-1099.54810777827,-101.387126647253,-1062.15482036515,-661.689552992209,207.927767516769,813.292316394492,-276.337406157007,955.0822292,-991.517530984066,-992.800067057666,128.132665034396,343.910861237172,169.157426765708,361.861502683716,426.901181270632,-259.017547469244,-849.848909230917,1022.52437271429,327.05869433292,716.111045981664,-953.181831196265,-1135.11720289871,106.373630536494,-135.670944993361,-8.11781956142316,-394.469478741569,472.563458495727,-348.796637817945,551.537437408178,950.533496158178,-252.341935795896,-931.759046053483,-871.995465704218,-1164.22178344736,343.447609099172,220.828059553202,-629.92712753791,914.058874954602,294.971304278418,-258.373532859945,-546.058134512377,-106.175108841294,-631.823687077873,-977.84798915976,186.08661928247,-863.101818218013,-1118.2459625791,-935.649363366011,-520.043952674141,1152.82019774814,-893.796929509638,-748.575022872306,566.684557448502,-1303.10771857477,-196.099415907341,-470.325857170131,122.426546658285,-914.726341587576,530.87804533336,763.566796484071,-630.172149838545,-198.081854197927,194.506609471355
950.117370253495,258.626097299738,1051.85925688836,892.338541771099,-565.093806544001,-635.954449859736,354.053996640295,-859.228866388469,792.642424570126,881.59826951641,-178.024801313071,-371.0374091712,-117.27493626514,-197.326144469726,-534.52290307952,372.494414596045,737.479027456339,-874.328466178805,-221.711615833797,-614.063079914485,1018.00178168491,1063.79223973659,94.5064943152084,155.336638236722,261.156117051672,451.660312398173,-423.230432120655,197.763552786674,-566.094725918889,-1070.5496699423,331.956684602269,1033.99189961643,971.94318199359,1211.30640651411,-208.41281483539,-323.037091753378,697.418686883761,-769.463402768598,-332.317410323139,375.610005157062,599.424788157616,28.9906240228598,667.114779149792,929.742019032926,-49.4316319450611,713.16225865937,925.770909731162,634.808292321952,454.111416175649,-1266.62898440311,1021.27501696964,440.333360755705,-533.903505160686,1065.51164655142,444.444937551992,282.242641396166,-80.4370598151559,1173.71544339272,-423.581211118961,-840.14301109708,372.079154044771,238.072744276637,-73.2780237144033
-317.361066761553,-7.2010477690818,-348.254363841972,-210.695491130995,153.375405066041,330.884999357916,-25.672135138061,368.967602340257,-367.787104630808,-325.571447598683,58.7662078332808,87.849458798877,103.775075435253,266.856110824669,35.3255294088189,-124.241855073135,-259.581186431759,437.826343933021,179.502148925475,314.455222335461,-252.661837307469,-416.305191075112,184.584127508825,120.192353071904,8.46352875396986,-120.442444158837,121.386762550267,-251.990084384477,167.882916279845,471.114149217485,2.19998089497485,-337.19593724255,-272.013393263115,-309.817890387884,231.443392402304,-25.2518561788967,-203.904516256975,243.719597433569,64.6221666652574,-52.4265445967406,-126.534505174966,-30.4542295248801,-223.91092291454,-448.593674883557,223.761394000435,-363.117878100618,-422.46432675887,-425.347810029636,-202.990454641691,289.560344405388,-298.097767925806,-328.462668361634,14.4805832561658,-468.308458008996,-68.6400606239054,-120.993980846867,262.937404428388,-308.56692134729,352.214416240161,83.4099163311693,-273.612848284478,79.7140535679711,76.0849267717675
1685.76958216584,339.63174935717,1885.76926648458,1124.34504561378,-804.323323259175,-1077.27422859328,545.416868428107,-1479.03020254951,1499.0729032776,1403.07154810515,-290.334342498319,-688.50456948736,-220.534956240005,-342.035080726454,-945.082944464682,542.547968374613,1347.21325126029,-1510.29988316191,-332.062472277215,-1017.8514813086,1628.98980201735,1644.48870058793,62.5647862131146,234.845026049252,212.230176188248,643.102395721671,-741.201913630795,381.853003326549,-877.48606408778,-1829.74731453167,483.126404106504,1614.61994736441,1485.18843673592,1925.67038770484,-351.250011341264,-457.366115879728,981.373642050884,-1282.36512282228,-432.703797070339,770.166283196125,928.503091842617,43.0088546207365,1012.36953008671,1671.25924398326,-146.786478209258,1203.22867047199,1528.31210534904,1093.78682531253,727.245993397767,-2039.88816512941,1534.71119730462,999.76377267813,-1036.0796742504,1653.38503818221,633.913293126233,573.515634314838,-137.086172808034,1609.79759927736,-712.800419797713,-1195.21919166465,616.954553544856,361.612300786412,-212.503091065964
-1050.38439592216,-186.792764703306,-1152.72049073278,-771.945005188629,348.266005789057,617.778026560505,-275.19841962134,934.68143824254,-1120.93845075574,-962.825729358986,127.788454342484,309.754831295645,163.967483578618,437.605003156253,564.180150882542,-314.904882778658,-825.579334823874,1063.25745520408,283.828605211726,745.675984061317,-924.556129319177,-1185.22023904695,106.449281013089,-84.6742309383328,-13.2514233998836,-498.873644457167,569.940663527921,-400.287399653421,699.726443134703,1139.09990797564,-185.379079118127,-1045.69922263421,-859.281884898603,-1226.89972252231,341.781900360724,254.096508290823,-758.716539589629,794.9382151691,238.029688626016,-347.420883271922,-600.659685691438,-108.518653613153,-655.186174581256,-1095.41435207474,127.284012863898,-959.355825082675,-980.041553391621,-857.16739189249,-620.102535031576,1178.98179534765,-915.85430861183,-811.720686070668,609.656532697019,-1267.31268685379,-270.320908312721,-358.035413742041,175.17887961745,-1024.56161414184,679.779248262156,644.653362895561,-496.142447849107,-154.173245333605,87.2453097414228
-1202.57374395263,-127.166132312407,-1174.71430025371,-653.680497407697,295.122614693584,747.377313700874,-329.278253767038,788.257945195351,-1089.91554164789,-829.597150656421,193.256277164465,327.560380403299,264.737761002131,380.724152840404,445.495631101493,-341.089920666786,-841.224058026624,979.313304503474,325.355891820865,814.150350180938,-892.007284193115,-1111.20819254604,20.2633791957751,-80.2471151691365,48.87704282215,-425.455777678136,438.670091952421,-305.076487017659,454.155066833007,1237.53339764985,-246.688420489194,-968.187227237354,-861.981099665963,-1190.89959194439,335.280284413421,228.561274812622,-783.531345292477,833.176870826322,166.888463869832,-306.806966072791,-651.801389772197,-59.630166302415,-781.113939908667,-1096.49604173002,261.02048082336,-912.932707403046,-1162.54083495946,-772.34645214561,-438.412012047057,1140.12570226496,-969.75969785537,-777.122300182365,576.216852808367,-1247.23771584813,-281.502377024135,-473.227274705384,220.056932321178,-1014.00585238453,577.403827260975,591.742563125492,-597.96878773435,-205.470554397815,72.5700184446379
-645.371528125599,-29.9183948428323,-559.119927412672,-285.648362794759,116.485074864257,373.929360481415,-171.536194193555,515.677266679131,-515.347973370769,-391.677418795545,-21.5573924899808,125.99536398427,85.7985601082146,354.715078730285,119.874513978121,-185.702447936803,-416.058387310107,507.088932688249,-12.9693175079159,404.584403344809,-482.052722257549,-512.864331699946,119.775951075355,-65.9099618505089,70.8158353036019,-150.492816800484,286.160505294841,-287.305513914332,186.917714234916,575.502289864051,13.0948302557536,-474.203386191373,-471.670615863831,-687.961738542091,302.500246481146,-0.728960767386575,-355.363699079313,438.389948075052,122.941732704631,-130.351628038644,-317.365047696007,-83.5556833316936,-375.289873089271,-531.127878988347,174.960573830756,-422.029355554882,-535.719695774805,-384.071209443276,-319.956861363724,504.125187441584,-402.508904748749,-432.497120162089,331.86321530371,-513.556949313106,-9.49188560485718,-218.687821976213,186.343910363432,-451.330055127328,410.595611087254,236.88776730849,-267.872009468037,6.38869822725146,121.104210812851
1243.71121879783,340.452956623124,1455.88168534162,938.24098147226,-643.013353470899,-813.099489128758,506.092716936032,-1053.97347242406,1189.42884223176,1058.57146772742,-324.079798070307,-432.332311511735,-101.279193861584,-226.813358433547,-684.556289990452,350.201656840666,904.434189656056,-1150.0630298227,-266.950063569491,-651.167730719647,1199.1559110892,1250.71071743272,-20.9178212606057,73.8766509648904,224.388370516538,494.904723871418,-607.389558811416,292.994531440504,-695.654800099699,-1365.77960969937,377.312118779455,1244.50539132729,1081.56942102101,1593.05372823392,-258.78126853859,-428.137833661144,805.817956984448,-1034.69301243859,-387.403425623364,522.71537347959,729.895469995106,114.38539983837,757.326396756479,1142.74768061523,-94.9450262847441,868.226897031205,1183.72561739034,815.811468622607,547.229517021254,-1562.61093534077,1198.07973294181,785.766107773091,-778.876530132729,1217.41546708193,510.283305814442,451.418722080626,-129.886359719531,1434.24904705895,-527.683561492989,-914.571470619474,450.844995564169,319.500544985397,-103.556025971908
-1108.82732996529,-150.361674732548,-1107.08328581426,-607.816683642744,275.19306249528,759.588403922815,-234.211591369381,967.618145139502,-931.849184600135,-899.474719466389,139.097081313348,295.536675746897,257.136077267402,418.444646856249,419.217956624478,-353.683464510847,-903.109782979671,968.530637558959,344.753542752612,635.049687462196,-824.023322436164,-986.93251151503,111.5320560403,-182.320920271886,2.13945707474916,-335.116175033206,537.138710281929,-364.420449978824,483.969532910995,1082.77463092341,-148.852903365191,-964.155616658629,-889.886817096062,-1110.01837918148,345.224344267974,155.451900833977,-672.792226481606,822.981962671379,247.231946674139,-332.417341027362,-608.464033267736,-71.5104605569286,-707.908897801685,-1108.74991817944,255.452115946099,-855.179253344467,-1069.95840562851,-894.121286630206,-545.448168452913,1165.20974862176,-917.002784951495,-753.658363733875,641.144306436501,-1295.45994305971,-194.61002608818,-313.889113970478,334.456287107287,-976.103851207427,706.044119038876,649.127348508828,-608.46123005854,-93.0613738884226,124.508896557716
468.538945976389,164.141937583196,541.195380257931,408.25704257529,-298.503573273118,-303.425798961649,224.420603630252,-454.635956366121,390.283720225369,423.767219092769,-135.423411099861,-268.753755149313,-85.7875688796302,-84.8521032718783,-330.351466193541,114.841084059713,453.197761197346,-379.401315754966,41.6232110051905,-153.095837175471,592.000797587711,536.364457193197,113.636719282819,133.520255098094,161.304921782206,166.61547919629,-294.578585032282,131.193336717417,-372.573915987215,-534.655593056289,268.849896335712,516.372794185152,405.937341357923,608.77624598867,27.3205400555449,-157.202902355689,146.456263215222,-345.14378441325,-235.942691316209,233.126450384271,266.695554042754,-6.85992571151132,220.921356820913,481.86768800001,72.3942306112256,347.466945772783,462.363743981145,256.223435944074,141.472936883764,-587.220938568737,545.023947321205,221.383647484193,-231.474489784081,497.647791610757,219.415731583485,141.639722709672,147.312120306389,574.164730248412,-108.298565840339,-428.967641596552,31.4739759574888,9.59269209644951,-7.36921028977444
-923.762496440264,-67.9742543802083,-1018.52365521711,-453.470065848308,165.124549299996,658.380625277469,-154.136882037567,815.103380221856,-799.951394206997,-768.385111468935,128.594910501155,347.186157991543,132.049745993926,398.685280442186,384.048297369222,-273.091305544955,-797.511102908869,761.690467843008,409.312299679391,582.212762842381,-746.377336224285,-909.032419534794,164.325227646633,-142.866533363633,-56.2631648242677,-277.12792241371,339.349798628468,-359.07554055228,477.888443694388,916.382050595125,-184.585190729133,-864.744044058835,-740.174638914521,-1106.25822566166,354.21365464584,172.364034723744,-627.989356967426,649.636335114469,216.135410241755,-312.128063540438,-563.895945990067,-193.535690204641,-528.9306525526,-941.298666860857,270.369883501748,-842.81427656577,-993.294890581089,-815.341483218749,-520.141783570549,976.003962467682,-782.991114853553,-718.130134977181,474.348017152657,-926.720619054424,-246.840280300963,-306.296336012013,174.757723059723,-857.014328017497,570.493578350894,516.970840413572,-514.99352477198,-42.5674442649867,69.8486513179324
91.5909328290289,25.4045121429078,236.31750762535,121.841601787006,-177.545502577578,-171.933497138613,176.809742752144,-67.4877111997355,222.702746995317,249.857075906151,-93.3904773546135,-155.594021027924,-18.2777266826133,114.07109303518,-245.196169529524,42.6956263604009,179.592677549865,-96.1188213171226,53.5839978778162,-43.6052184767094,222.204496759404,138.539292860706,160.337063811908,162.376169481057,55.2638325437413,71.7515219177553,-69.0686046323066,-49.9013018570894,-270.984984360253,-181.148164077303,132.853491137464,315.816598394337,239.847433681237,335.956442504946,-34.4270702075035,-24.6254743358861,124.669703201824,-137.023921718624,-113.067207340961,147.029826346388,176.102868330092,-6.11190814323132,70.7767830843288,214.486975578363,73.2151920045452,82.8619688659704,80.8447206833642,98.1869361997756,7.00887380969949,-320.683995160917,173.020414847436,1.38601086500738,-218.004041136728,21.4068912677108,216.987603407777,45.2363506524102,96.270453692939,372.709837706459,-58.4872490037431,-164.841454786456,-14.0979056947393,38.2408488740675,-55.0382430546565
270.31403188552,35.7208777449817,227.590677638378,281.191224689546,-198.712917279013,-98.603772297804,164.268963425097,-187.451498962536,267.386104280122,279.969806381947,-102.566118071734,-160.229383385834,18.2445653885692,94.2877767928374,-179.194044116909,-119.054804733472,260.658044340358,-260.990843005134,-20.9494724365737,-102.15981788125,278.52993161065,244.640946683825,132.021557601772,85.3197937210647,73.1422364938656,84.8972096762121,-168.205108859171,17.3840579542837,-127.250723105611,-408.487166793499,123.324400153738,244.099334544737,278.462905121882,306.753888770023,47.3854047692516,-68.5161753397363,244.170783766396,-177.178724973064,-163.138055520765,196.145798862978,98.8861931467888,-33.1140132207304,190.109031362596,135.247710248644,25.4070883961643,222.754856435991,167.274513682486,182.160292051526,100.382973490654,-378.793686025643,209.661244729583,121.226610628763,-293.595104807813,208.866300188455,207.39827519221,76.2004215342739,69.7675832997609,286.430675332901,-40.2838535379564,-312.29134455738,28.9445841742417,194.884849993035,-68.3375174719463
1545.69403921639,275.915115590592,1628.22189248965,1099.9980371502,-746.578791707764,-1039.60136502652,600.856886935134,-1303.63333597151,1372.84855562017,1361.84827727229,-295.664551487216,-500.919119866211,-220.016596960468,-389.688445004788,-714.483798746996,379.734480108139,1178.32114185133,-1380.73344664059,-234.195293706203,-894.264255996704,1385.66740259257,1578.03183421759,112.600995311486,116.079506211548,207.694498887488,704.794373420858,-699.310477145971,293.494083552737,-878.904581023328,-1664.90350550427,466.051270177304,1459.31528147859,1272.373314747,1718.92843415063,-376.445419712524,-354.98760158772,888.861568856746,-1261.43229217973,-462.25283360061,719.202893549874,834.269454326537,67.7890205572908,895.335820436287,1476.7154517906,-17.5818617772219,1252.83239967065,1436.61358991404,1071.15067071529,726.427043097272,-1804.25268474934,1382.51235112807,947.201099228967,-969.684214478671,1599.22785712969,537.57428756965,575.316534601288,-126.974957599182,1524.86902608462,-623.429928190505,-1134.84849120249,505.368312668278,263.171677333821,-160.312261161878
890.437764611854,121.959883690608,1022.74370552815,690.706001454154,-514.212616632123,-543.345650475496,401.813367640544,-781.033299157409,733.821559472625,846.881084362979,-158.905544896409,-308.455305975226,-95.0406210239559,-118.990424721593,-455.092984588075,381.864477515724,867.021017131541,-757.641238418201,-180.586188006397,-572.949117610188,968.862025774209,1063.89051673656,72.4514995863323,163.54183385184,57.5374614144765,385.691549226553,-488.66258294472,176.811044236742,-506.69020461325,-1026.50477973588,350.052748206475,878.713721087726,790.010007469851,1183.97185366473,-174.452426797664,-220.719246355781,589.713804936468,-740.804675917182,-268.532178461521,420.732448528288,485.276085668154,99.7988030613894,624.607613794297,922.172507250578,58.4518112393247,643.647822411791,767.081444142279,681.441977646621,425.083040145891,-1114.43353734514,919.068308605821,564.157824332893,-516.732699756684,858.612507965659,453.334685073346,245.395683888752,-20.1806233114565,1018.21611786255,-350.197563175451,-665.166653463307,272.060277555559,112.631646492026,71.1977914484539
468.017231672771,219.725656524301,563.637087546037,341.783373286576,-260.791448195179,-221.014292663728,310.012137213792,-405.78019937876,418.125749030668,473.447027547842,-153.030066419916,-182.865985625059,-116.412330299949,-42.0232845791018,-284.231904421351,189.753343957766,460.928498881886,-385.256950358815,-128.243784222061,-214.581844837253,681.24934277612,577.5532571268,144.54102489331,62.355222416785,74.7937864694108,242.6230851243,-225.372898716497,33.6939466277694,-401.927515952328,-534.868352149973,215.510469854845,388.54109260836,490.637000301218,593.961106331026,-137.89924339178,-134.907624744112,286.344671393717,-391.050362604331,-240.123713954388,244.97251480746,299.085344454845,8.96200081344353,250.048532307708,448.366933065997,147.624045780473,467.222145617063,353.976822901794,249.207519341843,139.109281075109,-684.919252738685,492.627186904104,218.467071605929,-299.307554707489,432.088929652935,271.057100766536,194.669433752598,68.3750658107065,499.909715990163,-110.916055413093,-482.38252550728,71.6826084022371,17.5074881930071,-14.7872876504901
-701.98385411993,-112.234027526133,-697.305122314562,-343.180260813775,207.491833822443,553.140044287103,-67.6456168974979,626.004699952581,-630.045619564763,-691.344943470287,53.1657750599572,183.721973741759,33.1457792941403,281.964405351181,322.896765680022,-227.20623699797,-690.171763559312,626.619280238868,190.000953462124,470.773649420066,-567.703098853314,-734.499035629184,233.595792678686,-161.042135334493,14.964479184083,-179.154878466341,326.364792111509,-302.96204338936,260.859156008101,656.023659130425,-66.6920276104689,-671.55108481401,-415.074395187258,-702.925887013202,185.343557323032,114.353667773971,-532.854883032376,583.032568620152,150.148940627883,-205.228736556907,-315.210637776328,-48.6285634572046,-493.807034208999,-647.04774654348,185.349873589929,-637.878860225565,-840.202003777775,-529.132801836869,-387.611227531197,603.109433279675,-506.137244065398,-552.86348407921,266.116764965881,-731.838463431531,-81.9709155654382,-196.459359509203,193.178427387266,-621.784867713522,302.136431089384,403.305246016618,-300.842509974482,-80.4622538623216,113.877461177071
-637.933753728748,-58.1235653617411,-732.932880721613,-471.378192927952,149.689242311764,483.790287470163,-121.071829053036,481.493357114692,-654.672826112636,-522.880597433717,9.21178031018047,207.766905434666,25.3522795127525,215.920484888066,310.761434960239,-174.539867157397,-628.490587762366,638.966332883363,169.766443979751,613.172493202339,-640.511073648167,-713.02372780655,135.179628547869,-60.7294813554599,-15.1356072109405,-152.237972093331,328.251065196697,-179.050481332212,254.813557788636,688.691632340311,-169.700822763998,-608.134776290938,-653.196076919405,-745.285348188089,291.890616023389,102.077800063108,-412.707902317721,542.99815798339,146.502903341885,-169.428956376654,-509.14774684998,-70.2358508411998,-524.465360426051,-656.874376287055,109.240801580736,-612.1261893626,-727.767935192232,-617.133629433832,-318.249892755725,689.500051428544,-641.551135650928,-575.191145561776,447.324663177234,-856.221321118269,-149.208443919584,-163.82774246876,132.462930261471,-550.933462407629,363.319144514464,392.016746346958,-324.291273904601,3.51561990306305,64.808997895781
757.785976652101,89.5480300449361,795.062659280126,581.871508625589,-484.11180743967,-344.466082418043,358.551319352505,-616.476244051857,579.815165754004,634.481340816797,-161.581934283924,-247.836614865727,-118.238153224697,-87.0250357619002,-386.098887953096,267.193530120568,597.227302179985,-705.989396829938,-149.964924466251,-435.617997575155,707.843961759282,760.55839058371,173.561956420763,118.580996922138,139.110189875665,233.26091866698,-415.278202124951,134.084640606373,-455.733125744669,-867.694992898308,225.636881311679,775.394973762836,719.192759735153,886.831818372531,-147.60755188802,-251.549243245453,428.124975540911,-527.088601385272,-264.523267048566,270.517441747016,498.361003002625,123.006830152514,587.893870685685,747.248828374932,-24.1774840345733,621.328431485935,693.222226344366,527.60897941773,457.01544541767,-938.888535961722,722.0973445676,309.24473436079,-457.788720214507,850.471969922751,417.242860083571,297.759708842857,11.0976563379716,781.16139122324,-292.368282152333,-531.369673080892,234.469046959943,298.459669541193,-28.1208732476928
-1437.58585238041,-178.407912895603,-1368.39440607554,-840.412448753504,478.289180328786,874.971781414494,-263.240872778057,1184.14369191864,-1221.76326302367,-1112.67041028053,155.178265583051,433.325498918149,213.412217849916,428.682934468487,508.485278716115,-408.248404476488,-1020.43323998875,1179.99038690895,379.698689719074,900.023347664642,-1099.24772420051,-1179.55032289568,124.931990439568,-63.0914518092709,-71.0266103884924,-400.030153410237,618.145006208609,-393.235865470051,688.299556392984,1464.28709765492,-341.380035125193,-1322.37841146705,-1034.2752804822,-1461.85174399651,520.128284319376,213.392507877734,-876.176303840888,1084.21942050778,339.107060770789,-415.067693005285,-735.914581657224,-137.043519836574,-890.564070089575,-1392.27255186476,348.391819294951,-1032.63580607879,-1430.83209570024,-1023.86913630269,-725.097124703622,1273.23238467971,-1094.76291023939,-932.957845671066,647.524955061749,-1495.62621633419,-253.390238466617,-514.178692939794,283.305693464074,-1187.81453184952,713.746968527484,778.519228053202,-656.95984824139,-136.701793873074,6.58556901490575
-1281.1466720142,-255.906612708714,-1436.66719504801,-915.262543912717,504.85259331873,1019.0754615748,-395.202414305564,1175.20442900551,-1177.60024161899,-1137.07541685103,281.231400269793,420.664870022562,212.693503533086,505.195906016703,609.596171491654,-472.408458189436,-1129.61623335326,1297.26253053818,337.838391688454,828.498962837025,-1122.99861441515,-1312.2310737826,182.823290116538,-205.860978163036,68.4150127317292,-574.131933997833,602.57306086722,-388.535042557697,648.172068880375,1454.67718596563,-299.348091597342,-1196.65499814777,-1096.68176194065,-1463.29669399332,423.060098492213,224.89761098183,-826.216467738465,946.833071482584,333.749498368233,-498.76481255785,-856.56585118758,-106.601067621116,-908.306898086069,-1294.39595924714,171.880433817539,-997.490857577425,-1324.53544881897,-1093.8252398368,-713.354721910245,1397.71489965679,-1107.19810280836,-768.73770162459,750.779491578933,-1555.56753055573,-259.267998687347,-378.444353947299,225.267651360299,-1346.26934232898,687.610481697649,785.494706037194,-630.031860025719,-175.673235275451,239.885015346756
1387.87076106574,284.43858502873,1490.98116379043,951.061055148787,-602.888943411279,-801.634099081048,477.403199222659,-1255.6243649873,1217.35169184209,1153.08971538925,-323.648390775544,-449.870618165803,-224.908727929283,-225.854158274031,-704.658637741189,445.248767336102,1089.33751873748,-1295.4898728409,-201.164951089413,-784.41580143286,1407.15216945495,1477.27070651987,21.1509414425158,195.745680950933,214.681714499141,548.414680993416,-693.724806361276,202.225740508436,-726.965585371346,-1448.90148585189,346.796591638176,1295.33132624758,1241.14138349156,1585.47608244867,-178.755824411536,-324.645063168848,904.708470090393,-1045.95494251364,-357.096613665776,665.183394951213,802.739050452207,18.4248846786763,841.939004251597,1330.65546165519,-109.183190646762,1141.29172356086,1242.26879892056,932.597449035229,533.54819824287,-1686.21935094422,1314.39456577264,647.623447626808,-739.740965383331,1419.48910201542,605.290988068682,402.773960084849,-102.688363225134,1366.94185044177,-622.593052755272,-1044.14350092412,498.398124308994,336.089886522831,-29.1952924028164
499.246549125411,159.319959538613,536.059303060891,390.318126732294,-326.180660939668,-275.331414635501,323.418889146907,-279.961377137793,456.938038891627,462.72130984786,-70.5632769161299,-132.092019038526,-50.5034570540653,-17.742578643797,-374.515548727576,46.2737279065934,294.901290715911,-369.094165023619,-10.3142387117901,-243.725199666125,514.820752183674,418.635684355091,171.711459880828,11.2130810375754,101.533718706228,210.711131933867,-228.011074572784,7.80853526395731,-262.76642692997,-580.703248374487,176.931997148598,497.046064572262,441.51022862464,606.751970138196,108.362447906944,-172.873173240521,281.33706935627,-291.961750208501,-116.67143998183,336.490728914413,313.390700170299,104.056715998081,295.88163805718,387.242631121832,136.029674392325,401.367091785317,339.142123262811,148.151657325201,254.569097839532,-580.800082339368,423.220138693656,161.244312555085,-397.274355435914,413.33472346416,259.857882491465,147.053757269933,-59.4109522132593,529.310247168697,-81.5643713814,-366.492134822265,204.992543656677,89.5796707769029,-29.4809893516601
1253.14054974247,151.219700400879,1294.00661498351,890.928679165003,-586.025617071184,-651.520119954527,613.01727285927,-1035.44788289331,1110.35572258674,1083.07510546846,-256.050528376531,-564.583170873648,-185.511228210142,-200.325298668007,-731.489843750796,381.143130358166,958.725416058538,-1194.23936693193,-216.426850785047,-704.226349657535,1248.06127900726,1262.64944720841,134.268705902346,142.229969710384,126.728397800039,597.614354128802,-570.031638011092,129.392251263043,-740.444572566206,-1260.62985046357,355.753746006376,1241.89129414907,944.583134306536,1430.41488353298,-129.603283431603,-273.866559416962,738.527758561286,-953.436179394829,-411.446254528502,546.321709920571,716.328062528549,-18.2983998641577,665.01465912366,1149.64742965301,-10.2738418866827,918.802390895382,1122.23668808138,717.145042849705,609.928597052535,-1361.23855385951,1208.0480063873,628.698151041425,-617.342714617581,1273.83066848173,427.851320040279,341.500072157139,-118.540873955512,1218.58912753006,-544.808801765085,-957.083221778294,411.766454189544,347.21512992703,-144.481702419542
-606.446050018541,-18.1890718294578,-505.983516350434,-313.081471330657,105.208990361505,410.275029399762,-111.923914034862,326.295062562803,-524.476815228287,-301.042195335073,55.3699965237775,99.3963938124255,28.4412565858643,167.526665416373,200.709174155294,-254.749202745996,-419.171892413,374.622403888675,81.5575549586383,375.379310862428,-323.669614437689,-446.001017561322,-9.52829087596875,-12.4992336625769,7.17613017189288,-184.008389833526,302.860859751207,-127.254191474406,208.783954386386,553.040022497412,-68.1425077934722,-516.990460639455,-442.599685330225,-644.771926919283,188.38768980646,27.4390014126684,-386.640127030708,387.681387445578,-5.06867764459581,-89.1048461573828,-303.729551768423,-61.4436522464714,-253.139837130694,-416.637456182324,65.134998744735,-472.162579269733,-519.358666639342,-376.12607250497,-263.261536498938,364.512961338583,-400.183554268179,-432.43432945115,104.451162053939,-558.978116204889,-150.004208762349,-92.3490230810712,185.399209212205,-398.3788100674,323.357860874779,233.137551514918,-426.816649533617,-71.1955089419652,45.0510384707336
310.49985877011,18.0126675016221,347.80981906778,375.0705774174,-209.870100904877,-222.883681459142,295.64498130557,-409.535017536876,354.826884765416,374.984623509853,-128.134683613468,-262.304330293696,-103.986184540764,-39.9636342436489,-257.0201035461,85.4500343514727,341.669010779641,-300.196328022696,52.7020488526269,-196.533322492437,439.55622538218,389.244742374331,40.5571754050296,86.2670350016988,136.630974102569,207.078245030454,-183.845744728944,25.0347391588926,-214.729076934092,-472.855292167872,260.193523844469,354.972513110591,336.249423760289,547.799674595889,-3.15079098142355,-166.687087339656,254.248384217916,-311.400614143385,-205.518345798723,237.917569421906,297.359668655782,48.5113965591188,152.472567455813,400.121780639945,69.7754994145687,271.858977851048,299.795964950824,126.973415433835,138.669689063137,-606.955626181111,450.435720573609,11.2957780312256,-184.410481995679,408.488335392587,353.019976083299,241.451720540023,90.5330571629215,503.573123104694,-213.900156163747,-389.912503496829,86.7143669804316,64.9370944354083,-54.5788873890148
1120.79340552253,172.172588375282,1119.84969323914,750.189366401405,-596.768810939853,-670.565297341729,535.353724509505,-848.629775842733,864.612869212992,1077.98493470321,-147.980178339342,-359.649986871037,-25.8134525540476,-138.733080300568,-602.085056707626,357.377658318767,990.350115344894,-909.1588982397,-274.638772714556,-605.684977407937,1052.78349006467,1172.09509641012,89.690185105689,129.341947877919,161.433205350245,474.387967686022,-621.516116729909,170.590543579818,-616.25518577337,-1173.59079498553,434.267349111993,1075.95157624353,1000.56037090087,1206.16684416953,-224.910738992395,-239.372567911206,742.772701497275,-893.470686053514,-321.697325442424,481.287229502764,689.905196988153,19.3261300327297,741.03107444798,1111.23504996508,-30.686806543668,737.754298558541,907.386597368445,774.070177205737,461.39733012689,-1363.580077235,1082.26835070307,508.575025512319,-580.462155922315,1197.29002846827,401.479185716436,392.922329696158,48.3681081642548,1105.72850080397,-409.489147902451,-826.717333926162,284.659818679228,333.03153633747,-75.4811517550873
1355.57867711005,209.732873665154,1271.3504216429,933.338864551826,-610.839325544319,-820.026128079031,529.014802269964,-1203.51671934607,1097.74279818988,1197.31414306134,-225.071660559697,-506.825294624106,-83.5537215679259,-324.499866115561,-711.30793654303,399.871238253529,975.060413804728,-1287.48581669846,-273.412526552617,-795.334298439997,1272.53592930294,1345.59886878427,117.58826769112,253.082065265313,234.812654673315,600.557498724176,-694.003046213412,236.295753943634,-683.384847408151,-1491.60499717439,438.144486645907,1456.30159836861,1111.29117603138,1593.15727042538,-309.217338947012,-360.403406300716,939.18707312106,-1030.16813993209,-457.13537071084,628.584584641419,724.269811699471,-38.0707868056845,811.593951329706,1324.20796495023,6.12037412315622,1023.90858532789,1192.89141429757,860.854087318038,634.804415374499,-1599.43822889733,1197.8232892328,717.060368011302,-737.081749821949,1354.43494976064,592.013010042397,407.178098147176,-127.950938028435,1369.04606649475,-464.349979392265,-940.006488261316,428.797108588531,409.182829940916,-82.8652225750166
