55.6237970423187,-33.4159231410124,8.70987563251107,16.8963189851802,-36.4348031419966,40.559065147576,38.1727501570756,136.089613114654,129.216140045695,91.1619226976929,128.747768345206,-13.3975992206566,-22.1985922846157,-10.4157785582651,142.972685704335,104.89728753262,202.753949357068,-30.7862416750348,65.7466839457719,31.3729592907215,-66.4095329484777,-63.6014170906333,-117.498471952249,-31.7257748085573,-17.5284969766808,-52.9435281182441,95.5883688894624,90.7716235241971,170.663212452006,193.163822576673,-74.1955680665088,137.8563649654,-114.430192617661,60.9556038572025,35.8498364047949,42.8984540000073,-145.660483625208,35.5567328829346,-1.42968296733765,-12.5127792343564,-0.230706447792321,75.9337366172346,0.426194590974211,-100.32077824736,71.864694701808,2.6440819904463,109.016499473667,-23.1387273165432,9.47348258534959,62.7748367429388,55.0522860856725,-81.1116072074347,4.16242291561647,-74.0181552785784,24.4253323085759,-41.9233211462738,150.593969030442,75.5576650310022,118.203537663763,-88.6082737815402,-100.550764852474,84.3641362313134,28.6714683434688,23.7006850454666,19.1125968472304,58.1536158474876,-31.3351078403563,52.0028238343382,-135.27962154451,-105.307686946635,-12.8758461727361,-43.677254226713,-15.0422854225683,-55.5374874611798,25.1490861126974,126.279179293699,28.4775462437466,196.870374457991,9.1276009408117,7.67082759656651,-4.70398805333125,-37.5833420065501,54.2460407213947,-24.9661899064887,-3.66549116780101,137.778884734623,-99.2225079466574,-109.135897802519,-9.92600595778129,-42.0036916443626,-4.31220720768254,92.6748358726856,-33.9997245275042,88.5564814818714,-1.61509459535469,-28.1308534759357,20.6497108533658,-31.1848576168186,66.5380695081112,-53.5684929451281,-67.1709680287756,-53.3293720134959,-29.6525109505422,9.61172289599913,30.5690709798011,79.4282470042898,-106.237801095242,26.9208884944233,33.758059605102,-57.4200475451763,151.472927083698,24.7018541003991,-94.4137419231769,139.817466119125,-5.14218410629179,127.857811123832,-43.8812801628508,46.4368929165219,42.9740460600805,-114.290133697636,-152.06452412404,56.1208260045825,12.4163778431323,-1.2524526296217,47.5939460565079,-37.7365276183096,-70.9490067590078,120.74807738753,123.892477549814,68.0360186028306,151.241850066922,107.418682329365,51.1352806458692,49.1086833162246,27.3027812047507,78.0481010669812,44.7361698832044,141.033682904357,-16.2386255251825
74.9812506728247,-51.146757764425,-70.3073320653551,49.7978217089521,-88.7959282736335,64.7263001923598,25.0269838542721,88.6292212926709,44.7341355357612,101.959137790147,18.796903312776,-84.2902843339941,-135.689822836812,173.516018614593,123.968888980666,67.3567462968978,79.4486910307023,-37.991645753681,53.9991015374651,22.4919996140551,-55.7949397154845,-83.5768493507211,-43.9344047546816,148.635480723384,-65.7041448215182,62.79790478628,43.7675531021943,25.9851098898985,86.754995926965,90.6793243802282,6.07902410260569,55.5657116389047,-34.253590477616,69.3736174882932,-8.11929049056852,-139.309729995692,-58.460130759993,70.9727471166789,-16.8682198402248,95.0347653791851,-40.9121635232662,38.2481915128609,-16.4172002484694,-87.9864022937123,129.539467755307,-33.22509702474,106.827646964473,147.529418059414,-89.872789299301,88.5106239557726,105.17779742178,38.6048371834302,98.7506231122917,-66.9132313525671,10.8955300584975,-19.4916187166868,77.5025971858848,180.25198253318,98.7725293050075,-90.3703137351269,14.8729287366814,130.934985843897,130.910941747543,-71.9592754254599,16.6050661036568,-7.44822608864751,22.5505616756873,-14.5210575438878,-30.5061119499169,-77.0330705874306,84.5602280986393,-71.3425221805563,105.537848410698,-81.9875192139097,110.767673782739,116.179563410172,-39.1407274235415,-2.46239543956804,-29.1174139355103,50.7846192667769,-79.5419941310006,-83.7787715636281,101.121491531313,0.989193356284991,63.780677582643,128.111260721699,128.25040344265,-114.232409998167,63.9534497118016,-12.3970670760169,29.9694807837516,115.441868752982,108.84145064427,147.299180648103,-61.9268246226443,-44.5090680830106,-2.95987681900686,-6.18346582742114,-125.39174235472,14.8204607373191,-57.1521909038545,147.67303014376,-86.4095764542764,-29.8278047495981,92.1219970674013,45.1410351764433,-83.831328665335,76.1696585935737,42.3500753183429,-40.7609879516936,65.5142995878138,-2.8740490379751,-75.9225810396112,50.9907949101219,-40.400095555442,93.4857638119325,-26.2772011688172,-107.734693509179,82.5926322036658,-161.540958708281,-89.6440518983913,-86.6691160066672,139.34419568462,79.6337050886698,-53.7172550934258,-19.1522138407178,-130.696062874835,9.70714768193436,39.708417525192,82.778378223331,220.112119072958,97.9855907521121,212.270904680643,-64.4786175351374,16.9218451245616,-2.73890696823655,77.161065931462,4.89878884686037,30.0000577825851
-10.3984233212405,10.045328862486,13.6160501451293,-86.776070709443,-41.0370121826915,109.709293960097,130.689686793109,43.9291174070101,-32.8078232892194,58.334827719664,4.29369648674357,-26.8790945538241,30.3003487313598,53.697288179171,142.394860006761,-26.5358850587898,49.6246492057683,-111.726358173203,-18.2035504941916,-55.9640254030128,20.6621325925898,-115.426793948406,-55.2060286690062,-5.75759038853985,-48.8181327346027,71.6139299160812,120.114459746427,49.2514835257851,84.3154615683207,120.545527303527,20.9874208367557,57.1027561720862,-72.5063182412787,139.769095474464,48.5833029021694,-143.105554460675,-112.165322646743,30.6375670502905,124.328569841459,101.560535666804,16.2822948664621,85.6871305245021,38.8770473138604,-90.8497401673118,7.78600043698407,-89.6159362046263,136.345963833331,45.8407566860601,-58.3023656555101,30.8609665436633,92.8987076353728,145.681035573426,174.064986302723,-20.1390532557888,-38.3797846942463,10.6433785852176,40.6308604675741,122.875326181235,1.70737932610467,-78.4382964124253,-85.7498763360297,107.887885762933,51.2351678886301,-106.09127916341,56.8214503324136,-7.18384760240571,-12.4698941597069,-29.8809563861644,-226.072611937049,-39.8825570178804,6.05982895897183,-6.72839013003023,71.0874533446347,-133.545056500294,121.061875578147,115.122084929134,38.5687166108745,33.7430126090574,-38.4774486690454,-34.6226462666478,-7.71338167001242,29.1347457724567,2.75910177563557,-6.04534330400191,128.365886602397,70.0401243256109,8.54945082442903,-197.379309769563,7.8818705857419,71.4923181446439,-48.4798425840926,115.105511028169,25.8672055255642,123.497570046272,-31.5934501280467,-22.0062956596434,10.4647591541297,-140.965834113588,26.131565973371,52.32136329999,81.0539081071005,98.4718435471486,-51.3949566859409,-94.5875524994071,-86.6556004637104,120.479789552094,-131.277151001719,124.302811916306,146.822880535707,-85.0825814192341,25.6950726259493,-115.354482221918,-90.9066451973191,72.9836519377195,-50.9456982271326,-64.6909198962237,-14.6734356793677,18.6480122137382,27.3010618667011,-14.2991733585124,-95.3502098941045,-61.2487006394908,-11.5859291589717,-0.0140582638887689,100.189409867019,10.9977195062217,-214.054555708077,28.0168555755744,134.245893870553,89.4466097556791,89.7109209967502,63.6993141007078,83.2408718906952,93.6509831815329,-1.78188949894763,2.28283896634036,35.519818754258,68.9650398760334,104.249609884586
3.84410961452707,-27.8207709946165,-31.0025308819602,56.4645077869339,-100.920550722984,129.450645206729,-20.4771195446192,117.584177671616,44.674521001498,0.344794970504289,31.9530525544206,-163.676866809437,1.72899329089107,131.591047601706,68.4781410009428,73.0799902559233,153.213526851176,-12.9888889841439,70.1984877134218,133.510503365327,-6.99882982302443,-28.0757325261723,-92.5535919019169,19.4662817913498,-67.911048156689,-120.213879046678,58.7318915774699,108.103541456801,26.8841268550664,48.368660583693,-165.398234389823,86.2395488550752,-81.0404283965556,19.7585281249369,32.2820408230965,-63.6890898982484,-228.87025457365,80.7900469063196,40.1899487582461,92.3120087951591,-147.505652505017,120.131216226192,-59.6166844080311,-181.908836504981,101.720664734812,13.2267028897715,116.968197960945,106.070044005578,-126.282532670612,110.86057125783,-2.37910338548636,-48.6999204474746,52.7562561732607,-0.124070840471641,27.3320248737776,21.4354444919796,2.352282017943,66.7407846563775,64.7682842072773,-74.403426945993,36.3356944091653,-2.9106253013058,39.7647783272242,-83.5714204103667,78.5180846865018,-30.1097965778179,34.7488584965592,-17.9806217725611,-125.176984348267,25.4255772472059,124.853579335307,26.3322830422267,46.9644559436296,-122.461691418725,61.2680337886668,152.691932278994,31.0616453300211,150.531090218773,123.133127285884,4.31387076356394,-125.625603800072,49.021723491878,-21.453321251889,-142.469603740407,17.298067760261,113.587323162313,159.948609682078,-83.0547839326408,-19.3980567996492,11.2906025401782,49.4385471933447,60.6609800011195,-11.5486954424521,166.10494533122,95.9125504615273,72.7454126370762,-71.0264496153215,2.14249157855121,-39.0271604708882,18.4948575214581,115.77089707734,-33.9705291232083,-78.6138362224825,98.3382115323132,29.1985881471301,5.17031525955122,-78.0853353871074,204.523656114752,-5.49454246561025,22.660327070478,-1.61668147532155,-12.5317812201012,-59.4644017045476,-40.5760507953692,-76.5117356421081,36.4066540618364,-11.2470495329756,6.54069549460648,53.3976318098268,-49.6577298233132,-58.9767718661397,9.82988261465964,129.259715822322,90.2788789431705,-49.2668818771605,-35.3347046872246,-8.13292353450703,-10.6496169082629,158.988351867055,100.67960966883,80.3819491684412,101.353266663494,124.134433078499,37.9536957380105,-30.1624460763386,-109.705507139529,69.66498275668,15.4500478156723,35.019274605226
84.9218695364511,-28.1108651475103,4.12118148223619,-70.3959312896416,-91.9302207830278,99.5802936498766,-33.216194509998,90.1062347871971,-40.5397946499731,56.8774055839063,108.408591997475,-111.062218139927,-34.2748975753599,48.9627197584178,204.990428329107,-22.0067552978211,39.8042386303045,40.7381050404732,96.6030623921005,47.4577709300505,-107.11689568759,-16.5177217379346,15.1833600758377,170.173803843895,8.44566328210098,55.5338767539605,106.634964184539,80.3020975822056,25.6928303002957,73.8341058837466,-46.4330277817656,44.1541441650071,-36.4055019340338,42.4078919448571,26.6453146462912,38.321572182882,-37.2054322714235,92.7839827020733,88.0769665778597,13.0023086354819,-159.120022310497,65.2614961415687,9.04099620906978,6.84495125639955,32.0849538517969,-21.1055929318382,34.9732807638664,99.2164848018702,-13.4598347160341,36.6090520414833,97.5441832838163,61.016764263336,11.0225950996121,-15.9297847027279,-77.8414874624854,-110.686382147255,89.1279550514251,78.1143492388316,64.2147861004066,28.6731679427778,-137.011845197856,143.904562015462,61.4950959607485,-83.1213467454772,174.246289948453,-23.8418081880362,-96.2856204376668,-26.3875434020314,-132.684944256074,-85.3863911019626,46.0735299792544,12.2792232740504,48.6314561263055,-78.8684944165389,68.5473477915394,29.6856555521115,-54.8564610858861,15.7069575496905,68.2448936091573,12.2336042036558,-48.8555467465542,25.644971725007,114.519866894886,125.701772360269,-79.8338614005121,-51.5976164839134,31.4347123488854,-86.5616228859192,92.8523572859393,29.4576083858016,-10.9163021445524,17.0336656673143,-103.676366275012,16.2524704342603,-8.76396024330858,-3.16757541119372,-36.4772767576785,-176.352071188338,-96.013103381315,159.043397705143,41.787317100666,86.9878398498979,-42.7084219384453,-51.0479620463108,8.24439402544671,78.4687978042909,-45.3144479888702,191.750418922109,116.379398956101,-164.540060222173,39.569961253287,-12.4513900576735,-101.971564067544,84.7273214656416,-93.561878374406,114.884802444635,-71.3038070844421,97.3364881860598,96.5553559566491,-104.42163755981,-132.017379915679,5.66863199422901,69.5041484918011,120.515446190699,62.0236619870491,-1.05800978241402,28.2461366384156,-58.1083003926584,135.960583680075,105.503925657437,31.1411051244956,66.316890214271,110.533837459175,56.4078213852917,-1.80993041669181,99.7908971119982,-9.66880991646606,130.400576001235,-9.56906467041127
119.268090290115,-65.2903482348079,-23.2885258594929,-23.8943456311533,-132.215241416256,8.76561210224132,18.3873300228115,138.108056680998,83.6575027007262,10.3974726148438,107.457119392304,-151.819127134218,-10.3555273373013,139.858239884319,112.565235217949,106.089640485688,93.6182228211365,-26.1508654608919,143.472420588854,-61.4682027780846,-34.074543860109,-72.0505171010772,-136.064374782579,26.9648838871991,-72.1745514039343,13.4403323783636,113.067288884824,-25.1337042740004,69.0535135066086,7.51032987259856,-179.274265614665,142.624129679902,-29.0591795271394,65.7207973917855,4.86265998706269,-113.015747939273,-55.629101192247,113.766894854605,64.7837677919639,-26.5602585883108,-100.027693202894,86.954844875847,-32.9478532469204,-162.460958305746,103.683351449409,-1.90347062266454,108.462529934451,-3.69825677327551,43.0970628967315,144.647389691961,-98.4667551064908,-27.9444125291114,80.9915667170933,-16.5204681511113,-52.5965626362332,17.1620944929704,78.5878628451571,46.5761701720166,113.889650537596,26.3983168610425,-125.013736907649,60.0873091398179,85.4842219237812,-84.8897130743233,56.7732714891103,130.505094360237,8.4123192927828,-40.8068397253039,-8.31152735456389,-125.901353558198,-12.1837052151264,-59.6118675440268,24.2192730310676,43.440243208072,-32.9145452024106,137.917400552109,-62.1777960172936,70.901503904863,173.649002585551,30.077177429639,-69.7598110224365,-15.8714122299131,2.78516234016718,0.976729389945609,38.003393616162,188.562926635201,59.4859411498226,-90.9673493740817,44.7244739345452,126.210661336538,-73.2551110886357,83.2856113264057,32.6997633243247,127.900664088516,109.789673437881,-2.4279720523529,-110.934806343575,-41.9341081962973,-86.6842657476572,-23.6592973769419,-52.9136196172505,54.9969520636203,-37.6587331474655,117.540606039716,-45.960233126816,121.515831130229,-46.1983427551045,113.22310762334,13.3366981484361,-33.2889396415371,41.9792380527694,75.8264288571315,-89.2621860003086,38.9077012097469,-0.657424821481602,62.6446909824526,-30.3220711551258,33.6227022439893,57.1008214987024,-168.46139492306,-168.424037584829,22.6298007005665,90.3586364998755,95.1228986339852,-3.86847368859033,-77.6838556506533,-5.60862417999232,-12.9041464736397,71.2661120019026,129.246181602121,77.1124738340154,91.1160926856387,26.7110822755671,81.8068142486248,-27.8844556548051,15.8148937102545,-58.8218148861464,74.3675319779147,-62.8385430509932
-18.3655687681472,-26.2183675659559,16.6579867360168,23.8257610268404,-9.78912394162599,29.3453965428679,-25.4542174523646,-17.7933247796654,92.5369163325167,57.5857035963779,55.7709442922313,2.36997095809264,64.6091022096911,104.037877369059,118.693312306534,126.081061158292,80.8013675115609,77.8137844362981,115.587311247908,-2.46051219166006,-40.1057853016339,-153.87515993988,-22.4581876782756,97.4842815883961,29.5542165970186,-9.27526528049219,24.6495548664767,18.6468382456965,-32.0874668140275,58.8486067714917,-253.687692764701,98.1701227961975,21.1296733238955,141.450915952382,8.25672981622471,-5.1197366053244,-171.563593409823,34.8832028103735,-98.8835257415956,127.886558790837,-38.0729795014609,154.369630697389,-31.4694399855734,-136.821171708239,84.9108893301521,16.4884835175303,24.1923945549738,27.5710945896443,-2.31869361057547,95.3950605397208,-83.7682924950427,108.712972419257,121.081610728637,-26.0041393778337,50.0097050811072,-11.4305056351847,96.2063575634053,57.9430832524268,15.8688827177937,-38.3542604076565,-76.1423663667546,-34.413983219671,111.166937417689,-82.4921344598891,110.723470544222,59.7816657742542,-4.37039207320973,-167.435030840944,-142.99654424232,-85.0225956737028,5.45058933209113,17.4993389110074,38.9780504631846,-138.071072606079,29.5993298127847,61.7354991642832,106.640922782835,179.257174125458,106.385736195385,-46.0456095141795,-60.4833651927581,-7.55575883551696,45.9299619224117,-19.9431024601869,-38.2490904432783,36.6193609215054,144.332646937975,-91.3268700691077,64.4835056450812,22.0269214684075,-23.3227339441874,110.712112263449,-40.6754169933788,140.068479628257,-6.46639958707035,138.825356434829,-58.7933177387485,28.771887388641,-12.479271609037,20.3824750288146,-118.738855551506,68.0324561272344,-47.9272124659276,42.6036179023459,80.2024061998864,111.293724636428,-52.2153153730258,130.046604242295,97.0643459066411,-48.6563623037969,10.8432202826006,66.0454269912267,-89.0732749175191,201.132163852504,47.501940052661,70.0788412665656,34.6363372347492,59.9930018788853,96.5052166452838,-159.70002817351,-164.09690438367,79.9466950500342,114.998148609964,50.3049386653669,-4.20079915934422,29.4469057860356,-35.4167210989901,40.1454298798143,80.323844858039,23.2895172638044,85.5415644821733,78.6529016944401,100.366396842433,84.2977862561434,-24.3148169945387,30.1257345930356,28.2519448860874,0.0245103971222438,-33.2557153843367
31.5271661877553,-104.207496039545,-13.7016105932184,-88.9125508010551,-108.529140510891,68.3180722330428,-1.82734847270326,217.887785639777,5.17852475097504,147.725837019461,87.9267985600003,-54.3752021119945,33.8346232481931,-2.40504986078206,84.8875747043837,-39.2833115561052,-49.9290440399649,-93.580172783985,-1.82633803030327,-14.8755265732496,40.4981949181008,-118.598704073008,-31.2147474510251,112.694590681374,-57.5826409918913,55.2933878998323,14.0576663526773,58.1334809467685,142.830507986971,109.860840489158,-202.396207750325,57.4144850986535,-76.2991610139193,118.462263761294,39.5315237475918,-22.0670831240816,-31.2756676049073,17.7402415381636,-49.1445570420623,-48.1345521330986,3.26231917644429,58.2230209677095,26.1990087718656,3.38278731094793,120.716856757238,56.9126558262597,56.7167856565483,70.248529620993,18.6609260633756,150.059727179022,24.2953776155173,9.46487070459156,47.0208629561771,-17.4254440581657,46.8357931587223,-117.547116355764,84.4623314345681,42.9972638877751,76.4957591019237,75.4796304124236,-6.27162885902269,-1.13032397321421,52.8495318789455,-46.2538210754418,152.569863451099,24.5575755369036,-75.5123905391617,-105.140713912822,-45.6201285734434,-63.6518638000805,36.6880696221025,-36.2289421989253,22.4316808174421,46.7701842212361,101.41521786137,140.14703776762,-63.9183339229074,107.096132776296,52.4985394483961,42.8848687603737,-73.3800940045987,-19.7224739353717,29.5614648408106,-39.711853819406,-67.2735220959099,2.08179547918722,150.756939487434,-60.3408745287911,-51.0180790546883,-10.1064019696279,-46.1310151172517,8.32635728359437,33.8024999948661,105.788739243492,69.6214657311347,6.23707771591579,-51.0046922826398,-65.0351768725121,-1.91274369620546,23.0063386423072,-95.1734498194711,123.227882056621,-89.534473037505,-234.703640981011,30.4581810435822,-6.50760958197171,-104.112298703136,121.943213750061,91.8328007609428,-68.2833097405827,77.1869491665048,62.9591430250523,-43.0306096093942,104.073104286739,-101.955193837526,92.1687048492793,-116.3606477383,25.8876956358162,149.712949120988,-110.461815058541,-124.178701751066,95.7518256129045,101.513428584403,151.148675222505,33.3265081963787,-105.508654483326,-47.7882363706398,17.2716229112076,14.9172046995561,109.605585634343,181.540602639928,147.952566047118,108.664459213029,74.6977986212128,21.5765090680025,-54.592725884145,-5.73010080130106,89.6756705267722,62.6460276763817
112.503246751694,-154.645235858425,-58.8710083524136,29.6801110601368,-170.105758287202,81.3350124057174,110.87421375921,68.2876283281142,-96.4435023488554,150.266479636591,-14.9515595264161,-28.3369114775933,-8.96224361793613,99.5327465548775,-16.3992348468073,-7.72786079980008,20.8948476621396,-73.7077904343578,48.4611326575749,73.4631008037423,14.3929214831467,-169.400730130376,-85.7032733672703,25.8010691355486,-97.501377507214,121.878666265477,8.75614449428698,50.2642799633595,90.8036170569368,98.9789074568823,-124.483383776567,135.080777263766,-81.3623171763516,80.7629510397299,44.5674912842308,-130.276424852405,-105.091301877717,12.7186594889042,14.8045209774524,21.1225455819854,-4.37121989673834,191.903105830811,-116.655272126314,-132.411046474954,110.695832031154,-55.8719871443359,89.575658785903,-37.3265111833354,-30.562234631781,48.2258068306393,-22.0849602658108,-35.727153507575,37.522968347515,19.1725558174706,-9.61494241758987,-21.0862821900614,27.3558359249131,24.6469719386578,156.687735542019,-41.7895270003683,-150.417431045833,11.5571553213925,36.460524371737,-13.1445196836244,35.831995076627,116.034625778974,8.46561792928091,-108.23576174572,-170.1257557306,-62.94452518431,198.740791370423,-55.6212423792954,47.862019586144,-76.0064079270619,120.482432347982,116.051342571523,-47.6255225368946,135.787403743103,35.5272056135439,-13.8212773263972,-6.71590479147243,-20.6111906712493,-75.9817591204358,-155.900300169291,14.9147851491956,-1.41944400041886,33.8966728918424,-181.207691977821,-62.0501200404544,48.6495955121938,-125.763010239406,76.2121000480557,-117.158198273972,181.88671097545,-1.43822385053486,20.2779375430986,-3.40217731135861,42.0464747859132,-108.553711647875,-38.8045399703114,-29.4475893546952,-8.65177143318593,-96.1848166682769,-30.945644973199,-52.5602623772762,88.5955806179904,-94.826043348911,20.1608571808048,59.7374145981438,-29.4186149268381,21.8960312723666,32.2107200424905,-104.538492781686,151.171883659376,-57.4217632059787,73.8390553900171,-49.7831188542458,35.9219874535925,71.2766453820058,-78.4826696149464,21.1803841176561,-54.0132289455069,79.8050592093755,158.443339011427,-112.796181908447,-106.933897504144,-95.3431328603277,-78.8785221044401,63.8802783200455,77.4965508877402,19.3710682220029,119.877522203007,140.130621862322,30.7440616618143,-16.0333071224778,52.5193382553588,-15.8653493818358,99.4771089452352,108.644013452966
66.8580751662141,-79.1720917250934,39.5379215561768,43.7599121606867,-114.643596741316,102.757795537879,19.5635023336282,47.9513221879761,72.6021771955655,92.2309463603975,69.6767831191146,39.7836734822365,11.741522907846,95.1336208094633,55.8477393551114,-72.8925993550087,104.660612074915,-82.5737215450881,27.704163877081,58.9085096045309,19.9531473774327,-35.4886308094114,-58.989372067121,-13.759764134578,-66.1538391998899,25.2720139742193,26.305333325815,83.0958216736635,19.9374593777679,29.6882017445971,-158.83119305127,82.932763665729,-67.4775440810557,61.2199022197828,12.7965319835046,-101.225152863411,-177.790112604147,66.8237220677407,155.707608024428,13.943189577454,-26.4536571852069,22.7559822205996,-57.6193632674722,-62.4776559274027,186.270258013409,-37.1229624251634,62.1769932169294,-36.2275381818119,-0.114559318257035,21.6639408128007,70.1426384241407,87.6908368539535,147.68850718017,-76.4887175209457,24.3700918108353,58.6091229359671,45.4923794702352,-14.210029785721,99.9287357445168,42.1016961970629,-28.368388840706,6.9692019840354,128.374650748626,-50.6382277040119,76.2161387593733,54.8338966279417,-172.081491929606,-26.8226862143151,-57.6265345350053,10.9638333286518,43.7548242142975,-16.109501887385,97.9488570216017,-48.6972950183006,111.159711428528,48.7435542988803,92.5931332003983,249.706951234253,-2.02963790857822,-2.78478339565058,-55.6121675627559,34.1006914316353,-9.78650059035489,-114.585360002148,33.3615444044627,208.42781710089,-15.2004505260277,-25.6645607927101,17.4818158987695,70.2022079902714,2.05736426836297,41.2039050386443,-36.3160150414019,152.897648174469,112.15998541496,25.2727792872054,-57.5898077830148,-23.6043107786322,-112.672349608095,67.8793083382404,-98.1286129032402,124.229251845484,-26.5380008425651,-92.3920609502526,-62.4790879695795,14.3041783553014,-60.0187207822727,113.552466564088,81.9103719519502,-74.7306550228829,33.3598828696489,-71.7871133426158,-127.364494669052,110.809141427984,-133.37653591249,-23.3095576817409,-36.2508637150274,50.1192918200604,-1.24009252270908,-106.416300404473,6.8952161771596,-24.6902660641474,85.0767850618472,102.414964311925,-18.854176695955,-2.14707875556562,-15.4983401733963,141.052851232808,16.4410052624577,35.2531723625027,19.5957458017562,-29.0797851165171,89.893207442684,72.0013775864062,-46.5160380546326,-168.003519719943,-7.83078756573805,54.3015402618991,-61.5140403014595
139.683042750277,-16.6811585562646,-20.2353712252361,13.3685320804024,24.739724968241,115.712811643088,11.8987583688496,189.00984835526,19.1960611738259,88.6155764186855,53.3344516971457,-111.158778284439,-88.07011079409,38.2073499697833,151.343725988302,47.1934074520862,49.4609733207249,-67.9625301185152,99.9204095052287,51.9637810200027,-75.5974067012366,-178.344568345953,-46.9374641599991,80.2254216535408,42.4601665445395,34.5495137640776,66.2689035245368,18.8905587613346,32.9074038380954,53.8756763302128,-84.7455443744952,83.2353224043988,-3.0413476878527,169.584090209677,29.3661812518824,-58.0727465886447,-113.758812824996,17.5322737385872,145.223938370495,147.799579787501,-124.067126634318,138.13537665137,-14.3490971320107,-98.7163717055031,-12.7035347595565,-31.9128964734925,87.2519201817845,127.755775691539,-36.6045536726573,87.2371416501876,80.3292868393445,22.1134047430326,178.001673977838,-34.5280062908349,-18.4973058775984,5.68190819314248,114.353236727652,35.707113179465,31.6421088760556,140.877150872244,-9.63364944561789,144.819818532316,27.754397100879,-25.8235338590989,34.4895180258549,-7.90038780707983,-76.1709320050472,-22.2574608954024,18.1870921281439,-6.32531949210518,63.4639387459814,104.162128249535,-6.15364511689376,27.6186030159482,191.670060085985,118.128708726637,54.1440313209676,141.378043255196,58.4083798844567,-3.40409972369249,-110.375737992959,63.8095840330153,24.8404266287076,-101.700404293379,34.0899613609641,74.9074430601118,18.4275164521119,-73.9224321085547,-0.956304416500353,3.27743158341628,72.6370547201184,118.7360545841,23.2981086550435,175.658630205731,53.2453933554242,5.98015556071078,22.2094560238688,26.434368027312,-120.969920531501,5.83003717392159,-3.76452502513407,56.653533198544,-72.6688840338084,2.01070472902103,66.0264348692665,145.688019758635,-129.151150197891,133.232846333646,113.172026948933,-94.169910084296,66.6792210248408,28.8315067815509,-55.5584986135204,76.2773120285016,63.9871474870076,41.7863591548446,-111.185315644431,117.644256799772,-7.32166223316665,-63.3899375282815,-114.683542550685,-40.7239840630581,97.112780677469,68.9025497096148,-122.709926726164,-133.719123158138,-115.909648660666,-1.29028315830904,103.411157778353,-8.83955206313529,114.106115045321,131.209468372015,142.246026074093,71.354546301623,33.955960882526,25.9705380533915,51.7950842612553,139.861272159138,-6.80734080834645
-28.8215066325966,-36.1221487504359,-78.1289317122638,-75.4535904026803,-12.2573325062734,113.569954728276,5.23069116303484,96.9444485391796,-21.2247587589059,81.2197064738243,134.833734754428,-114.554908714119,-22.8607315987546,-29.4509839866856,12.8061351773521,28.4623025433432,-3.69322517897686,17.2907598471809,-51.2848204325556,4.68632470435842,65.3946508052828,-33.0551310819848,47.1032696766849,93.0563136867971,-8.78592614986654,76.439470039089,51.7117136993165,50.4880215173049,46.7140182467001,47.9917580383109,-65.3223024059706,-10.8077680022163,-19.0607737754025,80.9635152634041,22.5058132933231,-67.6579317181851,-85.1174906491111,73.4081783532244,41.1875234821634,167.108772000689,-94.1355078477163,170.108817874583,-91.5203137795555,1.75460683359567,70.9913878173117,-62.7555695598105,-20.1868086044448,119.886708544942,-7.84056283807003,86.9728176539234,-33.1972823162144,55.1239171186118,20.3301424209881,-125.865601222526,-183.070044436553,1.24951297309812,124.4065635674,70.1303410168156,102.444433074282,-88.0416959618424,26.3644810219579,47.8721376320146,179.0382818011,-105.526923035287,123.204966656017,28.620248128664,-13.6011708871338,-116.077020402434,-97.1975847609814,89.6643695730624,123.27241394358,4.57142803751474,124.475767205815,-80.319611515865,138.029309323851,78.5951929664763,-32.3276683686619,71.6917823189199,-16.9257557417437,111.621056527043,-41.8748469397383,-55.0276490323851,33.639231471871,-36.8964353548986,16.2681588735617,61.7381198991675,75.5905728279429,-23.907427799156,55.3246845585932,57.5808567210551,-38.6913672492093,52.0211951310911,35.4173267806152,88.8482625411378,179.83826471309,-14.1403991503955,41.4446976874656,38.716098077497,-53.0521164350691,24.9799739125248,-14.0993573669459,29.4034278760609,-153.05784954088,-111.300247763755,-16.4715767743506,35.0383006188467,-75.3520467158806,46.2285116867533,11.4040665063377,-82.3830453138591,112.17108017536,77.528699240626,-78.4491697533457,82.7608021559819,-104.697527137763,119.050549460785,-59.7417951102449,23.2440373027622,41.6142343004754,19.320125727523,-74.3565168840251,-74.1986438186624,45.0782406969927,90.7770112431442,-152.866935496407,84.4077637877692,15.3544932095334,59.5926769317349,59.2307956058553,72.4035953109074,125.318093575395,24.8097486307544,123.791985541031,91.107529399952,210.861503254282,11.6551610903719,163.686875959203,84.9781348932236,-5.34192717336883
