-9.4210039001336,-97.1584203866568,-25.0434639259232,71.3024829475569,-33.7789097203931,-23.0793395532711,-19.0144954695724,26.9849818420393,-50.3497502962312,49.4772196362036,-142.322168921381,33.5194930072053,216.029610596099,40.1392099650215,-40.4032601813287,-29.9111966868554,78.7756786771055,57.6382841204061,31.3910049317298,-25.3718537168993,123.023382430649,-161.264935248829,-69.5497629318886,-91.8844242954187,-113.933597167518,-30.9898458330773,-37.7337735399557,-55.8789801900524,17.7492151647171,-55.2773965973528,-95.5244084256363,66.2542825367025,32.3356708350781,-39.8178619915806,36.7413472190934,-45.8061260992898,205.747121264976,-2.10163739815397,-71.8780852164006,55.7204358031043,-58.9987540257825,48.6026646822532,-58.7827331737094,-5.18010438049828,-120.529266413798,94.4490260113625,-71.1285684954249,-24.9290214125304,-62.4961348082675,-52.0237157820944,-56.9549819049062,132.821745319254,-72.6211666843226,-127.404792258251,71.8556883185456,-81.8586319994468,-63.0034448499175,-61.1777542520025,-110.989328068396,-39.8773092017101,194.648262717602,80.0052729368224,46.9265541435964,-10.0958588695607,-5.60129654402675,73.4759167021681,-76.3984891721386,-67.1875665774402,-38.0787911762086,-24.8313931934411,-26.2665369470031,-41.3076678152559,-159.895167497264,-1.89347926801999,-55.5081739251796,38.3486568636766,29.4909270779403,-218.915677786018,-110.843400322381,18.2615754544121,35.5515868636988,28.4143848008993,-46.3610805979146,3.14245317708965,121.421587370468,60.14181503734,-85.4671685660649,54.5793697931833,-14.7610634822945,5.01809206610662,73.9964655696872,-34.421223508038,-64.4674868786907,160.675169851534,2.06806460954522,23.1865972540226,-2.53353941359534,-58.0042097100514,-69.6904833878216,18.0777210073264,200.561170247931,-73.5616480430823,-54.0440915474741,88.5162335615996,42.7850260136261,24.0388014971687,-57.4922471824426,-21.4303614988757,58.6668356403974,16.1258378509614,71.1068166893983
-15.0470623572837,-59.3666702631635,96.8906152820861,-18.7714656296311,4.49095621371846,-133.393210617607,61.1360669292969,35.4053281500365,-71.14489750183,-98.1017522779332,30.408225095432,42.9504361182553,-44.2272113190593,9.37581525933853,9.96482007367547,135.478131321818,-48.4674951282473,83.880889519489,-43.2270554396807,-101.427431201843,-51.5625646399934,46.6536648543043,-27.7336237176605,-103.187283379246,-115.129905254904,48.0105374861293,62.5148291660369,-111.232208379554,118.649170240831,-107.516440793199,-112.954553361011,40.4577695734987,70.9786220329818,-224.914608305268,145.075063217976,-66.1600804740725,58.4663815136062,55.9286891051214,28.9139658047853,24.6943664334829,-59.3866176013712,226.501322795088,-20.3822404787666,-23.2063415351154,-129.824011840354,-39.3496610970201,-94.3737195592153,103.722891073002,55.6338397460914,-19.1815258507,-135.348382514066,-41.9915959082174,-209.66126474318,-18.692068893367,70.7718634314892,40.8031571015251,-105.55643376429,-6.42262511042209,-58.3843445562271,-77.3569861805517,43.8106591928946,69.7584407072851,-11.4576790063447,-92.1159008588021,-47.0272178110136,83.987239362124,48.3253847407002,-52.9000353077135,-128.070682645156,-50.1952717088098,-83.0582560123549,29.0769462638795,-45.9818971184766,-32.2498407909084,74.9171783093442,32.7529754700986,100.604557398514,-170.613722709227,-104.015465911988,-26.9018179768864,-8.08917313578959,59.661283042426,-14.5863549684241,-112.90371832552,-28.4752130489693,84.7014075187549,53.94860057071,9.6208733545461,61.1349541042202,-22.797391365244,76.9587176586127,45.5942666632207,-53.4659158538909,122.117253593349,34.1482148982429,-67.5016924451148,-53.6548192440052,22.1127896750996,-93.7708129676908,-45.0558786176206,104.867008043793,12.5117592001026,66.1038505712864,77.1063201806442,-69.9878343370204,-0.518503123082397,-49.4485229651322,-45.5421402580513,3.03274827278427,29.2514867251306,79.0209069924222
96.5429629009647,-23.9286584495619,53.3470756335032,39.7157292283641,-79.7112623101711,-1.89960332677981,-60.5806641287746,-50.8826055252113,3.59192242660245,9.08766789652223,-54.3940291727623,58.6485162682173,35.639598386732,32.1716474599096,-82.1342373275264,37.6445636505647,12.9732778723533,91.3926432157914,-34.3348633718415,-171.764654907975,132.253410761974,-65.2996013163423,-42.7848380918733,-37.4511019618319,-74.001888373052,-74.5634014264106,-10.1762617816774,-96.6109159693354,52.5931010619266,-149.089622395757,-64.4886471417627,43.184732769742,-64.2432500418938,-27.8106785633311,48.1326031313891,5.02396019312123,-6.53254242223213,69.0051753211216,16.7258748695069,130.759291568116,21.0758202948544,180.98411395531,5.60455146036701,-30.9536313049154,-59.393715910404,121.611456127697,34.4862018998809,107.688904839694,-14.1229318814676,6.78584007548663,-45.4428019543719,56.529332199538,-129.244574581812,-128.402003379186,43.6457595074511,39.0615352530896,-141.790696810521,-102.632980579252,-49.2652226453637,-59.9653720975342,65.810309222971,75.7351942071467,-64.9052347688568,-127.627304881688,78.5868113842386,24.5633400103766,129.42871766207,-103.552899112935,-63.3392128215733,-6.15573118731811,-2.6377077701375,55.2384877154882,-117.286496229308,-64.7261355066852,7.32490954564075,101.269198310328,123.495290343237,-59.5867803767189,19.8879029051585,90.6132967330997,47.6792892582064,152.822493155912,76.9569679478936,-29.3767041574968,25.2140904192924,78.942016388196,-24.6178370744892,-79.7911115476522,-97.167147049163,33.4118599365746,26.7523920051116,-0.147062866228462,-83.2582303849893,141.029898271013,-3.23534716882245,-18.6947424072648,-29.6473479790517,-60.6826864786729,-6.2472728489138,-17.5505162719602,97.5985349187547,-27.2655090925916,-9.61825614683166,132.708313255886,-15.7955769028533,105.593413718995,-9.58434764423407,-15.2090988356645,-41.1394948956909,-11.9103098236637,76.9767979104206
-22.2978657309929,-9.49260910551425,123.86130777296,-17.9185123581788,32.602058191583,-69.4444460924759,-14.818867182399,-13.8172980051794,-30.7830549702737,54.5620584995313,-72.465323922966,63.8551227699982,141.691794007825,5.30208505443125,-82.0303660826654,25.9243024993047,-45.5133561905983,77.5892644770026,12.3814540712347,-100.682378409339,7.18388793031638,-136.068733757783,51.2165437464796,-20.0882121076995,-186.261601581039,45.6946300328407,0.0581798992714604,-85.9752330388683,85.8374057582118,-91.683297460113,-68.2453450598555,53.3683080822389,-126.294190821593,-72.6817135290274,139.665246627886,12.3922558863353,75.9452568796294,-25.2808293260379,-19.9161552369718,34.5987363377616,-107.817596685053,22.3732285538854,63.4123804203422,-63.1932534669628,-120.802955546393,69.6360207787244,-34.9128040392728,124.902450539983,-122.082593730679,-55.7447325740556,-26.0016746216492,110.640286637169,-147.891334826903,-156.613435487927,153.266477035325,-42.5322800675231,-81.9429816516182,-22.0443854538749,-116.286776278355,21.2672320164607,62.3935304497613,-8.39157159860616,-122.675544695492,-52.1115256291153,140.400680972859,81.6117068075647,122.061030860518,-107.934887738382,-92.456537674481,18.9317865669375,14.3341857930768,-21.7570730052247,-58.8787558748267,-54.5096950972903,121.03475883575,20.2912917526188,50.8629731742001,-29.8656230023791,-45.0473711493801,-4.38920543308079,85.0125381237214,92.1221459447816,-13.7666571598028,-127.709477133911,159.558665817008,-10.6727246085052,-47.2976640100105,79.1352539351974,-26.5832723520166,-136.766595508365,17.2677947979209,170.631987000018,51.4270518196155,90.1271444830302,54.4327417182136,-72.6043950941494,-2.09984259637927,0.654344232632214,-205.794127063575,30.7619560956162,36.733259150972,-120.070726896921,-31.008074917013,53.2759159780329,-57.6489339407137,11.3148470810358,-142.850767379032,-95.7818700469223,-23.1388302927933,-0.258326727302805,-31.3543668885482
61.5940129669807,-20.6348535668903,57.5429065886156,118.785765489287,-24.3147459899891,-64.5624712978484,70.3380326987712,128.751422531337,-59.1530416085018,88.021715219784,-77.0695730932189,3.72347998044669,95.376686532318,18.4088321673898,52.3376644873019,49.3001108941096,-33.8510313028359,-53.5924500673755,-82.0793359645547,-87.6487519305224,-4.52768073141571,-9.18365164455567,31.4439866169139,-30.6589260680157,-70.235878986974,-21.231205137309,-198.533241220628,-73.7969185511671,45.2435188664037,-190.650053325068,21.0471685612949,-67.9351690794833,-83.9544577466966,2.83698548989119,201.499936238401,-92.4207466681451,80.5205624872705,-12.1094231450153,36.0300958166965,92.5249896053211,-45.3725967310576,62.733940669015,-69.0891269108911,16.7831122100361,-149.59811264061,114.437987086475,-69.3836690167563,160.335032885565,-111.346812128334,-99.4196889698026,-72.3768717492966,37.0724649838619,-75.4046817426097,-45.6188371446394,126.371811376413,50.127661162977,-107.775384430814,-63.5332947440724,-74.4762952176163,-14.4048514921508,137.001160127907,88.3276334872365,-109.225146608737,-261.399249946823,-39.9054366669211,86.9603607523631,63.0923255695837,40.0057037774608,-30.6804876461559,-43.0131257538082,-17.956585870406,32.5092399254454,-27.0197809136292,66.4136331097885,55.6740077270431,76.1640928885259,123.120546234601,-67.6715307836361,-76.7456781562952,88.771181393981,-63.8554760757407,-20.3233609380915,-9.41315364061629,-49.466923209372,206.168256067527,-23.3105424508895,34.9665806484115,22.9254565981711,-49.6673711279236,-39.4870916387423,116.850046224871,74.2852771808831,61.3897171676191,78.969422947154,32.7078677261299,-86.3468318948418,-58.0909168145296,40.7149624772609,24.1319263729033,-24.1486354576813,75.8475272575165,-61.104332596522,163.330148061264,-13.387733803039,-25.5901702652869,-67.6769283283342,-100.327989591147,75.103731726341,-51.6961244403497,-72.678361505265,39.4071930543571
93.4963181290125,-22.8485607621766,-50.7859181556927,114.240684978488,-37.8331541019326,108.066675519203,52.3831828392289,-28.3360949661949,-176.02218023697,11.034932993214,-140.385966668162,-41.5040395426015,85.2790735689181,75.3194591914496,-54.7111333748796,92.2892464394093,6.81435511491842,162.190716872734,144.956673928012,56.400082895569,130.687931197983,-63.2017109195338,-77.2973043968597,31.5765116472104,-84.5122937669743,-53.4716920262535,2.8505237211451,-20.7114949750207,44.0318594049141,-62.3600665172491,-47.0320815881815,-7.43425163319377,-40.0913347597811,-53.9086692703402,24.1192191701891,63.5599208209817,62.801886530535,83.6796895904147,2.52783024896875,8.88812741705275,-45.5605171698144,120.943511706448,-71.892934988726,-63.7654382822658,-82.7951537803639,105.921938921144,-25.0523511019741,-17.4592111178624,-50.2028153382416,-6.39847424575098,-99.172334451379,-19.5153141177913,-126.980603720793,-188.148031203348,29.179032202287,-75.2924693745089,-43.424099483844,-75.9942691159731,-153.507818604579,-70.0285598565894,103.099169734667,27.8651745788145,-133.250312550342,-196.937520883203,-94.5034848441282,97.8677737462214,104.482368761955,-87.2348316689646,-12.7613411378011,4.80468592615188,-107.465594502448,-68.9036625031919,44.6121211682286,-8.61157649146495,15.1244162376199,24.5524159004663,166.729792671281,9.83756354612042,18.3786824355705,-9.60813616122865,9.31306672639369,-28.9507571208523,-71.2517804665309,-40.1405033521104,46.6163921723448,-69.9447673910232,-51.872464599904,-3.96398503328275,-92.9686693595492,-50.5997959125573,38.8302426363819,64.8639172765102,36.0037912221453,83.8771607943823,189.264682282772,29.5381064369002,-53.9744506727249,-143.462348362929,-37.1487881736318,0.695445380330171,108.154017683382,0.848826464101059,-2.19750246244772,51.5421438119238,-18.7232483561261,65.9177341420084,-91.3626140561517,-47.6834609487437,55.3732229723854,47.0253631820394,39.3236175794824
11.7220501407295,-96.1185109061741,-22.4784961412276,43.2153277199507,-106.272414732759,26.3872714734431,-76.1952278930648,7.26500042428251,-94.5604131109181,13.9988128525404,-178.89050801083,40.9580469037954,75.2568672478548,-96.1011475810713,-23.9832984667077,3.61673990349568,-4.63320721821462,42.9455018176635,-18.2739455965071,-83.1879117801317,8.47190229678594,-35.7868769253884,-63.1293301072329,-83.6195845107728,-83.6467319991798,-93.0058595920596,-24.705191621055,-142.184339942102,-22.1342831098791,-215.55872204637,2.63835033278802,11.6380386942228,-16.2489448894741,-84.9530345626848,193.081325304812,-72.947179555261,125.052239524605,76.0729890715734,-15.8319202061134,36.3074188439398,27.4017018383496,153.822284832079,53.8752660588927,-99.1967032362562,32.5218252353617,7.28588065179486,-43.498543891515,73.4006929934667,-111.318019355249,39.4597499533154,-66.111593986873,50.5851567020043,1.84141047471136,-143.769538115486,44.0685308491671,-26.7519144337936,-19.2092563846236,21.0462347857375,-173.705594158136,71.3935888373007,63.3517795547235,83.4997725825357,17.2818027957059,-109.633047728614,-14.8796794348277,10.2960773860372,24.1239762032533,-19.5294639958317,-103.046200553915,171.147500403816,-8.03385782339598,-27.0468058486748,-192.432640253449,3.46548721445457,-66.0466496025945,122.914157701968,-2.08722806445682,-84.2925623191461,3.24123208032197,-70.5836363620357,-30.8092152190259,13.3141956588166,8.75588712434477,-0.946552444661281,90.1256619913381,-49.414807513601,16.3392100402321,47.0027262315234,-1.88014066900068,3.19175393332923,123.348890718044,77.5748085590353,108.596449813436,118.714332218138,38.5726201311884,49.8872338600648,-9.75237794103203,-55.8905506019348,-27.9849420644911,-67.6024523580305,17.5304157654996,-30.5779572516762,121.532597406625,55.8950800659801,4.0417664069149,0.215863412832096,-69.8235047703554,-21.4803791216483,28.0321257612416,-30.8357211856964,-34.2362993955605
22.1879595370138,-113.320129060641,-14.5645754774499,102.066233450679,-68.9125587883666,4.06928979705749,-5.16991245266841,34.0576176898125,-179.384694823296,167.527190504634,-217.994207816636,16.0748290826135,41.9219956045761,24.5887048562544,-15.964714538582,54.8137676021988,69.2489861729447,-10.2628870635075,-61.5075683370128,-156.139608202561,21.7388234242683,-124.538052969927,19.4103113634653,7.79147376734186,-16.4707135266857,-68.8442240320732,13.6168892248353,-62.3513074771617,47.953327541494,-184.494587082028,-76.7189349057547,-82.7245401290839,23.7458990854364,-71.6820761479673,66.3719818314948,-86.8789362366458,15.7175675044735,45.3039124806794,-80.5373987923274,46.0526714823121,-85.5313521274311,85.8556302022289,-137.467507530615,4.28524227646047,-127.04869145001,76.2384758289125,55.177542135663,88.7129912668018,-13.3987720554891,-115.882288656142,73.3238171130191,89.4750628975898,-113.536841530467,-92.0402501703259,-1.27165627228563,26.7239271425235,-111.147683255222,-33.0447641139744,-177.160184414533,55.1029356771117,42.2820592885996,75.1022838569255,-99.3486588709655,-50.2395651198166,32.977922675518,11.622978688976,42.9172077763233,9.5105866833457,49.2464111383382,-11.4623484511635,4.84774192972678,29.6371294472219,-33.948669681133,59.6568080297196,-69.7516754477054,172.973423711666,99.6049641436304,-42.8043777762914,-86.9184811473827,36.8170746064697,-60.7950713866129,191.978978338668,-64.721279624538,-37.3386407354171,191.034940873863,-28.8001350013698,-33.5732917094205,-6.02318862330909,2.04348990567398,101.189372437988,93.830134752326,1.38589239699187,35.1649590875779,104.038514080228,105.132904190611,-60.1598534737205,20.8217700820847,-86.6205377233609,-82.3765029954661,-45.6975282933005,112.770756080726,-32.3697964712361,-27.2995269506131,45.7537892226225,-83.8797863195302,-104.214418191038,-62.3466953827054,-19.010968921302,48.6979718481505,44.5297412698761,103.398392207685
33.8485270710482,-129.4173960368,38.8367451383078,133.544982647563,28.3844645887237,37.2101470086149,24.5004928842522,145.953550418382,-83.766352406094,22.6417263008179,-106.542951797661,-6.49034100732852,44.3497050829617,-73.339815357998,-28.7601198285134,88.7958815458615,-41.2792219324056,-7.62514572370418,105.729561571527,-96.5629071694967,-13.5912171680705,33.5592806902602,-73.4484083835628,-22.1718112946069,-111.372813475055,-61.3736862350679,-95.9497249203645,-73.9754993112395,7.68682966969215,-73.2149799640963,5.71160274678942,-46.7286285098919,-50.1173396412325,-118.954947699704,123.172404224839,-178.733588333773,35.7681483007457,-4.08632623477564,24.4628915153716,34.1260432279292,-56.784982689672,124.076038060348,-63.4685505366569,-101.292586311224,-120.145753075027,6.96592241167403,-21.2670820424199,31.4616798819487,-23.5947423774194,-85.4683516696578,-19.3494298182456,-18.8551194897677,-124.199263011164,-175.524578842023,8.92998129139286,-67.4393747708101,10.2658304839286,-125.197081842346,-64.8726934677769,94.9926769749824,59.2691717997631,47.2145872930899,-172.900878519806,-78.6360390083718,63.1984353838211,106.058886467351,-83.0007983593014,-56.2042337982396,-88.9695199606607,-55.8144403735322,-11.55866213439,-10.5338085668344,38.9958323045315,1.73966219492286,-65.2429575194946,5.91991287369435,111.562957911927,-113.247054702788,-44.081825203188,0.561809146246441,-86.2562855719134,142.737209626561,-22.9466836647055,-26.1743008495999,22.5616105823551,-11.7036526829872,-57.4295269589289,10.3030160241355,-49.4431190499388,116.211323626673,70.2707122913647,93.890020949358,44.6822733856905,44.962271242894,43.4079833062265,21.9369766209802,-49.1395969615529,-70.9881569989008,-131.595282880272,-33.6148756610381,163.891467982362,53.5129871787349,-42.0271398172054,-16.4661229649127,-117.20745579091,-75.5020487957734,-75.2907731134146,-11.878629318984,82.076939882368,102.046671783776,-27.1824761768388
-50.0708724496029,-94.7076759247422,49.6863087973837,109.895423884316,13.8545180240636,38.2647967427927,-7.36198881609059,-21.2167649132722,-92.6423523676875,87.865629861398,-177.977705055163,17.8635869836324,122.340089609863,-29.0222618230844,-51.0813407558437,140.279342120567,110.2519251172,1.40832998216256,-91.9184302433124,-114.252869441875,56.9577631763016,-70.0733515562247,19.6726208882597,-71.9738273939584,-34.3459066913835,84.7584760492048,-172.368555037047,-102.871321599923,0.067660288979581,-139.406967604696,-139.775671988924,-38.632635359083,-30.416443596451,-72.2487568900618,92.336740101585,-80.089407961088,80.9040493915255,-14.6707828837612,-42.7330368539105,57.9745233274331,-1.75806920037559,116.046614609215,2.53128632808076,-101.150291803667,-138.177528583805,122.761627317592,29.3742193352822,43.3742276723757,-87.353726527924,-77.7014507936174,-61.7314171910714,-33.7855717647695,-91.4771758505346,-82.3214417125409,105.576335329439,-68.2516901807104,-134.134156608204,2.8270756239571,-58.4791360194088,-28.163989266621,79.0406098916651,119.997140248618,-136.090687131483,-125.074938105345,25.9331660124744,61.1779732729483,28.5586456779024,15.7949987024952,-38.0201240570138,-64.7574115272591,70.1400858555999,-52.220502056673,-9.98641484796987,-108.784423101611,32.8383438191407,-18.7893930579547,98.654059682636,-88.5936823703066,-58.8789915853984,-5.18294598863526,-45.9462426231599,-59.0240679258988,47.1868696157101,54.6823774418228,35.6602101415149,53.3302715742084,10.8128010201804,11.3659153885238,-36.2370830667845,-3.42484307240974,-85.7910645463176,88.2266431996796,39.7717580006434,213.765095800074,27.8448606841933,-30.9937357848105,-22.1149797746724,-133.077051143822,-17.5173014840331,56.3633273932412,82.4835955910106,-21.8638975647275,130.622294626578,-3.73474360661273,-191.686817992501,33.1958080497137,-153.394282596053,17.5046819702008,139.033568534486,-32.6991527838246,44.8449911190006
-71.4568609370567,0.699850869789254,84.0497198885508,95.1877714391889,35.867286541564,-29.8240750612535,-47.3943259213319,126.081166392364,-75.5175701642257,137.109716962046,10.344660935809,-18.4248932696739,156.585415502537,28.2491903990523,-83.4083444314123,11.820699526076,96.8882740662535,101.589066325141,2.32998601304425,-45.1346272673374,182.501654653828,-121.592791103122,48.3371477754328,13.7266988180023,-5.19692128147773,68.735722269004,-59.9332034877912,0.264233073949114,105.416743950727,-17.5671415892701,-38.2112154243078,16.0633513443635,-93.6742743803716,-50.0165153809352,141.841503365305,-161.810579056691,157.887392573183,75.671916643738,48.6250801390574,200.047038534916,33.1669543501232,134.359705940101,-94.3135964574474,-95.1533994348741,-31.4227999775686,-25.0959159928201,14.3148942603371,-39.3528209543219,-17.4917387811573,-20.0287355091277,-171.96642258563,117.555074456336,-86.6427527933606,-23.5702837368232,87.1956825517552,13.7476961051056,-115.525088457295,-70.8808808026905,-162.45173531798,-94.3252649561493,17.0097855332717,-57.6185896226372,-14.9530264300069,-60.1672081743594,8.29648904973934,113.699334209584,79.5111166637734,-49.7627222566038,-118.663398897729,5.66057904621878,32.3443028724583,14.795181797115,-7.7996129173943,-76.6954414691793,11.8449051704623,-10.5590417276703,100.888482025765,-235.180308529797,19.7457070423327,18.7759708570393,-76.1569468326514,68.0868974059652,-113.975183951128,-89.774992035503,144.862521499072,1.86732699492681,2.94166738821994,-2.88634975845868,-21.0991540151487,26.5048336068871,93.3044069426282,7.76789006885997,-50.9140761169314,101.664196710566,93.509805971468,-29.6190666491006,59.2560069139745,-2.12692061364792,-91.3193898694155,-161.919536405994,45.0405711347937,63.2763109644808,33.0377526316277,69.9111427768684,-9.00980536518887,-107.492613651835,-146.678162515105,-41.6143310368281,-40.8925072129562,30.0447368876578,94.5026450332218
52.2451810677416,-93.304368486796,104.367957937141,10.9642490417549,-65.50844696366,-105.095210617699,73.1819606442037,34.6103345622456,-151.65129506849,102.491185941607,-92.5852599022377,-0.693457538355044,166.091456068489,10.0052554328878,51.9059851740734,57.6506422806929,26.1156023951622,50.3341240193069,40.2681022451404,-16.6746389572647,89.1912183924815,-62.6886991416901,-102.225784816587,-56.5624947028741,-200.175302583013,14.1178626370855,58.9342231122727,-72.5736679834437,14.4306902084412,-70.5496827788147,9.8127053661814,-122.514465067299,-62.7130324420761,-83.1728324359053,87.5267885180137,-73.8575311192771,170.389447243007,-2.56349615073929,-62.4861498373326,59.6770753579621,-85.2959232424209,137.54813925954,-115.970877199305,-100.940723214377,-146.029529604245,-61.2617354182655,39.7331846081989,23.3924351075469,-13.323561513442,-36.9740687487221,-150.917077747455,91.2346281188629,-135.190801513579,-109.592636041832,37.8390099379032,70.1603249989634,-129.682487817272,-234.594779185808,17.6702894840089,-6.62994770382679,60.935761562313,63.3024812256233,-35.5842169044791,-53.4316065119898,-20.5493214327869,147.888129188094,91.9616224772664,-70.8207422785903,-122.461188612944,-61.0675085244316,-48.622721871322,8.06700275499333,5.46668060084688,-23.4782142715588,73.4097728535438,13.9564575008072,78.526065537852,-57.292581977869,-95.5684128907091,-83.3402856570765,-90.6990999162356,44.0257993662006,-52.4147685199611,-23.2930048353347,144.386178021257,78.8910080655458,0.715750226634341,13.2400095967541,-51.1225888392086,30.7685591671027,97.6316750671132,91.4787580139191,4.2039197328043,107.938747986584,-0.914979026716947,-18.0848531690678,46.4316117394718,44.8420547488488,-81.6122859632226,-83.2920056387028,80.4274610474425,49.7997441750544,39.8741328620723,75.8669636497825,-142.342463928937,-31.5500796482922,-59.3772700879976,48.1931985364984,116.203291246257,-77.105069374503,61.0597119702114
-7.57401212342215,-122.274972979789,35.5672596921055,131.751840455725,-64.0783135516372,-154.525760885225,-42.0033927846044,38.9153882094318,-50.2781453828429,31.5276905730251,-178.929210143187,-65.6290355786772,3.88028786732759,15.4351445814369,-90.0276217169983,123.326041987436,49.4177034693562,48.0244643907492,22.2650940625386,-45.1153758791172,29.0833623486555,30.2129471614661,-79.1397704126448,-56.3310977779723,-23.1743975788644,-31.8635867637906,-124.90932613992,-71.240534363489,-14.1702077661533,-71.5435367485982,-87.0735927503583,19.585075319622,15.2221619934274,-40.4050041092745,236.067539565612,-192.888312524125,36.5146770274085,43.7789165522728,-26.1086417446504,96.8104435217967,23.9051040221069,94.4619940319916,-24.7506954326507,-131.831255172022,-86.0872929574815,-21.6882007407628,-9.84754105546817,7.12010014051668,-13.9286179740803,-3.18814563247733,-248.904489724449,130.219521861944,-105.388477506249,-115.970893470273,59.0803422379022,-29.5103157034622,-97.3185882442079,-98.9593629392014,-71.6990374980436,-64.273797008629,56.244730873197,69.1532632411221,-103.212942811693,-107.712901448521,86.6584799554853,54.9459363124294,48.036332621738,-38.9695040708214,-88.58776037352,20.3291278798581,48.5539921955736,-64.3985220369334,-104.034470425411,-56.9828681489548,118.969912290312,142.172798497857,66.7257644528744,-68.139808364314,73.8588579694964,16.4712254220581,-42.6080197615789,-37.3744105871461,-2.07710563901566,-147.552392814579,60.3655516370515,94.4755225637624,-18.8497091746849,-79.5444054952456,-29.1361568154411,-12.8034647116803,-32.984595840599,74.3741776908951,-41.4744140065,147.321791903696,142.765598672867,-41.6566842972441,30.7853801316848,-64.8102296814861,-37.6232751488701,-91.7360581780113,75.9305599457941,-21.1377590716387,11.5061898659547,65.0724039269298,-44.3639578449063,41.9140312026696,-117.52043850037,-34.8084669275526,103.445955398772,-61.1781078786827,10.4937692812445
77.4794824153278,-101.997666526218,52.6576192013323,63.0605658969391,-156.909996344321,11.6631348175903,-36.1473001062141,66.6802103875807,-59.7402909466805,39.891855175844,-272.826757920551,-17.4584944766086,81.6077620761067,51.080785769179,87.701442315704,70.0949334083367,54.1537012649741,146.659922103716,-28.1154280566159,-103.18213215908,29.011407466295,-73.6517791095307,50.696122135532,-7.73569155382906,0.8671644244421,-44.120449945728,3.21179955773988,-137.827694244815,79.5061014290278,-175.490652515477,-39.1571084581116,-125.322493239793,-1.44823191350812,-7.58425578360333,94.8445811542435,-21.2626894861741,25.2324166470978,16.3054218683213,-46.0383215380469,123.534886314155,-73.0072779946534,16.509784168424,16.988351764432,-21.4514813152299,-68.4579889758192,73.1448787533744,3.54553319772587,99.5838614590016,-140.626519169355,-35.0568499028273,-158.50132399094,89.0752193700704,-110.286012941735,-120.466894880422,58.3909600162716,-33.921579489486,-13.2885848533223,-139.656507127444,-87.5315743099813,-48.8997185676308,100.260453343004,10.0089619111637,-47.4957411915376,-93.2256161110755,-7.69134506182573,106.797831666167,47.8176186264219,-84.0476766540775,-159.272468435602,-1.62643120665868,59.0452337146283,73.8731261150559,-47.1496538101901,9.21315459296397,39.8741544310939,77.634730937398,51.7825855958223,-115.886938346364,5.8587053745514,-73.9068556793957,-69.1919136839296,136.301588792221,-142.397382154873,-36.201831574857,121.553561928504,90.2370313778144,45.7781422676458,70.8594770421082,51.9540164025073,19.1474842155664,-39.7801127770593,35.503683302549,47.6214819321648,110.376600675092,137.21166890842,28.0855889666647,-19.3852550447055,-122.852203375963,-104.54815756208,-113.959518124327,175.709941458757,64.5765629552135,-17.501588226344,102.011935974747,-96.2356107238675,-79.4139184776248,-53.6082560039911,-100.761311832512,119.969157483429,54.7225806272157,91.3811596776092
54.9064737111447,-19.3923249090805,80.87959498256,134.209875262715,-15.6171749476145,-56.625242485816,16.4009679098362,37.4768408167926,-174.550184840886,-66.0013956610154,-73.4371352950866,66.9533057579025,103.898001349076,12.2685939950219,-135.206615421848,66.6209924163243,2.0938637888136,138.400134707989,-111.844975357939,-58.7897316660621,21.5811604706854,-107.412558271929,83.9521550274758,-3.8498304316046,6.0334364502769,-123.178681367139,-51.726185351268,-50.1753502406065,12.5981838257835,13.9310834060424,-112.549781340256,-120.659775486632,-48.4683177469151,-19.7341823746132,84.6823849785194,-40.7921518277634,43.232320252365,39.870125013915,103.020740553533,45.1835421168013,-31.6344718843133,-3.10335456720683,-55.5801727126586,-134.188727532511,-87.951122721935,150.998697283276,-132.854922668125,-2.36844887506538,-88.7352186523036,0.889670873904962,-23.5318322942869,17.6368673270867,-49.7646268330515,-143.828466680007,74.8111834040038,-20.6056540894554,-138.504499949777,-91.6184706918419,-36.7260313949156,-27.6355910827938,32.5247452570564,96.2445483196905,-63.9334193988523,-59.0541646060705,-0.0472167479921139,98.8621885681,75.8059880532765,-190.711320825316,-102.894053062518,-15.1978685460603,-4.46424143179737,-9.27767679486495,-64.7101761819156,-26.1404390160148,-20.5667909996624,63.9682806227262,194.938237327877,-51.8255528559031,-128.720158344242,57.0239291235742,-36.8083301453989,88.2905434714153,-95.4891404032467,-40.7985158520994,162.677532157982,84.8703729581337,63.1513331932159,57.8811382258846,-107.512455254843,-48.3734801819247,81.8216963881729,42.2367450809865,8.09289686619749,13.6684342082312,127.772961036255,-119.178188185793,-79.3250764209318,-122.363818752224,-110.925739722438,13.6672382440065,121.019754215715,-50.837636268104,108.327947401046,28.1705190320199,-152.185863131879,-16.005291758173,-49.4146205401686,84.4616302983199,-31.135910295286,-30.6850963927308,-11.9869037108263
