93.9212285079504,-69.9125831611423,45.4057714897819,-23.3673297500351,48.9564229661338,61.0752768949796,-64.1540799395877,94.297063018551,7.06873311958737,16.2324370095843,-42.9608230220518,-120.96258090815,-5.13968586859529,-100.569052946375,-30.4021783673243,-129.292588454154,114.194160121067,-79.4224262516113,63.5826209350173,-43.0207371339195,152.152560200583,-80.2289672811032,33.1939329511068,28.0570475591594,3.92557749539461,-7.87578810980259,106.580743238405,180.868540241251,-22.4522636333212,-58.3981224480207,-22.8105529412175,-109.136622898131,89.7398196868554,125.108568826592,62.2724504942076,127.302672831622,13.3145996827125,-18.7064348264834,-32.2995485823635,-87.2805683586684,147.203836359052,-55.3919599267687,23.1009407674111,-164.486984136613,11.9508228699669,29.4383012014678,38.4524806527991,-69.2779823300634,-166.085456209851,-82.8365089553615,-67.728388837327,80.8384289584476,-24.2147416901256,-91.0844995634916,-36.1355070450667,68.3365494591607,76.3920995789507,-20.7886311065119,-3.02304792109928,-97.1668142758391,-82.3306179854507,109.799150241948,51.0460621239265,-79.5989964945256,89.9255283058118,-5.51548907048864,-54.9961678314691,27.4863666219271,-128.082754308183,40.6623154819734,-100.814964227195,18.2899520016373,-21.0042629254318,-81.4153634755225,89.5863991755137,-142.937639347635,219.949780361664,-133.566819333201,58.4159137706264,-54.9958641156832,70.420601542483,-121.668411553412,-155.004844161509,104.566725144457,-123.942835092247,-107.02792393567,127.291362676135,-72.5415917086333,-50.1537143545926,-12.2996417056183,-7.52350677916899,-0.528303642845939,-65.6802587293155,89.0267476423128,29.0465397343821,66.4137911901778,164.356375988616,-12.9220522518478,-18.274494085018,1.06787177277278,-39.572330478297,-71.082728430878,13.5574620030167,-25.5510307094999,-71.0135074686963,29.0059577428384,-60.3000341555609
58.2398840494531,-173.179999483429,-5.21955808072216,-120.581232020516,69.9695198282761,156.445108863002,20.8365395627449,95.5248413539027,40.16436921918,-24.6247951252816,105.952833660377,-103.193058786429,71.945557391613,-181.538369910121,-74.9505739243257,7.87354993276403,85.1562079881864,-94.747019887805,-39.9814958594481,-50.0624649319153,84.9912702881062,47.825575947334,-26.717341596938,-7.5793191439444,-66.5829806996836,-6.29050179997602,104.754792439903,56.7148667993216,47.9531709204086,6.76489235405171,46.6283134070879,-170.987460949911,-49.8191547486511,81.3967012012376,-76.5444938162221,167.602597868073,-36.099719456547,107.532088127817,-76.5501439518235,-220.400579493424,94.5612106144642,-71.8798182123952,22.2621359845623,-112.903687877022,16.1981382459186,68.7984748219886,202.578935047725,-148.258752584839,-22.8084100090659,69.0523831172504,-69.7966237929248,70.5769768109391,-54.2893143840285,10.1777874355372,-24.3066422254765,-21.0702297448414,-95.0103377051893,-125.769959882054,-43.3693143549999,-102.815167333411,42.8688415445048,96.9669184000461,72.0515614174174,-38.5284608388673,57.2787163695286,-56.8632381451089,-55.8424473058287,-61.0065767038806,-28.439589578585,21.5742448427904,43.7585081795809,-72.2863576583833,-85.7323909219999,-53.6877618506201,38.9023254255656,-100.29107615923,129.306734021401,-15.5710532200827,9.19048409750457,49.5815293892812,85.6472585828523,-103.002774130361,33.5986580854296,-34.9845116184237,-139.550088125598,-12.0281045619064,-9.21448932106454,-34.2960427489717,-11.3661294479189,134.633686336911,-118.852368723011,41.7604597179986,-74.1468133152907,-81.5863019059373,94.6841923646791,4.14967010391273,141.225455955262,-19.397731547027,54.5559078983092,-47.6470370219547,-96.0490448954372,-101.127609992576,119.451551009691,-0.277695616718329,-56.5637478551466,-3.93389991580184,2.58798504816345
101.899549971879,-35.7470970057136,55.419104520497,0.0188588492700201,-15.2206303385175,90.6259121131608,-64.6045375944537,114.536179282529,-138.485350604339,-100.052790694661,181.83075066844,-2.26445243564814,27.7883521631657,-26.0139685168713,-9.41566278267614,-9.46351746177713,8.3034484495808,-22.9987842347978,-33.3176161268325,-11.9120058264147,-30.7396110634681,-74.7229073021957,-44.5242773865587,33.1093150387944,61.2793692126707,0.0302223611167075,65.6773292874996,41.2545582676776,75.3676688434136,10.2473293541474,-33.5460833798593,-80.1078967600674,41.1407414886065,90.415787735553,-27.6544113650537,8.81867137113444,3.60750309905068,36.2786519283971,-32.0871921212774,-47.7402822460106,103.717267966827,-85.4255794064913,119.222292932277,-158.875356660661,15.6176485258838,18.2786599629174,23.2671688056856,-101.263256353864,33.3671151581066,-4.52864029610457,44.8935463309163,135.298986065441,-66.0194677565279,-76.2239694340306,-25.2016312908277,-78.4697969622293,62.0887967052186,-143.605281436205,-44.384166964161,70.2016582999864,-106.319795761122,12.577850285742,96.3173362868365,78.9616378161987,-83.4435365251759,-17.2979327266098,-58.3567328038041,53.4730259276834,22.645804553273,-2.69482947137382,-49.8131769986487,-26.830970633381,-38.0531932042029,40.0141729419631,-26.0579093337436,-130.424331534768,109.577089617422,5.63975087334459,30.0283409318591,-18.378423729731,106.943546143339,-32.6242564916256,-43.4026210116101,41.9834969584004,9.74649234770291,-81.4135936316575,199.556764989448,-54.5483155361686,-145.509635958104,-46.1147206875216,-37.9558088738725,42.724084942489,-168.063217982691,23.8870290119195,-40.536957730169,101.629806056084,105.279168404204,-108.487100395368,-22.9668056846442,37.2819507331011,-10.8906881838984,-37.6602085706657,152.050599238594,-50.6529216327036,-16.1005900897452,96.5815286989683,-188.163329249296
125.884798602609,-62.7039315350152,105.440270442239,0.0930415841615585,36.7959834382314,170.104506386282,-184.83046134014,-36.0797039198081,-14.08252683174,-15.301175817592,-78.5156350289655,-58.7973645265652,97.3241158944598,-97.2072004412784,-68.7342703470415,-16.3754204341647,-0.643955038692142,-71.725326109837,-58.3445124688905,8.56357436244318,-12.6922689943225,17.1879459819573,-77.8940644957731,-114.169137167885,-45.365403217405,1.467101992711,-5.01346103496823,19.3650055719033,56.6701496302807,-1.50929388516894,1.68500721502814,-27.7516684471144,-26.3794055369551,-21.7587183258226,-57.0334110919215,56.5812003314482,36.9971962706492,9.10585134730933,-61.9485248106774,-59.3261001673937,41.3655832263985,-76.0239593975358,26.0653012331665,-94.4352027004488,18.3095498307064,5.77559506722308,99.4176190432638,69.5035899517787,-65.026830228246,-45.2726298957708,-126.091330578398,31.4560497394035,-23.7749183429071,-107.62491557563,-185.443587167188,-12.471738588849,-14.0233487052165,-83.8011423225286,134.927916310636,16.7701412562175,-53.3797887862981,93.8116094458148,49.6349735438692,-55.7939162329808,124.805423346238,24.1015134863971,-75.5398143086883,67.9615697432185,34.8089296516995,-20.3020105965278,-85.5075101239413,-32.746864211272,9.79339239968102,-109.914102286392,95.7532784677733,-24.5459197927067,-31.1362152081344,-44.3209411277163,-76.5684662001882,-45.4074953789218,45.4545025935029,-72.2279785252966,-17.6399930376557,24.149351570899,-155.964343203666,-142.161673658459,148.13904702367,-23.1026929329594,-146.479027286361,-21.9654576210091,-64.2117889139635,134.204061019767,-142.91850298081,53.2302969570317,67.040844376839,117.053943349686,113.141098004982,107.882636160908,37.4108063363079,-105.307171991809,14.3948822937839,0.169124064314208,71.9216099289572,-64.8905288341779,72.3248274113559,81.2481434209087,-53.7983380556946
67.7944830713721,-118.134875377846,-23.8320887382318,-109.878266916234,80.8875357544668,52.5735431517768,-115.158169028341,10.6081707992008,-20.4769436012417,87.8201949162387,73.1051633420359,-126.528043923065,-10.0706579533529,-73.7909081804728,-58.9050297074892,-70.3808223934896,110.425363121276,-92.7734790519832,25.7518878886273,-92.9253769835026,122.74978630622,-56.245154706628,-104.051030086528,-56.6034614266497,-46.9885907221264,26.1324014811752,55.2213607314213,5.23999558504549,62.2676592956029,-99.5881925158308,64.0819587859114,-49.7624422987238,11.4224528536658,-38.4608484882796,-3.87397609929322,59.5583492097678,56.7670168884185,127.30097109464,-72.3823861588902,-84.7348307971304,112.328088775584,-87.3710624880927,33.4802094741402,48.8405211278314,44.4956829382532,42.9576049404845,135.52831875681,-168.449900593472,33.9364117601038,-49.2045389193954,-102.387676233976,-67.9102475021662,-87.4509890853511,-68.2943140641035,25.7551355116982,-57.0671242017017,100.665759706397,-75.8589864328186,7.69845532252163,-36.070083464323,57.9456576047367,130.437181033493,190.214039176833,78.7011323127173,32.9627694896252,-137.013365649017,-89.5595552918806,3.53851207955954,44.5163924626002,72.7183308045578,29.5179528871933,-109.316404467535,21.0064695924213,-90.8791299235273,43.187403058863,-96.8720554691723,39.7282219021939,-98.3960512144969,-14.8402805221677,-15.1040638316033,54.8726329637626,-32.7060508482251,24.3380066639852,-1.79069014437204,-43.6451515247168,-113.229136137613,134.828133682415,-1.91841172783392,50.7054055281964,75.9125714594127,-157.729854006741,-40.1693679171612,65.6193935788821,42.2820158819766,-71.9174421754345,225.372653267199,46.8719172202314,-46.1460251959547,39.7204921126243,11.1824207456122,-28.7985194919727,-50.5418972741582,113.892751735059,-48.1540645101713,42.6718581722339,-57.348230611408,-103.64228274933
98.3896315935715,-113.859300595885,139.752521893338,26.7234823612358,-32.9521768519906,24.3204779486357,-99.7560676606923,11.5864535595685,-127.652746262427,17.1474093479203,15.9442899547103,-7.88754718234713,15.8762391023463,38.7742107116753,-166.209163294741,-49.3737997471147,-58.6425403465131,-84.2760380781807,29.525795441887,11.7506812160149,-31.6189275050109,-162.995361602571,-60.2868128000662,-103.28694091271,-77.9657372416644,-135.204897109828,89.7238999785106,-36.205234715068,-23.6292070949527,-108.806536901262,-97.6857104426648,-88.9307847455082,-84.5342932741184,87.0542232410902,6.06099321229763,18.6419446656105,-80.1798798365646,108.705926793024,-144.363412610466,-128.048325853068,30.5912284485806,-42.0725993627385,16.0651002959181,-71.5916712744673,55.7290089702638,-125.44130099413,154.142425077123,-131.788156445981,-170.222901448043,-134.393548054482,-146.591837823042,115.277102736618,-88.3439783544023,12.1590686652625,-1.59787699392086,-35.5918515168358,27.7955191710444,-63.4165753927403,-91.0698002485216,-40.9247406644553,-13.1050381296169,25.9350188819007,67.665227604089,-3.00578060590729,128.308271435164,-119.83495915994,-94.9126056309273,42.0289649027745,-47.3795829600118,69.8384268252632,-50.9947901245383,-121.1618509984,-57.7766422957174,-26.3994474877746,129.390710425238,-56.1173263998795,9.84761469696795,77.0992620245697,12.6453164439578,-9.19778834365274,61.5967457905849,-30.5940395589346,34.4315238480926,46.4698705314345,-123.570940856207,-100.408054504505,69.6487357877701,68.9284272359942,-22.0570800798822,-21.4237512387257,-91.6770149910345,-63.9242333222927,-37.405427832647,97.6186617007688,-53.8136528327467,90.276162949066,213.879783737273,-87.3471985123267,4.31631789585027,-41.1261798125012,-78.1719115165653,-91.7830081721495,87.902368752672,-88.0019902444698,-76.3008237499701,-41.9209240121823,-136.397687417654
108.059738864215,-32.4549286285416,76.8108272129326,-21.94911507536,53.20779463364,155.244887419269,-117.748036902775,126.757627394831,-8.97989463860233,-24.10975967619,103.051403674313,-132.225103178294,90.8401098079882,-49.3192499926106,-117.689761173041,27.0995923557861,-132.665933401273,-34.7904835855921,35.5378497523931,-9.94781061882964,98.1128287399789,-74.6018123254268,-12.0652126634004,-76.2515725898725,-14.3878062828292,-141.908096027429,124.812044166898,170.184229893216,91.1824728283287,-45.3857893719563,-88.8665306438219,37.9514698973455,-25.0228941363222,23.4388713343625,-70.2323113975743,108.636289644012,34.5889744135431,176.238011196484,-84.2618894025494,-104.560592970315,55.5124699838302,-66.8988668456323,-12.6945193403022,-12.6385914241426,109.563815187013,-4.15678147698513,127.933892259577,-13.7438445501266,-50.5281915699234,-89.5797106655672,-123.445751688053,92.2751093984016,29.9349879073173,46.8587869317555,15.5390709817722,-30.6759603414981,45.899285211164,-163.393643783658,-113.867781029473,-49.7270288353932,-73.1936147901339,71.1753969658617,159.369356057081,-44.0324859859076,100.355777738894,-86.9529687746289,-184.068129707763,-30.2806802419557,-56.8435032719748,65.2440414100195,-41.1467913207431,-121.906063880809,-38.1197407157908,-13.6658431319114,9.70543308147219,-76.9150231838516,92.1382069220568,54.3014198203415,99.4695476380176,-33.3181305228783,125.781396609592,-36.7518308632716,88.6351555207898,5.92356625830481,-60.9779452912847,-173.840697398817,135.284688755963,-34.8092744027872,-4.7358402747319,158.804068248258,-128.767245017659,5.27185478217118,-22.4748216758067,30.765632617519,12.6623563577752,115.813318257264,68.1559069277171,-95.0470733625307,-74.6163547036708,-1.92957941477067,-51.2562093065165,-52.9887497949023,-36.4378414485045,-73.0780578755679,-97.191927540819,70.9637058151284,-95.7539695618856
44.763053410968,-114.273519874938,27.7285864630235,-55.8608196434874,24.2931487923546,182.222891065057,-122.245330452419,67.9433170869806,-2.27739671407976,5.17053237707326,25.9596314390297,-88.2612438105908,118.953508915911,8.49552198042641,-47.7042531674633,44.1390522539615,-38.9428141471328,65.4379287513888,87.6739523853647,-42.0471256281933,-36.4698798116311,-85.0820433240321,2.05724394084495,21.7842184456563,20.7586871184661,-133.700705633666,92.8937095976565,128.588603982755,102.425537210673,-32.3718263729236,29.249954818494,-24.5338813708466,13.447052018363,41.1650992403102,-173.066778856546,144.116726757565,42.2678033999358,-14.5933696048678,-191.729141055794,-21.7458868797193,138.892312023973,-117.690197649606,96.3582470669601,-59.3341196030983,41.3908444195194,-63.5274617642102,22.0557892434018,-7.81722940777246,-58.9467354837008,52.1724081754072,-54.4791872703961,15.7348502315903,-52.7362503270219,-1.02878986347863,64.208203782695,-20.7473873916385,25.4006672048609,-163.360985672563,-14.8200484127266,-17.6457373322093,12.8453904442754,10.2191948560315,143.476966810557,-25.8948840230384,32.0706154799087,-2.26606229353497,-32.3971841143495,-31.7356844451544,-78.3874086392024,94.0477820024499,-28.456673369998,-78.1438822512615,-30.2023640394355,-33.4743882387747,59.4136026620961,-184.527128546669,35.9211093648801,49.834002430928,35.9072907346758,-78.9002391142331,16.8590536841847,-42.7329401005003,-27.1683034971481,-56.4357948814107,-73.9624130290259,-39.8437012561293,14.4783603791668,77.204898717926,-26.2515494147886,131.510789941058,-177.316188434984,89.1784548439906,-133.00688616162,3.78479274914359,39.0803920541828,95.5737293990886,105.185606259528,57.833165303202,33.7008533619824,7.48463144498842,-162.027115232767,-140.235090380932,6.92615447366248,18.947977601351,-32.1983293408859,39.018797502725,-85.6865809774804
-11.4265458869193,17.6330278325084,101.320534961863,-100.002942227108,-14.1639554702736,83.318655034157,-99.2920120126148,38.4350379460937,-97.4180563289289,70.3032027319151,39.5971610825939,-108.916747788997,112.796261215526,-128.776271550221,-144.760535166891,-65.9873446775662,0.26064945034235,-51.4511812754484,106.523800061484,-23.5239943517176,148.031005504785,-30.6276340078846,-1.58715713962073,-88.6849135331105,-55.1561281170964,-88.442639504921,42.5703367118122,181.122356646204,42.9027992926157,11.2259534277699,51.215848776909,25.4360499332245,-5.34471160086535,115.649346733674,-98.5850780470093,174.226801918815,-58.812248415253,-13.7709313683282,-29.5281114707729,-110.308488648194,135.720125682419,-148.251895174356,86.9985545684127,-54.2175604358395,-65.0287065037929,-48.4416326572866,213.17339075336,-158.368614991336,30.6145569150512,-6.85839191653972,-22.3247511679806,127.474346872228,2.98645213724705,-151.180916894427,-37.8319236037227,-45.5905974833239,-13.7041435207392,-125.974639157471,77.5909305249389,5.08762848407255,46.413165584257,214.88243128818,132.728660821962,-143.093278519507,119.59132917049,-107.848644277356,-55.9213623900301,17.8165294421046,3.4368054153023,-28.1648544894841,-148.195612863066,-103.915171087716,39.0724764361041,0.863375902684235,105.691851396577,-182.052310420917,45.5868046333365,37.5889191720668,90.5966324233869,-23.0797188652013,109.715357832769,-114.378854063065,30.8120782537947,31.2842490888354,-42.0245559745563,-113.74943387742,151.045240963582,-20.3753926439348,-26.7420988176932,34.787081979858,-56.1707274809756,15.3436626826487,-108.894064689757,60.0635933449243,21.6038737393956,54.4932589263237,3.68131107495035,-25.713342877345,15.8178489886657,-18.3153128232313,-2.69773331611713,-48.9281108068151,115.994080859509,37.6196651021426,12.7282878942114,-79.8559227514664,-142.701949235775
19.5849549160094,-75.1657761345084,5.28495404028894,-90.0602903820869,59.1394575016116,200.275028034657,-142.871531496065,117.765821495079,28.6865792782677,-54.98275382325,24.0218386601825,-29.0831783726748,103.884718745392,-75.8314308334801,-116.202265841473,-48.6948279854103,31.8645075592729,-100.362755559174,-63.3957199519339,-42.1713737010875,-71.7378363886347,-105.852708902918,0.725383505868841,-2.71320687743493,-175.820586825434,-42.01698177714,-10.95186302425,16.6010133779718,29.4442578760565,-5.50763855623865,103.891838725337,-61.3740907826268,56.6405375395742,81.4413230890823,-81.4970516939158,75.8462115816704,-1.33578285781316,-4.83852359968316,-126.51684669707,-120.883119347364,93.5306968195097,-6.83678857760377,48.132665089586,-75.5074979429772,107.739749668679,-32.0080745214061,123.739519998095,-106.069580512892,-77.8052287826325,-54.9675663792358,-38.9975969017479,34.4060097346286,-69.3857215291993,-55.1713098541725,-125.468216184777,-87.189281106099,-27.5422439671695,55.8707402100578,-75.3020647819981,-7.70817536718792,-95.6641825547322,119.554173892964,54.0933628667309,-69.4376603998255,-2.71586622654866,-130.786048486885,-62.9985968901061,22.1460139132201,-42.5112472074764,34.6786080803326,0.824267485354323,-175.293848894851,-127.717050155572,-69.8846935355868,94.3254093952828,-184.084811062579,29.9496687659275,-55.9001000199096,64.0946113632955,90.5907683637943,63.8962470570288,-117.521032183703,-5.59293668876368,44.708913477142,-141.650511054479,31.0138086943822,5.7630578537782,-36.4491283810759,-4.58375959046377,202.727481492109,-22.6103065384342,0.817110098190113,15.6170512295023,-42.0729440079966,55.7985603080192,134.493426586937,93.7543486390403,-149.763367874267,-105.330372627728,-57.7460004425483,-54.9535630924884,7.92795220345474,17.8624558820926,18.0263845735603,80.1665160983841,47.5032881089589,-12.9194500554266
71.5374487674191,-91.3037615587398,-50.8404818062026,-88.5554737236439,84.094940749866,84.5251073744145,-130.951944889957,-33.041633599241,29.0328865225231,39.1449262992349,-0.67703221313657,-85.1812916624915,-20.0731105136292,-88.2069131840751,-79.0499379819998,61.0947303625876,62.5812506830573,-122.16014822587,95.5452072543241,-5.16396787777715,42.1058908537885,77.8642568995396,-4.84401658680537,-13.0106175068621,51.7067736146769,9.90726296975556,47.1835427990782,85.5801481508834,95.9593165971126,-101.846956247554,-35.7560643841811,-101.89888589026,12.1255986228022,-10.9372038736169,-56.3884411157963,106.424093879128,-48.5288175886311,25.6139546296019,-170.323741111353,-105.527658726121,166.366416129884,-127.38953165364,69.1055556631399,-107.733190068159,44.4800973795316,-20.7202764541341,103.673847038761,-47.4131892130775,25.1282796944867,-31.3812920615683,-39.5617780509859,19.1456823787048,-13.6686590727423,-140.559468107621,-92.0278252133811,-71.7378977434242,20.839846988333,-193.984020566685,-0.447481575860989,-4.59436791052497,-2.92561792407261,39.6200508676222,93.0255129208062,-58.794891295566,52.0146262198563,-25.0900553324165,-25.0007475667369,12.9907695701816,-74.7610226346646,-125.447701152777,-81.5424114879577,-133.308515159842,-4.84290081493068,-49.7162253922937,82.7318094079821,-97.3060963407432,86.8137944128954,-50.3421155610037,45.3080063239693,-81.5936027824008,25.3071987694787,-96.8919683256665,35.7619020460111,74.9254209583187,-222.704097848879,-72.9865450555956,130.453525878405,39.0819296697557,31.9712050546596,88.3305131502508,-99.6043729810478,-96.5229977706641,-165.205066797761,67.5770118337632,111.566429872572,82.9958220615623,122.252754406634,-20.2944713469989,-57.0849486141917,0.0662676333055632,-54.4328047966457,-157.019724275676,10.4410843041063,4.42535812104143,-43.431418166744,36.9107317870191,-164.326542889313
12.9135929093322,-100.509872847967,82.8026936181855,1.14610258989293,2.65382985686771,48.5232784144865,-198.92905844696,-18.5321777580041,-34.014204200371,-47.7821798075278,37.3860281983798,-193.007536051391,1.11440272500115,-91.9899176215729,-19.5067944414866,31.8905374046207,86.8528817826603,111.414896834468,-35.4990842553718,0.7328125916428,91.012004842097,-148.008627957312,-17.7792746635262,-105.962324372936,-42.4245250510343,59.6964345897634,125.684688943895,65.4121556404085,3.8503801028132,15.1728984134615,55.8196484401588,-12.2474065489014,10.4618321928763,0.0406425798080222,-34.7446455153255,88.3891277505129,-33.0683784754761,101.783399205891,-71.6042055891024,-119.097433225234,49.0302617378482,-139.027251021619,100.744227079317,-103.070731062964,77.1772922283629,-4.30973974421485,22.0733022079603,-179.796518465644,-73.1174264848331,-54.2131642935989,1.81714712893307,70.684386007591,-167.266367014104,-79.1117318776467,-132.172339514403,56.403646861356,-43.3095313404865,-53.4744011867496,-10.6307885344469,-51.6324024196311,47.1331668360439,105.447893124464,8.6055148118751,-10.8371131229034,114.957655937251,-33.0750169923938,-226.600293128668,-6.69659339126485,34.1099094990747,-55.8854839531419,46.8258323425098,-32.0059067930322,-85.8107692500315,-41.467449470748,-66.8943370843681,-104.270722383758,-51.5465398188852,-34.6526970810337,36.8623638155217,3.27605814843184,91.2740973734039,-130.895540554451,-48.6734217960069,2.49645822173379,-58.6465575235145,-79.9691101363855,68.8445046469223,-20.6477504974795,38.8844881769593,78.2335129668851,-167.688169585094,-35.7130468911918,-12.2228844271799,-13.0335008620645,48.4829836005518,-1.02169293987908,-3.69854054744245,-55.4681515463271,-97.6192839476867,58.3253579336567,49.575622998199,-158.646729415143,107.550026389249,13.5006926726845,-46.796269495308,71.8816079679427,-133.859281289477
26.586368766583,-81.6775439186244,110.687576240845,-98.8757077995694,71.0263162803692,127.451339307687,-194.606287818432,151.561246514966,-77.9916523221992,28.7618142734259,55.9755315156473,-4.67780664402759,-20.7770366303271,-155.890324526261,-99.2685375588135,-51.3924665063099,58.2656583970339,-103.080650395148,-84.5986958228649,4.86090310254385,66.1397660739369,-58.8339062577052,20.1417598081364,-88.6891951800406,-44.571108062758,-131.029909050314,52.1975695142136,51.9820487267125,9.62290330061285,-101.723530370135,22.5853192603187,-81.5118037353979,39.9214444492879,-13.2416909960646,-94.8683534884951,48.8098981320131,9.76857301222737,89.6081107904605,-32.4325333680718,-72.0958031223886,144.025444776481,1.38709022999845,104.814401880105,-94.8499517856691,0.768779436576818,-104.446785907906,101.991612210837,-28.5851397231044,-36.0099723868821,-36.0535728390939,-190.552365518933,13.8941209270767,34.7365289433687,-20.2156561514067,27.4796040155044,-96.142416617378,-12.8001553049681,-178.813018358238,25.1738274471459,5.17727634737017,80.3506739373968,86.8951816405219,116.534049035232,-8.87908959834651,51.835712795875,-23.0873872107849,-133.674047341424,16.1126375827014,-75.5820585262693,85.4983310350585,-29.660578417973,-108.60330881817,15.2064696972396,-64.6480527994339,74.8580362026259,-101.475310995723,34.9549161268548,30.4902946897725,139.114032330446,-93.9407860797223,37.4041207271431,-103.614440926801,59.749576691569,14.1623578232182,-74.5411862529271,-24.9025154423299,162.984034359341,-79.1549322975933,-10.4589004353802,75.7292218307465,-85.2517907476256,73.5297446796097,-17.2548572311296,60.4215738646485,44.1321960951368,-46.3206960038977,69.4245352563522,98.3995733956744,-52.9110169142989,-22.6490470768503,-150.535094995555,-41.4289472535786,-36.0354199597387,-37.2535508093744,45.7823196761966,9.93878369677967,-36.3906846640681
14.5372969549384,-95.6099026103921,87.9320159233337,1.29463799685772,-70.3148564900228,18.7179013038218,-110.196203811391,-18.3215892226294,52.9605987499027,9.89723027015332,163.506997876547,-28.9350233196871,65.8498908943248,-24.0987213166347,-131.885441846769,-58.8410108894931,130.487008478634,-39.3222738949438,-40.776594959032,-64.4267309711604,151.296709020094,-29.8209132972032,92.7333103451017,23.1569751106693,-46.0949549130988,-152.862571814672,74.4191086717243,-10.2473666819492,-29.7282668236843,-39.9045817395393,-40.5606875385183,-85.7099175219956,-64.5958045362551,-1.72944270499055,-100.685872945841,73.3322512508538,103.562836568172,3.74090832080754,-118.075937338416,46.2289247001612,52.9361994805232,-90.2248519993609,60.3939660754094,-94.5046696334448,-39.8332748068715,-120.600134316596,117.291010038061,-39.8744859235285,-15.2024131133909,-38.4631050994373,-42.7554429123746,136.660305917801,-105.467124371715,-87.4614130178341,-75.23742507644,32.911233668588,92.0948854412902,-104.840442940143,115.142341578741,-105.075577549776,-63.3531818650012,56.6442020686005,66.6363920273005,-85.147386465445,173.630717925047,-131.65351822418,-109.984909759751,42.9958571338723,17.183972660501,10.3291323690376,45.375441580192,-73.7775891216134,-107.117762088911,58.9085014329414,48.8510500049402,-57.7006560051039,72.6326630471647,-47.7159591690796,-51.6194208393993,-39.668433124361,69.1409519797086,-2.19815688301704,80.7812745601741,15.8063775406332,-108.521050427413,-82.8086334204789,117.500302393866,-111.540489803605,-77.1126173931598,13.331072339257,-134.867996933933,-23.973069577653,-103.646809779396,17.9003857822512,-8.87628854471228,-19.1194160277914,152.995430701394,-23.3451990773636,-119.163432877546,-65.2622591228611,-7.97344091280804,-41.9332969069768,95.7270136504306,37.0634958392492,25.0170916075953,42.7851365037414,-32.4848166910335
139.444141055721,-226.09979159031,25.3792503964731,-64.8938603557027,36.8366688549498,156.733978347231,-50.4248995999402,31.4148900854417,-170.078494693941,14.0017606041696,26.6639005820729,-46.4139829017571,78.5890590674016,-45.5520929063991,-129.220849073177,-52.0832322145999,117.565691562503,-62.5331950928308,-65.5970138960451,-18.094612967528,-19.2766968767931,-61.07832360532,-50.3556514144038,-14.6234493209802,50.0882490802386,-26.282645477015,-2.35750730821402,64.5883797752558,130.294460590624,-19.1055783246881,10.1206297456002,-96.4378400548608,-22.7140709336103,-31.0526288494446,-42.0193151551604,79.7666034892566,17.839960549603,84.2523693248905,-75.5380655726315,-48.5313318024215,83.2217415021681,-36.6446886989927,85.8278425071845,37.6419682021154,70.3077404761749,-106.820773014486,58.5589004521651,-180.751378376279,-6.24286787906375,-25.7839513151722,-79.2021440416787,29.6841250246026,15.6654956017711,-143.845735846457,-63.1659142785764,-32.3692428589032,5.81012904882549,-140.003852167579,-19.9774582164692,5.63850617660266,62.1054175054677,74.455602894333,50.7971621556348,-59.9134823358226,4.4961068414117,30.1630783834504,-173.217092526809,15.7007780593023,-95.2215994471517,-24.6186472771421,-25.6347687985632,-33.3810749670471,-26.526233526922,-24.3826390268116,98.1165305630297,-17.3498043894877,-31.8174622408506,33.8721992176091,54.5233295235749,-64.0301883207581,94.2885311952099,4.20649253374051,-24.3511708636057,48.5921867880281,-119.593841731133,-75.946750802886,4.30922054860215,-56.1805125961952,48.935651032193,22.5596834614872,-199.554034699848,11.5026072084314,-103.00388745594,12.822153040161,96.4550550254834,142.325542979362,94.2349166117275,-1.82178743819506,52.4671013072875,5.30986025835529,-7.02259237347685,-54.7304556165346,56.9637212356616,-26.6303966129873,-0.679964906340845,81.7186381770234,-144.613804520859
