-21.3628167276001,-131.596753483681,-21.6361235773475,-1.43354691369551,98.4719484868209,97.55176103195,45.5277093193722,54.5994212480718,-53.6305908634617,-145.522875638757,104.770744797986,109.918417443783,-66.3925295108329,94.6328671811627,-61.9685024117463,-69.5601906828958,11.4828414451585,55.5813200723625,84.2391693314385,-41.7627483967528,-170.755797438259,276.670947363868,-38.2838983363701,129.445809580351,78.3475240699334,-73.8261195231003,-54.8665649705447,-12.8209163251853,-65.7728991468504
-59.1461526574305,-88.4912009527377,20.6297649823152,70.1835420061773,51.0618298624074,188.252805183629,-35.2270069536844,65.7232144773014,-81.404866018396,-27.3095892256504,102.661928805406,104.005459292882,14.5451013637703,-67.3418473540821,79.5407774171825,-72.3685226257108,-16.261457877999,179.631955630092,8.24116548342658,36.3322762101277,-87.244992947967,15.5138437363225,-63.4611852783613,8.74861195147686,68.9871994611486,-31.9147386043193,25.684920898626,32.6930227768355,-17.9159988675151
-9.68647192337947,25.0976314718771,-86.3053340194944,-48.4499738906745,69.3737488673023,113.989484729885,51.6712057265988,-18.1144769585012,23.0566466833648,-22.4877814618909,95.8487917195416,-2.71676754319733,-53.576598275451,61.3552767180269,-30.530766804854,-37.6378855940576,-88.6928904722557,-65.7164901855669,2.9476691633951,-45.826989276381,-58.7189515420138,-61.8953957025195,-160.099464015721,44.2818558108816,63.2248026719998,-88.992466633148,89.9351867109264,22.9314455364619,-17.4409806989151
-139.331528213493,-114.128367076865,-67.7240254578005,10.0870269881889,106.276546655395,-29.8056689090729,30.2740379056578,132.591884629718,12.0498882028415,-118.067615302478,42.7223540647393,-21.6400429782444,79.723133303692,29.9382293124378,-99.4426364771072,-93.0381195965176,25.4290308897452,81.8215875507306,65.8646571315409,-19.3184556525014,-109.830544612732,-6.55644001334451,-124.679646538049,46.1266416898329,118.912716587124,2.94018269805873,98.7673997420397,-44.4383897994736,-107.862756488258
-70.0931536738109,-76.24839050228,-4.85376474053915,9.43305331826778,73.9531475716486,147.837355258932,-34.7263290633569,136.899006732526,1.34819109727005,-133.377333862415,221.540584878363,78.3590395840332,-48.1863816370388,109.636985485644,-18.1590571278328,-119.022677181037,-51.3610146605117,56.7519632438053,-1.9375645806476,-47.6726620829967,-183.502516837027,7.51629419937029,-105.920670639703,56.819294660239,128.210762905992,-74.471136550389,81.0231115016416,27.5925164784534,-43.0203168055348
-92.1856363861149,-132.558684251087,-11.9640305357148,-12.0743214114934,3.87377155244452,31.7511681635425,17.3003180335188,52.9980761637287,0.777796428894296,-69.7751650453246,11.2527350471695,36.935607788667,-44.7822667596909,40.4582223882137,-50.687265543875,-36.1836023210328,-226.862420979942,120.553902632595,56.1806687780321,-25.1316694270129,-106.352711336764,98.6332798715749,-49.2596129150106,83.9610216450584,66.0783815305207,-102.587861632603,29.8065791793824,-36.7820875338858,-74.3006377113069
-150.228872816839,-116.184791487564,-47.7504344657236,-39.569212862997,61.1457224971745,35.9486379610683,116.278439418913,23.1437449760505,31.4845423803189,-27.6905182629959,79.0773611171611,82.9657241826276,72.3654468066397,38.4994550291958,-23.8384556259817,10.9532327941892,-39.0473991514154,-27.1799045054296,-31.0536629977768,-16.6242883338785,-165.145453701159,-5.40430234461996,38.1467432540154,34.2871664778038,78.4559177033518,-149.255703956712,96.7858132559264,-52.0852040664711,-75.8717167382772
-174.693208827609,-34.8573201176312,-11.1811943775035,81.7738212190394,12.6190051954726,16.617986973394,-18.2557893210969,167.067673133718,-13.0197732228589,-64.6071815713922,109.454591061959,101.947331783707,50.2619377194163,78.6197068209574,18.3574501636208,-81.1193950415769,-95.6053750294997,79.4724785720529,-1.93118924409587,10.5497413134341,-121.821157112774,2.62817303282419,30.2700336272783,-85.4782388469329,-51.4330451959896,-40.2396390724217,173.981324581052,-124.372810679478,-81.1693416978458
-164.052937917246,-129.935596500817,-57.8163886014594,-41.2445589983156,113.348146027657,14.4322111441136,-70.4486549276844,57.5778037867139,-38.4263728763373,-100.384314207551,-21.941069587765,69.367351447827,-37.7871048587167,177.582898699456,-22.4093833183062,-55.7722446433573,-26.3939191588757,81.8231649197715,-46.0836365152253,-84.3936521513104,-88.8275031737382,101.857215368506,55.063151642374,-34.3013097542294,44.5084445620702,-48.0525288867526,61.5956872983539,104.166132843505,26.9501472610582
-167.873446898687,-106.91669499054,17.849826356545,12.2977242785564,-36.4068257003449,70.6896893161315,-94.6395663756265,103.746901339688,-112.898622362337,-27.9699819008007,63.1829597526604,69.3701085551584,-95.7629077651796,-25.3562297488375,-88.2823475749072,-115.436209580775,-136.73265417664,52.6538859258288,84.5598000534359,-62.5683206173354,-55.4143889826539,99.6936616234045,-17.8999689689797,-20.401832643985,68.9819330197019,-103.281784876194,143.033012810448,19.8278491548489,11.3899678491932
-30.7249182757163,-136.567282835622,-19.6058223208849,48.1068755667924,80.8749565040715,53.0629751438062,28.3239286200118,-17.6893091422697,-27.6554078903543,-88.9073986805309,20.3113402627428,87.4847771962875,9.07568033521328,23.2448745780067,-56.0094506592706,-88.8820796872592,-44.1143222466128,77.8524862067381,61.2880587469909,76.995813423006,-68.7482227847858,201.036168984778,-32.1547654769126,27.0996172076774,34.4388392722577,60.4763323024215,72.5729685819748,-21.885213625025,-81.6598783084594
-11.689442762099,-107.539546609824,-19.9063336634061,88.9571836357413,13.4480231316161,73.0479378836563,-6.16503710277221,90.4672378959746,94.9928091771644,-84.3319346258447,21.7316917456424,56.6858557371331,-7.57084722878852,109.436859445264,-79.5947219803418,-145.923737622715,-154.722515299054,8.93568921187508,119.034392231152,21.1778961876793,-177.240103747279,61.3222025870798,-47.4863434735785,-24.1625058028885,-41.5204689343597,-161.969001175496,63.4335726418789,18.3271470761005,-5.98854474247884
14.1238022583977,-133.350419757823,29.9353618533452,-52.3662889712448,61.9854799612507,88.6742535886163,-6.01954437285466,117.03181988422,-82.5241017724809,47.3230861085426,51.561389100959,21.039357038884,-33.4212242129655,8.33547344927963,-70.6422944933227,-2.49744918020313,-121.606715369761,138.580611695568,-0.258297218199883,26.1100928612234,-135.611660581736,54.6754215123174,-63.1338295000602,93.3223758925047,106.02427615885,-107.687474978897,123.977925706326,-30.7392006358998,41.1602407390194
-66.444071557024,-94.5961095472222,-40.5081003435316,93.6709408028049,77.4921708918735,-11.1841157919692,57.4609212496391,5.86091033407282,-30.1303322321563,-37.9911495170563,137.820449585726,110.327036515004,-115.988465004522,77.4808146595819,-64.0395037348569,-116.665904227719,-44.9863087887435,143.548384563105,20.9161490253553,12.1700413454906,-145.013775553081,5.39627648029449,-108.822402454436,110.867365967194,-19.0934460560371,-106.33114999605,204.139848480302,-17.4423218688885,-45.0035753576228
-32.5096742097182,-24.7829055384956,-33.5220788280527,25.8840286677188,82.3607168621494,98.1002162716021,-15.3527414557183,64.2208914892198,69.199980318744,-28.0501395369614,132.210259043014,202.822605251863,-11.6066389000992,88.0877856040967,-6.67392579148091,-83.478914147354,5.04213920342126,82.1618142517607,-34.9720730873077,-4.8635081347986,-38.9781093456873,92.0418903981066,6.26816840684818,-7.17689733519647,-66.3216676374564,-130.967656226526,110.568941314911,-30.8793468705612,-161.987293798305
-83.5793881826134,-140.084875384376,-136.419719343006,-104.826819478217,41.9180576306215,27.0379206351325,50.2775717067879,44.7882561245865,27.3293555926219,-139.516494739793,40.5448097803044,32.0477576438435,-54.7388880938571,117.970050068509,37.1498869495708,-143.872953654798,-50.1401989130738,115.559357913867,49.3324766029459,72.8808098354822,-96.7020909599146,48.9845291029687,-115.135286503964,77.2579108360222,95.1643743220286,-174.702200848428,-1.98570195492729,-31.1637877808729,-140.925931742167
-145.308174169942,44.0643737663774,-87.6322676779303,6.679756620915,138.50324461522,72.4261699688727,82.7643005308143,39.6539228637697,36.8206099003262,-57.5221575878007,18.9152643364637,112.536591170807,-31.0151304200096,72.0639200259649,4.70792931241732,36.1930680668491,-142.615510267599,61.9725051155942,75.6083801911148,-43.956057429114,-237.321628731486,-57.1194059021166,16.817674841607,12.0678679602996,84.7436697968107,-122.734139797292,87.0996804236508,-48.7659156607093,-23.1557642136045
-90.0187685729841,-112.634261856255,-161.503355298242,-137.2496534478,76.2666309986935,-23.5568384030833,-3.46445970900765,40.1488668047065,53.4304161399651,-104.44261682471,33.1584188670312,105.694393868258,31.5050852636698,-7.07259951920572,-12.7520506513599,-29.436488613322,-123.474114508165,9.97910711522796,61.9891732342445,-70.7637072544745,-116.783947989394,59.785155017173,-0.0727173851716573,36.9144584917109,79.6830272157213,-118.222605472223,68.3388313977631,11.9158408263785,-69.0105963166723
-128.57694551813,-31.7828592994222,34.7563616300437,16.1108555613842,86.6398184533736,26.9081456203115,-19.9359009866586,-5.59355683949101,-100.52206089344,-96.9778034047788,14.760557263165,22.8066912517266,-100.374256063126,33.8913428320992,-116.682351956583,-94.330981812321,-54.2002293073672,63.245448625412,99.1489677425,73.5546195579376,-221.960072863824,-56.8168948996934,-1.87648512852729,-41.1158807838989,0.948097798230198,-23.028312929797,56.3186943967351,-20.3190792125048,-51.8924996317286
-3.36638954608928,-161.510289883975,-164.089277811268,-23.5406091495925,218.498612432861,14.7133678585287,-30.306541981385,20.7918640519155,-33.9798594880797,-21.942861511825,42.8590484037874,15.5277351567693,90.9344988319261,-23.826043368016,-8.18607386297858,-123.083340302438,4.67703975892733,126.680787459183,-30.190467705392,-17.4476332830568,-74.5663174175671,-2.7414489196413,-8.95468698205413,56.3072498355799,71.1685530629914,-17.2404541974085,28.9121199136029,10.2657161779222,41.5081104956808
-77.5142198963864,-32.7290606163232,-12.9509854143851,42.8950120612707,46.8073986766786,77.3737481020706,-88.6510339933207,120.546090092383,-82.2041530489375,-54.0824888281145,28.1251015320157,38.7882517007189,3.52601394794644,33.223773987713,-64.1943778459578,-81.7023647435286,-90.9096545188313,173.804505711258,131.465843943811,98.9454755175831,-148.417174643485,39.3279292555558,-124.798877667996,174.602043389122,33.0081565139256,-55.1336249984973,69.5526761090956,19.1101806148492,-90.9287831835553
2.81862798693653,-165.211922684972,-25.4090789793508,81.1711111230013,158.839331806313,87.0975054998185,25.0944594234379,14.91934267214,-21.7718888903014,-8.71000072139921,114.614558634224,-9.0193517548664,-74.896277930483,-18.5906110808486,-10.1027094230785,-119.906551405916,-162.624363031568,90.3183426927719,-44.1955344087705,-54.1160837025215,-82.4751962092867,-1.27709672555429,-96.3078194647782,60.0218964141129,102.482573083073,-99.8289106304429,144.177547096654,-30.1083713002056,-147.704877918985
-168.660461666279,-88.1861695677908,-72.4792892798675,73.7845450593458,142.649478130612,106.683581067751,120.279241338158,131.026584562654,-9.21056880655245,-22.8742475868455,7.15192388976559,35.7698244467383,-83.4591510130694,38.8026205156392,-50.7856597932753,-129.845137802881,-136.461330924737,63.3386571651532,58.6252793747041,10.7795621078773,-66.6808728096059,102.828614888163,83.4205548919388,-3.0596013521071,119.196161719751,-63.7961545213866,87.3864179154689,16.8032872910576,-53.1986759329313
-36.9215654679921,-102.201828319244,17.0007627666417,-99.9109872336377,97.6319510402323,128.314788814774,-11.3130488633298,42.2927006646243,-107.715471796794,-104.213698051249,59.6452109508651,-51.2909075975471,-19.3094372471818,83.6576575568001,9.09678071390151,-51.4992293390093,-54.8874903909237,178.291713332294,26.8240795951186,-29.2961671815663,-56.5850487932435,-11.9774699912644,-38.8393981640361,-64.7327507803052,-90.5441601008956,-67.9883972624209,52.4170453073837,33.4410988772235,-83.4855037801672
-88.8394410144605,-172.707414200574,32.2163154973026,8.00725520254797,21.7427768717657,100.328733250399,30.5737369701044,36.5419369251246,-31.5593743962588,-5.2293759717402,139.166764042136,22.1866959001722,-63.5285349487932,19.9988444700415,-58.3252342756036,-12.3716907501892,-28.787746570794,61.1440433165186,-44.7947603797825,36.907130452012,-132.967460443824,-6.25564217416317,-84.7179817794822,116.048823409968,-2.91273675310331,42.8576150190992,89.1294407262405,18.9886502389661,-64.6656898479832
-179.471358464503,-112.631842424428,13.2004496029483,37.3626835150008,41.8844250877073,-3.85629886062816,52.9778648631928,12.768458351507,6.53202000612004,-47.0235609422017,167.096535308236,63.1554917179868,79.5886063365822,104.130327709448,-64.3102454041832,19.6817730969714,-103.95541856505,93.6548624873219,-0.727876969037068,-15.5286042775846,-146.727082337462,175.562528005562,-75.6332130468467,36.8820630358005,7.28865465416996,-124.559886564753,-3.56238878251307,-92.2136713442924,-0.924053954869766
-42.3743624795134,-3.28425529768242,1.57428766266386,85.213147542299,108.389666219064,21.2531289407671,-60.8428192309831,118.852159873512,-54.2411429820729,-83.7496724811789,127.935471323002,120.614121402925,42.7860790609508,48.8561776692935,-94.1761441681075,-111.711796218043,29.7598981563819,99.0335335665192,39.6674356019857,-119.18316194589,-4.48703182738615,36.0856950187853,-7.31662753760518,97.2358803457122,63.6756328897642,-172.672757536164,148.066092337085,-20.2813078004385,-24.2230243530369
-19.9414289783266,-8.72372621529942,26.2988696699912,-46.1214425585642,9.00468247964756,-15.537619045305,-2.3869133820801,14.3477313707812,-27.6692245605854,-62.7672627311448,61.8202255539156,102.986096737776,71.2289699876053,74.7534658944192,-47.0929151476661,-4.23513494035545,-48.1994994227799,49.2159340380028,29.7241690001501,-59.9527912195118,-74.9697850902838,129.391797272788,-17.0902581128222,7.11328638272175,-66.2189706587121,-81.8664400924238,128.613795094097,-89.3941127706594,-139.209395884094
-143.813105990509,-58.017800988684,-2.80577605084027,-45.7776403208802,32.1711311210079,33.7320169930717,50.6015971531425,85.2233608313294,1.88738211925854,-59.6928419288381,86.3207912292821,109.360659184202,91.2541332494606,87.5730383465502,-2.82360613603855,1.08943811812815,-123.360557378892,116.946812620006,134.913382442251,-118.932058103886,-187.195579778251,-31.9441592070926,-117.806692123472,87.6375879871177,-40.2047198732229,-60.0067459405135,168.238620887367,-75.562107757028,-88.5251712531261
-175.331155005079,-108.052499956013,-70.1954258287033,-4.79903608676123,53.3402444610914,36.5978751903896,-26.8307508128937,194.380190035183,4.36588250696551,-62.6965799569475,45.7924129971221,25.8040701072573,-90.298988268786,145.709741290813,-66.4039654148773,-110.235378149024,-42.2378425777243,91.1980630635048,115.634679488037,-42.1280538272481,-68.7299448848375,42.0011386987361,-41.5279536940669,-75.4891236941032,-79.4099524002735,-152.725788510216,50.6371690610236,-113.356795765393,13.4860985364843
-90.3241378454066,-185.63681068324,92.4593640912617,-40.37885908764,63.026800116631,51.8011002337684,42.7832013859517,4.21058803439889,33.0389624408575,-86.6222378456175,85.4990474507553,105.365252326481,53.4993546554819,105.627570145332,-12.6071523774892,-109.989170043388,-120.22365348775,38.6065124551733,-14.0210177351383,-8.66630989524987,-121.732801919688,22.1821736034256,-33.1795928277666,74.0096966518779,40.2406282977794,-65.4801855645792,26.7617591402787,54.978775002412,-174.985842947674
-88.1253749037298,-50.9771326782367,-104.105497361442,49.8577278630294,78.5171348767414,171.968057351986,-31.3462893757865,91.9771165167742,0.131164239830994,-50.7489427745096,135.146215519359,38.4015938950058,-10.9591042929871,70.9201832060854,118.305238429426,-114.514254034125,-115.199910297796,68.1559618716683,38.5429239823785,-23.8855359097729,-76.9054568928941,50.6440100759207,-56.9545341408096,-27.7328477579323,96.0743928547194,-72.2094946038363,86.1506472216943,-28.3433311856019,-5.53718127346946
-96.1489829044549,-78.127038278159,-93.6784664412565,-88.4292609491638,73.5969242119546,104.070843197936,38.0155134136679,98.1735431658139,-37.825974353524,-164.254017908338,187.884543740296,118.44309709711,43.7113808455771,-12.0202145480331,-43.0644242978984,-99.7622130087965,14.9567689191464,79.3099241991709,52.6551398372533,-113.862960380489,-180.237666700527,43.7416116354891,83.411367589594,-8.69489924038194,-45.9937965551155,-79.676440544518,63.8082721408154,28.675647675023,-74.7874708073788
-59.0971388592172,-143.160212854106,6.64252807565602,-76.475932997423,-52.433083810809,76.5703309097155,37.1576371743697,62.3936636334352,58.4251293031752,-157.463023708948,105.92484675841,47.9958446651017,13.7540884482247,200.467185693271,-60.5846195427829,-37.8068982188536,-40.1615087210223,93.2595057533211,-10.1190226510143,-69.2240980226722,-22.9758639666757,45.3926421983575,-32.7084984289434,-8.15340025165708,-25.0240793550083,-71.1246810001691,33.1166923780739,-26.1916406518431,115.494094359516
-20.1978502158917,-102.304684611126,-50.2632813397368,-72.4230862260682,22.4172044299037,20.7164242566334,-54.7399175758599,66.4227508816678,-16.588772252435,-107.291151852168,70.832155133061,90.9088435241746,54.1671723090125,72.4770525553679,-26.1406083362309,12.1248548377523,-55.161215532273,77.649374910028,-1.90309770600472,-34.5791767677268,-140.786417027887,45.2386725931033,-56.8060395841467,56.4796157465268,25.0557464342701,-56.992745794721,78.7268971018769,-168.98322761043,-53.0624081690071
-122.573088414599,27.9000490346143,-58.6419581102471,-9.060157406599,85.3682428671692,169.714629657347,76.2836025342488,71.2125354327628,35.9456480795741,-140.81516949767,71.9575820217778,91.7054857998805,-62.2986366945016,65.6847947156513,-127.25328195217,-105.971781964489,-95.1087848148538,127.179697312183,92.1664799880546,-41.6460585491532,-47.8933510261925,-6.4349741016746,-15.1430184055364,-22.4447275074414,-6.45854458168401,22.1961393442738,115.169900028637,14.409350149647,-98.3449250794949
-148.317137205939,-29.5619152674415,25.4848488938828,-19.0452343531434,-13.581578793512,68.26142520946,57.7663669222872,84.3391306583897,-118.680896954734,-100.979362059105,71.6702579855947,-3.20195308497389,24.6248304993541,-10.4601732857461,23.3934589422555,5.33042885222299,-100.373368953231,103.638907437649,34.6860956927361,-162.450269943475,-118.096993372419,-18.9964335950399,-110.95602536121,112.51482992228,23.3634155269138,-40.1686803206064,-5.11162165145301,58.0353767840785,-119.889744069987
-150.497244677889,-46.4702737480708,-93.5360440654413,-8.55563306659299,16.4129354878615,6.21136758886447,73.1832908836559,73.6815058614229,44.2006830361929,20.2557022596278,70.1764848703975,82.2649547905858,-31.8870368840751,-9.25372899352472,-56.8444262766879,-73.0223236446181,-143.477664687897,158.462345082589,-24.2755099897533,107.971708216224,-64.9715622284407,41.0537865696296,-56.9714811682547,-39.9975930570854,-13.317560027064,-123.918276358664,12.4285192845918,20.9413215691663,31.8952312785507
-109.275937541522,-15.9755854162839,-40.0275511147573,106.428306209686,136.264130718971,68.9043495375931,-6.13138963617228,124.59308746697,-59.4139493599676,-224.126233717928,37.3925396726751,-4.953162234859,23.0358241099868,71.466801716754,1.5412043078102,-5.9657735837286,-72.519184501661,60.3346647084398,132.403612017721,-63.2156369169175,-196.211672134343,-51.7465661636047,9.39409158670806,28.205473751347,49.2064707464799,-105.307365765904,63.7943757572984,-77.2685817920127,-98.8331214651273
-38.7422732201405,-22.8982615684537,58.6138854590434,2.86436204374036,48.2500686624703,39.9796950960619,-30.8793927302866,28.6432051065954,-83.0266436713218,31.029674300609,-16.4182599834301,46.5961291492567,19.5285638726269,128.513003584009,34.9367311391631,-188.952979954658,19.5611676783421,73.9694852974782,99.0963250706601,-144.739945362956,-175.904306064736,9.13889595412592,-57.4469292937071,62.5943728274856,-32.2719496296901,-95.6252827799158,60.1718259573709,-16.172512061577,-162.882139488331
-116.149601078634,-20.5922185226438,90.4721260618549,0.904821484111454,90.3471611227848,55.5016913494301,-54.2391587192907,15.687897887644,-60.7558398810198,-47.5548359800297,139.73119822291,21.5882839339047,53.0637716613489,135.338493009782,31.3620063012699,-37.5870779351248,-103.373401924832,149.51681696551,153.253627016118,-56.6847040891651,-142.052171951856,11.1644824283993,-69.1458848069112,14.1688382969273,52.7640675483028,-187.992520840349,13.2301278379501,-88.853650401807,52.0030458817268
-149.73917539967,-80.2564771720257,-54.4245735360223,-25.8465817154217,30.2994058940121,173.714733138067,41.8720504723299,41.8728052677172,-42.2577706802779,-190.588700724918,92.4826714273249,62.0990508539277,-17.4140727262086,-25.7727581650573,-89.3254227632195,-53.3699864542828,-82.8818161092486,208.088032575784,64.700899395375,-24.5059311593798,-129.557534217231,-63.1537711389252,-1.62046157168831,36.24619745821,44.2507483589524,-81.4668072655115,116.568900780146,-35.6911502534098,-151.307836413742
2.54306431665086,-44.8577897226908,35.2894975057684,-102.614759238457,-23.999109489753,-45.4922799263795,1.21444756060969,61.3329991162435,51.0548215334824,-70.572542740636,199.557614937839,-7.9512419228312,-44.9085778517545,55.1415607467954,-59.7616767236363,-120.119572137814,-149.819847938436,94.2562910066591,-2.04962049287535,-7.27974522563871,-92.7462749148882,4.80481557178605,34.1227981380255,52.781939236419,-25.3129698483434,-39.0675130849495,46.1122502571883,-22.1745888613894,-108.055723315493
-119.515793295834,-109.23796222686,-13.790676582829,82.1688626671186,68.9683526967062,-11.60841228954,-22.2569824978383,-3.766426703154,-1.95731521951231,-107.378643857964,68.7208185993764,155.503698507409,-96.5303540524669,6.67272579803856,-71.0270546695217,-96.8456294536469,-81.0041334551447,7.04076888497512,179.279350880887,-1.71102054789044,-141.744922362407,42.424890729157,-1.53438590906879,65.7257403088476,-36.6435333597888,-147.270946150096,45.4243637729052,45.7891130763818,-8.23707605875298
-176.980012332374,-30.53377141914,-126.901682756023,144.718745009969,76.722859076269,86.6740587353293,-101.901936115167,85.9241616743726,-30.9923814713947,-177.06603599086,17.8915784376473,102.647404676363,63.574766543991,54.4990447531591,-38.974764435848,-40.4747983528925,30.6035460902134,97.8630870631545,111.260114205051,5.88635628739497,-24.4347987099184,-26.2118445996283,-55.8453181911845,109.142597012363,39.1059197734843,-131.02254337533,56.6110260759474,41.6876799615369,57.7002341095506
-174.532937259365,-45.5299993704422,-36.7366455383547,-43.865326840544,51.6996772641912,56.3713239548759,15.2323407909488,56.0486476279349,-70.1313588501068,-16.6038824094105,109.887409173976,90.06886345958,-35.4809089903593,79.8687110705892,-99.4811166106244,19.7945620126321,-38.350914204307,202.728235404497,-0.756830664104836,55.2121627461553,-134.212285925223,51.7752465521566,-52.9396319132077,75.4578003779409,-49.6337886315159,-26.5493612651016,79.5010535912707,-70.1236207209854,-3.5672177430385
-110.605984002549,-40.8739679320347,-69.6971426416863,-49.6399906775473,98.602819182407,61.6146547053616,79.019029190527,37.4228717964668,-44.1775146528504,-77.0214037028177,76.9027078132302,198.740375616579,-21.5580778505372,30.4157474690075,-21.8799009503217,-110.610020769703,-9.62365432432102,110.827588863131,13.6996788959886,5.51294531425624,-171.998782338004,-52.2155558463038,-28.1161953374916,35.5585484825288,105.905255735338,-104.335455748345,50.1254938561781,-63.3876039754999,11.6119818877178
-86.0518624063363,-79.6058591455613,-50.6997331385171,-29.3338177318722,-5.04580821343492,145.471808296724,-4.18886401500573,103.022150007669,-39.8980689634824,-31.0921144765778,81.0741642845368,1.20581706778262,-10.2055914777073,44.6047954292335,-73.6413730402988,-64.5137267312797,-12.7312069521875,43.0156320330291,-46.1361911730743,-18.4284142062209,-20.3861229200709,-87.5424999314099,4.15144744241544,127.458907000367,67.0636582749061,-133.768235508933,-6.97599587837881,48.3269062812998,96.2726273311446
-50.3793364804668,-47.966162810039,42.226969697557,-67.3794932847879,57.3617667927482,22.4770210259981,-10.7428499353155,105.508698384484,75.1983842501949,-49.0900873856183,150.692357889375,241.46718347515,48.8753406048822,52.0842287761769,-61.6097242470861,-107.774973346373,-126.216939917858,145.079838781288,-15.9184204473845,-56.6948291401479,-154.37491958299,39.805378007499,-82.410811765254,66.1736001753413,72.696512686535,-154.414992145643,47.3459587328513,-24.0148308817404,-131.423236392089
-52.8255990729769,-95.7939514988059,35.7910931850213,19.2718677716566,64.9229046558941,30.4931676475847,54.4638733867575,202.867971265939,-122.73264522803,-104.192626419803,171.671840322061,68.3062011481176,-28.100195092775,96.2699049799003,-71.5642518542934,-131.100592280158,-35.3653302601102,29.9236754812192,50.02883723354,-4.2470160003934,-148.493452712189,152.483542120332,-102.433152937409,75.487779431597,93.4023596348219,-62.1216910349289,141.178257268913,-129.857786928432,-77.0680354266477
-145.471415559677,-144.705262419279,25.7827610827154,-22.5276012012047,126.942477343708,77.8201702651088,89.7779486343974,165.747282530851,22.5685197565911,-128.33779011416,-1.29656079919232,174.063183438649,51.1105022157828,46.6175608316629,-32.1106515074555,40.6757205564408,-163.799815979693,124.218649704172,121.653827029339,-48.2553671165791,-116.655208839884,81.7392721165821,-56.3954800823629,22.8438480014665,13.5651967271695,-128.911621898709,100.420114159744,7.57031349791431,-138.447193772344
-169.53546591961,-38.5115309887716,-84.3595579949283,-33.0364115162675,-38.2621302431062,171.960623820292,0.427823742528915,92.2158686182673,-48.1005610540021,-35.9361662337004,128.685621618018,-60.1496761116741,-38.2498636171296,66.3869585670688,-38.3548621213164,-72.0632664582152,19.3156701099948,91.8738701044242,-1.95746703618274,-48.6197243730892,-40.0019971878822,-15.3754733625773,3.3850021054831,45.8488595284513,21.6554890953417,-56.4451538585713,116.912709270548,25.5930195951036,-27.2915639686964
-127.743736743724,13.9375171500711,-37.5333061983505,104.747570347713,20.1879348490007,29.0783706532114,16.4712387100633,111.657768120553,-39.4315121474663,-103.681392112379,-14.298941604382,28.5327713547315,-64.6530236487983,32.634438450942,-102.692091591333,43.2221084002369,-24.5979129005162,80.2799581716457,58.931645709358,-90.506539247955,-81.1595212640513,10.0110314151872,-62.4167342640722,113.560950130484,45.6272733831485,-76.8428796506064,25.9054814295272,36.164033534806,35.0147514402697
-135.214465144783,-23.6493036218797,-77.5509718820407,77.4550902805182,10.9775968391114,84.0409196289866,60.8858854731954,105.90265575641,-54.6864640063993,-169.484860822405,112.519100026106,155.471882615641,-56.9896077368424,93.256092231176,-35.0160934351257,5.26546236506451,-150.469525465266,178.052505335025,-7.53152435545008,39.5898319285808,-185.206575917313,97.484825007506,-105.285949649319,6.03074659089398,-7.57774241812764,-68.6964420033046,98.3160428643444,-70.3687852482246,40.7427476844884
-56.8873059464246,-82.1987527503749,-69.7822811867195,-4.10849180857148,123.951820858672,9.07891829476036,20.6592879870084,71.562103693779,59.4833114022554,-143.24553498246,100.936778170293,46.7990710110665,48.1380417297835,11.7904036804667,-81.2663854124974,-44.0276791004251,-7.66041281949389,-16.4644796533305,156.617399671091,33.7663709113483,-72.4691254265587,-67.1346224035594,-46.5153170655428,127.961492708477,74.650800064531,2.05760854987885,191.556751188987,12.6738398707897,-70.9581069210959
-95.005798495449,8.8658244887004,33.5574156182198,-37.3036747644135,23.1383064484535,-27.7535572554626,-2.1722908814761,76.8943889748245,3.96992956220488,45.8513643581664,31.8232508204836,68.5158109012585,19.7379468024533,34.0737117007799,-90.6132840292837,-28.5996263658654,-64.6756554095329,16.8682131233896,30.5946328530403,-12.1249330649099,-100.240113998344,28.2372808476789,-64.0313374304002,-81.0462449777889,52.8805579950216,-143.368505301134,133.629540876941,-39.1565982669283,4.05932360704047
-168.017574997899,-156.398489170758,-70.3246912142062,2.58445655800173,13.9555633456731,98.0791268538814,-77.5865312017187,133.069444583807,-119.074985855033,-144.200535022654,79.1134576385402,126.981822435277,32.8269572534789,-14.1542639289147,-23.155809967096,-59.7941842244393,-109.641278345869,173.502647323714,17.5543122604871,-3.00814917613796,-167.753142957193,15.9348776869442,-75.9168496648104,-24.3478897646938,62.8620110085421,-100.068851507856,102.223829701543,-14.6115238541296,75.6560356654383
7.8432902326763,-105.570652554827,-34.6172923810329,-51.0093783857052,79.0048043038201,22.2400931462099,-89.1484392996936,101.329884646134,19.1320932780534,-62.0481613863563,65.1413480064788,50.4900531427447,66.2185085847556,76.0182445423449,-11.1957365562599,-64.2945859278022,-153.83754264864,64.0115367581414,50.9766713979425,-38.0065192489194,-109.030403691478,148.188482360496,-17.7719246144142,58.6107663164664,62.407012166025,-216.466458321886,90.8989602419148,58.3286035303883,-83.4806798136211
