5.30846744309141,121.192251432845,120.794445967768,-44.8112259151978,11.8354757329321,-178.467317833226,-5.73046390530825,-62.2300908968363,-173.770701141761,-107.508438062826,-110.82526366162,119.074760616023,-24.602657711825,-11.2790136940713,50.6783307823274,-88.7808496477684,65.379488345755,-115.633016827436,-195.308802834561,-80.7247519358395,-72.6111018837833,-62.059774389778,-12.1897655156577,111.981622595934,-133.656836404876,-77.9049907830334,-94.8681860837884,-91.8523499541767,-68.9113364520354,29.94428849524,59.5719546818882,90.3009356569927,87.1415238740684,13.3316591577523,22.8891461458436,22.7060798900523,-6.29778802467962,115.11452936634,-72.5697031970266,38.6460254432277,-44.0325437059501,69.7569378572393,176.766239042325,82.23827111402,-83.2608415365127,16.8123749128945,-12.5562062080501,-85.1813434318054,-42.7099685538834,107.754509208178,-34.9150326103531,79.2689912490483,54.4875456878081,-33.2305995745506,-250.411903344051,15.2680190215572,113.045150330801,-103.244951876171,-20.2795998480205,11.0986510731045,-94.6518274019405,-43.9375037495887,-54.3976440735845,-32.4346292439476,-30.5431965810003,139.211473100695,4.9554296924938,-7.72482737327584,17.9045464590042,56.7976185837937,-33.0350541958648,-28.3658522028881,-135.404384539769,-22.095436946444,-15.9638915760505,46.1996134910605,67.1039636697584,41.8895047029603,0.104777770398234,-36.2984995726792,6.3799126884829,-10.1586784980371,85.6925941022582,95.0211999247059,84.6849520998495,58.4040521567575,-84.2000646514809,-50.4400128812837,-36.0476355737858,69.0492933145363,-77.5017244486472,-64.1615793209366,-1.88716917980561,86.4333832299451,15.0064610261272,133.637035382961,-139.526782944818,-43.8660993098838,164.002971463227,75.1482570004145,23.3750610595542,-1.81404927025711,-2.65615548702914,128.43532771071,-113.801554508142,33.0729274428196,-31.822183923828,-104.645138846311,41.9606528137579,-77.5398157541283,123.281662187733,-96.5661322984168,-91.8228294998688,-188.956440655699,73.4883077387227,112.841343141722,-119.765395554884,84.5249873255651,-51.889323317234,-92.5010657337098,-89.6318032923743,-67.0316499072659,-96.1552759695019,65.8721564562705,-100.7225390052,-63.5878354786803,66.3690143000552,116.656980268155,44.0599694002353,44.8217969974303,-104.665202320361,67.6142853440531,-98.0332512847988,-44.4032688890252,32.9214948869786,-5.66701479051103,12.0923886403327,68.8060098018157,24.6354599843725,-20.0472519023477,-20.6798227722739,-90.1219245202273,10.4143781149863,13.5153781295065,94.3266637221471,-25.5999994284925,3.88175877311268,67.7725210802994
-106.840677970737,51.6340741685257,66.5610894167146,-4.17597931056765,-37.8450906848862,-171.920206346126,-3.1277863819173,-5.99333938434906,-44.5982116225133,-27.5489367405017,-54.1026453532438,45.4359454985435,-5.20972368311581,133.678048177934,42.8139314372786,-82.7661677022876,29.1755885120244,-161.062702924922,-94.5959524303141,20.7840006241803,-110.080898081917,-26.711526117244,-148.926128473312,8.52952307462147,23.8392076596499,-119.407029355538,-65.5279822383325,-34.1851108886433,-173.519801730677,85.0541157048121,44.6091818447627,133.180251115382,117.112529498465,109.849169084498,111.209725830794,129.77623987291,4.60924587014603,89.8545560593406,-9.81694094509656,-64.4116768533597,-90.9429667067081,212.866175873257,67.3518635477724,27.0253746494386,-78.5084771010865,90.1755570071199,20.9751881523981,-69.5910702039557,-20.9613494576454,22.5216969413233,9.02947187947634,32.279197362738,23.7966284224275,-100.4412089412,-132.304700182486,3.18178706099203,101.412002610901,-18.0567090548961,-43.0111259267682,-40.122918823003,-92.4704140965723,25.0880102197201,-36.4915991550143,-49.3401895921649,-21.4667713645452,190.953278358316,-7.94991977769689,-3.6594712970634,81.2196227356944,44.9058202144092,0.397665525556713,-5.63910985525575,-90.9080924501411,-58.9796519151953,-91.9934547538556,119.13521799787,105.698467949569,-53.8406057894461,1.04074413182575,-115.439468943246,3.60454050266381,-29.2850608502007,25.0236902613862,118.162199199863,-9.40959731264731,5.4686143394049,15.61773708666,45.6560044932698,94.2558203391873,122.577694613904,-7.41505729764894,-84.8728763610981,-4.51494655064638,9.56184245134206,-16.647756853019,117.064331573588,-50.7435677646169,-113.015933022724,82.2815530735175,64.6165683096564,-32.3451944632757,-128.728191214383,-24.5192194333345,61.0345762631623,-112.107623485023,107.764162661393,-62.3669693973929,-3.01244945498751,25.6065282451697,-117.389404564684,80.2751761812534,-69.706332278783,33.1475286724434,-155.263647934582,65.8573942698518,-52.2599327394579,-72.6817986539906,-2.93117651202764,-53.3895436739553,-22.0662085244059,-148.794921591233,-151.687810744298,-115.016295703293,33.0514113375956,-8.44651065680292,-75.7980487651761,-9.72569678418112,74.4478811428821,-0.395755781982203,30.7394227477515,-76.6634813752471,48.1399771758689,-61.4650072490688,-10.8389861627553,-12.8615563309139,-57.352939771904,-20.2087761085292,67.5191717206232,29.093052505188,-76.6405162177287,114.488461293153,-5.82082805347159,-23.7077295587959,147.083948772226,61.8185872577113,70.4103935810195,76.1727346203188,7.35528042360857
-39.4896444189563,105.849609108992,135.149079784357,-37.1333962219048,-29.2045550363873,7.02319086194933,8.83429163461994,-121.825034850065,-66.7409459087101,42.5461540436344,-136.903186222409,-53.9306726270644,-30.6863651589081,-4.30820831271718,54.6494105990937,-77.9965508755241,64.6435104000556,-107.24381978119,-39.8899898460415,-88.2703424068881,37.5096046185729,-99.813311751103,-35.6136335689037,62.5702742251469,-88.6940064467857,18.8552281876502,-91.7657031298704,-21.015972421384,-204.747033012358,6.72383916270035,32.336046248728,31.8344824911908,231.628976194562,-10.9546056089957,99.3639301040341,94.9817101604018,48.6134316840267,-73.0533910956495,166.564789623671,55.6231680248399,-19.962584160276,6.74598902428286,30.7364085926307,22.0390408966038,-64.8578424091396,86.1455254734952,-99.0140753901097,-6.60211323951713,-56.1193266944801,132.621568321088,60.5653658512581,47.1678187105271,-19.1801594552004,-72.0592756082368,8.94947402439503,-63.0775790681474,113.332894196272,-29.0751016369924,-7.17519795582252,61.2201904988965,-57.6669011067754,-100.6482408447,23.1239258832448,-155.087267957927,-128.17730173997,180.152335844852,-24.0874080035594,-31.1759188992338,76.5287953694844,-38.3171599361306,-52.9350205813853,-13.8671172410371,-67.2954543537355,-21.5254409610117,-70.6434719115136,133.79478573327,138.979449680063,2.62273802002667,-28.958879143858,-66.8720478125451,3.66704182104807,-98.3840887935096,29.8738520423957,-10.1883120429902,-104.005859360192,-17.2223296377998,30.2180297402603,175.469812691835,109.070512189854,39.0083497296171,-38.8939463822658,9.50648788286843,-65.1361917582445,70.8774925367101,-81.4603573200752,150.307285949678,42.3337110583845,-32.0063822509879,-52.4735879351157,-14.3519239204305,27.392441585627,-153.013111361423,57.6378105241324,48.0294435501296,-166.154854865676,-26.1749284652116,-1.38100771104474,21.2660701808462,-112.816460238103,20.15857780151,170.137120234263,-99.667921439224,-34.5147332112427,-130.978343534643,52.3134105857452,33.5384381572886,32.555790970425,85.5255323445894,-82.3979654570692,-69.1059794318029,-11.9446374224573,-58.1033065872411,-21.0224238483556,6.64063246956802,-183.767904922958,-66.5305786185057,184.410951278392,4.7095489247986,19.28759670988,75.3895502121236,-24.0096650504162,-52.748435691247,-80.0504722219854,27.3613731041012,84.3151806377107,-83.0598875697828,-75.2290975050052,6.70336246787802,87.9190792460002,-31.4632375424138,157.218772476442,61.8828040251309,61.5172500991762,28.0258104923029,52.5976195708024,-54.4580870820532,77.2174340050368,-28.628481135848
44.1498705213114,68.1636791338694,82.2236858969243,-111.484922667676,113.07005167318,-145.919292001373,-28.7523655996454,-99.6598641057655,-14.444485341123,66.9515777021882,-133.809369460159,-93.0373026221148,-144.83569771776,31.6841217693297,89.7998715436018,-78.9808500210148,74.422852013528,-199.709234314522,-34.2363424086517,-66.3021555998343,-149.14584566586,46.0947950789039,-28.1981845643609,51.1090239974364,-158.703098036029,-60.1581852266773,-88.2004922833251,-86.0584411677864,-23.0793025702592,13.4918958584627,44.5259168030655,155.855636139259,155.09611548927,206.149580451453,182.367429901667,-75.3872396362199,119.547990286006,52.9694295975033,21.6572317744905,104.897501437163,-43.8488645232188,6.26057809283174,146.280841013188,-82.659046673223,-155.426215013159,73.0656377492702,-111.509515495278,-124.469775849265,-58.6874976734346,102.954160757689,39.1069790792113,120.178765261569,54.3309196429395,-48.442947009682,9.48251645678575,31.2451380614177,40.231121457423,-50.6256362010255,-22.3770438102857,46.0011214738977,-39.446419878058,6.14979346935034,27.8843418209425,-30.0029600056072,-3.8799702611843,157.242350165371,-24.8331961075187,125.772519094851,42.061139206907,-12.211191566441,-104.751711478415,-132.15505194874,-127.226413501782,-1.86236738083526,-64.7089851591171,65.7041477314585,42.614500271432,138.361111304751,22.4732936425278,-20.1789633740449,36.3045032280783,-92.0669278291697,97.5956003179839,60.3884724423813,-11.4637650440994,87.3672148327064,-79.6463825442743,43.9001477572805,-9.65582757129418,67.3009386403172,-9.2535726803503,30.898186067886,-100.19832708433,128.557019288656,-84.3353960212118,73.2818248258083,-19.4100543458945,-44.4937688950051,105.896078522326,48.34752266832,-7.78943218962943,-80.8250887523703,38.654881559708,157.297658451437,-55.9207222623309,104.483218951048,8.03088817613681,37.048871345825,-154.69639421423,-60.5054195417444,62.6030557260268,-32.7464546191105,-15.0370713487206,-176.808867531,144.98421071192,65.9355091976702,-50.7787706498599,65.1154838931979,-82.5725027915438,-163.747555338614,-62.7925972882441,-74.4248589722003,-68.3549967713089,-32.4931340826472,-75.1976805195462,33.3700075726513,102.141597641115,99.9437482150952,-7.82734184597946,119.056414636155,9.03044117654065,43.3229817029793,-194.347986749846,-76.0560273498529,58.1038416010522,-83.5478335217985,-73.2684292041499,-7.48685367193494,201.240112632269,-120.066352266287,46.5638602603363,2.06095576656771,-111.680862710994,32.0267068564766,167.866238616742,9.74778213890853,64.6462392655788,17.4468100492323
-20.0813078077053,103.304908493237,53.0660434177149,-112.854884186907,-98.5421946178141,-77.4941752427394,20.8886533590976,-146.595451292836,-68.1289834298886,-99.7875669595465,-24.0731683464512,62.2656812118002,-100.944017649227,-81.9041698930742,76.1929237994706,-119.618335076218,-1.35679591122161,-69.8259137672325,-22.2978916298986,29.5009887016692,-32.4553720466615,-93.8611184945716,-26.032242159763,14.7772163893912,-79.040488348558,-92.1238824265755,-23.3312271655069,-140.558835234092,-124.350692373535,89.3887796268842,-15.0750846832181,26.0512423994108,140.55808166984,219.206449224743,165.520260329497,-1.18816550219622,-26.6531163542163,-41.8212480247904,27.8943926845528,68.8822349131507,-72.6009009139793,27.468463448698,160.901247754565,106.355562385108,-55.465357286831,57.9819744000352,-34.3963027865416,7.34059535287486,-107.14317412641,63.7818534813974,62.3498424438109,-40.2121229947325,108.984702413967,7.3346859647598,-180.659783214197,54.6512677310029,122.103877236197,32.9137401432164,14.5194888867214,-0.415663652898742,-48.7791368349876,94.8704274620336,-53.5966194823988,-61.6398352309318,1.54649108878574,48.9871050552629,-83.9320628784815,-111.306652470373,60.7226882179454,-64.3411099482855,-81.3423720613925,-45.8387357525791,-109.16939996818,-29.7716175277348,-62.4295740269266,136.350652320257,142.639675183418,65.8268694700849,-101.807626172383,-9.99210484278596,65.6289822040938,-115.773152902319,112.285362340336,6.55750369374651,-18.0633896517042,88.2756700631844,-37.8534760981141,123.317417376894,-11.7160070294119,106.970771326986,-6.41666880292272,-95.0929133328136,-71.6027038559331,21.2802166557008,-121.766927088003,114.535375750681,-76.5522115993453,-42.7043079939351,69.4334137345862,73.9162622483123,60.9949922350304,-85.6820265751255,10.0413272870961,67.3007564814159,19.744002773168,139.58083283389,86.3534643598282,96.3942388349269,-110.515218486713,-52.9800077561941,63.7175402809069,-28.8109825743381,-54.4537369453034,25.2200206538514,-11.9860217068776,-102.738652424156,-139.261926744119,8.10709193603395,-129.016051473774,45.391666414765,-51.2836635814522,-205.26622785632,-81.1908801069086,-35.1596857690685,-101.756808963715,-69.2711780671569,56.4159240103172,86.1517433385195,11.9606206693976,33.4621722731835,-17.8952146799447,-34.7765220120869,-96.3509008059604,-30.891986949223,78.6378846530961,-81.9470102998582,-73.8516572206837,27.9424421351899,99.974227781554,-166.189866124234,155.91023413239,52.7508802674301,-103.402544008844,50.942060372842,98.2956531469996,-73.7552521235679,-37.3646447527912,-53.1497404103037
48.4119837212619,69.0236367947245,8.14816071776633,-105.370183621585,-90.9065264447629,-111.825848717487,38.3642019938397,-99.8210326738295,-99.8544084168244,61.9871667308032,-45.7145963045388,13.4581771628915,-107.827983736181,-4.48717358575354,-73.5624014560124,-145.178670740603,-130.534717281856,-85.0126961124537,8.42887500288842,-60.6478104133128,-90.5589156059701,-173.063783313919,-38.3240933597001,132.390079899361,-24.9050418444476,-80.1201565440999,-50.811717310656,-34.3252192171371,-93.9890509540369,5.27561899261331,57.9994483764788,48.9443918415008,181.332324195788,-17.6721055776293,14.0486845333022,47.3532669167097,-50.1148245468379,101.164106438821,2.67680596734943,74.0918889391171,78.079856265143,20.7555318225091,96.7412474554473,-93.7953321626761,-40.3857489139884,115.835485840812,-107.485915216895,-40.3442757124332,-9.90088538542568,23.199442868904,-113.509204690001,37.9176579824852,161.678435820999,-97.7257286740803,55.426217203797,-39.8217476513731,114.82240852888,-62.1806801331295,-24.7369797374104,-31.2054284428541,-48.8202806733154,11.6994132162944,34.3503086854427,-37.3773521151553,-91.2887305418308,169.298048027539,29.1095657469166,-28.0237814826972,64.4594372385251,-15.816120514026,83.3702129358695,-35.8827807268048,-139.439245660849,8.4401112393803,-13.2208237398504,-26.4474256233303,179.300332856661,35.7078748080521,6.45092771025237,-16.222916347509,39.1993328991762,-66.4266619935415,165.043836820098,66.1257046014905,-48.3314088757426,16.5545603390229,39.6142222199046,203.26238747547,-9.12868325733853,164.03095306593,-28.9678835534969,-17.3943574907363,-9.56448480608715,100.875147583748,-140.459727488827,162.194155052392,-94.838498186819,110.034080815456,65.0203162100176,12.219903882672,-67.4219120526923,-95.3175138152889,40.8064082990516,60.6612969892872,-65.7755119863206,11.5200892115114,34.8047101984807,126.52755858319,-76.2576755637166,-94.6818158673562,77.4716698084622,-140.892548159363,-47.1898134958834,-177.809188172557,53.2038206728846,-4.84460548066465,13.1343995940391,8.99209727249427,-180.889114331215,-103.162403968736,-42.5380790774677,-143.489750565399,-105.603981812687,-38.0189707146961,-117.020395524931,-35.5332604289129,23.7878737139586,62.7907448965193,18.7486336535526,111.354616902269,1.04915761202095,-64.4602360362973,-31.2028396327065,-26.5620962282522,188.943720261101,-40.3653645512634,-32.845171923759,115.291385948034,138.988698447608,-135.256661031682,61.297570607356,108.011243806562,113.329759832589,22.3240343123781,121.851465507598,97.2952100857703,-28.9381845344521,168.710967174279
-63.6279747802063,79.950737388818,173.990806147378,-82.4542481700486,-20.6824580431028,-194.918795192416,-18.6502341999488,-8.12035064407842,-66.1343265659081,-29.8367120541131,-61.9649176071019,4.54763814318514,-117.034519117895,19.950998516091,56.1490430829847,-157.37194583718,54.0858811764969,-182.735564498521,21.3512727935011,-24.6957415911712,-103.549004993553,-110.860071513444,-23.5556300909591,65.4399924464967,-27.6157351507447,-5.05462126185897,-114.655400778266,-103.67750235471,-121.52085975041,17.7407215849878,-72.8822480441271,154.637208344043,164.437213729919,120.640979273427,111.959984547943,76.8140668097008,-3.21430985203257,117.280263904809,141.510750974252,-18.1349052128057,74.0874468075556,59.6354342773878,39.1355290798225,12.7214714337687,-66.3648461451961,70.0815460955634,-23.4985660119371,-58.6676602222177,27.7821341942057,69.9542250601361,-107.683760442669,19.6519289938573,42.3136830506675,13.8057398491645,-11.6368583119658,2.43701405984692,79.0134541763134,-38.2665138475072,-45.590014746103,40.5516685795302,-7.29211035611124,24.4037686853872,-29.5721970590922,-118.346536915633,29.9755629087008,105.027224928068,-5.96625326479574,37.2311314287327,34.7469752597696,29.0093574596459,-152.593762297428,-119.654039754718,-130.883062562504,-7.84318610408883,-81.1926617233686,109.592294356454,77.2094496882431,139.483233459654,-56.5201410379869,-79.4633429807455,59.2489714323348,-16.7020720910805,147.720928897915,80.264090948623,38.9339455089779,210.320822617873,-50.694232230702,84.9951186004811,7.85231596211014,156.632207207798,-13.8598598702315,7.22138194221244,-7.50916366806335,141.792882195342,-13.9182412888665,121.735505485615,-127.156087656702,45.6564138027423,106.98975038828,76.8598485798917,134.806706252902,-216.092647390385,3.65977344207212,96.9851747327932,-165.422738382274,135.881480476653,-5.15128358098955,9.31407390661426,34.7900637920332,108.54476538313,34.7095428009375,-110.575126926627,-47.4380478951452,-119.178090690277,65.2567740841988,25.4099551227769,-57.3155714446733,123.5726908641,-142.14936778777,-20.3707130387351,-103.423045005753,-73.3981867538119,-83.9024532418215,-42.3629565932209,-97.4452227359929,-82.8950110518196,21.104229895576,212.392028731828,2.65691804116632,-93.063857516688,-25.8276653495373,12.2620332584708,-73.3788071560644,-87.321503338035,90.3253209071335,-84.100961994662,18.8597922651208,-27.2349529739246,111.113856622837,-76.8424471642604,199.77295119422,88.3040597566,46.3562965548621,106.856731943085,98.5860779294131,-9.43622826442847,83.0193301485825,-30.8601453278948
47.2271083355876,62.7381700949001,116.605974174705,-120.595162144043,28.5886699436327,-67.4491981567547,24.1417963282011,-142.977452432584,-114.363449686354,-31.7625476348374,-18.0161071851304,84.1905396029373,-48.0273321690943,93.290586922805,3.35662180254033,-79.2186600042631,62.8993775382121,-124.824324110914,-14.6235744458712,-67.1833567744842,-84.6048983819828,-121.178999864545,20.3460905176253,69.8606548224033,19.9722001373155,-31.4050871792289,-94.6420663331203,-94.4284937355928,-76.4698836662119,91.6314250554173,6.84570520909171,22.3841016267246,102.822650324438,6.46370509107522,35.8454053934116,103.384301266302,122.074947143574,-14.1981940666167,76.5582226176792,79.1160126154963,-167.779763244163,30.233645655611,128.772466214141,-89.5629227761866,-79.6784270872573,171.6884683828,-96.940551422715,-80.3881960491671,-113.268885605589,79.6244313078289,-12.8948284394618,57.8537767427837,86.7801877384542,23.5075648847209,-53.5678508050655,-39.3169187498089,180.26038777375,12.4623054803228,-132.965580736219,-25.3315786687631,-179.011808513949,-1.84171964944322,-26.1462218163895,-163.04833541468,-131.693855139764,131.622705625886,-36.3187818922886,-31.9847930948837,78.4224045108087,-90.8791072987911,-102.73910118325,-110.606107762037,-82.9544846501177,-24.6383655030537,-90.0849173396398,100.375900622209,151.628312891784,74.5631192976378,51.8691248898313,-84.4085286828045,186.25159458324,26.7804772175383,88.4700299264952,-9.76504128895871,37.2776630542732,-29.4905573479414,-67.8128498126724,-19.0922874714862,52.9462752795446,10.9059418799188,-18.3758276321387,-49.9138190097024,-172.709546917953,3.56249050427181,-90.6956681374625,116.546876877869,-76.220411964813,30.0057445943514,-20.2986632833875,-2.7773749710694,-38.2312546364654,-89.5050044833101,24.9949028863202,82.0321721355014,-116.127024066272,100.539180193357,37.6053321989443,69.3772912660325,-92.0229580406322,17.2227956658396,94.4640181624134,51.1001817340303,-106.67439754415,-157.336024315207,42.5771032607955,-72.3239473313653,-164.656515413825,7.87496829052687,-158.644636465646,-91.9922310807004,-56.4689376444354,-25.010581294951,-74.142529049262,62.3797813652311,-103.821304850262,-118.37312350145,94.531869410416,129.547958597672,44.0189038778665,44.7547855379519,-1.09566709886519,-50.5358253134882,-101.971966149182,-52.1250582354472,81.7613769167911,-39.0814653388623,-17.4015825595048,128.238746300196,180.742056462245,-72.2640842496338,54.3828787222305,136.96278599056,-74.073423966069,-32.9759279871481,-44.1106159183906,-15.5748186432093,53.1414270490657,24.7997034345015
-125.898921165041,22.2241493857787,145.225558073244,-81.4622122998314,50.0613925049356,-157.867805521535,-32.7723858664663,8.60239595186045,-34.5231363141686,78.0236098089398,-167.16087763467,61.0373215238317,-142.973339083571,-21.6998952047051,-20.3507136663093,-86.8015608234465,-47.9545135983333,11.8196222292386,14.598700109443,-49.1340919819254,-68.245887894831,-104.533005730349,-5.26386913562419,13.9611802850078,14.6395129220228,-74.6021826101722,-93.4917245669691,-110.78504877399,-85.882652252293,-1.09603977754032,12.4603591712513,-13.1360206718806,191.187857291396,61.9465633052288,32.420756402153,35.3734185902738,60.7876914346586,109.081359419394,8.30010888451836,80.2636641807061,6.6319382479445,135.561793160054,111.46520219448,-74.5796099242409,-53.0934368043453,145.656440421144,-0.217712261394385,-161.962274100815,105.627073030658,214.699994186788,-23.4947125261568,39.7008243397835,178.540875202999,-46.5779729855236,-103.40430145687,33.4277327927752,84.071041622648,-6.26514622462755,-14.7532418282096,75.5209766568049,-7.88992341161696,-89.3847605786624,-86.0723082695889,-167.5837459167,26.7139005996815,115.822052564629,-16.586411629235,-42.6614113714585,66.5787944800333,58.3770900128655,-69.3162345427631,-148.743938429536,28.8421926586971,-18.5474896707337,-111.371497050064,95.5851163222482,133.269338131793,102.28696991515,-13.3568440645858,-13.7846730014565,151.717609346481,21.8652840198956,40.4890605251395,-63.4446898842932,-6.34198333303845,78.3649800158561,54.1195434987444,90.5543110798516,38.7808355935368,42.6244686263877,137.305527147308,26.7243193306919,-85.4203275135304,21.0760008862087,-33.8664066165976,38.0926485742188,-127.312471122289,-146.411522003323,91.1788505998226,7.88585260002461,15.355844991319,30.8623954675881,41.789033706319,131.429992248519,-62.6657452520794,-5.03381439915313,-33.6995376598836,-81.5011044083141,-30.9029797703118,-157.999420961487,123.713508061739,-70.6219803298204,-124.433935010462,-35.5685877735572,73.2914576559598,70.6735010219092,-19.0465088443528,102.357252740348,-60.6140252615212,-117.896702260298,2.42268313372668,-112.863862175992,-120.205933704421,4.46553869242543,-127.288503470264,-54.6657601661632,-4.89797182209575,67.3894145617862,108.944531690402,13.8072701267164,-140.548139517928,28.6860694158029,-154.363949321254,26.273585329846,-1.19757789367102,-101.550177970123,-2.91971072144085,40.5741264201652,69.9788133142053,-148.327911742332,112.601786721382,13.3589873147105,9.57866838856208,40.6215345536426,44.7631491430808,-17.2261662493983,49.6534938272823,58.4624639576049
-76.9396654474128,7.84332939499729,119.109586544038,-69.5710508551289,-109.04875301353,-103.489991794075,89.8563076475538,-64.9434897272233,-138.326592613187,-34.6455723573348,-77.1473328315553,195.183874917701,-15.6427157583812,58.3765675360578,4.78006755924693,-118.92494232015,82.7617163369487,-66.4968000405093,-51.5373020305888,64.5077281852096,-51.9757976831438,-22.8564260387191,-33.0006218985668,-39.3796186423984,-39.4618384510643,-143.99560236023,-6.15528115574208,-1.75231767604764,-20.0958359398066,28.5100864621393,77.3589212330568,112.951376215631,107.529521515203,94.0352527366803,-61.587405921824,-17.8536804053519,-53.198675022732,168.982941659194,50.9549326546228,19.9363578230227,17.8339153809737,-21.1216957127502,66.0739037039175,-54.2321263352214,-85.868089350203,93.867932443179,8.27237678664923,-18.2472582950068,-36.7873507069282,62.7913971979544,-107.008766079779,42.6029950200944,-68.7434306525193,-101.880313174762,-46.48198117741,-136.476927772376,112.89023830691,-69.991127656516,-104.620683492358,58.9069818659015,-40.3199065365671,70.9710730487412,-34.8059431258869,26.0778380215634,-2.66424352022319,169.313706488084,-76.9630933088947,65.7963679937734,140.610832560887,47.6058422071701,-120.188003100691,-187.319160138368,-91.5049220686955,37.4935324941615,-38.7130736099479,84.1145653108683,77.8443063403292,94.2813244652367,-66.8864531490923,-94.6457747485639,24.637354491232,-19.5136786418963,51.3704790100828,66.6388152465691,63.4267166687442,-35.324742127936,16.9170236952594,-16.5083317964253,-77.1486031142255,-5.94772947502752,76.1575587897846,-7.45586676666618,-78.2382278812916,54.1090559833684,-80.4810006557966,51.725241904904,-53.967411970843,-137.180438329191,95.5953461469082,-2.18176388875536,51.4337685057522,-46.7029493512757,17.529333092768,37.5176417240367,-114.164200964989,77.5787311718203,75.9150311241813,49.4286365906539,24.0996138171292,-45.2939747531807,89.4643570141078,-105.605852377515,90.3344738066683,11.2809702057423,-2.60433749596722,83.044750325096,-70.4802666185812,141.692968652273,-179.288299055001,-65.8371636308258,-37.1408720450505,-72.0342883128308,-31.6650866782673,65.3053064309643,-77.3514839622449,-82.5966948966235,63.7050349381385,194.935359429667,-14.2769687882495,55.3184030999927,-25.8040554453261,39.4430795971824,-118.662671943338,34.0118716795805,193.415012099771,-48.7027340330573,-2.81689181113557,101.325327180533,223.464087417009,-119.238960609708,-7.55182160915088,31.6599453378867,86.976369405357,69.9094034550816,58.536132725334,23.8068054274042,127.309951982462,-36.5618250237487
-27.1287556350421,61.1176053870381,167.678389727581,-19.0206290316308,-98.6682456648348,-156.524293919257,-9.10868223417806,-42.7989652326867,21.8428207048151,73.9762318038641,-22.0405758503937,59.8105023263943,-76.5176745250002,15.139064647391,-51.8956596483438,-74.6761687603254,106.815623220707,-5.44260842683718,-120.169234376567,-44.3517033078463,-20.0099086024886,-79.2352433335527,59.3912345942637,-49.9187906168275,-121.603323399715,-40.7019770099319,-84.5038384143496,-46.6413568893078,-128.561198131211,133.363690490012,92.7601405957783,-3.24742970331953,133.456327528879,43.7259622275281,91.2355131642481,-24.2598675879393,178.512800514555,-1.01644651566016,24.4836987118828,140.77704781532,-37.74917704113,62.9911721077342,197.165278876965,111.71568102172,38.4034639380325,99.7823162812494,-103.503078657685,-137.788612338217,4.20471611750343,135.199228362436,13.8934127932165,79.4521697558035,29.062765731761,49.0083139878394,-30.2544648542456,-30.1909315383041,109.987860518793,2.24893855252998,-40.4330026157292,78.9713064222188,-16.4629692716223,-81.9444060823452,58.8173043226202,-125.469192133828,-74.5644654949153,83.8633501319829,25.7450822163952,-9.92281416641572,89.8389057990988,-71.4944157681206,-14.6237248826707,-32.6819508230386,-58.1049058817521,51.839610125592,19.3852947760839,67.4333848323537,-85.1234209825161,70.5765088201911,-140.968949104975,-24.059744359971,73.9984522016811,4.06239991453674,87.1280837403049,51.1019034712644,39.2620870963348,75.5320927045831,53.9848940821618,7.62312313778386,-96.8579458203083,84.8693847972971,28.6483063834908,18.493120986834,-134.884070070784,55.9813495626011,-59.3266225750127,104.665197397699,-258.563542881516,-29.1112946318548,91.6580385518067,103.304851795909,107.061748197976,-152.544575795764,115.052310650629,52.8542203287434,-40.6625867424376,-13.6995199508877,7.66857008438526,22.5262250821036,-33.4744678446682,14.535458989413,173.790048685077,-168.848436419586,46.1730695649535,-89.9523821753094,59.3904817013097,-100.136478822189,-59.9407240234547,-63.3465481645084,-68.0733495336316,53.9230144524521,-111.155306275559,-170.930972681548,-18.0517968134951,29.677268107387,-66.3535056418837,-75.6472961691184,75.4304193383027,199.11643691896,-68.3489918880988,69.8292057954227,-41.888851295326,34.7292819645131,-58.4849379757341,73.0053477638993,56.96047549193,-143.017097062981,-56.5794245075338,88.2542930514625,82.1173346586526,18.234934258845,206.295499743212,58.3800282723712,59.136590014231,-28.5856483622358,59.4087660972012,-26.3527569189504,139.037727365425,71.7331039455156
