148.751438156033,24.3049176010297,-70.3497845226349,-81.5742787989867,33.7519092000161,56.186076162178,74.1922926015816,70.2453112851443,-62.3328634975213,-191.322553658776,28.9617660410909,-1.470687615165,51.6153635886361,49.9176019266111,-42.1923430721644,-31.0212858170972,153.741503592114,111.295397419207,-8.53148231663822,-0.573227037718012,218.179804323469,48.5482075694771,84.8530787969905,47.251890045675,-175.788645346195,-86.3328260497168,-52.4287795342094,-35.4507703034149,24.7739959380716,115.36536243788,33.8550255752033,115.240950911097,7.62254035334233,230.83628717145,158.867435059578,-0.927097815924506,-15.1526362993469,-61.8141523047891,111.718984237566,-131.226648700626,68.2660850587321,-132.423117213214,22.0472726890935,83.8376163261943,28.7823887036294,11.1788852290083,-6.88184867371527,72.964521430667,-0.319936360424798,-1.92981431741579,-48.4246071622082,-21.6671258904523,51.2382714930524,28.6483257018343,62.8921891073433,-56.5360160491822,45.3089576076117,165.232339597822,0.603306159824285,-14.1696761669581,24.0606260361489,-2.92538260302583,-33.898897854813,-149.452519591562,64.1525367438953,-79.5843392139521,-79.3078241875447,-39.4178307471377,10.9183936168934,-52.0237699894418,-97.7392963161194,-36.3768633150298,-90.3823488951334,-94.3559068335192,-57.3343022218082,128.080944274875,-21.682769616015,-30.6274147834193,55.3361593164968,-13.1401839027142,89.6543872961082,-60.4198810412484,-21.6235223111291,-67.7628048100329,-30.5505221757631,-132.605580831915,1.93370591280905,72.8944074719134,-24.127611373897,74.65251446682,56.3162964084713,147.836850789538,-22.9646664551708,51.7282577876095,-4.91521690074189,21.5234697718917,98.1125028262319,-91.053108623402,-34.4970847435068,189.902727509368,35.2639538621444,19.5395145744938,77.4433077580184,-24.0762200216183,-44.2200683650221,-28.9243020773605,37.5024527707432,15.091550261976,-61.6293494698394,-109.007194571489,-80.3577824015395,-43.0251263169942,197.68548958166,137.592312337007,-39.0572740507152,-92.1330029382319,-5.95250660078811,26.8115095395683,43.4628349593423,62.7906968582753,-44.2658880565904,74.667982862404,-54.605652007716,113.120956450581,-9.03342880835712,130.444027189365,43.3593645048384,-110.338232235833,131.569766427697,-73.7081694642813,105.262472343657,90.5735122993094,-75.1620074602503,29.567775549563,108.633098668185,34.5805587375262,94.7783671373893,-20.3841224132624,1.29975242589425,54.7637047987562,81.8622423561293,178.974727311052,-5.40991445334963,135.996014303074,-14.2501279163894,102.914611692969,236.465646790436,113.044467582108,59.8588872609142,-45.7211063171308,-24.6370107773755,226.690299591337,-140.181574568862,-54.2739925061717,-32.4448774492919,36.1837633517935,-40.4010122600549,26.0931254252247,-161.177351329627,168.377944101433,-54.519690070878,-50.0350522100355,63.7554199973355,44.1775811403551,-27.6518810315192,100.540972995365,46.4242834651585,76.8913008506161
102.337130107645,107.638293836914,-28.0614511605836,-148.623102789475,88.5245657519384,-40.9585081130927,0.763925566019556,-135.299775608809,-152.843452079109,-138.488423280129,19.5962082823238,10.9993166037042,-43.3644139343914,-49.2265931784896,33.3550594446629,-2.3472158756641,20.0733737189427,48.6390556480269,-15.1988316502638,29.354114651622,83.5283408921875,26.3463549887765,117.168043282056,14.1857671339685,-125.37292484042,-104.599609788999,-91.3198869007636,119.101380427997,-3.96553932470382,47.3409677508638,5.61721621532132,33.3003952687125,-44.9490549186689,185.720477807481,28.8559736216586,-69.3657674881388,-26.1691495335876,-64.974122758281,-24.6455723434423,52.0406153714507,50.9423977537401,-175.500274347726,17.5086966153866,-26.5906119840381,148.607600535365,-102.865038435192,4.21110702846271,-57.4502508362322,-90.9770856646878,125.523486298434,52.1556203429218,97.6424357276304,74.371139946395,72.0137714918447,13.1791573852578,27.5080155376741,46.5026777622206,11.4440155568183,-65.346303016469,-78.4302227864842,50.1390728792817,-12.4397283482259,-7.22237622316982,-46.7140313245323,-7.57841572332097,-73.9679648728915,-91.8969962808776,-53.7284354042811,-85.8032971337086,-144.654831394657,-70.4486474866727,-42.2284431857946,44.5804031032289,-92.6049051156841,-101.994610590569,69.6790430540218,51.1443260205316,-4.09437936821958,-9.1165233957144,38.5234688055564,26.4785362783548,-28.5512137900722,8.65629365068923,-126.795049410839,-75.4336500855936,-120.264153277766,43.6623180571436,7.84423077208368,-129.268909567689,92.8039823606295,-33.6744422939129,53.5238517695308,4.4999595462327,161.157206003394,58.9298346428993,116.037819274839,47.6969627148664,-131.184315525475,-82.3248094928648,151.491901469115,135.209074931041,42.8535529766383,-11.9962403859453,-58.2192721553267,-70.1214955149509,134.126245292044,-62.8279184675019,-76.7706037801809,58.134594483926,-111.440322856339,122.903293502945,94.3390835758163,-0.788927993325182,70.0127840198423,8.51616735364507,-25.0676171227287,33.0267227812296,18.7746167768766,57.7566906795288,63.7107258030346,11.8295647646751,-97.6249371547531,-16.0944367842966,-34.8595602747875,3.27563265297447,104.985659228536,-55.507590209888,-36.6993778876109,99.9464649832833,-44.3273331391134,-26.5569048495547,52.8268283942081,-52.6706478827921,-7.69354351711497,10.6641252142933,9.23197640551243,41.516107473177,-102.820375486628,96.457262448012,-145.626608432208,-12.2886060891275,76.6469675150701,-42.4832003909171,-89.2732085767458,92.8567239887162,-42.5361316949327,-5.19428569187973,84.709406518038,84.8225911945341,-107.726073950802,-62.7315585862842,110.494223118818,-15.8499812310642,-31.9718968016183,-30.308454127469,-49.708905162615,-36.9969086847763,80.1178518159987,-64.3543122006552,165.87634145866,34.9139752380181,-40.6292084499072,-67.9552245071526,75.9540938664228,45.9127783737963,100.389326424082,-158.631847279348,133.261657329372
70.1267532204495,104.598746131313,-22.2205154020116,-57.7554273119481,137.467486451763,75.5321787672756,55.8817092222207,-31.2615178456491,-68.8832501176722,-103.633597368498,42.9971946138181,-40.4349009017901,-8.44370247811385,13.6397678415578,-49.9315043817892,-115.342052291106,64.8963694166073,33.6988287006494,9.82431372639362,-158.844908986864,61.2227051331918,54.4093003414186,53.5696507446462,-71.1934258460008,-100.371912738487,-152.867707098899,-51.0376019352482,-65.179266260121,24.6994948901785,31.0389429086857,40.0399911061993,75.7453818885588,-43.740259760707,158.732986096727,114.451580345269,-155.532929631245,-78.5820088583051,12.5551124345706,23.7043382951007,48.9191465587097,183.915129726951,69.3310629806356,15.6631194247856,-84.5986500071398,27.9255023876849,-84.8514135105495,37.8267771313171,23.8367256297863,46.2856060578863,134.552415255023,114.637823264193,-6.85115997074351,-11.6286838668248,40.8478790435128,181.852359185382,91.7644123466182,-33.1694654307856,-15.6467758188085,33.6826246019453,-72.63633269091,-0.10685126435061,2.85119494037315,63.0366946568206,12.613019710402,-4.32055935889244,-192.283893915396,-23.6494286770673,-106.151174987454,-10.6382582995624,28.4139547647992,-158.1554734893,-60.9293018659726,91.1349320308973,-101.454803767922,-52.0969136089499,87.1268532579305,-45.2606741456064,-47.5353422237029,162.226273702993,-115.957384184877,102.911593230965,21.4363950193396,-101.935826583786,-16.3635922954758,-2.56362620192194,-87.7626921251044,33.2819318977221,89.3614492398726,-68.7775532804691,-2.18842243712541,-110.374246669559,80.1150354739256,-70.768995587144,48.4767782636361,89.7923758763311,-60.3920754361648,119.7664822845,-111.836167361127,-10.2062762996556,108.065502005281,153.905281662793,71.7221729806013,63.8039392330792,-61.6544363242565,-125.271965724003,61.1926793896981,-91.5641847041955,56.6784290757919,-83.959390129408,-156.107140048785,-44.7670312327491,-50.0473101706471,114.705823757867,91.3926239627728,26.3203366869383,26.527456416277,43.0330313396347,-4.32623594805326,13.8890161628039,84.8019493045527,-39.7893885874486,161.922750694938,46.2985469077247,-82.0066975289065,-48.1462903261838,51.8138614059986,-4.47451684522046,-20.0752693262245,-49.4373086131059,-67.2760562617403,18.7245681463454,57.2704907847681,-3.92561282561241,-4.78505028901087,116.653556907887,-8.55840990525286,106.530568946494,-27.7349611943716,75.066028743013,-246.09677426675,-1.22984839726392,88.7722007696329,-157.241675300966,16.8916287768274,135.615369480213,-25.1144964194669,131.431004650946,-11.4803304266135,80.2936859398775,-65.8733820704918,7.70583686762888,149.770868114705,-101.585164257805,-24.4826125211067,23.3721984111671,-21.1274886573016,-19.8431914757024,85.4289839365286,-183.30759209794,173.868185573762,-47.8587208569014,48.932057033579,-58.3346694695808,40.1353084495811,87.2189334478425,106.223291495736,51.7016739856009,-32.6587195623718
-42.8590980666605,62.4325434947338,-0.983976197931761,-73.0183530718555,148.002982956369,71.3731979806203,151.327428750163,64.6957902544206,-102.525732827894,-122.135614954657,29.6748498589975,7.11919244548791,-91.1640679003817,33.5801888416461,-72.9855208821214,-26.4087853939867,50.0064923298839,-38.1627448805854,-30.4879664591154,61.5731665735483,38.7858190220518,-33.9873786132522,56.0106410356271,-28.6969433165186,-26.2247365430519,-31.2096001665809,26.3015933552667,-6.42114962715576,-8.66170088796277,-18.3349471710716,61.1200110003599,-23.2692488442748,-110.948595234734,-11.554100231812,97.333630975771,-29.2360991930568,12.3147731009269,-62.5649153631388,-27.5761948209471,62.2985268604425,32.1151752209396,-84.3067569198749,-115.92329389404,53.9398818892893,45.101042169624,-93.7953983676464,-58.9675982435853,39.8844759839683,-76.6927574591009,154.890724190065,35.3686582027831,78.8543769745521,40.9087355661917,144.919892709282,-23.4154436345975,-42.043488431483,-162.211369303556,176.433791191004,1.82580060104093,-22.6882489235128,127.709999683052,-78.9208906691619,2.90028466190138,-157.70926902908,11.0546447427691,-25.7318348324977,3.07264784125055,31.5276930571648,21.0150425163132,-85.1707179795925,48.8301382926552,17.0901073732816,74.1918072308629,-42.8195436436341,-12.3752993045325,42.9151388792572,-100.658112567959,-93.2317434323161,-6.19327299044358,-49.2854110668924,-55.3564354941885,63.0923551364793,-90.8473549435206,-37.5569356914923,-127.614657991994,-90.140255145869,171.991204932553,134.495458880304,-51.8695018797767,55.4945984706101,15.7416011105964,131.424696974445,-15.2138814519755,103.49688634946,91.48245444719,156.572921696149,57.2874617448444,-112.625210939871,-66.9249650765493,12.5525879453655,191.714699439891,13.2663345203483,57.4057655825484,-40.8279619821285,-72.4394774878177,-26.2354474580934,47.8052167017769,67.1138787780627,-150.151195164123,-146.979323289092,-28.128286937004,-66.2601385530895,35.9507274951103,80.5154815595705,-13.4965452937696,-6.92902135306734,28.4505465342345,-27.3174254110233,-7.62320018774686,78.2213255874949,51.642468128507,86.3437444262055,-66.5580408776156,53.0895085715399,-72.183702181088,70.1237442687403,153.307761016605,34.7116170945713,149.046189694399,-37.991011339724,129.020301313391,245.558307165796,-10.7780822057259,39.5665087278694,104.578597940737,37.7316356566531,73.2069050975384,0.387199339123061,-21.5440983805692,-90.26272171049,5.93795675051537,60.9446747451622,-103.249161098843,62.6791089349307,121.829416924489,91.5646191797575,9.82347670945357,142.079685076032,162.131473389822,-102.224425118087,-116.786943556432,167.771321154779,-182.90893787801,-17.1203802028106,-142.69340448712,16.7368008197085,-50.6492072874557,40.4208648468195,-71.6126301936859,117.70043172567,-1.53534719628421,-102.513975029473,-31.4688541605378,139.598310653745,-0.554641413219579,18.5590694753352,-42.2292794189366,73.3077250645524
5.69833211074321,105.104118106855,23.9828309190559,-35.5767307641748,106.431788973332,15.3223225026021,45.1375983898904,11.766087389298,-8.74415330115832,-29.244718745152,33.9179736314936,-48.2858960707878,-25.0670687372101,26.3868055876818,-32.8663899118615,-61.7159728141223,60.0649837747929,14.6387911829333,17.8318893346273,33.3092826097301,76.814964338877,16.8555021446013,176.797227253233,27.9990242861356,-53.0360121366624,-96.4644475388805,-65.3110842177573,2.53377728235127,-12.1848173444982,21.5960124927752,-21.4408667435773,66.2484146085567,-140.087402526814,78.2190068446026,99.0140370736445,-45.2947112974359,68.3303236283273,-55.5248763884651,165.420047745062,62.4971055894001,36.841426826559,-38.6037208751382,-1.22305453702251,41.2509228612647,-5.36361899441604,-80.5293529167247,12.2617599869688,-37.6354286376104,56.5550686833719,83.6042558870758,35.2101051919724,143.733599595031,148.720375699435,-14.5597184614523,100.528204717222,27.3319693179937,-43.8805422045864,156.123930016034,18.0097062501585,-75.4632795146393,5.40592563324146,24.1818861615438,18.1023100921784,-10.9197075901691,-21.9285331037941,-128.402783728184,-32.8470452317446,7.53100169317426,90.770384831494,-27.5995594304579,-57.4215717315375,-25.6365957400373,121.42987926686,-118.11099861966,-104.71694947632,42.4692093748898,63.5865324563594,-12.4420208242794,178.919105161788,-91.3635790400315,100.292230467627,74.0598527678019,-22.2989298193931,-40.6295612788519,-47.819633799224,-179.2856265054,-8.06204305298568,74.7624054925539,-94.2284230296514,44.7085077639669,-101.133470681581,66.8544831564704,-70.6936980099581,96.7148398331642,74.3486638464463,117.481551564142,66.0347742846252,-54.4192029885051,30.290110075579,-21.5020881412951,-40.5454260905633,96.2143968105723,10.0928463078438,-171.240476156741,1.94286391907685,62.109148157607,-83.7471782917908,130.795751334088,-74.0254417059197,-129.316133373187,9.75410601220423,-77.326273438508,86.2388053438886,126.077711705163,-245.277515646107,44.4083279919398,-91.2649372154263,-29.8503317404257,62.0183370302154,74.7357900173923,33.6892748444811,144.789714955164,-86.5068097183395,-26.6538808118997,18.7055623204271,88.5552028490463,-51.5540031571688,-128.647012481427,-37.688603135664,-116.359324247551,46.3127059393287,3.34224009735574,-36.9921357979788,106.013417682319,43.6959782695177,112.527698291222,37.6822571907637,-104.790614149541,-13.6757796986477,-119.709254590851,44.2551930425199,103.190844707395,-38.1983934609384,88.3510779326096,87.839115129747,51.5491949594977,37.460047275457,76.5617669414395,59.5039877686793,-80.640537380958,-47.997626033555,127.261409855261,-68.9054965526835,98.6436735046304,-121.46070395966,-13.4456339641583,47.4860110713553,-27.8890714410213,-60.3655811282532,64.8659390303454,-96.0663826695678,-18.9113864833277,35.2604916164342,-21.4735824683196,27.2517792587761,217.11617134633,-21.4052837595599,59.7868685665254
132.148758341297,68.097693595587,-33.3636978951201,-88.7415380772216,143.855086441298,75.1932417063621,77.8316767218496,-127.255029246251,-109.094439246837,-184.853579001509,87.2008927672541,98.2544668897971,-55.9528673227977,112.821382022838,-70.7351918241536,-24.1803762824108,110.025346004613,43.0844555824911,77.3246542323256,-3.28964891039782,214.618899577454,-30.5812372252039,136.998401579706,-21.177867569963,-228.127123382193,-91.2144580075622,-95.2734502862942,27.1812278726367,89.3999837703216,39.5341909511577,-56.1943626605514,40.6330500662509,-64.4191121767659,89.2535570285806,112.295829445612,-149.562659022042,-21.9460736552972,-56.4750173122986,20.1262737350934,-49.1732055270536,64.0078846896124,36.7823075175496,5.67992725108569,64.0817800818313,-34.7876525960416,9.7351795144555,75.1924032288077,-34.5764973773547,36.4179634014447,69.0210293858238,-33.2591951328847,57.6926606080471,33.1739469821414,-16.4469987835591,125.949582793642,5.43564713103498,35.0663776371802,108.282156116071,-90.5512435382279,-1.2108875245591,10.4120479395843,-21.1424188770996,13.3416238763706,-62.8793927251959,32.8836804194278,15.5052893839893,-118.164740859696,-48.2944052129829,-63.7545493778247,-46.3681617305726,-16.9687580970497,84.875325708756,-63.6946533602893,-151.190911012676,3.916887821807,106.735323591531,-16.1645871275159,0.405763623420241,37.6059044562854,-103.2148966575,83.740505167954,25.3867114072523,-134.064216042279,-29.5974363341545,-75.852355958555,-279.84988376897,65.5492132504843,56.7443507754838,-34.1106516283924,-34.230060358516,-153.78033118486,42.8520061266348,-10.6368308662934,27.4756478708563,126.917561544173,70.5114380343214,34.6153308459426,79.1331415848322,-45.3545831155043,-67.7161605784244,88.5848774550572,77.1822099497191,22.9955235499791,13.920516705694,-71.4164737474147,133.69948458252,-17.8831126868478,92.6970966177024,-51.6277652274793,-125.96940728709,27.6633813177415,24.4202532242876,5.89504015147451,62.974368125338,24.329876751178,-63.3216527980859,39.3267284676383,48.2664865519429,-51.7751258356469,147.36375470245,36.4755845807437,35.2752918465902,44.7734405225361,78.3183611651361,-61.2143891200896,144.495891422118,74.6869703460534,-51.1413716834546,94.4038300865985,26.9083059798091,10.9192487478363,88.6629971850844,-122.570138690131,182.128872969039,44.2763686232637,97.6017845160892,-13.5410244904192,-124.613023285077,36.9924277275437,-72.139690375394,31.5579757768971,162.629389701131,-111.847808395877,96.0381910545964,113.406331350176,-12.6086780637906,173.347240073929,6.5360070801943,125.515681174809,-115.127790189468,68.7306234364957,73.6759134655809,-91.0389421226861,103.873116609548,-75.9076851142074,10.0104201286294,-101.465540978382,21.3991881810211,-41.8497263203406,130.050671726565,66.3846448408338,-27.3491747593048,-80.9276002679401,-1.05539216997637,-46.2523087965474,78.2404184575433,-14.4631056490748,-24.9023752618767
-24.1166143665229,-72.3124777669268,-93.7886110218593,-150.258077855002,75.5643711835232,99.1137243305401,10.6032873644742,29.5798534989904,-111.446672362447,-124.119888974168,-24.9983858319196,64.2193705952213,-97.7397836238028,-49.5735312435756,-68.634249485314,26.8522041608541,94.1910337843422,5.13580583299053,-108.639734984861,23.1654877008708,45.0756814867308,1.08804103542663,111.351080065283,-120.523929499259,-91.137882888679,-124.202423844685,8.25536509081802,105.339289596822,27.6250118163265,77.8209066604849,58.0801892114911,116.272079470577,-74.0253406984008,36.0245735271504,142.341246283622,-118.723658281896,13.0314940801035,70.4827213401545,106.219744163688,39.4967994039511,49.3296550158838,-138.161376122452,11.0615149401101,139.279093353606,20.0194127099355,1.01086865949263,27.9354847521922,-17.9323906347028,-93.8005854726711,116.134158041598,138.047068573903,9.03763871981476,-5.97922117629861,-19.5446013983309,26.7887756936614,39.841695323617,-22.0668368060822,54.1724651898784,-47.5901749329416,-30.412610002278,-39.1647104586319,112.730226363654,55.7107108840026,-15.4260069016354,98.6318584929304,-175.497694559249,-75.0251565651084,57.0502751636485,13.5380468288617,-49.592697922589,-27.6347845327088,-73.7755576500435,108.77657703674,-64.6979002935186,-127.857695356095,34.7786772340153,-13.8570411025998,-77.5109197568129,207.27271939882,-31.7812678917652,63.3412522694731,-9.05522675759816,13.5148707432805,-77.5905153425295,-34.0652979944421,-108.355542281259,5.33001795214484,156.178364866212,-103.975615095876,-128.03949447935,-46.7795572342032,62.6523822734844,-45.9953022443262,-24.6907103920692,127.292497890749,134.094932520117,40.0422816394068,-94.4181972373679,-32.3058012352547,114.682939442688,29.9658657285774,45.7669144818688,-6.22071234810917,-83.8585129983371,-118.774756904782,79.9607464857661,-18.2974936688749,98.5373994814941,-52.495579687669,-102.624636787548,72.8439851560241,-98.2057132670518,64.6224334117418,78.6434313678633,20.2774223501749,-66.0493486138453,-106.091928756073,59.5918348310579,-6.77519934389961,-59.9472940924971,8.11740626871035,50.0507236429098,85.1676448738568,91.0660231624021,-58.5135999874897,39.8015239084665,-38.9673373199604,-114.216628489822,15.3777845808367,74.1659167641567,98.8325405092762,140.281707249733,4.49974158499468,64.0489494097432,28.1714043779001,171.599236052201,18.6873156056083,-60.7862548705865,1.89705386350538,-3.31747034602436,-48.1217427954092,166.260304025507,-69.3050784961094,-19.151658168945,65.1465785452579,-4.93947429572939,40.6702673632469,82.4944391305723,142.312419542698,-42.8821405384684,-34.4656543950833,137.25164897197,-31.5330354705457,45.8367084580124,-110.690903414287,-112.172442245276,86.0845520917306,10.3313782401235,-86.635479760601,113.741542215294,-3.48146963430597,-69.5687503686202,-96.9502091506428,197.857474269803,135.303720775466,3.89247671062502,68.3232217078672,53.4800208753862
-3.65243037779213,32.2424167633219,36.9781491311789,-157.604001286272,111.321790899331,13.0643226919244,65.2021068169845,-75.5767423397714,-61.8528235883836,-141.340024141487,-39.4106989494746,45.7603139843286,-188.940811170133,-7.53820570413436,47.6232859492969,-67.2123792666437,18.4171695445902,59.7838850414985,1.98009285493559,-44.0764618647662,59.729668277399,28.3918132165953,81.8382888471233,80.5000618367199,-91.0086106227188,-99.8660686294519,-85.123108289245,-17.0711312656999,29.4274274446089,33.9955416684159,-5.19630335299366,49.8704254716112,-32.0155912564375,10.7404161454381,70.8266873605677,56.9270213749745,39.6719465604668,25.8509843013675,18.1226611915932,62.7298983356985,80.133570211244,-13.4624698965326,-0.951083488331754,82.8896618370366,29.9156436072165,91.1440347838858,-70.1327549692903,43.4068704087711,48.845696238096,176.231151153417,52.5486000406427,16.4930680752411,30.1244151302735,69.1705369783124,86.3729986851593,5.90918785133397,-189.374483389249,160.282519596653,87.9653519570216,-10.8128295408216,0.306836998954607,-78.5792510287933,80.95521590762,-72.6841522649001,-12.0041532564702,-16.6756576727012,-116.118270344876,30.6873737494822,10.2094620069706,-63.4034594757387,-87.4583652006731,12.7192550998868,84.323220949215,-17.6266481478088,-95.9060205974304,1.40514385214193,17.5991634113051,-131.695927432311,38.7993178117175,-100.851601707649,24.4372985336916,17.6329586362449,-164.952011616473,8.68364643813909,-100.309318075171,-102.220218635584,47.3385651621727,189.316777540604,-94.4855088719882,69.5451804345594,-60.3695000694952,167.725428790532,23.5600165580955,113.012207821901,-68.3197562291225,-39.9938009560255,74.2178704448485,-50.6134022470267,-53.8067353032597,140.982117900414,-17.6981664445352,11.6084060838004,-49.5408698248539,12.8623436813816,-59.4604447538397,113.860470636527,-53.2220636869049,55.2673891362223,25.6876441688762,-82.7084834613486,6.33667818007778,-35.1606227703273,28.7552594455711,-15.5605944730651,-39.4035635120706,31.5771268600569,22.2806936318142,39.3873823490135,-8.5250623470363,61.3376607626208,130.436984014721,-18.325801026655,64.5608215031668,135.096267559039,0.839544592192552,50.9124677401648,99.9856633874218,-158.759730527366,83.4336806996125,-51.8239947534553,-13.5611585180079,36.1593717888879,-12.4081519303651,222.367162787646,-29.7182383994481,15.4594141733978,126.722283797225,-89.2233028976636,60.4202234214202,-100.266990834421,-45.3951804148916,71.2152090857731,19.1835730584385,-25.9717522087866,87.707919365378,-78.964132348349,48.7778809736062,20.492330300626,68.8155131314186,-149.351361811766,-141.666644668266,64.7838883896565,-30.1547049533933,-87.4447534166931,-29.1985702447294,187.16100560125,-60.025992959164,3.6999500956189,-22.5488576517787,137.80445092918,-22.2870134101186,-44.4372561840089,-48.9147645845693,6.21402931251688,-29.1370637445948,120.217234323491,45.2267569952951,5.45176777697043
-29.0472050193095,13.5095283582141,-64.9522155478756,-111.911238954841,74.86308766426,-77.8748552041483,33.0485746721405,-4.40499048178811,-27.6190194049238,-17.440487501084,17.3349798708607,49.0760292285173,-82.5778777012001,113.019686927971,-87.349527348381,-94.0374619788398,131.673290446805,54.835137254559,-67.5727137617164,-62.2791018039721,77.8318894372581,125.002543661645,138.386464600121,21.0186950488328,-112.536404603699,-91.2630591979431,-186.148136270395,17.963799828702,33.3875850592552,-20.8669197737941,53.1066615040904,49.902425152688,-116.603172872783,8.93117745577465,135.898523152858,-67.1077032231642,67.1975888750376,-56.3257226523679,68.8041615893863,-28.0815663090703,135.802298267336,-44.8328102975835,-90.6416050869945,36.7884600763279,84.2122452316089,17.3224334345615,74.7703173874294,63.1423801025124,109.44246870367,33.198614104676,36.014222668571,35.5888296559634,65.1976195463321,47.031738196772,93.3513791232827,-3.4345271792885,-51.0046759197829,99.846538950128,112.800389577341,-86.7132115510863,19.1535178355257,120.392283959665,58.8303618602389,-110.684455729329,91.6836915986572,-96.7583120137119,-4.48695901857134,-80.8112507601751,-31.879415467487,-105.24286794429,54.1796150896576,41.7210542324379,161.109051865249,-40.6126102096149,-3.62720474653523,124.297285112224,-53.2753096230712,-48.603113913965,10.8602904096602,-2.43325520765349,81.3230236951677,19.2441282703517,36.7755389164837,-96.9391138774252,18.404076631522,3.67178445349304,54.8247233874115,89.2030654512428,-23.1781347945616,34.0059787318476,21.2744324828387,-36.2095832064789,39.4369189937625,78.249280276327,131.919693682714,12.1979164341807,116.606770005953,-80.6891963595761,-53.9577029526963,75.5112657147397,67.5420525145863,176.882066642136,64.7572645448224,10.4373062814339,14.1288757020677,136.620943152202,-19.2333637947997,73.9230307840105,-89.1863991089351,-26.7707255502175,38.3522889244249,-56.2772098416985,73.050834079274,82.262840830488,93.7128022323748,-103.109319225237,-30.8112833796644,-64.0001153041198,120.888647217424,124.307119974585,-24.8729166632415,43.7988783933533,-59.2428647508505,6.5199647574578,-48.630896814048,35.3089967017647,-23.0731677047115,19.1356585249391,34.9584664017021,-110.205013483517,-74.6560909070465,181.403591533144,-20.2697496335695,-11.4134945178994,92.3281168711948,63.3443973956472,55.5074723898474,-116.353637533657,78.215772365311,-171.012815196103,-41.0238657471244,100.919103298453,-78.1758123510509,43.2549151630875,21.4456571521209,72.5961030207688,73.2755106874357,130.424211364196,54.7606487666339,-52.2719808936747,-119.906972159459,84.5666502018229,-56.9542893959483,-43.4501208045968,-114.431563727212,-16.7549473127107,48.8172708994204,20.7363876701328,-33.6903493801177,104.203877848863,33.8412462577091,-24.4799014780328,-54.1524072229551,2.06879075537835,65.2736452062023,100.699620330544,-133.075678098581,148.867134372527
25.7164632065097,-69.5918767392216,57.6803847276253,-170.482768509359,49.0201179408794,98.9632299623886,81.905991924326,43.791934738183,-126.607823281368,-179.355465465992,34.5868136002227,-69.0723414147348,-52.4927716047822,-51.130417935024,94.1313739649215,0.946773344841485,155.977071561746,43.2590130877893,96.6796478829261,6.91823555968,150.926854311777,-15.2959266190914,121.402616684158,17.1149666153928,-44.4446979851126,-8.79919217729055,-132.036827917199,72.0710884727586,21.8277172089588,114.192468998974,-149.132204724959,151.501008884961,-130.921576290554,82.9791815020417,133.286248932296,-97.3471298434762,26.4463348508861,-9.65861178653096,41.9113013285877,-22.2719577006275,47.6986154482651,-85.0464098270775,-95.7370068758329,45.7171039634112,-68.888366206044,42.7346819240665,-16.8025295946906,-173.465871370424,-21.3961612180749,-41.8631313218079,43.2463440099249,10.1428638370717,96.4118863373117,47.790824530488,15.3506331526176,9.25427913440873,-119.414116094837,105.02685457229,-24.3037780891544,-13.8115936545438,-1.1266249022624,-4.85077311505571,-68.125421841088,-67.2824599479286,200.044422307635,-71.2001513722664,-139.873399483087,-0.806192819345598,-14.8323006601139,45.8072220056517,-88.8334497893113,13.1084020613078,-45.8953813454052,-5.48065883438452,-139.116266761765,163.166004097868,-37.7672256348109,-80.5697679740156,69.9409232711625,-168.017950809913,41.3910831104852,30.4424132014767,-120.870086595804,3.75374376730298,-146.797535935858,-85.1133119381247,124.677489762556,64.2043864357532,-33.3927834339887,-14.1718355284185,-2.59564473106582,135.872055483508,-28.9761615543843,111.12357969935,82.1449892457307,189.123191448575,41.8749479952371,-26.7233487467313,-23.6801449772359,88.2235962253491,96.3101233705557,35.8812640637359,43.518949721969,-114.146652258177,-62.7398612440454,41.9571617916069,-47.5200092994051,-17.4983428601449,-90.9794081127082,-57.0473840172394,-31.0334335266299,-22.877428084805,-66.5801158869984,-9.62964498811664,-63.3073718670288,-167.546312042293,-118.880230474993,-68.3743442251463,24.7478501872443,53.8033557968883,-30.8722396641174,-21.6019961907925,12.9022634709831,-3.41325103484653,-140.628350813666,38.8856359526794,-2.38027924700483,-47.80690822299,66.6184053103608,-169.778375386159,116.343491521024,49.4752923648558,-83.6536375343459,118.717112803511,97.7896515154611,75.8804948247359,36.6454233481805,4.32577325627662,22.8768889939498,-27.2202816993964,-34.7109429617358,154.722628558596,-21.3961482383012,52.364464572097,4.79189135617355,32.855618431392,162.491294058184,-6.26195917382367,210.420129734014,-136.568347970051,-119.544704596403,0.594686156404073,-125.677090268523,-31.9747038596388,35.6316438440175,-132.554951870396,34.7003789906214,59.4682021348906,-49.3117387585853,122.899913620319,45.4674973684999,-153.836296885488,-26.5804437434733,146.858918062263,18.7803803684251,55.3459418480997,21.5689595106024,66.0370248478396
