25.094189194494,-41.5431146049387,-43.4924977485446,106.64129247602,-177.67345007427,-50.2956901058735,2.62253736007753,68.4586609321046,48.1607798997982,19.6610600860857,-79.6298177887004,15.4471265593944,-88.6120635801466,-83.3179408990723,23.7592730296892,-23.5141805137313,6.40470451877155,24.877197623467,-31.8512263374387,65.4477561388671,-8.32121126956384,-5.05014184389891,-123.331114265252,14.238023515748,11.2268522436944,-87.5930500871532,-53.7552187281522,-118.182349480749,-7.13796310639862,70.0129375694659,-112.674702731507,27.6502435551436,32.7066326285542,66.6575888972479,28.2211766987642,-85.549837445369,-40.3941488322486,117.812418172656,61.5095194286517,-6.7747579076378,170.582937954856,34.105610017787,-43.8264363659378,-14.4588956046078,-71.371416836755,35.6060180992031,-154.749656540678,41.0269995400886,-59.9956168110015,9.27436058583663,16.1361803002299,-82.9220239862724,20.593385526177,-2.49682319126706,56.3459092566478,59.2987575554228,-89.4200297821351,34.0050414361011,71.8736596849986,62.5856440312047,81.7308828785878,-87.8613122976336,-7.90674373611639,-176.669271640037,22.4982461359232,70.6052202976229,52.9881568799709,32.9986120753737,24.6067689158893,83.3192135037389,-72.4108560507982,-37.7811639738582,-123.00611250491,-55.1958393202421,112.143929907578,2.2490850693508,-37.4836819880593,68.5139255546117,-8.26094202961354,-38.8068902275413,-88.3796869187823,18.5488381305371,-4.573528598015,30.5190450328136,49.1194847863829,-47.2295965280627,-67.4282543207704,-9.0929286585979,-10.0124558254288,-14.2512919173313,41.7758464107588,-16.1849935843277,127.447241077268,-125.024555614548,-73.4744892364288,124.932023452758,14.7181216044064,-2.11254674713511,141.010912405194,176.500606200662,-81.7387712404713,-9.65789050680228,-101.70778524494,-25.8767982137635,-6.52618938089912,38.3621253694201,60.2623154956799,99.1628301292743,-57.3282074267456,10.8157321666074,69.8970453395239,-85.3444886088724,-114.4044938473,54.328240285726
-9.81045913940928,-86.0006344083042,-56.8412435333063,76.7080629989949,-153.224807430938,-17.4830056879247,4.83468252596715,114.401600358381,-71.5556717984356,89.2585724192738,25.2571047874411,-2.50298910031919,11.2699792545351,-88.0571879009419,-23.6757965701826,23.3389414635279,32.8823648174788,-78.6571162744352,-58.7491057729192,-20.9652978490685,111.86430601654,-44.7565645586359,-140.813446248975,42.307287298095,-130.019324301015,-82.1071087654981,-61.9624124062421,-92.7681116475504,-15.9194598606053,81.910434725802,87.7391166122687,-2.00714795193821,109.144358398789,42.6073786140518,23.4523656624711,-70.450888633037,38.8360966007924,18.8516631170487,158.588946665108,-114.864181018805,124.848176364215,-0.921912485290024,-84.3403919769598,172.102369280081,-22.367892140625,42.3346028166831,-113.141526289828,16.1810113958984,32.9075105789455,140.2622999181,55.9375345387117,32.902548679156,-16.8427985764447,-136.318223788219,105.472686845435,172.629337737544,-76.4138517361641,48.4393382730219,16.4257261661206,-31.978560480703,37.2320933918022,-59.5103315967006,-104.818599211861,-57.2559270074233,-52.7939652336543,-25.7869055582156,-31.172616541685,126.71079150517,70.7296262056954,-94.994093870166,-173.720047299722,-101.437602198661,-70.4800388168888,-67.6079708857292,-6.4795365037405,-203.946219001393,-72.7784596979094,-10.693261342186,138.616853049704,27.2045432786946,-46.8405440476083,21.0495822661259,11.0693210036842,-1.87818434969961,-52.1198237789369,-42.9707592212773,-152.353395011704,-14.9628077607304,45.5122576141769,30.6504083545199,-8.3882176246764,-75.569383369368,-16.963086712976,-157.776776548695,-60.1092646039828,118.776380439354,-29.716583758045,-91.1496254971093,50.4893763024647,22.9468462282893,49.6764121324456,-103.887153666472,-198.015193553218,-147.275660611067,-94.0829216794319,118.763219330342,-12.0753722477384,45.142953002074,7.27240509576677,-60.6183174210297,64.2367873957505,-25.0052425269006,-42.6068073202714,-39.054647016559
-62.2013649956499,-255.772533019004,-86.5004159659104,45.0148918372066,-102.829086517968,-6.34679131919333,117.207301795496,100.4573292635,-59.5505183214448,97.0095763717623,-31.3530535331119,-15.4316929816615,22.0778967907029,-96.3704552795492,45.3997127948539,-60.8457883268875,-78.6741709807503,31.7306336410801,-209.804801467027,51.0289192630904,114.33086090669,-30.1393591098578,-96.0413668611879,24.6000512543365,50.5278224077015,-220.642689252269,-71.9959757281065,-34.3903820153398,-72.6694973766772,53.6427431324117,30.3918466690247,-15.7414309180093,32.0109334723384,-15.91437411028,5.42300124075634,-193.065574310391,23.6258127837101,-49.7788874291584,91.8936554940098,-77.3599036529598,-64.5258129364114,44.7204275071623,56.2387114741504,31.3928857378745,-26.1197236003284,5.16107070347452,9.42982153967256,110.347624390966,24.5926925951694,-4.62052058964653,-3.81355513725324,-41.3144942107808,76.8189809566202,-14.8227575267679,-9.84601817222334,53.1273540446852,-166.501634752061,-37.0373765682031,91.0000441780968,77.4131487721393,-17.2649683771813,-101.463259495929,-87.7854032060212,-59.0923754211782,-51.4045106207935,36.0816754443672,-51.2756893939749,195.27691617964,-20.1390425390065,-49.5154532214428,-79.1741394219535,-134.172847010031,-0.888579185129812,-150.444929586502,47.974775752852,-103.880511286479,-152.341860956555,-79.5041374293629,-2.41126192450128,-91.2603211296516,-29.2173918302759,28.6594979298612,-157.539185038271,65.1284370584471,-27.1479704296986,-70.3631882529819,-153.143637262103,95.5148600046047,5.14779247150064,45.5865127725731,28.1869377246796,95.8474802332724,-46.3167641538173,-48.4407478920261,52.6426260134087,91.2658472990448,-37.8003776661964,-102.202180225221,23.1411623862448,2.84952965198243,-29.3273615814627,-58.1893897401992,-106.795371027393,-75.4704833664423,-1.09172437150681,94.1478958360664,2.21172541954521,153.183622170983,-57.7152327496053,-75.7104814450534,40.1432725792412,-180.862591644865,-120.93930458235,-39.4537138534441
64.5356016590315,-49.1488145082443,-25.9775837906641,-62.7192361558986,-100.839279141575,-35.0050323480855,116.320956677209,37.5248943602716,-47.0236011288962,106.094926381557,-91.3402961982846,231.123880699359,-122.925523533219,-58.3024407492766,-19.1329238087867,-78.4901618880887,-26.95958850062,-72.4258301363866,-20.3071386056685,79.9229549920894,23.0675220814755,-57.0754065024505,-69.6369887450969,26.6227232733036,-30.6129317482512,3.3667113539636,-193.091137263591,-76.5843386593378,-43.3620336707811,113.42000534957,-70.9315851083107,43.0284656215877,-34.4396203204131,44.5965285171199,159.008115429502,7.8094353764421,79.8339448167155,27.5035207532939,62.6143627293697,61.0079581109434,2.98031558120428,138.841982701847,-96.1546582453512,50.14098310166,112.278293289251,73.5381953980385,-113.761939926041,-11.0689388703487,6.42635028734935,6.33390015734801,151.215279395215,8.50145091330242,64.6645187877283,-67.609142111508,30.2483703764072,85.3781776267084,-31.8299797349403,-32.9260344290669,-11.3683614363811,105.934914526681,79.2546553145718,-67.6458778312081,-182.835695464551,-65.3477529497595,41.968629850299,-116.967295645665,-40.053104734009,-0.645621038517576,46.9418532809555,3.25105263479927,-67.6129201420932,-26.5790200416616,-52.0654993092903,-98.2296977854367,106.291829851519,-91.4143097876909,-189.012359105887,-12.1857507271636,150.982256558663,20.3859696583712,62.87802718637,-10.9400207050416,-82.2186324816439,55.3912021645382,13.4355411530258,-7.81165536929404,-102.000639290407,79.0579083485024,22.5012063555301,-22.3203246013551,-131.309183919796,37.9472554297004,-22.7788531245635,-43.1898466036621,-24.6066034383182,65.0798380604368,-14.8459279053912,15.0349093233594,161.98577387887,44.9517484483424,-71.1192743269258,8.85870612275436,-88.9552414403828,-58.6995631181454,-24.6477694943414,70.7068944614062,-119.138575482389,117.715183736897,-62.4243039321149,-47.4787341055737,89.7840219423679,-105.079030166181,36.5032028200203,100.55813843999
-28.2398835705524,67.3088490642772,-189.918917904264,78.3143308900819,-109.591643097771,-37.8051112745523,85.9295515342861,24.4764166863389,-27.3900892919571,118.838865657984,-193.170970286086,85.2910819633745,-188.441237779539,55.2603294500466,35.9548124160005,27.9801474721876,-45.8124823355387,2.71611332418864,104.110108609989,84.9129719340348,91.3285348357946,-20.0516195729315,-127.1630669182,50.309905606322,-36.2731233261953,-126.812360528865,-57.9028468614127,-115.051221878951,20.5569379429652,-20.0613422162373,-52.1504700498337,-10.5017075058713,126.065110525897,46.3811713467837,23.6909319034874,-142.79309702155,17.540592245861,6.41215963104966,113.562461595402,71.8086722662828,64.3706053119379,91.9533947410308,-59.9206261094229,42.438080671586,-32.0915240421872,-67.1850226413798,-73.3760645733968,34.0382081944668,19.9190337353065,102.716702570187,25.7693346000847,-2.10408930941347,-13.095421447601,-100.754832363137,-103.838850505028,60.1468324888567,-10.507501359623,-0.00517369341841863,103.996305258603,33.5419061044995,108.068710348383,-64.8006943388117,-54.1495201009175,52.4556261495632,32.6491482898313,-22.3417639498923,-157.162163583472,-15.2442234736621,-21.0362905502171,11.0686934441423,45.7856379835146,-111.200899106184,-52.8390129069551,11.0693311554865,135.630337534254,-162.279635917707,-72.5417127233616,-100.114880313014,37.2778035271706,78.0955259947292,5.87235825237209,6.76001170955479,-133.998550735255,77.8417844451016,-36.3626611800167,-8.84404172976684,-215.553792556255,95.1941888732688,-66.6233083241967,-5.07964685859769,-103.391475001169,27.9826047369162,-87.2609133131764,-2.62877012565412,-20.6134370946644,-7.55411014916121,-4.20518883886529,-9.16929399246533,91.9715078481717,21.5662074739747,-26.7980601255239,-13.7356067005579,8.10325592087458,-42.5582597355235,-86.1114668062563,64.9353856667,-79.9884153790826,75.9328849973329,9.93900263122369,-40.8965850588363,59.615643776957,-139.101306472095,7.39255223784064,18.9640503681785
-46.856111347414,-49.4724726984897,-82.5511830495576,-15.8812981159371,-100.383241995989,47.9836092222701,51.5867004748786,-62.4928836866425,32.9851521364739,139.362483384603,-144.738182745257,92.2724732373668,-53.1226481379534,-135.922593471626,-63.8064027271565,-9.2008528265635,-39.5703594835182,5.2356032254301,-120.143586260041,-44.442750147638,142.734091512185,-33.81008894584,-34.837905115931,88.9081764507079,-26.9295555658365,-191.335666304267,-1.80814933949028,-98.3016075671776,4.81261162036961,108.758015785312,-39.7291458793626,81.2675679338974,4.21381987853656,-7.34857325547445,162.460047322818,-96.2005166774719,-58.8137585148352,-5.52990616964304,105.359060521426,10.7974161391535,51.2073705162874,44.7910451735059,-108.503325877979,146.382361045903,-32.3325345725478,17.3297325312013,-86.5944402448389,26.0421687292786,-18.7046861942504,79.4615766611134,44.6719299055258,-27.5885381674063,-1.76229172427087,5.62376337978523,-54.1971803526396,105.413712022659,-80.6322295785478,14.8739147270447,95.2276944893797,52.3020674090415,187.975850299843,-9.02876497882912,-63.3348043128458,-2.05876399168059,56.0532808585883,-17.3109407398938,-38.3387272441724,107.887135171905,-24.5013119393996,-127.8266650074,-109.465680795614,-85.6282634778425,-48.7291814223231,-99.3524786274333,74.4709590932563,-136.038000121676,-20.1529312353808,29.6320863148145,69.3464106533623,-48.0128265503314,67.1993552448983,173.831093246701,-29.7586569237429,138.636716467844,6.90333474309533,-12.1073664674441,-85.7159082603433,45.2049501225704,-26.0207826908179,-32.8519368409726,-115.581360623372,-10.4206005038523,-39.2237653807544,2.5244956983622,-28.5882381618714,148.483933955053,-89.3138156976924,40.1057016639171,63.6400612272438,139.908255782028,41.5675929572374,7.79595863045377,-189.782818541418,-10.2293465887184,19.0300223039812,60.6243279857738,21.7928133337176,-45.5420218336217,-76.0562992437145,-47.8063960080927,155.917385017301,-53.7919458201953,-71.1628443396961,-26.7868612509338
-60.6891347932559,-71.7780298771436,-124.963066154234,23.2480475652324,-133.822667203336,12.3666773332981,195.787447281095,180.51222469361,-72.6142193128516,123.382402235745,-122.82875405884,180.862969359199,11.7922088709153,-65.743729450572,72.3391076836185,10.8372365390291,-20.1065864729555,-105.827871592988,14.8658913860534,-10.7361400863662,205.262509311787,15.1555951998057,-14.8737699533501,16.3893387769898,-50.7454979087563,-176.873725591144,-40.378740909077,-26.6085111421945,-87.663358830718,76.2912162144807,-104.967811824176,-99.2792660143404,82.4012515124479,102.411256921232,54.7242855855012,-143.254652714289,7.45844394839423,18.4980920547,71.439425271365,-36.9154069517205,19.5493976744391,163.590178943957,-12.7919413045484,-33.3296425778926,-17.9248832093893,-2.10582653296824,-45.6099612418504,25.0299380630821,30.4364021879636,64.3099796923737,166.849539086553,-60.5181223238294,90.5197693948901,31.6697884152125,-34.4910187660299,42.3357735090854,-24.00767916527,-89.115430239508,135.449983536451,92.1766428097184,-13.1261631235331,-119.004886977037,-9.02252848859534,-114.932256951983,-53.5108679107446,-34.640279339287,-126.880881541426,106.243632994557,63.4171180171849,-49.5993750199625,-83.6863767093887,-140.845204236652,18.3082012922843,-24.4751457591656,93.0011617589571,-169.698936179212,-143.592060572002,74.790047447497,72.6327196601835,38.2184895951815,21.1757523344214,-35.7567227934028,-13.6848412591568,-75.4151067510548,-32.8236268271596,-58.4239424625377,97.074431951399,3.9274583495551,47.4027639405689,115.54342012105,21.8219556342289,37.9536686012393,-124.978026136642,-91.9768326764355,-7.14277641311405,98.6654829577132,4.48659837590073,-36.4577175827805,70.1474861866458,57.1280037155273,-139.658991029174,-49.8315441680748,-181.01301645609,-87.6638928853546,9.52186229694708,71.2709137573496,15.4330875642076,82.6784488754525,-122.451576939548,-21.3093631045959,160.626019368184,-214.762270805934,-127.016983849398,60.1487837714158
-102.950455112182,-174.074577588554,-142.528926434938,-101.44653916879,-124.274508433067,-2.70296995188737,48.6825931118659,-8.15335344271623,-58.3271821005176,159.234301279019,-111.681059251809,102.304161359112,-99.6117017010157,-98.4750289299896,-4.49380636347229,-28.1891269838165,-71.4187431394407,52.7404916896556,-74.5727195897218,68.7072491526342,67.2980917342768,44.883794186585,-126.650330884081,6.79443908816223,-50.6779792131328,-99.0878612789283,-24.1701086759054,-45.5871335171595,-117.367266738734,84.5826253881561,-84.1351856010649,5.8430094060251,44.7604406730757,-35.8695902004197,46.4368653921746,-213.208738257481,70.6011213247923,-31.6172504646892,32.3970557812357,-103.14512097534,-22.1076973098751,123.124842830617,-55.0802592721485,95.1724321704426,-124.172354117021,93.0226821621901,-125.207203959114,63.818026481223,35.3380866673429,50.4559543016918,74.2290674343232,-29.1889332950532,-32.4526008619945,79.308686560553,11.206059023694,169.385193183052,-15.8424085097937,-12.5758746529978,181.169026236601,70.5281667306075,48.5771505415751,-44.6086171446528,-173.998347454411,-64.9965055177269,30.2189536372147,38.1872778579637,-49.8495432546488,9.88447948785352,29.2873423177014,-108.547256129432,31.6358747238726,-9.07722729303383,-25.2857271699234,-138.087890232708,65.4185536427651,-42.5552143279853,-75.8423364373191,60.7078755235043,177.981494522265,39.1483322325505,24.268335493089,-56.863002239338,-50.1775329127945,38.8020000903116,-122.896505893883,-42.5002079524509,-121.008036815422,8.01298449118968,-83.5116843235056,67.8960163322101,96.4306884079423,84.6608652123214,-39.4700544014838,-42.0150890406825,-23.6712066965164,-21.2114643458014,15.1150477753243,-27.6065986444698,-0.0284236230520074,-25.013805662477,-20.7275558632599,77.1723481002901,-37.5461687091332,-17.005929806199,-25.5953241918592,192.661625823069,-141.947369416225,0.105865781178968,-106.950440783038,-0.941981438703821,133.335268466152,-183.196264939267,-120.862421411977,12.0209165776401
-116.181079698097,-35.9782039072412,-61.9586966272529,-30.899100878556,-169.929574451394,-58.2699792320848,131.689301916659,-60.6542063963239,-15.8978128175683,107.705071887144,6.09889063068993,-48.5796262705334,-76.4033434348134,-93.6075542954156,44.6898401418803,32.3672221934715,24.513625139724,62.441673541079,-74.9089258556943,39.8779816276605,72.2291425476045,-90.6585135866033,-97.2236847948081,25.6720397401079,-39.9999255744123,-142.668600621752,-89.5862111191495,-98.8659360317281,-109.032693828661,-98.1212438278474,-158.187058499361,139.217907360959,55.8050295737252,-31.4163394499644,-3.52351384332676,-165.841837144733,119.930620642522,71.4490422958933,109.410447218078,45.7306149926765,23.100505071205,33.5625532547815,-88.4279121947759,119.066978732335,-31.6584199837757,129.001645169,-96.6158852441451,15.3879469301677,106.269952997664,175.478941156832,26.4351438910561,-19.7605954095136,-32.8818096683699,-62.6072890779572,19.956513226453,16.398155724587,-56.0354194731046,-4.46066198546712,62.3042890909169,78.6109798919205,31.6714698704663,-30.931398661152,-49.9799005577922,-163.748020980857,-14.1595209236667,-27.0075154952152,-8.52828274302176,94.2298861040564,24.1297428588393,-73.0745014233917,-144.494447884044,-35.7477336951546,-1.41290953886981,-120.229681995977,20.8809673638667,-130.641759458373,-75.1933996044507,31.1088256760433,152.983962512726,16.6005878296665,16.1501092258428,-30.6002745906552,1.35084320890212,27.641719103949,-104.958332459687,-152.42132895194,-126.81759683672,25.4793610037728,-104.014872781793,-141.584924825721,-2.57407523680831,-29.937869353689,-19.8883671267261,-83.8851973187214,-69.1928276025909,40.3575272938543,44.815178247451,43.0125806073747,63.9622120340079,12.5752669753025,40.7658072587892,-48.2906881004195,-36.3079608841375,-26.7644293266637,-192.137537918379,-11.0826242471494,-72.2354219320746,50.3869014864619,-96.2752523792801,-67.7174221107178,151.47514679611,-68.8880763580428,-54.61894011236,45.3207242509899
-5.59291290167141,-90.8315056380917,-150.195262659134,-105.778094214937,52.1358320527775,58.5306057425233,-11.8031462390906,32.0823189232853,-17.9505348525572,140.508952972556,-32.4450446579604,110.83686250814,-75.1141398403524,-184.468952783506,35.9789432712491,55.5914096841405,-8.33375313965862,-30.40466806418,-105.343621416117,80.3008803552768,88.605808067226,46.3040776435458,-78.6372335527192,-24.0983883867752,-64.2001059094278,-135.177620271258,-17.9870261426327,-109.638368945366,-35.8049287638296,27.1959433157898,-4.15645885338094,-65.3320482506285,108.915752781253,-36.3103955661726,25.1044537978003,-119.282837268347,40.1107640314535,-33.4175087695982,53.3896692242155,100.740339228974,6.37398621177477,79.7306086541086,-149.289527784575,43.6867748080654,-54.7279261815062,4.08032257910642,-69.2526920480091,19.3300514685561,-20.0231682676978,102.055343019731,-9.81016856164176,-17.0281082615264,31.1997913310047,119.144065338016,-50.1471486865726,56.1397036107419,24.2935284947134,-87.7862066320025,70.1084837066833,24.9287658602543,25.0036426938759,-122.262077891328,-93.805643145952,-113.280356813927,175.514572543226,-48.1897247834691,35.7704159009179,98.581824058442,24.5273877649102,7.84455452147721,-59.5985798840337,11.0860929568411,-74.9186900757719,-76.9424091168997,112.941311466812,-46.9519594311877,-88.7782026689818,-75.134748396343,135.427420271421,-36.8548662451587,86.6278389915112,70.5546804168761,4.76189816751101,22.8212649931937,-47.7691912583098,-140.715587475031,-103.454513310893,-55.6079621486897,-39.6924987533927,-41.078510983086,-27.5646219276212,-43.6394915217076,-75.4383463558392,-140.828720821715,-89.0504511550124,16.9215115272809,-94.2936665139865,58.7368492960182,-108.296036871131,144.339792676872,-18.9454365843341,-82.7991684471377,-122.094728781786,108.006851559349,-94.0380561091933,97.2723313195291,-66.0554437889528,43.0781793612218,-73.5822146263201,-76.5869043606723,103.847608994592,-16.7646554562284,-118.95590636942,-38.1056990627942
14.5951293753949,-133.08437731126,-104.04210246676,-42.7744987714774,19.9010175166822,-98.8864426604973,105.580762788286,94.0766153360586,10.6671965269644,112.456430986146,-14.3395182509965,47.6871092889954,-99.8585644401324,19.070036528837,-11.6935097320572,-49.76747787457,20.9811771666429,158.00488786078,-31.8756277636619,121.421166538076,163.353874532072,42.956194395915,-94.9960765049869,74.1850122955768,-12.1641062392927,-157.092425247342,-0.0217213773820394,-111.327057867585,17.3647289927194,99.272448608532,18.1012524810506,-25.6623359167292,-14.6238366296465,48.5774543767686,66.006141320792,-64.0730363915626,30.7790576929215,-30.5176901967075,54.6300859043042,-66.9392577297486,118.85752139014,151.718799541737,-78.9261296416424,116.731652558692,105.415112953083,14.4751331399987,-26.2315893797437,-45.9008964753313,66.8659767263567,108.489588281678,64.8853345185219,-61.7100318243974,-51.2265985380119,72.5068105233361,26.568483468456,50.1336101263201,41.8314314103797,1.66082667148827,58.7741576658396,-16.0419943017133,66.1088611769542,-9.46887709418755,23.454316121137,-17.7434510469437,12.527882861736,38.4836169239091,-141.367345873568,50.9003926920627,19.84949129998,-64.6207593842526,-106.86876929046,-40.4989183572226,-66.4847632321504,-177.583027897388,115.034485650162,0.911952375441282,-82.8491719727916,-9.39484941677546,32.6906996215714,-120.059349690189,79.3512020107697,18.1117787350823,-38.7725406160609,-0.141115782264067,-87.1598038734427,-206.574657429471,-100.046551548733,56.3311658268263,-24.7592726772943,-101.574116537811,9.79745588543257,-13.4555588335078,-93.8327609085204,-59.5082314444567,71.7075250357165,97.3868829592399,16.954568063873,16.9674059503054,-14.7344029544253,50.1037521610327,-249.158648023355,-41.8519932203292,-49.9336111930453,-70.6053876763369,-124.970873773299,66.7034555861673,-105.787473862262,21.9719495356714,-26.7034945276709,-160.375297624685,-11.5878553881201,-93.1594702655067,57.3034457113145,-6.16580945332531
56.0490324013492,-94.8474999592199,-25.5595393048653,43.0484731463026,-156.871865412383,-13.8473693768108,28.0263803347367,65.1594579378268,20.5929700146732,51.2519404918242,-18.9304965028332,77.3892516951794,20.8689293462882,-145.834571815346,-32.5788898531239,85.2601340009831,31.6730394985367,-89.460172731451,-30.3540147657942,-33.1228816396173,44.2251381593677,-78.4312670362934,-104.611682947991,23.9440911793337,35.4932619346279,-198.474179258685,-57.680823125647,-147.999950197214,-12.357175666481,52.5085343597411,-51.6844926613791,-39.2939259268983,36.5516568757161,6.48932430912091,-72.6742984182858,-162.845726910679,-8.38300764582416,29.9737176848519,64.945482662141,-78.2050376187457,9.2487093231454,42.7562561968872,-144.549488358668,84.2504578914628,27.0183871134877,-18.3253172272924,-7.27057982380975,27.9996450848908,33.001626677011,77.2990476105448,83.6757779587856,1.05848971819149,15.2349478115004,-19.9456922582403,57.4312192308216,-11.0961706235142,42.279786114913,-7.16318476838128,-6.88373026028822,-24.1298187514763,94.7891894016722,40.0507469636288,-89.204998254739,-9.31616358755888,-58.651719865145,96.6309359254914,-68.4012000526385,61.9332436310467,63.9203166980612,-20.1538211869266,-79.5718471298027,-136.357335924831,-24.0041422341769,-101.033585435702,26.7967346213088,8.65949252853131,35.7733640478258,-116.888671750225,73.9362424086619,5.00302080117503,4.25914702407916,-14.5057547689935,-109.245507089278,-34.798386983516,-20.8340037624062,-184.993505881885,-89.3769795461431,80.7018791225923,80.3897855588886,112.644722352543,-35.1695312711309,9.9768047485826,-71.7875843489565,-45.7164296991692,-17.1695388115977,67.2723936210148,-53.0678104074371,-6.78722076562477,56.2984605822069,126.133518587131,4.86010670324668,-17.229289862804,-162.653712533367,16.5667000254516,-168.418826197581,91.5274203481591,19.6724259591994,128.929966803059,20.7868608722397,-36.850025784945,69.603231399748,-160.2042965544,-77.8281787538795,-69.7059532947659
-17.5049608364369,-109.919839888678,-95.0510118058186,-76.9064887991129,-98.0915952702639,-28.7087555629411,-0.395970371165023,101.135019701485,18.1087476597405,126.848368818204,-71.0234984166068,34.0289077511406,-42.8188545481499,53.6751007500327,65.3068929338146,-21.6270579312644,19.0273510947663,-1.68464560272512,-94.6785865786071,72.5658680323679,53.0062042120841,40.2221652229751,-109.733768942903,76.4543468268476,-30.0240229528347,27.1388558104324,14.4447695142112,-158.777325351614,-67.2873719560052,9.94662786867296,-135.709405274033,-67.252651833674,-13.7374290401895,-22.0215676999757,40.898291867619,-82.3944672121446,-4.70528330079719,45.5021121770741,87.1640688812962,50.4083765768363,3.0317424928977,64.4298396392642,-57.4268043876634,53.1805465106978,-65.4303501756135,18.6857222450485,29.9540994882647,48.0514069130569,3.22522084025196,15.8526160126894,170.255732185929,-24.6174841613322,-60.4766966819694,12.6955715510648,-125.814482080209,7.47912338621174,-63.8225641407291,54.3079890473684,25.3330420243749,137.93792748924,101.380065374673,-28.2654418160731,-22.3070281044279,-9.88188137225325,-28.4274537012611,54.3277366375537,-11.5531507990643,156.527240670227,-56.3353950888732,46.8160342572275,-66.7111433176959,-24.3673390373075,-60.9069167811937,-77.8643895488496,93.9056997040168,-90.6177538209981,-13.0102924127901,17.0407582493634,-19.4919177271542,12.5087675586906,48.300291573474,7.25781028347063,61.4841794706442,61.0719376320116,-56.6356827083247,-54.0927488144533,-71.8525869496055,92.9727224482223,-208.385295751237,39.9103529023664,-138.431938999925,56.4421679805924,9.11642108209017,-222.24603135501,72.2495269856407,157.500524090654,35.5914624548841,-17.1938684549621,-12.4257448724968,95.8427050406091,40.2287379283411,7.74520971301591,-141.988502414393,-113.922677315953,-76.7851765921526,174.479366433964,-43.2137952283924,50.3997376728461,45.5972814214486,-122.821885191973,94.8098553337405,-57.9991100830588,-11.8951561023854,58.3336712908191
53.0410502860437,-46.7235372091294,19.3522359469947,21.6957819651438,-143.112388925333,27.8306132540245,130.740675324159,79.1870721195028,-54.9859725821281,43.1498477937018,-43.9053367393465,209.119875585458,-41.8908261834607,-114.995453766818,81.642040386402,19.5438637982265,-54.9823307859138,-34.169699448013,-88.4761849428517,27.6748706147621,130.532589199595,-3.67150052565144,-82.2040347727051,4.16736151575367,-10.2687297095026,-22.2427840242384,-0.535713801503425,-161.289294060237,-26.861449386564,82.5580041623759,-9.09842964630877,-132.18461200331,79.6893398040448,-40.0277039801712,105.758502523772,-5.60065641480242,32.6145730903312,-48.4902635241012,32.8687987928216,-69.7864319965324,-31.9750417190778,117.935445821508,31.7699025962852,115.629481389285,3.84963148839337,-33.3510899552504,-99.2084453593758,25.1660909821052,-45.6808464182715,176.778500432336,181.375991674836,127.167480978944,-32.8629560215134,-37.4010625671539,-2.02641462704747,24.8776693947951,-142.269717903267,38.315430947207,193.136252219733,34.368099256965,154.243790258706,2.48907830203002,-26.9099889605168,-104.135330605957,115.9801580468,19.1019235650086,-159.228898613844,20.8689537139408,78.0351929966008,-11.547398692938,-93.993455288006,-8.53223752321695,-79.6250870373573,-155.860723967214,80.5943898727516,-168.607937029648,-43.4739309188154,-8.97798401728939,-19.1773857832386,-98.1531091164548,61.4402865091173,-12.4382165084418,-110.380346598438,-12.9026257586322,-43.2306212988563,-35.3547567913427,-65.3855263908175,59.199135099454,-30.2328956274077,-48.0184469060743,-33.9331033745368,87.0838962526792,46.8834331833079,-32.2152250170025,23.724107498408,39.5436059632502,40.2484359077957,71.1205204793617,83.0855497422518,10.5356702762424,-88.9898095141472,-70.5601056872256,-40.0099597948468,-95.9232181403746,2.08405805000591,22.0713037793011,-34.474815423422,8.28544807138662,-63.2258177775168,-76.5404922015316,14.3233994271644,-161.984720225147,-158.603097258314,24.7308950494129
