120.927723249355,-450.893976830156,-174.122744006651,99.2664908252276,177.386731672439,464.561235526383,-136.118179906088,-112.712286242397,-329.197693022787,0.122613534372422,218.024366958129,-201.366822491476,130.680638825577,-189.16747690879,30.4690223744432,14.5607436873676,485.240325861728,-267.515469238076,296.586962311697,-86.2931208200174,-85.4766795008715,-32.3849386432088,-365.25159160847,-288.961143806417,157.245744222013,412.858877766039,95.4195555276675,434.655497752236,433.685353601714,441.889359738662,-484.625961308876,-102.487947299692,351.850863386888,204.889712175987,26.2301820179534,104.465961043,467.527908491359,-187.142221139852,343.226132282359,367.127995190119,-264.442913330622,56.4796943115264,41.2195348540149,397.929383116116,298.51913468946,-277.753003723451,-122.592917565217,-570.886415787947,243.435749790069,-451.869468481257,275.070245127623,239.611964302617,371.251426870195,274.697174740227,211.917153117701,-154.879155876634,561.318309465461,358.168996807478,-17.9305890314061,-225.823782981282,217.719512784216,-340.972873076231,273.518145720703,186.909261327554,-70.4128034510416,-42.5407129398891,246.525890324453,301.517524573448,54.6462056448755,142.806941555533,-12.2303645244943,28.2719309057679,117.361414376892,231.190020373075,321.863139013913,-446.967855864342,254.009439541293,-80.7389923273933,-275.546145615495,475.42731495184,-461.3373545241,95.5236751652993,-45.4398974752701,317.646010707593,299.817586507339,-441.198796793393,-162.606708362747,185.945419675057,-159.680441709671,-66.7524661438991,-95.0110868151736,158.852189198938,122.974713994226,-60.5417025210462,186.266777652088,155.738517387259,355.741939763431,211.035086137356,-146.621930490946,310.217072067907,-403.812265329212,103.878348236616,177.426306832286,-110.441662907963,-358.276188228934,-367.589714039012,-404.100040072973,253.98815174942,70.2322716928038,8.10489928524636,-95.144615754061,-249.390402823612,-495.752808672197,326.288028549361,-57.9359022082981,-193.269974587544,-107.218429886371,97.7189906483191,141.715055476491,329.766234974669,464.146106417166,404.688868801681,385.06153209498,-186.940680108428,-118.40521137443,59.9717921249865,-124.602853953031,315.141698133372,527.804465009923,431.79971636616,-111.588622531242,-223.454464988056,-42.811319335472,-85.8831792943755,46.6497724269069,-42.715118379448,392.178398703501,-192.106206682805,-234.966207979525,-475.459545381999,125.567490231342,116.178714210743,-311.636721073135,-19.3651078164533,329.934226244174,-313.083141883259,-181.971412846441,-68.3077731925421,341.636504880946,77.0543368120894,17.2677399054611,-279.632506591949,297.955750438014,140.049483447863,264.230559159394,-186.389234678455,606.266663958787,-140.397113588731,249.76380081276,-351.721270336986,425.822518540051,-377.900535597328,213.262530647918,-42.1119477726791,173.488614539926
-457.168335462558,494.299581236793,84.5513966402089,-220.414752331628,-504.734050227285,-530.844917029976,121.774962664174,-36.5294596130658,291.979710169517,-88.6042043184679,-196.466349836916,148.490642250977,-233.279291216645,131.076127826177,-116.294536988737,-235.954829684873,-606.076581964467,372.554897454076,-266.806688083626,14.6004083116916,174.61149749308,-44.4108562411035,360.868472873788,171.956799701646,-137.017646159252,-374.64900787979,-16.4254633965228,-500.305889582979,-653.195033504213,-532.750967611952,423.375639915765,21.4084092789465,-236.814091021329,-438.901642856914,-226.26443057036,-193.43970483993,-500.332813762314,-3.22610271687808,-254.732279219849,-115.265434668057,462.433865571319,-116.053757398709,-267.727129830183,-491.063599745522,-252.271400552606,422.311263343358,342.03084420192,355.85071955432,-284.327529055941,412.913619147001,-25.2819605957177,-147.207729699462,-336.506754640096,-329.627712944693,-118.372488144285,136.398229400468,-476.615135993813,-485.839754572349,66.5204574718515,50.3932780984106,-31.8158500211071,537.649535142239,-482.115564005425,-72.2492659292715,73.9602497830172,155.349255944137,-373.397032210389,-155.850003229145,-85.5039495157308,-379.514458630593,-321.92977597218,244.872862157724,-4.13115179678823,-285.300765746026,-501.819718063603,384.539363004778,-176.677916872908,149.639060745833,403.97175574452,-513.163975075621,488.244465493457,136.790129224377,-63.8376520828324,-565.861287489196,-132.609594469569,311.997214731215,224.309193846789,-23.652768574624,229.637737057075,-111.419645683307,297.008940582243,-144.695417006137,-187.964836892706,-157.330694021655,-82.1100455584426,-336.589404507634,-171.954833684335,-384.097357451018,-12.0148685149904,-123.147664996974,534.954237055991,-253.20870274998,-98.4191654354517,44.0326240296637,306.106181869465,119.149781591975,364.495400974779,-355.137036316153,-180.974952980551,32.9493426075451,-35.3927283644219,188.606469991147,407.09998964288,-228.1313556985,-38.149689995017,428.032956237009,330.807747321274,-228.484171578679,-23.8741061109807,-274.668989126474,-436.096922732166,-509.532109732613,-243.480681979045,586.545843965122,53.5537317541272,-76.5376816622224,39.626476631586,-219.264910981302,-411.852009152034,-667.872438200804,-100.483906599553,58.5126553806617,311.514052985063,-32.3333627501114,-104.97373070903,182.925855862274,-558.555549403617,126.396059500176,344.305628549112,537.971428232636,-294.989779183111,155.677377737426,275.859724169037,40.9695826495723,-279.502512473668,31.9283084437973,474.439539398594,-125.714242120765,-256.636767286781,-77.7676401662576,-74.7695702603343,171.378339798222,-255.521247694845,-89.9249959358523,-515.961838942612,108.133010455841,-511.360806387049,283.217692714365,-12.2450347885136,418.52962591676,-450.999353542943,482.60985490204,-95.9171697993662,242.488106681113,-352.748378463104
241.028141617615,-800.038210928918,-53.5569955748145,169.669834332382,422.060819915774,592.885480965416,-213.840114576598,-168.369497070452,-473.244221856583,60.118364757489,423.14015194552,-222.326401607857,115.455632466394,-312.573332883198,36.3741890535183,38.9712879093297,627.829608043298,-403.839699128583,586.211205328296,-69.57259640894,89.2794819187236,-4.43159144737132,-504.170590441722,-362.170742029967,153.645681737335,532.481443904537,199.800387516903,598.943694889106,601.145314933909,441.778713765158,-606.426939325826,-229.045182167488,474.735676724827,351.541555748307,65.7701190151087,134.203330623352,588.224910910909,-223.884475234043,413.997498370599,347.149966216497,-573.014809704628,248.744606462139,214.80323095669,655.092859602616,403.846092108649,-512.491166050771,-94.9833430677028,-677.540643205042,328.646443359382,-704.721355871875,294.096567879233,264.863525207934,474.368464500617,443.688936416733,177.692426175964,-277.717826757108,740.262351954819,494.968551561172,-80.8728697606437,-194.740393776489,220.123248363711,-323.058006897581,460.725182209081,295.249523786128,-136.505325835142,-71.5324286923218,388.532473116246,285.778705339029,107.35073993039,196.812143727817,75.4649406859935,3.91685386890744,125.363112034016,323.110731250254,419.678708037179,-567.69016245557,412.295055651604,-102.454305653684,-386.570421413978,493.076441042946,-669.500696148147,131.322385190606,-48.1871798711409,484.559470004166,435.720895982445,-594.654411560755,-234.237175624255,222.539289153271,-312.961534765275,119.102308550497,-225.088208577712,254.065808548078,168.106306299594,113.281729278797,273.762306808228,172.122404025108,541.603185292842,351.268606380226,-209.576976733867,373.858905627302,-521.348608849272,136.896007870688,173.789803653669,-181.594966371789,-459.939254143036,-335.624532400027,-668.887649527993,414.839362631163,-6.86797373337908,-36.0692084670645,-48.5274475971986,-259.916438473382,-756.635219727105,368.891411733342,-115.396254538593,-217.10229631052,-236.26295652888,78.3588887590108,158.294584898492,376.521875578153,507.344824449438,494.685930766524,558.645139242218,-299.195528189748,-177.238353852088,61.5825288701815,-105.473667168396,468.090927584178,626.076098736574,617.297832473411,1.20551062763066,-318.110743987785,-177.527182823785,-62.0136439572761,194.285256418301,-161.721809843539,792.049567925072,-301.809638861122,-299.689925334312,-589.280863986593,132.530229362652,-23.0739558671318,-433.896644676503,-103.981185773498,519.088935684459,-435.379564639915,-467.202201367188,121.563318833413,365.013669844371,116.490172649633,116.544880002128,-258.162312928979,517.688827518551,79.0346427161766,387.977915131402,-155.809593229771,535.489780924311,-190.4376321639,227.127907878616,-465.734970598591,613.678618074698,-546.108595756851,353.73252595949,-33.9676704210991,241.402466265855
366.903621337242,-941.15977230964,-142.775857605268,78.1812925278405,458.888054019667,747.850200059722,-318.571164037365,-231.715530868227,-708.140928195547,-70.1595673637713,501.526907548347,-338.911872361338,-31.2578959807004,-338.640116272924,-52.9647212956996,55.3122338106525,956.877346990805,-484.59775606719,635.559095541652,-72.4074598261363,17.3323536395029,19.3450367834329,-454.41769357089,-406.59623279498,260.655340756048,640.17030084025,148.367816510656,605.377784231276,778.780089332209,711.957590178397,-736.629801696899,-222.461749402986,439.698047522931,461.447116882753,88.743553479841,238.135303431508,807.266798282952,-202.967641130177,463.372597183405,504.604016930607,-629.272569520102,150.920615366071,259.398067749333,690.347843442004,468.419211828439,-683.02544347572,-238.505423042661,-710.35871024251,352.847338458229,-896.254563127543,256.395404150617,363.086140078377,568.906315005195,506.778815035355,207.895342563016,-424.299046121632,887.3514692749,681.32896264767,-50.3271374221657,-150.275948118922,275.062213379434,-511.24751175821,640.482728063633,350.938231643677,-222.468110862977,-163.075337245632,506.567524011419,408.942353570151,83.3516113264119,362.616695060525,270.377828009661,-170.294514059188,222.755830647593,554.316830701253,601.62060152686,-802.358035353319,570.470891099884,-167.464674776999,-384.243774901161,566.49918688388,-875.86762627468,103.477085127467,-15.7757349759687,717.063273934526,472.616255588833,-717.548144983289,-235.902230710937,162.71693967911,-372.237173044623,118.534037660576,-320.545212295012,437.195258306001,141.909616176785,151.182559616896,311.162152461438,343.443004054679,514.280379715708,498.50893806687,-299.653723283183,334.367340673064,-770.480417275546,180.586094823181,176.993638747168,-208.183730763758,-654.508709668768,-462.805579333699,-748.736898195583,565.608019650359,40.6175168555179,-32.2065195526266,-190.373192059938,-438.057844792541,-976.933793538948,505.246226719699,-235.623478194681,-391.799974678676,-318.634968156063,85.8169126517273,96.6994394008168,485.450035493986,896.382352090943,808.440649376974,689.661047506631,-500.236173549522,-144.136562863635,137.410234259378,-113.321903962825,628.778845580032,650.043291444893,874.171737841261,145.594580828589,-341.622326864181,-199.532304122665,-12.5416911202844,185.647494197884,-109.219586564188,886.398140930101,-399.049403854874,-480.464404728389,-839.132961518254,160.955235007314,-38.3254731565247,-753.480384538782,-61.8222107320981,589.429111028123,-439.127398785381,-655.2158606192,41.7933592783339,574.822319505076,203.447721071765,108.606535235115,-368.534270143241,764.60276435598,184.608984377682,677.727463213559,-198.461994266591,850.752396667718,-242.20650924129,356.940607822332,-684.156904561195,710.13969646077,-680.468961123273,376.953657978439,-129.287626933846,411.469872869686
269.421850369071,-639.684975571244,-171.581026838645,170.807404071989,380.638121112522,682.3197822105,-216.554509128324,-229.003075570209,-648.909229448441,53.8666157470661,409.773349541543,-371.31444079904,32.1969856327908,-427.078059471552,-24.5522504574925,50.727351372028,839.905489775396,-535.461534025483,435.192842919193,-87.0002746965009,-47.3674607813909,39.6417987817755,-371.959593176949,-424.594405136895,106.101564329435,545.802731250288,319.550366815449,607.230382904445,615.996372814808,523.834123644062,-533.799411250218,-252.95182281137,488.450274181044,434.071005016187,-7.76901707423349,230.622087856809,590.564705151673,-221.769391872558,536.235780260154,396.073002471388,-518.602059739279,89.7781975415348,183.339470245561,635.812192878689,451.535128563543,-558.388386429416,-95.267854361142,-697.542327307384,316.824294695049,-761.247254915127,334.00580136439,310.153855588713,554.95805223879,391.072749664394,354.406087515209,-400.325359281236,718.24027817308,411.69813828368,-159.412260616466,-234.65607764083,250.371077945536,-458.629491239761,524.731760759885,248.076171217518,-192.24530425715,-94.7657000862788,443.979041452963,246.979682168085,-46.4273529203165,226.753567472874,177.93249559968,-88.6299618992192,46.9086762165179,398.52909487469,594.369728594168,-637.684356131442,427.753118736392,-181.817074494018,-259.667577406325,552.588614156695,-737.602857176303,153.286655496612,-161.201657934075,531.846464168141,346.55497119061,-618.326295586275,-145.27344771291,89.6985169868606,-181.044292352574,74.0711164057717,-203.269309258888,381.780267190518,101.157174558647,155.385184935156,224.523521774155,253.923058793265,464.285367790123,352.943800472195,-173.773064389526,382.133824815495,-564.015836509326,168.619683987934,207.285871763105,-198.565374050083,-484.064019754207,-431.248215893725,-616.714851233658,571.351306035444,27.8144059807913,-72.6433046991239,-148.007985318309,-464.321266050194,-761.193995008243,456.6586805087,-143.465637109221,-242.915262619405,-209.84321314288,240.081005102236,290.757088348389,353.654828342284,753.938808690177,679.859962049937,625.634284964343,-442.647692385504,-122.675254116399,60.6344180548638,-31.3581386399246,416.562869557711,667.504226583085,746.943597818217,28.8474167445614,-451.030665002947,-240.02169944783,118.690471873335,64.7235657036822,-41.0191768349198,747.59404200584,-316.344155362786,-488.00688980035,-574.920277374116,77.0313958440636,11.2745762652186,-467.616435241788,-148.511869985116,559.895344957373,-326.572898843216,-419.73507676592,65.1618083266401,473.592054059845,102.262122263829,-16.9670873882151,-283.894452652838,547.23401412057,230.263821901753,389.865820108849,-204.542656087791,786.86432470123,-242.749408898069,319.70598810775,-553.022037153834,605.979441802373,-611.098208809306,178.297622706732,-137.226146870969,212.297565246381
-741.533765258543,1126.02975864193,343.663568286753,-463.696348892566,-816.07779562138,-1199.59190597102,258.371329334529,160.912145243507,753.007978913002,-101.559616121351,-702.848938306232,299.163109395507,-112.628749192338,348.759506179722,-101.853988891391,-357.72450067314,-1164.67594605608,915.211433179862,-609.65806233129,-118.356571108607,175.1777237454,-12.7276804149654,752.448910584579,291.601915543041,-454.43049413526,-977.801222596932,-45.0139697254178,-1032.52796432346,-1241.10541910633,-989.822194379479,845.672250671048,283.947814234673,-702.925547459719,-756.067491527689,-222.091049179069,-378.184144081256,-1169.92496348782,143.236445306464,-819.205332055875,-499.421899546602,1022.04397863719,-328.414141802656,-620.268563668824,-1150.39621990978,-411.961204750745,884.933130311211,549.446679240953,952.269656279742,-668.710935008933,1150.86176420284,-348.619991087521,-251.991944823322,-871.926017762219,-762.492348721447,-342.086924006299,439.798842803891,-1201.33842114227,-1032.40926215266,4.76055414881216,114.233981179837,-218.871175041958,943.084973009479,-875.205467882689,-229.361358458959,78.7260947168015,417.305054282967,-899.585717694058,-572.80959257481,52.7637660920546,-676.737095643516,-434.184004179101,387.842794087584,33.3619213637921,-706.183993483286,-1080.23825532448,979.444756954954,-309.582018765446,160.166165058028,580.208167719897,-990.883108178848,1223.1976235157,79.7591076147254,88.6930370851224,-1071.96181666178,-486.694325520799,895.307370215909,380.415399583342,-185.490776162196,492.481697783448,-390.973105338852,700.793536614615,-573.059747282284,-303.38025290272,-325.0605554202,-330.668990331121,-593.918917865515,-499.207633895582,-778.343145185917,5.70048873730012,-379.608080303284,1167.87344492643,-394.044699354232,-86.1263239528526,109.111277949612,622.599882071407,526.238227233686,928.901827325588,-902.80754506465,-307.267745941696,23.5275033948062,52.8955912587826,458.676225049168,1162.15533681646,-521.911567403277,-1.80672954570305,611.30802950023,403.967492873132,-417.884208051618,-189.214467550101,-546.797692397429,-1009.31834416129,-1110.29779109132,-858.61910818038,1129.20549536546,144.213924718093,-155.619260733212,37.3468109178227,-554.879173932007,-805.065572019685,-1310.47699376781,-347.35127431014,473.583490817805,467.503205831548,-27.2843352649958,-335.861651614734,483.1737493591,-1134.63137393913,396.581301589681,758.259172614247,1386.38783316541,-380.6804631112,138.098811078725,877.864024365488,263.749156158398,-796.220058795843,389.846276764728,886.093744419425,-237.534223066222,-592.862183179803,-152.675279373571,-14.3452411040459,532.131638546465,-939.730136514212,-136.05005702172,-1021.99568132122,405.552526773451,-1271.19245611435,534.169874695984,-283.210009702579,795.604783862772,-1004.72433698526,1089.90733615157,-439.48825513917,402.663697297183,-816.493113809374
-472.100340203747,399.937669711922,128.116088589131,-188.43269236541,-344.865269447162,-525.482007920125,12.6073272515565,13.1351391304758,345.777452293765,-136.179168262741,-211.316745731498,132.858148428619,-53.6868193441569,127.414895202389,-146.205658709116,-185.341227957547,-559.33069724998,352.969041591438,-274.891446024508,-180.700223282615,56.2869163992665,110.484619033611,286.079217265951,76.4267802285944,-232.621456567399,-456.534416917848,-38.7041123919738,-422.096153812095,-582.904946821681,-372.221526214933,283.308450843568,194.678169536714,-278.308417370379,-377.501191524348,-175.520238856787,-115.719882752142,-490.806436042471,65.0217666857924,-302.671759539999,-199.67422515366,393.103515702789,-80.2171886363462,-348.733704219865,-463.950051678058,-140.317798300458,350.489050659727,147.47614604512,433.359813499633,-373.485453844176,547.217265934901,92.8487993107396,-114.804656105183,-244.482560505487,-247.438931539737,-105.453313259573,135.119328357384,-463.786972246605,-457.200686944883,-129.564866691237,113.884474900197,6.09549574450288,418.394357490202,-331.743495079708,-165.143102026268,31.8423516181403,77.5987744556781,-430.935031976089,-270.689067823457,-47.7170123876752,-299.145392034547,-234.981176496587,233.655352644133,23.9070562811638,-237.719981423252,-554.585329911001,378.862837396386,-188.565096068157,228.263327869956,251.864712669904,-372.666894231365,535.852397222783,117.166622404311,-88.357295020989,-466.031904186645,-180.94852442786,363.16645387365,102.187944611917,-30.9855135996049,199.924196889856,-216.121275722865,230.536837977358,-324.468637961074,-92.437027374716,-119.334193913295,-92.9731226267792,-244.532145726454,-103.465294970475,-430.811168711571,0.81023556264211,-205.739568513493,450.648042916795,-140.111546818008,31.4434963726128,29.6338847842074,235.530466590543,121.520499311517,346.250984906411,-379.674443552787,-212.429724724675,87.1826735320449,-36.0002394867714,50.2973890071905,404.82524888762,-198.66953690141,-70.0169060631959,359.213510765726,256.02283123003,-120.355586982903,26.4504590300888,-189.749770238214,-468.855583563659,-551.771490184976,-278.262405637082,517.640218286587,31.7728865736978,-113.30227633128,23.2355449642019,-220.612318556543,-360.210131811533,-545.060344806107,-227.896260141551,45.9335402474224,269.763488901316,-117.685505083445,-195.10500514821,163.999739221087,-368.949851964787,27.2007622237367,275.089950275314,497.697899030247,-186.335312065039,-36.5840651849998,259.374830389475,122.859846216222,-383.076440435606,97.8241215298316,286.3175786741,-127.516194712291,-315.270309710153,-67.7574205176131,5.81955589950154,206.010857869539,-334.827117100523,-97.971172876417,-507.592535713649,171.980162712525,-503.120496915114,167.894852449159,-95.1806333712539,328.855446140441,-425.905917207343,504.788038356847,-155.381811754671,74.5041375399423,-277.909436956051
489.627170860785,-1064.54152386302,-231.958970506043,321.947823579182,712.425634010321,1048.63972779245,-281.992758115404,-383.052729091439,-824.626542106244,-103.064128126346,581.95783012771,-486.505225256227,1.22925183817957,-434.49490795516,127.656303313807,156.018343895574,1185.27907573609,-641.979389831191,691.937201763628,-110.47769902631,-112.01595305092,-19.2793859225388,-730.56757628172,-340.954619217717,439.334333514469,894.163367676313,323.36351857974,932.465971048038,1023.20183566119,950.813231687,-960.124414761081,-331.884710270354,570.553415895042,656.932434224044,213.965099432147,278.946932852422,1091.30652363755,-182.122919332171,762.600295136383,548.916948199719,-781.321437266233,307.060055511635,257.464621869604,926.068490300223,619.906747722944,-777.144558892809,-297.454940644532,-1077.04227205367,567.719298732094,-1106.65643319593,363.448140925269,408.057813432999,815.885662529226,605.049187631354,354.490765526649,-495.407093805619,1158.70619468826,682.178652341552,87.4393262276683,-216.646752357752,345.860122345096,-635.034321301921,825.704629348604,435.31284059155,-106.143610169775,-339.588167721646,669.374584079816,519.875465315502,19.9960212999239,516.985254741671,140.907133065033,-104.414273506936,235.778142149993,572.366171869394,907.213343090631,-985.236469055657,531.665206240061,-231.086060677636,-430.362224210605,946.533485698273,-1164.86472762265,161.597789473955,18.9822255815201,900.415288425698,527.254377200729,-962.490929932507,-210.619623204059,206.008456993418,-421.440228182342,301.803080760961,-382.080418573706,630.699445844131,211.645931322519,162.238669313281,295.651759628941,402.117129493228,675.578389330209,586.19597471008,-196.955641997959,547.744508207094,-948.006561059265,249.627978609959,186.041576683982,-268.728269920196,-691.263989354007,-538.52495835808,-1030.03650467295,778.696454211215,143.27795682565,79.0095083196981,-36.3624820837176,-556.544992904995,-1260.98003835063,547.453893706239,-152.846589029612,-518.445239320532,-360.021836837688,234.947325224144,224.730874820317,472.764737060763,998.394718360033,860.550732702052,830.660197222253,-759.991925312411,-81.509908410557,134.705363286372,-284.179997571716,679.170479218135,838.919662138026,1014.35313378261,-16.2920863502136,-383.615033316868,-391.414857561485,108.502885277641,148.853519700016,-243.322978651454,1078.34374583002,-502.263342992937,-609.871486748719,-947.01278520489,306.849653609979,-31.6098823404821,-906.312756175653,-213.605153079213,793.026083540559,-483.482740085185,-757.007641930281,135.892926936132,713.914963414396,32.4118699666046,58.1715984259154,-311.599730678034,777.922136640355,251.340249966195,757.711791452985,-289.341579239834,1182.53835060486,-267.653075779574,365.35611195719,-831.565063760052,969.621803714528,-1007.4633428146,532.52404646307,-146.055211493821,448.729172789295
-346.234088708658,454.921472761554,190.198879342095,-189.426963168549,-389.352707207917,-448.448695430468,47.9109757104393,3.32377863498016,288.636483424192,-81.8090975802994,-176.388384164524,108.077891569154,-64.5409409585631,30.8638943521343,-123.954473399688,-278.553821144721,-480.506321307057,432.225796455221,-107.655075573427,-157.705536575996,14.9816697473984,75.7331651205448,244.785456239407,91.3717520027237,-256.24139649016,-314.186138833601,-46.1228895445172,-439.215467425286,-407.84197702133,-468.426406564813,264.900477618458,72.5223836020328,-135.660268635855,-349.687989202526,-135.826692415797,-51.8180543617939,-470.736234319267,71.6298548533634,-351.27236693447,-196.484343453013,427.890400475839,-142.229664936907,-287.181322091913,-405.354404585827,-144.887039633625,255.282338851698,191.028088230629,300.15793996777,-324.011414068971,429.903200017017,-98.9411029547378,13.1404291664073,-317.11515162194,-331.1704546914,-80.885090844617,64.3650259474097,-390.665291308243,-498.718041518443,-32.5682779902266,37.109539748354,8.12103633760569,570.22743469519,-343.321377072249,-153.891598390715,30.2437022616675,122.850527479053,-424.143255200019,-159.478236278743,-16.6873126804103,-269.015173159842,-301.025091880315,298.948768721421,19.6067708079584,-230.448616590453,-527.29238317962,400.957219381886,-102.96251576048,172.137189688388,293.139081993612,-333.717506052327,444.31295500031,75.5541396638877,111.945925549597,-467.717102705356,-106.725829753053,206.184898672405,31.0094857644088,-86.3664178714869,159.216995792532,-118.482946207397,291.862937785345,-215.677357793415,-177.391822441521,-173.599004607451,-197.043717432785,-172.084894723819,-185.64170092622,-346.198208656792,46.2064147742691,-44.8770957399803,416.570411601375,-39.1432593879978,21.4949884557616,-22.9850672116186,279.943085618295,162.711875397793,307.807324939591,-366.156194481995,-138.023239764286,-77.1761305499117,-62.3926720085895,55.9237968713339,472.763835269282,-232.294439458957,-106.363125796519,269.323920234087,287.099443105083,-90.3178052093218,-16.2812416295587,-148.882691675667,-361.420209581455,-523.098965717968,-288.25559317457,378.931885169105,98.79350619494,-179.526627281776,33.8022630308504,-187.498453131367,-339.297249707628,-559.445626246098,-108.961053419518,200.943334326945,165.279791698342,-28.0643346763635,-142.257852494766,136.160530314782,-480.797634343991,144.657073542645,318.430907570997,522.477058926479,-247.488398114389,134.453200929434,268.118750365733,155.153494423604,-328.539409536637,164.876706585853,316.502258680959,-201.892000063193,-279.745422688253,-9.85244487453227,-52.5685113505183,116.131660298464,-407.66666836819,25.4360522697147,-537.90035150217,276.364243718206,-445.946070303717,216.255124737098,-24.3369536795577,327.520719240664,-333.95916000557,602.753807583378,-75.4254452139814,94.506324411731,-351.68583366308
678.363560950772,-1208.73711860567,-211.78820955256,253.205074709016,689.245268870878,1118.33745117878,-172.526548625678,-291.859752379801,-936.887430110731,-28.2184291231205,646.679435000329,-330.124314658116,139.261589974865,-424.462242776907,-32.2558559715207,195.377276631165,1186.32637029562,-772.621448247321,761.876830311954,-92.9121976367322,-230.082224846699,-59.1515670045906,-749.939516915333,-513.22750606834,354.621592237472,973.409741618409,254.463487360777,953.873402120613,1065.09459166579,1104.33805819298,-1019.15402151756,-427.18573052171,713.653086740939,736.65076842223,164.54790794217,311.026394438422,1148.81228390781,-253.678083699348,754.496804615974,645.925120555246,-879.908813571154,242.154640655457,581.640423226074,950.780329593663,713.207114030596,-871.127855392209,-432.743549545287,-1077.84243302327,652.043559956035,-1158.58662567552,375.121468543078,509.741725467289,803.079530438917,716.725770161339,392.403220186996,-497.895632288267,1297.21059483748,728.891644996447,56.4855544272453,-432.258739175458,295.267466066778,-723.904204226902,855.063507633399,492.269952232013,-175.771151273568,-245.356049421768,821.54053744029,543.132507636192,68.3012924234302,531.921444845013,331.096847494881,-247.736863193856,35.7728390525148,618.79144978467,916.481613200589,-980.263151339542,612.691769688263,-242.882491294635,-480.774708150013,1055.70374997853,-1258.58768596345,114.832851361986,-89.9350356072137,928.910795003382,597.164622747957,-1104.7541588406,-224.999074298902,279.982973082871,-341.522309115995,221.674526633111,-455.235286240322,511.01807913007,265.038515718572,196.8513666355,339.943767320133,527.143970849889,716.367315154412,662.888426261426,-207.872294621933,696.193830474139,-1034.69914357291,242.772780979434,291.907876720128,-236.565081150906,-781.5222358719,-702.426311125719,-1052.64761677221,902.758262891052,141.173717656345,-52.25476686721,-162.282330690215,-616.92756338504,-1437.00525910146,661.903108639689,-201.165093289255,-617.736188546213,-456.944835019786,295.43256607304,370.755588504337,580.929897300199,1062.48317729936,1034.49796859927,975.951963287636,-764.663164240711,-85.6257742268749,117.075156314533,-139.374895905527,803.692138790763,916.919974332458,1103.09132943679,36.4440126815007,-651.883576814747,-361.179081920941,111.785331766291,243.122247909887,-272.115396039028,1180.60061887462,-496.132990963958,-707.842776504967,-1205.41990669868,266.590095116037,-70.6507328820374,-776.229351146006,-114.561393604986,866.90733947151,-649.700519813485,-867.025715638241,73.7862372121417,602.289883444749,219.798047968344,53.1344021840881,-459.911019133551,1079.32899323232,215.490612187434,839.721474014893,-311.275911475419,1282.68474169791,-390.80666591163,399.633851046142,-918.530010590293,1065.07503635988,-965.856770517859,407.630463245148,-204.259083659828,466.496377728888
573.541392688853,-895.089746588514,-158.478185822785,172.199998905357,438.533974485175,852.157099646091,-173.007637058964,-179.367920975432,-738.259963056086,-69.5587360710992,586.166276664229,-383.726492209159,116.625229331235,-416.320774050799,106.137647987973,177.084015248538,972.841483579741,-605.376564636206,512.627306014268,-88.2048871279761,-50.5177942200319,60.4085729620433,-610.87720529522,-310.905942139763,279.407499130499,770.214240312029,247.015402275117,791.603266238013,937.892337052952,889.271648325535,-841.81078558422,-342.226866667357,638.534061986133,508.233666052905,121.279585829518,159.257510261524,1001.67974640245,-223.110275983784,633.170392595169,523.683827211987,-719.413105195605,217.257642322792,247.494789907667,805.533066969249,586.789030450095,-742.331243218296,-236.334557207982,-943.530948193829,478.640931624721,-976.938837990968,429.81985320999,360.655254160288,623.583983334006,600.351351204255,284.569635125114,-379.720230563982,1039.53673354524,602.102038514143,91.2179663400299,-239.268316563204,283.887539462747,-618.718359125158,726.615494002868,400.516358667283,-139.305361452229,-143.198184611414,631.053435949474,403.354148016011,103.352650174953,417.437565331652,199.309527709476,-167.613986929502,177.927800810103,498.395599833688,693.540154965883,-875.506498068554,481.265864085464,-199.688256325739,-447.789966174835,789.099725458371,-952.782735695146,138.174518757704,-76.9693851089318,696.784632331795,647.243133143214,-788.962353451545,-283.570506285501,146.98297107227,-318.457216773428,85.5907965217688,-375.433845145409,565.678091917928,75.9606124876801,197.322260358357,208.641989505271,388.257200652809,611.267986443538,578.76618994558,-154.917327134755,362.004503865251,-744.45029272568,204.649287709981,156.391596280454,-195.940026527502,-693.192878641647,-601.544139736018,-788.193869800117,738.472372556749,96.0112304869331,6.36733322488445,-12.8203881573273,-528.201905531546,-992.515056773805,462.129089779308,-229.517845771392,-434.025136700281,-303.375007635418,262.697824006444,188.297524880415,467.350514714871,818.644045124724,844.187838961363,691.751036040651,-518.737949992587,-129.601020827078,84.2484089531896,-213.34725733082,695.327036440116,758.654356750571,904.511368434098,121.331025283465,-438.959305398856,-229.327198431296,-147.41601636222,44.1364618337195,-247.591534759502,952.684766290423,-385.212456054275,-641.613456966984,-809.539804845637,174.973518987825,46.6941798949579,-733.731596283631,-147.772716283238,627.879414517704,-492.678094930295,-683.441172496957,50.1998808265867,635.128209933331,138.112974321828,75.3787442609514,-354.089965376277,793.148757889946,70.7439801890049,699.108994342883,-346.393497539194,1009.20976949961,-375.966024034432,503.900014741462,-727.992834308344,852.048629032161,-759.769435552745,392.288488554273,-164.152262428135,451.270291033529
