64.0091507742979,-28.9904093240132,35.490964394687,-72.0016162132132,54.611853798479,-63.3469392621238,50.0275554590557,227.316506205752,-16.0007057763386,41.9243582131008,6.6391268558764,70.1307971293421,81.6126035661801,126.36460622687,-43.0755390249711,42.4349160248218,-58.6078387861367,-85.7652914345841,12.9000157052134,9.73766042475529,97.3894490914117,39.7395045992849,-108.702689075533,36.1214892539514
58.0495422470518,16.7500463822161,-62.6449154493966,-69.1571568758131,65.4931286644705,23.3877376396204,-11.8535069002975,5.79775936739148,88.1131365431371,-14.6643541498141,-10.8813893818598,100.504433772526,97.6904604439708,117.681000593343,-11.053217182956,-104.778439977609,-57.4610306653035,41.975926692565,60.622966101101,-108.871923542508,24.9821338062726,132.242146930524,22.5481318920781,-119.492873282244
53.4153612317236,-56.4787614617642,68.9560122589437,-36.6010005020737,55.0555809255131,-25.5899155996616,-55.5736746907259,87.9711621746857,-24.1106838539877,-56.1326878656206,38.7343818627462,101.531077875696,165.632166556009,165.615853973089,82.6824711156381,-4.89133487260931,-64.4445224599677,3.51629049307376,-40.7058495037968,51.0188198714448,23.2973136949656,21.1459211898852,-89.3844918281698,-21.262130659573
39.3474784438157,-2.61341614107792,14.4188380911557,-96.661600761371,-44.0754828361871,-21.0080580414841,56.8837866111743,95.0055780543427,100.779478516172,40.0690522313318,-132.791338837826,218.581282135884,67.5380122811969,42.3100073759877,59.5021237005029,-50.0038241093042,-14.5324611064231,-40.5174126062994,-6.40170870720888,-124.880446690449,90.0770021743282,96.3031711546754,-55.9840686433568,-40.4391334881664
7.88389415777841,-51.289610749252,22.4602805876145,-78.5743141429372,23.8895945839798,55.4720283674875,2.83147403582094,49.59943448145,-46.9728626585359,1.16407347449795,36.1794509701965,169.819152406545,52.6367504543182,98.8813588779398,71.2906641902627,-103.642232860093,-103.510748143781,66.4620343401456,47.5283881150915,-20.3598712088067,125.545185609677,136.946950086233,-26.4359406711353,-93.4596598895533
31.1405058838356,-17.9071352129616,86.3497315629112,-93.540503190753,40.9844404502209,-27.8054779164046,8.31195460441598,159.681001277507,125.48678596405,150.046235133335,-26.2698354760462,99.793856139499,125.867994043213,127.942977758986,-53.2748090360888,81.2924641808779,-26.2248106054381,61.3788458929585,-59.14302865909,-42.5868409312268,-1.26026104345447,79.9735895070804,-81.4742874716985,-8.15764826526711
-23.597063664468,71.7937715673145,-25.4134514299054,-120.005924502657,43.8654064860498,-121.420905670704,-36.582849082243,111.21979055001,-2.1121701256496,35.8720248570312,-65.4939089969217,29.1935544667061,84.5731278570779,155.668145113888,1.82488894039302,38.8665852364018,-5.17930203857274,-141.497107622334,-3.69456284146806,1.71605157157104,36.9605063688048,-52.9017313743974,-9.28139416250171,-134.034837758477
-20.9187362380741,6.54831072441311,64.5105876718172,-82.0561888045574,133.845476238792,79.3538614394744,-64.5115053581421,89.5950620011281,13.7950861896217,95.8145714654276,-9.4689299183243,69.3949557612326,157.93551798121,57.6965979956231,-23.4978517336431,-80.8577214811186,60.9485292561253,-98.4626281139035,40.1721817181034,-48.7228181756628,76.626079405521,87.4957044808153,-37.8442640393918,31.0531643099054
55.1770835314736,7.23843497008767,16.4844853286382,-175.520134843676,71.0050621604404,-35.713383844249,89.4762727101585,81.4505392678479,-59.3673238047858,-20.8781284312363,45.9151912870303,219.503368981581,90.7097461112442,74.895369129076,-14.4094045995923,18.8157412503534,-75.0068914036907,53.2258625274543,89.8497902204038,1.71685426768071,18.668467880759,119.763755845915,-53.3221965281948,-53.5602976999217
-30.5446168285357,9.76789298986708,-112.642633570046,-37.337983901523,96.7578085420665,-90.1652390084206,-103.568905796134,20.7090274594332,35.8101959700363,2.71753165784778,-15.9612866658379,16.4831977347265,113.025748838588,-14.5265124557965,47.8965145442727,-74.4368180425499,55.9334081578553,-42.2480851604093,27.4111640580694,-188.138048932971,-74.7409936569696,32.1470378448002,-93.8916600631344,-147.61407712914
-11.4707981947289,-73.7925986913174,-23.6259499348777,-18.2407485535631,2.4699885466621,14.2019030703146,-96.731809303998,141.533671523326,-43.4106135413095,36.5872956517619,-50.9705121954213,156.67925274808,156.124872326388,117.670483028545,-55.3095030858293,-68.3154976895554,-13.8687341264755,46.1038402811175,66.2419357930506,27.9608149105908,127.901905729976,32.6778439544916,-93.3902856199362,-50.4403132270891
-106.042106461526,-4.71462011476439,22.6759794028635,-65.4240581016895,-93.5721580881582,-26.1025074889243,-32.4447505107666,106.789844360361,52.0664503845329,-31.3557477670866,-90.9874924446226,125.464073310831,72.4628116570229,49.5961500009381,91.0163020445146,17.3231603852926,-117.413767835616,-108.196039878855,128.558412481563,-36.1352564342717,170.198769486252,78.7956344649592,-39.311993756216,-46.4128501503577
-82.5196071650069,-134.740717575091,-32.991892231173,-186.98947736007,-1.91507042307123,51.2832620448062,-140.994006475765,247.407935198272,105.239198077312,27.1557015381955,-105.264407494968,56.2412528557191,102.638947450459,127.748194300356,-27.4365377388227,-82.7952423575923,-103.478361405773,-24.967709250544,59.8767999352999,-26.450753807836,159.950213686981,95.5156574204826,-35.5356543218788,-64.6159611767949
37.3255436846714,-3.29064225714928,-13.1444921796434,-59.2496616274559,-48.1461047339215,-85.1608276749302,27.3379704920196,95.6902737275564,43.2093447980954,-30.2225008534179,-30.3071921878451,115.626242606279,17.6349595065134,85.2512933849064,16.6572673389061,-80.6547932515295,-34.519057332954,-32.2940467652385,-2.36476197294661,-226.181143911694,56.5183813003061,-28.1209897255083,-80.9185780295238,-175.600746756205
-30.268707614505,-21.4492031989728,-8.33811534726549,-23.1875636523323,29.1666796500504,-121.389004567962,16.8490225594505,162.288822702483,-70.1891110432642,-18.4371513584776,-59.1022372770332,120.60783706498,126.313986508959,58.8990540970337,54.195097535259,50.9070468360239,-100.930587426757,-32.9191468882616,104.786748773367,-139.014936990579,-33.0518471074134,95.0900556006373,-99.42786374081,-140.536000674736
39.5637484449911,-134.369537919786,-58.0693538352743,-71.4200290415459,23.8778823240097,33.260134522728,-37.4064284200544,59.3612742247374,1.00845170648654,84.473979499368,65.1893082119626,174.358834936383,65.6983849143218,165.360436759355,57.5074762025383,-79.4256882049842,-60.9409399244447,-19.336650951428,34.5437595495533,-139.830342942509,14.4927977120121,68.3770257311036,-78.5532936349173,-5.43625549505897
9.20254485237815,6.62661004870526,15.8247395803842,-156.820799718483,67.7275625334025,-59.8048292673838,-85.5402171476715,123.597769289264,19.1343482123414,52.2180263416185,-32.0989978495059,137.411684413063,32.8274107142073,36.1165454665241,30.347491545853,-118.222509882,-3.5213228853678,-31.6278715324624,-113.810546413906,-138.748738497431,202.354472097164,-9.1096049929459,-20.8485957799304,-86.2214990129989
11.0372052525189,-64.8123443681835,-38.3902817603194,-17.0352935945968,34.5654869308122,-62.9601041194523,16.8260502695831,129.840313844396,38.8788371456739,14.7527509439734,-89.1406200373555,24.8504316703101,78.8874203300991,98.7991315197446,53.0545434014252,-43.4351242187343,-90.0707258392247,-78.8522087707733,60.0493332615746,16.9349438952184,-34.0047739849001,18.6883534404997,-146.472344738958,-52.4062045162946
-113.152673312134,-18.9430043054024,68.9598209314891,-70.3359021141371,96.4782121768573,-96.0561692094157,-68.6135004633391,82.7151611738509,80.5080165524081,-18.120009166922,-162.368420210845,137.41009650038,39.6703323204026,35.1015312206103,-0.314136322224878,2.99659535079324,-70.4609421532245,-46.7016747835945,-26.1526999091953,-27.9601438524065,92.3412685170748,118.378517415938,-62.2713806358015,-179.374380654031
15.077469047557,-94.7318174210451,-45.1734371768806,-124.806928594363,126.476618622377,-30.5736212312019,-79.1460782423893,158.087023135868,-8.26535374638116,73.0918335380662,-25.1461060207977,198.376700338519,8.56528052754826,91.5796671541538,19.8687375433285,47.2234089353808,77.8446380935122,-23.7217165674754,56.8751940897245,-68.1242172185432,62.6794449302102,209.018524021796,-163.155360110693,-95.4814749095681
-58.2405866826947,-58.2619550382401,-5.50698101759684,-44.3155042759646,131.570769839462,-14.2112085438641,-181.401894861194,164.480165489867,-28.380918402345,-3.97911902045086,63.1434461477568,57.4555371616313,64.1243858216969,114.180600663584,-46.2095452829941,-9.06855085829497,-22.0757211537904,-44.5364085868284,58.2599811172427,-79.4268271136222,4.75647628283374,68.6807275605237,-72.1548551749375,-91.3645096780419
-12.8855098996456,-57.1716043472734,27.0543038599523,-38.7023476352805,51.9584132782646,15.4157736699557,-40.4295210686363,116.970029086905,-26.8280251672425,73.1028716616984,44.7559113555867,76.3720536831623,114.10801643134,178.057427923888,21.0727916252739,-38.4788579556837,22.9308086810339,6.63211888032702,49.3796775865217,-132.692964271275,-41.6468714440179,131.833177717798,-65.2401800464591,-152.681603967433
50.8600439169229,76.2241181962043,59.1411706137047,-89.2788206176507,81.2374618574422,-46.5253361552906,-76.7975481317036,125.322832968822,22.8380122531447,139.287284520501,-19.2489476359752,111.855786035137,85.1093769155262,50.7390675632161,2.89759349329741,-40.3316309155482,-69.214870875182,-26.8844652483264,67.9415652201841,-4.80853638027307,125.240299792466,16.1749005787502,20.6198321280038,-130.446846562974
-19.1713307869683,-119.947585593655,19.0827397280706,-134.201028350285,47.3858301695371,-114.342531645636,6.89426676858897,225.043187613257,12.2441266760916,-8.49679982894057,50.8973234752971,37.6452112999354,81.1552187586863,2.15026915278879,35.4276543626791,-71.1477897219129,1.53407441075687,44.7776247669267,81.7772993133974,-96.8101712632971,50.1674209650541,-7.64625823123163,-63.9124604311291,-129.828003016772
51.3836172027248,-72.2907612783241,-28.1860815599468,-153.804856867064,126.360835073038,-99.4494938989215,-55.5080553289425,109.809059198739,88.5913930459432,-57.9010215296083,-15.6786888664835,104.924606627878,53.4331325438449,158.007450003049,22.2487595440337,-63.2234004073933,-51.1781723356955,-102.580611941115,15.7170407359724,-50.0477989345521,125.990036666851,76.8152141707912,-82.9505417374362,-61.8386604788533
5.95565330816442,25.7563372693744,-48.5766222824808,-94.4492544335848,-91.0527880141973,-11.3151437497256,12.0858442731682,43.4346113568254,81.779561810417,35.8329916081826,8.79958536600306,153.230587250477,31.3691510768892,-39.8709649621289,-20.92153639358,-32.2234939418071,-0.0242493679759236,40.8152431258629,-6.87504669989446,-67.8012058647312,133.361349385231,51.7753677317685,-16.7078539033594,-64.1194844147586
-79.8062384160793,-75.189225230327,-7.44960797857356,-66.9625577344171,1.90292920363789,-54.6324923590035,-68.6989675960844,226.682783987824,27.3339894802442,6.36283634761918,-105.468579025302,74.1172817494898,67.9216585231074,216.63713454341,20.8167845233938,-13.4379518331803,-0.22991254264713,-95.5592294133105,-6.10083221438451,-70.2010808035528,106.507520363596,85.7446198500992,-91.5432650125392,-66.3291413728479
-100.939781010911,60.7740582120784,0.400934366252856,-136.971365411004,-29.8231917832348,-51.0051351269434,5.72016856943113,60.7624932670434,-21.9240549742459,88.01564292989,10.9517912202098,28.8437973410775,160.923982962325,-17.1071927802243,-56.6905796038339,6.35106858180034,72.6422639130954,-36.6639433141012,90.9358741355237,-110.347436133674,128.359207826708,-4.90272157236525,-81.5619142824102,-108.879108741277
3.69196435996492,-60.4265955362564,100.288237855079,-91.6970200552842,65.132342942668,-68.673253045099,0.222067595283976,92.3787901594189,78.7454823412142,-64.7935468029289,5.68590626405883,88.0286740799573,146.506708106837,155.497195425185,-35.130234311374,-36.140297604574,28.1516338771515,-18.3400885344583,-104.935317186613,-57.3509545664754,-19.7927987085641,73.851062204702,-30.5720916299122,-128.055038076223
-51.2168397781343,-28.6418897245471,-25.5385980455531,-40.8589452109247,71.9186512038727,-76.9995727445181,42.1533551059735,102.691852793211,-49.845836669156,95.2499653481303,-97.4533811219459,70.800388890722,103.727617429422,-34.607177070106,50.0705216820048,-88.6304435085224,-79.1027943670176,-22.6691336155571,61.3380323127487,-65.6638104708173,4.7909437138138,31.3046336842103,-168.675814632561,-55.1350908803987
-28.0570466706026,-12.1731729530316,20.5688912150814,-211.569952590374,62.0895403839884,33.3377612780657,5.69376381295685,37.6625969499876,42.3899593971987,122.477745112456,-126.751894788656,120.201763774238,36.8951315221214,108.36272373194,9.91557219278352,73.530747744664,-26.3307827822529,-120.086270389105,-38.4302612391343,-30.9460459098816,24.4457466389008,-35.5591091052599,-171.167988114137,-26.4065940873756
-36.0487001484008,1.70958310337209,30.1964117153365,-11.8774556036667,-8.72486435177148,-55.981539474664,-84.5446364144826,47.9590735884439,100.935649260961,29.4221831788383,-24.8297939339935,165.719622307989,-7.19952779743411,90.3600683901359,-7.15455512076414,-26.9099207289903,1.93088318972739,-0.399490044359061,-41.8775848447636,-105.636909435965,66.8294247617879,4.27626165625472,-86.2965248965503,-85.8827501603609
-61.0601036119804,-95.2617815198751,-5.30903971972559,-99.8018521506157,96.6460432581785,2.18321544054803,-0.786788926613052,-0.832059295580664,-9.99865981941884,37.9023283449115,-52.7482334070428,48.3696763292846,161.54283146916,105.569481552105,-32.7380882025327,-135.585637328576,-17.4129106986947,-49.6806462608694,99.2062608300926,-7.61407578733786,121.675707324781,44.345441684334,-146.536187111173,-110.893389933072
20.4205651643609,55.4681306633672,22.0347899422384,-12.7816318833568,-38.18020457122,-9.36391746554209,-99.646075193806,102.623795018308,-56.3213909108419,2.70967112490572,-70.0961591682477,249.456565540513,109.948267020441,172.935583444804,32.0883863197227,-15.1269591510634,-8.80314829024855,-140.456917520466,-40.3393520898303,-57.074642933012,64.441718465654,15.3610973194892,59.1672588915817,-64.2014506611322
31.1330498448874,-3.78189664403421,28.740193526617,-173.568834733638,50.5740128053205,24.861953978499,1.47617561973838,86.8825002076823,34.4326720676064,8.44778935864474,-52.7579522889261,105.981999181857,198.11323242313,153.702816868006,-12.7351268288965,-11.5984615453292,-5.01315415207289,46.1421015104988,-39.0854532255399,-135.955824753791,13.2439412077868,-6.72677093789576,54.6511345072886,-99.3880977434735
61.0962536304849,41.5417901313291,36.5264890548773,-124.361839955904,15.2932849644604,-100.666134322671,2.82130208973222,70.5346193497506,104.059772575257,173.277900983703,24.0362530289485,149.352770731291,122.618307485012,-22.9353904868951,75.3572600461275,-68.9036141869588,31.4253039053282,16.3827588850718,-19.0544295017335,-70.5421918967779,48.8667735100144,109.771964835113,-23.4225504262714,-77.5570734263954
-63.3688821014544,-82.7608115973076,-17.7010688435651,-132.980916415265,-4.42652753977755,-57.5311127986678,-41.4324930683051,56.6442703215423,-2.75089294313306,88.3726079505484,-89.114035436156,176.237161901676,107.155327946705,93.7633473328673,118.889965957558,-9.29463149926076,-47.9431653011984,-26.5676359431895,34.9547770693055,46.6332739433494,79.0424948461735,123.602059369268,-134.663755439695,-110.91570597949
11.7670585476316,-48.5641387862069,-67.7315016472944,-59.1446847411497,110.285026411683,46.3800689906839,-28.1984281098595,87.1322151884875,51.0028475297175,63.1171152818994,-146.852399683241,35.1592089977527,90.0805893765086,164.285442319771,-7.1015690011299,35.1792303332055,36.3847531130739,1.1275739518653,71.2092792990889,-10.8247917891931,66.0840428284303,-55.2789190289487,-79.5560997009042,-32.1437493181508
57.5532742800985,-77.2705408099369,-84.4521940037781,-120.644184304927,141.604189435039,26.9422070046987,-57.1348528015948,165.435920440112,-20.2623153878009,-15.8652128941322,-136.267758055538,104.079527173852,6.33130058929369,41.9004744798123,124.216851607604,-43.0269156745895,75.5524058525689,-18.4264286958055,24.1417132424577,6.69493935056319,148.922358794354,-45.4700640102139,-61.6922849388463,-18.9864921265979
34.1005996896258,-23.7951201894775,7.39537326274625,-57.6826881683638,28.2253274269393,-46.7132471337058,0.375741066243696,157.555388401226,-34.9748991316959,119.267516836783,-0.73218086220861,142.118877308219,64.8026029526152,67.2827443677233,59.2956022883,-117.684897933794,53.7747569370792,147.809652979333,-24.5017179790947,-145.120714573752,7.23239892565259,-2.00131725977683,-63.8830125073066,-135.019615761205
36.31792600996,97.463405334004,-108.686172868041,-109.394166325523,68.5465565230773,42.7491423887376,-94.0844364974643,47.0529078734179,-32.4668312624168,-32.8473377758814,-70.2408996246408,115.434547904905,151.660325631685,114.322475618109,-8.98273076763755,-120.430603308636,3.84393079507141,-76.7663304598964,47.196585761611,-30.5014988191539,36.7140188426517,117.095370711936,21.3379206619117,-93.0964215425727
-89.5236619405592,-31.778718690244,128.384518119251,-105.704202533122,6.74413970169227,20.2786951387057,-21.1822307982902,68.9449028955063,96.3295594473108,69.5774918629382,12.2126914148227,-22.0397055741513,126.58138558376,30.2760629005222,-11.390316137046,-20.0023060449083,83.6020201746414,-15.0853007695663,32.6472021573664,-106.808430372133,45.0127583646149,32.3953600099498,-244.127054208509,-87.9793489854513
-74.4053082933182,-2.16415319300514,-3.43437697141724,-7.90873704154211,-41.1936520662258,-76.4224144582073,34.8036768109353,85.4666425219227,-23.9320858446789,77.9716472216756,-1.62078845730986,120.163966454692,77.1850133647538,187.300999778142,36.215760540943,-64.7392948814447,-57.6672599563838,5.42972377417926,19.264431100838,-108.518628110898,72.25328856596,27.3434743247537,-101.88270569968,13.0636032155349
-53.3437124291161,-39.7608209884516,-57.0167250890664,-39.370870252243,56.7727655508129,-23.7717805832279,-15.7093574603968,41.235910102159,-41.4266045282799,8.00698008860971,-21.7852501911105,72.6833632333459,81.2059512033766,6.20601993653734,27.2426305583222,-85.5102745877878,-65.3879348027437,-113.043576626135,-85.0399983761389,-150.246290924802,90.945269822595,-0.261933311211571,-22.0594257871199,11.9780504275952
10.8524269217574,-67.4370496973911,-5.59557976417875,-58.5122719274732,75.1629648651163,11.4624085613469,-49.2728924316756,96.972818386904,38.661850579545,-45.6955236239704,-129.225856877033,125.92541599977,52.6641509660218,65.6279478574821,132.4451969905,-142.48758141506,-46.7366294354038,-40.6562762288985,-17.8080313306199,-103.700300464385,66.5017630075434,76.4848430232814,-168.809537615942,-28.4027940147603
19.8321573388293,-8.79446787915967,56.996443040072,-112.850116385241,95.2833173786579,-6.21155520058611,-60.5628117112232,112.618018470794,-6.88159041563703,80.7829537612465,-25.7856320129913,80.2435199070868,37.7746242176101,109.037182007805,19.474752529709,-27.8865549642826,-96.0838719907201,-123.229718474673,-147.919051124001,-84.9274455242924,45.2217116627562,125.759982174441,-95.9815227589778,-128.116539636108
-111.17900138493,-96.6433402810551,-105.911425020613,-69.738326464548,40.5080556893349,11.7784898558119,-131.367010085291,123.147556334634,-13.1769819385234,-36.9953919155635,-126.782065520505,194.457344818609,87.6300970499295,106.707018447831,4.08637021737199,-51.1347820411395,44.7656835346902,-40.2064419828518,-5.37201136629198,-162.411561972823,77.0710911095531,79.7572092692628,-13.3081621922,-31.4443037791387
-71.4907329945721,-5.59545890385664,-71.1029488193713,-138.754325877113,-36.6083861823348,-20.5285251337012,-14.911287967013,67.9111953888587,106.418429556465,46.7705980864278,-7.30046835472998,135.384029925049,-18.8476640262685,206.55587946866,160.05303084174,-78.2138126970518,-42.8555264521206,8.30613905124716,19.888288170712,-118.671042456381,56.5433256479557,75.1890593560518,72.9045437569001,0.943519822085421
-71.1409467798797,-36.4303745250844,107.987295470069,6.34624085713544,-64.8070756508633,-56.1492730729562,-0.381838206436648,121.110225781205,-4.4619261245351,-7.03649564985119,-64.3286169260017,183.950976575784,56.2747514969885,16.1462950771915,-34.9780674924994,-68.3606905520584,-67.4540734980461,-53.3607412250394,11.4185795198614,-28.4228899705088,37.9860718845826,25.5850061390888,-67.3827606116746,-161.212168828681
-58.6826057799744,-155.2825627463,-113.586673185929,-66.9602211135352,26.5287462653237,-90.0592813490258,-65.687706770708,101.497168144245,70.8276048501431,9.76588424632521,-41.3645306892882,125.426292188615,33.7255675025035,78.8967913917173,142.365486930175,-50.0455162001734,51.287002226531,29.3347155264147,-43.7586452177499,-32.1109825544476,-63.3530548518074,121.234943373664,-119.349266279776,-56.5907152902959
48.3095930457271,-142.715137764956,-39.4941991967021,-95.476982748992,89.3801398477046,-9.63116937009847,-146.411705412109,146.780573335853,-100.282889453713,20.8095186198439,-25.6195245624646,161.91961079637,64.4016189059973,162.585261777664,81.7490756142056,73.4481165284689,-108.486229922244,-101.573831946018,-1.23747343614476,-35.8739345494762,104.89612851154,47.8093716514938,-82.7218031728243,-135.288209364037
-4.76028118855976,-17.8418568875029,-15.3222827110943,-115.262965429803,114.815338617199,-98.4252632407087,-20.673674426189,159.874340199684,56.1668050543574,58.7000626058265,-67.8239611698321,89.0972277941348,40.0140065831043,29.8966833328997,20.2394789305774,-113.835513847955,51.7070582274848,-14.6464454493025,-15.3491484100054,-37.2505381603399,-0.22289763351775,93.2029524107849,-146.626991351972,-69.3362583885694
-73.05374907688,12.5807788284629,184.321529990392,-88.1310022978387,60.2286833820011,-63.4215056541658,-32.5304564432815,33.7396517384114,34.3019033407172,-31.4964829478704,88.4692322192547,127.19274556909,90.6746843584383,150.776491055182,-0.319182843540243,-30.5792928555483,54.5687259471326,-73.410617073257,76.036993421071,-0.39432160989406,125.734605919896,36.0603814418764,8.42689026082402,-126.746464206304
68.2864831494623,-16.6932029828984,-19.7091919994755,-123.943525391003,-11.4961952127531,-12.6869009337264,-69.2149962939403,68.4167406944594,31.730696531581,27.1116210274498,-45.6523078273919,153.045427011371,116.35251360974,58.5540324088188,-3.42514692272639,-21.8622123863118,-14.912644824328,-144.736794656027,41.4369621104422,-52.0836746553218,-67.4101746196388,-61.2119694463407,-101.595473183409,-114.215646995655
52.3339080679387,-45.0637161349113,-39.9949126999939,-39.6277685309476,-78.2927586995989,-14.7021659494317,54.5916456051691,23.1507453475835,26.7816551594523,0.727634712676564,-122.518893962047,121.145811906542,185.422958272336,64.5002979016601,16.5326952981131,-62.3290457902757,6.55758953376387,-62.0184210957888,-4.76042892682325,-66.8570696039351,97.6858659742016,127.3973241318,-50.9795825427634,-211.538271081404
-24.1463877266933,-129.248526675228,42.7752530302202,-49.5624698349376,84.0710991818751,23.2097223438562,-16.8626548346373,124.978227845381,-5.43742217072982,51.9475132631455,26.506475125934,130.142872927297,83.0701614972859,58.7319012160655,42.1742139573558,-87.7825559946779,-94.395960604388,22.8416375458649,91.6860606099871,-197.303975429913,78.3255355422119,109.192965080614,-92.5115942766661,-49.9584885664398
43.5812229936941,-34.149260962612,-39.2894003982787,-107.166855489257,6.54210332106001,57.7305508813927,-39.0518012562236,144.158645823077,41.6779499608294,165.086917988827,-20.9225509206703,67.7717906784791,67.7348166848523,65.8997908305626,37.7756153186114,-65.7915232256816,125.496260779185,-151.347084763989,-68.3187394814539,-120.747726054821,11.5414762866105,124.439769356278,-113.624707860003,-21.4462383427082
-77.9625775413138,-121.817843879037,-44.712648093107,-152.304986711669,37.9725732204738,42.6139550287903,-26.9814106178116,56.184988194257,-8.29914512455543,52.8896330546998,-38.8155219100413,141.399259061514,89.2992374676157,91.0294737723095,49.6275499262899,31.6644644025159,-11.5713730167904,-178.102345079743,67.2271618300794,-121.565529271481,0.224833400465513,-1.38019555114079,-68.7259510000372,37.9528612095396
-43.1354670641405,-97.1872439746971,60.7883548272186,-44.3056270349966,5.74019745196613,1.02977251666102,-42.3932943291614,129.584180415934,-18.6783339207769,80.1000608170387,-70.6900661537616,103.214526049339,137.65037639997,194.043802643043,95.8694427356975,50.2367998025514,-42.0274726309353,-25.7353056155896,38.1548910331311,-26.0872357912951,108.296914496028,-30.7990043606414,-37.8898155961133,-55.0635572072029
-104.501999463643,-67.3053404499782,4.58788840361523,-61.0617747018838,111.573164334026,-50.5684152168621,-17.7409151447814,36.2118119213585,142.009754078081,50.2288281380878,-30.8238607390797,108.4238514049,13.2554838470587,-32.9582224205767,-10.0644972916654,-66.0461256952481,10.3507497487758,-48.586681523982,49.7593177879322,-144.082514420699,21.4480769772847,8.89806214561045,12.7496837742056,-11.1642191531943
-25.2934289535666,-97.5352068196764,-95.9902271026169,-8.68086888842511,77.27689128771,-24.8481964560648,-59.7121965749279,109.091616654373,23.3578054749021,97.9919877293709,-139.96549494553,91.9922538005992,23.5411445713291,32.8073597644259,79.3983234015163,17.196690833677,-58.4643374074749,49.3477517985119,-83.6747316470138,-93.6536024155142,88.6160958856722,67.15593789318,-58.4106393719111,-78.7011008587636
-52.047691032259,-59.0123525220559,39.5598525699319,-123.591652657563,48.1394158501509,-31.4491659792858,-53.0991592613628,75.7783464675585,-47.7674290801965,141.312458203234,59.9738742654105,75.9997133927974,23.9522590064327,28.9848385014754,10.6417439937222,107.931940822516,1.86068113190613,-42.5105201443182,-30.1905303142502,-57.0114838760561,99.9438162150167,-2.20048891641709,-83.2460732069874,-153.52904786877
-21.334900835981,-126.311184129759,-47.8923289203705,-70.5741599258747,24.2191707973285,104.947880315477,-62.6361669351219,104.499438651986,-90.7811646190066,-19.6176806916914,-16.6519833759762,81.7306075735085,188.591109712337,39.004192848099,57.8758675961213,-26.9225630236137,69.5705999492002,-93.2084821398469,102.972239359705,-24.84215873516,1.29642401093765,-9.52679633324909,-63.4710667488775,-14.0704593148374
-93.3182345604887,72.6973447664179,79.3347481113267,-158.576366412209,-10.3563985784269,74.1303725608079,34.3308214100777,70.2457518846574,-39.7839792519929,-20.1827095135462,-53.8600098927164,42.8059562339029,49.7536202147256,70.8776045899057,6.55537684279502,-194.760732962766,14.5534141655713,-33.6894677461403,7.26887569733512,-1.23854904221419,63.0689964161029,65.8941598356109,-77.6920834556065,-173.591862855979
59.6281811529168,-123.605720332296,19.3482752052057,-55.0377375963055,-15.5032746672226,-46.8795390308879,52.1383994387699,107.946455001611,95.2086881296854,-0.0326746807363715,-21.9300992945061,100.990350713647,82.1919843008426,68.8926985756539,143.504712967372,10.5826596871015,-14.261220232991,36.474873994982,4.64949917003516,-77.6498418217205,78.2577872688212,73.3686829202946,-54.6787427942997,-92.0888748925146
-50.3446413533196,-20.4837724394814,69.4084833583227,-18.2906250051878,17.8123546944624,-137.029580533981,-42.786522835541,183.287275121391,-5.8634918148892,111.850769954871,16.6705584277115,138.330587021622,71.8236216087553,81.3271907330777,16.4642579335168,-26.7080613582103,-30.475488060162,-20.0907217530013,15.5870273534423,-105.749839362164,28.6945164797688,65.0169637725602,-61.4987645975941,-104.75080603153
23.2298031221943,4.37897335237592,36.9343051360022,-84.7953246079152,9.2127760115422,-110.070146920821,-101.84641834237,236.465839659754,71.0125911230161,189.204246018885,8.88899358773323,6.54014401453349,114.814397588186,130.105557042862,23.9604876344624,-88.3407822824994,-18.647995973054,-103.268166349101,-16.8126301027227,-71.7677636212761,37.7132056751806,75.9604719253908,-33.7221480466789,-156.284374698655
-64.2718715632795,-59.0198304558255,-10.2190810024279,-131.895544134202,-64.4852706065795,-70.8076071494785,-96.4216455912242,184.259838431464,104.402854372886,6.75179051675824,8.97338485752854,186.377661872381,-4.38143923889886,-10.963862776473,54.1805335166383,-144.120552819466,-78.6475959030821,-26.3858846151116,17.2060577388133,-49.7281920992291,-23.0320237841671,14.2193540990993,22.8035253623357,-35.553332655471
41.6870197893905,-55.0803902734777,-34.8016436095564,-117.334801250627,80.2448666601422,57.2148011822289,-126.884901035256,135.247096526103,129.955204545157,13.8273641960121,-86.8100238968424,141.062667474611,88.1371662247247,142.853941615017,-56.1567844711238,25.704564149525,60.8064462164842,73.4624709382452,11.9847058424313,-69.046004535204,-1.24124549204086,91.682678683255,-125.517637400265,-60.3340500884654
-33.754106357899,5.31660372159421,12.7651821067144,-55.2630262884371,103.175077540173,-94.6642885153452,-17.2612190030633,-10.5672568594696,-39.4803285987482,25.323294894689,23.5404975097805,169.968757522943,47.7994141926352,110.85461371932,1.23457926072343,-26.1849166187321,0.482006703645274,34.4347866461904,-3.31972704051755,-26.5451759435823,0.72832920588185,56.6135591388166,-91.8373202314836,-137.386608651216
-104.612662022766,-30.6924823710637,118.920477522746,-149.804944423597,29.0358129470072,-26.5001761810506,61.1428156474273,-2.90362201877431,31.2773512614105,101.817604311017,93.9933304063763,68.904907417205,144.228699428478,137.287415696495,1.40251993662142,-8.73585039451528,-26.4238933705047,-144.592598742547,73.2032783793579,-54.1381805102239,-18.4408385113505,49.1924626399071,-32.8154767240617,-38.3943576872615
