53.2883308991225,-122.884557761488,107.544201614383,-27.212731152879,114.084043866504,3.88191879604995,5.33016091900311,-50.3401340178923,22.4173267730334,29.2850892004579,-20.1665995498444,87.2377309384604,-4.47803505403704,-0.939716876315351,25.9839758413663,90.5776589748869,197.575218248701,-24.0890508052819,-103.859110270096,35.4254632286801,-131.627736768057,-112.880346258222,-113.998328448047,75.185937496721,-19.5509416607336,-100.589687620936,-80.1177632091999,4.31909879341952,-157.446647021864,-83.7836445113408,55.2679993651055,103.333758884515,90.7745665250336,-4.58323068138286,61.6902243959163,-15.4645577600862,-178.002014758915,-47.6517931095442,-82.8450995020066,-48.3595237702825,-95.645439041101,-30.8292250879267,-75.6248604218901,111.97264324883,1.66477982594318,82.8429126106449,-95.8314345798495,44.982110404961,-124.587954482423,-6.48001952717627,37.223586698609,-22.2442568523071,-95.7074289934748,102.932431130111,-32.7583733978458,77.0356378125328,128.555589093054,58.5292549900087,6.3253463692292,-170.240824244238,-26.2302394853054,144.163129452971
37.8014366762644,-142.685194101573,37.5931771484679,67.15998787301,23.5360238803832,119.014242465722,-13.8899484216241,-56.349703697943,26.1791376661196,27.1408986143816,38.8900556334916,-12.9475549233115,49.3731575756576,-152.556213586123,32.1093942853,-48.4478974247359,218.279225501836,-106.929078915989,1.03166413800751,75.5845740290418,-69.1051280671383,-176.39824469787,-126.145681622489,120.852557003384,-47.3998740521229,-77.9674959961683,7.69409259153207,36.9652919556311,-114.605823079183,-46.178138927918,-8.96341615596153,26.366323008722,4.14869828434119,-119.912117167776,-52.3779684536449,48.3704124311436,-64.1183893382642,-100.526079998019,-17.4842909582109,-36.7173479287618,-49.0188145828959,40.916835349702,9.38417412696171,166.486136975146,-27.4900020479644,66.9725742041492,-56.1642113579696,-35.9711183895961,-175.621982632184,31.363109003981,50.6990420787919,-34.0175818627086,15.3359823307935,77.6126321597163,35.7481500672712,-25.6952429714038,108.564443425903,26.0082743229117,41.4704935337226,146.804626101172,-10.8008902518296,63.5140622806167
130.412949811463,-92.156432924299,91.454687428661,-31.3081031003222,36.5571905959967,42.0052386371152,52.0368812146575,-21.6007795974232,-60.546576537301,11.1747067084121,126.726167956419,-8.25586737777897,-70.6837225940839,110.681790759753,59.5601914139726,110.8932231972,73.4419575342136,-106.045517911962,-21.3793739948978,44.3138477838323,-93.7116907747692,-27.0960536123473,-84.5527594770954,-67.6367936906114,-65.1798412930862,24.8075435380608,-31.4661685604173,59.9913329116696,-170.702401539151,8.63843367994792,95.5662628141597,51.9638215714072,-12.6644962061069,-3.03651950546602,151.477198910171,-53.0486568444484,-126.198125450684,-67.7029466924847,-36.666910625978,-5.41537347959375,-36.6888094936348,11.2142237386531,-2.74056705534037,49.4271709351505,6.46637559913248,90.5107186717667,-71.9702850316854,36.4197966791529,-47.2510572637224,167.048282465872,55.2807065251023,-30.5594107806861,-33.118349981168,81.0965117654646,36.0179816217999,13.1214977150434,-25.5346424539132,37.1987512445745,36.9838676086832,23.5156097843706,83.7752212729152,91.7685560873586
133.861154775682,-10.653847137771,-40.5361615411753,-16.5738043042033,74.6227277545147,38.1137920440561,-47.235887951047,-6.2891950662249,7.06788929389828,87.509475388036,142.19607169544,0.812746490026143,-59.8587653755644,-95.4703239379591,52.749105088336,22.8833042236587,79.3416304889646,-87.7241155598603,35.4193347708928,44.3324548110522,-75.3855990609622,-17.8171490660524,-131.726866191423,32.3008709469638,84.144914388213,37.0179376186504,-27.5713464401964,-33.3277888411956,-56.0088606048305,-87.6067207475194,189.438555305187,7.05279776782668,56.7143963249428,-81.7874016383392,-29.3696803971345,107.357016827147,-146.792483354582,-84.8617455589409,30.645279998154,30.1635258011091,-35.6335155078467,8.48032016435376,-14.8728692655525,109.666273053722,20.6718741027994,96.4673146135622,-77.5293599315808,-72.3264628125527,-45.4307456853298,76.4528741603607,95.5734440770383,4.06907310692073,-19.4020123577718,77.0044656117999,-69.8642873485929,-39.2970144117873,120.9799484183,49.9695635093976,15.3370733282282,-90.6381106532976,13.6563224719418,134.553964325374
54.4161081585109,-86.2430788757162,66.6323362826482,-28.8218652055114,103.723092172524,37.710296933389,90.7607156803872,-21.2600919291519,62.269555761286,-109.687722089348,51.0651548198261,122.834828930366,-81.1350215800985,-73.6329435635781,93.8834576592718,14.5755421523074,170.054038927284,-48.9837583856508,26.9493636274839,-4.71698343110257,-126.5063406658,39.1274759675101,-23.4349002888337,-23.9775294119869,-147.400870953709,21.9660372936996,54.0097610394403,91.4943917760032,-14.7038169531936,-92.3053940072349,110.595167469155,62.6341206830753,101.186149506906,-7.42120009356784,18.8604479798695,56.9867603316016,-146.204093973521,-98.9177619579724,-12.1668532569008,-163.311136831776,-70.3233665392972,4.86232980706926,27.9021896041158,207.642765252615,3.04902514952216,140.631353363105,-27.0275221447784,61.9100877085384,-13.4654722989741,24.7407519741866,71.1334056561339,-61.0957833109276,-81.1162534442396,107.245311995555,6.46267942851152,35.6946673284124,43.3398353708025,8.74566067820762,26.4455306031851,-44.610518977252,-75.8143752731895,-47.2418950410161
-6.03663192722188,-112.561010802736,67.9799641060275,-43.1694087134877,100.346333385746,167.923505806541,31.6402558782966,48.9675996293245,55.2010282631413,-6.62800397366694,-0.153206391042105,60.2596928239662,-120.059396457499,35.7142631610729,30.5684507385693,-50.1280122337425,170.47340034898,-25.524204135269,-14.2879629753024,13.7140924952671,-31.5021001175105,-82.6601023518999,-17.2409730703583,59.3141153709403,-60.5583977214766,131.874785769057,-18.2614755833166,-17.5483426660419,-92.1365058491851,-11.5557064683617,32.6061668159303,22.8658755842344,40.6815868687566,-67.80108566397,21.1867169220005,170.431538275397,-188.839632565477,-110.312184885645,-8.15971548349518,-112.853696691278,-54.3594032964855,79.3278211166555,-2.23179867077306,134.106556457044,-49.8206950826564,78.3607064059478,37.6359957159433,6.45191787294308,-8.56396786476655,22.8879843544097,160.274358514339,19.0453434256659,-144.061288492378,8.01271952391663,-74.4543358220401,19.0514286807675,111.722903328069,12.4460703585155,162.421849907331,53.0125733787587,-47.0046585319771,61.5720275938725
111.71809181806,-39.488151252103,107.684027764854,-34.9133682062404,20.1156019532274,13.1163026008434,6.53144288282804,-69.6014989380264,47.7673449979617,-65.3939959228074,69.428612615051,126.328970042923,-36.1596141579115,-95.3737655164595,-61.286577908979,33.3770500815165,-9.47575390321422,-13.357614483207,-37.7345043968664,70.3563162290315,-82.9423446612281,-126.836502414999,-70.6410823243242,97.0839758389426,-81.05646385907,-52.0744927380284,105.257477701757,100.599446586163,44.120985422328,-30.8065690900638,12.4660880272317,-31.5938106402541,73.5221838270743,-133.846056396585,76.2422118767283,-12.4987017148091,-8.23449152958427,-117.66428898576,21.6738463331601,-9.87184414558034,-39.5014158191997,45.9266560864158,-71.8508420492639,46.8604184241323,-93.3051673018133,37.1922789953547,-118.932800410265,37.3851322923959,-129.676886483968,23.4512652853663,-24.0210763858419,-112.785325073369,-113.369220949564,50.1894039131545,-105.708375296513,69.1975285429311,5.40205702165084,20.3383208681032,150.258290470263,-26.7309494640748,-79.4382951391462,29.6570686359558
-12.8762811470748,-154.439016709255,99.7665594865987,-51.3823898005544,56.9740337076691,2.94155960551682,139.95402540779,83.6872702991185,-8.99717008050072,-60.2173030651232,56.0685699106312,40.1979842248666,-26.3476961243165,-19.2447179555984,-27.7997430657689,50.4824257581902,99.907691452597,2.54947415609244,-10.3222385640906,101.025126990856,-88.2100748229014,-69.4728929699056,-85.8471617189455,29.6603570723823,-103.220175850259,62.0759599462477,28.7003489539389,-112.08659175911,-14.9701137544811,-69.9541270818184,-66.8309545956996,20.439832797598,79.874618914128,-95.8825020871934,84.3001933957806,94.2723724665758,-171.203740971712,-112.227410167472,-38.0097342473952,47.9942864101085,-106.121618155048,-54.3285444883348,-23.790585514329,121.6829087576,-30.0069208882366,36.0297786505804,-37.6526716749451,56.8029550830085,-95.4981886381345,100.382518773534,85.8704921940907,-164.780034631267,-134.813964651865,153.499744473876,-26.5962277559142,19.1558576706351,84.3149190374035,-3.41563089120564,90.4769471242522,-27.497656814419,-16.9559081165878,164.00937252705
148.922856081312,-57.4547217255493,82.3812760156187,-25.1415440701944,8.64690568251925,173.913577823516,-69.1898502434115,-38.5466916167116,48.5498773029338,12.6922768126643,267.619495493107,-0.771575514224557,-54.2428720250122,12.3375886450553,102.631275877384,27.7473062026012,50.8283196652165,-58.0080431062578,-26.7018526396795,-39.7350543368976,-35.3442400633585,59.1448831776952,-72.3193804328364,-15.9006313482177,-30.6926082609873,-27.5023695832969,-94.0183980083381,55.9162601010179,-27.9773919610272,-22.4339970016727,93.3433565972099,-64.0453961092676,61.1265993586516,-108.091939623679,37.0096428538101,-70.0126960197737,-127.298784768284,-44.4558801435593,74.176486664414,52.660810597367,-59.1467108253134,-16.019566008852,-26.0431277161315,41.6974494368216,-38.0211792814606,99.6928404763577,-117.87192351863,30.9437652825186,-101.50108055376,141.619407736293,147.74360406627,-22.0872404289649,-32.7324718493101,142.092132860775,-31.4316186209535,-63.5418466211409,80.5850480329759,-14.5495157555871,7.14378216528644,-25.065698200814,1.83044749032074,52.8963144484356
66.7297576911838,-156.949251880899,7.03928409468068,-75.2206554880034,70.3466140373985,8.15780095356322,-73.2967895787531,80.3583966187817,-10.3919748817857,-31.0684066455885,93.5907433703986,-1.7934019947825,-40.3643701098511,-43.8207957320487,93.1173339442104,7.63214201088942,70.8639344752924,-151.550744021174,-130.258080835464,-10.1190152932569,-69.4506442045992,-53.0473115228298,-90.7143640689405,-116.980075830343,73.1772360617229,-18.7699182064712,87.0465789926141,-15.3211868931421,-33.8194341203499,-86.5641597257338,56.6850664391413,-21.5270763961728,78.0478192327254,17.547774442285,168.446817209321,60.3912630913474,-168.174217452544,-101.993867458079,-81.0243224048246,43.1541123034193,-44.2783667232404,2.69035597000905,-101.286419772652,163.05211190674,-26.9416889042566,-33.6330355812572,-124.229895707418,-3.78666733763745,-78.5247985803746,41.9123294535377,15.6352907216772,-148.593116770645,-58.5808636277889,128.786480500341,-46.1100572906677,-19.3883313238029,99.4550819100282,-65.5438711589809,47.2285609713678,-5.95390298010253,-97.3330290431762,48.166260506229
-5.21161135055689,-58.292210513713,-12.3022256840659,-102.850296386839,39.3901174694069,137.467201990163,17.8904383449791,-65.0083936263296,29.2802392825739,93.2981386509631,137.205349835818,35.0980717644944,-55.4411210299121,-202.681087346042,-8.70156034141524,22.2595999529342,58.5924074174342,-139.42199488595,-119.520614328679,-45.9540798437066,-82.2236049544635,-107.641015602631,-93.3682737059251,3.67650009810917,2.03283236394209,60.1163926547425,-25.8530104736884,-4.01514800167258,-46.443789883327,-48.2868311330845,95.4437758873204,51.474748962271,52.4619430894827,-52.1201428357003,84.1362015899629,-72.7849753452116,-71.3677320196869,-31.5771166208669,-37.1696502905388,77.1072955619692,24.2071567120798,-157.77374033911,-156.568198180855,108.932072657013,-44.4501225140334,111.944784218625,-5.58279915866798,19.7883747299152,-95.3785992831361,54.2491682655511,68.5970113093281,-118.906354881193,-204.362107976432,115.934358622912,-11.6773322105748,15.9512803856265,91.749308582866,133.573619698973,78.2985226138638,45.7385337233281,-180.44792690909,39.1032545766041
81.4002096222926,-84.3197967868421,33.4377555485829,-41.3928507442783,83.0525861825618,150.893168275767,-25.5293634032252,-29.4430984779777,113.215192893613,-86.4349095179916,52.911692748793,97.98584827712,-42.7427022632092,-61.006884668259,42.9650755076971,-10.8194452648603,193.2495074566,-59.0526189355991,-105.124414785042,36.7647411847708,-7.92356034221646,-13.9967040256947,-150.21673615095,-13.4351369379525,-8.8712274183884,-42.3413183766473,29.7689421666009,43.3267038502853,-83.9104275366007,-65.151347709837,123.595243789821,107.562602391397,177.955209846984,-132.028489677156,128.408326573826,52.8490611824271,-145.018726261901,-184.875546651263,-29.9064756987941,23.1196917929953,-49.2906886701698,72.3731863569825,-102.155085499952,55.6951378408001,2.19864544418914,70.2524309579447,-47.9831525725257,30.1027305944621,-39.2687501024951,21.5294060918792,72.1333266370176,-30.3748207721087,-49.2666230175826,17.9782777684907,-14.8112714074145,-22.1222853022539,154.314773612962,-0.636637306781058,69.237740987498,37.3309146467394,-129.984233692454,197.830392064138
-11.6345587499965,-99.2011375832631,66.3793983085877,-25.6207135382398,94.1273337444199,131.278449400333,175.489176165764,50.7549031929743,-55.9593511375802,-104.397706787062,201.309247666345,6.81445696856156,-165.116455000147,-50.2776438801037,98.0194136454146,-25.5871800286137,32.1182077612572,31.6531872014606,-21.8793761726574,61.3997806259109,-101.179021209569,-70.3175682757559,-147.906029160113,-46.7191909013423,10.7422252426912,-19.0061441169863,-7.88144231541648,-37.1932230926081,24.8441917341514,-96.6185612471342,16.6139337117689,18.7668576962288,-57.568395113227,-57.658232954277,100.66518011636,33.8447180867487,-89.536325323337,-39.5981412665258,6.71971979959489,-42.7169988742343,-17.966280018648,7.48048322937416,21.9902313594807,153.037805371447,-56.6889274510577,64.6565768171452,21.9133439682549,-20.6366447237969,-185.195457050671,65.8958990234675,108.491463409625,-67.4892096029073,-84.8600340211104,50.2655484322727,-44.2229824674388,93.757163465702,179.560588011728,124.629675209664,28.8931676703235,89.1104328999535,5.68425768935497,83.5720372412557
148.573099788854,-88.9134915627324,81.7640675159051,-19.7650974963355,149.504059854641,11.7026078125974,53.5535030517777,19.0316464517167,35.5072011482417,27.2475707659877,28.8981668396472,74.8537201032259,-34.4693117125366,-22.0535729649069,34.6270501439095,-80.1215881541973,105.865785014239,-61.3431412949863,-80.2588057682825,-32.8997878458132,25.5711343116616,-138.316741610989,-123.03290644062,25.910393795222,-53.8425215271382,-118.395325433899,41.7392378630001,-104.887003012648,-31.9474182799364,-28.14738293721,152.591158361137,-10.8805832921485,103.132007555671,-50.4589760193004,-9.20630616852883,78.8900787432838,-79.1936378565248,-165.445111883557,0.201952851735479,63.0854770154356,-32.8137276650057,15.2149111183865,-46.2322304667861,-6.31838194311139,96.0167662490637,-4.27224111751573,29.5793420027496,110.898806774694,-66.9681555730284,-19.9996527048764,87.5715553907284,-118.527747711407,-44.6834928266112,150.393484494444,44.559910981708,9.21512942997441,107.184352263305,39.9004343106557,-5.36654819412693,-40.7997717939745,-10.2944079776025,137.224260786092
168.435984575242,-132.932278275468,45.6611273374008,9.92773338788215,203.059257356845,108.557755234735,32.0413940892308,48.2014888818271,65.7115953526351,70.8567508790649,41.2832300599218,84.6492024140511,-131.176011315278,-141.653821328256,-48.9600348421835,0.435591414516965,59.1139115608026,-77.1843052911278,-28.8568198639751,-33.9020891457042,-57.1184659167597,-96.7397906622245,-70.1537960698232,-12.5705054376548,-31.8298939485146,-13.5064791860517,2.54955556773599,96.7003105644498,-117.560230432134,1.61503615694234,119.011315779334,160.539424520484,76.9657013224207,-63.2663925004164,5.74244158758255,84.497754690874,-170.354747984285,-57.3955853552172,-94.6768204947982,48.7965134166954,-45.7148435465032,-55.5017568330389,-29.7465196418315,213.896903953715,-91.0167314272714,90.2908377830922,-88.4943484696453,109.325943876527,-113.364026038274,55.7502237674507,127.056253842385,-235.862716652545,-108.643197573561,154.492144959595,59.5738661942142,3.92911670626801,70.5834269648001,84.2783686668184,13.2665394817405,-23.6837496986029,-17.4773913530687,34.1879036782912
62.8626340763666,-63.4026055319344,58.5336105579991,-82.7717256386367,145.422970292083,-39.0230475418114,56.5507703553545,33.5295648745371,25.4070891643918,-65.9463235460871,121.20067971838,-8.72445333325968,-55.0547223916255,-86.4303522696148,-51.6916708098351,48.0680262563825,8.1236863883676,-149.461242680697,-129.45219208396,139.774862008446,-178.896568736855,-59.7509064379477,-158.345052068806,-97.7040126585836,-27.5960198231474,1.59705561490859,43.3366877495336,24.0397500128756,5.26022357125573,-138.422828963554,60.1470303240435,82.1930363579726,156.608550352582,-146.025287833804,77.0377968545862,-13.8241584176945,-15.9763698171099,-86.6236652727018,-61.1375877758026,36.2311340190994,-73.0056778744246,-28.1484354410709,39.4386169217364,96.5303137091405,-8.9221218977502,158.12810923382,-7.93200497804772,-34.1119786577757,-116.357990439659,24.3323893268952,6.47958092952321,-33.9868720188855,-158.416390390923,101.116811774372,-58.2913619354775,86.9439284379019,68.526257266397,11.8750972136489,4.57442503913869,-5.58519080531403,-132.496920437665,138.883001103332
-8.37987694817268,-100.144744442283,-24.4657867071751,-95.0790957381444,82.6136213805621,115.386878653485,-8.10127609098983,23.9973457744922,23.7992442103922,-55.0722683715214,89.2575294909087,117.055902212951,-0.62468099012273,-28.0303111176811,144.986706383559,87.6012690287407,47.4427117259777,-53.2729839340973,-84.4201103693908,112.316981057942,-116.319086580846,-90.3715952701241,-122.024930911205,23.8480557261241,-77.6517972225201,98.6136287207972,6.49917019084429,-38.3226120183634,-31.0655065983758,-17.1075860370005,129.787906859865,65.9826817186469,105.948733675481,-120.530777264797,92.645356164365,-35.6190481873514,-72.5403579503755,-49.271500987446,58.5574786969656,-17.0142579968994,-57.9743311684934,-143.762108853714,-43.2091007023832,112.36068664479,-70.6080024389538,44.4107346329278,6.08854008181729,126.377222137763,-93.3422485566517,21.0101037184144,29.2252820217478,-91.6389073149827,-7.67551919863884,9.84751887910719,-50.2666174329974,-5.51403870985242,83.7463922861344,48.5201049167838,-25.5624421089705,-114.035563304525,-92.5236777571804,100.263935859692
33.727226967477,-86.2657741989268,237.390588928955,-66.4185897057,45.4908224497853,65.0457515149986,114.137802712414,-34.0076459613958,24.5207866647413,-114.095978242152,4.46920596508714,20.8596074451383,-85.8057611635084,-10.5724687043109,30.749976174102,4.70040048352718,46.7433744607587,-112.35498424088,-56.1338279084349,-32.6966326271769,-46.7594422879326,-33.6162924985068,0.484443829179565,-32.7472195817404,-62.6887599132079,-7.82204614904222,0.27100063602561,-26.3460792085078,2.41501849731455,19.3141601962381,124.323190445991,-75.0075934000495,43.8746917428584,-84.4059779888461,86.7133945972617,20.1584309860521,-114.089305380511,-56.3883259078039,-120.060744557369,107.672150841907,-41.6612452162832,-44.1930606709523,-42.5457509691507,90.4382028024477,-127.481651091609,8.0436656454832,44.8507492250428,35.7176503449181,-26.2515657878347,112.924038923476,152.755416041494,-16.5640838505546,-113.734002480295,77.0597175729576,-45.6840506515796,-87.257605974955,62.3974458755768,42.1831678054918,106.671186767569,8.34122584054263,-109.954905766269,112.151770059918
147.777670612354,-128.502338312834,132.354547129235,-24.5273534768672,88.2171734074124,39.2639276741359,-1.63195583898782,-134.798633457044,60.1298165027126,-90.2207621225246,16.3962593127402,84.3839463576417,-169.448185587265,-44.7437509254152,68.8313486798792,61.7197939329849,48.9395264381048,20.7853523161757,-119.099205667359,45.6166170538731,-68.7864584243351,-116.649014776178,-145.115244503196,-46.9417774320891,-109.498159280266,-26.1354310907616,4.5510551580138,-40.0665510004447,-82.4959397046941,-48.2510377110275,118.826100965083,83.7702343692675,12.3416410845102,-46.5747725176583,79.1386568928032,147.331939883566,-164.360207122485,-31.0791048458215,-38.1978063496787,-35.7529400020449,-142.747098877824,1.34333806828015,6.69393409120097,143.109000152337,-40.9765802770717,274.878602665562,-17.3771323530289,20.8783345211695,-71.6099082341637,13.1908550319317,96.4963457803979,-115.528761262437,-84.1679107662592,68.2910138611459,40.563373715896,-20.7787725242793,70.6378066315764,45.6117594773029,15.7175081101029,-16.5994953126888,-62.5680571319442,-12.0218939807343
92.8662489277913,-52.6351948625708,23.6402156882859,-1.29420028883981,-41.0051314434435,142.322158322229,50.2119158892,-73.0548689604876,103.96396755838,8.2378030350897,-18.2400658537337,106.054537973465,-4.97176008807884,-12.1581185531603,-38.3816180162713,-7.76357483462315,141.231625229691,-61.0750468445448,-72.245232872098,-15.8292772524864,-165.147563049138,-112.14208098059,-45.0217512472986,-9.28477788610941,-18.3531690364332,-115.82477691724,35.0444910111982,66.9191676663042,-37.5981764464055,-139.20260756985,63.377820979309,93.3512970235309,31.1123004881227,-92.9199074090693,158.703412782309,9.52891366225928,-0.886220429642248,42.2716776119063,54.0519705065388,54.9460517640636,-111.614887244523,-52.9651083559164,-25.505201756332,87.91969756128,68.2600531259638,89.2243633597545,-26.6877208437652,5.06283376241624,-166.328671905255,26.9328970220144,158.006304643636,-15.6623349693504,-3.43186343880794,117.731758343814,-60.6030183831362,54.4039463514252,111.128337072229,149.421015710105,33.9353941588132,-5.71022038872674,43.7846194434791,145.872106486655
145.861764891283,-53.3740536159256,128.477786125887,-8.62564732137048,48.5470065246548,94.2377996017015,100.347939242965,26.7635090776729,27.5405511710883,63.7847105188118,142.376655506542,103.203921383961,-56.2085335207105,-42.6110927166935,28.8555191048325,-10.2605251085651,91.7001544177887,19.3257842812389,-139.432111525259,60.7715053042821,-96.9610452360137,-173.271647894066,-127.747231683309,-29.7580491648888,-105.930512024684,-29.9225079765262,-12.9006454411234,-92.1150535361029,-145.000176311556,-147.669983242669,71.9401213728119,40.1229667742027,10.221293010558,-152.714163437471,162.935464912802,141.800963687237,-81.8684430279117,-92.5347222133968,-52.8446849148309,54.5613206233135,-109.491490938548,-34.2318780356959,-8.46088188197021,115.104070684116,-0.379398370571186,59.1517678048229,-20.8871700337715,29.0615702805065,-180.285145496755,106.219197016496,64.3049321466476,-66.4556695699611,-118.281589403999,126.029255209034,-17.3712985150727,-78.2834376361647,79.468766458807,105.015355413003,168.153152845984,6.12603604381713,-149.743407735533,174.066148848208
174.381611269729,-129.535826698888,0.569954424911635,5.37057154456437,75.4162896040808,57.2813463880614,101.324196883337,71.5089304292113,-67.2189540832345,-78.1651690343895,93.1030876407042,109.290153718874,-15.8802063929566,81.6265345960405,76.1794124168233,-35.1020157913996,87.7465033435788,-102.846213633837,-92.5205401145547,9.8732444985913,5.62302591715283,-72.6280457148186,-124.683611283149,11.766786371726,22.1307641197627,73.5067790552474,71.2204842494384,76.9553637331905,-123.629759879996,-112.246236149277,82.9371490761098,69.6840223282484,218.156869379353,-120.152619925187,98.0983566672821,-2.28576372741786,-89.3470509721572,-20.6716907224585,-71.5275677150915,178.488110120206,-16.5110483932328,-10.2803198900482,6.35911595194414,77.8430601062959,-131.677097493788,54.7784108124755,-63.0246137656047,5.232602930382,-137.80641784764,105.444721061281,77.5500393077313,-39.876574704954,-100.244595673421,39.9897960494217,-17.4063152673864,-3.81041663899212,135.856075021924,147.211891494965,-2.56769709419843,157.033709731644,-62.0693369627815,102.503172206591
30.3146850412249,-45.6910181309311,20.7098885450986,-83.9702185053116,30.2826714589817,109.305107096235,39.9656765677173,54.0241581217568,155.953353032141,-123.108760230622,59.4202015065487,9.39952238469536,-65.4792935910358,-77.8081929817777,-36.9822057373647,-16.42173892787,30.9570143665335,-94.3922534439742,10.3004202836984,62.7364494275843,-139.871563860167,-87.212601113967,-89.0400895803188,-52.7463663306269,82.6663849009281,5.27989282269031,-26.620521546743,62.3767183197262,0.276787402754356,-81.0465868686683,89.1623109594958,98.0875558944667,41.9318353545303,-95.6315488323373,131.079129056609,-5.21812257338674,-160.152545040509,-65.0661290120919,-9.93414198261528,30.4712950001571,-87.235789750949,-34.8836537955605,-42.2862009229173,159.58468275771,102.661613475609,54.8461269747813,21.5245859771485,16.3538235315183,-142.988197741875,120.944196101485,156.76598621212,-128.850450802625,-83.08128215977,-14.28971898489,-30.8847452017917,-57.0824658755073,143.077448979055,5.14606863865103,-1.79840698229246,57.0912598956975,-120.03197611285,163.34645476135
62.8940468284124,-7.31624785690221,-10.1125491721504,-52.0746180446156,64.6578672479961,24.1027455733631,101.050804693332,-70.2470654505996,26.6144501263194,72.5529483775225,37.0533315189673,-53.5049439542811,-15.9844833517114,-50.071102196134,38.5416890985718,7.85041217494487,46.7233000759827,-3.44312390901275,-113.555365061719,-12.1731950574535,-67.5052138654957,-66.4828671966426,-35.7653165428925,-90.6326154259465,59.8031037909329,-6.47826712765985,91.6665207748698,-50.906462913536,-139.538516846146,-21.7974838892444,29.0140378989987,0.300543055344424,94.3646106066505,-37.7379209784333,32.2038999039416,52.9920753948037,-129.488869413525,3.04944656375712,-0.6222318053565,17.2515442788489,-116.854664730689,96.3867892443657,-19.8217479436446,181.439738910652,-63.9086619292296,6.54190096921922,-21.5971476612478,0.0656168310233282,-37.6707641013328,129.273292373408,-27.3854278072127,-175.666287523918,-69.3261687893263,67.6209715329374,-52.4207443533804,-52.7025068646499,154.738750085464,16.9296562830287,-37.6089203463021,94.9200006770575,-105.611170426972,30.0476429945182
107.784262440948,-67.4844898293924,45.8347565898968,-73.1657487838822,83.9212208033584,142.182188167175,-25.17803029092,8.4651739998308,-13.3763738856702,1.35496048462473,55.6189561388932,34.8041883707822,-23.3397385931458,-111.700000099979,2.77402034952162,99.2560833214874,119.975792763898,-86.7199466756425,8.25453652789626,-59.6504224940376,-21.4259681369881,55.7952655955756,-35.4042873839511,40.3808254479424,43.9084202901999,-34.8645667238345,19.3560281545546,-29.3124421623243,-71.913373644177,0.6440651370122,86.8648813633292,40.0648179045727,64.6418648116347,-146.725764544905,88.1189915580932,-4.42786910562564,-50.1445064409201,-91.9162915467681,-14.9824895298956,31.9720815079504,-5.59951210135626,-125.475626661885,-29.5104503453042,-4.18485000614552,-5.16681055648063,11.5013270860447,88.4865385751966,9.00439973426717,-126.241134341178,187.3467167609,-2.81660481476953,-109.696070381899,-100.996132084272,-4.10509184421649,117.890045437788,110.082077003346,90.8208821027987,114.464636231949,-0.00880558862825846,50.0498082300765,64.8002243159061,139.354588899729
184.136963643385,-36.7424937623825,-13.2672076449457,-39.4689241262459,94.3533772273177,111.599136779712,-26.0366561720191,29.2108836883912,63.4334523397045,-50.2408156135207,-41.5343101530378,96.5867687362835,-2.36706085032062,-60.341913400079,123.671335677977,64.8505191020266,56.01487411173,-84.4098105519493,-9.82074356889808,-22.3490221508239,-78.4923447366366,-35.6124056731995,-115.266325913556,5.85544011668016,82.9530496494185,39.2290164613579,-36.4875680330308,32.3609608949309,-2.3785829027163,-94.3183598267166,77.8499669088345,113.178750924447,86.2427515188673,-112.714751702192,16.0694672959666,-33.5296344165447,-81.7946894867397,13.6896701985119,41.872706036759,60.5905159849193,0.407776490038515,-49.0176140263562,104.614339509722,-19.6337028747459,16.5809754188553,70.9359916172083,-34.6865829864082,83.1381674881085,-143.450563950314,82.4764795423111,105.459593807843,-38.932615072052,-135.77419862756,4.2446749551132,15.2135829594791,13.3175378942186,70.2614320734386,81.100816671159,59.1990283763793,-6.80530151509276,30.4032134793342,-23.8708977112239
85.5513619765421,-94.8910194608496,82.7560065316612,-103.979358332234,57.9270163684906,219.995132844092,37.9119496442602,-2.81286839862136,88.9530401889092,-128.768555026084,245.686543710534,24.5531942142398,-66.2174474383653,-63.5321743652806,22.7010097546492,84.0805293515262,147.214446601937,-62.6994490970436,13.1102419094827,-64.9028647884352,-49.1336325984587,-52.2440729472348,-261.605043260059,-65.893872486809,9.90966811069138,-53.7713490434387,-36.3061717123754,-21.708685061071,-103.480634170768,-63.4002426356072,120.838550023382,5.18881780623149,49.0948026506524,-33.3842609480895,103.186007867195,34.0569299596998,-31.6073257850024,-75.7398078189916,104.192280088861,-63.6264350608241,-23.8003251686769,28.4294738335124,-140.560957358252,165.813352336747,40.2165041107359,57.0054521882939,-68.4423116057714,32.6074242328823,-28.4859437174015,148.59979639197,45.4972509624062,-77.7107033158819,-125.831814741101,87.5523668487905,100.229392709214,42.3506222573012,-7.55156547495313,61.3900736387845,57.0623153363025,-3.76418232945036,-42.1512375432288,98.9762259510718
