-6.15229504717809,84.7678174891615,-119.174484881685,-16.0559029523466,-1.0767530117104,57.9995993689733,-31.8717149449327,0.106696305927715,-177.965258370487,82.176619305999,-36.2073036997661,138.581112276421,-97.8752035863608,-30.9575833722104,-33.0104001125966,-71.0665451422927,-1.70692377925356,-86.9034990975896,91.9418980822738,22.040724925514,-55.2015021816271,-95.5067624838073,-92.7388273838724,-79.5336215212628,-31.750442021885,-30.5577608072854,85.0051137068249,5.61406494050285,-26.3398444735432,-66.7944758804378,116.774591761483,44.3668197638278,-37.1079440520794,46.6628512643294,70.8042336375156,-66.2403229025697,-132.793926311821,-83.3893604208332,-76.7789387023739,129.2360837665,28.132246407584,9.24262845791947,-58.8814658385858,24.8379459786517,-59.151576428178,-217.290469760509,-46.8803691471362,-73.0574501051492,-20.822388211758,-8.61572358825933,79.8341480722891,143.558673019466,1.43682665939625,-14.8022749944968,49.8578192927143
3.34886318919045,1.00539892435782,-19.6554183748173,-8.10660843448834,6.86470963525461,12.3653063748531,26.6332187725945,13.9819942958401,-60.0042758731146,111.688338912692,-111.725765869176,25.7255859476965,-71.099723524389,125.732435102531,-80.4614477929711,27.2515434596897,24.598215663832,-2.68645239351299,28.488451092299,-8.2615104079315,5.09445594137884,-93.546475099116,-58.2752089488834,-87.5874114080564,-44.9841504349575,47.682772352779,9.83611188908869,10.1492875690462,-130.95445415003,3.14630311008531,155.757069277814,39.5358662222262,-122.520250515811,15.9615596757297,40.6364242672499,36.5960580524125,-67.4627563211983,-39.5054289912789,61.044826809716,-26.1222464153525,-18.1856351328443,-40.1386013573764,-87.9677578659919,62.1915826851889,123.546362451935,-186.423385067658,-42.992645663213,-59.407823010411,-56.2141464305093,-131.002424116371,10.397213318574,72.5087258555479,-98.8064564253712,-3.20391253197927,23.502192675778
-23.6041478919211,-67.4197704588492,-169.599975319469,-67.1314460364552,86.5650846145037,57.5348576135745,-61.019809925499,63.7081366555964,-108.72277786296,-87.1312433582057,-28.9989039097419,128.418873623293,2.841557729415,31.7556885012926,43.431354922279,-24.3043015358069,151.746789826181,-36.2181556062177,39.6043391401809,-65.6246239670044,-55.8595548974488,-103.525656742851,-44.9102879314518,-12.0411755434892,-6.89560499931964,22.9748427062588,77.8468912085166,113.83924186107,85.1827301460913,20.0469154383095,39.5661027124413,130.234131289616,-65.9488935263886,-11.612900697579,-39.3087489329186,113.018517564798,-78.679402633104,-128.8959142702,112.275010556191,7.78054077886777,41.6669819751635,-56.6763215894942,-144.482868088521,-21.3412324438069,43.8066498567919,-35.4297549278878,-154.492175522639,-35.938289878011,-43.4747591743158,-89.8734615379905,91.1297425665461,53.0030733611901,-153.96492041775,-98.1428740584684,63.234429202378
-0.870728551088053,-70.0896197731672,-91.6890235004343,-3.23513767313252,-87.5068084855216,68.3689683255484,-9.22403356946575,93.0650761609008,-89.1316384082779,-86.3822333384511,22.6700289467201,101.87379796868,-63.952384257765,82.9624717576321,34.5009945933492,-39.8564929965724,143.489533567674,117.399584688608,23.6376466728147,79.7919754270573,-107.972179501178,-40.6683733670095,-76.7645995519919,26.541782081506,-26.6200929962543,6.77756896061,-10.4929150101204,21.1965429409565,-32.2954554861922,-60.1410400416429,85.8449026958706,55.3724270330789,-49.0052195209536,-3.33076383925294,-30.2985884882943,28.2890685276091,-74.2289607444005,-65.9537800594775,-3.31856006900019,-27.1107082195849,57.4417569415801,-11.6826901353563,-135.537102906244,28.4616078574089,20.7211096733953,-140.605264414523,-164.821088860328,-161.973641283448,-12.2125984009078,-46.1428239678669,161.534981232746,29.9784563996101,-83.8853954514219,-77.0247316025788,134.815521716785
-37.3927482226915,40.8879706615567,-169.8595333473,-115.867563580303,8.44068734428638,13.272059603743,-3.69660423502002,42.285705821586,-92.8739087813396,14.9742010881944,-119.796442800714,82.6958900812159,7.29957747108716,-49.2769606059226,-95.8120451365685,7.19227481779458,41.0725392926431,22.6967844862875,21.4396532850382,22.6408107770745,-178.358755251574,35.6843913462846,8.64491559728415,29.3127780325483,-15.0931088137694,-39.2391457649041,20.564047315034,85.5303895994772,-81.5336736968306,-117.070187111004,88.7355907281184,58.9082024488093,29.921146764131,23.38177805046,-25.3370264000246,36.4783259835833,-123.399533218405,-72.3622246614093,101.35850941481,7.22622573331547,65.2700726400261,16.8781874076228,-170.496173133103,21.310313400943,40.029857735705,-31.827911511379,-120.009283038582,-42.2902346530809,-103.928163803041,-22.7814280435554,45.4073175160241,104.463344498718,-81.4077841525089,79.9585756472993,-10.7722079423951
-129.011132090789,-46.474575318955,-67.5811264379426,-23.6961627075783,39.2060744788485,55.8089231980485,45.5093338432287,-36.4208022314745,-70.0974517291072,79.0687919839398,35.0286709627845,90.6705535196624,-131.796932100357,-120.702357873471,-64.2172783113425,9.45889398535506,117.407462409664,49.6204914456645,104.028196939695,-30.9815986331199,-123.290496877282,-149.604966883034,-167.038898929772,-31.8859024014931,-32.0118972694512,-189.69490208703,51.6903489262594,91.3272542124223,-48.3988612472512,-0.943276200736437,26.8254594088945,-5.25753233001116,76.5297521025396,-17.3872365589926,0.173469303837609,15.2662576505946,-20.3102725614942,-110.275501828517,25.0480049030504,12.2742450354094,28.4561301695164,-87.1319414283603,-36.0824785154191,61.556243914293,-27.8953055450075,-65.1099676295464,-75.7241446894044,-18.9009895369911,-135.179417915787,44.3719784502877,150.82323461655,153.638016535272,34.4127446743626,-52.2790293267325,79.0156537761524
-21.9197486563735,-10.4472107008848,-68.1002020205514,-115.250463704824,25.8158683768037,-37.9843338547363,139.064240426479,-84.3502298947458,27.1100247552855,-12.4715329258087,-50.8274220442849,45.7956454658264,-31.1886068582942,148.989402763028,-101.450295869084,-99.61684127414,-21.2251656951447,29.2300845916727,19.2802570819656,86.9706110677033,-123.858486469846,-101.193717009892,-74.8032538616536,-22.668849651698,-35.2127068921543,-36.6425790167811,30.2218434919406,1.24758504021054,-96.1215040803965,-44.2886523901355,107.708042879547,-29.0775364725429,31.0593666614386,21.500000034148,27.2695813682818,31.9342382070868,-61.6181157658624,-86.7640413715794,8.07783515036217,46.0740036182397,44.5113116342919,-69.8605473135008,-22.8940188208108,171.233528972336,-66.1477865884766,-103.016924428057,-97.600423383377,-48.8244632352066,20.6759622184216,22.0976787067917,2.93433219569417,61.2861839166402,-27.5362751561782,9.17038407738243,18.8881431968061
-23.3073008860024,9.75316638936898,-186.089823269508,-103.315899350108,78.0607219310956,-60.2308631730833,69.1720153611933,-72.3419430315231,-73.95911913619,20.4307462918409,-28.2759536372303,78.8703721875984,-15.6561891614184,22.758337879451,1.71874962791202,-4.49369111391067,4.98909339765364,120.536160220533,78.4003472149375,55.6873707005679,-34.2187136241715,-68.6073974006324,-9.99874106203723,-37.4981030480714,-118.196888420488,-84.5841617290707,81.9964063016163,15.479639142447,-93.3428457232065,-148.575050645179,111.3401957513,35.5954183820567,65.2701876519136,71.2112816508512,49.6753976001825,-60.2929526677185,-121.965149915743,-34.219090581935,122.103815767791,61.1725555329575,-4.03931352055067,-47.7652262243724,87.2489640352896,107.803414451393,26.2269831835032,-43.9863492187915,-56.3385815461695,28.4885629393317,29.4198177623221,-62.9410413256171,63.4944031012602,92.4178977236122,-60.5839489837093,23.0994715655825,33.360584680484
-94.7015741473761,-102.236639547333,-94.8074732936008,-24.9271126644051,-56.5811143783566,171.710613381608,-123.247835756567,112.870933746594,-65.9836299646602,58.8919109958389,-41.3199465005889,91.8823699418249,-33.586827906606,2.02774390518927,-102.64705566807,-32.7601281783733,193.289692477955,117.921669981116,9.72024544138806,-22.3673202795834,61.2201711458243,-120.711600460069,-20.2354892144873,-92.0018074476738,-21.8582563161843,-62.7020665646195,153.095454831571,89.6066122689992,-113.961925862371,-147.595454684212,80.9493540960282,13.6197881047373,31.5101011416908,61.4022735317023,-18.6549778069045,73.8766303145829,-78.7091295983581,-5.2710763418374,50.5300319375477,7.14967112479497,110.986926103256,34.1276330894013,18.9690595963838,41.3804253082261,-28.7518682439899,-153.70041596211,-189.016182211059,-87.5731544322181,-52.4210465998337,15.2385732868784,44.042064144856,76.379443934856,-123.172130323503,22.2982495276265,4.37429819388641
4.98241033300108,-95.9892636443961,-81.5030513121047,-55.4721974747003,71.2601483583543,60.2444027770168,-19.3821274789701,-59.0793976505531,20.5433540059166,97.3075275655568,-2.36017498050242,82.5384569225355,15.2700759686691,97.9850964613529,38.3821155439096,38.8891737235922,12.7686060585333,85.5800503585064,35.0555227327852,-73.7810784660295,-40.2406673729146,-56.6932719863575,-69.0764845317321,-37.8102246148894,-19.8242727838502,-172.50169822825,25.4477366459512,14.5629547254031,-122.62768657582,-138.783286753508,130.904841350528,118.710495076199,-100.802756842678,3.46057563939649,-9.94233243371467,-47.0487061501906,-144.735712768013,-108.86504045069,21.3938690635277,103.627933091342,40.2171155894811,91.7542544521643,34.6470103934132,71.9988642427375,-6.5058677050185,-100.301315855715,-130.081096553042,-96.7436286086959,-32.1805077013836,-61.41536375312,72.6584512989163,168.227612175162,-90.614344962916,-46.6686866946646,150.053269182046
-9.15482092117838,62.421209998591,-121.623068287999,-37.3506414746907,7.56239346678692,-63.721141971206,-69.4737187950987,61.2798457277609,-79.286493980449,-46.5764762055167,11.3316876271706,9.22230795582403,8.04956503849754,-38.5330886982663,-57.2561036616813,-31.1496285842194,-0.272921057308815,34.2145401625035,66.4578011181799,-45.5082428543636,-97.1121062124309,-36.6054387020238,-21.4285069906847,-2.33024217982012,70.8060681804401,-43.6514878733427,62.9841280043385,90.2713701555643,-96.7356374837539,2.1531199784261,61.0870037651417,8.95415584485677,-18.3040227128241,51.268167121828,-33.4836399015371,-6.81329489162695,-105.579799555051,-105.448488923173,-15.2738425615078,-3.65811479256418,-34.9810856148467,-48.350303489866,27.3099198520003,38.9311184897893,92.119433158756,-13.4326084765631,-209.005657812155,17.4246716639019,-14.019915237446,-82.2969386668295,74.5419622159146,-14.0847881440784,-177.369786968153,-24.5710751171167,71.508589473905
-23.238191229294,-65.8411684030281,-59.7612764966826,88.6214421545774,80.0515759183088,166.64203589086,-2.61539729243713,4.20497058455974,-70.3320769202138,84.9620259437271,2.7056448295446,58.0124914685116,26.5211844005504,75.1176770212666,-118.824652539378,-42.2892022336672,144.366276942154,52.6031878700715,133.154666890829,-25.2609387107033,-57.1920024744153,-93.5666439009278,3.78043118869077,-88.1310846345713,-37.8116329627065,25.801242949238,152.953849282288,-22.4886908104969,-141.25791453912,-81.8855521202803,63.182809816961,168.363637245597,50.2513848492037,12.9423060668973,-12.0771888794875,-47.3223254056268,-125.576165106403,90.1968416820742,2.71613269948131,-57.7763637994814,54.7528119109942,-128.369374117761,16.5777956170466,108.370681006164,54.9956031325564,-132.481123597432,-116.413932421651,-62.9094091914489,-15.9053204930515,-29.745369672564,99.4309756442912,95.1332052423834,-159.82692817321,84.2651424270303,-15.6930738468686
9.07741001947349,-99.7956785850303,-128.419357279831,57.2037676815,-28.7230871258247,45.9761254437383,-44.1092167609202,19.4962487904435,15.0997939148644,-46.6444934931638,-42.8947141731433,119.827940016773,32.0666770830683,98.5050433724811,3.48095378833663,26.5432605930943,99.5605614701973,156.854825581771,-21.4629410073329,-51.4246032937874,-111.135755059009,-143.519334749621,-53.7121496734534,-58.3438161849926,0.162432978109769,-16.7083172856609,138.240960078014,142.487836861533,-128.363273945192,-100.609953484666,83.7319524632716,-20.6920850358662,27.8362932462099,-8.30507321772303,58.7324599006335,43.8916249677787,-133.63663060004,-82.8137768573833,116.65544644984,-25.7194936460094,-92.3794090954895,60.1948441840731,-139.591104075502,49.0532979752686,25.7427065860531,-59.1985029286135,-89.9861744354271,-85.133924597327,23.4485996339893,43.5526827804352,89.5433495471977,89.0651419241858,-63.7788181237124,-32.6477700996025,38.3450591159
-145.633644749713,-78.8927883988516,-133.731084293982,32.7481627755563,-11.7562511282455,65.6670682584541,45.5171091533403,-46.733571876364,-17.6329628032562,79.3279631255208,-46.0854493539044,103.693973085013,-44.3091479879531,-89.9406338779857,-11.1518094624297,-55.6893228643589,97.8159134845035,1.64886429305111,119.160576367641,-18.9121135286042,-12.366847377135,-73.5863708768156,-14.2783498154947,-41.3263459608069,44.5670370946747,-88.1557834786417,47.3197396780579,14.9269593188934,-38.2106897439033,34.705393988581,7.8356290076189,1.17900524714994,-109.785131676656,42.8274726894975,-42.3589795043258,36.020199840291,-72.9631757668468,-27.7193665094296,-14.2623844022179,32.5142549922652,61.0435193484782,-87.781525500975,-191.086574952699,112.328159079061,-48.9857644154669,-87.1718257347112,-145.507261647931,29.6189266227404,61.9910648604534,-39.785804421172,-9.17178041532043,58.2691115280828,-126.33763381605,2.40988135372536,119.217478103101
-59.6018524847526,-6.07572237220344,-81.3052864547318,-98.0670167545244,-3.03520311843478,-83.1977778164497,53.968228047203,57.6671416686076,-118.599625381736,-9.03938641644566,-65.1327399330171,-5.74803438793666,52.1892127016642,56.8869367759361,-9.46197335117268,12.4105384369857,33.0093047429836,43.0792101705541,67.8294242165915,-29.7170032711552,-150.604081762386,-99.9769176813314,-53.6173033106215,-65.1148467095465,5.14185253164455,-127.176408175695,89.6774897562446,110.191766012716,25.7842642674051,-80.0620542907318,136.656668368563,102.729417367078,-53.8149787024791,-48.0283552698114,-55.1792255774047,-22.3493995243395,-78.4343320682848,-5.07558789412257,1.9629508571716,59.2176999210743,-18.1459968198948,-79.7077333596558,-97.9007500941957,8.93969126120864,70.9295269196155,-122.422504184609,-105.337053885654,-115.481491867164,-49.9112332407877,-158.260489457054,120.537318730485,83.1937604646814,-140.465606824114,38.0219184580129,6.67390093664876
2.01325786393641,19.6805809718828,-58.2436317852588,-99.6710395266714,19.6319891521531,135.347046627768,64.0025280340297,0.877972169603768,-20.4134652025532,154.239870862732,-12.4478874919558,18.9982806837345,-51.5945532126916,98.8486754416821,-61.0741272331498,22.4010193941656,41.3707117089682,-27.7546079417636,29.3032957140076,-111.419914028423,-92.7393376289369,-136.329680982482,-75.609009289533,36.0877040727962,-95.4664038459438,-86.640464295395,40.370261387088,69.1941007431815,-113.222700116723,-6.6016779065024,-74.5310608596221,24.6769728469537,71.6702110221109,-27.617575393393,47.083780068118,55.4456449770207,-150.642854174253,20.3252212228614,-60.604166987778,-20.8396225910012,49.641578096149,-72.6717934072245,-103.253289224149,-16.0399667646417,160.167163379749,-39.294020157073,-20.6760715628979,-4.38509500155317,-113.342899681445,-83.3297854453748,-23.0049537631414,160.810352315319,-96.9401333341905,-14.8412342802473,-54.7895544833574
8.24635398712415,-37.471483524274,-35.1805984777121,-65.661271717139,116.228957956875,191.031587454494,75.4451160396827,-77.6567214679616,-154.214693804004,20.4114079979461,20.6018728800842,-39.8010251421409,-36.3919556701647,21.1373673649324,9.750546755558,-38.7093698165027,69.3935510061899,29.7914179806986,90.6276420706991,15.6309647916635,-33.8023982396931,-106.807274782834,-23.9518292543833,58.3696878253611,2.95305850590307,10.3555408828598,173.861563519528,-32.5463284705821,-90.7868647823151,-13.2138071215233,42.2479710652293,-4.59462856439085,-45.7987094009989,28.3693611343906,38.29386299381,-34.2397039680776,-102.099157693014,-102.113614224255,-63.0280350788783,50.0652899534884,61.5334755284993,-127.653874282513,-119.411852115357,89.7259323144753,-97.1848669759126,-95.1127393935971,-81.9650147355526,-88.2265214275496,125.075768387397,7.25948843189182,114.245566687778,52.039044537498,-87.526937288624,-32.650410477887,-8.0484564796876
-70.2038349210917,-3.35244271407291,-141.406390247636,63.9553268559886,-23.1237899765342,125.872091954418,-11.250714494806,102.517545215506,-94.9126419001038,125.973092162015,-87.2488064109054,215.862974533772,-114.730260602572,20.8062919051015,-76.0065991420525,-27.7059528870152,114.166064438012,70.4341242792413,40.9667236265228,12.5321027934378,-13.4249126318024,-45.4007803254,-35.4086209963685,-42.3184600171288,-131.13423272312,-51.6755731649163,96.3969048570387,21.9467874149286,-56.958059661759,88.6269703923647,41.5585823688555,133.260255253745,-80.7158065122951,37.751945577352,61.2607495261668,-75.1204878262812,-31.3711089727581,-144.351941261634,86.3010723033189,48.1114287192559,-47.8068102719977,-65.5827502183003,-127.364547105858,-24.4171680453544,5.76127483182901,-48.2938830926547,-93.888249523228,-140.169362941187,-73.1997281055345,-48.4340304673693,109.264243020454,246.683851551339,-107.041869852315,-113.397195328094,114.415077756658
5.37036109713648,-39.8694299690517,-63.3964201124544,-60.8424656791057,89.4969624939515,134.30577015121,-13.0954844910735,32.7939545122906,-101.258852730474,151.460035617597,11.1666770552069,70.4809160626828,-45.8942015276979,-31.5605565226753,1.91344324605627,1.45016188970361,42.5750545234001,61.8856429303293,96.8443519619975,159.770854379201,32.5092749871995,-139.751664041421,73.0684205283322,6.56586277592687,-57.7971588543013,-21.6821140011314,144.725532470698,69.50201228813,6.73331516499841,-70.7236994822413,62.9015785792418,110.575823118408,21.0223056535258,-4.76139779178508,4.84454215048643,41.6909015756715,-113.923788718961,-87.0944740363099,141.177560566429,-51.7111756305648,108.860506375369,-99.9792867391298,-101.986440817618,-11.1489179984025,-55.6917171905604,-72.0509159375708,-108.79333401047,-48.3745923949142,-4.89794493521951,-50.8096396584234,157.551069743334,10.8391047911472,-43.9172770895071,22.8533460993347,104.679624557286
-78.4710499070133,-23.0001567708847,-120.732144961689,19.6575441447012,4.37715746811782,126.958606755922,19.0214823761375,8.50451016459408,-133.716023651522,-33.1007444550201,-103.475399477227,-8.76471977919041,6.76358588895465,19.3568548735189,53.3467056135392,18.7780745050592,74.577870273247,-45.130012854112,70.2903893891103,34.7970570769395,-81.0874083780202,-84.9415485188351,-75.7356058259895,-56.9329525087983,-2.42673413741368,-176.376411757678,62.3981616220403,31.3317338130409,-129.005395430747,-74.3271575490745,104.4867924272,11.5201582500845,-40.9296146081152,149.779091749781,133.258451075333,84.7726511847982,-144.983738124074,18.9769275606413,15.6599830483418,20.8093051564867,62.6729776590604,24.4856037173914,-98.0124816289309,94.5606696597515,52.8918779446517,-89.1388453344671,-99.4633359438361,18.9614592265173,11.6610980274135,-131.395567404676,30.7742983714665,216.79414097125,-138.80101404821,-23.429149878924,46.7337984802223
-64.8155580915811,-107.481608675619,-126.991963300758,5.79448961258415,-31.7433998230901,-29.84542339321,41.4696369857478,34.2174937543505,-93.4982145324063,82.0560082150967,46.8383397482576,129.14740271655,-68.0225247979273,181.960958034851,-57.7743815481208,-53.8016788934539,0.575819513998705,24.2581950908574,-43.7797808647006,16.5603378202517,-35.302392168451,-79.6317107979087,20.3020067078198,-93.611450381667,-90.1195036618729,-108.573836402497,106.86727421044,56.5119415373451,-52.5609473596912,-62.7891123836133,97.5741191681453,116.109934875594,23.2496015224819,-36.6323651591343,-40.3571591107312,-11.0860496993191,-210.432555683008,-61.6471344420685,135.587093334923,62.4651905086236,-27.7197960872321,-24.4122916134457,-43.3047952243585,95.6997053109819,-43.0406714230471,-152.154333844928,-22.4859545617097,-117.27843257317,25.0506142186848,2.64184654180749,164.260256272921,107.003804812217,-35.5858602588375,-7.92806116096951,69.2768451055771
-64.0018772098975,-128.242474861426,-36.5747766054795,58.0080747418294,54.7171638905959,95.8647733280707,-43.9304351310392,-9.67796517667461,-100.70063612688,46.5060706382025,-76.0486247781029,7.78118386785223,64.5304410929367,109.47262295455,-36.0980773583126,25.8148938593441,139.441658670639,-31.3108757848514,15.5809078902685,-28.8747691648082,-75.3952143940944,-135.07966881224,-114.283095640402,-59.9149698660589,-50.9893924571402,-5.51533269110796,120.643884592017,66.5241491530279,-74.1822616388633,-91.7573470667138,139.263400079301,35.877606202517,25.3702973159772,-29.1233451302244,-16.0060199725917,107.176484041344,-184.726641695219,-18.9303972631498,64.1157163110413,-48.7642290897619,-89.7445148203959,-48.5391832061956,-100.948503138559,135.731008968772,-5.2211961845893,-125.439677205924,-93.9082672006027,54.451673635368,-73.193228718733,23.6174270611196,58.9484277383047,101.309826180822,-85.2814065677008,-95.0904236622466,146.372102735356
-38.5010409609443,-55.240211853064,-78.369167264119,-94.4132381728954,60.0246001646918,75.8917993971817,47.7327922731206,-4.87442503724855,-37.7910572615687,110.366142401495,103.46100575658,55.2476702444092,36.1038331920982,30.5239284823304,71.2673241411953,18.4101812299378,128.639396757105,60.4644229332687,-43.2190174266543,-20.0885819897666,-112.441365825192,-85.2768353574313,-89.2747000830175,-67.5916017564113,-83.7716258438067,-99.625341456288,93.9395022451314,109.238143646721,-74.5504874896443,-37.9551151643544,61.8038176051216,39.5411066107435,18.1294402364757,76.0640687201553,-10.7756595651962,84.4734906581927,-128.856265112622,6.96234962355347,9.8336387048188,-67.2164258904834,56.0234991965283,32.168260145698,-138.632883349164,27.7394760773092,-33.0858427428083,-22.2918486493372,-91.1277497070807,8.69916531248408,-30.4997335810169,-152.396135631248,55.5314112442394,90.2702255758514,-149.078673850644,-3.2435710057103,146.431217674298
-15.2758969386402,128.168221176044,-93.6646578663667,-34.176753249266,-36.4100571967875,26.9606872307139,-12.2311344500246,-51.3233153056519,-75.344873777706,-55.5799298803061,-111.106204655265,48.6384369884171,-72.2273171524861,27.1914923440362,-14.3017297424943,34.9587844559541,-0.736007549876954,80.7579215160307,-3.30555399763435,8.61877008831464,12.500713493994,-60.3587942455247,-70.5782932035806,-10.6338842825497,5.65269233544059,-101.819184629087,30.6167716415644,127.809055881433,-42.58149668823,-25.2882263178987,45.1287813486603,168.623782801194,-57.2816486951934,-27.5328408459683,11.3360605975839,-37.4757519288982,12.0646843391053,43.0206785172876,-4.10341949828244,-127.182385457645,70.7214745956138,-16.8701826743505,-92.5817614152847,53.8079506753085,48.4505725060605,-89.9997239840212,-199.722652901404,14.7212348652224,-95.2089410155993,-72.8184797719475,-14.8811075520404,69.3692780053697,-111.844006981492,23.6884007127163,137.967196000967
-67.1176807107208,-47.313546065953,-42.3763527838972,-87.4046748074753,15.8106785557909,11.3542386410782,134.099566584075,34.1810958588681,-154.073261586721,57.9868165783486,21.9945236641952,64.5356502281049,1.08623347413667,132.739431131546,10.9198131652257,-63.6860045076037,5.7668599499381,30.9533126114632,77.8703450070931,-50.9060472638899,-76.4040472438052,-106.438854396351,-145.796678972861,-34.8889394081718,52.0368738537749,31.9019394080584,-30.408112505018,62.0943628272535,-129.66251631419,-63.465066815591,129.784829743662,-67.8131759456363,24.1354484318196,-18.6439499903979,41.3965829824577,-22.0295991932121,-37.6223265097614,-70.2257204457412,54.7971089853713,-73.4883173567929,-69.2703524525756,-98.7441463739367,-56.0746887863745,78.4751539206292,146.287043474937,-117.774079823869,-116.865114054548,-92.481027413764,-9.07182648799099,-227.600982904302,33.8185658415876,150.692734350292,-158.675438175565,28.5859211824476,63.9754246182067
-66.259201501752,-49.342729240339,-159.170785081719,-125.908084171579,95.5766031902458,21.2929989261822,21.5641125136919,75.1494259169111,-45.4050019866824,35.7130106759651,-53.9038708000823,32.5314854371969,7.89214684653599,51.7151128452894,-26.2744020771708,53.4006926485116,165.025227401726,81.7229327337951,29.3569167824351,6.93625994372277,62.9095504195789,-56.6989091281035,-131.789468984631,71.6109902333635,-129.680234160126,-28.9723661377443,99.1924937498649,10.2082139218279,-221.653980538175,-90.500816974971,-23.2073177466767,-54.3814641398694,-8.86122898847691,87.3400604114442,-48.3785836983796,45.0929951044897,-53.3603701267246,-101.814886699778,-40.1461365918107,-21.7623258358704,-48.075724761884,9.57033304307077,-80.4877537032697,79.8548823182642,16.1395951426604,-123.646974515577,-108.59987152673,-20.6614464377736,-22.3670006927632,46.0162157764745,39.8167344983947,45.8040409113219,-25.9025121245791,0.533452651408004,88.3396546139225
-75.7658160499246,1.63375699599404,-106.115134000457,39.0257684033558,-34.1883506548458,20.5733172903446,36.4196703106526,73.3390333793012,-17.5962305284305,13.3486951043737,10.2790382064796,-4.39347998303129,-77.9984653301505,66.4769837242868,-29.6905180589364,-145.90899637787,75.8930608159539,21.5348254848206,30.713867616495,19.0081164573845,-59.0093360904131,-80.3614290222167,-74.4204025482498,-17.9190369338827,-35.4026966763509,-30.4986330015115,-5.37297948309434,-5.5093961936282,-29.5201295969628,-6.63877154952822,60.0105441856941,-16.6478988862945,-37.6809046933076,28.5664596722225,145.992961371389,-53.0052503529794,-31.6612087850087,-50.6378763791642,28.640673670612,7.86297419610482,14.7652740795377,40.6099717207004,-98.3884638887498,-60.7739912628299,38.1184532928585,74.6949243272802,-132.465554292761,53.7079166034291,-58.4831745892489,17.3229083894237,98.6012785874656,-28.1709367829558,15.8957110068579,-25.7444137578457,68.9445385186537
-70.156005983603,-58.9318585049494,-105.975372506053,24.6587778062491,-33.6770083554791,141.347043844058,48.749960132709,134.042045513985,-63.3393687093051,22.2132201689126,85.7322177263768,6.80684463680669,-60.948101120197,-2.3438521286967,-19.4929913940847,21.7392797268247,90.4672791137699,-11.6606936949072,-68.8660632895251,-85.6479120853388,-81.7205236505442,-174.674472385512,-32.2554121424496,-85.8564881998344,40.2421811913703,72.3821346804444,129.283020886957,88.9070524450399,-18.2273294225392,-23.5145170192906,96.9246702195469,-7.79083614461995,-66.700297329821,62.1686204570944,123.64649851823,-84.6106971621836,-12.4750518760944,-32.8869169955709,-41.6715608494706,10.898351398548,13.0630376888585,32.6335673433072,-121.935863477683,-17.5426584259863,8.80554609507265,-153.004764167258,-52.5666903548882,-51.5952798026948,-69.7162839121186,15.2356015066642,91.9204369072431,57.2477862027466,-143.737865651849,3.40713978832973,99.201244976175
8.51263901454373,-5.40027705499697,-15.902100856086,-25.6188637711956,34.4119741498604,-19.8738481513814,84.9152277622471,63.9034619630134,-170.234001807835,7.69502701284445,-33.7120242112415,120.23364311325,-29.6572008624401,102.845212807102,25.5914530780582,-44.4900127189076,109.361163050868,79.5086874051749,189.403833801416,-47.6580079213938,-13.1908186650986,-105.739786618543,-57.166510212272,-137.955132472297,-52.525036878764,38.7676337934089,29.2803268234689,-13.6331525595845,-90.9618520380303,-68.0751674697615,62.597541365066,139.560785827152,-148.906445566307,-41.9676647099644,114.770664438799,74.4920300386809,-137.210758028406,-46.0218819885233,42.4702293081488,52.2237683760652,9.75718064231446,-53.3662582306169,-71.9949006767841,137.430840627448,43.3059932475073,-53.2019798269825,-28.0424008800652,-17.9971143815779,-85.8460094767481,-33.9559685107675,95.7713739983165,117.868237212834,-121.049759221944,-40.1762331100614,85.9309104455018
29.4651173994115,69.396537308495,-88.2404938807124,-97.7500815039319,-12.1279943748579,67.6638052423998,-92.1815319260193,5.92764431524983,21.6043809792437,-27.7033468526232,-104.571337499433,112.373258879378,-76.0675241854169,95.591739990397,-86.9214859915104,-23.3188640166521,42.6853694976534,52.2954352658826,42.8829068933377,29.2545228051685,-38.8930946013609,-123.438314912387,10.6110819400819,-82.6080592345946,34.4698146450429,-20.3077411199881,60.5780788954684,10.9773739782986,-122.61601193189,89.3920111036364,-37.3872186415872,122.473765055359,-84.3324110205884,-74.1105857117222,79.1656588587442,-4.57850939920014,-68.9076387284971,-133.634104326405,31.8088840214364,-36.3036656061527,-1.75718442469891,-23.9966764314496,-39.9348592200367,-38.3503323970571,65.6694457710708,-165.896238225464,-74.9917413781446,-104.9756122628,14.3736278272197,-8.47092318957403,112.09319621241,216.041649330956,-78.1780161053923,-68.5949805051156,95.6729483506332
