-88.3926655476214,-165.792818276223,168.916996390648,-18.3598723344476,-87.6521718965415,84.5417103004766,-136.051303763411,64.1172893907789,13.3263735109941,-54.9577938746172,53.1683558316651,97.4005895962954,80.7877066141313,92.4757355081601,14.7440006995368,101.837729105356,119.810531019664,60.7793310333292,13.8364979377279,-80.4078650744104,-60.4557647504826,82.5488796266395,-50.0412720536798,34.8374874064861,46.5284704447755,24.8837469222687,189.92093866683,-112.035382927724,22.4623600244597,-163.873755880444,177.681807914394,-41.605063243999,-251.711942520184,-145.342264345187,-97.5197736918073,74.5310552513368,-225.934423877823,68.7298618766891,11.4556349162682,-46.845045016569,67.3667095903722,-8.04176955455188,129.076256764973,-142.805894703926,35.4205017396177,40.5363413766314,-74.9123425056689,150.288067270806,-4.19860328595666,32.0237588075113,-78.7737584128923,12.4058884539039,117.455731979402,38.6582103037428,30.730163852354,67.050045899557,-10.8903523547714,38.2207752557905,-72.2406975769472,49.1715820968993,-39.3645905167199,-13.6663656963726,61.1646380842435,32.3646669454442,-15.4094392495848,-10.3870330429289,99.7851870608784,-110.016882329508,-87.0164204754002,-55.9466936545801,74.623866020973,94.831301796707,-114.33398156597,-101.787253474477,39.0747453106569,68.9094196780178,82.8920446841121,-86.9558237014922,-119.793200118859,-54.6955765046188,-27.0789852678483,24.8767314819872,30.2984340826563,63.2846314440913,96.5368430566899,73.4297091480141,55.6829703146418,-75.4573530090092,10.047464106592,-38.9853962958788,40.7556041708657,177.29642175417,47.0289827987124,-26.002812725793,41.4915746340513,59.186958971504,-13.2210118312452,25.7875763741004,41.2554957876189,-34.900474879197,-119.537397403628,-59.6705807354332,40.2783941908188,9.68984943185274,-11.6928635047094,-58.6057753123749,-66.8333859479708,30.5615081480364,18.0160765801301,11.8062410204149,-29.6278492509084,-21.6507658891683,-59.2720147248378,-57.8588929074118,69.0051774557786,54.9350745905342,-76.5563658696129,-76.7581609500648,101.209057626308,3.3203904389189,-126.30234896414,92.0302980289874,20.7009407763814,150.894863967392,-121.177401975642,-59.9819966701145,21.0849427564697,128.462124546194,36.0789041790698,14.1659653115342,1.08622132880205
-110.808755399548,-44.3963859860451,-21.5747876259708,-17.3985860416305,-34.8380209659561,25.6945944727327,-21.80919250697,94.9246519828874,15.351204939361,-184.577992877063,-69.610799751396,94.0010734313662,85.0774048418552,8.05767867817593,-77.3291145831775,6.68700158098039,28.9787644977129,-42.5515884513,43.6171281090149,-13.8773426920708,-72.7883236589662,36.7963075968062,-109.48572860335,-19.7913846997336,28.9376611750177,-17.3711643341072,106.154541652348,-70.2388962803166,-48.0873644840134,-43.88557389598,42.5805268668085,-56.8289901115621,18.2108712370276,-65.4429698402003,-49.7870804058637,102.286608088982,-153.68304570497,158.824059235995,89.7984674708997,-59.6933774465668,77.7401703025272,36.7885977589603,205.44152128806,-28.6566473631694,-6.74849263628609,-34.4320994623848,86.5490668838423,96.8899386735191,13.505259700519,63.0452902347063,-4.98823137525504,21.4801449179211,159.578932157289,107.7554866769,21.1271453665674,36.0659406208285,8.7130125532531,-133.814307578876,12.7683105159781,-41.0102350646477,139.559322873588,178.435356287082,50.5514052132726,39.2096984708865,-13.2303988746184,65.4659342582259,91.2565575868257,60.0584233305286,-108.559430395811,-57.7921071933714,16.1091779375918,-202.5947579939,43.598514110576,-22.3343636624364,-31.6572092557358,-46.4334068963662,-59.4406015986935,72.2247508844762,-27.4656608164699,-66.7018469069018,-19.055777770465,-52.6250856652119,20.9653255249234,70.8939073222963,78.8535477489668,-12.5677265451486,61.7267950892503,-1.26351224842852,-81.442108063841,29.2872664729592,164.442939325299,68.2730234179909,42.9881432780491,-1.67540113979681,-71.0567344988811,5.17270467050309,-35.303344514132,50.3961978525363,42.2559422196101,-45.419402883769,-119.027215743065,-95.1846361127876,52.0855480139913,57.3685972274687,18.5970138696388,-65.5649581662618,-10.1498388612208,-18.5660633870582,110.183705745547,-46.2860225170834,57.8118457915523,77.5696975394962,-95.245131819688,-54.6890050545108,-96.4853356080286,229.382318449424,-12.1509335670198,-16.6154681875758,31.7420497342403,68.2855348766748,-18.228904916592,99.1424949745376,46.5981419105754,-36.4806648454108,-6.04675402787452,-168.690243436707,92.955885422787,10.7846947391265,158.625001158681,110.484452264082,0.766059197018735
-111.017118015916,-33.5984702238245,38.2588101095571,17.8379621366702,-90.4443125856522,162.800145739766,-31.8244483552052,29.7613318141015,101.695541122085,-101.937458251962,8.5898637820114,58.6322445738917,56.2247199513045,64.020962334599,-13.7420416576514,8.3792621326918,68.4801293287271,96.1362464079471,117.04112124304,2.36871765352234,1.39885009509995,111.512378914137,-59.0602057763235,15.8415432659546,26.315610019202,124.309329252852,192.447406713187,64.7823925458686,106.487868522581,18.5118038509392,84.1021929419196,-1.22984200120624,-44.3022069527284,-125.914099197774,12.3908059194018,222.459829174546,-79.0213892462805,102.049643455501,-35.8227429254184,21.6406247490234,107.020465821057,-64.500126725552,-32.1471736640338,-116.370841943939,84.829515080964,-59.5683444620559,4.89485161356416,232.870099467698,-6.05429835376285,46.4668778802075,-15.8981682693438,98.2492384658647,40.154067836707,91.6352616910371,-97.5783707176403,84.1619497236313,91.5727958732046,-81.1837434534376,-20.2796280844899,26.9905394900863,77.2253331630832,163.574918078867,147.365869971484,16.9008845722229,-113.518847663005,-53.6277557234819,162.192838524814,-88.1568014435056,-126.203444614876,-65.7691203786302,58.7910547756056,-70.8908508613311,27.1739646484806,-23.0214009191745,35.5865299277373,77.1385688906748,-65.3684527064211,52.7577418501039,-68.5506324352445,-5.03703157143953,4.44548630369262,-74.7804284469373,53.6180344904266,44.4307935146308,235.862590776028,96.1130415644853,100.696911272028,-53.2725041115674,-53.3630812401303,-1.99300188801614,170.368610545884,2.07282843180149,95.7189078908865,-104.238685311352,-128.654089451079,77.3687684736057,-75.4013759281921,20.1853401891274,82.65692438754,-160.094078319263,-14.6773016906491,-160.752654488063,86.9571823904612,120.85009445531,34.3080448955846,-34.3023830135488,-108.47748266557,-41.9761373811703,113.982514454941,1.29919600663743,-9.29239596450133,27.5798952757618,-102.329716337371,-89.8230047777121,61.8616358035728,77.2731008552976,-69.9907278536543,-51.3576335616309,-16.616151520353,86.0616563898482,-51.2326418747263,163.478953696448,91.8368626646836,25.7367476253644,-77.4589745062039,-58.9819992509164,87.789605828525,47.2659135758449,170.624007662592,216.226980463025,-61.2620360248514
-62.0520974643271,-90.6696669546018,127.730600940644,-35.113350082949,-212.021579722772,78.5448800244608,-75.0827413700668,95.263702754455,86.4893735847532,-105.196581133385,27.5858458304739,51.279038744162,38.3649107400532,-44.1161160084659,84.1870724493237,67.9341221278143,27.8942862344382,141.634573779864,8.36999431018412,-44.2414686672349,-142.685467383858,54.132543650957,56.0527065850311,24.3563600307487,69.2535934335437,-49.7362783107183,102.811888366384,66.8542525343338,-120.007569721432,-14.132102677903,-39.4381225050385,-12.589357587581,-114.993650075123,-77.7679394751283,-49.8918505313745,86.6593068627733,-89.9490655947621,88.4541708704773,75.5796162576755,-48.7592098522226,-12.5691390271624,-37.7449726313549,5.0861523470426,-68.1711732130003,82.565631935635,-54.6366737537117,-43.0068730463613,48.2903668980768,58.9294969131431,45.2472825844629,-195.996596342607,72.2425157914266,32.2495687273918,46.2168029639602,80.0283139964504,40.329553356411,-27.1854976094042,-91.2503629010391,-91.1634372522037,97.7755320499941,15.5051651397124,107.848356222664,63.9580536914841,67.7815606888309,17.9082366757111,26.8072938617723,110.289308098681,-141.399252727696,-166.631356223327,-52.0120247618714,54.0363787852154,-23.5272890782257,-71.5242980324367,-8.6541368650052,112.331971221582,75.1976321407822,-35.0713714195311,115.724709256291,-45.1910932582738,58.2781257876482,49.9728499944091,-159.190981314691,-51.6045359844174,63.4866218401444,114.02043687066,42.9158324190787,33.9887560332792,-79.1919433792589,-17.1717429506173,-51.3582489075668,122.800165796319,72.197099429917,109.466867354685,18.1678238714556,-53.2967763711474,17.229731390741,-58.200892438016,34.4649018777867,78.9419969140852,-105.00043132142,-81.5889693067049,-100.384384874862,42.3457566733958,-8.85744021352655,-7.70093507846227,19.3864848305218,-60.1347917248232,166.685898688933,118.583340147368,62.2840276550993,32.197531643623,41.6677984893006,-91.3090767372409,-98.0716814904706,-86.8022885286585,2.62727107843114,-5.80280593722413,80.9988706100936,4.81545194565762,56.3295387730744,-86.2783360889463,50.3441548618321,109.221749828519,125.312648061575,-38.2714780203165,-84.747825151882,55.3198999227476,31.3867644097416,134.765990392528,53.7458000871848,-88.7010486853495
-60.9118213196405,-4.7878092648088,20.9791334041858,-39.4182277630824,-83.0230586140605,-114.335001555215,-14.403587285141,117.948382592379,43.3187448435462,-98.355866639778,49.2739855898433,62.5193206792002,147.944251426048,95.8111571116629,152.295841574458,80.0838129994177,200.543349886167,40.0423340908537,67.0010691155244,-40.493552907635,-82.5975344197285,22.4923570407562,-10.9037948155679,15.4698327482108,14.1779063019824,-30.7049316916847,131.498417328098,-95.7273250996732,-24.0390672318625,-14.2559040497257,68.967866076088,-32.2703882111079,-62.1213809471635,-128.440648242285,-1.36623925203612,52.7503778081037,-21.6132155765353,79.1631510105857,63.1327522414,67.0608855923692,33.6138965425097,-26.1751300405759,76.7532454358903,-60.0514155770695,-6.93849231910049,-26.4529739884748,102.594581786621,95.6914540872128,-100.482720396952,51.2695637215365,-113.672052807241,-11.8115848887397,16.5979409174362,112.496648613183,130.584596652958,100.635671626921,60.8326866227416,19.6215637522719,-188.027161860562,-16.6701673139393,8.67068483520803,-20.8493262161373,130.365346499173,69.1703017790263,41.8385090958967,-3.02240126375685,57.0894777518599,-35.0382834113002,-137.886068353587,-41.063336919725,55.0425998239962,-18.1638322715984,-20.3700486430019,57.2871973157047,53.7869432581245,32.1032587541022,54.1569257302912,24.5090864241489,-140.844663310301,-53.2899807000798,-30.5090536682408,-68.3303597960164,67.4273954963851,93.6666901158392,53.7157467403897,-58.1346435875082,-37.1484699795093,-64.4264822462057,53.6539504149742,-52.1095027038345,47.4142489469949,33.7198303238626,132.654136101133,78.4349643354286,-136.974645948301,59.5242544531937,-130.377225085446,95.9100883905268,-55.3031456319032,15.0836238205956,-89.0768068054107,-69.3514317833804,-19.2210036940373,-18.4091125277149,117.080420958517,-17.5765545264344,-126.968037075746,2.19821590120465,111.493820811603,-53.3323087998755,35.6130317950694,15.5618913510958,-184.668253427776,-7.18339848399461,113.911712374245,-12.1160668615559,-41.7597976263686,6.31148305201727,104.192439704438,136.849418837405,-26.3591379811387,46.5174132835692,72.911628695607,117.73005721305,14.4238306539769,20.9484636307264,-28.6915730506766,63.3987647077262,6.18938079401431,93.7834183097181,3.2504426089774
-17.3033659151557,42.1617412948425,84.7287018738111,-9.68346825107363,-67.1819003172465,37.1707911464155,-90.9200715845488,114.368202766484,79.4863384488808,-91.6493303442756,36.6135491323713,25.0231583183095,59.332022338972,-46.7598141761666,-136.138299599638,43.8140829225345,30.1018978639199,-40.6099598584383,111.143611304119,-61.5131108532208,-110.575173636874,33.7054729037811,-4.23442896662558,-23.5569260826212,36.2198708627995,-50.6186372523316,150.924522136625,-71.4573795247885,-100.830561286398,0.295854579589652,75.5066166385902,31.3468263236722,-36.1843009031025,-93.6382436719067,-9.79279585324119,167.323767392676,23.6696575525009,93.5373248939552,105.623589842086,-81.3556304086361,99.5602708383265,-111.820763670466,-25.0718927917155,-93.7532141275659,-4.4915048706022,-28.6679693952149,158.306313738078,57.5682197634743,-65.4997776898057,29.8336355566476,-135.05759792987,28.3362345985985,59.3960975780996,78.8321739786991,2.36444561251592,113.738028541609,63.9488210989711,-63.3425574804957,-54.0996245695148,67.4808933949603,84.562839069181,-0.466552741866572,118.46536566657,80.4699417851458,-122.934783677376,-29.8670600774787,106.134557145126,-13.2309433646416,-114.31526071137,-74.6559157067863,179.96868990297,-74.6719430345372,-47.5461778853998,28.691015203046,40.8043301023547,28.1249137779144,-8.10092349257584,39.0032204200542,-23.7234510780662,24.4497369754473,-9.45559551263074,-144.683379329246,15.9147295367899,49.4022709876767,37.1739206253646,-7.84755062606933,-16.2714245064257,-91.4772843247179,43.1823232395147,-30.9353193010875,130.766830797583,17.4015554149838,-9.52553769076702,77.9248880006854,-59.1630458947724,23.2316479924068,-26.1815444300682,55.4625008989655,-10.7230628833446,-56.4769558307542,-79.8352001141651,-89.6517074565242,-32.5019930065425,-73.6814977134059,6.23385673616323,-49.6524771425334,-158.103962114118,64.4424029309169,105.730812635061,-172.797055222939,-59.6782811134154,-83.2135089910934,-89.4929741021757,-204.47622599418,-124.748241315839,179.469841235016,-102.835000330115,-21.1477866371538,69.6238184871487,36.7829310930902,-94.5163818253563,77.5936500085083,-24.0284571553779,44.332141910309,-171.920555454702,-132.01834376029,-35.5140809289903,18.7443165095497,85.8644728368413,112.7644735241,-23.5390345017113
-159.439555635396,-81.5330235535542,37.2763299268355,16.6807393156158,-62.7029982123799,-30.6214573174359,-30.5794497223213,-25.4725121961825,89.0323087964383,-72.4336177441148,1.56399532838935,73.7456414410454,137.87479491934,46.1488807783506,-46.0995799836496,96.5561657521872,-16.0959215047516,105.409206831135,27.5591159469823,77.9968116434329,-81.8288702926784,-8.08202681347613,-85.2358017824629,70.5900902290161,21.6297266377461,73.3196494989273,119.462990325427,-85.263750123908,29.0578789204483,32.1981309240082,83.6420197482525,-20.9621465168212,-111.391159345246,-71.2885588164554,38.0517198877533,49.1650834405084,-37.4390404772362,-6.00424548821205,36.0318431047147,-71.9551914082784,137.694779279915,-108.261073995271,19.5802746843003,-85.10170712636,51.4699235155124,-27.7243276680131,-56.8744724156462,37.9881109318058,-61.89748470893,58.9978627415623,-159.56546215973,47.6821212060996,88.7584756802508,197.490133748758,42.3528084444418,137.579267595308,49.7803838342685,-192.433685821279,-139.285332917476,-31.2884401647895,50.6560746661351,85.0665413227055,100.618733558953,-3.79159695859418,-19.6622506875558,-161.483421480607,157.962755310187,-66.2168729753383,-82.5086884656916,-67.0882468080702,-7.04177544853886,-190.712725706538,27.738496896197,-86.0807376759235,36.3209649586161,76.0372423214157,-72.7232543275361,100.046722399463,10.8583233440807,-143.243981438864,-72.932474284215,-33.8814806285526,54.4804467164768,-25.2027776599604,75.6745105575167,-22.3924154443436,111.03030726486,-71.0271461781135,-68.9012462857094,-70.4859937481385,68.2008921114909,15.4220222951019,208.812008607871,41.2522805199762,-173.043938137313,82.7819592321607,-103.397856715909,-3.39740454463544,-67.5027010822367,-109.487908463155,-12.6797128462141,-39.1232962167393,70.8335533536659,-53.5337189247578,26.9888634787688,0.334951179643807,-129.730345253244,-22.4446726765098,-69.2585481833089,-10.1447385980901,-27.6289819611272,53.3419577588408,-77.539982371818,-66.2123149874696,-32.765014195145,54.2993170581249,-40.4308574708125,82.912050247539,0.203980958992552,67.3786384337904,-80.7279135340428,10.6647111382053,20.8225136706043,18.2720202113254,-103.504152351899,-42.8433600990694,-3.03628311603297,114.940467281233,99.0079597003893,119.739488271665,-107.270128710687
-30.2341720030438,-76.3251799018695,23.8184987992792,-144.223483262302,-56.0074090143961,18.0908521551439,-72.9676686745062,57.1683699818732,-3.40235446055724,-25.5328878876135,-47.8818028678667,-34.0845604753461,36.6588077047395,-4.89693205768084,28.7965005475548,-41.9274030387916,57.6193247902276,101.805037889293,50.1512254013593,-123.606129494859,-94.7494577758286,-9.43288623232031,23.8230434388391,61.6709671935747,41.566164943536,70.0597146671915,122.511940613088,-52.7654963488635,-8.04158985455498,-16.1509977101306,-12.8387614965234,-101.70648602057,16.0829030881543,-94.4714250664477,37.4453820995972,143.37887553898,40.5079992253802,167.321960114464,144.681367097107,-107.26930293608,153.74155690023,-12.056361603876,8.16865523035813,-52.5415935308913,22.8713986191353,-53.6922630448353,23.4191586802245,57.573368748931,-92.108503872708,-69.9652949224056,-156.663036242236,88.2615430135186,65.7586462547632,98.2813293535265,-17.4117736131528,42.5692681207261,131.700589155836,-155.972727927693,-144.975476997863,-60.285331499866,115.711126022145,202.209525692966,145.050103665257,53.3766627286045,68.8358561297829,-92.1884585042642,137.350489662377,-92.5230335346124,-47.2481245568929,-124.780212894094,189.298884989038,-54.31008602852,-42.2501858353213,-126.255336176868,-2.57850924622368,98.4534424067848,6.86931756280118,54.7453856245533,-27.9558154671705,-36.6487818388294,11.2201769534953,-3.21615979022089,14.0816275071136,-20.3780521024907,36.3610488878163,94.6971696325369,24.0501328152477,104.858517131013,10.5202076673166,-104.194631536644,63.7879377664739,17.1379503538302,4.73970063962211,161.129130462402,-113.386676680784,56.7349959477475,-63.2423343951601,12.5301359245147,40.5316419234953,-0.137765695031908,-32.3750383682111,-60.0748649752858,-41.0638729204921,26.8024951928749,-90.195994944917,-125.407666170512,-171.413556866129,50.3385429082733,75.9806010694357,-98.1301347632802,14.3720067416368,27.0803883491002,-50.6326842824681,-95.7579458405325,-6.43644452920225,115.634528336729,-36.3231796391598,9.4211526570767,-3.0802155644538,21.9287862728451,-168.866666035371,84.3020450015576,71.0060195585343,119.268498384531,-150.412245099252,-32.3996565901916,53.3800210261076,-2.58338130834782,7.79678406293934,21.7846165617555,-112.706683570778
-123.565753902783,4.28235993327123,28.5829776321978,56.8658252024956,-107.228336756051,154.072622733175,14.4727059589467,94.223984033858,98.8746047630925,-201.018408513104,-29.2004417435727,62.5715357413151,165.015605405467,32.7946214928429,39.7229038851217,46.0135169533078,80.4769822185935,109.539647993012,74.1582708414619,26.7289236252262,-59.4669262003119,52.2805431147236,-104.21795470556,89.9953046681752,-25.7422210493871,51.7151322743459,152.301398293915,-66.1845340182584,14.3560852625972,49.7797304605745,-0.430102985195091,-163.795400533604,-81.1116772430545,-113.329683334762,10.6250904898649,118.750360976115,-3.04841374301235,165.883253234406,47.8754982756871,-18.9137392919676,99.5024875634651,-34.2819152029083,-2.28386473538903,-121.961190447954,-19.8520365093982,-23.7373608234874,43.0360332394783,89.1540214956213,-48.267685720808,3.0495360663576,-4.54499981311376,14.0942046400171,81.6633805331528,60.9967068399422,-20.3563710155809,103.700343417302,93.8974298357423,-113.469495857935,-4.23544139355653,87.3749895992155,57.315053099338,14.0489103940382,132.823398879175,116.585078769457,-73.732054428521,-127.088614738974,206.167989767707,-47.348722184916,-174.526891738331,-2.8946657652839,40.4069567644863,-84.3053499928353,-27.7949062529917,-136.502385846276,63.8476869135381,1.31231615385993,14.2223293626154,26.0248870147067,-38.4863821268616,25.6868466471287,-47.2831752602029,13.0216930221994,90.3958126506611,148.901578274286,18.1951443650034,53.3033129112549,52.7018389890944,-118.377052193857,-42.4841103232648,9.86996324775536,-1.64585903912805,178.645546156151,89.4114681528949,1.39685916691678,-156.551624751113,44.7050532719895,-34.4478035046006,93.868956444081,11.4931698532572,-17.6238178279862,-184.648519004017,-139.157069570231,97.9010498472947,-22.0575280685742,41.5918375385416,-107.772881575438,-132.977861107907,-31.4685535166964,73.7884394294258,97.6211843942798,-43.0500545931695,122.346534261005,-119.130394487855,-150.056564334863,18.8100302755102,119.170171084138,-54.444025329549,2.82880616717206,-26.9853948336503,81.8288412743245,-85.5584377858234,85.685642980179,-34.7549254034999,22.5586717285814,-119.200407896168,-39.3738536606483,97.7228297506265,20.7137421953814,15.5384547161457,150.496690777652,-84.2233742205592
-16.2378214859938,-53.7231162211267,10.3930150780673,-12.1871991170635,-59.7851989921185,-1.66004954183972,-64.9728851698031,-30.7828248267254,-106.939762846607,28.1971561448477,-36.0214251004262,-1.72609806915488,112.106445612472,91.7554254321203,21.8752367991643,100.516602276616,118.998964412163,-26.4383399272463,106.826489592662,-109.180740085691,-129.120903746374,17.7580851252145,-170.5917504292,-77.290762365521,-80.4444310899011,48.5410140482799,162.960571831575,-90.2903717573763,38.6723903108848,72.0301676435533,106.659010821296,-4.04194152403084,-131.279549332407,-152.153366003084,-45.2427302256265,90.8463309816609,-44.8858585239949,42.160823007956,-1.43257486020186,-35.0487385373014,85.4146091272197,13.3524698247126,194.435367210523,-91.0521391763175,80.4075646583026,20.6564664872662,79.6033301541447,-5.79555321591035,-74.8089386127682,6.02890607530148,-120.948003258785,-49.8889678082303,69.987061267091,68.1672707236112,13.5110314085635,96.6378395569437,130.874482844636,-108.23486236307,-97.6798698351927,78.02139616548,46.6292447182392,156.278468684193,19.7599247102247,102.313242936793,-6.67090079917977,-30.9501209757433,63.6249098541317,-68.0722226449574,-74.8401265572583,-23.0460877969642,10.1757818267656,-103.242321216891,46.5444676200273,8.76934288647057,-84.1050010155693,116.592218496562,13.2586925406441,91.0234038212201,-72.9846353814082,-31.3793122392894,-44.2039666999316,-47.734673756761,91.8347961390066,113.3385746663,93.3642314093405,6.91513662431204,56.4924735224069,-74.6554270846589,78.6227092080479,-93.630962876927,-32.4278555575598,37.7155697824386,154.740415565836,70.4080980692636,-40.5974364112846,63.8806239312044,-199.685790549895,104.608293135487,-16.9945608436119,-83.3780994234166,-84.1192400885153,-56.9439332669377,-121.567957731251,-0.178647457306347,3.1544257922617,-46.3638727653519,-90.1360414465156,-31.7847755272016,44.3114335876465,-53.3679474711439,-28.192240200537,-43.0830129337619,-131.831415617455,-84.7094821878387,-1.7562135829298,87.2155775283052,-24.5374759348095,112.80442786548,19.4579073973208,6.39527864895643,-60.456017920468,39.7307252126991,67.8596889088893,85.4358515819467,-115.413601472981,-89.6405938131447,39.4883829144807,236.075658993414,-13.0353568356573,92.7364015660214,-124.456674723732
10.0185943701321,-96.6996508006603,85.0984133540994,-133.640627137103,-20.8259210002284,86.3970786409784,-15.0379230662993,66.0748795355879,2.04923622016078,-66.3664784894082,65.4687095024842,111.095839003405,47.0773921656809,12.0686563090902,50.3775077635398,47.0587698394079,6.59507707141569,31.9314585566789,12.0965850269458,-13.7504526201447,-45.1049028002905,43.0497297294106,-32.8176435877251,-72.2685667086634,46.71949242787,33.5824148526296,153.744401782155,-122.725648495319,-41.5492943889366,-33.7133481969219,-34.3819432885997,-54.9016393652724,-4.60182524370872,40.7033078406242,36.4423326427163,101.891468536572,72.7683890932618,114.971241309872,39.7620511265819,-151.433953493477,-24.2124679429304,82.7016905519693,70.7162193835286,-46.4560827404953,65.7139781032511,15.7792232806758,74.5155838492584,188.284439559481,-52.9530250847265,-43.9590362849545,-140.948185518015,-4.54057149539228,64.4238828181575,105.872218300747,55.8965471330339,97.3745718847427,69.2237105021115,-66.2914321155962,-80.6930128854486,-20.9623903696197,-2.09529553680526,71.2825965462978,179.97417673508,129.686174451635,-8.47954829075296,-54.4297730982913,56.5186983857561,-133.296816456521,-232.789479861691,-2.50810690528228,-37.5270627771043,-51.9379052488378,-87.4313014555517,-122.750817567249,-16.9047489704822,74.3700885250631,44.7086489137684,-91.4703882143636,-175.042283565839,-1.91080400088045,14.4408277538069,-109.890880497971,31.7504271918498,103.714950293811,102.057522720515,-0.168638218447936,-32.3086914108327,67.5807321522524,-14.5227441473785,-75.7692261042581,5.06623567224431,105.996622654623,60.9847275417853,116.452474429093,-53.2873772293626,-10.8694621455811,23.9458425093696,-1.79237553869535,-46.7534261426739,-120.200011692116,-207.369654145174,-176.877164713385,-46.8136705488922,-22.4218625281586,-83.2543162576958,-170.956250153385,-150.783654653405,59.0122895936444,94.4858051063796,-68.0664569397434,-21.7098461334064,-13.5924841339488,-159.495284199316,-57.3049972979631,-34.0874437686328,113.057523130716,5.97707293127115,60.4708505984558,11.4330766503759,30.7970621441918,-98.0075337022079,48.4752024885407,81.8585150902833,115.358834153629,-62.0106171546578,-79.6154229578246,45.2948114323414,66.7006103375515,93.4745018636753,93.6183697115094,-6.30963574231498
-174.966573584851,-1.66537072318946,23.9734832631854,-62.1531092518081,-26.0130252876217,-35.7882168357526,-27.5868234631622,4.9975265643351,114.75445034983,-14.0373162839534,-18.8637938996073,127.423299988254,50.8931986841329,89.431049972792,40.3025044356085,-45.3826044313075,138.667737550491,119.684226531577,140.945385767581,-59.4838520954608,-88.9661019788235,82.6197152883387,-12.8017517671024,56.8321251395145,21.5641048781093,-7.06241216699667,80.0817487823557,-21.4997652746001,78.5698054594819,34.9928684994759,106.243880080124,-152.743117402671,-44.2168358847744,-131.081121851729,-19.0632553719307,95.3177979353086,-74.8373971781122,-10.1080982406877,-8.16321879038375,64.9381647879946,12.4097063597602,-49.9445723429636,132.129292223217,-85.3402715711982,72.7870256970313,-14.9212227979183,-57.727518736263,117.003710287623,40.0214859769712,-95.2966636959323,9.03288250890952,106.506293411795,0.267478691929821,53.4102762632311,-38.4374286303354,27.5758265996132,-1.36348283210412,-39.2632830692229,-125.977276241239,-30.6564035414955,163.40683058066,38.8411874226151,83.2465174609832,12.6520544711821,-36.1142776682502,-41.2483374320664,178.479799478055,-75.6630039836101,-20.6145361975828,-142.564260688728,47.2661631952008,-11.5825363762443,-16.8619208938985,-67.8368639744619,-43.1522654925922,5.45614167774116,49.2853363850183,126.879606160031,-103.504677378685,-22.9866597037017,-50.5651208997503,-119.052706541713,-47.1282597134739,143.633142369578,152.605835981303,-11.1823732744431,-76.5319600640549,-86.4246546221632,92.919236025892,-118.391258774713,8.95102265047277,153.786267874743,117.032029319432,-24.7851313629025,-129.280973683952,39.0664514519559,-68.708686009506,-4.0895396217677,83.4547752806004,-121.300303283733,-75.9323701203307,-139.394800347723,32.5207287451186,24.3106449632038,18.2649965687823,-78.6787812948341,-107.901586574629,-72.240203016932,38.7687809768571,-67.5007617340632,-16.3704029695656,12.7697711571734,-23.8030358784631,-204.973426699384,3.4323765185479,50.8118904770075,-22.4458782263923,-37.6024734959334,-17.535952563063,64.7248760199395,12.7564624928434,-18.0865108493224,4.52340871989953,87.8611839914922,-124.387111734019,23.4290845432584,18.399830597777,135.868030426721,82.8285032920828,96.6212253565057,-92.3412241828834
-185.839494637764,-106.125853128533,68.9370578623313,-21.7917096992421,-119.164999987738,34.1162887145494,-95.4441951469582,113.027210550195,102.537302635268,-153.718079188536,-111.201249714031,85.1501072731184,150.366130908124,77.6416020685723,171.46776335649,-39.9406970156299,160.716269752691,87.7439005901844,166.097361977401,-33.6295182177298,-35.3210319679238,27.441551163054,-119.795760317751,89.2477186197768,-21.8682093112266,11.5707661494314,-34.4246551152787,-41.8477211000474,-103.058879705628,-68.6455197488124,15.6756705273259,-36.2663842608535,-93.8364321337236,-108.292930113664,-16.7472812761254,127.922017453461,-90.7200656343252,151.239308100054,32.49437448777,-6.16684532686304,-40.4840092740274,-89.8889972883986,70.9181547076614,-152.095221508818,60.5064683909485,10.7268731344384,50.9307674628087,99.1956882764126,-20.9128078091385,-30.5277700166778,-47.9741537150905,59.4182578425824,66.2351561352292,68.3473992025033,85.4092285098998,71.4524885362609,15.4096213994342,-133.48618834544,-47.7545553096454,-6.21806640638397,-72.4802090947429,-3.32230377051096,132.220047115583,38.8661770196136,-18.711988400079,-97.1555336551477,186.416165449616,-53.5259562182886,-65.3330965756977,-36.1643531451792,124.509811429988,-129.046883481123,-12.4296152385956,59.7499466207613,45.7540448642547,-40.4716901661144,47.9313289996091,-59.4398363708129,47.8033508343554,7.53366775479811,-76.6341891519223,-5.3283382317418,11.2071460925075,-53.2981154790133,62.0121461935156,-83.7392367057107,108.033372681221,-160.595494553595,-47.9966426832745,46.0262610662799,142.699934858215,85.7812203339982,59.2427988579951,53.7632373805829,-28.1450192742046,44.508092366224,-103.12050405822,51.9456513297604,-8.78227049662901,-175.291154208572,-99.0863057673169,-0.0850351839241956,35.1790394193811,-58.0829745773755,85.174774637352,-82.1650149970345,-10.3373635114573,-53.3213459659839,24.7060819454526,-116.349520541392,55.76515208378,62.8828869043469,-22.6147738527741,-21.9786805062245,-25.2137087870163,34.6007950248356,-35.1627318826506,-29.1500786766571,-21.6904143153405,112.742564241728,-169.425839974642,100.246208960228,82.7208809752918,102.029474638619,-92.9129896811442,-66.816420089852,-60.808713760602,-8.618955777368,-2.18937743128074,59.7947802825936,2.25777415740698
