-53.2272935899105,53.8653936232145,41.7577013272928,-6.92060532559178,22.2121808208785,70.0561972151543,-21.1330612513023,134.886198821468,-114.997032606109,49.0306050959138,-102.836736446945,135.366925353466,88.1839519531115,37.7245980928989,-80.9988748719672,35.5063988630714,-33.1933729348776,93.3017840342953,56.646930770871,-9.79855938346557,1.44371840345565,76.9965332315036,-76.2949461909448,207.46900786017,0.14024461471344,-5.91759100300614,53.9290773547101,70.5644701199902,128.694675381585,102.494067747819,18.9388249120222,67.9270961415922,6.24265723410723,-139.282216266635,27.1925640918107,-35.4147575218767,2.34689513505375,-44.0548202610638,-115.694084086635,-61.938684230555,-105.488520250807,-100.337295503283
-94.627861812493,-103.488637020644,-29.1245072896815,-49.7413376222715,29.2894204619004,43.1255370744489,80.0572240904574,12.8517629541615,-86.8735595936854,-13.0548708727233,-91.9777186863941,69.0478232315379,106.275855258403,-33.5727882711883,-64.8688719134559,-82.8850566069923,17.9425431815473,-70.420879946396,30.7191981857336,58.0092659347633,51.1067237982452,41.5392339038112,-86.0773386136592,63.0731883459991,42.267362848219,-6.11417612921599,138.079369961991,-29.6944549791025,-10.286071684987,-51.795199546972,125.082131798652,68.1640020647961,59.483413533234,-71.3017228022136,-63.8830597591096,-44.8266447876571,-49.4117336428253,-88.2559625583665,-163.057167836823,-48.5146786514264,-9.80625917984111,-140.914793924589
10.1569687117477,-19.2568967531431,42.2943162971676,169.254114221069,-90.8099428690815,76.3078768180591,223.820085509643,99.4639869909106,-78.0003165116235,59.1743794951003,-38.1486880331338,94.2015213334479,146.900160716074,14.7464009167152,-160.975242138694,-5.44650993283873,-80.5942717119567,-24.2588328727356,-0.817882314071501,68.8655735339237,-68.3193388867667,58.6750914700363,-23.0613366355396,28.9695395516495,45.7213161461353,65.7359758474654,6.23311021357289,10.8553155604934,-47.3227165513194,59.3437576755473,41.748221933492,78.4989019903342,-67.1314935861272,-80.7008319385705,4.88695132781837,44.7711303895066,-16.5596728314802,-49.5064050179327,-97.5858540840491,-3.10563708037816,-12.8091434771624,-62.5612718719631
-16.8715882729914,-81.8825753129005,31.0722224233068,106.740135117667,56.6630546065581,132.595017274297,139.169243911099,168.449463269478,-22.9659970071806,64.52876637971,-117.668649086228,40.4617252557504,105.330041183308,84.6302615254202,-106.96324325453,-17.9832632372989,-82.2158337485867,-84.8121944887592,103.252589546389,4.64634861393025,41.6050291009869,118.721889492636,-189.576719337064,18.3816442021965,1.22588839230295,-40.0374357495993,163.61153581036,9.17052465876704,33.887395446336,92.8180651381607,0.217212485723096,27.4703423260021,40.6180255982556,-159.939506267903,-82.7103601030495,-29.0601419755787,-30.2905207460029,-14.4392398571975,-78.4956327386739,9.91386215451089,-7.43773827428979,-49.0060748497892
-34.6619537418045,-117.284119558624,79.2257665613463,-51.1283318921169,-64.0634610959747,-15.7048955777332,29.9431620318726,98.9048513519701,-48.0888387211483,8.04876718691819,43.9222960180443,55.320861986498,83.3356011281857,131.822603784422,-109.545377636401,-36.2376842767468,-90.0618997909864,45.7914748050724,52.5823769169145,0.156763833684291,-3.14752928517522,15.590724455735,-47.9607441133266,26.4369323521373,-8.87357398811716,64.1081954629142,172.401420303738,-1.09606869164033,56.1143138098817,-31.7488190997441,102.613343498449,55.3869874428171,-133.218677498737,-9.6445891173786,16.7037247636391,-76.4813970197363,38.4835004308744,-16.72456550159,-100.756531454889,-23.0427606459648,0.572961311689209,14.0370835234138
84.8147214081853,63.8322136827531,48.8681955116595,26.2469479025768,-120.578393005085,113.595205720391,49.5565768266845,199.878847758395,-68.3884639462359,44.0470253814722,-39.7537567366852,-32.4726602671182,56.3650802869355,-47.7772205957218,-80.8764375237685,87.561719034518,-51.8653179932309,-9.53612500117011,96.3949795137337,27.603464785661,126.5112796606,57.0485372424596,-118.176887801057,56.5982867141536,138.130014963805,-12.4225765944553,34.741413825876,39.1932928895858,104.573281024202,50.2189509483666,5.2579465608265,36.2611119897688,0.723813475949517,-62.7923428699323,-8.47887388415767,-75.979381753115,54.6802330069088,-60.1875894870781,-13.4463247554418,56.2059646239473,13.1050839584637,12.4958770368779
40.4641181280577,52.3538303366286,6.61353183124113,134.442538952593,76.2375282820169,30.6930223595618,35.2126717476548,129.165118673897,-63.8425973013794,-23.4670604495924,-55.610828327034,-40.4292233405939,27.097569504867,28.3363824249783,-167.610768717801,104.795466480489,-98.3695715871387,1.87110066495919,-16.7311052734827,86.7840634475124,-2.6826751846599,146.731160044951,-23.7758727472713,48.7469913467558,95.0599873683707,-30.9505437714382,20.8895710244255,52.0468828281286,50.4706996568441,-98.5364202571799,148.878303121247,103.924314460515,-28.0095280080356,-89.5268975779934,-128.110144901439,85.4660225160004,39.8082079993594,-159.781944443768,-93.4443687950421,-11.0677974005693,-66.7820031268443,13.567616623479
58.6430083566011,16.0108587582665,59.4170167411706,43.6605660595592,-28.7188480493197,92.0016188113324,186.363792535772,101.979727901551,27.5211016687542,107.39333371718,58.1832477655578,-8.22779836529521,40.2661093508493,118.090387313334,-107.839205657655,134.868581352496,-69.5449267376144,5.84029330768655,21.2481693681555,75.3154850170847,-68.6943991938233,25.4397405086365,-73.1288348521907,16.9190400649424,18.1454140081769,20.8746423818354,32.3516569920589,-9.48221305207386,-19.1060714896179,102.83550877847,59.4720123333586,27.3885809594211,-33.3340847511033,-43.9393010945383,5.19583373382926,50.7760808358274,6.27778550882973,-65.8842914688081,-71.483980719113,81.1467606379692,27.0228707451781,-64.9844995297954
74.9927971376826,-134.652192009758,-8.83734617522301,73.5860396994165,-24.1044322745381,88.0242897968439,93.4891243228887,32.3370540931185,-142.946948899567,-8.16876115764117,30.7190359925622,-47.3559618877063,16.7979683126971,30.7926059483023,-128.376965248169,79.7647213818648,-36.0233294454738,-14.9366208196745,62.4004621479946,-68.6715842943401,-37.4842496652137,121.579470560338,-125.486634719715,111.871322147982,-98.1260031601194,-5.08932960179773,112.955687501441,28.7104139446314,78.2671327126334,-14.4760826901163,23.5777083495354,28.3810746256524,45.4363393633065,-144.923764288199,-30.897765990257,52.5825624982501,74.611461546624,-100.706895178407,-83.5923963522195,21.8143120913246,-146.224920393692,-92.7612237305999
-53.0292948592244,-101.353719405343,72.9605740933723,63.5447260419905,-52.8063759811878,91.8737559816269,14.7510724237799,3.60504618995125,-30.400178561316,-18.6055641931816,26.7340238587501,151.231426146,34.4495667520878,103.477430492817,-66.419724766892,63.0998305624782,-101.578020205826,-30.3076345684746,10.8263966030154,50.6698580574552,11.731030218556,112.606053091403,-64.3819710362486,30.5835139025662,66.7259593146858,40.646819310592,129.133384699559,6.72896740974582,-0.485071411634555,-47.361926951144,0.240008671616914,25.4071019049527,12.2273956570713,-33.8402385483727,28.5856697769843,9.72220097169215,17.8611173028955,-214.425003428568,-85.6891075520115,82.0426905382547,9.12923900860016,100.3295391456
-55.3049653116086,-60.5449489365839,-7.22040728215054,91.8180725106425,-53.5860474905484,152.895142413417,96.1709475864529,238.792271863141,-125.242250132286,99.12781072787,-130.071499098902,33.7837661652215,203.740868748072,24.5091443431272,-174.199940004407,-46.1561386736912,-103.289696810427,43.6205634682294,152.787607983962,38.3767312734918,-45.5350830400985,46.4621070949557,-199.923707683548,91.2253986141633,96.7433959400429,57.3707543314209,97.4987316821787,80.1421714068692,-32.5033322772222,65.7188471922347,167.923918438052,93.9595126603686,-75.8376867787314,-20.6104456526241,-18.0947328032251,-3.04665806025998,40.9207716578746,-54.1286298966052,-31.8670119968084,36.792647457267,-46.8765877698673,-43.1542123261582
-6.08366798700406,-41.1858126853043,42.7238099257637,145.477055936324,22.7374747889674,128.769397321,179.859705574068,61.6928482708935,-128.108206383089,59.3196679109506,-65.5764567979652,-41.8749439957397,40.7423987193794,21.5891197196504,-83.7908668466127,100.480291768364,-10.0951559328097,19.4216959741128,42.8250596923929,56.9115315881364,-13.9510906516678,67.173262811476,-53.317852041549,109.264292974657,-43.614292165191,87.1389432350829,53.2256505157158,-60.8650068439381,47.2366405461859,12.332006600167,11.7250405438278,126.213416981209,-26.9424477319466,-7.10297736582607,-31.2666466174241,-73.6707970812214,-103.171424686223,-91.5589171761839,64.124694365229,104.517198470224,-80.8521013266937,8.88801660420315
-43.9850556449697,46.3371468838301,-18.6904970290773,-9.94504525614416,15.6952604379924,71.744186220005,95.4634764549133,82.1968663134443,-26.3440100185978,69.2479181010339,-53.3608247326018,56.3421580553395,126.367782510315,93.1571007574045,-136.187982245537,18.224971185939,-87.4052576244241,-35.0429193498412,172.969227611439,54.6189904028139,-5.35823538912226,114.531837384656,-5.40643949758448,62.6540403128505,1.04349892706293,-23.0396301803218,160.492447546213,-2.60816981803469,-36.161213889284,20.9694699939141,60.6599100590918,54.3657089817148,1.01969536613433,5.21079386747478,76.9118789802588,-79.7822814689108,18.1703952244098,-74.0345525860917,15.5445977421549,-76.3577729047811,-132.960970176526,95.3284741126389
36.6063753529144,-65.101354494187,-23.2670218117857,41.4439492589336,79.0791479846422,37.5407223833448,239.694140339857,169.304933615413,-47.5947407158571,74.7723648457523,-115.767494601051,18.7248768627672,-30.4413295486355,-44.0772817848842,-19.6023124229441,80.3731907965915,-181.954322865095,3.02096967512597,30.7081422681066,54.5846109318967,42.0492338448227,90.7143242205224,-8.74772654764206,121.128040960534,31.7108323100174,-30.6728312890179,92.9832735185353,-36.8477905734192,-18.5437534843169,49.1231523522814,70.8041096913039,67.5264253126782,63.0370554017553,-115.260919779608,-61.4441438144695,14.52776265184,-120.679377175666,-105.773136948341,-33.2357700889787,39.4475297618691,-61.0676460613973,8.49950310775322
24.4683522427803,-81.7785947064056,83.8079353786311,136.71939130609,-1.97312401254083,109.456954345193,21.5582151000876,26.8433245375304,-101.626890425372,39.0319632155997,9.34210842514489,73.0426526556926,-31.7621438504279,57.3817139946596,-146.643041546274,-19.6508028728758,-41.1941616326107,54.3427661124532,46.27758835354,76.7577922302416,89.0843920437677,103.807019205843,-43.7089266646423,137.741611635187,46.975460402598,42.6802198791001,87.1009512383338,122.600733763632,25.1748713108938,47.1590861896273,-33.5964734456132,94.7682079335868,-29.6192119388839,-35.3999914923738,30.9716829029249,56.6199842638632,-158.40179341247,-88.4459846445417,-132.701657928994,27.1353850125213,-125.466091250309,-1.52065589869162
-25.6204637319552,-64.1476511038606,55.3161164394873,60.5606474881957,-6.61879970147499,114.609564843919,103.093585683987,147.587571264521,-144.53153843357,-8.01352891202072,-54.5313381818293,85.5461711480147,102.175722509276,122.102638350332,-36.8977197723458,48.619910892305,2.64194551444416,125.57671298603,25.5756478045089,36.8566676886909,58.7949119366174,32.3446581062481,-166.482819352181,173.441600087289,50.384378454887,-20.5906553033078,71.505275157573,37.7011341921952,93.948586636899,141.966738919686,129.22872709613,77.879259731733,-61.2814807127084,6.87659104926702,-95.2360920133589,40.5034664400764,-17.1090779829294,-97.4415385983206,-10.5379157705619,-46.8158521991413,2.17759560540221,-66.29242615746
27.5604363672829,57.4061374118188,-13.8792014743354,9.03220575859817,49.8877168091634,48.0663502369492,87.4788227377107,140.49623282598,-101.350872380796,54.7226746048572,-69.0320072330673,39.5607685784193,106.527391375783,100.997766204532,-208.179288334816,52.9960310630126,-118.395212958748,48.1338884284792,12.6730384207656,25.9736558404034,-59.0407398664029,92.9007905657827,-59.373044000146,127.907554546936,-2.44435465456999,134.638946314627,210.801759458658,114.242180840762,116.737057966813,146.269965989556,170.673946525243,110.334940694488,1.98353603487957,-46.4001343506916,-81.5356581843668,13.7231796930977,-76.1046376870676,-201.329705994732,-5.95800963818598,-16.3573014373264,-11.389401313803,-98.9907530057056
-78.6967978234299,-88.1243264525814,51.2515125670199,81.5938473733703,94.3885497727761,1.66985674188192,78.5353091195002,92.1248644634874,3.99745118158974,55.4962121085873,-99.1487198672169,82.8556289830998,127.331885616891,-9.34172581589608,-86.6888930857513,-6.84957923162575,-121.111160119315,95.4732043083224,69.90001338295,-33.0987323677964,-68.0438004442936,131.043649465453,-104.696663465457,34.4622130583558,18.1508432986727,-59.6233786049758,81.0633950252983,-30.8929868290976,49.8103193285124,154.172029981078,-11.564228436907,-46.5440311791081,-118.382332601152,-55.1423863263284,-72.7187693897191,-9.68768302828418,42.7922390414431,-93.9346532915177,-117.203461365147,45.7477341052596,-153.163852518252,-65.1433076119728
-46.6453824209581,-41.3404251138299,14.7993584027916,38.1751479919113,104.207852418898,35.1968108096718,105.706020176218,55.0356329525543,-210.601201868844,100.235091832631,-53.7850443733752,113.974070184402,-22.1811162989975,59.6126208856715,-12.8461450379513,110.354985335291,-71.107826659582,-61.8577533875569,-11.1858665574455,3.21122904195824,-18.3009184488328,40.5787492162421,-58.1474163120541,176.214781350872,-27.3912999078542,15.1759261184506,66.2086165812531,40.4372741747777,46.2255066831273,108.583290638794,130.044121060209,92.4489441056634,10.4470420520968,-44.7460380429398,-107.119116393349,135.569591770815,4.00287143100392,-85.0959295869676,-120.917056346073,-20.7184680187457,-158.67785137674,104.833382729053
-11.7133744693484,86.5066773359398,-41.7415651304737,33.5105130024073,20.5291940932643,152.007529851436,90.9651942471558,35.0621603068658,-93.442299947552,73.4440548034275,-3.90739109766262,99.2633152495014,52.4273381339766,44.9948638955574,-111.436903023815,82.0616967635646,-66.7212920360443,-33.8313659549463,-41.6648541590805,-28.7401629301137,-74.76798211957,131.504104409167,-69.0376213064679,-1.95607470107736,69.9410375091463,-37.0316039142401,24.1897182206836,25.9860298828497,42.2683446401053,-11.3955578772527,-51.8217123717154,104.912796366156,-47.2152638218025,-77.5070756250107,-95.3901783642752,-134.439863202132,-25.029048323581,-49.2916116540367,-87.1208570526779,30.7089677747583,-10.5418154528334,18.4539328323942
-91.1858765981988,-18.5056270857276,-36.9288493397259,21.9427078417367,89.657346465671,3.90746748703098,83.0490028297539,227.045999558437,-106.308195877748,-1.40817697850152,58.379975025816,115.673866024949,71.285021184069,6.64808588176015,21.3028286003717,34.4654602171483,-53.9409075220996,-3.49944327656176,97.8817307610343,-0.0695449617737399,-145.048696833175,35.9516085884809,-14.8243706877766,28.8072686513409,20.1965066049036,19.9553627910992,134.821633217952,47.9256980934049,12.3337382450491,56.546289043881,-23.3267699783818,61.8612817443134,-72.1471193249959,55.1669710241679,24.5131126667649,-86.7833088040755,30.671708652775,-55.8148386535826,-247.073335402192,86.9083069771647,-69.902098976915,-71.2443521065419
-72.0414223836808,-89.5391606483041,72.1347987507017,121.431325778942,112.409066552098,140.760847839408,33.0326431727604,146.433714460313,-110.370932104913,50.1061976122867,-69.0523377093697,51.9064666466373,5.75781632848476,72.4618914176417,-57.2274192604007,75.4652544653964,-106.079315739454,91.6457442119411,-30.4143675011975,94.5052958565976,-158.194489430475,116.653051087285,-133.204230595084,26.3169002103685,87.5706489540602,38.7759150278184,87.9486788374227,-34.8064951764382,-5.89720164907711,0.696761242463851,40.0915405821251,54.4553713582028,-118.520500863869,30.1615659770849,13.1322111534813,-52.7775464138207,-82.357192952117,-119.554004994063,-9.20240691921598,46.7783225832845,-12.1851890421936,15.4652057156197
2.26618288435453,-58.114349950371,-1.12012531693267,81.3632769457932,-6.82383305297014,170.364790620555,93.9979822310638,90.4061592398769,-97.0585408420546,112.650937314144,-84.3175441177441,28.08997683791,36.560607547475,-4.23951769059103,-181.256906417111,-50.8987994504364,24.1933993193048,25.9703660370921,44.3746424684566,132.562320875161,-161.14868836153,209.327865404367,-65.523528578637,63.973836183101,120.840910765475,64.1204816470262,166.931899107086,86.9376822331293,30.1029158442798,42.9501939483779,-10.7794780628696,107.875913934253,-25.2228403529172,-105.065548759923,-8.26284338756819,67.350719763868,45.9195680185249,-69.9515071979253,-181.968247414652,-34.9558926115445,-39.4563456859213,4.46971739344907
43.2683426706246,-94.0953679717356,166.089669752382,-31.3043167551746,26.0176192437585,96.6236204712184,119.945192903349,75.0205490885223,-168.049421359798,-71.2924106774897,-53.0175135297482,47.9752695442283,55.5584084755595,-40.1011483748388,-191.935664909842,94.9732151710842,-18.7604271891479,-75.6754770608156,111.099238793348,150.589818612684,15.5181611760833,112.778112713522,-71.0706622985355,106.278038255826,12.120198841264,-39.1814351030647,161.566915622401,9.93433385550687,-3.48287489582931,-27.9165545707409,12.3549273109366,140.409507446912,24.2529681229943,-84.2361528959268,-27.5255397876368,36.7883528411652,33.2016274876726,-156.161171785756,-61.2039975002484,6.5546830752861,-16.3823060344985,4.97210409662087
-80.6126563236139,9.53043413731987,71.0031234401273,90.9699059001162,115.670318713755,161.087395040561,79.4555427239702,6.77629622952153,27.2672914862348,-48.0344637778907,-134.264465528475,-0.241549259762692,166.322922459879,-24.5639569988806,-70.9664377356402,2.60158142140555,-142.930434618229,-17.4877638070206,19.5491403527406,126.73064283973,8.68019518173952,76.7866893929239,-117.516083746911,179.249464629823,-18.4255276189953,-31.8630518788782,45.0541950165262,-6.28253941430246,-17.5927783094613,73.6876161265165,20.658976846541,103.695486412159,-9.67640274516111,-83.4063869046741,-20.1664933197946,35.1025392397233,-56.873715496376,-49.6617217877947,-158.276100622148,84.949349310497,-87.155164767689,-30.5070269378306
59.8042003361829,-73.5958543244631,57.0274872614986,38.1973635992598,84.912692394863,-42.2428541126217,86.2782378424414,24.2889215275141,-149.123394077679,132.734265046046,41.438702005229,71.2314293623321,130.39859048602,-72.5194752169755,-66.3981700848725,6.23399469080023,-78.4492811378701,-8.7050794331569,-78.4590915764824,25.1499813486122,-170.848362521508,84.7737754505217,-117.620020605497,108.158176571179,184.105603477478,-23.9603661218999,55.7084503703686,22.088892432501,24.6246450540643,9.98136979388373,36.469572103888,24.379297079976,-69.1559576562392,-41.9635276384201,-48.0530873653417,46.9894787626908,-38.3329406497337,-100.665516486685,-106.688070090497,50.180223699293,10.6685310289716,-46.1031670037838
-85.2790208228574,-33.9782702993982,-19.047358267289,34.3450217123369,-13.3702982268086,-89.0764266538792,39.3039607708098,55.4300610498351,-131.591013052873,-25.0363558487748,-75.9717074918662,-9.67407245890852,4.87674047494525,-72.6615443471264,-106.580463660617,44.6300798576356,-71.7721271390609,62.1619522091488,45.4309331904016,29.7725473629756,20.7611342177499,153.954264466338,-144.400413294433,-10.0768433719205,93.8791731905225,-11.0706387616933,147.878384240857,27.4776034905667,-25.1425703935923,104.928373682751,154.396020768293,60.6181563154152,-45.6654499571079,-40.5572317727844,-6.46298142146954,47.9675980752245,63.4354326526212,-69.3470839467971,-55.7906483657707,-35.1522084479325,-135.15671478376,112.434259246079
-39.2482425191162,42.7340164884959,-64.4935896522217,-47.6386180741684,36.2699895336626,147.331903543748,28.5754524528296,88.3335165719113,-66.9902007057555,71.2271635124773,-67.6082312557782,10.1772675076944,123.534371694714,-14.6157719909811,-43.7776883014747,-43.8047935910891,-81.9286624418614,81.1130955310565,91.3126871853166,64.0489316650987,-106.045395797044,120.940174528503,-121.288491627006,-7.98682702777739,86.499055229024,-65.648368773431,74.0711389603934,62.6430135735431,16.4197586052341,79.2372350665146,147.895411991859,135.58310022958,48.9273573270461,-86.3946527929009,16.536875531598,-63.9396516987681,6.29357906974766,-95.8982043530306,-19.5832036012301,52.4386123624235,-21.8831260522459,7.68970844782188
-22.3118629731356,-28.0163187692318,-58.6049550448504,104.097780768877,15.5263609833544,72.3695840338051,26.9133064152119,-19.8451664637999,10.3093800707594,4.97071317714316,17.0333262203595,23.6186754797331,74.9575431301408,-45.4457893072944,-79.3092177633741,64.7454900508588,-225.327892862094,59.5073613242798,-11.3360669503788,29.1395142457596,-14.86368187387,131.383478493873,-143.746376879342,0.8429860966738,88.2970555299935,-37.9797763273116,-9.62590755539578,67.7676696193445,-38.8670231865069,146.751303445893,101.545773617871,-32.7743555553382,8.94828722156684,-70.9160722434759,-5.73763735897289,-6.20732224163274,85.2886019770888,-129.259860490344,16.3444169841182,13.9627623875053,-38.2859886311151,-69.6418271014786
38.5556419833384,48.3548566730043,22.8651852712953,134.266577111348,-78.645242097933,58.3383662807931,78.4587261683429,152.845557146708,1.06375817554997,47.5555854074531,11.6294523671307,79.6051636454823,58.7346315192043,60.4025921262576,-36.8864160106658,27.1750223369541,0.67753462116354,-46.9671820025717,48.986728467046,-62.864079645125,-53.5662449489354,159.394605480794,-70.5040959361507,44.2529961408814,147.057755055522,40.024978948892,107.21902950799,20.1194005481987,-79.8159255756087,-5.50724158350045,90.7695844504916,19.4874639959021,-67.0460100120448,-39.4178726545183,-83.3373827922779,56.7721608895999,25.0885764521141,-120.450433640033,-136.513898697951,-11.9356884867952,-51.8158735396689,-56.9863226675888
-92.1269665645017,-40.3344108968819,9.12023206868417,-25.3873134803496,-92.708118267177,-30.1323893661839,176.667776871472,135.389680420229,-81.9880007810296,52.3933550341834,-58.5108749178992,58.0360108742958,191.959856014361,56.0112965962246,-41.3694362727321,122.327324470774,-93.9668491505414,-152.279530960808,42.146289878126,-25.0685505636228,-45.580445650105,109.738217480228,-147.718429438786,58.9817519412795,74.6392119446223,85.1261004345525,112.581299809868,29.6840366256197,-20.2280604561151,64.081737061042,122.022652512875,88.0441754759833,-55.0809004032237,-12.0847322398639,50.418620773583,43.0376551375255,34.4304222603521,-123.076304865027,-99.5394659329829,78.386010532244,-118.484582879129,-24.8420298517874
-99.140609102226,-111.354821990164,81.616717832129,66.1549137640559,147.152550883129,73.2632157888997,62.7361839972537,34.3865597524477,-88.0083695175645,102.383261665047,19.1396819392958,69.6641797384021,66.6576750436986,-16.680748932517,-28.6561965325653,15.5398213611192,20.7665536781748,71.7684740899836,-8.73880495513618,-8.4550258807186,46.6106379372989,89.2852527371149,-85.7456469350894,40.1916681177542,21.3286287532665,-34.2343083428233,104.425078416429,63.0205171757379,9.57503339605976,29.0480959448131,98.0225833505909,67.4764818741686,103.434216912526,-131.561695863475,-7.86467112096903,81.6643637836396,169.163463564808,-93.6500064646351,-103.100194842266,132.573537927047,-88.1019492974238,28.9119171394844
-105.453818272714,2.01804611579166,60.7710395210493,73.691641390923,100.694583833664,152.945192707081,-23.7927295153298,104.819536481422,-3.34083758939322,96.2796822132772,1.98954084489973,111.659157277849,153.967900916673,74.0582640965948,-36.1362342308295,44.3241912241937,-166.105525332094,-37.3953760399514,-10.9489399384872,9.56837444984114,-65.9448806027272,176.142569490566,-103.209043260852,-21.1538976503856,111.63556193633,-15.0642272373927,124.551345003086,-25.9414819737126,33.8850561127999,158.673158382725,90.3612078769938,110.379072496588,-13.9274221926005,-31.7834506142833,-14.3341555035941,72.9461004447894,-63.9234053518335,-76.9776151227074,-103.071897345814,-61.275619800869,-56.6904590805503,-52.5450052872902
8.03044426743497,-55.4906856004454,42.2066235983405,141.050629151691,129.669922129122,136.74920400126,151.074210222844,88.0429652850747,-15.805860083189,-11.4504073423672,11.9640940621238,87.8354646436676,112.811236332443,21.8323733340231,-182.438505850134,129.095329913866,-130.224867415356,80.7170366606844,58.0654450497025,26.8154891250671,140.549297712422,-14.0258122622863,-84.6286155156437,53.2007385385022,99.0472460992139,71.154972549275,101.383674999146,0.498190910844124,6.64451606498272,11.8988348267268,70.3157975906215,52.9137828877915,167.989669792792,-61.6573560806675,-84.1257770054811,-64.4316001466119,-48.0190849422952,-113.768953897255,-99.5496515571301,35.6125922029324,-100.912266323568,12.6290872989521
-7.72606265473337,-9.09967592720036,44.7614194793647,-6.7603989840034,-7.16209966708306,107.601994208241,108.858540306167,136.30655191713,-2.39088908512925,44.0902231313544,-7.23482751192933,24.608446343502,-15.1223951026719,156.464070147372,-93.9239663246905,58.552623110808,-81.2851826247249,48.5804589330437,73.6222553753174,48.0842426510321,-68.0617559577543,3.68641366984688,1.0165261174417,40.4254898027595,46.7389182467304,-37.2804366905529,71.4704148293849,-77.7111579111405,-55.4888056006407,37.0610830707736,8.29323597926968,88.6813632564939,-137.362442957513,-42.4051338225538,-39.9893435452276,117.323538418128,-26.6251846695888,-10.3219985482785,-48.658595913219,-77.1337797259104,-25.8201779905328,-91.2736591765217
69.889611783039,104.537534090669,-40.005994114715,-0.387590773130327,-18.6303930829409,47.6398657816721,76.0440823227438,119.82737593847,-54.5368498523459,1.78185092003357,-77.2558221002239,-25.3469680442775,44.8034523590833,-6.80133384519332,-72.6571136030569,15.2826192479817,-105.986497335012,108.670383714899,106.98009796186,119.97137086913,-143.617282844031,118.740064703563,-70.9046389166167,99.5566817218279,30.9334746468449,-18.0101094582886,125.781525944371,-65.2534624551611,13.2830723062735,78.9399922470756,30.6914351135778,42.4833218343261,-15.9284212238581,-86.6350013438728,-15.5878143441253,21.7762244993507,-61.4719552385621,-209.577342225597,4.27121181253143,109.183076809677,-32.5934885971828,14.4632243697083
-32.5104969815807,-113.383469686197,93.443191475574,-2.74850406824462,-57.1594642825806,5.03701691511678,-16.6673108448635,208.339170130864,-53.8042338615259,75.9499225811025,-193.792469542914,82.5724452040675,100.297766613774,25.6350625041151,16.9068248522349,46.5666320499395,-96.8982497935829,-9.21127198260397,38.332507071479,4.9495286350213,15.5305040065385,8.17190758577554,-79.9685120840586,90.9111550686133,58.1388743734755,0.381591872419122,91.7028771194164,68.5968729890839,-9.57879150314312,141.802199192612,-0.0990811728573435,47.3710221327246,-26.779110297768,-69.5084799492908,25.1112484926683,80.731102781957,20.6855536641635,-174.652726800035,-62.6762860435881,5.38771540714569,-132.218148925272,7.14643343687254
-62.9540834646973,14.601669297111,5.39586194529501,126.115739349388,6.94460310243135,56.5642313752541,131.771961452031,123.353741084948,-24.6406994493846,-25.6029273321366,-98.0539617312264,60.675103429615,-26.8136530443057,86.380259152323,-13.6434753201954,70.3942468437169,-138.173131580777,-32.932158209236,-15.7574006258122,3.58732964049415,-56.7326146143424,55.5559110708677,-93.7763224043879,146.553587307768,-16.3421610702438,21.5140824963321,45.5143696594974,-11.5043262258512,30.0243316517108,28.7329235265013,168.994416511833,136.372343518454,-50.017362835113,25.5437703668899,-46.1773634254528,-58.5122269324005,57.1450518611531,-55.7264327603075,-24.0853948236103,31.9993485520593,35.6657578707855,-13.8315615366292
-101.719056549633,-28.828834019116,-120.740980525674,36.5205789720975,114.869056260528,59.7994511514814,-14.1029025891664,48.6005748628124,-92.2231987828817,109.978915642681,-48.5227456263414,101.556834987481,38.7939905292037,-39.6529576552465,-209.805638334772,146.076968598564,37.4112764513691,43.3860750660273,52.9855384771495,-31.9299382854735,-56.52353566186,145.832029169609,-118.809952515803,4.089789688202,32.5842458598256,4.85746952243355,83.0744651590466,13.9008917617974,-3.02012280315362,-45.4115518355812,79.972494859692,15.927430394423,-40.9775167385538,-95.692845787936,20.8650992501727,52.6737334970211,-52.5267163178014,-19.0535199266763,-139.291372875559,-92.0604381056953,-59.996041370276,18.6948816184677
-35.4343667112163,-9.75095096020732,44.3876165420671,173.077839714579,39.2679978849156,38.540299161504,233.968766352058,35.6347907790327,-120.297467094554,4.86220342639453,-35.1441512270853,14.014749808422,108.181141543776,21.4751027266892,-165.966210184649,9.36117403363416,-120.685068939328,12.5391305598358,1.84782881552075,102.866826224883,-35.1716677998955,38.0786905018329,-57.7925466040179,-21.368260150192,41.1210982992482,23.4027871248198,67.1503868292181,-57.7303661528022,22.2789509017782,93.9708415782356,34.6298210505392,-14.9436170317506,-5.12452431041298,-106.945735397857,-32.1615446627631,42.1313833538659,-30.5254135922096,-107.174495574819,-83.3274464312402,14.6462640161694,-51.4683588117886,30.8672923150714
