-117.728998014228,-18.1524710535117,131.069445641786,-88.6795818743407,73.6484061961548,-114.963858902306,-119.008680053071,35.9615327294306,-89.3763491136822,-54.5146960240776,28.6138366127284,-81.00318031873,-37.804453787741,60.4774325339936,-2.27544396518971,-5.05785694102086,-38.4497666660207,-185.054769790754,77.8678842081139,-5.74572144214966,68.1394482587329,-93.0030933197958,61.1800854560169,-145.719994622818,8.73995701545214,-26.0978476102375,173.398536156789,-138.539782629892,72.336100432213,7.64879732847454,47.1110850574972,-92.9401172140294,-102.993995212749,-102.054841595505,24.1311208514605,-60.4805855555024,103.303705556036,-6.72511377502375,27.085301266021,-43.8825753987407,-110.674813451815,50.2229989589581,-36.7705929441559,-101.636686571344,-108.842760936919,95.681933531691,-61.8568345765992,-114.386781887382,-75.3848410724414,94.1984145066494,58.153181923277,134.561937627574,150.178661073432,34.2142785723737,52.8619837700289,24.3172716723747,76.4442415467277,12.6528976699254,127.124300503616,31.9366496605894,-55.6629594974592,11.3549517770693,30.2130448868529,41.7845700365576,39.2941559262286,-90.1668536579405,47.9619388642054,247.044931226899,-102.549042130414,-79.5660579399212,-100.272513363733,13.9120334003248,66.7954623741462,107.41380144613,-83.8249539094037,-30.6939547223119,97.8966359171527,-74.0185014949512,-82.2794752365985,127.11979187192,-4.38074336168482,198.124188318446,-15.603853493524,-6.13339866897396,121.528705560787,-8.14672252651232,-70.3551480508946,-89.4570931223554,-124.62431866933,-225.166352889189,-1.40055253626897,-66.4530565884999,3.75600420523149,-19.3214544660039,143.318327522353,-19.7329506196057,-2.92127550063938,21.9585491347097,-121.342217194335,87.2274238469712,-168.05785791556,-160.132322521115,-38.1242252267213,-76.0759643529808,-1.37054948030182,-14.3183846030859,-17.7690049797846,-28.3782602219032,-50.097720140244,73.0143387380405,-86.0586848849839,137.661620770141,-1.46096580592891,-93.25076932822,4.65429713391296,110.967404302719,-6.48516523613291,53.5030211763336,-25.3946484079608,-12.0938125095947,77.1025496373835,-38.6056181797676,-116.964114053415,61.9592201769583,-24.1690553792629,-27.4718164815053,-35.5606454808973,58.5768669383866,-99.4368802840453,79.520776603285,-48.5252348054766,-37.5475593050573,-26.1126551693491
-128.596882093347,-182.238427835197,97.0871028704827,-118.698914682875,-37.2570687296146,2.29684550973748,-86.2290540759658,27.8106557585253,-110.694242322029,73.5484144234044,57.018237378415,-59.8050037187478,-48.555089747315,-16.381475507297,-31.1452286044538,-95.8452987430904,-8.26013439510535,-159.313760344334,121.548902422264,96.3737617455914,75.1691044376548,-123.745417699445,84.605838094404,-138.714049674205,-98.9267369445781,34.9366432689866,72.9960357151561,14.0751184685699,6.66289314626424,-84.3276897087077,26.1297152531501,-16.7491367895318,-82.3713819431293,-150.193839352534,-6.20359809460013,-14.516779164237,138.841187658218,144.965620794921,-19.2233055019984,27.6403138094073,-67.9801579495668,-45.2517495476014,-35.3170706954708,-40.0228448085004,-139.445407932596,189.003403350493,-144.143165018404,5.00265569561847,-84.6392588667564,111.761862300294,-91.2021527685342,38.4703070790562,136.091289995602,48.728156869942,-26.8124146083583,73.5038795880267,56.2580927078634,66.5969412008883,103.582777667421,-33.4268872504973,-37.280205160276,-36.9891326601979,-16.890289253371,86.3336726155344,-122.702614699306,-59.9405431538477,31.988831529568,116.315073616416,-33.1780027579556,-115.181037934761,24.8033908496207,117.123403902446,32.5277237878974,124.176020812334,-100.153490811369,-48.0067448108493,6.98512285641487,21.9054659340843,-29.4696752338707,-34.1162031837182,28.5000815995459,48.5515008786122,-69.7520285623396,-147.919837532001,62.3278796624006,60.6241678661562,27.6300260496083,-52.2433708146716,-2.50997561813117,-14.438077775429,-49.2144245997573,-42.9174844197481,-46.6268883897875,-140.073485817533,86.0416818965504,-37.5493139909522,-37.1162743822884,-78.8335442332319,-42.0370665687442,91.4409047161057,-74.2486991861998,-1.12436800032231,66.7846416046175,-146.952649352058,67.4147930021383,-59.6287257687342,-100.358402748088,-27.8638281312417,51.5148291439396,103.140267466019,-53.4081152491117,46.2370458288723,62.0835721221794,-20.5857235972203,41.6120066267709,79.0184684505159,-78.0276823565334,64.9030558253229,-97.3703512402578,17.6263756036394,-24.3654959606332,-6.94232123021832,-50.4117281379597,-28.2776426905572,-138.610134047607,47.8382564625789,-9.27855977650623,1.56461185824004,29.1396974030619,69.5672907631292,40.3407372094196,-95.565618779151,53.9182997984976
-12.2794455244225,17.0469328980981,185.273487396886,-20.8015290797748,-75.2315690003,-209.797277924847,45.1432018242091,-42.3938442491759,60.0187810563741,-64.7894873564649,-22.3220571570333,-88.8031222100522,-101.071262481042,12.8626699960927,-29.9794101896805,-26.5205705072137,37.556484708399,-99.8685889410911,73.9075749996644,-18.9361161955748,177.226684337801,-134.260050484163,74.4326268157826,-100.017212261185,-40.7348813120411,-6.5516115858598,94.8074243567743,-55.9228110990072,-102.791399880709,-193.660315970231,-97.657516051268,-8.11230963454926,-32.7033234032111,-145.19034471034,-23.0377416091919,92.1863141018193,-14.6413712092668,58.1986012406703,-35.7814437667455,33.9532190748983,-85.9563600046658,0.416064202084891,-119.580853019755,53.1388130413795,-125.321624920721,33.8047950292379,-26.7407494566272,-41.8793374826713,23.3219145736373,32.7724958329562,65.4013519982673,95.1667151689091,94.8075164132071,-37.6168609170997,142.446304312613,30.4010366730561,175.280062651571,-138.076813650673,104.059459833891,58.7796154588512,-9.96787068792186,66.0705791994452,11.4872207370278,86.0558066330109,-163.341049928698,-111.688317621044,86.1063973711289,101.277962472613,-165.041492315226,-90.2551587625589,-23.7474166758116,84.376585689964,-132.299633665861,70.9485866726798,-53.9572451858107,-91.4282701754873,65.4460271430751,-137.163283190672,-102.229142077448,68.9237593018971,135.635401148555,82.4021943507386,-85.9159851175965,-91.0044821962969,7.94912578252003,26.2314597019184,-43.5500629421045,-154.922342410462,-20.1688320332845,11.5230547927824,34.6237835023997,-0.0679247610617841,28.8327127748102,-109.53891409669,75.7369715370091,16.4477838985338,-15.498344418371,-72.9414038394722,-66.1194667722917,49.8371956009148,-55.573632798888,-146.573981093016,122.725693950902,28.7376578528568,19.8572876796747,-109.742961857716,-13.7802126086374,-64.6535075975924,63.7425203641364,67.647486303193,-125.580057278856,134.776677219056,68.6313289416213,-4.26930044963588,-81.8730603059589,161.833161002777,-9.66954400922591,-158.251168140975,-144.730093056439,-0.926508838960227,58.8831650147975,-77.2697759514432,-110.480376376506,-112.573903402396,-39.9912336754741,-38.7013327308316,-70.6485066221898,40.1335153815754,51.9559438884873,-33.5958944519466,-27.59240730679,-45.6757030657638,17.8147718307193
-29.6594446892771,-111.132889468178,54.3385037115217,-135.764897236512,-11.4089283266901,-136.210273189077,-30.9618131843928,14.0756420989723,30.0419826364053,42.9796888977279,-24.0508703855603,-89.2274512704684,41.4022973871702,-47.5473829492223,-60.6158953000495,-21.8353151226757,-41.1292609859625,-147.181497047361,29.4213418832184,-70.7523726969915,113.528283502389,-37.3447144436344,62.3272573762858,-109.834609614792,-20.1372718544985,30.82229487599,108.363755517252,-68.5007892047686,-68.9581419063864,-36.6267838723111,-28.6158106860731,-33.3910423227958,37.4404986358087,-182.21606174362,-3.63646849580004,105.15870996121,86.4973093352544,80.7501401250409,51.5006867756003,2.92653432766741,-106.052914820898,44.54771506288,-20.4642019171535,-137.960461783872,-35.0377233475283,114.643589333786,-31.3921096936831,55.7228619476876,-37.8851653053779,68.1855743903163,75.793133289375,69.4132424038581,51.3355246820197,20.3622129452621,150.273484252482,26.4480876098363,142.936305972128,-134.25709164182,101.202151430746,-86.0807602558966,-172.989728959829,77.6915581744943,144.240517714656,28.725996960237,-56.1928221892673,-150.851567592546,36.3452541901007,22.988827523128,-66.1799306039962,-92.8324284764413,14.2951630199113,-44.4611006041941,-1.68540133982676,87.3499075020648,-87.3441233994719,39.9800934333998,95.4368141986604,-41.6970530514735,-33.6330118441265,29.7933688827213,-47.1158694193895,76.2339077456075,-65.1117761264684,14.6888571371949,92.6029911351061,100.529391732572,-101.802462946652,-73.5864784175904,-97.1815073425333,-59.2129077749587,-27.4412136838325,11.8224880456592,175.669894993534,-17.3045268315665,45.4519407305605,-98.3527057204578,-18.8479425376984,-59.7760168057245,-44.1152484825766,182.920373962647,-183.616131474374,-220.406102032158,77.0019996183141,-45.6128881329621,-4.74156636846027,-84.2210926346765,108.930019284846,-26.6517891405271,-36.142410690198,133.138651218579,-73.05206657677,71.8591478876132,57.6275540073154,-113.772576762205,14.4483782859949,91.1071073402436,-72.6123863205672,-42.9482681489103,-87.3895129500771,-40.1778209130651,61.7390737185768,-124.256942343522,-117.589692880054,125.53738040588,-60.8020016738725,-11.8861320851615,-161.587993628016,51.9010819464411,-11.644722521047,-0.820625638239407,28.5321269586114,-52.6523585109968,72.4040794828566
-169.452413239539,-17.4179549652246,152.85113552583,17.1580424706033,0.568413596970915,-77.9739070226751,2.8603192913106,86.4884831646462,-35.3710854550072,94.7829180078522,-47.9222351614445,-1.17288863828755,-157.206764238346,21.6741314582503,-65.5551984409681,-194.385245164988,-26.3080614986443,-137.175613401483,58.5037594112492,-55.8344707191694,178.324964326866,-127.049761614777,97.7838313686445,37.0383341724651,-70.9196865105411,53.5356430944331,14.453951993982,0.257113253461892,66.4294419000165,-89.3875727164372,-17.6763727615636,66.2769369557493,-59.1085635861252,-34.2204544768585,-18.2912836513427,37.3549300194322,98.0989728654731,-42.214433844809,-54.9079464536949,-2.2479118906683,-86.4377741973306,44.7596279984125,14.7710669899021,35.8711028338677,19.3286672441619,44.6041495240582,-45.7112726025238,-180.402609949356,-48.1917756053535,95.459263014275,-7.25152574444008,102.311993628093,57.7526484592206,96.3641394393584,79.7010676645236,38.9752976572015,88.7782044141568,-177.242557644465,111.16158466184,-110.566069299299,14.1115368306312,-12.3296890522982,103.631020311383,79.3165380552945,-16.4740730626241,54.6339577790193,7.80749214575543,14.8453175577873,-16.1777452980625,3.27841459202692,-75.5414148031287,29.4195576131446,39.210422101504,-18.6181431593527,-227.173932699687,-105.957990738499,132.830245801935,81.7350581575798,-110.358122277812,2.47025046589429,1.57748420863275,47.3019536601963,-135.298821037406,-70.1034193621031,69.7021311199531,14.5283061006643,34.763651098769,-142.950052939017,-84.293075410026,-19.7594128528156,-104.947038847799,-50.6058801571608,54.379577217301,-125.620657516182,128.132080598575,86.2391314298535,-55.3999206315318,-147.856937240208,-51.7678920114299,60.7786034214999,-195.492890616201,-91.9553328624721,57.2701332782804,-81.3586366043327,8.103419709257,-75.9464502145669,-13.3459108278443,79.9227091669789,-3.49232921839491,37.0089123221834,-3.06474079500164,1.70437851909421,152.689100545557,99.2544928367296,19.9021655964324,96.3371461517729,82.5035149864842,44.3495691299366,-142.491242326963,-45.7309249533683,-118.801626751817,6.49060819693288,-159.66396556109,29.0302680818737,-25.9157214527298,29.9637508782134,-61.9109838432231,71.3847801895632,-89.2183883121489,-47.6810028027209,-57.1986072384465,-98.5730059803346,50.7039610705468
-67.4974164778641,-102.527349710022,-30.3883517464998,-100.243023481659,-85.9572341223191,-7.65706653137518,-69.8551324877573,26.4896692171149,-31.1697344788087,-43.1366598572599,-94.8870805164772,-106.959653949098,-78.7470580387381,-1.12195692565202,-120.845707146078,-53.7435810514758,-24.6609458404155,-57.4185760968198,-19.653244895696,2.03650592470147,64.7064139004223,26.0869464737133,87.7679514150778,-4.58111830633534,-34.9491114811498,-102.63070577501,119.651956333953,1.9141737432896,132.721116311257,-132.818387309411,29.5275672383734,20.2672880894015,-7.71911790141379,-43.1201262509708,-62.2105211645385,116.870499974263,51.8445367669352,66.9935031896261,-95.2877029372161,-0.307553318758569,-179.709197549911,-18.2037739436721,154.8237063528,24.7080528736447,-12.4949535379328,20.3912734718881,-29.3852490221639,-58.1980107665232,-2.36390813111132,20.1680314254403,-2.35684515671535,32.0314871272044,166.161479009427,22.0956109167402,39.5141005683423,190.055156058211,45.3492611108081,-61.9392699012249,98.0645012422154,-36.8352827519968,1.76632869115829,71.194566728964,103.655586208158,79.4236881426581,64.5210764916195,-30.4284543338017,140.242955221475,40.4328946260356,-56.2093036414925,-114.698908228126,-54.2717853938788,52.4189205445164,-1.71430238488034,34.7754572019802,-78.2042329466363,-105.1923547011,99.9353456250524,-40.993532595733,31.8358839497549,91.2614831470651,67.9256873216189,147.802183506535,-103.013008542965,-81.3160456727744,-27.660266691639,217.061398376832,-195.924381087748,-134.642699760078,-96.9394699160426,25.6555413727368,8.54566808516315,-43.6471520936528,37.2455239215987,-77.9847815461242,164.549816141863,-59.0253601240105,4.54760457073724,-16.5168540433972,-182.739321157956,17.3395326700995,-35.214390772116,-11.9032848155049,127.722844053405,-149.444696726284,89.7892814531076,-15.6688300347374,-79.1260650969501,11.908576033497,43.2671137916738,28.9861916040741,-94.6518760374639,110.933046962406,69.8092778209898,29.8166976233542,-14.8100720921938,141.258688352779,-148.583176121759,21.3495070461525,-168.520130436895,105.263645423764,21.0820289595957,-8.23614560666403,-93.8983724384065,-33.0810477547599,-58.0693312788249,-52.2530166986448,-106.016342053463,60.7555099214759,-42.7140569677226,37.4520861513478,51.6172821947859,-1.77405983108387,-19.0230186143944
-19.3123302944671,-72.7465766497746,17.9907603981888,-42.7871257270885,-63.9858583412675,42.8611921916476,-103.693498749436,-48.5080697291963,-4.18282089796386,99.3671064224714,-52.1846961452325,-164.321235889674,-104.0125815177,35.8426500805497,-12.8104765325841,-90.8257571801282,45.7039099183104,30.9451986655547,167.389656093451,41.6759309599167,106.567057959393,-27.8121687176275,173.5778013238,-72.7362672491557,-131.797829873595,-124.596546767068,113.331009012243,-151.73451722981,70.8347459047925,-27.206984279472,-22.7663822202127,41.5697756165516,-30.7938200510127,-58.555275373407,46.1763732678767,105.827100676689,-13.4250385244023,-45.3811487833313,-61.3122194747419,72.4110078404993,-86.4409798056714,160.680204911219,56.3378943820466,46.6853101861051,-42.0570642948569,-11.5218494371464,-70.4658656394601,-61.0437253490851,-26.5467454703158,-50.5283737922477,30.0528032830318,-11.5209233122132,223.538153656374,-34.6788991323552,57.0533811183923,1.46377824584724,-4.8449253893619,-106.452708919141,106.845972744532,2.56191540102509,-0.532211073758046,-15.5999506372381,108.483176397288,81.939581549156,-35.1558207293358,-27.7238194464231,45.8702006509957,46.1322284959553,-18.1757999075957,-223.760107077552,-22.5114836860143,133.248670959375,66.9639552288204,75.7703203113492,-115.322828132358,-74.3552631858966,97.6796642465007,-90.1940379118729,-174.177155944572,64.896330477584,5.43373584282464,76.2925412645588,-98.6424294453049,-7.9515247311902,-3.94980920028772,84.1089183392173,-44.1760962838617,-94.6295399035884,-171.686440399727,-91.9644439750377,43.6906098706064,-57.1222436969173,19.5952955349016,-88.4998856882631,111.299802837488,-21.3564981074884,10.6657394753701,18.4672331088874,-83.5565910132292,115.141680462723,-6.02747017851753,-6.08212599704579,31.0541461972126,-53.7166092023316,96.7994252781867,-37.7491016746429,12.6852830549419,-16.4658518036363,-17.6185888340322,-0.356648217868581,-38.3003288192089,67.8569215820595,76.665521032885,-55.8200030745966,-54.0886358796704,130.702762453422,-38.831421987369,104.135368747514,-51.9946093879926,-57.7683023102162,119.891858133137,-39.0020554014253,-177.764185491684,46.3222234123462,13.9847845612413,16.4178861724625,-95.974290289765,116.280792285711,-77.0786844814782,-9.70274654669662,-63.6133383662526,-161.359039141988,40.0325234082838
-64.1739796778423,-51.9149889293429,82.693847947479,-99.7986642887664,-64.821862358914,-41.2384765659398,-119.66926820234,21.7968323269299,-10.7803075912458,51.2149464166869,-38.4758169001651,-67.1967068213251,8.16422234708911,0.331987623578713,-154.004426125295,-80.9750617006443,-26.4922416721293,-125.130890534501,146.723693299602,-68.6650749326678,49.9819817872838,-158.662146406112,256.167715476827,-193.188655840476,-150.372226006457,46.2169494781402,-90.7520892296326,-129.361155407779,40.6512634401684,-93.9936209702175,43.0922650515202,-26.6832691651952,-1.76510303188486,-48.2649650592332,-99.6752465572956,62.1718837533922,39.7147156889715,34.6737091577362,-86.3898097512788,60.0413949923734,-11.3014372993142,48.4890580150513,-38.4889993415054,-159.238934363562,-180.645860928082,96.733188195431,-29.3100879095692,-65.8300121125951,85.6961061970724,20.5766486350344,34.9864531482356,65.2751538745397,109.707113122199,83.6300622886778,105.550794741896,-9.99277154376122,99.5736433264455,-63.3995441450088,-30.7313179948227,-90.3552750553425,-104.331402821505,42.7082189753797,-36.5785792798959,116.73687057857,-97.6146716163658,-45.1538239807169,91.1440929969583,83.3396164148314,5.52675117605698,-115.977743547718,-39.0302491332179,162.920983098415,-12.2740178331744,119.616641967123,-148.081397969551,45.1180429087668,163.390581640312,6.62572864886918,90.259814580013,151.604423322511,22.771241015188,61.9587844834923,6.22221113832409,-66.9618725632739,119.292821234069,47.955401618131,4.55029510140163,-26.6160641105445,-24.8871141711633,0.342935073127354,-47.4605717051275,15.0591793229155,20.4969763878203,-111.107230398965,217.186230083457,-23.7568108786231,-12.2158984601441,-62.5844353867782,-32.0888075658807,103.796349601835,-126.358451876407,-22.5945872108699,28.9480083589405,-25.0777181297077,46.8264130249273,40.9420204188017,-59.6765478816918,-38.4079190334554,73.5358803606401,14.988148540709,-27.927054253337,21.855235553701,55.7743878340376,-1.60175575970839,-16.0434277199033,126.667715180254,12.6243403983016,44.3589684158097,-161.818276270799,5.57601140498348,78.5530991476107,-51.7488124083111,-141.744998882019,0.760470834444213,26.1194759051699,-112.515682690498,-86.6462922102248,101.095892571338,-21.6762758684014,-10.898352743871,40.710383361234,-57.92959354149,-28.6461303807459
-121.69557071383,116.55698346604,147.042689327055,-0.218804442253895,-4.43037797400028,-138.127040140875,-74.8431246310801,76.1491311603547,-159.060636921196,116.749399541395,10.6512774716501,-100.483481148544,-103.141997160272,-5.51077794652035,-86.7400593072691,-108.408485088707,-69.7762472065641,-12.4628348456309,-1.13748280921877,2.66522311394396,94.2310154654356,-73.2511049392188,87.6347087185721,37.3364804292873,-81.137604731496,-94.0256927108696,-27.8728332852293,-96.5383463922353,133.397265165804,-60.5898301953417,-32.287630882276,119.5000255303,-35.4409127666414,-57.2029385564306,108.68857279359,127.293027533285,58.2160429335859,6.49986699288872,-76.3609020836185,-52.064009020197,-60.2498379531654,-28.8830294459434,31.9580930020818,-101.501275158249,-98.7485369276103,170.974093463045,-35.5603319907342,-62.5340846343225,1.80149062270898,-16.1078522654921,-1.52438447798696,47.0729869987347,82.9257915094976,-75.918179776959,11.7120181330369,25.9286649774706,85.9993099124881,-67.9060720539596,45.9807895687089,-36.8507928892008,-58.5303593429372,-21.8975970726254,-8.77519155333321,11.1641576047966,-124.817294109212,-21.1018374034068,19.6390899091433,-63.3323832767597,-25.4720964812464,-138.109967661151,-4.37551427953971,61.0937853684252,68.2225908106332,142.484925248478,-77.19637385197,-64.7961341002236,152.207424932777,-114.657588053225,-15.3663441767435,41.2192551598364,-63.2762905887487,77.1973291040734,-23.3857705099257,-103.724253662622,58.7477630074959,186.319223485536,-22.0128569088646,-43.8339924194284,31.1624822460013,62.7249451659591,7.01831730697625,-50.5592924308459,-36.8342319835587,-85.251548251032,61.6174063011939,-38.4720277790872,4.71667194749476,-154.653554299946,-146.682107342583,110.065404935344,-66.4770171525402,-116.922653769125,194.469313368869,0.205517340891529,-95.0251226226442,-14.9019732305167,-35.3618827797839,7.95720232326089,-103.391975051938,-17.0194022227244,-121.155398756431,82.3472527070544,0.431155558593385,-33.7656224663058,-59.2516370434207,62.2478952696703,-77.0062863566316,-16.4738785098076,-90.2660807309875,-40.7306414603635,2.08396930126518,-75.6568198359864,-138.934649304001,37.0532393798484,-55.1184496023661,-2.30092790232682,-31.4721369209288,43.6105618188028,-32.480915323089,9.07420090435209,-57.3600434961058,-16.4141589503513,8.22911820995157
-131.181977399671,-76.1228065008186,62.5202546202575,-150.223753826734,-41.286811692204,-1.50033667419103,-10.0694274889969,-18.7385006548212,-181.888438367652,-39.6107376824517,33.4382269746618,-42.6619753958945,50.7041332818791,90.8525862829886,-71.4880186916066,7.42489248096464,41.5807915669021,-111.996680001016,177.640417700238,-43.7172050471769,-2.98666293591714,-56.8483974994217,52.0183160144797,-102.331998093325,-61.8134451906821,-131.579155214097,116.568545039515,-37.2126033317587,-54.8131668851076,-44.971084789681,119.721860040049,-30.5681344991321,-46.5094037234988,-218.773855562244,-51.3583719157359,131.28382203666,-3.10277490227501,58.4412234388082,-87.5583290823426,-51.1505142752626,-20.4338289743487,40.1462750926155,35.6008637861828,-5.97681704109058,-173.597586322495,106.160856976213,-50.8827148001446,-65.0252202966066,19.2912265586873,35.8907967363861,-5.17036884246365,-2.12323017675135,146.181746709448,70.433848869443,136.824411217142,-36.778662037706,62.9994358713727,-67.0719632198063,37.6107789391558,46.1853574752175,-134.337121366775,-55.7229143767221,-41.9143737383996,141.037541099993,-46.3790792247793,-65.5285909376283,112.091869671576,42.7440369207665,38.9239788302432,-77.0436269729927,-90.7498471677902,-8.64699852024515,54.7443174972034,92.3877748680083,-24.8563047069713,-99.7445182688683,140.159090940897,-95.5122199166906,-33.7795359776043,157.39932090262,-3.13924340546672,88.2273261249409,-22.9852348553079,-116.715772862871,128.007299932912,164.906093169315,-20.5339255786994,-54.9672692519902,6.49175564543631,-4.6415836914985,89.7443030269335,26.2361015142009,28.1529457488355,-151.053359031382,206.49776504174,-70.8104010316282,5.1076859104864,106.069361044477,-91.2767829585112,131.860660864503,-103.932458260525,-96.8278847931898,80.3292825530997,-36.8435318118719,30.5028864888417,-37.5425028400392,-11.7052510732484,17.0875465367584,9.50954198979972,-5.84101101448926,-146.608457560492,22.8338070342635,214.555167025524,-52.7722132410827,83.1757173351131,158.804535351526,23.936816880405,43.7052553495713,-82.537746097087,60.0499668544636,32.5219798808583,-66.8106954006532,-21.4567786254376,-77.1671562178323,-187.547935273234,-57.7353075448693,-156.722418847921,89.0484681189743,-8.87661759756681,36.8679081616362,-59.5688932052954,-117.681119048742,33.1124672607981
-24.8676376602633,-32.8108468016177,100.32529484835,-193.549246471121,-12.3877655717822,-103.715031974148,-73.0343738283208,29.2507367541143,0.914442786347893,36.9197875533039,-54.9545203310934,-4.19878908149783,-63.1370593673632,52.5537204155027,-79.0557327420682,56.0581955695409,-24.9087703237454,-175.835596154011,85.2278608919294,-15.7712114469802,-8.79694059772394,-52.7726010960261,109.151652583555,-34.1453472108799,-27.4165454293382,49.6428228932597,53.7054443248139,-15.3735488736285,69.3825817672424,-130.396338929864,40.3621673258131,-33.1848541487689,-30.3782952130503,-83.3390762643791,86.9408544824489,13.2162541773076,-9.20507892357553,94.7206007651485,-77.1374164369556,59.038945013239,-57.5227140056398,32.6628088387981,-11.08449083028,-110.295278778414,-66.7359436053614,-12.293393307003,35.0085398609319,11.4691097131698,-19.8400586292083,33.9434034632911,123.659665392399,125.360497043471,83.1755421310974,16.0134291042687,147.817210990773,-0.761824398782991,111.513369708726,-122.087015060219,65.4066821166006,60.8530662004261,-0.235806302521729,6.35471779172853,-72.2444104218825,-41.9427010718896,-60.6359413870518,-38.5517617358232,102.913232934256,23.0046173637748,26.4902202948815,-59.5870016924962,-4.55187477802383,141.775287361853,107.641334771207,92.8977600514529,-55.7729322654574,-72.7724623012758,118.507506473953,-92.3865402074113,-8.57111889098484,155.608858333161,-68.5742194637433,139.965924869642,-101.975985755678,-79.3087618488533,87.0359632116613,241.630042419383,0.00873453037549277,-161.965717938036,-125.510891169005,-112.208493341386,80.8791942725955,11.5589607243066,52.3140208195605,-146.943228065294,243.040065975457,-84.4623495481269,3.80898013035316,-51.6958607938067,-119.99711127078,75.4968207203741,-15.7377879777919,-89.3902061198215,40.7027060407368,-48.4853671897759,15.9178906874493,-42.1090800878137,49.2735525660792,-60.5703978457536,-70.3999496710232,45.122063737616,-33.7799619762077,186.873225781967,45.3489472338713,34.7719692375318,-68.4366921790151,156.314679938731,29.436267069601,-85.4685930457291,-73.2150562609727,36.8677322229033,-51.0203437371705,-110.484887395181,-139.992051635598,-60.9519339158803,-62.3698278550234,-21.5244487093913,-126.407816819242,72.0331012381185,-123.829177959911,67.7012616109285,-43.7354390270726,-145.386621725988,36.9807445569129
-63.0187167684079,-129.212592999186,121.378707919989,19.2401025961842,-69.7533066171323,-95.9620904942253,-34.1452669786947,-59.3456899321309,-66.436406409582,34.2917767186548,67.275793899949,-116.080094981915,-45.5274649258175,62.8596560390928,-109.394833605196,-40.5223774057846,-101.727339159468,16.5574630054467,33.4601961753369,-19.4704752003424,-40.8804809547436,13.4057250421214,101.359961522392,-59.2952492185819,-46.2022113031476,-130.959723233711,79.2005953698508,-51.5619402390307,32.3763933312615,-127.913345446919,59.2191603435809,-72.0418986026841,64.4150479086325,-35.9969962002481,50.268145965021,124.111427061023,39.4339078753188,-35.8055394888186,-75.5198282079111,43.7094435300987,-95.1694541978444,89.0234751890095,21.8109075106889,-25.9431804899079,-69.1188800157369,25.4146060514737,-98.7253598901903,-49.6016113191723,100.152373979614,18.5087849091901,35.9182855418942,-24.5667988926654,24.2071811238275,125.596973704721,51.7651859994232,55.4791304302748,73.7820397666968,-38.447409729138,161.355734545823,-108.583891037615,-115.070835099682,11.9834115329207,110.052183323623,89.4184244465419,-9.23255292949682,14.3966397484319,-9.82070422522026,107.185746880719,-57.7231530862556,-115.460160356662,1.7588057026964,104.634660952339,-78.1500366440628,39.618794793738,-114.404781936105,45.804483800426,65.1821694224715,81.8444223966623,-28.0531862305005,25.8595502740565,-72.1036804213871,-59.3529861477022,-60.5922956774155,-105.10573146637,75.5108567491758,18.4626879996188,-121.372415985813,-74.4247222223203,-187.389590167671,18.2647840814597,-37.8169288645467,-108.28496970864,83.0847754662933,-75.328490672999,140.15710889536,-12.9682402532776,-90.4987950943358,-132.960310593525,-127.478704477529,40.2427491795173,-19.3163867014499,-81.4337342882364,108.905975598806,-35.1235053670969,-21.5131488645791,-49.4160038373556,16.891319382519,-53.4600103730289,-6.53480382923873,81.3446970853531,-119.063132959331,107.627841450915,182.48742647062,-57.7809261134256,26.6298001892832,128.208099940231,-12.2380933834776,102.519530658595,-163.904262696296,-84.7691822551855,39.9734056822958,2.6923601326573,-4.69626856069436,20.8596209423965,-52.665553995503,-17.8795306565599,-50.0384962953318,-26.0354865243839,-27.044362027665,23.2035298103011,-36.7772812097991,-136.086517888316,-79.0290471527594
