-102.577057560816,-6.39074850378862,-42.0933010631529,143.413994245609,120.803764104473,119.412291662099,135.52544438635,-68.299830944134,-47.8533049171483,98.9731739085091,-145.173639469094,-3.88793086666412,7.92804038494235,62.7075597592382,45.3295540070132,-28.5481547908913,119.951657480937,97.7372797138041,-192.526994190505,-20.4570466120824,-33.7068089599234,167.338055938224,78.0464043302074,44.0159415332999,-111.253832968456,-56.1240098656942,88.8205933399491,39.9506960734113,22.306210385498
24.1736789811893,-18.1814240630103,-93.1557480977593,-32.326004551052,47.6637484783403,15.1678097318589,60.4069562421365,65.9453994374823,-46.8249749312676,105.102742616445,-75.1032167730591,-7.7175438937221,90.0004837001273,89.480661728694,-86.3177132563191,1.61482591852572,26.2121044038496,1.05540598036264,-100.836681426899,-76.2223644873442,-55.5159708676035,115.501153241718,79.2701012727374,59.5942071631068,-28.1396409197109,39.4632359567437,15.862524189735,63.3053042267668,89.099292182581
-70.0303017142324,-37.6089328453948,-50.5446596544864,47.0224248625416,146.00476736805,114.377941186503,151.213883628608,-23.5173734051201,-74.7496120094402,72.1061836076808,-11.5866324469493,-91.5549136266529,27.911056971703,201.939445556243,68.2306871655727,-25.0237154853047,122.191101279593,-62.4021400746832,-137.425884687893,-1.07863382013127,-38.746610758324,115.06024746228,-62.9624047403754,73.9011593547092,-99.664041687596,-18.7387551017198,89.3206629379062,108.00025616271,42.7980603606797
54.0116609300764,-60.5546775096158,-51.6894966886615,62.1659769144967,140.451114945831,96.0529995618841,55.8597015582067,60.3425351196803,12.0681303598718,3.16473178238259,-145.5252927822,-73.6853459051029,-42.1924059993722,39.2956994040864,32.5566918964841,-29.2679542441931,70.5762883755592,52.5513929843419,-60.7833505325604,-109.864445823233,55.1278130998995,84.8663591822236,60.6628640232194,94.6466965379757,-156.579832185945,117.419226850365,-23.573370387252,70.5523803679235,140.521870264295
35.7787216906223,-7.04872745503028,-107.086241489771,150.497548724944,68.7647354415978,67.6106024013481,4.1031030906599,-95.1871819461305,16.1866667935456,-8.27912857004611,-126.787598794968,-79.3892211416379,87.1184308337091,56.2939554982224,70.5115593139648,7.40341313978315,-53.1146264964433,125.17513355026,-58.32395944455,36.5175556760152,109.274099053217,163.274657586431,94.2299232045175,11.7141831298918,-134.7338814469,-26.4724933991852,-107.430041771062,-38.4778036393719,73.1182220106706
-10.9571777972464,22.6255911353165,-89.6070168793845,104.386031480121,153.527468995375,-56.2694773783719,-42.168832775243,-25.4110040683573,-45.3108718135528,157.364802688008,-76.995938642627,-83.3684176030631,133.846432911688,105.735797835656,57.6011409015444,-140.865792278825,98.9554859007026,63.8025561744839,-74.4991070554773,-64.9715909921707,-0.656049331713419,29.3394822022894,1.8722265731865,32.453340450506,-199.529160826024,-15.1110784787066,-54.4248695648774,79.3849648243344,141.319826223885
-121.899051191427,-17.4021133968643,4.505386778855,65.8378827089242,53.4344617164896,32.2027132007436,3.85816789259427,-7.98995855661529,-84.8272938107986,86.8943338556119,-219.825098460313,35.414389357191,-2.6254961738553,1.45093941821805,186.043916042247,42.0652120354567,123.050242377127,100.71740167095,-137.070834907069,-131.084136562624,-36.4894539941571,89.788208848533,40.6274174494671,128.181005626618,-59.0648311753207,11.7397136732025,32.0955856852329,74.8875099278187,21.7328749912232
63.8365176660303,-32.1316501476521,-45.8084296766475,-55.441211946807,204.803115678792,24.0750401750262,59.7002114120866,-5.19568105785179,-57.1142899660058,-15.2550042194791,-34.996859886614,-39.6727389384947,17.0934194564492,45.191727341161,-18.7424525166631,-95.3287918499612,37.8429985811485,38.0019270098155,-52.0511123306563,-46.3369736565355,-37.7580710698099,105.312351216013,-18.5406389469602,28.155213389284,-117.824940562012,52.6011664849475,38.1986814537925,30.8974174294412,84.0530699602932
-56.7342246256767,-50.7911026785562,-131.347652637066,59.1310208466043,80.9298439818231,54.3583351063948,88.6930316393102,-88.2320412830728,27.7077112772482,-20.4739254528316,-88.562088831805,-119.156168637039,87.4285298833787,120.654129867813,89.5630112826005,-51.2104976526542,89.189945577066,14.9277878337725,-90.8057947139169,-7.63631935035225,-9.33254714591993,120.260808203579,-45.2967162543231,58.4258132787053,-155.484650274206,54.803266709321,-84.0580924367653,33.8907261523685,30.7861684502571
-54.8921136858346,-92.9627162818526,-94.7651056600512,261.811801152135,76.9807750670175,42.637802759458,101.257628160695,125.256144745875,-87.7269829013194,47.8579276449722,-125.849950921126,-15.9247966739149,61.449268226647,65.6495162569533,51.5608482477762,-13.1439609779141,6.14505078313419,79.6324258674156,-75.918392884429,-21.4357380774211,33.5454741469653,40.8566511785614,86.5646592955477,161.185387747098,-77.8658332867133,46.926892277476,-77.0751710610162,5.84950833364726,212.672726047428
-20.7001146563542,-57.5981777908088,40.1750361445968,96.5025319582466,116.084041678291,-6.14720649166459,58.3554956923932,101.625793410388,-76.5598209473525,145.25025722783,44.7356480811651,0.33856481293542,20.3220771373972,140.265493807651,88.6716854103761,-91.4715689639411,13.1051357020208,118.842645532784,-153.008713884725,-87.8273790876838,31.7460640931972,39.5221215222123,-44.6554604753404,100.033854719053,-54.1671591239564,-27.2879172498641,-16.4218205869306,38.7691335457057,59.2812441885065
-58.9042481855669,-80.2234318966643,-132.25939557362,112.206667772433,174.256677034561,81.1845707624004,19.3057005141721,40.6232327463561,-139.29612615102,108.020678205089,-79.8657796841733,21.0818082709182,-3.22708560888459,82.7181569213937,71.8509914440704,-54.9945964786508,4.43948736673917,133.129291696951,-58.6020140707899,-7.73119378221436,-20.7498584821913,152.664144362085,156.32272202199,133.665425847061,-120.503209715877,-43.9393478845453,-4.35948321809272,3.80898996868658,-3.21003685339
-116.05180026796,-51.3827333754292,54.0489494736977,102.402868013754,102.121109297184,-26.5096815954846,-23.8982167966054,18.7462861146929,-88.9165244967169,122.425539773652,-117.079642687019,60.8224772504865,-34.3796477258907,67.05910776447,81.3470061742556,-59.4147224761833,91.2628176739204,165.759520442648,-193.577133664652,-18.2980913083479,78.984367460556,53.5699368922514,118.668289932,96.7119527279683,-61.0458501876463,-102.591823582235,-45.0535847834917,-66.5309361465622,147.936107626867
-116.384674375267,-69.1328630789372,-31.5514016560439,132.490913211985,99.1848436939432,-40.9286392778759,72.412089911888,-32.4238188036231,-94.1679152869058,51.4762922519958,11.752202459609,-12.731983013048,127.941238615918,79.2766479750808,160.448096731033,-11.1912465148455,109.77817273377,62.7572081816774,-40.9179563969557,-73.8713097843753,-115.576585105298,108.557687571805,48.139638168212,129.199082818049,-68.0020900463237,-140.037570455471,-49.4652273272084,121.824540609581,129.597961510156
-10.7763258392399,-25.5234600815702,-13.6879433049359,-17.9636372234722,26.2490534796399,89.239714964083,67.1518691985029,-25.4203438005751,121.042221862365,10.9108933794119,-66.6807498667047,44.4251564692096,-7.17201504431802,53.2392247931077,53.6327237239372,28.1170869912055,69.8483953856128,163.897308738336,-144.350187655723,15.3128340958255,59.302380089418,81.620895118252,90.3402970292267,83.6030299514707,-44.5193879810276,64.5917463541664,-84.1405198946053,-9.76712620911903,157.545771956807
5.54094254195484,-98.1710783810235,-90.6342541464776,71.9311858548411,128.295974586403,-63.5516473846507,-15.6640556701719,-83.7418221566191,-74.2276841466579,96.1469891888018,18.6645522081525,-35.2285666584165,26.3197172618653,42.8282610634274,124.975080103546,-68.3197012300852,119.409126667687,166.544608645785,-61.7534830106623,48.4880592497141,-74.5142173967058,76.2711182999686,3.11254461632891,140.691664444534,-84.7801741621213,-58.0840376607909,-26.9127032494181,84.7885806504152,122.843359824908
-107.461704026241,-92.0642073267562,-100.053720845025,101.332334215644,34.6809674456176,96.8877196330739,48.5061883498505,-12.2266343190145,-15.209547989922,23.859608019711,-145.082487683991,-18.3157149639944,179.287652944907,35.2564300276399,160.169868533074,64.8927690145245,46.7686429939276,72.456544689735,-139.371332912898,-42.6392398965096,-9.74335657695884,114.069189033573,48.9907914065031,88.2567075095559,-105.718710640372,91.3268779292889,-125.546648346248,75.0330616246538,66.5746339942682
-10.8112747207742,-113.450152923614,-6.47866381015457,82.810137749259,125.662310760688,73.4934635503438,61.1767560077393,-60.1551905073422,24.4477031569339,74.3911485981653,39.9051778968552,5.38385461353585,44.5958247612706,49.4773346102559,126.527365535597,51.6841366144312,53.1308863488247,88.0412298236504,-188.373581223132,-79.3684536960829,106.510042136187,128.63633483463,44.6532616108561,47.18150117637,-51.4614215401731,9.75716535247614,7.47910519559832,158.079571184094,39.9365278992463
71.300843404112,-40.85717633659,-63.6511786576487,144.369754587459,199.169780611637,-25.737256604789,-18.9428342547371,-16.4621926769007,62.7324408757658,-68.0304279152441,-3.81856771110922,-65.8660966757454,23.3531622290905,74.4411140505473,26.3833352826577,-49.4979844683857,32.9613667682455,78.9089099620526,-90.5431003799083,-21.9657145781238,14.5477739972294,106.243990858063,6.0934409307866,24.6004248219621,-54.6891833427557,-7.16488216726889,-4.62117575727071,145.443114897421,93.6181666307965
-108.496549036937,-98.9697648269187,-94.7352144232183,174.745866975856,88.0147284138082,-18.4466203559929,98.5965627720997,57.8548559408118,-171.704202133076,-18.4500353845734,-96.913757893845,-113.69057149419,8.27048302665684,111.371816836196,81.1275427608068,11.2884164748626,-40.2493585160362,-11.1364340788291,-17.7089048031264,34.0964402194255,-47.8179241044746,184.13573208915,96.7841954189335,71.8930143097185,-99.1864160856265,30.7895118004876,-35.4856729689638,82.4887526764222,11.1599592062423
-114.146128893999,-80.100869099563,-87.8706057191011,86.0667811407905,123.667054983598,113.708797372918,68.9585539268942,-121.862145961499,6.28100489674785,19.7949514520605,-120.910139762988,4.98488138934075,24.5378282011433,45.2513385669298,67.2949108226132,10.42645633731,112.544643013859,67.9257471070316,-120.392495954962,-39.8143502206786,22.1153477348312,103.413780116498,-6.56323697715595,136.102509645727,-4.02483818052084,-58.1432994303659,-20.6251253883389,26.3802088202205,104.296556343885
-97.7590403924545,-97.8701054059721,-177.881227268549,125.885971207981,82.1413012304804,-0.597557135670165,77.9180206827579,-2.00676154736433,-31.7679257785351,57.8529759806787,-47.4483896258261,54.8130627911628,112.791575091414,-27.0768180560122,-10.9107716873452,8.77860259590789,-57.669654028695,4.90282837769422,-87.9358072803131,-51.8816908212419,12.4633630339951,57.0290389618039,-19.5619915623946,110.250283437188,-48.0364885415421,3.3631533153422,-123.834951022934,56.3418101951137,163.894822255147
-8.22518942990613,-107.32111362094,-55.8081212464294,67.2559929687184,-30.4223379608232,53.5828122193031,96.2024798403779,31.6763954648364,14.094854027914,72.996201020197,9.44088124526757,-105.510869209835,47.3914275190337,-2.18143476139798,178.551283693053,35.927500653773,120.904942257384,132.936251010843,-163.56348954537,-139.150794073238,12.8232801434679,50.7080027978503,-34.4040670288285,63.0684790839001,-118.828804701815,-43.2263322266425,-125.386746316936,-17.6696649184141,134.443434460434
45.1101904151471,0.469126588000839,-50.0503370206673,103.484981650644,106.825836752975,174.686267982297,-10.1827059497368,44.409313529255,60.963109323968,25.9170766305138,-76.8693947882822,-56.3316463462707,13.9091282054609,104.250263267172,84.4662167180336,-134.070429463637,53.9220006866188,117.720968026473,-98.6480880214798,-117.152306549496,-48.8659767411134,21.5446610284928,73.2290174505462,152.2798328475,-63.374787430694,24.0256736281538,9.90041919711731,40.9878337481783,224.912384121526
-75.7989436502955,-32.3427457058475,-125.87077434346,143.408959849455,150.91249961818,30.740126358329,74.4497509135116,31.5113700889863,-127.210806473738,96.1696833335327,-79.7732000060931,-76.2332578846727,172.171363094673,132.349019417181,78.7829613814894,13.025234398846,-20.250968026282,88.6989315374369,-51.4391326660615,-10.5113900997968,-80.6142013776177,133.55215783987,27.5346564376378,77.8182498917339,-47.0674660028692,89.2374442996322,-17.3300994424055,-80.1238890831356,98.7360997842736
-45.8830343524881,-79.6468916948788,-32.8380546734573,31.6855459003784,126.800797745696,34.527498992495,-36.4567648158355,137.468797607078,-57.9148779612153,85.0268710499572,-70.1255224079022,-26.6136710078981,32.3116103860817,67.7382255879198,50.2729194730225,52.7300517779848,85.854731745276,70.4323356009205,-11.9437109992456,61.8100066754822,8.35077799984872,183.885513232067,47.196307987323,3.93641993518203,-133.449821842506,-31.8820859768417,-75.8543622461608,120.456223406381,-52.6835394083723
50.5544707759859,-101.844311987412,-16.2009061643257,64.2684011350813,140.46041454228,86.2821930111214,9.64996512696634,3.36653670050305,-104.178976651936,-17.1992441558787,-46.4516334098976,-99.2716860464045,43.559903062091,23.3615349618922,67.3684861474093,-77.2811739144506,22.5851833321993,0.0676875713397901,-8.97592169848389,79.0186247592459,0.864040509709935,-13.0635958219176,-41.4440383477279,140.946429772848,-67.1038449449567,-25.91921060406,-54.340447709219,55.8089803883997,20.0930946783319
-79.6551922086433,13.8374775359457,-166.72295055186,52.9600041785749,48.0963594945536,-25.6038437493255,115.989217638738,68.6068412196376,-6.02935779250909,112.971724253696,-41.0071773217346,-117.70873349828,-41.3252563311995,150.410518161742,46.9095307480284,40.9423505810349,68.586854342635,47.9004898212963,-65.1719195558844,-64.1914734683181,-16.6374413150013,20.0629106705542,70.5248773541998,53.0208471291354,-159.71647864014,-4.93816204247931,-10.6511474751537,81.5326265815345,112.816299721983
50.0221222486427,-77.8545370191885,-41.7279930912191,105.970185636626,87.4819029601675,-33.0917495719081,-3.0868544976094,-97.9948004012581,-28.3888539190479,-11.5038109745095,-85.8506850824872,-95.1232630179721,-1.45758639719094,34.4159098949377,76.6484213223017,78.1979027016942,28.8815395433899,143.205949008719,-112.22393968352,-119.015691560247,-67.3189250525216,161.347970582388,102.432726394381,180.245844183927,-87.0601873736406,-105.553799924178,38.1334632744414,3.57728810502895,133.757639396779
57.6903286473252,-85.6667921414558,-114.940239001716,156.864087897048,110.90178227346,-72.5136653645167,42.3346444644806,11.7083188598337,-79.953764943082,80.7673864173996,-206.654330075538,33.5821375081543,49.3607138597741,97.1779469390901,50.3997714117646,79.1839218255723,37.7319621771098,162.325864623087,-51.6253974397348,19.2070362027244,-18.144377750676,89.978052647153,22.1463816436942,210.025946144485,-73.9688818265413,15.8738195792666,26.9932971906845,-33.2788203232112,144.24600121067
18.9846097816161,-107.612162475024,-80.1262984605041,60.2155409539334,147.286689326226,-0.870608411803714,-39.9259034793571,-80.2753595279843,-1.36034683530304,160.546010373507,-61.6805599416884,-66.6757052688529,92.2616418030032,-26.1171765339353,106.419448522407,-56.479984967171,3.78283595448628,147.833563160253,1.75244407309106,-101.057705352918,-28.8808191453347,10.6590193483237,99.8175020176577,71.4321111131644,-64.6762768165291,13.6640217668911,-73.9157078564477,-4.56084148689038,202.891064413461
-88.4411680348265,-77.084409751968,-47.9599505230638,148.915311514983,64.9488019006679,-46.918168524213,35.7197272026095,-4.72334981123616,-11.1651032721791,100.398294705618,-49.6410446369305,-30.5946335296848,-29.0912680167673,24.7669335932808,128.501038104427,-53.6781892062345,99.8644488362603,105.881076738642,-183.822452505248,-97.4665758192605,-88.3241323955935,188.730520531324,73.6203313486599,89.2661064127642,-87.8880793433074,7.49106568928913,-96.0657293615243,-4.56629135773566,22.3841071287968
-30.1986535736795,-143.846401418385,-67.3809630265494,36.9610191525239,114.893905485903,24.0289665767701,99.815225203123,25.7699927684947,-84.8567041320803,38.5457881444634,3.28914350245873,-51.412834013136,130.428778997041,64.2253850704299,7.35631588403445,-85.206873278059,83.9595389990921,112.795654942738,-69.4704818623904,-104.81938936243,14.01142156427,-14.0508232294318,40.0015345740449,113.844933019843,-44.7040053560987,-41.4591916529086,9.5905866436381,15.0733362903178,121.445667219259
-78.8835666803109,-185.777728112275,-123.713589093769,143.591177794798,123.306852678762,-10.2741542434388,25.754764647412,34.0521335503809,14.0061290164539,39.597146629088,-46.4344318598955,20.3167278858861,38.7487347433266,100.050460593174,102.387796807819,46.4298148607736,-8.15894097957823,70.5186925624759,-61.1699063778627,6.99476436948755,-39.3461533846659,77.3087305856716,114.388755822208,121.247650735958,-158.036252426233,-107.701634723501,90.1651625577328,32.5246446788075,138.378044815995
-61.7368698068646,-174.126530471286,-55.5879866533603,116.928926587439,105.588775855129,63.1873275200909,8.16491814523632,-10.229670857729,-12.1336952724558,42.6609621306826,-72.1581601071799,-47.9975328668509,158.333673566709,137.094292687089,54.1803435642758,-8.96336494617983,47.1476486450766,29.5715111034802,-17.5883590311008,-45.4000376961819,30.0723000628522,57.8386019578918,79.3224212334598,132.106523332572,-16.6706604440889,-118.723975478732,-29.3385638549428,85.990054900753,65.6963642030102
-67.7137758068251,-70.8639226914706,-61.0466163066285,-56.4532849733875,59.2029455504232,15.0759916764153,2.98692656712991,-18.1040535666956,30.0118109623018,45.1789074518084,-141.700515776436,-1.42133761930366,125.926983441732,70.7250156491235,16.4791706886457,98.2835122415056,-58.7247693140573,36.3548875487792,-57.0147661814594,-117.322539900841,3.19551781161374,103.942499328382,21.0699957098554,-45.0490518045081,22.5385477348453,-18.3854475775879,-30.7321171557188,105.132099132679,138.628495298318
-81.2214347286657,-24.1812719851173,-96.1629436249083,108.835654150782,19.1197675804424,-2.925702619888,-42.7376215710521,70.4766095864942,-43.119222132234,36.33060503148,-90.128211795756,-131.526136080477,6.66274959977241,101.622533302453,100.123919296695,18.2063752165654,47.4149424923715,40.0675875664666,-70.0876739686107,-51.4631971054466,-57.940504705972,-6.92897644203907,-1.57679875735017,111.999698337096,-39.4755681750385,-46.5349810868923,48.3233964011938,97.7115680767861,131.927013951257
-7.18064386878697,-104.864161795927,-66.8750780605535,81.4264682821764,48.8557976294834,-38.428699331644,63.2158656913034,75.7840403612992,-145.814123519682,34.5970993733395,-20.2906354522698,-58.5976531794513,12.6287333608836,152.900493661275,152.733188774626,-53.6103898635457,-8.95967374991087,87.4978014112963,-47.086266415602,-74.1091730116343,-104.293458555985,185.566648594712,82.8305180211637,128.697296338564,7.08844732603875,73.4573337103095,-36.8652729023808,-15.596976719654,38.7030310686388
-96.9768074287725,-109.777922932343,-131.321337752832,59.7665883352245,204.837940495968,53.7292116082757,94.6924581860606,-16.5720134105026,-59.9019991854553,23.3401614222601,-169.777286938764,-36.5252924557512,51.2824331577502,150.864293685151,18.4767218802074,-105.360303051502,133.035613289413,90.1883260368011,-26.6622703760826,-7.62056918373988,-66.3190179985916,79.0919045604724,111.014525265521,5.29196085399942,-64.3633514836791,-38.8867212052818,-31.6313583593548,130.50548300594,195.386974348785
19.1297260819358,-116.954341861907,-38.3693629532604,155.811791094546,97.3184293331127,37.2160707519187,26.1630594348576,-74.4043127273383,-13.8281608146495,-2.97564011088433,-114.747027058824,9.87024265984688,36.5888430909992,96.4561798014465,122.30607835652,-28.6997982980372,37.8064809125276,-7.87305324607561,-216.734023613831,-102.440302273728,27.5875073706488,88.3478291217076,32.5758409385131,127.712785067943,-22.0770233688004,-17.6136450642975,120.28521561672,25.2299056756085,110.400719687256
71.4788447970068,-72.1397110320827,-162.743860180693,83.3141322844171,54.7947198662857,66.0289619306442,34.8454788201594,-18.9734021847085,-77.0311185453584,86.652968784597,-97.636410505236,-97.3111585171768,28.3414073265324,162.760957042413,159.641245027585,-41.0963496080013,106.283045293615,155.473706681921,-134.967464147111,-11.7906550285153,0.0575970393009442,51.5089880360364,5.75242780434268,169.046573814717,-129.959326806441,54.5823360265316,-26.5781639716666,96.5554945919864,138.676661080503
-81.5151654341732,-122.135827190715,-128.640190026177,-8.05798765246575,68.9924640378856,28.1339638945747,27.856798353711,27.8229144320648,-132.555358872637,70.8961205161626,-79.9015179349917,-65.458681553394,29.9827930168914,118.101425713524,42.9166615326061,55.5428187998804,21.8079607737055,-5.07511103462364,-164.035223902487,-82.9893775222133,76.8426097753273,58.968505612529,86.391161119022,76.0595835264057,-67.3994246121959,22.9307356100743,33.527030610897,100.350046642491,106.812385040849
7.49575058183379,-161.581830025269,-74.7222036795629,28.3859218257286,167.435386016121,0.774089146736213,4.18170682486349,-56.2465747398666,-44.7602466804563,0.578712161234121,-61.9640632545785,-162.582453651527,-42.4638947689347,166.791572548999,38.7189022519797,27.671669164643,70.0312191515452,70.5726583507947,-168.050145001848,-95.7587779292114,-126.695084580069,147.602987670637,70.3490856504887,140.284854012431,-30.2591735522353,-104.044235557101,31.1667546956792,-28.9402695267718,86.7926698278247
-20.9779594590733,-185.672399531822,-141.608585931388,156.407458989029,163.03448602429,3.77024588175117,29.9630830518457,14.2556869986888,-29.5189836713719,1.05720740265148,-111.931010364861,-7.17217214884394,47.9296652960153,95.6961084458501,159.959351415048,-33.4243942834929,87.3537912550805,75.3169175889521,-140.151471090316,-49.3702339618572,132.619814342411,61.9197226684145,32.2730990350296,-26.9595462175412,-81.5159915527837,-19.9106390110557,-14.3019423393708,37.1273267974282,-5.07905017179031
10.0533944734538,-153.908346594972,1.40459120255432,157.414948504822,122.855947755713,12.0314001209217,-15.8694525373392,-0.792909592910487,26.6955562122234,26.0778140076449,-55.0835983450171,-95.2440747341046,116.144665233679,127.390063950746,98.8845043514651,6.29226659458667,129.022242583815,22.3920801507958,-213.2638806331,20.6342069499489,-52.7199947642634,108.569539351154,65.7018803353403,116.074332039437,-109.199360172196,-41.0358559084506,-36.1142260871978,-55.6278091518744,68.0237768091419
-47.5184780148349,-70.2918893563373,-117.170570401831,185.397063651622,142.47229913836,-1.07328943403812,41.8953211037575,34.3197043389215,-26.7108168350053,9.70893175564451,-11.3343161943928,59.1650789283916,-11.2337616577528,151.950572014439,147.323162860396,-54.6985371645198,51.1821217877813,84.4133225779283,-65.9194164134471,72.630098227342,119.257705782751,131.744526859264,72.6116892403213,114.243569946518,-204.09309819398,-27.163866763183,-36.2992214794417,-6.74012827541522,177.090896182503
67.3404072450297,-93.7388745664517,-129.12894253934,85.1298381854824,203.938685823526,102.899973831056,-69.7155220633282,71.0483904174142,-104.060245006626,165.903751094185,-79.8367281910457,28.741573199998,79.0875737079877,152.455952167069,135.290791437985,29.8074312568129,25.4593145115575,119.953415468595,-126.880291138999,-124.580006438496,-17.435948533976,117.143117585872,78.3198837579676,25.1925242624319,-34.8819998388029,-168.734600757218,46.6862736209361,80.310530375857,114.167551700278
73.1276441379372,-85.7940582490729,-197.24230338812,37.2344935658611,221.020538860184,22.566238592302,111.620661244714,-42.8276813265111,-70.125883010328,35.4965197416083,-104.097581892114,-40.8160087827022,56.9012802399061,216.941666270651,9.04059917568049,93.4906633088296,50.6930683294898,50.8853406401323,-90.3335757374527,-100.564018128632,105.282087098261,108.993808760214,137.901258617275,57.3073084192998,-76.3310898227824,13.8089447674634,76.7587011061035,52.371317380127,137.919910786412
-56.1193186691014,-41.3561915510832,-51.0284353999985,55.704324630219,-3.66253174760421,-10.5026247365221,27.0268128524372,-85.1150785574706,-8.23872823660907,29.3134098840453,-91.8916201558072,25.0111362029488,92.673220224761,-20.8318967619256,45.5898209546335,-93.9684311044479,86.5110160029593,44.0435037147193,-95.595719313828,34.0322489232457,46.8434127802131,122.889252731332,-6.40072100404717,48.5879537213505,-119.523472287451,15.247731091829,-86.2736218236724,58.9841830768648,118.957324738037
-64.2681918770219,-99.1817774102916,-41.2638865195413,101.777817426055,176.587647323768,84.8480591579163,6.70275817589598,50.6711163973707,-71.288748373868,139.502010137648,-134.977736797294,25.6453978766374,-35.2233036766686,-3.2759468516455,68.7880487743474,113.042088594747,0.492753222785569,50.7836230136568,-37.5055298551373,-15.6824507706746,53.254673829104,101.610289665277,33.2821736676385,129.171999366286,-123.973519472278,-43.4146981032593,-46.3034496802669,48.635540538549,163.7574569795
-18.5790753205671,-78.6326759629593,-174.570548241622,107.211642480236,154.293743115252,5.0277315865707,-13.2123865367333,15.9962362347485,-173.492379057899,88.2402087263032,-162.477001531616,-78.0595497629489,44.2848427697511,128.533167507953,157.964730848254,61.6806321295929,85.2088147421536,-15.8589984480724,-29.5485023502491,3.10327645352735,24.5404160210641,21.5591557384655,112.791081893332,180.093818929564,-153.30869783792,-20.2465242799865,-53.9532791918186,-65.0829668220976,77.7507462397121
-85.6559546619166,-124.518716917485,-77.5249649782678,41.2515985883171,68.1188788245305,84.7851186459932,74.105203814156,-3.92202762366744,-98.7867495451852,103.648309072495,-13.448159805244,-128.179779436438,58.4119879281293,65.1578763000212,32.7048081922343,63.5572959713646,61.8558046006503,49.4660731540942,-132.953733304457,6.94780365862804,19.8287741790933,62.0736834719761,88.8259295583444,71.3318435217846,-28.0835229590303,-36.7896229760591,30.0327342745678,-22.8402664043328,39.7525237627722
54.2626147972969,-82.2756777256562,20.4046206930405,59.2685416197394,132.540211770272,29.2508561405734,95.2496883155666,-61.2712705958525,-81.3798080965849,92.1401896291475,-140.753389890687,27.8853686306502,-55.7768604443675,32.2463973502366,65.6381591227692,-54.9211807419785,95.0752136934532,58.1498162758668,-74.2607410548609,-78.1438783362466,35.8855427212485,181.338317324111,8.08335844182263,34.9413448433988,-66.5539773117879,-35.2484600637996,-48.1770043532797,121.160187591529,196.132615223648
-45.8279752920158,5.85559550512775,-21.1015199344435,121.537102169945,153.807953666002,105.35344185941,97.7449791344158,-41.3530265493624,-13.0106834553166,-69.6151181739515,-67.332547673595,-31.5910223723933,58.7257308314195,148.338247735202,37.8107378659571,-12.7685258508558,-98.9374647838903,143.766174917014,-85.5339990263644,-67.7507425961187,22.5567914787048,80.3892473020055,97.1729160601706,188.681295294986,-32.7418722144416,-10.5123136321056,-84.3250844623301,42.5277865599931,15.9436755950676
29.2697364077666,-52.7746447717353,-110.507085283346,15.8542896233081,61.7256522792687,-44.0173106165478,14.0251523560919,86.9476217342749,-9.95233543982008,29.0304585722194,-22.6157470611932,-79.2345852557144,-61.2204258691617,91.4413516042888,127.958267506121,46.0675846676698,-70.1663868949796,120.572758725589,-128.363739296711,-121.011833355148,24.0824694545746,81.7219757805293,42.2410673230071,-36.665883631164,-2.63277054891373,126.499280168873,33.0497559545341,15.5207063084217,50.8792087824079
-28.6559771730405,-139.302329399179,17.0883389843934,-1.62770813894305,161.924441021293,74.1765450212291,46.9949914529688,45.7220339900235,-127.828142528805,57.6623866018315,-52.5848232819715,-145.541021330222,60.8613995252438,23.0813607636952,96.8452131066516,-12.3583307677718,27.948395485697,161.856974678916,-65.7846503012895,-45.1730808748439,-108.515577532578,-41.7995859152577,-47.6752000835985,143.999114180515,-93.5300344893309,-3.39563155699727,-34.9522702480245,79.4107557172305,102.47966370036
-97.0750073006656,-26.8941984174822,-3.63909878947345,29.4003486678433,114.453018967373,68.2907071708673,24.3374747386031,8.98529562811141,-159.664007975624,5.43715925385614,-103.950928538465,-2.20126817092417,53.8801152503387,69.9269048011163,26.2812452703921,-68.2455482574147,8.9086898746104,50.6800592006126,-52.839009045783,66.1486081286421,5.69744886414891,102.297661396093,26.4020624129237,101.341655220777,4.53708260552273,-48.4197382064432,-71.7869400223031,-99.4209094941444,5.8783905602677
-2.56751997309028,-117.938934778163,0.959581240676655,85.0325971925046,35.0475148907983,-35.0371071660898,98.2042124513376,84.725100388392,-85.5881501506253,101.704645565871,-2.22569710269815,-51.9475475302373,35.3957864574952,118.235530625326,139.613858801988,-33.2804558365434,203.074144704909,31.9363053318977,-42.8971254913796,-48.5423969827244,-85.07319339933,118.547250493445,61.397369170546,105.582957818075,-24.1976588075552,-36.329113207997,-51.3047756516713,66.124927498883,108.870377919809
-118.134569521983,-97.8460370369926,-117.682719914577,63.095645526117,161.062152897218,78.9300713918598,122.72995721858,-63.9259646711391,-129.097411868906,31.2134719013951,-48.5727934088923,55.2144599201703,-14.2315130070182,136.371288690318,57.4203670261191,-60.6594174074707,20.293372067679,31.2501566329423,-191.908405302879,23.6978298230256,68.5872590804538,99.7544697237482,-0.245415309545847,173.864264590307,-145.013961410856,-82.2324537830584,-104.580030617861,-12.2128290353676,163.508979436897
