149.831195443472,33.964989821586,122.382834501137,45.9554169820064,68.9599556984316,37.8771418656355,48.9946352751689,-64.2288208660261,50.9645238036169,64.6426404968707,-57.6348084182159,122.04603740838,96.6331590020648,-49.340596575019,50.1625941086895,-46.0121588285973,134.001398813369,-121.286824222792,23.1317792347126,-88.6138947468401,-80.0657388724403,-18.8268744125224,24.4587243289863,43.2771799949923,-14.0790131644878,15.9733884074239,3.45730899586686,51.610142533945,-129.797502878835,-148.091050034521,-203.358805884146,-118.155831406834,105.369643682216,-90.5436421453107,-125.136448011284,35.6063708461961,75.8097490285607,-56.948706505945,135.034473178213,100.072428472533,56.2568557756496,-20.4437597619169,-16.1760440555849,-46.9129102368673,-8.71426373294451,49.1311122197806,-99.7730968568543,12.8853060959274,2.71676260051126,11.9034307677692,63.0174536895092,-10.30086578609,-150.369706938782,128.970987114226,39.7388672283285,-63.3903500677578,-64.9964825966496,-102.708925375528,141.357852404668,203.32961640663,16.0135653306135,-42.7119021040919,84.3399762598055,-217.789696409563,-33.9691721611099,29.3508947503077,76.7413768501735,-17.1034325114021,-134.663352389709,42.8568817117465,-120.395194232435,57.7228652250203,-66.5753135311105,61.0051007833696,99.6535785242729,-39.4082302300851,-68.1010757292396,-9.39612753877396,-151.106091959927,-65.6960430147445,-108.210747531249,-63.0133017743589,52.9410014802553,-163.386037574451,137.019882093061,-20.636979926534,-141.043452830203,126.794491551103,24.0065385478473,-91.4242294809884,233.923341429193
-3.45182359664464,77.844998750321,73.4068841120114,-28.6311467918804,59.6543287078331,-7.71899867267107,-0.654023098416177,-63.0478393196721,92.1247212861382,-69.8372489212598,-88.8669841227519,112.485988385648,-40.9910361149322,-38.4077032097046,70.5519358481267,-6.23642246679341,-13.6157710149319,-82.3984860436352,-99.926244359735,-120.362830155613,103.22042806509,-39.5008527079681,-114.334385801652,-203.431675294622,97.162737935792,-16.587393142998,-55.4257687903084,-33.680812380936,4.77370495654762,0.245420644941063,-70.2195185097736,15.4991438523308,-1.40605004127415,40.5779263954511,-36.5846640129302,-124.583079040911,26.9414172156166,-52.0173716371155,163.657694066858,54.9052961342765,17.7859114722181,-132.892106502067,31.6211476313315,-82.4556538837686,79.2002668354406,-32.8219610512873,-78.5269107574528,-22.3307839416827,40.6098094626635,-35.600461159576,147.981527412505,-54.5027060808212,-25.4584423834753,61.1020100068543,-2.32792368336996,97.9360058262353,31.7959224567201,-35.1610114468562,107.855602289835,99.3660707854914,55.7575909435733,-8.81803068804537,123.595064207692,-104.799982818187,-47.7155800374676,4.803522774795,15.6451913164812,10.5078459388022,-83.2491289616295,87.9147361384568,-33.8181148756295,117.750034156313,-82.4244074947269,9.75960983662341,-9.18631969829547,65.1390369474896,-69.2691506413929,106.469963978238,29.6921383723683,-29.8485500681421,-25.1861749306831,-101.778628719964,40.0349635006286,24.4596060140498,50.3329819542743,11.5038342930489,44.6062475506099,-19.4235346935475,-56.6681862581209,-39.962935439593,49.8053903625668
77.0318554986658,-9.63984305031398,18.090516623948,48.9040837648733,70.9117795281356,40.0657593975582,80.3435261083242,-36.4722721722348,151.448722621771,-112.275324987128,-21.3975508230373,111.295202545878,93.5441211764449,-95.5127658432304,60.293900436467,11.4152331644219,-24.8813005723585,-59.052782196544,117.06025700787,-116.269009350845,26.4975384369461,34.9909412763609,-61.345248517895,-36.2120987523972,-21.7751554060866,54.7333314056198,-161.495342682012,-17.9672604841342,-63.1681266956885,-133.098414813223,-128.959122384037,-240.249219262823,85.9368727434606,-45.3276383010365,-92.3155197929413,-95.6579976054231,-19.4988425481146,-46.1041588385014,46.4505568217441,-32.8427897955908,23.4636934091329,-38.4082790418337,-113.925267264771,-58.0519309721027,-52.7926160195976,28.5518273593841,-41.62796324203,42.5692494494094,123.504076732772,4.15263597204702,42.4078522738297,-186.950315465779,-23.726532035738,91.2812841247115,-37.3726642157619,115.852167196232,-100.689102883497,-113.848853529601,104.526342407429,89.8249918897986,116.346035622113,4.7232839225911,45.4722196566373,-139.689487796761,-77.5236443256876,61.1519379118443,93.7964739346391,-2.00406565574125,-53.9653024472634,120.288862010425,-56.2479612089671,-6.28316624138837,-28.8130897813688,-44.4273290377348,-98.8635833551337,14.2011642361128,-111.410739008508,119.001824931144,-101.411650048904,-74.7071512633327,-35.1126319695138,19.9324489256229,114.79752266846,-115.962311609179,52.4287733582883,-77.3926283678401,-125.824887129018,-31.7200667225172,-79.5919000334633,-32.6035615942435,166.217255307894
-19.5300723011297,45.2449244295542,22.4095659852323,20.4670882119341,73.4533000607162,73.3171298745335,-50.0896009221134,-123.404337626182,-63.0346052060474,-33.3062838043713,84.6120276584599,109.387515905228,42.2632830909662,75.3560750692398,95.297176778564,93.581010590117,-7.09372839989495,-43.3474102276169,4.31009228910766,-97.247311929611,110.775239238481,-62.9508552321987,-3.80796212464458,-91.5852549067836,-188.55186980327,16.8923467446508,-16.9783452146922,2.15238083547916,-96.3815721307089,-104.218113458389,-118.096135469707,-43.7265513270601,15.5098930782378,-34.2919758634025,25.0998253094421,-162.455088649555,36.5130715700983,47.1183958817303,94.6773054142574,26.4830026712933,-73.0203403112227,43.4826717127463,26.2835721050314,-29.906104177371,109.617347544724,-83.7295567786005,-67.9950613573688,63.9124290716338,29.2272215343456,-101.236519457194,156.818796527856,-5.15634531557494,49.9808261616292,66.2060636273609,63.821492760507,35.7304555374233,-102.653262647268,-58.4408328024032,68.5685231942859,170.14396168019,131.105960125156,-22.7369890964905,119.236624197978,95.7652393353051,-129.711986786378,-38.2583195799315,92.4047297582757,-14.5886906534518,-129.030628848787,22.9270953120869,10.2323737982121,81.2520561563138,-15.1847836383609,16.9668235729035,71.2031301601356,-18.0189722235171,-41.3477256745451,22.6547821405829,66.1856950234022,-106.932440834554,-66.6776508572387,-111.215706383016,124.036955703966,-35.0256739232436,-11.7458171837477,-78.7734737567502,-112.162193253271,-3.45904219818634,-105.693077545195,-40.6090507952873,147.749920944099
100.367558585378,67.135521629802,79.8458437443375,42.5521480293602,77.3202029326146,47.2817028625995,40.8420231743295,-44.9474429662078,118.921976234919,10.027994355637,-33.7908830208708,70.8162313198795,60.4015942994749,-112.499384825477,124.934270511278,4.18032853083777,-16.5846760843177,-34.6092338795991,40.6381218546598,-75.3584667763767,35.3780714455028,34.2308646458258,-4.632907312447,-101.988992008655,-162.167575882376,138.963514418145,-66.808747245551,-108.48081366443,-121.633770795649,-227.367680185314,-101.997413588172,-156.922604112523,173.4739919854,-62.5834639257491,-89.9659012757759,-118.862107483641,-84.3978394578952,-19.4038527033964,-15.3628836121213,-23.8797992829894,33.0631461208418,47.1585519274632,-1.82998331603386,50.7298631905727,-1.64432815525443,2.19533300915731,-160.31649243521,-67.0401838940319,7.57699206568566,-36.3396488143426,248.348062254285,34.1413376688667,-9.38854994948496,101.576268779747,72.3460306785665,-43.2732482010076,-60.3900954655034,22.5296891655883,40.7621337493836,158.006453690538,45.6119178669149,-10.941601647208,81.7819967429184,-75.0221368896849,-121.423151823004,51.9485823462685,34.0312987615505,-99.2751346417015,-67.7592778909158,72.5336925183595,-61.6180837777227,172.922996158987,-41.4111516144508,-35.0983201758042,-36.1249219392553,-0.975713996100758,-68.592437961342,123.648892402471,-0.770582422107412,20.6760487164159,63.1420406039941,-131.94559203884,17.893226438196,14.2296556927913,23.8125400898063,-127.957874805622,-80.6273538341495,111.378171185992,-82.4155376083828,-7.98171921285802,-15.7144756437057
142.637957374281,47.7796566527746,69.7352485099447,58.2473542640873,172.323646886796,-29.0124541292018,90.3378445249939,-56.4467196996511,-109.694214253289,-19.596362959544,-64.5815469296752,4.14924265965339,55.3104655612818,-29.408750177752,-7.23328234870436,0.282909113667226,8.74502467912488,122.257078977901,-27.508483015365,-36.1514817046571,35.5915386518032,-39.850626703651,-91.5195190063476,-107.354289759485,-62.5232746145759,28.3254118298693,-55.5294134014409,-45.835549311371,-94.2910431769134,-73.7538564840678,-102.58624630034,-177.188522267621,110.39857211989,-66.8117697878903,-82.9447667662501,-124.246332436167,-85.910315225772,16.376469453554,78.1736805847787,11.0837543936534,103.985106176086,-26.9946505460468,-23.7060767537222,-3.93434504219835,-64.138765107837,-77.3900793608103,-156.10105058142,-35.7866621322998,-49.8043837978879,-170.742958511058,173.64137282658,-177.333552850896,-30.6270528273116,132.057065019272,28.423649517944,21.3745273618676,12.4089953422243,-79.2813418960686,73.7053412826815,170.299880601905,120.66266359952,-24.684764425152,-33.1709703350792,-118.790045682965,-110.107160969702,35.6234598163633,174.266194293429,46.8275094395003,-146.061141693539,8.08562042317058,-165.937007966539,133.90498389646,6.96450651955372,16.78955864143,-47.2710940008755,-146.41065522805,-119.937315873267,11.2925260076798,-111.697249748436,-120.793056808674,-34.9940713219666,-50.6471324311286,0.105420034012315,-131.124741928052,95.7935168224403,-194.743609431726,-41.3978991774172,13.4312631288083,42.2723084626474,-75.1175642173123,81.6810342306039
51.4431547139688,-0.430281022022783,51.6744436638512,82.7792188718617,89.9643174744619,91.6174022744385,81.2737308997623,-101.393592687966,3.40961119539121,47.3971030297225,66.6107353152757,166.029846071287,62.3427124304085,-60.3567930829378,46.2507656611047,-38.5664011790982,19.5770167015271,101.308470910324,78.3865264268889,-99.821280940644,-94.6089117618635,-75.1782944466432,-95.409395297412,-144.991339482358,-128.866894832984,107.047021327663,-45.3648861108111,-22.7605810751358,-65.9054107095106,-126.587526244206,-125.216310193221,-157.738277038974,209.889990574749,58.8936971656179,-54.3448839657978,-80.386075460371,1.45022888054503,-26.8106620920863,-49.4979129103151,-57.2711727199025,93.3574184664376,38.8945030636815,-46.9293315484232,-23.6482008341784,-27.9041766890719,21.9456196748422,-172.881236816557,-20.9347167387071,3.65295389199543,-74.1981636141428,71.2450863919622,-13.9613115324083,24.061251632197,54.1416998360032,-4.31577398499416,-51.5073959637277,-92.0926657936605,-50.1935289657887,169.849293316298,28.3718390057854,155.097742840303,23.5743022975462,65.6064074961611,38.7707866490904,-35.9954868198791,23.9221539350351,38.1561325098976,-85.8769095540423,-51.4820254180012,168.877626031676,-34.1236868653353,131.755503949442,-95.3625149728974,-45.7586574352889,-41.7914254574118,25.4866866739984,-221.744089960483,1.47426750285351,-50.599415101769,-54.5240474578686,31.4137126485179,-83.2420621571765,101.172343865873,-21.9033405515415,61.7987790589939,-110.988620690163,-92.111373052284,96.4621192589762,-39.630528889024,-135.246820122104,177.83612110658
54.0111028961086,30.8922270647042,153.909640117182,24.3085122347245,42.7958318680474,20.6837974701341,139.330961058147,24.1014702357592,92.9200245644188,7.8012878851139,-60.7030175178751,120.061533151627,-9.03921514582519,2.93430515251382,138.024067954157,-26.6096160129104,19.8144890657621,3.28397246194578,-7.83587332863738,-126.42918383075,-9.54210240527419,26.9837591181331,-97.4658585576932,37.6881673615284,-26.0579775804341,85.4923152298929,-31.4234916004787,-43.0061483250054,-132.036019973329,-151.172434452138,-74.9549286196945,-73.3924691353914,54.2593638740755,-31.5545166815884,-110.783443046791,-80.9769309537061,-70.2775202909237,-43.7471791707052,33.271936194367,-4.32395333997434,-59.8409781406082,96.8271168685505,-35.6338874574126,-19.5195510223948,38.2932746153624,-33.643523185865,-11.3100291661305,29.4601850624238,39.7286298735917,23.4570767321151,77.5656363613127,-79.9934220151129,24.2778427929027,160.239901724695,9.87823085255508,-96.5854879238994,96.2006178714965,-68.0643145756452,98.1432816269787,140.905667489079,117.71535486853,96.0857132750607,67.0677077300341,-113.059838918215,-16.6738233801151,-37.6859687297099,88.9799531083083,18.8687498755452,-24.8773024389056,131.560648277674,-49.5958989614645,9.54869041754404,-140.331179332852,-42.4942300856616,-0.778772108325223,-86.8345967397745,84.8743077060623,-3.51663656940067,-134.668255977272,-144.952562096158,9.25570755529182,-109.619804290926,31.7760701966937,-137.995235879366,172.449479071761,-86.952589923135,-38.5091209506315,75.4592675663122,11.6121360903941,-175.60448251038,152.421241124079
30.7158874587004,20.83786923602,7.39472502200985,-75.4795843791253,163.902871990341,-73.4040237244694,5.06247884270127,-169.430163848133,59.6344530973177,118.973770631815,7.50362233587038,97.4685537394145,35.0261240498315,27.4322515155085,204.444663204817,-14.268838830749,-20.819548320492,-121.670716995712,52.1965989971433,-155.243912542869,37.0828184080753,-118.267968438927,-14.7385590882874,-80.6865934120591,-67.4934281360902,64.5337098016034,-127.745585882033,21.3223271543415,-88.3217278992489,-73.6259568642874,-67.8005905573078,-167.013523218754,119.250984798049,71.626132322352,43.0018066493827,-32.6387292758797,-43.6278689111805,29.9400297447864,62.6931267736215,-6.09031561986526,15.0189572640322,-28.3150118693064,59.5392094801488,-7.55829511550089,-2.57704706988227,-74.3748385646647,-117.794177163118,2.14121260360533,-60.6027427954639,-103.267044203502,136.308445782758,-135.230806452602,-10.1883713781137,76.3512994465794,37.7584090205009,3.96626638993982,9.57016574736056,-76.8898294508717,65.087617066515,102.415770148006,7.90993121814257,-10.268686136925,198.343473663067,-56.1280555621016,-77.1154314987112,-11.5176142711949,54.0056378327821,1.46206952392609,-124.263805832853,84.7377771404456,-37.3448510129707,-45.1297484743737,-24.1127243721202,-45.0194436546169,38.8068250231669,21.0256182307659,-100.398839718762,2.46131688496335,-98.191034122621,-66.2605725964087,71.5728947422524,-79.3140245465946,64.1466581284419,-67.4957268758331,73.0969552875931,-3.70052071909727,-165.469566390343,99.582919017446,31.1712838546339,-43.9870120618245,98.0706187353559
39.1348229849856,6.52006140071851,9.96794932212645,-6.45322745069678,175.741667004849,-19.6206457711016,48.9773745344391,-61.256989049284,125.968135387036,24.0234973536686,112.915333000606,115.881409939548,119.02059863449,-40.4891251909518,173.724421683473,42.8194196186925,106.953500858452,-30.9650742681754,25.1453840225374,-12.1512561640867,-64.0752194933183,-60.1621906790795,-49.7075302418571,-150.08426391733,-103.570770204164,33.7021109596089,38.3445983507013,-60.4375975918487,-41.9224210051698,-36.9685577181173,-52.6397237885779,-9.78251059285286,116.387221428478,-79.7537905291586,51.7704614640211,-97.3844895157626,-132.470896749828,-70.1285364463918,42.2105766087424,9.60300616750931,-33.294847664826,63.7408560257105,-67.8979279471433,-28.027490955122,-38.3234105782645,-10.6357473326711,-183.393339304921,16.1464490472601,42.8181855267578,-3.66083757861721,25.8536759654424,-68.5047073429235,-70.8329291380994,46.575917677357,-17.5348921714708,64.9063464493254,-0.950161143377384,-58.0388853017095,35.6710597165292,86.9482211925879,86.1071255407458,4.74102981480087,86.0509899752779,-95.0757674882739,-45.3310545135144,65.9502691479607,-19.7836365214423,-56.0227186038549,20.9278471847355,47.5702103153967,-101.127932990185,-4.15675233778098,-0.250652147113854,8.06633026404391,-72.7856412263523,-35.5449623517613,-129.713626620105,191.104936765478,-31.3932858297726,-62.0497638587484,-55.3499700125697,33.8562845013586,93.7140613730088,-129.209805982741,153.785930437561,0.942356355423099,-105.816733333051,73.9844972312537,-55.1638452702442,-89.3279401584982,-31.000907604711
-19.8585155423398,86.2043586766557,83.7291216595396,15.607102408929,150.35926706127,21.5145819876755,14.5821913888739,37.5726359682974,92.2737279071254,8.79450884200484,52.0995226607174,71.1074030551028,77.2729004905012,-37.5077846867698,4.86497497562011,2.57548938608863,91.3569444729349,-0.0494253673013819,80.5425489140875,3.91045665836484,-23.390609955999,34.445556935965,-30.7556774267614,-63.9252340980021,-86.5308003850533,59.5382366915191,22.4995827327238,-20.7475961392393,-5.75771595805363,-87.5780496149949,-88.579617899747,54.0585236703326,-117.431243819855,37.7284637912427,31.8427791926802,-71.0770820014483,-37.2923661808442,-126.044315182162,75.8171392547028,74.5095699021862,14.9144567041182,23.5459059246208,-0.972581412841881,-62.4465324282179,93.781244523478,-37.9797955485876,-118.587487645572,47.3600442862662,-73.0623570462666,-35.7431908188188,62.9774995885956,-172.865880525687,-136.639236874418,210.73405571471,1.63293438044777,-53.7896208298628,32.4168053764237,-124.543360424784,149.290113829968,153.512482851845,148.864067923442,-7.70838147291892,4.61219575870207,-33.0345385706397,-43.6326063243946,86.0732270382078,86.932647519004,-63.3326071816661,-114.016279144032,50.0374751316818,-158.290429524353,65.6107982991477,-107.423767847314,-72.3119977529148,-100.517821839152,40.6898974439931,-86.1453843038375,-46.2684221548914,-100.316377219246,-70.7361587329084,-74.4069351593815,-35.5899712652454,121.703158480128,-8.99311617474263,172.231171426893,-45.3779694166636,-171.664607175155,-40.5642295133128,-38.3048156739417,-100.792151492593,63.7265002066109
166.611208087535,84.4494649753027,53.9870544898656,-33.4516929505572,80.7410318763467,6.28670876460108,59.7534411376836,-63.7489285283424,55.0313472680786,49.6241409525418,54.2076112251393,177.017926249683,58.6597615287833,-47.7394494913423,-2.73614337914186,102.308556239898,84.2062256523931,13.3952382544981,84.2940164410336,-20.5224296422445,53.4614933984234,0.551181582408372,-67.8300977865235,-26.8164135559736,-110.476902051949,9.65351311343753,-96.7048956102726,-64.8223254793937,-74.958073259442,-88.4301594072172,-18.0911090941824,-136.759448621988,146.89474167888,-33.2395738453014,6.91764810000894,-79.891122439199,-66.3135273682949,-119.858322193806,41.5507891343427,-92.9362939589716,48.8315095067844,43.2142488846617,70.4377715230595,-35.8083888265475,-171.177574343007,-19.8463801575828,-154.342204575492,67.7693005946406,-34.3592657867286,-72.4421231562458,195.165235177252,-40.3731004972901,-92.9849771512829,127.576249161268,-50.2394279688609,74.2902075374763,28.2519777126223,-137.28254981772,159.246749514463,48.3146075506435,115.509411377629,-91.5556487360061,194.589980822341,-128.975479088379,-11.4613609686932,43.5049211500133,124.228685740244,32.0391870925329,-87.7714801024989,71.2559640963211,-76.0031209784791,84.5994992537496,-25.2321686422802,15.9020746325537,47.1302695840088,-59.1789921162154,-202.029350413426,53.0826839299863,-78.1595094663899,-72.9567083140493,8.83316322058299,-15.8058920189689,25.2917126796248,-37.2611757402804,-43.5952404649591,-57.9984624264698,-34.7854177554091,17.5332610619883,-83.8489474434117,-75.7516239124836,80.5390705634602
72.4244927530162,-83.7751730484042,171.229533525467,-105.575124156234,122.065345294016,89.977404666713,125.838112125971,-131.459767271462,93.6374871435718,-125.486702362092,6.86860297555079,-3.66517637747068,57.7136542776916,12.8830429268093,103.550879168708,35.0252396734052,73.9202693167379,26.5088856137495,60.3600204545543,33.3908490611964,-51.3309519631903,6.91141119293198,-86.7605817230025,2.11315070550396,-59.4253221111048,115.615553285637,-107.530742537416,-34.3297816410552,-14.4868066508321,-37.033680227015,-51.7361417792633,-76.1862238523507,126.415991093594,-58.2453020668302,46.8609391101323,-48.6701859858839,-23.3278022387092,4.59336649783549,61.8383242187338,0.677932179622463,-25.1756752987611,-44.4605469907304,-35.2162854371125,-112.528400341808,-13.1664965693735,87.8185949658256,-57.4192666083175,-42.9186356957781,-53.241210973969,48.1824948780012,56.611097143825,-121.13731187158,-31.2878694474112,114.653794695014,-43.5597320666873,-12.8510343114792,-114.167945513951,-111.916064581087,106.368422597168,-19.5914092390684,128.247055218203,-81.2212441055603,-4.5667248053302,-53.9288009216541,-55.3810538553106,92.8163803761389,44.6216765585234,-24.9780533518096,-81.1903671906649,150.329193428076,-106.965884204873,52.4327031464069,-57.5723346985526,-53.3255249107886,22.9139892478126,-12.9616628766547,-148.277954253885,31.1096107819427,34.873983153915,-71.1901881793174,-30.70748565441,83.8260843318328,35.4166235988472,-242.853437883886,116.56719429721,-110.423282198177,-79.4268989064305,159.965411522834,27.6410646804602,-39.966186272927,92.6117462434569
-18.9106566432147,105.568958661311,103.642879316779,39.2334104311765,166.024133244008,121.181831358926,79.9138731980342,41.5419101359012,19.1060430473613,8.30632817478833,72.2853472679038,-21.5516493575726,56.9654765337026,-12.571298202607,38.2658072971665,-65.8679487094424,35.7743238486824,-3.86969923587361,108.416692480964,-174.150456089298,25.23708460945,19.1569342118148,20.5713210315572,-1.84189717365895,-15.5266277415862,87.3046863684,-148.501500668554,-110.987505580115,-85.6936100429051,21.5204514010182,-92.4697600689811,-43.1186785959469,57.191271522022,-11.4007023689934,-138.814089806556,-111.722819378877,-27.6364581844588,-42.2363118065474,44.38753912444,35.1302483010756,69.4348391154546,-7.81068114432811,1.60868490257094,-70.2751847070956,-39.4326767195518,59.0158887888533,-90.3660456239405,67.9148340780359,-27.7218899545917,-37.7425456517914,9.46227885086688,-52.9978238094233,58.6761611459283,137.898212609908,15.8979772965564,-75.6018261872792,-111.857354801792,-8.7393109807995,88.2220317571655,108.45996838048,42.2734797854237,29.4274723125852,54.8066316817334,-31.1686911297207,-58.9518509475221,-24.9313777275803,117.871425778818,-23.2369428357188,23.6662741597881,122.257554836497,-70.3417165424859,52.200293822741,28.1816512282605,-39.2457453159509,-98.2931782306526,-14.7575713931485,-139.47627347425,168.16395403853,-3.51612210004101,-45.8170533144672,-6.452519900395,49.0325727263129,113.478819042035,-143.118305480252,-17.3374610737099,-164.149191798905,-194.441579498753,80.9963726050777,-34.6576904226594,-3.06439843310338,131.203547287757
124.031516616998,-23.1935214839934,119.036769825956,103.706621872583,14.8295967793847,154.000293085977,109.688238677332,-90.1511245930993,87.9771318480031,22.1580549790856,5.48619715434278,190.238219115827,33.9818246486603,-13.1784595643449,-0.836733093771088,20.9481336653626,4.08627378576515,-112.861524951387,112.323028981505,-50.7101252647571,58.4067154769489,11.9269057800605,51.9483242922093,-20.351155325483,-63.7812630763046,30.3420282969914,56.3484821792485,16.5919262347757,-48.65516050804,-100.890381305894,-127.685943509256,-93.1968446805029,37.7348750793457,24.4238147925835,-28.6340510770736,-130.14612774892,-16.6636592442408,-2.29821727010924,135.055072410081,125.180394884684,-49.0033165961651,-11.2692110071834,56.3537975500217,-41.2906338344878,62.2923642545304,-47.5175668249333,-85.0845580885064,123.445229339438,-36.5715914299026,-97.8964883856983,95.5074492421271,-131.187388762606,-13.7957887225372,142.601087937152,41.2669679992172,-42.4513790513522,26.2823250798095,-73.426518547813,92.4668974745458,79.3440788403832,-2.68980296006636,-0.898870464084107,148.589573050053,7.96988486537197,36.3398931870566,2.69928119239017,177.170770056445,-1.79311105050456,-97.044968009644,27.3200323930185,-121.343896516929,161.580814727786,8.65257797222051,-82.606881479247,-133.98566303934,-0.83368167724289,-63.835988796555,63.0061208677098,-62.4630090979719,-27.7858080537908,96.1561438236011,32.0679965435969,37.0371315508978,-99.0872600905559,76.8187659768924,-39.6595359334137,-93.1186686529765,5.15366307337663,23.610070067935,-151.728698849912,0.350611762036051
87.9535982618758,120.449492654059,89.5813686585169,31.0945110313471,136.524283401265,35.1778610264661,19.1573592808127,-137.742678855413,28.062906091393,34.7091309064793,118.357278378481,147.849913051335,1.51763257703695,-77.0265616857014,118.055657522409,-65.5840859398478,131.546517774508,-139.051819042489,32.0761276636396,-0.637402265968219,17.0875021453774,-34.7502226189557,37.9085131468742,-36.1978217433337,-50.9952077420981,-10.0379367675488,111.766315389815,-46.9249604979123,-149.915134618611,-99.4454421782796,-111.278606763307,-58.647118363123,13.9752876990077,-56.9241574181629,-10.796616868747,-67.5661619137804,-147.267092422396,4.89581311103927,92.1287518895534,-19.561892828022,6.36017307465857,-57.3401797744417,22.6708425808384,-78.9087216007055,115.630719358533,-58.6875720791771,-120.88181515785,65.1856986849663,-17.1685530018441,-157.510652372841,85.2817068631067,-168.232760438601,-112.55482925585,85.8378437255125,38.5051905902946,10.4151011176462,-41.6027320897301,-50.2463977035437,1.58535715198858,66.2863800176455,207.675085060471,38.3765474167799,141.980468822308,27.8192761378241,-2.58790809266549,13.8590495989703,48.2086265776952,12.3313775084966,31.6739945909367,111.953988395484,-135.559910321271,103.039379448975,6.1134168277547,-97.814031545184,36.8995735855107,-159.086988207682,-107.878436505072,29.2799107383075,-20.7298986467456,-25.6387348661699,19.0694345745638,-27.244266678588,174.981229314604,-116.88268279044,44.7093463191708,-49.518224344971,-107.228059650694,52.3006927648762,2.29699907098625,-82.3083987764897,-77.6695180706674
140.448825381494,29.7935311504272,87.8569294228663,92.8682235902174,56.9187780198478,26.0870327385013,42.0428542936202,-154.395064495082,118.912277413297,76.6083353246557,103.178081578722,25.1520431806442,76.6567605476953,-2.02729859706169,150.316383162188,68.6075700311375,-70.7499066325863,-19.4479471070674,70.5559517133005,-85.3131704536245,-61.8231366822877,0.0873736054103291,-125.648518975968,25.3033196968692,-52.2426258310093,152.269119934822,-46.6205958303095,-119.387860924885,-61.5525849279648,-5.22503383077631,-134.273999200556,-79.1082631251494,102.96987342182,-22.6653184317113,9.48481768532614,-135.278420420585,-32.6610161476567,-122.17240082045,69.8628449355047,-2.33724685235608,9.17367864639358,102.964906588341,94.9230636320418,-140.214074224322,-6.72171440540969,-92.0033444452605,-149.757661196,-80.1247169616257,-59.2064624405275,-42.4719834730325,121.12756395719,-129.41787310187,-40.1432474281173,118.049395892023,102.432810956325,-11.4058976413511,-75.0219813396987,-60.2553304035127,28.6689198316898,57.0870552136294,86.2703820135946,-71.4433445355968,87.1586648975197,-50.0155286255949,-23.2287366804416,48.0144269758224,85.6481523918199,2.19298271336375,45.5196236979528,57.7580722819618,-52.7449155867555,66.0091468577984,-44.4547526559296,-38.1571769161086,-40.6944334378665,-108.764940012638,20.4322109668428,79.4385062223964,-115.802007780104,-8.31204665282717,19.5124390318116,-10.1257922203018,112.985981938492,-22.2124819167194,33.711097688181,-144.345547555114,25.0547851057908,-5.2110477639384,19.1963291153465,-24.4287478088997,61.4920882206227
153.824797843418,44.7854493645918,28.553243710292,-65.1424284176005,161.42148125931,44.3340042104171,-58.473261506967,-17.6400223074803,-7.41406128710904,32.775128566042,66.3269319595257,167.248825032654,27.6137106666854,-1.60891330712126,98.4311509901793,-8.63274329752301,-8.95187111096014,36.6508971732459,-15.5160303961469,-37.2233228926343,-20.319298438004,-42.5565029243845,25.8475783502435,-166.700600467565,59.2512260788127,53.8992791172418,0.500552222536728,-31.0717055289463,-47.0327313862054,-165.787180024053,-78.7043224643265,3.22507605042141,67.2113882996178,-131.001865166177,-156.597511260889,-183.709913124664,36.4945948307617,-101.6062066757,69.425852627369,39.3102406338358,-0.655561874479288,-31.6939115291755,-55.6035165077748,-96.3460150068355,-33.3279465888908,-58.4120090894657,-60.1826220579447,7.33252047692763,-59.2111757612265,-140.005515414511,113.025238619605,-106.207700576024,-63.816032380426,39.0686412416856,21.3362025544633,-41.3658862048447,-43.3059188695176,-95.7266836142824,84.8759479658002,101.81614060488,50.5489430023159,104.939736314301,82.0618655720337,-62.5326286446561,2.5140592344716,62.6711825551262,106.311624028697,35.6778709991393,-130.06428099188,39.2967473304224,-106.139770854965,-1.50529527102112,-142.414556176575,15.9054550919883,-52.9296097734223,-72.4178107591148,-161.788193729757,-18.6584683538942,28.706973575813,-60.6507336950247,53.8503332639536,-53.9156505590632,60.108226083042,30.1370916041377,116.374417355307,-93.8672214217307,-159.712818277076,62.4381825036419,-52.8328949373576,-38.7317401609208,-60.9231013539701
