-74.1244557699634,19.5022781291701,27.3040338681615,-58.7556491617761,21.7920156770234,-178.535654749359,-121.343435108921,172.307279642908,152.935680650442,-94.6204365157907,98.1384879579974,-93.0514191413856,19.9458547872719,122.390430257615,-55.3527612606116,-219.236542754745,-82.3973400105096,-16.2811184758561,-107.171219251555,-51.6749552501214,-87.6569380080918,35.1002096493137,-60.3299232123278,88.8754414282745,-21.0483735892739,91.336588474224,34.1860486583126,-51.754242020442,-3.10668732787623,96.8938516589886,-28.6193484578265,-12.6770186386314,-47.4501260503832,-33.6413184397092,-8.07392295135945,-4.49850530705826,42.7601137628017,-102.083079327937,29.9561165142562,-54.8007677288792,66.9233304902615,-15.0981967210075,34.3275093563689,70.9541082304282,-25.4993695023428,-76.4532918453824,-3.96919842915753,121.630987860324,27.3292398809765,-104.37398076457,87.5375908451074,-66.4807372166991,-8.67686475824663,55.9552542169136,-113.258511661758,46.7257938704276,1.87803726179441,-57.3825407428375,112.053495778663,34.7040662969017,122.881489180248,-112.85993451046,38.690002326471,45.9886321599912,108.213181118699,-103.658659692307,-43.2071687029987,-0.285345822723572,95.3694139011311,138.91847792794,94.1891341636403,76.5756947706476,-0.298722919293636,76.1602701236934,-6.61121669080524,55.4272295377918,-44.7708720831187,12.2154056555188,-68.0152240347085,9.62351321928632,-30.9985288708413,-70.3107370458278,-44.9416439438295,41.189624481889,33.1926180167038,-69.4478936874374,127.993374740913,-86.810682723197,-90.2459117736875,-121.837534229451,-52.5533908361159,-9.8657092309147,92.9574534924951,-120.825748188307,178.984549253607,-60.3476379360002,136.615456609332,10.7717364116857,158.227834377847,-140.098887134885,-18.9751481157923,70.3533780835558,-71.9477652202952,89.8624980015697,-76.1203383811995,33.3191843920047,36.9720843497419,152.862345535663,-36.6798369474745,41.5702560322855,62.9740945969663,36.11687613766,38.8008570055166,77.695419177391,78.9148817343377,37.7705943289444,-149.866888322764,161.695258511181,67.4103263894432
97.423158807728,-33.9214080278448,23.0042894412242,-33.3892847523417,104.404808500236,-113.439426935239,-73.2633743092229,102.581935224868,151.59543428666,-31.9708736036347,38.5111738648307,-9.99585425391695,-17.6851910998662,2.8591863765596,31.2204370387686,-126.191058518625,-136.887345600583,36.4346004649006,-53.8374203079138,-99.698295199053,30.1769846514499,48.259900669109,-50.6632183067757,-9.03835790874601,-109.84262753454,-86.5219153675832,76.1746258227694,-68.2976800343994,32.8062054863816,-4.39566879774411,-43.0060028084146,-62.6574916455383,6.21781054923545,-41.9274649527034,19.2331134543433,-104.98934181432,37.5590219440364,85.8837153857854,-25.7221339279212,-82.084410549176,61.7903561420669,-32.2459301142613,31.6724600497831,-35.4482825290378,20.7798085579067,-86.1535013797166,74.4716113676731,13.0195580320854,-40.1715891323562,-77.3438541444847,88.2436065752661,-49.1906439025683,-148.891180121603,52.2606428857724,-21.0094303248735,144.909016299654,23.1757921082309,-109.359527292823,33.4107639383185,46.0102729162249,-59.1403991931683,-147.042630325813,-53.1063105375906,-18.3988111369785,89.3488156939245,-93.6038841201964,58.6685456368684,69.5449791934478,66.1534315426848,90.5399927767558,26.6273790549956,38.4185206471749,-2.41355740661161,149.872075945489,89.0840482686273,83.3995459316301,-89.6642835455803,155.617208203953,-96.4762657402705,-20.5704776048533,-128.602761312915,-17.6672397848994,-1.3230348605376,-22.7812713960064,56.3022053624262,6.33700981940744,-36.673832664577,-49.1855706450709,-100.924311429664,-106.294471512589,-190.494195978205,39.883289344081,143.6049026495,-56.6935528658928,43.965915599469,-56.5282251317398,40.9896707615241,141.718547549617,214.977308019465,-55.2958385008588,-63.669094216554,-1.95720011027641,-70.3327959664474,77.651730496821,-98.3897724386591,-167.45132229307,74.6457193817105,102.500298792012,121.917354973095,-71.2140219041095,160.718593234928,8.32476303914585,49.5483724564544,135.563629854067,38.427274129139,29.5594805833788,-71.5206997684969,-66.3174752076456,-16.1145808425698
71.5120440109545,14.7248242713354,40.7876086119468,-76.7871465093638,18.8427061645134,-20.5607601398048,-183.912430156806,45.3703376051779,96.7898356654576,-111.693350199373,52.9187676028018,6.23423532874446,85.2440373865746,-1.95227175253791,-55.7179303570247,-74.1225193394641,31.772479749789,-74.416282233914,67.6192021977281,48.8146766791747,-97.7615048416313,96.3590799849084,-74.7188593835867,79.9643860407262,-72.4788731025492,86.3023621616681,68.0907983808293,-13.7199734444896,24.6364429739163,117.898100693618,-71.1932657554709,-75.5394986516006,51.4207891444,-121.935513175144,-19.3883883105968,-61.5891903771303,58.572476009851,-16.0118626438001,31.2221729556863,-54.7669733294172,7.5779698629182,32.3076989735723,-31.7115567600891,41.5854610631799,-68.7884826158179,54.1067712870749,86.3188214632171,-116.533586337115,-38.3943836491751,-2.26953350518922,89.0078999410572,-16.1405323208666,-120.434028774006,-15.5212544350342,-89.2874141536313,8.45778167784934,-62.7798344704923,-71.3131507057827,117.653606279007,168.142855871904,159.511160069719,6.36018415311573,166.185455132052,-24.457482530655,139.309961046627,57.5012040929486,20.4337563584489,-18.327989735636,100.498620391005,69.063566576406,162.210080884254,77.9108786764005,-28.0755352319463,-22.9867239899022,179.198205838393,-18.7710841409524,-106.962214485138,123.902773218393,-37.551081813519,-28.8958720885101,-25.4281026853786,-43.5028263212018,0.404161218732786,59.9256525294136,84.7831776841435,-117.320361263951,88.6047307555692,-24.3312119989246,-154.394481671359,91.0390123097125,-120.886176665813,-32.3080001116673,151.926009792315,-7.21165395843833,90.2359907708324,-52.1860078021031,103.462597230268,38.0061885166928,162.352451142019,-146.828566017364,-113.084301201301,-2.69665323644839,-37.3790884653152,-41.5494947046595,-11.1860675074238,-92.0893023226021,64.7295386247009,25.6000725132919,15.6503819952112,-55.3039488382817,105.02259027418,95.9700029995454,-65.7956705619387,39.6572334542555,212.691802762683,54.6096549398007,-41.688742463164,35.0004661882507,-34.5196324558075
23.3437080212933,67.65588097265,55.3759279549985,-17.9046311888409,119.041260362911,-109.478123355975,-140.661512289942,126.649964929532,18.6124855763393,41.0347041645789,118.44219649721,31.265251023666,84.0368114562924,165.546492444426,-28.9316276657676,-69.8231903504449,29.2475184191978,6.12192435440227,19.917459812027,-32.8339890475441,-57.9439260686443,78.8045901559522,-80.625848430179,62.0420182748019,24.951930532962,-29.5507273102042,134.87884297832,-6.76702743349985,-55.4508530014482,82.4363638642229,-80.4931536255339,-45.5449589242046,-4.21719753123384,-34.9675606134732,8.89091763526503,-17.8159335147387,41.6717995307108,-61.6335396587794,-64.4629203617118,-34.0692426270454,30.0495563804297,-10.0422265964941,-53.0497099456569,-59.4696608654063,-121.972172535468,25.4335186323827,-57.4316593141494,-0.631194287683019,-32.3146428867683,-7.40151034897914,-0.872062960844681,18.0969518485835,-116.70788022779,-10.4073917014196,-193.232660677209,54.6954654386945,48.2291463896843,-89.7361875088929,75.7249553076922,-8.44791251559883,18.6457340799556,-22.0056801760833,128.182677792663,10.1996590392376,123.753721377868,-68.8427748807776,-41.6188721171871,49.3548153753556,16.0588380813117,206.312463547286,56.9243467410063,88.1051828670151,-45.4075711273508,118.088266181057,48.8061550219057,45.2505807463841,-61.8062331629872,88.5476319192497,-135.979945403119,-112.469001392679,-166.548705232585,42.3089826616836,-36.0490375756766,-32.3091710418787,111.610422328743,14.0048472246095,-115.330407836971,-45.8356136060445,-109.914132674557,-40.8068783372719,-78.6896571425902,-13.3003971611864,8.52896927590635,-29.319829308245,114.818725600063,-89.0515371617275,58.9564539891594,99.9128974542479,89.2693962871713,-77.4251649746665,-52.6868286556755,-51.6362336777681,40.5369226877634,-48.4963727237217,-36.1240331636163,-145.175420236369,9.45672975366982,114.316768906826,-12.2212305033684,-14.5805685306913,95.6273782938466,34.2751683884709,72.7892801148015,94.2485595713551,105.244194087905,20.1589602271858,-96.7875830976767,12.5140312342032,-68.213185278115
31.3684508703349,-3.93556132330713,20.1446176604601,-65.18630398271,39.3066581816312,-18.4635535783111,-156.312924459387,132.524601109997,90.4511261118891,-106.34540100405,48.7945973853588,-81.6204946138735,0.520044010958234,177.015443388213,52.3584339021564,-149.712326986859,-19.8793293703677,-55.975577396001,-27.465382049724,-102.510172003949,-62.5020282931337,51.5946328259543,-38.8448822594577,13.0675065274707,22.9754926238243,136.411830295001,64.082870681369,-87.1951252572567,51.6289861503519,110.546864457815,-121.01111685241,-123.884827207684,-87.6618235034296,6.28562044481015,-50.3396301772905,-80.7078504360388,109.789339736428,-35.4297851840771,-44.6655906087936,-109.93483903305,80.2460204685102,-31.0160841850849,65.6600666550039,25.9226802527266,-115.330714583252,-84.1023183436111,76.7494829377044,111.057861724578,-4.99320461091262,-96.3749871070389,77.7200859722852,41.343588878835,-43.7003950302964,73.7213443245166,73.6611599880484,69.5242750544608,15.1610517347927,-67.6411415273261,55.3777747688807,110.754038217947,-13.0615232101448,-19.0470818861495,-61.0575083013922,-112.145723735043,84.3680026227862,-97.4482864786895,72.4936755843857,118.518846619347,140.51411913791,184.331002500057,89.7294754431415,36.048535595681,-68.9627799109408,146.559482817103,173.48156452649,1.61267000065254,-35.0003998421751,16.3345231676358,-78.8872612931435,-54.2422416473472,-203.153054291488,31.8182658726859,1.03324021409427,-81.2745791734218,-18.9657391795724,-67.6938564895139,62.2063127666745,3.92918873207413,-177.497466280731,-66.8928258340069,-70.6406312199221,28.1361157054508,19.7451432733862,-18.7285907273565,-39.1362353119394,-107.442165463172,30.7305263761085,74.5548246080229,211.651451623107,-132.470354156521,-163.221500524766,-8.6135620454002,-44.9340080465635,-84.5566722581789,-22.6610458776225,-59.5064115920433,215.93181800959,165.766971977942,60.2137782900467,-42.6814330474604,119.773042104834,60.3017521354994,-38.5694751714312,63.3601781466903,69.55037437322,60.3330126595113,-121.376433581538,40.4303270855215,-34.8742554135482
101.874502188467,11.5526930608666,99.469980038919,-125.768387622526,109.017133943309,-191.836270706359,13.2426075786964,86.2672803182887,-15.3787416657391,-128.343160324332,82.8617982886714,25.0157318275899,64.1691198583711,70.8051241545693,25.072551329995,-135.12551729362,41.2296121630666,-114.406216498493,103.352143613729,43.2043366806487,15.7439425856122,150.404944437585,1.14077138429241,84.3072562477209,-9.4858261440448,111.815363057042,122.996952505828,-49.0297986637038,-27.2564519747564,10.4296441332416,-94.5232216484761,-81.7052287129437,57.133180026589,-113.213959876266,32.5968091803178,-12.8334699360724,110.701695707348,-47.1330222908019,-60.1787923604519,5.45953258232471,62.2312390270064,43.8844634760523,113.903047601657,-26.087149100709,-40.9136941288979,18.6581634890088,28.3861348933053,-36.3331910969856,41.7449791296891,-78.1785908936356,-12.7021094151491,-197.745497527798,-74.2196697738539,24.8710081370656,-103.565798928472,-31.1657976793053,21.5372725180669,-146.002203859404,71.9685196568135,186.919775552624,-1.23942436585151,26.7765525580267,40.6274126078247,2.45200924698757,42.0821110413686,-32.8856413156982,-6.70746498771743,75.7945930356346,64.6626988945137,57.7837347341577,78.0426651173726,69.4432693000811,42.9493696978308,5.95727819217021,121.083646791253,-24.5766673803345,-96.7207265696179,131.80784771313,-37.330581640687,-13.235612295174,-33.9600954058214,48.6940015607536,9.11324021003762,-20.2879826901592,0.904160458087809,-13.316587737967,120.129948916898,15.8039264607748,-76.2761944188003,-50.459087761776,-79.7487100529124,-36.7490300703075,48.7993916252221,-91.1970505604003,102.167895949536,47.9663754737555,-52.7018745054358,146.541315228719,95.1216955079335,-102.733920044932,-9.14268416756916,94.1776196457111,11.8596262589265,89.2811767348076,-154.367401546216,-55.3870286424611,68.6192040035885,-20.0647431851779,70.4889511885597,-13.7920775933395,82.6737260202645,9.11710050585244,-22.4544843727362,137.466287414819,64.7016816354037,100.385566973066,-161.524096812785,32.3141216935981,-131.038972938766
17.9645220770673,-132.719109235497,-24.2911992636714,-38.4529937074149,35.0994252509518,-61.8681358208343,-115.207983118743,195.34395048541,168.355496153391,-5.51600183630488,134.249755014709,-70.4613444455179,95.7407934694261,49.6766721465521,46.2881047684498,16.4836872613427,-50.4226533617755,34.6359277694626,100.717037446026,-107.271861373102,21.4932314321215,57.3804212659622,-6.03393871095985,109.484093377357,61.2862396144394,1.88470647184999,32.5170964175676,40.297769764726,-34.4120930046825,42.4961952568807,-25.0557430874237,-102.480916682244,104.182237635441,9.25984795106748,-57.8962539549994,-91.596989043275,83.7082232258657,-69.9416520451063,-88.5463912951197,-114.088571697511,9.08479611936847,2.65604862297026,-40.1313332304151,100.103596722723,-106.700659674641,3.75694872377614,-28.1917427242538,52.3813817698206,12.3026280086484,-80.0661905713659,-142.811252794521,-58.604758596446,-15.748080825996,-58.3688174769178,14.9233913458405,58.4508274528217,61.9423723626652,-151.562373955395,81.1759840062719,2.43990565065286,9.63792740604748,-42.5663987363137,-24.0640758064572,-55.6224207811726,38.687281398052,-7.15504601987997,67.1555316608535,14.0150582310787,49.074990631245,183.633047042686,7.93800490968931,5.9053333808516,-33.0645454552804,84.3881358903137,69.0213745343723,53.5555358987418,42.3621263482284,79.8619695721295,-44.8196289924973,52.6936371729315,-41.904104881312,30.5854744111207,-42.904331163631,-83.8137575190262,104.56272699975,-12.1879661444586,52.4920868334437,-61.7845376010556,-107.524208877963,-155.79823362648,-176.872598810025,-10.3489780691689,108.781931695325,-79.0256739407146,6.30937489759416,-26.4020169548937,23.4705764818133,129.39698002589,9.06316113919517,-52.4866470089635,-14.3858036958964,-14.6874199724811,29.4809113824667,-76.5166630188341,-103.328387908421,-117.862011518378,13.1956945023871,45.3286453209614,210.783342720095,-166.109756271295,60.5007675635852,108.766144901376,26.6969243344169,68.4097117453547,106.732670283873,116.800987470422,8.77525577736747,-38.4682934712826,-92.187097301944
-6.52513345776543,-152.862185121605,22.6514014312356,12.93488334447,117.714390621595,-41.0928943723906,-114.951006893011,50.3996915967697,118.399564936318,-1.40352251827742,72.0382200357211,77.7634398117253,136.362601308319,121.169119057054,-29.5419341211759,-125.845945447614,4.44338460644954,-42.8397138936414,49.4520958624637,-38.0507881390101,-49.9537760275136,44.83278461795,-70.8692831207451,44.7071904791051,-82.443887593011,103.973874091789,-38.3769018635864,-144.849157504818,-4.71971427627672,36.5737642033818,-124.777138457577,-42.377528748257,15.1501978354524,-90.3616115438649,111.967854563162,-37.9113575301138,33.6933910068069,12.6740926584163,-96.7831104484797,-98.4605762111087,90.6507048391357,-64.0712911941487,-9.51109295383354,10.6247052026026,-59.9981383131268,-37.9504079189077,14.7451929441853,85.0672461802953,-10.3892123180283,-136.880569972504,140.094985168193,83.7529639100289,6.34473855369763,-54.2197308278223,-41.2681279150834,-36.0028077388352,19.977746802393,-125.925886363912,106.444469136212,30.5388048979725,91.2635848496473,-35.5135387215883,-41.266966541977,-21.7861802045978,116.723960354375,-45.1883438933513,111.096857015719,-48.2606956711098,56.2461645015256,128.753047839662,-44.0984116256335,-5.45520811514824,-18.9139123500541,95.072751505938,148.084233099145,96.2460170019844,-93.9238385797581,51.6798004180799,-142.003591467442,31.456312024122,55.9773169212511,-131.354787491284,7.45901878695998,-113.283925505326,68.9147234646369,30.9263112424026,54.557788169796,-52.8001976254909,-61.6599414592065,-91.3598140293139,-141.896758324915,-34.1664016183147,38.6124121588318,-58.1119688659871,76.0933258707505,-94.5809769533872,72.7066929336232,-46.8012709289984,145.73639246518,20.6642108835371,-149.456007591771,4.90517692948317,-28.0775140262652,104.959199357668,-96.362013578399,-157.30803128091,27.8797808282799,34.2551349624307,63.8938001698384,-106.088327422142,33.739311179581,80.4074656338953,90.5731749803972,112.572119672864,129.066313952381,26.5374860716657,-159.674951274679,4.72290775953528,-36.3862757180215
49.0571593934106,-72.2829015654974,56.137133657952,8.06429557968026,139.963681208381,-131.963756139705,-217.550906526426,33.5164458526531,114.68482016493,6.82983067190343,5.36644621276517,123.360315131647,-18.7855530770701,61.3064456328437,-66.3492625183593,-72.2003271555964,-146.44006309717,-153.75024052495,-56.3926049795132,-58.3014887407427,-83.9024415149974,199.272347348976,106.096295530167,9.72277257466466,-82.9028125653269,166.195513792838,60.8778559182905,-71.2964888923436,55.6587359312001,77.4809651100693,-66.5312480227301,-116.471817487254,76.6618584460789,-72.3417380998559,12.0558865297085,-22.621293445291,64.0515585089771,-28.0254373579155,11.6699764055424,-41.1310741548051,-93.0933461849988,-125.382277222608,13.9715381977814,38.8186165215946,-104.961132985474,-21.3295353519739,41.9381578919928,32.4843278405648,33.3860272150809,-57.2992655618865,52.699006044759,53.7840258081449,-73.4672521032932,124.511429150776,28.4229242853958,103.40812698745,52.2980353188102,-130.337778357363,120.941159605397,105.983559100299,-2.37197934887305,-109.19102771351,-40.860255192564,-145.872685824272,147.304172803307,-192.668721907486,12.1842967046161,7.47306279989089,62.6379774590436,68.5391835033659,71.393531079835,-24.3465472522813,-58.2260773795547,75.8617971001117,64.2843434486858,61.225296694967,-117.416134599596,94.4997682838379,-104.20616816593,7.74440414815715,-31.2107677647342,-32.2792899657889,-56.539704505423,-46.0899654223737,118.38543653556,-52.0042456366678,30.4520658414654,24.3655224095303,-96.7993343531626,65.287950066592,-46.9985141699908,24.5995066445508,116.116696414548,18.5315214059005,62.0552394448701,-120.73592974804,116.318512008481,42.5174471793761,108.791255038463,-38.9023150605218,1.74755288654995,43.9152254215378,-56.425893156311,37.8099097009001,-67.44914923272,-73.3310329802256,84.8424596667913,45.5771803849903,70.6233309638556,-81.1633348424722,38.6457460182787,90.6000582741025,4.47033150676699,116.253658113505,24.8628138273367,71.295812243986,-87.2101089274616,13.7783681836884,-22.8913393296108
-26.7411727372279,-6.48354529507359,78.1641713160161,-104.553048373421,100.873815865408,-152.103810614106,-5.90406661222135,132.10224735758,141.601052276424,-41.7330182447789,-90.4522865817325,-59.7902151433998,65.177101023307,170.321649703321,56.5865652252646,-244.220236878984,-61.2218147996659,-98.9801287471636,-73.6456593645348,-163.975154806999,-25.4336983533865,131.139095280543,11.8577712047254,39.4839658519881,-44.4885928428417,27.0773495214058,67.3364705190581,-42.5400197798656,-60.6972792646282,35.4981950618297,-220.865915158261,-147.635271738418,33.7835189786456,-64.4915800601373,62.0021288910681,-176.070262524888,171.086003148863,-63.4734026049031,-66.7462691405755,-60.4284826229646,31.3627074890478,-138.832931677418,24.3846669551115,-1.80970045937632,-67.9674675730419,-61.2728310547602,50.9433403843734,122.528554108101,40.4389437915176,-39.1104056746014,23.9650183209556,22.7434465492481,-72.474720224961,95.0971605730684,-15.8133860046561,17.7230743307316,-49.6616466677213,-50.7941602155364,63.5644266286693,90.0207882095885,112.715221794179,3.5042887004334,-43.5042522879544,30.8644217064638,-12.3930401580811,-40.6087754317237,-4.28437412765166,14.4044412433123,77.2449627789891,85.9702558930906,85.1804418241041,-98.3167285343405,-94.2234123833868,-14.9825865136037,96.4104049640118,-46.1674343546273,-63.6057554694149,1.88810361259135,-5.58278149540784,-35.9576735468744,-48.4209718322275,94.8192015942475,-36.8702917851463,-90.3350606429732,116.474579538626,-37.3492579205383,-17.4875238828598,-7.40583972696766,-36.8785869887838,-64.0117927312325,-24.3111244825634,-37.8996912005243,26.9101321245898,-58.1475305846245,47.4986160052598,-23.1584417129524,7.78679799044935,-37.8388503832847,84.5884791652722,-8.74664719027236,-162.917937789804,9.04366334419949,-151.259323529026,-24.3837195825279,15.6948798129056,-183.895497725136,86.6831253384822,122.944584752356,16.8488845834582,-71.6178214737818,82.6132065154721,115.886034622356,73.5219217916298,110.157966978134,60.1574443036878,100.188885198818,-142.53289664071,-31.8230189350621,-122.500858323645
59.9568491700401,-35.0313159940786,18.8364047825189,32.7425322235861,88.1237571443246,-87.4249807019608,-141.649419704144,186.505038991818,48.0932283991931,108.877819167264,55.0443844288819,-122.583762801266,113.069509291724,129.814834838617,-18.6352794192347,-139.515580244089,-20.9468636085295,14.4027607997586,50.7846463748712,32.1808727260821,-70.7111689781178,146.781825917665,-4.92116227851873,142.523570576503,-128.227003982656,102.683209083035,71.950954275968,21.3140418344034,24.3199401651783,49.5003207964979,-53.621244736078,-182.251721491559,99.6632833754585,-32.4884090787213,-29.3719045153444,-123.123832068206,66.0731183030844,29.5471222813721,-84.4073191093342,-151.850319476333,29.6358876026129,-70.2812114888201,-33.5749706168597,-24.8977643483695,-136.053001722631,-25.7399976407591,87.4791617375985,72.3149083821416,82.8808338469307,-78.4965110666725,1.80566304386218,-60.2919084015791,83.2572515030623,174.265131172568,-42.3472979741069,118.651270815224,10.477503902833,-96.7065765566174,51.532937177356,3.10036138701421,42.575118893944,-16.6397670225038,76.6523353033405,-114.088569679087,-13.4095559256998,-17.7106514748977,-74.419198332253,37.3031132351994,139.569602922216,234.935987330441,28.6078520322984,-23.7126072878604,-37.3043729463849,-9.40116463293039,-40.8716305368709,-54.0728009816465,-118.65014666632,49.0979520571026,-54.5423935825976,53.2923352139688,-125.511006068317,-63.1317496010782,0.370937199421051,-102.107647303115,-19.0816587928005,-15.5161933490846,48.3496255038049,-3.50579925418465,-174.871918224274,10.2607879800796,-155.674769110285,-10.3216087256871,91.3262192279041,22.385951108916,172.45071177914,-89.7721094290835,60.3977572150828,107.809201572346,147.915935902112,-68.0059350650082,-21.6676902160679,-30.959261478547,-50.8606841981796,16.0551957473479,-172.065792604989,-66.2480219670331,79.5408743698653,21.1724847721144,109.195369682696,-40.5894356014025,78.8753209567891,204.282765868388,22.8828259498565,85.3792178838908,25.6314057871903,-42.0965308743199,-70.2239443794069,49.5902840836931,-36.6442286818523
-87.6840688525713,-4.81155166482929,72.7503090685436,-59.982788263048,92.8448067429904,-252.143146601576,-37.70611250461,99.2768419991212,68.220606995468,-155.504029912561,123.258885373733,-62.9307480428751,109.434926769091,-16.9034820696113,-60.1599834640084,-39.627181660079,57.4873353765605,-121.241097775793,-63.6717521157002,-42.0392979850581,-112.408961008643,69.3393377803381,25.0705486027177,67.2269882533165,-97.7160446780101,110.86907751563,87.1496951376501,31.5994539248744,-26.1778915072475,38.3915703877228,-121.962033997986,-106.397764855644,129.240129192488,19.2668888864378,64.0765658455607,-91.8212421176793,70.5194159277411,-8.10712823380417,31.390936509076,-119.744466043111,-69.6173845260873,-32.614273255127,41.0798876101613,1.7323834258368,-110.496499073348,10.8285719188225,43.7910324135748,57.9257192197885,51.1811335847684,-196.232971042249,-78.5705201559445,-34.3289289049592,56.6354358825257,65.501915228656,-22.1280350822525,-3.57556965921848,-47.8964537929353,-70.8110960152077,135.18414087137,-8.64496727183953,50.0369104682157,3.01881492949008,98.3440560818207,-87.3924257512641,40.7288880918561,-86.7683399231253,-22.6508263203616,56.9801329882988,99.9197799232298,16.0377511989396,46.9957434686606,-17.9507979519993,18.4232895184884,74.8068060407806,96.6174901243488,47.0638317884023,-102.092235699248,157.046959882938,-40.2907140677511,16.2864453136467,-51.6180190192844,-80.0704937547658,-46.9648619501399,-62.9537103937704,148.313664779021,-103.81638836831,-6.12995388275258,-132.187270864185,-148.892754591414,-14.1389798074166,-38.1964346619707,-26.6650714649798,96.8475002210159,94.6146491032136,-53.8303622717977,-41.0840989635008,5.99188768576492,-44.9687937904,83.1631438691166,-79.3069245551565,-175.024064121033,9.33872381694131,90.3665074160791,65.6891671497538,-16.5222777528432,-34.1744293966088,-1.41981182334805,-28.4489581755274,151.820435686178,-129.348102858031,63.2081716241628,16.9409608501852,-79.0649491769546,157.658580810858,21.2884320977727,126.573048166853,-55.8199090349177,-13.3676613869771,-18.0140016921475
40.9087616087074,31.7550042602091,77.5470197852711,22.7560531309976,69.7663491523572,-204.804566102667,-120.641462473629,168.13391550022,179.79033294245,1.29176265804803,-24.8212997164933,-21.1625433597246,28.0643487370267,219.419921118988,-11.3799890926618,-93.1017873024313,-60.2417590269422,2.27189365020894,70.689506358967,-72.1627038596306,-29.9246562682362,140.467388263384,50.7798227755646,28.9446969096424,-15.6804054513163,25.9858643792598,-0.847817165556171,-55.8398541926521,-37.6322668215132,-62.6438884591157,-16.6197946415947,-95.12656119748,-39.8126125228445,10.8207546053009,18.0561255302213,-9.27156883325107,144.217713372834,3.76198819220215,-45.8465623404779,0.599066177015968,94.7532513474289,10.5529814487624,24.3361310835818,-0.32926288138625,-95.9734460584363,-69.46760321278,47.7928593925517,21.6415598622498,52.122728671115,-164.953266414499,82.2025658168359,10.491940946703,29.5119872963484,79.3387123119188,-36.3062630107859,-40.7170864182364,9.37375171299537,-87.1330886980624,80.424283901284,81.0763597457814,-48.9324155309222,-13.5930071542116,42.4578083244132,-19.6574616497445,97.286692217499,-109.439831810053,-2.72212368621733,-133.256324076609,42.9025466257872,127.614009171577,101.551930119125,75.5358768825888,-29.2390932999594,54.918974118675,156.370271851418,24.6149587966687,-36.6862870475157,232.01576036307,-79.6142174014426,-0.064523132490087,114.261603320853,41.7517268401409,3.12600287224016,-143.552702449182,122.209438858238,-45.5988252739664,13.9005898733151,63.4257521589767,-9.78371136367168,22.3573642794204,-47.3697641890377,61.8371539700151,-17.1250824384591,-89.8021006236988,71.8923332709768,-119.939666458589,56.3551529394258,-11.1580657796287,105.442483281175,-205.249440628729,-69.8988381964021,50.5301878329717,-2.22173082141284,7.15457298389466,-88.2295075045617,-123.473776001932,15.504572845953,56.8056781542846,48.695002035496,-75.6078960030989,54.1973864364474,29.7360278703366,8.03769298437758,132.447074437555,40.967178568238,133.543099177872,-47.6284726372953,53.206662220119,-78.4413214396819
-15.7373459017562,-18.5616377668886,105.054276028094,67.5376814634744,-15.6974003527442,-149.955110838367,-150.043226059002,145.277750849991,47.765199086954,-45.0330424850457,61.8230331402906,-123.893896772836,123.252118115841,43.0239843621837,81.1277601652585,-118.089930657602,-81.3861346614144,17.4435301114589,-33.1468122202026,-2.73201129944661,50.647061483265,32.5667514442651,72.7520946688794,15.7671178334483,-16.8998229791273,116.014145598553,75.5909723116764,-112.80397610852,-19.7049145876563,131.807433001489,-11.7443009611552,-35.7585109139477,23.6823489171908,-39.4897434623888,37.4138849439102,-85.3143450273961,183.841662137771,53.2508093928279,56.7849584543769,-140.100187913973,-9.43376344213567,-43.3364236505007,148.647229311983,-13.6622592892404,-56.3343360013552,-12.4770647405812,83.2319855314522,94.4530460221866,-34.1583757326032,-22.803702014021,-8.34750723575352,-32.7647059446344,-17.0361762471518,57.6038212412068,99.3292070156766,-9.339431735021,5.05424971141726,-60.1329073766032,-6.89573395912794,126.816180648828,73.2153374629241,-36.2372153821999,157.144332112033,51.935697633863,4.87306474961438,-91.1483258092775,-12.1035355192675,22.4376468493902,108.680135338606,143.662959930874,64.6312897044386,-57.6243639824659,-88.2845638239365,162.899981241504,116.141604712948,23.6785179048469,-182.706458313941,-55.403286020265,-20.8672022814694,44.4757655226083,-8.75838147984943,36.9242437873079,13.4007055056422,52.4897289491776,201.128980707526,25.2721344174828,48.6774364410535,19.8935577192781,-140.529115011797,-90.4890556121007,-108.831161419954,-85.9886517814451,39.0314133571378,-33.6001980469969,33.082475778955,-134.019088629712,59.8720953279801,53.3277483347586,161.22067568314,-48.3933716479004,-134.414548098883,-18.7377427587215,6.36252272174111,-37.2152570606532,-51.7827758244186,-53.0675156993321,66.0038773879576,55.2657068301527,55.507830288005,-65.570995226428,0.00342053640306292,-76.8088342908828,94.2698294801249,199.65988808596,116.882601127714,140.498386994477,-128.892240336266,17.8785253668784,-46.8889307005876
