10.9506997170589,-28.2885271752548,-17.7525170046132,16.8437303993365,-118.693111286246,-66.7210444372436,-0.450346530640641,83.4200237075646,179.001137970156,-44.1278325395875,45.1402762857429,101.875780258007,145.543195523706,90.6184546740507,-119.950296110502,-61.5554642734362,138.677154106223,23.9975546008672,-118.818571118793,17.8947032743115,-0.208407730162484,-50.5583028401636,-139.661101932171,21.9846877348257,-86.9538684148511,3.23088738187918,71.0468114149257,75.4243362425864,118.202292063691,74.544550998167,18.4089213164818,107.463389963631,-64.5720138428559,-21.6676086739323,-80.685525835966,-81.6938394426359,-64.3991237196893,-0.742269455662446,-113.04959825203,69.4403101553972,11.6061201585332,106.413181773917,17.2558004458279,-47.4437926866114,197.13591234752,88.2057714735136,-14.3518723100864,-135.259759887906,64.2592840084782,164.666425958769,-20.3828818011689,121.402816040389,58.4143639407052,-16.9468396411507,73.919248474827,-194.426780132261,115.16273995185,-156.983806075402,-0.887099753391046,23.0776157447489,42.5776257582001,-61.7011471633534,-92.6633426146811,-90.936632518531,-102.134245843706,-1.25518848984586,-1.20126944374466,-94.9285806981658,44.798280056599,47.2782351997451,-104.475511754662,-41.1524591665907,186.212832429786,20.408306686057,-179.417154944222,2.58464346429896,21.004577524753,71.5608408586011,-41.714138967628,1.18794068451422,-42.3793430215959,-147.97717770566,60.865853242522,-33.0974300725243,48.8747589010046,2.72963130321862,6.45516523053455,-33.9598870457556,-214.015201874981,-27.726304800184,206.157717610322,-12.3650588820735,-90.310635371311,-2.74858601103177,69.7578026658317,62.4950461509561,-131.718024430798,85.1832677935946,-49.0986170669396,156.452715107947,2.15311152873008,20.6516520013963,-23.4485913778093,35.1486408069965,37.6164176176316,-34.6802358176508,81.3194564876414,43.7929612915392,-23.2741010408075,-196.055650481211,-61.6038364060141,-115.808499726599,1.7691541467906,30.8331964881643,40.4354771867577,32.5420056754203,102.119554783727,97.3480824830603,57.7262589935179,-112.150091863534,39.1616399593012,7.62490658960026,23.2335747239196,100.064656718057,115.016237449223,-110.911618286252,81.9838724368441,-2.18327475993969,-166.694423277359,65.172127725113,100.821518670225,-133.633370575667,78.7834518909825,89.4606436875861,119.15419043851,22.906352695664,-5.32174686480723,90.1492545094048,-5.04555743647321,-14.6648552079955,71.6801658249142,121.440271384982,17.3114208469397,-72.3115705941575,-18.931314505479,22.1614295364393,-72.7457929285782,57.271270900293,-51.9410794039396,-21.2980204261174,-84.0570997511552,55.9365075252103,-192.595610366316,26.9516306843628,-127.901631144199,-110.383183767435,163.587292261739,-110.018496073836,111.554932421312,14.4944597171369,-16.5632891392925
-333.502490047915,340.218508060119,-175.344868240955,-460.034342629152,-217.392178861771,48.8833311465989,315.724712649575,609.942326213763,44.5499682982562,562.910810421042,601.362480796366,-208.186940811248,604.046335221561,-293.967810194596,-407.581795101824,-70.7930335381964,123.424298368561,25.1797785649921,-254.555729578073,-385.0878560549,-279.329678837126,-186.397367745329,485.771673556569,15.1054733340118,-383.307946735352,-139.74930582949,-39.0303100164181,607.179487141988,336.052505325878,-488.373432972213,-469.946136736287,109.851242086754,-478.979303663383,434.795666553836,-174.942899801511,-108.133524038274,-189.127287057306,-337.205290341828,523.325080798159,168.865219378621,-146.865325932384,547.67353708101,63.2162163964725,-634.136944282306,-229.796374259416,185.943951974579,-570.697029272776,256.089868762041,-126.482623453775,276.422312849503,-10.9239691652879,-433.291848047684,98.6692282226371,190.649145597443,263.99336233531,268.297637676979,-97.2233129392525,-232.805497449324,172.989034062624,243.526351976709,223.61716039854,312.893621583327,-128.728148452491,502.093875867192,-554.478536841147,-446.203692639961,-68.5628410730792,429.633021646263,-509.297187803912,143.555986275817,51.641250299825,-265.459804238028,-339.400571079648,507.766156965586,-473.066212490372,-78.2357322152797,-462.733340281248,583.47539234354,-377.707937437105,310.028367075264,210.825864638605,-148.649077374676,1.49520877642825,102.344167697804,113.067062793843,-15.4469386374574,-29.9526680514069,507.150700534696,24.7845245345314,453.661225566301,-404.446917989044,-234.054049848875,-239.977140437614,-664.215651219414,-248.280056115586,439.561800050143,-107.37575589518,560.979016493401,-244.744411811811,153.639750874102,24.3944521157601,326.031771017467,309.296379800019,-598.21440965823,257.274212810806,-46.2886167696917,-98.5749554569049,-406.538956179137,-243.373185853326,-434.455658075916,568.760221431884,-65.4193270134153,496.550191654796,364.583440781296,-349.74615958266,552.793020249766,-424.203043026085,-471.128731692101,282.938013281926,-344.129752556823,194.313204652346,226.515463694068,442.175413882657,313.897715222275,413.718388344798,-88.5602939497006,-448.99647391028,-569.086995595937,371.089268958662,-575.550913052068,627.295568320574,-376.756203014134,-301.037608512353,410.484095147501,450.869275808864,479.088975441491,236.559642499112,585.193574087419,365.246625374159,419.866253439282,-112.419803448331,404.047435920439,368.050271834841,-188.620823734306,488.15792101502,-171.189017942402,-290.493130931494,-16.9931917881645,285.203848125975,204.585704680336,191.114938784048,-691.734691086741,-385.967769968264,-388.760841400373,-240.45940882675,-232.300305311939,-398.218177264247,-88.8207347798213,523.712816698957,306.277180716126,129.137548696673
-421.25109726341,913.128985197045,-298.566681266835,-1184.00383086714,-500.85419189778,229.249686104619,804.998642049134,937.211887484515,-75.5014176306646,1270.26107321218,1232.22090929028,-553.065247478574,1248.47023597168,-1072.56800652374,-736.522084650189,-420.470016332511,159.256881694228,-92.0026162459536,-538.779986052794,-1141.73077375829,-487.673280191734,-428.396867328586,997.436712594569,126.254904361148,-948.740387408248,-280.772580264528,-172.758877814403,1361.05617241681,1037.67746657705,-1119.76477436566,-793.486754517709,230.614170305513,-1044.47323663507,1174.75132602518,-318.493675834679,-50.4626375017917,-382.23259209898,-554.964485106975,1096.54430395582,526.897553933318,-411.135067275454,1100.63657567162,147.633721792693,-1014.82675781767,-574.96006312223,212.179361290979,-1324.95335340282,343.266134207627,-439.664852805054,638.448285707182,23.5854589789079,-1105.87327581855,233.3277464376,191.566423250612,455.478822093749,541.320134436397,-429.117633302738,-460.790710375725,187.934283836555,605.705944033861,457.483562430837,750.65880351569,-237.888438722724,1082.16922575559,-1218.18829571089,-945.288793673953,-189.973353801173,1152.37475455469,-1149.80440055568,229.641734560136,136.936235124964,-515.432483671838,-552.656914648292,1202.61065561621,-820.259328646531,-248.641890362661,-1031.85424588832,1217.46950654059,-771.057679717772,882.901369427806,319.987803345079,-224.630783671331,-273.273797097501,213.75247870764,229.402679254868,79.0470401181152,46.9361312815687,1202.16272938058,204.759875693253,924.461932651157,-854.787015192695,-529.275029025316,-515.264560102511,-1330.13789916658,-596.006742864296,930.819863999845,-223.771248050913,1073.21060582238,-596.08163468418,416.081680144592,114.310427164888,520.560446459395,644.852659670481,-1423.11611297082,536.847779024693,-223.336491363039,-312.68367662514,-820.765234192909,-685.724190035356,-859.04370853172,1228.88986399495,-97.5119611018559,1375.23881177519,598.924676855309,-915.471006484942,1016.28351693194,-1215.96832043178,-1105.86291093064,425.166022528771,-907.761885752322,363.033853728722,1003.71143447929,985.159629982505,790.435530612891,851.617035656412,-84.208312026375,-875.196091253454,-1259.56761226314,978.398226741417,-1082.55731149838,1296.5516477758,-854.725949214701,-596.659986173371,848.917766441642,937.767484782652,1075.69974665655,181.700375623109,1388.85753402838,844.297203403221,551.452540714557,-409.987576641792,939.291096129317,853.258609416631,-416.055197176738,1170.29047603597,-288.167619490996,-523.19421549738,-24.3156836314827,438.831396546654,542.36284252039,260.07977715864,-1311.54580208275,-787.153319726852,-891.083097370328,-534.755311393466,-342.489993941079,-1112.08858427158,1.00991297731477,1101.8819188805,850.420221214903,294.038656156924
206.112958166595,-761.435132052256,32.8004893159611,991.902944956153,272.996423699106,-304.02486027648,-652.385109166963,-677.988364445725,233.848748691235,-875.840927857713,-864.494438008299,466.964289619213,-674.249234626669,727.796855537518,449.488298732042,380.192467200194,77.1934467366812,132.093243205573,320.720214505417,914.160290989218,478.553702864867,95.9669354736043,-899.55799769905,-173.558775513836,751.397801914614,355.455621802559,180.163552508553,-926.376536947106,-797.401872883297,914.9940046434,583.119099802999,-215.494965185483,812.282656139423,-849.243520915661,69.9320368366942,199.780949529924,189.159882388735,336.725559348727,-936.819898286231,-259.179964662876,381.944016355309,-572.179418037758,-130.870233622634,701.671266123309,588.714970958637,122.797623863883,822.867809320321,-401.166323841233,489.755516866805,-343.761581938031,83.4102480992525,804.148162569231,-168.571007295515,-42.6929119080664,-180.983241092703,-512.864383308771,357.318821660648,318.179495436056,-139.000112112443,-402.294632073913,-449.92923088232,-715.290414862138,58.8177821243614,-1024.78369787492,979.679843364344,651.456734887908,256.300296266713,-913.993907974223,990.700270507272,-249.846184754198,-119.555065916661,426.965893507645,564.461188017398,-746.490921922429,686.776266149411,410.670558444971,716.938637879238,-912.47689349762,577.885751824993,-544.267506946435,-91.5323870519002,209.403061932995,272.962092281568,-375.820596895877,-251.61913753553,83.5345035891998,-7.29386975002278,-876.378291901564,-448.885145801164,-792.35180882131,854.790564068041,329.41695901446,78.2479551039026,983.421592760488,670.411222250876,-553.639768439103,-0.114703467513812,-586.791190471681,230.711169936122,-68.5304624861054,-152.469616062255,-575.917429080572,-499.258966622152,860.72348918247,-346.137129605309,97.7720783821628,286.301741436497,744.413660353041,420.686214534191,516.727307636471,-964.239922134693,-241.709226353755,-911.133849835127,-463.600876810116,663.406644752064,-663.473201159161,911.321432040941,991.844598708176,-389.974165235104,496.24150663676,-97.0737863411636,-821.159695727879,-631.970949486018,-361.752028974291,-523.396769059221,52.4414222087607,793.307195203504,897.506925489529,-736.625910722375,1007.47697625632,-902.539074765303,504.776896771323,426.452679964414,-369.19386439592,-690.699204719644,-822.938564712219,-58.863270938929,-863.600837728422,-746.824746791004,-343.001311603899,379.310493828643,-755.181309796712,-662.266846235441,184.618640877103,-780.021355465594,212.938805320524,315.918004115656,23.2072360377534,-313.214032327886,-424.117720446099,-324.873582727741,1029.54788790815,450.921709628788,626.627245604717,277.364459130317,67.5103603835312,1012.26862765247,-176.913215860192,-702.172873411014,-466.567230420517,-370.117073627952
11.7298942115567,-348.284985450732,60.9104864259113,336.276461070907,-32.1220495908655,-137.732992805352,-218.274608911203,-169.101549310264,59.3307371413871,-309.592778315339,-166.937264684817,153.546701788911,-150.781014322015,136.346953515087,22.9768492240661,204.074190085015,120.965501751568,89.9562891887772,-61.97241304062,307.249208574625,201.544023559242,-48.235343586244,-206.176754475063,-95.3544175372182,332.256613374652,167.437278171018,99.2545137802234,-177.167244548522,-150.325051826091,205.67017340589,114.283788202266,-103.561033656325,239.590475519566,-250.555912205298,-11.4536686489108,93.3798476270654,-71.5824933856607,26.9171958503405,-262.18599290832,39.081561334826,160.888110542311,-120.33136515703,96.8815403593154,110.239957646836,223.400849129603,93.0239791431541,158.701732939637,-28.6265185368669,263.958193117517,-79.5191420648771,45.0914271418048,241.350609542508,-11.0427195594345,19.9464568745646,98.7327277035605,-254.430965113198,289.634527968355,-70.3419456098499,27.555282170027,-61.9870019397182,-255.78896945027,-206.224661328762,-74.3386424784488,-331.813713283818,263.345460798816,251.850633901116,45.374013708136,-187.808213848801,409.015311810152,-5.97521743858267,-254.16919973227,154.199454974464,193.527294673915,-125.148371658985,97.6917927734264,151.157864272006,78.0753450117293,-169.777778087933,137.931706591529,-143.1952143765,-33.9602269142688,-74.3091534765679,154.221448011485,-124.050399739244,-30.8031199339665,42.4680172230169,55.7127872785445,-186.635988933242,-211.738624426614,-172.252646118851,288.968389160081,12.456528809028,26.7416689125587,239.634112216705,226.525436478185,-59.1046675239025,-9.58044568523602,-51.8144209220015,-10.7691676258177,-73.3388791383059,-23.7160795600457,-85.4227960565539,-156.671614520214,344.414375173272,-73.9819922148215,-19.7974911808769,112.050591143634,221.747259883856,57.2019990034619,76.2754919976318,-180.301636269944,-80.4313729298736,-203.490659082122,-117.36605439604,214.976972746759,-89.1680115746053,271.159756802591,382.696383606842,-133.238031691859,77.2040700294591,116.077349998741,-433.182321643105,-43.4554483925534,5.16515339951961,-133.872408228126,18.6517883031727,339.333089223783,162.826117429332,-316.751369735792,366.289997460053,-142.142535203486,125.292368503117,42.4957420715367,-48.6596104695302,-138.297631871412,-203.927594480852,-38.3051234503648,-176.030805096991,-332.978183213284,-49.7014564541161,59.9527691471255,-148.150940933366,-133.24168491307,29.8134477382468,-71.9798144420583,165.076678085873,23.9665273071432,146.265680388984,-96.9063826031994,-95.709056618292,-147.782657068106,228.171135291585,104.47839329479,130.548981890882,45.2248463432937,-37.3398166260719,313.761875962321,-140.574222932515,-78.2008466987164,-141.365017708628,-36.8823676082692
373.950420345726,-918.377665551025,79.7081526640311,1158.89728428985,336.438058521066,-345.577513348354,-710.685020015206,-830.283782817177,279.12219292031,-1175.53901004668,-1083.54258645211,578.881353309125,-910.693355202074,1018.87996759068,538.485419479068,452.41347541944,81.1715984312734,98.1336427332438,391.005239665904,1081.71731954192,536.467823687454,65.1698163916479,-1099.99107191197,-132.229725311849,988.508668172153,450.218638495743,425.447258843762,-1021.35635837681,-976.613917079275,1129.54918239573,634.909201109251,-361.405202443418,986.389832207004,-970.032070811025,92.3775499921938,258.884415646822,131.513161273311,477.018273551282,-1131.17077717009,-392.531272873937,521.822374333383,-794.472563228896,-46.6079686788784,849.268795677815,766.530001243063,-16.7661737494118,1056.78533673117,-441.39309920809,518.567583802501,-462.136889301889,-35.0857455387769,953.06992570781,-14.6539721615637,-59.680393098503,-406.50303906779,-602.80159220428,610.7357134233,260.224506650636,-204.624959079324,-501.934726188552,-436.567825811613,-918.684475429297,232.198126354858,-1188.70725923062,1126.81665570299,932.544013676051,260.766943479248,-1179.14198364845,1249.98151157039,-351.577870074315,-135.568800761741,577.977901091497,733.6658224747,-965.04409076021,600.342803940775,523.780821485391,801.416663447567,-1120.6615378326,812.5814076761,-724.451473773941,-158.437434026874,241.814989534592,355.753650580274,-388.426773515004,-249.501039983666,52.9240748569252,69.5839079485258,-1112.39266656724,-312.996643093303,-881.56655118133,869.905835951729,450.578797040683,159.597346457494,1263.61668662809,739.386535911676,-747.695525271433,89.8716616464071,-804.758305722503,314.760727903164,-143.526467515389,-268.1255843927,-397.436795808626,-613.105209757317,1166.47283096586,-344.470058127856,126.647073177598,472.301392690454,960.101963205851,593.171685041026,518.863944697148,-1205.9490239034,-174.539859546828,-1132.27860783237,-637.557619241408,858.381747160485,-849.115684780234,1227.64969040372,1262.81714240266,-365.04806066047,609.577898710726,-106.893460526156,-1013.45172137174,-740.381238644244,-584.946525697834,-614.856240298723,-74.2687228140278,1036.92381648846,1183.21952500438,-1033.9854578537,1072.57412354233,-1061.2353920112,655.520861129331,423.084143276173,-424.794915491794,-723.096141094272,-1036.77192255114,-36.3651260076824,-1080.35109653703,-917.255911023368,-327.922022661232,520.639112167087,-619.634783647763,-667.310434166016,137.416320835001,-958.185733515676,299.532303925481,324.927724408914,71.061369811095,-396.257834159614,-442.917396508956,-443.260001296203,1128.7297737539,646.319933348592,749.17352996021,186.591476552199,196.140626324914,1250.85285219127,-111.312573396313,-1039.05182975965,-705.157341439805,-376.509558037479
-414.060547979248,416.457471448338,-96.2139847456187,-576.176863166326,-234.617381356451,24.2232205070858,409.085231231941,562.740189859118,22.2154270320238,678.210087089681,815.148442286872,-378.525129593831,778.7832633143,-572.168512740068,-384.328331308177,-247.203145474153,-2.97040926040863,-37.3629429460645,-277.569900984496,-632.533704611965,-228.869632921723,-215.338580168784,588.84417144313,-96.071609158205,-553.861889562907,-24.1875868593721,73.2418479152556,751.260167924546,580.799680752738,-619.001713034806,-434.36069053769,228.10731804274,-553.174070024778,551.913153844456,-211.611069748161,-108.874993715618,-282.948756955614,-340.440794548608,521.267294184127,291.588567464448,-248.538643570685,719.014059495545,33.6922885775466,-710.214793075494,-188.568615613978,152.237601298723,-792.901344748973,349.300011201971,-229.697506660297,275.33934489935,49.8784381141169,-543.39814021383,211.67003024715,77.6935545983634,258.509513122016,250.698360757488,-182.504874152889,-324.969657528419,-4.24459685376912,380.175472372126,380.124584315686,398.39213553508,-244.375454677846,599.7491890336,-714.982083688846,-484.161601411221,-51.8246965796636,602.799568117234,-765.305441381082,201.075533155731,56.7664718654927,-230.495109944647,-195.466564833097,656.87682863757,-465.934951285225,-177.004846343587,-551.53480947638,630.256710800387,-484.215194407026,458.11061785582,208.403413382494,-132.913705940612,-131.477410492584,30.4222415426477,206.730881634594,94.1858217214834,-59.5571660418103,641.538710761496,5.68074938463979,585.277389194497,-456.877349645263,-301.346407692649,-237.70285129965,-727.891734666002,-359.413915796873,573.008292170721,-91.4780611766612,615.762473256823,-395.620584159516,282.163204124355,37.4602740172956,367.277193822817,339.076448598484,-762.034854473721,298.42291537784,-295.482842426387,-90.1614724160465,-525.238349572828,-312.432048686452,-566.492657772717,715.361943654089,-139.538141551464,651.743226056469,391.411119263079,-362.933882407654,643.12132187277,-596.59620956708,-544.295060822949,170.40808243134,-502.590701860923,122.788286171331,469.171619629916,663.909686184036,457.021151382041,484.227325874233,-65.348008162526,-532.221718556599,-690.874026403561,630.102498876286,-553.633888081342,800.969727605567,-631.385382660795,-373.608850539592,599.432715132819,592.597934548759,625.269981472229,42.8646764427371,790.145388345018,483.579302734514,432.472471405783,-306.209041724317,574.226002640822,424.297210433993,-311.028952339948,717.542652677448,-102.894187176044,-243.055756254599,-92.4781168986267,323.306497953804,295.767349117791,171.37625680136,-827.906822125259,-561.23776220386,-596.674756687028,-326.929936202924,-191.093995184038,-656.83235084736,-109.18878758269,580.111431248971,405.947302245369,215.198683877071
-350.561979764196,488.13043512022,-132.055034457023,-657.218150920913,-258.495115042355,86.5144361634337,330.153108546975,718.996851540993,-32.0090271282645,785.126338983171,678.497024571172,-325.571321780286,753.66589110375,-660.030053956012,-327.487904321209,-179.513034673172,105.074385626584,58.2241507023771,-285.35290231047,-674.150048060632,-285.189556651123,-252.788534549322,714.906394114209,-6.03930741497895,-602.661609056372,-46.4963873523737,-16.6682479926566,938.342136788286,729.556200802052,-664.636709890121,-513.981909571141,277.617073101232,-716.488340987321,766.216450871928,-196.493128127318,-93.4940322657654,-229.365017275531,-428.591914732538,615.739109826776,321.953099065106,-225.713019895592,775.450999661986,108.351905474688,-788.156659756102,-343.06582044726,164.568878903278,-774.742752762147,339.794100167366,-255.158866186181,354.993757869057,41.8890756168673,-689.414584282907,141.173584417322,152.764309438544,267.667218072642,298.634380066344,-122.47634799272,-324.681126968209,103.861307629886,276.910313533009,261.34125882978,393.924554312812,-194.584982255059,639.217977659373,-793.463617209702,-539.613313697972,-50.6129130907943,703.546884813152,-720.898737699623,205.666342686818,-39.6096427664732,-379.859692087369,-245.728174831686,701.970451592328,-584.523159226263,-183.945550623108,-479.362953704881,848.698846476715,-474.446940069992,492.96024775179,119.266047391425,-134.373144947785,-29.5801309600813,67.7467420013106,226.035951092444,101.991611231127,-26.3302472754731,668.53555380178,188.162593016907,627.160480711046,-524.521619450528,-383.670654192682,-379.358946916584,-762.574587047314,-363.805066892574,593.45629515987,-133.56962902389,582.25235414089,-452.479945837036,286.140627955915,121.118400411931,314.852077324857,519.759972559624,-879.750914555763,430.487992909593,-130.225792964373,22.1254909366887,-574.436969675781,-396.596984658659,-654.540763004092,792.788742533181,-28.5212307344139,776.599119383057,448.763443357567,-455.332848147402,752.307844045074,-716.724482930018,-734.929369446807,239.059218686818,-635.935106815492,261.45140837975,511.168631890442,569.202910980038,472.002517163811,517.804530515096,-59.5072246645653,-450.017507395822,-841.121002746691,505.815891405825,-578.202999828117,823.409045848364,-593.915951779471,-418.900332351559,555.563499829005,575.94469626033,653.488047483442,239.299780090051,809.887190677647,527.468192677115,333.983026816415,-218.19353844874,582.535254137438,569.159689729503,-335.594662555186,759.293177362595,-133.572707007367,-349.746658405226,-77.9773359121546,312.658499456878,293.296023440676,-3.65705228015593,-906.793752819555,-427.231221859704,-539.950814971119,-363.407472117603,-194.971900712141,-614.388160000084,-22.9235767869019,699.417093155473,465.915364550307,172.82989916523
-491.032490387561,771.705471471714,-210.102286287981,-1044.68620468075,-439.277854639069,24.4730582020336,608.777317867997,921.036268130186,-156.975210756269,1130.20807563507,1188.51687428492,-415.356499070254,1058.56870248218,-928.215393879928,-825.491038018738,-381.01652470224,63.0288539884263,-57.2203197061323,-467.912974337494,-1031.59966768641,-536.344209465174,-288.183445065046,1112.89387943505,26.7894090375917,-908.507284475167,-344.059554942098,-0.0852548522737739,1139.273188855,1079.04070818538,-1066.35804499197,-771.921371661224,441.856659996079,-915.995591255599,1082.32554311808,-264.294812093004,-137.887277247028,-284.212600854329,-479.264811617591,897.380074204302,424.094566451273,-469.391186895016,1011.56776044564,129.289612229068,-1084.71195343274,-621.541280878102,100.614444696835,-1015.33411327987,400.077213617039,-425.047163757621,606.265715351508,60.9821107599445,-950.959401972137,149.932676019551,131.262820369257,350.034992972125,297.037498360121,-369.092868476839,-481.094269683312,167.76164806658,562.492316189264,421.167841357504,727.051118352622,-261.988140829468,988.497097535612,-1215.0744884018,-801.011227764985,-294.010745628694,991.417799598302,-1050.26597474497,282.756052410939,224.553758817822,-500.28697871976,-371.007608293982,1106.65635703178,-714.228017644268,-219.951209819444,-970.542692890415,1177.84156454389,-746.205800387092,773.293374491218,283.484872761539,-363.325772398155,-235.147297289979,210.01982460272,230.260543301281,-47.5939674686462,10.0692461628406,1019.46358645388,80.1211260305406,976.829421281196,-774.234539086013,-411.159502157611,-443.248343592275,-1254.75395115406,-544.401269222555,894.42505531471,-197.106947647417,957.65700091719,-472.674988846785,252.4479762087,121.146052136702,580.493590339768,649.455331652233,-1241.13278605218,453.823946300601,-196.055303640994,-278.260749197145,-745.337009193585,-567.50384940356,-802.076898167411,1032.98691903648,-28.5443430587733,1206.81578010591,596.614608662937,-753.246295882637,1044.1667076499,-1057.1553280283,-1080.95761684491,417.731494346282,-857.558559050613,383.851416760171,875.899982297217,884.841858644192,699.517155738617,782.156315070425,-0.699596100074544,-828.505092425644,-1130.88742794947,1004.84418394943,-974.076302734744,1177.12351551549,-879.980211481474,-585.668078730295,749.941390399406,1027.58208429271,1045.4004469209,180.53304477703,1279.92128939849,778.830188128432,505.048994755895,-413.390325725321,921.894484144562,711.97582808911,-418.581931318272,1090.16629140405,-202.943315884157,-482.536071157292,-89.024955951562,493.393832357516,530.018294628861,322.990047530597,-1170.91545228055,-709.591729259039,-936.221575865333,-591.285652092331,-356.982481919944,-1012.41101138318,44.6528392652122,1134.52936356579,731.277677895498,368.530358877517
33.3290430109952,-205.178568785055,-88.0820402593576,248.895649497454,25.5704733089884,-149.225127543768,-159.851995810043,-29.8757423743216,198.819090051901,-327.667809391736,-43.5042517266482,148.052518245098,39.612475644499,146.126063499053,-28.9420353326883,-6.52726822557362,83.4763892584183,204.092729937293,-1.25948958147328,191.342217725953,120.908274531547,-59.8647639035027,-214.18769606534,-138.687750485491,218.990294077261,15.9509558082931,4.26311399283114,-41.7242684032102,-136.35076315953,48.0100697618341,7.00797537111555,1.37709607440703,226.490002096622,-199.576604732483,-105.207057296278,116.213003443879,-46.7344713870091,39.8918145496152,-196.475530759963,-28.9278029930227,116.352658062879,-16.7403214303101,25.3115273447281,11.1342239846986,156.8195736156,-14.2388259990446,52.4560152463728,0.235600530969845,174.014413837936,4.90146489422807,23.0805578612946,178.616863676027,68.5402488570975,-106.451987247617,0.520270592092542,-68.1943872304985,91.92519674728,22.8901749833332,-88.8913676140051,-25.3976479011377,-6.21118720529971,-120.8824758306,-113.116474917916,-233.907633774903,187.287940473195,166.865646431265,134.066991004409,-262.346499166531,171.502332069255,-43.7925353294623,-142.928413356383,85.1816593901477,123.476561757521,-71.0561793839047,48.5663101433677,175.839791650389,77.8730193780138,-180.689716411597,124.890940014864,-191.084618720746,81.0721932871056,-70.9487358980933,73.8862805845283,-100.679658520026,-59.5728129779146,89.4355933393669,29.439513119726,-171.887635349058,-165.788261396816,-93.5413294317683,217.721575385291,106.226940689758,-101.343789433569,169.149219273287,108.855127276512,-86.6389611143235,5.89616257198514,33.6371857064702,-172.899661534317,-10.4546834787603,1.41279132068063,-9.00840864090157,-93.2905324035788,179.720358066559,-15.988075021349,75.6579510300851,58.8390352350534,211.017533498624,109.144647288369,1.45524829837307,-123.446597040761,-120.651575660795,-211.263003550207,-2.43309097444014,137.085429027127,45.6580296572753,304.159628188627,240.744424280814,-89.7402566887239,5.72256281633657,-101.671642721909,-183.558873904352,21.4881684173823,-121.961214317668,-54.1070315846558,-44.1805013762609,195.423853551369,170.715313899733,-205.871242480717,201.228879331437,-38.5571997103629,92.090000748202,114.753116594013,80.7981078261466,50.2135693830745,-282.017774017077,54.2145421896528,-30.0210554963779,-214.419795834359,90.2329196997644,97.9208812214442,-118.014551810532,-126.193480043497,-40.9218289495062,-66.5429405150512,-31.1687205843883,-63.9951813094674,22.5349313973996,-80.5075575657441,-25.4085593916535,-177.20591004839,161.97831650064,-80.3111401321613,95.991045310262,-77.8533522633218,-29.2209682989121,244.250634038848,-69.8850835079566,-64.0748981615367,-22.5252437102942,-68.1452807165422
337.540301946519,-697.042859769951,96.8037571020119,891.128971159428,268.566053652989,-272.238201993704,-491.735955103872,-642.547588380372,296.457175301464,-909.800579130118,-832.334063602322,560.228612299231,-677.845614156771,694.012414927851,333.865296965622,360.997585091951,54.4244331680785,273.684466973272,193.488418949964,922.600837787192,309.390686041869,2.01521863432095,-884.609843975707,-81.2806925130612,747.91745286659,349.45673174125,274.547744957219,-822.798079677399,-808.467505198803,860.011336302009,434.009372840063,-283.348419162686,821.037541028604,-848.917328132862,111.925865736851,179.739891126701,124.362553730987,391.472525453439,-796.674477811714,-178.743769247116,378.551841911999,-623.324161925626,-128.264650357978,657.737362194743,674.382485240325,-14.2374766620131,814.88467277337,-449.935533612728,383.747026094717,-240.923368370001,42.1475227930334,827.34796069261,-152.605475224743,-66.369171852611,-198.937603272225,-486.674203595094,479.429701861391,196.81431443258,-164.267139977715,-378.910871890343,-427.378295501395,-553.25470147331,139.862079166003,-1008.51099247848,863.838115968996,704.738306786669,109.076598214963,-895.225036987838,1044.23500762837,-267.816095966498,-73.5337483198593,574.928859834403,480.125969799349,-682.716252511932,484.594893194293,420.335492874232,616.693221591751,-798.089361689971,620.289481518434,-577.345671718609,-179.772282185435,118.04704307188,295.774954655472,-254.433681330998,-153.287431992987,187.444854647206,33.2518967701503,-840.395406312625,-263.575312446672,-802.99501014977,773.66346550886,384.522342933284,200.912242919741,901.761551950415,604.075142264916,-498.501498268406,24.7603242102075,-600.212157746823,207.766420879274,-3.59452774364015,-250.772459394752,-314.613307416731,-462.349954534813,961.7838065163,-262.843249053782,71.6730343877079,332.08114402765,719.155205552938,350.350618062532,361.690636831196,-1001.59951721952,-131.510407333011,-946.27065527593,-415.866790342138,653.005988793185,-736.041140679487,978.565277233011,891.839633664542,-334.652076361851,565.269297697071,-36.1706060356903,-841.139799576735,-562.530281595111,-434.444724709561,-479.900176675757,-19.6149543221746,872.244234730982,857.1636429763,-688.258252107317,935.989379308396,-881.331290197787,527.923719044722,400.085933078948,-465.975407563359,-395.572805504018,-767.239570495666,-70.9132485945241,-865.093464869381,-766.598747383667,-412.304440948136,362.220237830648,-620.174444652135,-545.022885381538,172.184749047863,-685.004324293619,252.266090824914,371.221576541036,22.5788407154196,-342.541527188229,-506.577727446963,-306.289744673606,901.69816785321,371.333899957095,641.002462492946,128.168281672068,143.388032148684,905.6734061097,-206.311610141812,-802.150734575579,-491.472582119487,-276.64874252166
