396.165043424924,125.072182709483,406.959480395341,-74.2947019162176,118.261013355443,-57.613236369956,427.879042280839,-248.214318963637,-14.9987147516878,50.2988634390858,-90.4932829483628,29.9739204327295,-268.410326583041,186.978615998667,-171.342939751965,-332.078298250874,-397.165215281569,42.6954882732325,-3.43704967316188,29.7061332533686,204.562387141748,99.0438301586131,-356.099204983288,-90.2537948798506,143.322540395172,313.973378458217,-327.104342256224,-175.050824587284,-174.594964916098,-60.7284191392528,-52.9389873755781,-113.996000635038,-373.792440858979,-369.015707885651,175.575194574563,-141.477548246745,121.145429787662,46.1075436116658,250.340294949774,51.157462649682,411.188685131913,-285.375963367647,88.8843214624072,168.606513651405,-300.207919484289,-380.84051838371,116.003433405164,472.018011820034,191.704606510354,181.027829999687,-137.154062749454,-236.411028862222,-83.4727220919888,251.194008597489,-0.362842783948499,-94.8160297996054,-297.932555171769,-170.195622404568,-332.298363297322,181.690637428563,122.299104783933,-262.270864722609,462.947734228973,511.093004132714,135.557808050118,-212.651925388617,-118.97737077911,-227.698287254729,51.2424757541648,-294.369331457177,29.8366443042456,70.6052519539085,326.305857658842,-5.99866810099703,106.324144707129,-158.354065766041,-155.736478742625,-72.4823878766073,314.957546758257,501.474329485469,507.202844635164,-79.7664607789581,48.7242728504941,-350.905309104123,-129.062937922423,319.472292344634,79.5818251495753,403.400205157046,-227.165799005892,200.166596522564,-169.138859469665,-119.362112003373,386.143749057551,-366.821013991164,453.506190526958,105.116321702892,169.592956010816,496.393050426486,157.02019397585,361.661939049903,390.896313275202,-11.7804259782426,-54.8213497687584,12.8593098907391,-4.12822354092619,123.592849119567,33.1444083290774,-128.150849064061,-103.134305612145,284.243707014212,48.945622368986,-167.48784556146,-168.176607132191,131.473370494265,129.978682850621,-371.630922857676,136.674930907504,244.81106658058,-219.735330769285,-306.761942032263,43.6438286126622,26.5862584681665,-42.9057249124407,-318.07899701905,-310.350337546397,113.485715199382,-162.959641912977,-326.726976697537,-214.530336813771,-125.899386440141,-234.763336628412,469.645925677966,-461.414101783237,-281.070738717213,-101.566228316593,-291.162027238044,31.17558631707,-211.919094496389,302.260159889861,-322.921845709169,220.734416301703,-132.311052047219,235.053695764542,-19.5932641502648,-33.4639058861679
1405.89126550488,327.159461053655,1318.5052463432,-528.102891843211,33.6197340930926,-354.542115972353,1342.07316418364,-1163.0396537163,-372.764830825824,309.584620228048,-184.929241338586,-65.4775301745518,-714.30450189597,590.245090177799,-628.587647322591,-989.152097158015,-1252.47945291188,-327.439875913294,-183.431138870495,-236.427296927722,841.996454312801,119.109864492439,-1151.97897312071,-202.765662644148,556.60704646073,815.929870916605,-1410.02253904917,-597.640740637779,-518.26812362852,-166.6424548269,56.1292694191073,127.534097983508,-1198.77871252539,-1223.24126283017,366.662934641268,-466.402282884519,388.3963832699,467.31875906539,729.745621037993,178.288041885789,1162.59838002627,-437.99232732579,353.795006677803,339.863390268909,-1345.24940565321,-1167.26044621037,1015.22606923024,1281.48440614099,769.469618565942,865.589434775005,-369.847079634365,-966.660832037364,-357.673243796935,921.298766258184,-364.216551420596,-324.163635527909,-1188.85075082118,-332.52719865959,-1072.08334747805,816.275818602292,211.159806927323,-840.726206372893,1291.36857922391,1420.20222366676,765.490811927705,-296.535686493533,-672.191414290225,-1128.94415335522,-124.173256296197,-805.722510169906,-30.1600610111659,365.680236461382,1305.96252879092,-6.06812250527555,569.89000675084,-900.952045710973,-203.945434155907,-593.578765030817,1079.77836777761,1318.56789559488,1291.32240329746,-0.0874967058791465,15.6810635415699,-1175.96140706791,-902.158705568406,1146.08438040342,243.078433313396,1396.87302089775,-1088.18548819113,766.137413061878,-714.949486274035,-997.223212853105,1145.53818781739,-1216.74974403727,1351.4563389862,457.82045833231,191.285230619192,1223.79297620068,760.421216846697,1348.35887144607,1335.37469579328,-188.201067807303,-388.115279064797,364.382043287207,-396.920452572038,568.643004399605,24.03383902079,110.576710715769,-575.423636438289,1166.64072678719,498.428249618618,-526.492995648585,-629.937385632615,275.187204602856,265.891707981096,-1157.27183731001,745.340250013269,816.378990696451,-628.339491074138,-1114.53812333292,483.700374032032,138.629332056417,195.018850586941,-1115.55418133652,-931.401370884807,443.511217701691,-269.250110275947,-818.050478860144,-508.774260361137,-295.77347879611,-1015.12372051894,1172.5741942205,-1297.47620014397,-861.142043827624,-481.846708131942,-903.256030460618,65.4139217018865,-170.550416474747,822.050885700202,-1328.82548920932,1164.78706577759,-770.70692658926,458.91747408204,-260.983375783442,-270.074795218477
577.823180481869,161.600528088896,596.461160780613,-237.03136921842,47.0039960203918,-15.0428995399067,644.281204691206,-466.98402810565,-168.628798060141,235.455299565725,-69.9135087321502,-30.3123459983483,-399.531522577205,267.552159931537,-267.203865508084,-454.940077312602,-576.370889948218,-77.2560714474303,-122.268569660346,-52.5260796875791,378.686333543048,48.7779503040247,-391.206931099526,-25.2871968386047,256.772481361194,371.899303015651,-591.638317866633,-238.709507118258,-198.60065173281,-78.8159212287756,-8.09262631579887,73.6893509682787,-608.177367494312,-603.115095499246,234.319139282463,-244.164044937704,186.773072450258,310.873809453672,332.20835631521,155.504595489801,562.582445494636,-184.389816068964,81.9841514616293,314.800436143525,-610.430606752162,-596.115448637903,462.059645603457,599.621210990758,342.038035545642,378.734224495844,-157.372173039969,-393.914697430118,-241.144783066159,357.098124310089,-110.367310210285,-71.8173574676857,-518.874284183583,-127.770371607109,-488.074183419719,365.16863009419,102.579984038829,-315.765262191103,555.783515523319,654.976424245417,252.392304008989,-191.547813432181,-294.651992113495,-596.741582752427,-16.2614736885844,-405.945693371949,6.25078192317851,142.600143263027,358.132861150155,-32.4419237834334,151.496553279556,-373.994640943356,-107.023441079913,-272.407712887408,471.282057186817,618.117307675661,613.018309174368,94.157456702837,-60.3803448751278,-504.562497423827,-303.497100851587,489.601265707318,56.658124872391,657.738457194117,-466.749999797405,435.211664156083,-358.731403028512,-379.422045840751,606.513277034206,-593.702667102764,535.79901867839,208.586873063434,216.835141463613,516.534724201535,265.735907832735,568.372106789355,599.801708757954,-54.4556260210622,-196.072642892295,223.376195478345,-103.539610190271,149.754233874545,144.979884568922,-23.819829969264,-193.720565674177,609.583869103735,188.82634234728,-284.643712144744,-295.68833631652,128.345195037581,159.778018104492,-520.474694384495,326.307447753077,395.231202490364,-375.260435682912,-593.176958833069,183.101179297813,65.8793816027383,-35.6405620180734,-602.263965608049,-519.873383233324,219.956054907951,-167.810475731278,-428.883302835641,-149.242209964632,-228.882481528655,-561.993470961639,609.544893873881,-500.725932314702,-395.37148652138,-340.043924026872,-473.555893881571,55.5477850603246,-103.503211829408,399.59961001235,-535.125394541588,431.540429259704,-218.972801159474,51.6495475728811,3.47808300448028,-159.133440723554
-799.245506033896,-98.7541049057991,-593.424692282594,278.9292922669,-6.33631904524272,283.468435972397,-648.886955521507,528.190481441725,105.019953409085,-156.23940657298,-55.845947316622,105.800733152531,448.920314905903,-372.115945295701,473.81824811648,450.075498732404,685.061303555408,300.837479186102,129.552504382657,238.600693361184,-484.437595445271,-104.697296170815,733.158163151838,71.3852540761375,-253.228224966328,-341.514104839756,609.419792577061,148.693947976725,257.85865294515,-18.2636022752578,150.931084904162,-152.787390681985,793.599227375629,607.480971130232,-201.782037941585,429.166791868813,-347.516271880353,-185.03653149729,-470.977011386749,82.9041938340797,-581.83435389743,59.1509738692926,-268.984573744218,-128.574211080427,651.912794125741,473.914599883332,-635.363409644809,-633.430238057737,-401.147633356846,-542.537854721391,93.7759943053596,668.74766515835,66.2583437918813,-583.679538295243,285.025774572398,234.889240010962,601.850610151038,139.626589655522,637.867850126037,-456.258152108688,-202.655565093121,530.266558427902,-645.578896586306,-705.608174574002,-614.078393561697,7.88141099344296,236.44019545873,697.346545764765,173.694469131399,257.348105848063,126.454596725434,-388.563974100566,-680.383005229927,-28.0298967199817,-479.787737941328,410.636918002345,91.6935910223528,473.621186909932,-640.596883295847,-709.342662108191,-598.206171234416,-9.31447107462462,-169.443777803795,674.788425400796,567.671271923,-580.834682860164,-31.5485279600277,-516.594762217439,697.730003972639,-355.10543270934,399.863312413936,665.108803019913,-529.886048435347,477.990428222592,-552.174371162013,-337.913214058521,-57.8013839607911,-583.784216411677,-413.036115389207,-732.029375886144,-677.402183485962,-62.8519754253576,205.375431351678,-467.524638469251,213.267565026722,-398.449390793845,11.7124010711406,-83.9353693640022,499.061211946334,-664.401324532316,-359.158434065679,249.030786000051,497.174640486049,29.9919277455437,52.7873000918286,807.677697710489,-655.48094052834,-444.75391994466,366.548221252403,463.631131660456,-417.392955571043,-47.8928736812773,-231.379987995221,554.240818144221,333.406242031857,-217.631053970408,128.664331060488,339.191097783597,311.946129196998,158.161257896085,577.351124244004,-448.579513452783,789.430734730181,522.059619319435,379.360738636169,377.371990674521,53.2149591637701,-111.968827262063,-341.107895817081,891.244071076377,-503.671603328265,562.109421634205,-275.392843691022,149.456228123603,50.7689576701797
1144.06697789006,389.617933156397,1068.41303478341,-549.089764822503,88.6985926222028,-218.209029109179,1249.54028560008,-947.846025067608,-370.714746088862,324.251765466991,-252.200575666997,-88.8830257335605,-521.818958195472,446.553199820415,-524.107145647292,-856.563712973161,-1125.75152169746,-309.825841484543,-165.559264682809,-143.353614891572,792.845330978341,163.177069025473,-1088.4282833149,-149.756397827357,460.277688992541,758.275620734377,-1158.36997125647,-606.933547023092,-423.581723589125,-240.994538837292,-26.5255799577117,61.682866457512,-1164.34221145553,-1065.13876908191,421.659359266149,-535.903486587295,479.096621505997,452.773882209021,616.430588812837,190.862148594688,1083.65457774041,-422.890837646042,412.252619663468,490.572384910943,-1195.27250429679,-1021.10989106456,978.085412473789,1266.01589678408,625.786261940533,900.42685133353,-322.819122791523,-816.435812179686,-308.124396865724,744.036171551539,-314.095911689537,-244.090131245043,-1021.18752338515,-283.949507289047,-1009.06576992662,717.991924682006,68.9514018496549,-742.017595605111,1335.73493193195,1240.98466603558,653.639255970742,-183.567977754301,-619.659272773756,-1141.03809664297,-70.9153655297202,-588.81063604979,-35.3647853743338,504.185872349309,1029.28841868126,-153.468812862425,486.670301130557,-871.558723259782,-129.848257469836,-560.638116537068,976.8204159417,1215.47628284161,1201.41936141419,9.227835476175,116.131477068376,-1054.78327755111,-856.115406180188,938.537616534147,18.0281180139801,1226.56382677292,-1027.74867510237,631.812108357379,-678.296515351935,-915.131917359156,1012.0677727747,-1125.56129572964,1166.76650128768,438.904554665256,199.35468329751,1021.29853406687,662.790745515214,1100.66438714801,1154.75386353554,-41.741985580167,-358.481039737954,477.033833011947,-194.352879824838,334.043097778626,279.093441218087,-63.4530954781076,-513.38794506282,1108.01443019005,448.488097424539,-450.88611152558,-607.64897246235,240.21005380921,219.442364013364,-1068.69857645425,784.861242071622,756.844032421829,-587.259979632507,-957.985644993813,449.143130219604,143.003614073633,163.732082798453,-960.289818358322,-961.001078060645,494.642140087617,-243.19866581026,-668.989549446533,-491.420557218582,-377.168893799243,-949.816324263588,1177.18653744914,-1116.276401645,-870.520313287794,-416.132827492144,-856.212084918028,11.701714714966,-218.561598900879,844.91676269422,-993.893869105069,1008.47527498856,-664.670632187282,445.4026506653,-90.2320206781658,-340.171556269466
-109.587749637102,19.5071195242545,-9.75376087745954,128.972667058389,134.007373364253,117.885752174777,-161.560773551808,100.318556552703,85.6431955759263,55.9233880740287,-83.9253453002107,74.1141765947033,201.963238922614,-50.845721948903,333.005303065674,149.945986488573,201.008123117042,128.076342565054,-31.6937687571492,105.96438080359,-51.2980439268806,21.9590559796107,196.677943419062,39.2380653264172,14.1413972552522,-134.341697680402,188.077311274125,-41.3386643059072,99.4384434347477,-17.8312183365565,33.3592898381695,-9.38224897275348,188.298629276271,222.040769988907,-132.544978592454,110.85750336223,-198.676741475384,26.1088271422367,-80.9946577176784,32.1783687458884,-69.5247022166848,-14.2217020825555,-164.252357078298,-12.4384874915183,35.5128324461097,173.393639814629,-193.434192607429,-182.621148092775,-138.067063622836,-300.418602380919,-6.25642690504912,281.600799096246,-20.3611688414639,-236.132568417228,142.028298381531,175.185699683703,102.061098644877,23.6408835156035,114.932236764689,-84.243892688267,-16.9978730684705,278.967273355545,-100.12846480628,-53.9708235047945,-169.70101617552,27.2612081994711,-62.9848552659579,348.285517299926,116.419824691397,92.1800357423625,56.6296594886307,-179.098300101064,-244.548615894171,-13.9150096999701,-261.726346072569,173.356990882259,10.6252219120313,112.031502724778,-266.38825430877,-215.293455073564,-120.609506674748,-44.0621730366511,-45.419041140673,237.418013575412,169.347171900812,-108.017305120499,11.9944967006933,26.7150461466209,196.830534327749,-72.4274332371472,133.179803432197,143.116952082037,-65.7302254799082,-6.14918243415863,-126.674750470084,-77.7777490824979,66.6367366848775,-210.732694902373,-215.640676624509,-93.6998585651035,-194.373632333984,-45.7577108252833,47.7562283708727,-211.262605609524,71.4652330030749,-196.557510472559,-11.6319405832446,-59.7019987839087,111.486021166076,-27.8329717390837,-103.699199288833,-16.4522161287743,80.2921243548839,58.0088274598606,65.2651019398973,176.856612699921,-279.705834250266,-137.667677902897,-6.7650225466354,-3.19213321974519,-186.476511182288,-73.544308480811,-119.177289572987,129.969432717537,33.4474691871543,-112.357825327855,178.746492882787,53.7062760495498,67.7742232077023,49.059896334577,178.247894613909,-71.8799497300616,232.05081031471,150.139864209644,68.6426618567576,13.9035288770911,143.019469645,-70.2268070328176,-82.2679138408049,255.287340372579,-88.7434187411419,192.59015382685,-192.267440320092,97.7777191915117,-50.3212304720571
-1040.63701301482,-310.085684096682,-863.580900147962,554.366051872816,-78.666195592262,487.364097361577,-1056.80671047638,774.590131314906,232.871710674452,-220.454350102766,-13.2427364569298,30.4067023515311,624.651569572105,-686.088019163543,625.669856025353,633.473274044895,1051.64360174254,374.484395105396,155.444184407043,210.145163819936,-660.789857484391,6.81132362279065,984.11945295342,205.089455342577,-335.744435182058,-570.430577089263,922.97155896712,323.080221533221,366.105321178412,-95.472352606723,169.796457712075,-163.463573919926,997.544761857911,926.659744251642,-237.569186433562,496.403040774091,-443.135799951419,-283.117708947746,-695.905576939675,-58.545924890437,-917.163120641817,151.760615393441,-379.130525386788,-406.148954557974,929.517260138685,833.984300655329,-806.811772077958,-1100.52112873778,-562.322954030305,-904.216111329779,156.36043527321,963.553074569113,70.9063949606706,-735.833916325606,370.736809943346,194.448106946848,937.372017417034,312.9038450408,778.162135584555,-710.31807731234,-224.839881183109,763.131077601637,-1060.0213266413,-862.315908277894,-653.936516075926,-2.94005731851098,427.287247532297,1058.78116752112,298.326042885674,386.632001317839,79.3236740165089,-620.679267951064,-1028.49811289498,104.684281098896,-687.181043841823,782.259138559341,183.358890668597,744.315456519336,-980.751463982565,-1086.74215936997,-935.035580193467,-128.295960380849,-319.793543416626,960.54576920973,850.265888594475,-795.440963831716,32.5687314031072,-967.251574603167,1063.9919518441,-566.1083746602,729.068383203499,906.353614416326,-935.746378351984,909.404564966557,-1076.43356677184,-462.489097058052,-75.2911850774289,-864.358937134671,-507.172848619187,-968.822986797919,-1062.68004596135,1.8112290135395,349.991916335321,-501.20489833364,406.749210040045,-493.553251867703,-74.9616387019451,-141.429476724261,584.239591867425,-939.767441069746,-584.077723618512,341.017875528878,452.142623320671,-115.823488360183,-117.356298548096,1045.93604047387,-849.63403647139,-773.237083869891,537.807738438217,772.684272309563,-585.921872730857,-98.8760252740068,-300.17579079698,918.772704909898,579.537811397233,-466.643583395648,183.424090735131,590.23843611285,318.696742218636,221.454915839517,720.129100353372,-791.784123749939,1079.62879965918,785.515007594595,572.494889985478,581.678197385223,186.678492494585,-57.7628385607614,-442.177553029215,1045.223615024,-765.285091137021,699.444472687785,-495.284415939782,258.265322430853,127.236162117406
-369.933757808165,39.1172387799235,-308.5844825575,251.723958913284,46.9399117559607,248.167476056979,-549.702593246205,316.130596287368,101.162830605087,-89.0891274925707,81.737409262868,10.9615837056821,191.085969992397,-179.914759616835,258.39847341897,119.894220801667,430.768987643881,197.58111190267,121.096062865606,130.766235287917,-164.931523982947,-21.7348883994359,458.132802462524,214.786732928996,-35.0079423209668,-156.462054299312,345.752696150346,21.5503647054056,181.203388140195,-61.6342865822465,31.2774468856576,-124.576921969422,450.613804246215,263.058264907317,-21.170146769458,154.21498381868,-195.534851041041,-217.396221777437,-190.799575922625,113.534800825425,-257.866108766818,24.8676827010853,-218.913606621266,-46.3808652163899,277.221540547901,260.980343895274,-308.348187400908,-283.086956474119,-161.44064945725,-399.37744644556,-13.2238254502095,403.494601137965,-15.6097774247721,-364.448788130874,132.074375628369,53.8685405795961,338.083056185844,32.5320110072441,319.390433553252,-276.686453920741,-137.57825160037,267.357277574726,-366.669433604658,-292.461538569301,-307.376981857466,-21.9667937352865,85.3961709188973,484.162733879135,56.037874559138,52.6283859187443,-10.5445440633458,-217.98707129686,-463.54990976183,25.0406776531532,-301.164627611734,246.60793875001,142.551638010395,347.859603154113,-455.265666303229,-390.867637521376,-429.76890873644,-36.6742403161429,-91.5344695384955,372.447108955914,325.499261364813,-415.899606545481,-20.4320950542682,-369.453083305909,418.841770489197,-278.652040500031,328.95933195732,461.009794920008,-263.288986755122,344.316590351539,-372.343977555107,-190.885931237006,1.31369767226556,-269.403944894237,-198.53126179099,-375.673747027708,-428.278293569696,-69.2881842666022,41.2745470936526,-271.070730871588,133.554279777341,-309.354987858084,-67.9188723206427,-215.142855084479,168.705830270861,-381.027423825509,-287.816284812535,136.486435369049,301.050036586379,33.0420154861851,49.0329729686973,496.614564737821,-361.104293597504,-249.13541825201,135.036377671525,288.391046093766,-174.82039368197,-5.91082403908599,-131.174572327287,268.235557584128,109.974077183756,-64.5167342428836,30.3573563636677,198.088836891363,122.400357931801,99.0357575679994,274.946182997984,-189.813225127817,377.588153454439,325.534928336827,182.411420934315,134.729803013832,108.503270607288,-22.0179207098126,-195.664752632664,518.687614392999,-186.176218647239,310.394590316659,-306.336179489506,165.952158335474,-20.0974049157736
1107.14896820255,382.334692700486,1056.02391545776,-497.229273731849,144.019139056221,-202.305426473106,1297.61066051382,-975.781764245556,-382.472832835845,294.596420433689,-127.641695773092,20.7371227524995,-652.618502699287,433.730587553407,-528.656413992249,-762.504243615498,-1135.93595694004,-294.358730840685,-106.186444571181,-164.736831299169,695.140885958693,154.425082945921,-977.707866258216,-60.0586915592909,560.936582325635,805.865153525808,-1117.75910328481,-483.606523670757,-434.848651074941,-198.224900285949,-116.253619525571,-5.14670062349339,-1133.51637237508,-1068.27782034587,371.171968009833,-429.631039192585,420.317777741613,495.590562919047,673.228818583402,243.305579031789,1018.79118869743,-491.873343567945,331.905793765198,437.904521727992,-1276.75841071753,-993.531298087336,829.60377937078,1182.40208934742,551.375989853992,790.986287986672,-119.505167190723,-864.891441890653,-310.010634288958,779.344782488173,-222.157970384305,-176.007430357647,-1196.11322910331,-199.228171030286,-947.010272729954,829.105641634417,133.375434972935,-687.919354522362,1137.49118069796,1192.53711081439,704.465217553946,-439.008937795161,-617.216355998309,-986.490613305583,-105.675776044865,-583.304890257804,10.6621307442993,383.831270324435,1059.20685011464,-39.725411314388,459.582654783331,-735.719343212431,-171.1305579106,-468.697609891129,1051.25425573351,1191.3693146051,1051.37560351265,37.7395323514133,-51.5116384666216,-1052.9883717551,-742.738344310455,899.756080038811,135.871455370607,1274.25126214765,-921.280206944019,687.684138557568,-682.055517545467,-874.34953203008,1034.58573030435,-1025.0871930157,1155.95862379583,516.025979239732,280.578639893421,951.959787647527,683.03731292089,1104.23210452956,1180.16167844669,-130.508105036424,-376.681945312165,546.315094325184,-214.309562739683,485.023723704254,246.578625081488,3.78830699001805,-461.534399997033,1011.86446169261,414.916549704114,-436.873029031077,-573.479567500057,239.622609550265,105.3244864832,-1058.33524974345,788.29295075681,640.668174477871,-643.338105310418,-1163.08481796272,430.986045904904,1.99274693101163,160.117181065633,-1066.91351838193,-706.294391446616,467.962893885014,-202.949684517935,-563.285706726203,-496.829774255704,-389.074531637701,-929.084044345409,1012.35498249572,-1052.2078631755,-771.745197227213,-328.926956289807,-874.456792839844,133.466851928645,-196.847634708519,777.736544388461,-956.099202878601,956.235228137619,-606.540462106159,353.15924013448,-165.973717137909,-260.624278625462
1225.80500068408,398.735992325098,1142.3063531796,-563.479163175976,194.535128572393,-410.668366396791,1258.63601390152,-1010.43142583815,-294.772091917303,295.813544386116,-205.763731893899,-123.598150850413,-535.836454315521,591.12560424032,-485.619855361643,-799.24084360471,-1151.68513029965,-181.984573485843,-152.755190490799,-165.684027621279,794.782872060847,170.611549036566,-1103.71654008799,-133.996834813693,464.233212707783,807.467099748999,-1213.51376703327,-526.204693414199,-425.611958495187,-275.163183465245,-122.539817532832,30.0934076422007,-1205.99030930677,-1019.75299859141,436.347705133531,-351.4262090518,425.082297491518,288.779924511005,774.766108040219,128.991297438474,984.200739142031,-504.967403114486,369.30492225445,481.036071084088,-1169.78637207399,-1117.91987784792,972.256118826495,1183.93223076625,539.223321614839,753.648762072235,-325.568971209989,-922.797758546536,-374.805231965417,803.900818482717,-386.51930534067,-230.623207224948,-1031.11425117018,-378.839584104375,-1017.90271017465,689.91963121675,86.9735753965632,-787.618446999034,1209.5064812376,1210.9509232856,711.837949122786,-268.888776326625,-590.971932643234,-1046.52169451404,-116.051641402256,-598.270709387897,-48.7676887891689,512.033689204035,1057.32458067475,-192.434368774766,496.681288028196,-775.428726786219,-113.529917541854,-621.767346031402,1129.01902513737,1235.77088681557,1219.75022248433,55.6078451696571,-20.9079504671524,-1066.05612504556,-839.043317717091,897.249027460781,77.975492367967,1295.33082615659,-935.757573068418,704.463078539824,-643.810305557824,-974.093076964705,1062.00028191611,-1039.57331828699,1232.0946392401,436.464427870796,241.658265492581,895.109719826391,718.80410376986,1230.59958614403,1232.3439030014,-54.8839391832274,-272.438581869825,389.29807144366,-217.979784979152,434.866695272088,40.9574538139773,-65.9852673227912,-575.420924556533,1177.51024639478,403.69076754436,-405.881643005107,-537.742824077086,135.360843277419,218.933274426438,-1047.29699377195,831.433319975588,644.145054213604,-586.773871290595,-1157.20934317992,381.668551644506,30.2782343487341,78.9197474128995,-1047.315698599,-759.752838313512,320.66186345818,-302.306453912726,-754.544165831529,-453.282279750474,-298.633534545262,-1011.9054939759,1140.14952539501,-1120.62762251668,-850.83428260542,-441.81864277944,-818.870073341587,128.879898382723,-187.56388303249,884.257708182707,-1141.86114303008,1013.2903498166,-728.436835117659,383.016226667002,-166.765487678567,-346.830285416251
-1316.19656739549,-264.098845724698,-1248.5670510863,553.748777621707,-59.4014485397251,543.0226206352,-1360.38031045215,1122.64765848271,380.575601984574,-224.893751226144,13.8941537930679,181.985924827668,838.058419882615,-629.591720588144,786.706786577262,864.143705474009,1241.92973586306,547.644731287876,388.038596262857,280.034320037844,-855.09796267972,-122.576531014894,1370.2854956815,337.770933036906,-437.043762122515,-799.63238065397,1329.6343887564,381.771049355081,533.598554016146,87.4096171546443,196.343951093078,-347.023416219255,1393.99369315714,1196.62149484552,-337.184291278126,602.16289741335,-651.212962708791,-518.221134401662,-721.209745218054,-25.0991690731749,-1218.4579818884,212.741687555223,-555.553605194894,-553.632706282924,1287.8188289896,1028.26096837391,-1162.41173574764,-1227.59603454614,-673.115551390316,-1182.788727754,136.929282650881,1264.61228127752,170.26070847047,-1007.23316809493,434.798955962546,310.563298300286,1120.62781653438,410.723283283499,1102.54149112628,-1004.16295067101,-310.699634352095,978.307945479696,-1373.49831697368,-1223.22168190658,-1006.79868364559,174.773992659182,662.835446924353,1301.01328222647,321.24882120602,506.478503143724,123.508555241597,-583.61733883361,-1334.94856450593,76.0882920022191,-778.028687555446,989.247737582932,178.333854905485,895.141170649353,-1180.5303714812,-1331.82345373177,-1178.04071790245,-138.407550572372,-120.768959532809,1297.73059676806,1149.06691114227,-969.788278800067,86.3311027315313,-1201.15492637973,1227.52495848928,-746.225222793668,864.935229351715,1208.95722911263,-994.140431553975,1133.91955560884,-1230.85184329837,-476.732527658947,-37.4660930209657,-1156.458050787,-873.581565371548,-1328.57813698836,-1331.22499070019,-112.210777519249,408.468290819457,-669.935116428392,427.055818699174,-613.188041807411,-162.740498559985,-55.4773997702331,643.781812554074,-1170.86806089273,-752.137708124538,580.572696030557,789.126406055773,-46.4724618435594,-62.0279301180903,1223.38598275939,-1021.09976733572,-943.638247896762,799.14833282206,1125.39634969016,-781.050911884775,-24.3148326493873,-297.325249780192,1024.8359176709,859.580031905091,-500.934567409965,185.665769258115,680.309693727749,435.816063675452,291.219437628177,991.170733952563,-1145.70115123778,1348.89064981282,944.048122849649,600.713107902058,874.556035700414,100.023056408008,0.638199005439875,-727.366132447088,1419.0036932298,-1065.55299100139,970.947849304664,-620.921378275035,296.322110165251,49.620778660404
1140.07247554716,330.726332200906,1051.6781584661,-488.811673747302,89.111953843894,-229.484296203372,1042.46888577573,-1004.81107637394,-317.648366373748,229.629833784739,-195.409074438052,79.4213189739313,-585.641264195931,375.024802726897,-498.82874461672,-656.624792785003,-1054.7991505939,-381.024746062355,-128.251496477199,-203.382981257683,841.4835570502,71.7379591374342,-1080.99628239653,-177.804848529972,498.348607142953,713.20445110935,-1206.01815903447,-569.01497820235,-350.513371865709,-198.804693001827,-29.716245645193,-13.8817836191756,-1080.91627535175,-1071.72043295202,369.355918077028,-333.290490688909,454.987090461887,310.537338104332,702.311552942249,119.020627268006,1115.53290312451,-425.2539628995,331.224777643055,444.681070013967,-1130.66959678281,-997.109567231709,881.828613191351,1220.40165639361,526.825685464971,796.102513436908,-348.966818465186,-810.528732764083,-374.538959548489,721.109357010805,-228.599389201356,-194.372709070197,-1037.4697353961,-272.985413947366,-1012.60548581474,727.870771640058,-23.3974166570254,-621.932721075334,1158.02113868713,1165.12342991749,680.452246382522,-291.81641779811,-530.731150297714,-844.068384742506,-133.471188322198,-655.939702154877,-30.2683857828106,406.041305251219,933.739981906556,-50.4700148669083,448.458532154764,-717.296242520108,-202.699056890769,-582.982716012802,952.757656741805,1183.60535675529,1127.03726739173,36.0741686295517,-78.7898200167043,-1017.43178745294,-840.699522560935,822.694095921765,100.826521179034,1123.67376735569,-999.225272548851,739.680110165009,-516.357768675222,-893.721355781094,1010.91579453947,-1015.44324597842,1090.78769743245,389.236480466085,167.405312302458,938.825545445887,690.219398063139,1192.21213893522,1172.34162193591,-162.225140837254,-358.360541265807,339.469242364358,-207.275309146505,427.799027552376,152.130270888098,41.2639901853549,-581.488853364387,1090.84307628962,348.286790166612,-344.998670082289,-691.342988487005,234.52412753892,201.927085647016,-977.591475712639,761.909972347345,611.35093453602,-584.470606730749,-1054.15311452077,296.246058779536,14.9432570419711,143.869201542194,-1034.51017437586,-804.370467773211,390.634814881377,-355.799661445982,-610.918004243747,-385.8496446146,-228.125522093268,-1028.19384875044,1062.7197186158,-1125.50684824133,-690.69968303716,-401.200938642292,-743.518811085508,112.400326890582,-146.736296669375,760.002692260142,-970.142217870967,797.271199205628,-703.517511430438,408.511614039465,-253.589676453659,-287.002507101287
