137.182718764496,107.36955326475,180.904384883261,-90.7205515102724,151.63304249781,0.692370554568469,-42.4217307682331,-10.9803039494548,66.614577270655,-45.1846432668768,-111.943448788559,87.975276548471,-38.1672914877985,38.8392133185404,-31.9384067184944,-80.4051919556698,3.23935679430129,-5.99187230997653,-5.48120143259804,9.72292369608394,-5.58603912124882,-132.279283306211,-54.7817147378074,8.2472282353815,82.3360092394157,-22.3128330796429,2.73492567275873,15.0799890365208,57.3448322340161,26.3622637442404,-20.8599119793426,-82.6775581129756,8.24860752338298,-49.9479244226,-86.0215151265993,141.583935938529,128.97755753666,-50.4470256890674,-68.2045427864865,-32.4246325459189,15.4901389630929,113.16253035189,-6.10798273392689,30.5456021672426,84.2196050826736,36.8893257370717,146.270225466846,9.26924874869958,46.4726748649359,1.27974599687649,117.748437565658,122.134718260896,53.4815454648838,-9.1402514570001,120.89589562202,-6.7463274009314,95.7263991530691,85.3544383103101,70.0797543793855,-75.6724497989549,-34.9404388574513,34.6068500924178,-45.081872175073,49.0580183014022,21.6525553212277,68.1931743105075,-110.238067270088,86.8884160066022,31.3672710063363,-6.26398136313997,68.6295197985169,27.2157040769415,137.973707719054,98.3059624603945,24.8793743749765,-22.7905697249913,-123.777575068847,-55.4073870884322,-73.1797652031533,4.87571610600353,-171.705776044877,188.209988337545,89.6638577886553,-33.9508681125466,92.7570420636763,67.0267423859081,-20.8941950122542,97.2215883491119,157.414653978892,-160.702817755733,-57.3992063237226,-145.830057934471,-5.81132985542011,3.59365744937938,88.3770149087977,-51.057951874466,77.642106557437,-45.0176485545812,59.5076982592728,-93.0873439481088,147.989586836085,44.607738275794,-15.3448453171971,117.042407641162,-128.008534815881,-5.52242228239027,-93.5585727564531,54.3676285973575,74.4455969947594,-15.7622866410109,-122.264422260755,-24.7239904320947,-69.4217063283602,23.5985583597629,-124.228746000228,-18.5676217300189,47.5833170708822,-151.398539129419,-3.36763429108942,-9.86132500814982,55.3120833028032,-23.0601750003028,-34.1911844861492,54.30952001685,-89.4642258926058,124.028307560622,125.097588372714,-76.8951582019926,10.1250797899969,-103.775854111292
98.2778685732775,109.533226787726,98.2912244184963,-127.490704628324,-18.988679970049,-11.7985720140096,-84.8400904500586,-48.3581828544275,-46.1815942996261,-12.9780694595037,-12.5066398748478,83.2589504159911,-78.0467135982883,-128.961847194679,-24.8285674899518,-94.0952949525585,-73.385664373797,128.070265234339,71.2882753391723,73.8483093738891,81.7798012957079,-51.1526635210725,-19.1475936915434,24.7814266509246,162.030356731105,78.4130418143935,27.5533340125991,31.5240946908139,144.094681153946,14.0027047164514,56.2816953259334,-137.035855845112,161.219681057756,-72.5821052268763,-114.781935784192,53.2805614617947,133.532083149644,-3.7271600597516,-66.7886648514304,-41.8658682275936,116.69137056436,82.819640412315,55.3254622033154,75.9980322644269,13.5534393088576,41.9844242010351,43.6203001549753,27.9655951327908,-88.7110386422213,97.4607886228545,127.241764207708,122.415857761616,-15.9292122475869,15.686964869512,189.231534425138,147.94397884974,43.0443282327652,14.8376335521469,28.0571342862396,10.609813817721,46.5701495907866,3.0166643187425,19.1883112641928,73.5297182476271,46.9015148119953,152.545299575046,-82.290609525233,105.985292389396,-9.54134517777391,-6.04490242312581,102.642560947345,-6.87345012996395,93.1605376684797,-50.4683219165049,14.5253109182352,4.60880649181588,-97.6411683320346,-20.4064529663067,9.36765428929878,22.0831880847248,-129.497995047259,13.1635481950842,-33.994545266521,-2.56747966291926,163.480622763384,127.953515283456,-181.855337406202,-38.1239674203025,38.2610941417798,-66.9770217057388,28.035305166131,-56.2349184510876,-46.9473530587643,-90.0773435845624,86.4008509521963,57.1231933757766,119.431677465769,18.5760480913247,13.9520161909071,-62.0749954474258,-9.07208193374004,-21.2603057594519,-39.0337200661598,-125.845272361314,-17.2913156800725,68.9305694418988,-107.00903861614,-38.6374322372541,64.813060599964,21.074345057966,69.7561542147308,106.374305255375,-63.4045583639292,53.2417137106984,-121.116883772563,92.4989974149977,-24.8219573025103,-86.4215815137537,-98.2106973944476,-117.509474380576,116.949428779373,-38.0696489888171,17.8181812847164,156.667919288598,-31.8187449252742,115.314315958378,80.8939021770277,32.1835703218551,77.4118508407371,31.7155010924957
168.049035927007,72.3403541423897,158.737397979814,-131.233937566193,120.87610412573,-69.4855791184898,-66.1141409219816,-34.055351275845,57.8249048099098,-47.5855018828803,-88.1960643644559,131.982839961641,-125.136790709381,83.1148180181469,-89.9789096327327,-106.058756326622,79.980289514293,79.8547287806306,-0.22570707635968,145.771485117574,69.3833140919425,43.3799624451128,-89.0491322834069,-28.3105565554836,176.586983716919,-81.0421196813061,63.054730485938,42.2787751663906,145.823580165863,195.304473079195,-2.31574855649992,-67.2892954223678,-6.95420802332824,-65.7571861692429,-113.167869901038,-69.2599327812621,73.0679454780832,-8.46053248008612,-184.843537027206,129.365627464471,42.3919674473482,130.172698534654,7.54366042767179,-31.3576013193226,45.8633267329304,90.4864896101212,94.7962044034765,-26.7914567895635,-12.0718977361964,77.5619508765817,19.1016723425945,14.224163696483,121.012301166461,50.7688071635412,107.581829051431,35.7635752377811,101.337625055545,-74.2548067393715,65.3305653672103,83.7022899880019,40.9914302442078,-4.08335298289522,-15.2337071390269,119.305574891464,-0.0253041709439951,117.645155626117,-10.4678890533605,-24.1257684474677,-0.531086420531799,13.4691411809642,-28.1015739680086,92.2529474997038,176.597825661664,193.852677964082,55.0005045713501,-49.5419481608643,-151.975650454919,-36.6554427628713,-205.050566518595,3.19366650720912,-154.971645143376,205.38707842322,32.1493083405738,47.9084614212773,143.056470942126,2.46976705743499,-20.6199463388887,-35.3615737343789,52.4006685910556,-114.322682483179,-52.1075549261122,50.6698613493232,-30.889388715035,-41.0612282462791,17.3679210463542,0.818516369247995,32.6758579064475,-36.8531894388093,35.2922962199554,-64.0511234681851,77.814237270015,23.7954379536896,-90.4360129012184,-82.1526905706408,-90.384975361766,2.25540171643346,-65.7373661299066,-6.42956215156669,-2.8099394748313,39.1070518909449,-19.9782725685411,91.9296826543526,-76.0259332537086,-151.572941420615,-164.518534704093,108.231834993275,32.4743142493072,31.3638773502671,-82.754049419184,-147.48180263716,81.3659199346741,-132.022116182732,66.0635727120345,35.487196917392,-110.676521737398,0.48577676776895,97.2446011950075,-40.6217436691791,-56.5523475306239,6.57345022450227
10.1161231727701,111.496721209649,34.0656450902704,-2.3721476781791,78.2674430482623,-39.5167105755145,4.08451312425579,-7.40919048879334,41.7512899514916,-49.9498760025377,0.216937478598957,68.603583221529,-40.1999471166777,94.6946049465128,39.6825744204906,-60.7347473526881,44.4050333925049,86.9026338310479,62.6536854978344,110.285551298522,-31.579969032183,-79.7098122132696,-57.0752805504313,-37.7473591693102,135.873080111236,-19.3260052761305,10.4803424560456,31.9297024708513,94.6606197840288,17.1194519643171,-97.3924082256997,12.1253463367947,34.1262116287683,-3.67726232947311,-167.752169003522,-14.0923965292542,45.0238155650748,58.1065078859295,-114.427435991764,66.0098267931344,56.2449251298351,37.1521512270854,-0.989356155618336,94.0274131021328,38.1978688054573,9.60847087951766,21.3033034398926,-28.3553936155949,112.009045263855,67.0386024159782,99.1240208269075,102.444373231429,-28.6540324891031,11.5589657289099,198.494024393538,34.2230387242068,56.6888780942192,-74.8012282265688,32.5384608726,54.690487070096,6.94101457012379,57.8212234946255,-34.3939336430704,79.6890311816121,-6.38424047008516,24.4933250403786,41.5763387752443,87.2550445893319,-88.6697166740565,79.8082654694679,116.151040243759,30.1346774986553,36.024161638733,149.00175019837,-60.6739660725949,70.9135107540284,-164.890283338803,-105.400783025909,-83.5702180669758,-48.7843451198682,-84.2618828307333,28.7691022934603,43.6806872267111,-12.116773556566,1.47478084660684,13.6234445943998,-56.4700498972323,-116.731137375329,18.0396175509632,-28.1507986134865,-79.4512963730717,-101.968120731083,-78.9176049279372,-44.6315730443376,51.3045800771695,30.7986286982613,91.8841102364675,-127.423674926108,-19.0700469627888,-52.7576502057303,134.001114369625,133.849330531238,-60.9498445930029,-22.4181633685279,-86.4551251985421,-45.3131842832347,-113.132375538598,-43.8622710809702,98.1323776961381,43.5071997903292,-42.3677321522846,119.802670047271,-54.541323754136,-3.98869192528487,-105.544011469018,73.2179606262984,51.5222096660063,-58.7272110967458,-73.5124254247601,-132.319444475454,-0.455586573149493,-147.128157286565,18.9728796992073,31.0568235542936,-127.748182226624,100.239263505867,169.279254941212,5.61703605669314,24.9299496104564,-69.0119612267817
159.105747136161,185.596575365896,95.6105397058699,-114.703122029683,141.117451834869,15.8419356975181,-60.8763721791891,14.4006915958026,83.769770987605,-50.5660688396593,-80.9609920849883,70.5918922195112,-96.3231030855612,-30.1450861450431,-22.4125856971406,-171.177044959008,-5.77042777697517,127.450576574788,28.174695220351,38.3846371169688,56.5462600845933,78.3494713250197,40.3944742035114,22.5711338359547,160.330889902879,-87.065603569368,125.699557098546,15.7102999930324,108.205088856566,56.7185212691217,-18.8820016428087,-93.8048581338008,-72.0630965298281,-179.618916450103,-44.604248019743,-28.8233148660055,116.210048472432,-50.1763025573248,-101.504270422566,98.4208037631468,143.202157818939,-6.77403901345657,8.41413973791467,77.5003123008158,5.72473633770277,-3.73392881269784,99.093666926742,-71.179285474093,120.674392753444,68.2027146245958,-67.5132599808931,-18.2937618544228,14.2420389789266,44.9200749295414,57.442653795552,78.8152630878814,28.1950870802892,31.2030520381697,106.483527690817,28.1894906483258,-147.753300534834,-2.95274585420082,16.5924681339667,14.6874676698221,9.26252698650946,58.2058155167906,-32.2498938833535,38.5470968895297,-64.5158519580599,45.2276451902957,90.1023479782634,109.556040610847,173.685809508041,-23.4012362707095,-56.8235145550143,63.0014020718372,-61.3838050159131,-2.70088375063676,-125.302160043692,-36.9316476302927,-166.292287850177,121.856510830444,17.9073715787391,93.0096823281002,129.077517390978,-63.2781514030313,27.008970186602,52.6398616219351,90.1762276736222,-51.9938447885146,-53.9221172674663,51.9046201538034,15.6151539296843,-112.464795290313,50.1493630277999,77.7005990097409,87.4374754865224,59.4665435686051,40.7096474736486,-142.066219176486,81.9933167510787,17.217311121713,-33.7832258952306,-47.9233821341367,-105.028367882116,59.494347814271,-96.0116389065368,7.93723107142495,69.9702824431531,-4.98596519657872,-15.8077142121602,89.4351407343805,-51.2448500632263,-102.592810273566,-12.0834426241624,90.5395199714455,-44.4155748390475,-65.5594712692016,-0.526111486995154,-106.941501207829,79.6607775289398,-108.288654124427,56.2535199580981,77.3942891171981,-36.3492890883176,45.5221535921922,128.118407156969,75.4066755456093,-108.136570788214,-71.4453503550103
-11.5169759753126,40.1144676042655,22.0946988887234,-69.3736450965043,0.363746302057467,-139.445953867415,-32.7563747395826,3.34035624231103,46.0796878497663,-24.3265732087099,69.0595459233943,102.945548724639,-89.7530511986775,-21.0233269381838,-203.26331677294,-133.762454411249,56.4246122260289,115.608720566541,56.8304654782352,-16.8146111745492,-8.08015067976823,-38.6227263137986,8.31291759408478,-85.0821465432927,159.242447067376,-5.13048438151416,-1.97141362322486,56.8453168316713,17.9598383870826,119.224489367671,134.487232338542,-59.0160086461281,-68.7964044619908,-40.5671522851243,-95.19904604907,-82.6795015148001,16.8278716803208,-21.0538708511326,-110.217827050249,110.725910607485,139.680817478568,-47.4886250000387,53.9287890246838,19.7571939739857,-34.7714116525975,59.7381182435907,131.093826997831,-49.1387078905206,51.4037542551066,-34.8443420573102,67.3728771795235,84.4659785949054,-41.6726759746892,63.0436627711035,79.8332041423227,123.09223084073,80.699623408867,-16.5942126923526,84.8778105881308,75.5873583881151,-14.7874204080403,12.606433510793,-112.745024985864,40.2035308157013,-35.4722537240882,-47.8878044656147,-50.3372003468553,3.15071400068005,-11.5157849044718,6.78008810302595,165.00814060925,-51.1891463546189,128.505653197186,25.0443846815825,-23.896189680085,150.323764676053,-177.93423024005,-81.3854257528549,-31.9591499421733,-61.6088626686551,-62.3220190146474,94.7359516524594,-23.8344935703439,55.2710337971042,53.1899871010021,-23.058971206681,-75.8006339430484,-44.4913240463286,116.870659882067,0.0597314701652727,-58.2788170956253,-133.655841781391,-25.7813390025162,-75.0960888875679,105.515725423922,6.14692792030915,117.967994575484,-73.3096660797297,36.1155205070506,-179.052297570716,63.5639868490655,27.8414895985866,-73.7084744436229,-44.5906946709179,-37.3904913288663,-127.44032376496,-158.97277002571,-74.3780252054434,67.1170962417672,-34.3401132016906,58.1893532469383,80.2597336927045,-54.452341078204,-145.388530397031,-15.2426046011572,28.3331784091488,20.0213350342538,-64.8389085962213,-54.9629877923075,-135.212039193688,-61.2548650303805,-9.95329061845782,-9.86311233927118,36.616024948609,17.0477270793081,128.00646887726,44.244150083049,29.2677966572266,-27.1809162599765,-108.031548739878
32.6355865949113,-28.9067244341957,120.615173265127,-75.1577167828451,66.0276234178211,-109.110802726761,85.2676366195804,14.4771944167647,18.0390461997096,17.7892366775508,-87.7406369751104,49.2024316669038,-51.8726506812973,0.939204874439238,-71.5818510379551,-183.593773565369,-48.9495846117899,10.5033194076316,35.7555929192235,57.9154876663768,-77.4121092410495,-39.5984137486413,56.2285455359818,29.9639629118717,73.953751983954,-53.2288985149261,32.3513584751867,-1.30043511776065,-41.5000911369426,86.1909395185363,-35.7387123097344,-87.676145658839,-2.51133237163329,-10.0380558973292,-164.776620059602,-43.3488882420607,69.7428196835951,82.8651921347817,-24.304808855602,99.0198911389212,88.6839319974389,88.5065791822081,-25.532345353563,52.5637942762822,-51.563311126582,-27.5033531435215,61.8833079033531,11.393172678472,50.4945718277278,-1.93547286072469,82.4404787938289,202.760546002918,12.0906538640367,42.8358816101813,225.540265648349,46.8961976661594,85.3376695320518,-144.305729613571,30.5050886827567,-77.9228017331379,-70.2633548557598,-20.3551361167527,-5.69692375055476,40.7198990406686,58.4718233476939,70.9642698624816,-9.8166724948488,-23.6136769433927,-119.796099207271,58.0102955028855,71.2779666300819,1.0813043630606,56.9371380908332,117.207436391913,44.7395476786966,-38.6387466146826,-82.9660067882148,90.5645795336435,-90.3274873957421,-37.8808542270152,-32.0409985797471,130.472885553993,-32.3650174395127,108.847232627595,88.8244360850602,119.675352132536,-96.4129839743884,50.2946989036689,29.2755938827718,-17.7402893119092,-87.5577892793122,-47.4163244263765,-46.151006742253,17.1017758278848,51.1510758271623,-137.04662584143,101.14207750906,49.7291586718938,74.7962237162157,-64.096054510531,31.0173825314486,62.4156058923074,46.6162060587774,-58.9833451109287,-75.3132527172966,-15.0947894934334,-54.8228250541737,-101.687732605072,102.995720902086,11.7252795239212,22.0869245931221,131.731263080125,-72.4451743316799,-11.5850594990053,-55.9181294754328,50.6060544200368,52.6446499387945,-59.3811696061993,118.201457772397,-17.7387050554741,36.8001518418306,-51.7810070227419,-84.0299763046244,55.9150824710793,-17.6185538513355,45.0972593608942,123.878281608338,15.3681420702569,-24.5935391678062,-27.4707605628274
143.245225208812,29.9079064336575,66.012068671513,-67.9495130553059,69.4474606700467,-23.6694335388784,-82.3468745864516,61.7270949364924,87.8807996216474,72.0232929549557,-30.4885152545679,66.3604990586709,19.8864280722477,-12.1590990945517,-59.7675989618329,-87.0072022422702,12.3360825938789,93.6494718726332,10.3555591110349,95.4843660097962,-17.019679972256,-125.162630883224,-116.471805171798,28.0191349502679,183.353789666698,-60.0075512653957,152.808080639685,-27.235554795323,54.8342006564789,216.919150535647,57.9245953926583,-36.15355957228,89.0439696382379,-10.9086898306569,-79.5652358920056,47.7702959796278,18.4949073990315,10.8866159605468,-183.921077483317,58.9064190995935,48.5035804036615,55.6822365560448,80.0760077143054,71.2606253794095,137.430306176504,36.3178336654654,72.8506648808967,66.9955177127072,15.6955938206535,11.9561726832539,60.1467862668099,101.130821008075,-56.1972463348781,36.1850528876642,70.8298115339735,11.6659108465433,59.9917953407494,28.6538894060463,85.2091202209629,33.1258697105049,-28.8911388538174,-24.6309306908815,26.9605408642327,116.390610837775,88.6468708903169,44.7154140169593,-75.2907778932369,143.611471447925,-34.3055371997278,-80.8680916859952,-39.9614233559642,42.5793244174439,119.334714614654,-14.0518126054111,81.9236742254465,90.6082622052623,-39.576261750251,-91.7286630132995,-37.3898220779473,-58.3896260496637,-116.934323014521,157.521767044406,120.676773972398,78.7202983478103,116.196531979026,-12.1368217879229,-186.121524961512,113.000124921184,52.5198417166217,-23.720441100227,50.5086583337382,-52.3543363719282,30.4827236241495,-56.6884727408121,20.5421322361654,63.691982321808,169.272205273367,49.5743186917386,26.1997232005295,4.69803401064902,38.2813971660431,-45.0818126314191,-75.2659346166074,2.63145500738487,-84.838201491557,95.3757887168515,-73.8818361263943,56.9447785475841,42.5120132446235,96.8423807251288,-10.2680910239208,44.8730339513769,-83.9249252335114,-38.0410698975843,-113.639176077598,42.802257310956,12.9029624215244,-26.0498190725991,-73.9201937279536,-106.297022147241,70.4989481895234,-93.6203115530556,-41.9584411482838,172.642903058055,-126.150874015399,119.306086484595,125.729604776651,-67.2876819709257,-40.8024151889972,74.0681396748948
-4.29642674565278,-24.1386727950688,79.0648428846491,-165.902238215273,163.974392692522,-80.2599427777509,-94.5248373621276,59.0047643096556,91.3873550643411,-123.492055856987,-47.2167921245111,16.189883219494,62.2019684353285,-69.6922342337631,-120.341070035102,12.7482337017643,-48.1545424138791,-16.4873019824105,-44.1925335646339,99.8833842454936,41.0071800625257,-21.1620349523161,41.890817749155,96.116433535565,214.478355267473,-35.365357932775,94.2906480453178,69.7903940361458,55.5632837194575,71.2708400652105,73.982552932611,-47.2608544483821,7.09810435420568,-11.4680599139265,-97.2768763251044,37.9964912682083,84.6232353837929,-55.4622978072046,-6.39962042650601,63.5039203834454,48.4544269026846,101.990862683091,107.871002666563,89.6640533730125,-8.74219884532241,-14.592100443248,-56.5656793405966,14.4236059248235,188.547911476216,34.6870453093339,-8.16620005082884,56.6304848525517,-77.7392162444068,49.6662245591197,41.3399078868419,34.2304089011778,-4.02611767814448,-178.854665149098,-31.2634325141174,72.3110939847371,-94.4264843803147,73.641542102997,-96.1522002599896,182.558065812239,22.3018569996595,156.453137050321,-4.0479775241801,78.4272991444145,-25.6889366982197,17.503340299731,62.5671642788831,-6.81073094396329,153.982401480899,26.9401263524426,-27.5474339018626,-53.5256711825511,-102.152922592542,-18.4690563925779,51.109817768422,-42.5528386055259,-142.85821901671,50.7781299851787,-22.573486008835,7.7374826274522,70.4764307327301,47.9484659084973,-30.4572909615113,129.247082045839,86.7178741226006,-91.1822619159912,11.0517179759555,-3.28591720492666,95.1001058343352,-61.8873644638933,27.5239895846427,75.033077089153,-59.0206213279694,54.3618804338322,75.2268976682916,-23.6890125219123,-33.8176234819213,24.0548936219719,96.9202869499425,-79.3371025684599,3.9020633637407,55.5042887590279,-92.8865916974899,53.2414719685073,134.011948290698,-35.2508603404009,-12.8045349098846,121.535854336895,-101.888118713642,-92.9512451172194,-29.9076353345863,75.2099652385405,45.9620447077219,-30.9358332172499,17.775657842268,-138.248615213414,-17.5563912519495,-118.3052756476,-31.8873262315555,39.0906961498022,-68.9258758431007,-18.2139880731923,17.9250971358203,-145.277788190764,-81.8029155415087,-20.7645874536753
42.9101350401119,40.7391425987028,78.1134514543669,-9.96972742659196,-8.84512468191178,-150.242825271871,-42.1203686933814,-1.72290721068073,75.2359467671068,22.7727522652751,20.3100825711209,29.9929836637976,-120.699927925772,89.0418984267298,-107.178252147048,-163.52759549772,21.6743243484694,125.148270397801,96.7868071914114,65.3199326274802,52.8632136455096,-63.2166138804719,47.4884058762197,-58.7146639021305,47.1864686376459,-96.6970511056035,-31.8517842002642,110.045494489099,109.662763168907,4.63185000040185,-11.3744858726115,-27.5735377012189,13.7182988766505,-76.1012031804856,-94.8227896905537,-48.9044616838153,20.8934149863271,-125.262788633227,-32.1871448831377,-1.87336060015372,35.3971693142073,58.4508410416642,108.761183267447,44.1019239809589,38.1580525233738,-8.84764372947659,90.4461049439128,84.1512048153596,11.2510809070813,113.305910746192,113.68870332777,-62.057978907662,1.9304478666086,60.3326966935639,205.136478643482,-27.1642077899061,73.2957351632887,0.764807466618869,62.2399392716002,-75.5328140045929,-69.9796647472287,130.77023975207,-19.0202596654685,31.0370454630686,69.1475890520988,122.398875056487,-17.6653060529355,-13.6061719948163,31.1305507707635,34.6021098690377,-11.9636712639315,-55.5640039997363,116.096410412629,182.950856263798,48.4697609515295,-25.755520513423,-126.691613615406,-102.740868652897,15.4829153337529,74.822330056624,-60.375963979781,3.72459636195189,35.6726849169295,76.2780930522589,113.664001610757,26.6835584994707,-142.484711206003,83.5667881319966,85.9814841570239,33.0784952318313,-118.725744976804,-110.927713731322,8.36520350711619,-101.27504389303,12.0737926193575,12.368603582762,14.5837003200245,-4.59965104607235,134.179024228796,-82.3697519635983,95.5569293978814,34.4387440254309,41.6562108687273,-70.5319929484455,28.9653379571322,-39.5270849351905,-114.781444626689,-45.7337108809225,129.927748799199,-25.1455078567321,12.479214920132,49.1816835216013,-55.3471898930165,-143.510296467964,-123.984917071737,-27.2718384756114,-58.2435170757257,-25.4348563692875,-84.9433419156795,-63.5049773356699,89.9605038465083,-43.3740661184384,-198.170180142207,80.6041250549692,-3.34275637792466,19.24060460009,96.7365818580774,-61.6799779500744,-41.3116389416926,-61.8396826641071
173.438239181954,99.4115656535775,88.0565553707791,-98.057398415416,-62.5706220263947,-43.4788210237896,-99.4805248328835,140.081444535825,47.9311787271783,20.8989496431658,-28.3763126714099,93.9609181216371,-112.681425181422,37.3048750944986,-23.8436208877756,-8.62343199020691,7.02622324774143,64.0093499182829,-118.578087545986,-16.7295071377661,62.4561210970588,78.3618505544221,27.9860012358903,22.0645759081262,69.10950656165,-40.0153501147744,122.683431155067,-13.2087998325737,35.9044690109969,113.556595148416,2.23255371692459,-136.270246751164,-26.8833576639699,-85.0127645912768,-56.6541595039966,68.4172192520155,48.6898043001332,-11.2688437147082,-12.6093202245079,41.9388852057194,23.4888702641743,47.2326227163171,53.6367401970895,-6.51841611958577,142.568194053211,-15.0071565559136,-17.052719013338,63.958913815581,-85.5383806372332,84.4770699967723,4.72704052338934,25.0587817550398,36.6860468207928,92.3856942428239,30.4299445413105,-46.8836683001951,13.3294562070982,-10.6620786351476,35.2455994643575,-62.4249657124508,-166.803412581099,38.4232682034463,-74.8642769709356,-33.9275020204663,-33.9621023144043,63.272310579406,25.9056515690072,-4.59273675284046,-6.3423010502536,56.683089728977,-50.2232546098269,104.716016492542,50.1628841075658,73.4203956700081,20.5895211684654,45.765284812958,-41.2676826630901,-73.5597064153224,50.5022480144735,54.1888554015836,-172.569942124539,50.1754742427503,11.41416718337,5.86445186873804,67.035440427265,52.3738537084467,-142.01321960107,64.9329445620873,82.5352910613448,8.97627138064116,-18.7801956381117,-94.0806312215872,-25.05407508405,-8.38852835927494,29.3488538851066,-0.212257973224694,-20.6324629709437,32.9939390893391,-6.31978369491819,-51.1054751314989,78.2260985191321,86.299257285747,22.1703899016512,-75.2168072596255,-84.5557048419943,75.8886638787252,58.2471224419905,18.8994814499494,106.194970197746,83.3661349901279,16.5131495676713,166.8187542554,-80.168336421212,-55.0826124803429,-78.6446472510093,-40.8222915773815,-78.6182822975913,-57.272215417298,-33.4398755567972,-68.2377427930029,-27.0097572235292,-29.3713710867408,-20.8606766351241,73.101077608683,-57.3880249317301,204.262754474933,39.9678929463267,-200.863689999276,78.0058363944264,69.2224216800305
10.4179015413558,81.4880764961669,108.865964335618,-21.3779702920508,131.773067399556,33.6902538847233,-134.480470387833,36.7812548659515,79.9283556703047,-28.9990797787237,-97.1422604456505,54.671242117348,-109.214640087404,-69.8515436382295,-51.8621228408266,-106.726672465213,54.3267750299147,109.061413492505,-34.822767871965,66.8212725395627,31.9291076510036,-15.3564734070103,48.3390645544264,77.0973948099708,45.7786542441921,26.8086011984803,41.6796311203733,-38.1783110253289,81.532054231214,72.5997963117978,172.441800418462,-137.112943734829,68.2074147085747,-102.568812054677,-103.111119910106,-83.9147948341543,73.7778653226091,-4.52406513503548,-94.2552387876347,97.3477752956908,-33.4650593976694,78.0626592615863,-4.88909348518966,166.279761395211,154.757571437854,59.7999063954511,127.600525583178,-65.5410694179251,57.7715744112098,64.6411089868769,57.2890329689823,107.359132082767,-7.35728334253904,33.1955317346341,29.1581694641103,114.438613508352,86.8632065375372,-84.9690949950205,61.9263643578878,34.5627513115413,-52.8138367432722,-57.8534488427966,-123.066090440376,-0.692213649506213,28.7922242875955,37.1928099355611,89.1330627085663,107.703810192008,-34.5327628381154,97.9465812854697,-19.8425984351387,-63.0056690996449,9.866774583733,196.756858585431,125.523365088864,70.7254279786069,-73.7091323908527,-93.1833743629089,-61.1876583836853,37.3602690788465,45.0406818672817,11.8838056513316,2.01214506281942,52.3949368554156,100.477148387701,-18.9850597482833,-102.616230948177,54.319564146829,153.730072799535,-69.7562837203196,-114.025899596393,-17.272719828705,-41.7421728546137,-52.4500699332597,116.050036991846,-38.4354433714943,144.320510416313,-71.1055951756799,128.206144517002,-73.6287408316697,5.58432672039581,-26.9109583932715,-63.0354877384328,-53.901679064022,-117.90884527651,-24.3142333745387,-109.260031535087,-13.7498721565073,73.2056135907389,14.7686244808776,1.32961115650977,144.517817592816,-81.0268589801767,-141.319968474721,-161.280542470455,13.5298943373041,39.1576960803988,-115.665492134989,-3.25559197246569,-101.361137913626,-1.09299565534233,-68.1766792275945,-99.6996227010981,38.3823654233831,7.34313014788745,186.493993097508,16.4146000846176,-19.1840836720929,-57.6864430288652,-102.64459719497
131.243942176782,136.978045946675,115.295308509694,-58.4584346540015,25.3354166214755,-135.188305601366,-75.7978006923336,56.2296760453253,51.1319306778504,24.2818292140448,-19.3877147738806,78.4763025133257,-92.5355576277668,-60.2897370414206,-73.142077012339,-77.2721222267023,24.2803164425424,106.032933982393,-54.7130450753827,162.703569136914,-97.540204059814,-22.6615928649784,-113.091724067234,-44.760789199742,-4.79083986989544,-60.0676559662845,28.969915850976,-19.4376031891807,62.4347563905615,1.73222019875609,-96.5418455336999,-90.1083752956602,11.40644257989,-115.848637264752,-136.282564408761,-37.9701408526095,-7.29217103022594,-40.354307013817,-89.9186842585271,135.760586267293,130.185613008355,26.6362869068393,-16.005761774603,-36.4771555262181,43.9064750552821,-27.7119622351722,146.229745984131,40.0816141224302,10.6368257335087,32.8784136989334,70.9291242630485,138.322851983872,29.1025731296314,3.96118820059875,60.820637991197,46.3791242582809,28.5611402070012,-41.320309594905,70.9685597120207,67.8440149166242,17.5690593725673,86.6707979376415,40.3722542518612,52.563509721749,-43.4227085471902,106.123886748107,-25.760671677709,-32.0300874971871,105.285494590719,32.300498390383,76.6035985828465,-22.8499814203214,129.131386279842,186.882377666795,9.05289569911263,-13.1654189850273,-60.0451375373878,18.4775484014475,15.9549030872782,43.2676120848778,-73.6219293580852,61.6081623419898,34.080253129423,11.2658521983647,149.384092719261,42.3340305685895,-35.8164645112297,38.511574127357,128.292861770442,-6.12598729141328,10.4667847989942,-45.6081650415663,-41.3425708223325,-166.722159826513,86.5058958728089,78.2317620118334,40.5042940665483,-51.2217001268018,20.5638532268622,-29.5824638541396,121.353299544805,3.58758169439117,-99.0913174903709,-76.1428009493987,-45.6903038310949,-17.8404069051905,-92.1547011793479,36.6542988332885,59.2013751980814,55.2648486184941,-21.6756876657804,72.9105198927143,-126.676970162818,-138.94056245505,-216.345458015148,73.6875132439611,19.9249199652082,-82.0084147897838,-32.8699286138293,-64.6783207535809,10.5482530954442,-135.087038108873,-63.6827612590252,143.383153577838,-98.9148311569123,83.6734461795717,28.0425386418182,26.2892191809126,-44.3920551016068,0.297645169360849
