81.0636853190859,73.5024418632522,25.7564687375506,102.552580900862,88.2793486084941,-80.7144485794593,-11.3712420594731,17.6785770182025,-7.82303042568142,7.98594190193412,-92.9784748613999,-138.626463677835,-99.9989091788299,-88.3581825397299,-53.2637192852334,4.61592112819579,-168.22270470578,40.3887304047789,-66.5016277995848,17.6061171224469,-78.711256317257,-56.1314713840957,-154.802431628404,25.1601953876289,-36.7482563684528,48.2673591340819,-70.9803327111099,-91.4800366468738,-142.645409689665,-126.219565850402,-16.2379455754005,20.3300899556057,-109.005117155476,-22.1176706095162,3.09907065935241,76.5676648709978,126.685458600279,68.746821511593,-136.650703347365,57.7106287418139,10.2707311430778,-18.8468179896134,-19.6726567859294,78.858279564612,196.925637696804,22.2844173777026,46.4033405312646,-90.1224614201364,-143.805424587752,-4.20496418386305,-62.5898420305342,21.9044277222662,48.1163513236291,-55.7481013500504,-120.332065428833,60.033251879478,49.1023809157413,21.0368328120835,-43.5483869049361,-12.1942694210118,78.2891544458239,-20.9307761222316,20.0986125469257,11.4900424081268,-76.9939159886227,-14.7764940189922,-72.1183746227319,-32.0080389100426,0.23739776578752
-7.78442806205622,66.8467185364371,109.310002805303,-7.8799365974198,84.891855895392,-113.122425580771,-84.3305383405193,-72.1494140062558,-74.27276559994,-65.7135301210954,-98.7889040773507,-18.3867847468542,-67.9998579967787,63.0741082806966,2.55021719388285,25.5958440801739,-87.1591369276476,-38.2402191693554,26.305602858691,123.881326034306,66.2051692141941,-50.3678735750543,-28.3645288601834,-56.9196075718941,41.6575260832109,128.496938210903,-9.74664282839724,73.0480525231796,-25.2858527879813,44.092793311143,117.2663154056,54.4655783903132,-108.542908994571,81.1691489245352,116.328058577842,29.4281055220126,-63.4566751013483,38.4666117113339,-134.227739737967,-34.1703225145752,132.245210566367,112.702487811163,123.455159229102,-17.9677095567082,53.5957999421068,104.007367911056,53.4698755294992,-56.5431009638753,-151.530485786398,-114.59520599656,32.0084188707636,-16.9646769391895,-15.1260632069744,-94.2156243593044,-11.0615404037789,99.5347067525679,-8.48112342042461,-1.10922316336824,0.354316863261884,-51.8197037602225,62.4982860076792,-62.5514175188465,-87.7737912182689,98.6944919368853,-138.940479237572,25.412412493931,19.1618130344759,51.6310629686816,-33.2564491882757
78.4589662310459,-32.3235006733684,-10.7304634841017,-43.6031918601265,95.7807726478093,23.9344794671207,49.1734321057222,-91.6215463906868,-81.1943113029855,-108.473241241799,-63.3798683481519,-130.423251298171,28.1916357042962,28.6979161086129,-48.0205634174971,67.8375389752581,-29.2898651015141,-75.9959658508519,40.801371369091,-6.69871162671393,63.023431247741,-44.5587901455323,-63.2813935255194,-17.0569213637315,20.2938126125457,12.5926789447784,-104.806454128276,7.73493388391059,-92.2396887446016,-93.7475574550826,-33.3135986930998,1.83269083619127,-122.637066778019,52.1867697912222,-64.3628200511738,23.3281293462745,-41.6117041808136,-155.712632912095,-56.794508674531,58.6273634088709,5.48816206638435,44.2765166485067,39.3946711569575,-46.408634240275,118.032557824612,72.730857281753,-65.194436336396,-111.653365544687,-123.913869992004,50.696146928751,-27.1556677401458,122.655524528483,135.412816578487,-166.482482707785,-16.7106747657779,102.58808459691,9.38808137148067,46.9002841710341,-5.04567448278482,-52.9218843740645,12.8244689060632,-55.3782737723602,-15.8069004602229,-34.8215688152675,-99.5795183825551,-66.2592600765165,-46.8498240961191,-68.9600541258568,-84.8596343481745
34.0618584197804,-65.6852292044568,53.8546550277227,-3.79150984952016,73.8851778447883,-24.454174935738,-99.9776467279142,-127.63366843866,16.7614015191633,-67.3482540896908,-178.72888957429,-74.2388148798857,-138.537574906119,-21.0337253384492,-71.2761800182574,44.6017443859345,-226.736648076451,-3.38175229392158,64.5041896498862,-59.0439225402502,11.2339967851319,-91.0383962536097,-91.7817328550045,6.30273673339569e-05,-1.33220212861056,153.392085235096,-91.7242893477686,104.61862185034,-107.448543569295,-67.7598037122539,99.9682469287488,149.638124833361,-100.896069757736,80.0048800730106,-45.8541306349635,103.131029169061,54.3067432479505,-113.473853931208,-93.9491408393252,-12.9604205758534,62.3929700666933,3.26131151765934,-9.10790695649103,-62.5483270993824,74.5220941251445,103.473114875551,24.7734238550786,-12.0956494772647,-60.4091100604976,-75.5800869864386,-24.7959015372408,-49.8689259044451,48.0949962304563,-76.9103255124146,-68.7082671328158,68.4672977666871,-82.7685932396023,-16.7624013113885,-64.2281059831189,-19.1001195274974,109.123456674788,105.506020703109,-12.2202414104771,11.4706964089362,-73.1400947738967,24.1135702165026,37.9370086670281,-48.4493232801258,-64.4845989496274
49.0382125238397,12.8055138062283,76.0712115638191,15.5613574565933,149.920860294829,-43.9799852986467,-49.4967279150652,-141.036958298596,1.50407792438897,-168.567239911451,-82.4980487019826,-226.633322470205,-101.11223143097,-4.8164938536665,41.9321740839842,23.896833617102,-37.133448846388,43.0543752925904,72.6104759082656,165.326982371594,-35.6873215712602,-63.946682800487,-110.256258368404,-59.0273151245314,168.147644254817,83.0769558310271,39.7338943121569,0.0925869153848905,-84.2701498159914,-182.147652549432,31.8024735461088,-30.7902779557484,-67.5205074272982,51.6146698258647,81.1698621294178,28.9289772647413,-5.33827145429397,101.433467649021,-81.4255431275391,14.0769645790845,130.894077630553,18.2951367243423,120.373629649076,-117.671155364575,97.7792649235287,50.2010352394496,25.6288148059387,-35.0580117631093,-32.7518778746698,-27.2237170587813,12.5255981542974,-107.138466677011,35.1695581461022,-103.926637993698,-60.2311771213329,107.417449853959,-19.3206510776604,-26.5509361872518,-68.6077208052096,-23.1049914718779,-32.1968530957181,-12.2242116106952,-36.2372862388679,145.264891105413,-36.8024283452139,92.9533206778408,101.870649895284,-89.6505307960002,-69.3627076456598
48.6762517482965,14.6389498609452,86.4424319515008,79.376577712688,64.068390727174,-17.0522217254502,-45.7710272732481,-122.678327477196,-30.1931771327656,-132.955455561847,-88.2615061787278,-94.0204383102399,-56.2952379418553,39.6499206096244,-68.7164061506948,9.49884845786287,21.3702002902338,-72.3292122617356,104.840781101158,96.8009915864701,111.498646096589,-142.542220409901,-37.5136935333501,-54.73070964315,19.5253246192119,48.1281570478539,-32.1464123954258,10.4382465109615,-106.29308578328,-35.4826816039343,-56.1487473952999,113.811409576356,-197.34926286512,90.3574957817089,109.603989715321,82.0985892287632,137.442371669845,-11.3640609028413,22.8453278336862,-2.17818381206717,-54.7350619298307,118.722523519854,95.4635532016263,-3.2454394999147,96.7180120838698,46.0249872776284,7.01661746221998,10.1499229036562,-71.5488983054448,29.4245703609408,82.2992659125032,47.3271769448044,14.2272679969333,-210.753617198546,14.5637810165198,129.473531946553,-14.9326574750509,-36.8556509593135,25.6293040122725,0.522612156290978,33.2306686809906,32.1752098024555,-84.0003809031043,-26.145659736445,-89.6856281129174,15.2641388268545,-52.606240970672,-40.2305636234578,-64.3517320492895
-53.361823012072,-72.0566726748104,19.8350715497727,-36.150564525993,-56.2388365564641,25.2508960315365,-86.3404683490346,-168.187724688415,-8.20258115747886,-120.508982970708,-42.5562770044812,14.7435855592815,-72.9728506901796,-19.0497357865014,-28.1281180908439,100.397819171341,-169.548516189611,28.2312341931959,30.9637788581473,62.965370153332,96.0546285937964,-120.775820712656,-82.5494289032656,28.3925777008664,77.06093770053,75.7210272334587,-119.78717699217,3.15780024335583,-182.864443892103,11.7554330958687,48.2021790837446,33.8118072366976,-86.7010245002726,80.0553596899576,-53.5873069987993,-17.8655001771046,-28.839775540247,54.0808533725875,47.5502716669037,-37.4073070907952,126.08586817509,-45.8990710923517,107.811104789392,-135.043923600474,159.96253053204,-31.422464529118,-29.4070636004999,-12.8004475107959,-112.231403656387,64.7115484475282,4.34337830692987,85.4888522365221,52.9181993396006,-79.5392125891656,-115.585667094369,-69.5417487219802,13.2216701483435,-84.7770170841347,-76.1527756077956,-41.7523349338563,-28.1586814782391,90.471211020131,-7.34601790260385,98.3619030534075,-102.380140312259,-29.6235458356951,-9.57532171784645,11.3727776030554,-184.659381098895
-49.3239408922641,-105.121660846184,46.4511804620956,66.041493458582,24.1140548126773,-31.6156564246009,-0.101452908426193,-101.616828775347,-71.9855960506748,-133.780188741679,-105.384142581892,-80.2305943901883,-112.491223922625,0.63995364984068,-101.603472075646,5.80489290036653,-65.869611448134,0.996915632960952,39.5035211090828,1.08210271056144,119.837299253556,-12.1763666836643,-31.711905081199,24.1704525847249,35.4866823355709,-4.99736117504638,-116.027566451362,-127.557397344274,-79.2580840108557,-198.184411502384,-21.0962971090862,188.616149705486,-152.019228634452,1.11507061823535,-91.905485148441,101.545344703311,5.30918903691335,-101.651458829613,-75.6499151728845,123.879621969387,111.872775130893,64.0946516138464,123.188059082693,45.9149694373212,22.4755210920766,-22.5799581518334,67.906515478486,-54.2007499727992,-57.2585465136296,3.30868766774407,-4.84062023407724,-71.4282211564434,18.3197992059871,-105.263539646729,-12.8116855772154,86.7970153329267,18.6295942008229,95.3486957217182,-93.9613770886401,-88.7510553327928,90.3044237877381,63.4164262843548,-50.2197234042797,-1.50014031931086,20.4771368868615,2.8128472387877,-5.20900267849508,51.3713040348657,-65.4736500340606
46.359437811832,-46.9730103355821,223.195209791233,-7.8746607748479,88.3970564401436,-1.16000482205118,-47.1074785100444,-15.6716745759964,-131.345830625028,-88.1192697498493,-7.49969250356377,-23.9149451616883,-9.54995340652654,14.144241918386,14.7874181202289,105.732754306513,-61.5566104529662,-95.5140194505138,-24.2386159559481,120.348892995199,90.1660004232677,-0.781017433859069,-71.1447726587363,-91.5759577018549,59.7310433127703,83.3775195433766,-152.833022168722,47.0683337224635,-167.377379791872,-102.848974541584,70.4096810481435,95.8279670468956,-222.380609911971,129.639138984844,-67.2874789315007,70.2058426468304,49.3124217830594,-40.1559766805441,-70.6836948239348,19.9220460219594,49.6222942078995,-30.3556325925971,-36.50489653365,38.1199068245095,94.4542522847378,20.401609498987,-94.3941055214982,98.8902533965872,-81.3890293133543,-6.12947377680212,-76.3100245843367,25.6346637077694,-19.5342001761751,-50.5141433088035,-171.153988006503,-41.6032148221133,-73.6799233231226,-4.97743611978093,-73.8087503820954,-61.0456268480526,76.0571349581807,-107.956105942424,45.29236051856,-15.3786534663723,-83.9359798351968,96.9701073696813,28.0179838043694,-136.349034645959,-78.5244505656497
18.5654413498835,37.6927260315283,130.278687347724,-41.6192340176041,34.1751577649058,-90.6861599942969,-123.091358837931,-133.053667618527,-16.4890101476126,-116.544462273033,-89.562504222798,-98.2690288793405,-121.772222900782,-54.0596142138987,-129.097462882088,-30.6546006523268,-156.364995890527,-61.6984719384236,45.9694439332481,128.536160189304,56.9223052181083,-84.046231716948,-98.6805182974892,-10.800291701784,50.1639984374762,1.93452267161982,16.6163252782914,-74.5129749379097,-117.099090403009,-47.3050579207502,38.5320037373104,8.11074444305265,-110.900449657687,86.0855491432749,-122.760456297666,83.053213857844,-81.051116107771,-91.8190005265153,-184.47213941536,-155.906050385996,12.6043815269421,-39.5582413678372,45.676548313635,-74.7906339327182,160.548074010686,141.879929856329,35.5575377541225,-6.04750723845088,-76.4350169104543,16.5430111438041,-40.5399655615674,38.5369669872172,67.2755267256247,16.3205692142696,-83.8253179590049,24.4127769898276,-31.8113079365796,-23.15845631749,-95.7025803071374,120.525040574781,64.2210793012583,-6.27565632176056,-90.7370141712834,75.98842006964,10.9674638226707,52.4962275185574,21.0020752706657,-83.560453824691,-121.423373922247
97.0946091160998,-9.09084098301241,119.907049024186,-82.1924937667716,-20.246471153474,23.0267156679263,-65.4775827489269,-120.967450840984,3.85024090407606,-137.2480504392,-144.08500569214,-2.78384573356964,-46.1826064026983,-32.2938514936151,-77.9198420037668,13.2159167121784,-119.300505267686,38.8784986268052,-36.0753419562483,174.881973119373,37.8449796264335,-48.9716454762108,-75.7233576157816,4.95745453952331,116.001160984028,65.9415262903609,-112.472556901941,78.6670304717278,-73.7635368289307,-102.846020251245,-24.470786255913,140.638674006493,-32.4751593271135,19.1793810417006,-67.8985673229868,99.1524725503222,25.4169788811516,65.0992285838846,-81.2459345187723,-1.01871439849977,118.259107773516,-63.4056309444771,98.8544905863893,-66.1445832515563,26.2967886334255,105.053849207096,-52.2678220193711,-117.938264372407,-96.7355102588639,-36.6832704985822,12.7775120191995,-86.5297354435013,18.6776766943489,-72.815205626152,-153.202067498739,80.3850823807246,26.2572648340699,-26.0716936086983,105.345670124449,-9.14375439582664,-47.959223276454,8.82767008037411,-55.682838396429,92.3305478380316,-41.1439494487742,17.2631090471404,60.4399208846793,-83.4999516553329,-43.7120471590495
-58.1017480846981,43.0546397842438,145.578517793046,-87.696900160453,29.0250363518321,-54.5230085624369,-77.145145134266,-91.7882676832967,-39.3682780457001,-26.9060738392746,-8.14412292398869,-61.340842579093,-151.223947172934,-48.3319142581386,-100.673692253119,81.7208632662799,-124.671435185984,13.9434792129229,67.2273302621905,61.488761226063,26.7092301608704,3.19339047069956,-142.994463987273,32.8866133204965,-47.0281669182923,64.2885969285357,50.1637867154658,-17.3293483986843,-181.951545722271,-115.603292137879,64.8843125332592,176.680853281758,-76.8150890179594,85.1874534343129,-96.3090702122964,-2.6658281763392,4.2690969325164,-77.4706441492779,-149.40327047106,-40.1003612400305,18.3842249073174,93.4599421721323,38.8254112786848,-36.6160949769476,34.2903043339843,103.654447026275,-96.1026439135795,-13.5142503228844,12.3249752225705,-50.390510369388,55.5797349402103,-77.6737553734675,1.8426843547298,-1.85771775637505,-89.9343674834001,58.6441507049527,-86.5764138863549,-33.5612614809815,-111.06157410377,-3.15339855891806,14.9965751952032,19.8711797251841,20.8853072989075,50.1556023006503,24.2539120304275,-12.3688708607519,-86.3818631647394,-122.872420681999,-68.096958428715
81.4016456960047,86.5986269455257,92.7565565390651,-50.3056452675408,67.5256992451067,47.2210418366692,-83.8471305619077,-60.0829720264635,65.0790727279517,-111.435497014151,-152.159522512973,-74.5491241259665,-36.4766636707799,118.632726191847,37.6818636943702,13.5117973254774,-38.0356630537382,-34.8668344817207,16.5446686594211,74.7760748945443,-30.1912366802184,44.2860236075308,-201.977095301801,79.4583287532602,41.7903456133265,56.2791061977215,-151.767092790329,-46.4781937305364,-36.4369620071927,-2.8417087875379,110.038568676839,131.788503408833,-103.339111356239,62.6732891100059,151.984154826315,118.359719882042,-36.9176345673811,37.3888540738083,-99.189340670904,57.1050611392699,99.2699313029898,-0.368915258175745,-56.8574715355994,15.490187284943,161.769582019368,-12.9430051169328,14.4172889938666,31.4263763012998,-75.8711239346066,-91.5915003550039,8.87579868705106,2.59451820153099,-23.6491258415312,-65.7225913293675,-64.8282350990906,116.86260736431,35.9498748602696,-123.652133827903,-140.285470298945,-69.4265299983909,28.3620695999072,37.0667639708898,-90.7504038647233,-42.4479561788659,-87.5636325247002,-56.2919441447446,-28.9148356094536,-72.6559740490884,-75.0900898182704
-11.6850335954951,-16.478756647958,49.7488870150628,-17.3092651247355,31.7718230348198,-65.6458922037164,-79.4879806434355,-132.582283415984,-59.7606776159622,-98.9779775529267,-84.7993219885243,-177.761315882071,-67.9952962690354,-112.68066433224,-121.331227599077,-37.7611797106997,-170.165156194812,102.374497903246,75.9107266515106,89.501669963302,61.7753656122433,-129.121215514444,-204.943355440829,-22.2829201312975,83.9705928623643,31.2199223959894,-86.3939684242821,-12.2297648551452,-82.2292557113976,-111.522297084891,-37.0875625922313,-18.6443944895136,-81.8143010845997,61.5114664862798,88.3374609740965,23.9288581643946,-139.337866573672,8.7731613256859,36.8946680090147,-155.365500187637,152.551736714214,11.2930818058983,147.314409504914,123.519624742601,108.850860986275,106.313393256388,7.46477427063554,-31.5896782174289,-51.4143146351349,70.9294089152674,-14.6926337482062,17.3053423413319,79.2835029844458,-24.1987260978233,-18.2948418500916,133.682249129122,-25.1459354450797,45.2033283162358,30.8994145301362,-34.9923689984981,6.35931725253278,-5.88509505398989,32.1000032270503,-30.5473986399116,-107.056956747803,16.8227804852383,21.9587094372852,-93.6875943459341,-116.170475598097
65.8560544296494,-63.3333546560053,103.684983912189,-38.3488756309488,-50.4461373529152,-59.6011666063195,-7.05357481988388,-113.446740281723,6.90612585878167,-44.1952513559493,-15.6520232107398,-75.9437938359958,-44.4336571644268,59.7239800551406,-87.3351481887009,104.942597362603,-33.6090525044403,25.71784870505,26.6249883532088,70.1889652396266,11.1863085836652,7.88960519466272,1.30137367197066,-58.8958015394703,71.4233321489973,7.23927539326009,-33.2702109108127,-52.2644075852804,46.5748409014029,-175.759025253174,-60.4837692551237,51.062315512832,-178.44509133592,49.1755654983292,-0.336053248118098,65.6013216631783,-48.3619059496356,97.8079619497121,-33.5985342284658,-24.8501406623174,88.0503687951516,-65.5678036505644,59.2071930439665,-9.229566965477,95.7223453113574,27.8137060098956,-79.8722251441022,-55.0848152476443,-215.245166306506,60.1276504427101,67.456357493847,-30.7035195662968,18.7924192655154,-148.316205655367,-121.94387277397,-26.8705039727178,3.75214235667247,36.1358113023797,-112.894827813701,9.06446961949312,-27.8577166235472,0.888502506870319,-82.7192199587576,-16.817943254718,-43.5145844512214,125.2136862744,-30.0008291440008,-29.8125542813238,-145.345073047509
10.7497442750694,-88.4609932439737,44.0225860346609,11.4073461860505,53.8071067404948,-26.654112651001,-156.495422521558,-110.103439643172,-0.0972021668081346,-93.9990366843101,-60.6641887286871,-181.528244470149,-114.422047742588,-80.2888486703966,-139.980231859087,-69.8110971831463,-46.3442415909795,9.10478123357126,42.0185250245322,27.3774563182318,48.2176478845829,-4.62919402510682,-157.162507141371,-1.09986496587508,-51.1693189104422,77.1042002296875,-109.375092559501,4.7804603322932,-110.741594007706,-57.0419284644634,7.74703014575356,125.150106271274,-153.398167930378,54.0141472890882,-87.7654772099397,90.8458392262993,8.1747836991536,57.9607484062186,-100.256521864884,-64.0346878234613,80.9658808073726,30.1402399918973,172.997153326709,-30.5013840824606,55.5523926351782,-12.8999875986203,67.7345219672248,56.7915617259187,-160.593024625961,27.6909819651058,-31.9199980200569,40.8658371689834,55.6585517522491,-205.580295478301,-106.712936886766,-42.4294815187975,7.49819672625542,6.28757321221913,-85.3101296773633,75.6567517676288,202.64030000988,-7.8332431043045,-49.5817819875417,76.7231073152744,-126.385110724316,65.2089402077694,-45.8224427044697,-106.801834373509,-115.918707622003
104.205879654366,45.7780500256237,93.8982889897874,-60.392190585425,96.6433679427865,-89.2795839847708,0.778947124126087,-67.2719408130387,-17.3392834893729,-3.57975168693524,-100.199631544674,-125.510835230947,-75.1960739539635,-67.1067984861782,-36.7085901832234,-99.506561016416,-83.0253536450436,64.5537578570764,21.5180201851426,-7.13020012168499,107.214965176273,62.2253775103676,-177.653516201849,-68.6133523775468,56.9578858652368,32.4188749449759,-176.643997446298,47.8197718211853,-174.58762581869,-65.8537089943002,-16.5057336062542,40.6929227152439,-101.654740394814,44.513927825272,-68.5913448594015,4.40767378817729,96.2756133783218,7.84902135212624,-118.18566465885,-38.5148513836591,16.3933102640735,18.3175738465369,-18.5435422126809,-83.1126979805635,80.7615154642234,61.7962443407265,-29.8359481457649,-51.7448515950404,-27.5093200822519,-0.46657471115559,57.5512802927631,-59.7205200880457,-22.8194769579214,-54.1296693506568,-90.8077393520969,91.9322584525799,68.4998515497822,59.2172167381974,-36.2985514080445,-96.5685975558493,46.3941255899427,125.178208528253,-68.6030792127004,-19.2383963274657,-8.89996373620891,61.9456247200814,-7.33780158148501,-88.8579044463876,-83.971348585002
48.0214318506577,26.1369999215589,85.4152289461653,-118.914945765715,1.88159736832945,-99.4891322168664,-29.8887885188252,-50.9830857838361,-40.3449213813975,-20.4359654635329,-59.2806603383038,-76.6036260861329,-122.525195967818,83.169442626224,-3.49371250635406,62.0639951991077,-90.3084588102985,-115.703508281735,-35.9815929271472,71.302787589918,66.1004599752456,-13.7567965936114,-97.2412162760531,-36.417236930864,53.8421982183167,29.231997170594,-140.081577241278,21.8735539390165,-163.268215586996,23.4487990727158,-85.005693011937,191.475561425527,-12.3427101183847,70.8577783485694,67.8260430348626,94.1375747612435,-43.5801276647046,2.69024536540365,-26.1425373807564,-23.4644031215382,45.4150511805945,-29.4926313550177,-55.2154998347614,42.0384819527814,82.7668346868868,33.4042539715934,59.1297995882809,26.1839106707264,-54.7346328893754,-29.4969392031268,46.0176268213244,37.1661483689921,-0.81722946687846,-104.094933514489,-149.07951243631,18.183826891118,87.2323515835984,13.3329003917878,-61.8167918488868,-169.683151312975,49.6275679225933,-102.807340488577,-17.3961071728307,42.2859664292691,-90.3454937743805,41.2595130486768,-34.5927442952291,-122.681103358759,-74.6991053917893
70.1409545746098,44.330483441467,111.891511250457,21.0342434050493,199.96178037578,40.7404114051798,33.6786316404785,38.3119766999914,28.1734750048446,-84.7606352948109,-43.8465351570382,-157.997006188402,-120.544100572615,-31.1537535945396,-166.549859632444,34.6873373538864,-60.4629169100614,-59.9826523402888,-49.1637393067684,81.8809466655222,-12.6157094858111,-46.153970813878,-112.754368579144,-119.714647835779,45.4841001514924,130.50368436605,-126.461224646841,-56.1252801774189,20.7951469161248,-83.3845822251736,36.8802446543774,80.2991667094198,-129.854274731551,136.062899623298,-17.3120791818887,39.3115343083976,32.4943002386963,-4.35775619307637,-19.3667931412491,-23.7090290279183,37.8112498433855,-4.73268924816437,69.6763977596388,-30.0770314527182,118.350520157698,-14.5211642608091,-71.8022118789912,-8.55672850768567,-134.000233923074,-69.0012453614922,13.5398447615197,16.480902225602,-10.0150684796774,-91.2044888338871,4.22800214083667,65.5821051049094,-41.0629127996942,87.2847705591926,-31.3919035691951,-75.5365959014857,59.1185227455137,60.4828871519651,-41.1915015548265,55.7258583701052,41.7862719750957,59.8141867346506,-43.7063486878167,-228.189791518447,-86.9412422399759
-27.5305727955817,128.685896811613,80.5214457266735,-61.8994107886226,107.426854831911,31.2107225711119,-11.928485281792,-29.1532906640703,25.5505606281942,-64.6980521790043,36.0131342992695,-72.1963389614048,-182.89571126393,-54.7936109940724,-102.53913500954,65.7258860611733,-107.784574971236,28.2375361648027,-25.685492405513,195.082555370002,-35.0662957615006,-44.4346889827504,-57.3295876005483,-44.5357649980038,67.8211987433143,177.357799745966,-88.2642711059845,-9.41961978483261,-115.087261746728,22.6392362785972,3.43637548263823,128.393844906099,-38.649521337924,124.596882821257,-27.8762622559098,-26.0202088840774,68.9457395011318,38.2151007600071,-4.83212943732713,65.5760398181516,33.4807135317499,51.1786006595713,91.7688646464716,-87.7279223278554,160.160888213011,61.5555966848437,79.8224530188644,-2.76204894473856,-175.475805351274,-82.5729576066797,100.579109059865,18.3656616838029,44.5797400100079,-77.6526259817552,10.8691729316349,86.7807052456799,7.90895543585734,45.0612690593121,-79.049054978514,-156.363048317482,113.203782413074,35.6190075948539,-43.726680129417,161.363873053413,-85.8066108529145,-35.5333206485587,4.46965844161731,-16.0157461067136,15.322042162463
61.0636542663506,111.175880864887,80.1679734690871,-13.5002904274566,51.4362852017228,11.8599654647684,16.2624919241493,-32.7998262786781,29.1198858340029,-69.043476646802,-89.8393614443574,-197.811921977058,-0.680513814880153,-70.1413139377769,-31.4374783743069,40.1826511011553,-162.787845208944,-67.29509460957,142.701757938426,36.91330892797,-24.8967824185601,-122.356317687486,-187.344879058196,-2.01095234833195,-8.07102232425659,34.6297368439714,-95.2701339394823,-152.276319661689,-73.5876736618382,-105.332812900367,-7.4630783022795,164.110009867846,-112.234205021594,-30.8184183239398,-62.7351691937433,82.140430943188,102.982221158733,-86.7606840777682,-156.281160339512,-3.61550384385299,-37.541350897567,-12.6452834002929,87.8162317425582,23.2878582005181,150.310092727174,12.0022367666042,-6.48059376279874,-91.4038320914276,-125.478888662277,69.1251898059653,28.0600986545921,-8.37521357595072,13.3712793177212,-148.249691949291,-64.4260566701121,-11.1610145546005,-39.9326872579766,88.0107186280181,-77.4293982055622,-118.220688996667,12.8631400853372,8.52031393800094,-29.8675847864294,80.0341824824532,-2.94616608901499,-10.4984197821427,2.29021544280795,-44.0338614086712,104.745708427881
-25.4125513766419,69.7259905846597,148.294936588584,44.5997397547801,96.5999426564521,-0.244086840696628,-31.4910745708987,-37.5190185833067,-87.9906754270358,-153.662534293692,-100.852888802655,-137.413104966911,-169.54663304384,-50.1873409763782,-72.0300527464038,1.9272497537273,-179.198865098207,-27.3951218282613,95.4686827330827,123.291724209533,54.4622193413219,-24.4551712423244,-89.2099089364962,23.490397599549,-18.4928141684296,-66.626713828736,-49.9355069253966,47.0076895855423,-105.319354374595,-64.1523473871489,-40.9447251950975,59.6989952704104,-208.664628198955,28.2412116202751,7.28638424556412,67.3687922675775,-2.6650107653711,112.886947611012,-124.166676407517,-82.4845567822125,-5.33983405680818,16.0480942623398,-35.5222513583517,17.3963666344172,82.9253336311847,43.4025606090946,-36.576497441567,-57.7463346112036,-22.1268451345793,17.3738869796265,123.806218731409,-81.8802363442908,-3.83806083478508,-168.98674234163,-38.5899742953345,22.0783615584105,40.5487150019843,87.2994382282283,7.14932653882957,-49.5923830705418,3.50950431967758,12.7454240192121,-42.5858182296471,154.863113468972,-144.389657917633,18.5932149033312,23.1317018131372,-4.95235862683169,-60.2029575096211
-21.0441472050899,-2.86127057643848,107.191364199914,-79.8378635389175,38.8977053421848,-42.7755468840706,14.2217934908534,-139.369372443608,17.2772246374759,-64.7632548568912,-60.5629474383284,-50.1013075160271,-85.3833352290137,-47.4164748877412,13.9487180913064,16.5463958850708,-48.839354670148,-48.5006494873005,48.7859895234979,146.870358976004,95.7761429261616,-83.0146490922629,-104.422916529241,139.091849626222,79.4303718595728,88.9507626416022,-183.106770381794,-58.9613977340023,-169.657928824745,-133.815524867409,88.9258501484612,114.070907025217,-137.204676909599,90.5246363100753,113.125264515593,-22.8134308664238,-68.9445505850645,-69.6380143900828,-63.4142185101899,-164.404983878188,67.2547135625216,-25.2580634277164,102.344860831406,55.3889251901302,87.5118202228274,-52.6000125641882,-13.4723820417521,-33.8287799901806,-70.3951594983078,-26.6773588583019,24.1077624272226,100.925545203625,104.184134553422,62.5050317059549,-13.8570788535998,14.158214589121,34.4075662598017,-36.6363900020809,-144.124607171282,-122.76010074136,115.575990323634,4.09268797919516,58.3062037331167,152.411028080676,-2.57888861001699,-25.2570635051471,-11.6532603344834,-108.113903393351,-124.289443668719
-64.0199018739972,-27.6233394176906,172.654689133142,-65.8248333744992,-14.9046546059317,36.8595496506628,-71.973248489493,87.8014095217059,-81.9437337216924,-45.9317344739087,-64.0798813258305,-75.2637467703205,-199.731523162522,-11.5244955381351,-33.98094058781,50.7158655696974,-89.6214531773778,112.690613125661,-6.17139490182159,128.69007718406,-120.229080715188,-30.8464946293089,-154.263270593718,26.9454948136465,23.6050456645621,22.3601133057195,-96.1250085672206,10.5828334305657,-104.286821279872,-65.0702115794598,102.0425384372,93.4380006297698,-59.4960938410109,112.050549901332,1.94080933679777,93.6711692762125,110.432129763801,-67.4422312336012,-3.77954042832135,-90.7613302572846,111.907950630621,23.4086267734713,98.5377910148648,-33.9053531051154,81.8033399421235,21.3593070343117,-69.8153651722848,-72.0409750948069,-37.0376925319683,26.0808020823609,114.442355876128,21.2630565157451,-32.2698786547272,-42.1495261512658,-79.8161327396327,102.995003788146,13.0583322459684,8.26419386467706,-42.0144322525263,-64.4634391253229,62.039981361969,-58.8039792673544,-113.127753588382,64.6858719020502,-128.434572690394,21.5912073684951,14.7665690283304,-29.8437321725137,-100.860031507728
