-162.684199595555,-46.0271943394816,-0.949983588847866,-3.59243576452343,-79.9327430961212,-21.6873123386566,115.988758416156,59.0837110351923,-6.40776493442822,28.6555412524466,91.6110029039805,55.010092440705,106.61225311332,-86.4998044391188,73.6536545724898,7.87756271091713,60.84866305707,-15.9652459999114,-97.3277117826415,-167.665840063086,132.165388922853,-25.6451932151439,57.1709024294495,-141.397669933708,-43.2683466120508,99.2807388234247,-9.48714758630328,97.5737885805018,76.5446657321084,161.402160747489,73.2847527359281,-65.469370488116,156.888932727096,83.1588451288834,-124.173284834305,74.8143011774692,-29.4704032406244,28.1243316206637,-22.0308936143387,21.7443242618271,-25.8749814438757,51.6556784900028,-27.4122535745506,82.8156539690881,-114.087495335329,-47.1492063388705
-67.3254845426054,0.167496450952798,41.2660564529702,42.0271019226732,36.5280518358761,32.1857147646045,37.6313867947068,-12.7588753069846,-59.4634258858001,-32.8804184484892,37.7417212418793,-47.0303766113841,4.29732678420969,-173.315682689622,105.505037557362,-7.04239144858266,99.2542720540481,-12.3826828172956,-89.8939837540443,-16.6161557849813,60.0138405403326,-93.3613783808692,-128.687173551562,-7.50775571822911,-71.5096158957309,21.0811170309777,-12.2224849085292,92.2562159692239,16.7256086815356,3.95959273252397,125.744190553246,135.413802359628,-3.1317548130221,-2.06255561465905,-56.9300626809789,91.637658143969,-182.245805797631,102.920986487935,39.2961381432738,42.2752586200813,-26.1729874910306,19.0265601677648,162.704663245767,113.170595773578,36.6288174477099,13.7594325339838
-17.7597999818759,44.0377100147122,-70.1457250739182,144.807974050774,2.07018345453635,-27.2728975501659,145.056726741314,-52.7987244564241,-112.369487051098,-19.100766765559,35.8886160882655,67.5128752588215,38.5190500910605,-102.317424679312,74.4196124704496,72.5723559285918,88.3972658729596,-83.5920538046729,-23.0835054213465,-98.2853077139285,149.117517348441,-6.95382893342269,67.493055152989,-48.0217953271637,-22.717043979372,-17.7003144321747,-57.3366887608054,47.7955917178508,194.608759143302,58.9357675647583,70.5183506660491,-77.7821763008195,89.1491386384859,-32.3052174002202,-68.4424856958225,24.980160326868,-35.5787084447375,41.1181283849702,-53.5234475092344,23.114925810816,-20.5163918546151,67.3131124716723,85.379275998807,23.1795184254898,65.4887171710824,-15.1132272922153
-50.0906858316239,23.0793247993119,-27.6659872324559,3.63797258652749,-64.5776723286984,-58.6001400576751,-48.6701154327414,-74.1534276947444,35.3425300913474,-68.6282653659786,3.15106757368724,1.9579874320797,76.872763837545,-85.6981026857301,45.9612705368594,-6.2434866695377,5.38083336026328,-156.572607768293,31.9551738977472,-16.664999870344,176.684480379447,-98.6737059144333,29.7329848952437,-37.694066686235,-32.1387026494451,23.4968032457526,-26.0238456580001,22.3924057890999,192.000378296005,76.0846177156928,36.469871690628,-0.804265942804968,133.901546375667,104.656585962525,-45.128551956293,79.685327892707,-46.5889398591707,65.9480110488024,53.2043895582563,-121.321020576899,22.6019453572108,-53.7574160600426,132.761987101832,39.9868487007114,-31.0869887381978,-45.1053695650109
-143.074041518369,-55.6857154402741,55.1240073011428,97.8145718787141,-132.928167644007,30.1371896922124,101.089870083092,4.12523943515783,1.26861289508557,0.399602076916822,-41.988334485162,23.928456654722,15.4061915419411,-25.0246862777775,100.986835325271,-12.6068152312989,-16.9043677835483,-120.001031814883,-196.383619929484,-89.4872145464179,101.991893164589,-135.466460265424,-53.2885855862669,-127.937004322788,-65.7361443813986,39.8175861535832,0.449352854145443,107.578520520446,-9.31783017845426,41.5019091961422,48.458051347521,-0.864019991712387,77.56474988665,106.92260134096,-61.7494296858092,80.3914967710903,8.90239985817898,45.523252534431,51.3586018824336,78.1918317950301,137.718210570507,3.17505820344199,65.7965865663764,-9.23705251350153,-84.2325430807939,-28.4697549663903
-17.18511163703,51.4957623925316,108.26217350701,143.649926939932,-73.028028267119,-54.9401603447613,-18.0219674022291,4.65877163167408,-17.7644684054405,-49.6853794152017,-5.24956700993572,138.980252497671,-48.1034516683942,-49.2055127321779,10.0255322978858,145.858216723997,20.973592474393,-48.6765678025867,-90.6262901892953,-100.530241801593,132.876180008297,-205.540298092619,27.8314150508265,-37.4032344308261,-82.5690101148904,-56.5455865321955,-115.262320904092,174.744545563695,27.516022113231,9.60895133400117,37.2024942430273,-24.8700274679706,96.1093214903109,81.3224308040684,-192.624916788425,144.964485499493,-161.849166877704,59.6907647093783,-1.6403598744064,32.8051090970798,22.2072077063595,93.5838481483983,127.124869722665,149.098116528471,-44.3890477027417,-23.7881916168659
1.23840050564075,12.6753881922334,-9.21356026625487,-8.16699231567587,-5.09430343610228,-10.0687600370495,52.2670794111072,2.68290724908678,-39.0034753309487,-4.22011698827629,13.9824811063217,-35.9956139798682,-70.4895647256164,-81.379093754381,79.8269449743522,103.087652211086,100.466956280829,-65.1747108565141,124.987671185308,29.0178032231075,84.6323156850924,-28.7931779315773,-144.332490926664,73.5682434355212,-49.7940033802091,59.0411719380264,12.8323847512587,-0.78902175957177,39.3258562016395,21.589763060613,92.3081362725165,76.9081641210395,45.5078234412473,85.6468522541294,-123.914105464559,132.437312910541,-39.7050346311704,59.6960047718095,6.46090609859277,52.035053361316,11.2147342692768,-34.6824782113255,46.6005236170742,170.867755626401,-50.7223839255283,-17.7591431178076
-109.765588483836,16.1311651377346,-25.7483398323958,113.1840887086,42.2385431675649,-23.7002538428446,33.9043829683439,2.52852971736993,50.2215451024551,-55.5003549502344,23.5513246680957,100.259519882019,-58.5795772080115,-111.641888485131,92.0358719029527,97.424946372277,-35.3251923334198,-98.8873714491152,-63.7861104726954,10.1320764585915,51.2964047647558,-95.6279027854325,-171.237456829836,45.3069256858053,40.2582054065228,-4.84119898480246,-51.9506194932236,118.979737434202,-31.0974457215179,125.208769453665,36.4200833347105,76.6582372254116,-22.6141741279453,56.6962707347647,-45.4661116485005,89.3097332826485,-174.74030275935,-51.9810227474724,-148.75527764893,-31.3357815759009,37.2749508427001,-56.3829642872257,82.6051762346746,43.901667582407,-165.987314944142,18.9041202591247
18.3502863069367,50.3077992501596,-39.6411528875541,79.4499516510977,-114.367640550981,82.0333535881495,96.3487525629675,58.4402411192499,50.4652860800896,-13.4948893395278,80.6332540763707,-7.34308132356078,-3.27406395621267,-98.6708221262213,67.4166242157684,-1.87305543090243,10.9494287741056,-89.9429921555411,-74.1459050375696,-22.5992465501575,71.4472671020625,-18.9582376010513,37.0802683577354,-9.72442936268496,-132.926739809472,-54.7277256228088,-26.7886700714155,177.418422509978,39.9445112020212,97.6531869156786,64.626041918115,56.0459940309799,124.910650097476,41.3428465572863,-116.320149793918,-31.8582766199429,-146.746987400859,77.4988884420991,86.0414558729551,-37.8041364413294,-38.1755752059646,34.7411978591386,122.625893702459,-7.23341121855308,43.3977213531175,-21.1991307957369
-76.5812778793167,-10.834823407939,26.9036229689601,92.2298801927767,67.0731072232235,6.4200318036184,33.5847741629343,-2.95443086551371,-38.7288181136989,-39.4534713264946,-35.6903118176444,85.0576346303015,23.3356268034568,-176.761890720429,20.8326502861899,72.270114148169,20.4913920187928,-190.1391033483,68.3061003486918,-50.4776889430277,45.55685490114,-50.7019413418882,-42.8476239658485,-152.927133491229,-112.371268814022,-108.295298867179,0.932849968144784,63.4522998810031,75.6078785505078,47.407219711971,62.6243997549452,43.6304184640102,21.1488208078847,153.06246075661,6.69196843745161,103.128104636062,-145.307857798343,-4.72154569983051,-32.2910742966717,99.3496962526252,88.9207729381606,-29.8054172478107,20.3948735384063,2.34166353526052,-83.9512067940644,40.2769883193071
-104.749077553642,78.2766230948419,-73.9700557873599,138.135018072427,-18.1963365500171,-34.0126187328788,115.955789000688,-71.0565868424889,-61.3044679485168,-28.2556182917468,109.798745950285,110.364396714051,-47.2748378888686,-134.717447746991,137.443184655704,38.0493861129591,10.0216147531493,-188.273995542163,-2.18462543480772,-17.3208215969212,124.623296394235,-97.5191184471138,52.7337303150186,-25.3679571611462,-142.164642399753,16.9382076218365,-21.2784998792362,76.8031790218251,67.5974447986664,92.2975592953053,-15.7537214640548,-1.722298039097,83.9627460561132,-33.079149846013,-97.4319809415721,22.6260038737224,-138.305142588997,-17.6862900285451,14.6975975745712,117.850339510545,53.9258172457091,32.5892893141895,156.968989886205,-19.4219927042156,-46.6286499434732,-91.7153753792729
13.2079264715911,6.18538424112081,-80.1461784499283,26.9723510499344,-70.8682848100201,-8.81371550324204,171.586083516865,-56.3906634785484,27.4137976967075,66.9814205307285,-52.1515186709637,-74.8464257977422,93.3607914156893,-109.614951201561,52.0082455822901,29.25604307786,-44.0236534523485,-77.196033178819,-8.54733181401468,-110.884941678646,-3.17415026887305,-21.8442690895155,-139.311140548243,-22.2009920346059,22.9690360812457,-33.6217859957883,-15.9392330237266,-45.6925291323533,91.7510907415477,54.346416704437,48.4055010245435,-52.0818763961199,120.909132410734,46.4134282663138,-25.749051323372,201.745560359552,-41.2017350704711,40.1906606257644,23.4180314369444,63.8572309577727,110.243397372232,-61.531859126135,127.060131718714,24.1420590869835,-136.108327780542,37.6716976211223
14.6842122422849,-61.4853134631379,25.3681026372259,42.9025681202189,-90.8213954714312,40.5331111376078,29.8892888379455,37.3851193057998,-15.9883113862669,71.4616786848417,73.59356014813,-63.9071051865104,88.207209612625,50.5189157457743,122.018586080029,117.621923638014,4.01475312829711,-22.3065979043038,-151.510882503892,-7.48041875218801,21.2643637437137,-184.308096084099,-33.3454156463658,-118.52520216081,-45.4835491073509,2.74722916788274,-113.979050552711,107.960545138387,117.099188599728,56.8002801652808,-22.866867690461,25.04075342052,2.38950296446334,85.6226890692175,-65.0888293172075,2.8203883000494,-127.844936876124,100.807010305245,-9.75652721423958,-15.7781329387552,47.0714721579736,-56.9150893922795,-5.03293990874701,102.278311101347,-13.491785296784,66.726633361308
-171.347503518409,0.818676351275856,35.2460056321022,165.300198983998,23.0408180052419,-1.74263820610435,-11.7565758422684,0.986453397788629,-119.727824451038,32.4205774525894,38.7899193936305,-70.1351982615294,-9.97952484842435,-88.3181991137878,153.863186746535,32.5775022357889,-42.2836407656967,-158.912428992543,-103.602043492578,38.2343052487075,123.242482591754,-162.941318193463,-98.1988030854881,16.2789213004974,0.974019774922859,83.6488394953967,-134.388827670879,125.200743825766,25.6863210716566,99.370773955212,96.4323705091635,-3.74776490755365,128.298114249427,95.7809792839654,-112.486714780897,77.0952858638205,-127.066923185933,231.073719561497,49.6236879789967,-12.0479758867611,90.4835899529504,27.5882566020642,-21.4910889110426,-18.7968982659683,-72.9114749197595,-2.18816030025385
-136.31378620506,36.8696774130772,10.4585338727734,67.1365320284182,-95.500364293609,58.5884347385825,-59.7153877404975,-34.4945743268297,25.5545774064126,17.0292915115631,87.3592561265918,-30.3897808772617,-63.7702067781629,-4.09802922663234,14.0295256308819,-14.7504371471943,127.530080230182,-122.12186302241,-59.7757220979232,-3.48600449343164,144.037550210389,-189.09629417512,-27.6523984185678,-124.614983814962,42.5557575059302,30.4064905297344,-19.6702252782732,60.8231053850395,115.885247332639,15.2645713411137,88.7931475750326,106.657599031439,108.001965086576,35.9111118866618,-71.3439963253339,7.45855448339917,-87.6341926335122,63.3532679292513,47.8939946297661,129.668531005566,0.958282639680357,91.0059662492532,99.1663713813856,128.725945260727,-1.87870502748861,-5.46309106428483
-47.4436980514162,-12.9608063796792,140.998377264933,111.726361941253,-55.3556081859541,10.5043737818659,3.63076951234735,24.2743703422199,-32.4426374750795,98.1909336738731,38.6395489534573,10.6127973254434,-43.0126458739582,-100.280243938536,74.1871706221093,42.1422675469261,88.6297105022083,32.2717875349548,-90.8446509870195,-152.849872028266,156.126039313901,-69.3424877352207,-27.903494959343,-80.8881073392751,-82.8005267538395,7.22460299475409,19.4750715497358,91.2746958214596,-22.3731909398037,152.47970402394,40.9093459926243,-94.3096970508333,63.696233222439,67.7888780213264,-49.3684420850383,90.6904352749944,-86.8635433070283,79.3229323715695,15.0984529422614,56.9704060475929,48.2053873573787,-107.55239888727,1.16877849257903,17.9015730953687,0.715105780361624,24.4574725867849
-173.670743238093,-35.0397087604834,103.489938969048,100.266048609505,78.9126034670317,-8.02522900088106,40.0700500915627,-149.10132425361,-100.842955899437,-58.9378051232694,46.4572985582543,17.6324713395492,-45.1866853863331,-171.348844009028,83.6673520392099,182.089162001817,76.8874615947955,-193.438413990962,54.5769338370842,-69.5722383057002,18.4762687807985,-11.8218895360713,-158.754830394541,-38.1327331337616,12.6164519802623,-69.2575237836133,32.2751766066055,-14.5187064190598,63.0630169897041,77.8803367084627,-34.9030758288279,-28.3301493412578,84.1630650654292,-67.7952703632022,-93.342640931103,59.81849674882,-51.4859010434067,122.19215490418,32.4705557427671,86.9693850240513,8.49258419859244,27.9586678172881,32.1266721841616,107.880523157667,-3.66122660675307,-48.3518354186407
6.24725506750902,60.4212746603928,51.5337240719963,46.3000335771967,-79.2060754790196,-66.7009934965068,50.5121874869309,-70.3483949720773,55.5596070927173,86.0241630625495,48.583105999312,-16.3934322630996,-15.7715185821619,-9.10756120025197,88.4178008080467,-34.6943423978556,-9.3475551330853,-138.104035326646,-85.2953857205358,-116.68245981837,63.7266343743329,-13.7648882242376,-93.0466498323411,-29.1438421410584,-127.152944307926,-83.7552199921927,-108.685745039543,68.8913468672226,103.470290428651,40.6486106913848,66.6051069648475,7.69763589253953,88.6158879384908,158.606527873831,-19.195215409799,46.4452288467218,-46.9179816366431,89.328309954499,-15.7110854943602,22.728904979773,80.8339809168736,15.0324538392869,61.3714219251194,81.7492001585085,-59.8565228303958,56.4995011492384
-28.5277231626949,46.8896829020498,54.5634353277089,50.1677596018827,-7.5837038840324,53.2308629699889,-2.93194204025157,-34.4186912937518,-130.120109489084,22.693032227251,-85.7467979220123,-23.5249893160852,-22.6308719539161,-110.770763230765,73.7958104324144,42.1259444726737,110.183678166411,-149.912068405022,-96.5396246400331,66.9034421539144,46.454667868402,-97.1629719466352,-120.874877177749,-35.4621962614756,-46.0938631342418,-45.945933634438,-27.8783423769053,137.821631053989,-31.4547795827925,-3.97117322836571,5.35214311403962,2.03026855793322,12.3567254256994,96.9256778452834,-67.6894934934715,-14.3544803008882,-93.2173365226122,-20.4855149140877,61.42977153417,3.48686074518558,-60.5473739331348,13.0697751649406,203.376092134336,56.8046806514842,48.4688065811341,61.1261743473509
-163.23592581648,49.8982592171429,118.701532120612,-13.4508044435772,6.71253053527076,-9.16190475709536,-12.7716592540596,29.3083881562631,-66.4231827543845,-2.00238204834093,16.8206298598284,-39.1835444358291,-2.31808424637593,-1.6259432001317,19.8549059014424,8.21853745536121,87.399853954665,-96.7126324242782,-0.0565506011320536,-144.835933128603,110.191499406453,-21.4743040557579,-93.8810475876298,-4.89891020461082,-116.629489964343,-36.4471835086559,-89.1640253985929,92.5700578935371,-4.17171439506636,120.279403234355,52.3458548123477,-61.0820728903535,-3.49798648607451,19.9817464241659,-9.72755412973241,14.1737750431,-88.4001657605713,19.3429984125617,97.0720279792499,42.3878075850018,27.99528674921,-63.7948480508134,214.594166157851,47.4027474920125,-88.3315742903815,45.1321603041441
-95.2835585562581,-44.775158003628,-22.4967770861638,61.8421546668556,-210.405690059576,-103.697159383492,96.9681569431675,5.2018723776593,-2.80822819586708,80.8222045874213,-8.65469648141919,37.1874931934793,48.923602249916,-34.7444329499482,114.879402186183,61.3718447917281,59.7253585433256,-144.30198235869,19.3714782598233,-62.3777915717572,71.9003160083785,-32.2065037740602,-137.758543879214,-59.1550675991664,-163.799857675442,95.8044482872073,-55.6740564721022,121.881816119447,-19.2392253647278,61.4908252081818,79.3780329394454,-65.0718633796604,100.58477258832,155.714308989406,-139.00540446689,79.2698093969914,-112.956011626283,8.21978769728748,-67.9321046818425,78.2739675790425,28.0200931427162,-24.2022039338234,44.6445337957975,68.8930472166304,-49.8068402222227,63.8541048364739
-63.6539880152893,38.2377122600332,111.24670646045,55.5547879586571,-69.628546876947,-24.8105623496001,-71.7669391014859,-48.8327937703012,54.3116231278509,-49.5804644057517,163.925596685486,49.6996058147795,46.7270253757014,-41.0146865759458,31.6818257022949,67.8950773294038,14.6184544293065,-57.5535040804351,33.2231685628144,-72.1273035119514,77.4090858787661,-129.040963504445,-62.5863673110646,16.3589091325885,-20.1352135176629,47.0981336574673,-91.212273139635,60.8315051383865,-56.0095288341508,141.403132272035,176.479003557098,-56.6163853899612,9.72423446043208,133.269166537975,-135.844757158867,129.337405462024,-103.168609203688,92.193574521773,91.8120634124306,84.5560437376745,51.1993444554394,-56.5522259373319,103.338141865339,87.0975724290097,-40.5488813523389,-83.1012449641309
5.5387550366657,95.1586763784066,-25.5991187521427,146.773122039117,-137.730104876359,-103.687878422724,84.8968103326235,-26.9094610008367,-94.9811559466906,-111.634781765812,45.4296157547968,-18.6258067699479,-2.69164411741945,-90.6088945804959,145.905943032669,159.20426553863,-32.9305624363943,-138.693375851113,-112.105591688339,-29.7857970543879,37.3504535703172,-59.2560426716551,-86.1948582492763,-30.6594925755365,-70.2964474367085,-41.2834859073471,-67.3617288563528,120.705342940467,-11.80811583654,108.60215222094,-6.98724739570552,-47.0677924881398,129.211180809971,180.579195545619,-65.172273814722,116.643112863382,-154.060725079253,-20.0540033746344,-65.3274257278825,76.9887769781071,-63.0020112970227,-73.7291016526283,165.827733927947,-36.7423565587423,53.5030892168755,21.3159475327096
-170.99882812878,102.450423640426,107.961144113918,106.841473952643,-53.0133296959342,30.4225801208492,89.0420752813834,-44.7207381969363,-76.0392827880293,40.9492459345666,93.7041296244642,76.4200290135465,43.458857946693,-122.202635209332,23.0907247069703,80.497751402179,65.1126401746181,-25.4313118636682,-9.19082170371702,-43.8847951816444,66.1091198789857,7.15398531365876,-64.6997504726272,-65.6990030887825,2.21095052312015,53.9427882795938,-2.35856897543639,6.82066302502243,33.0585497745864,-6.52321533488373,77.0387499607437,135.365435835978,4.11480239444795,1.89669150246682,-70.4684069627796,58.0730562102703,-70.0257446995024,87.5028669516273,3.79283226915726,112.750130537094,-23.1002753981685,46.1258492383986,78.0221723746509,90.1811450427975,66.5560114386524,11.0610184709649
-82.3487453837777,-166.042404314982,-11.9128364985526,183.775853256624,-63.2108377609595,13.1347719110196,51.7023287336042,16.4591705664806,-93.6651120227778,17.0838000257834,31.4860626853211,59.7076046516505,64.6777436074582,-94.8443335968634,93.9054514064516,101.951096035028,28.6789134511746,-177.061620905455,-3.05718903126347,-33.7849219449722,32.9278913894113,-92.8703130992323,-68.6435457287858,-12.309720618396,35.0606566887991,41.3746113573967,-75.5346217546088,163.586529523997,35.2092255450266,81.664794593923,29.5453616139629,90.308231009264,38.9688236033875,-110.47945894641,-162.810978106214,51.9883436113975,-15.3419132084994,-37.3575615925487,31.589519981346,101.59530426192,-28.0617756654102,-79.9618327942493,161.964530518404,-36.600634148655,-26.2658441856138,3.43487870524977
-42.6996455685934,61.261580596007,54.5018605515119,202.365843351613,-64.0425924907195,1.83234011667098,134.015980670064,42.3313315357379,47.9382027751355,-22.0603549646576,60.9860740402443,-23.2873375674126,-66.4084365005011,10.3936777577997,39.4584478333765,95.8381450516892,58.6694602391061,-80.8196376138059,-10.6409350727327,-88.595586928563,112.501873937042,34.5972290983854,-145.155859229852,7.90320160795252,-31.0061739423109,74.7138776379308,-54.3050150364031,14.6961352933966,-29.8650993717014,49.5613676753515,83.4000341364018,-102.458913866654,54.9636811967579,79.9644800613264,-60.3133555120983,86.9363196083678,-143.924071268651,-5.87295040303696,27.6302260760507,-50.0283934987349,3.20795276366443,55.2686159204982,114.29563881775,75.6625082672104,62.1863616963839,20.7180235279332
-85.0382425671129,28.8830191280609,84.6970429601978,129.12303347071,-81.0234674901735,88.0802804809511,-37.6821145761288,-49.9993766097219,-38.7057302200301,-101.121162951421,18.8821795412592,-107.867384554279,-56.8750379549621,-81.1683701020549,-7.61190063296858,48.0657304545658,203.664394557212,-103.135035055484,0.326146197271989,-118.890475319589,129.683007897546,-48.2130959173641,25.9133972350736,-24.9715253264541,-93.7050821114005,22.8105044363478,-108.972222930728,96.058102167916,26.6939701344504,94.9819549542267,148.030672532912,-15.4001783994956,62.2895527965717,-18.1663238741619,-148.941419834616,104.900045884658,-18.8217382564504,15.2537444719822,53.97659411564,68.8613275258654,25.8716287299483,43.8443364986518,195.236351174649,3.76810422156263,-116.234194685345,-4.27579898800194
-165.506248250735,45.1381359526998,31.985759523171,88.7181832864633,-58.8039223948362,20.5753481136074,39.2755140191089,38.4360826403338,0.337687328305026,-17.1810638714334,40.0172989180329,-95.0184070463174,15.6002219201819,-50.8909056255943,168.434551106242,57.636954200273,113.465571664606,-83.4501649896175,-80.2146584448549,-115.318304083858,69.2555567913167,-73.3108343992706,-19.5715725971017,127.318594323522,-10.7476713794862,-41.6018069954779,-74.0187333701338,50.879708422068,35.1573005390957,168.877079863601,53.0848565432861,-22.4531869793449,58.2487430198466,6.14219019251097,-30.3861849801503,66.1961254711599,-50.9227948723852,-11.3257492982247,11.9111675257704,46.9755223795217,120.61607667951,-109.412047656565,102.972842997798,44.7037099585354,-56.8975565245166,-107.734804964324
-109.174354144675,2.50921495480595,76.3571283793845,137.738013928302,-24.8804415248884,-32.3478699793634,-0.0555082491369079,-137.111458076948,14.0373608524523,51.3460561736194,25.89538811517,63.88445996286,-39.439752133388,-148.47140403153,169.147404800873,123.092752982265,98.0246148767289,-91.590758229381,48.1034711950908,-70.6688568197318,112.680062029613,-63.2386150689483,-74.0845920310232,-9.3060867270136,-7.47520861612942,-51.9396762778267,-86.4358671251631,-63.1056958925552,100.069229071829,126.971631926882,61.9051694145316,-53.369791437487,133.253198223717,77.0585184049602,-116.159449094485,-0.709118139889942,-106.831509130675,79.1517312793425,83.0195160986785,20.2585601464796,99.9256154228211,6.00143480215282,13.9537880919202,215.015521743985,2.99122660401921,-73.7764357576785
-155.061874440873,-75.004400268736,50.1184120825703,39.7913611298282,-41.7538757621575,20.0049342768027,55.7834264917313,50.4232567162224,25.8888100760624,-53.0125778727529,-38.8663462279996,89.3253097763808,55.7543521929057,-55.4204099386151,73.9389881810078,200.479619151821,-30.6770902161434,-145.074729468222,-134.279513805297,-102.469445891687,20.0575761956071,-79.0133196750481,-30.2386224540251,-57.0134505291619,-21.4493220849215,0.0457632768510481,-16.6853048515876,61.729989771627,5.52665094250564,49.2096395244571,20.5462311623741,25.3488514677651,205.284523010914,25.7264081929133,-152.647232697597,147.611300816042,-145.364553677718,39.8299192813986,85.7465190871337,125.139614167054,66.142898769166,39.3934304637844,129.173471575794,48.9060575956485,-146.939902352699,17.4064867987662
-98.9814262470354,-27.1971874775874,52.5325161922904,82.9656394480886,-37.0386352588576,-95.0462365605165,12.4952992499716,86.7831428409936,-15.6097225818642,-106.749585074024,-16.1540563857828,-42.6119155648149,-40.1673530512973,-58.9149518326764,82.7978218940416,119.722587572064,5.41765243336871,-98.5367037624749,-60.6307907399452,-131.275064587032,136.561043420331,-68.4242601820536,-34.6471688719131,54.2095996865562,-43.8914893270888,-20.3733613778405,-30.0826276049206,24.6037247079022,124.579881760346,170.191952762241,34.9522216562728,139.910392448459,111.015259018798,-61.064292625619,-110.025384903455,74.8058876552702,-55.6028793185607,148.343860599742,48.1643978745234,40.8616079822971,15.5570442118699,-0.210911648677814,86.57430338052,105.874725532955,45.9673616332622,-48.4718102590489
-145.717115785889,-44.2036296578009,42.9555832390966,133.474940419959,2.62722524533446,90.6204872670429,35.2222655747242,47.5381810490197,-24.7435153051527,49.2671040631871,39.9753180522587,102.894901255695,23.2383865084992,-25.5143713213985,68.5843314802955,124.436604037342,-23.0105311944878,-167.302572737279,-72.6998874831751,37.9854317529419,54.3331008957886,-194.688601720594,-96.6681608988644,-78.2088329377726,-96.187493265792,39.1646962546384,-125.599067222283,86.5432876042578,36.9068082181167,32.2735708919026,10.1213970953752,86.0187599753808,55.8371758063033,42.5997666662488,-171.044012371358,29.9406184610733,-106.04418983986,-88.3864053506869,-33.2088239150759,70.0765572798367,27.5241317253592,-40.1787289842211,60.0051436083706,53.366266973028,36.687348720027,19.9437841065281
-35.2748085065344,-4.9015725827433,118.773310698884,-38.5503952584728,-157.812991998485,-101.942703146232,40.0869116604545,46.9961299531459,7.3501010971353,-57.1196693113395,1.87155789644381,54.4953671570414,35.5848890354895,-24.3402394045466,142.103215441407,138.036174450428,54.2480574208582,-85.2055190630827,32.7227393543187,-58.9700820342474,75.3618939909407,-73.0360137785535,-35.9630997319117,42.7872633190037,-71.5077756303652,-21.627736842142,-137.046728524029,-21.4185290701649,34.6154794579669,114.414368395678,-29.1971778087577,65.299886649989,168.881236275253,-33.5996134246757,-24.0193718642049,50.2223146683093,-79.3102309602441,111.711151290923,-34.5522024566496,-39.6087744138463,109.147688526246,-66.6405172016897,75.68936783504,42.583067016449,-62.7241684616417,3.39058800686386
-70.2361905743078,14.7082820696254,58.2109196997504,91.9275882116658,5.73366515760622,49.8628788653838,-18.3220248758323,-19.8271571338366,103.331082062011,-56.557459094585,147.196249400819,11.1739418300802,47.1890779746932,-54.6375940193855,24.7920749858951,159.901609810692,89.0298470241277,-155.660667919254,-32.6071416037819,-92.2912388555642,109.305144746559,-0.259155343579241,-5.42885979746688,-22.5240801801816,-65.5015052532421,-63.5182355273106,-161.595025266233,20.4424491536505,128.252211289296,97.7810815590245,-19.1558180505737,-141.393972605931,65.7555371710048,56.7316802056313,-36.2798064761646,-15.7786462800544,-48.9246408822705,72.2476374348375,29.4466894690241,114.947101397304,3.07685631070172,-59.6806188873358,60.2668548796043,26.2960459096565,-65.2053315538321,-16.5453510118094
-16.4750627011492,-16.758208986206,26.4509311358415,98.323471816311,-140.784220834962,34.3042461983145,-14.4862360370961,-23.1923913657922,61.6419745012165,62.5862259444825,-11.4919642187258,-26.1914084835463,-23.7312773674314,-95.5198324822546,123.01720684948,48.0841572082054,22.7247595332223,-153.918230336202,-43.3567835511612,20.9281095369054,117.178500924168,-171.608073596059,-170.618316730013,-159.348834089482,-44.8612414803999,-83.1722472496059,-116.846610608535,136.173608384831,32.3451789940327,68.9133100239034,-60.4119894710043,60.436042089376,-4.64205311043407,65.1721547293231,-85.1191992494837,77.0571193574204,-16.1973199338555,95.806292477818,-49.3515975891226,4.67403093369346,-57.0474544761502,-57.8784742639509,-0.593115270992922,7.55097311607282,-102.619151447634,64.4271832289401
7.20123610730117,-9.14821270307267,-17.9917494091007,9.47367009347117,27.4445778695242,18.5976430661232,50.6097911313221,17.4654595592997,-97.7824718601536,-14.6153050525237,90.1829541669916,4.72518528775455,71.5667585565808,-113.219885093875,103.753758543674,144.596948432757,-36.8917063717825,-176.379346736833,-47.1171083932612,-22.879476071768,31.0745942557918,17.1207485487103,-68.9170051020821,-71.8112840916595,-29.5821502114678,-76.3608365077977,25.6163568279857,23.517705815123,-19.9309560541174,87.9843736443743,22.7685093857152,36.8704405926064,77.9036688598716,40.6068707310088,-64.258336783309,95.3496704864529,-54.1921147862623,-8.41062017902209,1.47212120748,86.0752929123383,-20.9330487561856,21.9514343100852,103.070351099777,67.5107193181097,51.1489510479896,-43.6238140612652
0.65535346983977,-72.7175643693724,-4.29663705028041,50.2246790964473,-62.2282460419024,-12.6097628926667,72.4301418685104,-62.421365616911,-16.2766650330838,126.283359628093,69.7001439199915,62.796570875663,87.0824307559547,-222.62387914164,129.842231982331,5.51132960237401,-66.8010111992304,-160.603688178559,-97.9777864713049,-65.4526055538562,114.282157944447,-145.127527957616,-118.246533115641,33.260254257775,-48.5441277938914,14.9857390635999,-50.3684120734628,71.3316587638044,45.7669510294432,67.1226885433157,91.1246567333767,-131.989931256654,0.863899940931822,-25.0016223188475,-118.967941530648,-30.6726872682311,-84.6448180936854,7.45538691131864,-44.4089402439333,114.921550424515,17.5336938452204,3.10285758707062,-15.5098148451815,86.1747490764702,35.3745810289206,-21.2928122858895
