205.473750934591,174.206669754555,-20.0760270322241,-220.234846736508,1252.27612752171,-254.406555843755,-367.271699062353,690.901684526148,467.886600309308,-836.830381139952,-722.676617181304,73.9094756480726,-1125.94285302044,-472.000512550239,-1052.85300966667,1191.03613762581,-675.129526258905,809.427000338243,-693.402936690673,1104.43491385778,-967.873526000949,639.093066099367,-610.472727135661,985.381586211918,539.007530314528,-1010.99396439416,-647.734824992688,-880.135628151524,538.001001392763,529.822509562415,-1079.57897589328,547.414070635965,454.944219997812,310.703213230112,1247.32523932883,403.411203770296,-657.75446666613,392.580594819725,-608.8702678097,86.7363291237993,-867.024328075505,-244.948439516577,-513.720139114871,961.638652543324
-307.703127357522,-147.270024856724,-20.6180757685149,164.507958000602,-519.465487766189,-30.5373179078742,114.195380892481,-435.118332830622,-459.149448570181,679.438473183684,556.866031813207,12.5681065508682,659.517757243628,340.489011721174,555.733837863331,-682.290504963133,414.949864236417,-397.939064599488,333.199257944836,-728.403244771533,434.925671310232,-393.821153939763,391.840414009271,-430.338803382771,-221.057514172304,446.479233657542,359.651830758422,533.675598478943,-297.595430406198,-311.937462683962,652.537435581174,-506.718382467074,-366.184611510781,-57.5431842609214,-442.676560535734,-119.6667533546,377.097728042615,-357.517993575112,511.858109060326,-29.1706724345445,379.262940565973,-35.860566912691,156.456537234269,-782.638031467161
-605.421226943812,-402.375456558406,-133.007825497696,544.146878637633,-1998.72488904363,340.779376931469,594.600714914752,-1233.67034579769,-1178.95283055253,1848.25384258533,1508.2565247947,168.638692668738,2064.24461959714,753.003147058957,1967.89821191564,-1924.97644557029,1430.97086457616,-1560.47672911702,999.745387946786,-2125.84261522618,1754.21050240667,-1205.22498299818,1506.07208148519,-1457.60941619972,-859.742544093243,1640.04839006793,1444.831304069,1528.32294973255,-866.510854683031,-1139.66437948741,2152.12324338229,-1142.34646839256,-1004.81534824058,-159.666182624659,-1856.87580290394,-529.114875249028,1467.32884146965,-1072.81716927163,1422.23121555956,-16.5858256197052,1575.58904906851,272.295324625329,796.459661084374,-2044.36150930321
703.547308631375,341.40416220561,145.078804544954,-564.729982305719,2466.83382579437,-384.767062643655,-629.058605748738,1520.73547701241,1148.13913895601,-1987.73742369245,-1626.60617649616,-43.9113027784905,-2149.87264342705,-964.093915885889,-2270.94642512504,2400.52202986606,-1353.26582009266,1784.8305519367,-1385.28567541202,2316.10279021159,-2028.86812183772,1155.69598478291,-1445.50047074046,1748.31779950073,1096.24224471339,-1986.40646822633,-1495.07119634214,-1598.92487014286,1095.40389712778,1235.00132792483,-2376.80413201081,1300.54571242204,934.401147706914,376.84548561438,2277.30658111525,790.997857015842,-1397.00719342619,1048.08192904391,-1505.42712684763,193.078347376241,-1697.48412112842,-377.757359773573,-1023.92787077725,1940.36884362993
185.320942490898,142.677832669751,16.0690504804812,-192.46621341504,806.960646371816,-103.1737991099,-88.497038541385,317.678659605623,288.914336796003,-526.730107022591,-404.530311670627,43.6504919211171,-591.15751060626,-245.538687927503,-641.799028687616,643.020137250771,-309.906259880092,552.926987576423,-511.461047908032,594.569543586872,-538.844846510131,228.704488437255,-404.385305355247,592.679612875106,429.299709780053,-529.974186859437,-387.275239372311,-517.927538582854,314.833110067279,283.936867413238,-679.334034229858,316.416668366944,222.103153272751,124.716167479786,727.191766011108,213.6005957228,-376.335952296936,260.192325862303,-366.270876824119,-8.93218395452313,-488.391606681997,-111.659282228833,-254.015652883098,489.600102282429
-341.317551763601,-152.442440667539,-120.459520609995,279.789932958009,-855.125171895726,123.008975696363,266.97537812461,-601.104744983668,-638.998180098394,723.750155683756,697.92064540413,129.986359576621,965.765252264607,364.690183143715,758.520356990996,-852.455229206707,545.020542403596,-571.490556478596,381.047889106498,-916.385489414799,735.797399035663,-463.050845474527,600.047809875853,-547.287203602011,-333.986446898918,552.664422242747,546.558415142192,548.941075180612,-301.078350220127,-507.693905015153,864.050171195277,-562.320384740669,-345.106438531733,83.3340160851284,-708.053665028248,-184.00299678753,737.357162911617,-561.832160573853,659.351531930119,-60.2721552359168,610.174533125434,-4.37651906671339,369.916891301691,-828.764948278547
98.6322037384284,94.3440182095707,81.0402547631161,-136.956487707443,579.220956652232,-92.8166334574261,-63.2556581535114,455.846316673993,207.6307681399,-396.992908111693,-394.478206829346,111.624223822883,-485.592970356139,-211.452611916941,-490.359024573159,563.231519916712,-233.24466959573,385.992291369106,-335.198467778833,529.428705481259,-559.382849614353,170.875159890138,-205.315640650789,503.566374696059,343.677253014329,-458.136980707579,-330.027742848196,-418.586571720924,262.020577376065,80.4962667683396,-494.470557625838,254.492781629743,140.109136709969,56.2931812169073,634.084315379604,275.728186159464,-221.359281341459,55.135498660872,-338.603263237324,-2.07069477386976,-299.995317954362,-186.71841211099,-336.966558540283,411.083124797601
-219.11902839074,-122.96528232082,-19.7532982061632,247.192209161558,-674.634010535979,58.5860343945453,196.160873861138,-525.267558426794,-559.517659165562,695.147824491094,599.342653231196,-39.2772393930693,852.843460651765,325.204267867127,768.206986386605,-771.720395897295,439.157618108259,-545.815792894534,282.459881214877,-831.662490382827,487.089997686146,-552.169624830967,543.003965299347,-553.748227851637,-179.225008706843,630.66896404517,646.218621987463,616.520220674405,-265.981655941359,-605.841963902202,784.102859789912,-501.968505499391,-424.595830513753,-60.8423594748696,-710.103352373843,-265.32616570717,616.011312327583,-445.312654130652,601.033438750369,-50.7122576213737,632.390428435596,29.927076085229,232.95726104816,-891.299086287947
605.262222604485,303.541895130057,150.894760373085,-548.287353279685,2193.9464316935,-479.651778418179,-505.752754217639,1312.85746514122,971.048763581079,-1628.97572281762,-1464.05245484847,65.3834697476131,-1872.32160488744,-810.905619696521,-1931.93187642923,1995.87909467615,-1032.7999586475,1586.7487069306,-1209.20293134576,2122.34233882923,-1814.19348005715,1057.67389507697,-1162.0890338568,1543.41889243585,1057.37071583061,-1707.34137912843,-1375.93108863699,-1489.42858716663,867.855088846532,937.60378165171,-2002.8849912135,1036.60249510561,906.876186299608,359.09326357797,1895.08006701945,731.544223291086,-1291.41040403917,905.991596827734,-1285.2721332247,210.516303349131,-1642.64845038916,-373.722186555319,-868.317041930241,1697.30300361027
293.9574779758,121.973743108196,81.0657879058617,-191.785944040547,1136.33929399423,-187.736253435154,-305.310630149073,631.511619174407,427.965508740185,-783.108795706817,-670.219352218965,-43.8455254599053,-878.248944317251,-409.985836746948,-925.484488216741,1150.78071457416,-498.941100976585,702.665405512155,-645.421115354591,808.799544278321,-852.461408119601,469.414351956148,-487.178117300471,829.795717372228,631.383888728593,-800.066992320369,-639.356590301653,-624.013930840538,509.208421523029,426.454887129581,-892.986596411361,398.90646834301,346.204480889784,181.575064657626,1008.28938721705,349.75424451179,-544.665382654272,459.947079752902,-502.009186043493,174.273494593345,-694.260409216665,-164.622583752014,-463.504079360215,747.4480949535
-221.945681314571,-43.8965879531712,-34.7558580229119,-57.4267652144555,-172.120338640791,-10.1394917576535,44.6464131325938,-139.344179946511,-156.900154749952,316.095043860957,147.966294334434,49.6648207773237,398.049524823743,101.588714223688,205.470405458837,-222.930674255523,95.9927814102571,-225.841362099943,149.35640402645,-322.312236061238,192.075597494672,-263.580287030353,332.890335969213,-71.6619397078072,-46.4950016181255,272.472971812904,204.959271793864,112.915524137408,-82.1820744865575,-325.853166676283,397.810432691415,-118.908733531566,-177.677602432198,-6.45527011415597,-149.329991280687,33.0039492123301,198.821499006166,-188.324495693077,241.06384856822,17.3082875791662,160.028810433636,-60.5710457259865,52.2702029394921,-337.814000470504
-574.919667363145,-369.017555098893,-234.397508082515,322.551473002451,-1488.19040034957,274.300887680928,403.060220371362,-963.699113571418,-951.750372298814,1404.90782094098,1272.43235106997,-39.0109349765552,1535.13386245298,591.426077930079,1451.78505736173,-1425.16577547232,958.304960801171,-1187.91436425155,771.100002832903,-1515.20967073574,1185.26515873923,-880.832331226574,995.934617509541,-1131.21700993033,-575.129606823915,1249.39994628999,1015.80349774349,1098.73967729479,-694.209991897291,-827.922800279472,1595.7429471553,-949.505559391913,-809.619719181687,-179.150445960347,-1367.88266299243,-553.360174280577,1021.29730244524,-848.429466123905,947.551179558183,-99.3900585672667,1250.99348618776,123.149243357289,531.877185502602,-1386.66491897317
151.673534303765,38.3329344323,62.8102649615448,-232.700757255575,587.987079459313,0.336431580667989,-109.326419156273,321.445252363877,191.688338516256,-348.519846765624,-245.978806543845,54.2263498445222,-361.174248664751,-126.325575887256,-365.791472544694,624.060802470612,-252.538436662355,379.849585667061,-471.513409537979,480.957091824872,-559.854208354586,196.738833814052,-162.177733198221,479.477431134465,381.505010853387,-439.756677131046,-370.720871149453,-426.607885528438,275.53400181268,286.715828139094,-443.956719090108,147.610175781931,124.792366029748,50.4147432998724,505.99381124397,220.52512976363,-272.628751812366,129.811225329952,-198.864902167339,94.0440342668021,-372.428211263827,-116.478267172166,-293.5480869433,438.301172535809
371.504693441064,368.984431957816,122.073284302721,-459.117638394181,1917.94495119737,-419.734660154036,-560.747326219023,1277.21405359751,831.41527976961,-1439.16050295771,-1386.10839275341,28.4285404565111,-1615.66214254751,-752.831634071582,-1679.24725425886,1824.11404158592,-984.784120750934,1394.87513025281,-1042.10412723159,1713.15936383349,-1452.15370300085,993.279703750236,-1043.98540683068,1421.87703922479,958.154090668051,-1433.4569373546,-1155.08172085389,-1277.5074106192,820.914740455124,816.855353425273,-1849.24930217569,939.864993514601,652.482289273184,206.296102301766,1690.59439168548,593.564118054718,-1184.9858455054,726.003766733652,-1069.10957196081,247.620063336526,-1351.73176501595,-270.980372331943,-875.072187889984,1419.56958447115
361.198421740634,327.65850821102,-10.5733500228825,-455.415536042152,1687.66806779873,-251.500167313851,-422.005641479877,1108.44788740993,755.139147377363,-1379.77729682133,-1150.70946632329,70.6193262700128,-1490.53577895425,-740.136221609483,-1579.64647830422,1720.87660956312,-1058.29410469027,1301.34859645257,-1035.44931489258,1687.42139897247,-1375.04371668519,919.273755198671,-854.329328375801,1362.79394418707,933.247399848391,-1375.50352837979,-1021.26390188892,-1143.2055447509,726.365183140763,794.298433684979,-1600.63833509641,914.137056048595,693.297924619572,294.670452581895,1530.85022257208,605.504704462897,-998.191439066006,665.340208082545,-1038.32020754404,173.688616394543,-1219.09739179697,-424.948980214972,-654.420133810317,1418.99079508144
380.539941307977,412.41449267221,83.8329809406566,-292.904065694603,1776.11808232891,-325.898668609611,-469.898894466922,1128.82829341431,762.587531060266,-1437.28501322443,-1195.87336007884,76.0793958153799,-1598.89730034388,-693.477975089247,-1651.73878425429,1781.04349722707,-930.932858863627,1323.2258817263,-1039.03103009025,1682.20878941783,-1405.96341558916,871.500425466863,-926.236458479793,1281.19594869858,826.08453273984,-1304.39265423412,-1149.36124957076,-1153.60172581286,817.826522107587,837.979441868599,-1737.20261919805,839.411035175396,669.597088535773,345.11008959117,1688.85859766953,523.905285328208,-1035.42488270297,852.055253123164,-997.280179104716,233.808425789669,-1301.2482928244,-225.721704847882,-800.213758989279,1389.07010964129
292.454468453745,214.859647950276,-6.74494219366191,-221.044618387535,1243.5855272152,-171.20423220334,-229.494517684848,764.368841891324,507.53251615562,-955.683730001403,-832.310775451998,142.353622982292,-1006.93326111505,-448.555300084179,-1052.4215109058,1136.19799623998,-720.853402066469,989.596770545275,-727.772813858091,1295.1097965058,-959.908821579065,606.611716416974,-600.360172324088,1017.62548717361,625.159071606382,-891.274702828641,-707.128923543174,-786.275838971343,515.882031256633,480.724718964141,-1224.24471130084,574.556047611946,430.669815499667,143.343603962555,1285.79025515001,277.788555786436,-571.370989997863,477.601323426722,-699.559614477713,25.3703651811343,-900.99330514383,-186.362879743868,-526.992825874595,888.275638846374
33.2852304574884,44.6107208501097,38.6178727373676,-187.52523234694,757.509419078591,-52.1091155890933,-167.948619524654,514.546510631647,201.044637607864,-487.997627255365,-402.595197684807,66.4762933813068,-734.06010106657,-273.142202305779,-629.282149678532,811.269887594643,-369.937288965089,552.510902990672,-525.966400994824,763.144718308798,-569.865433928106,247.104345920853,-279.474230815362,716.800948486571,403.771345625376,-662.278855530179,-466.434528070997,-523.610489436212,313.738543106774,291.460247376274,-831.8065917093,323.242525712627,178.950098499393,66.287643951837,703.419780220473,328.399556329064,-354.981613055806,249.260107318273,-413.726143822502,58.0646831777566,-596.818252448708,-65.82472361547,-353.00560203296,590.403208396907
-468.431607320722,-211.961752621508,-37.0551654525355,255.686721693843,-1109.28193675371,272.721185726893,261.895148171889,-714.994440103041,-661.522798133135,1114.41075882138,874.759259501921,121.986410167668,1133.44272988647,419.552511993991,962.944875460508,-1076.4566587219,714.927576547513,-948.347535435862,520.335133946939,-1180.40967184689,922.818180819543,-740.127071027875,812.363755458574,-843.285679971695,-400.593962430865,890.565979662755,809.481959550575,835.908977284806,-484.073675606799,-631.811652441551,1221.69103186412,-677.494209556302,-676.414423038586,-61.0167357596735,-1057.13872629666,-214.151051511878,760.781399411013,-605.326282435901,752.65989445953,-117.77033726044,992.892567791283,130.354091238265,440.789740324856,-1094.75499954353
-265.136297541577,-151.228270383852,-106.369372909267,248.943780333775,-672.586645585807,139.753311194674,226.603995838162,-402.761596826717,-458.74543615231,634.304504001985,579.807990340311,118.003070933685,641.105897629954,140.115968032204,557.249628751559,-558.664645053391,391.075504992283,-371.87507676815,302.464005963855,-638.453040048647,513.784184643266,-462.599870284785,413.442895897696,-415.561917546979,-175.073088559047,438.105987339645,369.378622443434,279.33977400651,-246.759670618369,-384.816477934448,699.503190080835,-407.599471596346,-417.274475009994,-104.414929871717,-400.819347560176,-164.426648749149,552.932538265237,-291.586777857386,463.740027843541,-47.4427713939698,465.860985512802,-17.5031829501833,235.424100941228,-662.81253447404
-733.903195532692,-511.923520861234,-116.002264000362,509.495614405348,-2021.45832783721,390.694739923861,575.761246397838,-1423.51273857003,-1146.78907351034,1937.90015891298,1757.13890745591,102.817109494911,2151.5951790279,888.900245610848,2008.06335932857,-2143.07528529386,1435.46411688053,-1573.36994313213,1088.84038699524,-2178.02972591864,1701.10641022261,-1265.07004774298,1427.69042608221,-1672.09971411536,-944.887112136794,1600.83884028667,1432.67667862669,1387.27299041976,-898.386449994006,-1310.50807044264,2276.013126364,-1307.94647345226,-1008.15089300003,-148.308855853327,-2005.19146537372,-554.708399304825,1455.13813679073,-1142.93343001519,1505.86759579652,-32.6170856826075,1552.1856618456,195.024649269952,946.454025353375,-2037.36328326166
-452.946242996674,-308.954455046915,-127.485678014985,183.457178721341,-1071.59954364787,99.855120073286,246.011119457316,-726.625776532292,-657.632414192683,901.914668551916,783.310025095019,47.6132880859491,968.601054907859,353.895660830554,985.634049752823,-993.818628223305,785.311555904898,-700.374022257866,452.789503687744,-1058.86845871699,868.44975018775,-695.74358730569,695.593549086281,-669.408880433884,-395.066928050057,865.085545433567,775.515415547673,690.370493392179,-442.719282504981,-685.342884399606,1116.46849589431,-622.362300142786,-624.481424227052,-33.7845857965478,-949.242568066372,-150.60082768341,718.170966810686,-583.730478159547,754.976604147499,20.1147946818625,837.957807355579,91.5571914189345,443.448533752901,-1050.43995255967
636.293278502016,435.680797079573,75.0828057259977,-457.401243172475,2256.10563767766,-445.197229745779,-629.513876887523,1527.92203644455,1004.60225946636,-1901.73500955869,-1513.83987210487,-35.06329453078,-2002.88353098033,-812.985208288093,-2033.40523423383,2219.15981259357,-1248.08425671827,1594.45927572164,-1226.33898101175,2137.96026728074,-1926.96994657351,1227.67070847224,-1326.91117251135,1676.6852831381,1001.7127002214,-1849.1090703873,-1366.79052257312,-1545.42002087029,1017.71232151205,1016.34917055326,-2163.78300502349,1206.82511745955,861.3373104166,316.655360809511,2125.3928681059,692.413148656025,-1338.99906464256,1033.68793637266,-1479.24265731519,72.8659804819473,-1553.56252522169,-458.547465545093,-1090.47499660507,1839.27066113104
-365.533342859943,-214.565127890556,-86.3005326094708,229.866501268864,-1227.78570088226,180.400504044042,309.267963590732,-694.372432755258,-759.551440483015,983.262148681059,993.384911464487,17.065341895536,1153.01011112855,594.011829950661,1048.08275705425,-1128.44186095627,772.161001829101,-903.12879162045,638.296952563393,-1238.68978441145,999.909121101168,-707.684551166695,800.35104043101,-779.647162607943,-461.441057655029,988.821363284988,818.579564420955,875.291493968624,-462.10961058185,-738.857335829161,1161.50864389243,-794.302197947654,-530.645812438161,-141.85080527247,-999.315672995854,-327.107069972068,910.894810719766,-679.105004781004,793.150423734367,-47.8017850961544,988.308703332407,-52.8170889241958,384.455446075147,-1203.37233701897
-401.775078178083,-346.555025301857,-70.4584069256444,312.294284170386,-1143.73713953154,245.958897929267,423.73085892308,-799.244431685676,-775.263681677455,1116.48683608236,1022.58355351624,85.4152659843541,1295.26684426947,516.187400246297,1279.08680104452,-1287.1689781899,677.828373468878,-884.646316523634,538.493950483452,-1232.25771920379,1025.16050887042,-706.308535037126,959.417856362467,-872.514911263192,-488.855150083839,946.913009294015,785.627239433786,849.52320147202,-512.387927710056,-639.539879380496,1325.52003405758,-784.051556037155,-610.942199230332,-95.6351488555091,-1113.28139636398,-321.311391624224,769.186327622276,-676.043241736365,739.496872752463,-128.233727121753,980.665850725345,16.8930121194263,445.192161607347,-1158.16137448154
-340.230765058591,-195.876343080662,39.223989842895,47.9851926408918,-648.796710025636,45.5374869752539,154.42477392057,-283.480721838413,-472.66726947684,584.41095241539,428.188383871625,131.093439646321,702.696877043824,336.420740975567,521.281815755323,-663.591197397541,375.095844086091,-491.028590582678,282.893187823832,-638.268411759515,480.562841660312,-451.463295735499,529.064527617282,-435.240885323735,-207.171653694196,520.057798672708,552.801649503822,468.506133606116,-274.823190861084,-387.38240094488,718.576506928184,-402.560708361858,-323.494402527447,16.9740280592159,-583.657846063363,-129.765148026151,505.68269505525,-355.649464000369,403.025389302214,28.759073272727,539.161161273394,-83.7826020607394,197.119620753198,-692.412704660605
-684.409939070693,-378.473822913568,-28.0527447752322,320.893880484684,-1792.74849997831,210.583381623466,504.223659273965,-1083.94564994818,-993.13540732378,1513.62392867626,1427.39667271533,84.7633820905045,1730.9306800297,736.73826643285,1757.74612471335,-1860.99613030755,1042.91789031312,-1346.39087602937,804.764137588865,-1889.57503636279,1485.97987160508,-953.576029670729,1194.00559886082,-1208.74788673053,-693.131663270489,1409.73773651961,1234.51800158967,1190.37909772741,-792.328436356289,-1027.59203457399,1824.54511008316,-1042.66337670941,-850.422554764554,-172.244022253977,-1542.8872667008,-366.364544706215,1190.94791819525,-890.804177380696,1230.9191450208,-78.6046835361797,1262.57183227565,72.0564073877633,682.164806359442,-1617.14872139536
-593.946369933056,-506.991997935985,-138.936284641157,503.83799546756,-1925.32846192747,396.921307228954,592.469596760045,-1304.78815983255,-1120.33265356049,1747.87674830028,1530.92789557437,-43.892226251338,1883.50140038774,715.035780485683,1799.18398963934,-1920.04276683464,1186.55548444663,-1379.44381508357,982.283577600836,-2004.02550647288,1579.84448089839,-1290.01856262054,1335.85081643654,-1289.88491272512,-890.444518235524,1499.63593722191,1297.94983855982,1452.4348124824,-866.593667657347,-1102.77632294832,1972.81581909294,-1324.34497697356,-969.175045736826,-237.882838824035,-1650.48634721152,-521.741459822515,1366.10954249747,-981.394139112169,1278.15945502763,-46.2543103897356,1454.56048917206,271.501917459925,894.061472197931,-1856.46121121745
-148.296940536126,-9.8985137236964,-42.7779818594621,54.4189526827438,-396.940591112414,119.845333789235,69.3089757459601,-190.466278208139,-234.994777590648,413.790744121944,338.094273001754,44.0772327767341,439.197480001406,116.256782524048,445.16978335342,-327.553925528089,253.602203064073,-296.914765361392,110.888141903559,-492.579148889094,350.701731171111,-285.515588005194,394.524456207828,-135.836707246629,-64.85534718071,330.703035942535,308.22491451262,282.374599935506,-36.6620025864214,-276.404289264696,396.151699741706,-301.899494664096,-265.049245317352,-25.587514735592,-332.451835282358,-110.801040959386,392.333005882973,-283.227245805509,415.155685059828,-57.6628416993339,420.911660443734,-68.3444074244916,118.257964972011,-526.216105500106
447.839571175123,397.751758941392,186.076831337443,-421.513008793149,1755.62988817239,-450.46327845659,-586.681207274663,1141.41290473966,721.955921206413,-1400.62270494783,-1240.71387919079,32.3088119490628,-1490.85860993186,-624.588543654077,-1518.95288403776,1676.23181885369,-950.017698447444,1303.1538919861,-974.925003026175,1688.49270282044,-1360.98040142758,848.912280953579,-987.542470392474,1488.77931417592,823.569265651311,-1418.27483385801,-1111.48865019183,-1207.07784771788,823.493557313873,898.612493242183,-1658.418635316,886.625894257104,675.311469683425,329.72455249071,1734.59379740369,500.764217036459,-987.81705951931,731.61626311375,-1036.1513984574,141.595759482548,-1283.00751854155,-317.477317911565,-666.749527264072,1467.96825426477
-169.421823818355,-36.0114357848418,13.5561120900481,50.9554835876449,-165.766541034556,-9.16648817342453,186.282909563338,-188.568099948802,-277.503962675562,261.891700184582,303.269734896752,67.2677588297754,456.881951332565,117.516691713701,227.651937631925,-402.529464950171,279.732181939949,-281.724508518052,145.352028977105,-329.799730854777,275.663381628093,-373.140679927293,270.368446241681,-180.492050444995,-9.47728227388526,202.526911341709,207.971127866679,215.39296288677,-102.622259344209,-288.288111110272,327.534675208629,-222.211965341724,-257.35306406515,5.57092565386101,-215.969659264282,-132.302972156342,330.792945377969,-309.270976854539,272.45935853245,34.396886894228,290.254905925211,50.8020327818367,166.99663754105,-380.673815045973
53.823510453962,-35.6758449906541,63.6844603465625,-73.7264476497905,317.120244030395,-77.2302834931273,-90.010695047975,206.701642762382,104.165533717862,-252.696060946764,-232.029578761976,-59.9137101521304,-339.757007858045,-168.526289596937,-337.706927243218,429.869611788942,-282.685260062459,217.792847676716,-270.266219083434,430.858656972719,-204.394794700473,29.9599951659485,-114.473630127411,290.90100840046,198.15903318934,-303.413338955497,-234.717214748466,-228.745495108866,170.01593743361,15.0668832971157,-259.733186180669,157.279361991187,-15.6825341822324,141.962834388852,385.516989615481,196.282695117612,-156.163971060475,63.3758431437984,-226.544402141951,121.22042650312,-235.228120597198,-135.964838859037,-89.1207831858433,275.612514590122
384.960714495922,338.175794791903,177.006663997614,-405.558806105376,1753.8940415878,-324.102121528791,-381.477500328444,1124.1367110269,702.831312988529,-1353.93180181396,-1233.3637906926,44.5545919602073,-1557.40216271322,-763.562859622247,-1498.57684914933,1631.34970067036,-1028.2414463587,1351.03443559234,-1083.15349696303,1703.70253524605,-1481.19941405141,983.300348326311,-946.935919585833,1359.63171578333,915.049696144211,-1416.20448269282,-1093.03348678678,-1203.25686181301,808.564129916447,904.784086334885,-1691.91825004397,880.55157514862,627.036797514156,351.456142450521,1669.01909343848,470.052001773064,-988.49248432216,639.237537927443,-1082.2252584079,133.497055797414,-1203.17630955715,-270.314374023447,-692.036454003937,1365.37831475653
-205.993379700708,-63.6365483295169,-9.97123996671264,117.341874174152,-422.657510784997,43.723189348912,102.987510206379,-391.242313363308,-301.244933296329,551.02491028274,470.191250626245,49.1474002127006,527.696819179789,278.651481519808,524.037737472967,-531.435203351203,332.264347266649,-367.616328495666,271.628786943502,-537.016641283277,331.663539361205,-414.732796677879,416.744563836511,-260.453678531795,-141.411411562874,408.909901393661,330.942110921976,234.48337072784,-144.818490606584,-388.843168643942,485.298179742897,-267.94182266934,-374.900140611692,120.080861731366,-517.202826016224,-61.2172255562842,481.433413213382,-337.811790971029,405.03279414348,116.835013832012,327.130667552301,16.3134305046026,121.531922675463,-558.209998071739
-658.580455072388,-455.103256523881,-132.017683446376,478.471868549538,-2255.09386924665,510.838827018267,674.160452984428,-1567.61094360702,-1286.98033590516,1965.41656711783,1743.01185699306,92.4471992902869,2230.74081296157,904.438515692618,2276.0923384673,-2228.29815652141,1250.98268177369,-1760.70039316165,1121.42683340626,-2296.12452496106,1854.95747492069,-1306.00465702169,1556.10167960651,-1612.32340751793,-864.49934086355,1792.38064056314,1523.1447301775,1643.91779763262,-998.998635457533,-1225.58519503732,2283.18833166499,-1192.40531700248,-1025.93914593939,-286.275687821242,-2027.65653037479,-533.900659228479,1611.76897847968,-1149.91235354214,1536.50714250444,-119.673282393108,1747.4774272215,152.681674741228,856.129580008301,-2007.37135273364
-668.76831410229,-575.938187248494,-163.159989525263,448.259197727081,-2175.0869479222,399.262230005863,671.656233416383,-1444.3616317115,-1165.67011667854,1963.71858057712,1765.23617830474,177.807551106821,2135.26442942682,874.140450393259,2176.83139695882,-2094.02581828123,1374.60778052815,-1670.13061492723,1091.54104683413,-2283.98329087144,1899.02067011482,-1370.43533682783,1488.81260601061,-1659.10665616579,-1023.53623665138,1807.84456234089,1543.55592192097,1593.73596052927,-931.061921819169,-1305.23734625978,2283.84281340747,-1284.70586949251,-1101.11641428947,-203.88306528401,-1898.99304440566,-533.986464158917,1595.19775063551,-1126.6224547532,1617.0611177109,-162.428116800023,1672.84020925209,127.632446295166,1064.68065099134,-2132.25497422774
-455.72576931974,-308.773564500129,-67.4988248143908,313.291036593899,-1371.97603013864,290.824698326311,405.686610540992,-790.364304442878,-798.134488199552,1317.22721495483,1195.29402616997,53.7226465121291,1259.31082131005,509.455637098033,1365.93432060142,-1364.28896541315,859.331629152219,-1043.05360694127,631.056603283773,-1399.675724695,1070.97434995313,-797.705189686143,940.277921361556,-828.934242987483,-455.724809353969,1013.92897341654,911.140101387469,892.274852907981,-542.178205983384,-734.839349075092,1387.66327635979,-854.547547876326,-622.654581233406,-210.134950092299,-1122.14285856889,-345.723627016837,901.604724735486,-682.486491850411,817.285123775783,-49.85238789276,969.344115410189,57.2286440014524,703.583025139953,-1417.55810076217
624.416886269407,391.463281273973,186.244403496626,-516.575898079557,2391.34424527948,-427.916589943816,-705.486128967855,1475.55562034613,1210.43149638488,-1922.54461721207,-1638.25383048449,84.431004660936,-2116.81396064318,-931.1856330471,-2241.82287517711,2435.38607205876,-1297.07939510615,1803.62109411075,-1371.10241029733,2360.08362950097,-1978.43063717331,1276.1035763919,-1295.14818102883,1890.65726679712,1073.94136722424,-1931.7598549109,-1501.04937551865,-1623.32269579838,1128.45741007408,1160.30595963869,-2436.03341506833,1194.7848071921,927.479232646878,319.813874167278,2360.73920521776,877.416709243737,-1542.94268291771,1011.97503654243,-1501.93996561687,111.702631350227,-1791.30999000225,-300.890556108676,-1047.48469973263,2061.29516457602
-301.957590122545,-192.311759531055,-103.090039709294,189.32173201509,-855.631603615463,113.839255816342,340.522250746329,-563.097440152004,-536.822545817382,791.676766360311,592.209331260423,82.0819457801011,934.524280354927,323.689583661241,772.728478932695,-884.613373526642,509.543145709614,-625.232268595449,470.545661061356,-907.690601764333,742.137318002922,-561.3511790768,636.768500447681,-661.28166794608,-328.715684704976,682.541533518631,568.312468982264,650.618872163307,-320.645399787352,-555.85177929601,961.134060774184,-557.672031083014,-546.693728399651,-79.0670291101823,-795.012085320813,-303.253244556351,541.500468364253,-543.443661080086,622.053737860479,49.8775376663767,693.448474231494,85.1557574088194,307.682769446152,-917.412322140335
-583.320013039524,-353.189883078314,-88.766804142301,361.997390889093,-1878.54426948674,290.192149009259,496.0996678331,-1132.35711806611,-1090.30426401852,1600.05044617577,1411.08089307063,128.384809570896,1804.53785324902,827.326501676683,1733.19880001392,-1758.67894644278,1176.97044663913,-1435.07749262138,952.109252153265,-1748.38038684939,1387.79666325513,-1112.68678263107,1213.55021055702,-1274.66439966784,-701.200223975863,1459.13306250266,1298.62283509055,1399.78779483273,-845.077534215833,-1089.96075363208,1856.65160640444,-1179.34874490195,-806.931459774742,-156.720043055559,-1616.45110209387,-502.165729194328,1349.74045421425,-955.350612302013,1302.70002793299,55.7898058932897,1421.6184850016,161.399534594825,785.502082979912,-1610.28222229932
