-155.741122955825,-61.5563938067466,-43.0880587279809,16.6700128781385,23.4600714430896,130.871045964775,81.408017288261,28.7779193278326,-6.53297151749438,-177.84146789159,102.74865216504,127.586125720597,-0.992317700498937,-31.6180246374066,136.66481310638,-85.8131644314955,-77.0893693619892,-81.9298198610738,60.034800353809,19.0910928875828,63.3786628322506,93.515446436984,60.93081417373,63.4080203955352,-123.997573754611,160.376315293414,-90.4169160877651,121.331760214942,44.687376733864,-144.400307979696,-93.3800445748717,-98.64225506246,139.763308849025,31.2926734273595,64.0162253071568,98.7133977306931,-120.188781443547,-70.1441342579459,-24.3688569681865,-43.6613807885129,42.5881385114277,74.2604901302925,-47.402786337943,1.15728233710179,-72.150312062129,126.255430930671,-87.5289485399757,-112.683172895029,136.293374357595,-78.6653981257153,204.285364318665,-20.5143094668708,183.135495502543,-123.657058402126,48.2759182882103,4.18176972440489,-111.623689851846,12.8010686775041,-79.108032423992,74.9267636428578,88.8680995704933,57.0155191978603,58.6470627942068,-8.69823838704958,16.7256476535727,14.7867441363199,-75.8788623211332,-20.552621878981,-15.6731135245944,-50.8704548278179,86.8137327967315,5.22662534691214,-98.0945907801099,-73.555735793659,19.0365008963576,-10.7297019974611,-23.4677468651122,48.6403014273714,-134.653831762134,16.9254385380914,-66.0458260356463,19.5209595062745,14.1777770989405,49.6371230496945,42.9844276438957,-173.765502700443,38.3724773266079,-4.07835636493456,-98.879451812274,-102.78607602702,-3.75307941432175,-150.627534617885,89.3331827443382,-51.3859953466943,68.6549870584953,56.3678856614127,68.5187639453373,22.695249454999,25.5297155954476,-86.7327343089962,-124.271054176326,159.506027085691,7.15743925700803,63.7681537392206,90.2328492114182,-41.2411634065182,84.5006355905355,13.2995707441642,-144.414449883813,46.4679179279701,-66.0391631703537,3.34690748579467,-134.020669159991,-111.543407691009,-33.669950749349,134.380127808751,56.0696171520208,-44.268239729934,-181.106596142395,95.3610717283396,82.1035718773484,-46.5118848214736,-140.36220563982,11.3247322492025,51.9588065779986,-53.9856390644905,-38.8460595897012,-122.860088972809,20.0564342615028,80.2716977562158,112.510938259637,75.8084969955673,-98.9323854647316,-6.79160727398303,-52.0149986651943,31.2401142956067,202.958189745981,-48.7112736028122,-13.6877295968749,170.662540772811,73.3822187902508,49.6829911345226,23.775635489679,108.968999622,-57.9274312762329,137.547290912204,60.8727199286145,52.1256393645687,103.165008342592,101.001850522555,57.1100124228395,5.39948548715636,-26.847102043606,-9.7362550990437,200.352612428828,85.2624266943399,-54.1882541845391,140.990701571683,38.742893578278,-52.6844764753963,34.7954408588165,54.6407546317082,-8.55165951130389,-143.290895061223,6.12655219027944,-40.1193689062244,162.271631376075,62.4905770460316
7.28860284474305,-45.8632153106957,63.2546925987196,48.0352411943723,32.5492405604221,-2.58625127545691,-2.77345698753368,-132.511721926245,-16.7296542536307,-142.528503286918,64.8516903740195,34.2151103234137,1.47916665164098,-80.9256143687019,115.438900648378,-66.7421375401549,54.2083901318677,-91.3134989534778,-100.350265302907,-8.1824047449652,4.73275198366438,-23.9489011800228,28.7107244287969,133.969259374986,-128.197467503078,-8.12115923675082,-52.9562078870815,-10.084777909985,91.6588426195665,-105.007464728358,-35.7168505287547,-27.0456157539599,24.9562855631687,82.8354388649857,-113.455328764729,81.3430742342462,63.2659057493534,-93.9527605623676,10.9423007675963,33.3351652684104,11.9768733996784,85.9403937627096,64.0924632050192,71.2406254026517,-35.5223069114868,37.2897557524266,-96.1196562849367,-132.613562031322,75.8652497273246,19.739373514405,-103.809346601993,56.5900125377013,74.5859900125634,-159.92151199982,69.9983167190785,-89.2795147118157,-146.807032015188,35.7081177420145,-77.4896336212205,-34.4633930326049,136.588165062427,-19.1942648149639,88.132035521131,60.1068411083947,7.26543743988317,106.437596945579,15.2319515326963,-8.81022103865995,-11.9737464826494,-25.1278807435284,112.971571769123,-67.7177155410996,-106.178923811839,-48.3801403864867,35.9221817520031,32.4122263058189,-154.410810516999,53.0753211683242,12.4303168779259,-127.783634073034,-88.6807477655393,42.0386972585009,-92.5460979814097,25.9609192449313,-15.5310544502247,-63.9231126984129,143.841734989706,71.6837569896963,39.985219805687,-34.9234677257749,39.9846777842289,-41.1653429831557,-12.0143868381481,45.1689863919033,4.12974208575683,-44.3453690759038,100.208997889537,72.9611557659625,-107.785587474037,59.2192876836031,13.8348142140249,62.6634047144174,3.31279814405504,101.237514771548,180.919034487369,7.98277286791408,-46.9541379989639,-20.2569310595503,-125.152620474853,54.4820667123424,-71.7173250932266,49.9320769090675,-75.5762324431454,-8.25328273339836,-69.6728925997765,83.3688695504163,87.0938580247572,-39.8231750824394,-73.2229005918759,90.232289563642,68.5786811158556,33.0765321882319,-20.299912675983,27.7472611282589,72.6567954407089,45.6411769354146,-21.344320629746,-74.7181230353779,45.3875045253285,-41.1655048811083,45.1544278544461,71.7551389702968,-82.2376800382114,47.1769162614193,-64.5458963105759,12.7553905472559,-9.67485721718693,36.6223513408675,-36.8098741508455,70.5596298374271,-142.96026524562,109.81369728626,66.4807691811597,2.28622331281882,-110.738845158864,63.2400041917142,-92.520498007117,111.000346520684,122.07958869098,54.9668872614451,-22.5285578929064,8.06609294163072,-51.7082048637031,119.987889923069,125.62979360752,66.131684647159,-79.9085923521587,53.9133036029333,-69.4245598080314,-17.0292926117106,94.2699415137948,72.3781895840694,-116.024488065181,-15.8584534183445,-49.4984948732056,-25.3378096068887,-33.0697862299599,54.8431839375474
-88.9625268961533,66.59640067898,-11.734104459947,162.602139904009,116.611466516255,101.047673117789,-0.0978242680146652,-90.611354810365,76.7682304801823,-55.5209700657659,37.703331117814,171.5112410221,62.660822786392,-176.727419082311,156.970529700664,-23.4735061170337,28.3287162190079,-172.230529015908,-17.3585926299799,-155.234152083582,150.167373926688,-31.8450757692068,-16.4344411976688,3.56342510760715,-52.3109033454729,41.1268322042259,-19.0038970711342,65.9567266240761,54.805322386295,-122.606099369439,48.7246514845008,3.31653245271176,33.6377292945298,20.7891356808914,40.4107079052516,28.0941526875298,-19.6108573194956,-125.382093577341,-52.5723982992503,47.8773581484259,60.6914421109359,14.6333339972698,115.791499088653,125.272343251803,-51.5264612983936,26.7863571068978,-194.65101583816,-73.4474576019657,19.6199781080843,-0.674715672009362,64.5202640477081,-63.1212766335033,-67.6495621693975,-112.690133364813,-69.5098010646868,-18.625499614628,6.67250323516556,7.33161607821883,-105.266020751142,29.8896204341157,12.7227734286884,-35.0403845441503,69.1627782633001,100.719823704865,-84.064267535311,-36.695376412991,-67.1589815347422,-50.0324968401786,-14.6557347830857,-96.6146623266237,39.6190186847628,85.97723263802,-53.3900289564142,-75.1553031981878,91.2567692798319,30.5728302301937,-32.859442481474,21.2352306784301,-94.1373475152219,-12.560375269762,-161.243264376392,1.99940227209176,-5.49195084673978,-11.9348769736715,63.5128764320407,-143.026122082698,7.66842654301297,-4.97429037259995,9.54321424348348,-180.502414991381,2.94669685862983,-102.084369024468,33.2480887674231,14.9682367311241,79.9817345316252,-43.6344923382938,-10.8490046637392,-13.1080104581898,-106.05182906157,-62.5714112570674,-90.1990502874401,31.3055858273075,73.0707173952016,71.9418069274671,109.298112242364,-33.7886768580337,-45.7208252444597,-84.0559905528147,-59.4219491989795,215.215278306566,44.7404247746641,-96.6713016909596,-150.937793854791,-88.3406812894596,-111.716072224277,-24.8643006856471,-7.17817092303022,-225.084936079101,-98.1775943692492,-4.82601184425022,-59.1055078084946,22.6875996652155,-84.8674792730559,-51.7130856785598,87.6911555106854,92.6526025963563,-157.585416658296,-170.820129289533,-35.7889515704736,17.6046271485136,-53.0692239672732,91.3077787376856,-39.5651648052948,122.407631072442,-107.78176059018,2.01365207466576,131.170541997624,88.6171293420724,-106.274588516736,85.6787713677814,-85.4501049976243,45.1366904409159,85.2673922059778,-27.7455787400446,-35.8538019280146,35.4926752235968,-32.2086138319018,12.7693433187722,142.951244905141,33.0233227969809,15.178942452886,96.2060800788742,-17.048012914879,-11.7727071134743,81.3725539033191,-72.1733324447187,-115.889889435849,-45.5671126251289,21.5002208594623,1.27631196822716,133.522550247044,35.3691384057059,3.57564726164481,32.3388671044998,22.4395416472515,137.377112916416,50.5359863565506,134.867885079539
-116.065414040759,-45.5907562980592,-142.964097186804,140.172759435673,3.70142928528619,86.57047264575,71.6429204654674,-109.109897054218,99.4051364484818,-79.5995727486238,16.0435898152662,101.890036810206,-76.1830226810097,-89.3949412149727,120.069744377925,-40.8535306147821,-0.752324478487652,-30.1152062969952,-44.3401653602585,-178.629823537916,89.3800838130215,13.865579121725,159.348539357896,-30.8362965237414,-41.0956745630015,-46.4139274971999,-27.8095935197126,94.7167077593697,82.7215868161224,-78.0067226715179,-85.2155179983761,-62.156192075593,77.1837832306909,230.156883212437,-10.9941478537561,-72.4008162587441,5.13847627493661,-98.6128206774917,-127.519063055375,64.4362531375554,123.384298777346,92.1935348607464,85.9465354726088,70.3566972606944,-133.986952045083,75.3198172448579,-50.2861169211976,-74.4108805865048,58.699083792569,-63.5582367928256,-22.9872278141977,0.385373404332754,98.3541546349206,45.5031005403497,-31.3143708035381,-9.95972459209241,-85.8834157221426,-22.2574833867222,-122.550612319167,-55.9451743585127,26.2625056990084,57.6707918175756,140.959260738241,105.487062854684,-84.784744407697,-18.8932069117359,-89.2546234421884,56.6400206378537,-62.5460268689562,-3.49544801950143,84.6276509589418,23.7320558337278,-57.5448844854174,-154.148900330032,-43.9411829587837,-75.9207054792232,-50.713387959762,21.8230765479705,-58.5455355651752,-112.432794547723,-112.565599062007,-25.8494904524722,-41.1035642868201,32.9720930710483,-8.72927115975447,-8.24487043567229,53.1852948917594,-20.2436563170803,-163.241425780308,-108.071612983619,-2.24178684354362,-171.431672548518,150.012706828134,8.63100245693611,-24.5579113415133,-42.3284268616743,163.680966022706,76.4782387478658,-100.733108924441,-47.6838434524205,-97.0318210179495,29.7348522099766,92.609456800427,55.6870380620412,55.5315763673202,17.1817145565515,28.7546707328236,-9.18656483722293,-174.534338587004,129.319846295289,-88.1099138511703,-84.5326387783801,-27.8782044120886,-121.245573030471,-45.6583262426281,84.9379699966173,122.040397443963,-113.867864066818,-127.484181802597,11.1171573482523,126.12106883474,38.6146640149337,-15.2899783732168,-101.103318201519,6.21961713852559,-72.8488444489394,-3.85108359096504,-101.560049083096,1.80540090468523,-50.7990952702157,-64.3596911277033,7.02783942271211,-100.332726070183,141.484025699323,-18.1209595403489,42.7315833326972,25.5916455632703,28.5474318295926,-20.7749629963182,145.167422784597,-69.2784350652302,1.89389665694401,147.828523095231,-69.2321448261223,-128.136250767995,110.258779329463,0.368310611935602,-9.59344709098079,44.4385593245175,201.901308217911,43.2575477265656,109.599990584866,-41.6740315469366,41.0436591430689,70.6904728839335,-20.9137501117711,158.898033599052,55.9447090216198,8.2172606340293,-64.1077430332521,75.2197706796552,201.838497355777,35.3208177855457,-87.6832716857461,-92.0590126338375,50.3719218688131,156.323984649533,54.5085781778811
-65.3059759948892,-73.1751757042166,21.500716676159,100.213164570571,11.3484612685696,67.4017060431463,-121.24765581304,-21.6449018989624,8.4641954814937,-129.002474458212,91.1179072571575,51.0344276044142,-28.5259203936254,-159.363321571373,164.711062267869,-80.0705246002207,45.1044337491118,-85.1232204495443,8.23021511272571,-89.4352169811732,83.1137538534826,61.0527881176642,80.6434698619681,96.5219058355905,-179.612782023149,-14.2929118986315,-77.4981999139627,128.182620462022,128.872336424575,-70.3312783698464,-63.6529568297354,42.1556403805874,52.8122216423674,-43.2998667318787,66.2677811425918,32.610996131336,-82.3049315937095,-23.3583834559576,-75.331007577597,95.9992615524063,116.58075913693,46.115584653648,41.8704981002056,95.5483784162382,-89.3636620231795,75.2781802873527,-96.7040080781865,-170.117064583577,31.6358512134713,-62.5126965995793,47.2403049245589,22.7306122061823,-14.5496690259174,4.55058137494639,94.5924605931584,-24.8531930417268,-101.120710590475,123.44295901854,73.5772624933819,-47.9514557745757,84.8799535985366,21.1628946575617,142.595327338205,45.2047388661151,-41.533477678468,-11.9163137631891,7.36199435563264,-34.0558806532962,-37.6064656658926,-85.2080320098346,129.922450809062,-12.1790498616329,-56.0139808227466,-247.004298601285,-6.410390533327,-82.2612062848039,-135.632453801704,98.5857977117674,-84.905462553866,80.3693107896269,-85.4048356281509,-51.3499734541091,47.2588382965986,-63.7572747025366,-4.52172566619422,-117.802112261337,-15.8697565087333,-9.0637582885626,-87.4973606041921,-12.857659777782,50.6466129917018,-83.7321390105946,109.021562558754,-8.83960791720326,68.5646837713917,25.5255857887659,39.8753374523599,36.2254833516139,-65.0023468855362,29.0186854759576,-51.8567284108039,5.62400343264367,129.390044034129,47.5243714217299,37.5855089434529,2.23466829587974,18.8030429142231,-68.8995302500798,-90.3055243342644,81.1499751946299,23.7577576825783,84.6431111660982,-150.866521662735,-19.6570373143296,-118.490921313616,22.6770982310592,-59.9973114617126,-38.4141453685341,-24.4474800789628,88.4285903277561,46.1973855828425,-2.05474508445013,-193.94797366498,-142.448635500914,181.142570480445,29.5318166813922,-4.32211492739149,-98.1023376406777,26.5059658880433,5.46796464740634,88.6682118961084,36.6523141908527,-35.3524597990691,65.3515505248755,11.8013306350191,186.267598894014,66.4164348500272,207.977248557977,-31.2655602166791,84.4701225987772,-83.1048315721385,153.379353081215,29.6109566581825,26.575991265809,-149.94294587565,36.6286923579935,-19.8465377500246,39.3501087188192,67.2146792753755,-45.2325006966379,-96.4185848121662,86.1963638336054,6.10194200063585,-25.56552083129,167.701849322379,82.8110341974772,38.2052989713669,179.090945856797,-9.24421978108902,7.04903324591602,181.096353443666,99.4774573613788,49.3132579723996,-14.6855809918371,1.45904789594141,150.059530018268,191.099330479738,115.652247592813
-49.157877919421,-19.7752111688241,-167.251109423849,39.6987379655335,-57.9937307060264,13.8219537246782,72.9644150368911,-4.79828748569795,57.4034584121144,-66.5598342434592,23.2512237079267,40.4120923364921,100.150586530697,49.872752891189,180.854755765928,-49.7569715143136,31.300500919301,-59.0480786932057,21.4577012425294,-56.0796459327761,53.0819434443301,5.8436093347493,18.3057319191782,75.4518651147392,62.8709610169962,111.499265105833,-19.9898267927961,135.387400805178,152.100413125756,-71.3972175759695,-122.434535715754,-51.5448185515565,-103.489981563354,38.8756471869847,34.7835979795407,52.1271879126108,-26.5142264059347,37.2979958705761,-88.1082110331705,58.9399895012229,63.2308002847858,-20.0736382185932,-73.4723495369387,263.838195614364,-68.1758792383974,23.706595451672,-47.4543229678484,-98.8545891422325,10.4993098693436,-9.15914962823337,0.524515100342319,123.738255333982,128.167720256208,-15.6873290426523,105.682719104796,-60.8262275572527,-16.2923724717976,90.9893122552045,-151.845544847318,-104.179738602897,84.5952181623527,98.2747665477489,200.162771657518,122.790632181275,54.2460517025758,0.527536777620946,-64.0427614150192,-93.7671795823662,-3.63210035196735,-105.972277438422,65.9209290761982,-22.9230237993907,-61.9889303829768,-159.960579828545,0.550279835122633,3.67132886284648,-103.988156331503,42.9534931667089,-26.3305870905599,-158.285284184921,-79.3107502103039,58.1674293734165,-29.7419015089164,-20.1677867697223,61.6881376042996,10.2832742828161,69.617351100058,-18.3930877248501,81.9281821420156,-27.6627218790738,115.560730461326,-127.457924507333,40.4125026984912,-19.3844784283802,121.555051001249,113.030802203171,93.5377911113724,6.68231035809577,-20.5961892006567,-4.7146581278581,8.70345243190787,32.8236747253278,48.6871892078563,116.490082847055,-31.5098043996527,52.3537235559573,-2.96581013183303,-33.045752398757,-195.598736680214,140.116904644463,19.4747426758031,-65.3335800777518,-88.3799069518413,-149.75539258156,-146.183476684293,66.5468901510272,56.378792775017,25.2201630875285,-185.638108234389,27.3059601129034,106.374507680826,-71.7625723217437,-73.684811586775,-98.9761635291855,108.106376868997,-36.1780478663813,-22.6257044161786,-103.524266537683,-42.0638780021792,-6.36275653853717,-12.6807719005351,36.9176185621687,-24.7041694267172,43.0261262770716,1.51684779018166,22.4557529073609,144.541427604781,-80.350656149062,83.1450521868247,55.3420780341251,54.2509986815728,42.6151876177346,59.3725185150009,-88.1986199941815,-74.7622534706146,80.4057439559808,-153.381936288302,27.8804967032022,109.096319972292,58.7782063513573,-78.7002865000626,-35.2577808614547,-57.0115078353185,47.1578282571269,104.44107854773,31.6481413259731,-34.2902589750653,82.6495493647577,25.3341252520475,-58.5137329468869,58.12668125421,151.837577642774,23.7671048520211,74.0726613781946,-94.1077462420352,83.8268044731536,-25.3970286087436,0.927117550275812
-108.726310331322,-30.8205489253934,32.3085734688928,61.6441505664968,-57.3703274212053,123.441474815811,12.4707007385491,0.967547605433622,9.94213232913194,-175.473445297401,96.6141292737957,158.450874571785,137.941322938217,-104.65085029173,125.755132585242,-44.9586000253589,-13.2903299346926,-31.4184990745323,81.1827637380189,-111.591083535409,-25.2542669006976,6.44930425710943,52.9894473748813,-24.0427136178988,-110.167708145823,-18.8572959753961,-48.403279577781,61.5072410935816,78.5052404529441,-30.9082204130148,1.03545836768373,-134.431546279034,9.52990572575473,92.2362560582458,-45.4004535049459,-3.84950055143425,-9.50458669172129,-50.5305457826856,-42.170403738471,8.05143614662485,-16.4786280688478,-82.1647301403979,-4.8831696319046,53.2785104907934,-65.2921071897825,20.3758037152057,-179.692460326594,-55.191461576659,-48.316046572582,6.98740502930399,123.121825195121,42.2502159774218,25.8752712943814,-68.679147042792,-36.1777638894114,-52.0302365867397,31.4533290477229,25.0645273129085,-47.9951196988257,51.7588862788589,59.6636851094248,86.6526564675656,27.9639414551286,-33.3900194364655,-147.115960808533,55.2996700812243,-70.2706602028312,-52.9286052793294,36.8805259525169,-63.0485184420335,-13.7998341128301,51.0345094156228,-78.4674837772461,-144.834335935282,116.596204656002,-43.6918170151806,-69.1217040215074,151.743274463615,-45.6476400974127,-75.5141791624615,-43.8700501201347,99.4231446298592,-37.2159095395333,115.934742544179,-4.59975721366699,-96.5139961401532,73.5471607639477,-78.4414864966639,8.74000240029055,-31.2384782655877,42.1343829219141,-209.62104533724,178.420323482228,69.1970888514504,16.5414352483723,31.0863006829296,-77.2256465750033,72.566670596381,-61.4914925473873,-130.417352187398,26.597925651125,82.0831343491082,43.4231903192568,-7.57169989390203,79.5827744575005,32.3571496461412,85.7028879425362,-61.5540829559749,-32.2236625688401,135.440329414586,6.67176821202886,-70.7114289454564,-166.695403166843,-24.2621299726703,-43.2945398423184,70.5794629817479,109.493424588877,-68.2893281036784,-47.0494267193944,31.8762631604425,68.964113218654,-54.8712779093221,-107.401114492162,-53.9568669429948,210.570848109272,-29.1926872969741,-15.8204650658543,-69.2003399867555,25.9523402055029,-101.102643876029,110.506468628208,13.2755635895621,-15.4473706361432,154.390782454041,-28.8831557559503,22.423395593509,92.7245751840919,2.66363197914027,-24.9928038372951,103.997709061161,-19.5080433916229,46.9251213859174,180.979201509638,35.5034110957892,-145.698925689614,117.209052970279,-101.869993164869,22.1770205677877,101.614483459496,-17.0899386130001,-41.8200986063754,59.7179872833427,30.3507243558942,28.1843085474337,15.0532558557455,13.3228744830743,-87.0684714332259,64.6117353207184,1.06020819806779,-19.5912788151747,-26.35003899881,1.57060335838728,-65.7621180917616,115.686504058875,-40.4462041811484,202.290709732808,136.914759973437,84.5697206435111
-26.9681467307392,22.4396362535695,99.7582725537508,56.0469937340404,-73.4612837477752,24.420169978942,-92.77147481201,-51.0309499737671,-73.7939191620741,-86.7500918550802,24.2313282558976,111.515586786784,-4.91057793520211,-16.4770906092634,95.1400041703443,-102.875350540277,-91.6268688300814,-110.340779644295,115.509949436322,-71.8315328004419,66.2406572216417,30.8147447586183,4.56872438423031,161.962236023348,-161.790492130553,93.8575849110274,-79.8543402829836,61.6656545820304,115.130013254028,-60.269005830262,41.8238548134758,-29.9555918573043,79.9682289554078,32.4258797567952,-66.0979708417623,95.4106373110849,-20.7331577884038,-99.5932302392254,-13.3725599230887,-101.508945365824,106.112007381401,73.1572447659899,-9.48333655228148,133.483024115105,-43.047300497543,101.486519442257,-191.726150891646,-78.636852540641,101.452300317093,89.5327056217376,141.429305310307,48.3430362399764,28.6905570784644,-37.386506276143,0.278247105553325,-145.623913947345,-22.8109805188734,32.7238250913902,-0.44862453590823,-80.1976773894857,73.7783379145575,63.0804378300949,-35.7772453681567,70.3610131554398,64.3207570130861,12.9320997603149,-6.80024424352549,12.5314400004273,6.36991806550758,-131.490972387603,118.774142639241,12.2245134107705,-124.332749305657,-122.071057787559,53.5677154428475,-50.3402469581232,-135.202128192319,116.61088754285,-47.3370770633343,-37.8252121879021,73.6781308549832,-11.657992230284,-141.053916821404,11.4369294174348,-12.4106828420917,21.3308045451628,-3.27550497838644,58.7753209323213,-48.3268564774499,-67.2228627154926,27.3305808076405,-46.7242321592445,70.1777437506192,-63.4453663746384,17.2353434329454,26.0004631664658,-23.6079904247769,-29.2759035423965,-82.2244696787794,-12.8612241611632,-53.7767519171206,90.9618229254228,36.7627955713472,47.6830672593277,-12.9483077697926,-39.415411701116,-70.3387584170966,-152.60219700472,-30.806721540384,41.7622857661636,144.262852415066,-49.8131525405848,-82.059346411833,-129.945163209765,-32.2988462655168,58.7973439409345,76.8339219706983,-47.1206099622157,-123.786575338989,15.5390463009942,26.7046091394045,-73.3541956408971,-146.122841413366,93.0005656595813,153.937833051202,-55.3184456990454,-81.2502211998976,6.94137317200712,65.6639058555352,-103.349687361717,44.1489430894909,38.7226901613918,-110.36521587502,24.6371916591836,-22.1889016395966,59.4040892718892,46.7815134793924,43.7689824094537,-30.0519058952701,170.725924455569,175.885086311767,144.447144167243,120.280782217813,-57.7140234197702,-31.9305653691632,146.703597996462,-6.68244832194652,7.36819604474038,46.3110908130895,109.249564526449,190.085900473152,32.6601245629208,125.795303431703,9.00061308251488,46.991004562303,-32.9920304751876,35.9006966043995,137.448042045776,-31.1046231855534,-88.8123428541402,90.4113580702328,167.204038397868,-5.33908652349557,-62.7294340152115,-121.488677571896,72.9304421910046,23.0705034267932,-4.77003886386149
-75.9766745849963,-123.9474699461,-13.7008273646357,91.3806229526199,40.0864154298839,1.5807340014345,61.3415013520345,-19.8487904975411,4.98065480719322,6.36711042315876,61.2424572253876,-38.0125745236305,107.64438531472,-30.9701402565353,176.076809498454,-30.2372923750728,-48.4408102188801,-110.264914511532,108.454244148841,-83.2501608282018,33.036523971897,-88.5541932165102,160.540648410918,52.1736935309451,-56.2509387305645,26.0414608817398,-77.9236234941861,85.7925653284859,56.8141846087562,-121.381822868205,8.98950003701245,-41.4555325517455,-64.7491243368569,45.8609627374758,-58.7281542250998,79.8799080227262,-45.2448472362785,-40.008780781138,-57.106504670467,59.8351533828593,77.456327607006,54.0956185384061,-0.709461406972652,113.829108496937,-159.753751212832,70.3286548388554,-165.252839039055,-50.2229974828092,28.5900387657695,0.0185433199630578,10.2653167288084,57.6894905062189,6.97278824206077,4.42978290472885,19.362851035009,-105.481133622496,-21.8165068587455,-10.783331321544,-138.614945708579,-83.1116345830905,-4.40770796480933,46.9975327148435,7.44465922632777,93.8004804693758,-53.2466124033749,26.953460561727,-74.2453743003558,-0.696937283999415,19.1933686121297,-85.1749963528038,42.836688053924,-27.2196850227243,-67.5069482283304,59.8982706210892,125.281926509869,-57.1317290247663,-147.438985605828,64.6483486727904,-29.4034420743,-70.4184092183866,-25.5833139285938,68.6178181070024,42.0556958305857,77.3250386704232,-25.6760771171647,-58.8982258164931,18.5566641726753,72.2676029414693,-145.287088881083,-83.5402381917723,82.7736074196835,-111.257640865827,114.022943734172,-28.049234757371,-7.93567007562075,35.8357766008097,89.2863620137047,26.1657723344301,33.3342142243742,25.1382342462961,90.0471149222038,89.4275260510408,109.219736826119,0.0288131188373912,-16.3139927020155,-146.687473994088,73.1657984249924,-110.794472519878,94.1915499596288,97.3559840561105,110.562105587259,-48.9766725719894,-147.999565358615,-13.2295894468417,-63.2057535695329,19.8814242074269,-12.665610075173,-76.6307101204848,-150.899462097797,51.6397091232632,55.170606361325,-32.8786595386374,-96.141316980059,-10.8683554878289,161.062096013348,32.5084304618212,-42.0761488897522,-116.783756529827,132.759281195812,-107.732800141935,24.1753339409957,-29.390376879685,-101.915175943677,144.997631563368,-125.325659357196,76.5081171876991,103.345683660595,-56.1387192921829,-67.9875803946544,114.122468988439,77.0679672887378,-7.49097893592183,5.47301451211294,-59.3147725672951,-207.820300995624,115.677032848029,-69.8611689858069,30.5908361600771,167.26605504523,53.9454332701367,-21.421650184541,23.6179929832164,112.682167842069,-81.4384277905475,167.661420781676,66.6283906648279,66.1060840063519,48.0983639778601,31.2134950132106,4.50228175427623,119.61472533693,122.010613621215,81.5973872131843,101.090821452623,-52.9366372754119,64.9280127640647,64.3723290092291,-57.7094183019263
-128.257922068863,9.76557466360779,35.9896747091353,82.5954837549174,-1.97962246791419,7.60427110583726,37.4698904905733,3.15058875967585,121.426108259605,-204.596363543493,-0.739832517498819,54.7661844300052,56.2236713938129,-66.9768866400152,0.17039247274719,-90.6943957513556,-8.38528995912825,-69.901275398908,-30.0009055864851,-107.034646504267,41.2921723595662,132.099628414032,9.43793191017787,63.9277252168894,-57.5189866485499,37.573363793991,-153.519151555482,149.539782191253,117.601787906518,-42.0817355727425,-57.7855748494335,-18.9038496949954,-54.4237541961122,28.6877295056226,-185.073375482885,129.220625847023,-58.0535962741456,-108.289316839119,-126.208452079299,24.9056555968611,7.9826048453136,-12.8392614353609,-32.2087703036163,16.7387571801297,-84.6620625392221,-3.7723696175886,-80.4198267392744,-78.9349558996108,37.7192919830323,-16.4923402576695,-14.2248497559239,41.6748260152216,36.8151362262307,-74.0153358429893,3.77907395131492,-22.4683469249754,59.6426670758328,24.4314891394547,-19.4481846494621,44.3953951744106,-25.7849520506281,-8.56650295548008,-95.8591460303367,-46.6094821965126,1.86959301355616,26.3376575467283,1.30578317757913,47.0248449006948,42.5222796358742,-40.0401299064263,48.4621350339532,-69.1741995374526,-51.5626294304313,-75.6351070812682,50.1270075184348,-120.463414400271,-83.8317790615525,63.7155454127479,-69.1595802852621,-95.0714341456545,17.2868221439383,36.4550392006183,-116.374570454531,-9.60452682397504,44.9474868912772,-218.680892207403,105.596475475912,-63.0044072234871,-73.1123470648563,-134.338971664419,-60.9041192649738,-10.6000792680533,86.3988291660967,-45.0488474005659,232.714089464013,8.56286074580477,77.3328488367049,9.1320456451021,-114.394170187402,54.6070161868971,-66.7863576447626,65.0155797290557,42.9345945632331,-15.0252789549022,84.3779793998835,-29.5595779716275,29.7471766954631,-84.7851844826586,-187.29974504854,35.9262862308229,-27.4038071324672,7.1111427645954,-9.2601911947393,-55.2109483302585,-126.160383603513,-56.9190401475208,-56.0785307950645,62.6838230828942,-70.0612086460134,21.0495329412741,87.1816611629903,-91.047045592726,119.480741695297,-3.6803445106033,42.3923391127022,23.1774404843897,-46.8355484760007,-26.8115167648246,-13.2959387941002,-20.9755067981754,202.608984068252,-53.5662900336333,-105.434337938707,138.883613059075,-103.154147357545,28.9088811513938,184.247944496831,50.5450827524635,-25.7147090928029,60.7351333731641,-31.1801930501072,102.688939144481,109.226762965762,-76.7080210227936,-3.37130662684951,83.2024042734887,140.456717426132,53.5410397548212,101.89858485105,26.1544574977272,-80.4106083430321,90.2578059485921,120.636185170887,-28.2612056276292,50.2023082659727,-22.6127601939257,76.1145034673871,105.115566362903,44.8864927502327,18.3631713528712,128.57074200915,96.1318227828433,106.433014609884,-42.660284704167,-38.1485283416482,67.410002257078,176.53770156569,149.760492834645
