136.561806421243,18.1757247850507,134.987603552661,-55.0051103049045,45.8368038619002,-103.904464111551,3.83527631462532,-54.42456523682,-45.6538095640512,21.9704094619036,-10.8449720314447,159.307698905114,9.36464597995237,-18.3924580938565,72.6534876543326,-74.3427562704999,12.5330263816828,85.423874147704,-25.8047177936617,85.8219830942885,67.3299404764997,17.7053342202565,-59.3093676990936,67.8903152826569,65.3197374155668,60.0943912307928,147.669458696232,-90.9972611040756,-45.86616805163,-16.5337988252643,159.18183205165,144.259930469156,-3.06190178097505,-22.2574690826785,-32.2413215027173,49.0585210195649,130.002712284555,-44.3960571230151,71.110179561823,73.0930656777851,-22.5459909540467,-58.9648193099904,-64.0743892017151,-0.792605730527929,59.7652673327011,-29.5347633043523,47.6670528075262,-14.9993910922238,-106.067932995282,176.218018242138,81.7360474762365,-118.061714542853,38.5153470576117,-96.4975895079232,24.4869447787827,83.9560592335447,-102.220106109283,94.4780143221997,-5.01566721641044,16.8110665270375,-33.1701598247284,68.2765907783794,47.8252239412136,-15.4908145967095,-105.496309935731,30.3703016386731,-32.0922376555043,-116.399137086145,69.7812049828268,-10.6448392873623,52.9683423368572,2.69191129153227,-103.365623184556,7.31596970427958,-83.8803688470234,-4.41825263253584,-150.140164135901,-29.6738899274066,-48.2290407570759,-9.66624386818572,69.3410021613888,74.1752095123331,-34.5357843611527,0.521214455750904,56.2022295672035,-34.5742366309852,31.086683664147,-44.8895380507334,-24.8488437338206,-159.944201919403,29.4923301512297,-71.8929323429909,-54.6724061899587,49.1324251928767,-47.390518468483,-140.880106774997,-154.055789806751,-65.2241230334206,-66.3924915385242,-89.1984946570102,76.8742217485399,149.644288922383,-113.152328937658,-2.29430841550426,25.4234469603929,6.70866386840667,55.9779437285175,-58.9687881129774,-39.7867337853787,9.91667026229232,-136.262546110511,-5.23731416836071,79.8333054293558,84.9230458092557,-31.9595764140511,-2.89102981247365,91.6608724300388,-63.4532732210556,260.61364116806,27.3594311807846,55.0003370198222,32.645097030747,-106.784324387028,10.1435399620229,102.629487105614,90.2232213198702,-91.5707718207623,-35.5736249863895,50.0115660534593,64.7834105760918,-30.4706702850202,11.6005193121768,-121.714330847384,-20.0274035509972,70.8664577585228,-1.48866621304112,100.036626271005,-16.8157295012073,-80.7302131917739,-114.244612994559,50.4177355084642,34.780181595021,-47.6576478452148,135.057714068712,30.8611045977028,39.6279672167677,100.077433159476,116.960674664543,-109.666551087458,-22.37876901917,-48.7773198397641,58.6719663724934,-98.3530429340196,10.7869082882682,51.738400377067,212.196497544576,30.7599119035732,100.52612233441,75.2476319199907,109.704516744249,100.043755871434,-68.1016787114997,-28.2425663838132,-16.3171091251597,153.155851536842,139.683955967014
73.6523379012536,219.782714485511,174.779292637844,-12.009485374526,137.133142520108,18.5251014051135,-180.609909573807,82.0236379874533,-77.1920104303039,89.1169301229454,-83.1393229102722,32.587917834601,41.1888114398191,144.141479987065,69.9349142209834,-27.7299876276761,-10.1379008350554,24.3081001821212,22.2426489723208,20.0883074317648,-77.0642070635666,-24.2662567103689,-160.720823350639,-30.3983642641511,155.775536843727,84.1374609202017,155.912890446924,26.0193977813596,-91.7705875448338,-36.5861678226169,147.847882176888,-0.03598565310129,128.453205137216,-31.5524887111192,11.0444765706793,105.35756335457,42.2120775525425,-63.8415390164016,74.7459620663189,120.816249637802,67.8701490053098,6.11653257324413,-23.784813890079,-85.7475934838459,7.09341372390548,58.6002892031395,63.5447479053634,-59.0391013913706,-40.7991332891516,64.7970411486848,172.640690388759,-3.20234850403848,58.749035371014,-61.8623431165726,-27.5155802334409,92.1794431677188,79.0831943495238,45.2144893847801,-85.0933162779879,18.3345216249908,-42.106987253251,61.3357954833239,-78.1034516451161,17.7494605335676,-66.7135751419495,127.637014748953,-131.589854946217,19.9962186980376,74.4656153690574,8.19373485942179,63.3514186862889,2.71820243297869,-37.4777266840119,73.0809804705012,-83.3381467122799,34.5907205569004,-155.924220660557,-20.9571413315748,8.46438511141959,4.04467168264582,-5.23468912371604,-31.8330784085816,32.4746925504666,-1.51352706057486,145.828358794182,-6.8907361189129,-142.83994413744,-75.4210289266886,-51.9383404912596,-116.439403851784,88.635094093104,-136.921782423427,-67.627147687436,19.8827975348933,-81.9671026522412,-74.8476318719295,-43.8829813136594,-38.283166410067,-128.771140096616,-27.0095418082033,-28.0793299815355,67.6021010212853,65.4664941393322,-131.192662242455,-73.0864661253004,15.8045826475998,-24.9591214335774,-71.1318051983126,23.2408761605807,24.6010759550509,-111.059397486397,104.169680167254,85.7807253705148,16.88641253114,-120.979509103474,17.834168215618,47.1644258934644,-40.3207901935336,96.6462649621772,-40.3817762070669,66.2890947409333,-6.92904718627972,-19.5681025984047,36.4152301781057,12.9946094725951,93.8383661800518,-44.0924757389532,-1.70841711576867,-125.443190191866,121.428346269144,-13.6208273021292,27.9303734677187,-56.7479173484376,-88.4751107766511,-134.63790528419,-150.707747210741,-53.594042893636,-30.7831833948916,-106.6096628779,-64.5050573867508,25.5687948546902,133.439092634152,-50.9128868399664,86.0793821374649,-40.3893241615763,-82.4367471455999,73.46579875548,-10.7507541739667,-25.9452359439639,68.348479236521,-131.59793279573,112.322106439837,-162.078634261887,68.1984417460994,44.6519279583957,48.9073793132789,-17.7231539046867,-27.5427619277132,166.889774213708,50.6889062583968,-2.13380807961197,-72.3340686324127,50.8793802245666,28.0866365619433,135.167131535681,-21.6499551214369
68.9698084265127,110.757929842627,54.0558567634903,-26.2782962913374,117.680714704985,38.2875973175606,-163.036569517516,-40.5164051646234,-4.86725277384174,60.7967228157097,-64.2867863090984,151.353844847043,39.9628223437353,64.9681040769285,5.00540149673709,5.07539156378747,34.2239249552976,20.4941672841656,-50.9223079334453,-59.9227470516201,54.2381794890682,22.1938137945829,22.9390525247349,-87.0447199782934,127.308395920749,39.0426528801355,-2.87811868089745,-3.68447488201175,-85.5163742595828,-62.9456312481379,40.7877395478158,12.7582973939105,184.196808874005,9.40290521099836,25.000952137405,29.2059553006395,37.375154969183,-153.364765906833,56.9512556596268,111.143824431211,151.011121371596,-12.5339673361843,-126.393435000608,-19.7339765130413,-10.5989188437018,41.3668501593275,41.5309545699515,-43.511025857167,-89.9384129342719,57.1947355927845,107.477532290607,-94.7690189235828,26.9511117441157,-31.8428778014386,50.0111943872683,137.924285591795,129.720147697302,131.716151370525,-75.1942318224022,13.7629270667946,-162.278371604586,15.4214488884175,43.1940066877525,31.4477488883673,-2.39026728569921,50.477001698486,-59.513603567035,-11.4042505206625,-85.7390863734665,-84.599264925844,72.5802941551654,-16.671714936747,-151.938263140567,12.7076833511924,17.0100447801933,93.9117095378225,-190.535346946295,-2.80637805023814,58.2549350577163,-185.001379091958,103.690727866885,-26.816384335714,105.84059545852,-79.1666883427924,-5.55416406938933,137.183801932535,-51.1212588109202,-13.2551934699135,-48.1041842435613,-61.9746009261612,30.2720482528094,-121.320403586851,-44.3858720509203,-15.9199862462196,-60.2533759798282,-40.9143539767512,-57.7526327430007,-38.0889796585763,-102.763937831766,-37.1366113349334,106.944686337857,59.2732524559215,-104.625504496742,-130.329781689338,-38.3993174498484,-83.1769807576657,-25.3601902392049,-10.2144474304103,-90.9468039076798,79.1969842371506,-196.285119664016,77.1219010688303,105.207347078463,78.5521517049591,-77.5719184363023,-100.035593317246,-74.85761042905,52.9031405300968,53.4111906904961,110.173071675254,31.4356755891654,-34.2860574143504,-42.9638040142558,92.6886433009002,147.508319182241,-59.3206012656184,-192.359633781176,-39.6615688748818,-76.0047653930297,65.1447292705778,-62.5714292524123,75.4668231327503,-89.872580630909,54.7325435775691,77.7840768251769,-64.2776746328083,80.4038648283151,10.1535767195287,-74.2752640111614,-71.7723181342479,50.3930880709392,109.279657389886,-20.5978192706887,131.037095158114,10.4150080838692,-131.715833392654,-44.760767096133,165.093693414915,-98.6814997682329,-62.7343124352484,-81.4341121252776,36.1919106566935,-72.9624609805462,-71.719498327737,-84.4277051897647,89.215371802708,-32.7205853158396,-89.6107298060963,3.68846665837239,12.9650766046069,55.4436551135313,-109.958919934401,-27.2083191546138,49.3662182493904,75.675552850373,99.6224330939616
179.378500408905,52.4620288983153,151.085232470033,-11.4160694789242,152.638113484926,-5.76187064114681,-85.515225164162,49.9410347057449,2.97227726633484,106.503148645052,-1.09019092183994,191.130309027554,22.9598416040203,144.01243469601,27.2623753069065,-73.0094971904089,68.5001995713046,35.432871951174,5.59357905068526,34.0266224121262,28.2936497685102,170.496479685385,-42.7344518856074,-58.5220625602472,88.3463430963235,116.752938600229,144.977062996436,75.7037891689056,-18.3417903052455,137.738354475274,141.199696187799,73.8102160660747,10.8544428346512,67.9892196898551,-132.388735977094,11.0333273619186,44.7781991398865,-94.8288263795549,47.2988671442426,72.0966642953181,-5.22601768913942,44.0082354365672,-118.54839818345,-55.2566212071248,14.6404181465639,78.2229081054693,-4.85089194459752,31.5690422046798,-31.3127808686161,118.309341499407,45.66040057603,-49.8284646424909,117.873384482353,5.3158488407229,13.6242379981876,60.571006164936,41.8322104304416,160.153329476584,-128.540947233064,-25.9218100790365,-65.6198482732224,34.3893417692418,73.0450248244651,120.604541163745,-142.314930073544,198.804596030406,38.0868375859216,-25.5541018636241,-30.9289649031901,18.958316056072,88.3740088655138,28.7031450917369,-42.5105501050041,72.0505445351263,-76.5998388538843,166.790471122043,-126.246769811677,34.8525579751261,74.1140634406078,-134.296410980807,90.1743534192048,-12.0243716895113,-104.814421240553,-70.8860669257269,168.039690023181,107.913092472297,14.484606972993,-4.97993363885587,25.8498387021555,-103.15889359017,40.7939362392222,-37.3069811876437,32.5317922426825,-15.1533690556177,-7.49577495218528,-91.0055558804523,-85.6812693490369,-120.394539778665,-8.7455350733269,68.204753513269,84.48915217208,84.8017009955979,-78.2727124688228,-40.8328170183042,-80.7593178289629,-44.325626035802,-3.95470142179476,12.941684485411,-47.459715900184,71.0417836448076,-82.0618699767463,102.111743037541,51.6806783823518,107.633511545563,-80.4950341048173,13.3657270426879,-5.34418400657589,-6.29075583840902,132.55906100124,116.339892495739,81.0924315537002,61.0778429412156,27.1885188160902,31.7018211342866,73.8393664256891,22.1479781277963,-0.454384773717215,154.415956085219,34.023707703023,129.426354411579,-10.4226778422454,95.512600909222,-84.0379184217557,-34.8059948853031,37.4608260329401,-122.779808079764,-46.3590557771731,-11.8026373978982,-37.7719942829856,-48.8165554662947,49.338097023733,145.065421604266,-41.6482499578371,89.0113304044092,70.2477883353945,152.196969629346,88.3464303432553,141.289197975335,-49.3627966920915,-39.2159998536559,-148.671610201474,26.5279476314374,-97.8257049584809,49.1671568387678,-59.9731400102677,12.2586370357112,18.808873918709,-6.87784230329548,55.9289026496013,-51.4476298447274,-37.2443465465607,-92.8855625639964,6.44325014250349,49.1929220262972,27.2304194951856,76.3673789280644
124.04579704728,133.696204780955,94.8405463807026,-42.6967887569365,142.691823680875,-86.3888037373838,-116.311530860735,160.00326447575,-85.8727714499597,42.9639614394351,-133.549013139045,139.514180759424,-4.86316801856984,114.338342660329,-42.6746550912177,10.7968211450435,-10.9140473167871,79.4919287402893,144.983256145814,-72.258213673016,62.8738608591327,2.7511229849466,-129.624130794481,93.2381464242129,121.643808204427,98.3422932856142,107.812892692874,-103.733430370511,-129.797174614068,-125.130997334353,146.598344719457,67.6384662870927,139.290627887837,12.9633022898351,-41.5272229929125,-57.9561665227648,92.4380961749544,-78.3006796265837,77.8096162761234,62.3854220419548,-21.5098547455254,-44.0503431519153,-15.9357476980273,0.0463772854389912,42.2308798785204,89.935875918205,-17.7382069036194,-0.562110968605113,-69.9519343555436,153.985811740622,96.6438222535125,-19.6315975184982,111.8519863266,42.5846037860725,-32.9161635778285,33.8683926689905,-25.1428594339333,56.53203051127,-67.5304613233204,-0.709502748602838,-45.7144106362317,111.171740348245,4.70613507390311,-113.866608564666,-157.444505521555,25.0641221947211,-108.505149942196,32.5454687860093,-13.9895813173477,-113.856030151998,10.4537739749812,-15.6560775366924,-121.471573958879,21.8420488806056,-56.0406825990715,-11.737826995776,-122.24652157271,-45.6812464864411,81.0565774322194,-43.6692751282622,124.403144241354,-26.5807887545476,25.7342407959775,-60.7679552943495,155.775313525757,-36.8550014862136,-65.2032137182493,-20.9510318574339,-69.8002849281715,-94.6031236715855,-25.9106348199346,14.3753613129798,-154.494968239014,5.08326432242349,-48.3485846790744,-43.8675454090174,-129.358400303986,6.04872884112071,-8.87333182517287,50.5614778568554,58.6836616299206,131.200705002371,-85.7487717655323,-105.847259417431,-90.10168345287,-52.8220331641998,79.1580558842367,-16.0069045451849,-52.7453314210807,9.32005905454473,-60.470833029489,34.3617590489359,36.3151778279584,79.2731109610767,-18.4051593429558,-1.60080671181756,-20.3446180736336,-63.2614186991527,-16.9206292773864,160.958022997273,137.853154223759,158.864338140945,-64.53300462572,-11.1269667169889,169.925713805355,23.2303101994057,-80.2184321850395,-33.3621585849648,24.1378764320608,56.9836978874057,29.4414700668378,-31.6922778583305,-77.902276862515,-18.4649740193515,16.104602908905,-89.2815267332298,29.0828583562847,136.794475796685,-97.8231004898635,-103.563725118437,-72.8065178530306,3.47085532894485,-34.3934224648138,192.982395794403,79.3306988980939,43.878529025188,-0.821359734578673,92.1474261600678,5.88980649087235,36.5725239134038,-76.2813654538377,-10.0028901225807,-61.8419364071067,7.83538618199936,-58.0713575342956,146.372181283094,-57.6978372307013,-88.1392324951365,65.8646252468814,-77.598855854126,137.766346065038,-17.9657288519221,-89.6708141970881,-14.4640462104176,170.233971944914,-7.5770872519871
159.587964340114,101.386673862894,26.1265389355775,-33.4058620186403,80.4141141866261,-43.948656376471,2.99899721195528,17.5290426835681,-58.9105909677594,71.2426464030725,-167.174200541539,37.877309836311,48.8980819550388,63.745745210954,48.4826476851258,-74.7306210608977,3.73193986359816,-33.5182065430756,100.707234280596,-58.1638318790147,-98.1261289628894,35.6793927613628,-107.994608420733,-105.92467631661,76.0470843005285,63.464854021519,41.0118276463239,-43.4646587050067,-33.6813571042486,-106.625281481879,42.0992852455815,28.097234670988,61.8292628839564,91.8964219857176,-75.9101160925982,12.6464539308701,29.2963652031503,-88.0033262021675,39.7916544349974,207.663304323507,2.97329926003175,58.5100064901584,-35.2931215454048,-68.8160771611971,23.1297555354035,-96.5027813174539,36.0077212340931,-111.607729583441,-44.5190926371707,57.8152375740112,71.7246458951447,-44.6257692335753,-1.71736154484433,12.8195576057423,-27.911868540967,55.9229601849357,27.4456263027855,220.000625503327,-112.977213160261,-12.9896409830613,-36.0761529669467,-6.87022011063194,86.5224880282932,0.192662141986977,-1.94961100392985,27.6633935467444,-68.5308921849739,-64.2593533560367,35.7850260546708,-78.1044002286178,93.883343010461,-9.5960546950635,-4.07927534110449,82.7889697900359,-63.2692327282225,40.2918204677824,-154.47308541575,-59.7026403884325,69.7261908997001,7.06826338462541,120.238312830626,55.7486709781661,-6.2125910138734,-24.7267250047223,92.668438968333,-93.8534680173156,48.3436788668777,12.7173712074761,119.30863184369,-38.887808431042,124.125722762832,-78.2483221246431,-67.2781819341134,-49.6960386277337,-171.205006252972,-90.8689786594914,-78.5409898908142,-112.585390065659,-121.512800721505,-0.140448662830352,49.8334323976371,142.745506073868,-83.6309079020605,-114.641067660791,-25.3037187958022,-136.484227484481,-27.5033274057938,-58.8061816100043,-57.5267387473799,10.9753282591437,-151.558356406456,63.7404905825008,61.4816658538362,145.348393642851,8.29912161003587,29.0333494110049,-5.49978217703307,-19.3357811971923,122.2923042803,172.447713515802,-16.1595465907607,49.07579890273,-92.1679472417966,47.4242549535713,178.829021724941,99.8930450937344,-84.0551724028571,73.1710645418535,120.224860337273,72.2885900055902,55.1855656078356,92.5165072879586,-45.7463787824358,-15.5401590121099,-75.8202243249572,-43.5638959830808,32.1827011402795,-55.6805945702892,-32.6175919053392,-166.743346219906,16.2146213264656,67.6814462019628,40.1577811668782,31.5091762364257,-3.30010876956152,95.9446296127291,33.8516123254095,109.931447368037,-84.55027746627,117.569828403496,-117.632846778362,32.6963135635542,-46.0383780862557,126.840356495583,-16.3836890704,37.6731189246177,-23.8106006925074,65.1585983731748,99.1423340910573,86.916915674877,135.84689916009,31.1767689874978,74.6395990064899,-188.925074585874,76.8159060116062,49.2094585759529
-0.966352988049528,171.592411316381,137.603686436464,-16.2344140843824,141.408210830273,-61.0169914800894,-21.3196706843344,-35.7554777399256,-30.7377066113129,129.28350275849,-80.499842607853,-10.523742770571,23.9384568026214,115.416007904238,52.4308235588227,-69.3777262939682,60.1492598414246,14.2726213748904,90.8795567879382,14.3270988596468,102.931167839916,-6.87642065134637,-91.7340417436702,67.3702242190038,141.702615953531,66.3890215989985,77.5419039177869,115.809383302202,34.4605189535971,-66.5675192686449,87.3356842163323,52.9144651989173,174.109850008322,29.8225071744718,-49.2358984019632,58.8146085893617,159.984685442512,-56.8256823706276,81.6141274410005,65.2050475207486,40.8327464796117,38.3473938295894,-5.3265117436457,40.0117438636091,106.706300522375,9.758014875914,106.93667097374,-25.1148937837858,-14.9828137365012,-78.7546950809509,139.304608040113,-120.798568417366,90.2162027077284,-31.8991188112939,23.2985625214471,119.813724113444,6.4951282236379,49.8439023403324,16.3397848876939,10.6804231659256,-59.6563177470275,-4.09701153753132,83.2311550525013,-3.90245550538266,-173.119501101273,178.830031481964,-110.679975115149,-109.384082401582,-11.1325194811044,-36.5009445540931,142.442383889629,101.056540032722,-85.1214011137817,-22.4404936137757,-89.0345720982117,-10.1451015387551,-135.3529557152,-68.382770951396,39.9832676669079,34.7999661157783,108.084951074029,-42.3446549282285,106.927336176091,-32.3227847930578,107.422487886194,54.6896397512071,-1.49999225023077,-48.4765426971267,1.37617013279146,-121.21102158539,-6.10362749025471,-138.503906289955,-77.5640737929407,12.8616472580847,-130.090427253995,-67.8767216394558,-26.0801715049935,-111.839499258609,-133.399452083014,10.6263993916515,143.955784399657,116.320560445683,-113.43380161853,-171.529863518929,-111.086833801759,-184.153753095751,109.871341440263,32.0194780913649,93.9493341983115,43.9019632275542,-94.4260755269766,122.687644642575,-98.3469039059466,-16.3950576150179,-5.41854073940351,-52.985722365987,66.5157438631413,-129.732107987808,135.3860295841,74.8289314068497,29.835129248064,69.0864363054156,30.1813236499824,204.421902891548,137.564198055036,113.084464540223,-66.0073757496255,30.7650496714288,65.1667883857045,-16.7011894826208,8.07896980940148,169.748617562561,-124.083174649698,-83.7311060548216,38.8747605110633,-56.3823771220765,76.2445634664424,-53.2160591282276,-34.9619823271925,-2.89472115713093,87.5960047666704,43.4411171422253,-45.3451797961723,100.360515028502,4.12233671589698,9.83070258971243,43.3947320781207,106.326564333579,3.11918536647851,-42.6664827598693,-27.7562140837696,21.816221316265,-142.319995960089,-68.5763774835738,-33.0679527472223,-3.37760420753981,16.7429845069912,-65.2516117932202,108.41751129402,0.306087533371485,88.2127566842953,59.1458216638331,8.67852773582367,51.1883448913662,21.9792029668746,-7.4097667607594
-4.40970334340407,126.360080001606,93.6447266798116,-59.648211895259,105.39799356061,54.1737814761493,-159.501254729508,122.367602083444,-49.3302143883587,99.1161532772642,3.2815957497226,126.278416037987,45.8247006894701,216.710957663597,-100.555930246819,16.8137445334225,96.5469915990945,101.198783219761,-18.0641996820021,7.44686487750527,-38.7664851194449,28.2778938826363,-95.1742433388782,-111.67216072122,116.755988218872,146.9029321723,90.3199765809935,-20.3910163085429,-155.367284813862,6.61124440850916,82.5896452459303,15.1518159938943,52.5158274565998,11.9541455827909,-72.9744073916353,108.76947159802,28.6994089192197,2.89815214427599,-11.4560623106257,102.899260425846,-64.997148975505,64.4043694643613,10.3720731305211,-66.8286865204733,65.2402897273614,128.553317174983,-25.9086826238588,22.8707296283972,-84.7880972674609,66.4092186858065,134.659374765657,-81.7028385266604,150.945612936748,7.72259511872977,-55.5245800943783,69.1682685201223,102.944564986079,106.467302985109,-49.0179103056046,-81.8769521200354,-66.3050917962073,137.739293286359,-22.7889170338611,63.7776280645768,-32.4566605548522,63.1320809330015,-104.050154155219,18.6945288109354,47.0241678488696,-2.42513262885885,110.745394439926,33.1383616770361,-140.261775957085,24.0458921047179,-60.8961462028326,44.0657713814387,-56.5551609555287,31.8106763694454,-8.5834450770443,-113.127372519267,187.196025781427,60.8840850110766,38.1137606655866,-19.7992928709739,64.5341898877623,8.668097822737,-137.714167435276,-26.6562463545065,100.552991753042,-50.1529126502397,101.227734057597,-106.77211548694,-52.6230314665022,35.6949243478616,-205.633116381877,-29.1348382271935,-55.3117769082885,-54.2708283106668,-14.6781959183777,-5.84464858792135,177.593290875964,3.57121616301031,51.5337831643029,-42.4284202732955,-76.1412974903239,-70.5049066205653,50.9856112739851,-34.6701320620979,-45.0447142370981,54.3055355298961,-66.0030820736135,80.4779705749988,97.7404920803908,31.971905331937,-96.3559132740003,10.7984447448264,26.8063641935554,26.3567766601214,73.4391559685025,42.3445153330798,176.964151679123,96.0225438185483,-126.696251629074,-20.8545035153298,82.3196538637115,99.8353131406588,-20.0892624782001,-15.6254730229202,-29.2902111294651,55.4525017078942,51.6381086638074,18.4329745320597,-97.2017363577341,78.845356654041,-31.1072793787348,-27.4066267364657,110.822665805676,70.3797618586804,-39.3605156132552,-14.117660557527,-3.33046210727759,3.4625273926544,-97.6485253967717,138.527010255929,47.1324655952449,30.5975822946451,-2.24067832980698,33.427016658388,-111.993101641345,44.8362976285926,-90.9203758110019,-116.154777327579,31.1911496198972,123.286564940085,51.5327754650757,165.182508592214,16.8165981918044,20.2920090406372,43.0251767219114,-41.6955069004563,3.39941771458562,-10.3948182749298,22.6225876393825,-70.1281806860841,57.545200096704,18.3332344230481
107.522159259458,62.6388175886087,138.30854752875,-62.4609356435364,74.1679164838198,79.3054534063968,-73.6278817932018,11.910494537579,-31.5725884191499,-7.80727353651213,-56.4321601542182,105.10024941437,44.654157773407,96.5772391111102,92.3965427853147,17.8703613968258,-63.9849627466879,-34.7492492727473,65.2991396122785,12.967467632165,-41.3423791845863,94.2866225731687,-134.816524298279,-23.8785617564492,-16.9961873298369,127.307706381563,97.0264331857384,-20.5126288925626,17.2648912511571,-95.1157305352867,156.152793631648,62.3671838614693,61.0393004707462,10.0729639977589,121.659489940872,108.784186696913,64.372992053603,-161.6823419094,-67.5826763417373,15.1496937455852,77.1482766430198,-44.0515585175788,-31.4705241175918,-50.0065334233002,-87.6789925861561,-10.8692049989844,87.778062162281,-94.5250582754967,-151.035733933543,170.46427222752,137.988256407083,-145.373446695715,105.99310000885,-83.4659650012961,60.5437013203739,143.45485409502,80.9931619974496,152.141592294887,-45.7333356649233,14.2171913638868,41.5102690116975,104.546955243497,88.6503590007785,-72.2002273665115,-119.075576845999,40.6268478482434,12.9503505902351,-94.9074509996206,68.5027081416637,-103.275081465241,67.1460415696169,123.082426359715,-73.2961151616893,2.53078983649841,-133.959765428666,40.4651396732542,-105.154442352207,-66.6263929847133,15.30380225401,-91.1858195744746,90.32432484759,-24.1863601934062,45.1082968587852,-54.8987879860067,177.906890338431,71.437233527875,-66.818096148492,-80.9276795348171,-1.50568755781442,-42.3508690628698,13.4969848637014,-59.0251635109991,-82.5766835768257,55.0512017941855,-86.1819804329795,-35.1566634532923,-116.243869969428,-43.9628817354003,-123.289135915678,28.4363093326481,97.4102391873794,17.7253488622002,-41.8372652800511,14.3105532677545,0.525424572340784,10.4364206716606,-23.4504455991639,-84.9994616125148,-42.4637116307277,141.422011250151,-181.540519693378,64.8051225786487,2.61811218660799,-74.0061357363249,-179.783033625223,17.9815490911429,-15.1509551030167,-138.474593581585,-36.839697031404,34.294730947641,118.667373148707,44.5284864156252,-5.39517888623911,173.669142202,150.450013362646,-6.18329688291981,-60.0637936958725,60.4852451523883,127.195285835723,167.107902187599,-12.0138553573151,61.6800380349385,-122.431393111383,-54.6012689965539,42.8342325240381,-19.7877087000136,68.1795428429285,32.1399697089008,-40.1413337161901,-18.6339337937308,75.2446779045191,139.194392891018,-9.75694170332044,96.4599902281777,-29.4404040920206,13.7287383900809,11.9934815766599,110.64630211452,-57.3222959496467,-22.5121960384161,-59.6751571515631,-2.7994312631766,-147.93762422035,54.5898860359475,-31.5316335850679,125.670595041574,-36.4431806449792,44.1606861888783,78.1425988020815,-38.2456842231885,88.4515914967547,-113.244756509787,25.1309975467156,12.7803796331182,18.9315163295383,113.44092424632
11.2053800737736,39.3563249267362,56.8507311919885,54.5546750179761,116.154219583883,-120.596720718028,-112.139988042316,-18.0617013351651,7.00404466862502,110.161793523429,50.0823106254026,39.9674357159632,44.2634921452802,103.166102688009,196.828081318271,-37.8957574330561,66.6651405587967,55.4550616200727,80.2787612316461,-17.8649766844463,-67.2082671458701,4.65688350473298,-159.981103015448,18.7236107875964,105.309311134286,27.5834230935673,81.1143204373009,-111.519550819431,-122.484092300084,-79.5693872665838,59.6736337108231,98.9314595831625,102.741769322602,-71.2865770811055,177.23447472786,184.835620161692,-13.4750037920082,-20.7579700773875,149.717925597321,51.7122620589046,-105.366790362224,-11.576923043918,-82.1502689997018,15.8360973577373,7.08915467718796,153.074096550159,-27.0813401914032,-78.1069354080717,-107.72192958539,168.249226913433,72.1954864643773,-37.3490190881191,56.5908118317028,24.7792965951352,36.0722453759782,68.0019149603538,94.3941706099818,15.6017423516246,-45.2008992368766,-3.54075902303877,-107.451864361062,-58.3056747931624,-33.456211509815,-3.30062394084561,-81.385411414786,44.96045811792,-58.7269696581847,33.8378639379379,8.54671035501014,-174.135373062278,100.419535665691,57.7474217876698,-182.2962627089,63.9578749172517,-105.233348009327,35.7553315117377,-155.274664246896,4.35023970504683,6.45250542615227,-164.183025636473,157.340933166344,-36.2186699810836,198.515075989262,20.3074627004433,88.3532801362669,36.739824238371,-128.950534339243,-5.11415345067679,60.0249614972484,-50.9478424587419,42.3896169102279,-122.129175048429,-86.8633388475968,-11.6115581317603,-76.2386525973856,-55.5592505432749,-43.2367655087011,-54.9714209684632,-159.811929538047,61.8444661867138,66.6757387241901,39.5568302627628,-108.212615269427,-79.3671928532144,-85.5961840115035,-63.4209311970573,183.586878357208,-53.9814166710291,-66.4250004660845,5.1650214468338,-17.3460752019307,73.4921796449834,-86.9188462468643,30.2406575192474,-108.725313381948,60.5625152065002,57.6292137637992,4.10962829758299,62.4551552009233,111.275915444237,87.9563903299298,79.8938963181128,-161.333250247914,96.6683862651362,96.7086697454053,86.991768016233,-58.604415860468,-40.567079473772,46.4540935940513,133.374092910114,46.4465782256319,112.193267040915,-80.1244660304527,129.644348691715,-22.9579256931932,-1.77839506414001,-13.3072139451593,-41.6338092140683,-44.1505366175898,-49.7743475782634,46.851863700425,38.7118252480574,-43.5666359726541,86.2760050178453,-12.7555187990021,24.3579396450531,75.1869123399678,56.9872940673689,-78.1794935300291,96.2959476418886,55.4327706824781,25.4723993966309,-72.0481675136924,35.3165560375014,16.0514862093329,179.251674588837,-75.5499457222955,-16.1474782401922,80.7588321553718,-25.2822821735501,114.214721180318,-36.6433266884474,-34.6393075701673,-83.5954233429699,183.890606736013,189.150268144787
