20.9296129071434,-59.8593859364326,113.342731792056,85.2722700395048,-89.2697880190008,117.551947852467,-26.5649641397128,-23.7598957304265,53.0825720344692,10.589565987503,42.4202811100124,1.81366595942045,155.74996555316,102.538953153083,50.2409461177475,-16.0170219297043,-14.7045983475177,-130.883431637985,31.340339713985,-109.261589217734,-32.1039782897008,126.45764420542,24.8345772392617,-46.5055668609471,66.4976096665648,-51.9803648070778,-43.2553412250706,-99.1683711914941,-120.204197484718,70.4553709674736,-78.2872493817914,36.1392561936835,-21.5637957106311,108.559471895578,-146.470503118054,-40.5896760544818,-134.927300047298,162.470704474828,108.892062762962,-83.8387973466254,34.653577110819,-53.8941799416815,34.0741513466597,57.6323520230777,10.5843396731841,45.2475759030459,-126.172764579177,24.6444639347596,118.495427775085,172.623367435864,-33.1852804517039,-77.4989527205106,120.026453152309,-3.56700972292379,-76.287935796573,14.3039266473128,-48.0581476227829,107.608358272428,-64.6363226736608,21.6192994260056,98.9694448150374,-25.0183295524245,31.3989781700078,87.3065356231322,-26.9512723052882,-93.5885752952042,24.7974963697836,83.4052893410225,-11.3288016510326,-118.76553657239,-85.7603565680556,-18.4642010041724,-120.450301908988,-7.1957401645403,-50.6796092316217,-128.965410240663,-10.3406499128351,-37.1998311556642,-115.671872282946,-3.74787124329035,21.4464125744698,30.3636904881607,-91.3520129932535,-83.7266888072988,48.2543174490702,-16.3177155732516,84.2803315001496,-58.2026616528301,73.4946262181315,-162.223791101405,61.1080287086773,32.5635546967229,-124.963449588705,172.174893990642,86.0522138963687,197.650701357893,62.7446081529032,106.163398329962,-28.6956252031797,-90.8518651090081,14.0017326151568,63.3073265660707,-39.2910315914538,102.074081908987,-12.3846235296807,49.0199811867768,-22.9759846708425,99.7047609950992,129.327888127839,-20.8320697716366,86.9611861990204,35.8315731129716,141.125774715051,152.614390782316,97.1536190616831,-68.6137623235109,-154.331075694822,104.496421940503,19.5110123350751,-51.8959035493117
101.311224191837,28.4334916086706,113.281831161093,41.3093530794763,-132.035248011846,62.6202230609454,-182.871394253374,-47.6099741135033,128.2504352304,-151.241789355973,-35.4747033137208,71.7729904333678,97.1963585370843,180.056761808308,17.6841924842242,-55.9825696808883,140.505717928985,-185.387223890378,-219.43690685867,-39.6841676498066,-83.844383960981,-33.1431657635436,128.066200671,-43.5539435284118,64.0659566626203,-7.30767191453203,-32.836679998194,-35.0806724733117,-101.882702948341,78.9311142222211,-49.6435018021286,-127.675880204912,130.569080186071,165.97495939646,-178.435686647064,-74.6371526913916,-14.9653384196348,30.0326215013935,40.6050781509542,15.4044206928587,-100.60784636545,-61.2072755510037,20.0180285747904,84.1534576975412,-130.352191421167,103.561907317037,-82.6599282283135,-31.6396550828601,-31.109402096917,-78.2942068208136,-11.6383681903193,-69.0277678515274,143.754042956751,-99.1876023888608,49.3631710379445,-6.26337515331598,-90.3914756233873,37.217557470188,111.537293989854,-38.9924643298205,90.0517543780214,134.718328257375,43.1786496579624,-21.4603026208943,-46.668594907639,-104.942259061564,-64.366075198299,89.5702590457137,-33.0218867559551,-86.3726900576991,2.28454541089062,-90.3717612696453,-105.340089959493,158.486502516455,-134.722530508999,-26.6030762116474,-34.6803814628355,-15.5480806810844,-41.9794554422994,-11.4256808095691,-66.5877841498483,104.479653074781,-75.0552549109575,-37.6070676914164,68.3092257512078,-74.7634844526874,13.0158688648327,-72.4621513072843,66.0015131980112,-152.952083140472,115.92325451213,25.0034148791185,-172.359837807679,40.4570352601151,56.9900600970946,12.6318664010077,54.8315729581407,72.3611036932329,-187.157310457204,-44.3730164850386,11.0301709112431,100.243732302174,55.8792669101876,13.1928133742217,-12.387326770456,-13.5163812759666,-19.309887571426,117.142272282379,99.6625560188438,17.936158117231,-9.72995337393091,26.905164303087,118.311760801163,57.5572427115795,147.407248319923,40.3597283435959,24.2031565720054,-0.888850732463701,33.411544289857,-71.2334596060852
28.5546722920478,182.315144453716,69.932882842314,52.2993000578547,-107.676996196975,15.3350923171613,-22.2053767165409,-90.9747213489809,49.0102973549333,-78.0764295684163,10.2192870160924,16.8402105556104,53.3603201296745,156.938411156548,-168.573822854981,-101.067832220279,45.2428795514752,-70.0650931220662,-70.9880686963488,-58.2460455992825,-140.154691845025,164.814676352356,97.1356679597533,-50.001079120134,12.5401329390824,34.5289162597543,-9.72623811694969,-157.325259025005,-112.912834945246,53.5140156983787,-21.2596799812454,-192.314725730542,0.391359046751672,51.9740076834569,-9.74569494397116,25.1549217662154,-4.14778359444026,97.0564642069797,121.51297391056,-111.949997016099,-93.1439039329216,-106.867085494695,5.12086823210558,-53.0630527997365,-124.567608562079,132.152643354836,-134.500967206965,13.5387460506048,40.3520560468813,-54.730184875884,22.9595587461517,-27.7837161757492,143.21320951247,-101.753019399263,54.0366221390224,-113.775423220088,-121.443305631978,-74.6143979734412,-20.1360860499451,71.8878079579737,101.746258180208,46.4892278462255,-63.7849790969988,74.6876553480658,-104.514269107748,-122.344813661151,-153.216229059277,23.5279592977696,-98.7533427818098,-109.374157638372,-107.898328073115,40.4781955091942,-88.1194915875832,1.88842715552377,-68.1067361609386,-51.1827376875577,-123.095905024392,7.25973643141555,-59.0648606081798,-53.1294103982014,-54.8830118762686,-15.0228707110898,-119.980289262566,-71.8074589004161,36.1677928830201,-41.4006753040215,-8.97023133057162,-39.7613187817733,12.7935129755527,-164.900400272224,13.1173094873567,-13.6231536552845,-55.7710420328313,12.2466261484979,-25.0305745574094,25.194727708768,20.3632948748056,43.3142812461544,-79.3009456212511,-106.825460737506,104.037612529486,37.9007583642146,-86.8711473678692,70.6907969466122,-77.9012171893941,-8.37275699480149,62.7416858079671,41.91655118508,-26.8126304620875,7.15977729435276,81.9114129564175,62.2791471501849,196.532848904533,148.020420868214,170.560271761806,-45.1954608769351,-102.483349204628,-52.3954157459963,53.3193507477847,98.4781612692741
167.18553516989,97.844872711877,40.4126232954467,-84.9408283296711,-115.412217321554,-75.0521278858787,-156.632390675127,-207.190183857317,100.856777609922,-65.1011898881495,-63.4533642444073,-30.624786364682,50.8730924670797,134.558848762263,54.3642709735756,-102.551972785034,-11.6079021480258,-215.029921232544,13.1558916030469,-84.8937281679904,46.1541286321898,176.700394055757,68.1744736423193,0.415545326256336,155.764132201043,86.0729197685731,-32.758036766154,-189.698545206507,-12.0019747092282,162.065878915921,-62.6004247080537,-118.276486493567,107.970330753205,94.9824321028448,6.9462339372447,-27.065250520904,36.2480471522928,90.3188275823228,-1.74219093569996,-18.1755599991644,-17.9702554545271,23.5410729974801,9.70774522144161,54.0691871395334,-23.9454143935641,11.4044670093725,-46.0964153747164,66.1057049372455,219.520068206195,-1.81331512058804,-57.2319024567531,-11.2248848119673,118.774070746787,-78.3516705799696,39.1653882607437,-42.5195322292222,8.63916243981461,-112.203155592669,-27.4503065416504,24.2652781595539,7.59921929682813,124.627342429349,-77.2013354410251,26.6865305837829,-137.155467175172,-112.943682018164,-131.080095192425,61.1268480016311,49.8202139501459,-44.8235992959182,-26.9503283096885,-162.660642455375,-21.0459303030487,29.0287879938661,-168.655485484011,49.0027990681989,-60.6443930578919,30.6581613367927,20.1378596889272,-86.4521779294458,-77.6325210444907,-92.513121415029,-91.6106565925148,-66.5083023747676,-35.3509731073966,-116.283663575465,-47.2507124891261,-4.28678565053842,43.3355594831714,-169.8619970905,57.1707057983198,71.5739551527026,-122.69401241006,-21.9007676395928,-12.7161269927822,0.34563565337879,6.14881122652486,137.489693868159,-73.8812126941527,-16.9348483223582,174.342340762355,81.2959224880045,-29.1229690467114,16.7635320674879,-166.474619640236,54.1826441277951,74.375721345014,76.4390573775979,-71.1761583543507,-0.775438428021221,-47.6199498490908,51.6364115732614,-39.2103871241772,155.119451314541,54.7385453301562,79.5817853986391,18.6054245592964,2.0314466582148,60.5079240843649,-83.8152756774032
75.4416829180704,79.2234012838284,95.0585525902418,110.070047649245,-130.934549695288,186.512190594523,-83.1350085248377,-134.094595460414,135.649089482958,-40.5003808291638,-6.35486441222091,74.6007572066921,36.8569183010305,146.896612466675,-124.920012160765,-95.6613433909518,101.325432034803,40.054412602035,52.2252319316138,-35.8774437332471,45.5176049473436,146.7537954292,104.143858586113,-65.6659137463058,10.4518846026831,65.617323174836,6.23160088252939,-116.58785692537,-41.6301461672938,86.9783608789124,59.847902495807,-64.3145335666295,61.7145278654968,49.6161715694093,-82.4748892753421,-91.6723675622915,-18.9790215153684,61.2802503903368,-31.0973210702573,-202.676823463308,-61.5736428250585,-53.2839843438212,-42.4426351782331,62.2272202047966,-36.1116117555149,148.94949683534,-95.5855786428126,96.3718455881313,60.1756824383198,59.3121085359722,99.6298889799951,101.330943954826,244.848994941975,-39.7100698419657,-35.7541541343506,52.2021749200543,46.4636228780363,67.0255300161966,-122.978458236871,81.8158848867569,132.873035969625,-0.911414850707551,105.774653646169,14.8262828899427,-29.4282583240972,14.3828206279983,7.29951114623073,3.6106536237159,-51.6689651723306,27.3426620247763,-98.0287209590272,-77.8653848711382,-181.201914685754,41.7284620522535,-25.6829549092226,-26.7579910238197,-31.9401701033076,78.6304250395982,-86.1913105084999,-18.635444171633,-14.5089499256403,-99.0904644003834,-57.0321111943379,-133.235767198295,35.1198339046767,-56.4075490397118,-11.9385268479069,-45.8006225073,122.692649976777,-35.105756418881,61.4366488080987,0.633544035500069,-81.4973602584055,-16.0989849595145,41.4444678146819,52.0020414273506,16.1802881544282,33.9157032235191,-42.9679516644112,-137.51414971015,127.950999882829,34.6097153741463,-94.7281830782715,18.6482549593815,-69.360161746083,8.35032718949667,-94.1985116547407,63.4034648527502,-5.0394466292723,-0.594628866409152,124.394494762735,-29.407547951496,17.8038711465333,127.906242491221,146.928439873318,5.10784065655299,-135.582044355215,-25.2095043825703,56.7177485499863,31.5650171927151
145.177313993274,122.328791878912,13.0985508276286,60.4726907547719,20.5926189430264,-8.10541964279792,-79.7734711028219,-66.4021243879974,159.077942480524,-59.058557022993,18.7500642533876,98.3873135149703,32.5973876404392,103.176157263826,-31.4792806863001,-70.7301858534369,60.5717615673905,50.2705010048478,-139.003875963001,-31.1825419034515,38.922568643613,91.4928364455922,-1.55162609585006,57.6420324386624,-20.0425094913638,149.197336880107,-24.5041934227848,-34.409243216474,23.3784241044981,107.800749200991,-47.6618947860906,-23.2616761235331,43.98677288832,109.047173497343,-72.7701131013479,-7.36601879877214,79.1723427829633,51.6765556173684,-55.4155953631216,0.795447476453643,4.38391319502065,-4.53085588260875,176.96288228176,21.9842485235564,-112.993372405326,-58.4491317859786,-81.5086535597372,16.0061777998878,30.6956042387192,-60.2908594233436,35.5867431803115,-77.0552338444767,61.9825179417491,-78.4163330822747,-36.7834482206787,-6.65472529041029,-141.189650606079,-145.279026365073,7.62742310084683,-27.3539914030567,51.5257274114535,152.645117167391,8.96454840434638,-4.57111150489635,24.3961915418613,-63.0969410245973,-20.2457048310913,89.252560826469,-67.2532874152001,-0.332533817904434,-27.3328038336089,-151.62855525345,-112.446276722443,-17.4123259720276,-85.7697626532038,1.87169021658309,-126.490526129331,74.0188974005044,-74.5747803069779,-129.521819023676,41.2036415411396,-52.7389259410701,7.84653839203595,-3.27790852419773,14.0438559480622,-114.251157212642,14.545835592116,39.417030371408,159.227595497365,-119.68941945119,125.242617438997,14.5000759143333,-72.799396452579,115.423271949721,-40.0917787265266,5.55477177013248,54.9744048482875,41.7094230928206,12.2706099263389,-89.9649751030112,25.6387185122929,37.4152325563898,-153.483964167398,89.4333556165051,-181.342616547032,-10.5342748930803,-26.6126988583165,10.7176524287152,-126.451366685912,9.99794142925519,-28.3957715379273,79.2926817894041,-3.87595538348998,156.85850161281,57.2427592517459,102.604357994655,-6.64192137011327,-13.2797800504088,130.827278730185,17.0563340312997
153.346463045859,151.221057267153,105.770509522187,-34.6242937998368,-61.6180696163331,21.8688172904022,-45.1867292251163,-75.8155431546323,95.7016191053883,-13.8685534184577,-211.277581910336,20.246773681675,17.6357926385086,166.235182601006,-23.2215642846114,-87.3000428443995,-30.3563230881158,-153.041832166094,-203.414892768914,-98.4454497726934,-1.17682874665213,54.2907118311603,154.761828503903,5.22524792567467,91.8573404150636,109.919901713164,71.4226847132172,-176.914705416078,8.48124690492936,62.64929658803,4.070445804378,-3.08608977789492,81.57511364063,166.497041158532,-153.853034346088,21.9289391450933,39.738207532705,111.101548965512,29.6097878459498,1.79862102787645,-11.0052406353603,-14.0720674550222,68.59469779269,27.8832543537591,-16.992790030853,66.5398405774269,39.2560942319175,8.36522147153472,190.775601768884,25.5979768893905,-30.3752632414314,-23.0096035804097,21.2168640164234,-61.0943669131408,31.5206055529684,-8.72196116273772,-116.102739693795,-74.8314472373971,176.593652738966,43.755731449303,54.6907545094668,74.4932381656965,68.8985668354234,15.0031017229273,-91.9557983259537,-26.8784034799041,-160.119859733988,5.24669173787622,-32.2750704206976,-42.652678822538,31.7682336603581,-62.0275461514931,-117.367129160851,24.8242732024861,-145.379917266613,-39.4891917870525,51.4660430516058,-34.8289891327763,-116.066583225049,5.61916491084841,-73.0638353039534,8.18687970707716,-146.396505633869,-88.305298171364,49.7409288977509,-59.5146710938367,-48.0673553207406,-153.48644118358,162.025428949183,-51.9141287808974,68.7457097506465,93.4687045454801,-97.3824182942325,50.2573768051034,-9.40419701514189,152.719759936323,52.3552635144476,130.875850999261,32.9756016380829,-54.532349820466,91.3373403900681,124.138114192499,-47.0150535314619,31.3430748566627,-40.6404625687406,-9.66112821938957,-46.9246413132749,60.2656705509063,16.5426952207099,-59.4806364188984,30.8889302567984,72.8338913832941,23.3720909334362,76.0179023133089,49.098358655696,13.0822617450538,19.6391757455408,-75.4536913648034,125.021400986524,15.8769277695673
36.1762202850455,144.912641572238,-2.96405078829596,103.592280614534,22.2099502106722,4.37681467312063,-84.4051196560535,-95.0915696497288,129.092713452191,-181.576384171943,-108.807935484675,7.98589053614212,88.3842240452483,104.59095677348,10.8937714802636,25.2663419609584,105.064525947055,-36.6230508099844,-14.6961479892436,59.5112850491992,-59.5027024162211,98.4187549864812,101.770839297124,-41.8040131902342,177.744078790121,93.6621700654668,23.1437436134201,-134.028198743812,0.918002426754566,14.6061315211999,11.9480419818913,-89.5495124917358,159.473665113701,79.9858391998583,-45.4001897335696,6.41053677281592,-58.4948982393543,115.843946091545,50.0591367623747,40.5539012954861,-49.3435307529183,-84.7200497371148,-34.9862268910156,20.2945859452005,-10.1365103539157,-8.37709112442662,-132.758587232178,65.2929129163982,198.557811593108,-101.839570495235,-48.0120575982995,105.870305006615,3.4468366810705,-32.6689699263614,-126.920168902739,-137.075084279828,-74.6253962099223,-95.260163574641,-43.5881201703132,121.524981000649,61.7072365398137,145.992338387884,47.2172137715519,53.915063330683,-57.7546212973723,-26.7724051332541,-191.102944858221,16.5584763337652,-29.9773037512752,-147.595266647456,19.2634904090204,-66.7661828009229,-58.2635293376971,75.8848576342446,-112.001930854934,79.0751908208331,-7.06645272432208,56.1302944650148,-74.9427023879346,15.6768077183244,-19.6723115191642,59.7527404865377,-221.994274037851,-106.899947329428,24.2416046637486,-44.9649243737177,-3.11238015856753,-43.7832917722526,65.5157330974698,27.5085454039151,38.0227488369854,44.438398956378,-93.4231886928239,30.2752810730498,-94.9843153683819,140.391891127868,27.3839323520696,53.7462013819824,-90.6809004679834,-84.7127514299065,56.1225258398895,106.361875722575,-85.3025881193245,26.9831404398054,-55.6532653450584,63.2958675516528,60.9087389762698,38.0752032369714,-38.4225707873477,95.2882954341585,-0.236343534807308,83.0422569179476,30.8613076224532,20.9120732905273,112.680790569511,-65.5357034911723,-67.0116367580285,13.5438338111207,85.7179410230858,-56.2187489385932
25.6913061164833,131.738294201639,141.899597663752,70.2893651934798,2.58816854781629,32.7170955779322,-88.6056115739294,-82.6733455412406,102.91798015933,-71.107067904403,13.8951099435739,34.3691768507656,18.9222276585182,37.9951204439448,-47.0576550836409,-136.739831262574,147.451851873928,-54.5549759874937,-25.0726040499522,-40.0111060699152,-57.6826521865057,104.268466516653,66.1417059822894,-18.2798340800976,120.194085404631,157.234441018126,-5.69596160648346,-121.744395762935,-58.5011983817982,207.666797787707,-171.41397878587,29.772669232264,77.7166777564351,135.460268935977,-143.181358988142,-14.3338594422889,-93.9458614749831,137.542240285814,36.7720148508303,-174.478186861766,-19.9741168356045,-68.0602417986191,32.1134832932064,-46.9885121624856,16.6666204262155,51.7556860939648,3.55170723987882,17.2248728731514,194.282106926097,39.7224212210207,4.54641247194598,-13.1511994125344,82.7552239381694,-47.2029029107783,-1.25877404668159,-40.1051740301398,-166.043241774246,41.9997417801864,-6.93218266189481,106.705675259497,27.4003627988237,28.0905017120045,8.11451126342276,93.2504366782039,11.8384050941145,-110.651821083465,-155.974790750557,41.284764148223,25.2299070831286,-7.33409062685533,14.5674549822656,-101.224088533402,-202.329966268373,13.9120554001914,-31.1969057546053,4.33919662285387,66.1585842478066,-57.6518694874645,73.6580302512538,-107.725847090303,-55.8239336251909,101.67458561504,-132.103149029598,-84.9372200952989,76.5441343646241,-98.5997675174957,2.18360324848295,-110.658399270365,45.9480328204687,-158.19484415485,31.1009983613774,2.41314593076486,-138.57313555553,7.41545470669273,-37.3340528560894,21.1588016522952,3.06516273172264,5.69133130578368,74.2284784973924,-36.1606729614533,114.999269321072,45.9538841253334,-75.88900828423,33.6635691981096,-15.9542666151947,107.31787734201,-48.2572367996561,-39.5989366818539,-77.1570042616139,7.82960248378709,53.4598074855595,112.839051992653,161.55461121751,25.4346060256293,28.267103739739,-68.7916027859709,1.21715587128759,14.2746156555354,68.5049567735946,-111.140936333978
166.743659798964,127.106474825735,124.701358863345,-3.50406197721364,-16.9333126987386,47.8201509073426,-48.7900835061719,-50.173283083179,104.153335506384,-41.0550752304648,-100.082579604868,110.774727326255,126.765339171472,59.5188175397619,5.73397740368825,41.389022596835,127.759538142359,-35.5689872580499,-65.8443939822332,-5.59072346396629,3.35245292524776,64.5329678805743,101.98997637992,15.6858493741873,149.327981703209,8.21893616113415,-21.5009447059921,25.4450538327069,-56.4527179172281,145.30397658388,-85.1527775544647,-82.7145752532924,101.65234854852,33.46240835679,-205.503107956858,62.9331978450602,4.9576037429757,121.677107581265,-34.0300791551921,-86.2183927432439,2.49163797626084,0.593470867267536,43.4782423607164,31.1353862992157,-89.9122720708683,170.649655683987,-76.8307899754957,29.6738672432193,-8.34308929726438,-29.2419877140744,9.6923690418014,-79.8057078001795,189.68930167408,-65.1304364936608,44.8250314988534,-123.215151724003,-80.5676451677746,5.40336365728642,17.5364843663942,67.35122424068,172.77069084299,100.25634674782,8.32938745327591,56.9701473083192,56.0283644769606,-193.947376601775,-10.3864224102521,34.0987284089408,-46.6166976375352,-53.4947043126093,4.08632124088244,-82.5027911747524,-12.8417574578548,16.7373749413478,-72.5840043592599,96.7817297595105,-114.851815539211,16.221617694968,-6.72810359137109,-18.014896162759,-71.0791108086339,76.8396766533688,-115.803673413659,58.406625045627,56.9083369647379,-44.4290111719002,-57.1052005589195,-66.4052227245746,111.600270296157,-113.852972753904,26.2194087578866,154.817526707181,-80.0645796904463,127.411122645203,-63.2612217424535,96.0512608567756,62.7810961123293,14.8395655898029,-93.2090671763097,71.7038554405376,163.124358562194,79.4758288619488,-107.358499090322,-25.9675336837485,-30.5255305073831,-55.3723697606223,7.68002958927615,80.2552450051793,66.8024449515722,76.0626713279793,-76.2173295505942,-26.123436199448,20.8840320820262,54.927936585262,83.1327698053701,122.388226966224,-63.7339161370527,38.7861682023362,122.320954840953,-25.3572201657608
41.8456419818235,129.926691916622,206.200230184753,81.1801210883792,-41.0449881875241,75.2220678826285,-144.789069275493,-101.668760433144,77.0669219989413,-43.6705250264066,-42.5271001590403,73.7800043146562,162.081580378542,88.8439808592477,-34.442125202352,-94.2292739619018,71.8312846843777,-142.819470296012,-129.708724948854,-45.4508614578491,25.3862590342717,32.0571463330247,138.310677764138,8.65293170706855,43.1116416321946,11.3990435982777,11.4998394145193,-44.7755748940307,-96.5152360116037,220.665876904621,33.5638290590644,-68.5745677344055,156.356255693562,153.72620245074,-52.5520067559272,66.5909380011588,26.1552241442231,165.636780736691,88.6856953432151,-54.0511428882476,-46.265259452868,-6.38612504193379,57.5429705414125,68.3686847658802,101.111241422507,80.3762626544452,-127.304226040178,42.7602003488979,105.113272792869,-12.515334897905,-14.7142149736002,-85.7161471834751,72.1048928479166,-119.687805959186,-10.2307473964253,17.2359149175222,-25.0009120320443,-130.946507710879,-45.0127114353687,33.3195222264826,127.635864200747,86.9305768943128,168.480455254453,-6.36112162791132,-168.220185493329,-165.588725030332,-38.9689726694609,83.7418605644009,-90.5233190262068,-61.3497551565182,29.6891112789249,-183.059748619533,-124.346883903468,94.1003737337354,-138.813414562528,-15.0463154930836,-42.3975394832176,31.3094743206661,-88.5698387747838,-19.2931249033524,-28.6815037497686,26.7712699935443,-102.212742121529,-92.3148981465077,-32.3343074380334,-91.4178070000552,2.20303301588147,-53.4283368501132,59.057126507595,-125.635174117799,70.9900251056883,14.6373545065074,-5.28037528993704,134.302879923161,-48.6096944090065,134.65331823562,-130.12201562064,49.3310208788369,-65.0738963914389,-95.7428945880697,167.921394478007,0.47001345846859,-94.4932458984794,-21.2520566393112,-97.4577055871206,79.1520471654526,79.9054365424888,139.177005372453,28.3768174830941,-26.511822679656,19.0997508315292,118.761564674869,24.1303275732459,132.266990585528,44.9149733292474,11.0168326869114,-29.5069270521776,20.4167181878811,106.315456119111,18.4396742658189
78.243090418597,90.9243197604439,164.991624836263,56.9044417570732,-101.69402008936,86.1409014941007,-42.9711804359633,26.9293819314255,30.4032582334908,-30.042214874192,-12.3846927201287,-0.729226176375931,24.5654995981825,157.194337043509,5.31520306761429,-183.802948826506,30.639253505011,-42.9662332281058,-117.853037994471,19.1998226510007,-103.190993055189,113.529841551178,102.433276710255,17.4869289175374,140.753472748125,57.7961810640701,-39.5687031877347,-201.41282457071,-132.272126929198,151.101008078326,-83.882974576055,-91.8191193037447,5.37098797132971,127.447102667487,-89.9663058725207,-8.99268479109338,-118.135502405679,182.128729656198,111.81723386825,-76.8829075790835,-90.6817291498787,-22.7371232093507,30.3499478700668,69.2065165839271,-38.1829427104497,-36.8022222793993,3.57136194212177,-3.95582648823498,-35.253460644701,2.13071317399687,-33.4912027484464,56.282481604828,59.7124736996311,-28.3586731610018,12.0849173608455,-35.5288759161785,34.5483650299497,18.035456047393,-7.02855056609394,132.762101499928,104.671012762329,64.3512123574682,22.2733703468505,236.463641436622,-74.8433462853446,41.3233653073548,-87.0884969229598,19.529494305388,-55.3169538346603,4.67608294266877,118.282017039221,-72.3131924701889,-40.8537938804564,57.0481997207658,-30.2961126452969,-100.422250069981,-53.5492992678337,51.886023919847,-121.534190590194,-100.557017112381,-7.05074318331498,-60.7452801044948,-45.946930402364,-55.6541903211296,142.092182019065,-104.151184284348,114.840451604531,16.5506239480433,3.19647807985527,-147.723101047026,50.9087620788282,-20.9002599452298,-186.517502222643,164.164198394315,57.0960932682763,101.97877088724,14.2887331914503,87.8217578589496,-53.3662700723621,-116.654630238835,46.1945136662436,97.4602460392001,-87.0443994633722,-18.4687069275044,-16.984081985487,125.469304172789,28.5273089642456,35.5725874058817,20.691394472397,65.6014897245873,27.612215821143,-30.908125829413,122.78153145569,84.4699827136952,76.0404100580871,-105.806421886824,22.3071285091336,2.32916972450251,118.517184101671,11.9683611084076
179.169322420101,155.440072185349,99.4502191252853,162.141566903753,-58.2806397309613,67.2180601233912,62.7663203615546,-102.216488995785,91.2174300200852,-56.9725142383882,17.3010533151649,111.655656894475,144.108033970701,112.72939954702,-68.2660834382839,-62.1013313997085,148.510035951483,-87.1924085625401,-129.900270629777,-133.656581612067,-86.4516968523064,-7.42445428605024,32.0479206900982,39.9199341585208,53.3735001625931,57.8799276958257,-18.7433717634695,-189.013283085078,-161.444198987961,85.9642406073074,-9.69541234391708,-133.212887167713,-4.34796406057964,68.7845955996361,-72.8773665224625,-85.7749636599237,-58.3624082217182,81.2637020082874,13.2946135531299,-88.5166678815714,-9.30498389446798,-109.055759191361,85.6484183950602,102.841976051181,-122.831757486391,20.2303279750942,-14.5159153015742,79.5228447890763,81.4568022120394,63.0947290887517,73.0227157185578,70.8680637891714,2.35151791654619,-76.9329093302888,34.5677985503862,-17.5888326036134,-25.1589523255235,21.8569173382803,20.7633129044983,124.527751477388,63.9541709160294,126.972497301585,50.2919807864205,66.0937722724847,-35.0264121766493,-94.0149184531524,-100.372116292746,59.0500001637776,-113.350330568751,37.9823419882641,-102.206090939337,-145.076380947635,-73.3075548318219,55.6541773219537,-48.8300332193188,-42.3594338169125,-60.3038056819887,2.20410578696252,-6.00078242224177,-10.7651317140445,-188.079740680144,-65.2837894129455,-82.4358847272769,-89.4142071305008,52.6546912585676,-234.103215759386,-26.3479289018234,-48.1923264621733,1.00993996714355,-60.5977938492286,142.152135172179,-58.4445936077574,-145.408224788996,38.2770357950847,49.6354855233745,213.198664009613,89.1983832191343,32.2190196652657,-64.3443945934482,10.7324180205585,154.602996786391,-18.0517446935035,-71.3592232310617,-35.9412807355495,-62.0624374215722,-92.452590699271,32.1271066844618,39.7498683040061,-67.1061030273223,-11.6535874587954,0.781637621297494,77.6508432604664,25.078335642447,40.5303059902408,-8.95313179861798,-68.2011605314032,20.5526274700115,63.9369798083929,62.8064961556406,-58.1767258278216
118.367237714725,103.373005188961,18.8143542992823,1.16678114226837,-138.545838732784,98.766102818596,-18.5021014116853,-33.9836932706121,114.802240550832,-104.286729615297,118.450653377135,248.471511306265,37.0392752373588,36.7913450531194,38.7708803277046,-137.413658461485,112.930239187992,-28.3538041417096,-106.384830877261,-49.5122254056792,-37.730209235739,63.7081110462229,1.59034733502107,67.9853697966241,96.4174902921999,233.980560803181,-32.4512946866994,-9.30394410122953,-63.2035148815556,80.7897733063234,-5.98557495770375,-74.1503955172068,68.7779671211887,143.183994237915,-135.224313317486,67.5431080409247,71.3348887348281,46.805082076959,45.9584220383331,-80.8215958960908,54.1410166781175,-87.3306820200547,-26.597707186384,26.3982701306891,-9.40287258390871,97.7619334539684,-73.6924938739905,160.79955607692,87.7945149676615,-48.5774300953261,-10.0961556325363,-48.3645748180896,119.006276629769,-78.8984778918265,-62.9084965117594,-105.586765722181,-43.6508582682682,12.086961078178,-114.841162092392,57.4751807503,51.6944377324542,102.793967026385,35.212684613152,22.915343681038,-11.4023664997796,-97.7980622109512,-68.776871175668,35.8614925909513,-56.1965932675964,-58.9425139849556,-55.8236494734223,-52.9248439811474,-95.7124961575971,61.0765033706236,-113.425355950443,-54.7637022551667,78.7784641967194,10.7038612330411,-86.8652656085973,-116.014300791959,-88.0225456251382,19.1451907202256,-88.1270925666532,-7.13958182517134,16.9424419799988,-41.1999391096335,-16.5031642950167,-71.1445238271392,20.3593296838191,-141.080579861648,98.7568469627202,44.1679686954965,-132.329718097488,67.2179560070106,-14.4479367027504,-10.9157136366141,136.960225303512,158.633767429763,-159.390812058829,25.1160320370964,99.6969997327733,-37.7699047137033,-69.5535815481671,67.6898378389266,-149.222935535475,-23.9784415307669,123.539460973849,-21.4210886853456,-39.7178530979675,0.3559357873531,109.797940770036,1.49197683191306,74.5147114102445,76.1759284001935,21.9491303460513,118.505328566409,-92.759659005992,26.0634970603852,96.3535088300988,-26.1848720056596
