23.4518574091471,91.1304466113117,-102.998635354705,129.411110720983,-18.6805611207236,119.891500976377,-56.8326674696174,-86.9439412438651,-61.7820341138192,-39.0995343138847,-38.7974606847413,-92.0063762377635,-72.3027495455502,124.162307724389,-47.0743535846577,154.625590211818,-89.1391517031225,60.209704442079,29.815876953434,108.883077943313,-61.6103680533715,4.04684586579948,131.93825558584,-75.2863982217798,164.133048468641,95.8791556838296,17.8247294179711,134.127566093387,78.0071267743281,-17.2874317045985,-76.0273495561152,-109.549872958437,57.5605447034165,-90.1026279999669,95.9921627387061,28.6262413157475,-7.21795139693786,106.332243030929,63.9621567298679,135.35271467185,122.391527671133,-53.4776641859048,-123.538614997665,-66.7607614526329,-67.1016921694551,152.445483653222,-76.4562563974997,55.9852687427312,56.2500348449864,73.6051249046663,-40.197390620791,-20.2030297852917,-65.9304449676195,-69.5532312952554,39.6733199600351,-67.5783355371254,81.6145848950845,-62.2557255707856,138.8628084958,-42.7245617013756,-75.6392303355473,71.9541718874459,39.0985944121349,29.6731544413225,-60.9192974399079,93.9391067189887,-87.2940918056042,96.4835992600052,14.4267004048604,-0.807520326859868,-14.9891060244916,33.1037272256808,70.1922531978389,-109.368668712265,83.0338870807733,119.830253073801,114.999402158807,-104.222269075635,-63.3854472433311,-91.113704856078,-22.5096618420913,-25.5208899842876,-29.3412428080202,64.2510225772602,-20.7408822363015,9.59452562683295,56.4581999335565,74.881249670061,4.23516916449544,-23.5948327347459,-4.3200520665364,-140.102829301449,-2.07687685402115,-147.495270635739,-0.053871715989808,-80.3653168053985,73.7927644401018,64.6962172547082
8.23726863242596,-14.6183106231094,-10.7634718951561,11.4439701130333,114.087631447331,118.182568455425,-48.0132547649954,-98.9548789360691,-23.1979168300984,-280.857498188296,-44.2269312272417,-77.2075239697824,7.49457991634624,-38.8973338704975,-73.7186733162302,51.4740593593015,-168.60739025945,86.0960610828367,-40.2978364102798,116.541849849123,-20.4988148413355,40.7043135419477,131.384324796538,-25.7570351957879,29.6840911393167,-0.803179211110159,44.9665271573737,-11.7853759997093,-65.5146406743642,-40.8005903375366,-84.0623229000435,-75.6047411182668,52.4096357860937,25.7735764605173,18.0255922862209,24.9633559570705,79.3674680927317,10.1187750173688,-1.2693613665749,1.22147767762387,61.7366623000741,-55.1926393200846,-67.3522871484585,-63.8351473902477,-105.014605865546,11.1157642924034,-51.6777074048796,62.2872823923747,15.7342236700276,23.1420394275515,63.3163887072287,110.015600906051,-161.745978103102,-48.2027866606187,-20.5257298725958,-78.5460609035847,-64.9401535365686,-82.4910500439863,181.673439779933,-113.987600692043,-142.030810962345,-30.1647128216646,7.96762893207682,43.7924020226081,79.1234712147411,26.9653925325725,-132.460010565129,118.420627248707,-54.8489887675305,-34.5462012988286,-114.678209502827,-29.7161844866149,72.782715035498,-90.6780915257646,59.6182732915196,75.3283650600753,12.3900962158746,-86.8894333896415,-161.446840142964,50.9380107255459,40.0575510399974,207.965422195597,-70.4403763775072,-128.206678969231,116.534767126445,-7.13877267220282,27.2019918215084,104.196380639973,7.75236472015375,-89.5074409672482,-22.7058318926301,-32.7841439298094,-43.072075520527,-52.9380727696686,-35.9728450175305,-93.3224554067821,-75.6276544134576,105.581163962936
-7.36643305984908,143.340245423458,20.0272692485923,69.5316971091017,-55.1979783383748,105.147293001832,22.6443966139478,1.08805228807349,58.3019562339894,-99.9065949449414,-73.2644761227379,-106.747847314872,27.3148309235461,-72.0046628838329,75.2128972990476,101.317415376863,-133.186550966233,5.81814825271824,17.8684075929958,20.8053649260182,-35.7161077962425,92.1817445876194,94.9883603953666,-53.3928615177401,137.246688507695,27.3263509336021,49.8627861823044,-11.487978174796,-48.9703351654166,-21.1911878622143,-34.001103117221,-137.449160246157,62.4362187917489,-39.3075724705573,181.155296333251,24.2174136408861,19.8897336706591,130.910764457948,33.7819089066231,169.047895294237,49.295809274085,1.78640930168524,-81.8767741461553,-49.2607933732543,40.705060162186,4.92024470450833,-76.8979942058741,-58.4758558886249,49.2557627051973,85.2337597834601,103.886980658997,-4.09398480334595,-29.7725743388697,-23.1127773934643,71.5482572522561,-117.126407002628,-54.564793060757,-82.1021527868384,53.4750619614881,-85.435232697865,11.5240942563778,-33.2523865952762,125.807150312787,-20.1751904872549,58.5016237065896,11.1080618286364,20.5217971691033,114.2860994513,169.917779100807,91.4157168457934,-52.0865432887937,-63.710055434818,29.2614305532738,60.3229784781332,-25.5575755787794,72.5216607557009,134.351914797791,-153.356312021019,-38.7848588296175,-68.0885513792977,119.561921094738,53.1013031700634,90.8940170795104,-54.8652351368776,37.9756994668426,23.3327533369515,-30.3160978003998,157.708261683001,-5.04976373205971,-168.606140209094,-99.4467941441625,-118.476712664592,81.44859838626,25.641380165432,-35.5397839444814,-183.481571504635,-48.1656614497403,85.9129137044271
77.9713435438682,-14.6056218537473,40.631224697882,58.9609495958702,37.2436171284611,39.9987709504607,-73.8525888578967,37.5266964996041,-38.7388045944596,-143.190920482816,-53.2853374233397,78.5771669479763,-35.8435989694482,-106.943733224481,81.923569511219,38.5045051206504,-46.9722434575827,-7.13567815666985,56.4380528501654,58.1251753918439,-44.210961032026,-112.399423996563,152.393578308846,-33.9030456013913,-42.3465237992985,-0.907564364630021,80.9850337802312,-4.91335619584685,-17.9369987872237,6.38428140548622,-16.0304302235434,-11.2603454476884,79.1780731837816,-76.2156852024769,27.9070716458474,216.191232265932,23.5983869808484,93.9816119328437,21.3822044121438,35.3757114583634,32.9048956211707,20.7761878276572,-70.3403885142042,-68.6254364375113,46.5783787970549,31.3641207746587,1.31930608189733,-85.291289957878,0.828307037338374,24.7470009948292,118.484295586435,153.586672843107,-130.998621282747,-24.6678596645374,-10.0042731004829,-83.8109940646712,68.9115354320565,-79.0579966265286,121.432424337735,-69.1054429986637,-49.207482969136,77.8961492027379,55.205473245439,-21.7632667685377,-16.8826969434477,61.0070927440385,41.0092855881226,29.3860926345111,4.32315771879844,-1.81259190067204,-144.474303298864,-1.69927630188119,30.1759180603928,21.409207685636,167.832123493424,310.969272950187,42.9126485842944,-139.87050294291,-40.6903624030071,-47.2571415134347,54.7650819384104,120.549197470605,22.043780265794,12.952354177628,-35.8971548458078,-51.3453913242357,63.8544070278679,35.1081342732394,105.194396754889,-97.7685413505765,-114.81544096934,-22.8583786422906,6.67767312812538,61.9733182791925,-94.4809904139407,-49.5585983176839,15.3384625873516,75.0283069371458
-60.8425383219228,106.95551502658,51.5013771008269,112.635913313282,-26.2812575041206,152.947338002768,30.6180657754992,-6.49320994289419,-11.2892508520151,-97.0354762803048,-68.2675472847601,-85.3585407306597,30.0464250246251,-41.0207720452442,-4.10796879635754,44.3102084350393,-50.0864986606949,31.0105375610654,-10.0484241013411,45.6028703136832,-74.0356867525952,16.5975837305037,134.103086487184,-155.425594268093,93.3025459742962,105.736098480323,134.807171672178,38.959864431215,14.9934005156216,-92.6184110743628,-30.4791094601707,-83.1490302161057,-8.86315822394976,-51.1271125479838,33.2838199427742,64.6047922692484,64.7099513821602,184.168402633131,14.069915015296,45.0631852754959,187.746059052604,79.7884592313367,-97.2232895391631,-94.1015706031193,27.012516075217,90.5322657896828,-131.717482144391,-12.1762265347966,102.219799147393,71.3077928016549,73.7510820024882,34.8046601488919,-39.0781866489034,-11.7266863783256,-21.3635545651682,-134.205728432165,-1.33131915806647,-121.970871540383,146.544773120962,2.62850995497193,-91.7511401110256,23.7632623566938,110.161108790745,-136.359445298788,-0.726917688742632,49.3174485323074,-20.7832832872295,133.089920244479,-119.29167671477,-74.3440599907625,-77.7131041755732,65.4224460974222,87.2675808477836,-98.9464923274649,65.3434872770225,38.8298391198461,108.523335370811,-36.4123504007565,13.6187798308635,-28.2132833259735,83.9323632878226,-16.8960798929294,-75.8443445824949,31.698830966562,9.05829108743706,-35.1920685459865,41.4233276102303,135.576089833437,-111.928667910925,-170.7157601943,-131.47379652911,-94.2215692163944,-89.8221911779203,-33.8013359855582,-8.17893163716718,-111.07103010263,79.2092921294439,124.086246358625
-6.46952526671839,42.8640927135307,-104.534344390606,71.5035252497214,-67.5310764867994,103.150532180057,92.109681620342,-75.6797507419017,-89.8309395247797,-163.833409396796,-81.1899479111033,39.4818904060314,-38.8446751741501,-92.1914595239511,-75.141961414474,94.2751265820688,-64.7120986706214,-4.65455840569851,102.879631214667,-70.1155808073743,-30.6014139253315,-8.10592695664013,78.7916279142557,-79.6282655496511,68.7192296205156,136.588463977981,62.6841551140504,44.9908106773605,-2.08789995810622,-36.5939830707553,-67.1524465577154,29.5153090192527,-76.4535482212996,-95.0582381673881,64.6066289366396,209.080188417516,73.2294163340043,75.7140184103252,36.9884121852959,86.7414041365714,103.602311377168,-29.3077278668179,-13.7788692615127,-82.7971876915322,-125.56954253787,174.305900638283,3.84244512102068,-94.566008076923,99.1772632643898,7.23577312812349,23.4145719759853,93.5023750765938,-14.0101142070794,-51.4169716300206,-125.924737901388,-0.0485373134786693,-80.5765015116034,-73.1810622550807,89.9996768605708,-40.1104407842284,-59.1914505205845,23.6468471996647,-12.5969117892536,-3.97583401461191,69.1386100453579,-28.1551063717695,-8.55311961327941,177.888328624262,-77.2889360348201,47.3423781306043,1.53497789802169,-39.7700375783771,82.9963453995547,-119.232094707297,118.135350021613,133.479268186408,43.3365074332817,-90.107536547135,-54.2356263989965,-118.889379162653,31.7241477578472,37.4937361806111,-127.125712886237,-82.6899144647515,71.0168731388757,-49.6964473264161,-44.2397230345116,113.999818135072,-4.58438720315484,-130.194407488185,-97.2320713406594,-5.89346560197075,-65.7524381356067,-134.193950832007,-0.304194326704156,-120.946842173285,50.4432442676811,217.308920155896
-19.4654518520203,21.1418486760848,50.8203186574651,37.0136240455768,-1.60752589065451,219.594476780112,84.9273323097235,-73.744578245618,-33.5064193482964,-69.7848795067773,-45.9215749847606,-28.3004763377682,-87.2449794602013,-121.6129146642,85.3670810180109,50.6769511843039,-93.7373168267408,-0.0661047473306126,76.7305531016516,36.8657846683324,-35.9016811864006,125.813911341081,67.7765761953448,-48.2466390155166,119.250382749835,-5.5239454228972,55.7175072546141,194.630224852094,121.568903348042,-101.494633611518,-38.340490754718,-208.371361433723,106.264103643964,-15.6998122763443,-30.2769029439449,50.6365016241548,122.384889938821,86.9105464733175,35.1136959455291,93.6900158100651,45.1782611259076,68.9145177278401,-13.0696612896175,-15.0614130587484,11.4819654366529,115.561297580287,-94.5824322947913,-66.8211804502131,7.91534639739453,57.5741968009008,66.3902428254447,73.8373610948613,-128.019466456891,-91.2810705567989,-3.92722138410911,-62.0489389240812,-77.3192839460737,-43.7064090753418,73.2903182447841,-91.3742771079008,-87.6078773454551,77.803858246732,114.751507744385,-94.265509154252,15.5390545849014,-28.7816389111981,-140.348021693887,75.5972196881396,-40.7458693308843,122.507672357345,-116.359499105424,-82.2358533546413,-68.7383174244407,-50.8094346382592,120.558600742594,83.7793196957733,11.8282260219341,-184.395027214543,-75.2953111973296,-102.640667210627,122.449707570099,-16.2450793004902,50.1132480044541,-77.0082107488665,61.3056509275801,-78.4800721521989,123.206559361375,15.7948302855388,-29.8598760645855,-46.4296495334207,-45.110334829828,-111.389984005161,18.3148975632419,-52.922645152317,-38.5247422525135,-118.880702705826,-70.598206751181,96.8429136649925
-102.553357645531,75.4649848255674,57.7080609769834,30.780547036375,16.7450246978468,57.7842094911907,-30.6902633376047,-113.964366695354,14.246522921928,-36.6184083473665,62.7505547558355,-12.0928133159987,-100.955291725011,-122.200355510704,99.101433647404,74.806174909394,-190.431979671918,-37.6262295276628,-27.3295567939512,73.7796293968993,-130.985167207386,50.6683989658359,118.646362717243,-106.850262754746,91.453806146377,25.6426954249629,59.6544232601702,50.5536703223893,65.8852149580604,-110.298729647765,-21.1602564712243,0.415714986849029,43.6961252102817,-9.4242188862165,-43.9655803948086,104.443095323538,71.3094548068562,39.9015385955548,79.4249252832786,65.7611889366883,90.4458759113565,44.0324330564976,-76.9728551368148,-21.9938363549854,-84.4866529751616,112.143882876401,-130.49312181312,-102.556054789411,59.7042863893329,36.8133194835657,64.9349482833706,121.554942225127,-49.8670380691122,35.26279528523,10.6500642559045,-122.677252018962,-26.0742513000912,-129.061681884243,143.543168321944,-40.0907258531074,-141.31323685724,-46.2168446660711,73.6598161828514,9.47770124287362,44.5566318773537,30.5222323484071,41.3704387733063,-14.7616011614669,-21.5500291280035,0.332488941905398,-75.6108302878671,55.8555667598054,107.201719519987,-47.6225209207486,17.9683912148808,94.4816598474585,4.12192963707389,-103.379702298285,-148.28211585957,-230.529053529523,9.95649401744111,35.7114139814665,41.9395976733576,20.5507750759342,0.107705133557208,34.231505896069,-33.35436477515,56.7757714323876,75.5386271441408,-163.935606609876,-151.977363666299,-16.9918922777894,-31.0368441803101,-53.6345384686198,56.01972439007,-175.415312642282,22.6242827709286,110.086619513923
-53.6737824656735,2.5486281036715,-81.0908596408498,5.7085209483884,15.1055168006205,181.123257180124,-40.1243334027836,-48.7651233187977,-110.953093771291,2.06301614326904,-99.4937854160994,-27.823561982021,-12.3487275963883,-52.3339917807852,-50.6496121365704,91.5534067049355,-87.6655716473931,-14.4301633900226,82.3467584902632,83.4616389566362,57.9666953920846,77.7545002050493,13.4560945529862,-28.7699160393074,73.8829466316595,164.874301069824,80.5253500993774,94.2597895880555,18.8221334156313,-118.066850905128,-64.8999033739463,34.5758929383232,-93.5045574074249,-75.0735116617357,27.9028680490132,-27.055881855519,163.711464639335,42.4910719608588,-18.3852569327408,91.8602994642231,35.0564509726424,1.74558968538373,30.2053431133413,-76.9939808390696,78.6729669692841,65.0729079117727,-73.1942013350216,-85.15234101132,116.707163256284,96.6002432053671,128.478863063598,124.719393761291,-83.8598760823404,-33.6349333172608,17.4393309374741,-98.8124310189057,-81.0553737317845,-103.480682502417,58.0003527509524,-79.1378334201326,-70.405674761661,9.55590547248149,43.5381298436269,-53.9131094746338,42.5533665312284,-66.3086910585046,58.702527098162,79.9477637104761,-68.9851385996978,30.2151821915033,8.61727640340579,-61.0948957110675,-1.64087033606326,13.4102352461536,130.572336918037,164.372536768293,44.9353207974941,-44.7283234936405,-71.0326169205923,-48.4843863800504,-10.4347347720644,30.7629557501479,33.41267309918,-149.187017487179,8.29003189589677,25.4020484526387,39.1298623716223,67.481502455372,-81.6760688354034,78.0550155399227,-129.326594273542,-67.2347754599678,26.0392078104982,-49.4647992616101,30.3847307457217,-103.077716062438,-98.7014073387675,131.004639943362
83.4059668934474,10.5022188354432,23.9968578261989,133.026553145704,-55.3317758732144,199.786167420047,-20.5672983679212,-52.4429633752499,-187.919156373159,-128.818251936336,4.5887874447554,-57.7856651326573,-153.570990740073,-192.377664018215,124.489556031499,166.349349563028,-55.2420873649148,-32.9906462692537,-5.16563116509319,40.5324460589523,-41.7185651646492,134.216371991847,58.7184771070924,-21.29348667169,121.176935764099,22.2673940096793,9.41239762719287,84.9172304981055,-10.8241405668182,-95.1817618408327,-60.7481404420161,-71.4508150332988,83.1128682140077,-195.979147309751,22.4846265380181,147.383012728935,147.492802948484,134.051439146754,119.004478584474,160.527468004511,69.4698788227512,78.3873173444587,-125.281872960441,-87.9223610082216,-57.8552099369155,50.0942109104085,5.6783494981793,-18.0336936713596,-9.11509347903742,4.32998876546555,72.8734639540369,60.0478553487026,-72.929620203442,-47.7329868349161,8.82041999371018,-58.2207490851176,33.6822913035285,-52.8308769529244,102.577864021741,-30.9017529079357,-100.925147161726,73.3496895401116,-57.2594233743901,67.5234363168587,32.3296522654866,12.1333079085792,58.4406738263695,108.055483691761,27.0974676374678,-5.43992590351251,-20.398714177427,12.7308808116876,28.3769737875473,24.9907349338954,-23.0053320147048,113.828362064387,138.694811887857,-84.2934572773358,-110.898583539422,-13.5690748770413,52.7018018411351,6.42646083004878,15.8159806701507,-104.809300599221,-17.2688652116294,-51.9197133191373,92.326938731236,179.140919116128,-2.69221966315435,-166.535991965911,-116.873361717685,18.7614925523673,25.1840011297811,-53.0354796636519,-22.8455136354587,-17.6734243359534,-72.9816286749693,-9.29666201025853
65.6256737559555,-19.506933670954,69.5468359516508,4.06486206589897,-39.0543155054365,127.438623366117,40.1575166578253,-64.1253011138365,-122.629746255384,-78.6792789717241,-21.9689913064192,-89.3956901502939,-3.87292130703144,-29.4918799839817,-38.4376089538567,66.5768696077926,-9.56819880045112,-72.2156262880785,-71.4156737709743,14.0543158660668,8.65788789239223,8.46200361335277,-14.3375364200929,-115.898078429579,33.8502096413104,13.092961379961,107.068517172273,-51.1018499348712,58.9787360979247,-90.480818239638,-76.1538361067778,-46.7145214535517,62.5274220279529,-30.0540454356232,38.3167108687811,16.8241270982057,70.1958904162565,142.496399531275,84.5973631382969,108.968166159474,79.8007723869869,29.6206138975163,-58.7712275572448,-68.0675851975619,-82.8958890063883,-38.0315172766171,-90.6697476009608,-91.6217853737302,56.4969670052075,-16.4035984804413,129.21255162389,118.729808796524,-79.5909140944783,7.57717498766255,35.4805894101258,-21.9454302306845,-32.0493231874312,-50.084054660337,83.400343221811,-3.46648982785918,-71.8422437577704,-14.6487117112113,33.4842404756797,0.345107583033673,-32.1598651584895,45.6870216562137,-124.601470334282,31.6986310986335,-85.0290064221597,16.4018944894166,-79.2533971672543,8.07260499256622,-22.97112548476,-156.650136227865,0.513171848453995,148.956932241823,35.0383889264657,-80.0414367813662,-87.7160030116454,-77.7147380451235,30.1027013364474,16.0302397701585,-93.5872746200759,-125.386121951193,71.2217982111817,-39.4985281621733,70.2573541626,188.06809495509,89.5709969502943,-101.751291514624,-16.1315195974284,-10.3722529962352,-20.0394150302837,69.2746922509985,0.838822333831112,-175.249584674485,-164.62274569045,135.32652035846
-60.2613765390337,37.5153092045752,-79.9045566265278,182.885384939162,-93.7154423807015,126.828342549887,21.2129329294593,-66.3256210247517,-109.006215976775,-83.1639070889574,11.135693954794,24.2581279121628,2.08733432455056,-136.001485129387,-94.141917572923,87.502614970627,-50.7503153328037,87.2622083092087,55.1365767080919,200.517883255136,-35.6674546448683,91.9641105657738,114.851452546116,-72.5345396830232,102.468504866881,43.4355392598469,47.9756613997164,111.408418528564,-50.4232314580854,-145.454068236374,61.8638174098848,-126.024444907651,-3.16042244418963,-75.6202539907531,69.985296981477,13.1396370441741,87.3530342967825,94.9910048830322,93.4479025018869,104.893400667429,102.243827751236,102.864886887806,-119.211891368973,-78.8248077017812,-15.6629512746506,38.566350608525,6.47309974400367,-60.23210033132,123.482009363667,110.148484252208,110.405541474377,139.246819468774,-116.751918946249,12.6480908079951,-67.5986264905456,25.8111378341951,82.0641915489616,-59.162652470758,-96.8881753354599,-109.869932662692,-30.9508004476588,-44.1575963008244,39.3871081572119,-84.0911057213405,7.23993826086205,132.652519786083,-6.97688691086808,47.0063279126304,-29.6426708755363,36.1186183533672,-113.79718254573,22.9149617947469,78.469485690274,-71.6221578432543,95.0932313885109,150.985789241805,100.175672272008,-19.8607442147421,-71.8766886227486,-91.1416340558176,-75.4631770811239,42.7985369181704,-19.6185292335563,-77.6206314495431,43.1009980190054,-55.4900264240779,-38.8811358243275,105.143283621028,2.8090208733603,-62.1240856922945,-188.406098891632,-111.242499516916,98.9522174440051,-52.8702182160979,-70.9886454846952,-79.7943803511589,-137.211796215296,140.37782670909
9.71231138451987,124.218273369388,-35.344389018979,193.273509229535,-3.79335249184213,4.44450740553358,3.84257796559899,-21.9666809002425,-120.057450932139,-83.0471668062508,70.1332838718352,-85.3651603127127,-19.0522743634568,-20.6940976272329,-28.1146221481205,56.7499495783517,-6.30677201925506,77.7770225961741,99.4719995379159,141.639725549352,-123.264252022136,8.51897329268943,23.1217299489295,-75.0796253685944,21.6235568664127,78.7276798577076,115.852747142481,8.18717655680823,-27.8422801233576,-150.537758452261,96.3474035560274,-45.0481525705317,-13.3282619518325,-24.0030467268244,73.7056714307329,89.1955466658289,61.9735838055337,54.2891768739336,103.334218787815,90.5830911326225,76.4421629521436,31.4612947697438,-51.5124405355209,-88.9219579990454,-76.5433151267193,24.1535730753756,-2.16371549829987,-79.6464578957257,138.970101440103,80.2120458181417,98.4244693353585,88.3119688234574,-13.8378377100125,45.6716638329496,51.6591048900949,-99.5608734650223,-65.3694464549941,-28.7050124490598,52.6001207347863,-80.758323380198,-124.579960062316,-87.1663869006802,118.655118589525,24.5826599453142,-12.4411263885426,66.8144366828059,-68.7177701074674,11.4933488331017,-21.4864506187974,-31.8870029661256,62.9544691266601,-62.8868858418253,-19.8121190456334,60.8319192898586,237.657614133805,62.6311361821612,-14.1125885202993,12.7966119490433,-37.8221123600367,-184.843784236067,17.8484159823747,135.021260614772,6.40789365123186,-98.7176543036932,1.19633170622012,-11.6187488455654,5.96465456669847,161.072308484747,-50.589232470861,-62.7418524190495,-37.1929344368554,-54.2926366621701,59.8619862856214,68.9201123218301,80.8318618134971,-39.7668953679319,-92.175270946898,-82.2573299762278
-12.1824900091741,10.2377827473298,-54.861478441996,69.7443725306939,-35.1600138668975,98.0623454252592,-13.9120563782369,-73.6830695511345,-135.685238325509,-116.778375528516,-35.8028286941113,30.9119526099616,-65.8005273203156,-33.2293433034203,-27.8719109138633,51.0748553815174,1.77504817002653,123.298947810635,14.2499782039789,-0.324989156105582,41.6409643609596,18.2433951119102,91.4387181822256,-82.6862932356509,111.669537961623,101.423514592938,83.4381991336532,135.111867142529,8.32673975129486,-57.0507164651823,-47.1506923650043,-32.1660761175883,37.5572866789843,-34.6525869024936,44.2994846384041,65.9935011183915,10.9036775423774,184.474199424821,33.5276498930719,69.6479183354749,-3.94776329685575,31.7313370133862,33.7585700981087,-113.424259800104,-20.9331716652247,189.068189220428,-24.3731118422492,-18.1661220637824,96.8432396957402,87.2771777309284,28.3599681199312,70.9199615274528,-49.4494110819872,-28.7732919834792,37.3025333439799,-109.029390424896,13.9807839914832,-29.5144578538412,36.5553720283987,-89.2998470072634,-128.51897174125,-121.220531039972,133.239408560343,92.025881376673,53.6230722982098,13.3661674538265,-16.5148904136012,92.9817623128838,-129.957968887401,-18.6627590378194,-83.7636607988465,-3.08641804969059,-57.4652389004367,-94.276984114656,-14.4489958668833,117.067517770991,31.3946702560346,-81.2776024096471,-145.246742499747,-36.7813402435761,114.380022536811,83.3448067731583,-77.9200604199252,-22.1436394798516,-42.6313536444161,80.0616665514195,93.1710527265054,111.749314897144,-7.75273083420088,-98.9602746365221,-122.240004010911,-117.625626100641,-72.2681225396628,-14.1869078386499,-1.99140358236198,-144.01299958699,-32.0088575638257,60.9187519018969
-18.842428188574,101.080366092812,-11.9370441597175,51.0518520868134,47.2662942665085,126.462278384585,86.5000702997215,-55.2547265204838,-67.7419706786374,-133.602264699875,13.0336411516526,4.59192573444654,-151.388386561373,-136.772178149034,97.7363387206617,163.178777865875,-72.167554757797,85.2980661164,8.14076476334805,9.49148256964655,2.98559104423264,-4.99905714026589,37.3765716042541,12.3924937953918,-39.7074169744149,-72.1646399738161,117.313086452097,93.075226178305,-55.0404198361742,-10.9507365507112,-91.5954842293835,-37.4898883240247,-22.9161843520814,-59.4705266105016,32.7553243461372,126.14903348019,273.845082531379,145.455801023888,90.6586273002181,55.8425474250904,73.7726041787108,-27.9191175791802,-102.226719845703,-104.498333020097,23.5293272935188,149.909323785043,-25.2693725560963,-101.532056754553,93.5982093152055,99.4923076375595,43.5169857319738,183.081848247467,-125.31266852904,75.1203664059506,-59.3682336659712,-115.179665734436,67.1076149610974,-51.1114425261272,63.0566314933846,-91.8636929395471,-169.720391502092,31.6338756334179,115.253786540618,60.9250900026908,-123.996994453308,-42.0700569062609,-40.7193677663436,-26.2384754230031,39.6505742647069,-38.6685622498117,4.47256446748435,-10.3284902841529,67.2699347011535,84.2099614729761,18.9867901610573,74.3733900469586,121.315403696482,-182.978901564079,-122.829953851726,-14.8800707635957,81.7467858936671,58.2044917761303,-33.3364667461208,-28.222387897743,-28.9963892622318,-34.5098167760041,-18.0519936152401,124.800822055167,-43.8237434914438,-199.906853530964,-58.907605314616,-2.18868515862962,-9.28928310946117,59.3051395598077,-58.7240741611152,2.51480233072573,-52.9149365865646,14.8599646412867
-36.9840242906989,7.15138344655154,58.0917635908982,161.11769496315,87.0216530668501,185.936156976064,10.2444046389456,-111.266962733229,91.4855099401373,-4.75321114056243,-66.2098470885947,8.88117646469702,-28.8293242658187,10.4034156446922,-63.6980646277352,96.2166472169822,-98.0339873408532,-24.838413208486,96.570845428433,-6.51290953626532,-7.611734020422,-62.7252512478188,32.6103478954143,-86.12715028511,134.834446919136,-27.0408512485474,191.139780624614,52.4849156101008,-18.9515225994767,-86.5611753482991,-41.0006617688943,-91.4435686318036,-23.1738821752676,-55.4502380991207,46.2483885238016,-37.3229035500968,29.3388312588979,52.8767179589164,93.3394932758093,-44.4131641613679,73.5044283110565,-38.4964626070122,6.8847343922573,-123.854896321632,-63.4085297038355,122.950260184389,-9.21927155329451,34.9679522698985,-14.6668544308504,-5.26061503880521,101.241919062223,83.0110962831584,-169.140747880433,-19.6950396478985,58.4873617377107,-104.199917576024,-46.8023696030143,-88.137227158964,100.138096155496,-58.2693737389599,-39.7037020441016,133.226771696933,-64.5287338163239,-6.59222590063765,51.4626792258226,85.1491546538636,-9.25256157840978,83.9939383700703,-89.3792732518546,95.2385563347172,-9.52854577243109,29.03158858439,45.7355442684843,-11.8805269066675,-39.1374044243294,173.976765391555,48.4094556455183,-183.629470749009,-204.435756984891,-2.10054427750806,-45.7798609286911,119.984585666338,-114.770811861978,32.6464621060916,103.21845144376,-70.7642915278195,1.4938546267534,79.4428724219989,-4.09287073918238,-18.1686784533842,35.34970274231,-18.0049222568614,13.9455010263973,-108.643573583151,-28.2234398699347,-28.4038296994395,42.3737011017866,110.44154610038
75.3367569009939,-22.362878501005,-69.3402927433887,94.4800646770407,-143.270224815031,-30.182515019014,-23.8243121378333,-47.6929517669508,47.2516232891214,-178.962510012308,8.00700409180034,-46.4683422886539,-94.3250748497359,-64.2732986517513,-37.1466987253742,3.53516062645749,20.8000587240222,84.246699297608,13.0691664045209,90.8068920622202,-127.289769657415,55.3575221925817,159.528315483839,-69.6745012910017,70.0599909907634,91.76856480471,36.4328803484788,59.0551670710931,50.6490066872744,-134.229293347704,31.8345155320062,-125.622007791608,69.6943638362926,-65.5409693930546,-32.2229273521214,83.1569620511353,91.4721982535456,115.242905410401,104.995116579118,101.481784453035,72.8030617970711,-38.5283957173692,-12.678059179084,-50.7553106166664,19.6628291592656,60.675374103581,-160.641645418969,17.4468400466458,51.5600303340371,105.868736190074,15.772832355138,-41.8225487255511,14.8284793348325,100.169885824839,50.8792381558122,22.7646105953221,5.03167721634229,-135.529464143253,117.189528766148,-119.002634989431,-137.53798974259,-41.7551536070378,158.927615769192,11.530539233226,58.5164565435466,19.534420465094,7.62989187382843,48.6698342343284,-5.08609477827174,48.8836441664613,35.0526775216922,-57.9238494162315,70.922825763647,26.0707258863236,99.5812137472259,79.7846008447867,104.894680570802,-55.6956019245137,-39.3765611144317,-102.782868346903,-35.5097519507354,28.5235265333063,8.11681280231035,-76.5782751984236,44.6032301697552,-2.83518081264296,-1.01197196430638,99.0680173810946,15.3070410780246,-95.9485787652524,-46.9794983929569,-45.6000524270355,-3.35672840007761,-23.9944858797865,-29.2915435585188,-89.2059095182673,-27.7876478385143,143.744981199849
