-67.5975145404419,55.3218103003575,-82.9676147446669,34.0051731220525,35.8327937539205,134.890920484831,93.7401416981105,91.2175888101709,113.49596854661,132.440006948714,12.4250056445221,-50.4307796074881,-127.960292029589,21.6084722605455,-123.378364812047,163.97060223235,-96.9085040718979,68.8891935369336,56.8276399304114,109.577000559847,-72.9684399544138,-22.0111897101432,-68.4186713226493,34.800901281609,-108.170887528753,42.9597814961741,-136.207447843527,-24.657141135779,-37.3029597928343,-134.197093710426,68.1801476311105,15.0432623058728,-5.75282071782327,70.7529007637223,14.2910350845424,19.6908000456275,82.561137187703,-45.3793133125931,113.20952004002,44.9647887365454,-197.629362453104,158.824765997819,-78.3582649137666,-19.1456143750018,58.7407189529735,8.46659967039947,-145.719633754668,-104.11043836684,36.6931306111185,93.15864381558,85.69898543246,-92.9367435339213,1.95388628559906,-5.16221769103826,-82.2144017003071,-80.0450853191249,-146.772884975878,8.98673870999024,-47.6365625695627,-27.4256222831982,-77.4723733490304,49.2251732419534,-34.1487610823436,-43.5055073368343,111.15529790612,178.103691788307,27.1432698127481,77.6943053020522,-116.141266691673,-100.706571182196,-85.5006764055735,-29.5069577888652,12.6114307015205,-9.30824212181676,20.2754548128404,79.657592574004,93.6090142828066,1.30128072707462,-62.6868153309973,-59.0609409748604,55.2853594562757,-12.8077959514784,-71.5861360929153,-46.6417292427565
-125.888205358195,114.374989292841,-45.431243054702,126.945233711773,111.143500889501,135.260633497658,12.4636573750848,-14.3878286026074,95.8274596140552,101.486716598377,-62.4555631919728,-146.739172123694,13.8475645724677,107.440041190952,-130.878980173,98.974516655308,-86.9412398485289,-7.13198061749211,4.21656166049167,82.3392066889748,-145.478650841957,-57.4231221931095,-30.8487610491631,7.90694005379361,-10.7363793816791,164.811932886639,-78.3317997129738,-7.56475117448326,-137.517908238339,25.1422811552589,93.4058717798281,-54.5591642704889,39.9629445602804,136.323526899921,-96.0683581317863,100.926522973817,28.235557632476,102.412526456242,13.8778057022744,41.663907583177,-100.768318159641,131.418590528363,3.48009557032977,-72.7074016795647,-18.2322676550163,-93.3391970059996,-110.299825792959,-77.3233391570754,-107.4910528292,112.076872386841,37.6336539708853,-27.5954257550685,-81.6032770252778,-37.7272090404614,-77.2769463799793,37.4753113580042,-65.9564814070243,123.287128562693,-123.360502173407,38.632606013082,-45.9022657843898,-8.03525961678572,-48.4005743920425,54.7185296253204,147.24934930392,144.515430530228,28.078754180576,81.136900513552,-68.8033800319959,-1.16211519916686,-16.326299188981,-103.081254195483,89.044964529916,99.0715692085378,-5.93546302085682,-20.0621971639492,13.5970125673063,-55.5500509337632,-40.6673231881374,-17.8176359261963,65.9098665765635,23.0036144116906,-19.1947292395777,-20.6060850251833
-73.1787984606046,-5.73399140567061,-45.8931164871013,55.8321267276817,29.578010655384,105.541370175083,34.3013143176799,-32.645298579548,147.547407962747,65.3793177212419,-12.5931240479463,-161.454601611791,44.2151601737774,22.3680097806781,0.677608224425952,96.8602765014217,-227.377039708557,113.296456630515,121.418506038404,-22.8054166760362,-101.020373468862,31.1326449385494,34.1488223500919,57.6262933766466,-116.791802283481,91.7008977786579,-2.48893112658022,-18.3345316502497,-4.85116897777853,-63.836828995936,67.4978404106114,47.5353271432926,154.074607009657,128.684579195424,105.05076525708,55.9175467594396,75.5018472829101,-129.096852148296,136.358589678432,-37.8506140796519,-232.568186104218,72.0717119318272,-55.974440120457,60.1794786790825,66.2814592016608,-176.645984806083,-80.4052603382669,-34.5908194915306,-36.3130153330565,40.0920690818103,80.311343891735,-9.75833437087793,-27.8051730608599,-16.2036757493902,-106.192022980447,-18.658839211507,-61.2411571082532,-16.3318204929419,-90.0002678419544,95.8618597785472,-57.0033665946846,-103.143662527329,-149.164229499191,-81.3432759365517,98.8336228208939,152.548871441484,15.2426847947451,11.1362447600086,-52.8541435114777,32.392927823854,-17.6327553484267,-69.1037328539509,62.4404807163371,29.310141998516,-41.2143149102463,-21.9037712628974,109.817942369018,-2.90347968876988,-52.7135940093324,-102.818947771932,19.7203665594964,0.870112622400489,-6.4200569776448,-130.640425878146
-123.26727687381,119.195422059022,-172.822616833084,122.835139153009,30.733853330354,72.5620670318975,94.328157662065,-35.6159322123663,116.767722292118,27.8625466176953,-20.9341319453237,-80.4096960564543,59.8905445236042,-2.62016476071693,-61.0808506064753,26.9864445289853,-83.5754760512971,41.5610567953238,55.2675121651852,147.013890662912,-66.5954475143719,-72.5107210398097,-42.3274115202553,150.212405946049,-103.535700763134,17.9077303849745,29.7158302017139,70.0278125605019,-91.3731620305757,28.0292957852435,58.1142768253267,23.7887266517729,52.8258517357826,233.824098496441,79.9743642310753,28.7159558277166,26.4491181237486,-102.868064277968,122.959974105965,205.940252395692,-102.508163202692,25.404401956924,-82.6447114717173,25.7125974210209,89.1952314004399,-59.5951555468634,-73.5538662647845,-56.3969507282466,-28.8083021156376,68.0019467609224,72.9893973115723,-19.5221074312138,-83.7007361213081,58.8566989686993,-164.948028689193,135.47891114601,-3.07882215214329,46.9311885248634,-150.301085208796,13.4393860172938,51.2477943071867,-11.288343682996,-81.1215930460449,91.9861424245509,22.26675943997,31.6131101908602,37.2987542874278,-85.2548305084236,-107.145490168887,9.20148221375511,-15.3479691690026,23.9201266161178,81.9049920190052,63.6847457984043,43.2596303208732,-4.78581177210698,-6.08349238601628,-53.1143921020374,8.30966459702404,34.0482603622516,-1.38614161652999,45.2218100426905,-100.424022615783,-46.4240062211891
-95.7266643230672,30.5085839343269,-76.4343425523879,130.034942699612,76.1754167774359,76.3254350236904,160.235358115473,35.495829142601,9.86218038161772,95.9403873431614,-138.42265913011,-129.35832930956,57.328576410703,3.79847500228747,-75.6789189625144,131.513098731927,-137.912106864893,131.812358919139,112.182960754881,52.4314523440851,-81.1532983082052,-53.3792737573441,-103.776361758722,52.1107130317614,-18.4583847630114,18.0877832616505,37.6714576830147,-100.898004909491,-152.637730799518,-89.7068146924976,76.5409410793864,-158.668335528253,83.910582954954,69.965279813878,-73.0799547014352,8.67291524129124,-18.314781525508,-77.6744362606917,123.574962133777,99.2578590500207,-103.379314420172,110.155947987781,92.1487347700797,-12.3382824336595,82.222421823414,-32.6388813496201,-180.014598284696,-54.5789804463086,-6.42756744654918,148.732972401805,79.6655699459328,63.3683650717142,-61.1810656662367,66.3786019308405,-78.5476662407449,99.9966501243858,-21.941547201017,27.823252664005,-174.526695047978,-60.9027875239023,-76.8886004113193,-67.3180759979947,39.9751356110883,13.5841037281635,101.917427651868,102.837494407173,102.11072002271,-33.6055363476268,-48.3943172327491,60.3702864907348,-95.3761717446562,-225.20143080335,39.0735972047248,-31.6865842640703,-139.465658859416,4.21087970862871,-33.8104178901949,-61.3861605782576,-183.901484717863,-129.057760085635,6.85127394674737,13.5892778601108,-28.9586829818891,-51.2368898431268
-90.9286448709206,91.9223564377296,-105.038744340775,21.4663653313728,55.3965074872812,56.027553286076,95.4706596537505,27.4693980981462,61.6222297943074,-67.273574025483,24.3929965848923,-92.9160802400102,71.6248106299022,42.9724152760093,-54.4241199856877,35.9041160646205,-197.759578124076,77.9014237630253,58.1894703210579,-19.8527930491088,-79.6198325941279,-65.0041689205183,-46.0571106936313,99.0907994671646,75.4332566198665,76.4792380394892,-30.8548837950003,85.863860639447,-134.550860406737,-92.2155531278729,188.374335946292,-104.098551066867,104.447352819681,143.189321024683,162.036777625289,75.4579562507809,15.5853643921829,-131.354636687924,72.0991830706354,52.2740399262628,-72.9507133201018,8.0325563650349,25.547915601681,54.3577206704392,-8.29222123891143,-183.749677214767,-66.1271804813507,-61.21708263153,-48.803957189128,33.2848753660248,60.8797763844043,-65.2278137374631,-55.0212355229371,54.4538011664822,-68.1539309731725,-5.4820605012303,31.696270459007,78.2080049222389,-138.446827581815,-31.6132227128454,-51.6783759461441,-45.583644315738,-131.523217870279,105.100398529244,82.6330354859567,62.6764272929663,22.4325166511315,58.5633918031724,-60.3690928804856,-130.543038555433,-62.4749853301378,-104.019711032033,56.598205222655,73.7972729777868,101.601860713444,32.4216747427817,-34.5775837073199,61.3202591790984,-76.8670810231953,-137.69444346489,66.8034205424442,100.479543039042,-70.7000158707896,-118.73268143493
-55.9167814543494,125.364644714314,-199.468198637244,136.398256116447,-30.8628616937934,186.55429962581,101.42377498408,-7.86691519510689,64.6702446917547,49.9634106599565,-75.5278401227164,-50.8097232734037,-57.1694377850278,31.8047630154845,-15.4482465198469,211.977635016784,-133.930704271852,23.7093399337227,144.064698318729,23.669790349015,-73.4082543721055,6.64465852053861,-20.9259662154174,-26.4778945733665,15.0986596218667,129.009552250264,-74.4894604030565,-26.7927756586712,-149.203029119743,39.1093268327825,130.407475154957,6.11797981724239,16.0878816864476,78.9260568148747,7.40465860122913,62.7048773758903,157.57434577314,-63.6190853982421,35.8925763357481,152.399390597296,-19.7949261282908,100.544876037364,0.998416608472504,-48.9718469773966,27.8097630274613,33.5975518002565,-82.0139037978773,-57.628157457771,-66.226566898389,62.7839626422521,112.798560173864,-23.4899455650396,26.0557591434945,3.29678800229127,65.359978406121,20.7914068886434,13.394046204343,14.327835519341,22.463988692079,-12.1061973792593,-42.0508007299623,42.6092600556261,-48.4404675074867,66.8712301501586,108.58090560083,117.457501479811,82.7929470684323,49.8770000221082,-24.5277131734707,-26.4616549083195,1.05880464207965,-120.827560338594,93.9606021522308,15.7286470401526,13.2316773466703,92.4107986118439,124.92852046494,10.8679313197043,-126.753752803469,-166.373811792958,17.9077495234105,52.220879204781,-13.0149209253472,-156.717657858565
-146.993108130854,68.2965793925556,-128.228146546565,172.661822599486,102.209348270272,70.534791338558,7.91939166776488,-50.7251865569714,37.4215038834111,33.6042170507058,-69.1137949439611,-31.7758483336447,-10.2849937933059,64.5828080676296,-143.621607457433,94.550023484675,-58.7236123520858,0.84363465204951,80.3561019533124,42.8934666200458,7.38882420231544,3.82805109504797,-95.2412854590655,102.497698521507,-100.437829399681,136.53347341326,55.7769074283517,9.44645138092128,-84.878073490134,-113.623610200942,150.98250275958,36.5067998551137,13.0837552012049,225.395521524996,5.16446845506447,48.9641875477344,16.1654576837083,-46.1388694508869,98.9622906605956,150.202587473105,-109.194167319357,55.9687895989187,-58.9555677192662,-72.1721775787083,-33.2827498278384,-161.590683023597,-52.237497175019,17.4055793691932,20.1860510591306,57.3964315136164,86.410900481727,-0.298173545418571,27.5850685159222,-41.5414941332939,-10.280636857246,-43.3226092101383,-58.3270511268835,93.608261541074,-111.023283636292,82.4353317027121,14.1379626628453,83.6982765565484,-39.00127753722,18.4051398720412,74.0885724562773,167.609658228111,-25.608493932093,-141.458938614033,-133.564176383003,36.4364115090938,-66.1714842671736,-142.986473937162,-2.3541890745429,-23.6448093387261,-101.377223441243,72.2126972353097,43.3037127281176,-47.7766105862277,-109.937479342142,2.41617855134493,15.9256313514673,55.7272737614327,19.8684953372949,-170.599893356458
-9.15158070567566,76.774812369686,-17.3836842833979,93.9216489581729,-59.3778135640235,44.2773322685719,90.8259399442124,-31.1251743958646,161.225790632193,57.5699136523047,-40.0422545589706,-100.104662645943,42.3043470830307,34.2889898874064,-109.596622755706,207.038207413877,-142.446372269381,36.0582239867979,125.28480451687,39.0904219799034,-39.4345463248563,73.2480039612068,-24.7508950280867,-40.6055189684981,12.3396549389077,64.6735135170121,-106.675542887707,18.6290615096523,-86.9652627701399,76.3022266612686,82.6221575078184,-11.5426692888849,61.033513664428,183.428587573314,-6.1415262347131,144.204048582896,2.68069336282363,-112.849964124091,116.073461679902,179.875485115398,-119.093835706971,67.0603215613845,-173.465594304016,-27.2894381264575,101.157115310133,-174.768160006572,-102.512324511913,-81.2818986500412,-27.291424636276,59.4459139509614,108.826550987735,-48.1429769190126,18.2102972498655,1.74695982171066,-36.7548842374732,9.51742517289702,74.8473885010517,30.8516541293312,-116.517681900022,37.2697286593593,-80.4261662386903,52.1963239377455,-69.9704944959728,124.485183261661,63.2561836493033,154.490446527816,21.9871351581142,42.3004587385866,-68.1678162888627,-36.3436015111845,50.8054316787388,-74.8897390342505,67.1331124405534,44.483319856446,-32.700373173703,-67.5019178917779,78.5284818556877,-72.5691618102363,-50.3970711041517,27.0360497687858,136.329276325148,117.446638923583,30.7197008659753,-136.114274917577
-141.48843525526,-12.0632675591446,-53.3960248113859,65.0945205107563,-19.1708340047573,114.802487118636,104.712068133141,-100.536567201202,101.58471365065,70.0088710777212,-74.4397914462913,-72.0189781592041,51.4084717120878,130.838234022486,-127.131551618422,130.068984672735,-150.841787279272,14.4014123746379,84.1576316147375,66.541985592584,-20.6720199745338,-115.608064659199,-97.6267126237259,-17.707029644233,-45.7173772960619,197.727342360654,28.9102134272053,64.1818967988883,-239.458238769602,-6.42792877293858,67.4488188307178,-38.4476831901046,41.5042684018627,44.8940178032873,-27.4061009915502,158.640021763384,65.1459960201545,-127.871532981659,2.01282837877372,-19.4559737107492,-47.9014554115336,-10.3164483109673,8.5537558502343,-85.7650179823316,-78.0968947664039,-74.8002240359194,-74.9337772688146,67.0753069794247,44.833141094421,47.7608141320581,97.0858479925902,-178.878664974763,-51.1814255204953,-55.9874474042619,-81.2390082863262,-4.19093565911641,31.5222346494189,70.7593922383847,-94.747977894661,143.480247306173,-108.514391322327,-11.1776924115436,-85.5195162439658,88.6857263323571,95.8721444747204,100.06999264704,0.0687836946192597,-24.7833756489108,-57.5297937457816,-20.9170652052765,-52.8091165993132,-126.722926797867,-15.3787636994637,-42.2243807687947,-39.2262026416893,9.0174519452375,79.0073928229704,23.8623347956348,-107.690245818773,37.1988100708776,37.7847491110913,-55.3094480909397,-145.233936167389,-62.4043966945057
-126.993719148595,50.8724091818646,-75.5556535786683,-7.53147061571326,52.1095862508775,44.3161223210119,123.438353623242,-20.9952138624752,167.60442015629,52.1849158280464,35.5177199530805,-52.522799402542,-16.607189121969,20.2927105771401,-34.1584261266912,133.468161286498,1.58324388594908,57.6470277622776,28.8000777770262,193.558229771794,-124.1388649033,-49.932950358367,-33.4397945167737,80.980457179418,27.6518493096888,125.277338139896,-74.4435865978435,-55.5958225222614,-128.634867832573,-111.67569239919,2.18734201409793,18.9560328882332,84.5823549908068,159.67639852182,-72.8230800093922,-25.2702495847411,-37.2512153565383,-19.2816793685415,108.974748046037,-52.5703785331899,-0.229372946234663,56.1011870947486,-61.258055734868,-170.768360654584,23.5662166176585,-22.8232062295595,-103.732747942194,3.70482162994914,-97.0463947485149,123.412794418548,156.287194199012,-76.4221594035103,-98.488310333104,-123.676069587059,-99.310101444323,22.5772410811102,-67.2904812703474,-33.762293644851,-179.121620668751,32.6783645536652,-39.7724565080918,-25.3836480959234,-79.5814358314429,-2.34494733858638,175.024722968257,72.8516273173039,120.741783480281,-29.0643342283168,-73.5165117822358,88.5655561377571,-19.1819779152618,-148.78807150773,156.648800430262,14.2457404786778,4.71689834272328,-18.2324611436045,160.951657887353,-5.63971725022126,-69.2526984428971,-56.884050228473,19.7712934692931,46.2643136728575,-15.9201940765955,-141.330065373508
-114.143544018132,159.324191481036,-41.2430839304749,32.7308320584418,3.2770912963303,54.1143051319827,33.2859821269838,90.72615381999,103.87539926906,10.8762038840341,47.3024586068744,-65.7206685347976,26.6211667836747,53.2276497992882,-79.1121690443084,60.796564713682,-65.9354171430811,174.566017082854,200.658657964634,65.7331330390891,-10.467975850379,-10.4915331761376,-45.271702287911,112.561889779351,-112.109180795986,65.7194091347118,42.2083611908009,-25.104739500998,-115.325571490677,-3.590559805367,53.4759789004323,39.0460852153657,34.2314327958564,34.8806950633457,12.9693090969589,46.3534676824048,-26.8493616937424,-159.453320507452,-28.4115501108977,56.9378965622394,-43.0770742392009,95.7682291213817,-94.3270783623218,-49.9397805496014,37.6185061540105,-217.316116693655,-127.056071833681,-53.3459106830743,-126.47460216078,109.772886119272,143.58682989356,-90.8861674858058,-20.1220272431049,-13.1415678225543,-26.8497462803037,-59.3207705096564,-106.525150371987,-10.1109873992719,-37.7603993017028,-28.0394993800337,-77.4782005845501,-61.4910119113787,-17.4358960964568,67.3658401040686,178.809179270353,2.36861840456572,-54.2433385825319,82.185302887947,-84.3725738953925,-134.350783877816,-56.6274341489294,-79.2213736222053,163.944764834563,77.4197989380733,-26.3356062473365,7.2419592393373,32.3298703663061,42.8009237750697,23.3862390588063,-70.3266033934592,117.631101493394,54.9781579377213,-64.2352659269735,-82.4706348697557
-138.697529714508,127.179045899332,-78.2466998070929,41.5460389557069,36.8275627330326,-2.34071611085852,152.590406009202,40.7871505434343,117.333278256545,44.1385433874512,-20.7539523910538,-34.0305731466709,-21.0699248402917,7.39525309088199,-87.8075751214966,80.3747257431642,-108.508461533715,44.3458186653349,63.2173533392261,65.5428339946594,-32.765008298987,12.234555002016,-95.6373466582263,69.2937942228492,54.4405328269129,-33.4194422442844,-207.577530157998,-14.8675019117196,-73.5562505007253,23.7764881656835,145.387967387767,5.4825470029726,36.4825310572183,-23.818729881056,33.1107854485086,57.7066767468885,-20.4949227870794,-155.057190936054,-11.5767173394036,8.59917162544922,-26.5351510975574,182.409792626916,-69.8153956953641,-63.110220084332,85.9823277336163,-137.429617457848,15.0695128639043,142.472513778211,-89.040113308037,32.1427336748709,52.5169695412961,-34.7700500108412,-77.7174319387803,10.9398112443994,-223.061712736941,130.090309228051,-121.713436373813,66.7076690958287,-55.4484678338858,-56.0750278377882,-17.6605351486937,0.604850906244377,-46.3287398903107,118.438484842269,63.8746692884946,4.58222830705783,4.05792810818712,60.66684606834,-89.1684322744112,5.08669263525949,20.597236498033,-79.2426643790722,115.58347192949,123.750335195971,-37.1318765966727,6.0571319201652,105.262438025702,-66.5055863853958,-67.2490795538864,-94.3584761374187,40.3873626686262,29.3066004914292,-58.3073542307444,-85.2709894722676
-19.0666073906522,19.5579312901145,-35.9098318908405,197.283395166697,2.19697584237598,164.124943550125,57.7526365087873,-26.4701716577946,26.0721967031871,207.600655211359,23.3329980900719,-98.2566590179646,-0.518211342178937,68.9815559070718,-75.45341154016,95.7053416288097,-49.9681383689044,112.647190497103,67.2387357120054,-31.7977824732532,-33.9082706251093,24.8165746244973,-60.2351136151256,68.6098115708992,-109.598364803738,-59.8976527742669,34.3327758245227,51.4070543559914,-171.838229662075,1.30108149581715,53.5481410445377,27.1721788274036,80.329053189734,87.0452557827995,-18.2011025001919,7.5316378085058,118.892929496125,-111.996752479592,54.1620286810274,64.3747108414617,-55.3014775605392,101.11585225116,-32.2780468922863,-28.3208998788197,-29.269285110733,-142.319015292319,-23.4933011128546,-47.3874737934485,-65.9675295132185,-18.2847367614542,-24.1512817161335,21.9187956570783,-50.8404414626639,-39.0624868425531,-174.492933033099,135.939698031668,-47.8817860488207,85.8326702678295,-55.0711755694221,14.2419836926401,-37.0487100862681,-29.0731444932391,-110.525461601957,155.252508713165,146.197722737029,59.2535885452512,-70.6137535940032,43.5043038274658,-25.3123624613638,45.1206159157841,-75.4112106371398,-220.62069813232,82.3199308509538,-16.6229084722451,64.2446345936129,189.233029529911,54.5860334068676,36.4109381918868,-100.02149981566,-128.774154612828,116.973815164926,7.97323843793179,66.9451627276358,-126.307419292826
-0.274928854785068,60.597895239192,-152.132447725113,214.26306446824,-27.9701717833645,-27.1666776848499,109.686790381595,87.6597002293876,56.950152349034,-15.1281702868397,-108.017811222324,-228.221147432633,2.45950040799555,50.4560542065458,-145.022582221446,162.603042212138,-121.199376203244,115.482774625329,91.6521722592126,93.0129938757569,-80.8102439245496,-51.7418637086142,76.8991031504822,212.556598147837,-20.9240164605067,49.2358314986075,-45.7851321144614,-68.9135464395691,-67.2154841670912,-59.1396556608503,91.9982278750448,-44.7378116238451,60.7774156408473,77.4453398063967,32.9066550947838,93.0649518927571,20.3616103451122,-106.655202588087,91.0587404695458,82.6888294975393,-47.3023160878728,83.6716165007625,5.88488222423885,16.667629736098,4.73290608442296,-164.093080222567,-31.6663654206493,-45.7607888085216,-32.8673565515367,96.589326794223,89.0755272955768,-83.7701859511637,-2.56542821212389,100.334856496388,-80.8997316500722,-7.70362921638941,13.5221439231067,114.42189796846,-30.7299205069435,-2.19629394909841,-17.5031436107434,18.5892358711824,-30.4351687373547,85.9546070400742,26.3742775768028,90.7057380283494,24.4609534020778,68.596923456794,-130.15120213376,90.0572862990604,-86.0907481677054,-101.836987407644,133.706990186842,113.52263260612,21.2346336991133,-42.9670890609263,-81.5652345931756,-67.0716819103581,-41.7065264252357,-108.448725224233,-25.827931808664,41.611957198866,-50.0404383599032,-87.8673893099074
-133.074097768631,33.8304953073593,-16.6646047485516,103.819367796325,47.8367656459516,13.0735384595959,117.22668651711,17.1339686619567,71.043808390546,-20.4063672203278,-170.336567247651,-120.576709051542,27.4402929029416,11.4724133871343,-111.272882167605,130.620981790814,-172.229399429382,104.295850400259,89.6072005313696,138.911647848145,-136.05633771473,-174.798429461961,12.3895277195761,28.9082695392139,-41.4008666401856,101.03290168041,-48.6990853882672,-32.2595973542018,-132.87722943479,-8.22806103577513,-40.8999080809888,-16.2188003638799,1.43547529535233,113.480711586276,-10.0949833420337,129.808675936215,-25.4842700446923,-140.314641978936,100.594112121237,48.8663499137522,-14.2942323996219,32.50081030048,-16.4904367135649,-87.1898573513975,6.66434616992826,-102.59687172631,-181.261831923484,-71.4000343649672,-64.4194153459775,112.910789988511,61.4889337757258,-72.7577344378868,58.1874711577431,-41.5733886938358,-92.9985607986479,37.9299120610184,-13.1395494648711,162.993928383097,-39.5199396552555,7.68721538289916,-48.4911801857285,-40.9612436350067,-157.888138376428,0.730721807563712,107.253275515987,94.7332937448154,67.115780260614,-9.05235204022197,-14.3514352884686,-19.6825862921658,-28.78223889336,-69.8231456780179,42.2147724109749,-34.6715604072059,-66.0022556187932,-6.92293089536473,-97.2453620328646,7.42172413653487,-128.964504313931,-111.881012705712,120.60871846031,6.0726825453516,-9.20568964947148,-70.4187001277645
-122.230175967217,33.0938104946381,-144.94078353224,-75.3462798392382,67.6305493959482,91.6430572897417,87.0930545073237,-45.6968506234047,125.079056344387,21.1783050905719,-58.3755875704977,51.1843864984081,-20.8801779948177,98.281191609408,-75.4294762735351,160.580400748393,-121.608815505669,79.9192401094993,106.249389742599,-50.4247571724491,-47.971183305718,-53.205758201612,-89.3175908653382,48.3476668633202,9.72214366693574,129.539556263127,11.4627298749365,52.0009099755364,-166.609118040767,22.0079428739672,-19.7309622784026,50.0995119494151,118.527219574197,152.153725216307,81.7516234580062,136.859124821961,46.9302704607977,-117.723929843713,37.6747360959333,93.3607667384656,-66.7201181888387,-55.1224553144373,-37.7948650222736,51.2924079916165,66.0477358426566,-107.282878344921,-94.9000107733119,-31.5908176166121,4.24129106343305,100.100907018739,46.0694325215435,-84.7040438662528,-65.0132863500282,50.4947647541127,-19.8231910594524,-63.1706821757029,-66.5023015520637,-1.73751430843711,-73.8041462084699,79.7048325259967,-84.8054850421772,-15.5092240978412,-100.401467064855,85.3181871124037,103.911765608241,90.6548097124234,52.9801939906631,11.2426914308267,-54.1065008602086,30.5304582569443,16.7685409729829,-22.9301579835771,86.8842363755626,94.3601670150573,-8.39986130447193,-11.5636742453892,27.2516316207714,-121.887648071989,-78.5213602825923,-140.138284012643,-18.7148356530612,59.334602795172,-59.3709748807433,-158.684337448246
-141.87914276006,54.2384966157457,-39.9095542276535,77.0089449146362,80.6393931790207,90.9842159259867,122.040144666281,-29.6065489286913,142.674915023114,62.6595733515196,-60.2226512447207,-67.4440635891323,24.5374311012877,114.603146026066,-138.4402698747,-5.16542258965369,-9.59651302067297,34.3965406288413,149.506068903176,-74.6953793069665,-36.2579115545445,-99.6632289072336,-61.1920694782079,73.0818994986439,32.1160920640764,76.1949039576327,-103.300761627486,-27.2359754986157,34.5734008655615,-75.085041702357,34.0398527314139,169.788958973898,-2.0737249359144,41.4274013367561,-2.14860150568801,139.84613536767,101.501464172449,-55.7028589941066,42.6039264559895,59.8483547950494,-122.957078318844,131.792612248897,25.9597672323543,-49.5822415619691,-56.4533086688654,-113.35213273895,-143.759682887863,3.04072915366875,85.0941559443237,91.2355652737536,47.1643871497978,-72.8610342699986,27.3388115856317,34.0261880549209,-121.046051757383,56.208588117195,-100.759127156392,72.4255551975187,-19.5555598527585,-23.3739293195762,-75.7882341857535,-93.7390615748184,32.163022447909,109.497428269953,190.038460726156,116.398610555257,12.2370690686777,-10.7364265259862,-96.9951303712375,-95.9800484094512,-45.619235298913,-121.853081636802,112.801784279054,-12.7415197778838,114.797045841969,-5.25679857983608,96.2319350570789,-19.9315895194605,-5.02283200361241,19.2403304758158,52.2110990266125,-13.2789143056796,-82.7099597556224,-142.883797464393
-61.431606259854,-88.4677547253327,-12.5268130927579,146.103768955278,-7.89814743063653,141.665514467573,86.4744038348536,-115.826368946629,78.0530306993577,-4.21272503028224,-101.568482850458,-104.215826795579,75.0371373436368,101.331601141398,-58.2438025655233,127.827537300941,-68.7448109102779,-39.1891615107556,24.4130137986293,7.46942620852203,-91.5040507289265,-81.6550141406817,-22.4453160752844,-24.4657047879657,-54.1098486265207,53.4014238281025,-2.4452835476342,-9.8673152723837,-98.5562381777826,-44.2951029673197,78.1069107060774,-54.8798895324676,62.9562396601762,80.5010530356201,-4.95763576661924,160.284054881613,18.5897739824532,3.69075313804295,-4.03245988327508,-12.1097271987677,-83.7454590672404,40.555718639001,-53.1889049800824,-80.4301510046302,129.588400100231,-53.9201114799271,-201.575050707112,3.06048198031013,10.2013953901047,143.743314237393,136.203320959378,21.4566591828255,-147.994737470991,54.4958665803789,-86.9994800125459,70.4313864242404,-53.5009775406639,125.487109736233,-148.458208365662,-77.1465423429509,-70.635062349084,83.0135218928936,-106.509794075923,28.2928798829081,30.269622710625,86.6027842841861,-70.0685926618693,-40.7266889094313,-207.259699064997,-12.8300220991384,-40.1071952165452,-144.873606922592,41.6369537972744,-6.60675936598932,9.59779078342649,-16.5589566763195,50.570464995374,53.8885878497579,23.6306518603034,-59.0181845043136,167.442180498921,-8.6016272403459,-12.5685676681079,-142.523421275995
-96.3741837546539,5.66133068406393,-84.2241770862542,109.777551483836,-134.993075902165,51.5297706058053,99.4119744108685,41.3895060137494,86.2832416046976,-39.2898205965236,-72.7189908152959,-143.986201165199,79.7582597458786,-16.4330585733001,-67.7619576905042,168.398806530958,-87.1704546129177,73.1151926670712,53.0013097691681,23.9449403177797,56.1858106989777,-132.662969246493,9.9778850215089,33.0156190385352,17.3328430306388,-0.683260047259752,-87.9856439216934,113.974741748751,-55.2660497120519,-70.1258636724601,18.1461818360352,29.6570044797464,102.421143902048,58.255022219848,75.7779003866009,-64.3155715024561,105.043403002364,-175.891509065272,102.701989345163,158.911632444024,-151.373483517244,7.75010274862515,-86.4422297152201,-36.065108445759,-8.98228577314982,-23.7869091333009,-16.1022311200132,55.4159049992275,-24.9446430892773,46.3183542678634,58.6334908146884,5.57897673511618,-31.5687117255916,66.8897950976699,-68.9599873912253,-41.2821492720032,17.1603547985317,5.9379506581247,-197.679952695125,-73.6150259404402,-93.9204417151861,9.5320294860474,-133.13313614418,61.6785385881945,159.614499551384,87.646316653874,11.9618589011941,-44.6586812628026,-176.61386899559,16.2569930826203,-49.5117401073392,-77.2575675365602,115.388501011823,18.1755505000082,-21.3833943306885,8.89155239272103,-19.5412673785377,60.8407566711448,-120.282819462394,-2.906993303478,21.9106822208608,57.8271869709886,23.9934845104143,-60.6349678243507
