-92.2068277446115,-59.5466491642279,104.294162355823,43.137498756532,-82.6715619478649,-114.30925385509,38.7336838654282,-55.427924258433,8.23876462988214,-57.3397381557093,-19.0797529282957,-120.275727655891,-23.2215679520215,179.696683258656,67.249106247086,88.0531571932245,-38.7638245788661,-19.8007876287213,1.68927167473259,132.740959644948,30.7464113532813,35.1956196094239,173.55359807889,-25.0214789827822,-35.0942448136835,-38.0921778979667,-20.0586401102985,67.0376576022235,91.2182683451107,-80.1106450956042,-45.2761119058406,22.6152135988246,-117.562654173599,5.99343237423875,-83.2264388850257,71.4798484000958,61.4380465459241,-32.6917687148848,8.00041372693149,50.0845450740394,-84.7425913878146,1.81623318292682,89.7192292553129,153.355763790892,88.9850646841707,-2.71962448529091,22.5057390400329,122.1895932812,137.602777876546,-78.9593456182246,119.658677019066,2.51104673699548,-58.3023305028843,49.0671550649621,106.592435680475,42.6738553995581,-31.9201800036823,-49.4805376999499,-78.5546973449764,-10.3554586972847,61.2990185175681,-0.939920368518494,-31.8309214047224,117.995737012152,13.5520456357572,-6.80881928463194,42.3089294886504,49.4162539080932,-40.2347747841936,6.56440821609724,-43.4319877166299,-26.4880935919258,-10.7038790910754
-116.678457952157,114.822589204404,-8.20425126957766,-40.1906639216307,-134.696775858598,-4.71814428586266,-43.3734422548226,-72.5558898386522,20.3659975706018,-128.741527109284,-149.968987308113,-168.148197981469,9.58388265366831,139.260815843334,-0.0962173617659111,28.0564597850348,-17.0058207144631,-1.6024468091905,96.4981560426209,94.0090889819779,91.9525044370824,159.290797644154,54.4616983876605,58.623023041313,-0.591029676645653,68.8947754387496,98.8210674328819,-90.6419319049276,20.1615367310544,-111.156529559488,-46.3650089111887,36.1528728642823,23.9633892806018,-28.2167227223487,-48.8850472233405,62.4000519969124,104.93330824537,-13.2364769181023,48.7370043053451,13.2081835696322,-109.532731867323,12.1070338743681,-8.75556832330183,38.2640568870195,99.6089982157611,-250.810700605877,77.8086599696688,150.379100683191,38.6837054381282,-104.82625123407,31.8644685601962,47.1852963487176,7.13339233312424,55.0705500984988,122.074459480089,-46.8028852386162,-74.8036809464368,-105.667275027712,-31.0959242027391,-95.442571896833,67.3671413162093,-125.390283132938,-25.2204488835732,57.5249798634799,-19.1997634595056,-167.808111576519,58.1371682005388,124.567619330184,-67.332662489412,-172.366044137042,-11.9781190375874,-50.923671159652,-23.2213207327063
52.1339854338907,122.99269351934,66.3841601069512,21.3542584441498,-14.8797953229989,-64.7158111310371,73.959785537994,-64.0577890996845,10.172796116105,-80.0761761707324,-182.662107947064,-106.855723925826,78.5702325905576,123.589471119083,50.5883004348725,30.0066792430615,-14.3406727368602,66.8277495905331,-6.13857644167,73.221620548874,86.0003884301427,148.469576698449,-5.92892746498122,-37.1048564443588,-50.5326525284792,68.0047600312787,76.7522502371571,-46.4399031106924,153.062000497984,-145.841625938835,1.56624997947615,-4.24617448695792,-58.6542413777425,-139.299350942959,-53.4422886915073,52.9048358769408,-2.54149304187809,74.6707862816951,-58.2254589181642,-15.2240657115068,-73.2229495661627,-33.3792760013524,-48.2827532373298,111.036948796929,27.9044288786225,-52.1511597927697,5.76886913950332,9.6536428849428,159.835400575409,-62.4693061317588,130.608670143407,32.0217871793423,-74.8848823969905,40.5838370478101,104.956809892964,-46.6475312856466,-16.1736986079656,-46.4149866929504,-84.6114968727514,-121.852596803206,-39.7511286267791,56.3954654347088,-22.7880774420928,15.5188136937547,37.2017720876706,-64.5582308354687,-1.80350087449615,104.359496103455,-98.320395896626,-2.99978273130945,-18.6367272422176,-29.0538398130739,-13.4055843094591
-45.7841941127884,-78.0378692265586,83.9716182084481,66.0169619315189,-102.730250340756,-104.767346002188,93.5503023859076,-64.5028494746559,2.25361834724628,-143.438296071683,-84.3811027655488,-41.4863415255816,-2.3149131350265,42.7217119565887,28.6401463785852,-61.3880407721378,36.9109860821149,-36.5086015336449,-66.3260162544482,35.163200351431,65.3766186208333,159.079303846963,72.8779732141376,8.8572497022231,-69.7188860641469,180.203075753753,97.9742573143772,38.7945165529777,-2.92261724338191,-68.7615468325105,-5.40991397646463,-4.40659594688158,-85.1171454849558,92.161258326249,12.9026388471182,60.1428954300823,26.9497299985099,-3.81753103506411,1.59813901722726,-0.752815479864155,-38.7215009981202,65.3256456154333,-3.541841944937,1.01681378108318,127.892147466116,-87.0400919953082,48.3678373591328,136.733386711665,118.077288229297,-121.420472647815,99.2761836992889,45.0747859624323,-101.802922908034,-2.60017940320196,59.0226932154145,2.41478382892885,48.4954446299189,-14.7694645582681,-41.8112447610247,-139.19657582684,96.5431246863294,4.05851811766485,34.1518329284894,74.9918002623745,-76.7765855020461,3.70265860432617,8.63341948456537,167.47726741389,-6.80281399168273,-11.0792315037093,7.28106398064211,-35.9646395526423,43.9248024975226
-121.892592650897,103.501570794327,11.2549541133552,23.1251258584918,-65.4550145793677,-4.90439277236241,63.4196302795488,-8.15274350704159,-118.485828819311,-94.0842764321293,47.8902349775411,-9.46977085603337,10.7032186406162,-21.7450285283176,-66.640671109827,-30.6136249617078,-52.4983870168617,-8.59581095849466,43.7140170807087,151.266892561347,78.7063546601851,-25.4807519962706,46.1345681875091,-109.498030306788,-38.2015125772784,-5.03809750185038,85.6288882597428,5.70953691323405,143.588983216505,-125.863399674627,-134.964546110628,38.6306175431398,-109.910652805091,25.8453459360918,-41.8575176473111,93.6217653531471,160.904350684706,-68.2188620761098,96.297874620781,72.8780356463878,-83.1553150460369,73.6255495287082,24.0546177876788,-3.93978082802372,111.726074218497,-32.3442403835341,-11.0001030041782,38.7251725430911,60.0283693389585,-48.4369729160508,136.041509088193,-46.8575274112917,-52.0329153824871,63.946328259153,111.039218028564,-61.6798257594617,14.9626523914307,7.05534653856166,-152.862472410623,-133.026373297427,27.8540472347053,20.2346884899824,23.017976655511,39.5255015941398,-60.3888730697064,-89.7125551058279,20.7621921074314,5.73806223007354,2.90141127425429,-112.728983970774,-12.7026751298333,-74.1691182902916,-8.95815845144857
47.6256924079083,97.0083516557957,42.0931975614951,48.5097099684656,-45.7035702772563,-30.5982198134797,153.793536102635,122.597878194876,-15.2648353436996,-177.3297619731,-71.6155154571849,-185.557845425284,136.189264698133,92.469856629342,90.4965603190137,113.912008318224,-10.2164552334251,-21.2672749529527,194.052214183962,45.1979423366244,39.1912707182087,154.065795821207,145.404807287857,-56.0319180888746,-15.4967754790428,37.9887341424631,84.6869495756176,-72.4964849091152,-34.211352372515,-86.3101137261617,7.57842729153751,25.0450732901406,-68.1694582970693,-1.20419946774379,-136.992732807919,60.5338971502723,54.2626251123117,-56.5269499246865,29.266347979928,-10.8782985779081,-187.073933072701,5.19660449366711,75.8011466199542,46.5888827952852,21.9261965209659,-117.474354011267,90.1674049460343,47.56406591615,109.267800582701,-134.071980403531,-5.9001896848862,28.6386167613337,-167.095547759682,92.5971471212396,111.186476938542,-21.5241556466223,-65.2407741724731,-19.7457296126455,-63.2306249063459,-137.544437400361,43.949098630013,-13.7035420220817,-43.3224886830342,50.1445668722808,31.0606600201387,-84.1769379371999,81.7182176891461,141.536508415802,-66.4189270130065,-6.93190849960888,59.9646725104727,-123.287479255349,31.6158763805403
-80.8618567353504,49.1209737258597,51.9527085270756,-65.5136704700827,-103.704800264897,-103.754859284137,119.485748053955,-7.9881887499612,13.4478388766422,-77.3211461513345,-142.540952309012,-99.6071354961706,96.9366085404804,106.72286183809,85.9905040518724,74.4780331133179,13.6263735949003,-109.693467831504,67.8717612100165,10.9613070927297,34.9166574885942,-50.7930940979514,98.5612292759201,15.938674357877,-120.842066293938,25.2094691254131,74.3946843011826,30.306752014361,68.335999894581,-74.2713342010106,-17.1176195298418,64.4272992402678,-41.6070416525686,-32.692536140454,11.1512786610207,48.5415787743534,53.8733581410443,53.423977658979,20.9409628733403,41.434596218482,-115.717619743322,9.66655524169893,3.70105932721866,138.078127005959,-4.98335633597954,-140.709306031191,-65.7473781047787,130.254105015771,27.1390784383036,-74.9547936896832,5.88481503219923,63.047196216733,-215.309369108028,-1.24327679281121,64.6884716958836,-72.5291287707962,-25.5917483413938,-45.7921131392416,16.0774645002078,-104.314133776011,25.0760171462153,-134.97559832474,45.2511582986696,112.328874815854,-22.1232407103461,-143.654556651903,-40.4367635981138,165.948641731495,-66.6339759213085,-8.44557129020616,-18.4382364801877,-21.5088327969718,-72.249441489364
-27.5329629362365,37.1494162981649,26.4585689327063,64.0271535095218,-65.2770712150306,-39.5780009094711,33.9223232822684,-52.0683099150355,56.4931705493983,-58.817252757952,-28.804912472955,-162.505421275308,39.5845076154121,93.9870509522476,-32.2724464493174,226.566680852549,-28.6063699152295,39.694017183596,63.3127954474418,87.9518031048876,132.29014538244,100.89264073936,151.585470870904,-61.2242411324418,-115.6932778227,34.6864880386482,99.0012128919071,15.571760869207,143.193773813841,20.4182832161165,-113.855980196846,111.880968708055,-76.0876065695723,78.4453274013457,-3.13149667579638,200.163988546029,29.7631168756707,24.523958460457,56.9486601989854,70.7914217745647,-43.1322198825415,-19.0066966537289,-55.5736922546684,37.2261700367604,45.4381547132396,-142.972423492445,-85.1926618541723,60.0435043301975,40.1839503154159,16.9955694009914,54.2104777623679,117.611847987167,-58.3162151868489,-8.98607482215728,142.623292672478,-103.943279423492,8.7216506315037,73.6378785292213,-93.7563170156903,-143.185496827498,-34.2819698085205,-74.8611170222034,56.2483829054311,120.710178406761,83.9989158847852,-5.89680894865925,-74.4544195467412,7.08116657000983,-70.8546516288592,-171.828868125792,-14.5000136212494,-13.0562722064481,30.9126871987273
-80.3291344443283,33.5324567767785,131.966681535602,111.031954564467,18.0439980178119,10.769692672803,176.739078733662,-36.6057241985556,9.43073384816459,-62.5396013916316,-56.8767868890497,14.7349558814221,22.5723653561002,100.306864442162,48.679157052733,43.4515390641376,118.666853995705,42.1533413292354,41.3462543122713,78.7996938837524,-38.9348784811006,-28.3201177630432,128.297391176594,-95.9682110734822,9.82860275661468,16.0071898499633,137.60105387054,-7.9323384938294,65.1018294081633,-77.1374786999534,-80.8633453403715,-41.8391021988599,-129.710968013188,17.4682512251375,46.9798660103324,-46.6571948075409,121.447370471333,9.19548726000042,4.48255514962813,69.8835265573285,-133.215239469059,-77.960541323636,70.4280822877935,68.338491167491,96.8759539999306,-115.172919419574,-32.1959401698746,-50.569573995643,61.0336723229596,-154.395844527325,-41.4005276470279,17.7156332614482,-228.863741492091,11.1080327184792,9.10666308687074,-154.006262189533,0.366512986433361,-55.3031630392511,-49.3301136844967,-30.7217897456573,52.1843349560677,-104.411982517336,1.41848513488965,76.1729330110282,58.8123333126893,-200.307804099924,-61.8193292546297,76.384981458417,-44.369527143373,-54.3770274817253,74.468489335342,-77.3722062508111,-33.181098367417
-132.796794879729,110.421704451593,-56.9628267562988,141.501195572086,-159.384135293626,-85.6469119738003,2.03968591064051,10.6157190466652,47.6817103175379,-24.4061071125106,-104.950232753763,-90.2187580523506,73.5277646750263,121.675520963631,25.6495793456922,57.6395190691939,-43.9634441415346,-24.9073071172933,2.49729861233141,95.2803864117166,50.2652578268288,125.611091828554,80.1209746376085,-50.4940582369394,-68.3047062169233,142.133563994098,49.1083364332695,6.75138726647303,116.415916333118,-107.186718896275,-33.6690558063654,15.0401532111721,-24.4605575194289,-108.995346902871,-11.2224200534737,-6.94587597337395,107.974133414184,10.8699145714856,-36.950630821819,41.2385187157099,-59.0523531325519,-40.289075768949,59.6734147252968,63.4843207064594,168.188983258585,-114.412018399217,-20.3502863541783,33.2990523235387,135.255420429523,-5.40246374633321,-25.2594857480244,-39.9669657955464,-73.8774108082141,-54.4692825705934,104.374848439005,-72.0931474980402,-141.367649102235,-71.1866323817513,-138.602835073347,-24.5042171706912,-59.7822970794775,121.317582034749,-64.6608971003613,31.5627298557089,103.931589287282,-86.4755926266068,20.212953863745,-10.2617122947149,-52.1766191242768,-69.2414077521996,53.7363763328838,-42.2511070994138,-22.6453305189724
-9.34232070126044,10.7625240114906,54.3931168702128,38.6055593699484,-35.121595551331,-51.5073333398104,62.4817476006471,10.1917286331748,65.8191097914871,-51.344262071621,-33.8114573803464,-92.1601092857616,62.4235056535381,142.643342724672,2.58570318780849,120.170800336217,-5.58468187957668,23.7258356847857,91.4512850329107,33.9529346646566,21.7240092313979,53.4619082272223,88.6202476443629,24.0340578922236,-42.912423493222,66.3927061256686,183.044347599151,-12.8631099347147,79.9516867231376,-176.686902309705,2.02193594252277,83.8598026333061,31.8393574143486,5.56127859982009,-125.066634097535,55.9972856724939,107.385850131149,60.5971652944803,48.818276539082,62.9862994888204,-106.092411417087,77.188419992767,48.6116826381315,-34.4888022050283,23.4118679797721,-97.9873530387311,-26.0098988093841,173.05316369831,40.1551666317963,-38.1315928923194,82.744808864483,150.034081219332,-190.352603646007,-77.1811411133001,68.8117711340983,-57.3776758445369,65.1620519901437,-45.5374926438059,-73.5595347036964,-56.7490481345545,8.20175074862643,-169.135442876628,-48.259034831566,55.9293988923561,64.9351575385799,-66.9391873317564,64.924148171178,85.9251215899305,-117.15051041315,-121.703258605963,-5.18417620809893,-63.2090672213442,92.1015794386938
-130.996175613815,44.2434697705828,-96.0553238889946,16.6548678898236,-153.42943555182,-23.3560081712792,83.8178682905106,0.190163339600898,36.8069768500545,-124.580833596333,-113.455264898882,-75.2990139047812,72.0321886953479,50.5184709439983,140.599972347376,165.22205298724,-0.153179253242059,-44.9023222434734,99.4531957627138,116.538671480787,30.326972104589,109.570544600024,78.2008379438793,-83.2410252569494,-19.0734178307721,25.327587542184,48.9148681830126,-39.1978716771273,29.6036992210771,-178.381177037374,-11.8519795998718,109.186784218479,-99.5067386558491,126.183575694834,-66.4275391048318,-10.8873656031401,66.8049175917969,59.6119383456476,24.2782617576618,117.953113082813,-79.3907866461587,47.0013031324167,15.2960961648064,56.3862057947162,32.3764180130654,17.4889516127633,60.1646859388419,22.8497564643989,108.084043192268,-86.0496464067608,72.2116713678327,1.07031980237244,-195.214893825684,-70.2283815156835,116.941852912107,-148.986111778962,7.75055016061358,-18.0632902508525,14.868563199895,-106.67130133884,97.5162638679663,93.7501658076853,46.2078058780872,45.2766383290839,34.1784585468062,40.0476624793426,-68.3702973489458,142.766588119672,-14.7162353971682,-89.6195628008466,126.641055611166,66.0190661812702,21.222658325538
-35.5879800542978,120.454090649488,31.3012144442556,-44.0888531613829,-22.5977488340669,-34.1016913732023,50.7337254265963,-36.8407635394328,-88.1607629410495,-20.7412701489576,79.4297217756853,-40.4931620943922,99.810002790921,147.780847917594,-53.8379426509013,47.9632370358338,4.35371264203836,-59.49462327421,117.499137386463,29.2933369953192,41.48758566713,19.109111837508,110.171016972511,-112.483070756816,33.6970548630777,14.3115229110462,72.5454030362253,79.1407400179545,25.9495146727009,-41.8468107712664,-127.195986522334,-17.945298217178,-28.559510722854,5.13079304688534,-46.2873119588764,29.4662588436161,64.8343172780838,-63.5335527071054,84.1660672317733,-11.3353491648306,-74.9166059045006,-33.0453620764954,3.4116877932588,97.6018868949713,83.8467887464101,-126.73418086255,-106.838940481458,100.38177188891,-5.30134490114203,-33.7564859936876,-11.8242883231764,-22.2795581151084,-119.327573754661,157.555456598991,97.3252098244384,-74.5002782222686,-70.300237397702,17.1439785716328,-65.1163862582394,52.3679346318321,29.6558160632609,-7.3649455295354,-7.80194533182164,92.9753650011727,-35.9608325385311,-140.377281081276,-93.6124559179953,113.533988853424,-73.7521054276081,-52.1481985786157,-18.4669203340726,57.5054243610082,75.6530719244314
-119.902633345193,55.9241286845508,14.2652756081338,73.4524779918484,-46.6565939120283,-61.6889681911819,26.2548838849326,33.4988138035781,-33.748115480672,-31.2032855846414,-70.0603660789384,-105.136194413482,90.1496022683829,206.584530747397,0.0709566120710508,129.795234749902,-139.251622040762,77.0093319613745,-1.63756477981776,86.7809168971464,73.2218677614562,87.4808131262746,138.998572908994,41.5315475195758,-15.1363437836127,-24.0590557645418,26.4953646174747,-40.8750806353096,6.75474181897153,-120.950435357559,-43.3913589226694,90.4030761415456,-14.0894493685546,11.2434919976648,-151.97993283695,58.1930379954419,45.1637510754779,106.333073101713,3.10536614666576,40.3560383089686,-133.043604623734,84.3561482724567,85.1973770158642,86.6064558500066,112.070885121301,-67.8610602453407,-65.2580086552383,-10.6628653621048,146.185397048773,-17.812700363517,150.503984397407,108.752151505193,-155.814541574579,-108.806265920899,51.2018527068605,-84.4046276200845,-55.0004062733956,-74.0414989541386,26.3984517631026,-91.068184208869,113.115185098282,-31.2786715379772,31.7191423610706,101.222348364701,-67.8949665013899,-31.1589314333659,70.2490905452821,46.3302258486508,-170.094952983331,-75.5797968408092,96.9350751680676,-35.0511582834882,12.3351340581159
-5.16528122606931,-17.9870638612503,-9.53928877862651,185.742070683144,7.30293009177086,-79.5924876027911,115.576674804097,-12.691534544793,-46.2113208455769,-94.1838331311685,-36.5944929076063,-127.760976783212,115.147431195965,-8.97867466021939,-28.4717567366863,-2.26247159618566,-24.1077649628594,111.487386287352,10.2143525956091,82.8016667120435,135.42000487766,71.3031914959854,149.890329061382,-1.41005719027923,-83.6815204277617,65.8188916748581,-6.69893067636843,56.7916274330753,13.4570439932105,-41.0737398588429,-4.65607698663758,66.3963745442575,12.7982310250049,-73.6231319055173,-34.3561588276047,-48.3808733089839,6.97997744216041,92.3067394012588,-128.821533051551,104.069780274486,-18.1583924187745,-20.0950577173184,19.8224910121238,170.853884640917,84.1344487697018,-51.6199795086535,15.3485441772133,112.151517288954,100.210109818748,-100.025146089081,44.8006209217203,-5.16825676659511,-108.503032170837,33.0606351418846,119.753732289301,-108.527881566484,-55.2915629568305,-136.972639003039,-109.470376785375,-71.3895592726712,5.52416128555478,-2.30520670857872,7.83218163194004,-0.427945775540197,-65.0288290654612,-29.3140579181077,-39.0600457110507,150.508806280035,-128.837594923036,-68.2680571141138,-27.8474072502489,-40.9620157273163,-24.4122339701699
16.6359383835602,35.7500855044878,64.3334304646268,-132.927863767766,-108.120638166616,65.3778398711635,163.457845925197,2.06388502802536,28.2224393813965,-120.038813708475,-64.6182680485864,-78.0163140228221,102.857150198206,40.5006986953348,192.884093823256,33.7194911577439,54.3526328784944,34.8188534218401,114.283736748005,123.048896248576,98.7265233805539,147.146669152621,106.701011783914,-54.6015504876488,-20.3600885988661,-11.6182068931138,-1.99520231100492,27.3054702328604,-30.6489314174018,-148.029416526526,-70.1019160325429,25.2550182688376,-97.9395825093394,41.9984878118523,-28.3080719954348,92.9050899006703,-4.87170021580662,-28.4155102643327,-2.43001240882467,33.4781562367935,-67.6398993832918,-1.07731146577945,0.665521366909575,74.1609796440699,-6.52122305922584,-8.05294290999276,-56.6835605935353,144.720546513165,122.142545473502,-160.006443023207,111.483140405946,37.1872700187699,-62.9127972046643,-41.9382161802761,132.894085217612,-92.1671515525748,6.81005437336966,-20.226283981651,-65.0451626387464,-113.907176749237,-13.1101362194284,-7.41932958986751,161.532167933462,-26.3838731879546,-16.1294038724336,-84.7291237909887,44.9591917180549,97.9230266967428,-17.7119742253017,39.358611176964,26.3806337093179,6.63295026709838,135.585839853316
-138.06052064099,47.5750557609843,-38.7386566511222,24.7940414237725,63.8530468775148,-63.1411022119606,82.2565235551458,58.5861508954122,-14.7649954849049,11.8112261877697,-68.0261307228851,-79.016636922175,-7.0514577288866,81.2527186338503,9.95286359665235,11.0855536426505,59.5752693470538,-19.5322149677443,55.3801142688887,188.016732184632,106.878938645823,107.911712670125,132.37821737739,-30.0383155694035,-201.84422898854,13.8719004832431,27.2806071453145,-67.9530218293494,29.8196294183835,-11.375923308557,-103.182085888599,2.12918739394228,-157.556531300858,66.681625057099,-39.1975395703097,-8.1074651380063,157.007045285258,-57.7887789897663,-2.68846547373279,8.25049196299097,-114.644102869979,-38.458207878378,84.009402230312,-10.1856288292907,-23.2301694737506,-85.8178578422519,-11.1299622710237,104.260286384844,80.3192444146942,-4.58169249781237,41.6712115682437,52.3459331592336,-16.9195158230115,1.6151146927679,153.105176516894,-59.2485126426852,-117.395510459846,-55.5116516125809,-52.1072969110405,-80.7455175115485,98.2983566035863,-42.9691268764853,-13.0953674646138,35.6046483348986,-14.184829856678,-83.2866179150614,-77.9838355354345,139.977682694703,-137.08757254292,-193.11323905097,-25.2574783719881,56.5476241697797,-98.1099814832924
-68.2018075865024,57.0235759450613,5.2539920998968,24.7527994329444,-62.2645007449922,47.9883853095677,169.127773529956,-4.6078064125706,25.9376566603152,-116.03444903581,-66.8263990834559,-117.898574096684,14.4666855743421,62.1862540139738,33.2610505384356,177.22946205632,-37.555407930024,-27.8629604746784,134.779055021243,112.39429410287,96.4314378774698,61.448794603997,-16.5914532452501,-130.431203610887,-99.0513202012735,22.7276764341795,27.3835624335814,-45.9488530126064,59.1210657017983,-20.3406852880313,26.0221661171549,21.2339042753927,-122.37245619704,103.242080029384,-50.5803729071218,9.59236250740173,-7.23922136445056,79.3444814959909,63.4170321395012,38.3181151099729,-62.3345579398283,7.0544064611617,86.4876774178921,40.380696219067,-12.5043458285995,-34.46085544063,56.756991264177,18.1988382699835,36.8928032598974,-2.53660284764597,3.3065740828792,-0.963493238057256,-132.174572524674,28.0780200287589,105.971212537195,-26.4411215167973,-81.5779063411183,14.5270293355247,-79.3508731764866,-52.4636655092257,55.1753098661428,34.1112326612126,-4.2424057799997,-76.0769958316224,-74.0742287200362,-109.425728340521,-114.733957844537,99.3898545235128,-4.70256254019892,-108.061901518035,-2.61276879803979,-36.769731369216,-85.8139797777061
-89.1903317654869,10.7083580645999,-9.04354735872379,161.065145834879,-25.5464927697318,-20.2888451161618,76.9729732836298,-106.585796896629,-22.0448741483262,-106.684360587807,-5.39900548746368,-62.4166541772463,188.500501154905,124.566856041381,28.5299812633947,89.0013071549249,-29.784568962148,82.7743348096272,33.184834493672,128.332605015435,60.4444868729872,206.719208518009,189.235102110873,-189.255658437914,-57.276666553182,14.3149911203925,-7.21822638056891,35.9668189048282,84.86551995502,-16.9999162518865,-9.08994493531277,7.68066073129076,-145.855943841101,69.9617985190925,-55.0019537993232,61.7437097624959,95.5075647849863,58.1878639294581,-61.3760969554831,49.4364512845376,-17.6067306213863,18.5426856409594,57.7540345160993,112.729907926146,96.226938712582,27.5183384705632,-2.86939556538738,25.609592009888,162.942965488373,-99.7884008144365,-22.8216854444698,90.9292323537457,-66.4477039897554,-26.6030051327773,112.266454753534,-44.1149582953471,-24.8540832091,-52.7496253223454,-82.9174683931707,-109.149377386639,-47.1265771739113,118.140091012316,15.0692860224508,6.32737467663164,63.9866851739773,-160.957242680042,-36.5018411775026,182.833910329925,-137.280967717298,-119.691580590466,143.079525398698,-50.3970608578703,8.15812132209028
-85.4026962394876,2.96840739370201,13.2781443844892,9.79301646209157,-92.6557855577115,-77.2517598847973,-36.8360857516127,44.1037992818092,34.3885405849263,-115.978318722721,-97.8612057754522,-109.605129865048,136.341065105656,-19.9720589254645,-31.0077829191655,187.650931918971,-81.3263928493958,-33.4458112909363,76.0821890889301,121.080879561145,-6.17799118742716,41.4946852782719,116.044106380983,81.8835552530596,-8.79738019479046,55.5365112990722,8.58200733903933,22.3086485277286,-10.3652577995192,-65.7151069258503,-53.2917857108749,-15.6377489014867,-135.093938527192,-86.4272975942355,-87.7633377983855,56.3645265008938,99.492644803655,-2.98049053991292,78.0261251786645,96.8713135086773,104.127104228797,-33.2530722916578,-20.6862244510401,72.6905999629142,17.0966223906318,-118.18479455996,-33.6275506506787,12.2841604894895,201.365555211137,-56.4580511576163,87.4899384351748,24.0388676512162,-34.3098968380369,123.7337911781,45.1566199715817,-98.3762604099426,-80.240487374709,-83.798410230045,-35.6499306010052,-82.7750264695459,-63.4070625071111,-16.8044471312514,-8.01851700234923,66.8507127588476,57.7590433903094,-40.2604837456055,-54.3425240661256,4.33542610760161,-12.1298705931039,-164.010505678026,37.9997665496826,50.8672726157022,78.9948978566342
-34.6802197938733,91.6268156707815,-32.3244023451272,-40.6778662181147,-104.525831829093,-73.5225819112785,12.0266329940319,-23.0201771204218,143.749919328626,-171.744205791701,-104.366157450964,-119.307999027783,79.4663175725137,71.1941621775505,-51.7075940042998,-0.696586493814896,-4.2055523895927,35.7074798406818,54.2402639481934,132.742388813163,-0.352601031894684,-7.05773254749122,27.3537205540186,-35.5417893505844,-41.9228284360046,63.4107980081679,109.613267202761,85.5165602670758,49.6984865397795,-78.1377945184123,46.1580003761963,-29.2668628848693,-60.2306414210224,50.0502864946981,-12.6709481985139,114.162980202539,137.367285756715,-26.9096796276321,-57.4421029174099,38.5705849974714,-42.7999142427987,47.1798735406016,82.9021451157352,118.3590134788,149.770176158165,-56.2420674827799,-5.90306291167509,90.7452588833974,63.7601547910543,-77.6926361290407,-92.1629767096167,65.0890849408525,-132.076635520702,-92.1864542527807,114.09676655175,29.6304046142306,-41.5880604005505,87.3783129546706,-71.3115908317266,-124.516417983537,90.2756346035368,-144.173627622994,-46.0886365377137,-63.4640310540045,-36.9678938181344,-13.2406200818501,-24.8974542212471,156.8044500466,-17.0942988434351,-72.1549366736264,-8.85371944136337,-2.60787833584713,-44.6148489657461
-41.654182157096,82.6952321021633,22.9649768992918,8.6506024030901,-121.438949676925,22.6380069767404,39.0751889633957,31.1391391761163,82.9048936521523,-100.431091987001,-178.422713821608,-116.781227158263,35.1378330117655,55.1064754713393,-104.779108442223,8.02616173181558,-26.7419061216212,40.332639903184,225.876456202791,101.966040315051,126.18356663319,95.2342399236864,23.6992662869569,-12.7174293154181,28.038919095996,61.1658993033833,182.422766585358,-7.04556042319723,82.3399546422183,-103.577537018996,23.2942170672081,68.1646057238054,-59.2519682989936,-8.47544180125439,-106.805480746962,101.438228023217,164.506254750067,-28.6960565165178,78.1549411118365,65.5936320691215,-108.840951234451,-41.9282280421986,75.5881395732317,56.769774902528,40.8484074344728,-85.3858934982783,73.258450008478,111.034803140304,107.750880465837,-4.88751157070493,31.7032437541366,123.838089482348,-83.1001248352607,-5.31738946418578,139.31622451895,77.6896405335011,93.0840396256948,-40.7681099139337,6.3321877962617,2.26363561713957,-24.9422188749377,9.77962731148826,-29.9534256836256,79.0349185301295,-33.835305463638,-27.4727244769674,-20.218082299985,25.9950266386011,-167.429837526234,-157.331236489814,-49.4818352385957,30.9366533790342,-25.3013537492682
-93.0399672155347,-61.9438339620212,70.7379198788288,76.5765442221974,-1.80207544440184,-128.817173086772,132.091637930684,-33.2813091178467,60.9280321762216,-163.597007808907,-96.7009470041204,-91.0424719855788,125.712318247852,170.341841267945,95.4429293207271,81.116836677549,116.691843491942,-45.6420410937061,0.805574154552335,58.7327871368723,4.14660684850627,39.1679193808292,87.1619675913379,-91.3682249566823,-134.895505985422,119.386441269704,146.864514292214,-83.1592405168742,137.669199370221,-78.3363788067619,47.0991438201156,-11.3500656089923,-161.993484236635,83.7089739295403,-104.835296894491,85.0656537270429,126.917887747246,-52.389603593774,77.6874175616461,108.246500684621,-147.313327515412,-32.5977739665724,46.60559754373,28.3798683639658,97.9827393518566,-94.0924562331607,-30.5801859575191,135.086545146441,131.268641840451,-79.9231635344331,32.3400508310017,68.9169248358736,-96.2708766681729,86.3305967815064,111.511801013758,-16.5452844164302,-62.3072495853635,-34.1087221838876,-67.2204142468889,-51.8399573820219,73.8810798076,-91.7272360044188,74.4791092061242,145.359460532944,-23.0255300521457,-131.234728241514,-60.44147238488,48.1447652797501,-19.3157529901116,-149.344500354312,49.9069314686521,-8.28771214608551,23.8839600993334
