-149.699885071881,-30.232325460523,101.297284416897,24.2882780596781,50.9636881780967,83.5799283765803,1.04770678702952,-30.6200202715625,-75.3633777870842,-91.3914567020809,-52.7092311745217,-122.672361896352,155.386313590051,25.5787135830072,51.7874378869345,-56.6926105924107,77.894356059124,141.882384409645,-104.892838503603,83.4826526438879,114.874429183213,63.1441104909778,-98.9456415944302,-56.5762753580058,-156.370507437383,-29.399847556988,13.781808456886,41.2357662042769,100.548626467824,107.86728747573,133.830548159657,-26.9596663993158,-119.046879490545,110.425125486952,-33.9118700724129,-94.9306479248024,44.9123605138101,44.9477876999606,-18.5848224627576,-119.329696221004,134.419892258159,-52.872978089225,-16.7546097463633,-182.891600877532,-126.156817713511,76.2030639196859,-69.2672938659031,104.181335435057,-28.760279782538,-45.2930289435446,-44.2584280784774,-63.8567247209906,-10.5612733245557,136.004217653976,92.8924592946837,53.1964334959286,-18.9805836844328,2.23774819007313,6.37007973850222,-19.4364234684228,-16.3332900456053,-41.3093020240848,-48.8628451673107,-71.4446808693234,150.28519725909,14.7031105354769,-90.9199293814079,151.762161932571,-92.880502070728,13.526293293414,128.18868349102,-28.5965015661707,-35.5622990185305,77.9033215793228,-33.2265439073616,-46.7147261688516,-19.056078043536,-69.7532532487241,-43.55362423865,21.2479408682767,34.8469943882919,13.4770367268527,6.42219470483163,35.2974637523506,123.109684102373,-8.04287357073466,-126.188090811807,-147.049333195289,-113.2331727151,15.9610920497246,126.942664790586,77.2399766102432,-35.8164960326406,164.920973807625,-58.7689730080995,182.98920912728,27.3800346778617,151.589950803322,-11.3256553582652,-92.2047480224166,37.573963381617,-21.3746272665925,95.0737998906335,-71.7674565870045,-64.1920371603387,-18.8206707978383,5.50834537978487,-85.0502490668428,-11.4770984634423,-91.7535981993061,-190.785481899739,136.791532400121,-29.9081085207741,63.5431209721213,14.0829387025186,-71.077357377928,87.9887321633444,81.1891242168857,-147.852108423441,-147.727563468025,78.2553283695794,-59.4673908207814,124.093792966786,60.0757526753248,-67.465913456355,15.1006624371008,24.6043991741635,-7.11585603124825,132.202887973581
-90.3125976556545,-123.569711745874,111.979346624045,-22.0321055371612,85.0855043495057,65.9313696622155,130.682103473912,-3.55337408323431,-46.5785945160913,35.4619268791789,-106.783250951848,-39.1941516521155,-61.319467174432,-75.574890562883,118.557714732412,-4.06853994759222,-9.12046744305336,67.7169622752969,-62.0740141133233,79.8880571306037,63.8925807164057,67.360731125394,-77.1246749692614,-45.8358852473964,-132.814959535958,-23.4171514423027,48.2557139541065,161.059178339427,-30.0444717882402,79.5577416925337,56.765534619306,123.287921493767,-63.3275486239753,67.1952611892829,4.41806922363329,7.3989953277431,62.8809892876904,49.7006124073323,-148.928652898367,-54.3331319305135,34.0312017052525,-52.2020986517752,28.8030664348322,-64.0776951753335,-69.6574653259686,-55.4367966528011,-119.537119275372,95.1660886061425,74.6409200087122,8.64885125423,-2.10212426312609,23.2446237488644,14.4244246779951,-5.41582398261093,92.2202759555761,16.9958100507728,59.4054949734596,-9.85862367230891,-92.7362537865933,-93.619478656767,52.6742970062318,-169.102675521914,33.143372455223,-164.261731948935,101.531071056515,-21.866427443347,-13.5844928040796,-14.9309195140433,-273.731593481178,20.578035768024,-7.08109116534852,37.9794924198045,12.3789306004944,50.7669088519121,60.4241369748508,-57.4233221597569,-42.8042872155239,-36.1813154858208,-71.5940561819186,115.481246810666,59.2944400770554,-35.0679256000635,-162.968396935501,53.8557936504335,121.632965586869,49.440010489869,-57.5529781498152,-0.739200639969098,24.4572166724937,-91.5189397431213,76.7493565937404,12.8328826360602,3.93836825107075,71.3135187490854,-44.7950553732639,66.089869341062,15.2916296969909,40.7059681109016,-19.0323350838542,56.4302132994624,-74.4483210388661,-59.2319760904813,-23.197588840466,-164.389463868463,-71.5598280424157,-33.1788085499938,-63.5484957218947,0.464737357873065,5.07662881913588,-65.2913961751317,-41.9719447121869,67.0919148911683,91.9953975545678,-16.2624335692975,100.320229561328,0.848779724799222,103.423384627655,65.4075517158038,-32.0560308625595,-144.760951949341,140.630720956347,-43.5654881552856,141.99306403711,-32.7267685509358,-120.267785869954,235.966946451042,-122.545544266469,-53.9459198857551,5.94175089268896
-152.908499905797,-111.123190843322,24.2008957540156,108.359765880095,-18.7977910428419,-12.9736302879625,143.189749740533,-28.7968902442033,-10.8481355779122,-105.891755361978,-48.1184419975942,-37.6193499540185,114.712934923502,-62.6860775329599,25.0260418896777,-128.705911562009,32.1043542423655,65.5249186129951,-174.228657081626,150.477240659693,115.973494322338,87.8655333391653,-29.6813659045274,-42.8328156500666,-65.018844794196,-120.956710587344,41.4930390136024,10.2664132794573,10.0761057618509,126.363195654135,23.3107090885102,-102.088490380137,-149.423617680499,45.9044275774226,18.2460180116551,82.5198360812716,103.913981796453,29.5438744451389,21.8717059535113,-101.061904155385,84.3711951027484,7.63551167732938,77.791521448518,-84.6158025764902,-83.781403313108,-25.7015154111381,-95.8862232800495,147.46764165425,-8.33821194529669,-52.8801109790666,-14.527384398882,26.3058673212487,-178.539118501504,-63.5955818647575,152.783407994746,1.42856090017026,22.9729924530591,-67.4267124951991,-135.778582190457,-55.5171217377799,17.8713531694724,-96.5030001978434,-73.3972806662952,-147.051835190567,54.055261113248,-5.98119496600011,46.5246233781843,-66.9754757591554,-181.746105717545,10.3792636355071,107.26651054816,-69.2667077931586,-32.2624911750043,87.5316483177563,76.7683922238586,6.83421866568811,-132.707211160287,-161.781498643139,-42.7463909686269,35.3665846462289,83.9475225167037,-3.50226185368959,17.2610832285544,68.1780720385422,90.2363937726009,11.3236462456153,-49.4438739301097,-116.917254174396,-87.18421643507,-175.849752125039,112.74280349301,16.7866714303362,67.8247907600201,165.695774911658,-28.7587443933606,67.3440127349492,93.5605258558051,35.8448059698324,-48.3309746714114,-25.9268354858304,4.91390964621197,-30.3321889891684,16.8557180588661,-61.2135175264551,53.5530963895052,24.8168173734677,-43.7642019932204,16.1220848735133,-23.6496242763804,6.38577679418865,-101.022618676006,168.807905464107,-7.06260505158526,61.7461704753057,64.5393248170082,-64.2671851172967,124.770974139583,65.9865492529278,-36.6254360129971,-137.686896059047,44.5605612253803,-130.023144224942,130.676746674866,11.3825198747098,-88.0287792854903,161.934874757405,-118.869669223984,61.6293879504328,85.3087422628546
-133.843757687133,-108.414186797381,121.238614464672,54.0618516462284,77.7017761071251,-7.94897610762173,57.1048759560639,3.19766855150404,-38.5393299355983,-161.725651901674,-79.9330472752646,-56.6387042409634,45.0337009955998,12.0529252647862,54.5857163272856,-104.018945637679,40.2509286187849,81.565277351044,-85.7202295939099,201.35568368874,44.2469201029934,187.923212294016,-36.6769333088965,9.76228588934354,-95.9396521152482,-42.4044462952954,36.5605130752048,149.345085501656,50.1829000732207,26.7609104165969,136.301588075586,75.8753456624253,-51.7190729861448,34.8676719297482,140.1662005105,40.4057150879884,186.673082963804,-49.3085786593554,-18.1364166638996,-192.320002349774,101.295447836266,-90.4182152867337,71.3168443906047,-73.2075919871098,-89.6096744857225,74.018890340948,-73.8594656165662,121.515469737536,75.6971642359265,-42.9578850530515,-50.3095068065136,22.869306355982,0.396113378611196,-64.8025278177853,26.9064983783989,-29.3532417825576,39.2922763739857,-8.70293359300856,-65.3159537702171,-1.86447465625117,55.4424272346053,-1.94729957605499,-88.6942528909916,-128.570658773693,196.941059816284,90.7680739753951,-81.7299662887756,63.0166968690358,-162.548390622113,76.5712158846076,40.6192314843708,-100.559320858802,36.5467847326519,53.9168163070049,49.8133356575194,-78.7557739907168,-7.43283230702986,-66.8089101372056,-2.59287434894482,163.698299944825,21.421013511742,12.0637770263997,-73.0029048479005,68.4788016106982,78.8071433824531,89.5064525102925,-13.0472634429377,-117.579477724832,-97.1595773362172,-124.318676879067,213.360117209077,15.2247500698518,12.3943675103526,58.32064253511,8.21165842836691,20.0729561482662,-26.46557629555,25.4506884621543,-79.5005466043015,-172.892421078134,45.4927717921371,-15.9667116499546,19.0299182998908,-129.365096603363,-7.49294975326208,-88.7272648814973,64.8089699098851,-48.6979607518753,22.0335209365869,35.3528656847786,-17.8515713032775,23.7652711141526,-81.2607259189539,93.3756498543094,-68.407162694297,-109.031936864448,17.0874735035034,-10.0937940442333,-53.51720518631,-151.56019360527,73.2903299150738,-81.4602769767213,123.13386464266,-3.71802504973672,-108.88919384058,42.101757705097,-2.2734562426349,23.2840377430138,128.487779919505
-177.055910286072,-34.72610920767,94.106454241615,-48.272111744307,10.2519277637296,74.4984454342083,-28.2790335758899,-3.94584099314394,-32.4310659629557,-98.5662882463129,82.7239917602689,38.029077549531,-2.07068866875838,-18.1057621501329,89.0362265873018,-71.4555355113434,-113.798610188268,142.144931447603,-12.1772014854831,77.1222688063413,33.0975064792945,196.778798492433,-24.0069940203848,7.74480969434509,-82.7684371521539,-51.5449190081748,-3.27098761598009,55.296495128267,100.730017598304,120.484237451402,95.9811612350157,10.2680463739535,-110.576449894234,59.1009521628045,8.05508638794795,45.3616300406503,109.43050696389,4.75848372525538,-142.843793653513,-143.238190452046,37.3569986175868,-88.842995761933,-53.4475795360466,-115.966778415929,-66.386120394332,-21.0972835170873,-80.9234887619063,115.583686361253,116.323990570955,-128.766043298093,-38.0459963593836,157.132478962422,27.7859031776091,40.3269521058494,113.279228819714,-5.33354043914037,48.4986185203513,30.3545508777292,-36.4264833089334,-151.436035790322,-43.8318367162477,-75.4336750966623,105.031590424002,-16.6620990033307,87.7060093493293,29.0792227237258,-30.0734266311147,87.48230558525,-169.390975367721,88.718914900338,143.760370490642,-75.5742599256746,-43.1276126716166,45.8883755368361,-4.46035167739393,-123.365095155272,103.010422655219,-74.1985280414028,-38.2888626349218,79.2911075355869,1.63848141211914,-17.4527616528669,-26.3874045795879,65.5099107705531,39.1808889451994,34.6197872800473,-133.857057008293,13.4675984639365,-88.4261032133824,-179.135071291809,66.2132227833388,107.121967912529,-75.5223108062507,85.5819826175627,-36.9024583850142,160.233036974738,-33.5021266178274,25.7580685718243,-102.12065120719,-117.990415265033,14.6291092922719,0.652325752824556,4.41387356520876,-64.4532459758715,-110.797468501887,-74.0518835851726,-16.9167535548221,52.3382449936842,-19.807630628913,-80.5428308670373,-73.2147573362693,188.809811289576,-39.5867623777954,94.6708914745411,181.384625824355,28.1481846477029,38.734462503799,124.979747994065,-33.2500593041272,-98.7528259526464,66.4862488719138,-202.272572674809,76.6067619863727,-64.9148188505146,-74.6624012574549,-32.4385387239586,-64.4832444039216,41.7180435251294,69.1885913812025
-108.640799037893,-42.6504067529225,71.763551207449,-45.9590271614899,-10.6277361804867,57.2710920873718,75.0615069222239,15.1453617072592,-95.0256870848876,2.91540874466899,-137.176770425131,-211.268658653085,1.28181860295763,48.2993511625574,63.3959411640257,-96.1812223372196,-25.598882132814,175.812885858092,-62.5018584943147,95.6251914761926,156.730197885334,141.15395757977,-0.616747865186901,117.397750637758,-120.356366892099,41.5134697334241,69.8986529321073,124.124288486615,11.2347140332291,145.599361877657,31.09344344396,50.2658189062507,-68.6829220975064,109.759034874498,47.0795332391156,99.8444546385388,223.433937122589,27.5297274508479,-133.329983298694,-96.4524842525593,45.7659198590279,-27.2478488071239,-60.7100082773503,-170.085022973633,-104.367372575239,-15.8917104505321,21.7168780629838,139.787941126733,-78.3319863881475,35.9857215120726,-25.7247391611535,-15.8411693418621,-103.156283692072,-105.701143090486,66.4290891300951,94.2551491615529,5.4261552249906,30.3013146752146,46.5635177331551,17.9586747474155,-109.136049675206,29.7772874241999,-31.3564632343881,42.0015573419876,-3.25438671093231,96.7555306316042,-79.0261253603974,-1.22894166807226,-94.6338922067118,-45.2146858850643,-14.9528945473389,-83.0228547018518,-19.9449687834409,55.2824842320625,45.444979915225,-103.917530428019,29.6409362781482,-111.483878736729,-44.6612223090626,-26.2882726313405,-80.0534796496229,51.5367077977733,-84.0060816027725,81.8064747475812,124.256140421208,5.13589093114112,-7.76111665497485,-17.2157913958195,4.28065302573811,-104.390571484432,35.5277991014405,84.3667597031703,-30.1350030685816,66.6691306160692,-75.0630644899698,134.598336429993,-24.2993788038198,71.3775036667887,-121.009360281296,-78.7955309792557,48.3882390333752,-43.0913595145399,20.8746799474078,-108.526276963694,-96.247834180742,-30.5320392249695,17.9535094030748,6.31314672812449,-9.05869088858853,-93.301649803813,-32.4584161672591,128.861493753314,-107.398674609638,145.833307896098,9.75268222689127,48.5026885089368,51.3997739428644,-16.1657830054876,-75.4718134303485,-106.397034101255,98.1140727989651,-77.4820499046601,-21.8872009241343,43.7552885502142,-16.9586858668995,-11.0583891765231,-66.3056887136756,-21.8184803149872,128.348657840249
-120.880638837598,-108.112971434041,113.532957117178,21.3037672648124,66.7231697151404,10.8165826251898,126.910165182305,15.9252898059067,-23.0852286717326,-13.792488073939,-165.695387139249,-65.7887819780267,3.547439153513,44.2528461879958,46.3386566414628,46.0093573058643,-102.507553827284,11.4673091344525,-86.2547426678245,55.7226939537213,43.7546143204451,87.4284485975622,-65.5106245184896,-31.3278901914141,27.2425670630081,68.0349159058671,70.7931125470962,-17.246011413525,83.1299633231235,3.40682163054695,38.302846781567,52.8071571728027,-61.9005466638064,113.181880329661,-24.8205987041239,93.1960541723403,50.0440544567855,120.983708525183,-13.6184735226383,-105.112734522101,55.7232204731392,-122.707468663485,57.014568229617,11.9729904869864,14.4719652324105,-89.1508971278158,-49.3586101809283,65.0207568721306,-87.5306720939349,15.1749049619961,-14.9469227600044,38.3744670575152,-10.5859877691104,-0.676737204581924,161.553343565476,-5.59484209072667,64.5213551565472,26.6767740697197,-41.6794277014522,-93.6712608971547,-37.4641029743493,-20.2437366476988,-56.2497420114631,11.0373301801539,101.36514757852,36.0312029736723,53.1439586300128,106.138905493864,-227.730011612655,-6.08034345745715,43.5350970419004,-83.8222084012495,-127.538189063435,60.5342265973041,29.1110129693413,-30.1313432051664,2.51601935923528,-26.1127114724721,-75.3128524939945,88.5169902370109,46.6544145735129,13.6410721761017,17.0948894695085,52.964027907715,118.245711295609,8.95914119366624,-17.1130528971866,-227.599601191326,-77.4786185155883,-42.7106651506687,33.9104599980937,78.1802885868547,-19.1748078556588,105.917227893485,29.2245005650564,138.760325702794,-51.3309497635787,85.5994914966183,30.5545899941806,-49.94943154175,72.8650864613508,-6.45895489224183,-50.1322023683697,-51.8454682488478,-60.8304466349797,-52.336142421873,-150.485915774051,48.6697649267478,59.6720572045328,-32.5923959882332,-63.958459905801,-19.3609202448735,-179.901373529022,29.7932776004213,56.9444032490931,-98.0957471266432,19.169406231777,57.6868002561494,-52.6566564581159,-55.829267986583,-36.1129487241691,-22.2825858657711,93.3381497743684,-106.763195459209,-121.765048085392,124.947343613503,-54.7213063757113,57.8169211563858,199.92582521994
-141.108317301119,-187.108396670149,120.105416803354,7.92892704954348,15.2373640164421,94.9588116689124,82.9548395784584,150.396625316148,-69.4302668775521,-145.734384845098,34.4467282813945,-34.9829804740207,53.9939571009338,-16.2720997366951,183.465004827032,-40.0425641740079,-6.71306208773851,113.490581572791,-115.795419840512,3.86120937192194,80.7399407706314,126.073486489893,39.829279643954,7.52841765599801,-35.417774985126,-14.5635302039188,8.13557148325332,52.6119013672267,16.4461731255888,158.634742252738,130.931163097278,125.455543365392,-22.4741598480504,77.8898210740011,114.944057315619,-75.3264992435416,4.70497323849146,23.2104762368797,-105.184853883199,-192.809892726078,114.170241037251,-122.680930505403,-48.446789960968,-169.010160680448,-73.8302701844705,-124.740740235321,-50.7464445782091,97.3323541086167,-32.6605010284397,-56.5380142873934,-50.2188873095657,180.432759272534,-102.537509237502,-2.77760776156772,114.282316281352,20.4784763653233,153.079758717011,-17.1889731891768,-63.9590527486163,-192.266806247933,-13.6529289763965,-93.5005669107395,-59.1899550560639,-63.6073035565154,173.395157173364,61.7029600913048,13.6499048504926,-5.66048527249757,-108.806461382286,76.4998562302167,-59.4905360216795,-112.799444947445,-38.4629070371035,4.41841993449452,-39.3158207680957,-197.967477916799,3.30941343101704,-78.841198695249,-128.521534855641,85.9311002850291,24.5838292262942,16.2263308824916,7.64882721811632,21.9719094716681,69.8116449833959,-109.184777748579,-23.8077192338465,-95.3525477094331,-148.663949007537,-102.580971557057,142.604408448081,64.3071455914113,4.45383626356795,71.4930690514012,-61.6812997662435,73.4267460668475,0.355246735787096,175.034436903871,-93.5685586692211,-112.259283246134,41.5777056458988,-41.7643000733433,52.3903951049915,-101.97243028763,-46.8113730090578,-27.172761937462,4.11186419970423,70.5017098565362,-31.5469988692775,-156.242515293666,-81.436748199683,13.3741511848066,-40.0382973970031,3.59192537394745,39.7624671510775,-94.7961920869865,63.8104257182024,-53.6287738813552,-43.3017870562721,-48.8820474477616,93.7826567066214,-113.15549376639,-14.113306560087,-30.3577343225188,-117.497569658359,67.5687915209535,18.8725308773348,31.537699315114,153.927711789129
-153.703381733814,15.5586234926348,181.423282391499,10.3703215105597,31.1231559386104,-21.5249740943559,12.2375748350906,-18.6694048003922,-21.2281009510581,-95.624312189051,-94.8429561352148,-40.8951108145331,63.2584889857533,-33.0977254301351,-1.19873525908466,3.9193138817833,-5.04299783718148,270.417799107301,-124.202791309578,35.5705130970615,166.217190022139,-63.3541829874169,0.265179301027697,-119.391519780755,-46.7500170540778,-110.337341350323,4.35265868405886,-0.174015051909307,-51.3316927734686,36.6669521494349,33.9748057483607,10.8536473107622,-79.0692738526684,130.272049968475,25.8667573682166,-13.9066920109876,78.1610288547161,3.61962524053929,-91.3903455141151,-76.0367964895876,131.444774129606,-148.961245903938,37.0301495827824,-126.154799188421,-4.12084940682906,-47.8411320014437,-99.3789992527686,96.5493288439814,-21.7327946743852,-51.0723578166474,22.8708569590823,-22.862201092629,-54.2531965495755,105.45831121278,94.047995268803,22.9739634971596,23.5001443476289,14.3133305269791,-125.977170621221,-74.6774608600163,-115.912819707083,-93.0594260508816,34.1643040130375,-56.4385631672174,33.9281904488944,78.9337904180416,-12.2359671725303,104.73307764003,-55.1694841016518,-73.1690992816692,99.2461011520116,15.7324150317858,-44.4447646132552,-6.21804257137326,16.770313521646,-70.3862351435277,-59.8629911812414,-1.58238902312616,-29.4811839441308,61.0953985514542,138.019552729462,19.6719290687978,-70.9266903645135,11.5730405212773,72.7918454744415,44.3734089460377,-4.53578257553321,-142.823744413065,-119.742550208668,-153.499102942122,-33.6971900450467,-38.7700426126997,118.62789232799,-30.0487101029228,127.343208271161,132.317637130514,29.8774599381748,67.4037998684587,-77.9603159229982,-113.594845507697,0.716005583235855,33.2945707337512,-57.8005226041344,-104.601346720133,50.040011808079,-13.0007106317388,-89.1036374503019,144.821442943921,-12.9574471690745,-8.69141344715602,-7.58664751736476,49.3574225783065,4.20636763746712,71.6834995295495,23.5742553018548,-41.8914356738691,79.3255412038636,4.07990195140272,-9.62397425943212,-122.81591433831,13.911845725184,-158.738154888435,220.624727353063,42.153575316704,-77.7152065565781,50.8086811688775,-63.8828544251418,111.228919365326,57.6714445611961
-67.6205860705474,-52.6815905081867,173.55288592728,56.062176092499,-36.7751337107096,137.083062925354,-11.8151271015089,-28.4369279348672,-88.1628257245796,-16.2656503750208,-2.73895559529442,-109.13779090896,30.2508428477866,-42.8480884734367,65.0768859930163,-35.1926791294024,-42.3813454624609,163.622557282443,-23.0375480256923,101.486060735936,46.3916782007056,71.8534736799711,-4.27387135874463,-59.4968974057714,-76.7176518889426,74.3934290208032,66.5852425894379,77.5939641705247,90.9516792938075,-34.6623983143898,52.9583526238253,-112.060170514952,-139.579361685805,75.5767547214342,37.0936800067362,-43.9653226446527,122.218357764819,29.6607737474505,36.4036489705268,-97.381028254065,68.9462897999226,-78.9006173348473,9.72575150900947,-72.622063188326,-53.4840106735679,130.886748773062,-30.2036950846396,62.1947979559444,21.6905603619006,71.754521421021,74.7936662138905,160.972231602943,22.3525429821055,-1.27106800295531,105.349366438222,49.1765747795099,-60.9798970352314,-29.9496790089279,-88.2294326756908,-138.662110537776,-60.2107788304379,-113.878720522325,49.2040024474493,-85.156858097104,52.9496513343402,17.0969964716575,-96.2135054655034,120.363702901683,-180.489021847921,21.8279679108006,94.5331122514633,-56.7465447879836,-104.545050041817,100.203328550732,60.622928366843,-151.45398181558,-15.6671132288688,-59.7776326529005,-11.9639623428136,94.8666664637301,95.5787649383216,-52.4997084164669,-45.5571472366014,73.3960303433069,76.1517634958069,72.5461063151395,-64.6258225105978,-68.9573744091991,11.3475454543274,-10.441645073935,107.575166510387,77.7901299403016,116.154122790637,-31.528282022523,45.1572040157969,92.6682640801085,-114.759113724181,121.277077586384,-128.814246784288,-48.4552344066938,13.8322162050393,6.68844508189667,-43.6706759986122,-12.0406710356432,-168.654517318965,1.63528883016926,21.7232442707152,-86.9292777625305,-33.7235410786034,-70.6562431640334,-42.001188501265,190.024957675759,-72.576815936371,59.6450391556135,-64.2381520421139,-37.7333153610142,77.3205171707578,-0.395787551856958,-78.163861664161,25.5371663895379,-32.9192630342277,-111.550989506647,70.2846676520208,66.1672836377683,-93.3718528825815,88.0757117923342,-80.775295719486,-33.6395590187565,-121.233573097049
-138.918452687648,-9.23147380637151,146.264597997356,-76.6209832677679,37.5386686684329,34.9433402874464,-7.61262599229462,-28.9121479058116,-7.59043212367502,27.4815722556085,4.92030366684358,24.853907040919,112.723653539188,24.5226540153815,65.7270871262537,-101.262180860175,-26.3482814013988,24.4422219600942,19.4544147227935,187.356089482185,157.819563736858,106.267859986067,-28.58993712172,-0.808309185215698,-131.538920944709,-47.6857072022609,71.7548246019409,115.180651803474,-26.8933780275044,-25.4451925040851,33.9647630808976,93.2312313951088,-20.7868062242201,121.026078320149,-69.5437500124957,18.6736457354794,144.011027100505,80.8681673721218,-88.5862907820909,-175.141090294035,-21.5686438330642,-52.3257322223711,77.8404937183064,-153.537584729967,-224.357964946932,79.5915880875152,-55.9119405598982,98.4797699299962,28.9583738149368,94.1038028604483,24.8084811284744,1.7072882532415,9.91191186935176,-46.3028878712708,171.71416219642,5.08889995296587,33.4444734722863,-17.0320108853915,-111.390767373848,-103.046180265231,-123.389449138886,-6.02508466170751,-130.804271096483,-121.144425647081,81.772158806794,12.9364881304018,28.4011426396387,102.23773849333,-58.1000385465313,-22.5533634058045,56.6487109779678,-26.6949750253038,-36.0628316535377,56.9550334542873,0.466153770367463,-85.7603450485894,-51.8328726500666,-94.9278776149124,-113.217393887695,36.4661899730988,32.9988857163123,-6.06475137124047,-113.813586290448,88.6016950867426,229.181335591861,-48.711370037774,-27.2361991115747,-113.496804004828,-61.0221552874356,-105.2141513399,174.004746357664,36.5587853329291,-5.43341092315679,59.3006961923272,-45.3548600593165,85.0287677777163,-44.5393519529559,150.524189784338,-72.4528359000147,-66.8479435362143,-56.033742818057,54.7066833286492,-109.087450170675,14.4314990647141,-35.9394570358043,19.82826062621,95.2855869165764,4.12470647911061,50.6650424953062,-56.4817446650936,-60.8655624494207,210.832422209759,82.0745528261721,97.0170593235326,16.9600780537894,-141.758354818625,116.518013304419,-57.4211373391756,-14.0104291348483,-56.2715202125874,82.59426710337,-87.370407600723,103.742973709567,152.069217238113,-10.9218568956366,39.6954203244231,-48.6075623679732,23.4203456268938,57.506906122375
-59.5125445262455,-99.4604989218682,75.6131364728321,-51.0464369901018,54.8822093610659,168.631018116346,-36.4173878272205,14.4010223741922,-61.3007405090925,-126.142380809633,-149.283461696281,-58.6516762792828,-54.6716337428925,42.4719546178027,148.269641610829,13.4303446843338,-40.392976717171,67.0614282561226,-111.617716293837,159.232965631908,120.476857996012,36.9091497028003,-62.0028886045061,-74.6435640540829,-37.6354611505856,-110.533853078222,43.1222523451057,36.7230327259391,61.2578311185562,82.3947934594766,100.065341471851,15.3728296670439,-8.87555661285008,82.7552801679622,-90.9128091096145,-8.747285329906,200.069721278105,-12.5545333092638,-50.7460979610243,-82.5025778406137,124.872030500085,-108.472252912034,71.1596111661202,-101.350384402664,-31.6758806125999,150.788154136314,-91.5281265227305,57.064415770837,21.5838845618078,-7.22698022090949,-8.18070632249943,39.3219302243644,-25.6473068485544,99.1504429662266,50.0868375379516,89.4021726436351,72.2005714842447,79.8641534107293,-82.1132710267242,-27.0273234455028,-50.9393354913858,18.6247827534452,-57.2880948988219,-4.2317764855956,87.4229339380358,21.5152855608698,-109.788649207319,174.252946023007,-90.1217350539028,130.550898262277,67.7415537712078,-102.820727030881,-37.1517149249567,-4.28273827395438,86.6638130846145,-56.8637896538144,-73.792520481141,-22.4517650112641,-36.3266607847641,56.6738521105701,14.4875924531751,6.50227181079085,-45.2353436194122,-32.5741777563929,151.242599875299,-87.8826239803785,-67.6839870100965,-113.889053355507,-164.523950326294,-113.448721639998,42.1087100010877,104.70740795316,3.68151364520174,55.7051075228965,-40.8835137581651,119.305949092185,-30.0721959198789,67.4327456470267,-83.6676752113461,-42.651065708756,-3.62701616521054,20.7620115306445,-32.3411117331032,-164.471444548631,-33.9111684482507,67.2131791381409,136.047110318731,56.5938661692562,-122.00534884694,-48.3081966533945,-76.310614331822,52.6589633105854,14.6924493898768,18.4721981368918,-13.297690026063,-22.2495501706525,137.874312552305,86.3474652833881,89.4090794047591,-112.293079753285,110.404167944017,-65.2308117169281,121.194185759612,-64.6824969303287,-172.727846394849,24.6003106240789,15.5447702035898,93.881323597744,150.270516995553
-50.2065671602205,-65.5102075268275,90.0439697225456,81.8710394296385,-2.36260325152693,-29.3390133426788,92.2973240484064,103.286905806927,-32.672157791063,-75.7222236136381,8.08005636299573,-87.180766523957,66.8837294780696,-99.867242574073,43.5728983140736,-193.441809591911,74.8272222809385,53.2494772456675,-41.7899905337141,156.963818839049,103.990096988745,76.0616218634031,-91.4289470490314,-51.5969347068889,-58.1248786549903,-40.0275860966339,-57.7598829230634,81.9135214895498,-70.2561739563694,158.506292948966,76.6953846951733,26.5800446304102,-121.409802424409,-35.0204285336158,-18.9723355336942,47.9202825577948,79.0831494794336,-17.6411729872963,-48.0230469970557,-187.808040847365,41.2478589809166,-63.8177265115589,-46.2318450556814,-193.856635170644,-45.617945377245,49.0424750339665,-109.859037988959,35.1188503690126,25.1603622982214,-26.3438419015299,-84.6105774820156,36.6601553332213,34.8001391688962,-101.024342431507,13.0978521978815,26.2627708243379,58.9696380909194,81.7188889017014,-77.5096997138066,-88.6924528024765,-111.369539601352,-176.002285255827,77.0819575409109,-35.3024367092851,130.170387658199,74.2833297446448,-91.3336377413278,63.5153450610648,-104.190599201594,-59.5074391658372,-35.4865127803003,-40.8698242486642,12.7275285832939,72.0219918213144,-38.6100003986362,-46.1574016176723,19.8135170309408,-14.7157859793267,-41.7258993360786,85.2018498592553,9.62798156477786,-145.751031609344,-32.433302497839,-33.840636144308,8.42463550331213,-80.2977905978356,-67.2022242288742,-109.803585117562,3.03643710820115,-158.426625397561,101.429085318344,45.6988766048145,-76.8608028336181,61.0400810900953,78.1269572053153,100.908464627014,-14.4085925640706,101.401132484479,-76.7429270468018,-8.63318300099689,-34.4787997924349,53.3001304377567,-16.2618747319355,-13.6476922214871,-17.6935407378003,-45.6055108348864,-7.01250448474908,-21.7807340745223,-144.900256231251,30.0234731055639,-122.722424848183,102.070470358169,20.3186712367535,-63.244634863497,-96.2839364871331,-46.1979456212452,81.3409464939113,-62.0539332789712,-85.0472669220057,-50.8956961444671,82.0744546138394,-99.5001494313313,72.2258287884526,70.6143651061038,-77.2583121420397,80.8700791257313,2.56296467200327,77.3647978032836,98.5220726130199
