-89.8693006769857,-39.5880316578818,-121.199160494413,7.14909335902715,42.1642283010981,88.5273241064511,38.0528959403547,99.3657488792399,-65.0604913032385,102.237620845968,-104.651530555609,58.5667974546666,87.8010966885661,-4.78719071762407,-63.3466513838061,-48.3502357284653,103.333708059616,172.464682622709,25.1706547722089,-115.380881939285,-47.2842637086456,-35.791815206591,-30.8260491015581,61.9913058742681,72.8697434976286,61.8309818195974,-48.7961644029919,62.962225221145,35.3199979243557,41.0620253790199,158.339064813709,-39.1967021150788,20.8706604892307,40.1312719759841,-31.0942613140928,113.703720700601,-74.2489337362821,-69.3448625821275,-72.940671927575,63.3278456637854,-44.7456692796367,-102.190389289379,-13.8625948415949,161.174673260902,8.59405762568386,156.373780537431,-61.7394807009057,65.8520938880947,149.237823781683,135.692886833066,137.841255332334,-108.158072490317,66.9420883436373,85.840356224226,-44.3805887306294,62.5496668331494,7.11457439310353,4.5325974213881,34.9336145621239,-22.2517949624928,70.4791118382153,24.2272922680585,16.1138878796303,-58.1787957009964,-49.5629162296567,83.0802898988834,74.1471862305266,-81.9212765044554,15.9638089910265,-54.5018949178593,27.7640838310451,-130.152702538846,-114.591794272444,-73.6777621722048,89.1364692944619,-41.0130005607557,13.11848016303,-1.52682111124927,160.541073443966,71.2488289041773,66.1383197051217,178.645501277435,-55.4861253679091
77.1645854694216,77.1881712048636,-88.7139618223913,-17.011363636321,1.33113938767078,53.1909762588116,51.7931506047344,-98.0859241868244,-134.290678271449,186.875837805558,16.1241560632178,82.9212285344181,213.337104870343,67.0206359686336,-80.5713981153117,-6.33110876046083,139.442534815136,30.3417185674299,56.8878355124572,-121.477727769851,-37.825747958865,-147.617511136963,80.1947478248719,78.7466602826121,35.0892823424221,-19.6317006223084,-139.422335689844,-46.658646402553,-90.1331556865073,-55.9654985215537,67.4389380270356,75.0596703607384,94.9380879189812,26.5400836000283,15.174362030385,-11.8021306725372,-136.37976584808,-96.8567219411028,30.6129859749587,56.9877965486475,54.102777596277,-52.2698033452792,-8.87237544462992,146.624906418613,-12.029898975185,125.375804725112,19.7390060511106,87.3471710128279,46.8834931925136,14.0292642673323,76.6895773019849,8.509705884684,-23.3712007650507,153.719501664541,18.8330538768232,-45.1605346853187,18.4607787926044,6.60453977428694,95.5313574676463,-130.290478523799,-33.163839965437,45.5478783983203,17.7985584696591,15.8038060586886,-209.094633341993,-51.4682358700866,-29.0605372477996,-223.535185166373,-52.3201262061224,15.692004070844,-19.0518948821536,15.4569299533218,-67.3554203499638,-212.64563089728,118.484435061706,-51.2080345989338,4.98644179064648,9.64033566507283,116.146628043688,-2.76956994287983,82.2325363255799,148.837099111421,38.88524181237
65.8796965081004,30.7029047071247,-190.995450043762,-44.1292176986453,127.500680508087,10.7055722015293,38.7562444941881,-28.0225043670905,-102.705816609761,115.162399197089,-96.0056365073882,-11.6416615592136,-45.1264695889512,61.221413697197,-96.7878914376031,-8.83661268630383,141.642449719887,-99.3982907475306,112.380722930256,-42.0859101356285,-91.0664455622632,-85.0667214575008,-6.13796649025551,-29.3485422482074,86.0455308944799,41.1172208653783,-73.1810922337745,-8.80280788920476,19.9289879761352,-30.0058239520717,93.2370297107967,172.28567054929,8.07250617425051,116.065037164188,-116.510150111753,27.6584872960396,8.49596693245711,19.5739099533442,-72.054248855994,-2.63012340732555,58.4383974921942,42.0715727610506,-21.9403184713737,84.3539112066294,-89.2145488229215,2.91158238733081,-105.446258009197,17.5232740212295,39.9890998408878,82.1473907947249,111.937407436767,-197.69824212688,-43.3344047241442,152.436883594463,87.658921402707,-39.5829005041739,100.057503066624,-84.4100746933114,196.847048249693,90.2230634952351,50.0379640524468,116.423551260968,17.9352359405851,-104.094108868212,-72.8395356813507,-5.35079347922476,-110.77093445749,-203.512431239948,75.4205791162649,6.18172409129783,49.5290894769258,-65.6259764238357,-60.5027831465247,4.77938696106823,77.0067663245804,-54.1520549019662,-55.7496102607562,-45.1775732203375,88.4450228384837,0.741706054028212,93.4561823051405,34.0007054325898,14.877283529406
-88.0275561967318,-56.2707967457024,-48.608658393583,9.03083643984269,-94.5173385669036,137.454457591137,47.0995769531842,-33.5211273473743,-90.9680873770481,119.984824966676,40.1898118294384,25.0883055741757,57.760124049617,158.427895402493,41.1296479898099,51.3068338122248,134.657659238018,143.715672175829,139.411509626974,-113.233826859992,-89.3812636999067,-144.601625238848,-83.7695603255434,110.24441448137,118.780591772029,-8.70921465450668,-30.2110954114506,-21.3069352612076,-38.4290033575068,-41.8346089341897,183.751584208662,54.4446473876398,63.3872233634653,128.153835861423,-38.3016650307947,29.1236304927644,-35.4700127535809,-99.0355812165578,-177.31472941727,112.293640655646,-55.8551620557273,-87.7367921041221,40.4490115868027,35.6349905663255,5.15939738192924,-22.6461527387749,-59.7489284166525,111.295214609122,119.60207194909,70.6209821497481,60.892128116995,-100.543162333177,-5.74900710341318,149.367346385177,-6.45526172835787,-76.6269144583929,57.8757832112056,-124.412143819789,126.699528815081,-27.7898719938786,-42.1261414905604,69.205003847992,-25.9012776666186,-1.37646192018773,-20.7689749599443,15.2208310573449,10.1869413467266,-15.93911691458,-0.59931454706192,0.595686371341738,70.9650726049273,-103.020109169666,-87.2822656987028,-90.284502406233,120.24396778589,-8.90040756973111,-126.734692743338,-126.940225352639,108.691685365184,-132.613858253874,36.7724533872406,159.89002753706,28.9667516449396
14.6136283484389,12.1156399686511,-120.534156255769,-156.089608367688,44.7876928836793,186.155902821092,70.8068854900034,12.5118138404904,-48.8442174170156,49.9675327082269,76.1380309237883,35.0439347952281,-11.4669415709432,-6.65520093182452,-35.9503639394901,-20.8694720782415,165.357077543736,-39.2730261008678,-10.7721121033594,-84.5327660572767,-30.7630506360709,18.2071263578801,-109.129774962728,-18.0367963237139,52.5379349913229,42.0395758474375,-96.0836495850636,-37.6365722587989,10.5375494144392,14.0720518589,124.008934618732,-19.5292355298081,119.720043597048,64.7269583324474,-93.5274162372412,-1.93726210960319,-43.3657607671962,-59.2384023762652,-111.393119371333,106.147682650431,30.3578523313102,-31.9282821618932,106.291225390239,93.6341853657133,-90.4997536731174,27.3441635691358,-14.2415538283811,-19.6312264666818,11.3532785810267,-53.9755426593214,-26.710638745189,-88.409125972268,10.0515775376531,171.015286714155,64.8673285218878,-76.4136807838406,110.909187759765,-51.602074092092,108.654841626759,-84.7130231361769,5.41710903687668,98.6305440094691,20.0957189572405,-97.4088698061033,26.8343861081252,83.3096918168955,-21.4438336080171,-183.712213301716,0.230197143975895,65.0550100317156,79.9575235346623,-110.159947982951,-120.130442717821,3.12377660537208,96.9905560957219,-13.8014449804669,-112.968303145542,37.0566884177553,123.98796753849,70.2150179768195,117.785440336018,-23.6857928854589,55.2456685649696
1.88390875908082,46.7543038570495,-46.8828255968503,50.2533488360268,67.2473144934149,63.1460142122671,16.9901445622068,49.6674884276596,-42.9496273296822,223.581762888049,-14.6777814001894,49.6889753479869,5.10018081303297,24.6611738910836,-25.0966555740753,-149.213874035538,36.6319824440168,-23.4499639239089,42.2939482638983,-73.1337037366412,-176.697468916937,-14.9604805600256,-11.4347526202443,-15.1023027215614,11.7344377506911,39.8018228500223,-101.807681826639,103.114461470672,-94.4998588791243,19.8072450803392,137.681068347344,130.538576371173,141.495349179955,105.422873285386,9.35669783535013,-49.5052888751491,41.8107101479852,-85.8674292999446,-90.5371907028875,89.4652978173366,123.042305191622,25.9768010286643,112.392567603597,76.6391969322816,-58.4192993042357,-29.9248214829005,79.1329089292011,-21.0490982082958,47.1316675764768,60.9894427401311,67.3035274446662,-217.857375213011,44.0001067654712,105.198883976422,102.906943070684,-55.5550896755243,119.302130508172,-2.04909623125335,62.3018451452381,-115.979283875777,-112.837093491795,60.9827324147063,-29.3863074388632,109.225651394949,7.46643268333209,72.7062620398854,-106.636756254656,-70.9554215660258,13.9880684425216,58.9205154090295,68.902040263727,-46.6516144729486,-116.147192493228,-52.6851226498845,117.94687070193,90.8535800070414,-51.3139293194502,-54.2094107713371,118.169977662567,120.704599035505,131.505153750902,-40.2565111128546,-70.0790560957663
27.7544670719555,-2.2806673457278,-22.9750123812052,3.3254942013399,75.9324463916391,70.5252608546971,6.92559603052826,-0.883240674207284,-132.492824529816,172.789796779513,-28.5973481715066,-30.1632289225355,95.0912329277704,34.7494183278712,-28.6660487117491,-73.4565257820615,148.003371901339,-6.67537451486101,94.8711272268147,-103.820672406127,-74.2412664239626,-110.172653041545,67.5543900390516,65.0060272258053,-12.5758160912085,141.302354369844,-27.4503848838555,-2.02252205017002,6.58323165070293,18.2267052733464,56.0237157821775,73.743453971605,55.3491301064868,5.01314027463239,-25.1343576120384,60.3414662373951,-59.4936168541233,-30.0019269550806,-138.055156754002,106.933710486126,117.610969556741,-46.3724338530265,-15.5020095769123,208.306219501551,129.605272448112,37.8947027197677,-108.651841316281,139.842900464455,29.3348091545493,76.0919882561681,75.3600401943545,-98.7940627212573,-80.927596348209,12.2815748431379,5.21449995434306,-56.2762524755781,24.4322510737283,-103.60909672626,13.1291822310479,-35.3351620085551,-115.567398200393,208.606731679103,27.022305849962,41.0660257481564,9.19769848817533,39.2157578916003,-76.6536481745417,-21.6853323659438,98.4753033045308,29.2550648851344,61.9934612759626,110.899675085781,-167.139206190141,4.87001757507391,-4.6107928075202,97.8387913475359,-61.6738441877872,50.0006902293088,55.3251284904324,-62.1353978357291,141.63603907487,30.081706229689,-65.7884728556675
-67.1633186235794,101.266935028601,-128.963308373094,-5.70237356515996,155.661327869407,48.7266277152318,98.7182033340203,46.0602674517489,-175.912194589339,124.814080344842,79.0630231960651,74.6648433883473,-38.3319141508359,46.5257419308433,-0.67105755395875,-40.4584146648398,139.505069996779,5.67584406232319,44.3670001229373,-83.3468594247782,-160.369325289069,-121.598250684405,-35.4615258251547,103.072235710192,79.7021563189287,-5.15105329790879,-162.439045103779,1.84517355122388,-150.209204467123,-0.447789070199701,119.468758889877,67.8639263467241,70.5990409268474,103.165119903637,-91.0687158542862,10.0233914197192,-190.565857983507,-26.960483403358,-67.6219624565267,183.075550517826,-78.1100395723862,-4.06962562113601,-72.6552682084427,137.821821211602,3.45520810926224,35.9201826384844,-37.7159759560988,-33.9398101150138,72.2178644268401,48.9912939551047,99.0743483880757,-108.333989678284,-84.0951233553895,31.3491857267623,102.942454976389,15.4953826776293,-31.2039233781154,54.8660943186825,23.6746461772437,-5.60658844533158,-8.87935949727212,184.365404080848,-18.6794432665632,-9.38112859263134,-102.477857761631,-45.7754679748371,38.4306445574417,-119.649194510054,-26.0294143102239,95.4694624990921,-121.980608812577,-17.344537687616,-131.510895127806,-38.0545661025599,56.8477814445651,-32.496690520448,-47.3817475415057,118.485208897594,54.3445411917022,11.8078976517331,183.073271489403,94.5230095535943,-38.5793034692734
16.1152010070665,-59.4798884415684,-23.1589154448564,-64.4976559682619,32.7635881213025,133.349738257323,53.4035321179541,59.1602765174805,-62.5609818101325,1.30060189953094,20.6680644020043,-67.1306668808043,41.5354301481966,32.0984701929725,16.5005531510218,-61.4074355225406,112.716696324467,-6.4281145592506,138.405445100192,44.1868571111307,-227.743065067342,-92.8394013111193,85.5670676678479,17.7855901737804,17.3115135100973,134.597915868652,-165.414960955415,14.9728224307386,-80.2809742622386,-18.2853267703584,34.5595446421746,71.1321549922862,-41.7574052636608,25.9437614594424,-52.9469445702209,-57.52608623998,-169.267976923595,-89.3891757893537,-160.286239975165,169.718893057019,-41.35117779167,42.1207433017708,26.4003844195179,35.552927121337,-71.7822872054705,73.9245621332765,-121.433982009328,85.2843418857029,51.662140913712,16.4756817476383,30.2740364520417,-128.695958082948,22.3080754564608,117.129174588283,43.2130254183278,-65.564421211655,14.4563827020062,-4.65054161694349,-19.2702255232204,-71.1301892400486,31.1499015147208,132.144866842825,-29.8088861000837,150.747899389259,12.0758717066834,120.654382703377,22.2987159980504,-2.37297094544351,-28.9817047605075,-21.4613393940338,12.6209326559484,-54.6765814634823,-53.8414583753248,-109.947431695379,111.956917290002,-13.0641505785715,-101.242826189812,32.1819784735168,134.144814980531,-47.0629916403519,-12.3130565897658,130.846319121329,10.5279028789515
-43.8182217606403,38.8916668158402,-152.961128215419,1.03875523411102,28.2134373414167,32.3691971734381,-33.4403293178306,56.1136149021421,-20.4048105325695,105.118244525389,-57.9349264758259,32.6078506601921,81.7714928899207,38.7962043027874,-58.1683625858685,-35.0250633782864,187.484209608355,-17.4466797546787,92.5505150938643,-152.963176935798,-54.569453545942,-24.5068283497269,-25.021489273432,-3.8001913195203,99.0683929501186,144.43717290559,-129.120403121512,-29.9021865350889,87.2415386945362,56.0455420952659,143.651238055449,-20.6061274968322,-23.0956309623465,21.6378332662175,-92.4419458248093,-5.83701235058942,28.4189902851864,-31.8313217567257,-26.071595841191,80.0994852098972,-142.673866680433,-89.353350638673,-58.3868319810139,135.073313069772,-29.3880657523868,39.2319630863136,-7.3530435425271,-36.7889375799766,42.3860223447779,14.6788488898595,32.8457558764172,-32.2708007079687,6.83152815367066,77.5759922926865,4.70529494778139,-9.68549803505764,-18.3564534859675,11.2380569710586,0.689537940136192,-42.4277962492332,94.8982784768869,31.6702604211611,4.60402861943768,-45.8537934811938,-7.23052144887794,142.642970069899,-1.83766721606287,-167.320779039805,-20.9105274261493,-32.6403721546024,-110.603233406958,-107.477231495624,-28.0968577286806,-198.008321630239,53.3421994448504,58.809516829209,-117.394881575784,8.4161152938614,154.819571936584,-1.31466892182053,140.522885306135,107.211865232518,-28.4698493214435
-64.1303172707865,-57.1206821264227,-2.24749221826969,-34.5875886006294,-46.71823089398,123.062780928856,-29.4224952850543,-64.5460632044392,-52.160308270206,103.359505914064,-20.6139551965843,1.94069898083428,151.760869293181,60.4634096504678,-40.5198889463863,7.74471649317097,64.9227216971225,18.1373955035746,-23.2572075451684,-75.2195668380415,-1.97737254878715,-180.521830596492,8.12041157061759,22.817323351673,83.9124695843384,38.5667575989584,-94.0881855873136,2.19037325071383,-75.1077332065848,-18.657031847394,212.158284851734,100.631383332382,86.3770562072767,107.15427153503,-110.848496721025,33.1394592949281,-31.5323600398314,-93.7054347009289,-124.236983675087,115.799953358058,20.852567786303,-43.4460184285132,11.1001840652283,155.745806789609,51.3398148264125,3.65077257494418,-79.679069280563,4.85610327246272,53.5579938160612,54.8271221004405,129.902990237139,-46.3434451081536,0.563685092106655,29.7262919144421,106.608126060896,-75.2305958326234,62.3456337094651,14.2421581181532,0.181290177656808,-31.1376893940373,8.30420751365169,96.7318322135283,104.219148461193,-62.6644409124591,-11.2705149518988,51.1914909406937,-37.2295565942372,-62.9653356048963,-137.25270899154,-65.1589997515908,-3.40935257887559,-19.0994764911196,-198.170357906158,-31.362505132643,20.9061756557007,0.514014101931159,46.4737604853621,-2.40890147281176,124.702401357751,67.2817961383388,-22.4502254439854,34.1576041785382,16.0534177160491
-1.87941080699288,36.9237663109424,-157.002854587408,22.6097231927732,7.98355264415807,91.3394407350675,83.5600044194004,-2.51437551638058,-34.0475301788926,63.7143210976548,-57.8520216235635,104.474195882566,174.46588790985,65.2004232994436,-76.0076169819754,11.3827889383169,122.835618746974,28.2485707964754,-3.75746352823191,14.3683347500729,-70.6827249191871,-78.1158611054638,-4.91042165491074,92.3588165149511,69.2150175962253,98.8374664688404,-37.5617427578211,2.48617926160389,-4.92339430897385,-39.2466872612493,114.009000615802,27.3015893933291,94.3267553169953,-92.6548791556948,-85.4671421165775,43.5675625532617,-45.3396384318063,22.50077776516,-194.837330972835,124.490948006599,-64.9454017265897,-43.4117011590558,11.5115201955771,143.242055381231,-21.2443990920346,4.17922883758005,-41.9831084134091,23.4501702117342,50.5474068597475,81.0817653838492,27.1207939519849,-144.136820300247,8.59041967345182,153.676939118328,-38.36971976893,-74.6959037697115,10.9847883178136,-18.5023868528527,-38.9619164622263,-26.7106412058057,34.6237543364754,117.272047646793,-62.2569332633779,-52.8395447532017,-49.4075072676596,79.6679434366689,49.916556060902,-172.088069606972,-68.1148265683756,-21.9947221949612,165.029315022344,-110.504090738173,-87.9325859952646,-53.7762244498648,64.4464301641222,31.1528106894693,-48.8246175466223,-61.9453340410176,108.346538141092,6.17394001826609,138.884188947937,48.0793140327056,-20.179843271175
77.4140473962735,-12.6971004614212,-63.6407415660054,-165.541026074814,-19.0241527924199,214.810459785712,-7.74198431323438,-53.4355104688806,-49.7123525280683,139.092810491462,-35.6249897515315,-5.95103204922472,185.120171830848,66.0588771016954,-59.3282030044989,36.9156183427254,83.6500487546599,67.3766259287053,27.0944711965024,-37.4966064205182,-119.803470030559,-61.8548090840241,-0.752728753421168,-29.3984989439445,43.8214404258886,-17.4010068912618,-90.3363458213446,67.0317373375569,-60.1863467627904,45.9350893734722,187.234897545993,14.6493257472593,56.7774629889751,69.5144485587297,10.6799743954382,59.6802897600464,-6.8114016018127,-29.3826207718068,-8.72950901535719,34.4339757296571,-47.357722721585,-65.3434018512958,83.8876381347392,43.7665618115829,-22.3897512237246,64.1130873918658,-124.872504770935,-16.5755997304263,6.40262623628398,94.915624127259,64.1522792733316,-44.6335932986326,7.88406250266718,112.134699263593,177.826597194121,-130.498050744363,104.18799125705,-10.9234748485647,54.0902010145467,-47.8192593123276,-60.1956123870161,-70.5461982600554,-2.05624963054044,-13.0305027971675,-40.1081895000095,50.041238854517,-5.83161769476957,-2.55053296829555,-18.4434569720639,-34.6353004478061,17.4024720044094,-79.6468669284825,-101.08076326872,-91.2512314362722,134.269298337956,-14.1613849956265,28.6559776674015,-10.7894686246566,20.4461112338542,12.7906953546415,35.2147880679032,40.3219939836451,61.4825708999026
57.3486638803393,67.4839524865787,-140.090476960472,59.9669297701339,92.8722987633728,70.5951355590557,-100.314013540464,-55.4217562153796,-23.9266282062275,40.8386269584448,3.73556953189858,67.7360036092375,52.6372482179718,-9.00065129245699,-101.847942031011,-29.4593887705602,179.600554216874,-38.0041924481889,56.2438831043396,-53.4925202078571,-85.3415060106182,-121.2128441124,-3.2707116351907,22.4530032055169,61.4434105766856,68.6219967015196,-144.639132433095,-33.1844797992816,-108.428038303481,-22.3574913309845,150.517553506074,42.2030648343571,-10.7233190387893,214.790663266501,108.26801403831,4.00773191733921,-21.5972989196781,-29.0333186609964,-91.7044933238404,145.982165367102,10.8414849992001,36.9813068187051,33.2614486233371,87.4361855861477,3.50304664543944,74.0803623824327,-154.864641246763,-52.1585350022077,34.2350200709,141.186357314488,96.4005477146416,-245.739015460875,88.3494764186996,62.3200640585464,52.1978399423636,-77.5162795724096,53.8585696979328,-143.067795179365,66.5717054721229,16.9382417891397,-85.7906959228131,141.878174535632,-7.64838192852639,-14.5594804255233,-90.0823960352919,103.834158628139,-53.7036799768056,-163.076397663989,-80.5785026899008,64.7411218553257,69.0231013382811,-83.4690382504127,-89.2026174623795,-101.205219646561,129.003089358169,32.9926896485787,-44.0901729588942,70.2251325893265,42.5569755512554,-23.4055078563245,82.7750917630919,193.440637174062,-57.9989682065491
42.7640470575979,24.9120727736204,-48.0147872807569,-14.5172326460102,85.6395026758108,127.786569704894,68.4883048801364,-20.8086674898476,-43.6717366923434,66.1429041182612,63.4389512818994,94.2343602642988,66.319805632315,106.498895911069,-107.883985173779,-112.516342331322,157.474159228882,129.493932140306,148.619565306571,-118.563384010725,-6.74642137002136,-62.9734342725349,54.6650405374096,114.851946109362,41.4467217706461,80.6601148942496,-165.324300128983,16.0322641703618,13.7366159699314,58.4627413083292,77.7533316282818,102.305727697925,137.434966866935,92.4496484443028,19.1538447608711,38.461581311498,22.4951382280705,-32.4006785914215,-48.2558013217246,106.173780940286,-32.8371249734287,48.9028781197419,36.6740691311882,141.607399211689,97.9004135749478,58.0077965452045,-103.899540982319,58.6618494977122,59.8783772418494,45.2168976446093,180.587728646583,-143.242956815425,-126.551617733873,88.182223307955,47.7441033056705,-49.1215075394908,87.4565149323714,-75.04978008995,95.1380212516655,0.34945149974343,-10.0499474664171,-110.928070111771,42.5353326719452,-22.7091863031566,-0.0343519353615977,125.718276154799,-51.8183825733289,-145.715865718886,116.595234959629,43.5824713290095,-42.6454586502134,-34.7599700858494,19.5750977526728,-48.9013037917606,106.41271085923,-25.8829175619736,-54.6052563043185,-30.7153935677054,156.57887559932,60.3474989832678,45.1255603567531,119.988705352857,35.8895902260697
22.9571965343355,51.2654559246772,-93.0379356655125,-87.5145659572284,45.0239217323331,213.053259463895,71.4478790810505,30.2602285863539,-164.656546914238,175.513974191114,68.9205363403342,77.6698336590087,82.9964575316454,35.7105509405968,-47.525527378572,-18.1520511733071,110.407502149583,109.566184987162,135.262425307097,-35.3892004823635,-190.889490357337,-56.7749777651482,33.6745858708465,68.4868412870389,26.8123047923767,45.1880166531475,-157.061398813836,67.1448753212266,-44.990849742114,-43.6112030565714,92.8766514549958,-71.2981213290928,76.4244142182483,64.8619045409113,-86.4282409341149,-73.4875769652274,-24.5309596640572,-101.282932647839,-66.3638308356489,66.2295003422641,-3.64107971242271,-54.3865327008537,-16.5280893281793,72.8076025915864,-22.3368327789392,103.988222473985,-68.3019387988599,-81.5328550372749,10.2884022973767,31.0234053764609,77.3565713126128,-68.8962214704915,132.120939145778,87.1738690702207,33.0440510149196,-81.918559098668,127.51177039778,-149.442924120097,-7.11553455668666,26.6853686123025,16.9295441384867,50.2256408641154,27.9017794797959,31.307161331843,29.6049255882402,114.95619365113,-47.8720773778802,-154.31860179783,23.6045683963503,129.273654636485,37.0275847739426,-101.452051819014,-77.2334569902841,26.7823251494109,116.499491334432,-41.8628402031175,-50.5273313390859,-96.8931290183229,109.6545653804,0.412417509389308,170.026077596128,115.830973245469,114.376882978586
-37.4614379997893,-19.5957715872325,-99.463949680937,-10.9435633325001,70.9333335543899,56.5237458454529,1.27217858970837,-60.9662334528491,116.28340089006,103.097571189289,-69.7800358672051,53.6144776241137,56.1794543012175,115.692714908619,-92.3240474168902,58.1259087065803,110.987045953307,-152.983455656891,137.971322488954,-87.5571015659491,-190.788043060617,-95.7256931631973,-28.6611317671606,0.86096824819275,33.949479639595,-15.2109615940361,-127.539695523617,80.3486926843128,-17.5486133778664,-5.88154607511343,-26.6617052286559,154.358915130846,74.0827022419473,163.930487356012,27.678334695063,33.6259281123072,100.224096125705,-48.2283223065771,-83.1297374456825,59.232156452277,-21.2092314283252,3.63214029015892,-1.04262098428191,107.243269678201,46.2122536533853,-81.5662637891363,18.9211703466654,88.9974952774529,95.0057193563912,60.0813961320918,23.0784147516718,-102.896137130734,-45.2997828623146,121.555348716743,-26.8028805813553,-83.2860458901135,118.778506259091,-142.454251077016,110.874246156226,23.7636269399708,17.7846905337857,149.844760587759,-6.80739171612134,9.37695317362424,-44.9240867523872,-6.71179103196926,-16.2115617735047,-130.763281318519,-29.4971420600988,140.286294803998,23.6132834272113,-95.0125808756067,-66.829410979667,-43.3599759291879,64.1406640715828,-23.9254839413545,-14.3327293750328,-86.7845632761681,69.9780723588411,-87.9414908887508,19.4305696539087,60.83233040205,-73.1036041804027
67.5929719276184,152.224997365189,-77.8582953422872,-62.0494890270786,37.0753342765193,77.563770414146,-18.7777892994988,68.0493464468686,-160.189013691304,127.94348940541,50.3723932141071,73.3054264158608,131.758881216536,158.616315015194,22.6992186370396,-16.9011752428858,56.8658386875437,21.3539595387519,57.2440274102113,-54.7493888011117,-59.1233209110695,-100.570370779565,-44.3429238800926,-16.1959365044744,97.8920344441398,172.40343648626,-36.61993408697,94.3199939650234,-62.0103964319458,-30.1380173045019,97.1705288587297,-2.23258445610061,118.410047810591,73.2344899177704,-20.8979136749902,3.06341327508174,-106.965758136795,-83.8119935642644,-110.082829324295,120.417463064714,30.4383382066901,-99.6511848229432,76.6987587010747,121.706175154849,11.8234974711525,63.4777499050948,-114.242882282807,-67.7879789394217,155.678090476885,182.498242644547,11.4345501685049,-143.329502489962,7.35676512107888,103.051261872464,113.96126862815,51.3648740050635,104.326585049791,-48.0242462912853,263.185311459961,67.4220921165457,-40.6179490695456,7.448120428344,-44.5825432939722,5.45030458807413,-78.2069768638115,87.1906194747994,17.8936190032244,-79.3727981147417,92.7355670753876,76.8171662799491,-12.8525775301675,-83.8934475208564,-57.1716902110796,-109.251031822149,143.142350482218,-3.50939861390881,-9.97744028200297,-82.4635452003222,95.4153159661283,34.8418883687169,55.6565384975868,-10.6089224282299,20.9192523307443
22.728432579388,-71.3820223164075,-82.8855656595156,20.1421813439802,70.7605351803612,148.235259511886,9.39766774405662,29.9292796312887,-15.888359653996,106.536045904081,-52.8344246175062,79.9876962373782,108.717953073118,57.0072524466459,-94.3283668410596,-36.370737529428,169.803866169422,-4.27041267129751,-19.0138567689043,-87.2886991146686,-187.666569701382,-204.413922277316,-62.2304872877388,108.631718247464,88.4147396369364,82.9644881541555,-124.284463908769,100.721660145075,-45.1777734996814,-29.3500244350112,201.890374483014,108.744012431775,-56.8256680551541,135.299577523542,-47.4671431718039,-3.57928989542992,-87.9958813544577,-91.4961244532098,-85.9689387813615,49.6661250593172,90.8421885750906,-53.3725606374165,71.0779083093408,96.1775276434361,-79.0201666630341,109.292786318263,-59.288494847534,-47.1648694092736,37.8674692129161,149.323508414259,18.4857313009185,-17.1475007651527,3.52338398308353,108.343910872326,3.76283141318961,-31.5577656775082,102.777203959785,-72.5763318214742,66.104785723793,39.5989533764261,0.52081401199663,-2.19983709573573,79.8666578521641,47.8415985070226,-12.8666746886851,0.0845946821969609,-32.7159327409458,-212.897987903574,84.5562567164218,36.3576996872509,-7.13288570668834,16.9211796936988,-11.1396442668856,-36.8970340689252,71.6476271036722,59.2253211998984,-62.2350393444595,76.2635093781909,83.8946381718756,81.6325978806169,105.890664936973,134.56556273158,2.31218272327508
-18.9838847379364,33.2316244026805,-63.4396071754849,9.81392609571898,69.3125923949947,44.0344327942617,25.7770645243176,-41.8006187891301,-22.2410902038164,139.381772426249,13.2828928537741,-108.041005143958,75.7871816178262,-6.89664973137988,-112.435790738637,34.2704963799633,61.8761316917635,23.9728665737317,10.9341317675769,-40.0815039383072,-156.627796892918,-143.398873182421,45.9019886698168,44.2459534269848,82.7000350477408,-14.1851314144168,-97.4026677953103,7.12178833642445,-38.7023140478424,-11.1186872457996,53.3270167069018,32.1289568400835,60.7949123173949,-2.34024937404858,-32.9697690283659,-42.6597726278743,-1.66080959671348,-30.9571900565943,-138.255887641309,2.46889962568718,-39.6881238786967,-48.2856300245178,-8.84475027765984,77.364707413756,103.747233575204,19.503468965195,-31.6620665797854,60.9958595977823,6.36801464482063,69.4597921778853,130.466738501874,-78.6143704673499,-11.1778625294723,215.912532719146,-37.7905597527051,-88.1728271620001,-16.4009977635321,-69.903899430907,56.8989972723308,46.3074436983908,-29.6846176088772,148.928180500705,76.632189893985,-58.7564550369904,-85.0563596178225,91.9179708050617,-24.1103434632135,-245.70516518441,-89.180192013229,-10.4019499246933,-0.811397825914539,-31.274025918976,-118.039270045264,-106.176504944607,121.241550477306,-44.9124017886917,-77.907170677425,-128.314210874626,70.1089080338513,-4.6995770377209,94.8350341318638,78.7716827467189,-227.353086670563
