-6.97113557064362,-18.1643719949781,-79.7367737555394,152.93639465853,-54.5690895019034,75.5842736946764,-21.2167109698182,-24.289137573908,-16.8327762137763,144.576037303402,-10.9078651321717,-71.1560188237827,155.367614484556,-56.743024663761,-31.9897303374103,-31.5930760886316,149.320007658553,-93.1674201269029,12.4736487498465,64.6021265824328,-58.8895636978582,101.095216237326,83.555385209349,49.5518443203459,-98.6502492394661,-18.0376756505224,18.9697939956937,-47.76408069818,48.6595808298047,8.7781913240365,-44.6736190200118,-114.933917619537,-55.2532159691472,85.068417700113,-6.12327538784669,140.091302105651,-90.0328870081479,-27.8004946357604,-61.6228262765499,40.1571706951987,-210.707492791408,-23.7109661655122,-126.635174189354,-101.783527309017,-110.188844775379,-163.686318638797,19.6057335164734,-179.586465122628,-148.999246642986,-71.8763843098854,112.696231991767,-34.5405990440485,-53.1304049138554,36.4569533378881,18.4663353074872,15.2097034788461,-26.4566326784462,0.0485259427172968,19.7425605761509,-12.6924866328769,54.4585962032597,-58.3361763073485,40.3646503514649,-6.69831103790877,56.2843888852606,28.037624555204,83.6734277054161,36.1022245609364,-58.0466325937871,-69.5627226244378,-20.8592390985353,8.25794741415774,7.51927073468165,30.2825701038121,33.7644654621667,59.8817132271621,0.970469055057859,-60.8362265790552,37.3681358961386,-204.505458798257,-33.6658861493951,75.1957449453181,97.2299294198931,-22.9871240926523,-58.5469150983807,124.975762188383,58.2327684582087,-68.499190858781,-71.4605769310033,-33.1876598263963,-34.8668888382175,-96.2682324765825,43.4748175999151,-178.178683838457,95.0724897547371,-64.3328679483673,-146.589192407116,-72.5019462788836,-21.0232471452048,68.1233781241332,48.6863040775851,-86.8692870693765
30.7096821195482,-70.2565162500835,10.8572752709919,32.7159145899745,-104.873615618692,-61.9592789835649,-74.2287652406224,-134.483342437713,53.3711980062925,80.1228736260657,-13.0662118813318,-50.2273118398798,57.5843607480913,39.7734726452256,-99.4017115587491,58.5233320026255,11.192599426421,-86.5696736489535,-162.410491208029,85.3662333157071,-48.4296423058144,-25.5199681835103,8.31516421143355,-25.0661165076063,23.0910997101622,37.6273260088602,-2.20132404372036,1.57325447198506,45.5739924652417,34.2803934948221,-210.503498809417,-22.0020580138001,-196.480037731901,-2.14665398006731,27.0991705024792,58.618885083269,-194.320835124633,-123.703623697444,-41.7113671284089,32.531594219288,-63.8665714118455,12.4021893594055,-133.601452913991,-48.3317099485005,11.012423599967,-70.7057994162061,40.7519348546264,-131.03255806226,-84.2312094995299,-74.1812399317123,150.813424843687,18.445773371207,11.4574730959639,27.5148155887818,-23.4854930996549,-3.62636607278227,-91.7586038291418,65.031942598029,12.651710177906,-72.5351970976313,65.2935116774663,-97.0882666381483,-53.0777313046876,3.21253522716233,40.8527488591932,121.753343296945,30.9360620588621,9.79631941617398,-34.6102588244198,-73.7806386349557,-64.5378786816568,40.0731093430631,-93.6485030925414,111.295556522866,50.3019210927482,-37.7468843744089,-29.4891262172881,-139.544255267955,86.0918650487287,-91.3972752019183,-15.5415886314363,-89.1127153901411,117.045166978988,-38.9635235218857,-55.0319884124338,58.9045239645449,-31.1971719689149,35.3521299395904,-81.5205220720388,-4.70804613591479,-52.2788974395583,67.4168885961939,-126.57766104738,-17.6545265094936,149.947365185046,24.2099530870747,-75.4589726026454,1.56456356820319,13.0243864965173,29.2924372798542,25.6353510422079,-90.9085036974475
49.7604651265706,110.221454899269,18.9678899918146,-4.59708436132375,-104.202130905353,47.7103821507147,-11.6197067801104,-30.3246017279112,-63.9068186962763,104.639220380405,8.5902282774103,-45.9389805983711,62.4766731563033,-27.0798583563187,-129.277105017784,-22.8632171412117,89.3661412446155,-146.525474845525,-62.0895410146538,82.5644095709454,11.8661537762873,-2.37509665639978,-18.2526751478658,59.019894881907,-26.527495602123,119.316169268758,40.9356890247073,-52.9783036194968,157.40747317319,-51.8828088735064,-132.172982436664,-128.85766233033,-81.7435029139278,25.7740977723739,-8.97421553998227,105.694507806214,4.86745240988682,-123.772859274696,-191.458950790237,110.686189713155,28.3873150643168,84.8432849232408,-55.9803838941769,-44.5169798828262,-41.1848716955342,12.8746469061152,-20.7685116600147,-93.2733957794023,-33.751228270644,-31.2472611903539,-39.7350150599917,71.1087981385258,-66.9767298340094,65.0921244696379,24.2431671165381,17.2058361700806,-31.6550320975493,23.5108766028379,7.87629157689141,-161.180566097437,98.8333748843813,16.500463224045,23.7634777724066,38.8027182440115,192.292929832849,74.4505112197583,-5.97407827950675,14.2913400063111,-142.626370075045,-147.438360398681,-84.1279474261858,30.8143817566021,-120.545794440751,-148.504356724192,3.83168471424058,-99.3746828861022,16.0913489968671,87.2173381559434,51.2685439451627,-105.507580308506,47.5339185283197,17.1356412626521,107.088848491759,-66.703800139169,-7.20524588143169,-15.2147280072312,-34.326691331527,42.5150011128553,9.50628317714897,-33.7386355529098,-101.917021690477,-119.147506882059,-173.557692047126,-29.8661708997959,149.42653574946,-65.4684450598572,-17.2673006568089,-191.09828781607,-40.3126697575408,146.546154183046,93.2160420831061,93.9895369588248
-93.6769009500639,-70.4084698460982,46.4199036352099,56.9153588380814,-41.0031536756008,20.2230637240247,-72.0921471888629,-21.3000471167507,31.012606578328,151.995407039555,201.063794393281,-88.6924914309266,135.744626691798,-43.2412054797014,-50.1311125781937,-40.2907957485801,28.0397338774391,-72.1101409385223,-53.5763990928069,-22.4327031994985,-39.503115327236,-99.7019830572486,76.7389489265208,83.7975709801951,-41.6579723328454,115.342073794557,-66.8403540652133,97.9405288323899,79.5478950136688,-57.3147215831615,-108.305211070197,-21.0889597895688,-193.741115145208,38.0436320592128,-32.3204997559253,187.748720434037,-62.6558004829045,-86.8631200066571,-62.0127413935153,-0.0803769871704881,-110.993754989824,136.766994680657,-87.647187427655,-98.4302363900704,-29.5427860697832,-71.5549748799442,-131.584723611735,-135.300953164769,-56.0976293510034,17.1250625588801,78.6689478664177,106.285567590155,-22.2878813908455,89.0006426210176,56.8536354611007,-72.3060110591565,-28.6682111933084,76.6994422181368,22.9729520666137,-189.433359105642,75.0845113416096,-37.5351535712959,61.6596830593509,147.844638333615,85.5550221721883,-18.5581323052626,69.7421850439895,33.5377323641656,-1.53048115327307,-48.1391648571609,18.3266898250393,103.96259806851,26.3513836124692,12.7188267008441,143.340545683446,-94.6570553702642,14.6378448602644,-107.010448236023,71.9437969789268,-148.158593441872,9.48032902444493,8.17197154468385,19.5623294126988,-96.6096856704743,53.3304214808143,36.148525854375,-97.3192096873169,16.216719821346,-83.9906179545481,57.3829295555048,17.2866240013978,-70.785654959295,-148.623417845614,71.2726326631263,148.653225582785,-143.983493756736,-133.937613433203,-66.2381263420527,14.9476518653873,-1.19010494554755,14.3657895139112,-45.6088325950224
41.8887808726048,-60.1468276555512,-52.8691779241921,31.9835546222132,-78.1736217524143,-27.4648679237471,-27.6174188474342,-20.0602133640096,83.2393229909425,28.0931146364149,26.3910984532843,-11.1266410571981,-24.0001201935434,-64.0744669584805,-80.12770944857,70.1697903097558,87.1338223229488,-9.47377117351183,-81.2483634491862,4.74324282994191,-109.556675585091,63.3642049072597,28.2296969304836,-18.8059267855804,-44.1685388957359,6.89844632615234,46.6240279369134,53.0650011649395,151.021887136922,-117.199862580049,-84.4401413316396,-88.0371035506077,-60.8948903489058,-35.6488766392608,32.2738382574302,190.436825756674,-64.6421327935195,-106.55694765305,-134.052397720459,12.7545880686031,-116.507758719183,70.2571424741799,-42.6340567070171,-18.548673571387,-102.132904436111,-118.001134848847,-2.14617065493373,-118.824085562366,-106.196226863597,-2.52137309511449,-11.2096380104041,9.68157467929538,-47.882374743828,-79.8606242794783,66.6244067124834,-50.6458591522872,-153.360550329305,124.916399547682,128.056115126284,-41.0257770383325,-14.7681422486542,83.5378680137056,31.651971840428,17.4380090780336,-42.9278763105143,35.5974830813308,-80.9656145953794,7.73925491194846,-168.536768484582,-173.397296870453,22.7208802831677,2.34245258544544,-81.9096906275605,-31.3880018445057,101.065855358989,-105.127994276227,69.3622332717694,8.53239125643698,95.2601572360011,-57.7132137091437,68.7779759985382,91.7477120732094,134.396678165489,-25.7030141046562,24.018710528347,-11.3239341251913,23.5047923358731,19.3665547416329,-144.291843520557,14.9065492590559,-45.448280905593,-106.417806350663,-42.9597004959707,45.7047355120471,23.6934329631447,42.7998143975443,-114.959622579582,-143.697045076508,-46.4685276086399,59.1452057001959,-5.99735495428552,44.0759889937263
-82.3420504126707,40.3869819923038,-48.429893797598,83.7652350077281,38.3137139818988,8.6317951907621,-10.1388231754811,-195.225429898285,88.0605425626947,109.425298560685,78.6525882678195,19.7470925664849,99.8989349516889,-49.3293381978551,-53.6033433984279,49.5029619445379,111.766235678882,-64.9913825771886,-70.1903246782913,16.1078675203825,-59.7869622642159,-1.64360846094879,60.4169607099292,-87.7914077684043,-146.004474585263,12.9111617710265,-15.9185055668763,0.560225986701279,97.4821657079856,7.44478673433147,32.7369054092009,12.4261498598989,-121.002553346274,39.6677373665702,-21.5855580658706,38.865859613414,-130.082817686306,-52.7219960091024,-77.3973283829716,30.8433105679672,-97.2297321134466,-57.1264434652413,-143.35984350031,37.8352976103459,54.2748787249664,39.2170118597326,-92.3158572336789,-64.0929365019835,-62.5228472080197,-36.436153051029,44.0907908217586,9.57779712306115,23.210076988515,-105.833531638649,113.351947727704,23.4792699805162,4.9902148975537,89.784007768272,48.4347131017983,-62.3161185160542,32.9224024904891,-99.5982748275501,90.6868778510523,115.637702369118,66.3501795443036,41.4941860188524,69.4618247975349,-81.8837396306609,-215.935458161319,-115.326775371425,-98.8223084293916,16.9996081993844,-53.2668330614658,26.1627011637911,-6.52419809176084,13.5772196486063,-2.97595763416282,1.62145613027613,59.7934590562313,28.1133601694279,-49.3702854470757,15.1649193203151,76.2790839195998,-12.0413521772191,6.0991235383052,109.826911937155,5.1158539777918,-82.5663302932784,5.76610196534242,13.5374318532915,27.4080846072782,-34.6038201768311,-67.4650828263087,-86.1017815663753,92.3229679770265,-32.3357294904929,-108.053016003839,-2.91158151129641,-58.7697398738177,16.7280057424669,144.552933276377,-5.00017430396414
-122.25596908966,79.5971775401406,15.4468117188615,40.1154251415862,27.1453134699534,2.85957220225898,-125.910981844093,-55.7035964471526,134.430698060558,129.586228703553,64.4242658008212,29.9208592770215,149.709930917143,0.499608702416096,-197.189997364598,-40.6059064837985,36.357808621167,-119.400629811941,-75.6946866635198,58.0978285304282,-81.0847018840303,30.9768199993096,-20.7288242728806,-105.710166024532,-86.7815078429354,6.6410846350172,36.8760876914645,-10.4246190975726,34.3947537206266,-15.598061317719,-154.672654393148,48.6859739291352,-94.319436922866,16.1082567299389,-14.6499028053648,66.0734731565098,-160.178545883409,-87.5245012045247,70.4921813043221,86.2214582703507,-26.5681807547219,-58.490080358274,-152.541633640109,-75.5072663819895,-42.4474315145329,-131.675510145311,-112.24830078999,-94.580509171482,-2.02850205093835,-125.979646638717,141.78408460742,45.1862118612466,-42.9046372363988,55.4357726324067,77.212960848913,-9.08192332196563,-48.7199488509718,-132.51599317847,43.5422538588082,-53.0438009024914,156.590723295841,25.0612928656381,63.7324711117942,4.48053754159558,53.7052017249855,-20.7927222175803,41.8185495980676,-112.721074702733,-55.6672756739264,-125.751579702793,43.2089922453067,43.9776900870455,1.02678761584285,32.2413376174105,2.4402352817557,-23.2440361808614,14.740200089751,-126.293560157463,-0.656095063155663,-113.637981026282,48.0345355441564,-37.8971512015013,93.0811306129976,-48.9144840650248,-11.3608013059972,31.4082212325456,-28.202230693604,-50.5646248295078,-45.346920629213,-25.4350856306218,32.6030744751944,-26.6396114507359,-50.4762568796603,-194.009775331574,-4.33763551299567,-78.6920028346371,-79.1577725815178,-82.6653907409968,-105.328511596673,41.2192322124856,67.9605024422541,29.4417969450517
-41.3360290878886,-29.0394782763437,51.0423494886375,-36.0458721721522,33.7782382989013,28.8365329911745,40.747117450563,-59.7967633746725,13.4776725498987,150.717430450316,0.863575643333655,-43.0758950438598,90.9019693728555,97.1521566294824,22.6245096223308,-2.88078600357599,45.9591467271028,-2.06626495486376,-23.7273054781027,-39.1783628278389,-89.4917422439732,-42.9777720040873,31.0608666274027,40.7054692753983,80.9213715838999,17.5619129324021,-5.99037267364759,-16.2037814287567,46.9446173841877,-90.2189779142113,-114.39719702379,-38.5144926260735,-198.366209828648,133.320922718752,1.52716473173682,111.416628441431,-136.539663841978,-61.4483434319604,-115.491732156442,-62.9503668673876,-139.265420213349,-110.939830659421,-86.6126309037791,-37.1545925808632,9.29578439327144,-108.775106870129,-49.0203985244918,-109.624397882023,-98.7924560086192,-50.1787355665136,67.2268838379423,73.0417084693405,-38.2141584279713,-26.2523278167998,107.823208789928,31.5567808953727,-26.7989651247523,63.8633220018004,20.6755703223428,-81.2441630710771,140.111447609491,43.8186793452641,68.6688163430582,87.884078240367,18.3285219903473,-36.4198284035947,39.8796958480463,49.5282866833127,17.4049174416602,-43.6852960443456,46.0906411170708,92.4732867426094,-39.9565728506405,74.4698446055964,92.0787096166325,-76.9010875488626,-31.3518855214833,42.4088329999633,5.77035761499051,-104.529359369435,-16.2925336236805,-20.3964241541721,18.2409473757789,-75.968190316329,-47.463676726842,92.3535516634239,-64.8900901269112,19.6560209132453,-129.299697138249,27.8878933102978,-9.80235228482882,-86.4535336525234,-31.5959796610774,-121.162823942525,68.4152289229135,118.605988830351,-62.4324768521757,-208.262115380987,25.092725287796,99.241487937555,97.9655215308105,23.963074539457
-8.46587705105768,13.4619765828494,-21.1025736969333,70.5665438590152,-44.5358978760429,-5.39540747208753,-89.4602207231868,-28.2139089605574,39.8283141751126,138.113850303464,67.8243657761852,75.2144638601005,18.9883414861306,-45.0579112634474,-83.3186507216541,46.592165643257,29.7065853864047,-133.088387093404,3.41477714814483,9.67150095639729,-26.2858763267145,125.358883211484,-6.566182143782,2.40926791810233,18.7505855699738,-2.99207061254149,77.7707068366469,32.221217244607,85.9929164361714,55.346299497422,-61.7776392441291,-32.8464359197853,-146.087079669123,-74.4348291178052,-18.1611123966377,38.5427135028673,-5.51168589867473,-143.216131532232,-38.1168828686989,-91.7475717409622,-47.9900117455057,-25.1693088013486,-50.8703150221027,-158.721429950869,23.1623367768979,-36.4421422917014,-9.40563498020782,-39.1422824004231,-37.9063467581764,-99.6175967693234,-56.2879011074842,13.1904329069891,-32.4702039473468,18.8126827397566,73.7187131560521,-0.459148190065368,18.9512622343924,11.5081550630954,-47.070424325861,-194.050450548502,5.62355725814296,24.4260490978146,-59.0639837814338,-62.2174421095394,96.6166223921017,66.4469608550562,39.9119980535929,60.2865587250336,-159.695875973325,-108.484667067161,-12.6263175427728,52.2713932090827,-22.3278323044843,-21.9471986010904,-39.3550617810072,-79.6867125842589,-20.2199885584885,-80.9289097419568,66.1125384388138,-33.1675809823443,3.42351823415951,55.2431606375694,-13.5402287663388,-72.5213232556716,-82.0237022389102,62.6587543370068,6.81407829418095,-24.9017586774064,-39.6529721316317,4.10934833999491,-68.8315012040805,-4.85693268409142,-109.192364870275,8.19697333129029,105.382863317213,-22.5580781616832,37.7613289255168,-61.7720727898043,-1.38191975770981,100.288465127952,150.450731726304,-114.383006744344
43.8014823927686,40.4064504727975,-49.308011985407,52.378723343783,60.5401500708585,57.311296379848,-46.761180314501,-77.377340903129,66.2868544045761,3.44014888363933,-42.7795519649003,28.5451257983938,19.5296483578371,-21.0811548585868,-35.7593166206357,47.2542212045856,21.987286451724,-58.9045467307162,-46.5844286257928,-29.0127288182039,23.8639768272661,1.19536119008032,46.227207088608,-38.2290913603869,-64.6996532981115,12.851080745184,-85.1242079851114,88.9674723282891,167.735059281012,-21.7815418427141,-122.865935278691,-82.914161213911,-77.707302875623,39.0540667330563,65.9728935547685,55.663718407623,-70.5670456880622,-107.178085500597,-114.101799229145,11.3089513062444,-209.353145763292,64.6188511012228,-36.6537729817733,-101.316893191638,-61.9079427442077,-89.2525904136223,-48.3543312673476,-193.095377727467,-98.1627649570442,63.5367925898593,41.5932781179646,96.1685966951292,-119.442530058863,59.6077707518846,224.544961362293,34.4123450305035,-128.632550306865,230.710878893901,90.3173461973364,-41.3197918976574,95.1155088171434,12.7385382278166,73.5158433254768,12.3548930487115,184.636920117351,-49.6382990498498,68.4614485547339,-6.14404902647672,-119.727801252584,-109.563999491763,-11.0189265360893,74.3050386681249,-7.43975230104021,51.6732384655574,127.917795008717,30.1269627444758,1.03391301811334,12.7071509399357,47.6039727274995,-52.4603135437788,48.3924885392574,89.6369374121113,168.959692258803,-137.777696769838,23.3239078530415,-42.3117466100855,-3.16206298842349,-35.250149108781,-7.27753209808677,21.2517117607406,-68.9859007663512,-137.134183711937,-89.3742967476315,-88.4489050327281,123.176419552973,-82.9179711725386,-84.9926425497703,-115.999911859975,-55.270064029905,102.559060802501,100.149871985575,-104.380202414691
-114.327393393926,44.7386183147118,-11.1729585738481,-17.3394405035398,-78.3059196597989,52.8152217395269,-146.009954628842,-117.791265204233,14.4197642762231,148.254106252768,46.1251795493308,-25.3242990197359,4.00692777466895,-13.1920459547962,-6.12694434682834,-1.60514942762396,143.718572895725,-130.062813519323,-73.3851757626468,84.2700766643756,6.62708099799479,-9.55567638884027,-11.1715769716064,16.3092078906931,-63.6577591424918,-23.4078562690476,8.99975822445818,92.3172682905115,125.836753799664,-78.4136645729868,-64.469986980286,-84.8604976756467,-188.39936657761,-34.3326900274796,-4.83862717717112,79.4162763596113,-61.2325310724536,-52.4732143887417,-95.2782088109031,2.46005067974734,-193.631998659334,50.2362103209007,-137.096494725152,-72.4553608735485,64.3160490064506,-102.976441355316,-11.4675595777389,-146.454511243482,19.143974493247,-50.0457619699305,41.591863213876,32.2891973155367,-88.9402081926724,-12.5656910323395,143.162896089806,53.6051999650635,-38.690152440012,59.1482843371046,0.918270791644377,-106.573869084297,125.447012431949,-41.3712462946213,-7.46062420573835,70.2779611452417,83.1819888375608,8.08549381005682,123.958737344277,-143.770172777431,-140.773438528465,-90.9674627170706,-19.2709406620909,-27.1292277943101,27.3889689062276,34.6768916281797,41.6573781654854,-55.9564459394658,7.01224390420984,-40.045005111902,-80.5717147271307,-81.4426038108241,4.67575247036406,25.6539125151146,50.4108123148017,-155.480313829803,12.998340581851,80.6802969279637,-30.4339762981698,-84.4912009034799,-132.185281214243,-32.2391271019766,38.714719562328,-159.90651370925,-180.671207847199,-123.745133041475,198.943120786202,7.43679601952372,-38.9701255465909,-115.966406774596,18.7704475281566,3.98014789410512,127.648585890208,-23.9643720574953
-48.9989751527391,-23.0048100453042,-30.235458859419,20.2724682987582,-13.6649497741343,32.4453659686101,-98.9688354347902,-22.2215011168865,5.88926910481056,211.696533381019,17.9666815810144,-14.3692882721756,112.568687432798,24.7846540067911,-44.9618323383631,25.1449478039666,20.5645403775566,-60.3539563073061,11.995586013987,83.4388533715116,30.0664312454704,36.1754700723659,11.4408269718296,68.9329228413069,-101.747465359204,-73.7454907712762,-128.858625303825,77.8985367158047,33.4818269854224,56.9516834934659,-30.465042755706,-146.476324544205,-152.516863327218,30.9124070904316,4.64630767859567,70.213503909945,-163.358520873656,-78.3163272086127,-5.48072046824658,45.6679181636912,-44.0428276109057,-125.784656955989,-132.854350465221,-117.396905093755,16.6738506793172,12.119755192894,-12.2602036818036,-109.903799126266,-136.116660793782,-195.146423091323,30.3073999842572,84.7415933298903,-156.975435208239,53.6102504498351,153.64578027868,-49.8079875326203,-46.8520966097272,68.3259543536646,111.757669821846,-80.3861955797068,-4.29701408843725,66.5089583991514,82.1489322352655,57.834594963576,107.556354435692,37.0595471171181,77.0226783227272,-34.646758675243,-38.2104376139452,-63.8970261275851,-12.951279460677,-6.96993486179237,-29.5117931603996,-50.8804130551633,-54.3033054489973,-10.7813949722188,-146.296383705517,-38.3894765172146,69.1100075638123,9.29091149652831,34.1671289539839,-87.9199466953402,28.5446752026372,-105.961021252983,-65.9292668318145,-14.0422206601255,-61.1297014160298,-46.5385038981654,32.812514652453,8.42724533417486,-16.9299166681519,73.3387480598416,-1.08244292684285,-84.3084673914798,102.195311171495,-54.4137236958972,-121.674793623278,-32.9957237839968,-22.3233928568609,113.528072177113,77.5799447552524,-1.82357369922623
-65.9670147427318,93.0278368789455,-62.3132665140028,41.3894562264758,19.1184730077923,-31.4508394172829,-109.988441003728,13.3155932088475,61.4229782083399,156.278527789878,41.9462643950856,-8.62646057711192,-14.7816844753415,67.4551080353199,-87.9145254856789,105.516569291033,-25.0853845030349,-38.2818369990118,-72.8532453166559,21.6837188951391,-86.8991791058119,0.778188183082276,65.1768487914027,-98.6181893532412,-85.0533773294994,20.2629210541212,-42.1662927430062,98.7017868435354,93.3770545127882,-166.56989080685,-87.4911967125216,-87.3763577824342,-184.835466798438,27.5281911882553,111.228058738075,34.3296208671243,-74.6862824058562,-175.111216383639,-119.315103760821,44.6844680382908,-149.464754617031,107.756312194755,-124.389865997498,-109.286123960639,-31.124745141651,-70.7077561238748,-8.60877820761507,-120.451154590486,-123.71703953613,-62.41822163126,51.0057995158429,-66.2585351872947,-97.7572162282024,-14.7337114636847,29.095007004944,-53.5962620189725,-162.88430511995,58.0133322927138,-30.9263458659746,-107.72541434716,104.68962648149,32.8538893317402,-62.1001509193088,-83.9759830665404,-47.6035999273552,36.2378935499412,-2.89345952348924,-37.0740872516683,-121.158297677046,-88.9605296446792,-5.3979495386849,35.8555038363569,-43.1064565749334,78.5089464394775,-9.59842929731454,-73.8370600572839,12.4943396296819,40.0938983013104,138.888058594804,-53.2247911932016,17.8202243824445,31.2356471952868,83.7405259991351,-59.7638531920658,-41.29313986596,35.700559943613,-105.545133266725,40.2818410786091,-100.957296482652,15.6657743265892,-12.4062387493011,-119.729851205146,9.08551035800393,27.2509402905304,80.5125591280425,-11.7800933439693,-112.378513634453,-139.263744020611,38.1512979748222,164.996879319706,60.5127315667598,-4.13906366157131
-55.8603206253081,41.9918636614454,-25.2221357434786,86.6021937981863,-56.4061942206379,-15.5883384497488,-52.7734672092755,-41.8152915987982,49.6100112077327,57.0285315022795,33.5948277105181,-98.816718974426,143.444075626004,67.8925577015894,-196.229083770391,70.9854142677068,60.9847633856666,-146.713454494059,-150.794472941812,3.59276317746688,-23.101741696843,45.8439828383054,38.190626502551,2.56695952779706,27.7558241956017,-12.1750600617673,-80.0184689316506,31.8329531568461,142.750151548365,-125.993988542318,-56.7970254106399,-70.1829055993765,-113.287431655359,6.90392092387878,-16.7236982053218,-25.02450497379,-76.8015063368521,-85.0066769220996,-152.993732921466,-39.5650827858806,-152.794106903681,50.9648002111701,-159.440286028499,-208.62103581403,-50.0270947341791,-81.1131659198986,-65.4435763399571,-137.636871842152,-126.59028230744,-156.791403063021,79.4014371267767,52.8729165098581,4.34014271616527,4.90995487641932,13.3623857483172,-21.3209583869305,-149.741526653767,7.68021933066603,41.7222221042245,9.4390442658367,101.664584439975,155.111181568171,17.7715975543938,90.453917786711,62.4725928613888,55.6894048873227,36.6694322515031,-54.537090482661,-72.7744440252686,-27.2092750550855,2.52681850921813,-26.9305189306305,54.6618579476021,-49.1216142283978,2.09460512512966,-88.6327336982787,51.7322916910679,-19.0091711169014,84.3935476904497,-108.597745561878,-69.0993533012538,76.7754607550979,-0.86979247056736,-142.812166819497,-119.389465238982,63.055828045124,159.247751108969,10.4306781660704,-84.1194983588092,11.6276224315239,10.3257408537751,-64.0943000900144,-33.645336093295,-118.025039781381,93.6195597667062,-4.81401651809737,-137.759119928301,-102.029412732779,-55.7077024559857,-10.1764318140539,196.608884511757,-125.248095319144
-49.816990269363,95.5639764529818,70.9112662279335,159.725354512338,21.6950320655076,185.779371783773,-96.5716783205001,-131.270881254004,76.1105178464198,51.9136471142197,116.769600997161,45.7325457080169,95.342560424142,-30.3115184167411,-153.834008323819,3.68607125872077,47.6373898619673,-131.582468125839,30.5751546335248,-83.4441938709222,27.9804129250482,-57.630368601335,32.5297713187202,38.2139912335854,-21.1020115372231,53.2750943361384,-70.4944727027082,116.944109099962,137.093226361628,-41.1374602127396,-44.6076563821314,-33.3356970872807,-80.2448389996201,4.50701195758621,73.4322902975315,108.565130603659,-4.20100351372501,-185.110582881838,-140.237913358387,16.1559656261658,-116.323661510731,7.03268370283732,-93.7050758810357,-113.066461411928,18.1292431733621,-85.4298318988232,113.544784285894,-110.810091715952,-91.4174423268036,-67.8413096826161,153.278979079947,21.5100781488269,-113.903697461925,0.189892995831208,123.495264453363,-16.9620975995898,-63.1973592438645,122.551108345849,135.077317009056,-177.013271000336,62.6281281658868,-19.5828265855889,49.4315586401103,95.8150282039654,-51.7093983240208,9.26612338067608,59.2089864387081,9.29213423811721,-127.678742716218,-112.231382028819,-72.4818574616084,120.919978365922,96.5067492182385,-55.7653137430815,104.502986411717,-35.4604525129284,-46.0829507117436,-27.9097633009518,-15.3004573427373,-25.6523045118422,1.01365254631245,71.8464625767548,47.8494059367198,-71.6807821006914,-36.5700123971904,24.1256254497548,63.7870153084442,-22.9126570325796,-51.4378909750282,101.843299027765,-64.1876156564248,-71.346156961912,-43.9893954322021,-42.576815500889,57.658819613332,-36.743502314264,-80.4721687668703,-150.48156217474,-4.70460355309979,204.640858221383,-17.3925517298774,29.9297071557736
38.3333361276458,25.3163918807984,-37.6109603110755,-14.083029442365,26.5117304065363,65.2758016654302,7.3481383576622,12.2402450487038,14.8453719599202,92.0187910145075,120.188713673898,53.9478139990244,47.4332705092955,-78.91011524358,-63.2171865040492,-48.2328581225665,57.375572990594,22.7327968308747,-44.5695724424454,-19.6676746573064,-106.633375229163,86.5695320467784,20.7722993329709,82.8893692728682,-120.658475447587,73.0243858875814,-50.6712193718708,-22.3743091832126,81.2914094352289,-58.4728294614677,-150.89338416928,-120.096049127976,-82.7678960581249,56.5805568224595,-26.8345584854912,87.5634752526618,-133.821170265974,-129.103788719538,-84.5661542748686,3.04036696905454,-45.0387949976444,19.2365241969232,-25.0152038120896,-152.696991078675,-7.89471823885755,-127.367920910292,-15.9599054306845,-97.6316327757294,-97.4800061642024,-129.80817465268,62.573894579897,71.7854817620502,-92.7443111335811,52.9009222540384,107.429581568185,26.3323136536304,-76.6982141090956,62.7399484843988,-67.11366310075,-19.2751908691166,80.8127903618791,-154.811734077289,195.45980987442,2.49494723268602,-20.8378085868464,-34.5765962537074,-94.3383885836674,-59.9590464061404,-76.188810989995,-62.0503739084419,146.862140961276,65.8192128000936,41.9439823560141,-45.8927967408388,33.3246681786957,90.3579505484716,70.0682264537995,-9.35218032387208,18.1477212405539,-213.660556538208,-4.80382324356729,119.710175060244,-6.40664621474546,-13.2349285159308,8.90277363937509,65.7026360273464,68.5532004378514,-56.6471602081126,-47.9926279436181,-9.23643210783726,33.536791662997,28.9930743509405,11.5461105776812,-96.9602763397579,65.1599897066043,-47.0030653548048,-76.8970290597138,-27.6078898331202,24.1960545048368,104.739942392233,147.905983185536,-35.6621597830277
