12.3864252008957,22.647790234098,77.1433248308726,-68.9308466372116,69.8473069426895,147.857472699936,113.839974750986,129.187395914887,39.0884507627356,80.7814404648256,-1.14087960903826,169.832986424673,-5.59725339974756,-198.271917901334,-50.9190881445484,-56.2619403980933,-123.267698429157,-29.4686961852741,106.356334648729,72.4828794223977,-19.3216786949083,15.0150705604434,-97.2801397335444,69.8212384889271,9.94794895794948,-81.480057619773,-136.185018969083,63.7774100764032,17.8251006445365,-38.9316175192073,230.257734143067,34.8221399783241,-147.988043437947,-65.8264289446524,-30.2293149672809,-49.9951344405556,-157.78063851625,-0.929619747117608,-19.7397631032627,19.4757725020922,-13.5863693736301,-73.395123426136,-70.8460993445828,37.0853744335785,-154.395609345867,-23.9106636335813,1.35133460001903,5.11591097220801,-161.975036088243,141.522552626723,32.9238176876106,-39.1434837704564,27.4222785589015,-23.6272768154614,141.994561821272,18.8830643029267,85.0955940408268,-34.3661102323877,96.3911443990156,-65.9635013309037,87.3270274751895,30.9016976999038,-162.263638431251,63.4690443668958,165.644729260245,-27.5049516638916,4.86692409593801,102.030136217274,59.1513879583072,-173.361379424239,-104.127087750481,161.821421448209,-30.1381557396004,85.2132069357147,-53.785661639636,64.7967775625302,117.699295046487,-10.9137472633899,-21.86744907663,-95.9258403506231,90.7956319977016,-17.5969647707791,-23.7120289510088,-57.0114004946476,-26.2524162394736,-111.888593431071,-122.413113652424,-74.5755019264721,22.7949864054385,137.554564932645,-200.647374984827,88.8027376879577,62.7656599335641,168.891570475881,-132.359173202295,110.44985084617,12.045444121804,50.0624344621344,-68.9096978958953,-64.1850001484486,-162.412659436201,90.4016704394911,11.4582948602237,15.1860726142878,4.58298524019484,0.933747767455963,84.569435055363,-41.2012044141757,-19.8340761999333,67.2891000612395,-82.4630433827567,77.127591420793,-32.8624879398378,54.5271121387774,159.812412389854,-59.4522376692377,-155.05570656844,32.8824867107789,20.5359062996419,94.0472021424059,0.663994012326922,119.427223235264,-31.4784413224724,71.8110965873098,82.6673266084825,33.0285111789148,51.6690851597485
-70.1782392730895,19.6187555672899,94.6020616496905,-87.0321492152967,-10.5220780686169,36.1160779770423,41.1161614166868,1.17314431262186,39.737266926859,141.678334106494,-98.4379543114383,155.296407412928,-10.5022130532634,-129.532240200422,-90.7403805017251,5.78207474036452,-135.408701171114,43.1617782435074,18.3245081914647,-64.0402998173695,25.0815614612093,4.65639508845777,-92.9718213400792,80.8541663737314,49.0606922949484,-82.5355133305063,-123.206876721003,21.7405018888018,-117.592236968428,-19.1405485676395,110.945477796499,175.484571078035,-77.7268837416669,7.3596702196236,64.6861707322206,-86.3751424452682,-82.4736947216936,-4.06343006377156,-93.7022030645816,126.116568025887,-45.9325722672992,-166.038904789835,-0.915707900014454,98.8222692726202,-49.2304094352775,7.93677910884723,-64.3776558436549,-20.8114485046984,-50.0159317232186,47.0207050156169,154.491632235451,-102.442504416389,-54.4399316870628,71.4794871856365,76.5614100497684,-25.4485079191358,154.799057554989,-19.0387074867627,143.391497668653,69.8753696901456,3.70495791736977,134.550024794151,-144.397501019648,-124.398682108343,130.683356524258,59.6582447330954,-61.0037536929121,-36.4357982494452,29.4632256502463,-71.059392385933,-22.919828575862,45.6656662704905,84.1596879435025,17.5491812404755,-36.9470955847559,57.4739794486252,66.5838158878733,-154.809563974433,-28.5832598360362,-125.2217834507,65.9975294514884,-0.748413558534405,27.5945788074994,-7.61865796521984,-16.5452705929613,-69.4907702619795,-38.5258448572217,-112.578805084626,27.604256097507,132.77212377104,-123.139145048528,-3.55891063819113,-28.0928438383705,70.4364183644324,39.5291085139896,56.9616716330616,-112.766255217291,-23.4442100690586,-82.9271650715098,119.047311970677,-91.5307663082908,62.1547994063337,101.975660443988,54.7503818770274,-132.586354602327,16.2677750720693,152.299181395677,-40.0758755367346,-24.0247566605501,85.4764878051539,-43.5943166461625,14.7821864958011,-135.456239104883,70.7363116383481,136.489073401488,17.5153388953791,-62.2499717633975,45.2408218606536,34.2972415851483,154.008800912014,7.94130146427836,49.3286167887566,-113.949731458439,78.5307196325821,-76.5686555258563,-124.612855636579,31.1489314410356
-103.883097835267,-20.3687181706162,132.500532800349,-137.744075243363,-10.5386094559254,114.995160605521,23.1612152659706,56.5020799599485,76.4128950562452,160.395591112019,1.70153730023822,20.1304985442331,6.99609043778911,-106.477680674417,-24.5658577174075,-104.397284806243,-18.3197934582832,2.43734950881836,77.09164535288,-23.8629146377388,48.9888321820502,-125.454842657735,-98.1739864567394,90.4263185373159,119.120211142362,-44.5975998156322,44.8773120623015,137.917143928059,-112.892035572567,-44.3807537685346,86.8065442063931,60.617361355147,6.40924071005943,-70.8691383398021,29.3426311599851,-43.1369196469181,-160.638022494657,90.642249868736,-75.438943791075,95.9736032566507,-58.4155601530187,-71.0738012933931,29.1176143943533,78.7791157677326,-27.8789699021717,81.1544075437934,-152.137160267815,-42.4453328097327,-172.246494287569,71.3208472021332,65.2080431952787,-84.4346754092491,69.5698064127578,-44.8458788498894,38.0116566721443,-62.2558612894029,6.25636093120148,-80.1758418778673,74.1396990408065,45.2718980087837,110.929204703395,6.61848485969343,-122.78837928602,60.9956361865146,34.3622214927034,61.3746081828105,-41.4408493004861,64.8635209488244,12.0187591408408,-165.823479346993,-37.0619984477893,67.4092293244668,10.2903423791391,104.317917168242,-71.5588293911687,43.3705898019861,-50.6759624254347,-78.7491377388866,-8.84185494159855,-168.456452602432,110.045300634214,-29.8749728390348,-33.6609951099203,-93.0105466901761,5.20520100442434,5.27957176470582,-62.7945261230084,-57.4298535078704,106.01879426874,45.1905592359531,-78.0972111502879,5.61739595313365,14.8472958611898,44.369500614913,-30.3813736677037,-65.9927031013531,-83.6731597142302,176.367071541788,-70.2176859810617,38.2038412711143,-30.9615089572948,15.0169205668438,-12.4446458917913,-45.1175732735436,-0.102313584754081,78.0245377322829,88.8789080838403,-124.260469359313,-29.4045047785259,155.713630086553,-54.3119311954795,0.220404846652224,-27.8808330262187,149.029990882386,79.7220119486534,-62.6804532526392,-77.4479232985048,0.671782058150846,69.2092871990995,-25.3621616707776,-45.5983157573635,107.736684954335,-116.834856017004,33.296369999409,-125.767835743819,-176.172153066382,39.7773236943501
39.5993563824057,43.4949802063794,202.853823558058,-117.636813847424,-47.8945063973567,145.014872414828,76.1074608256909,56.5681695251226,53.7496969414982,221.681356393204,-16.9825102194565,107.374876298887,-3.31156549711355,-197.311767638093,-28.4436876850225,-51.1583985590658,-93.251956648945,-54.436900441713,99.3658948414845,-49.7904286870333,-1.28062119319096,-141.021844678992,-28.3132507106456,45.82867184764,-1.51822276354215,-87.813348134523,-43.7218741008249,73.7947655237009,-11.9976001486714,0.382387728570473,115.11857418232,105.649903094825,-49.815461668465,76.5276584333389,98.1694800663644,-75.3382614143931,-29.5189493342519,-77.5050830500007,-53.1661414656901,-68.3662262219738,-60.9073453811319,-76.6991413325367,3.49105924097927,43.8112042110893,-91.3989675253656,-3.93576282761412,-152.720738143021,2.38735411497249,-147.71042706273,101.305669375603,126.305745667984,18.4149702884366,-6.33522568271093,102.080694441412,-3.7401601937899,-16.5353789526139,33.0638338450266,-103.922005319721,107.949291834761,-31.4609237377516,133.736610217232,-98.0519004211976,-137.808504593948,-31.1368995610547,-5.48992911289953,35.9270151828581,17.3796026419302,46.7671502503127,71.9581896747056,-13.3336709225411,-50.2986919553532,61.3612643542958,64.7390340163943,15.1664449172961,7.56673488167621,67.3469371921831,30.898017441487,-103.326375390449,-71.5922080710427,-8.5228428627713,51.561453635151,59.6436494465714,126.297685443445,-94.423882602956,-131.383725177916,10.9133239475142,-197.166019993185,-70.7290802349604,86.4820273344723,55.0117363250369,-192.162423688586,-148.245119244808,52.5951979787294,39.6806215730163,-63.0824171413974,62.8047324328715,-24.9312067907945,87.1673282256653,65.2711027651914,140.403262498559,-55.9894640416149,48.0125648062838,60.6105897063361,18.6288173273196,-24.2750368133431,-29.5616720720206,103.676729340497,-52.2917023076995,-103.028544198492,94.9724046261176,-95.9744945872243,-46.1879685132487,-62.8448813657565,86.0783568438985,32.0230652641607,-158.514122664298,37.3661125763401,-39.8324020697983,103.526011576558,-22.4509151724839,-87.3889459281256,112.958510064568,-28.2779513697633,79.3457935097207,15.3476969064402,-27.0816099880676,-39.686795051693
22.0415565771623,-39.9681148200111,179.991598051441,-161.934466857926,57.4231861377448,73.2942331213379,9.40401848953333,16.0726600784383,73.0697628547613,118.509249689044,-153.28926025625,170.081093233669,-49.8955466634725,-73.0564917788765,-215.576141262955,38.4612294886297,-73.8177618107726,-64.2430596159129,136.754354304356,-14.865104844926,43.2217245155904,-168.035667771734,-86.0288365480658,-7.21609649677781,68.0756593762427,-9.74779701653565,-119.90964392997,64.3255831305389,-46.7680818623108,-5.02804156030135,89.6073368265664,48.0357423328305,-37.7316023211832,56.2902893246169,144.948672040194,-71.7000273907289,-67.0841401732895,-101.104308731901,33.5867577837488,54.0190326738858,-189.318365363596,-106.982648423115,-14.8325003636599,-38.791958196271,-63.0517668429583,30.5480669373622,-37.1229487016328,-47.7738694441275,-109.706004919807,62.8593774677249,109.452362689014,0.985144593719231,-20.1380390432976,34.9840249627998,-1.71296954833532,18.0446192336746,12.7891017124709,-90.6394349298859,131.858259359037,-21.0222432364407,26.5776052533447,-2.54690278257336,-63.8387209034737,-72.6506086128355,71.0392641340988,76.0416853059383,5.57366612249102,36.4568080066168,98.306903253973,-165.568814722957,31.1147721144023,-27.4292239455809,55.2940548285483,19.7050125066796,-38.3304114736805,29.8285176285518,64.7093086995018,-68.36925796909,87.8182153173896,-77.6849387868675,71.1957417293698,46.5839574618642,44.5913699795368,13.3875723741269,-141.362834797312,13.3848968203578,-63.3855912191668,-267.237686803964,-41.4662582923201,193.336410687976,-38.9720286999732,-1.46367859171803,21.5629457955518,64.9406819457291,-186.780560396568,94.8539981552014,-57.5029372608672,81.6909023852179,-68.3066164057935,-2.10088596739706,-136.080083615278,-3.0867103839845,-17.728928012351,70.2396950578757,-96.5457604711095,12.7942986940045,103.726843379064,52.1919336047772,-92.8935793797031,10.841270883866,-9.75335479990141,-13.6068019991239,-52.8143430005038,37.6533937043744,120.804401872402,-36.1270883132162,-155.512973605321,65.5188832305253,69.208734228993,2.56448974920308,-10.7109449029341,104.941524053738,-164.062099972746,3.15390907117492,-72.0937709737991,-79.9380530179386,-36.3870194641746
-99.186799637759,112.792989813171,16.4703658838778,-27.6406467484143,-37.5313332961663,60.6320247703346,176.495107284687,80.7523426329382,10.0553419574329,156.948952259938,-73.8146987425132,205.896975891144,60.104704221449,-106.404061386841,-39.8823863324068,-3.68822592965476,-25.2211921995356,-95.6937753826373,100.496835089787,24.4380440538887,-87.9619627143228,77.3581681488402,-89.2235858856865,42.7264632720734,-27.6017961117512,38.3862302684613,-82.4798549894114,-15.2613276761219,-78.9388264835699,-68.7466708088773,47.644799558782,172.589576299872,-52.0523377191067,-53.1045953920494,43.5564308471825,-129.014080769863,-115.906401136138,24.7159848035162,10.8644078900497,145.343175352228,-121.674876712961,-94.7158458474285,16.9637752302318,5.4524393444908,-9.06752205149637,107.082766304998,-62.117872682,11.7011179772836,-8.36644069240995,23.783110591846,-2.02354091250678,-56.6548770535097,-86.0564625630047,138.021655503726,50.5775620067809,13.4685672638857,139.37346392674,52.8291659129537,199.691372138354,28.1477593629429,28.4974153841023,102.701794148048,-109.907457011414,49.4189641658622,155.603210105987,112.919546544391,-35.5550359209147,-13.7518666018088,118.499788826802,-165.267271589892,-27.1533035871513,108.73294787655,99.6322403157404,118.750993303252,-66.1973534466636,31.9348300814576,-33.9649163842844,-106.802781636009,-2.73372156372664,-16.3755556070599,-30.5270007634705,34.074048733966,79.0189965368712,-108.012017900552,9.82803615430481,-23.6300426541163,-96.6615292156491,-73.9135465436904,-60.7115921619355,167.024382135125,36.0252180802905,-80.5368184458484,90.5452179969154,91.5562039581222,-46.2122133495963,22.1371305164108,-59.4643723158067,72.3131512491058,-144.16908606946,19.1657171273441,-83.4198372462619,79.3682402062512,-11.9591331961493,2.82750098542809,-82.7378769017802,-22.1342295622571,12.8418144572821,-68.3691723489983,-119.291435265389,26.1400742289125,-17.7154121877641,-32.2896712897253,-35.498303839676,-0.821361405886969,132.710313471343,3.39544513702792,-80.7471073760565,2.80182942921675,122.948748905385,61.0512415031358,-32.1999615013186,144.670991495418,-21.6392116748773,96.5485964190003,44.8470162230664,-149.107478854783,55.6583237768523
-64.4553577675049,24.9012724548499,182.747282061122,-230.883561135149,18.1678248181102,-30.7304430617989,39.0798410771401,136.506704339969,162.180383140251,35.4334386796701,-104.761838463893,94.8236704819163,-26.7180945831331,-86.1687581040936,-89.3375075120534,31.8072957532906,-29.8484092923928,7.75968508285969,-29.2445813326498,32.9516070757948,-27.7048740072159,25.9661641720474,-123.803680656698,-91.5568368631026,50.0952791036447,-29.6458697879189,-66.4755614656185,123.781673545661,-77.7176620011642,67.3830056601647,146.015153922596,81.7453026356465,-194.204749062055,10.029924782567,28.6194648732914,-64.5293861253058,-93.0345974476406,-21.0666910848238,-52.3762005605063,101.650028865425,21.1548074522841,-85.6473451333175,36.4682880290281,74.1173030406387,-44.7339287165649,57.7075610564785,-26.5996372583126,-122.575854924428,-99.9955258429693,65.3406905137668,61.3251781917126,0.999798467592075,56.8603512190198,6.74850507397172,78.8881007402758,-4.84479754675098,13.5885240595887,-218.924483199195,69.6986916578482,11.1485127610575,53.9057542301173,40.4211733520441,-66.1441645968399,5.88034411948511,20.7108035630409,11.5152959652327,-1.65242730254446,-36.2447698193515,31.0628720095315,0.809568809637849,-98.4586022552456,-33.1420226823097,21.8540719585793,111.227587698153,-32.3929000643234,148.100310273455,53.2280827743259,-79.0342113575791,114.118826787135,-19.175594067184,-9.65930191841554,-2.42485886834899,25.967774348476,-87.3619061186011,34.5954221399384,-68.4075104725774,-0.618005681291756,-102.402333559573,51.9997671015246,53.8652084973702,-35.1260748652036,-89.8507419687521,55.118921985278,97.3514050784284,-26.3560461319751,-18.0220262687224,23.3389969022559,49.4370021267424,-220.649963080701,-53.5494268681867,-201.226504461594,187.496390557509,6.86602186327078,79.8201259048259,-37.0829993534613,9.1664928543005,-7.22890780588267,33.4466269523468,-8.2161964630302,120.833430505078,-155.548208121829,80.0918934001137,0.334115305954694,120.056741132736,104.649283111917,43.3022192195811,-66.2068281479359,79.1035743724331,165.413868084106,54.214430921321,-92.3729250318785,96.6793667300869,-22.333537788466,64.0606511036974,-111.112735459764,-117.955143533867,74.4134437277231
23.8216665397325,84.2209296284983,95.0461744439079,-128.977970946216,69.382548886633,100.539385054642,2.48358461870889,33.2338951021912,126.970177902306,118.774534777872,61.8973986312509,35.9042752326521,58.2966340413363,-92.4549699363664,20.3922542326587,14.6430635332237,7.57016357296472,92.8588852086833,102.453516922237,-56.3355811267014,3.13089705264446,-39.1724585985128,-54.4657279167284,116.020516779313,139.531823868234,60.6045993293458,-7.93195330572548,162.889900160288,13.5334544640545,105.423447871497,46.4135529415495,95.6867476499257,-28.8723855097947,43.4720825200275,30.4384158799051,-49.1397589660194,-1.97667838430165,23.9927395405597,-42.2525980205733,71.1346117881851,61.7388881565138,-0.908868511923626,-81.8774669744182,79.2470470750289,-62.7120848973749,88.4394695114483,-62.816238694668,57.2112502682031,-54.3432449756964,102.708120230675,44.8521843456764,-153.445042190036,-16.4817959364467,54.7387741128755,64.1022729774777,62.145315321218,-63.0097108689166,-60.6361910041498,67.5179744098045,-17.7830208923487,26.8309238542067,86.3844231718595,-77.6790106075897,-81.9921456016675,129.672437847608,18.6044971692718,-12.5832742413024,27.6430682880973,49.4527047875175,-6.06822555310984,-8.72046509309797,-31.8880554287888,-144.245677294288,47.7980620022042,-11.8722473743121,37.974133532316,59.3560433943163,-77.4403835116035,-81.2782912011164,-134.991870186491,-15.6613102680659,26.9876182380463,106.277042644245,62.5660215995279,-25.5834917502742,-107.102650945746,-46.295836706352,-147.312916792478,96.1636778171944,45.1136861003542,-125.513553192562,48.7815321777998,-12.6766386949913,79.5121582532643,31.7180735811987,12.0194310981697,70.3235258040788,121.910957662531,-116.302040941101,-61.8461159372448,-160.269276395832,106.549503407947,61.3409508259646,36.322602599354,-56.6050096279137,-48.2082760831605,38.0430338930975,-78.8297614428644,-79.2456789927599,-0.842069666979394,-85.3821987344223,110.082563156951,58.291427388964,-3.67875340277106,36.424086220233,-39.7576843439091,-65.0725868941982,-120.218328176004,104.128948596207,67.7594498718342,32.17921393546,-3.68904388881195,-58.0921437203118,123.620287043427,-67.2167982212734,-17.0359527804452,-20.5323033533355
-66.2210136555632,12.8132652672008,102.483395827354,12.8125082322741,4.70894329878581,-20.3121231666538,52.3634840515531,46.7724418789057,142.004379109274,119.166386594244,-106.883103150782,23.6444357439552,-29.3181447475936,69.6960026705611,-128.341034299497,-32.7098328176498,-25.2360606730381,-13.3007009594229,237.931252279194,-92.6414843991826,-28.6207644156892,-110.245270876326,40.7829161473027,173.715518188595,32.558787261522,90.6749023888753,-102.482087695843,66.5159687826054,-97.9504108267145,-21.2644937623638,86.5444988092574,52.6002491048824,104.681939047913,19.1343495309341,137.563226846123,-26.5569345720734,-46.0368143161926,-2.3855959800103,132.190573595954,50.0213611226789,-55.2127761081669,51.0016942676638,-11.0336095348167,-1.7537259459292,-68.9427253809443,-60.2259686128789,-68.2938308224904,-53.8371901774947,-111.754590875539,-1.28804271466128,-2.1356070246152,-53.4706638326502,-56.615226160924,46.356701224615,174.163959195109,1.84687403269344,107.412645966121,-171.323163486845,187.982347485446,94.6512785020814,121.889230056671,16.3512057195421,-75.5238644558621,8.6170169097314,87.7254423164098,-47.398210102051,-108.228086821004,112.545655162201,111.507406755198,-49.8751456390506,20.9524400333455,129.225984114175,28.0898861579517,97.8306810482914,90.3379146414951,100.285408601615,30.1989827868308,-94.353433506104,-89.3190081907353,-81.0285787318616,96.1067182015127,-13.6365374307514,-46.9577344571507,-49.5553458936159,-46.1500410676184,-23.7600807736804,-104.905914981548,-75.9438292669722,56.076517447375,61.8053901049015,-71.3391748083465,-85.3498873916651,120.527029175343,117.937683910605,-104.215588848152,-18.0561950865567,-86.6111466826894,114.775058467929,-25.8854158935569,80.5497918632082,-18.3297231125737,80.9678004932867,57.0310211783075,-25.2870195526055,-112.891883923238,-110.438085598297,38.1714210573196,-14.5866371520164,-121.450301369608,37.4407910889158,-74.0553029347651,22.9465152136436,58.5720312855355,76.1936321615633,68.8919627564395,34.7611160327386,-99.2222792162598,-2.37670362199361,55.1701201928994,26.5113427569229,-36.1974902243081,93.4890731665187,-10.9384036513763,-31.9502095457305,-71.1670430346478,12.1823340404637,41.9548037770373
-26.1998467971687,-0.838289541383092,40.6251541762974,-152.89452375845,-79.0685987118333,-4.67498223918818,-6.84233991804582,28.8889538054586,70.2838025992995,117.136958663911,-35.8314328126574,103.752507191139,92.3962677890771,-183.750222987318,-50.7879211720115,139.604302818983,53.3030285988782,16.6903979707019,154.163001750033,-20.1755757800598,-75.6397968102645,-3.59821463225785,-172.42816414933,-89.425362228934,101.707604668505,28.7276333212355,-32.8506837431626,92.1823589813357,-110.315261183053,-10.2914497388056,74.5786692468475,90.5098552922674,-4.79553518394144,54.3098237642318,45.1245882425086,-119.446407266775,-108.153377482199,-70.0057682520372,-68.0348741183912,51.3474831389509,59.7121270199593,-110.766666694623,14.2622521276661,-8.5331897794731,-117.301313364844,75.8859178227672,-79.087533773169,76.6885589969727,-112.301200975158,145.096211740276,60.3559296995642,31.7950440107768,104.837293456562,41.8323691052097,131.100423066289,-62.6096977958984,-32.7274859961267,-78.6956468932499,142.842925845865,32.7623701699842,-27.9105669266194,-43.3663960638162,-41.8791796988655,28.280046852732,40.3738417675194,78.1673570997365,68.4897841903305,118.96829067248,17.16079368999,-109.70671327415,2.51840477199427,150.081746835368,-44.8282404896674,20.3360481676139,-3.15467586144341,189.820238103124,18.5955142839299,-132.103126461068,25.4444913391916,-69.5817415615605,80.9909336868496,-95.3776630030454,-2.57939858419303,-36.8739291348029,-98.6639635429542,-118.820135894802,-37.0567190076177,-69.8084020256263,119.640813648511,145.803732814485,45.1656958809325,69.801818738729,-1.77544440270268,131.653618972638,-87.4395967940777,44.5552264135058,-6.55624070935278,37.351850300542,-126.791270902192,-8.2168861730325,-82.6806246940227,90.8063944588934,130.375002566895,-9.15671614987358,-16.548382824651,-25.2315750277011,138.449099319753,26.036472536332,-69.7324783937763,70.6093291223686,-88.8223906836171,41.8817583080251,-36.0629336228382,99.2335779127131,42.3966967789739,-41.5105949461327,-68.0551226317118,20.1325740119934,111.229134715331,-48.4081149469022,-182.849020138306,9.31102483091029,-5.16728133048179,64.0405445291558,-108.935311602066,-114.756590483627,-2.74930144113836
-21.148715239553,-27.3311858561465,78.3007247635247,-68.5162028983138,-103.587192632072,162.912383019186,34.121842629005,21.4461941101829,138.784970442317,94.4595454716523,-63.3656864601992,62.6110445696418,55.8780646828371,-26.5527854492508,-51.2425032394069,-55.8903946701394,-23.6592389392964,129.493437039961,148.939932408604,-66.2301213767131,-58.1827952085229,-103.443728045549,-114.576317954233,56.7736825081225,-81.1754092377619,-81.4439827024772,-48.1118293928777,83.0825342442924,23.7320862652075,28.7336452912091,45.923924829223,17.4751756486886,-28.2398838542702,6.01175414981696,59.9630517701269,-4.9716216926897,-140.035050318733,72.6638010110955,83.8128792366478,15.8193111270422,-127.169855864957,-86.0428424628084,57.3552090396098,35.0266906755252,-140.658423104039,-3.76035560346572,-106.087883946184,-40.4856962492302,-214.580784752229,-25.9542564137428,174.723862933307,-96.5583050293619,-83.7442654623497,65.9048419279348,133.395565604384,17.3571996427429,-45.3574893342412,-101.277846985182,103.387054825802,1.09960229187052,106.333973805769,65.6321795252511,-82.6765184682778,39.225980958002,103.267181697065,39.2883700575937,36.454889263573,4.42206780345258,99.0500122945493,-159.090735897097,29.4364658196223,7.93658232333163,31.8293283292355,129.147238967058,89.0497038393913,-58.0813974231358,59.1730902305871,-38.7489218149959,-32.7900460549746,71.7661269703231,75.1661276794542,106.945156006699,-78.3332108469425,-159.272707522725,-103.867431614241,-85.1157057415977,-72.430060352738,-207.60998781564,18.6868912850832,58.8562311282395,-161.435840995588,-6.81791504333341,55.3812353914127,64.6717689342157,-67.4113345573493,-17.1941566766864,-87.3515346130167,131.839511665487,-102.502651040239,98.9594275372805,-199.626152658652,133.27270920007,110.058059015623,25.7089843991542,-17.441797754429,-96.9543175030723,43.9088193950234,-35.2565722192575,-57.2083809285751,-48.9609200427425,-140.241793662762,57.8780178277437,-82.2313358881411,84.7472910641767,-10.8287349556793,-40.4892420510618,-75.5004613593348,-39.7266516736581,6.45253055315647,-94.4324432854813,-23.8259452028226,90.8278139356007,-53.7485729073577,28.0969913275578,-12.7747990485239,8.06441186769464,-62.3723208468503
-58.781415326073,48.5559262479409,51.5172000554793,-134.866616393464,-31.5689038312052,103.23754825639,28.6259375527132,119.062800204377,-46.2207022276482,59.7267654926938,-31.4176973548274,68.2891089974267,-6.6970454202885,-126.410913223569,-116.108270026275,86.3326680235275,43.1779015322621,19.7899620500422,84.79449007256,36.7470757551492,-33.1169293318364,4.15931457575336,-81.8701953947365,17.1040273355935,55.3923622316775,40.6253033343625,-25.8222402343932,131.610117807663,-22.7035955684299,-40.6370223896072,106.349261994773,168.13171758612,-92.2526386992871,48.6938060572176,-18.1728383342887,-129.834439582772,-133.139336082302,20.9642362186183,-30.3982839295829,28.6142679809962,52.0287088783108,-57.8556598991476,11.7778703634733,-12.8085870212065,-1.07063146251671,110.500670074482,-101.713849346057,0.05734219959481,-83.7512190864748,76.3570409102789,76.0726061904267,12.2369967283422,1.72177570507594,20.2634326047241,191.344988609823,32.4971974599781,169.726056268577,28.7573804322694,12.7337883641753,-5.23561839171342,115.685266503386,-19.421474732027,8.18028863443539,95.6007988511394,13.6644314528386,-40.3652852932592,114.871450165953,7.47905960208687,70.9614965845821,-99.1608535601629,-65.1115110097031,103.036739617797,10.580827584271,47.1050929522484,7.98050272083602,141.064835363659,147.299127916828,-52.6387275718089,-30.6742063847121,-89.0010124292473,-31.5502714827755,-9.22660351852793,-37.3471303571234,-132.569879394094,24.7522283849319,-14.9746424327281,-68.6699031160296,-34.3888573021349,120.612364735813,84.1914441103548,-30.5844012426011,-0.268932730320038,108.985625907148,-18.7785682931346,-91.9765589215676,-15.6957533280437,-123.622626366297,122.869814397307,-33.1474895570645,-109.845145684895,-70.8670247179443,145.756673668014,95.2035574097272,-71.5511447589791,-45.7665237361307,-76.7075116673725,67.5759738419904,-123.912224413998,-125.455490016321,-60.3995894464454,-36.3302772921925,25.4348114824017,-28.4965119753832,-51.6132185128877,-25.1458710376196,-17.8150371642376,-127.258551133945,-16.3478827209602,142.519256935243,7.0230887272921,-40.1980114147795,90.2732748228888,-120.560623092186,26.0510964491271,-99.5645419353003,32.285896375662,98.9552156242078
-20.0790383421249,120.384705801895,134.668170501855,-18.4060910570359,59.0039784736082,128.349912031001,46.013847102653,25.7420778433624,31.2162353350447,-22.9303772272245,-34.9932272406063,134.444954834287,42.9469309847439,-109.016068764275,-98.397106542265,35.7791880715743,-17.709660866079,66.3672916015363,95.105920988941,-47.3027551244897,-43.5757566729966,16.7509565827041,48.6487446217416,1.3536635198668,-29.9157636088622,-78.4063406738947,-48.3332380874114,95.510356500354,-0.706908568990187,54.246439888391,76.1626700626457,118.468254507312,-73.3305067139151,-28.8879271521899,63.1256869188225,-168.782640806207,-104.807742103633,23.93219114963,22.8948286000433,-23.9586104627849,-144.502297222047,-123.196083793685,-137.324177795981,250.451647747669,-75.8671393300213,-52.2633149030147,-50.6329632597353,28.2366286938421,-133.096691486852,67.2286563932675,-5.33041867067164,-52.5901686632934,-44.2585232218273,46.270745295539,19.8307303140237,-27.339052924799,-68.3958181751215,-113.299947682078,117.106914302562,48.3778021639954,88.7875271972316,65.0581705621519,-150.555424430595,4.50758277364195,221.137722893437,128.707612133321,21.1257880804513,67.0337920762568,112.31562429418,-170.533110186181,-12.5652135335196,191.316868548704,-5.13003682338103,182.958374389866,76.0766709891425,-5.08052952525245,113.834729948124,-42.1239652963911,-34.668261248562,80.2070102094893,81.820250858433,-47.1213248983213,-35.9169992978102,-19.4086883498107,82.1137670639021,-1.23410260894214,-7.07653432649052,-102.027028624305,46.8235970004507,84.2873851054215,-120.273680647139,37.5174434148481,117.544574346912,39.3173250092424,-72.3173815374227,-10.055246699721,-22.2288763280231,146.817246505828,-113.124172591914,13.5824939681538,-19.8713761486989,-14.5741241809592,98.6407682320644,-34.4330906865933,13.5358317468367,44.67686650905,-53.1790124225487,-44.8207808456073,-107.852693061881,-8.87823759911648,-29.6302810740259,8.26982020311848,16.967801345248,77.8147519236189,99.3294645920592,-81.3432422333178,-76.8737827104397,27.4175943700428,-60.2114667740655,-15.9618492133139,40.5272624604326,79.4681615398741,-41.2214989596169,13.4433022648836,-84.8566824357524,-28.0084588259713,2.53129034042004
