43.8666854534902,55.4555133756583,193.87524771576,57.0483469722709,-140.964421588716,45.8492457927845,46.7012899363035,75.5424017471334,-22.2040105200235,-4.95826335336669,-154.007274275653,130.975045183378,103.924387002975,-31.675338600071,99.8529755075755,151.124394941833,-123.93489781622,-2.61916319882208,-126.935188245561,-80.6227785880117,-74.0326635385848,-34.1245412710451,-114.862144490934,99.2284450102671
-18.1778212156881,-62.9509841241988,112.980638094317,14.3938959155293,58.6461704659042,41.3723329908478,89.9508817490774,-26.8690005345192,-101.3023026904,152.639070100795,69.0650773199632,79.523606806219,55.7603179301245,54.9245060128999,138.814958060982,105.994405134036,-78.9509214068575,-10.4924161194735,-91.6385686474638,-45.3065641632365,-53.4686640100831,-150.414908576028,-54.906613477954,141.373428790675
-3.37603124777378,48.869717465365,152.433212992779,-46.9210987920034,-121.837951964792,154.836768178369,82.9932932346914,-186.667119808783,-46.9943489778091,29.4014967124539,-117.562128502849,58.6833856097704,42.1113865215525,49.4132154324868,72.4707112495448,88.1908950453217,-42.4289107007877,24.0944251033394,-12.7764997181437,-37.8847263304189,-123.120831807057,-33.7802569998681,-40.7593000518479,40.9910490132278
55.3181198838903,-27.4043117838016,77.2944308963669,13.8570677200797,-9.68875177847827,9.57448080257677,47.9224837145661,-107.623125152426,-74.914311905732,38.7266124826271,40.1839823837687,90.1973347052416,9.6437803128324,27.9296636176637,137.792942055945,-30.7167086474435,-60.3788393550527,1.7395946733602,-163.691805536406,-13.7028035424099,-15.3314628191553,-160.958659146096,-68.6435739144388,74.763860647854
44.0547980112707,9.10343204811243,39.0537528900785,-46.4924382637666,69.8414147583171,97.5020304587451,109.890172049188,18.6424490340466,39.2407318624238,62.3205651709038,-113.315716263357,24.3189036785429,145.182486477603,14.6738126662258,93.981873885856,78.9339174609696,-50.5951824841094,-78.1504908138088,-44.2704212639933,-55.5798744832593,-103.796975011521,-70.2969478308445,-12.3544844825215,-79.5887769235973
133.078846131223,149.823495581909,59.5373788584132,154.741064341961,15.6745027782902,53.4659251047948,59.0671476895365,-30.457648567916,-109.918446738509,40.0772854791176,-54.7134833303673,115.880360834063,52.2638155658,31.6529708361924,114.883177934126,109.587943080617,-3.716885095216,30.928736005602,-12.9360849993805,-55.1515226281229,19.8473237039878,-71.1289812014097,-66.1000376248263,-40.0698981841684
69.572357276674,35.5024510190947,39.974742121159,128.219090714021,35.7066906770802,51.8579543681605,6.17601104372703,35.9929755173108,-2.09258658836908,0.441338965760597,-79.36428149952,201.416083596896,42.6546005326403,-27.838603607414,61.7036235983212,175.896312628196,-115.671238178727,-72.0662413651511,47.2855292745765,73.6284026161966,-22.2874976916412,-165.574752373841,-54.6892207463898,79.1216472177825
39.2480609493856,-19.0242252928994,167.78339721551,65.0314346725203,-71.1309547124996,48.4165120996012,49.8560243975283,-61.2213948732578,-73.9353094645446,12.2649495600346,-18.960748507298,49.7141085311163,110.368398517171,-32.1245157075681,14.8547371153614,120.031904887177,-35.6376949741923,-117.033636621266,-75.2051606658563,132.7056363384,-176.948138324925,-57.0292851947835,17.5322542301558,88.1321932721473
22.1036355826504,-97.5989553461525,113.906702519023,37.7334733731021,-91.995108345805,48.5732575748784,90.1609314263858,93.1428826373998,-4.84226529383672,17.8416898861336,-56.0516184565026,-8.67720082420327,37.4484315499406,10.1645734242239,60.0457636921708,140.480835904113,-117.478119442011,-30.1022038646406,-50.6278755895827,70.1494567883413,-50.2918125764396,-87.2055150588523,-45.8123024124098,111.151245070954
153.579212248767,13.1907848748042,77.6201461008172,-47.7637584720201,-46.2669349117493,75.5977070362925,61.5100328965168,-95.74352504858,-102.742201723538,188.771777730733,-65.2805262409044,87.4808910979185,-11.197691282913,64.108421849302,117.438164324598,119.15200335856,-87.4961534871781,-101.7471604316,-79.8928515656655,-56.0261416930136,-4.06078397021452,-161.377699940672,55.4476082746572,13.1503608528612
15.2158455921649,154.079077089525,37.9340911653932,19.6003766077667,-42.7799254972328,153.501841648401,67.3431825705813,-5.67564651329292,-75.0620496355476,-28.8017898885824,-182.173209119574,122.624684461289,121.836678629316,-19.1996176755094,100.149492325803,62.4800593117558,-103.549471815613,-106.187771028573,-10.2333077122614,-103.382718352129,-88.9859746707144,-24.7553406605941,-14.1953820035671,109.694608796342
42.0629237578551,-37.1814497211021,95.2646176015646,66.7785613535057,62.6115683549501,143.965965724308,134.431575953098,-18.3228466228522,-44.7912120193133,-13.4408361874205,-69.8758364065609,160.847833136962,129.935990199167,-72.7896437606691,21.1341499812874,107.920590219594,-102.628697629451,-79.0658774242461,-36.520339191269,-56.0204681636416,-68.9936433971988,-62.7703849711743,-37.176202621055,20.9423066817063
-19.0996344771853,64.4631676299027,-11.5821015881683,29.638802879099,-114.915599342406,126.098806725772,-15.7449816932858,28.8222778739127,3.40540249743617,20.4427636053928,-35.2665353314739,10.8720719856789,146.383173289869,-5.34618379028072,65.9391755851543,53.951301250091,-78.6239082121625,-28.5650813314961,-138.335601296846,3.45467405018313,-62.5553287292402,-76.6175790968458,-39.9272655482952,61.5676492111583
89.9753911234688,90.0191682563509,82.5182473317202,118.869795587935,-113.839727262314,110.509070376666,12.8763063965281,-113.419850225365,-96.4383297359158,-1.58319024503163,24.6338511131759,124.818447575823,14.7678983446669,70.4832768314619,45.3606890386607,120.321424754667,-65.1998964381606,-1.78726688069125,-98.081739427481,54.9885052743979,-83.4930765364868,-108.555593129954,-40.560344538192,18.3654867035666
84.6600531359518,-10.5445995418004,107.732870704354,4.17176965100273,-91.147091292578,107.274562848527,43.8488760762241,64.6686323630688,-117.29390665675,15.5196907290919,-141.362777286396,102.848753074405,26.3013708316954,27.6936594499762,172.372975184982,148.20458407701,38.3305184380421,-19.1839801764496,89.8717057081359,-55.8198485919858,-55.324659352361,-103.85755611999,-81.4830138970922,88.5458432477327
79.8521630678344,45.2512625671153,178.260614384995,148.202374410075,-93.6092485671044,136.947101206608,-49.5452425479144,-64.6753546079842,-118.660180589622,5.17436742887122,-111.86188795942,136.023857965407,23.5919782535547,49.0051438238212,-61.1068821066029,116.414851426313,-77.7797763421733,16.24183725152,-118.920033091998,-28.8337148414203,-153.759406790796,-56.89767569022,-10.6301132565086,39.579847639262
120.418463034943,-42.3654990236648,85.7457844962118,37.7636701515535,51.8263977544877,82.9550492292388,23.651367197892,48.1475816426977,-19.6730059258219,83.6192693750858,-11.9984790382616,182.70493522787,49.6645362840804,34.8963623308298,95.1469637089308,62.8651068868233,-35.2487764502744,-160.663343320987,-201.803474878003,-162.142973103268,-53.174829179967,-151.624414847327,-62.3663631319135,12.0033285280508
73.1352452374929,45.8608202277011,87.9119177723049,89.6170556462686,-47.3435855552911,89.0352584144641,56.4445073586137,16.3206642716784,-58.947779118789,135.671515245523,-168.204611632942,127.61667468615,-10.7704421422885,-55.644876151111,122.33291934194,127.349726721012,-49.98276217095,-37.77237085782,-134.824938860257,-77.3047082053806,-73.4830264076776,-7.41711963468801,-22.9333068303603,144.871073433196
43.6338792079565,74.4158767531312,158.818579930249,71.9389497629655,-21.5558582003201,93.5622169840343,77.6123405879156,2.94065701996723,-57.2615979586073,78.6943605982521,58.9595650123304,80.8339227937098,12.6061491319761,49.2361719966491,50.0132850719091,191.289519667521,-134.975793171723,-44.7496072701515,29.9817148382622,-33.554988146955,-55.1473551749978,-69.3214605556566,-115.190410430132,113.918193428399
5.80586402585061,75.220487292821,181.58496523311,-50.8415444679047,-109.595884245319,66.5366570825656,62.9939067961131,-97.6177984015304,-150.459687593453,124.948693479611,-92.4454274237797,46.9472649427451,22.3475471532893,44.214480594103,88.4322854595886,104.289667373844,-4.15660175219845,-23.5098926658002,18.9050825018549,-58.1315598352094,-96.1499698292035,-76.0902002343463,-134.060691389254,91.650179451464
12.4077785106198,-50.1028310160997,158.729917275848,134.663389060804,43.0129468085301,93.6684953167421,115.681153501438,-78.8412151336764,-70.9494955933611,142.236924164561,-29.3365146314507,91.7396590144123,238.62309023013,26.6193953398683,108.457904272144,83.5726130272754,-36.3242794858396,-89.0220697646692,-3.93726832105546,3.82093083411908,16.4517772248843,-84.8840986527467,-101.89806314505,-1.59228105178836
173.119536763385,-34.4308117905891,67.4968742988619,100.635496532589,11.1131932384525,178.404784308009,-27.5483973166471,-102.065943463103,69.4624719912422,110.755706005879,30.2338485581481,92.2450864100599,63.2691840621439,71.0614066613191,52.5837727251792,159.154971036747,31.2690491102885,-111.944193757889,-48.5846955422717,-29.3361289706844,-161.50062565472,-124.073580903778,-52.4870570550264,135.819755303139
136.909806079372,-39.9417437540977,27.5184730314937,100.06852054096,-24.2358781724953,159.558769365553,8.65974316669323,-7.6891657336408,-45.0965997860192,26.4563928099746,53.1390134611038,87.2446721010387,142.372331830064,-18.5022274866722,201.791487417173,44.2424770892113,-48.4855703822808,-25.8848124804073,-47.7770771403112,-22.7782891450169,38.5081151710174,-100.43634569557,-29.7850045951601,100.0482511972
138.610967525513,-24.3985129417695,112.202784656728,161.871284351007,-42.0020207330119,196.935890495809,73.668370661733,-71.9328667718582,-18.1724896459587,103.101437925473,-180.000343304846,43.9128418702024,129.663470918432,-21.7280716425842,128.940444979592,160.506271183086,-5.58563450565999,8.18675980917543,56.0734662545923,-80.6399809840439,-80.3498117336449,-104.616213203464,-38.2265772236425,65.5643203199636
92.1418450932682,67.1341869158139,39.6993938923468,48.8578039792763,-99.2608693994757,106.544386538519,86.3278304223623,-40.0746764755377,-77.9181030915276,66.2158063034592,-149.984088670738,149.379259982179,-49.1030818944015,23.7706518558167,-4.62947246974095,50.1118963152974,-30.2987583408534,-142.382343022606,-65.9519205144436,-202.405769703484,30.5277038118718,-136.503366756782,-73.4344786273058,42.1396721822532
130.724974532677,48.1881719943195,37.4009774510201,-5.83408584658724,-5.31187879994196,41.7015360655509,11.4997955489429,-34.8545954911533,-67.9062942228909,72.89234061445,-85.072227422148,119.110383749753,126.229951701242,27.7904224203681,76.2540012523566,128.942574268436,-120.179629624965,-41.909028132318,-84.7656727973061,-36.1242893047732,-197.082363913381,-170.212566511779,-36.8989895775724,228.446312121059
149.121363802358,-15.0757475352369,27.9801303248524,59.9996918472005,15.3261593595708,149.275404443395,2.56062686645402,46.1412797163459,-32.5305790042526,107.958559027736,-169.843458722592,161.632293707916,36.5599128140365,97.8829977463109,55.192136752065,15.1476973909523,-25.2472449896468,-43.1362228284627,-12.2210279195749,-103.740629853613,-110.310297493517,40.8574737323377,36.0319602857464,-6.59584984794157
109.267404674753,-1.40406602864235,127.282426854434,64.2292161882696,-75.2149495299322,158.183442096549,61.3224868556667,-156.665750954985,-25.9545888829795,98.7389603702865,-84.7864260938912,68.9329641994163,88.8792726904029,-55.7775391030795,91.2141379441219,107.339022486824,-49.1351308473866,75.2323114021961,-100.051778535287,-15.9632928950904,-41.1612750103304,-23.2854755813642,-123.647707216608,47.8036868538933
75.4974328265766,-9.85594375494085,87.0058380646864,107.475141297664,-96.2172887342755,84.1541505659164,78.3218321222489,-116.280079091016,-67.7056589920127,107.323454289112,6.26036473843115,59.7184390998324,162.220221890427,16.1373210300174,113.457568448144,239.169001660275,29.2243765524132,-65.2583917833201,-124.963828297555,74.5158955700011,-52.9314051081616,-129.071498391923,48.2312214499529,104.966310958304
67.0058161275499,-26.5855889362235,117.190378910258,95.8495224505472,-77.8816652138609,160.594957989209,-59.1493986382356,-22.0357206422292,-160.372357377993,191.560729328978,-8.21593394413058,96.76600439165,54.6595763987254,-30.6426285654128,162.239254811856,152.093728695204,-45.4073109847463,-23.9765860700752,-84.0212957516239,110.711460987711,-76.8450196143345,-70.3683810939285,-11.6871871939168,97.3315926958899
173.441847127861,93.4340945130884,48.9496486068184,67.123153676503,-50.8943562263037,36.266125148092,70.5213680644426,-113.155189063847,45.7243144557067,54.0739197035215,-89.3663583985184,183.488944096463,54.5070666112917,33.6691046917006,78.2136858375646,163.323209041162,-115.929563180045,-34.8903873201417,-126.234734669439,54.5582046255685,3.68331382505045,-69.5608628578436,-94.2453912611987,26.1983434825874
5.03795896947501,47.1062445701206,-9.9930377428137,55.2512872094178,2.9427212970672,127.579080191724,-1.55130619300391,102.748414763361,-22.9124326453109,-30.0623176192153,-42.3959696325865,105.144509787732,6.50661951536855,56.5692720870625,102.15417518663,-0.696545711669112,41.6599716309544,-89.2984813086979,-75.0532743848456,-18.5030582433516,-122.552683885925,-4.25764103259091,-70.2730088179486,-2.11655198173877
95.7608973457353,-11.0311117039227,111.37626380109,-19.9370129584037,48.3004454850751,66.1303476543286,28.3123133247605,-111.128531978112,-38.1199853122157,86.0400007495788,-7.44744249287345,153.81560998589,87.698074147917,95.6987023322575,103.231092097492,61.0875846396044,-65.6350138276332,-35.6636821727684,-219.148767690921,-48.3358592389172,-17.6710970548155,-135.516484720105,-133.847197199078,-17.9827971741329
7.54533718875093,33.8545655401496,22.1233543941037,92.4009687825185,-94.9205135318264,-25.2967382639515,23.8063224280799,85.5390120188905,-5.24937679066756,-14.4600425817612,-69.4294601793456,159.533821243316,109.372187191863,-52.5404100683966,59.1686222952818,-2.30414924738288,-13.5266421536696,-100.130230454261,61.7496684409689,-32.9999163545094,-58.5284797998509,-106.348982886665,-13.4794731202625,78.8350190383315
-8.97732397143265,75.8527724058447,167.711819684598,7.64889412401014,-68.1823378502918,27.6266349861702,3.5839299043433,-8.08321106362661,-106.505615784175,26.0585299461083,12.5981591876471,130.370409456887,78.5384722792996,48.2664645959256,142.706395491219,63.247881449359,34.4747191391098,-44.6521546258493,-117.293934497112,-95.6816490778349,-123.427752901039,-89.6974455250897,-60.5601161269411,34.4266394409808
-4.88327679077589,18.8444670053403,75.8505607474985,58.8222313549823,46.8880772490798,94.2839053414987,39.9126454797254,-139.609614908694,-78.1341659793508,81.1691543691048,-109.536312562213,239.885300422392,38.113144749685,25.9136610648492,-0.268038058815778,100.869937495665,-81.0708106239616,-47.2060617047031,-43.1903043224462,33.4606212137581,-3.71748947151714,-79.8736079253112,-62.5429754411959,42.321743551981
-13.9350757076937,30.0588951828513,83.2171633774289,-4.58900215904044,-15.1262835493443,3.28036645953693,37.3153369031168,58.3637140387499,-61.2280750893058,-38.9459960276324,-128.675204972362,113.632342052897,5.21523078626983,-1.90155615752399,101.265598407772,98.1977858018116,94.9605982112758,-34.4576820390092,-117.797254276192,-33.394050062912,-30.0061530047831,-31.7545299524955,-58.0552346388331,60.2863074806314
95.1244100505975,168.69394886429,23.2991346690506,101.644074736817,-11.9413421411317,23.1717763475565,34.1582284019034,-95.0376527953496,-44.9253964570682,71.5956461124825,-39.2700756100856,11.5049282291027,62.709302080653,98.1521451067354,109.92302800488,32.2524725691737,-24.1609057391458,-41.885435228702,-144.870716840307,-111.850653800649,37.0511958391017,-110.129301559075,11.9951425811986,86.2432786511955
133.869205867284,94.9834555546794,115.004739656435,144.142005889538,33.8806530685894,92.1132299892703,-25.3889688049977,-53.2109422976361,-134.365441215244,69.4829523106951,-154.857948374404,90.2450685694282,153.210538814453,50.7951941366751,121.054246557786,90.4217687802665,-59.8420485231839,25.5228462995683,-71.8137910211439,-81.0042478014091,-10.1137207255996,-184.568193475111,-115.712014073899,-4.01231638933718
117.15953212788,14.5808317156729,5.23823266192097,-9.18666257631366,-33.2304730324375,171.189921262099,93.9898885819787,1.00781646893789,-7.7971426451493,-24.4066954998307,-151.316626601621,-27.886588275352,85.7150074895652,-2.31655413006272,78.9343583440091,86.2611683660745,-23.1995657434537,-62.1003253005126,-109.186307131364,-54.663848608293,30.9840068054733,-84.1491495922768,-169.884806764627,33.8339509134289
120.767663210124,52.7206048031152,21.029229282421,113.138352902456,58.48270666844,59.7329523181294,20.4092715693622,-72.3121669608915,26.1193818854231,79.9668065959004,-151.564583025312,128.847991153677,150.81760832163,79.1615125250264,91.926654652046,22.5442267133439,-12.2902842596608,-51.1368388466084,-149.317406277392,-124.900408583461,-19.7399688824037,-129.589815425524,-84.2520552793508,34.3615301729408
101.605807680609,7.29029443258261,84.1070834801298,6.1732478220456,77.7592935979014,87.1534587562111,26.8915017985813,-90.982528484627,-78.467252103707,-8.89385152441821,-102.162209877438,124.109635406181,177.133153587568,-12.6106053439378,87.9110627664247,48.8659793399874,-150.677913405965,37.9157562336295,-25.2700383006998,-8.61615762873359,27.2412947537394,-156.407372038997,-73.4999919256378,-31.6554373132938
126.759063830622,44.7906477193977,77.3854250664592,162.413638147249,-47.1960031043897,162.086437381882,-18.143368593133,-9.92507825293649,-30.5529522677442,69.2049661031422,-39.1080063997638,84.7998856149634,195.358207917989,29.4600611837873,96.0336382699863,93.6270648028722,-40.6282577045554,30.3550043390174,-41.2374294472992,-172.022098769374,-51.4858256201839,-95.1046146642768,35.4181328702117,34.3736613051099
145.103388342015,46.5818775644281,91.0573959987228,-30.6194297297628,-126.858144755499,156.577613412583,63.9827706915372,-131.692327622699,-61.7501947776751,83.0298274922432,-91.0450186481249,117.268877839698,-97.933872399899,-10.8382684195498,104.919256865568,102.051334323281,-67.7801453023825,-29.0661587233702,-66.0140996846548,-53.0081694945597,-114.505680166478,-55.0974298736284,-62.9130790203198,105.36196166967
39.7138058085703,-47.7478888170194,34.0037922188261,120.072072455133,-112.302077743881,111.227583885082,81.606357371064,18.0315553820546,-33.2891935385514,18.4702834261073,-11.7065397648207,218.834890354105,90.665958458996,129.310582250385,59.0831175730915,39.7237407455009,-23.1742475218784,45.5296896424377,-8.70382709956457,-88.670708776241,-40.24739951738,-35.4672855765772,-106.448363744104,16.3290098542651
170.098001710786,-80.2443941578828,123.427156565145,82.9272141935733,-39.2844947297194,191.473659042658,126.703427538167,-84.8111984296367,-79.1542840020676,-34.814217100015,2.38678937729298,46.5936135968106,55.743560524482,23.972416837723,-5.67078948656117,100.903051791202,-136.356879990003,-136.015076557512,-30.0597668819272,66.9479857614407,28.7768549681975,-113.859002621043,-104.955725181373,-18.5597645780727
-18.0675298420454,-3.5956481411145,120.060321234501,69.5738869902772,-34.131410886193,152.930509192169,84.2098974932413,-29.4726320804843,43.2979449847519,11.4868944684551,-140.644927099653,53.4911416003668,142.100287527179,-65.4850282532759,159.912691939465,131.57751113771,15.1460174412309,-107.520711453133,-109.77335066977,-86.8106997947109,-88.6998244282718,-81.3614705902308,-14.3389565652336,103.340265830367
167.040474280845,6.14091985896696,33.901740838163,70.0867187193818,-31.470684916911,128.934805009248,131.005320597547,-95.7123855831941,-186.707920893327,109.191996798592,-59.0252589854317,16.2866251158206,51.3538989982113,-53.7330648170359,-27.5617415123851,97.6451138258126,-185.063036301477,-16.0116712321041,-60.1315093043677,1.96995094159915,-63.3364162914178,-108.169982124118,5.81502515504678,105.9232763884
139.503515587766,3.03036359741212,-14.9997086709229,111.221193405603,-9.39872965315309,176.334432486218,65.9817393733092,-1.00674418425103,-132.250732659621,101.16117649554,-119.320390188896,97.9324646134774,82.2736967090982,57.5924590251356,31.7279931650651,155.454306926679,0.0930232988340076,31.5857783952137,-168.948166593443,-67.2889166196301,-175.288512439728,-75.854488026583,-48.2916771230969,47.5001305417067
79.2056515956814,60.51913679208,5.67007443958468,92.1359452378607,-32.146270328575,114.346210278159,96.1769075091127,-16.2402241718619,-145.361309019889,55.3669658586905,-43.9249291158951,208.607525505764,168.764706161317,-36.7849170576163,100.454131455598,11.4679820605336,-10.0566794668257,-94.0118397495617,-60.4760855288163,-153.959668231562,-103.569595906538,-50.8640316448017,56.9058876689983,54.2276125920061
86.354292607838,-3.34960904261614,57.8367853323628,-21.1712870217994,13.0175554780763,144.474905935479,-51.9920928961125,22.6988446548361,-36.846816407667,-17.1544467051,-79.8650936630106,-11.7260857135029,127.567961915721,7.39782918527082,111.428717035859,6.63077559269354,-97.9549094361883,-111.029883741079,-32.9854048567061,26.2233085372596,-56.4908234922557,-168.773682228367,-144.768055673534,98.3613138062176
9.42208040796227,-6.68522487919386,43.9887115741381,42.6519301235168,-12.1049250627099,58.8855186272084,83.6059606633833,-131.916266285739,29.1537496104542,102.412855771194,-131.491978070037,131.275844921123,37.0834918916397,-66.0263354567235,195.016341989578,148.60520258563,-7.5679518353742,-50.567195698437,-12.3805970145314,16.1117819321523,29.7485181392689,-193.19615480477,-43.0582742832287,121.039567292802
138.430447921924,-53.8932001384549,16.2872175546593,-79.2321554855174,-41.5005358150501,86.8462000535316,88.3477955404083,-14.478743298155,-40.1539068247514,15.2006730340819,-107.01361235571,139.736868862477,64.1641768213687,-74.6153969133343,76.7702329754651,109.591926735815,-96.0590334329933,-125.672768778212,-114.038372150488,8.09078128764963,-59.2185957543352,-98.0503828588272,-24.5796100802024,139.177978012953
119.015284943509,31.6798566558884,-19.2173800888993,62.6383062549105,-68.9052409906691,171.60265764739,58.3168556343829,-133.697482915992,-25.9269607328942,-0.868109927459707,-35.2555415851852,136.422456379204,19.2480007784319,26.3439005882689,80.3680002657326,70.0466631440066,-48.6414969752017,-33.9260200881113,-19.9476046509311,0.268789254488879,-115.579413708076,-34.1837081754212,17.4700663639029,193.853925953622
-22.565444967756,-18.001991271454,38.286973987232,-48.3584727183324,-85.909010415113,170.139832718836,25.9020852648286,-21.7913282190482,-50.1793809963146,153.914811936515,-94.8203088097291,136.04370568557,97.5112419728875,58.8807496314445,124.236530053537,85.8680751465357,-76.9441736967279,76.4383905472345,-7.0936182968804,-134.521170479489,-28.2923607863913,-112.309873020957,-169.592998003208,88.0438689410511
