-19.3046035583965,-17.0725606304411,34.3277713196067,-128.262923080988,34.6339344620053,42.3297260399951,-38.0455172550672,88.1613563190898,-96.5859306808424,25.0952524196381,141.467229749155,-43.7665832724343,-82.4089812359326,9.69088983825144,75.188771887261,88.5574394411057,77.4871708673652,0.215775887760697,86.5062790762565,17.4272589276683,-13.494497291969,64.5561977158864,33.7095531793814,28.2959345246119,-141.336546588423,169.780226916008,-158.594636634131,-34.6432469553232,20.4980467251968,-59.0291078520961,75.1463154538268,-27.635202037002,-138.974335550764,-48.4407428267198,-26.3010955249316,-30.9065942310031,-31.6825134787342,103.507452529575,46.5286766154383,12.4593243941714,-33.9360765615573,191.025976345802,77.5106530931771,16.5605035096684,79.4487812527796,33.8384758797345,54.0814482909397,43.4120409195708,84.4333105932239,87.4463667944367,-40.9567742945341,-12.4876051649707,88.8953566339076,-59.9627514140868,117.379947084616,-80.110081761427,-15.8099453161308,-51.8985431205227,-87.934192405894,-12.2762289789585,-25.6176546246983,140.94793537757,167.606797283861,-39.9187012501722,-65.7553603100703,58.0382237253474,50.9791789952761,-14.1152853522967,35.3016634891752,-82.9474916977706,52.6122983944774,36.3422038560888,-103.854982210594,12.2121272004908,73.5918314324724,-96.0045716844475,3.42041689188338,46.1107647610124,-22.6369565030086,-130.60053989487,77.0207938513269,-94.266760504677,60.821977160652,-67.396156991069,60.7053778701371,54.5971928021824,217.281249573164,62.1577171899088,73.4299252140448,34.0022553982818,-1.73542466336614,12.1824478681187,-50.5987658676332
-20.5619170945684,-37.3351532177587,3.87132386696426,-109.948320060245,-36.2599463137507,85.1214288708968,-71.4760033414902,34.3233498768144,3.86377206981174,-63.9188896602009,103.053234113879,-100.885274615253,-20.026058146225,-96.6172218575383,49.5960541793929,183.944378961294,-94.2331879698992,159.197683521785,-0.225064657593833,-66.5086142305945,-17.8794462805628,53.7524630104688,5.35092134075443,18.2508745784482,-69.0084482515435,38.7157945510523,24.5193742189585,-87.1925353671665,41.8004410778108,-48.7664600513445,59.9227790464604,83.1266685487574,76.8602466067522,-186.990355523705,-45.1718161365549,-77.396143083209,54.3568444052938,59.9685727815721,100.459884221285,27.4917630605335,-15.0814315428935,68.7242247218869,46.2338303783194,7.36992399264891,-46.2340062080082,148.185214506964,-120.089213902873,45.5361218103392,14.0872976211445,-3.85798258387957,-13.0467648815793,-24.4853366334196,18.9167720919548,-1.51620432507114,-22.822708689125,58.9760576454423,-82.6849329351938,175.016756358169,-114.373478156221,-8.43520587409374,-54.2312588878402,-38.7053275572685,119.382858095525,54.159804689152,-61.026352013229,56.0502517809696,-51.5670820555147,-59.493852998626,47.3883141962024,32.2357239041974,-38.8174171125598,-33.6391248714318,-130.860668345524,7.17841211366037,12.5257847106512,-72.1808154698254,-95.0103754935047,93.4739655396122,-52.8199102096412,-71.7684518386631,19.9504879573721,-137.96442162112,-97.1022944007083,-58.8013371908381,75.7841301542077,30.0633809124618,152.351898460523,28.4176622671891,37.3872072852637,-9.72040385987881,-202.660046535134,35.7250905980342,-91.6514099897332
-28.8420690782418,38.463256102422,-88.9424464834507,-36.5252328027028,64.5604963929973,-31.9030848180612,-56.1454294398855,-32.5934760827448,-153.055724578819,-73.1363584316348,-26.3558445509733,-133.899615379287,-186.617802183883,26.9527877471395,34.8078264473773,170.253683487055,66.68701120717,259.127016708045,42.2876970107616,-33.2798788136521,56.0997352820325,-54.8625925858677,-63.8482349265054,-152.553951809185,-131.555991139366,68.0203213397901,-64.2170100774157,-37.2236118664183,104.097168354642,-108.090907056975,46.3519546053202,72.416734391283,-76.0584907141708,-83.1521817197541,-56.5380952658054,-52.2215736214439,-77.5525007327424,5.3670770791534,191.850162484917,-60.9611073397966,-69.9970958647076,39.2945745283376,119.12645793732,18.0704165543496,138.802751245844,133.357753072247,-37.0098503566635,-22.7972611668311,62.443159146918,56.6082049108169,-130.358468493523,-39.4740163228719,29.9214817445985,17.1677575164639,149.464196313229,-123.531703226557,-147.875483949082,75.0187187621211,-78.0778421950788,12.6388409227078,-3.86095494465372,-3.74239428757501,137.493919033156,-97.6383536762284,-91.4296249888294,105.823186717164,-3.80623841058012,-110.832146578223,59.5358484801168,-17.7914151568333,-51.5502234382461,32.521393965164,32.9670431122732,-11.2325170789241,3.22796430864923,-55.3173517416233,-101.841974991511,43.4004900683694,-96.804842602848,-78.2517638619702,78.7468650574091,-37.9401980469834,-9.73291342186033,38.4069210972929,116.946559809661,-53.0391053014658,28.1959368287709,11.627534974923,155.060272530356,-43.3706162110862,-25.9779124097469,133.745301444658,-41.5597001886022
-128.752279171379,129.832835470017,7.68734709452997,-119.264910682493,-39.6172312439326,21.9541009799166,-20.6506785214787,-118.753331190615,-82.8332031641941,31.9354538636489,-25.372370959847,-19.3759825310628,-109.201242909008,-22.0545518250632,86.2506326312982,96.8914537255637,60.2145239076666,18.9909886022126,28.4571677424522,-26.2102092185576,-41.4874635159266,-72.0047636786774,-113.506679988283,7.59765477239229,-187.045763990252,57.3152295735866,-95.4040494598379,23.2961202571751,-42.8386934056486,-71.2505937563381,13.3226719833193,-12.0910750076361,-8.47960090869537,-51.8890003015522,-67.3640385912787,-146.893157358935,54.8019808141797,98.3045503575295,122.447252719066,-90.4387386843559,6.27193988913081,42.8964198232699,86.6485821359333,-45.7700131010765,28.3912119353831,26.487617853669,21.1588529729349,43.3107407407956,20.9966849567931,26.4254816824333,-173.044756791136,-129.331318531629,81.2880864761326,20.4487442460094,84.2801673487016,-59.67527324942,-148.668150642063,11.8717618011496,-84.9406068047465,-35.7524359447548,-84.8702515807046,47.966661940971,18.2329028459991,-9.69885041194146,-38.7009324793429,104.360691013018,-178.58267612489,42.7300346963456,36.7187083674076,47.5140261379786,26.5718852910665,-96.7432032230222,-70.7629036507917,-47.0863236339014,25.6296009953067,-1.62020428625859,-71.9169808219607,-1.10384579754414,47.498521170644,-144.418973956622,-50.9494332256361,-108.378124147457,82.257602623264,-11.7724914183621,4.54157100287305,24.7515096875444,113.298567021465,4.49228183346476,39.9758948293901,77.0584276751994,-81.9324386233198,-4.02340501009109,-26.8281015222455
-144.471951699107,11.8797030200496,-33.0736524130127,-9.03154061376256,35.6021852218859,-109.119060311003,-60.2075829947666,56.08772105631,-53.4798260534343,-15.4107550140645,67.173170657693,-25.7512410455854,-68.3069905998137,-20.2805668162151,-23.0570559190555,28.5214291572799,28.2554604106404,85.3235122966753,73.5682272406213,110.913274898594,54.9700006346211,-13.1598090395322,-13.6274103829427,-6.9759123292749,12.6369496445882,71.5622452163498,72.1323832403267,-31.8779385567748,-97.7856713390934,-103.430721759745,174.209633672912,33.8049265924915,-104.111082513397,-4.51118950041915,-84.1482338343865,-60.2787858110709,71.5123160855855,94.7811152534326,28.2846535818026,-41.9425403944726,-64.0866018688523,119.199275000171,35.0868202979157,-113.557565103587,72.6767331092999,13.8935520354079,-59.4682804163006,128.571029705798,140.764941739934,36.6511268396187,-74.936966585556,-139.084562157416,5.10352654294632,-76.7543856237451,-98.6600213055619,2.74278118799076,-27.4600889190311,43.7635920637088,-96.8440613778917,133.737565047421,-50.6931337971101,148.732126772534,74.3247859344688,28.2440940992251,-45.6497832553606,56.1611918713749,-8.38516995805118,-133.84793642477,13.0702359516868,-112.843640267813,10.6363595652446,10.1473509853792,23.1553167972101,-21.8805012678035,-31.0834923811622,-30.9582568955523,-162.701971000837,46.3082466110599,-34.7384246579944,-6.79462665648838,-8.19773258477746,14.8341281982909,-40.9862481923322,-82.9436833887291,93.3081188493692,-47.0770257120384,111.624556810171,1.15578829775181,74.2020588872032,-1.07330194804974,-106.337930332682,6.52530940498016,-27.269937252501
-28.3517025110109,5.4749485080894,-38.7136906356581,-85.0720331433767,10.9378232452667,-13.9662731987288,32.9155790063111,87.1578832023882,5.61302438386742,-9.7938192586577,81.416820234543,-197.56523280513,-117.591262515327,-67.8228123783225,23.3788982483209,13.0200489418556,9.40664394851362,92.975200021866,44.5120712155052,27.6349755664728,31.7429509383101,-142.836628943452,-42.9935492224082,-115.16006000609,-39.5462435344893,69.280755301782,-27.7603452061135,-14.1963715223397,14.8454886288459,-106.347139238182,9.97521360044446,135.491608349809,-172.019802267832,-19.7230397168301,4.60825606967624,-175.672330577893,7.79580047153774,150.003986844937,38.1915504918337,1.22417530337949,-88.8774698887151,110.216795590476,255.254532373006,58.9841701790268,44.6932733575373,58.473107335195,-139.835789585255,37.728406737463,124.139131694174,-23.184007462574,-26.5649855396805,-58.645444890676,-1.82191826877204,-23.4807782851535,37.4377937160093,-33.5504397723942,-105.973570640338,227.095318846059,-162.628851460506,-23.39939160805,34.5760145380217,18.1336805934898,62.6905709102482,-133.877776978099,-119.21782412537,61.5392029819958,26.0807479130908,-99.4310373382749,-12.3263981460342,3.31780311156962,48.4283135308275,-19.4163041141816,-118.580356683784,-106.245521844299,128.546239454099,-118.129333790739,-113.230827427267,100.937824596199,-57.308670028823,-98.6074794582503,-26.2394105157814,-27.3958173181054,117.832199446096,-203.562916871229,98.1337825362366,74.5301529025956,131.030434264444,-2.43656228769768,2.97041871599947,-20.2317213170617,-75.9524859004509,5.01085231444485,-39.1612394475571
-132.396266992227,-54.6147911573469,-97.0963387720983,-140.717000870078,75.9210048698146,-15.5428310138452,-16.5392311920951,14.9210045668598,20.7401565464625,-103.33624828691,-24.1451436309526,-73.5585389973963,-109.662295925748,-60.1463340105489,58.9049868683644,58.1444487676347,5.2055938217019,159.385043368479,26.7986343148353,-24.1665263661564,-69.7183449961524,-47.0944543981527,-67.3585017011284,-2.17688517751776,-110.711623992753,72.6424809917183,-51.3828286558605,-23.4287689842721,87.2851303338118,-139.246026708196,67.6796420257552,185.699188874453,27.3604319008984,-81.720815830861,24.166550354771,-162.298645018648,116.558696453327,83.7475996613821,110.55960467223,27.941072726254,-68.8466882244156,-14.5439123533704,98.6570726396819,25.4131241169637,136.567210263834,62.232111481524,63.0582104297627,-46.2064179021683,52.3898682091934,0.955164364235903,-101.534916680468,-100.485084811701,50.363493304957,-23.1979092137099,-39.4138129239054,39.8380208662248,-191.371315915894,72.8573931682209,-124.009411280642,58.538611761077,-7.45921989844735,-28.1805963457225,119.83403475164,-145.787126115138,-1.63415941728656,110.675562788191,32.199089801276,-100.248448263428,37.6645646366491,109.98008993537,-5.39183231189886,27.6573544723736,-128.622553488101,-102.714248416058,96.1914403612619,-64.5498628841958,-53.2467456339063,84.8817077636101,-53.6795343691827,-37.2432979518089,-58.2655755815325,-77.9420618243121,113.299488258754,-49.7664622034837,62.6495971749385,-83.4098137673977,36.5629342752868,31.7488514633822,50.5802409627781,48.7695995931171,17.7633511740956,149.409628849365,27.2744455416457
-155.498212626049,51.8784742140749,-10.9574431518481,-101.606225935513,43.28722797374,-107.419813227049,-59.1681961693339,-37.4822883875611,-165.984493797824,-24.5658691196224,-39.743527463334,-94.6715310786404,-87.2210460483901,-63.2113166805775,181.226731622959,100.259735836531,-13.5439148475878,39.5830337798798,105.612051791081,-14.7134870922351,-0.934426681546601,-39.6965054879438,-11.367216399839,-29.1367909973581,-125.67695174603,39.0629267026024,-145.797921630031,-21.3912408736204,73.1274051133577,-80.2858594800641,58.8585707437983,73.8573684847821,-73.7008016194473,-48.6393509539012,-58.4105097345619,-141.020880811421,87.7012821636795,-29.3330501082946,-47.2409482902055,71.3432693638252,-34.5084693007102,-99.6378171038619,57.4702992265715,-91.4946298270753,73.4536075054248,64.8841830589109,24.5195144954552,66.99223294231,77.4572621093386,39.4713397662267,-79.0024995011561,-109.834623639421,75.2250513298279,48.4056478975157,-98.2682211117327,31.1659234260307,-147.719157652519,49.9137458186004,-83.4326395039315,15.38732319664,63.0169464658351,72.0174795517222,134.082715455052,-110.771397749491,-199.354673009101,73.4397589860253,-88.0522269336667,-106.732822556522,73.2235294778446,42.1243690020848,-44.1903629854794,21.8625164011993,-16.3636220378303,-80.2085972447717,64.9668185531261,-236.463255656739,-113.902879933445,114.715729215081,57.0176746230596,-61.9662202309134,92.7321177225808,-159.380626938801,68.9102575432895,66.6729527046151,119.213566582239,57.7469139237974,137.643333695416,-98.9153975270792,160.381838328961,8.10293355850064,-79.6060262829437,83.934201879464,-20.163806158292
-145.124349343446,5.07605631514274,-35.8237426171868,4.12775459727683,1.49997621034097,14.4579040594355,-43.103710990377,-25.2966297950039,-35.6040782498398,16.2659496416304,6.74752629203516,-114.187989290942,-13.0750558872902,-46.2584829134712,153.894789711571,116.642362898006,-8.37764046350245,69.4291113609504,-43.4449622957965,4.46926135064077,-3.50936480271078,-70.8353602530139,43.3714553780909,-55.4397042935043,-180.801394208719,57.5965778528274,-20.7835271579631,-104.374586146603,116.932054292285,-100.091504357548,171.618563138005,99.0012443422767,-65.7851525876425,-45.4587282725456,16.8014309519808,-32.2235670059798,108.105797471896,63.549356749803,218.792015351151,-15.6616708071034,49.985050020099,75.3257406665181,128.899985068148,-41.9433586276831,32.5264673580367,71.3348795956864,-63.1332622177058,91.6608311951053,76.3810391435208,95.2326122028886,-134.988393573199,-100.736916247448,-35.4036019374865,2.69844236210849,-73.4515147730633,50.2142082677219,-71.775448043601,84.829625356915,-149.564705298274,35.4153122843862,22.2686672143486,181.45719997817,67.9264223852974,-16.3750009413977,13.3638627242074,46.2023380562911,-39.9279819912576,-86.4994583241528,-38.3191478831515,69.2519758349324,53.7322356999267,-22.3551988033754,23.8988501263119,-89.3114434769622,-7.89469632047527,-39.3500343472689,-64.3940558665283,120.561393672762,-84.3898798042298,50.7988478542071,-56.089312069175,-170.998210006905,96.4973450462441,-1.14687145230641,97.3940214381448,-14.9222733043723,80.5776862800663,24.833538370356,-25.3738969057778,-24.4612768000864,-50.12184912638,63.7482769114669,-19.9207617431296
-126.374697415538,-9.48211150210187,-14.7149200941072,18.6254619754399,53.8069237897389,-34.1576418393107,27.7651473090361,38.5522935856801,18.7519823860581,-46.7484158779685,147.291866098204,-133.420261699537,-108.024851883327,7.87532257871232,78.226243588401,133.947380403198,58.0310487153193,81.4537502406311,148.704074160469,-66.1828663356797,-55.0189468103242,-43.8808932943681,-56.8677411375375,-20.9506926606169,-144.922625750291,-71.5711329195091,-114.873618280844,-28.4554111880645,91.7812561864259,-147.213383253764,89.4386118041346,92.4328260050026,23.1761179880587,10.2137692431242,-29.3007404455075,-110.608581107,82.3900190154252,24.8582063795462,63.7609355058069,42.6957346166103,-144.247480348229,114.645938178217,89.2101741260331,-106.891016965782,145.711203397807,32.7158992440216,-106.358901895509,-16.5304794398096,83.3647405712594,197.66002888323,-47.6513207488648,-86.3855309672122,91.1826733730631,-48.4532452563637,8.63474489356675,-63.6987339886652,-18.1617138747847,140.472493440453,-76.7677201447888,-79.0791300731823,19.8106402906274,94.2730299931486,18.3411921201347,49.0091573919034,-86.6244424063345,113.223562980271,37.6571245578762,-11.3762048370775,140.986947018278,-34.1399189134137,23.2396747566762,22.2711092606927,-139.187278982746,-1.48701346495099,80.8437342556117,8.9921383286552,-193.663874822309,127.027844383707,1.49689200390594,-41.3122630844147,-72.8804829893532,8.89105307769305,-54.5958786244376,-51.1674463444338,93.0375173914491,26.5778173970391,17.8309952544264,22.1793580830626,-14.962691801107,23.3264370635706,-65.2741662352696,119.238600168863,-135.756784256214
-55.566290362992,29.5114131247214,-14.2728898811996,-173.503844942497,34.5578606584899,6.26078964827215,-102.065922187644,65.0195396474421,-86.3971339451463,-45.425813927506,-35.7793979042299,-74.7679895997531,-64.3960290964335,-21.7725450543173,17.5551172420651,140.197024933365,36.2928103164613,101.213978442869,-4.61649430190215,14.9080620686095,72.7492746182554,11.4017560735352,-18.8912787604096,-58.274595502175,-44.34258673894,-4.38104857998037,-154.883807391829,-22.2060875827292,54.9806618106682,-63.719976399267,222.040354108432,11.3796557415971,-115.159230470086,-12.7059360008269,10.3777993401586,-129.784862945529,45.2908437775726,95.0197511477538,91.2160284667294,79.0537267386981,-74.8798881476778,176.453343485309,146.235104326826,-101.222280866074,157.799392687711,90.8653320247403,-16.3804035202265,30.8372424552688,18.519023060407,-25.9957428952588,10.5476610090703,-114.727664640497,-50.0362609286655,-77.6861974930849,44.0672068713437,-12.1178993748864,-213.472173983317,174.58589028353,-64.1070760520467,-40.2627335070689,-12.8335161972989,-19.4349730789674,84.8885391733652,-94.6751260703707,-194.957357230198,92.4584660403697,-65.4400885863528,2.11471812099635,59.4346087432473,-21.185219826425,-41.0796685622589,32.3534247830004,-86.418451302583,-99.2601561953846,75.873141007793,-22.5315979879138,-1.85849270664606,92.8768395888768,22.371019448706,-147.8066262822,-53.3093837663865,-71.749474565091,66.6757350171154,49.2083383649133,-48.8421303581162,97.1829793437972,-67.6724011585226,46.8940558307925,-27.8068752584373,41.1312477776773,-25.5957090807663,63.9233969833829,23.1627349881405
-52.5403129901953,-8.27718659065996,-12.9336393435259,-100.377296200548,32.8073612048861,-11.0757213737253,-83.5688807000694,34.1463252471887,-37.3460989742325,-9.22450220431952,-39.5902790460303,-139.447167767266,-96.3163884385885,-4.00434996354364,162.939274306467,11.6585018151885,31.6954528393983,115.391459904476,50.5220900393048,-84.6028753747607,67.8940931074227,-115.899596845685,-47.468705292997,25.1950018965883,-88.3195566197155,8.95754070802517,-137.747040492727,-50.8809460278073,66.6202575346958,-65.3738660543259,57.6083303951443,114.050171409231,-178.132346251703,-68.5926767048236,-18.7064622498043,-238.823256768223,25.3883877500935,-51.6270717017399,50.2057655155224,125.351467992076,-24.2732744244586,88.1036863700582,179.610695506748,4.0482181069393,146.588784050526,163.789895920368,69.1586350235385,39.497466870342,15.8982194973015,21.9349162875951,-13.2944387825699,-70.594262871947,108.866730546985,11.9005212101934,56.2818688476599,-110.074271958134,-143.702423673695,126.233043589708,17.9206361632264,14.7506081808491,-20.7281578447258,136.109432704774,111.698877428492,25.6265849253921,-75.1850422354431,29.9889208407938,-80.0138292438293,-57.3232967105298,236.144151447347,-79.3979726175419,-68.2278717040545,-95.5497694533212,-157.648081433102,23.9617663229473,41.0429620286315,-50.6173867197294,-121.161812359893,146.106450706552,66.6231885074458,-106.151656052774,-39.4542337025302,-89.6919433452034,94.6108323223266,39.6432693972173,190.987400022185,3.70488986406473,97.3248994745923,24.0107537511351,145.648696323551,88.1575585618915,-86.355040611264,35.6732484623145,20.6244666073841
-144.860943164003,56.7116277513661,-78.4745577854218,-101.618986216295,154.150628204921,-108.491489687735,-76.8414297986632,-94.9543184206994,-111.089156309353,-34.1927290228539,6.18169976371433,-121.991406083818,-130.639954732104,-1.72049710517121,41.380138855764,140.168257437028,63.3703746258526,96.2146622810524,-37.6681459714604,45.1717826357636,-56.7455995603524,1.58164769684206,-30.803600851554,-33.3318553622139,-68.2967269748233,101.862729124064,-26.6328960128158,40.5525232382323,140.329769643477,-102.939388944482,22.6444842270531,109.155215951799,-52.9622981270708,-47.5869019099474,-33.9152421912819,-132.795084631292,72.7349482997681,68.4384718467213,54.4020341323135,-60.7106769709509,-80.0953338341225,-6.81606980144673,40.1640436037861,-140.397589661041,60.2286411328685,36.7469968397639,42.8511812567922,-51.9631355550327,52.2327597194085,59.5506662515969,-54.3354776350096,-132.568776198156,33.1629512218957,-37.3948704445671,71.9650202188451,16.4408321859848,-29.4940650362504,12.5309434837006,-53.4051572691261,24.7016550795505,-63.6101640080972,69.8041058197225,158.213281510319,79.8496648062569,-171.736637646062,24.5668714506691,73.3929541275019,-30.2891066424604,179.272696908101,4.21468712229721,27.2342730904648,56.6090242356461,-60.1987447115337,-84.3888905800669,-9.70446237363548,-145.723674943107,-136.107456823773,140.12737421682,-73.3702006508676,-44.7047079885709,-2.42824384696212,-178.838653172971,176.817239755724,35.1584294876785,58.3084748817775,-10.6322313450508,24.8700058196701,-92.3530278767097,100.203786978329,12.4661913248469,-121.379197210555,102.454510598543,-150.756974738204
-82.4536670331772,96.250781740133,10.1541350479104,-16.0540862288151,11.6653891074587,73.3779438628974,-24.9007906246201,69.0417667467364,-72.0995486035927,83.0843626392763,64.8262109230508,-19.9541487328316,22.2469456531478,-73.9172641939391,59.9963707516319,64.0963352765455,49.9168563712739,139.178459004335,48.0988502537898,-2.99245074008318,48.1460106186283,-81.7950157337546,-75.0979146027282,7.18980950905223,-3.16675526445121,-28.7527452793555,-159.721003075933,-10.6496387398038,78.9531834495037,-41.6108905647705,-23.1002863521222,183.915281523075,0.682028207585296,-91.7530874233992,68.9442864126533,-116.675414432445,80.5730763003988,87.383691034991,44.3985025741275,19.3919099376572,-208.266618815247,130.032903185102,70.2857370587827,-8.58693634625179,38.6096498186711,15.5760185858569,1.19697797371088,-37.9722417967315,43.2302040907973,46.9527205355316,27.9089881799426,-93.2183991264418,52.5265277658054,-79.0690054581874,-43.8606114166023,-42.9114730700995,-170.055675617548,45.1013838282699,-75.8022305686825,73.3920673854378,-58.7915838526887,93.8011345971571,-12.4503586662717,-61.7506429333093,-111.464024621906,121.376511621342,-55.8362254548969,-67.2021347235471,2.46624775723019,-36.1323433399777,-153.755543377206,41.5153057574641,-68.6326396556597,-227.835722702454,58.6516956759122,45.8442270926644,-177.249930739586,9.91033593021066,-21.1296559848573,-73.4683306788994,-108.098494118544,-40.0351001193164,29.5039209445755,51.8223623061106,-22.4334409487072,10.0818231106214,13.1262168797811,37.3176079704928,24.2215507815175,82.4982123632502,-46.6855211293156,-52.3060877692563,-97.5874586441099
-33.3187048721983,67.9848854691868,71.8911890032925,14.3052666582619,1.64532087537125,-51.3778255501182,-12.1167240722711,35.3246528466009,62.0121124504508,-30.6320119531482,12.6592614041537,-105.54265143389,-48.592189798161,93.2367820474049,56.6890425358357,89.8861438762153,51.0273173471417,146.896200144743,59.512713756831,-39.7417037392499,87.1266596786542,-41.6262789769976,-15.9716552682483,-27.99540451014,-112.626086274614,-1.28351239056768,33.1889964004299,25.0215385865669,35.2830659197696,-214.516888759311,143.285019845812,104.704570709494,-25.9116864925964,-31.0709248180223,-140.333441134226,-183.974969913753,-47.1646833933444,77.0090685818957,70.4395414349294,-9.81418878308359,-129.190727790686,71.3729270706258,127.828741762768,-99.6119630928685,70.5424644869435,111.645391891037,-63.5615676462762,-7.26374067890565,86.2315116685533,48.6906204904874,-45.9939142107591,-105.662675659769,3.5977302647681,69.1990735468023,-38.5003395584629,-86.7511172720639,-94.9265205573027,34.254014925863,-55.2752323440321,-10.1277822785051,-21.2921182649355,94.8193000442945,39.5744931992893,-55.720945936158,-81.3034011953425,141.126256948281,-30.0399570789759,-49.903699780878,98.6600009831909,-51.9974525815551,-42.3665830938036,-65.511306326961,-47.4686453836581,-31.8087587684224,54.514690047266,-126.791971434122,-50.7345822177796,75.1150491474081,16.3317930731235,-141.977366801992,-20.4000432685017,-189.106795104666,46.2549939438919,-92.0574854339453,88.5131673432876,-99.8793198716883,42.2954838316742,-26.49204432103,29.6934369963646,88.345463501652,-171.386700355581,-16.5487629604574,-89.0078674713555
-1.11039921322309,109.5908280767,-33.3983359024528,-86.7690641055144,-12.3785605686898,-31.7299210397659,-49.5466140762335,26.3768794766278,-62.9092454221005,-111.535166132685,39.0308016378797,63.2123375738982,-50.7883653869535,-2.34966232064513,24.6173836998714,50.8789222906322,8.05835457269755,198.692869556701,-12.7230224901662,-20.4137686985664,-11.8644364668508,-74.3682064956334,-44.4551981910162,-21.1842225559512,-21.0131430340494,56.7342063357526,-221.350276877572,-9.23504034152587,-32.8697098764148,-93.3301815939726,132.910462989464,31.7528768202131,-138.014937982551,-50.2522806886118,-3.64802755567971,-93.2622070890334,12.1353667203385,122.503640570401,31.8360431931953,149.463750501861,-104.641473646556,112.253694640565,114.172644293595,-21.1927001713274,154.684398049631,119.873704306547,-81.098563974396,18.7736287198656,118.010660188473,59.0271676264468,-42.4894101749876,-210.743939471833,-60.4411896532018,-7.15989737790733,108.486367551399,-29.8947705759003,-141.217310534143,169.289649722069,-157.423396754851,-20.7785643031834,85.8167795940595,-2.21412240802159,185.30336425869,-122.668222190788,-104.610835662261,72.7749741583693,42.4847688982077,-62.566886281417,35.3653191401934,-98.4998337629674,7.85077010934238,-76.4822637606123,73.0886780572729,-111.259518205144,14.9299853229854,-11.8942715364193,-73.9577993641029,56.1606971884623,-56.0259477691785,-82.7499360658536,-65.425093818113,-116.16901446078,85.1532374267336,-28.2423107040251,137.746814732109,-1.94728697979293,126.797899079914,5.9296784611496,102.684902015308,-59.4748019863829,-165.615759792753,50.5294209981514,-69.842719324494
-41.1271553318397,73.0525302093832,-20.7929017510887,-126.696823731264,126.689837448774,-55.5567979699367,-18.7811651744603,-117.470604531583,-32.2686131468598,113.794470743021,79.0420354186799,-41.1597965596518,-9.62040120681502,-27.5915701363546,8.32068787671808,95.0886303196119,99.0414271683453,104.322428818499,-31.3289868279684,-0.802413876535713,4.79170797273428,-23.2544249385453,-76.7775698228632,-76.1892130460731,-117.005132357907,45.0069796278699,-141.890516324113,-89.6522748156823,31.4233391530846,34.5040975328938,87.3289944930761,141.431099588912,-42.849596479874,-3.95296402227082,-49.2398071657809,0.509282960079613,80.9839522805361,10.766458126763,0.449982767687294,-7.31217282917282,-140.674039549449,28.1218180368127,115.169910284281,-25.4372915297367,64.6881934086254,5.40542460952308,-39.6966857114261,-51.928298254824,56.972036244545,100.832177776193,-49.6160436135222,-136.711562336242,27.3694723398437,46.0390281533598,-160.103685889318,-72.6721769249565,-156.625622784647,50.2358122824981,52.2759416059791,-36.7062563609423,-106.87523900717,19.612929315599,225.310108484267,-50.2587994605243,-83.4709792047521,69.5502700211727,48.708673688827,-89.4503030584361,45.9008095409941,50.5582886504436,-101.458718808892,13.0431596986271,-35.4132018632194,23.5157842819232,-0.72047463336872,-198.780100563765,-158.668419776867,-7.07718187383006,-1.37663836064319,-90.8415873029878,-52.3616834375333,-86.3305776411465,106.952043004128,-44.3304015960507,25.8482873390795,1.75333282292015,114.696952313608,152.679440723191,-57.9903539712435,15.9556958567013,-150.357865393623,105.556342325347,-23.7301932278311
-151.284955595358,176.445477958181,-85.280781952235,-132.102759539743,50.9001968745442,-63.0224525527848,-38.2349460860404,-30.1022881534966,-62.4091246551265,4.98833708837952,80.8667514487697,-139.316639626784,51.0582477724693,-62.3531184952941,169.296174024975,92.8135047008227,-68.4784118486796,76.7521416382838,54.9126788011244,-63.5933966251742,137.088840778303,-126.78018528156,19.6005639724739,-39.8560200171701,-168.454168170454,132.762590095933,-121.814353079482,-62.6655991664911,39.4545186852986,-81.6775827354144,208.934217248701,61.564397335061,44.4636146138327,4.26543797829515,2.64746622087546,-177.085807457469,107.128396614894,86.5683731641187,18.5312870535221,63.7630784461283,-64.562407405999,113.451227570646,154.581119556774,-146.420396406372,109.343590169006,76.8898265331924,-138.860536091199,38.6057048749476,154.483471264778,61.7265965864474,58.8746061140156,-37.6006265120003,56.5909518904325,-26.4731329500555,-35.2436087428686,-122.76531460035,-104.338940299756,-20.6184649721451,-27.441742177177,96.4513529087792,-17.1972566006674,6.387912808872,174.410016887315,-12.6018420217525,-19.1674891393495,71.8977713669432,-30.5395352353357,-48.8006320935988,79.6501632322433,98.8958429349042,-39.9863097368786,-38.8823044148983,-34.6353102969361,-39.9986970300296,51.9981555002073,-35.7194265566829,-67.3165035465404,61.0042735051357,-19.5511901387282,41.3563644015414,77.1588780775097,-176.494175642986,45.527899187778,-83.7961208899488,79.7836269737129,-0.153291181829702,124.410511662392,77.5173932293114,73.8537942512077,15.1121988080072,-84.119561268594,3.29863300083693,-13.5199338569201
