-870.466451572412,-595.812657627479,524.577678367829,688.25975711812,-1121.91980163739,940.112300220095,-390.36551005613,-45.6917856479117,930.031606277969,-458.665563982951,238.707992204103,-850.65966947142,-1129.75264226593,607.663086334281,-384.584592622389,-47.5578986637417,610.056062300392,288.056520369619,-424.43065428446,-34.4807557196424,644.458561400925,391.89954546063,-117.196680908816,-1072.01842456986,1134.53013012626,-702.873618098724,-1052.54960620818,-1110.48038327149,-1162.01724686253,-171.560462461248,-1342.35175238241,583.160391316495,-311.214920800919,-1030.76851559715,-1302.00925005486,682.866805635375,562.992679159364,-83.3827581498935,-1182.0347150782,-251.977511441634,-188.521334540239,407.808857135039,-564.720066204437,-1267.85176918651,-795.726505351071,481.661929304594,-919.251179322908,254.319576981439,701.466912490272,749.863120106513,20.0747579537658,-572.436691126646,1125.82114706505,969.404433382079,101.004966511119,-535.776007522839,568.938442063815,-1301.45416090215,455.344707641077,511.06005107711,1275.39875238711,-189.051964341393,-122.716151296787,28.8728231502478,-63.990254937805,-1004.03959073147,156.894230337851,1114.69762781607,162.351005430988,-353.663809611908,-801.338835013638,901.334468398415,75.0917763943164,-415.76656512453,538.333300134756,-979.926163917417,936.162557754729,679.370946437286,-951.610406799947,-844.834621802444,-88.2124710651917,-1218.27023477842,-364.778949969422,641.711154547333,743.219249798526,-707.06104957282,375.336043594445,34.7922037817812,1107.2139000957,1124.600981613,963.36610252339,-412.775358648567,1289.91792274159,-422.635695605537,473.360285675979,-589.573042236476,1128.75151788719,-320.666404949663,539.671302108394,1483.02950057073,-1206.53624570626,-3.83297915713134,-1030.12233407424,-1108.6394843734,728.62795737376,439.391364636514,264.461739128687,-1183.73363075715,-332.577353957937,1220.31637736607,199.946091206797,857.588088991168,581.399026719272,393.876124705518,588.118636196451,-874.344626561218,163.564138216367,-1248.25985420015,1393.17910772693,654.198300657311,435.262413014966,1110.64773156897,635.505383810103,-1002.36533454018,939.361039507179,-1129.81419399631,-290.931920897504,613.905626153436,337.880386648778,372.419884396627,1313.00460426132,-709.248426892424,1297.05840813935,-568.349608690066,514.630120655765,-33.2122465947612,668.698368360693,1256.13102425406,248.674074264337,-837.870661865278,1224.45878497241,-92.528422108623,834.973284697674,-967.910642688951,-534.983886948147,-60.7567054096504,-189.253339589623,999.656135973093,-558.555974607461,677.663683544632,-821.692776694414,-287.444079179986,-1166.87606228979,32.3710948490026,924.351591548474,-1243.61551099347,-331.931601427652,694.635415519247,1246.23514931298,193.702394401313,268.054524186914,202.013280201982,1.81884486889336
452.359570206755,337.25493401092,-241.606735667869,-377.704964898219,689.140556957146,-529.46982322062,27.2023598873999,-132.147406501665,-301.876970413461,340.170685185298,-68.0164452191605,499.333138540902,553.109469333046,-221.691563197632,123.311587802995,-197.966449856363,-107.018083202535,-162.568889293735,167.876347500697,158.547229328957,-292.326285368002,-233.568606904267,102.795507354158,592.114278868242,-739.868881978923,420.241190291812,646.592921123745,569.301172178193,595.835250498401,214.532623466796,641.768843966622,-389.53855704694,93.9391426329371,672.778976507698,566.876835038794,-77.4984990983516,-199.536501760765,-106.854402068141,426.558506002877,-52.2950333444757,87.4810305750271,-290.923749821046,336.352954281825,674.050768549515,450.590979565025,-421.434956852193,351.65680645445,-178.268641828209,-231.673751857209,-257.551065317788,-124.613736790168,194.61470412187,-693.499498642016,-516.060112373862,-170.738997828536,248.742302547904,-357.033339725157,648.235649621224,-183.992106390167,-102.324034184272,-649.800804433508,0.786073087146898,241.638848604685,-186.730754029716,-3.93049552623814,621.689836590765,-266.064309079499,-430.925782323542,95.6822806799479,264.609765191382,643.355339660194,-367.959178643145,103.182742846631,101.490745417291,-296.137493518791,377.976344246057,-470.495295660043,-154.472782780266,642.620394802116,505.694161932173,86.8749496816132,566.557401734918,318.971425481778,-427.224305428015,-377.929300195862,282.231874542057,-153.353449738177,52.229557473652,-556.900384522553,-552.39031831283,-624.954136353547,172.204635982589,-705.928572235218,338.466921546042,-136.047484989874,219.777168650549,-512.239382683089,118.705162615803,-362.859485161631,-651.665295474922,755.828978874895,-144.069902082528,536.887435352375,581.521453477758,-440.022303081285,-306.346542125224,-255.285043622233,498.282006970584,56.5640301461123,-665.464441191525,-298.053449867986,-418.626212743763,-225.324622188432,-147.573241165805,-205.77604155646,481.02250616296,-11.5255247930418,559.541965013972,-727.531799250536,-442.145109624114,-259.298060673479,-581.978502782591,-243.538768749766,607.22359876034,-526.373146067995,590.267877986742,270.945492270048,-211.681613927526,-405.29403308025,-214.205359946476,-666.476072537189,263.271340722962,-642.74747558151,419.972194460365,-374.438315155588,147.476487335977,-470.18796995443,-513.225276313468,58.2545005704387,417.925014145989,-626.01517724625,-76.0508940054881,-251.516327699309,568.331309911055,275.631847052407,-0.686379759911315,99.7082759693398,-481.525485578608,12.9848946856667,-486.921135949944,557.211645153946,-15.5088732965664,632.418081575707,-73.6211432583224,-654.138687587221,615.442706045775,156.320225298141,-430.583032450523,-736.129119564072,-197.708352970292,-229.199152292954,-76.6739237152757,205.549577539521
-611.718908963261,-406.671102451227,378.143185683302,426.531072573554,-605.002855050366,467.988897530169,-412.884180846385,-16.5746141356511,511.90250414709,-144.613513512386,56.4407625331586,-609.04381573926,-609.859283100433,464.426583384979,-141.790531399341,-88.1444757605042,317.378018895486,144.102719016411,-342.01654407698,-55.5573565076852,470.897234682948,153.372725438741,-22.2317343075553,-605.82579305066,578.347832584944,-322.204222307168,-552.655614436196,-713.391798452937,-651.072729267637,-85.6577673805427,-760.553887532792,369.457907264476,-182.421645706192,-687.659957178667,-798.377578016936,526.239295966304,413.496148767593,-156.985686392576,-618.455898864074,-83.1157831877283,-12.7104269650788,304.842104279728,-303.669148980551,-840.312763438005,-378.977873307316,285.455228921747,-669.885825848061,249.960705321717,358.785281581405,484.052836795816,43.6824168657623,-341.353711967941,623.644639665022,558.001919108709,100.604712801717,-280.20844426234,323.944137982079,-611.016146775945,286.48101973372,324.295627284498,779.545875784399,62.3060859630931,-83.6860813398112,-44.0337459190532,-111.50760440233,-593.568168925495,50.7890868546227,701.713495654228,66.0271835449379,-299.570307679515,-409.349851355209,605.041200785962,135.139916614773,-214.35297068849,318.179392456232,-550.992968895349,616.625815658192,408.00533786283,-486.557180740856,-458.264051100611,-151.517328179077,-638.640565693912,-268.713591331714,391.307950544341,492.347055239698,-323.121726270768,156.915330185011,43.7508333563894,645.994260269888,615.641924693362,527.224518222736,-200.165363631173,853.139451640017,-174.539781605634,394.195144853218,-365.729155245296,698.437162072213,-25.8558142271872,294.771001105436,939.858658406783,-686.277182822027,-65.2614590019332,-585.531044881915,-554.375559191544,333.275073407394,79.4374666231149,131.877392021784,-781.482187303639,-272.630986306065,753.954431800531,116.723771416756,473.629809033542,378.884308072777,166.224052330751,392.44660481724,-473.685016931144,116.446189976944,-879.884395544607,791.992806086759,495.399099762867,340.737022482254,573.68735164672,255.661838659587,-463.591637099247,474.733589519113,-756.991149026712,-132.941607627948,380.653542549713,149.953078198599,370.706920510145,818.636636719668,-381.409063733461,685.538826460954,-247.001525498314,236.153183507101,-15.3928675257118,446.525721862509,780.648067567629,274.159913904046,-401.4880910241,854.440156712547,15.3427496973653,547.501708743758,-573.375708620513,-375.172069541227,-149.033275992939,-86.2248827012361,734.634361950219,-324.656797789985,252.741880048648,-388.927895916216,-149.406265404705,-665.338283123644,33.6641824522812,513.056674022686,-632.084495644327,-225.773854588835,440.550769054371,798.397564976008,130.275517237817,162.358345172991,166.154360249163,-86.4347348129907
801.282897383134,589.562815132751,-346.093207879655,-629.564937196465,1203.50298792566,-992.493632495591,242.349243130971,-137.730013510006,-748.269142887181,571.558562609004,-0.697080850717749,869.358909150862,1136.88851382939,-466.662178591526,255.403848763697,-84.9634077163789,-385.528577585017,-214.331246169812,425.661403938609,155.482908080376,-513.028706957997,-374.179988499581,213.605228140519,944.451518616708,-1229.41711054123,603.077790928319,1114.75668589655,1106.57976086506,1014.16700760564,432.940560664591,1073.62968785744,-655.343433116502,256.813756622894,1033.10036698686,1126.5686537493,-390.407693053288,-495.839211620695,38.5716199124295,954.053575650207,177.161807239782,124.01841358593,-463.532154472352,516.00775465039,1206.22343254441,854.71468472842,-577.621884262826,698.686521301362,-367.670041973645,-476.566859462544,-696.676986628146,-186.013134718738,318.300406615872,-1155.64691088802,-787.507876490649,-283.237302429063,584.153203893007,-643.608233575313,1251.40482984906,-405.15522939466,-259.345340790101,-1320.31062940246,-44.5144243439877,220.309555682147,33.8122836111176,-127.313664158909,860.934731699458,-242.328550791625,-885.643393410533,21.3050366274104,483.082373522959,818.260226056091,-751.348156538268,126.401275429724,300.971163218731,-461.604254062322,822.319022393228,-675.986112623622,-479.016292446674,977.857019881529,912.247554357335,331.395066852082,1134.23770683389,465.628467480111,-667.93569245782,-580.04215505403,602.123741579329,-202.583432762821,-126.219920667506,-967.007807354254,-846.029041561728,-994.916207176151,337.650145299411,-1184.13739332061,700.460795444433,-356.939033477602,476.976028228903,-831.59501609702,390.782796998559,-558.232724067007,-1270.24163559876,1314.14148791655,-95.4246667186116,961.793851245092,1068.12983261972,-671.648789424384,-442.228290927218,-265.775668126433,961.192434771583,208.342951688891,-1167.33568307598,-414.472618671831,-705.242068692415,-584.156120197161,-259.655891532531,-495.457885182661,880.745525366848,-135.481906106037,1168.63947994804,-1284.22389018156,-658.766001861881,-485.290590493588,-1181.58633810689,-527.153276443417,1019.95988284156,-906.221997526965,999.175592427459,420.541433587819,-562.449510278818,-494.384738863967,-458.037039336057,-1275.36654725623,544.651477388127,-1178.22265783165,609.715423891874,-663.394074382932,153.204502801204,-713.889402409937,-862.143732376788,32.8390446252063,846.09565528648,-1086.11403773063,-76.3408284262727,-602.412075430157,1088.41041423447,415.436556877168,-101.210793527518,225.667829932534,-864.152757643993,373.113392158394,-681.256187407361,914.782038220142,190.958507125357,1044.12144305442,-153.913097743212,-982.74504139031,1255.74798660652,228.781161666263,-689.357407880742,-1336.90487206931,-503.42516774859,-388.431305940435,-69.5488855667834,252.89114713802
523.824854911659,391.081951411499,-344.057652391092,-496.800956393168,849.102347860832,-843.118388851934,176.22148625417,-64.6520274129333,-621.073275797292,440.02340901145,-155.153734701276,762.963316142014,865.290405209568,-341.776388214265,101.561061242543,-148.862291234899,-256.453697847447,-96.153490138692,336.45666729208,137.420748040634,-368.096932474391,-308.924060970953,85.0772158243429,680.894763779183,-959.411558281555,644.396437854174,851.117111328944,798.797991398478,890.52019591473,252.777577923532,873.274617310435,-621.531002477768,167.923863219035,843.759282743784,795.627346071961,-315.020199351186,-388.169100614743,-32.8550417141804,719.488194535859,71.8429888313808,125.097559450743,-409.007269052024,309.177369643089,905.514993387899,690.693779298133,-420.530734901226,512.213605126749,-306.729587735229,-301.710290315266,-579.658407475146,-71.4878048988428,289.177511280103,-910.975144954894,-523.635192273301,-252.545179412428,436.285787618791,-462.323660500476,892.034174685636,-317.326695841158,-233.467347667448,-1014.81041183678,18.4415657189474,147.102063057773,-40.0353764235484,-36.0040128202082,767.201753000298,-218.65728990594,-626.740917955432,25.2066463296506,338.336548044626,835.201477515411,-492.938147965516,16.7195482039579,179.339853842188,-467.937798751333,641.874736610902,-557.641907389352,-332.680126476784,737.60143564315,659.526888740366,273.20851512281,846.434308579329,426.066274922098,-676.79547622433,-522.322458084499,494.578887153166,-166.334130325704,-104.340419885883,-705.670709808454,-743.806901630331,-787.017796302756,234.224671961361,-831.688697228522,482.149786169971,-190.487479760177,446.18533384909,-529.689810230912,226.536661885298,-483.602106796366,-867.871085781775,898.543229828874,-117.68950193746,781.413110178182,968.921132195161,-530.856816143381,-396.869041839555,-296.66167474615,573.133776432916,144.313371114542,-978.588598204011,-344.604251898676,-600.517218150722,-520.564474814702,-264.475301589023,-499.920138176953,660.452742106719,-106.310744678737,801.786039207319,-831.476272842912,-446.655535151942,-370.551854310724,-1025.17814344217,-341.165611636834,626.649645798682,-726.442661675329,871.282812234663,357.387465837605,-344.131526115185,-435.161064660102,-350.21085259969,-986.75106493495,569.825493895298,-814.295394081856,593.496083106314,-450.2806989412,211.133286283313,-653.246420131212,-788.073014880776,42.4246460098033,678.880718408046,-806.352995065825,-12.9883782454823,-573.25173395221,864.234597938879,353.788246701545,-23.817584137557,120.099788178929,-586.206042286455,262.519387726745,-486.972072261318,738.316737530484,-1.69077941752477,794.346430070704,-193.73753357059,-724.172483271635,979.579973069541,199.634760618697,-629.692207845661,-1121.17249871236,-281.317659095307,-250.930247085323,-152.082840238759,101.152271657021
-861.631172709582,-603.24441883019,539.853395441261,608.713609671006,-1087.15471927061,854.599163370847,-326.903830404185,-0.677185269056701,798.357354106389,-318.985287952924,96.701048828588,-765.52233088222,-1060.87343399896,612.189194655447,-294.450708218507,-137.346361506684,482.411887818569,305.154283262691,-399.175463346544,-74.7741745703136,630.740966977048,372.778344440152,-113.543828756983,-1023.07276166502,1098.57501201966,-602.540531203964,-957.305330770885,-1075.33219934905,-924.998677855122,-182.138059437711,-1184.3132536671,543.703658074096,-212.67149307627,-928.609313791455,-1154.51328648022,506.412380802223,616.191517059109,-73.1148495896754,-1096.09019956962,-221.940080769025,-87.8568411391657,403.772284253522,-436.080093200404,-1252.63471161559,-652.758245460722,372.166346369672,-799.024595829249,339.219601811413,562.459160308252,691.258847848569,100.579292027482,-398.760907539715,1013.01162821717,691.216493887121,54.3577444096398,-459.107949785989,369.388578203354,-1082.66015064079,483.026861824549,445.114603521647,1161.95792177575,-125.19564064542,-151.049511891101,-17.4264713692377,-74.3601228647563,-960.582920849616,219.579242921101,960.821469630223,194.192323605385,-277.87781153401,-645.834372277919,856.954563235147,118.061499664698,-529.473359711995,532.264132297773,-788.678540626449,866.37746001016,603.234108449807,-873.141183218985,-772.638256641446,41.5065474196797,-934.529679086589,-381.280305884253,556.863094148684,630.707606184426,-643.999933312222,199.674232249778,-12.4788431290697,901.533038706721,919.891818659259,770.155277738416,-418.519442433854,1257.51625278242,-474.601659596034,385.011424188863,-471.091646419354,1008.53723329546,-111.44480867318,434.199795963085,1149.04046927834,-1083.26407599605,-28.4993178072197,-846.971526923107,-993.914333240828,688.218709645866,383.121307880933,298.605680144471,-1147.26263678347,-391.702553847691,1027.05168025805,140.566494280967,638.813483075381,525.849563865392,220.70770765096,473.143987225205,-714.457512757154,176.748722005928,-1189.91222941322,1163.61141238656,647.747871726222,419.163177909869,901.775680917934,469.235494274638,-865.04977104547,773.933493765182,-1043.03353024274,-177.358880882786,455.640982313337,364.50923778228,479.1394823241,1103.56981892499,-550.399702246011,1186.82488067759,-413.085408554603,467.501370389337,30.1020185511277,545.230392583177,1093.8769668903,159.797737026433,-614.697292805182,1069.96628880672,-2.8286047878275,736.918271858331,-916.821794735536,-468.809779925157,-187.827402782148,-290.278705964457,958.127645884507,-478.474436505273,422.057395143594,-844.237020234759,-290.188874151378,-956.598538773532,0.28080900665748,933.548129932073,-1085.56567445323,-312.584757404953,588.461336798349,1158.93665884094,165.41374831605,202.475310758914,69.4510501667145,79.2640663582565
-826.672444102212,-473.834755352809,551.695801417869,687.511478521017,-1119.03489552847,756.026779542537,-437.654188922021,-41.7881752125964,850.347162202725,-354.678441861406,135.948318458045,-886.245271364734,-962.311507868779,551.264299529266,-216.531772420073,-61.2575115860454,640.85847241148,295.080839146044,-540.047729513887,-114.086294381307,586.571653799825,322.549482402864,-154.708559660266,-953.857788136318,1109.87759200914,-572.731704188348,-917.855088646433,-1162.27664345766,-898.931559545599,-180.380135602169,-1092.02319984649,544.219201139492,-292.753652926264,-982.438059407852,-1096.62472794989,528.93166614674,597.782652026177,-16.0498483053637,-1054.71617793521,-116.37914396241,-166.968810676595,367.32103874852,-446.714481528929,-1105.83320356444,-694.037531073307,417.910882341131,-681.699487990074,255.846150415245,419.588141826764,717.279530740466,74.8488387775325,-466.862789471397,1166.47353209074,852.787882994543,39.0414194566546,-403.935456357573,403.507323016796,-1129.01897524913,452.496987662168,383.846786676678,1164.72397535269,-17.4589278056664,-242.73814921597,75.3811196079718,-152.969920224768,-866.987949814869,76.052284219183,891.396698367054,184.629581514616,-314.31390920679,-832.924225709147,717.318028426574,111.280613235106,-465.527822612299,549.305156643916,-825.595292997869,903.617895601131,596.17562193031,-855.255981150173,-701.048862271733,-68.5360896280335,-956.987143107271,-403.176832605685,604.05460522698,815.24578295336,-662.534266369304,213.388028506918,17.3148603556263,916.937124557385,912.645231212565,854.579969192294,-334.461939200997,1136.71395832027,-479.086625287408,421.516817706808,-571.650479190537,1096.39820679882,-235.958017377284,510.117342662137,1249.05556572846,-1060.03162022296,-110.113261592254,-979.343017284422,-770.635904509179,696.024323397876,373.435110518712,355.335363706691,-1063.31079182785,-382.788820298922,961.208134552567,230.72579408891,696.224035024085,536.657061753178,276.185669276063,480.502992566576,-761.436338465095,241.90529981369,-1179.23354405562,1231.6001843125,635.184620681948,444.820038274366,896.577749336131,512.463798994816,-806.034136227919,839.65543146348,-1005.40380702914,-108.685672633198,599.518150010186,345.11186399192,347.684890619674,1126.78501207891,-571.407140141482,1110.73155766447,-502.669734857991,444.929046979968,-40.8787810878532,670.216276226595,1109.36109836646,246.461002032954,-747.404661056889,1141.18747690053,-67.5709105320651,856.167810643983,-920.863329717104,-522.393803756548,-246.343250635975,-174.345480399162,977.191197548718,-517.778529996722,596.728435492185,-710.462520503797,-374.489698738088,-1046.5540351233,54.8610120904535,778.234848089035,-1155.0778342942,-194.149144628619,715.396611280974,1061.41224780779,210.717189063348,213.23235017432,185.32793437368,-79.1012550160817
321.580069497625,330.017238305003,-237.403547267343,-379.454873810141,726.805986719983,-560.483310451334,121.94522880661,-190.218652517849,-571.680357237308,312.069069252248,-60.9511481975243,490.783832324942,550.21630647052,-166.786768908327,136.488386273352,-70.5189554738016,-155.861551618832,-147.233543604817,207.500085689026,117.049623101931,-292.494411952719,-323.875366995467,108.398201296465,421.567306575504,-715.787133987862,449.865394662134,504.99024205976,590.75176178486,578.799188906292,175.235442507775,774.976332110738,-471.612868451697,174.032055547622,519.652288990708,677.682598166823,-190.871522058266,-271.954507511677,-9.98509876854894,491.170741440117,73.3958664681117,178.722103107005,-311.176267744377,287.373565567806,668.092634298247,366.467300177786,-486.39420510391,351.604961662346,-259.167095290018,-340.899010407997,-405.951069134277,-45.681346546184,277.971217869346,-637.072918615937,-286.660460207143,-139.300403842413,368.019992540902,-425.173785437669,694.2649714202,-70.5390063938636,-192.692619887865,-702.770774418006,-60.2758946140963,158.460239486799,-30.2978235121793,-61.8780950841542,544.518146033749,-268.475466574215,-429.53841811131,119.83438014697,336.159831030784,587.593993386393,-403.677955345579,77.3068969538952,169.65232187676,-282.088149602708,399.395255549752,-416.382864653938,-203.159375183476,455.534726103827,438.767438494086,167.180423705843,528.96010318761,271.365467621064,-540.412666429393,-246.477864514913,273.346477082835,-55.0910160423683,-19.7548464118376,-498.787338225242,-580.343907382277,-611.782859895953,174.442423810386,-518.796836988214,404.588651722738,-134.052963294121,178.889222499823,-494.515621252748,190.879689168884,-290.413190185984,-657.051209081397,712.657642539137,-42.7561215956171,534.8781675036,682.268426580512,-391.954357228656,-217.035371884407,-218.693240033162,342.362216098364,173.009632800691,-731.494634363295,-305.840311680565,-520.294839059147,-309.113695737338,-162.594578847428,-431.841517631678,455.383254038793,-116.582255951321,547.531639176817,-661.896266262641,-429.368633319263,-243.127287998899,-630.437206323592,-235.18253755844,609.896443383899,-673.630697250998,575.885812017356,312.669679546681,-290.320273859614,-349.119483682918,-149.631742329585,-697.94581230996,291.81410415538,-531.20215982103,333.728629613629,-416.445425710359,182.831324695889,-425.118306099387,-543.34221106058,159.224143415485,511.331630748083,-504.85070709063,-112.36611612025,-351.298818544632,577.057178098333,238.405680917343,-89.3305040746059,118.631572694112,-509.134925542635,127.551345134088,-407.06787504648,654.369070274756,58.7814735552835,754.339910098505,-77.9951386190751,-543.734213692009,649.00604568068,209.250538638201,-481.674121088203,-803.926113395684,-204.563887287905,-253.047778036954,-205.263431689725,122.516969781411
-615.786583774146,-364.213496551798,462.63307295258,520.706874863078,-872.079584065336,749.386202721423,-227.686926208613,-25.1393047097496,549.861637153709,-250.416774797386,166.357066279382,-691.018752060169,-796.632660284255,489.562110636072,-215.475786919006,-106.360527918501,425.992791471281,205.440445759614,-345.769016046195,12.601922706613,350.149718462715,356.574632661652,-67.4883618009091,-803.23131518851,860.879591951381,-409.066105381535,-669.641491935775,-929.963038138424,-883.346151125791,-234.03917857068,-915.43096582908,557.68706865955,-123.777477021497,-637.166972306777,-874.247337985374,496.080667518228,521.263289074233,-58.4247448649757,-814.762512888703,-169.467407461794,-49.0734880862737,295.86410980094,-371.55385797702,-862.660467410403,-667.077521069186,311.866271352772,-795.895984376945,245.378169636468,420.421079669434,599.840891396508,2.42566658676961,-378.926158140967,821.206834406813,653.54771063641,44.2443645850047,-387.238360749087,382.214726721735,-830.551379762786,375.016982614605,341.513406311023,982.96921802327,-70.6794349020892,-123.924812052718,23.9848393837441,-155.816187081418,-741.621788379563,117.069328681362,766.96701371496,135.52327695328,-314.654767201892,-575.153869535499,625.521237182545,26.9511141905616,-375.077124230915,484.662824062233,-793.593390957466,682.795119983478,497.094768577436,-615.142399181508,-521.633976286249,-50.1997627642902,-878.993046564411,-199.280659607747,448.271958666978,653.553732647181,-513.788187707623,289.415738506332,-4.27082167201251,780.656384722895,689.873892192321,728.59372466408,-338.786920088579,938.288771836338,-310.257305460213,320.988209340645,-456.448557230829,892.544414135735,-59.9088402300887,259.668895285103,888.527262912491,-910.042528549124,31.0728270626575,-823.128841121683,-807.250308450966,492.378362384207,291.19365554554,136.664872184555,-860.628751768858,-334.284710578275,855.688930256338,93.4484973387724,630.62630781178,586.952842128889,149.231349910255,385.996143548902,-699.303105996051,130.414910744506,-1007.79004760056,911.377501011721,501.840232014583,307.671586964088,676.45095813971,451.669979038606,-678.735102796812,681.244412761712,-742.455299838504,-161.230790898058,509.150759312055,257.637471541958,323.622307136231,967.98152587578,-448.733572311647,849.525414524641,-339.26295954007,347.558535756212,7.44439041605055,560.010082318591,959.415972430024,223.359313980211,-440.497528779383,882.28071630412,25.4724930460161,648.350811814644,-793.213564298871,-364.805042821397,-223.586606349351,-140.582334792487,770.1513399501,-506.714875647257,537.397914459613,-556.409278790723,-203.635129315984,-870.596171891901,-35.2254571258093,675.224052374715,-964.885987653134,-79.0407646899542,542.803984264794,986.628036916677,220.368763935398,171.41747647443,96.8259039811956,-14.7603290063034
-572.200720087296,-293.762093418844,293.468127835363,471.803578447159,-725.272830660945,644.964611214281,-273.827409241426,37.582067004713,539.767584516161,-125.480511496757,71.9048509827877,-514.019170411267,-750.881549432697,499.073563680676,-138.912138542285,-101.682049799924,347.395991674005,250.108651567109,-332.219882756233,-6.53377221390986,478.664286905995,225.075600119132,-11.050190143376,-677.423322985705,688.938654397076,-455.280887746228,-511.518133013032,-850.262791803856,-516.183312348191,-8.14009892886451,-834.536771370412,390.652273638309,-80.7452003511654,-525.743907074723,-730.431888635337,369.215449060188,427.335049341993,-99.5073006658971,-663.316073685101,-119.974849374154,-78.0525259030252,285.259403278479,-298.095145259982,-688.28559234427,-483.959531519513,232.762031873436,-508.860288156337,150.818301230411,301.05521167578,434.082304663069,-23.4648064238512,-380.685035088024,734.632366531858,508.054439478152,-97.8834374725653,-249.003384056899,210.451294378001,-637.251094439178,252.994227889684,279.500099386068,848.468986565621,7.42023569744023,-103.990367994749,36.2138851193805,-59.0636489518916,-486.909970376821,65.7386370375645,608.324253591292,151.184408933848,-262.976893358851,-422.608230224169,616.978743399509,45.1157249388408,-196.010584417464,334.343513917979,-439.472038162826,755.893951293439,348.096088188544,-670.625461170515,-480.703186859987,27.5140977609431,-656.301662866748,-157.968772552011,309.356744476875,403.139131761024,-422.944003817479,194.328001285275,-55.2900838249518,600.030549673536,656.990948439444,513.868170431832,-256.623463556136,818.16198729145,-231.293276544226,322.872778395995,-334.547466726775,799.054225649244,-129.602638182445,304.053901595497,824.291319610249,-849.38062948734,-70.1330533611476,-577.04537717293,-630.555995263526,421.094259163894,159.021116400405,226.616513426372,-722.56533242308,-286.477991621343,589.259449025917,99.9709639660381,553.561077374841,228.980383877049,208.344584974655,386.524979467631,-572.842050158538,163.796926231191,-795.97567209825,818.347774496594,452.69893023636,422.188803781351,590.022936298623,303.611767663609,-505.136768126653,510.229867778591,-669.28259143063,-117.406670851629,402.131981374529,232.100651232003,324.972951365648,676.040828541289,-387.491646098606,794.067424838973,-322.109446879023,317.059059211848,-11.7798164876299,446.748152656929,783.129749321424,210.274906176095,-434.236318275117,829.782455067042,40.9018776984262,485.567283356299,-626.33255984373,-281.543168577245,-114.637616236246,-163.628085542515,663.723644969033,-384.352219054615,343.03761782951,-474.811149983106,-199.630837690319,-712.561649140798,83.3226968841698,555.936125243805,-573.027099987532,-261.192841280214,394.263063977321,663.076552161938,165.23724790921,-49.4721773157427,-24.6589000310976,20.8231686179957
-864.147758634536,-528.675981991483,506.101632126536,806.805124498496,-1111.47871669489,925.323050825608,-454.558385051831,-54.2918278904135,871.81334401894,-355.747971485991,157.77499301047,-849.814638173372,-1105.45880344768,570.967786001732,-273.799364298907,-107.497753984634,465.571834247587,259.393977245731,-384.847316545858,-21.9536828043139,609.624898049721,348.518304020301,-170.8247018816,-1039.59811961843,1111.31457024505,-621.469084844451,-965.807417067983,-1195.27247497159,-1065.5984691562,-119.279913341223,-1251.83722522463,579.016649103575,-218.860539430731,-1012.3343249945,-1211.53612882784,738.469522214449,657.52123556158,-170.16733012057,-1172.44602717642,-161.934863491815,-222.12197423694,440.811941508008,-454.963640697018,-1139.67364754512,-822.115382235862,573.693801422163,-851.901831678744,313.24620567923,695.607480827523,778.234204042374,18.8937243435107,-543.531347532169,1038.01442038765,765.149502371232,67.0603314053147,-537.842287549445,462.740258526711,-1168.92528355835,466.855579267726,452.510034713467,1200.48400643473,-52.0157039833241,-175.084703604725,151.288557296051,-206.716677507392,-948.071625727056,109.821192483377,1169.74951924245,102.729215093113,-374.566390225824,-906.825954196092,735.02027672744,138.926669314817,-443.821605194944,611.614047446331,-928.927313811159,997.504010105239,650.212571847988,-804.82015889184,-809.582204451828,-22.359765678314,-1140.88165322013,-335.982840798261,585.174179690866,762.173601959607,-655.732615331773,347.691417286846,-58.8014366663778,1053.02428322943,963.887715561089,890.008541305646,-366.987309900141,1276.17767140024,-501.895562445725,416.435128133415,-590.47897715186,990.580498866966,-196.229074482339,495.245337910553,1349.38003849761,-1160.70900438718,62.1940463737384,-980.198892741543,-1042.43639426736,641.76014384301,207.001612941662,339.715677176892,-1127.93145264039,-315.812515592969,1131.82808704891,284.59605199662,757.886562568901,595.200261900256,235.38510023126,461.787623151849,-781.652062114396,80.5451814424107,-1161.6122689121,1206.72315469894,623.786916535118,632.415413013735,955.844223228321,505.475680787948,-981.929999344989,807.931546194165,-998.849898383847,-211.587546035396,479.660150048837,341.737174412336,584.339673801924,1307.30604757573,-690.490826569276,1220.69475247174,-583.527008285658,431.330078728563,-13.5771971774973,591.040267294592,1177.97015853736,164.947549522858,-697.03801128055,1289.692759094,-51.4903544691972,798.23406978657,-1070.48102527982,-575.135669405859,-66.8572354927375,-224.192130968735,1081.21428178646,-519.505384971737,685.011979366756,-747.871948394123,-362.091390398025,-1022.25308826957,34.5000692384836,1012.41365591947,-1163.92023106117,-228.496136575145,725.725768596294,1261.29956734845,212.742582731341,244.480872616604,124.638609107992,-53.0953419684384
