40.5665569843551,-3.17344894364629,-89.7354593552257,-53.5790980257765,40.5008761183885,48.6798079309988,22.6861568841904,210.09877784331,-126.745316425182,165.132998411143,-77.394738100985,-46.9655742678659,48.7764501349227,-30.061606685243,162.809129204717,68.1436945599699,-115.016230592327,-94.9002203369553,-13.1879339651566,19.6423772345492,-49.5617281964022,61.3425515092129,-50.5369095690028,112.638454856974,-38.2209412672434,-49.4732725599595,41.4067649833915,73.7619012931927,64.9273088389137,-59.237388147935,62.4806801405705,-77.0808394689724,-87.158701804893,-73.1846681391141,108.882579492545,70.59993711194,49.6989461867263,35.5798342115517,-124.609943912103,34.4812726992415,88.9105850635004,-51.9667927043772,76.9372941580848
-91.1712800623654,-131.255388066492,18.3813235268995,42.5256319077431,-51.6376256727843,-7.7166281109797,115.772002506045,-29.2029834752913,18.5281170769686,88.2437692660413,28.1997010341089,-80.987606460028,11.4054901110338,59.1436974032438,-16.5407604154033,38.8982233190006,-118.585826487216,-25.8739764549589,-9.60507759828617,37.7318043048318,-72.9181132551307,-66.3277437535348,-89.6178155847756,114.484073730217,-64.8996609314149,19.4650389631123,-93.9130372176442,36.2063333898826,-60.6079641531638,-125.246440855206,93.146171268951,5.13643174399348,-206.766227028242,-36.0147908975872,0.0453868156937039,-14.7625086336115,-95.60295843288,79.6462214625204,-86.123736795636,-105.405840787327,-57.7019550774443,-82.7840559444822,123.808950573868
-10.2102996630535,-33.216613206907,-104.471097837409,-77.306458412712,-44.6901402231663,86.3528927030483,17.8965868821611,12.9777514197045,-102.809724909897,-29.0501637756067,17.6691862279933,-4.45457465238104,22.2872307686168,-22.8452064042087,108.309336064093,44.163118382959,-37.5731839299827,-48.0696895913209,10.7216462751719,53.3280099068143,24.8821012321313,-129.943708512097,13.5041981811566,72.1630610405118,-86.7858475203019,-18.2640031543315,-8.56369401351703,51.7689571882624,-36.7359340266098,-53.9534038141835,111.515878780633,26.0650350161612,-99.8172071746198,25.0652641845618,4.00937705337243,-6.44443346524793,-1.66792652286617,121.221657488099,-149.594728624071,-31.0539795521579,-34.674394909883,-69.053626096245,18.8285533400804
38.1594002059452,-20.3017474966086,-46.1512997691761,-176.674038021013,-99.5860086555255,71.0145268423566,196.811724877854,17.9276665745792,-158.325378764115,-32.2587976964568,-87.0257070092687,-126.950231156888,-24.6500280365524,88.4987141373238,72.5193232261729,-33.2483336424641,-51.2198441662176,-52.4269697316059,79.1049881036547,31.8491489896763,-34.3932618433818,38.3178203108353,-14.0884030893402,29.3769979440624,-60.3305460408499,-79.4906346483387,93.3613955350639,-63.6534216192425,84.2899965651631,-98.6903592295945,58.8830775094322,63.0283883206008,-153.761680195042,76.9779220194442,11.0904847060335,70.1119958296513,-4.21747708810333,84.6760075062706,-211.758092144982,49.154327513343,107.297739782744,-152.074729372123,-45.4559324125162
5.04987183597581,62.314949655444,51.9912872858586,-87.1108265892497,-59.3591477483733,106.455477248272,39.728647633785,88.0734065248874,-166.316408840358,60.5943391228726,-122.61469682627,-65.227059139367,9.02775183881212,15.5737421435184,132.809682906954,-40.7863786071962,-164.791078465388,-208.491954741374,52.8890829872186,59.9720227813134,-178.813675690252,-72.7252053081617,-48.4427644786507,-2.20128216583428,-30.5404867749565,-138.381769034051,-21.87922154293,33.4323371872224,83.94875105303,-102.704399578739,65.7784808282154,74.428299225926,-220.290559206631,76.2503102689128,28.1150666716961,31.4918881741134,-0.0712131027027779,-48.5052703744759,1.80061167176491,24.1898111249517,20.4322219379861,-84.3381687362041,86.214327884507
-8.89690281396754,187.606396416719,76.7845505748173,32.3488083826821,-51.9139377216912,6.78791928162952,86.6700675583149,3.57452417710019,-80.7774678640908,50.5042493067665,-70.5767745847452,-35.9843336084807,-10.5579167977058,-91.2608497622992,95.7195057116102,-57.4923832807115,-119.271562851466,-122.602736085884,-65.5561185523802,67.5268524101111,-148.171086224453,-35.1449044788195,-118.482351233409,-100.04926083914,18.5946688694199,-84.9231565296302,3.75549975070277,94.3215476462967,-124.55137849642,-95.9055830497703,60.9084035755292,-88.3124332734992,2.0413036923893,4.77362973992628,62.9554749722746,43.4475043542863,82.852185178723,56.5625174280271,-182.010759286389,-92.3830474766064,-20.5751648694532,-157.257939096667,90.6416354151792
57.7158982171254,5.17773354035655,4.16680807641204,-42.9437020256421,-38.6200219210468,119.414899166838,97.1893498079588,103.429666013651,-91.3229099398552,71.4478634964296,-59.382946213447,70.8640753771934,-11.0798087140077,28.6702640709605,63.9857219582272,-56.0336381037271,-126.488899004046,17.5852530956745,37.8197931317804,56.3274508611674,-34.2880407176194,-34.1447764679388,7.29995421344568,43.531738966239,-72.3549970326999,-105.922239067485,72.3641951944122,93.7317461629961,136.301851430028,-194.328536155539,98.1831884449994,55.0750890582034,-7.79686737223942,16.7572019404506,51.1288494038233,140.500861490962,-47.6162009920661,142.723223550057,-126.38206792703,-89.7432303966064,33.6642300714857,-75.2606329514934,38.8024198237662
-57.6962382225683,-4.3419474189729,-93.0867771650264,8.59159117178861,26.9538379802273,-127.831661837182,98.3726472888728,60.9007211199271,-99.2482886184423,-20.4065478296981,-109.943711674537,-19.9204017194415,36.1523618773429,5.02667355903732,30.8060034265568,-79.8539531957044,-31.9774948390344,-1.40836354348616,78.7885961990735,77.3716621734029,-172.316335762453,-106.739403396107,-36.743488932416,84.3743268250941,-165.365592484674,-132.236422378396,-11.3685072399705,42.5890472811953,35.8999219974642,-3.66922076884409,145.099353529673,41.7300848343707,-83.3573185640289,36.4014997009018,-13.735102798981,21.9679618503243,23.1561314318087,49.6310070191549,-143.814283535356,-5.55639095612935,44.4053020279059,38.5307231262155,-80.6538756258685
-6.48116781408362,64.3391626505182,-22.5943884807672,-108.14871031267,-18.697478050828,57.5577923104042,14.7646200073025,-59.4705739051889,-61.2405944962378,72.5881079058268,-113.834183199872,-85.4981201842408,-137.510550898939,-5.69839629284094,94.1723203915228,75.3583907085242,-124.647012272134,-31.6008842319791,70.3289988690828,49.2424345632324,-31.9851702902263,-42.5270734900371,-54.5322044233598,-96.0203172162457,-168.126941111149,-101.328532331862,-4.64980063815943,0.548607212399861,-81.1704857928466,-192.191846026461,94.7442158043098,-0.488050187631986,-123.529610782433,-68.2118450066881,-118.601768394907,67.0796982077883,-3.9842865015695,-5.60466752755048,-27.3790697587055,-65.8938736052056,-11.2045548909934,-30.971907818046,16.999523392588
12.5577087489724,77.6465687350843,-88.8883619851533,-67.7752655435079,-67.0214728099217,56.0645260043357,153.325523078403,20.927460711663,36.2223504597315,14.5069696782357,-57.0066179670349,30.3433394972893,17.0444408645481,-3.05018427634592,10.7557136554753,-31.7540901608619,-131.10277284868,-131.310725994526,-40.1799742075989,-33.3964323722538,-61.4689925764752,-26.3958520577166,-29.8875578317255,-114.022613265117,-40.4243863365452,-100.999120081925,-107.733871889687,108.700915828829,-16.6787863245364,-107.171904118005,158.75663664482,-72.8433993083123,60.0149993379318,50.8681705205043,46.5544108936552,-22.6153687752608,-3.9202805071646,25.550764872711,-95.2753102441888,-42.8875250494874,-28.2955028977964,-64.6514979157759,38.2589496071768
47.3237865588948,24.3316742877034,99.8976090765019,-64.1115687312907,9.99055816311356,-15.0684589748202,110.235450306832,-53.0488739167516,-80.7630956870915,111.671875781162,-70.5765566716768,-62.3244360209681,71.2601055681187,23.347629006913,63.7577845190084,42.7391036317264,9.898283778098,-182.017289402984,-47.4754001371374,47.1096400265514,-136.618267004778,-108.146422556221,-15.5283580793922,79.3382929573741,-97.3531576226558,-140.798220185289,-2.47636155700564,125.825631038818,43.6988156374241,-85.5711381893675,250.665737967264,-0.555563245282508,-101.726863746562,23.4255828974434,107.156831960995,-12.4182050025582,-74.3225591553511,-22.2038487484666,-8.69536064377838,-36.7612428675639,-17.2635861817383,-74.0958448131464,0.121673685174334
78.0263966640936,57.3558500709892,-26.2585822673264,-30.2868422007011,66.6171572320674,106.01302197298,82.5759210795176,-29.9208023762708,-97.6747035924908,-65.7618566109383,-15.1291261637054,-1.37747812664743,-2.19606733569723,34.3412062099898,115.49837945982,0.474249927927789,-101.741307023164,-177.824842469066,-41.4018033910031,7.40616638917356,-125.810329878152,-33.9349804343242,-77.0296758988191,-73.4108897734945,-82.0491593016167,-40.2619615844086,147.066762080773,68.8301688095267,-27.6338168282602,-198.37671650041,137.496180363467,16.659757993655,20.7567915530111,44.49881459343,5.74174175991345,31.7889218536056,-200.528850253039,-4.38405367456972,-64.3615014426382,-54.8522679388781,-14.1278043208963,-111.919401886598,46.3966354649069
40.6204755203305,41.1767167744451,5.26131273959181,18.4953798400984,-78.890308691561,133.48150652782,73.9247532674359,37.578129936858,-147.702881881259,30.5901223491388,18.5600676801193,-34.4230372145567,-104.039113322317,55.4258227695272,113.921289665291,77.478375956863,-169.71765234675,-66.3963764078726,22.5375959333036,82.6994717001596,45.8702235306895,4.15532784596405,71.9210830453721,3.08155908226338,-104.048728036973,-24.3158587951036,47.0659793538736,-5.73989671781923,6.44209510284171,-68.6981302495899,174.587076406366,-65.5013311612373,-71.4237830304446,13.6914190182255,61.2803336232554,-1.57703183697106,-36.7497954894418,120.823121056183,-103.605860863869,-4.16399925258051,-13.9368938843324,-25.4680133961328,21.1538718540179
-85.6665433248649,41.7868259432399,27.740941849454,-120.273696464935,-55.5464269573835,-14.6868436531834,86.4274068626287,25.6323752826107,18.2984037028542,-70.7709200980377,58.4765224869602,-15.3108413022019,-15.9132394369022,24.4044292790577,-21.3080184181186,22.3271486190555,-94.0742939114699,-195.524507181286,104.515094282466,0.248699543994809,-132.931637601224,-19.6581934211345,-91.4007205334263,19.1199610437349,-24.740851649345,-152.390049961908,6.38458678804229,142.092703858793,-42.0062935294848,-153.097396341706,69.6938677359014,-70.3789224624893,-109.086323149394,-65.7833439872299,-14.8110594741532,-19.7330169698304,-50.5573469992584,152.092080795103,-65.5179109104415,-46.854511060762,15.8826714123772,-71.4690500223505,-84.5727257091007
-87.6051009333989,107.25598299841,-108.569290735776,-25.9285810345071,-53.0410834775849,-27.9388316590348,9.29629098899447,24.6509295423145,-29.577739822705,68.6728387327924,126.967671308728,-31.0500102937886,-148.766105261323,-29.8780680661429,65.3480339281563,25.708640119987,-148.374289669678,-122.702472312401,-63.257997813582,93.6380082525039,-121.265105577449,-55.1980946366779,-57.8570068261033,-153.980775906886,-26.9241377549989,-98.4319246983462,-10.2841423624311,104.953135853601,-34.7147449524279,-122.014689907929,56.63050248938,-75.698380103431,-66.622280715847,13.5064468514093,108.212282775181,42.0165699331185,-50.7608494371309,83.3877463379529,-131.843146981591,-131.353900450818,7.70274801474494,-96.3648704807285,-22.1114527042919
-10.6138712263852,93.6925438432868,15.7929026261129,-154.156007823109,12.2424510012781,2.48222264611742,-37.5767167544529,43.7706217395283,-80.7213633473109,-50.4308994212514,53.8413006575208,-96.9884299447541,105.733649183807,24.5896978986971,-24.1050150126825,24.518160107818,-15.8750698542232,-41.8735609249716,-24.492164588203,-46.8331345837838,-74.2172016325377,-3.95954358356978,-24.4887269579678,51.3080886029436,-153.19704855001,-96.5562314629987,20.1099869609145,65.3319452764014,4.74297321502139,-36.4789365835533,140.053438847961,-64.1156048609424,-132.488831259318,-88.4315954208052,110.485169966967,-25.48261705384,-29.6939955101625,46.4650665958952,-55.8549701751724,-73.2877089473149,29.2161768737412,-105.480874040072,-13.0323655115447
-0.876832030742565,41.3681785645297,-6.24422577270307,-139.082847572639,-26.9615600533911,16.0047347993994,-37.2935699632395,67.1300996757147,-66.6318732004917,97.9760136799963,26.5819933582298,59.7413166917173,-139.495188493385,-29.8592176759482,135.841288558562,-8.40892470187805,-100.696710913521,-115.002106938096,60.1239439826522,89.2964605085355,-24.9564134488319,-33.2605218557946,-73.3796223169316,-18.9045984395105,-13.4895616238941,-31.7157448633962,-86.0596017880573,6.26624918245594,109.788389526564,-72.0008197508064,10.3484221324656,-23.4738092677299,-58.8978042569646,-135.29395079428,-25.6909008724384,37.2592353408815,-36.0402699467188,-7.92178132384979,-150.699975329375,-39.3714229122302,19.177062980981,-76.2750309344162,21.4424531106863
23.4191279476437,-4.12079240272326,-17.7821076025403,-28.581326400178,43.9178823266402,-112.35910367279,120.107159784047,39.254295215456,-104.092486968986,83.0953601359594,-55.7661924217711,-13.3629413754409,67.6801237578926,-3.27942227660055,97.2534581392598,-63.9863165440594,51.6917922677907,-179.239371420036,7.53896085498029,49.7741508513997,-199.741104008992,-60.0234165464853,-43.9362245132885,28.5193597021721,28.9009353519501,-110.032251933607,25.6246623143203,-20.2068773287415,-70.4361704783188,-49.4880312182073,29.1295400466245,-69.6914703603339,-102.280725433243,-68.9669522581514,34.9256011561792,115.864694567689,-120.924225160348,67.82290297132,-102.107744307991,27.8956821926848,64.3094903984801,-87.0329100775068,20.558498486448
-84.9137733288723,30.9564867923289,-79.1338421458884,-6.37748096307654,-96.0787638417864,45.2279377043502,28.3662305277052,-1.99794955191876,-118.311882115426,77.3747405424221,-45.9085199501783,-92.3904152426743,-44.4653975098113,-22.3117123618152,65.891499654804,-75.1702694531667,-53.0310908517379,-79.6149693585157,144.759849973742,95.0538972325678,-74.3578980868825,-66.647326282049,-91.2426607675306,-43.0053456949465,33.6008239848435,5.8097200736988,-8.8331250793125,-44.6264996318159,26.5802591732733,-125.032314863479,115.410326535648,19.902882179188,-98.6627086836436,44.1806395160299,-1.15150447180794,-33.5419142270755,-64.4671959901672,70.3402081535061,-85.9521065664262,-75.9501513089654,1.32731439641498,-142.33222888792,-115.636035367801
57.4350426330965,58.1283786617011,-50.4773787982407,-147.199635275834,-25.5374315113465,36.5627170756286,196.086239385062,33.6930842570476,-42.2168227952302,-12.5649879125291,-19.2102951817443,-107.227522826481,-12.7252340523264,18.9239473581616,65.4891162786154,-21.7425645357807,-60.7790633419879,-146.01438277367,-53.346459325657,120.613468504342,-142.071882612898,2.87332621512196,-5.12330006250857,1.44515396280134,-35.9867207489438,-42.9381518975183,-25.1016513104184,-22.0377515161417,-47.3240203432147,-204.379161529555,172.86242617362,14.6905925163917,-24.8830207744897,-118.373832694296,-17.3489151395205,-29.4117224566141,12.8660174527051,148.911560229468,-32.8845322154966,-109.318408515922,24.5069656977198,-56.3163780926049,31.4419575465045
81.6689351364499,1.00576948193607,-1.04449755720549,-135.413040046022,-41.8701844667911,-39.8615193643059,-25.4899221829638,-19.8246284413387,-60.4290123946919,83.3481619842006,45.5847019404312,-49.9673742942026,-78.3306109834052,-6.82099345000474,61.5256426350921,-63.4546381841906,-34.5597482547562,-129.627708390528,92.5635847384422,56.6919172748334,11.429433740999,-147.323306920293,39.5469627997778,-35.2397394483468,-43.5875465061262,-88.1692720712303,45.2831641983958,21.1077401325832,-16.3846680236443,-135.895455900665,95.427445810387,-42.9441763095867,-113.899700096222,-15.0462318993924,-47.6673244650219,48.0743963795686,-7.09217168822824,191.677322781641,-98.2492310867717,-30.037300639935,-52.1451924822809,-18.2831704635236,9.02885927331926
-87.7877311561064,-28.5537615231507,46.5248422025889,-6.21507854594186,-3.07037914194467,39.2236982223269,61.1785718283231,36.7544992063527,-24.311753762282,50.8802463262674,11.3321239012233,-3.41623248711409,2.12070235873078,-9.32220349902238,186.810277070531,-92.60878360276,-77.1372864744792,-122.808747051976,-15.9509141731136,179.682354895692,-71.3448427059783,-31.1261473367173,20.3256282089401,12.9145690365577,-146.092753969651,-16.9936173206346,-129.419406508334,17.2871226132647,51.1085954208749,-115.544743965318,154.750133005379,51.8798670845673,-110.488849655977,-42.8116970072701,-28.5621908283857,62.2248393891463,72.4535809284475,59.5792559157898,-101.708916861218,23.8226555250656,23.9251526131062,-91.5635879128725,21.225584236054
-54.5195703747734,174.951566473333,-129.517262861697,-173.391301122413,-29.0077702695342,29.1464497738277,65.3484101376765,85.9650280975292,-54.8161583315304,163.933119736194,-80.6870544108462,-14.8303718410725,-59.3668868782169,111.558988726483,14.4957302138672,-4.84542441974797,-19.1951544839886,-149.076819081602,26.389295640221,46.3708216110224,-169.505587448804,-113.049489423455,-0.321874915155953,-15.3916366211803,12.2942496772874,1.89106380750272,-22.9540309059553,13.9762297259033,-51.0236187080082,-103.809712091082,77.441739956828,66.3554034950111,-58.8241925710461,-73.8900491487752,0.414557185201801,17.098406634462,-45.8444119348528,50.2427802791436,-95.5970855540117,23.0358731188742,-14.2960310269736,-123.342680555944,69.6942431181352
43.5936811837337,46.7054696358804,-15.1439669813053,-33.514535632113,-17.0092789261003,27.5052437765651,53.8607254933022,11.6123820273334,31.3495823323884,92.2716003204539,-100.262097826134,-37.2784355651684,45.1914366548124,-53.4266558894253,96.6355859620845,-137.690380592172,4.95664681393372,-145.813674766564,72.0853730385842,66.3208581097038,-117.04540251657,12.9297763476464,34.1637166574493,69.3935827774409,16.3015342104827,-13.6341891993688,-8.64875744376867,66.2485210573005,63.2070079273403,-60.8164347630327,-30.0447150730483,61.0823714691155,-36.238372647798,-113.448362336606,-11.2482504065796,92.0287941825058,-81.9584334023867,34.5220362673307,32.8808289200938,-59.8993903281174,-76.4111665589586,-51.6187383276979,173.533061940818
-34.6423644594238,166.344676353924,-53.1525988455036,-161.991698087293,-129.006334667706,-89.9853830230977,87.4532619148376,60.0971344635459,-91.9431887285247,44.9147554998704,-35.6926613076358,-69.6123478641224,42.4605920904209,31.4882698175345,20.425669242617,41.8441610209243,42.1787446806827,-152.784576153876,-68.9938861492831,57.3256169550093,-21.0580882846821,-39.3576095706077,-5.50508358704204,43.4536270709927,-25.8075589591552,-37.1179317708906,105.782202707114,51.4150230045505,47.3250729783156,-100.674521129742,-15.9885844530331,-46.1983184759209,-18.7079095720671,-15.1195339301905,-10.2756368803562,0.795525468781947,-5.6694451777629,73.8383560232713,-57.1424158582335,52.343865176016,57.1896117677016,-4.40871971907092,-54.7517233352874
-27.9842855717882,73.2547947103792,-85.4784124101871,-47.9407181248758,-88.3539969736734,9.43855422446832,58.5234564539511,15.3014979482182,-52.9175371258728,68.8366257661519,-1.31265981713655,-0.141790362090017,-3.73969133157662,51.0292743733742,69.7144239130962,-58.470521992258,-29.94536644763,-106.476902471969,-112.504354235328,20.7190957653798,-66.135498871044,-71.2059214917703,26.9959488275324,-57.2412833192081,-3.28402641346626,-56.044624279376,19.5831401165466,33.9447945475256,-73.7057601086903,-157.116343102499,144.164740149443,-89.1304509828073,-119.478901105839,90.5702718495967,0.485283271001941,-29.2316518060403,-68.1876921038026,85.4953235969576,-65.0430731711494,-148.075469598871,29.6264044123826,-51.386267595507,-12.0661496796593
-81.2358916331323,53.5864498421761,-21.8166860457488,-111.922831501108,8.61975962586311,20.8237490237701,132.843409535949,83.8540252817033,-91.327852555844,99.1885455545748,6.49516808070298,-60.2157194631831,-53.0365078886959,123.376552021662,55.0405845618641,1.84510853681838,-87.2968179440311,-190.052275803988,49.2341094157267,43.1698264321935,-182.049005591469,-66.6140477509719,-70.072626399673,-63.4995928037802,-12.162917693608,-121.344892031794,-80.3840379903969,36.9672784975139,56.9442801953045,-119.14228260502,174.521439301322,-80.106563879764,-88.9441168858104,41.7905783693736,48.1610913617113,119.284124378712,-88.6215081305535,25.792463830684,-188.004102424011,-139.948500021799,14.1600899744529,-104.307133679469,-42.6921966759794
89.3203448677884,-6.37644170325899,10.3558791371125,-51.4524338671682,-6.69864046524217,79.3324794203326,133.757101045574,-14.9359179631284,-7.01100129719682,126.903263609159,-32.8161681005014,-112.872185218245,23.2691131311533,130.481548761792,69.9381461784815,45.8628622450886,-166.036705660086,-117.839408466998,-43.9761174837191,87.6252688345544,-25.7844812755814,-70.1254631177544,-2.44423763830388,48.7836353571048,-67.6281102216564,-64.0858150232062,-117.556890708349,137.425582077996,-43.5596125962462,-102.174867409884,83.3734211186856,99.9664209954256,-49.109961148412,-59.4611796846553,-36.613062672303,119.274565387524,-64.9089543939781,110.035011236318,-83.4811817619494,47.4639655793658,75.5901935598237,-32.5807834985775,-29.5676924343555
-33.5053934869678,8.47879686613279,-108.589108458661,-29.9740741668831,-28.5881054781386,-39.0827168779703,41.7035875452888,5.14761615051186,-118.469547858942,-27.5293460113126,-117.294420202138,-73.7072828142717,-28.0525688288424,133.78715745866,67.2844736774741,21.9411004551703,-30.6795070300288,-151.242203495467,164.277192351294,111.338110379887,-139.376739236376,42.8981081163447,-83.1242037942425,14.8896940270184,-80.1845732783513,-103.320057538836,51.4014630938832,60.3256193565343,23.5611998498821,-16.8862602643108,18.4831650512195,32.849353681813,-88.9963076531021,-41.0187423735868,99.415816206618,3.114187183716,-38.8735598976054,121.983704138905,-104.139471912324,-65.7793438865808,16.9142401991226,-52.5115797870049,28.6871157255807
-89.4731659474433,-8.72227375723273,-110.053398355693,17.5130414297297,-112.602050949989,43.4842956033043,208.113624301891,-61.2357341716102,23.3925301191739,104.719878981746,-34.6234963898518,-17.3267889203647,-96.4407717673378,-45.6037163235433,-19.8699631653135,47.892925848573,-63.1323934772275,-64.728310965617,-41.7292176309633,116.376897163552,-146.461355312944,-65.3709124423015,1.74485318695582,21.6010471683128,-84.0962026529269,-84.5674015347165,-24.7401092371942,115.751255028724,-49.1378684252353,-119.383980355104,115.647469539646,-100.974393286999,-48.7115405890426,1.85987715229911,42.9785077313655,38.2695309937626,-79.6922023081101,139.889299247052,-54.893996150637,-63.1608122655691,21.7841474078558,-29.221905045755,-25.6881148394689
87.7231501734658,17.3425314672323,58.6698845467794,-13.5684472059821,-16.4395133390734,10.7106737050443,100.928944161642,106.276145920406,-121.083026686419,26.43331759275,-85.4924610160283,-181.823972307189,87.0895975675693,-16.1127975557665,100.759639859757,-30.5915493972925,-82.4391142848277,-42.3014589750982,0.526807359848114,101.145432890299,-32.8817597531541,-92.4768708242424,3.84100618019384,82.5923981157302,-129.7629300976,-3.69950085593628,63.5293141354618,91.8087238092579,-68.2147940905299,-70.3990453971831,119.280488755036,-41.4313448517012,-35.2400904103144,5.57973089961523,70.648058927223,26.5919027669498,-114.398318538327,125.889543347593,-70.9898672432316,104.249757869508,92.7300259006145,-56.1412108850193,-29.5136223720945
-86.1591303706934,-25.926010510206,-63.6958554446042,-94.2900034092516,-61.1016073526409,75.8571924615833,-9.44953235128623,53.8382581974577,36.128692447854,-22.8905849578592,-57.6937863140159,108.204140090519,-55.0390907626397,-67.4250481845592,2.10416876640439,-5.92268966048327,-123.064312403062,-103.218743246353,-7.47606239801409,86.173884626689,-51.489270082933,78.6046939344951,-15.8216074849542,80.9261067914311,-105.99565846729,-42.4751370816172,-16.9754878534234,13.3984552497046,-45.2523316880123,-94.787976666198,172.527121372794,-10.404798037764,-146.251925658463,27.494304138078,-62.0976692973715,-41.8287044590151,37.3950227230394,53.9388643322395,-94.5765838666785,-29.1223897565168,-44.7277319602053,-7.73084562971152,7.15011163051798
39.4231660867678,83.9738479328285,-89.4073275241447,-74.8430872121715,-0.0535637521781421,-60.5455243477628,28.0014076626789,102.791567588162,-160.450012469035,124.120538772344,-32.8345445146856,-50.5397887040239,-67.8639692795678,23.8096983808812,72.8733268731604,66.5420944409535,4.99349166483106,-46.4521224845218,29.1988946983017,64.7525975710686,-75.3951997700728,-51.6916448453245,-53.5423354881785,37.4283482255621,-63.0267252663624,-45.1165258327752,9.29766503020494,24.8003439744682,-34.645437435319,-199.213388041026,163.61679688873,-12.6848562607386,57.3890116932418,7.21939973520977,95.8426149290296,-114.84880364174,-111.946573402271,103.401381264181,-123.635187417904,-101.825084122417,-50.2215591167002,-92.7470605760377,45.8871565149468
-20.2392273525303,10.0035498237957,-12.3744708480584,-102.30868724358,-29.2481023069305,-65.1081126959167,33.0534855683339,32.6436043797869,-115.493881234124,103.173041397933,-106.504838640735,-140.117395494908,30.843415420044,-24.0289880298811,111.186686826318,-44.3950802711971,-111.291882499831,-94.3439898101107,-48.1785020729626,61.1693523649005,-68.3525370000387,-18.7756747328055,11.3342300515094,-32.661303721817,-79.1267477791568,-70.220856684974,-52.068821332988,117.996456556658,-67.626361058577,-104.45883880927,241.368942416597,48.050272043691,-21.7661640432276,35.6986845844782,84.4556048674286,156.022782119009,66.8294116955999,109.772407740608,-53.0008391708365,-10.7816939566786,-71.654548026021,27.9114232022681,-111.494873963025
43.516702794362,143.237243484652,-197.734817143044,-96.890520537692,-54.9083320100801,31.5947190278847,40.6200578395239,121.471688212398,-97.6260421581927,92.5198362519041,-90.8109633280544,-107.650179742887,-19.9216509791203,-3.22703888727135,68.7374242236158,-37.5558686788651,-118.573271539898,-101.835588229423,17.047737565957,122.899517522357,-49.9621168323417,-84.9537494441047,-33.8676658925545,-21.7512223443787,-109.413973347049,-27.0258088573708,-41.8699316147259,-32.7675394682695,62.3067617794155,-179.212165899262,185.513866907387,-79.72900312611,-81.4017719398425,-44.1707352396675,27.0388850609952,2.402627031725,-91.8324497617325,14.6168539095641,-139.929478874036,-88.7669349474733,-42.8985056720224,-155.267527738761,91.9489297021277
-63.6584435484246,4.07354066745189,-31.1624961804878,-178.229590174161,-138.62072839311,9.9244020156053,107.668205790517,51.1363073474507,-129.473569244512,23.6317712708222,-54.540874798926,36.9624833066355,37.9991667439336,109.519902840536,-40.9104240168958,7.57440064107825,-174.087109266629,-167.276615936245,-98.124687241881,-71.9182904868807,-1.50374713378809,-58.3921375696846,-5.78894110793675,-7.12133197387839,-48.4432086490887,-119.931619795937,7.6912265599671,114.594914952332,-1.38583351857032,-150.324302642771,20.8415569669865,-57.5866413453381,-50.7793960050613,-20.427013421306,-15.9971721923524,105.312515643915,-55.0495504117815,30.2263063048633,-89.5039170854501,-23.0696541035225,46.0751114153609,-127.976953765764,-1.18702713197424
-72.3335108649804,27.0499534046489,-24.1564969366169,-44.0992545386096,11.1734577116851,-15.7854423956893,197.622291325897,-7.8501562741547,2.01659678750823,89.1253436224219,-22.1636774498587,-43.0653198118655,-65.5748206121617,72.8998718220125,103.2662989064,-10.8669817634444,-140.804216384371,-30.5615354713167,-3.95489153482063,112.42836069337,-116.263104706386,15.4991303786654,51.7169178333233,-13.4359498876437,-84.0405338717277,20.5004554282505,27.0898666835013,-89.3572827187326,36.08936780275,-141.285315458715,85.5011643608919,-61.7007305746979,-75.0040554331358,-8.79858700658049,126.925180698391,-50.9457854875811,-83.1169877299368,-7.67847800981155,-54.9739223939692,-48.2117140842094,39.8509256189155,-144.348035550994,27.7077650012476
51.9429984656768,102.482649279668,-142.869303449456,-86.665885109143,-28.8410841974306,-6.63161912815014,19.9351131253313,57.6180852941002,-49.9846783345801,21.8494189864077,-5.91366958427636,-35.3166638374393,5.3866489285254,-12.0232190156164,83.1840165965424,-33.7638059591844,-109.263955357043,-27.3348956150407,-24.0187041116006,126.745567030069,33.0563283149889,-113.371515712066,0.469656828894336,59.137693966308,-35.6886013338076,-13.0641320370067,113.410118572521,-21.5735265605183,0.847978221693757,-115.494353770522,19.6666498130038,25.1389745380627,-63.4494536611337,120.044408609003,-19.5945391187346,-46.864595376139,-47.1015115674332,150.424783860379,-109.267560771464,-25.220349719478,-89.6168230738294,-173.539023362896,54.0679608674791
-39.3908914825753,14.2318308466969,-66.1829732951727,-63.3349641271219,-80.3224935075907,99.2027885000294,93.937158869507,35.0524802742133,-157.148972385034,124.211700642574,-92.9682261275127,-39.1016676180743,-65.2163328764105,119.134514221125,80.6851344382718,-56.3174344648219,-55.8629688283025,-63.5281416906297,-114.564910939553,24.3947134778712,-130.409898923327,-168.312376773261,-12.8820864809706,-18.9143644264802,-37.4859234209101,35.4292712620806,139.723030672765,108.825652376951,8.84644681131814,-88.7964343919813,60.7578920696524,9.00509120247092,20.6985863249015,72.9748712849374,-60.7991596836885,54.8804611437976,-88.605027119436,54.5177625506048,-70.1413387747227,-146.345596923487,42.6962448036206,-48.2350357424968,-26.7588650298588
