23.8917890349685,-32.1846674130382,-108.36251638651,-79.5894710252771,16.2524468062739,-99.0509404676486,26.992455043527,-71.3284041796224,-57.6646035529858,-39.3092836004103,6.58750784460579,3.50400915477661,-89.6443486217407,17.9908762707327,-28.5883665026106,-69.9153162227165,66.9074892733824,-86.6290205968851,59.9627014774736,-155.243178840681,93.7796395345793,-133.476776563758,143.212887322044,-62.1457399081992,-90.1580957738147,79.7835787485293,-111.313340693536,-130.599884924767,-140.847828708617,70.0581519922814,47.8742132532083,107.037570861108,120.907050407442,4.04524859319054,43.3167405831117,-58.7190055728349,132.432725224697,-77.1459259976915,-57.6136760291468,165.778457414614,-38.105860178571,38.3806689144247,-42.482879910099,-142.30231006393,-12.1260095604271,-40.7006491530379,62.0315385793396,-37.9160875169132,27.0187546265745,99.4017445548071,-47.592650293675,-76.0348484170821,88.220738948269,3.76669306594218,49.0710045705715,-5.50940160552375,20.0232251169504,-58.042859350984,8.59329442883026,-77.3439731921494,-110.111724170542,-8.04410503662234,124.283896571911,6.59760605501036,140.420013093706,-85.1782160511397,133.879747940259,51.6045788422718,-87.8356789640785,-183.574494263627,62.2393349937821,179.640751874887,55.5879527042799,46.7852175406609,-94.5793494651647,108.289804341573,97.1716400142749,-5.83330587606521,58.800732317754,-93.2810327728751,-41.6458986548213,35.9563585935654,-22.9546832440609,15.8567673068051,127.847522184447,63.6091650753586,1.89436399592676,39.4273688813071,4.7195747575461,-90.3713896265722,15.1294640212673,43.6439162387244,48.2243568979473,44.8371648351138,-76.6735480021666,-117.540143891516
-133.975896237749,5.55548809946624,-44.7130795350181,-75.1473966424676,186.545539751976,-25.2617394649602,10.0051080129025,18.7477692412029,42.9549818071347,-119.213655592916,38.2814425821122,6.30311218090637,-74.5818598028403,84.7127303289985,-32.3034905671138,-73.2170833386394,-8.403737809579,-20.2960214619,39.136776991548,-49.2297792355267,66.2509586533084,-34.5156673180254,-70.3013393710959,-71.8404930920356,-69.8740937408439,33.284768837503,-162.691569360343,-93.0475236061999,-189.225736723427,123.808804725769,89.4863140865555,-19.6056976015705,134.123692849475,-37.8671282044013,159.507577334543,98.3105807412855,-65.486022371467,-79.1441461617786,154.159391302992,170.172277402616,52.7566125301566,20.7157337047663,-177.460637105947,-67.6726402392096,19.3458536836013,-19.1724290029847,105.795489902702,-58.2133008603869,-27.9354152943615,18.9168057580766,-135.801464641477,124.828881659797,-102.294257204345,7.43405685944826,-7.18340063660989,-101.816081678553,-63.7478188148834,-73.4941650968639,44.6791270875247,-75.825247019208,-108.993629731569,44.5004509361128,35.0087947018345,-95.1132177207159,40.3492005334146,31.8659723128654,6.94275484461617,81.0620535543812,-79.3119613823734,-58.8022226123853,150.311839242681,121.35375432173,41.015739391958,80.9802268009746,34.858865445525,-4.10120022696076,-13.9816511418536,-29.2088502543598,89.4645178623583,-96.2407669081438,104.585454418066,-108.870089817412,-40.5498822973691,61.2932293665717,145.141467794153,-48.3758769103802,-36.508273110025,-24.8784882103179,-3.02321847284093,-64.8372627738277,17.9877091347093,28.2780586088349,53.2854306013795,-37.0066238329505,-60.498055309461,-165.218880689292
-2.05151415933531,-15.8097695935098,-91.5619414514009,-15.0889947449992,69.1901751805161,-154.742805031638,-9.21991012240066,37.8891881347487,52.1430716235711,6.56986819444641,31.1702720580442,-5.33232570338238,-17.3471259846873,24.5277344430399,-64.6892547158459,-35.8715459926916,151.23900726568,-79.6219639543592,-12.1718172415355,-127.843899676351,113.985653853553,-64.3496119891465,2.09769350277271,-112.522405179086,68.0527691687968,-105.408405084257,-72.0726870353917,-116.287715719921,-30.9827564585727,-0.915704438118272,74.9850998907189,92.4646243074048,15.8181959242131,-29.3865313947046,68.2217372284224,-6.74779523128583,55.7037268046558,-131.064744686298,-27.5438433163667,88.6788206126742,-34.9748982434719,-39.8068561577768,37.7791517802301,-133.430488551799,-84.3766847814051,-97.443639926251,87.9295362485293,90.1349596501203,70.5623680811853,26.0895052619781,-67.0551424302162,-0.781825875242611,-135.607944543041,83.4630240029563,21.5671359438805,-37.5875598680979,-49.1311880924298,-1.36003060843869,38.5383944493262,28.3030538073075,-121.993561863722,-18.4886250592327,34.7126940588094,-108.3190559558,35.879416287213,-37.9458562495937,52.0312219772745,83.4484767214048,-71.2244378098916,-129.045414697022,46.6198540357973,176.051620294407,185.55166957521,131.796897998113,-12.9753280004584,31.6167628363612,147.358805951415,-69.5749345708717,62.1360126048036,-65.8929001654858,-15.7529114899863,70.4236648586536,-82.5148080664102,128.594380213316,158.082822569584,-33.1480595750245,-32.8656285596392,-56.6427317788761,56.4554799949223,-3.57721377865355,83.1082851848159,21.0297481101207,-9.57542705668049,15.3199060462781,-136.180251400978,-106.350195621615
-12.54090993617,104.726848009933,-61.9938912593397,-14.832929385436,137.36553685498,-122.090647080063,10.6596388714712,-95.5562678871518,84.9875115789815,-26.8480085297087,108.415976720049,-48.7618911333611,0.483393018865205,-6.58650548927768,-91.0891749822543,-33.9998946872803,50.4441181443271,-113.360352336145,2.77799984283313,-93.1662854332808,20.6588548089318,84.8859780483027,10.0172332067431,-106.837661358082,-66.3948938726365,-73.5848011341615,38.9696092580355,-74.7120108139445,-119.794481850585,53.2636319623821,30.3512446837405,134.543589533779,53.6212903650727,-84.2752757731222,25.9915765049913,73.8683324784077,-5.57548555160323,-175.999829240368,84.0680137898003,56.7030821782294,-40.4453131132577,60.0501062713995,-101.605992487956,-20.6692466266237,2.98431611985118,-39.2922072870287,-26.4102388086441,28.6915980036754,13.3412672994355,45.4846397977657,-146.400996156034,65.7423236053982,-32.4332330134263,88.1246653763491,32.970626853821,-40.2215758778647,-74.6397356987967,46.4165030392549,15.7323108202828,-6.97137350915289,2.9654727311645,42.0790495724979,-4.24399339736311,-42.530615251109,60.7611040242811,-19.1476638985699,109.112498247486,75.0127551370779,84.6131785129653,-227.207077311334,18.8772372364352,-41.3532468438057,-0.442175920556018,-0.303874206950792,-21.6088067856509,127.479829310502,56.2412436636469,-67.8052009235659,107.475362787071,-78.9683870750941,162.908649383114,5.00231359902324,62.3472128868367,68.938496706943,160.945319799178,-35.7444959920117,-39.3794104586164,35.0550267214108,-116.386491845884,34.7184998988451,8.82055494574525,-75.5903053464314,13.7549754249242,-16.3169271216364,-106.41267355695,-37.5176397111403
-55.052586822667,72.5370456956261,-75.6098906329619,-20.0151656952134,104.042429786542,-12.0906027013078,41.5289642446953,14.8249032526394,72.9614940145067,15.4946175119336,-24.615946209442,-81.5799982337508,-64.0638073834332,2.07313178680801,-149.277583446815,-57.6775212875221,25.785377085745,-39.1478517824862,-31.3093890286307,-122.428678005296,-2.90263852316493,-46.5415000628588,90.2820084495071,-14.7574363937008,-34.5407198374255,85.0232106758348,-16.4705246229745,-211.903876513318,-172.505118235987,89.1499718192633,48.4969100041724,168.125503332373,-2.86919875352182,-102.180406028815,-22.6072778897881,66.8331797948196,20.0904390826372,-76.2276877688692,11.4386218257777,153.10360188672,-11.9579289595158,-5.69504785636314,-152.650584009977,-97.1465673029319,84.8923930155431,-16.2001597347619,10.1349923744757,131.437297883129,-23.6080615807393,29.6741152105547,-39.8378503309309,89.6468070851424,-66.7550719695261,38.2347044406679,-45.327532821016,-11.4090214649674,-155.836089342968,-63.915476358939,106.202586991376,-138.581822295328,-162.134524986273,-0.469108758129735,146.911908859016,-88.5798332441966,48.9511723844161,-43.7901200554083,84.3100525907648,-5.11869129807125,-122.366493130386,-31.1016177984153,86.6647281741984,27.5673351615112,105.654201149889,-23.6531411471166,-17.7744037324854,118.961798183226,38.3794482744662,-138.075923650902,-18.7157681646183,-108.628067870491,9.09171468565499,-7.25934304492933,5.26568955804371,-86.0636706511261,124.671434983384,-83.4818825283109,-14.960934337487,61.8671443624416,-127.632560598507,30.361686326207,56.7284777396045,8.50429133226407,-3.75978508219851,-49.6132427549052,36.3061141316396,-107.597202663626
-96.3057472377028,39.2249864474397,-58.2235180490775,-5.58038762148993,33.9094942077219,-104.3129243563,43.4104441034056,-23.3763421700915,4.16618204188977,-107.969416564927,10.3055895632015,-11.8658421367995,17.8009920315724,6.37267071378915,23.3433998726061,-130.397631718088,-22.5586437974326,-17.1557799901312,15.1424906660368,-195.460192626081,20.8283340628106,-18.1511159795402,65.0960733837123,-62.0244629291782,-224.727322507238,-81.647672865978,-154.404302487999,-163.169363562853,-94.7428104988868,65.5058840392506,148.216051383444,52.4801262289242,14.2915044873675,3.7487235833285,65.5743302723179,-54.4847307670564,0.378642327031909,-94.9181869182963,30.6912690945694,39.3520347210227,-87.5794685454726,100.448615480404,13.3695030368135,-86.8485533304393,86.0646296958874,-66.5426588751241,64.1693274357901,29.6698782052198,35.2659078570104,-1.73575131162417,-117.400531069321,15.9200968916428,-41.2936436163754,19.2974133224384,-102.29823101955,-111.392780630567,-33.0474239538181,54.4190344064415,-55.2424232247726,-55.1725687537109,-125.131474177082,7.74351980763666,54.4791271455355,-35.4737949006021,48.2671916209463,31.0339011560728,157.199415940287,27.2757779873193,-53.244805864303,-143.971857953449,6.03554916647895,185.182092540515,82.4782140851849,-26.865398778839,-65.2668518467668,18.3270561343002,29.7202409286719,-81.9903480229512,173.317092563722,-115.339481211173,46.3534415205766,65.3362978453343,39.2057147395311,104.766608657493,125.854740764853,22.695430925088,59.8146066828672,37.8871575716731,-82.7329668578302,-42.8113334344218,38.6482834759943,35.6747690472843,-82.393408609628,78.7365812089183,66.6195112510928,-122.122054395768
14.4480286512874,53.0450389384737,-167.621027954953,-57.2798477729519,56.1933382335647,-70.4592397918323,10.3386966760143,38.403323390301,69.0358932316056,-75.6235292279858,-51.328459936601,-77.1382915874584,-87.098406079338,17.9088624683902,-122.85453150743,-36.4260086149375,68.3197327654791,-76.3065159680972,-4.37034297190459,-62.3509061420901,-17.9699781479666,-22.6736522222642,132.468514085509,-51.3658273277617,-31.4141077449557,-59.4645509652075,-71.7883321203992,27.9591910565408,-50.4663099152493,-33.4050522910904,49.7116225514038,55.784397809021,62.2843747441462,-38.4604721928836,128.495947405366,73.6924623059259,-0.80232382863163,29.3649986544768,62.6518687365787,55.3529814853607,-18.0027497595799,-54.9399595400012,-38.2919749926939,-23.7033246241932,91.2602985417877,-28.9695293877298,45.9285933569365,27.2668752229724,-56.1613958279617,-11.0379283394024,-27.7001495504089,16.6201650195223,96.8437797962335,74.1511631340464,-25.5209298603273,70.2056345827192,-167.51034482252,86.0133528070928,26.5136331899971,41.1840095987499,-111.801981897527,48.5959350668528,175.989742827688,-51.4737844842689,-62.4908727411385,11.3279843000652,71.1545435060119,101.449197075801,-130.168210686026,-127.27873683956,33.0128786727413,148.908410038139,148.042304323134,151.933894959943,-63.2425376616569,-31.1352551203725,13.79983623265,-61.2522720531681,10.6624727895074,-139.335903800408,93.134553009884,25.9332884623568,6.82977121811171,60.0724135037692,16.7759489083159,65.2548559917341,-10.3819393419366,11.0558315281243,32.6133800320944,92.1673077962191,73.354289949062,71.7167209986753,11.6652029491734,12.6631124178516,-146.480604518124,-132.190884555769
-63.0070687782865,41.2181348963488,-96.087857551547,-101.423773976715,66.021364995198,-57.6970951242711,-16.1174747393864,-55.144165172298,45.296375579328,-60.1471440052595,147.843831308926,-78.0199622735728,-10.6128385405853,-43.6022725633403,-8.28488393356509,-116.09284052686,74.4754820556731,-146.017600235411,-84.57106813186,-136.189046945499,48.406034441723,31.6606306830173,49.2012316576731,-17.0675537748408,-11.1757696506588,-41.2450823240355,-57.3476710368597,3.80137190121283,-199.784390199611,185.999343904633,67.8145030189184,-17.8293356492943,41.6828223969466,49.149597098265,80.0970701971139,-63.0804145673625,-97.7163652661099,-46.8076583016384,18.1021174069945,104.760543101084,-137.37605232083,7.62151724574104,-140.032993726106,-93.8906000391443,-26.5377388216435,-29.6464852768366,-17.2941502371425,121.43308021681,44.6169431098634,-10.62481195071,62.0743654479693,-4.21211841439193,40.6573570077733,64.2302689011146,-45.6782545510055,-41.4022421546415,-4.74904764509871,151.680118410695,75.3873832650903,-6.17459068738266,38.3611347305717,59.4983887637378,53.0185932962708,-30.3356251750111,-45.494212361935,-80.8616178637218,21.7293264746036,23.2841255394996,-70.4451205963271,13.4229396580339,19.9863462073,119.189679295291,101.546543558359,48.2436916096993,-52.0066188906247,23.8982280008347,-38.9508322384711,-94.5763437211307,60.3585159225278,-116.807952626621,27.010307940797,-21.8218538645342,119.102102654186,-18.8404497037976,66.133363554632,16.624876238079,-136.929311097882,100.531949630468,40.4769606245933,-52.4856808453436,70.2274457042987,-56.7087439905196,9.00883863727895,41.781747085089,-34.5209657626369,-21.0252239419296
-156.323861814363,104.969441116262,-29.0977900752906,-29.8910835113102,82.5006989167636,-190.000651683617,-33.4436211692937,68.0285648251156,-57.3950823549522,-103.821581300497,15.5285301937203,14.2562085106575,-0.58704409360213,75.9870906939708,49.9885982861215,-20.7588539091806,14.9467077568867,-153.165607060466,-90.7226895130657,-162.844174189053,-65.8840811860502,-96.3721869322683,70.9810822917537,-37.5677540176628,-50.2474873297406,-64.5751212032526,-16.0429416400908,-8.24707876718329,-85.104725882559,122.609203441149,115.700803570612,36.037287915595,-47.5883010135843,-28.4487325750324,74.8764875021353,26.2104556837115,2.64150639285868,-70.049808095457,109.332640994571,47.5091445643085,-4.05127121939414,-8.56925582053515,-197.337244149585,-112.792165541068,33.0680172208625,-45.1918995095861,44.4807057338999,87.8677613315043,-0.378537756575526,85.841958994969,-101.203872278708,-20.0161041048098,-53.1503145961822,23.3800366419414,-84.8702629504077,-60.3168678821517,35.1743904503749,-14.6764264848498,-31.825238406844,-14.8319240188164,-54.0346253525851,-23.4772867021335,123.952781219118,-100.687941154739,39.4533509153335,45.200643553259,88.3374107931059,26.6805746190891,-76.5436842478717,-137.21822003307,13.1906826355635,1.74055141158336,47.0644507755251,102.668668332446,-20.6000820480728,47.2437603971647,35.5599152427513,-13.9593587329316,92.6803015082874,-151.10664150312,61.5288766161783,10.752570856383,61.8093235190084,-72.792178537481,47.1936602207097,15.3751403497189,-24.0421094943712,42.7007067878652,29.1653410772759,-64.9258066589715,169.685885242321,37.5967021809198,-95.5568330890234,-10.1332888490848,-83.3264105259184,-29.1072325301712
24.1299028670866,54.0434602937539,-84.1063501488264,-39.6841834858628,82.2570945239321,-61.2101127589174,-51.3988402032035,-86.3202743750211,55.9684534611053,-77.7237894042589,66.3883718532146,28.7172268655428,-66.6887289722813,-1.78714198433934,-82.101613381556,-34.5300613276096,151.845185768437,-70.7550658158364,78.0695354804903,-32.036963361683,38.995504559124,-75.7999276632523,79.1936911809617,-72.8693644898274,-97.0632522784481,48.0396766673904,-96.7516658792424,-99.0350191445391,-93.4711786960586,34.556824161392,118.41883205028,127.102639426377,8.72845776564658,-77.3274179850851,150.139962725896,-26.4620340499018,-22.8088877775025,-148.041940596987,111.228192656932,125.361461534455,-1.56126900444237,7.89484270338687,-192.483988633403,29.2240852793607,19.7069523623484,-10.9904016686951,51.7543530329392,57.658491471442,-28.3492809229297,28.251435753514,75.687131858631,145.323438250395,-145.020583580669,-15.9152690290278,-44.1517638228273,-40.6522701998619,41.0746996684471,81.0936352743622,10.2816724144898,-71.5095704460953,-119.141588256833,-1.32123839458458,73.1081212086382,-70.8394790919398,142.938774003637,-132.992005863876,43.8135495239717,49.7895620652478,-112.631715850538,3.81788018844287,12.2983810516231,149.533155898208,13.3994177673192,-35.3500768318216,58.442073396624,29.425064944212,99.9801247628641,-51.445109639464,-0.745061163369854,-115.047626960213,-2.8673442358419,53.2426526559796,-17.8665050057009,40.6401622412211,119.278323667453,21.629721041601,14.6706179809038,52.519914895351,-6.24923381729998,13.0859195223404,162.955139665465,23.9037699353061,58.8325694641485,47.5191689916441,-88.4019997127777,100.808649660811
-90.7026748762397,165.547559932681,15.3190052843707,8.290082590635,29.6042006494749,-85.1751212976281,-15.4674938891213,-62.6895076123465,-60.6843933596672,-99.426262802648,15.1131271854979,-11.8373994064746,64.1778025641865,82.4048607511983,-178.967610528929,-66.7427505805103,44.4561748089064,-153.273240085261,-33.0401716500631,-10.8732065817254,103.002752153021,26.9703305378504,16.24575028766,-11.3402797288629,-90.7999024275902,68.9595105752485,-22.5615625310393,-154.113742254915,-119.603745543845,158.308184003311,173.94696039343,43.1858983684409,13.9840274861841,-25.9578948052615,127.041456081664,-1.31740653672645,3.65072079756039,-15.2626263564446,-0.873354971617014,29.7274105900521,-4.92569293845436,-19.7263455894551,-124.839780774409,-63.3545577455185,7.0355953313887,17.7114875907929,67.7259564754549,141.066058601849,119.181348016878,-46.7457952933619,-155.129869794117,-53.3820635674566,-59.9360289076214,62.559520609909,-25.4116535735428,-21.238733663698,-37.8036139685705,41.9047170264478,-9.77640478420001,-55.1912882776055,-113.706880420503,-12.3282597456903,45.1923622528489,-227.018950933312,100.919733952614,-88.4685837949841,103.204824147962,48.4887239724309,-28.5840699548664,-84.168694679113,26.3863229716122,179.484149745193,132.649437027478,72.3103848919339,-14.2467909378741,-29.0863444652445,108.484226754585,21.5236377616428,63.0107268521385,-63.317105580788,71.8828782502775,-42.1078172812254,73.6926402065591,33.0112878864422,94.9975052062695,-39.0741559309463,20.4250135973707,-45.6695357599463,58.522333655503,-0.455200395783665,-10.9702086618895,101.753187808671,-76.0368203156611,-16.4717328103142,39.416037018496,-14.7352698299799
19.1921772700266,48.7674495425973,-53.0729467734924,-0.365159406287449,-51.0920119902004,-121.752867022743,-7.60278761496609,20.16407262976,9.49665293926944,-131.101099786945,26.5892016668444,23.3156249585095,-1.37168804314477,46.1963538867243,-98.54735211593,-78.5332114211578,120.929240128059,-84.3268356541475,-85.8453994615234,-112.117564321041,22.9008147762299,-101.588755032713,35.232056220272,-224.033661935795,-12.974944788884,11.8061527114447,-96.1022007744961,-152.618234408606,-39.5099295020299,6.84861673619296,82.9939291672616,-0.848858008066477,-85.9826089476048,-77.7414417646344,95.8307369839749,-147.301128203317,15.7547664273261,-153.947708218726,62.7104672365331,120.659135493463,-27.8506868794516,27.2948808001149,-122.650788745308,-62.6549114217204,45.1787822814029,6.61512058780334,-15.063270200478,94.4255997521358,22.0202406032124,99.6494149759632,-96.7726385467039,57.3667203517655,-157.035586060807,-63.4681646677365,77.8018046138911,-58.0311183512639,-28.1236928465883,-84.8735110250875,60.2285240021308,11.1989683976583,-131.353275238702,-7.30992133399731,-62.7563830520282,-92.535870971319,-45.0240689179438,-48.620016331951,8.64968055081145,-13.6109512643135,-182.404872357243,-162.305613714294,-51.5023847456242,102.347048456168,5.5459669422611,42.1188272166715,-98.2847430205808,45.7256441071929,37.0895961527226,-124.005433688536,6.68539681174561,-92.8986557688818,-145.289518391383,70.6739460131447,20.2475647429697,44.0042232946522,59.0939223043216,-33.7160758836636,-68.2610760004491,-18.8637484036471,-58.4610249609825,-8.11238156694138,-57.6069671301531,3.08657363278814,-16.3294213762083,1.45776042739063,-122.132485069271,-16.4641305677791
-92.7325615033537,28.1448215909383,-104.014308569052,88.1963375167244,77.8153495435874,-39.7686369580847,-57.5396423926355,-37.4376222198443,112.050256612107,-26.6886141908913,41.512176620285,7.85750981459156,-61.2801508808926,-5.09211455940201,-21.1510459840656,-69.3561322522504,50.2572493603448,-138.808965262435,63.3264023921314,-219.217264172583,36.4116159649505,-30.9824545757484,99.0679511901138,-18.6544429621194,-39.9350034226546,85.231369114825,6.36247378613272,-15.3383772023036,14.7830176945042,166.855270776668,74.9572833916822,-32.0388516736831,63.2180238798371,-83.358022998003,27.5216775564421,19.3498873771992,-57.9637341371239,-95.0594828104509,12.9066207540392,9.27405008360699,68.2451874292971,-28.0953231624846,-113.773156998772,37.7259960640903,100.608565211548,-91.8878724293724,-9.06190880002409,-3.5482542184326,-12.7521241236393,-33.5202387749721,-6.06370550522447,86.8940379027006,-59.1740227926215,63.5742075366347,-26.1120935399049,151.826859173525,125.789517291303,73.9189936677396,165.435606672517,-8.95533945213892,-107.800787847939,10.0327039481462,50.2384929173081,-104.573066462038,38.3037031203081,-74.1653145942457,84.426473586023,56.4610533427168,13.283041595472,-32.1077651236185,-44.6539236765461,23.5537311646172,31.6931872303944,16.2454024277162,-15.5640390091356,94.5445507192962,85.2967433035255,-28.2962859612383,66.2936843111976,-189.300695007566,136.11400125746,39.4612444609825,69.7774534768131,-32.4215383198493,111.54087943751,-13.0653598631933,-130.818252247524,172.723378170356,-162.352278491679,32.7865251741995,119.396911177157,-34.9636200493814,27.856897142063,-59.7654529597987,-124.304917572572,-108.560916739471
-62.9928873327862,153.056618329962,-192.370749630437,-91.8117944082292,31.123646091204,-64.0506728439713,-49.9537129416119,-73.9051257234871,100.79177976301,-16.7105342251932,-24.6977343387913,24.3187573998791,-15.5532581725091,85.7603356643042,-142.289222811766,48.5923995026707,2.14654697536328,-82.1575536222758,-78.4053059948034,-39.6065895034762,53.4746896675751,-56.4175780380232,110.876235526381,-116.343600834542,-99.2516256148997,34.6294100936467,-35.0626985164819,-25.5840186749242,-23.7222339692081,81.7492082045863,60.8672769821166,82.614608240555,114.230251245732,-20.3964740612316,53.1310017910105,36.7779089529546,-29.2245125696524,57.1556331427547,-131.72249034307,27.3104368942629,-81.3664228737363,-105.956816255805,-162.631371974374,-92.6130367643852,15.6318337509321,-47.7562039505645,151.391500041414,127.699787225869,67.6687287680275,19.8873058543615,101.389487901513,37.1308451813503,-155.939859100756,7.69728180880068,-65.4021002092118,-30.2826767630284,-62.314311509532,47.4449316645855,71.7402188116157,-226.7068458668,-70.8248541747689,-60.2809639679525,92.0351718249013,-141.160463571661,35.5819669020622,-14.3248888562075,127.670148689677,59.3420244145816,27.8768664316171,-153.470674157208,-31.5793807472983,22.1456434336895,158.739969503917,-107.192978539741,49.6558942904287,93.7778691454029,77.4640039643962,-73.1453159943206,91.1121135673197,-35.9156507062434,1.58560190032327,0.793611146708265,96.3600579702814,101.780319098284,161.649136405364,-18.4035013423477,-105.777455248371,37.0748924285146,24.1130290129543,-72.701757691539,29.1614852459947,97.9598159034364,-54.8313827087875,-60.2868710327133,-123.462133171213,5.18182559161498
-25.3383590764235,30.9801815007773,-160.410363836255,-48.5683728509903,167.830128026843,-107.43360632194,-83.5338231062204,-121.602618671849,13.1322455664079,-129.74291610206,-11.8319584472214,91.0718896380819,-6.00291495048374,61.8626665784307,-147.29334665348,-51.0435238260449,10.3749129896064,-64.3722162757463,-52.0810481667265,-45.7755300892437,92.0914976947776,-27.9914249490676,-18.4579616642061,-102.402739647275,-17.9438190786769,1.17815255867655,-30.7869012709939,-5.25217984276961,-177.630101276854,105.820696512013,143.618151885644,46.5545855823628,120.555229164334,-28.2225290162962,64.1881043803205,47.9922567455061,73.2990434408459,14.4358085783258,75.7380350418711,-12.880117842191,18.2985574871741,-49.0844034644171,11.8139432667076,-135.87210790259,67.1276560468152,62.8558315159272,127.15770539389,27.7353944649461,26.7092267184354,14.921022669434,-33.1095073197698,110.972511122981,-53.2059502177694,30.2837507535065,-75.0468321345875,-11.7802703216418,22.6093769430231,19.6411070030424,76.9799465193297,24.4121267400303,-78.3157224859353,0.298811004984568,64.9047004172247,38.2865137646053,-31.556236541364,-28.2605008428492,94.8977804636145,162.926961549482,-90.1264507453942,-57.9901215539449,75.0029280924099,178.994392391824,69.6741001838535,-1.64302707599129,56.4691642274784,53.5921560789248,126.690871321339,-129.264323673713,-18.7155996982965,-108.387063907649,-85.3830788594036,-30.7725919029106,28.5248234531479,123.253063023201,64.5762080919214,-0.932706947280493,-103.923378266452,85.9657000422701,9.52748413161626,-111.567313503437,71.3422564225611,77.8235965969377,-18.3831814770196,-75.6514965893831,14.4856065117803,-66.7515033317304
-139.346205204394,-11.2104581633837,-249.511200847282,-69.630253268242,67.3502699046557,-89.3753080571038,-1.60684762574534,-73.1038152299472,11.8585180505683,-55.2218830263994,6.44232815424714,88.1356191565632,-54.519608033195,140.47661375974,14.4861571141488,-168.460483518663,2.21929293831776,-96.7928790450277,-48.6811849517987,-31.2443378149644,81.3998555700154,-24.6033524695294,74.6303770543051,26.4148857361155,-14.9963774314285,19.4793149543719,15.097261613101,-41.0434501179588,-172.29947208057,87.2595438123814,49.2129439031288,-18.7182317696813,6.16629329153386,-80.9368871204297,-13.55313206172,24.0049044923921,-70.6347182327271,-97.9441507083481,-25.6669517813906,67.1293113282205,-12.2072481416322,-49.1915112252675,-231.25250002832,-69.1873284487979,-5.61056993152596,-87.2850897923696,-54.72052157812,-8.61292262464086,88.140017312313,-54.8290861056499,-108.151500951166,-4.39891266980952,15.3646821688882,73.4415520780956,-8.88336268901774,-44.4327854531795,9.2815647135084,4.42556460902128,22.4074230687705,20.8551036609133,-62.2210958385076,34.206881836823,82.8951147077235,-69.8092195503672,77.4681932133468,-5.22844982708208,25.3730714368486,104.92612237942,-10.2588930555713,-31.4748684202007,2.6840988457187,92.5701411509995,-13.2171311005012,27.6008637083432,-52.5305778440978,143.405794773778,128.312606952495,-98.558276957804,69.8587995885363,0.289588398506425,64.5221068753678,-5.22780913223065,42.8400867838717,26.8260758174522,75.4284210328485,98.9913948205288,21.4624807859906,91.8097504405791,-50.6290988664557,59.3326091392625,70.1342983278489,-39.5103318480321,-9.57674126821094,-75.844486313582,-99.6584678064368,-106.215219982632
-142.94148108453,-44.8344726747398,-7.28507577689886,-30.0556358652111,129.487820998886,-28.8151896726908,2.05946521005692,47.0747576156512,34.3502525466914,-32.2944263664617,36.447561146748,-91.5688336428462,4.51839810213559,-80.5854025525496,-69.8007278169985,-8.82594698985284,117.218375255567,-218.689681044066,-46.6214114631361,-79.2500709750606,89.1737298488015,7.34749993100819,10.6097906010863,-134.15226916122,-74.3990932294836,31.0015235283982,44.1235871285586,-51.3838227168171,-151.530515338232,131.536100934035,143.118227779469,86.5606926595953,71.624192157612,8.72081391474088,93.9116598462539,-16.2345492049282,-6.68816762400068,-136.394065530618,-31.5769874148274,136.413741159227,-15.8318164034758,-18.0334145352974,-152.017113499358,-203.312190545956,-72.7513618274851,35.1898497600537,-18.6520659262419,68.4909811391972,-9.86259718612103,127.207377748626,-48.7105993238567,-73.8545675327578,-159.336224033839,26.0352999725565,33.4731318976116,-58.8190037107418,-37.3527320662299,77.7209334595687,-13.0807934295952,-150.345919426169,-49.8923957512448,56.8264170434034,77.2611284731579,76.8491722327121,23.3136575128616,-106.233404941994,132.352341774843,122.611313140418,-31.9697874629716,-91.7216704046884,-46.5806524598036,29.0792877958055,108.594955309073,51.1899287628354,131.184681797811,22.9933401573314,102.134972835583,-111.600236027905,1.86960084382523,-92.2399251990013,58.9535607904045,120.923064969146,55.5234407680279,-15.4687724900335,-16.8807088895991,20.1749634969511,49.2256106985249,13.2638890028569,-55.7616036961012,17.5951486935875,-3.17014570290705,29.4598307412384,-40.2155345809387,-89.4146984860336,-19.8576085376423,-99.9312056850429
