-413.620446674747,-1459.35122259566,775.678812391596,884.750356698935,-1018.07580170062,250.553196371579,-1301.9146284931,823.978848198701,306.865740264825,-1531.6388984274,-375.049302934317,1645.65726395467,1791.3818619556,828.976657355861,1610.54853303513,165.711356976805,1312.82903921402,-956.600790318499,626.026366727658,-1172.7097177989,-562.30325439446,-461.514003216843,-1760.24890455333,-1643.92178852143,841.688724175665,505.402981716909,928.77819279643
-429.030519095012,-1749.74029017387,1087.98933352086,1175.17896691928,-1096.59955959197,156.776515725819,-1763.13992245892,1025.72466693534,337.789586403061,-1761.85502017811,-550.980100444028,1987.13232213446,2161.60084228396,1271.01378232794,1982.66987689492,221.752775063061,1550.06111725846,-1049.6260850414,793.018154430777,-1559.37043593855,-721.112470589357,-587.161268283432,-2140.86507460367,-2048.05446608208,1175.14078923818,657.377759411807,1101.60732173406
556.138988872006,2024.97146487538,-1330.83505122336,-1378.60769784085,1430.9583138072,-149.681832781529,1700.06196507609,-914.501895314441,-515.662236937679,2160.73495726529,611.441071268994,-2135.72054513829,-2525.0500072172,-1464.84324223385,-2209.01271665654,-332.636564131351,-1774.01032513176,1331.47831905228,-920.581407068376,1776.34829681602,1093.74186713787,535.118262514366,2438.20957732027,2287.14987797745,-1366.20384860872,-795.143351553864,-1395.29172757781
640.413472936373,1962.14051155497,-1326.0062357173,-1494.51207833888,1356.24774763287,-148.216160510844,1638.81454141266,-880.129156128731,-439.517202337328,1892.4510727706,545.099629326601,-2110.46003070315,-2295.14274972072,-1209.71215462067,-2007.38307068096,-312.823280962129,-1662.96567979321,1250.32678556535,-705.345925122818,1716.59016594432,984.028516815059,574.041359698333,2242.91720813109,2249.28202112526,-1182.62555982455,-680.414762188233,-1345.69356172499
-675.530759877698,-2294.23684416036,1223.96730436091,1387.52689667958,-1405.834963967,195.854102349444,-2073.60463623165,1184.71582818872,402.397864146469,-2264.01898438891,-722.349520820622,2315.73648202514,2507.64242399798,1363.33698635298,2500.88035286589,221.824721814091,1840.29416421996,-1417.02208755426,973.259013213212,-1846.19347276576,-776.832242958027,-685.525917118018,-2679.08587661715,-2426.77634110621,1464.02989893444,719.765683300691,1423.93970362061
428.887657207138,1412.21356362067,-1010.07877100143,-1189.96726388027,1051.3186891202,-69.2792646614064,1344.04544669532,-685.132774514268,-427.699552595761,1624.05536517089,391.589138944141,-1481.84810915615,-1803.7397846653,-1064.60144601337,-1586.08345124645,-390.652437562519,-1199.87918278446,988.990952715419,-755.622834268199,1388.70587497832,710.116816921604,414.622938291222,1714.46652151811,1787.22543401541,-1026.24721040959,-526.465894982323,-1052.27165897919
430.750006564017,1589.38028275837,-1007.21609368648,-1222.07089844825,1123.07741075634,-201.31782505956,1397.18390293704,-671.082758134147,-381.976203393922,1637.11096879708,513.248467419571,-1743.86072633498,-2071.1921543613,-1180.05067192361,-1773.27280729935,-367.311350870416,-1400.49620774881,1079.92495071597,-581.907972901071,1384.69141852174,832.065456207469,629.439805692178,1920.57006903959,1845.00695136148,-1125.99245598525,-533.658245749339,-1139.18334226142
596.558331879302,1479.52959178512,-1067.48954730553,-1290.17723730348,1057.43066483697,-7.45402527601379,1449.42074169861,-760.838189135468,-411.25780746865,1639.67328146938,557.656643200038,-1670.14553622939,-1984.48332712761,-1103.23207139426,-1663.25185151056,-336.733278186343,-1301.54608671876,1044.77134105466,-654.630739277035,1634.2458524791,846.02273534276,370.717260822116,1820.2097649944,1892.2114181013,-1057.65706394355,-613.667032532165,-1078.63011915808
-653.534617560074,-2147.52601433443,1251.04933635755,1313.58015548855,-1411.00539885086,212.487695212203,-2109.83121895255,1214.06607190965,573.468270743854,-2282.15017357972,-698.078765610362,2480.7312748282,2700.54202967738,1432.38630422579,2507.15022583442,147.412278547322,1810.12599018089,-1366.88921294749,1165.23493483614,-1831.27234618966,-991.100880984331,-697.914723523155,-2641.80076887377,-2437.68276109839,1463.89231170362,694.279425214551,1543.38605423603
-537.082935995054,-1835.31252126268,1029.2338369018,1164.59393726065,-1221.78585636853,159.385888946094,-1686.99998472802,1052.04433291058,449.134413981274,-1880.76213168551,-512.100443071286,1932.93829647462,2232.16111195958,1101.04971491741,2081.33508573127,273.528386014611,1625.49286354215,-1181.2157510169,844.226884239202,-1537.04211680716,-710.405264681001,-593.580208116258,-2101.32662507541,-2103.55889149607,1231.21860689937,558.06397279924,1138.43415900012
283.853548877755,703.086103349926,-653.767618134755,-738.002321824285,549.712256566916,5.79435929426196,570.381618358813,-298.384276362428,-304.777678000084,782.097843341912,216.854427305969,-863.178134424892,-950.554042929116,-545.693380547607,-938.114880552058,-105.677028044745,-610.323711208025,528.152834129918,-295.095073600782,733.829933897411,502.351721481317,211.526083151317,913.310710717172,911.275712834184,-574.338055634343,-348.334657611615,-580.174873434841
142.289340307914,240.634286887858,-295.188299456017,-368.846852155775,106.040299188993,23.3066617650104,168.176288416813,51.0268784162229,-3.1199903429625,347.721215367363,-0.812029875040456,-156.107345133891,-368.069159179721,-153.141277962366,-262.767865852567,-102.621049098477,-281.420312572707,199.280724788622,-42.6454683592685,229.503066684686,220.300884553915,93.6120807187633,204.876785403661,286.341880934095,-102.897485889435,-191.254614345177,-175.259402768896
339.806267008666,867.903586129304,-705.662081187851,-746.478634970358,517.475973681004,7.4012058687946,663.349409746925,-290.905358940276,-363.752851060307,824.154917402845,239.92224714067,-872.751611246845,-1026.68763405855,-658.24075390838,-954.060367537325,-156.04405116502,-700.779205156458,542.343282598908,-208.923699318312,861.926351578714,524.353420761583,165.879997329835,972.481274464265,1078.61606072999,-559.991901612003,-370.906574061274,-581.870621464437
567.151260417119,2036.8509957027,-1398.08742947804,-1595.23240362668,1378.69689803941,-14.1759557764761,1817.07324457418,-949.560570639415,-511.311253768468,2190.54728115506,662.350283592666,-2143.88123948725,-2527.6345082846,-1383.30088716042,-2361.46193741791,-255.329260120864,-1757.39853162434,1452.85751980804,-872.92860616517,1832.57213271296,1035.59849329706,576.841715349149,2599.68790536833,2448.37958675164,-1410.47522291101,-788.829723182321,-1509.85485243736
719.471602559779,2286.79318684342,-1534.81424085325,-1808.24120946336,1544.58764303267,-200.462322310904,2048.91062766949,-980.558681178907,-710.288850209575,2417.1315598454,803.843745504763,-2559.41413288408,-2978.98977573398,-1625.31626675609,-2582.83834892667,-472.878056153458,-2084.87557201307,1495.55401242735,-1146.99711814164,2061.46409520145,1131.08958363606,783.916693347695,2786.77244768522,2747.35757054292,-1605.56792862497,-941.34427126897,-1615.60948137028
424.248490182218,1076.96130971623,-694.172781125753,-832.159519487182,662.933787669127,-67.0749075558859,1085.8508555735,-388.656315463444,-384.913816712737,1175.58868941225,423.44399293811,-1243.68442790179,-1268.69610891855,-708.998432897135,-1147.33002076951,-249.814904499209,-1005.18180349735,774.137665540458,-399.098195609469,1054.64423830125,530.288916318071,351.972256486482,1342.18332394614,1245.39416353948,-657.780795549039,-394.161627079285,-708.575733202481
-537.158355375156,-2064.94532632473,1172.70905941255,1353.69236021441,-1374.86032410861,102.02144080954,-1923.10652605371,1035.61158397949,377.580681011661,-2284.13958342392,-604.864430334023,2239.77404179144,2475.41960188176,1467.63540260804,2326.40357139207,182.32879712749,1716.45176917189,-1322.87574090028,1025.44674608687,-1756.62440974242,-888.052096863957,-720.093757325847,-2553.58494060706,-2445.60983318473,1330.91785134851,624.936852588991,1440.93886494402
