26.3929748320083,102.989522589082,16.4176461621953,-147.535847007538,-57.980770576922,-88.1303424201196,-104.677709587163,6.31316621933245,-64.4309045682144,65.7516691955205,119.237484312739,-8.12613184921119,-52.3117317427493,-11.0602563773137,111.811940089364,88.4988274621459,142.633246284604,18.2742480448675,92.0893840853945,19.2125745259997,-72.7997586033435,-50.2626416454301,13.9030145095552,53.459008074495,55.3742901533977,-83.0883975328323,-58.4110220498423,56.3755005733122,-120.316152928104,61.7060795808896,36.5917211361874,17.4906135849741,-26.4047065685817,98.3180860618913,95.3992649121655,-37.4159904749163,-8.56123740906104,-33.1141956533836,-184.961073821896,124.21182918108,10.8610505178203,-58.3045609928858,25.2908392861559,-4.39959226596859,-2.14561043861882,138.646025393131,-78.6760801524107,-115.21032439809,-20.2252710348872,32.0815580363036,-4.51329633854848,-134.572969844515,69.1660432415503,-94.3833266502127,-81.5635639518968,-56.783368113267,-53.4666317105613,21.6907118950861,61.2732270393604,-135.2659493662,157.685241556341,87.9827817872571
4.59934186331111,109.138030495435,77.9756316502652,-120.615482171606,39.2444348921553,-25.0524721553236,-43.8353765903078,-103.531685568732,-64.9022273510768,69.6841261675175,138.434462150131,-73.2071831585437,-53.6404407452715,10.7620092338986,-1.68744494954062,72.4576307816935,73.5820344523584,-74.2039993623731,43.590343553506,53.6589633866553,-14.7783490770341,20.7371124074163,-18.4759585182546,-18.7567009437693,-42.0309715293725,-13.6062426868654,46.709843600006,-192.398321191418,42.2323420316084,0.0843097127440827,68.9937977929926,-66.7492930271537,-41.2985484237755,-19.4943077163674,87.4654343925567,41.2047339762714,64.062413152299,7.40380161752666,-97.0159190175432,42.902558376689,2.76965139550625,122.354450320062,77.093462166147,-98.9739391678017,-86.7266567261989,-62.6154173971046,-32.4207767903149,-80.5373251779196,-71.9969023756856,-6.83522612458001,-106.615922833341,-52.4473473968384,105.544167808826,-78.9689054408688,16.1210013441239,81.901784923023,-45.6484521567823,151.822137343717,47.9199120626432,-47.280962578874,117.155737598304,89.9197443087304
145.026707916671,-32.9749748087605,-11.1739675644642,-12.7886849026043,-76.8833449940701,-11.4976582780252,-44.9676047250512,-30.3451051107901,20.8347549423566,-6.58365326884284,-11.1925822253732,-135.504809773437,-65.18314209824,44.0628644620654,100.388071077238,-13.3400040698958,110.144740654931,-81.9849484983192,32.2740519264655,-83.8107254738018,-71.0934228638028,-38.1844696346933,52.4169869706188,127.314148684675,9.67235553096525,43.8971544950352,73.177809610853,-10.8373491264679,34.8762079513138,14.1169839125514,-28.2678035398146,0.723058661646051,1.82802390669944,46.4081253871154,76.4659154077494,33.6029460006646,-49.9419048701077,-10.7618426350829,-84.0939687605293,193.196627603191,116.09040035351,51.8085924642764,38.9401697371732,-127.058579439551,86.8910587473959,10.9926193867558,-38.8477759804487,50.2505141080748,-117.872693486438,36.8066001954746,-60.978560942359,-108.56239644754,-52.3412372750632,-46.6348428352944,-96.9470402738313,-19.8738165068578,10.5901268242822,37.4486249174289,60.0863379289017,-108.891536877666,2.95171855060652,1.11993232321187
25.6969458553442,19.4485379791186,62.0118852809413,-80.5067457298333,-57.314409155789,-199.231157812457,-43.2832111066992,-77.0058101900543,-59.5127023104459,-7.7467165000965,154.205852731963,-140.094595767348,-71.7377348588966,63.9195255334731,104.65278286262,142.10815439464,110.399634181917,-11.7599773798633,-2.56967046814131,-0.863258036161505,113.235162817628,-106.834785777831,-36.2052800569412,136.473830536755,176.486663703256,6.01209150507671,-0.92981451112417,9.14428929561344,-164.187563199368,-31.5375180667721,53.4561571113303,-2.28813497526558,49.5486651096473,87.254178579062,98.779437276149,46.5825756506073,89.2118409947397,74.2358202730749,-78.8521928762749,122.270869527706,106.441723098078,93.6068795293909,41.7438864848926,-137.037664676056,-33.6640606072917,19.2572576839844,-71.1132823112783,-119.97808279817,-53.6131126016896,-79.6312664202432,-142.430984851127,-17.1589408291491,85.085525539818,-107.659629602078,-119.798266221498,-66.7791464677284,-86.2075236608914,-22.4649795397556,5.45236090980679,-14.829159352801,31.3596432821412,-71.5117889212306
100.113616288015,80.9270495597329,180.479568670904,5.16174449350332,3.96206113967935,-88.4797734501622,23.6377372251668,-86.8576477680357,-79.9230583117367,71.2145097897291,178.382993003775,32.2011563154014,-102.177533830675,49.1771475678194,38.2540274958751,146.712971920975,92.9787230647423,-80.7550206864483,-107.101857234497,-3.58786346674598,91.0404843532766,-68.1981396727569,-97.5804810176366,-12.5010592929556,-57.3576122319305,69.9666787801113,39.2108867790741,-61.7600364515361,-64.4096254064178,-60.768376246795,52.2201533837421,-8.44064329069466,-9.40463042719565,12.7505301144262,100.893809688841,78.1960656357948,-36.3838756122294,96.9485251395287,-13.9453038609406,93.8902306467393,80.2288776894579,-46.3273508458471,49.9754034663725,-44.9175922047208,82.3202639405103,-20.0952193363233,-39.6882030931653,-51.0959485687149,-93.6649290211088,113.580949464194,-2.90823748963761,-74.18218449181,1.8378171206564,-64.5844317259155,-151.342297922336,-2.39916853487617,-51.2920158116433,-16.2365329442378,-61.9748015684714,-125.134927376703,102.988799301652,1.98748114996625
68.046047179639,-54.4200379839564,-7.82153819207591,-117.238619629124,-47.4183858925631,-76.9137158062016,-18.995592800216,55.6041025200487,-119.700710216447,76.5531069115394,37.9171025571056,-90.7224491671098,-162.536311772651,-29.5838318529297,8.23121129957944,32.7110424219555,61.6693775729578,-51.5841606180777,35.4856914535098,30.3786758303171,-9.01923376795371,-30.7727158897877,105.536153333791,60.4989225301592,85.0465917536873,-69.8737697698242,0.601165452336707,-13.6781341353559,-107.665804639227,121.878463389851,22.3608764972482,-71.3917984903337,0.201294287273529,98.7612349656236,148.771624857233,-46.6818997515738,54.782077125609,25.2961121225272,-96.5488826843305,143.717992215576,34.4533235113095,-12.6789673893198,48.7989051904994,-91.260357892338,74.16914139391,37.0616893255176,-132.623410476201,-48.6592341998424,-95.9805135314265,47.3469172642416,-64.1620552920053,-97.3928978687026,133.595785011865,9.59385253298443,-31.9281419786745,13.7055996169562,72.3813455787132,77.1027321498919,44.3806765915872,-106.425695539601,217.158488973633,42.7426606585757
109.958260498249,-79.7436940196799,5.29103049345865,-87.8906476070079,-111.975611388877,-170.64273466773,-51.4730166545303,-116.270730882102,-160.0897646637,27.2279849944603,-4.96727018295893,-34.0755626294236,-85.8856724624492,-4.55706048156471,51.4602647976501,122.358017363463,11.6249480423056,-160.457613574699,22.3525569803062,-71.8332884061573,2.02044119638899,-60.5349341719584,-8.28655754347471,85.2419167523124,139.295021636477,109.405339213912,10.230812307385,79.2225743449612,-121.367956752726,51.9892881194629,59.5066775338741,114.213269274119,-75.850199418951,12.5696936315347,112.817057726286,-36.7767971623743,-8.8219988058113,9.96731758358629,-99.1985726466967,46.8711827377363,71.2116829440901,92.9671891044032,58.6019432653992,-180.814642037404,-70.658919784307,27.8136507330805,4.48527869344544,-2.44434404855667,14.445491155056,26.5889150055509,3.73309068764599,-98.5910998567077,112.304129899937,-88.2766893981213,-25.8455913711921,30.0006222782116,-54.1930614781021,64.1918935172743,-28.1535632396454,-94.5568450777255,174.256446954667,26.3038720318087
112.716072477179,-65.6474300242877,73.9182286266555,-133.700294952268,-94.3532936870503,-95.4746281859204,11.4619122292685,-14.3987974610598,-0.20981920400092,-14.104320686104,99.4974096983662,-72.7544070611864,16.1737292525689,146.393518283784,70.651454151735,148.322505597018,63.1817074561716,-10.2571160604341,24.7433562136543,88.5503560546134,51.7303790686806,16.3205116457849,-3.27603415294699,122.362686574184,-19.984190233311,90.1535308939438,16.4115126475461,-148.085436341936,-135.374366128556,135.084828381415,1.59729738599274,-86.9258335441459,-72.1188806978287,-48.8643800038552,53.3621229255255,13.9883055026247,195.753887074385,-74.4471037799625,-80.2976025286939,115.849502063607,45.8608979306486,117.395062897966,55.4680746269977,-106.390526766415,-96.8576734791544,76.4552673016818,-86.74948231498,-17.1258199735075,-116.945284862767,145.695711748036,50.9216326623115,-65.6609251365642,-69.1850878843395,-162.58076162244,-11.8758263276185,29.6281834262782,43.5894584074152,60.5397370423523,125.560394931314,-25.6011618279589,98.2492431270048,23.4996583727611
67.6493200686303,46.0668846747789,104.492946193034,-152.187565626851,-41.0479068442801,-73.4239914561892,4.03659172637296,-56.2153983088733,-103.399439824249,5.67058526469126,160.040591763094,-70.3135956996695,-119.330027580959,80.7852411659195,61.6525879296311,-2.25725986234777,69.1403993208176,18.4714561317816,134.632731821112,20.9630598559763,68.0154958979437,34.9195090940757,3.42704829494967,21.1636535551224,60.0427522781302,84.9249978729297,-30.3195590050226,-111.341135607918,21.6082466837031,-56.4592059789355,10.8313589162501,39.3845310972096,14.90386927824,-58.6525250475753,202.606507329978,27.6718467551656,94.5207538517071,-1.88451346710848,-133.23261247305,94.8926859901182,102.885590152733,-16.4821262799639,174.225298675094,-129.358548554325,-39.6975651870782,-65.605591874095,-42.4116571173241,-134.482214128753,-88.5762208869047,52.0542168931316,-24.2556215306555,-98.570738077156,159.025958785156,26.6842493697686,-27.3921001384425,-17.5768865699236,-19.561230390072,7.97632845600257,27.9377469504293,-29.1163338073002,51.0483143911198,-98.9800444871567
56.5445087250843,17.0558372135827,42.4426101286695,-87.8042658806323,55.0468667092827,-58.1187604322483,31.5290640894783,0.241807657794949,-48.7897572873117,131.999388999229,35.8724481304915,-63.033749665107,8.84995335642262,38.1174200783133,47.4883404830476,-37.32929518003,92.8926507378946,-152.311665204577,32.6132869976427,-14.3337532181057,38.890832531172,-90.7348735218712,-27.6074906062254,93.0469411664557,77.1760359380268,-74.0165298254155,46.8550214461185,-157.765793634025,-33.1024703668955,116.741609545483,-33.3766178738745,-0.919818863545959,14.6342293327606,17.4272689695045,60.5415773824702,152.631952343942,106.731608179332,45.2682700223513,-94.1114583190854,89.7711759965442,60.5685285216885,-7.77399690305169,-44.4802135640144,-139.790871836149,26.5259324584564,-81.9205025078651,-43.2499804537353,-119.679948326289,6.3328963787917,83.4916660980387,-36.705464996499,-54.7750704273942,94.0098620366028,-177.436896858862,-29.8649695030933,92.3014366026308,26.6165116158793,39.7584422550278,-18.7437324006177,-67.293865002207,118.559963843927,-57.6571388775231
-8.6445185304853,31.7425672791181,15.9049602430152,-31.5097532059312,-72.1431952811205,-194.739939900291,26.0360177645137,-72.3476584561576,-122.831393117504,55.2387032526942,63.1690852906896,-65.9329946966326,-138.06423072386,63.2565252024242,2.83162762813348,-62.6284190044344,153.990703765051,-129.397799584493,42.7933736426615,-55.6270698902537,52.0060533488095,-139.00300763204,4.40021528493407,88.9861891128322,56.8042229205039,-40.9678343371424,13.6141115841087,-23.6299617798494,-116.389459818493,63.0124141012081,-9.15504585009728,-124.613393598537,-59.5079905504763,138.56772991396,-35.7777075966461,52.843391439855,5.44900894123689,-77.1321763018889,-63.0558265207744,44.9442682712515,13.354698469497,11.8496667396971,76.8883462566422,-154.091754603199,57.925253275179,121.156434399886,-79.1695529550751,-33.8471781882967,-154.989137709817,47.3105135067408,-59.651982486605,-82.7360694565627,139.869077198442,64.7704175267613,-66.5792533563363,41.2680355725489,29.7280822134841,81.1855879282219,102.055222343061,-98.4790815398037,131.165456498941,-38.0372224983557
-26.5842961789484,57.2019208963864,86.8238441152845,-90.5342876320925,-114.620723069449,-87.7511605094426,-84.1950703057647,-25.9463965778846,-37.2559035918261,-66.7111343295612,41.5825811166346,-92.232381822291,5.69565899818159,101.305362825524,30.6059966601818,107.327789749104,-34.827484649463,-75.8557606871627,-10.9633398265895,54.9914746413938,-53.8049962630862,-46.9990196662121,-66.9755808699969,23.9326946069139,61.2215621812523,16.7050335041512,-63.0922553901604,57.7884732118046,-165.601593467104,-29.519261082369,-32.1246102013453,57.6825927584016,19.8093641160995,-61.5856855564489,30.8264848205844,100.647649636935,-55.6107796572259,46.2137060550914,-60.3809263148415,-52.371134054056,77.0453948767503,-4.81296274558326,47.7209909120459,-134.582101526026,-64.5715886433874,-0.622227774043599,-129.616600897049,-81.1686371061213,-80.3656704859679,25.536474008969,-8.51434985060075,-54.0178261881192,86.2281121395025,-30.2448151322504,-41.1939702113054,39.7436532144887,-71.5827081102345,3.9633293450838,20.4425771222134,-26.7881392313385,168.037528693688,-98.6563160508549
41.6747900289872,28.5430304320112,20.1251729836259,-63.1405349180186,-122.197812632682,-128.363648960088,22.2536662660785,-137.91589657454,-1.82773799722217,38.3543727155967,62.3946356982311,-75.7118360310733,-171.18240596686,176.271188894017,62.994178463159,23.3826662193902,60.1421098289573,-157.325120195336,43.1115470159596,-33.5672722813091,106.924468646771,16.2138221112559,34.7926153865113,91.8592142360513,73.1991003108365,61.8970623647948,-70.3160027124362,-50.3156578901809,-64.3388421302791,41.3616338534397,124.259544149245,145.92415954831,5.63095327496186,19.4964566068732,93.9307011359528,28.3057401862392,39.6420398678441,-0.00612465290852303,-72.1123918532658,165.679336156854,94.7944600922381,-16.4929415066249,35.5445236760164,-147.952452409038,26.378303300684,-1.29302032276481,-20.842396547693,-17.6576738636259,-92.0160013612506,180.09578428401,-63.0906467384881,43.0903686678199,131.791926728495,-51.4320959197362,-71.7145734436122,49.8695970903488,-50.1621696213821,103.152142982781,-69.8615054949708,-215.454642095879,181.579945191544,-84.3619854284728
3.3296157799237,-38.692435960592,88.6002015897872,-10.7050067646098,-192.520509630513,-132.867911921986,-10.3183627973859,-3.39142302830926,-118.387935600069,85.7080960198342,70.9991480372979,-95.3622734675037,-93.089398132165,72.5363196666427,67.0196612203136,104.248381839709,205.814851064842,-105.550633175456,-2.57351434786282,-40.5712841315089,47.9440862981212,15.2504918986577,-8.26985352790726,90.5455025163763,61.1138501417755,9.02885031030682,101.900423690661,64.863249367635,-69.6768719971412,107.697091449443,51.5108210585853,-9.33991942516655,9.56843340064748,142.152023244189,61.9575255328182,42.0597220560285,7.10829048106697,10.7011101285032,-14.7985214644131,72.8103308890939,50.3343107453471,-39.5008313810137,90.9134793046775,-22.7405745338599,-78.4132825548891,63.9218795219334,-128.890894811325,-63.025606957225,-133.873749927301,230.306242069897,2.53317243790608,-77.2418972602202,124.933857194286,-97.8036416938785,-43.2890539471792,43.343680895189,-80.5707161109638,29.1813296134579,-32.4112169316969,-12.3414890719564,107.738732743272,42.7381243403405
20.9158220996062,-59.1493699024004,42.9468365898737,-35.354016975208,68.6914838239934,-104.284436414628,-12.1461597941036,-36.6093853346451,-88.8799417552479,-96.0465492194664,117.349553465089,-82.6174113752507,-55.2770983493998,77.310131394026,31.4544030715989,28.3188554958292,-13.3411647457775,-65.5992424602412,14.7263506226648,-77.08117406323,125.00796636042,-8.47102013077243,87.3098240751866,104.546751462565,31.0527842655938,-14.7701530707665,64.885735737239,-37.9595776521907,-23.5531061630922,152.335679954468,103.569873753983,-55.2525988472064,37.6474367260444,24.413900606938,129.643422127924,-83.332613836019,-76.4158405496833,-38.5274233419671,-79.4247203935061,65.9064396876888,115.142093856054,32.9171285248317,150.293768692873,-96.5644131990849,57.7345326016788,-50.6810766068393,-60.0718709435217,-136.216936964503,-166.319864966287,82.413123246802,6.87905947124061,-28.2747009030973,28.7508209628807,-16.4677055817038,-22.680434569839,2.94455456965965,38.0574345315415,110.73899992945,-30.60469881334,-137.950563862239,99.6731852695834,-26.6932674496345
146.912867008166,43.7807766982457,34.3543747041723,-64.9754236008544,-169.462792997391,-134.044840489464,-105.37531847466,24.6521313912591,-69.8815810894198,-20.8687964608131,89.4977585245799,-21.5532477016163,-3.39071794079688,173.082776312607,18.7512089795662,-30.8415687911282,50.6201374849973,-31.489265073057,29.9043063053436,-86.0031666501851,75.2887628543614,-21.0422953052659,-91.3785912672769,72.8453536630444,-22.0999222069271,6.59037764850151,-65.0986842896043,61.9207015258425,-142.217464159893,60.6463334011179,-43.2748424860028,-2.8188868489897,-195.721294074969,11.497085518649,59.5569249182083,22.9094056452191,22.7019517189146,56.9899159148061,-133.227777734425,66.4986325876841,115.988028410128,-109.533054033947,92.9647715899453,-67.7787989084764,-140.851717626222,90.5512958569319,23.4114643958903,22.470419728418,-37.4465864730473,109.638939705517,85.4484754763856,-120.131771851411,90.4232655748609,-76.4834493589914,-19.557356727547,-2.21965249062465,14.9251686575588,68.4878991569622,3.90922186179687,-142.914925374978,7.78562632816282,24.298774025387
104.42027680208,-161.018710574989,95.8670740123199,-106.482329297706,-46.1677548174746,-55.9680336482477,44.302516261136,-46.6675385715542,-191.169178575091,156.670151005152,62.4443309483186,-76.993178408006,-91.0278153144703,66.2554501801875,36.6761857020221,88.4514246014938,103.210070731658,-13.4216634235399,136.471276218297,-80.084320689511,23.9122724323864,-82.9821382312189,7.17797726599227,119.24253065932,-12.4656337529428,-50.0088167901202,32.9601653879809,-92.7184362597702,-162.470219767078,-36.4604160787592,119.029129204376,-44.7693698464496,-125.312374109968,60.3165563389685,44.2449232865381,47.8358154814386,78.4326208361383,-38.4467673209436,-16.9881861957585,152.847081987512,122.653064337649,18.9150747999774,111.173780123139,-35.2709156595712,4.47361432745796,60.974421008996,8.49135666090469,-178.196380195371,-82.5756403084174,61.1521283949751,-28.5824180810148,-88.8127714866876,88.4365909085152,-197.494038834063,-26.0307030803205,-138.84280563806,-3.82509765028247,6.8252901532721,-90.9395612743931,-79.1288783349783,-9.4604702939655,7.30220116395676
37.6173211048267,-102.575786564087,134.061189986332,-32.3316001593685,-85.4391390964105,-27.5468588119422,-0.478593801225971,-113.237056759246,-58.5885320414453,182.673228789179,78.9004201449619,-11.0593604637033,-125.092648751895,93.5104189458906,57.6225860529417,74.6853380826426,117.825361766857,-68.4136139763175,10.3355422510288,112.267269143317,-36.0302309281953,-43.4489998235049,3.67476997483431,102.982460607009,8.17891725977112,-63.4061631897277,42.0122129621402,-34.268666655025,39.3782300604537,-29.3229537144841,129.583597820152,1.46542830504902,-137.247577777443,13.7437434596803,41.4540458461743,25.2234812754966,90.2413218819061,-111.694604555203,-108.631346581333,58.2646905185518,118.944724330703,-28.3581317019361,133.767440829364,-105.867272038954,35.778117510492,-72.1178890977152,-85.6111346391645,-119.065595325845,-162.339817872329,20.5949796945275,-15.4215275750356,-93.7043117521945,54.6909751771298,-83.3863633584606,-77.0190768933528,82.3010066673864,-76.5144113055666,97.2349921377811,21.928757369991,-19.3081322318944,32.1938119237587,-9.29889559668735
8.21041502460921,-71.2493339437304,78.2129795542567,-172.072746712837,-38.5771257970082,-116.624067497615,-90.9640844984227,-15.5086008470119,-67.4247514889006,8.55653733839196,61.5297959371256,-32.3140119263233,-110.545758718032,25.5384130074008,8.88625539219825,33.545533934437,22.5332094050117,-15.9413225756927,-99.7279768922183,-47.9324997517234,54.6712361291208,-115.063952667095,-1.86827836145314,113.392585616469,120.57218938642,-14.1206380889648,-13.5530308129188,-149.546542566553,-114.380874698659,16.4091050069178,37.0866923173424,77.7974977145615,-85.5026784267579,137.175975545993,63.3125057496832,-0.916186375891013,95.8236329214899,10.960358422225,-151.895778771847,32.8536832111113,126.417128733421,18.452244078099,85.4733118086912,-150.360120904905,-23.1862641317159,105.633148603937,-104.698300263184,-49.4052855417615,-6.34321958263525,-25.7431864344893,-47.9083365097587,-137.770046901531,52.594700468159,-1.50679616866724,-59.0399917249043,65.4441427088435,-40.4686490692211,-38.5923725669834,57.5813809834205,-169.930965116702,67.7032723816605,-10.9513084126862
31.429696690423,39.0694543702935,11.2906284651418,-126.282476073078,-94.9360979467619,-196.996699276137,-62.1964133471491,-3.98305860278918,-135.804046262708,35.3358691832479,190.401251879831,-180.262150101581,-54.1952485860431,55.0324517380053,22.1928558269401,46.1103547791009,136.495668312681,-7.35033189523069,-82.3869231981816,-28.4569194415666,96.4663151690764,-29.8378881424258,51.0010460036159,128.516225435911,-11.8809561891965,14.0293839373593,57.9550795123028,-26.6496244220912,-191.999796121764,9.21655586243949,-43.6734314164207,-24.4125223654366,4.01165705142414,47.3046715446209,-7.13958487947765,49.7244285442068,98.6887836020687,50.8190611799948,-113.461109745185,46.3005033167005,91.5839244369378,91.4836514224977,115.706925166703,-211.031697252006,33.6819776532018,-41.7401978640396,-139.395073810297,-8.63401005596331,-51.5061248417304,101.727532021717,39.3674431869234,-75.2936032228508,93.5203044438296,-54.8963915691986,-121.488602082315,-32.3129310416562,-41.5217197400632,26.6080467873957,47.7498843022262,-143.283480462979,27.29102191199,-99.4099831319281
1.38906616610599,2.58299139896503,23.3683154309799,-185.292507658427,-70.4782530028663,-43.2613716588934,-3.13388265397359,61.8315228319549,-155.956922735429,29.8658183332726,78.9995520723239,-138.433800027291,-146.361536541958,106.016136161311,62.4584767899791,17.0628525292086,18.7903449640537,-11.4441368290437,14.1442707130238,-3.31245552202342,72.2454558728239,-126.74179219397,-30.6912888391609,169.651244688244,-0.0407505771906971,39.3342819707367,75.7094676514755,-33.9063708615998,-128.698604507017,81.4737972451492,-45.3805841835209,-83.0494873564952,-131.123616340128,-69.5329496849745,29.0375311981461,38.0085267012379,50.3365606134958,87.4413417373221,-85.4192947791695,105.347448962485,21.3082468382104,58.0801707538598,124.02337607792,-84.423696029969,-20.6351742664998,32.1478174516324,-82.0930197910139,-60.7541433175204,-10.2113159087575,155.545151957867,-93.8906793450627,-106.18762727851,172.571740449009,-46.3718560033074,-82.6347161984978,16.0169366709524,25.9464784329213,52.5740389812371,97.8270979007443,7.76449671998007,77.7879163423838,-43.8305286506259
118.809422349271,-57.2370417650872,78.5360783116877,-44.7246761352235,-12.4425569632369,-57.5120226764162,14.8788124589332,-83.2114534469443,-0.236102949150126,77.4698944241751,82.9315531488149,-9.04371630216496,-106.673801457049,85.5334786712282,58.2733403687352,24.5486817116637,113.417095253132,-93.7918423668082,120.465575731049,7.33960241142556,171.222193493113,-19.4531815508349,86.767042966717,71.1755208393717,29.8824815765831,18.3639512236574,31.3264526466566,-61.7496324433914,-94.0434068095227,-26.0959530674406,19.66113990498,-56.3639245179568,48.2273376502727,10.2258014479439,222.116477081226,-2.83457927266775,1.43411348617119,38.0251330749586,-106.116020305263,39.9786132740005,-9.92466708643147,-46.2161721826364,122.365772493723,-126.157368693585,-83.2927167382799,1.03570474001836,-77.7569859759361,-31.4242923045166,-48.528923434462,12.5598703446464,-151.265519246317,-65.1823003249067,196.477319270731,-113.59418796565,-23.6177764355732,-8.09997736137249,-1.17811437848012,29.111836982355,67.6347319948674,-55.0348943109157,218.853622446358,-62.5744449912631
83.5966893033311,-29.3707311504642,99.7579081634483,-156.83449863356,-59.9463591982995,-88.8383493702698,-5.9741216871326,-91.1383846257552,-16.9020357269308,88.1332230363354,89.4552951025613,2.38970222345498,-186.109338984847,99.2678912677022,59.1161023848853,-42.4000758827316,-9.99898005807558,22.1810306755398,-90.78329992053,-22.5242771452216,38.6721770843474,-90.9307382496153,-4.36690438776645,51.1121948626371,73.6215461156083,-13.0006734743836,-68.222742171426,-51.127193172281,-28.0962862877131,-34.5810626132304,44.4983967402635,44.24010546973,-45.6393717478056,133.419855404031,49.4639959645813,75.7057299069637,24.7169661266092,108.575033817816,-40.2981019153471,94.7752129661772,-22.0339000040824,38.2904898776607,149.872707592264,-101.343820809964,-70.9805296927369,60.3690973397643,79.2920026355551,-112.897825112801,-159.918798074731,101.959253814164,-35.3404273521408,-97.147575818106,8.34865181379837,-68.5000973381669,-53.9345876407397,46.3597804561224,-144.161180716469,87.5629608514906,5.43493443092244,-114.42308529613,137.92333982863,-61.8951545104892
72.0957040688774,70.7012495805472,54.2591716519585,3.24729495471383,23.5253994100979,-82.1737554465426,15.7803454396989,-75.9161214216991,-16.6354785255047,-13.0294984496542,49.1832456796983,-32.2209067067975,-38.1608333357713,197.699325829423,6.08155038966749,136.871261807589,-59.7476451240099,-26.977905608574,-11.2413379992716,-38.2690648568038,98.1342357496305,-42.191267484324,9.5523741327715,51.972963263333,-3.23252285980332,-78.8785036185162,-13.150342252597,48.0197577620932,-106.33075151357,106.15871551254,-14.2196258937535,25.3026705194655,-105.665015109735,123.720322091636,108.252339413333,50.0973082430345,49.5684280467206,-121.468558788845,-39.1095419059348,74.7260444041826,15.8794183947394,107.42328134921,46.7562052645938,-83.9698393103942,116.510174440022,-17.746972778212,-64.89609674848,-74.7725969326613,-65.2398173543319,53.5538270265039,-45.332547494137,-122.314371726455,81.3753487780154,-182.901703045554,-154.627461211898,61.376575478481,-63.3921781879481,67.9043646448961,-16.755387442736,-128.636458732867,244.059647288944,67.8537651855355
115.77134953377,8.38901303928597,-57.550494438266,-138.621217956315,14.642955967247,-174.928592200383,91.3116918642043,-61.9868534626092,5.34651165600542,53.682120000985,-2.50483482309107,2.47798465805578,-21.8597838554731,46.2238911605835,30.3566758846296,154.487286351757,146.211351618749,-37.5278288537333,2.88805017530544,74.4250341792417,99.2458855400479,-15.8851331855119,44.8042246599237,128.348099629372,20.0269218238194,-101.495812743302,-30.2994613135531,6.11828710378884,-149.332630472297,137.783896059195,90.3141840584301,89.4707704340336,-20.3617298346709,61.8749938210594,126.308366569697,1.34248418659557,71.7968773554811,-11.6798268457065,-132.366740527188,109.81987065773,71.7822622539876,-38.2932055603869,167.430870911714,-122.929657620168,46.0822822000507,14.3090267835271,28.3155488155035,-106.288092544397,-135.136801785673,13.6085690021617,45.3583271192838,-35.0701340365363,105.745136668765,-65.4243580742209,38.9524516202435,30.7666355274029,-70.6922492826774,-36.6010460236029,-18.7368327905416,-69.3631511055855,149.290958797025,27.3286779211468
102.100123421571,-85.7830650365794,12.4017082731988,-78.788794325239,-28.3935725348506,-126.746460649322,19.1543456201708,60.7408263591611,-135.387946567595,-17.5331184966342,98.6869134458094,-78.927209373158,-132.050199307089,38.4068973999842,99.1931460824625,-10.7248326996467,113.800629613666,-81.5834036295647,-22.0993850649411,67.2069202628183,83.4309262732476,-43.0583900514517,52.0668018038241,91.5449278518984,2.02217733855211,22.3639830860075,57.3966592259238,-1.79109214937513,-129.94015305576,100.73635751738,99.978903799923,-64.941004514439,-53.7455531306095,92.1887316787798,59.4591208398763,-41.5735598599896,71.8029377721306,11.0078551733476,-175.100712573712,127.35502748448,34.2988975681735,100.20117229353,89.1378836468097,-185.203755056935,83.0689617781578,39.3350905709935,-78.0210252692799,-18.9939686426156,-68.0967553175644,131.420134285259,-8.3203295716855,-96.825544319729,49.9563845086236,-168.715469051953,-36.3583636962818,31.6674179582875,-93.395662612745,25.7158561305883,49.9117570783032,-39.2191184744718,130.829363963002,-28.0579081726959
60.9421729312135,11.721143055057,67.0992186258305,-74.4866061299027,-83.4889385677767,-169.893389158827,8.06985318458227,20.9686659195524,-118.591872613889,41.8160905013984,149.055511175332,-101.828862801745,-4.25849236833313,138.018862435052,54.0338774093057,136.065951552426,136.72824403448,-82.7246310678628,54.8989854014903,-32.8985877369599,91.0871119982017,64.9557729068975,125.938952567085,125.834363268646,47.1473898661152,6.94726046220507,-18.2019829657828,-46.3464270052575,-142.572170721103,34.0625614793167,79.4695531795628,69.8986523397592,37.9109262108106,115.06132777214,120.383990371624,34.4703482037668,98.0858821009845,43.2457907394033,-58.4060205330617,133.136642439896,81.4125348572819,-15.4122770917635,-8.65598122905212,-62.3265000108491,-59.4221515404244,18.7585655574099,-153.404075193616,-21.1236302082955,-133.250000734566,139.928578330343,-29.6219007656731,-110.309422317871,102.946202678487,-110.465229474723,-87.7672371331684,-54.8397969887838,-45.6353441616569,96.5944293961785,148.426061920789,-43.7073960548685,15.8337410263459,4.03325415462632
