9.24531047298392,28.9225736292444,-107.248129720044,-93.0867735326617,153.351122265545,-2.27050826773525,26.6217846648092,-155.879502505787,-2.49135855881466,-20.2141388914218,-48.1163946007974,-101.325085753208,-77.9759967687297,-72.8089901292071,77.5705095631333,97.5180386483132,137.091559194843,5.42707343651323,-30.7567769690615,-86.5544661908076,-30.4460311431781,85.9216816730997,-181.203486509275,11.7696853935138,-171.067017167744,43.7615883439936,30.2906726710984,99.8223582878226,8.59008195107938,-67.074178968954,48.1979923330473,26.6503026020191,-143.362641513992,-57.1449404745017,51.2866618996897,9.61000225901135,-78.1536326002552,16.0463428412977,-48.5580769062507,58.4599623221128,-182.700380597307,25.439108581549,42.7340820592987,-80.1232410895064,-98.7250414868918,12.1280381914125,-50.4518443262787,54.6993587416854,14.1936034933942,-19.3114742719645,-105.576837511408,22.5932131739533,-40.2635678969678,-9.57569906651917,24.6370692063742,-24.5914078642619,72.9986972514829,90.6322640416619,-168.483077818954,-32.8629812746914,-119.313491446806,-18.5137396790985,-90.7525364742281,148.492350628706,-69.708652674075,-27.4123718757739,-102.200947410138,-38.7702228626131,100.229271970899,82.8717544802597,-95.1112579545481,16.9557790938099,67.8808198693576,-53.87932177001,92.8574968779937,-59.2315055120699,67.5947476055939,92.386691149671,36.9363958758264,26.5087119581121,118.666508346679,83.6218344040108,-95.6273486946371,17.2074731202722,-21.8009789844545,-110.710590473125,-61.3309729642366,-94.2340312135817,85.7752457005641,-32.2452816278658,54.9387541968972,3.43956367830374,-107.350407943542,71.8205475047007,-81.9264137776693,90.5953506568589,-4.28252090247633,-62.0120568378052,-58.5385388393041,88.6602691279715,79.2938169218761,-144.173752057276,-2.06985498326637,65.329074561698,-4.33839341110879,108.637316642797,22.1497314152419,136.752947232392,-38.4775723927789,-64.6845692968123,53.998888126634,31.7227070004837,1.87919623842115,-125.049118046247,10.04093194445,-2.15408161824903,-26.5823267363064,-99.2909178772918,-103.739905279224,46.67159843922
54.6278651125031,146.308228360627,-86.6605273698006,111.286036448435,-71.7682021580612,-24.8353295865403,43.2964888566545,-151.739426909294,-16.247467348196,-61.1154674538293,-165.8739902451,-61.0836742618822,56.7211140916472,6.69429185469196,90.7070958947536,7.57088641223757,7.2175029932574,-46.4337088442913,-84.391037043026,-49.0470198701535,21.8707409167008,-14.440730619511,-41.6019485908343,-110.199066837167,-165.334102428427,10.1477257587223,-115.709008812209,175.321058787242,103.936299629255,-161.963401188101,-84.5763902138871,-39.1282459326739,35.5227327006358,19.0952445728115,74.8167323206248,175.918224055859,-59.2373348536616,-44.1406904405324,-12.5271106279119,178.331126948244,-35.260010851638,-23.1856084629399,-50.4558943076251,-65.9592662874069,10.6356463321072,98.8380090768964,-41.5230855627483,36.9402857787629,81.9522164904636,-165.920328065769,-77.7567052820881,-28.4769183692491,0.0780676102168248,60.0285927551832,14.9769512427247,-65.0837050729655,57.5418338363612,-104.029968050605,-6.02965936264253,77.2887969142274,-83.6296231483424,-76.78848592287,-59.322984235872,87.586455222325,-45.0678685729631,-157.413921990225,-98.1404708112353,20.6967909821887,43.0629774942414,140.363125265029,-195.097020958308,-24.2011847539412,81.0878903170705,-106.30050747228,12.4201394586288,-22.9981402924541,-136.504331805474,189.187601796648,-39.5429340010637,81.9833651888152,43.9168574526334,-84.2663831780398,-117.015863551532,46.9506704570446,45.2667687791643,-24.7198511901894,66.0797437505077,1.96190587316055,15.6452843142463,-8.29115842889646,50.0944919289089,16.4246533827029,-90.5179017981441,65.8956087630679,-70.1372238462633,130.016714512393,43.7509918659068,-33.6950946080868,-115.815405472399,64.596971407147,16.1008688758381,-104.66849874192,-15.923290390828,56.2728173721112,11.327563646344,21.2286335943953,11.2796612145486,113.053404915675,-34.1739002974537,-110.867914634944,50.4491401502631,-15.8777012760814,-41.9231260577683,-84.5148921177801,-88.2239648381355,88.5648918761277,134.083820902031,-18.5154471219891,24.2955728460493,26.2318185077598
-48.8737354149603,-33.2253449226843,-53.5917271267797,32.4166837724741,-29.809468765389,-108.959220272251,-0.512184690271219,-119.579226410528,63.8017696327738,-32.4861153742335,-52.8669413872739,-66.1403904872678,92.0032311516194,40.2096703522015,114.489768449407,-16.9689046326247,180.618735613727,-78.7581118928977,-137.576912484471,-86.0442341888197,34.0735285415393,81.4748385254778,-46.3393061503022,-42.832461179552,-38.82106557787,1.99878719987011,26.504340005049,19.8773590137093,69.688337902381,-36.0291881249795,132.615684484209,76.6162927550223,-72.1121756907061,-66.8198126600405,93.1217656568119,71.6873721816762,-166.203936441942,-4.46349333857538,-53.8240885859773,75.1016077874346,-162.251870756174,156.303159490773,-65.3234000787386,12.5919672566399,-71.2802731259874,56.372264198085,-75.2622654940149,86.5291434643672,101.857358879057,26.3131807401107,-65.5815916699972,-14.0644341193617,-13.693094792108,62.4322134426876,57.82763783995,-3.43166884929564,58.5544803064907,-12.3874344982439,-29.9583693507442,-2.7203260548674,5.25838226180873,-54.6868257156258,-15.4172986697477,32.5101436681846,-11.2448641093462,-22.5920050908929,-82.7546668786788,-8.5580115599688,144.371534601188,120.593178782371,-29.2627132116226,35.9970691902635,-121.485047775069,-61.121138299665,68.0252902715661,91.7979926297977,-38.1747059683929,25.1924048565303,-164.091775530106,52.7979658017331,40.208537436044,4.38165428273502,-68.4688214941325,-44.5775352594322,-69.3629084620193,-80.1392681086076,4.07638598944554,-80.4289212184836,120.732366427808,36.5421671158272,24.7863098612773,-30.3524900836896,59.4636051463983,51.1626815343551,-192.112292100688,126.725493355529,47.9941687667131,-104.504840348913,26.7041885211509,40.061707061815,-59.3370164326747,-110.791626560413,-176.55681707601,63.0158171024932,-32.0781514662125,98.9205871292615,-34.5001685227092,86.0699160321576,-106.008537897967,25.3101408909139,136.806508271332,-87.2590307286727,51.3638609262278,78.1085680501301,-4.574973326637,-0.0593433613151984,75.058452415602,-27.8557442744372,-64.5815673480419,11.4898575527524
101.945762994441,-58.2943351571494,-187.235233711242,26.8096806936661,11.1123935842399,-113.612407752579,54.5672644344718,-93.0751844622525,-44.2114071138609,44.1778663527867,-89.1638301850259,-167.449362153893,7.42927574258561,33.6003662894611,137.732476657458,70.5959387688529,120.092211376242,-11.4800435131257,-32.1356358220381,-87.8302646674091,-65.1347507985034,206.234248224287,-140.19079578057,-76.0528771322526,-106.534532682299,-135.860949517976,91.1049606703893,70.0226358793941,11.945653682846,-114.189444235754,6.66111143349054,-87.5136454943693,-46.8549182222728,-126.64628669952,91.3658117634303,42.6871167139329,-77.2753189114584,74.9138217403846,38.7441493440375,109.277987339174,-111.815007792529,21.4757065242861,31.1294958322955,72.5206439337569,20.8021579589488,71.2870679148107,-134.46597351584,-34.3858477723944,-11.3683422042948,-38.4295257158001,-24.8512640586803,33.1171619789252,-87.7257050172405,64.9703541270652,-73.8123672949203,-1.35699564448056,70.8782886980457,132.018287874673,-78.7288932930457,-64.6181176352517,-93.1810863687784,-72.8666443334221,-107.989951111633,98.0185784388865,16.8151016431965,-237.187923995347,-83.7792270770972,-67.0680083033817,111.090465797703,148.378063669736,-95.650589324634,-19.8657095318017,13.080311082494,-97.7605203850077,-17.708303914916,-80.8916281516668,-78.9832735245862,131.822351569157,-34.9235228528294,-11.1290114181003,92.1620059579295,-37.8583587950354,-72.9764422983517,-20.2015540511441,77.437788514635,72.9421956252631,-6.75303287712969,-58.6637408256919,-34.4842756841205,32.4990688519138,100.07198383744,42.1687411532776,-55.1114428214973,70.5177492555817,-128.881731190558,104.002970497304,185.583906193069,-17.5497281332229,-132.334375287078,91.1704040769773,-30.9918361064893,-45.6581875664866,-89.9814242022107,-34.4570001198127,-46.6565498220139,31.5923459602997,-27.4648644275617,102.533926729937,2.77467446891762,-91.103112517062,104.195635100957,21.1579942008144,-115.664482682317,3.12354065657928,-83.5743011485658,57.8938075631082,-19.0941319615639,-116.656553424216,-3.46892952295231,43.6759017057166
85.9421738748749,-113.430608013531,-27.893274708626,76.0087134923256,-6.93559527241001,-153.580048496083,1.45778934559009,-103.422834300839,3.58559429110318,-7.16077262480624,3.89280005947648,-94.1165691505707,162.214620133443,10.4176823053848,-47.1983287782927,20.4150789865653,151.987405435895,-37.2045161852601,-126.473600210562,-24.5457714592223,139.615228252802,-117.524206026723,82.4535678155553,-45.3568189988309,-15.1606766300877,-8.15693804481961,23.4782778358832,-13.0946405312313,40.8508755625227,-119.212171318818,64.3298699019747,41.8137980571967,-16.4600931252759,33.7568859139689,21.5289365368859,31.4180552108075,22.0589785107872,-43.6009447207367,42.7384085983792,113.395649481565,-57.4993003226141,-33.0777510608042,-99.3899700125687,56.6700543668091,-14.7630889391409,73.0238348222159,-36.8178579492304,19.1852429863394,91.0018109241324,16.2056299168626,23.1278538052195,-2.08315450215299,-123.004349692261,-50.356737066677,57.2463365345131,-27.777147519838,105.438006725429,-25.8234687623715,-2.51045797943885,-143.632567895007,-6.02440184343956,-61.4792372724963,-46.7984162253626,146.138854595586,-11.0950043284006,-85.0761967226767,-47.8534883958562,-35.2959256995205,130.358459797819,22.8948538515056,-93.9658110642077,-84.1854893764808,-22.0569789498868,29.7974684536848,38.59503637368,113.858966339437,-72.5985753773921,37.0814228697728,41.1491313983502,43.2682242692233,41.9280853020216,41.7007762267432,22.2056593360151,106.00516474673,-15.8957379074369,-142.763138525751,-64.2801655064821,-164.644527727962,12.6976112752016,-114.427773298292,35.3869297967752,156.874446211168,-8.74649445422883,6.44187870666509,-35.2623527832904,84.4047370268258,76.6099015373614,-11.9279162050929,-178.061056927145,-13.7315060693162,39.9463542951912,-16.5086673166758,-108.284000652015,43.8887487927138,34.4674736183751,-7.11433934732093,-84.5583712663771,2.58176147174549,-2.85487340035809,-63.7838660053669,13.9714834791961,-161.566920393549,49.9200006829189,-41.6759146051859,-46.5212458622108,37.2994929667212,119.623970279146,-32.1552192495924,32.3129846872837,-23.8586657156218
109.387160190795,8.53175603569406,-85.8545323446869,58.9570335894086,-14.7601646616946,2.10345773147536,108.777213147709,-144.961630464043,75.6923130681313,21.9469615718016,36.2823382596491,-6.56757245220634,51.0943607233563,37.5730916847647,82.8041260116235,-15.3208949753045,136.661906554082,-50.9393692700779,-163.437380141887,-95.201368233076,99.0326917412425,44.6100686122675,-31.2994175860218,-129.540462697048,-45.4879268145313,-6.63367314681307,107.701408410163,76.4636527475217,22.2689331303751,-78.6365608314478,-91.0243811617023,6.62374396608051,-101.534942510171,20.2849158656373,62.9501399377694,-32.8166546036833,-148.637946893309,37.949127216495,-15.1501728120014,144.457897558166,-115.083700706515,19.2993626820265,56.2180379551588,7.85798008051721,56.1799867774635,25.1224246836548,-116.854911181785,71.8576816411595,-4.32222281734324,-35.5239735153878,-10.8957886622021,-165.243764508698,-114.116110136523,64.9613071649669,-35.6094950201257,-21.1899973552459,108.436214327237,23.1269509980195,23.0224348087923,-127.215540678825,-156.874219590552,-100.992616581951,-87.6147432660197,7.3791392481215,38.5685170507587,-88.3953552269987,-70.941623945854,61.4131237043055,117.551902558681,-11.3267833582386,-111.43197638495,-91.5765534945693,48.4046556111881,-87.8542626921444,-22.3638663473732,14.5686956437172,19.7110675769768,130.450583493154,-93.8199249517263,-47.5187976675197,2.24300822957042,-46.8284274207897,-98.1774188789858,-51.0368382050315,-27.4065894064027,-170.154804609344,-28.9956148302024,-119.402864092115,86.4409082502243,13.0892992417055,101.262122802373,127.931615399219,-92.1552475597143,41.7825230358125,12.3809071091645,32.7038004480168,101.300365638698,-58.642927519356,-136.153838041489,-38.1081417086677,-143.478146562646,-140.423788491742,-100.811115277562,147.264572286383,75.5031789998983,53.6832836495816,-115.913670877347,195.049045309684,-92.9365386397129,-46.3590921884201,121.154397374746,-112.146020742339,23.2206259097603,22.7015975276974,-65.5577888963732,-4.19033516906577,99.9965068840629,-58.3662969030236,-46.9107199020256,-33.4651268104066
-22.566813668234,-46.400024864726,-2.34269759990199,-3.38210268807876,-52.9366617741771,-121.008402915522,-17.9383394393737,-52.8682312035297,58.6376798075113,-13.8119632519745,-17.8757473110964,39.4337782036858,154.669924760627,76.20568081831,63.5328334497907,110.565196508003,75.8005470586317,-4.12196566007892,-71.2785353368221,-112.187158681113,-56.8946670894721,130.49941463539,-54.8274447686697,-62.6918783558714,-111.141436453233,-58.3993010279652,12.087243365318,-2.66458275194769,184.524658671799,-25.4157312973264,-14.0084066824106,-34.109783563038,-128.517337538735,-38.7484247506362,112.137970476557,61.0457644144953,-181.525920623913,13.1806772405326,3.84274251199181,61.7204216697486,-84.8935408948308,-11.7857332036824,-35.9748794625146,-22.6151149759844,-70.0200836310472,41.6879836442488,-61.2192349027194,65.14791370365,72.6503861735383,28.7445596174014,24.7504899090577,-86.7886542464672,-79.125878217308,123.10702063359,-20.7332609986609,99.8848869331999,-26.3444740295097,135.226459177285,-87.3348291224172,-48.4898937987706,49.8020362053089,-68.4443560822069,-34.2819620633179,112.61508599565,-27.6341447330105,-99.5994242388959,-98.815929780066,-80.4102635196198,10.7387458294355,112.999058035682,-58.1073417644417,111.790844924328,-10.438080694619,-46.0892515711663,-103.46564101668,101.739758899994,-74.4948346057811,93.9525620707678,-105.962085598104,48.8169639080536,64.2139436259797,106.883425121525,-109.98537050527,51.2220342517501,-36.1129038581837,-88.0091097554539,-22.4086978518533,-32.1034530018107,109.245956405931,27.0100555115912,122.495743438869,81.8989712895472,-108.576223890045,-31.2624417533005,28.0905248525172,69.6740568226872,139.23531167355,-114.072331183245,-171.63887537426,20.6958600087566,-12.5641248747514,-74.4507517769846,-53.3315061971181,130.406633490941,-37.7501430378788,-74.7817111273022,-4.13170054503485,132.839865231577,-18.4135925874387,-117.986939456777,91.7458967641488,-70.5758905464592,-22.9611218943208,-84.2111723489269,5.05080104644376,-24.4334609125378,60.630253526086,-144.682358922609,-71.1534180643739,21.5372729647054
-51.2106008501868,7.05171998833779,-110.381809354882,8.59707486025809,-58.5279361093952,-169.440328865906,100.983107269325,-100.542408437985,0.710424018903161,-9.13902080843942,-64.9655552573156,-289.740022013788,99.425236755386,136.206275389176,135.588012537806,-30.0149247441838,21.9806551994794,-38.5281159432894,-99.9582012075896,-190.223646989044,31.9258820239898,-28.2637379623303,-118.396084756572,-41.1795095114535,-10.5414723968105,-68.4559920311112,51.0072578919541,-38.5921091611751,111.507168756881,-162.161019571971,107.663969737747,-46.6773708005519,-67.018456000733,-39.1836233028988,103.78572954802,13.4849950496492,-95.530747258828,17.4451939373137,22.0847215361658,109.370576172138,-155.861009885373,30.2854309927453,-105.955917901936,-61.6498537228765,98.0833580634876,19.5148027091106,-60.1913446588556,98.0504364066311,-20.6086255338424,-39.4431063250426,-15.9441557526447,-28.750859394566,-54.2403968113888,-9.04208886023742,-8.96215523258887,-56.1789222147829,49.8305157216333,-62.5067797311906,-48.378717106194,-135.313310330374,-38.5911784086907,-92.4741631456498,-71.8000782606806,21.9900417013926,-83.9633324431379,-67.9223858337039,-96.6595432018932,-129.000987481591,-24.620944430192,101.749917556715,-61.2389021042284,2.64633203774123,4.96508884928979,7.47302009843332,27.9583176800024,37.5918330181623,-23.4152756925559,-49.8674628275881,-118.330615447195,39.7394423898283,28.3901104029291,40.648775462351,-43.4729978947979,-65.5654749630526,-1.64035308878937,79.9578198375882,52.3428454428924,-30.0172558016099,12.3450188167718,-9.0159595246799,37.3111590414829,-48.2264233411344,44.5272448373151,7.69953863746929,-85.3429886290169,199.977778087449,122.766018388663,-29.8425961321164,-37.8249724665599,77.4744022635811,-68.6742024101382,-98.4257078570035,-118.445307295296,104.343406067888,-97.3985971009857,-56.8492575284936,55.6514471229975,180.066533116276,-85.0617779775503,-0.810212767276859,23.7331671805803,-35.9329646815584,84.5077388999414,4.7737650902319,82.1935604776698,-30.0397926715822,148.900521640916,-154.88760357285,-86.7946805894984,86.5273929754267
3.51512172264434,52.0997221412814,-134.91084295314,-20.8984094325811,8.38873835175741,-62.5445188625764,70.2076050536665,-47.2873178017322,37.4982020117574,-58.4325854636444,-127.722020406698,-207.110686815853,85.6888659724791,61.2573054660004,-52.9167672365531,-76.7392326219654,49.8902791504204,-27.0268982766984,-3.59402559681256,-139.904083197931,-107.384775303577,4.12507319983837,67.856060169702,-75.0973041015957,-53.7739868634998,-108.41415196766,7.98695172596843,132.762352762405,60.2774171363619,-48.7477735871314,-15.2384354975023,23.9506848487236,-41.9415601361332,12.1551566210768,152.710570452345,148.883324889138,-248.144579911055,-26.5607822719015,-38.2236058110321,92.9166242555369,-180.10095734701,95.882417615151,42.2284827943553,42.4033577201458,40.1853129723566,38.2125481227359,-19.0772609697647,18.0082946232118,51.4798306546017,-36.3445199151664,-28.7581995017441,-29.422049744064,-127.184938488379,-10.7563384538534,-120.695797581728,15.3036959909312,143.00153023544,109.244989793074,4.73259710552345,-20.5320472222146,-81.2854980613773,90.7496741676495,-39.6739269155854,100.163426369738,-18.9099288526368,90.1786877498172,-57.6067354392134,-60.8657729273137,76.5889034830928,102.367934418351,-159.231090567876,-20.1489635682149,115.742221438037,49.387821063035,44.3968141929866,172.714658889954,-113.580516785746,90.1837542420097,-50.7697789566883,163.152716131478,95.6041494882926,64.9805152719692,-7.85962554242085,20.6429535351145,13.903978317215,-71.6255651188186,-21.6379380349819,-4.90075993742304,74.1932767508922,54.6878630246703,12.8430130833073,-33.4287688734167,-23.2625814964597,20.5454042061548,-140.840716107131,110.687743567804,175.025598388113,-25.2777494473368,27.6965373967066,99.0442112126337,-46.2334205138797,-64.4213711494363,-58.3114941338813,54.899449310082,50.7093806345946,-46.7461151509354,36.8186075822738,54.633006633676,44.9168983457579,-102.045052183873,127.177440480067,-55.8624250529425,1.08615265877483,22.2982026818654,-13.114094627269,-46.2235024077668,113.862860571674,-143.396563973046,-115.326293139335,15.6652875300915
63.0929638004941,-12.2955341585099,-149.440164269878,-2.26723393615777,2.23126949668749,-63.9124837082372,70.9893904825821,-88.4819726068959,21.3144599670948,-53.5959662820439,-121.959208760238,-154.835036578368,108.869712206428,-101.391664102548,138.282925952811,-31.6763656447012,45.783810705038,-48.1523828309497,50.1775318762947,-48.2518147543373,-136.800481985753,89.2349655379552,-5.76264073522751,-108.925790293398,-108.964217702573,-31.3664252769931,9.26513245716606,72.8739840258655,66.2321294695593,-44.2152476150357,89.4055896779724,-93.2706713803339,-67.0885094773945,58.0004102694238,141.55920288269,120.882154600463,-39.9104527658814,20.1299010164828,-54.4335943735002,117.405130854576,-194.426795673163,-7.22727931649124,79.8756883009539,-43.4689690403173,7.13856054789419,-33.4036426819491,22.3584730507002,-43.4004091362494,24.0526730786177,47.7668783578753,-115.190082763619,1.37487357852597,-158.744645543127,-10.7672925291493,75.2196000457339,86.2506886273278,108.924922478875,97.0116567631991,-153.037541667381,-126.59943700139,-108.22656377709,-95.0299138535448,-14.7747431462016,114.476371120873,-78.5906713107495,-11.1730993753164,-128.405682352275,41.8884481648508,79.9384474342098,58.9037128890301,-112.19561908348,-4.77841076447247,60.4968947989261,-103.260065614204,17.181888929468,90.4421662679794,-72.7345589824885,5.34303100528286,6.31924969999931,108.846894210975,70.2054634322227,-35.518060375268,33.5399485632104,-86.9740981935244,49.2075104208713,-69.993948814777,-38.4733741173909,-121.862500954603,65.3300962562531,5.36086766403243,96.4066139360184,-15.1300494633886,53.5181508102134,68.3929724369756,-45.4758860582183,121.641961551816,34.5595620978387,-80.5711486268992,-143.352446114569,68.0093853385743,-20.7070059127082,-41.8740564462207,-32.0030139975754,202.565455464926,10.8331545858896,-20.9371937796077,-85.5677557732623,78.0048642649424,25.4254877429558,-27.9753593054927,131.760987931089,-29.0166994955092,18.8095371979258,54.709423173723,-95.2833803432039,-131.110231664241,-0.164753424584431,-162.462508264899,-43.6388518080731,45.2510043900579
9.439666298519,-77.3867821252701,-101.30147387298,-11.8614546571234,-18.4300145001811,-69.2060731952721,4.69921510213339,-42.0886503367958,-61.7894765302858,-88.8388443560173,-17.0857358260593,-189.801592879201,33.6576880602937,-73.4844717362199,5.62230302155231,-4.63690543254153,19.9308140621735,-100.653769821126,-85.7997500107723,-27.893281254862,31.8682676615103,32.7345147322842,1.45543804965849,-102.374827791216,-47.336422586835,21.2957696173347,-6.12578214192962,98.8402702651088,112.190133489476,-154.937497348197,15.78565245114,-48.1643572352373,-33.6001462363044,24.1963511107345,128.814304631708,38.4335272959877,-91.1760037034049,-90.6468299428694,28.6688778387114,14.7851123072677,-87.0633869887724,17.2652266733581,131.893586160377,-17.988297216071,36.8487944468032,-17.5353967332902,24.5246381423369,-35.2089360359099,74.2411689667546,-41.1278931665719,26.6857683714218,-129.658784000471,12.7618578557547,78.9064839173425,-46.9268317087072,-133.707669362019,73.2534836664488,30.8296773613869,-57.5235299671286,-70.0921974070067,-60.7198180131861,-62.8121363752996,11.5304035852685,108.325363556165,-94.1845774757524,-68.0668033990358,-102.67865953681,61.5784019471939,154.61471655556,119.389553870541,-5.83631128111893,121.106155898378,-94.1206286836119,-63.7158451001218,6.17188532188644,-2.77460912883125,-21.2196638086885,26.9934715442046,-177.142726011354,64.215334994686,44.6817578532289,3.80653758317851,-132.151538344654,-83.7103886107279,42.0682379991084,-10.1636213008473,56.2176717718698,21.6869521940172,147.017409104488,35.8284347377776,116.27716160509,48.9137463693978,-69.2423346171578,27.881419099125,-204.887381308686,65.9706728910771,226.120385758463,3.26776062646205,37.3010595300117,93.245347756147,-43.6118533855469,-91.5421360019791,-99.2676447527085,142.82478472101,-26.2550669527697,-56.452744443532,-24.0333722742006,67.4106564089607,45.4725069496639,-121.74375572546,76.8089606545389,-75.7158444024651,82.1721978408704,-46.5411683987149,61.2948363113319,79.8002876848919,-20.9092916007875,-48.2113544583523,36.7338008756387,0.96540356443991
80.7806096888852,-31.6545206890093,-178.788059904064,-18.1074980613,-25.2213891198681,6.01890056901686,-49.1424568758098,6.22400467556045,50.0720471893082,24.4088781797332,-102.557170339564,-58.3767275734301,18.5522552906129,-46.0166049152913,30.3713618553476,55.9015499691956,83.9333225421996,23.2787597049185,-213.286507529937,-51.1930359156086,-63.9304414742398,-68.8773158753304,10.2537526294968,-52.9974532356063,-143.808701040137,-23.2127309829782,137.887408920733,163.27889059228,18.3375404647492,-93.665251401188,33.6803932251446,-27.5497653742837,-151.514282457299,-53.1528698380182,120.798761585872,83.5759149525999,-105.724095585027,17.3333621981219,-49.8967176716784,47.1488093437162,-90.1399808796239,-84.4332174455193,-39.2612334336052,37.7703212807884,-84.5898526146136,96.0984490710591,15.9010401117543,61.601961901402,10.7683725716492,-110.515317476352,-92.88954384078,48.0102088309369,-21.259389966833,54.9731891091301,45.1448312375147,86.0108147942231,110.011175861502,68.9986753800891,65.0531172840053,-80.6428329320624,-4.04420113363017,-71.0838447740236,-58.9738065042644,52.135340012545,-49.0849831276486,38.8558950747851,-76.8603383987799,-44.3519958976978,-37.6289215507717,46.6745380494226,-136.431938873217,82.4218237704562,94.1747601856287,-4.47592587323149,22.0443422551489,120.197719775078,23.116154831729,-4.60765447627601,-78.0207907562916,174.918817137442,68.3706227169231,41.9640962085436,3.64281522270246,-23.7700192308303,39.1102943510304,-112.957528345333,91.1257000971053,-56.7185890544869,92.1879017010136,2.33353456167399,82.0165386835726,106.739728896749,42.8915271727906,60.0523297873212,-34.5972857157021,96.9605514475716,-42.3860938991343,-52.7538408087141,-97.9595771289839,76.4555867059018,-120.265576320844,-156.470506121521,-98.6588670864164,102.704957964685,51.1943309567746,-9.33927413478857,17.519984780217,164.844667617328,-63.9851191431868,-37.0248744824382,16.2889442491761,89.3365484125591,133.422194189727,-48.7132623475733,-101.821083125224,20.5617195808865,100.888744308956,-129.387016669335,3.91763666595365,-8.95847830368798
63.027326963525,-22.9626632248155,-191.692769093497,94.3693423414629,-41.6515641043457,-117.893805868599,148.328817860617,-117.685542938972,-93.5239515360894,62.5236946433394,-60.4902811317604,-70.0572352166305,46.8641298090699,-26.306921583228,-35.8368500457742,12.6885147629165,99.9236135941146,-5.15303039611516,-96.0800208923913,-175.592025623052,-35.7937432731379,34.4265298161067,-81.0020283721752,-105.938633100215,-123.526727077144,50.8904516942865,-8.15412835327004,109.230313215847,151.508973126025,-35.0422829325116,-18.975133339067,-48.7537601731856,-141.851217939717,37.6136666644312,84.7041633040062,10.6182464965519,-100.320630119156,-35.7658301488744,2.72936588931118,81.3379267853875,-56.6690655411259,-23.1116009898059,-13.6977116384107,21.0187439581985,-25.7655923781478,5.27876475593055,-147.532836168834,95.7742138301518,154.494172123298,-57.4169128906929,-191.379318101063,-23.0988704604649,-26.1512153777239,68.2039222611491,-6.66839049089094,68.8407397718538,88.3588945745691,-2.79844881301898,29.7305352246053,-60.0182070389551,-137.65393609382,29.2328611597921,-8.4472044785792,85.7893958158435,11.4066532465912,-72.3689733775888,-26.2737384295019,10.5044994882784,87.4176430154155,8.14960635061162,-114.948640098855,38.9290384890477,-21.7063017866584,11.6831371555066,-12.5307265133536,85.2383290764827,-56.0501140494401,-18.3297101594611,-100.88182028808,3.50786452646987,48.4122248321017,28.0916801834444,-73.5649427275069,91.1572391572187,-42.0106611857446,-56.6498670864188,-31.1429112458392,-147.583225750441,8.35741115925862,103.399516950365,87.2040623447471,11.6497607043995,-73.6968059808845,25.6888197221282,-33.8133938582384,41.5114903954981,140.396732025947,21.7480873995799,-170.714667766389,162.245647057377,11.5272747160131,-71.6189522581628,-143.348680172576,85.0830111917914,40.1756342151419,56.1181441845868,-28.0074148992844,85.4816721525701,3.14918114121266,15.6060795980863,125.199413836917,-126.365255608521,57.5854016264638,45.6545002250295,-25.4904251146519,-23.5707519870524,93.9831676411212,-82.1916473415736,-141.327062170303,-60.7607456780824
64.2825064203804,14.1664397671589,-30.712723570419,113.606352811821,-30.0133598982964,-12.9586552105721,0.111381383346626,-100.358890319133,49.9047413988717,-19.0015630444078,-63.4598051263424,-237.215124750612,57.0958823820469,12.860935352332,16.1156495820972,90.3899950704295,91.7238528916601,-105.457179440197,25.74088384006,-69.0777138882004,59.2403169012781,39.1481039920553,-58.0408064389992,-111.974705556579,-96.6269474777799,-49.031029367288,34.2128494373754,126.05846201767,64.5271013481548,-83.3225682564268,-12.2766126817178,-1.43269290143568,-82.6724640664937,-70.2129251019752,167.165340846509,-34.9875698123656,-81.8124217400294,-128.21743497146,-100.966467250909,119.014244242803,-11.4288587503999,36.7861390961101,16.0221782911136,-158.299708543177,-8.28164757379868,36.3233753729013,-53.0440059382208,64.3845514081102,77.239921744298,-25.1120267949122,42.0850699875378,-45.580508301149,35.0560289159218,-10.5136301582352,-48.1085310866405,63.5519022896876,81.1839037238501,22.3450668441511,-55.7318870979442,-104.769559509141,36.5930374813082,-123.128773292073,-158.992563409129,164.910404037954,5.06834948287489,-104.674124346835,-43.5792828216306,-81.9384637868614,57.1069397549201,84.7046421024822,-77.8974941425287,50.9508374885033,56.8736914463256,-96.9413898746648,124.328607820575,61.598963029073,-6.0382658692466,85.6683208180455,-55.4084125651248,131.571533418124,21.3460935563116,-34.5447674845293,-62.1363615540338,11.0322649553443,72.0405539553832,-150.844577955239,-96.3497593239276,-143.677830960672,-10.20112509994,55.288686284316,47.1738420177493,-65.4079547677854,1.48762224443376,-60.3103699781117,-111.906788149389,71.4985860305602,157.434120756951,-32.9327025835042,-123.309154573297,23.1567515725604,-102.628012944657,-38.2628714700505,-105.258415145742,52.8088748214643,4.34434729280444,-72.9682390104929,-125.846993304581,116.76160268824,-30.0422797577856,-63.9792432357305,192.873910970966,-10.0170712474326,-45.8487660261162,84.3049074053377,72.9432369118432,10.1216871950727,12.7245663306117,-37.3745669847291,-23.3211781234838,72.4690471244741
