29.8179967335491,-98.4055872545736,-93.5928989222244,-142.407643146103,-125.075507524649,-194.414222648407,-75.3548767387194,11.6961433732002,208.57400451558,-103.979655614412,64.6458364679112,77.9969322530817,117.176222324995,-93.4585155888119,-39.5999019823903,0.978339983924232,75.2048052261871,24.0408412196702,-121.719170277746,19.3013860204924,154.523807873622,-65.6852770329591,-117.586426206492,-0.466589097226443,-134.458248761699,-75.6386702163593,36.4928215591576,188.59539996086,105.145289475935,10.7109684384566,83.7165125422984,-22.4975460380772,71.187835861254,-49.6481441174548,11.2146339365029,-126.92918552597,-147.872100717476,-126.866281390112,65.2174398175583,136.562914577038,19.8444188296798,52.9513984658176,80.818470209658,-113.549488793862,105.882285342572,-93.1238086999543,4.20482786402899,-111.920495341776,64.3189126296061,-38.3607802611246,58.2591837690653,122.946099709822,-121.77043361808,-110.099010983916,-120.329782867363,-55.4637360108932,-121.533172531483,18.943535496267,-216.000131162365,-138.357107711646,-124.241092688236,-90.4458130753101,140.658041877092,-45.0699569423777,-166.469173762899,-62.4112050754185,50.3100452872363,75.9960684159869,-42.5387399275134,-32.6917925552859,-57.2240692115639,87.3309192320878,-40.9254587630652,-60.1487208916201,52.0066986206837,-145.134988314417,-44.0915695485166,-48.6847011297961,15.4887812115213,73.9468459783971,-42.3366893848405,-197.660648963766,94.0676247205034,12.0969595609573,-49.7614707194717,93.3712942156429,120.90448533265,-16.3708017173451,-78.7993791893,-125.376603608694,-10.8360065815388,-0.14629724894186,-90.6320638245527,40.852711372738,128.942630529641,76.8962286636355,-42.5958383850714,48.9337888320964,-74.4975613335217,-100.78482599051,-26.9794835656927,126.858395488523,37.868803620606,72.403416738817,77.3824815947455,123.821971408767,64.4445352060908,-194.505868476144,92.9759088904878,41.9919750623496,8.24096375090326,14.2481249496607,-173.886386678422,-69.8449486209952,36.4475467457743,2.70284016422359,65.3008266085813,-39.6485850277095,-130.214632418178,93.3349631464647,-26.3342802435859,-111.671669931244,20.74245355544,81.4508288452547,127.584499823039,14.1372886612727,-63.7258709274823,-102.60366924426,-54.7668338324436,17.7313710724809,115.731880150918,-17.3404441903676,75.6328764740708,-27.2567922246586,73.5368550701533,59.380848476793,-1.48425302659347,138.988069625224,-134.14685416684,-35.1968188541424,41.7199420756984,163.749036575457,-145.522034876716,33.2570167865175,-128.640279353256,-126.597789909862,112.011047149641,-52.8122045297929,43.1480039659306,8.40863127279216,-20.2079448738556,-132.817496101973,-40.6380230283328,-85.4806055480835,-105.670781059922,18.25493048543,-17.0812607785531,-36.890676371859,3.86956652915755,-82.9399737360636,-21.8515059917722,5.6320289789074,-76.8314029031963,72.5554780545902,-117.894401136483,-38.3613759706101,-111.745495262722,-59.5203941846911,-50.4078645037579
-72.3038500886393,-110.013477364935,8.56360765293655,-95.6270748314086,-74.6580210016529,-205.571476443657,-93.5122138853674,-29.7933246850748,68.1064431635794,-25.6284845003257,-42.9423561582827,105.787252320639,80.3730393470609,-122.844130570712,-32.1645253518243,8.65414620181741,-63.5911343090673,7.31644024736366,-101.460807133948,35.2469177364021,127.068428531402,-188.864456173672,-101.093804808142,3.78747318911448,-67.9013061787965,20.6492168285043,51.2337147129188,118.956070005569,60.9361136355867,31.8379249306992,51.7589553785135,-115.644549453614,98.5256395786383,61.4666195481837,-42.526057600531,-51.793058926337,-72.0591412540931,-172.436221881427,166.850020815739,-15.9100560072276,-4.23646902669213,117.371015928059,113.829621089581,8.58238299417246,109.805661514908,46.9392458633011,-161.583823208815,-20.3010295142968,140.759758132784,-17.9493650792641,-20.4573558119783,-2.53314872420558,52.250684775895,1.28818243109904,4.50452738055118,80.3433720499908,-107.431168534506,-70.6592429722044,-5.5000576795397,-133.919306068208,-140.00479587959,-201.101736601725,154.656826678756,1.58884010146652,-85.6203659823239,26.5059480545292,-24.5752313453625,85.7688209287334,-57.4602889107169,25.3055788168382,-129.708705237556,-26.0696525322483,7.61721005433922,-36.270670065398,7.88127039039845,76.7021592773309,26.9000748115048,-27.1949489340935,-51.9043925224294,54.4776670784522,-47.0195771737776,-139.12923208553,42.3477468741086,25.4342293700877,-12.0923992620821,31.1807335879191,125.456298938222,-150.1609029995,-9.94066597228988,-39.7638488502296,23.649277571375,-38.4576294726967,-34.0136895326276,60.4064156446907,96.0472890631505,45.5743105105899,32.6070089618876,-31.6834393372154,-52.5429544836681,-65.7849776129924,16.0620815652744,6.30662946304863,-16.3064781720334,202.475806860031,121.941591776718,136.685169943934,65.9499035130152,6.68018828772173,137.128685820719,64.4935967872732,103.330375999452,-62.7278621087923,-77.1179315286423,0.215140724302085,-90.2453108642188,-84.9181584453369,35.0656766313807,25.532806667619,-13.9210953598168,127.951735941313,-2.97797695024,-152.163635458645,-13.8949911402071,108.044095721273,112.71376307825,24.3278827775523,-9.92343639256639,-70.8903888976527,-64.178475450898,26.1964277460866,46.4096730826157,84.2502532927341,43.4080690833359,-32.4232801707309,-18.9915551831619,92.685870634775,-83.0052102290879,53.5288730716672,-3.67639185178089,-190.380444432129,68.5863384743149,-47.4477538429872,-79.6442427600145,58.1940945090107,-42.1722672986398,-118.470828850485,144.769590639918,85.2251991413888,96.3217876477854,103.40020912232,-37.4550577187982,-173.045379457523,40.3039474044705,19.9164558289467,-116.257973491938,29.7199551734503,-8.27379213638808,46.4771699807314,-1.82149684277523,-137.746741116928,5.92394648896971,-33.8362540288605,-83.8710293270205,81.1349002285936,-68.9965107095148,-21.9968014584142,-26.929925664743,-24.1705144763065,-167.652468131878
53.579525916544,-143.270466208723,-4.20782015397173,-56.0078928664671,-49.238433393936,-0.89404276760421,-86.086005102266,-116.683654215931,186.110867632646,-19.9717364153617,65.7680004095527,18.2779493355289,77.2025533877232,-90.3852943368874,2.11187223969529,28.1586544715794,-64.565946115945,43.1525544086478,14.4331770172591,-55.6917519678471,30.6084568934052,-131.772198901011,-164.874821670026,-16.692786931975,-7.69080614274026,-52.5585174161474,38.8360289944035,-7.36169590685428,104.248947864797,20.1708448843951,142.019834270376,-75.5042081310479,74.3736776084816,36.8415481759494,132.428994798975,-104.978623419519,-91.4819000426775,-113.470635221471,130.638677072513,153.7396965846,2.59425097795712,25.3770446277025,71.5258965825837,15.5928425899351,8.56626636682816,7.10446475038213,3.29427323598175,-67.4637796067928,126.552509572336,45.6493037960298,27.1911324304775,59.2445791868426,-40.4045102926904,-63.9684582505544,-97.5876026098394,-149.675838915406,-35.8009129385143,66.9424608637016,-47.0848347898809,-139.178071500121,-192.369199297961,-17.711158897864,-23.4873261041985,-15.8577681921583,-190.304858805626,34.4295869595929,3.98692770514624,112.420931529252,63.6886620482436,-73.967886878341,-54.6598733315935,73.1299266508999,-47.2899257397675,-44.7551345681294,-35.628713955731,19.7242140443596,85.0118078933711,-21.7820732474888,-92.8108978665897,95.5069013293057,-19.3857072572132,-94.2557594044622,-26.1956111151699,-15.4195733258491,7.35219270327917,94.0541314036259,136.496105914215,-18.0209171286715,77.6868623352984,-55.2215819635013,15.5369536330079,-80.5294282903103,8.52631051176748,8.66864497724583,2.15595419223153,136.405635698402,149.357907493767,-85.6766230264435,41.3433367729213,-77.815684260931,-133.273050344185,66.7625671484669,-43.0325042428804,106.19575530084,40.4807757809044,-27.2408540288368,122.217526193323,-36.7411164775183,161.772579145004,5.32004354948192,85.9141011538676,-41.9147757164338,-22.2208231763769,49.250380070301,6.88882206302824,23.4785548106391,82.0549364738358,-95.8928097621857,-9.62876890697662,87.5613554420962,-85.5730469542485,-19.0801959129763,94.7876203537642,15.0618807918007,80.0311490064842,-104.142405958335,-124.226392078829,38.9408026097927,-63.514789716506,-28.0629908361107,165.673102634758,-13.730952861268,30.0536371892596,-1.34702544796019,104.886487519454,24.3022070752906,-49.8657582197623,103.794538089283,-2.26947189098656,-151.941044416311,105.372678580141,68.9726509534594,-24.5307586041611,43.8949211478861,-146.288195050383,-131.368311381594,-129.267301384518,-32.3802571718234,105.629957257776,-28.9844440053281,-19.1360938765581,-40.6392286088485,93.6520831761241,-66.8228316268118,-34.5392095806599,-24.1718345046276,-49.9108751791821,75.0341484903605,-67.397454051556,-59.3138541059085,21.6934553412948,-23.9146410194479,-87.6010412518262,101.824710986287,-111.249533427344,-25.3416157569848,-44.1178488670631,-68.1499865177561,-101.048016058101
-58.1783124668379,-50.7954693688849,-92.9250006170963,-180.420583817621,-113.118465328263,-32.3547531583725,-122.257300051563,-2.40843389298879,31.8985594674485,-30.9947224106556,-10.208446794661,21.6089476470721,94.5374582291458,-49.5538915428012,66.5543308058088,-42.2794989557577,-11.9118972650248,11.1761062947635,-132.608036064123,-24.832956566152,143.265835522178,-19.2407928741281,-81.5603983647604,59.6726922977324,-104.224231043038,22.6345113697761,91.6341984884548,81.2380224582316,152.427007267442,-57.3047456186962,44.8044334692941,8.77734977965408,-47.6636727432521,157.401423864102,32.1091954611729,-52.6242045480598,-99.439034914767,-179.29048528167,178.038274481149,64.3350605032979,-55.0744927446524,79.9905416069109,151.591615776673,-38.7842074733576,88.1441849789435,5.95573670850083,-86.2159083092269,-91.242445784878,-19.9843242455082,-26.5787463985277,-70.4615928007148,149.489160145086,26.9684821623307,-6.53727618167144,109.845917589526,-94.9797285918439,-97.0809288585037,-85.2959420673556,-66.7560984740219,-39.5405415228075,-35.5314264423556,58.6965872890924,-81.2655584262767,83.8490973215973,-111.17631062419,-39.2569482494941,-35.74509903014,-4.34256135336913,-108.338761419482,-57.3331760772975,-126.187587733516,94.0496681737866,-50.494505784426,-29.7785525143154,-119.515366777632,9.92471772348882,6.92275810485017,28.255051217573,-34.3278786073591,7.82182085652613,26.522699848407,-19.6886555925326,-10.4574557490612,-23.4582596812657,58.4223534903026,127.722399272166,2.1552420434713,22.0329505504639,-94.6221882807011,-8.93093893419608,49.8917164589537,-9.86621354696268,92.6472915572938,215.497553344084,46.8214541908107,86.2312423327215,81.1868305460484,-22.2690897792632,-107.867506286866,-157.32955208013,-83.4642957010343,50.8321334539907,17.4885081940896,12.8678866584429,113.352887303045,82.0338410020798,162.332914857855,0.972690011741736,22.7809257603322,20.377669036142,-9.77526714292892,-107.901933707146,-108.294837383869,-78.9414606145331,-5.05245717228649,39.4937195975243,-70.0072698784596,63.4543706924563,-2.805207333531,115.212313751251,-47.5326137818455,-193.928480735647,28.3630208217805,97.4377844476332,37.2625080737439,-53.6238630350081,31.3937907567752,36.6880681788911,-19.701313536894,56.4198373599926,105.180636291315,23.3798049636098,64.2144375332358,32.5882004374455,86.2872365916098,-28.6414097931121,-61.4504838795585,15.5384689669344,-115.706118074087,-66.7915800603215,181.718344102953,52.6447500184997,-73.7547360550837,79.7842513785596,-85.7574664760273,-105.201345766578,-24.2279845764213,-33.4206517106403,-13.2852838700518,80.2723342631354,2.22821591657984,-58.0628357658055,3.74090710692495,-47.9587747393828,25.1400279232229,17.0023397971989,54.1637002375336,36.1941676466287,79.0978069435085,-3.10639393714381,-13.6954944720252,-71.0883947573138,-22.506290903805,68.3950908016825,-131.878429960411,19.4490930840612,98.1524923702749,-74.4161360134318,-130.405066253773
81.7552327259845,-65.4522856582886,-8.03544603309706,-91.3751023501182,-18.034612537001,-53.9349420381471,-133.180102160384,-93.3130214101556,206.899453464282,-77.7275119674762,-1.88028258109418,20.8851433600227,90.674760422437,64.5803237215862,18.0664975417869,9.04225888312234,2.11360882680492,45.0417750283397,-65.6387391431692,-157.815861392007,1.74834937281239,-164.191382963385,-101.807130236654,-4.33853531447179,-137.259940099651,-3.73846834071354,156.49053641119,217.555830892376,36.5305466506499,-15.4195923961048,190.294840700089,-54.8373502633842,101.706282114878,102.331868050313,192.640930011852,-85.5258017235728,17.246719236627,-112.646838781768,57.1721167096434,38.6674725353285,-97.3861318350363,23.6293776650743,81.3353763993473,32.3641382076801,78.9073723860236,-53.0718586931304,-60.0320451528209,-64.8428532069885,48.276795733953,-21.5422726112144,-16.7310566321166,22.8487682439662,23.4889703408552,-19.2073095099036,-81.7156354770634,-152.000878862346,-13.4221780715849,-20.4506560510598,-69.3355212993721,-25.9934798769851,-119.54051426045,-38.2468844549448,109.603368134896,9.5391848435304,-60.6382269265766,-76.8817390394619,-65.9785325251082,162.662317184186,-163.755765510725,-131.891336465309,-67.9206147954772,106.118786431519,-42.5030820846839,-65.6178472785065,10.8610354547058,76.2933414644658,-61.7723886370135,-27.0611614985904,-19.054169859005,81.6247861291694,-123.791678805509,-148.419582013034,58.3468384277801,-71.5927587394798,21.632924160063,-13.3737915218062,-26.9217073670136,-50.3096748456206,-60.9170652827086,-76.2685433700746,53.5382851329734,37.6654678797819,53.427158932328,-6.64656170951433,68.3872434441462,106.975056905169,-33.268949301529,22.2878027979959,-82.1668732158134,-75.4340467544104,16.3245993723229,39.5612810123439,-14.1111584721996,44.0217072100127,154.227727650266,193.85277651532,16.3659492804222,-18.9184004693587,89.8411978956628,79.3481853506606,11.9476244157041,85.1287212800058,-99.6104125534095,-48.4554100154866,8.48034098174829,-42.3388241357472,56.0107569073356,-70.8838855460674,-72.3562473643288,-6.59293186503867,-75.3970777829136,-126.383980533134,27.9900495603178,117.145415987293,80.9209315824442,-253.790100628198,-124.617878844757,-15.3175047505349,-68.6891042614584,70.2564383317945,16.1619915009991,-5.18857497282816,-17.2836004413998,-93.3224463374621,127.620064840529,40.9330523077882,22.0829374362717,14.8961133751966,-132.294438343303,-91.1060520599633,96.4564821790894,75.764610826021,-151.927694641962,80.2903203322339,-40.4643454049304,-84.8403043911796,27.7171773944528,-81.9075112363037,121.531827779228,-13.6355454040282,-11.1624670233133,-0.778494405707264,76.6117787794779,66.5928223978046,-49.3578026749133,-61.4069421427942,-69.9077341862745,113.137841287201,-39.2902919532531,-105.802414954496,-61.3346596165756,11.2623794432767,-70.0880261690012,67.1495456176004,-172.430017350118,9.92346391331493,-115.343089012024,-53.2730411624111,-164.719089014542
-13.4664035320733,-51.0485877970364,-21.2307340918934,-40.1639363477697,-123.625473486423,-104.772997685405,-31.1586433443012,-29.1077585145163,163.861681754238,-125.450472988422,1.60628690648289,-9.95509323221044,15.9090090465559,40.7465374458387,-81.9780620352512,-85.7347860871596,-119.530220371164,-38.8193692090602,-131.163370054818,-65.4936257432044,138.413784232389,-145.187493989208,28.6472584598936,16.3671368713086,-231.993392097119,-34.9791558638809,145.053758483439,145.872205036271,14.7309469860101,64.2721188540386,56.5889895098326,-14.5058917666826,73.4207195027124,100.710079192629,200.801054444361,-139.71023893751,-74.2153380686086,-139.024630034962,129.478733916184,75.5835315944054,-60.1015553640875,20.9624121959554,91.3769977816423,9.50229937603738,31.5152262792252,0.216840271096369,-119.316065751572,51.7691681918281,81.4103920761999,71.9041087655652,18.5660431692716,111.442035738534,31.8202815601836,-88.9432761066626,-46.4982607230456,-45.5188720516968,-74.1039111911746,-140.280225544793,-93.9413451939059,-148.28586104407,-86.711160342867,61.7591740015512,28.6440898924545,21.4076716076216,-116.764457878675,-13.2399244432969,-34.2150889366993,82.3929519422337,-50.5805264891167,36.7301727904967,-6.53553269540331,-20.9681851869866,-137.209088832479,59.1257281016901,-21.6753952620827,10.8534529884396,-76.8215258057158,-47.7807737321602,-53.4735832140663,1.90667100960331,-49.3795581444077,-109.019400019197,-3.656455612068,-118.72890590863,91.6126544335933,-32.7594267765415,-3.90979235046889,-115.433727272656,18.4517237556692,-63.218649540472,6.6210497542831,19.4334502260139,63.5568453901163,140.211836618229,31.9981102835245,90.4205953378366,-16.8610484804453,14.7991678947119,-115.581866047872,1.95363296904431,-111.816169967831,-0.313360788108601,-25.8895845046711,24.1625015270273,66.4682678907023,94.7459874159003,106.757290570371,-62.51237700207,-7.19515466603517,60.0943683659826,-31.8049694566006,2.097477197029,-87.3612139738857,-60.1816082352196,-65.1775341691578,-109.418179084232,28.3069239888381,-27.7500366247313,-71.7491353479606,177.222901317903,-18.0880917279894,-174.534523476473,80.888858703519,-32.1194574314307,163.414750040983,-152.771721297281,-85.1686468812375,-84.5733046924473,-79.7651795348314,-44.7473007528296,32.063632385998,34.2928581666546,0.423625928578138,-32.3650065312598,118.992861583649,10.3483975593626,-42.3447800078333,74.6842995613859,38.2891410036048,-41.3090647021516,35.4668434444838,72.6600804048936,-140.260910396582,170.283165131742,-55.1954883950273,-17.2717032533715,-47.9648002282377,47.2374770456147,177.942036381791,118.214024597819,81.2178445254111,-13.3967577604776,35.2296410366802,-5.10066295022944,-89.8953322284955,-129.998889433864,57.7903941929023,-10.8642640045677,-25.9987473126816,-143.460988382583,-22.4928486391968,-44.1669865325423,7.633773253796,-33.6631586850901,-2.0627761550629,87.0305639380464,39.8452336126828,-136.082139759121,-29.8606626119597
115.631581690201,-91.9198075089286,12.5057202117742,-86.8799023676771,-138.383416495896,-78.9594634276949,-112.510417967483,14.415011116271,102.854115414851,-16.7583363157412,117.500451660856,-5.93057793979293,8.25975786410199,-8.15178116837296,-109.366773277293,40.1715925315536,-88.8632659242544,-12.8135117616382,-94.7135498371716,89.9383579730874,105.847162920045,26.6929209849223,-27.3204773417631,8.42693424418831,-93.5625573763567,-58.9521788290116,-30.6844298418801,184.873162638225,43.6040942529753,12.8527678307509,50.0859768823334,-10.7905245071831,63.1241121319144,57.6457351259321,115.044316015809,-141.971634076052,-119.429603362781,-207.883483263771,73.7079130626815,102.26364393703,-7.74156630605154,-18.7945993205727,-44.9882850250969,-45.096031747686,73.3643955318598,52.7667229046105,-34.5746844860264,-2.82103154998164,131.14868060726,102.374143992228,-84.295363674924,3.28629782650223,59.5780249943952,-19.8726323252144,3.18969104809462,171.784002700038,6.05622910909864,1.47514744145192,-108.208014405864,-153.123673680754,-151.583900942031,10.8488012210509,12.377012123352,32.1344636074576,-143.023708270623,-6.73404802913936,-104.812065257238,50.778237405977,-123.48948572397,-27.2002722009889,-83.6895494446601,-97.7065821972326,-12.0236806340614,-98.5295577017657,47.7946747249357,-49.6456806245923,23.5695051554475,114.48228052774,10.0417259593288,15.7230449021243,86.7421252057351,-56.7502113934473,3.97286765623128,-120.143051284007,40.1851580800408,-25.3960188968448,93.6651468447051,31.5094111487421,-18.9565764040521,-85.3842883055386,90.8250198788286,65.4718444060023,70.2555816402766,23.2362524295749,70.2490083655437,196.322669844868,73.2052014393325,90.3203995494397,-138.225168566125,67.5231017382367,5.7434716129812,-19.4180551787743,19.1351121430097,143.863901161074,85.7265840753893,135.320006444702,-10.7545323482208,-33.1530078287667,57.6972929273467,-50.1980334224081,95.1638977423234,-54.8878535609898,-17.4950532177853,149.870056289728,29.3529880579582,-0.794133086818196,90.8003376620926,-89.2793512248347,-28.3276606454839,154.709661774468,-108.557769471234,-69.3732231204343,-21.5448469796675,111.468248533229,30.7859970675875,-85.0895991938582,-112.559771195535,-95.7183308095913,25.5514304856099,137.09691092273,36.9461495776758,17.6261765845479,19.0854786152777,18.969132335462,202.169517457358,13.4771820350683,-105.416062389042,66.9821944187439,-83.0588147455924,-41.5154300696527,17.2522319794235,16.3632448370538,-59.2479656995773,8.92715019548335,-130.02861042642,-127.539799282352,72.2037340173496,-82.6269362821761,76.5702407886437,56.0300711850762,-29.4379044198779,-117.155748307714,-8.64670849957203,-78.339685977271,38.0281601078616,15.1907040220252,54.514363731458,-4.34230102471838,16.2574686928383,-105.936492376715,-61.9641589754184,11.5422713480524,-38.5476506238893,50.2196901065869,-122.504932255433,56.2346878698821,-13.992986437503,-7.26433614388168,-126.278245229984
98.3957811586474,-17.7169185055091,107.224489218411,-105.877143205874,-108.702630966543,-153.214869663359,-91.837206906403,77.49081453713,115.583942258654,-69.6408359655831,8.8642183402533,49.7913149357482,-35.7407503790116,-25.8924521037951,-53.8819424431976,-11.4760988980805,-21.2898289723537,86.3613099154242,-80.7922960888209,26.5909325705481,50.2934475932595,-87.1707066420005,-37.6039004822416,59.3262054602217,-134.10014559635,-57.9516081340056,-21.3812115585946,130.672683510892,173.853180316316,49.003560799024,36.3949731453067,-39.8733619888669,-28.320406475582,48.201086742548,-14.0617112734034,-29.6145223565636,-148.068764501782,-24.8207890659553,135.296174424123,107.07448032085,3.79188489884926,82.7120014265581,106.033545540269,66.69211657193,2.34151226261677,-36.3168162703647,-117.318085804214,-28.2082966877023,19.1680167580868,-17.8118382478464,-42.8591602883986,83.0898485205282,11.597268433598,-71.0965575568175,-12.6179670400635,8.18504119251295,-99.235153510998,-72.2279726083862,-78.9886343077512,-157.989609037873,-186.647093742357,-83.7595065477495,-12.00483792558,4.75239681466002,28.0156372620237,32.4837213761605,-41.6432525246319,68.8825783642367,-66.704239589797,28.1458359467128,-75.8032128849686,34.9388021089428,29.0758270929974,89.6345672051335,-29.1405555410937,-17.4759790337473,-60.0132197636771,37.3786653277183,0.864322934619856,143.214012554306,-16.4240871017739,-109.941851962214,-7.25618492763954,-125.223543836265,-61.2091609037324,8.85950977575422,44.8215415594076,-178.892717366346,9.61726919291348,-152.125989304032,-65.3277902111666,27.3493662999338,41.500371119744,80.0979714883461,111.946820357987,-9.15064886412849,56.3249143432768,108.439423979648,-102.848410779907,33.3226060938984,-34.4953398614897,94.7698735748133,-60.2782312919649,64.2756873149425,8.548305060199,88.2814354479708,119.974366291915,-72.4318855450647,122.105259920463,200.376753105062,78.9202664091204,-39.8882473851532,-75.1459672088532,-122.39475470246,56.6391581503951,-29.3460577903815,53.6495382230197,-51.5216922524341,-18.6767008134133,40.0663596889679,29.0256388269595,-0.967214175268958,-28.5599403470152,93.8854981756793,117.750280317871,-105.242553194915,44.0773419555825,-13.7038362149993,4.43031148862108,86.7708265877171,37.0056103634823,33.1409897338486,63.5520874171274,-18.907958367043,-19.0559838555759,111.534890047762,45.0846455793301,169.189746505788,-131.167475936182,-89.7558665578363,134.941110448632,-30.532459089143,-91.0170446174389,23.44865149222,-121.23921965717,-52.0329492153933,13.9916597665833,54.4880669203265,120.554762543864,-32.1817234622168,-83.8944770322712,-32.1789418963602,42.424988362649,9.78000468727239,-10.666710427277,11.1284959080214,-49.4607943407676,45.308592349148,65.0958681829697,-47.5940433639577,60.8221261505939,27.158251114138,-33.1569075840469,84.0271410624003,-84.5988285852753,66.1386035426346,-94.0616156426348,-32.8382026695948,-42.605553975959
32.6557154101542,-75.587100641907,-96.9662962992405,-105.667861782446,-2.18261755442632,-149.449155494294,-105.588588665222,-17.6675654339795,62.8729087579199,-47.4878950817982,16.0547902642413,24.211357362992,-35.6275422626432,-45.9938633059907,-52.805629909927,18.8109000485327,-58.5916098128803,-85.117492777584,-116.814256246814,-35.0179694127827,28.271342257978,-5.23657616766879,-45.0610323092346,66.2540889278489,-97.0630828845894,-23.0555800279418,39.7524863122218,113.891518328921,145.061750034632,-40.0719673097761,42.4422405534299,-44.5817485214429,-19.6083568772615,137.791052369079,-17.8070044014219,-116.233954389749,-108.022278671199,-58.1033274562894,159.93023085562,61.4245280187228,21.4525287052554,-21.4321034025907,120.418545290085,-20.0421839586916,-14.1886049215056,-65.8910070951623,-35.1010121503761,-35.8704337978231,-28.7580884023425,-15.7885418009562,-21.3811504857926,100.430603662782,91.9594330463434,-61.1836660217416,-155.509985962132,-43.3365405173894,-116.932945176017,-11.3106302582368,-81.8248964844191,-103.149016171205,-115.45728827057,-40.8518229778523,124.515923642892,-17.9994614509838,-55.9979565813248,37.8693021524075,-62.3057409593556,113.798779763773,-57.734838118341,-75.0378259337698,-97.5106997507129,20.0024360426981,42.5202297860204,2.34300244368094,-47.447984294774,-33.48398060359,75.6958704759092,-98.8595352123279,-101.046282081398,46.0731997553064,-186.217105087554,-58.1664697522179,43.5016101440554,-42.0861057132991,-46.4794430996798,-59.3554421412809,45.0726757900587,-5.97307894026085,59.8237440705656,-106.772608932274,-5.87569124756023,32.502622318858,12.1933523829367,118.707479495143,84.6316652544194,98.6267810012148,-1.96033344488472,43.2620185326757,-111.182136267575,63.6014365550791,-115.62975942471,23.0076037128301,-78.5607670454148,-21.7612781700622,48.8265311165093,197.257009490047,-0.0917784352802793,-27.2834746303549,95.7457881813465,59.2626723141264,24.9636547867663,-91.9394152167973,-88.3173887892661,-14.8136643446771,-18.0084315734675,-19.1854202140572,-74.3081446983515,105.20571750804,-17.7661911239897,92.4997399580424,7.53039747933168,-3.29295517437424,-28.3017919382888,-5.10261289521856,143.581570250681,-71.3438105745106,1.3753856270932,81.640716609393,-119.507095920498,62.079860321362,63.0395220772041,54.9438575215832,74.8735259329482,-87.0848156393375,137.687329040528,-52.8992580070449,-168.180255458106,-140.348334304832,-75.2467223139564,-128.221324749166,131.58008221896,56.5830256124134,-71.3994074357841,62.2775940823377,-38.6415635310978,-154.073098988623,20.6934355046571,-4.08257829302517,42.7509055238517,91.3714321863034,45.2922040068576,-69.7067671755838,-91.6137353834303,-7.75067634915861,-1.11799049249654,-21.8504257841777,-1.39783232979764,57.7655763912657,-84.3724602776841,-33.297857836946,25.3038946242944,-113.329962347886,-57.1313866042273,108.035431657916,-50.9903364025215,66.0261610384417,-28.2589117690485,0.427316349922861,-54.3408426021144
-78.5008268712747,-55.9933404282224,-125.543504386341,-146.298575226353,-34.1023028719357,-146.396647739079,-195.624878680736,-9.6655329973646,55.2394364525512,-153.145788743962,10.5835806223714,-15.3797035590238,83.6080507858483,8.5822432640322,11.1205209578491,17.88100304998,-58.0201017608524,63.2259347063839,-22.0587036791047,44.7263117653383,56.6621374087556,-88.2203569038334,-51.1653742069458,61.8856777369459,-56.6328169911631,-73.654594362048,17.7554526884745,191.070188566826,197.377200461764,3.77204386593803,92.2310612795666,-0.374446285741431,44.6858504078182,-72.0574447531955,10.7810412863483,-32.2167631418872,-114.814521177785,-166.241559083873,52.1867565759397,159.284588418484,-119.24031392915,19.1500776577969,152.980592133634,46.2941950070586,44.317525688844,10.8908070602001,-117.78805152624,-56.7141763772595,3.35840480744445,-92.7362966090787,-13.4020656224596,155.567618567633,-6.91996565441336,-56.8348401526538,-56.0675421239124,-19.5836219401107,-59.92036484879,-78.372277233223,-90.1829158104925,-70.8675540102954,-16.0123964072219,-83.3218008190375,112.371289445519,130.147397007178,-104.144542140632,120.928367706397,-1.28230669294633,122.18372929666,-41.8879332926348,-23.7843280616377,-57.5293331457133,-22.6085838167647,-56.7893757258619,-107.167868052001,-87.3922865126453,-7.47156598821361,-56.258048359602,-131.010542930581,-89.989578510978,4.66169897546023,-59.4116938364373,-67.2834594506188,-51.0763313203971,39.9551553182532,-2.00407658437426,46.144334100173,-74.1001528742613,-16.1259599159981,60.8680877779592,-62.9145284724485,60.7497497128431,-22.2936867623547,-1.24412963743451,109.369364845154,166.458335524581,72.4321842211008,-26.5846415201875,85.9763948829979,-66.8847539044815,-52.6829586630187,-120.739606650258,97.204645994635,-17.2519861846646,44.0607715997009,-6.06266120094559,51.7720970285315,-45.8392237540096,4.12913759970967,16.8258383491036,62.6639070338027,25.8426790591596,27.3961198524122,-205.45749042154,-27.1307829789558,-10.9479154884907,-75.5895693800903,-21.3753301799001,-71.2790417224873,-23.8898310306206,55.0529305575048,79.0241071853735,-46.3871699526039,-70.7607065615024,114.409859148571,-12.2608631543378,-123.339964316249,-84.4134520593272,-34.4378418693124,-13.7584718075346,-30.0814581832902,77.1383253950541,38.580019970974,117.315968020081,17.6526286071104,95.5126852804293,-1.22615946250857,-19.4777294723041,20.7148295517844,-84.3395947434409,-157.31032105703,109.926445416974,71.9611088324894,-134.744833100004,-117.460934583073,-104.248773095446,-59.1075654626293,65.4202619509269,131.585367867239,36.321926575655,84.3881357272604,-76.9358834696419,-36.1347692151993,-55.1797451567044,-78.6437169600336,-38.7126515449677,52.4056381888877,-32.1829168382797,51.781570279152,-10.367268483865,-157.570968674291,-26.0376655077145,-46.3898239551977,-58.3227003440657,81.8069623153038,-95.9878574010408,-41.4463169838329,-57.4845398921437,-61.1861195558239,-59.6916672008735
