-13.4125459214735,-65.448673035994,-91.9787146661467,-46.7981689793686,33.0330306517378,83.04639997807,-14.6834788029353,23.918237806936,2.14534914527274,73.5574611439145,-143.12394233901,16.135703334901,50.9330168272917,106.560978883232,-64.306562125695,-67.6262753910656,65.8375840229225,-104.291991548799,45.0391941999657,69.2483454998519,29.8622267429843,-5.84784877750214,-34.8228603120165,-64.4541369966927,77.5816693356396,32.2484809529099,66.7949810545663,-16.0586858551698,-22.4482590066971,-22.5883662093074,-99.2347381182991,-57.0297720439876,93.1820486411178,15.2899732866742,48.0698756661291,-154.871963216984,102.810539623382,-21.2917990478738,81.8294048965871,81.5529857264072,-80.2434466685936,-49.2790349278412,-29.247372985193,30.4696825250331,152.312639600439,-121.065473568552,-96.9150134438216,-96.2629560488337,-96.346976166905,131.073111972903,-31.061556039981,49.6411362796736,-7.91140645972001,8.93131413787993,51.6767734311227,77.2492772448419,147.756130606257,-139.986046125916,18.5387715794971,-99.8657922687973,102.653915109152,-22.0654397196572,-7.60283791622612,131.900266228439,36.9196089846036
-85.6998811069123,-103.168082588588,-128.169434575438,-4.78890792894103,-108.255705197402,-9.80507418482835,59.4328671245548,-101.931318168143,-156.018512466179,24.837467917673,-45.9020473938581,86.0798570708022,-50.8146097302387,21.8672123617744,8.33984655397283,-147.930838858083,-106.975158386897,-42.5517068799323,-33.4106411155224,139.892963555958,-78.0539032072039,-18.1001068882332,-2.80674707793339,-54.2207705511013,-149.465702033353,84.7947197701017,66.9423139075543,17.8831896408891,81.0640551559051,-79.4717478742467,-111.228622402442,-78.8384751902913,93.5768057003743,-7.33176515173376,167.15825151092,-46.2475535882696,78.7330797238527,9.61807940770368,83.1272358149637,133.10936028129,-144.024389656179,42.8086311892908,63.7678289876937,-5.29504226593558,85.9807295469894,26.2049637069374,-101.974672163156,71.2665109473137,-79.6482813335743,-55.4797135447428,-42.1956118882825,-18.4054639795511,-1.54132096909155,-67.5872325837882,66.0110135948963,-76.6554682919059,31.2687985684827,-50.407880548651,-37.397234619043,-98.1868155876546,-28.2651039167298,-25.7235157124253,120.654225806649,64.3814894198766,-18.4499953899943
-46.438892524571,-122.732956434414,-84.2417303632346,-73.3690037654426,-128.456418252211,-68.0067740378167,32.8230876099822,61.5848140051156,-100.618339774737,-16.4157029998759,-71.4484039069839,-32.9278512115405,-22.9584804472916,-29.3949692085575,67.3380716728081,-41.8280208805994,5.32942155907569,-83.4076204983936,-88.9310887689062,79.6480202881511,-213.440805962708,81.3662438305805,25.770890506462,-45.2901017109654,-50.7560687219499,-12.3253719605583,43.5160904598763,46.9313314453895,120.075982214336,66.2895395546597,-156.058886575338,14.922943307799,104.086490684978,41.6021717475431,-12.9917018309729,-61.8801114520554,30.4222453452517,-28.654852289142,64.340491628997,104.871507828846,-24.2126196171314,43.6205765343489,22.2014574520391,13.9250452954249,26.807087951464,54.7965125503941,-104.667297808434,26.3644349503103,-33.9489049642107,62.3997014226637,-161.46966972081,57.4140384277916,-0.656134974324811,-127.757072404583,97.5196344510165,54.0399943682506,73.9532974742493,-116.241366690238,78.706397489386,-72.935243766901,57.5742526943284,-119.207603101875,36.070928935533,28.9354193188522,35.5767272366506
102.908327149972,-103.426675762804,-27.5153879164917,130.669973659504,-66.683207348901,21.5439346153219,42.8345657590353,-15.5426871569345,-3.96440184642149,46.752699238546,-90.7371704814928,-55.1488562013461,-106.039995747937,-24.7912818254013,-43.2248680520904,-44.1036858342907,-21.2923941205932,-93.1950112185848,-116.578410105309,123.928636578863,-63.7366801909544,-41.4975412187512,69.4855339924161,-104.994286441963,-39.8658148097136,49.8860987261503,45.0419099553669,-14.8840445599477,19.4134103479623,-135.007651748627,-125.504284560147,-151.424143713457,110.623478700653,-5.09625206348739,-25.0098667313562,52.0040476097504,-3.12400988572366,4.57486735507173,67.5927060141414,29.2444397798477,55.322562331823,9.4193036628756,-20.2111568537682,57.3462785704373,95.6049972097641,-123.552357954145,41.1509966451748,69.6410714593398,-35.1872878659715,-37.9121036480781,-180.069253671861,54.5103594740357,-85.6063654556066,-168.340390496432,51.0028130349663,-77.218236737894,124.921684408668,19.9035909011041,74.8503723911102,-88.0710282617998,68.1292216039073,-42.9886220424586,-31.3642887470257,78.8733772632426,80.7761094295676
86.631838749426,-65.1823487192991,-85.9858159623695,-3.03514685064186,-126.162599980507,13.9681735084579,-20.8614060891028,-55.1774275057942,-0.124715273518929,27.6199158825803,-162.943665487525,-34.2877936460472,-4.17754542949023,7.21284260691469,-64.6077916477648,-3.63710257549027,-74.2247583832447,-46.8081164607898,-62.6290244823657,85.3807210881359,-15.3102712816468,-110.153873813968,29.4249272382733,-160.550212549709,-10.6466896645001,192.828496410148,56.4353895847095,-10.1974327337999,-39.9005753322936,-55.0851462580019,-59.9291310438787,8.20833906384438,-70.3284377068457,33.9409193637979,16.7005365380487,19.6228865372004,8.10386102972807,-38.6163906965256,19.5457212239338,121.731042032544,-79.677372810733,31.2353534858725,29.3241944604376,-19.7371688441119,128.895611705632,10.87265286203,5.32791636585885,84.7577333360888,-45.1720820068889,84.2107609939229,-101.430587907307,18.276820492925,86.7701459922859,-179.518874603738,15.7332676229965,-54.9777209818775,53.7233081217543,-130.280326922449,46.7713314860753,11.5256304154764,38.8530423145917,119.605064251986,-3.55502625780307,-47.3526192702624,34.7274632304827
67.6629542806112,-81.9976343337051,12.1446180970538,-9.27544870129358,-48.4005824858152,13.1037161086458,-124.095118317389,16.3071871005867,-22.1396310682823,7.21856273900629,-74.9467424208293,183.403370298252,-32.6488821104213,42.7006076197989,-27.8573578515553,-48.6023074970005,-63.5574234877996,-141.940571614192,-55.6613431426978,61.9650231954274,6.42491140894203,33.4684821118104,-6.15942768215245,-33.6674585205126,-121.182716245484,131.111157153574,44.8992816325407,-127.008205330227,106.600466646875,112.103003376509,-93.1050764133498,-106.30835433741,24.648746587534,-48.3487253816754,110.183181725728,-54.0435412063835,-12.7210307330648,-36.7315980192704,-19.3507415741031,84.4593551856671,-38.4363421708346,-79.4121669831563,59.4432111381275,118.714176916894,131.942387366195,-44.5269473017541,-33.2821021499986,18.5759215882531,-26.5410303186096,48.6839988213367,-36.9054754190435,-32.1515303620334,-3.58299340494689,-115.396371341668,99.0508708761952,68.7944905101276,5.66067562857086,-0.945064940915562,185.314694814977,-50.927008046569,26.0590588131196,-3.40430037166129,49.8173230319083,52.5745819176696,-29.5430184114942
-21.4668416180989,-59.5584012123203,-56.9185667878529,18.5357082869865,-166.117069178483,-1.12103747042545,21.5677448048911,25.2202402541789,-88.9758353180443,-36.6908406804372,-94.8764544585582,-34.5902278871769,-102.119573173087,103.763884167359,64.3057368984428,-73.6009303473273,10.3776340262331,-100.311463349221,37.1654423807038,145.954741047229,-88.3554285850467,-28.0067512941895,-81.2869494673928,-74.2304015812639,8.85046317272493,105.265456191998,38.3006050314963,42.1564904200845,26.116265713999,109.207285888053,-58.7107173771748,79.5928522597681,144.164358719441,-41.3793171872287,92.7841821632535,-135.112613797006,92.8497103108876,-55.4259851785563,102.656859571465,106.56937520684,-142.376531036285,-4.06819924554921,58.7606873433941,5.1377378670299,121.18489249969,-95.5535425495142,7.72985399664915,-41.7960352425181,-69.836069455166,-20.1165191139986,-150.068562970117,82.1519060431475,24.6102235420848,-128.548446912386,35.8450375296688,26.595507388484,-36.6397939752201,-74.9531011378011,104.389561057035,-9.62611877401172,116.480240647231,-32.3256552339388,-4.60469150532372,73.8335998666876,144.275996555861
-49.0907506427061,-44.6686207294165,-61.4328022128529,66.5083082780683,-121.732452137496,-26.0842870896336,26.0112329472556,-58.6222523274227,-133.078521198153,-130.943996740725,3.0696812750993,101.337147391907,-142.920979771878,3.11868112789855,-57.6849525429157,-57.3657113362989,-57.2571022831099,-89.5870743683352,-83.5419633604164,50.0878794814218,-66.3815854822963,29.3310223097111,-136.045906067319,-183.850598276869,-65.3336475060268,40.999173808538,-16.8182463790363,-11.1200890067721,162.360404486276,-35.9642619507267,-106.137813569125,79.3076830061598,70.9853786271273,84.0196418290683,32.3288648563467,-69.6965100718542,56.2418862072907,-49.1885810789579,121.216504623928,122.882046310097,35.7361203921811,-75.9835434432859,-39.7180097438896,-36.7844920322365,17.5711781545749,-19.2605259963197,-23.025153041083,-4.0518921644181,24.320215053428,12.7825092522451,-80.6319587536786,-42.769400462244,144.377822459008,-113.829314227329,101.940670103492,36.0885628157522,223.449704891146,-66.1005924707897,124.238398400995,-62.1762072047311,-52.5757965468372,-59.1406591461516,102.312958300104,115.59683743524,-39.9872080574905
22.2293587702473,-160.245328859876,-97.7609966766427,-25.5057083027399,5.8890679311735,58.6083556493019,131.605163390284,-89.2329874247987,-48.9496714239326,116.71180279799,-52.7806065302254,-17.4356172423126,-113.189302757094,20.4739123510005,-51.2931048656334,-37.6295632927043,-27.4599599855533,-177.846815778288,30.1070110461336,105.323247490413,-69.2307676713783,-124.713346729179,-62.216466900909,-65.1360756257326,27.4385073419275,2.01508867619987,135.514768563721,-61.0688933972882,30.0166335867757,27.3938597011105,-114.314972107296,-39.2136849894079,-47.3740596058259,-70.1041523607932,-50.6404808704956,-131.408393326234,52.9389905186199,-12.8947660303698,136.395895085039,1.61491273595973,-68.1736600598481,71.9557227770939,20.860574088563,-45.3982110293913,72.7339885810368,-42.0094145484472,24.606914482858,13.9341230250283,-38.2827835347712,46.1328708891301,-66.1570678092635,102.500240313419,78.1458105236421,-94.7259522404035,-30.7683908373974,47.6792282718089,96.2896560092762,-136.765957867028,4.51320885998805,-70.504871772699,-0.404085973876445,-80.705622000414,22.0976085197459,132.100959177779,-69.3765719870927
-8.54276741049904,-128.546337462107,-150.824143385531,43.8384304709537,-77.4483965493012,-97.3967794142715,51.1227393897647,4.35841076093161,-44.5026162939389,-89.177074559659,-71.2712605655876,38.561594846081,-101.481863838103,96.9933072528798,-14.1917676765727,-0.33508218393944,67.8671153520675,-13.0267960709656,-50.9907233026546,103.204691135172,-70.1623268604481,20.312058309738,-66.0003885871158,-173.66623266829,-87.8249708709205,42.8588534885778,73.1179236723869,29.1093768804521,-23.9523234124405,15.9317931266984,35.5277805095969,-0.152587568827752,110.377538443796,95.4716340210249,105.831976159327,-74.8178824881168,50.2944822766391,-53.9480129036061,85.7027110553948,82.0005046933313,-118.224361132721,102.22381207025,-37.0931718915619,21.5598451526155,97.3543549923938,-94.3776225759047,8.16782209964131,31.6601085573942,-114.895469934422,22.3577478727116,-58.5636267032194,93.2876632752568,-64.8136619580868,-8.97313946851641,103.266526793079,5.83926747677997,61.3421855396513,-131.687561315181,76.195084011626,-72.2073107711866,107.545617338924,87.5214429860563,178.704592830409,-2.34377667751879,13.8538044461126
-65.6384741842994,-79.1731516125119,47.7545408412504,50.7285476013526,-51.7124965575425,7.55830552448851,-27.2147283509721,44.4344640232686,-75.6711645863082,-107.133969513351,-60.8165780346713,58.7835499661276,-91.9418265612796,108.101669687905,-50.5166286105884,-91.8644791467096,-100.190366728086,-81.2368846732277,-15.9324861428363,45.8278533759528,-110.383420676904,53.9386463399056,4.68921377744864,-118.163386542484,-56.3037362308179,91.1310818972506,82.6469112138199,3.0509951503687,-39.7546013122294,-13.9897020585935,-96.2107276854979,74.4882506853205,77.5078396985739,108.251257172223,154.623497849394,1.43852280109084,164.838867157678,-54.0485535435392,108.391382931524,291.389301463463,-13.1650832172785,12.9515784783158,40.6936033123937,39.9443918690174,100.173102461122,-106.455054751059,4.40538909955295,54.5388695406228,-86.2274435432872,17.7549600726696,-54.4892703594867,8.57400561806901,-3.41003159769716,-75.6632621782949,183.016660321626,50.7774340287027,66.3506840568398,-55.5875014376959,23.5351764501889,-85.4458589544128,-24.502394597591,23.1328994968224,51.6235725495918,106.243541203841,35.594109259864
93.9753608090385,-211.707484725021,30.0274326782093,54.0890987040342,-87.1433518933722,-64.0616176553947,12.1131744695942,-13.2453993599591,-47.4905433478738,-48.9803447826057,-144.518037267524,191.235032526752,-26.6036149163909,59.6876821168026,9.91776553762401,0.290118569983225,13.627428544139,-77.1271085986082,46.9386997667376,102.214553682313,-63.2703604704043,98.9760499416203,-37.9913655898319,-87.3227843153929,-50.2311180423961,86.8696442763521,105.212597470953,-4.34129228481774,29.176049720044,-38.233055759389,-184.842145121317,-106.782764053368,-34.0590810780397,27.2848428407932,117.23098985701,-32.4238404413597,94.556057654681,39.2498581506507,190.749592121707,162.959116024316,-99.8059748519051,105.404002493635,-33.2081324217745,66.4901160427279,161.61021552489,-14.8080261572408,-40.1996186543101,-15.3915495510254,-90.136345526327,56.003927262646,-39.4424731302647,41.9894552004964,10.0725385616372,6.15816260333484,31.9311121818797,-44.2296863925413,65.2076693830062,-124.221721270581,128.121093255897,-197.385422527731,-6.91989084488834,-11.6591749750422,92.2223031927941,103.689293560651,13.3504159849981
-46.1858318121783,-113.551775063357,41.3418058854887,-49.1647740912198,-69.7315721969553,35.28601099735,-14.2563986669315,12.7759292917172,-36.0463898397539,106.710181129652,17.2843508483541,51.7463944946867,-120.876202620655,90.7402559852572,-29.5829540855237,-16.0016032029188,65.0478285120827,-93.3726667402616,69.4684190731246,133.37425929129,-4.69673585302816,50.6722190033177,-30.8140977010049,-26.7561981595102,-139.888724873564,151.350120264597,26.0175100329551,30.9159659775607,83.5763323965442,-118.309407459442,-76.306939295506,-62.1739165079928,-69.1528168680227,-97.0502255735173,183.113265614873,-71.7062770199355,131.074437736473,-74.7651862902165,71.7554579793444,88.9817592605593,-125.926708196341,-91.3916270988208,19.9625115436005,60.4444575554463,45.2336664271908,30.0920599336075,-78.11080764579,44.3858918563567,-23.6548825129725,6.56017809664961,-153.375384903062,11.059064566044,33.1351481377097,-101.038007856861,84.7091224481231,-80.8326097637907,-8.07014353741459,50.5017712315324,126.941456047057,-63.7570672227499,-11.925943348297,-148.230119447754,65.1256161560568,87.8888969503546,4.42401943857498
-46.6908349734415,-72.139527839731,-39.6346512095573,119.088459948394,-146.24283678403,23.0973740211353,97.3839798887186,9.57698466805793,-114.41211773089,-78.0449825594286,40.9593691921209,60.0632756774256,16.911936306675,4.87858134702346,-85.8353086338375,-17.6095368072408,-92.959185057723,-6.26702111428306,-40.3570493533786,112.202544080586,-58.305543543152,17.1190680911534,39.6503650351377,-121.626994269693,-40.3193864710585,61.9120559161837,-18.2411888088772,-27.0184537175632,107.279622290511,-40.6378563253133,-25.2681756474494,-11.8503516905994,-0.144137685169886,74.3534281235266,82.1083281329298,-79.3328069744191,68.1031108557575,-89.9305473759134,77.1112240984773,137.162548673499,-119.982566201109,114.745730680629,-5.02326848353593,6.46766375086455,152.75896689089,-29.2246793757631,-39.1758192687242,-42.5565704800002,-36.1622671144668,-29.1397811868856,-43.1581817298827,-34.6384982640244,22.3993386807071,-174.586453162463,16.8296829882266,-31.3761060152843,106.552751050546,-165.97970842329,188.079069748725,-17.3219257677024,32.9119979846879,-14.1912629616621,-130.191829528855,143.845765024026,58.5370732328685
-83.4329313141028,-60.4851416234017,-24.6915627883745,21.8557928802326,-6.46808359753377,-9.07055627752156,-83.3790119191281,-18.6810968650825,-39.4815551169499,68.3334271186008,-144.601138901593,0.804619398311499,-31.0503669472289,114.023531348241,34.9344211125176,-22.0547724708651,23.384074510883,6.10455218361153,-153.421236758806,129.338712537626,-111.472706775148,-32.3584692361506,-38.3991769477558,-108.587021268033,-4.11523995847234,38.3379095174601,81.1535669088152,84.3209192825741,-28.4376611375367,67.4933558767885,-147.480858130204,-65.4396875938882,15.7235527484588,78.0629968967249,10.3144854796697,20.6370984219118,66.9954518226789,-17.1767391812212,70.9953158430446,225.604063916719,-213.597003731525,60.0317321314497,28.4902879690447,68.5550270535396,43.0693818486078,-26.9983828045962,-78.3355004134936,-53.9140012402523,-55.282885476205,10.7798879085049,-149.447606817373,70.5393899716099,34.3389671134034,-122.255952930402,-47.0856145633055,13.4541958758484,95.057812142638,-75.710229545732,126.018360394256,-78.0712056870053,49.7013246544397,-78.189596186605,176.485594056621,-4.7379292184065,6.27941838337444
103.498681093207,-191.434456292197,-130.531320674975,23.6660601675084,-69.8254670455687,86.306830859921,-2.94555915729415,-112.073419003002,-54.4022363805258,-76.3386266632592,-106.409720939598,-31.2929157803001,-50.7866074385111,105.836085503355,-10.8746130735883,3.05485803346494,-13.6505801898086,76.398552780547,-14.1321531651343,79.9729388026429,-47.2630685297509,12.0230899832939,-20.1330954996933,-98.6050093809713,-68.969429733331,94.7474418820338,72.5154383266231,102.691782183578,-4.4757154101144,-22.4003555448413,-41.0709384806393,-49.8908448515948,29.1123416568458,101.637732625461,70.2513174717448,-133.747050556841,89.4414761349779,-149.081138867658,62.5078306291389,44.4610153532183,-67.838986694992,135.857748882696,-33.1128073395903,-61.4351314807985,81.8363105551334,51.2260138123942,38.8817443550691,-129.657224386395,-33.834588524581,20.6210271798381,-17.6586288109585,17.2091748333923,28.0764520666501,-149.755749269546,107.386063083295,43.594702667303,110.029813844107,-18.1046698607621,51.63517520252,-83.2950888578873,32.1561294918286,102.021707181288,43.1681345467234,14.530950835703,39.3422362739784
51.0562444073786,-61.6283957511154,-13.942576106029,39.2398548651765,-87.071606894788,-29.8039486197529,-4.36258739815144,-146.977591522597,-27.3213828487083,73.9834915896738,-100.834590055083,173.462250434044,-11.2878778574007,37.6785001601117,5.07843640759256,-3.79919921095061,7.00162027466685,-83.2190978730156,-11.1884848967312,105.102218342215,-46.0435731529734,28.136633518468,43.5806530218469,-159.63561440944,-26.4780599435562,140.18847124441,125.655802685758,-22.5666087616969,29.4792829997166,-2.12254852656539,-185.310570229562,7.27608861547046,-35.018184739814,26.4130860080275,59.7637750497506,-144.532982643312,-11.8778215749893,-10.6823263080568,28.8050606201976,29.9327940106386,-80.1311292649814,68.8667343691994,23.6235674132608,4.72468974889882,2.06849237231886,-44.561731350103,-36.2229774770708,-107.073472112373,-40.0008896509708,12.7795493572513,-173.780365834601,-16.7110387919817,49.8942809374139,22.3868274736926,98.7924185119485,39.766687588673,35.9348856531795,2.74396701747408,17.1136763191608,14.5208032223126,45.4682920021125,-127.149690765011,79.6693147146606,30.3408587976589,60.7024129596249
-60.3797094523788,-164.646940171656,-128.28887022064,11.0264682841389,-91.7841864233079,67.8971796015066,141.734134962585,46.292905891275,-98.0655681997113,-27.4804308164457,-128.79461724411,22.4941494354139,-100.123410708657,90.0085050074687,71.9973401367372,-26.9218084026214,30.5609843137098,-34.7999424166571,-39.1326897194485,14.8748331378131,-30.4820376395614,-20.314016723441,-2.40824501263308,-10.2751656940147,-77.8740614623505,12.4681998269616,106.970875375865,-8.45971777886131,-66.6068721072874,-22.2689777115314,-104.794457721066,53.9339157977552,-16.2179070174116,-7.16565098508707,65.8825593433876,-135.743394328128,-12.2443302355188,-49.5911929125595,4.22472715533949,24.5270492595131,-88.86046352895,-34.883150389596,-12.0356059738852,45.2572196005276,155.774788559156,-18.3361151472224,-128.911589890042,-98.806009806398,-159.515217073645,-72.2513291486363,24.367814392558,-10.4036590540323,33.3208614218986,-19.580660056041,50.9461988975933,40.1037773804878,78.2463331844235,-64.2000295178596,15.5425291291118,-29.64341923811,-39.4794697538858,-89.3350321886491,-53.3197112282986,80.9074285409206,-8.59435040342392
-64.6340551727088,-14.2212163129154,15.8384297985924,-43.3101774885129,-166.983671117024,16.6582259724703,-15.3493211803636,-24.0865909557024,-22.6618272090078,22.9852538170149,-99.8127696960727,-55.3296024402143,-35.1573051385393,-92.4938654467176,35.9148569399892,-100.914235675294,-8.8451760518398,-21.7011384853208,54.0890990964778,102.835220546182,-113.927221827098,13.5813435599679,39.2822752214709,27.2177376688065,45.4728407403765,119.108312180053,82.2013867864246,85.0134303642569,4.6521770829156,3.54295089008681,-86.3687671817712,-14.8990699780725,39.3094503451661,81.5027175267242,74.1375081749227,-92.2325063099668,30.8445842689706,-25.5489993707689,85.6708585703489,-6.98546133091959,-54.4413428174702,83.8517779831891,50.5325297757986,128.702182666187,19.0468023168383,-145.759773779065,-43.0432957316833,72.6911791832467,26.6735583563914,32.3838195384604,-78.3474666541004,90.7001699216448,-38.2830223748132,-106.906776874487,83.498297999203,34.1780166190949,22.0341581739352,-29.3074813109593,70.9617310440009,-37.0214135619014,91.8110694414351,-36.7148373987421,48.7132273023005,189.069971863724,18.2146030966322
2.49961175580689,-197.438306547799,41.2685391628362,33.5342328055619,-19.8519834876356,50.2810193158921,2.01274178913828,-106.260912415168,-43.4122950558415,-38.1954755317172,-86.050189941316,64.8511315952325,-41.4822811844864,-76.2458296235287,4.25518861028461,-36.7931093170512,-4.89698547229957,-109.858383653305,67.1374795860144,135.188779023637,-32.1228320826182,-82.7967415985382,-88.1821488429916,-87.6444879044305,-101.128353240404,110.089827432836,139.719420349114,-66.2846410984184,19.1666812144613,-59.0774333632662,-3.95151998115036,51.5439134108223,117.701732585256,10.8444343567141,16.7939348292817,-107.247845140147,26.202835301573,-113.176848093896,28.443845997798,114.53114444759,-63.1205709441279,-2.70138743664414,64.6330959225596,-19.1828775437726,154.991321387537,-128.945274208994,-20.3752976628604,62.797834566076,39.4352148155942,43.8741495917928,-277.504593961777,71.0594006601771,72.2858005053956,-104.809100265434,154.086871802782,76.2553095322254,34.1089202131832,-34.9547733345315,28.1008637275981,-7.35317100066302,24.4868458854556,15.0146229443827,109.914954817774,89.4017371015806,91.0970508906484
-62.4174318083406,-170.409739747244,-79.9825857694691,57.9511745260517,-56.0507403765716,116.834143346676,49.4468863000311,-64.9140563576316,-5.13531446307353,52.6299413601707,-78.276509005849,-20.8137111296771,-98.861427522548,40.2409197319831,-19.2744931520685,12.6244460197127,59.7901481131766,-94.6087490899232,66.0730697048373,137.616054176219,-100.596413475739,-58.0258820405963,-38.356495353137,7.43425987215969,-94.9613345523365,79.8705817986392,41.4639472446902,12.7196286304456,-16.3182904558676,-42.1320007553118,-129.490566008885,139.932387921259,72.0299783884456,112.790339913761,38.8155680766306,36.853448995457,61.4831301383482,-63.0220641711797,-4.84902499317772,57.0858051561016,-67.1569143818612,9.11386677169039,-76.3210794391812,10.8439952518644,-38.4204543536554,-80.6589439609429,-126.782067766653,8.26769370283631,21.9136074451414,87.0286318274657,-77.6256423399,115.28577679926,49.0536980377541,-125.51759922139,-25.4432874695717,21.2920608038771,150.061524924045,26.4422909074015,28.9557247333019,-30.7847668095062,15.4660504160878,46.6018266496912,147.466201098003,122.148324073162,53.8385778503875
-57.1695537985991,-68.8107941531279,-42.3234235534854,-23.7068247149337,-19.8784173197142,16.3342284867298,13.1924733863787,36.839454356318,18.0650617845678,-15.709688263184,-123.844173719883,88.4564094826982,-9.12527118465232,-0.328292234189149,-98.907966028438,9.0986673231427,-40.7394804250092,1.59120644801846,-112.429262728048,80.5340380207454,18.5859434593285,-41.720175500289,-0.227135761643188,-63.1522274730722,-81.8090007330791,61.4102982474137,52.1733286381984,-51.2156362429924,38.3171352545285,27.4498277780987,-27.4470126330729,-50.597826812577,5.49553945277284,20.9534672769295,77.9188620351116,-109.893646538632,37.6141501281409,-67.7978677255156,45.8840052428938,-24.8134163851985,21.6839839899356,3.33553021758192,80.6363260627712,58.1504766588425,95.2244905495253,-127.29207137849,-7.0730177316226,84.7969677351107,-206.225780566455,-15.4816446734334,-3.76079292998688,-65.1820222092209,-27.9657333693116,-224.378475003005,54.0314189025462,71.46054831047,134.269872439769,-49.0013150654481,111.890878572459,22.4757215586912,110.755394620555,24.8149328796062,25.591352764064,14.2492756036417,67.501461414614
95.7657942271685,-169.903144547417,-24.5054041214038,169.139108133989,22.0129293061133,43.2491022221688,100.813047944554,29.3323244340599,-8.51952192138129,66.4247371455495,-47.4176905894154,43.7582025103978,52.5702572827138,96.7533991591912,74.2721839634357,-126.064711255662,-37.3814404045477,-22.576149056636,-175.76228683525,122.403050507803,-126.996909507655,51.4992901512397,-83.0361058991141,16.9729838832314,-67.3033683231658,144.536351692432,13.9700107069706,-33.5287331466151,78.3925221470977,-26.9788479387592,-85.4620765509095,-59.9043840790242,-37.1086312234993,-3.15749029896299,75.9115025885579,5.00706825274735,137.493776406458,11.5393676087796,140.060747461676,7.60379014419711,-94.7540739588455,-129.817185547589,32.9741916319826,-13.6268452756112,66.7523745957929,-107.025396715181,54.3648367051569,-30.3497570440813,-101.228904915477,60.7299941153446,15.9441973981667,13.8645406162597,-31.6795720947689,-44.8188441240755,146.426964836737,-31.9835222476676,55.6983287656488,9.79867990324646,74.5870099727669,26.9813471328219,36.4743136918067,52.4586016089326,115.330110354247,157.200811072249,30.0839508759754
-10.2548894771419,-125.573593273326,-97.7087846197413,92.6774542386662,8.26218805342117,-94.5213611958161,78.5347664503749,-20.5254785049923,-117.636833464109,35.8738156820822,-129.056702753418,0.378047045126313,-142.402468285286,66.5549708684205,-26.833689136647,11.8764315543818,-74.9947648817353,-127.821958374954,-52.235568527987,25.2529846958672,-116.717898483115,-10.6467833664453,-19.6502220775306,-36.7450730912418,-94.2163221395872,167.973194239518,82.1513992490152,-2.8411476004201,-45.5414696261618,-37.4143631697753,-52.7021576055545,-44.4826280359802,77.7037807659267,-5.28938773330428,8.69789176946789,-132.700726679759,228.607097095014,-98.2327984019318,173.881854358527,36.3306349605436,-81.4432021413612,41.4937353143353,-44.131545854347,29.2245314766647,164.302117173819,-123.489483080033,87.8968730888869,31.3516651039925,-43.8324938113988,54.3265087703407,1.98386274680422,11.7067707412603,42.6295483708854,-85.1224397180462,18.379347940943,72.895989348986,79.7348571837292,20.0157565510575,-19.3788394044823,-66.0039314199498,73.1190996778178,-78.7618540846671,55.58315938322,42.3128532771483,-54.5649271013365
20.7435019407241,-36.9867692748281,-90.3262137632398,128.059680517902,-108.360241088562,36.1977878666878,44.7335611019676,3.50909606169173,-70.526252458003,-123.308297273534,-14.7150567151373,10.0930980461259,-71.4168109327863,61.7336247320187,8.18178451007897,21.5481280887913,-8.16531589884522,-18.6611054095988,-62.6323447019977,171.206344475615,-65.7961595954204,80.6249671392405,-53.3314503724413,-67.9828854224386,-70.0296840271002,121.165078434198,169.351346970151,-82.1552434912827,60.1861359175527,72.6110944467618,-85.1181774251342,-42.4818313915315,65.8369817151238,-24.2739845518467,179.052284101845,-110.477300959396,80.8656895567961,3.05863064258385,171.648508774661,35.3551114789587,-78.5820889254831,-121.939832123534,4.95133854908102,64.8850803093921,-25.4415396486697,-38.673421958891,-107.031946345378,-0.145196491705055,-72.9341382706696,-66.3331270038236,-28.5055491878481,34.5591127547544,4.34150973805464,-82.5444081277541,38.068995295547,-77.94849621749,49.16532729155,-111.791806897784,72.6928942324572,-115.449506986578,65.5586165119389,53.3128416135645,3.6838172349091,16.0224000653198,13.8231275462912
20.1698505868348,-66.4278378723203,-71.8477024302522,-35.9715188930361,-56.1890606159147,-13.6792480722771,65.524057522642,8.16427879514593,-21.5011402396611,67.7997869277259,-32.7465438277584,46.7019144129083,-37.0436533494109,-38.3702569849822,64.5491246763488,-97.7868798712304,-7.69570997966075,-99.0469631975167,-55.54447990145,171.002424747402,-92.7200819480663,52.755605384569,-113.816945930262,-69.0491188072531,-103.80538643653,92.241132109986,69.0564120223022,78.3782236875111,41.8039090189865,-51.9737272731748,-26.5822675982184,-33.0591352838072,89.0072038358887,-39.2113802748774,11.1964932507048,-14.5856445986111,33.8888301299848,-90.3309592313453,44.867961173514,26.5619847542039,-38.4424410102553,-8.64142806922733,-72.378261167346,33.1338784861595,60.5326274635422,2.24902146080459,8.64348026962565,38.7525434473181,-145.36941768261,108.434962298874,-57.8982375388355,-42.9963957969153,49.0436425488288,-203.552414656503,139.922249204212,14.4848992577352,49.977388798354,-154.334036041261,32.9853276018123,-57.8282967900264,77.9390778377615,45.9305278150293,106.03600136814,47.7879738291811,43.375587278025
