100.109380544535,100.211992122581,45.2975835677992,131.95389062853,51.3773994048778,-55.2596329352835,95.1858103287686,178.504048173298,17.1601932426413,118.567166853912,-53.605389710728,111.888335546445,-17.4668969959358,-104.90990796723,-78.5473306620571,-107.408208774792,25.8179556206032,-19.3746612079049,56.2180834237914,192.804361684303,-59.0199868286434,89.1568879771515,109.6695452075,-139.001779034688,89.7841564184729,-23.5272499020675,-110.383733749592,32.0679887556656,97.8181865574394,-41.5389526360723,164.924263484832,68.5697633469803,-48.5508977588606,22.2788187073843,-5.11987915506351,112.245264529275,27.1719114292959,19.0965964942009,7.75302916797045,-88.9973152587997,1.2656329621758,-99.2543434299246,55.0083889403809,57.8408939772509,9.32195059865078,-104.25034326314,-47.758373946671,3.93994026335914,-87.1588095395252,-2.97902724008168,-107.852792235307,98.9942629111364,100.95852699388,52.7065707093423,57.2489346023507,-127.825105623044,-38.0527925315669,37.6293642990705,-32.3341178859089,-64.9055505029436,-26.3775286627688,-8.38925603106299,-105.633201298634,63.3526442169423,-3.94185907463468,9.69351451031534,4.24080366810664,-12.4582383739992,-34.6249732084178
29.5862622544048,144.826593701203,-44.369795755312,79.0100636725929,-50.2902888087847,-69.3534868085049,152.685957475251,10.4214588638669,106.447707058199,-48.7466207073782,-53.5106344885814,77.1227352689903,47.2172147010931,-73.1939002016972,-76.4009960495777,-163.582408813437,65.2271289455544,16.2202759742379,59.5927062593644,18.7554660074698,60.8975991979788,9.64316053786354,84.0369894221901,-16.9458945183363,126.062471073865,-87.1950021019377,-63.2678670878852,-34.282195641777,95.8314738053169,-65.3435088481905,11.6818701736235,187.019661233775,68.7681908312349,26.7574491902318,-95.0932852812939,170.336082030007,-118.246757942978,-96.1990204454191,95.6591107272428,22.7268281723392,30.90518317168,-111.157860188779,35.5089829025677,18.6451576277594,93.0872478520018,-70.6942546791012,17.646173815043,-14.2452891700975,-15.9541092581556,-102.086622201435,-7.30587199500408,-29.3527213477897,52.8636338439179,-2.36508117566739,-44.7809203565047,-103.588689897939,-80.1292307015675,-43.3932750827675,5.94844863529529,-37.2605173916937,57.5412334505066,15.0251438689174,-55.2666990540511,69.3037427144575,136.669626675223,-94.2113567331462,78.1670638572554,21.4526787088051,-4.11490674681148
72.3837014543745,111.86912124964,72.8085434423749,118.220867126224,-34.7035279944339,-5.92437386495895,78.1448637688826,-43.5799483916518,75.8090225081315,81.7811801098645,-125.238964375952,69.4880137854749,-146.415012750913,-81.8759523128374,-129.013256719862,-109.713413189935,38.5874384682188,55.4256231207655,-28.007858464574,50.9592893137789,-108.548853640666,180.430747011139,47.848340956569,-118.098981323582,79.505194225339,-53.5116118510108,-198.211814835483,-39.9585263549841,143.519417036067,5.00047575992961,34.892375118096,2.16811736959295,-90.9400156008982,82.0039497117037,6.53719713989755,-15.2818915823893,-54.5164843467652,9.2225946884315,28.5694182163383,52.7703069828538,-14.1837205481362,-121.710853994196,-57.4851966670296,-32.7376113579894,-9.78637329822329,18.7701414630015,21.0834728370791,68.8712028164851,-154.565066354171,-155.256460017387,54.4658338798345,5.42538311996613,-6.74212500020632,-2.57730188100731,-51.2006033875089,-132.682849926037,-101.004013232986,45.2696290653613,54.6462195681336,-154.834717081537,-97.9457707541304,-111.240303682208,-28.9518095326631,119.573869443344,-17.872010798568,-117.422888171744,36.8297848516655,83.2245347788808,85.4089329790945
180.427439248112,41.6206099242124,137.963811786582,110.685515079241,53.6784337931946,-51.435549229124,110.804663037297,155.99175369866,7.68155587118921,-7.66212929861108,-20.7982013103816,164.178243832432,-87.0068486530342,44.1642686024009,-89.2738279596286,-2.6214965144569,59.1553590688438,-77.9068455586806,70.8386562856668,46.7111182786783,-44.1324361698391,126.586839256019,106.54125721873,-134.548184913287,89.1992430029015,-62.2025153594012,-121.974286952952,-2.17347418211296,108.704728764177,-13.0916634080782,114.161622956453,202.356927792494,6.49181580368735,-107.007149052799,-92.8195434981115,32.1166385706486,-87.467018059027,3.23390359573852,-56.7410487412692,-96.8975679519317,11.9272121224197,-144.886979597296,30.4361417626931,26.9292404176336,-31.420562466813,-95.8721537994422,117.20193022437,-97.2110978593065,-55.6540033545796,-29.275402918244,117.326323024632,55.8956713377257,-33.7017030412828,-57.4863145891005,46.7076551440013,-14.7450298568294,-137.189107310794,77.9037035189491,1.15561189235698,39.461535444228,-44.4188718960885,30.1694413679263,-39.1811975293706,128.954401884518,43.5633093340678,-141.871601193425,107.203888335613,66.4079306521322,-17.9673412521269
24.6121510276301,95.3440495998874,61.0365960847607,15.0369859758432,-83.2733981763947,-135.786248084484,79.7745648458594,107.060832283637,14.2166229510522,24.3480793426014,-111.614748007671,127.437756859251,-19.7785931492961,-217.084480941101,-96.7059041647328,-133.72292849656,-6.26923885909449,0.612057020147237,127.445227988245,-40.571820074997,-95.18591816465,116.838231395097,135.236275830974,-122.809592839197,61.8710119487719,-123.472528572274,-118.332233782114,-44.3501555882594,89.8662625263858,3.16933085973801,42.2836782745252,52.5902954556223,63.7088433510973,30.5717617954465,-178.526206685005,101.280174724937,-159.5769628941,-27.5219933493549,17.7185677991409,-17.6532618023479,22.2400577700762,-61.4814775338537,80.7296673380947,7.77431635759378,-150.846703630801,12.5627175987174,104.238809247098,-51.2022736138018,-11.5266960745336,-130.481739029538,91.1860653985899,6.96690153336958,33.7224784038912,-28.7289473710429,11.314504176125,-75.9409432034857,-45.1608377544454,-65.8191554105916,0.764153215802734,84.4861798239747,-88.8042502920388,107.580777870125,36.3670017867249,-11.0227355624143,148.5313679545,-75.2447742930743,119.386239489172,108.091055073021,55.9021644571614
152.65605742898,46.3718828709428,53.8504557028538,142.933136290057,-54.0391370929237,-69.6559164120357,-14.5098517438242,84.4438042963796,36.8883801100565,17.8999583516263,-172.308723161054,87.7634707851252,-65.2282417110221,-95.2249096943907,-67.6798693289823,-73.4359061054038,-0.628454822671601,63.6406708838675,32.9900122988625,165.740309022031,-171.241633897583,82.3427537331828,-9.35179742775091,-53.8285942987813,89.4624266402663,-109.713953821037,-48.124064544708,43.4839531738428,-65.7617687457572,-44.1450031698598,14.7214911122751,70.5304895439315,-2.62153336097506,-6.76761007476837,-96.0016293809336,-93.1574835803094,-33.5699779409096,-29.6944482694364,39.5279074330387,-177.605857568791,72.7769026777757,-101.729920716274,70.1774450044038,83.9586586187459,-28.0257129660963,-149.161789204121,141.782265720783,-129.935418805688,13.6623526355272,-81.3897317566419,6.56414494762678,33.7977316065169,137.179752976666,-72.4146708219716,-64.6365933665473,32.3374330282729,-160.884615027713,72.324097296071,-64.6421429850683,-35.4883782337318,89.4253683132729,3.94667299102567,-60.297068851242,17.9368448804372,52.9536051971243,-69.0650023803393,84.0810096422003,55.5127895719148,14.1397647217892
147.72900947825,44.2603357020958,54.4012226478688,116.200372161612,-34.5524380794998,-105.02375647593,127.482298589948,11.2190264993048,-106.772691293309,8.59092127151265,-122.807122862057,43.817322833569,-95.1092074372397,-124.828280133408,-33.4939027852153,-115.022676580733,-61.4254261718627,-38.3354966843952,-7.21401842954327,69.503268391991,-44.3337412567058,66.1859758644321,192.080205120448,-63.0341238936632,124.261762480125,-102.165327884398,-96.6582235787505,48.3790786555864,-15.2607666979914,-56.0135567470509,182.463272273583,157.088885037878,-9.22628580546157,15.2083063130641,-60.0159754390189,9.86359969409616,11.7426265200082,-6.78532212663557,11.0368137780844,-173.161494134073,-26.9248442078004,-148.619761695742,103.449809681251,-55.5361432176051,78.4023688850051,-68.1468825358038,81.1455873298317,44.2021841728697,19.0155099444549,-97.4461585969896,-23.030039862089,37.4373022118561,151.546197248833,12.4253998114306,-42.4781978278312,-56.1990131845306,11.529140842977,-0.237669146704901,-126.473189759245,-57.9887135688409,18.6584512126636,20.1298376208429,13.6893877652436,112.848425378655,49.1087309963085,8.2063692387965,-57.3635825647031,-10.9875859637974,14.2296673655902
115.699899939337,-5.43239437670965,73.6579472996352,90.2653791426436,-73.9367765443531,-124.409721513919,25.490956023122,94.4748943747805,-24.2646815067091,-13.187158843983,8.12249637840782,66.526302464359,-118.865834471996,-89.7011309776857,-79.5878344789259,-133.829821534694,16.8883280718573,-4.38838283181873,-143.724468229688,-21.2773232518054,-173.275078873038,94.4890559875813,164.41305431158,-148.857617550487,26.6752678318005,-16.6196719259015,-92.6950136366528,11.1799440287889,10.407637764565,38.836913932906,73.2847620809636,97.6375656249906,31.9376152175608,68.6522483393563,-119.681691895656,7.03498170164095,0.0836235445126427,-11.5646116313393,4.73828613240207,-12.168859448052,64.4632967334912,-122.199777664579,40.6631355426257,-83.2397361443588,-82.6004939025174,-10.1474189832119,127.864239955003,29.2948796659277,-74.4844406762691,-147.895024987403,-7.15767839232843,-48.2815208552429,11.1361060058523,99.9459392994134,-15.3194940694832,-106.214620403953,-47.8642550338328,67.0840954844477,-82.1467149792976,-8.03950175454994,55.4889231165695,17.3045301852972,-29.9798837666621,134.388238230334,150.071087508185,-9.24559505525131,6.86552813928558,93.2215981545616,22.6001237149096
70.4157464742952,98.6223889598895,31.9590134881272,64.9845164359824,-134.618284537864,-70.8595870472269,25.0593441948449,123.675475246932,120.438842721642,-37.8783361259924,-55.5693013653094,145.227024025829,-96.193820284601,-126.367994533974,-93.138033374286,-77.9953781449981,26.5503203907687,32.7468751573546,17.9679405654289,40.2360193623143,-116.950600756691,65.8620471818643,133.184327909048,-49.8966600230128,27.558478391494,30.7366668095333,-93.8788584159939,83.4986698211855,42.3120170548471,-7.84788201752368,44.3243832977996,58.2690314206256,20.5423478921665,47.1155799282854,-26.1425686496331,38.1943457376883,3.98299306729888,27.0364571378041,-36.0213871446488,40.0776909560232,45.8112679347905,-46.6443555733319,-88.5343895371354,-20.0432053090703,-9.66522847138796,-80.8655954424456,59.3073509401861,8.38587372051371,-132.201171975443,-163.864922608779,-12.8108786606212,32.7269522594667,108.787184566951,44.2986787996473,-87.5180309700928,-135.379323935889,-144.595308577351,106.743918199991,-39.6781875642862,-25.8552534341094,-0.314479518855112,-82.6518179264978,-38.8102032158424,-11.2253460410295,47.9545439649835,-16.7121346203175,21.8104199123165,134.973618128478,99.8843573527031
169.598873394171,125.904005352654,128.298431057758,82.5643811758647,-44.2164816924137,-29.4495539329253,52.6448258392122,43.8887339995634,80.3016091897432,-102.146034489512,-62.2933926810218,101.013418753303,-184.393127615902,-157.143479810292,-113.945755009159,-32.9612722423602,-126.718039515783,-64.2085235827751,32.6258913233437,93.1122439880251,-64.7209404137349,111.375601932887,29.5768652623922,-60.9265774918321,53.9661772882835,-75.9149496381968,-133.323926735082,17.8314442609497,15.2137036190313,-9.35496610438143,31.9509125351819,3.12403577687769,-22.0046800235845,70.2943366759181,-125.64510071909,-3.44158946484314,-16.008923906199,85.5153740677014,-64.9660259191002,110.929550999979,-13.6462323393831,-131.967114895375,68.7824608606968,20.9314990641919,-82.9161377328575,-71.101540944564,13.1054613319084,-39.8397801464599,-93.9101664972051,-59.7912211050793,123.720021700954,13.6587981372686,29.6308902414636,-7.88765746241824,-59.3335924292381,-48.4272311952858,-88.1814428530323,56.7976935098807,-58.5721449105125,-51.0013729006242,-41.8240252533466,-32.8401780384036,-36.8387623379284,174.495345238937,-36.1373785243185,-117.596258980841,12.5534037864331,95.3032241030136,16.9520100971817
-4.79395861768767,81.3915920923148,86.4580650956835,160.76880734463,-68.5708284588181,-83.3000293212017,39.6133673731629,53.5934395200754,11.5522652056382,89.2639352929726,-58.1255131749346,30.7705833303596,-93.6766575109516,-10.077731648504,-115.324635708921,-189.667125444859,-129.652147731819,-23.2549907246647,93.6668471604777,63.1000211470392,16.3658629936652,28.3150714649371,85.2510276482829,-47.6855541639036,-6.99456883056637,-3.59815575969507,-46.9470998004337,35.193898405486,41.7877854384737,-170.826599950886,93.4018786987973,145.699267614434,8.53616602655388,-44.6724810741945,-88.790314011763,162.530358360502,-203.739019232635,-72.4388498442084,84.0157293557832,-54.8264385367318,73.9250844643098,-52.4541287984487,45.7191647331519,-28.167349968799,-60.5495945160642,-83.4664618268275,74.5045736310173,124.583436384049,-28.8999004686354,-35.3748864045926,-18.2867202177102,-23.0671815293437,108.980950082379,-29.6494110575065,-31.4422664681175,-209.108574679901,-128.249489492458,18.4939280723983,34.7362343546461,-80.6016318520897,-4.83226701256492,-6.98707634233996,21.0685097842885,91.1467483452229,111.028755300421,19.1018286082355,67.856640555961,90.3513699761772,2.53658144548842
129.29835136532,87.6631903571609,-23.5987601355625,-1.51870119525505,-1.1741327484716,-169.504116519975,-15.6224530658307,110.236918454796,34.3824928292684,60.8573396290118,-102.928743910032,79.3135063195762,-137.714163608395,-75.2363913025997,-131.267593999348,-24.8014238473778,24.2737058645154,-82.9222191585015,19.5487022043079,98.4157598090814,-50.4120777351143,109.987585280466,163.619558209229,-106.190049768622,26.1622271645746,-51.9562057762382,-75.1627785073536,70.4116844905296,4.88591736319006,48.7240868657805,-5.71112687101679,26.7939937158837,14.2182108251192,2.92583803001369,-76.0448325184972,89.7816365920151,-44.215783418786,69.4433492839513,-91.8839970233619,-5.63911095437389,41.1938674032628,47.2302974724759,-25.4179826907371,-5.54783126346899,-46.7569597454552,-84.9806427786039,157.409516420156,-27.1339925172252,13.9036818874955,-13.5941143714658,-4.56763941866016,49.9602376119815,143.166930257735,88.6827731048652,-24.1353878983026,52.3994472462115,-23.9525893207172,-36.641562668772,-69.6614271125004,-45.3951574607816,-84.6358018713502,-59.926364885487,-30.9897853616753,17.8542118434899,59.7334683612907,3.46453841288683,-31.0574769757514,35.1289377910206,-30.2740982043226
53.2594436031561,201.461080199442,40.2627517703664,121.60055260842,-62.9196884407735,-119.101839984048,61.0894817260725,73.1564144681374,51.0522979985214,85.1478118709896,-152.899957406567,40.6189391237288,-118.601042074806,-71.9971920445862,-110.54161333299,24.818744011845,20.4274560263142,113.447873810553,52.4610173915248,142.666627374112,-152.569092803317,108.732343721616,-16.9919631628391,-77.1985007392852,37.9973448706327,-66.792776991749,-73.6636320789676,106.382224689143,10.6735521688086,-90.900047064811,65.336702883476,27.1897100810194,-2.32091721777743,-33.843082127999,-66.4105912417934,7.56179287241796,-58.8650589340351,12.2188519306601,-61.4462082431009,-53.9981079176344,-60.894159531236,-55.2271506193901,8.89266882592443,32.9230214874744,33.9706173059118,-34.1575759761142,127.405750291007,30.4071723115999,101.434033533673,-158.228157248754,11.6334396685862,-6.21089536795699,65.4981376483573,90.3441271841841,-4.01592925694314,137.870782123856,-22.1769800060799,3.78216748210645,-56.1381692287651,9.6060310053893,-30.942209403639,36.7207930231748,1.99326275296536,139.259951337671,5.37125369653077,-121.912003241801,-48.8168839652558,20.8776208403573,28.6604826827179
163.50378660683,105.228679036259,81.3281985816209,-18.7525275726051,-0.118977487442856,-127.846869365266,88.1398811944094,103.013235079439,69.9816790149098,-4.99624650699827,-82.3847811361796,145.277765768707,-43.1656298075145,-37.2062785483405,-46.6916064320191,-22.0822911626235,61.1925547025562,-119.596850785411,-1.30880152765173,68.4719418594929,-83.4467500462073,126.030817708357,104.309248757426,12.9707219894787,28.1027441651746,-86.6028268296249,-171.761183230719,25.0556072864695,79.2804857103664,16.9825129609584,227.885458468257,-12.3735813146332,-43.1804357855617,-61.6500799509694,-45.9577728980519,87.2614684651463,7.98976928997701,91.7619323301595,7.93124344307023,-91.2825613123321,-58.300560614452,-50.7835218729273,137.005822590134,-5.61033953923675,-73.9835380283878,-69.6253399289022,164.24251996124,-56.8755761605723,-43.2529570063669,-104.915816010839,34.5465497057905,100.544465838208,31.2894151229757,-64.2709988460609,83.7948312418276,-54.2675403481488,59.3786483726699,11.8189272242377,-84.5656918175291,-82.2497442745585,-15.7339713019879,45.4263213798314,-0.463535731982018,53.9465947909824,73.0542550090282,-86.5166395292387,144.694568860485,39.6060646638229,56.1988426943278
145.149286243965,65.2169681356819,117.324116273239,46.1269891328806,-78.1213922200186,-7.42623029044256,138.777051845828,44.2074892194917,23.8078166260794,82.0850312774081,-42.8731390482336,182.932001068648,-37.5253266060547,8.63774648959398,-127.410068794727,-66.3724418194285,42.7896543003463,83.4664924592191,18.6791008277797,52.5782672874792,6.30692897110374,111.535783380576,67.1040429330021,-136.45562113562,35.5537928027557,-119.925067750933,-89.3631622763996,46.3577393656646,125.286864148298,53.7482490533555,96.5570057705113,47.3921068636195,-31.2298647298172,40.0198561341243,-1.10970550853488,129.799769717548,-160.464402243244,-120.859877529474,62.6327733697527,63.3905099808117,75.1304396594852,-27.471246947433,87.929404962156,53.3765544763369,-4.11640566181338,-30.2088709492793,106.801110244969,-50.2854078960774,-72.590941752643,-114.25092178189,96.5381614979531,-83.4694185507855,76.1771356346611,40.2428304737573,-63.6973755841602,-157.13855573824,-6.73661371898417,-35.4589533579122,-108.50556980732,26.1603282980314,103.321797991375,-81.5744574438265,-111.80119786396,-35.9755361143384,1.54331921594844,-100.141086047235,24.6118525070628,107.555481948196,7.00348915287804
68.0555230785318,31.83499860374,110.834570576724,107.710625895754,-54.9010510454647,-17.3631660269741,76.5052830163332,-8.71741723515668,161.007400955831,125.588355580286,-119.768327548596,72.2541599453931,-45.6253986510867,-135.297611258223,-110.793595034529,-86.4737157318239,17.6409665574312,-100.295254138766,96.6958691353763,168.63549908923,-70.8497562951807,20.7850240271397,37.0422185771725,-27.454664511765,74.6882396682834,20.91302175833,-128.506881126816,-18.1851600148121,92.6202908988746,-25.9804787991197,99.0695269022228,42.2904449724135,159.310272978943,73.8494410868424,-98.3319848035618,-34.5480182730682,-9.21485682102443,-15.3306057957155,-39.8870025391398,-88.1329804767608,-125.446071355138,-58.565507545122,47.4327356107175,94.6311939614376,-164.786086596843,40.34711693747,21.7859137373213,61.1490823933554,-27.1092722354819,66.1061122083384,20.5379688280648,25.941138774108,9.46672021318579,64.3186319611835,-83.0121912549451,-33.1577031982065,-77.627599222798,41.5131073916546,46.262949496519,-37.7278656390926,-24.3329730883185,9.60082882540321,-5.24354095858639,-8.96203059918905,99.2463526370105,8.17581963853263,-0.792561850513337,45.5219375617535,79.2580299561554
79.7280017915846,72.2990056106447,63.4493400098104,19.1612342137051,-116.386845977465,-70.2509792803375,27.6390109011158,73.545749210239,4.3250690499193,5.76894914123698,-68.3278606818389,201.660693556845,-139.258603297656,-51.7846224689841,76.7900171781294,-130.073328769917,-68.2751966480097,24.726975582881,110.261382146214,39.7138776487457,-176.58243966896,174.133230068767,59.6223091963414,-96.5419211132616,94.8801653136849,-33.4635456372622,-73.437503081209,-13.0856738572879,130.532431597585,-165.906670739372,107.418308703042,88.3611369644537,-13.8613613148165,-21.11583955926,-85.4665784579587,36.2015937410339,-34.6429709455511,-35.4221909941445,1.26861792821633,-94.7764108356346,60.2925162155099,-98.809148997827,-2.95720803343337,55.0363008447059,-39.4819362161664,-57.7796458871821,108.68483514838,48.1800204017373,-38.1242953352395,-140.714196566443,136.682153036773,-19.0814265256072,194.916397509301,62.3449074867903,-90.9955222740729,37.6448577259931,-44.8540654030289,70.8902259267169,-24.6986290198062,12.280345615998,-30.4000610373717,7.5144448390483,-6.52662667625051,110.534095811866,-2.83212967652768,-31.7473764308612,120.099264681928,127.655102796737,-16.4239587755502
169.637497748618,47.2205428150285,106.493823624195,-8.62139217595152,-37.9722493795738,-195.892529730255,66.3206206469089,-4.78765879074511,28.1631948729235,143.866799649028,-157.929420156095,41.1664726695701,-52.3972512073028,-58.3696695345806,-26.8223592431325,-18.4678987358415,37.4340953329405,-81.9522723766816,41.9681014789985,188.304086564393,1.42150405023414,76.1443837156491,-5.98345538158459,9.49016700101932,101.926337397745,-51.7531671471533,-117.306258550933,56.2652587992817,-13.6244805586255,-27.9539463055436,-69.9692861106184,-9.75241166347821,5.79247842727514,-4.23458148282502,-55.8568667202158,50.8946511816429,-16.0807317725479,-83.9277496561905,27.1061417461792,29.1302471585529,59.4545792958102,-179.031901846069,32.1472351924789,-30.8515465460897,8.43420926941273,-101.758293119207,27.9725496068516,-27.6107278440143,30.5477012716282,-31.20851285492,59.3348306208944,-30.9079092704324,74.3128407729433,2.02140519485386,-71.8444436746201,-47.6518940911382,-127.632287933435,53.6463246598107,17.2185191842945,-58.354946458356,-113.59576406727,89.4948892140109,-101.708934666663,94.7105456788059,125.071835768503,-89.1609823272786,11.3095331977481,68.9847830506417,-36.2393602679739
24.7757545757808,69.4973257675311,123.251408282189,71.5550265292792,-56.4527171825412,-67.3035462035542,-25.5294104911995,101.700628986573,60.9974111455982,76.9254942718087,-154.839953218067,113.486168492831,-117.768576979942,-87.2823231925466,-134.218696162781,-126.784943539875,40.5536722986619,-44.2453532251393,39.0270069693357,93.4278149592862,26.5108429438167,84.1811570045595,48.972310524321,-148.725981259085,72.8079786796083,-38.7420372534535,-129.852637826316,45.2192172376489,31.4405008337765,2.61107869351105,150.828122292132,30.0133250129339,12.9675664209181,-8.96588650703912,-22.7287442829091,78.3053496687159,-74.0735108616108,-46.0428521708592,-17.1984233929886,-9.43912601028238,2.10346738257011,-75.328143870442,83.299509790488,74.460713049147,-57.9246171681504,-57.986910221726,-15.2376023813631,91.2134961644132,88.833407044191,-88.9844036079371,-45.1352922675956,-59.1240627762975,94.6853887002043,-60.677491529436,-72.987344741173,-83.703638096937,-108.155579587871,146.232053488879,17.5204396745803,-24.0162039315246,-24.0123507526381,-26.3239612094516,-1.28209450959279,95.7348977062783,79.3935116354373,-57.6591172716124,-86.9725445966903,32.8078564636479,-77.5318688344783
58.032757656412,39.1758227332934,35.3844946522758,140.712937926673,-120.32618628136,-53.9159412085317,53.5442124826062,-49.3126536658127,121.958937354798,86.5953220198595,-59.3929604474185,116.100772561426,14.220260638811,-51.2497399096999,-9.43296057728988,-22.1129703820475,-79.6596653742765,62.9717205609202,100.348203724057,85.4586394419799,-103.031957860806,4.88609972549256,-20.2276020131274,-153.373014655467,77.0571919370559,-96.9966414951881,-122.51696079406,70.0258335229622,48.8101648053393,-65.0573550861749,36.5959785497756,62.1661142556095,-55.2965411191517,70.9176920215897,-126.259547682992,159.271469634003,-34.5374224729405,78.3438158914918,5.59651891981948,7.02142493923483,-58.907333345985,-97.2107577880618,-36.9680628053663,122.228725264427,-109.987266036304,14.2758634996889,23.2290940213854,-16.0403596699596,-132.461916300326,-127.766055716798,-54.4484787983286,107.698298196417,92.2659796330059,19.626419880458,8.86587470753597,-11.8095637341088,-50.9553526024665,40.8943637577619,-52.6981539733131,-29.6805169823739,59.5000968684134,117.116828804275,-8.34366533325629,59.7276406648906,33.0948196736111,-70.3852235468907,-30.1437038611941,19.3677563956545,84.3198403467469
-9.90247108137771,76.3126749263082,-72.8712543121728,185.429192426314,-123.902467091908,-183.661968821601,58.0716433488812,107.213957374513,97.5631597463639,92.0892458632611,-93.1498847169493,177.903873008315,-115.24805216345,-118.718199008405,-76.9242492138118,-23.0515276375898,-97.8986316328535,45.3517024574103,70.6522096104729,89.234090436892,-81.7945946319817,135.923891576616,45.9941263255641,-157.105218834737,102.33469735753,16.1041987991206,-111.159554301082,30.920130891864,188.108467907134,-26.7194184614601,127.881989408268,-1.55965031672958,-58.1762552913426,-49.5146373680972,61.4050243316948,76.0216775447004,-29.2328939528445,61.767721350831,85.7189918130507,-104.18758355932,-27.9699594472606,-18.7712262702146,63.3660776152493,-64.1680446865323,-113.253765742502,-80.3231454920713,104.823162793144,7.72445842575382,30.1278592630179,-162.768901140558,32.6910496016264,-0.146924098006591,108.710024712789,95.1339134005991,-80.9985877053054,-111.64806340034,-35.8509582145524,96.3673004456032,-0.289508269343434,-37.9976228572497,-8.75567412208212,-75.5939974798627,-83.2084842693086,102.091739397975,74.9037576238018,-56.6702978726264,12.0278853519629,7.27624907294465,-26.4313629429164
-7.79944448891803,83.8706543731302,-8.75591256959394,155.508218471327,-154.09507804412,-203.15228739932,38.2635400309046,90.7832342006053,51.2277588520868,-86.1608951767086,-24.6155943443202,26.6639135648946,-68.5066308976334,-71.3495747213792,-34.3267083190884,-4.99879677177727,-34.9776193367458,-49.9985879947375,121.432711397444,119.450917549632,-100.81876519552,49.5799539295679,45.5841600972366,-107.676377842337,96.6775147794212,-136.435768786032,-101.112382934435,26.6331584769597,7.61409772579832,69.3901864957665,85.0633711826829,5.64378173729815,118.792033951015,44.9155850773469,-63.1434909138642,136.343670940856,-154.073738606493,121.546142791674,-21.6106216857457,-166.50237467793,20.3473676063694,7.9568382227335,90.4597110329009,-66.738483051453,-21.1319346468931,-104.135961047721,-65.6158277968123,-29.1530442522041,94.0123152364767,-119.831902983141,37.2810924628644,9.04767792286109,-24.7737072648074,2.23209081203629,-45.3593884317579,-76.0707458988984,-108.760796250378,86.4311075952662,-10.405908756329,47.8599413217381,-4.39860853783501,8.99479368962343,-65.3390299319979,136.82763408059,-57.4817763912477,-121.940251121389,91.0214656631404,120.79773650207,-3.46559426173144
23.1706412199034,68.7868890763272,76.8567463848228,89.8929254209169,-30.0487377370608,23.1288604801034,69.3906177026038,96.4144606161547,93.1875978713844,59.8611046303444,7.71053390903737,137.253221389148,-161.999511550978,2.12124673858071,-40.5833866953978,-228.508967084772,-19.2157701638709,-10.5710274266778,-55.5374653625243,87.2747912174794,-39.7007973738441,191.086384924689,69.2034285207463,-163.509847738337,49.0017910852901,-37.5751257156585,-61.5413517364656,1.95951389630405,122.359533245721,3.85163249486668,88.3903319868841,80.666547376898,45.8111076695436,33.6471354223327,-99.53336352383,103.932796073053,0.317514163631689,-12.969558665959,157.698555082362,-87.3446546800387,-3.41911485819359,-120.710785313088,93.0047594943119,68.9545613885946,-18.8050730410484,-13.6365979781909,63.2888297440737,-66.6348312019464,-30.1416710135977,-210.023637362582,71.3286699997392,29.3028629735312,101.387748168911,-61.9462941388212,-113.193928199433,-131.74512970006,-165.628663415667,4.31517932904834,34.8382906269302,-46.9876348018034,-86.5468404639248,12.871757887317,55.43095791549,64.1872072507847,-5.47381696938848,-38.8140141307504,64.899830460205,13.292529416033,-57.7091223751127
181.783367586894,43.7552844984094,46.5603356844729,104.17917964749,61.8811942681299,-155.600616237115,105.26151538792,119.025860354697,155.155093379163,-53.5756759923421,-128.033257849598,126.087418661373,-142.513895913884,-53.0801813471431,-118.978996885764,-77.1549640483191,-6.70925606963359,-18.7586046072543,122.575885403037,146.568789873537,-20.0142810148153,38.8825160586896,7.127392436863,-113.814634566488,166.29387622894,-25.2819299659785,-54.9878196569069,47.52418246811,134.87435862287,13.365200767369,89.8786406313785,75.879982509771,-56.6206284674118,29.8143250563428,-156.670696343355,69.6465339374115,24.9274155946339,-55.1587293523702,0.909343823175519,-82.8398490816184,-22.2176904085792,14.6766645983616,12.952238089354,113.181709509717,-69.7199139374297,-49.4445453863826,13.5292132579758,14.0593417630783,-56.755820251441,-83.9306504524968,42.7498172140086,97.3999296208608,133.770761368305,61.0484951621386,-0.204026044493882,34.5106668597454,-5.49117007421104,66.225802239758,34.1524257108257,-1.39738773919946,63.1128602893933,8.88111356930074,73.2748436243514,71.5133749600789,19.9499221043468,-14.9944032125544,-74.0557509079072,0.889275646198385,72.9701215085999
