113.903376580405,-162.782633862789,71.2335233859076,39.1574904774332,15.3225613900337,49.8674197214248,82.4048771026021,-151.212436598085,-80.337585188928,-42.4620022637415,-105.847566440639,5.88900263446285,-8.08707163192685,-41.8988705013429,-39.9556421917869,-119.756240039635,33.3399090226977,61.8799348323381,29.4672484428765,33.1633744009213,-195.312882331984,-82.6465131068139,-42.8480370367024,127.295553560494,118.491972747286,209.846619631621,-99.0566023015205,31.5392543489692,-19.292497752101,-9.44634617029093,-146.234056579524,-94.3493355189439,-30.2905512640561,60.2285371651258,-55.7039967642577,-138.659137316871,-99.1039250890614,-66.9771124185482,-68.477585227538,-117.32364061786,49.5394534430186,-25.1420535821598,-18.1221694376496,-8.84965986444937,-7.84966520266714,60.2590854890636,-9.35871535712385,125.82455721547,64.0722305921406,-11.2663616306741,26.8608452865811,75.0229194408045,-15.4962043100229,186.559701903427,-76.3284930251001,-40.7206814212711,-29.3403833375569,-107.679717367926,-71.3127697216863,49.9356441110071,100.923984370398,-82.4686656681643,50.7423003115235,45.6471833006324,-153.937214924377,-96.1580403121906,128.143147233323,-11.5013076597753,-8.6136780215277,26.7334128909658,77.3399334481241,-183.324423922481,5.15195195622321,-12.5183500541394,50.860407076832,36.8882427955321,-16.98105892479,-76.3674335925161,-23.1071817419532,117.546307250027,156.646408738622,23.4018974620877,-172.591163837701,67.4856836718255,-81.0841765960546,14.1520625052041,-124.174144469052,127.628010993003,139.53730306267,-55.6574792751379,-37.1334454721937,36.3931850917484,-77.4545789146673,-11.4092629288321,-37.7912932446192,-148.095616656025,-35.6018575266824,116.404843619114,6.209766700303,47.3996708935264,-0.224666031322742,-68.3674385994479,69.0379221050162,-4.43473828500096,137.510562889083,43.3022905931839,78.1787919032506,-157.870659734414,224.06141746151,-23.7215891063243,-105.663470251515,-16.4243141147376,68.2034985633251,-120.841841764519,58.4949651210576,16.7682712028178,18.2088400011188,-186.470338551677,-7.57701209593042,-120.713830806111,94.7069297719078,92.8412615932789,-64.7364201189407,150.902558089488,-107.278867479283,75.9496522964268,10.3189131784442,100.125600919361,182.945399151253,8.02905199365932,-59.3766038638238,-84.2188413971274,-120.439515280035,60.3358976682574,-2.39358625810678,-41.1741996331128,-7.55436943259332,23.4858423453068,-34.3729270841639,25.7418705987016,33.3458438614905,56.4603843185689,20.4402416570942,-87.920770162278,126.480845583142,145.436165368921,22.4116889227743,27.5045800409119,-9.24733774299879,10.2439579345205,58.8343460960488,90.4650065851492,32.1812846475444,-133.097562066685,-108.947175808623,140.706335385086,-119.707281256963,34.4095185917588,-6.40645489873644,62.5315526471574,-64.8373620812236,-57.655272819822,-37.9007957866296,41.4841324359893,-12.2664482612682,-15.1764903029138,38.6572402743893
171.019968109872,58.6052048802898,-199.361288406627,75.3417502958122,5.63809535285327,79.8442747782574,-0.501140348329745,-175.862088053753,-79.9513183982949,-93.5574208425879,3.64183014253344,39.6561546318066,-75.7382747572951,-49.7810041190425,-128.727477417468,-39.6202464830819,-45.7314363660786,37.4742831121301,-7.65028632747456,118.901860365447,-128.66069037211,-23.8369200248758,-97.5648586734951,148.682485837645,180.619262387738,139.547202582274,-80.1593817828605,151.152676786476,-144.96126508115,-158.778565303919,-132.639135780974,-117.230336292901,-81.348611860599,111.410040433161,10.7518622955909,-34.6576069150679,-26.4525557814687,4.73011407588303,-33.7803308029845,-68.3785843362978,90.7685384078088,-137.830449206517,-64.0894075355043,66.8448918824774,-80.5989148665639,-36.9201805487278,-131.989883745263,96.2354549743434,28.6376831144207,90.0179773876243,60.9542167660944,73.825746780366,-15.0542823636629,123.015015306025,6.05322558958648,16.2340375406651,88.5410998015818,-62.6076809563289,34.1789994298346,-21.7652212611062,-12.5492399187067,-15.9812017525368,-95.87943431667,39.7256794499924,-44.6105122199003,-156.058618057551,-15.8668256094097,-23.1932806673183,53.4107698223066,-29.8516205371113,162.828915418826,-85.9956751310805,30.9586402837132,136.13130989083,6.26505774495249,60.3076791244102,-93.0072903675164,95.1060882131198,117.036918916588,18.7460508208427,135.176126147647,71.8243078255328,-95.3279017920847,6.18322660859395,-56.6661335294267,27.6279742378937,-82.1941677564851,89.0440285818417,57.9711545966798,-48.7224375028812,144.939995935201,-57.9332787366419,-94.0451161725021,-52.6700980471913,-66.2161111799776,-71.5998597535953,0.297098344705589,64.1213012351985,122.653397542829,101.743850306353,-48.2303896498248,-0.206824357664496,69.4745832774697,27.1348044237542,38.1652954689263,43.1884939799553,144.036222903367,-218.486269453544,161.418907764129,6.78852724361743,-81.3925044820376,-34.4768768280494,15.7470073594212,-81.9733574899046,72.9847217944274,-87.1541983072306,84.5636654906734,-239.877212257539,201.12083088633,-155.036456339892,12.9684588842678,47.1051229104072,-94.0467764651224,92.4279160516724,14.6867980940714,91.1298051033169,-71.0435431098997,98.9972297213055,-12.0571877661754,35.5195356818008,39.3235042445954,-7.85611155576975,-4.85756243974248,-10.09365847497,8.30121690287538,29.6424775208924,-37.4964357588034,109.668088119078,32.2157611506386,-2.81543837872847,-176.112773598452,17.231517343303,26.342392879343,-17.1148724241544,92.461285948758,145.554800742747,17.7073355107042,42.6286772405887,-98.9433863560291,204.932534298977,7.65294300410285,133.899418561187,-21.2154093037371,-110.411010502953,-55.9371291862144,66.5797903587369,-74.9260927159559,-33.4827465453337,-7.36752250917485,57.2337298030986,-2.1895881915984,-133.962610455191,-62.3136802259034,63.1976794663761,-18.726322573705,91.7506615002841,-73.7190302774047
93.5520124888357,-123.162716657916,-78.7008868125121,144.444623830259,-39.3059532444252,68.4267654591544,4.70757367438089,-109.080388536979,-125.149890287404,-15.0963310153732,-152.224721978378,17.1140135023618,-10.4726225349893,-66.7390209608286,-197.593043312439,-6.57713312301356,-35.809604139097,108.8693487816,22.8778220757953,35.9448251546742,-153.343283844103,-97.1140685343531,8.63654055185092,177.997953815255,17.8038177527194,98.9435361875601,-165.198577999849,164.903649858708,-85.8626240165988,-148.088880330499,-117.145317318226,-53.5910645787615,-65.8062337444999,43.7967642979539,22.1980974907752,-100.249136608251,-87.6085443853131,-12.4636193295655,13.6637763484247,-109.043891588839,104.090850417751,92.1628592387139,13.0247068366349,-27.424014165845,-70.8150268294406,-139.65801678151,73.4974032666913,99.5042996618197,66.4819850555684,78.3251320042218,155.717975119878,76.9317651424572,-9.15320654395406,4.19051770008855,-69.6216073017407,-63.6943851491527,-73.0348174521076,-64.8232717915351,56.5188679991904,-52.6105939316035,5.52954441860146,183.213133972728,-15.633338917508,156.797849402986,-66.0410920984083,68.8119504443627,27.2962475405914,-50.2849292771128,-23.1976982526923,-45.6975272345816,48.8857708877625,-155.741032663087,-76.0936743441149,62.1403229033202,8.59703226870777,-14.7858758049872,-29.2244944072968,-103.109842568528,57.2448624394547,-35.6628350918115,57.8276845438277,-25.9579585614502,-114.390634277151,63.3901830920923,-85.8203982848365,-30.8192200370319,-68.5968492966968,-37.0075041884184,27.7899691374435,38.8235526551897,25.1066822075511,-28.5612483298414,-148.378787805952,14.2364928921262,46.0141590011644,-39.5458035256853,-170.576038825876,268.4938464915,62.2808996959591,66.3411602761518,-78.2355047931037,31.1797155434799,-8.61483095971179,35.0226646168622,69.5262966478847,69.8911089497519,39.2579954275576,-7.03680417602749,33.8197285591749,-35.2783493120356,-34.9718613884486,-100.072853167125,47.0683078134919,24.9672798647043,68.3134907120456,5.29112421498222,78.3129895591299,-9.40453382152114,-22.8206599901522,-153.350816685729,60.5539355897296,74.9815159105378,-92.1573622228732,55.8858524382653,0.971212080561362,84.8447287299435,-31.2306605803671,35.1243552453501,90.7633516534736,77.3886225761073,-62.8725666462976,74.7822902825206,36.1095854406601,8.9675116116005,34.8034239816457,-70.4498853136843,38.36657240914,-53.569929581535,31.7157182880753,39.6345542954944,1.76116944888691,16.5530468691893,33.9905199688395,-145.310947420481,24.5500760350364,170.386257108713,-3.16395465063094,-31.0181058454173,-62.4549667573104,146.31092357522,-19.6785808886195,30.2039254177077,-9.06548749763857,-105.323558812624,56.3274248783296,88.1787635277335,-160.648978455651,-27.5469237556802,-159.83214294893,-27.7850665480617,-150.963043942757,-79.5978094296712,-80.020836721801,-0.399179470824566,-41.7004097760569,-37.7942466975146,-54.9337433861383
156.78244008597,-80.7644275475534,18.2815282881186,7.0544965258162,-31.5731842738319,96.7121885863686,13.9929284008235,-70.3178492756834,-131.202162418108,-17.4970590343647,11.4495092160447,97.6256054383116,-28.1715477667997,-104.568690858309,-57.0957128421227,-24.3144798166345,-4.60690164471195,1.92382525534264,-15.2428300391588,67.1824496088129,-210.014993955702,-7.89580302601263,-117.500901730364,57.2186106787009,54.6671534160067,133.173815892778,-95.2542910866429,20.1986964552178,-192.089970237557,-19.3909769623429,-60.6880836872589,11.3887582856152,45.4962909616466,117.660787052278,-32.8127689231735,-61.0342244879836,-123.160041863657,-6.53575837210535,-114.201171528802,-91.1697354128753,63.3042137581383,65.3557918706839,-53.1172752765535,-57.2112388792412,25.9012120057559,-50.091293313978,0.544090136596044,68.3820681270744,66.7140971335828,18.0431309300233,78.7461702028033,48.5754034649995,-52.1629045449206,48.2044472001024,-129.744994371136,-15.147618840553,111.447139276627,2.08767809735322,15.1152702106417,-23.5255756604774,77.1750543423064,-27.5819421258933,-40.4744631299307,-23.6320170899519,-8.90066735870131,-77.7375309214533,-72.6467410940515,-13.5473117605367,-170.966052987022,16.2984698742587,53.0881378776296,-68.6172320736513,-27.1837394813005,25.8634666957142,-0.31031946006491,23.9633470383455,-47.1978413917351,-74.5443905255976,7.10341696941667,165.505280888628,82.1463237230058,-11.1651879993332,-7.04875105510521,33.5498835688353,-97.6203880258183,5.57135608114659,-53.8856814579154,167.850912326054,-38.0856888144342,-25.0577890433673,96.5115904335164,-11.3281260851689,-64.6650300122731,-1.17714585554647,-97.3994217182639,-170.23340294779,-104.393763850808,96.0280782609214,-11.9832284483975,45.2870468666685,73.0060015231103,48.4380561713535,76.4097486929264,14.7484624760202,59.9812145381255,-1.28112276925489,143.420705245612,-52.3300709263289,30.8992579288093,46.5635395080209,-101.068892466918,-1.02373476089337,28.3915293740731,-54.7780276397014,-62.297548587327,-51.2232696622688,17.5293116573222,-77.6625621550338,51.6339217139237,-148.790337051791,-5.63065993216104,92.1861707065971,74.2394766291554,-29.1159016192171,6.99977535549199,28.7902544036593,-11.0711580245329,-7.78153053786873,8.74512520726236,-80.158903676637,26.7279894581399,-44.6781624607913,32.9242331466089,30.9427399848983,-26.5923211030392,-86.0907546641198,-49.2540526459831,-6.43519675977386,-77.5713515116451,-12.5011016091846,-76.7864031424495,54.1911592362922,30.105840200725,-28.6698557459247,-34.4975328310225,222.266224281781,16.5296535794685,21.5391839568124,-83.6985861790938,39.0313124114054,79.8955559049714,-31.956147250682,52.0889985933586,-10.9360002528731,12.6233208646826,105.739834823181,1.8795430332862,-66.511614924829,-6.80576147321286,13.6989800079438,-11.2019964111162,-22.1462360500659,-48.8810215984912,5.47607961626203,36.633703496468,-41.8194311989131,-79.9337461359894
95.7816187015299,-0.42515589512478,11.34406578652,125.591388154288,-0.296763825474818,119.139153363456,37.2538966756385,-138.378203394569,-48.7829226795434,45.2402733625482,-89.0269656999402,15.855388616084,-18.9204516379647,-16.9127294660139,-26.8444703057072,-5.9723545066142,-101.774570744604,43.8096883396221,-13.460780509588,136.185824462096,-100.556460699883,-84.6291184754296,-23.326757952334,-19.2674925968988,93.4286030207756,101.793554800833,-92.9253466599036,108.188527531945,-48.119391580999,-125.152844960783,-78.8315539989613,32.6057734241233,20.7389828838329,113.186540359191,-58.5345840642008,91.700198186662,-152.967280675081,-12.0707924969129,-30.1460165110175,-69.6134929763769,-34.4608195224818,14.7696654287049,31.0951075039423,-116.332032796918,-88.8582601897465,-18.4560702693546,85.7641886932902,-8.96192176327116,121.028656078659,123.651724174945,100.560611604485,-1.992629158658,21.3395910435535,78.6941928088893,-38.0061359678347,-60.7727551856212,-62.6098841253253,-22.9019155117153,-40.3272308426117,-38.4626076681636,43.7747354396148,-5.04059460472271,14.7348975564223,194.173841566953,-203.132667134548,-141.524584085341,-94.9459510313533,-143.949839955468,-36.2746857605334,25.5105261208909,-48.1642022273056,-81.958042793558,0.419976509502628,23.3019131493355,36.6250197340153,72.7380893028375,36.2697591777192,-117.590764156519,-18.3778191679181,111.65915070358,81.3387182630228,28.4101021782061,-69.3357548572418,56.1207784608471,25.0433837685701,17.8101699531568,-127.351317616418,145.225258156927,27.7900090083252,59.4577545442763,39.7002453043555,17.8984034935938,-70.2648221460216,-84.8462050246375,22.369884814257,-53.4228747379728,-51.5339704969347,36.8381407766142,1.5111503100593,-4.60596805902077,-2.7930913143938,125.183550939068,-51.5775797340365,36.7390412301542,97.3874169676108,81.8915491289366,130.426084373376,-181.408392936566,20.2388799827217,48.1300886324729,-111.564368124824,44.6701734080157,-115.090824929797,-102.16593836655,164.926724868117,-105.526930119094,70.745546407466,69.0559037717383,0.210926026684547,-6.70764400221111,96.2751371787104,39.8089628970328,-168.897535826808,144.256218818965,-3.25560267376609,18.0241342186349,-0.9514471816209,106.620894332287,152.94548482592,5.9699208100247,145.416732521929,61.9202907051071,13.0892570848077,-10.4667324046503,94.3930129729402,-18.516225928493,6.05073202260415,35.3703773792097,-20.7044839456745,-53.4770810719377,-118.69255649186,18.430110604748,98.3343797078144,53.6082717241932,-39.5221638416129,-1.28707204702134,-63.4800637171426,49.4273780119047,-38.0276342227584,198.152027517966,-59.8318253051811,34.8411509571345,13.1970235893565,-88.9152495954984,57.7378043569527,90.82483658533,-216.199871605626,-79.8835911211643,12.7911823754478,73.8495386361808,-115.241730451855,-50.4567217570905,-151.199637215516,-43.8724916879258,-48.2428690116162,-65.6156047825063,-96.0668795224796
165.928586778635,9.66364266283052,23.3953408144073,12.2929748049048,-52.8134982659845,-44.1110908273484,26.3705158513144,-140.469717566355,-51.8580290181412,6.35736634381659,-97.0083147299978,110.400019367907,-18.0907122098867,20.0638078257284,-109.925243410255,-131.687046800683,-42.1485550315709,29.6574467406991,76.1484479051821,-7.04732984419457,-100.910596964703,-61.8315812115943,-66.6997469955228,43.6321775130569,66.7263441169358,-112.390133671702,-29.5716288418869,-4.10862734532061,-39.8182640576065,-111.007938368223,-106.386410667996,-77.1278097506472,-12.76438952233,144.490838513546,-50.2652431865539,18.7804400281453,-114.258077965989,-1.88489913558744,-39.7577343459986,-144.046253228123,-58.2850778464771,-20.4585617407305,-175.034953141965,3.4747222084945,-76.9246790412111,-12.0799055153117,-77.3390544699653,36.7709340643202,109.218425790519,-8.28708433612171,7.85679498887893,97.9771034852499,-160.851452972464,19.2927340230735,-12.1761978027546,-20.9510874816404,9.86185323478975,-158.546690754166,-17.4941983733017,48.7493711792492,3.38489459577303,35.5519946996166,-95.6496983546852,164.130696201326,-147.987755391175,-72.7508802222537,43.4460570448834,-39.6730516402135,-38.5516098496454,34.9054443915053,87.9801418210149,-91.5261198461001,-130.429363379163,136.06885735487,48.4439892842458,-3.06788260556023,21.9755533257908,61.6784322029613,38.7635625126254,34.9133942338645,125.508777877407,-43.7188561962731,-56.0503916217569,17.7081540567497,-34.029794644203,-157.318324650625,-78.2610578432358,92.1581900531375,132.375100315948,16.2556559936065,4.66118519793086,-27.194880917484,-68.5635510219188,12.8880888047209,-3.64306462363303,0.793684178007106,-91.5317030236158,194.796005745568,82.6353516494079,-16.5378398851209,15.565711391108,37.1508545005708,-13.4314869130548,104.33581864749,119.491396843311,34.9534554895769,17.5094331771568,-214.539719514251,85.8323604792783,60.9169685189162,46.0404971363435,-40.9886199737505,80.2056166307911,-48.4389113737387,110.67190805811,5.63073858617888,86.4116920391033,8.11738121527344,22.9916491372622,-131.620082566542,48.8248683781036,99.7546397048841,16.5900939804171,68.0962922520165,-36.6169984494332,19.9359813656775,-64.381294817604,155.010104209035,-16.655434658698,12.0312637877233,-73.6528035091066,130.985090862839,1.71069494126231,-38.1154455829688,34.5881049838807,-42.422775276905,-12.1918223068018,-20.7365634525536,-106.975285109826,49.234598817536,-103.766446544308,-69.2196676207021,89.369918484075,-114.50909726581,45.5009591800723,87.7513970336181,33.5227427200587,-15.6759580508189,-123.265083957961,105.746624809732,13.1860843927093,51.9140194753713,23.7307357514744,-50.4510045920749,22.7574628650635,-15.0756644408596,-112.013285040137,57.2461792662646,-71.1458156123891,34.3237125987818,-193.639584798858,-36.0581880153643,-123.210275492187,43.0264641047968,-38.7160148275659,28.5512609492787,-79.1385481383379
83.5910549033981,-67.1702823912384,54.9871579234301,107.199339096413,-24.6481683407766,-0.229962504172154,-53.0976586157259,-34.0409758648122,-125.145743047322,-58.381310284414,-15.2854193179128,106.194508590207,-94.2207678558774,-84.3937368688068,-127.737498567395,-144.906891175432,46.7455015161808,45.6240468326888,11.7378371104595,110.454071182739,-9.50818482865549,-8.6101568858994,-130.982565488448,103.886879230857,-23.1874529624261,38.745951916915,-106.471426715203,160.19846647962,-65.3010414142145,-91.1890091054889,-94.0187103328041,-59.6164082168771,-81.3284398309151,112.908438801415,37.987993847455,-119.862997449913,-31.9775612480813,-59.2694474950801,40.452454955238,-0.612957007035168,-13.921169746741,89.4257874653105,14.2237722049849,84.9514797767142,-20.2207319142184,-32.2214413102984,8.33509380042539,48.6420206260151,22.1252835481261,14.7207370997713,135.073427653942,41.2263133764222,-10.1674526008432,126.578511371152,26.8544117613764,35.9899767197416,21.1083836551104,-131.543116828271,-26.7316072760874,46.459644214944,58.9613241582985,16.7520811145303,-66.014341341404,50.6215588896873,-119.810779207245,-65.7571396376604,14.1944139397865,-76.7092425371829,-104.822148163571,-148.929488261012,78.6310135057114,-86.2900394966632,-27.8152697658088,-76.2360311759097,-24.1852816539651,13.8806712930307,-10.2173589949161,-42.2617698449219,-34.5209246162069,164.577803271104,169.441913714968,67.9333193594083,-185.733147745488,36.6435285041546,-24.9525635866558,-51.1334897268481,18.2982299755957,32.0992095106431,56.7702073944852,-92.6647692066282,-75.7556298216739,-72.4281238214044,13.4642609705494,33.2440997823667,-30.7340078270969,46.4373357732216,-43.9291547059652,34.9464441067159,26.8323199983299,74.1027749802355,-40.2645002289952,-35.1251334301612,-0.238995593372558,-3.30915349955781,99.4686353955906,7.11109626819404,41.945423993949,-5.45733662630813,166.583275338421,60.6700353103033,-1.84427271005841,-128.474684258873,-55.2074025360015,-68.2011694689172,117.129183753647,-37.9030386759799,53.8067734533723,-177.215876424226,115.963278188504,-49.6763227145749,83.1042905567989,107.075484888596,-59.8181770110831,-25.0802594538729,42.4072968076936,14.5653820604386,24.4615186755769,53.0403792147406,51.9693100390372,-11.2145187266566,43.241899635059,4.94473231503973,28.9659418482865,32.0137675283853,-25.7231356741646,-46.2001387895962,-31.0877546124952,-0.963435517571626,-56.9584710423368,1.10571610976579,-111.138734835919,-22.0399921306148,78.3430382146805,-84.3145023645729,45.0819849995166,245.917702824894,50.6267795551296,92.5806007586082,-158.372293954666,34.7255660226732,-11.6571032291324,10.2843051998966,51.9201557641855,-90.5954686992142,-71.1943618993396,44.8004075141331,-210.017149762948,-16.9840349280542,-46.3699881775148,95.2068559184003,-103.608324778822,-70.5493338335086,-115.887335277783,13.4460110811693,-66.0963222566378,-75.4936754673998,10.9327144602734
29.3058836418756,1.28061101943807,-11.4283104827039,121.542802857766,-27.2875049259402,46.4443471816222,13.4971443363039,23.7227964252888,-82.6045967187873,-11.3793252763511,-37.1588475306505,81.7769680770374,-68.3268539849811,-76.9734617451607,-23.7912661515619,-124.306927149386,13.6753644769009,-3.98457014243253,143.253050618567,159.076076253918,-38.657798021794,-16.1913442299867,19.2195897761866,86.0933892279671,211.472920823612,245.010133679351,-186.724477686307,16.8007506201372,-88.4708524386536,-51.8683171950465,-57.5899122214196,-36.0302885594829,-118.829851820761,34.3331513266245,-45.7866703319872,-49.1710447790981,-9.13807074486645,-13.2702480038996,-48.2242332044675,55.9500544161938,100.317802161949,22.8500494186782,-20.0080876882475,-63.755671539875,-118.284588508006,-11.295776383282,-105.916608559287,-10.5107984781362,93.5203675538007,23.6312565625826,65.5811865806713,178.696952588749,-108.804678955885,127.842444846221,23.5839755622222,-2.70999388621833,-65.972826049096,-69.9062266584867,-72.1117823904177,-53.7732961074225,-74.3583641056895,1.70775026875704,-9.52859169811614,29.2312866439875,-103.656157491452,-33.7724018647873,-9.82164425424121,-120.89825170348,-72.7961031091693,-18.2959177590997,149.088182174991,-19.4448883189933,-11.1366536308477,100.166918311865,47.4836979694573,-15.4439307889196,22.2668051810258,-82.4331504416673,66.3956134904792,66.3498289636488,48.8490504408583,42.5242023435922,-41.4224286885991,-11.7704623102968,80.3912986256844,76.1614887362748,-91.2648015312392,100.571449679711,28.5989340494803,-56.8184975505456,31.3285257332852,81.8410316471294,-207.415610561281,-156.985031636232,51.2430795119442,21.4712059006795,-47.2257081850026,130.629519756198,46.0713644945022,107.099078887202,67.7200558003007,-33.2862004438417,14.6607174269556,30.0596413995421,112.925736149951,65.1016667899771,88.2609383500524,-58.5324689450383,-61.0445547076945,58.2196831486501,-47.7332389514955,-14.3563606941977,28.993890481659,59.9091027725208,21.0862617337607,-0.534401436058802,51.5052433100144,-89.9623648984552,-5.6932386787838,-76.2467757335068,94.556204433256,64.8961651996676,-104.010111532309,32.2372639495079,12.3030219414327,-63.3020598146524,50.7688918538848,67.3497638377711,84.9523167060672,24.5830649373076,-2.62777944688972,-32.2257618002812,10.9673999868781,-63.9040608956591,24.8271479919526,-2.24483006473214,-51.4147065129455,32.3874983124574,22.1097131471854,-103.484656672991,50.8288234123401,-98.2472519301721,84.0566261790514,-30.9366424397917,-1.41357698976039,97.557927187477,26.0725030060027,-6.36814843015699,-92.1556337960512,120.360778348345,36.3791701731789,-13.7901270994007,-61.1243834715552,-85.9811918791919,-23.6019905608988,-23.8799467620414,-7.77994971365979,72.9476632140366,132.395908936773,40.8637563378547,-183.888775231987,23.7457723709266,-50.0904728451916,47.5048835493115,5.80542113039809,0.577525583934198,-8.54128855350135
147.949282799158,-132.135232436616,-40.0247767731893,111.274764283893,-57.8867380897615,-41.566827501545,-20.1048284821368,-206.045341774083,-32.604280995952,-48.1718802449758,22.3171311684394,55.9252273027033,-79.0293227961918,-38.511812455413,-148.271765317161,-34.1012278906109,-25.4389069564064,35.0705315497542,-51.9161647061683,71.781416319605,-28.6926726674982,-86.3539852279345,-19.0048984478852,-21.2156816396846,109.810092876828,134.049077278524,-136.521997118159,98.7375559314732,-98.7929913004003,-57.3188869893203,-108.821999138538,-17.1305066674244,-127.697979030314,179.457703400383,6.61879281467678,-21.1096898332403,-21.71759023566,-62.6643436514523,4.60410237008602,-96.7091540793947,-38.5612302997296,43.2104772614084,27.6981720445848,69.1475524117178,11.2728535026006,-130.868314587716,62.8494688027849,47.3417027115407,8.78861100827171,59.2907088805472,73.9736308758801,-1.58842913231902,1.3107480243609,230.465923879584,-77.3638408054916,-99.4508661563566,-60.9047216879279,-99.5799796082763,-4.65284806058885,30.274011153112,16.8221797878536,-33.597310116134,-17.3590410357251,-44.9516707948003,37.7596850149259,-15.21419180752,-135.240860017963,-74.1159630882263,-129.291696402927,-112.783157608311,139.64861311784,-138.902685598465,56.4966055866923,61.3758923734461,-35.4446518337632,-18.9991672840295,14.5232706400292,-5.20200141908576,-0.500804010113997,103.766371744269,169.86057097845,92.6622862743518,-25.678159172834,6.01821445457923,21.8189933010182,40.3028481282714,-87.3007264350126,141.677077548729,126.12404057863,-47.5576428705877,13.3912039381451,-95.0056302680905,-32.7830488334099,114.206834978139,-20.2033685198492,-55.3720694794663,-176.230393609017,95.550301886322,50.6021361062168,162.141323588733,-34.3518998753517,22.9932551161106,126.705021474939,89.0568527217529,72.0193104631275,-36.5074060168958,37.7807215599428,-99.9972251959959,-16.8599739074959,98.4702441436206,-14.8991823309192,-122.086923278197,31.0195578787186,-109.269930630075,128.111880353094,110.965993196198,68.7163451675091,-118.682346854539,68.3350703809216,-100.757172342261,22.2617490900253,122.844693495123,-232.797288084156,63.9657251525371,-84.5726881818342,66.2836987436176,-7.7237397541946,-14.9880085281607,74.8975182387321,-92.3221989734719,-98.2898179040527,10.7717550636896,18.3705062989176,70.6507962972083,-48.2885517388796,-26.8404478390703,-5.67882479649445,57.7079721699746,-63.6944871281959,55.7155216018677,-47.5656042052876,88.1488201791525,-39.6598951327506,-29.3905170822914,39.0304482742359,83.5801489659135,-117.838044947567,11.5846478331565,-101.892386725894,65.9727430515064,-16.6624881439229,35.7343609633385,42.4747586942659,-51.6549414055947,36.5664240179117,60.4598873855723,-52.7528226349125,-28.2723441306001,8.60313292827211,73.6575458992365,-147.871560885394,-119.85918382281,-133.835192769565,-34.0611042324244,-53.0485111802142,3.61292257708187,-31.7702064722724
9.37454939340309,-2.63679185992334,25.0483397224575,-7.28481435317727,1.26399050992613,95.1972424603773,99.8074237190334,-163.646992412019,-103.417317181136,-63.6955220992729,-147.150423229396,79.507586868966,-54.5932181700432,-9.08322395685096,-82.8330598526064,-2.26437632124566,-101.247023470233,87.2832672756211,85.7603768396742,137.022304842915,5.2357056144527,-127.421108143729,-77.8125039372347,144.167355610874,-47.1767345267917,205.31076565151,-197.729224551573,64.2487502484298,-34.9335058873357,-133.371301197583,-123.673594693958,-82.4081488034936,-79.3395328102503,49.5141155145533,-67.4786408531771,-123.934766595821,-81.0259204988654,-8.92056012203319,-120.479447036861,62.755269896247,-34.3125445909974,-28.0808369706475,-61.6973098696041,-16.5247269308326,-55.3838530043424,-18.414976872706,-8.73325323284867,133.599733413354,10.6800223941764,14.4404386374098,7.73410818329836,55.3089616858625,-28.7898524041902,121.523816331655,89.955054784687,94.8740512525633,-110.631377289523,27.9010167113924,-4.07434736723893,-101.981710902301,-77.4538873857252,-71.6432947239342,-129.882561403544,45.0345013717378,-64.5878368636553,-64.640199519824,-8.71299061345792,-55.2818915537801,-32.7785007998425,29.3914805194528,112.05668867463,-66.6623432216382,70.2761755284959,80.0553963926752,-65.6035201022639,69.1490453195641,27.5530852084805,-33.6425985469552,0.360362638968568,-5.00950911796436,40.7498028197528,-76.7151402677614,-72.8706562655756,84.5996348705747,-60.5411610339344,5.47042318095018,15.714111817359,149.238487525305,17.9072758151278,-57.2059744448582,51.6053199206951,-5.88693713791333,-118.251282266289,55.0083416233223,102.452605674983,30.2429175614294,-160.393689274043,109.041926208927,-37.3588272799847,101.282972471613,-28.8411030237722,112.228968164265,110.984611237445,88.2681589824585,96.7905310774081,99.8790438163316,82.8976271982039,-224.042804009626,41.9811183340899,-26.2355480350511,-4.06263896947838,-7.4492313154426,103.899145168693,105.681977069653,190.11977379307,-23.2662703764676,153.801579577116,-91.1518870657907,99.6369005203851,-76.0434820507193,34.2187168503336,66.1329824249144,-143.987807168303,100.133904626715,36.9835873818794,57.8893317585811,-74.3782193573288,22.2187443599622,16.3328753970908,23.7160608363258,-54.1239704098804,8.3270151624696,45.9342737483815,4.11854056166347,-10.4324126112564,1.23346451999662,0.65347265338548,-6.53049252947213,-48.8494037002602,-8.17953921243063,-11.63428592165,14.4965060261689,86.4899353755754,30.5464130433816,66.614766481647,118.850893496066,37.4757452777153,27.7421064556014,56.4180044479828,68.7274676891056,-43.521474899066,69.912995169127,-57.3175207323033,-52.1056047610978,-87.2035832471628,99.7099269095748,-133.210406645501,1.80823362671226,42.937703613,136.010638741942,-103.742279151804,-21.907942315121,-25.6075142507961,140.267516007857,-94.0628033855487,-23.5631477537335,-10.5001136529028
