113.959474337102,-80.7731806793583,101.485828103894,89.1742542149607,11.9513861472418,-138.333907637539,-25.6085593405911,-42.1603775496787,-147.307908487845,-28.3518263723212,-78.6879728370933,-58.1598831249423,19.9198010345794,153.061466547996,-94.4933793567511,-108.165357104342,-19.2212344416744,-28.6539043432762,52.7333051837252,-24.4193904053676,37.8705749023596,-128.353580539785,2.17072746600506,-128.273370092,-43.177274329494,154.034260580242,-20.7263712402767,41.1375472515021,15.8386219778372,13.5500699045345
39.6381961636145,-43.4882133408791,97.3866401143448,94.8208027801558,43.3453362623188,-56.2261991240759,50.021200638409,24.8245327244409,-125.166953555966,16.6853162861902,29.8701788068361,-130.59513738241,-8.7159951742201,65.9102607362346,-19.2586817547296,-245.642314574123,1.2600936059051,29.8049760049729,-38.1424447718389,54.875226770647,116.557185920385,-72.3269892341015,65.1697263174299,-49.0369252472568,18.3658041325099,32.0369542938823,-24.8544061705677,127.54319347102,-10.2332707812456,10.4527660441634
127.969441367136,-134.34966704326,-37.8782858645087,11.6286288837788,12.271579258242,-125.73732902421,99.4617096638797,85.8857829283362,-107.905799013165,33.2226511096049,-8.79326879890622,22.9490729523307,2.01654761573557,119.317959363584,-41.6038881580983,-117.590378467823,-3.8011870607329,-27.0643526579978,35.3347738073424,24.958301222642,100.881131777727,-57.8817461733372,-36.6056396449291,53.5799080944551,-52.6568520875741,-6.942764321119,-46.3318897034357,16.3073847927398,100.955126504774,42.4228641836234
158.046820753598,-13.0996865880344,77.5135416031604,35.4629986825496,-4.10697825644875,-106.998924133277,73.7899286484801,48.258406394128,-116.152711787864,-85.449308248631,-32.2522336595704,-42.6417101298068,80.9923100660431,68.8526444631192,37.1712945836568,-15.8861709617986,95.4928398766612,74.401113262519,-39.0331062758795,36.4897215598054,22.8927458268727,-81.9751603813238,7.93825775057953,-110.885686969435,-36.2267978725774,25.0905180903382,58.4928018920535,77.2896359740104,77.0434906115514,-47.6857181980248
118.612257964032,-20.6511338061857,-36.0468025616574,99.3350245082561,106.044787214284,7.5822787780644,-0.846740212756765,84.2230361990608,-156.358870218796,72.0663815843758,7.80800811774376,-122.433844494101,61.3673858851703,7.76598303791342,-140.437475826924,-131.309662068819,-35.856737813121,31.3146559868252,-41.8796383363768,116.736836248091,88.4786160383325,-87.1525044614282,-44.8723109599408,20.7462228473832,-16.6208501298231,68.3320750106019,-78.9941251551255,87.5830823339052,-33.4679440485312,-98.7639810613795
108.906927898355,-33.9274116202335,-40.1964262629498,32.2409731379422,52.6445623475646,-61.9336877082529,115.613359277412,-24.3752141478087,-37.4601023865359,53.1262019711689,56.7498159148616,-152.481625573125,18.3190895325004,26.2841534944989,-75.8874849581726,-141.932974616612,-2.37313572991124,-63.6501716236451,-54.6713727579181,95.714706396773,92.2064920877503,-34.6146204289467,-47.9727132106172,-143.146934427264,-26.9618229072801,88.8293360859169,-92.6762284167094,108.911040301301,27.2625960562911,12.6687425998698
114.823833736149,-117.67665967604,64.4262518930859,-56.2570630673557,58.617980464609,-11.8375419196428,26.9451293625291,154.577077186219,-35.0580852215275,13.6084881184385,-32.925324629174,-45.3452900479982,94.0908197405201,37.5984760808076,-134.862259982989,-64.4415088304034,31.7872648841543,34.7442491283894,60.6425314324723,28.3617007519013,117.54122295593,-144.686783670951,-67.4430829556787,-35.873660900624,-42.2480064966437,-24.7462101673557,36.8237295440689,-32.3918584636539,-85.3640957891681,63.9839325227886
170.591870167172,-94.8196886933362,-35.18766529832,5.13948437601592,36.6252010959682,-75.7702585789626,114.203198569957,13.085071549734,-25.1319418275254,103.682349001311,3.15446022128619,-62.0767273283593,85.0196363801241,63.9699909185081,-92.4389276696993,-101.888272480579,63.1381118421734,56.4338002838742,-61.0569962620993,151.374588868023,4.84788971252306,-116.658328702645,-39.5709043484,-0.473538378347384,-29.8392317370122,88.2751764316508,-98.100881473251,114.876230534922,35.3869320738492,-12.4909257200088
168.90844734276,-25.0377876061158,17.6566919245218,62.8124563441927,69.2839327688486,-81.0734173560325,13.9210649539232,141.921279815323,-107.347957332461,-23.3787513107207,31.1435745296874,21.6339600897499,38.4069429751594,89.8463749046524,-34.1073818254551,-48.0192934069357,-12.9892998170219,16.2711733170789,-83.622085166856,109.911304279503,-65.9308453235789,-74.3656370093512,-4.29480551640075,-98.9333032536505,-58.3145307470537,68.1483449488413,-44.3114077554688,19.1368626040272,92.290152976951,-1.36390091150866
-1.36426153795224,-11.9720344672966,24.2398353735369,110.975690301529,31.73543319167,8.40368093537163,-27.7549081611464,55.0678895932618,-88.3335458775693,68.9136328144425,3.92052319827004,-29.4704339726972,49.9419716986048,41.2976082498961,-17.2432997266573,104.30883095585,-12.5750884122864,39.0843692453128,22.7930599890401,44.192835582092,155.994452038209,-5.92165997015063,-27.2626912483254,-221.124076069328,52.5823793623551,-50.1792059824161,84.7146376527595,24.1613290773884,24.5754921043014,50.0789964321427
27.1575920868017,-43.8876407341445,-4.56647333943314,-40.0801741781406,104.969933401169,-36.110984264493,30.9886071150651,9.82831071947148,-12.4421436835925,45.769042385849,-35.7400173873212,-42.1285555931751,-59.733980716471,96.6307170968264,-23.6856207301283,-46.1567034012007,53.9817806784653,-61.306103917942,-159.838763547026,38.5412944354293,21.8095790662339,-54.4522891429045,-38.3582521777123,-135.660009302993,-7.38296134357662,113.831596259075,45.5488079927401,104.761258508529,48.8587357495412,86.5095605388264
40.8296842356699,-131.232172286209,31.9930656372358,-14.6916385438672,110.926186194766,-153.4404937077,25.5984765864602,123.520598759428,-181.857189915877,43.7300065924039,-38.1200249683066,-209.643533709948,41.1990349925519,34.6436510921921,-8.91719474069717,-41.6736084958934,-79.9984812320286,85.7228326249828,-67.2326783756135,113.316880086527,95.8573699628796,-82.5969227176671,-102.787444428797,-140.915203882518,-76.6861216842248,2.05411237960114,-49.8341113981046,21.4085510592503,130.292104950714,5.09324099778367
-2.15765784470979,-67.4392459646205,8.75666411457737,111.11927279155,55.0461523071183,-55.2168692761433,93.4893134335766,37.6686715349236,-88.9591967440385,38.0586918970279,74.869170643609,-100.401427830188,116.99762504016,74.5695967573531,-103.018440917391,-194.031868265154,60.2398886585965,78.5115596187297,-104.224173416363,105.981820995922,140.414539642577,-75.6244146492648,-94.3166110609313,-158.557620660456,-0.0335545937467321,109.698292543438,-15.0156820687555,-3.66399602865057,47.5103245260964,-156.231923013111
164.717025564169,20.9437473917192,142.256940499112,153.93879241127,57.3549688332257,-64.2122599206234,-31.1434262816506,141.712039290611,-91.1171350906078,27.7235231544817,133.381262914746,-36.3527464052923,195.803869554317,22.7080943570211,-107.205837477015,-28.5132318044851,5.342905730628,50.2037220657469,-0.907229429434691,92.1063784385562,65.1336361905519,-68.3821050679788,-32.8031111097537,-70.1394399962328,-57.7033971535084,-11.2470293345918,26.8376992064107,115.83719022711,95.2441412237671,26.6183658038438
-12.316347990716,-74.9245154292017,30.5645078027574,77.2477218742293,-1.47792059570946,-8.25571644922846,84.7828476667554,55.9233683351816,-44.2326045810448,-70.9545942748762,64.8564748271488,58.8662946302671,53.1220635447281,40.7890127795608,-34.8890919569526,-53.573475342623,64.559187407186,10.3803048598489,17.7374845046834,206.586330828187,88.1344587081575,-130.138525256693,-0.253583037825763,-149.032762316232,2.65824851361421,106.843891518029,58.2893491919544,119.818899249945,-42.0600474169339,-9.13415789513163
30.2043991035088,-64.6795595918563,98.6622415109064,94.9978943946023,19.1853355108384,-46.8130053139032,70.0736167960096,74.32292228578,-149.542137853078,88.4718754088722,-16.8881685860731,27.7163969681867,117.473938946657,12.1786562561993,-110.042604479655,-225.098088557585,-28.2673625491028,60.9687335109131,-5.02313243123886,69.5164695595816,126.199651673327,-0.674786963967847,-17.6671891309831,22.5048350952999,-11.2737768289911,98.9110823901332,0.342624854768587,113.092872808674,76.5403014461127,-23.9545469175485
48.8375908261574,-106.583012593795,2.77981527926599,-50.8247368260199,108.061776035341,-74.9531442507077,-42.2136449256173,96.7593345016661,-48.2143192503286,-57.6906190920527,-115.90009430991,-44.442857704043,127.238373123738,87.3761712676226,-96.4002410786709,-30.4939407482225,-41.3420167508149,44.6802918853065,27.1822547607937,49.5487674645052,59.1595114819039,-65.6200156118441,1.7316662569394,-12.5571173974504,-51.2095732849278,98.0017761254179,-26.1845544346413,112.793732907127,-34.7574968638774,-63.08991411188
28.2901597952832,-5.35650871753186,-30.7621064736866,0.584052272176681,174.408923295466,51.2469222108082,120.812871110843,100.465894214091,-98.861882644112,3.50079613837375,70.6189732066791,-175.315113400228,53.4492110842902,27.1014848843993,-127.468142343672,-83.0932828214728,59.1726346712322,26.1455342602712,-18.2736218658133,162.478511559495,31.039895999167,-79.3260044342085,-25.1122013007499,-119.037849442896,-67.9221938991667,-17.5512968356336,-68.2117928400907,64.8622331764694,73.2035986649909,-17.2050224532753
24.475187471332,-54.6201179678361,72.8378766008067,78.7445492745439,-29.6595949446019,-77.8665722901673,112.599706780415,117.930954873466,-148.439927320113,68.4074838612473,58.6685888097267,-106.32005763586,93.3658852120754,7.52241329281334,-25.7082249720196,-79.8460700752574,-59.2784016002726,-84.8481045847436,-0.276820967079002,23.6424178013053,-32.9538621047053,-48.3353376816543,33.2912564394484,-95.9688360416135,-165.044361100474,-28.4112525102184,-17.0625908228482,-22.4488991800819,66.2213961175825,43.9340911995917
63.5383955323339,13.7913576618812,-64.7319297296134,138.223115832567,118.911531178342,-99.8917691666356,97.4142090937717,55.507563515133,-96.2212073460041,-29.8432671172032,59.925412582041,-78.1218158446266,9.73058756015833,125.8239957366,-13.2841981166724,-178.393593241527,59.1057754546034,72.6634746868353,-69.1907716118429,163.355247875436,64.4199716545397,-47.5753806251627,44.7973770667079,-116.078871287679,12.7665428428309,39.6165982075444,-60.1717946311543,-30.2591031888,54.7670130673785,-131.069801895286
111.073196220938,-47.2193510804082,-41.0161374340463,62.2687821364888,124.143961128468,-66.1318872655988,51.2712612545638,118.648976901865,-79.9330683902137,66.5969483317509,-47.0875092222544,-110.580789633473,140.33633118286,-29.3150799112731,-43.7710391265815,-194.64989716845,19.5091796403449,-22.7994932332158,48.7731285857091,88.8240457737964,71.2982594262705,-131.941312715636,-29.8543635594785,-89.3921990160344,4.89803761089806,47.2002081856772,23.8406639631224,10.5681931952513,32.331341234437,53.5658283265681
157.860658222233,-88.3089789593396,-59.0290339295973,116.662986540565,-53.2973307503798,-95.6320847378602,89.2596443225821,88.0360892610886,-118.34985821861,44.9332735658644,61.4170897269221,-44.3927876035111,-11.3515415831072,78.5714347944369,-52.2405339170175,28.5854699316676,-29.3185262470894,-25.3221620226608,12.5538627156817,-22.3662725490007,17.6044039507686,-71.5149994803677,-46.1271428277441,-130.721541702851,-77.8663356301136,-0.859568901648941,-80.0981500085618,94.8956096802369,62.2885451345064,55.2119312604719
127.619120494379,-128.506835455192,-16.6823538390435,33.0925474841321,37.1686057867751,-181.080310551502,133.153042852794,102.056715212573,-97.3322860266746,-41.7035752748908,13.48842465355,-67.7297551478432,15.9422167629102,98.8676467547797,-134.596186026927,-181.216903953299,82.9281515279783,-63.3033063979282,-17.7372289972462,182.101389203705,0.349561500786255,-110.99219960837,59.1881813468034,-155.030535732489,-94.8224804677666,22.0008594881291,-30.2644035940752,-38.3336494503136,71.8313218965362,26.9450774608311
19.6434076532277,-80.5929503257576,11.5740834690239,149.968050476616,39.8822580217916,17.4116797505382,24.7275753568503,245.144049008098,-19.0495953316997,-22.1041199716186,-61.1459040376725,-145.230838853115,102.489919359063,86.9414612523356,-92.2471502673715,-30.8186636987395,20.3350511498035,122.886739355802,-50.7361610157501,7.15268152391362,111.731439873697,-156.688577091319,-13.6603200400783,-54.0969242480172,-96.5515321516178,59.096959432235,34.5808597433937,28.1008990345962,22.7463420879475,22.2550068885438
146.930183020391,-13.9116053125768,96.4424625722892,65.9123577838623,68.77221120807,-155.38528018344,-38.7163412644611,62.5984110016378,-131.379090867029,30.6913387891835,12.1587924283761,-102.843996873703,14.3890848382056,176.859171847244,-113.367440391525,-87.8700455648925,-14.6905437385849,-130.723485371633,-2.38091811617318,40.2822281983795,133.605723729859,-34.7636249420373,-79.5532464528395,-92.584988074154,-78.5339319653485,-37.7836586533179,58.4944992502111,51.7542984289547,176.318868438701,53.4966782108279
168.042235997909,-17.308607063156,50.6338298581151,72.7435461019639,83.9203125331089,-73.1357487469784,177.056611790829,-7.04388522714749,-75.8432313530708,11.5522137238579,-64.698728054188,-72.6594020753044,25.6365169343702,-10.5220655733439,-12.7617439902804,-103.170002248076,104.66803825831,13.5401741595348,57.8867049413481,66.6230589676907,88.8364282199129,-138.769790912461,55.7319157520429,-179.483970551615,-93.7514906471482,-8.17796233324426,7.57125138491147,-49.0223719522312,17.5803906974696,55.0025708545439
114.393802536552,-103.15483239543,80.1295838988716,57.503102373851,37.6819752888392,-145.615388521194,7.72731548439917,-3.59908812414467,-51.8741005972997,8.81460946882718,-23.71882078707,-77.1646928359763,148.830488622557,145.292369386159,-36.3352501751482,-49.3381042000553,-119.756047721885,53.7306354960893,17.8532683129198,120.622864201505,163.626245474545,-69.5924797878991,57.8028188497453,-198.382138569267,-70.0830743189322,72.9698011435164,-77.5943955152192,108.571992154196,46.3623384978991,6.1133823205693
123.506477612852,-14.1598055571136,-83.2212543263543,83.8917488033767,37.6134749691181,-35.7640899958015,123.751940323852,49.0290668646761,-26.0204435267983,-15.282620064841,-52.6039421644605,-66.3687435588815,65.3637080825307,29.3912919480895,-56.1877254267164,-113.883345685408,-55.3183081088777,-74.3325522473174,-114.120537465999,60.6115545638502,108.418514979781,-81.5902104177322,89.3921234520615,-111.588898562432,-58.4417648835772,114.080090402833,-39.5524212182623,-50.9430129162154,-53.2842499741519,-29.6421936901502
80.7124464768128,-158.22251590917,39.2428613947068,-20.2515915122504,48.7326559762139,-128.500232608156,21.2396147852225,13.7930889960183,7.35772353775743,39.3549344525459,12.1569599701606,-202.047587992863,63.5724503412219,177.872432983574,-32.2324691985503,-122.991743935055,23.8443094208442,37.1651187812961,29.1625452370727,158.879859263025,30.6754206481177,-61.2622550880347,8.19313626537042,-132.393638261056,-38.8130575348546,-30.594832170277,16.3584617418394,139.752534970452,-11.1986844582567,67.433280761876
-12.3717619433725,-23.4208562120766,10.5389149501953,0.310546502885969,22.1216278724924,-81.2579884181181,44.3796070269475,-27.6244759823525,-33.7420726360452,4.5671542860136,14.0009117961857,-68.439907920264,9.49166946953352,157.421755381632,32.9753540294917,-59.2775236076294,87.3176179733087,92.6516927268032,-20.6786070889414,35.6086142192844,84.920453719607,53.6191795318941,54.8740346499236,-68.7634072408847,-6.94512639468245,65.6682842667411,-63.6884896882335,-4.687715398728,36.9677216998055,-14.9836062301914
59.7875645123499,6.4377592200814,-1.86074864257011,-10.7199932047873,185.002021298587,-113.214583755843,-7.67254988174378,83.570544831301,-62.999094746692,93.2957968275937,-31.5596127708584,-86.806318356575,80.9733461170645,80.1594478162416,-76.235512237589,-51.9499054981386,71.851626061037,111.238330813384,-61.5735323666578,17.1019362902804,39.2802190002354,-96.4022609471456,-77.1155206316698,-127.60594472367,-66.3785984627503,73.3569518297862,52.4936182857729,140.80869936724,-49.2999260772039,-11.6966139385414
107.974523896008,35.9225846478994,71.0507920723407,50.4063972038103,31.3871829720741,-110.12077415688,75.56456011022,104.638551838455,-95.0024281396502,-15.4509225819153,40.1490901922963,-53.5706996907153,23.2559336519333,104.861399290345,44.6416806273903,44.7019395101192,-9.97831707553756,155.2043094277,12.2609742754631,51.2543722745689,65.0307043793584,-104.601576305121,-63.7149310671935,-10.0995616502688,-40.4491205788383,-20.4060601463543,1.39932942298286,-2.34726847793114,-4.48764054146418,-2.50546947522152
2.66251768409457,-23.6872960672716,114.666670846494,65.3351375382658,40.3866607400046,-164.194983925292,-17.8574410567549,121.599369306484,-96.2900936327755,85.6415281779322,-10.0764259007683,-88.2112074019213,27.7412508687589,114.626992938543,8.11971138965091,-14.7542956042605,-33.366036896442,4.03836671952413,-84.0785639548375,133.953587118604,80.8464308769332,-84.9194177218877,-77.3164535220543,-151.133860554172,-110.179596316134,53.2616082369698,-20.4416362174508,79.8178145963664,118.568853373351,-42.3145934684381
22.0950581384983,-92.8647251843466,67.3198680821273,14.8433379286255,71.991766486736,-124.859124862074,-3.94556623348245,191.361401169602,-88.0484875627334,-59.4502095940938,61.9248273622104,-85.3526744049815,31.3337118712789,182.961208209981,-49.3239596145429,-8.8752825773222,-64.6365938801284,36.3994369376651,-66.0056678350041,199.492762425539,70.6959995892095,-148.588189172978,-42.2919065444594,-121.654245053399,-44.6284529569003,96.5027902716991,28.8230784113358,4.23003639335067,73.6239691108885,-8.7787448972591
74.6478104110211,20.7623982529154,-9.56661438567417,86.2520232776693,39.1970451643477,-155.418122013028,54.6212536691168,78.4849906786787,-84.7606018535858,-16.8645047310493,11.9246730072903,-121.639273522495,49.3749488655901,108.386215856937,-27.1373337453096,-109.133458856876,22.4161139972433,96.893316079196,-34.6638872559567,65.9582821245108,6.24417801123612,-114.466901266646,-18.1739417146999,-0.419577134333865,-84.3170697110026,76.1396552731722,22.7969511583396,96.7016655101272,-89.7635081878691,22.9797227689111
-21.2747629048197,-72.3636200467927,77.6219500519459,112.801978650418,70.4720500065861,-62.0240521955639,82.9137337610656,99.6383762825576,-114.175844131527,-10.5948240892233,-3.53895535570544,-29.7038053844591,109.859084053305,88.9000747696666,-129.567649667533,-117.342535896887,-7.60404079669636,-20.8046934586897,-37.471166438491,65.2601371237019,24.5086121132424,-52.1133064237763,55.0847999347344,-151.700680538778,-229.554263447383,121.031160487773,71.5255849751267,-75.9840717697386,12.544120157228,-34.7315513753718
34.4245116545007,-69.7276146349279,68.1811506055799,77.8837904495542,154.779122234976,-109.083130401838,-133.190896999342,41.7296662405853,-130.780324140189,-29.2381583474417,-36.0333374909084,-105.21576443966,100.601457761954,54.6408814138727,-5.46296832565973,-70.8876655939863,72.1308721560482,79.932410125177,72.7234559618839,146.553293935531,103.283488395021,-58.7150136387973,-37.4695513095197,-80.6359516838542,3.7853821833481,-101.26569969364,133.940335876157,-10.7216639119943,-2.47250385450563,44.8027295056392
72.744078456778,-53.7976940214329,43.234632583778,64.6825577996902,82.5793289536741,-168.747554404357,18.7118649553462,72.1884649933769,-116.056482393289,72.7456453864039,-52.2059940023523,-117.559110118064,-64.9690393492337,104.425210053017,-17.4975077017303,-92.1091619833415,78.5810078426048,2.78220536970583,-65.0525525821637,23.7102176341432,97.2039818144878,-172.18310653836,12.3683098238177,-158.072664025118,-25.0053864808057,-23.8701065162699,-77.2250675960912,-0.257180926367757,44.7911798972066,-40.9162826652663
145.042906509156,5.92030668837918,75.4865798582742,28.2917196686846,7.97560254759509,-32.7547391481751,17.8675582120762,25.490708356388,-77.9934914871863,145.957587484371,-5.52810742124426,-92.5967619517432,123.839358892308,179.886527973035,-73.9463778368833,-149.074012874712,4.46276124550454,100.711565673633,-62.3217891528003,2.2634848136183,29.2305138735084,-109.106860129269,-52.9429736047771,-182.608059644319,-31.4245233233069,-5.75819908662757,-64.6112508874435,23.6420799489645,-13.5197069270365,54.2962928116215
43.7539454033103,-7.63662404526035,1.52314869810709,57.8841134520545,63.1033944417137,-140.409872298286,89.00680493173,79.7280808393697,-158.737657512114,-6.81814359789529,-30.3764355151777,-136.512796198988,32.0221892037606,49.1339905791739,-18.8425346074289,-91.8334234814841,96.2203062524781,83.6996651652073,-56.4494259354511,94.0972149447263,138.767853839878,-33.8637305481744,134.426516639329,-91.1796236811033,-136.47009869013,-0.999320480767899,1.93325819080509,29.8703090337366,-8.98345575544692,-62.583828494786
87.2182048905326,-70.0760088299266,6.53760639184908,-49.3946337120226,130.963656368294,0.613323380162546,17.6665731443827,25.485460365277,-137.31263170813,117.082512867928,-76.657722813138,-90.22644313841,27.402829180133,30.0742669600934,-52.2386719334225,-120.339774182863,122.384987011189,-27.0963892828079,-78.4825210691137,62.5223666590418,32.4933237198175,-95.9766750626057,-62.0823906063512,-256.320953687113,-103.580113421852,3.45602489629254,-69.9684953799704,96.7246509173134,77.4027003183303,-39.2065382221973
100.213976271801,-21.1837780320014,91.3628882066717,39.4099857051173,105.254823466613,-231.033328167478,-25.8439657756283,204.457593197296,-116.488210153122,58.0878409465756,15.9867294869379,-83.7882000747766,22.116963109865,36.5583305461226,-104.91801871478,-162.643405326475,-13.8032773726009,-7.78217760567751,-34.3335986795311,90.2654921596272,176.109837832394,-71.0748229373272,0.442228780509668,-140.802631719044,-26.1136253052534,47.5008651302237,59.1237219005573,123.82698259565,-20.4411224859641,-1.66915084497642
49.2887539156312,16.3555735034693,-24.4804318282998,58.4959200628595,17.7335729356685,-160.784204596467,-7.41181406680919,103.732286202545,-112.487661894025,-5.46915178220284,46.8921030870948,-30.6649778375312,103.884370347736,27.9753588370391,-13.2774914075913,-143.143012682438,138.51414237744,28.2826160742586,-24.4542120644519,143.029651829581,-7.58024954239685,-121.286293590568,-68.2277977266201,-24.2858927105358,-76.4195191736881,71.8547336961842,-48.1320961340296,-41.2572547955667,-16.5584319826643,10.2455929780942
29.0066417565046,-77.3826002994175,75.5983748691699,81.057134674571,-33.4806055781921,-22.5519029541631,169.249070910025,-32.8313628453324,-27.4543946666286,-43.6782158452787,5.67794605809287,-142.492083845652,100.7781775648,72.9997674338321,37.0594119719026,-0.30809480383721,55.1779621287223,95.232605175681,-24.6812097222238,142.25703030613,51.8393147794403,-87.8244287158833,-16.7722439274667,-89.6093552430571,-72.7894782042661,19.7070063561106,83.8200697526131,-33.6673789896834,22.3253881353053,-54.2757727500985
17.0272280610128,-17.0305949883071,187.844413771747,-3.72201654636638,73.5457533294222,-179.828153223466,55.8879426389085,90.928470072421,19.7637044891584,67.8200742755861,-38.8773656697785,-94.641685981275,57.565602275971,12.7126197667896,-3.08420126880139,-143.50632963392,122.041609456214,87.9289604386676,-168.65666515013,30.9409290480028,72.4797359903924,-72.2328395274584,40.8671737318171,0.362883829810591,-73.063172986428,15.992916507567,-1.91168284262712,53.8040124590195,-1.0271590938046,-33.5778013813125
105.022963967417,-60.3381034863947,-38.8382322851583,78.7890786017506,39.1125335041988,-36.6979271188859,75.5332617074933,101.584055107931,-144.44160388346,29.797828816495,57.5472127861622,-25.177745197799,91.4259937398629,89.4102488345972,-161.406260687271,-112.199986784577,-49.113318796921,10.9625173545778,101.015369741789,-11.8815204155414,91.9338579878312,-43.8452013297636,-56.1355885093464,-25.4925114380529,54.2190164073663,-25.1841368417509,-33.6333243079202,16.0607034309625,33.1396496981595,-36.099596441181
110.403378968773,-114.073460945269,11.9604425797835,-10.4989172807503,150.309586990726,-42.493664922404,106.210441027386,-17.0125589013999,-39.8420579481026,39.7995450921693,-29.6387733480605,-155.682614971223,44.4358729731132,72.3020048149361,-15.5090085767143,-158.424248955798,-29.0474934587665,96.9759389452198,34.8161837914029,-2.65442239576252,62.8170664554188,59.8954946458854,-91.6464469136177,-99.5558076032097,-6.36313506730128,49.6024957331202,-82.0958544515254,-3.70111871681536,128.440719474585,-29.6954174512125
57.7545088248005,-39.8245052697037,118.769824770393,74.6918700362606,193.697431814393,-85.9607206531955,51.5668866183552,45.1804694895065,-45.5465617168156,67.983643224332,-77.5460120015456,-49.978137946437,69.8389350018295,-6.94190774024306,-27.3042188615264,-53.5944240517017,-32.7111860156117,101.839314323402,-115.827569755324,127.559829935594,147.896570122833,-112.191599537441,24.6548396957138,-76.4485903325113,23.0080438712235,16.527879960719,33.9419538716502,-19.7574132439361,74.3891122164455,2.444623697737
12.8326482285109,-55.2330796448649,134.956843503652,-13.6307460223488,79.1106835924546,-0.664735049141896,15.0113366265715,110.401291980402,-32.5699890231245,124.269067505764,18.085692272566,-121.964873004107,81.8341805807256,22.4091207244428,-57.0372041637885,-68.4384072421643,74.7413033916398,39.0666257202984,-8.6152510844396,151.454113330828,61.1711365131875,-126.919978449598,-32.1988424946673,-160.458658320732,-85.5774661084758,-125.959802593374,-78.1776234080361,118.695868699237,-28.8998152581411,-48.5004704777734
50.7447096167912,-65.3218034401422,75.5151132441019,33.2606181350487,-37.4911300476127,-85.4828257620234,53.3583641540018,39.5590900739055,-161.577550890409,9.01393228534243,-37.669170623022,-3.33755146895464,85.2747054984938,76.8498792637189,-0.748174999465388,-88.2033136622282,-40.0940117799692,75.4339182250827,3.52923831457446,117.150996525472,26.6457682695833,15.3957277050269,47.8987247827881,-24.5748483148103,-124.853163207894,18.8041555776565,-107.489780946709,-10.2144107852885,36.2910917429463,-67.094169727397
155.768474397013,-52.1793142471318,-59.0567045306238,10.1842282478833,86.7837486462018,-181.762469110068,136.464319646635,86.1848087002243,-24.3383296123808,41.6836640897364,69.2391962332661,74.3812461399271,140.08554144639,119.010244497642,-155.616830429505,-98.0573209691831,107.091373676837,-32.4774202415767,-81.9452388263001,41.7549633592056,90.3052044339258,-171.300933511104,68.5181621701594,-72.3288150268818,-27.8760162885865,23.161792221089,-35.9316279212094,122.881186903453,56.3921529166571,-6.58179606433967
-10.2546753512614,-50.2789429573505,13.9734837402787,125.631227016966,127.353986010931,-89.2276010917545,121.735982038464,6.96382795267125,-25.5741750601916,-33.1380614112449,-41.9069584992934,-68.5888017395296,145.913104681924,78.4406339552207,-127.021602861034,-148.944343333971,-8.26773478703219,-74.0953810464118,66.9296255490685,61.1697716219087,62.1512054027697,-118.168136438186,58.2593905424244,11.9772170914173,-184.41839866785,-14.5803024184708,42.7080713622242,91.0443345850422,0.257146837873174,45.9650595315171
151.899254299097,-51.675098637227,-21.9310533985912,82.4358431620078,125.726425330937,3.33243922592411,69.0702307082197,97.1364749634783,-49.9854875312183,-47.8003958388919,61.0314176353014,-145.73003791054,44.7725147177001,56.856065916824,-137.997385477174,-131.681676801394,50.6867845533759,3.2961574451317,-6.94514620550174,93.8389395764097,-16.6960395687345,-103.379312677152,141.116815705453,-74.8899824761381,-5.32142107776894,54.1258343077485,27.3197706474038,40.0244501493961,-88.17454384038,-9.53178434489003
102.035262450941,-117.437781737241,91.0872425224342,-3.13665635386223,67.3668330684119,-140.96148212625,-86.7543288591459,-12.0519028362262,-127.018833931724,-21.4180652982778,-104.212455816308,-38.9407189801173,-12.4800761476061,88.6443541722641,66.6800407232346,-76.9361058817105,-16.8657686494064,42.0282602892772,-26.3597193118543,62.4586467628355,150.365571360111,-47.6466084644152,87.0389562517605,-80.5115303494538,-83.1333333341752,115.054030435432,-28.9562144713773,35.7759391121021,-17.3833830274054,15.2500135676643
107.034378431887,-11.0003894728408,-15.3118235492059,36.0668157592537,30.5661479256922,-21.884490655455,140.396801645945,78.8116946086372,-186.069450044535,-94.0761522924964,-49.0043404712956,-38.5712283773701,28.9092236410807,84.4151730701221,-40.8316257873996,-165.581663948887,-10.2666572790296,-3.50549694831957,8.71579506948237,74.2920603196434,68.5670297288788,-165.011909333607,7.99356666720785,-0.821085841230098,-122.281209396704,97.3879742637207,-110.611217074491,4.18187756485426,39.3486073529301,-50.8652921283453
-12.7551847761871,8.57202044176316,29.9798113793279,82.0892902211534,32.7574671486194,-125.574737458481,-40.0398184115418,191.788723852857,-50.1010676348611,-8.2830144571495,-100.835355156103,-81.6841842834896,-34.9372637629802,61.4910739393251,-28.0134325543563,72.3855068751326,33.1305415752953,-4.37402540999612,-105.53103850931,-28.1909173181125,53.4160383778131,-142.812514367218,16.7489341275946,-147.759404992393,-109.065588449321,-3.84433524019634,-22.0557367487202,101.701437840714,-24.6343429767251,29.427251711764
