-30.6168356341134,-494.373290884646,-484.961282180978,353.440002741689,-398.034254441581,178.064448454146,242.73516275394,-671.532503174214,18.0319737524473,-367.596039876554,481.908638811604,-682.01019473331,-451.287872162418,-18.0214043792812,-131.137743169991,116.552188058364,-579.692691247352,-125.866873573457,-211.328272277563,-500.411194058636,-87.3068824901861,-301.648554550592,-141.024322959851,-142.829104276117,-75.0862380013092,7.73415594687719,469.975563883655,-391.267191789064,-182.568918291692,-546.112266765269,282.923288051252,-336.444496663846,165.119590137805,-341.579430192533,82.744939938931,133.948117248373,409.499973411334,-78.3763269742505
25.7531524383087,-1149.36953173037,-1084.774240673,714.566942110098,-854.415622144754,482.288636272927,895.177825637097,-1477.56115548072,-73.121543689026,-1078.14113624416,1073.23046172484,-1235.59055330376,-795.993244484032,-148.733906979404,-468.041191021069,258.423867740266,-1114.05042362003,-272.351414973867,-475.498575160737,-959.125672810685,-323.325456057639,-715.879747761172,-254.863963310962,-192.850722159112,-134.123835056851,-115.103626015653,1010.05770483678,-1181.2718843662,-608.513198088423,-1204.17640334989,618.327199340475,-969.502295252016,603.376258012403,-620.280562741968,295.160806131562,154.088505492196,863.572316584876,82.0417630050592
-106.854842483125,1384.74772744069,1577.35454138852,-594.140364686652,1100.60354158199,-252.72399200544,-1282.94505220059,1599.72001572063,163.642732014155,1438.36245782469,-1490.86740246411,1570.78465697888,821.130093243223,254.53437584284,678.959467992779,-144.814072292286,1228.87173166109,461.68586252596,805.468799256691,1211.58428703489,597.904568785542,1074.59043391738,130.921982278132,25.1750576755124,27.0638662548742,301.384252307605,-1591.90725677191,1585.40221663664,937.458514093963,1664.24774925572,-876.82470773105,1283.35182887034,-876.411399365431,776.61085270337,-596.921595679044,-80.8788018565305,-786.505800661145,-282.697858108798
-55.4599675085834,-1669.35034126182,-1842.27653215502,939.919922865981,-1267.17295341395,583.795135431894,1420.91262032569,-2041.42898296784,55.6040252419381,-1586.0766209298,1676.92364450016,-1898.66960047708,-1359.84316565306,-106.703529726442,-608.055745893807,378.888900744488,-1674.54132662275,-579.784251998957,-692.84072622777,-1674.0650360002,-691.135417628808,-1255.48794771898,-396.035994834474,-306.352782101062,-67.6063312252531,-260.510265730348,1761.55979851078,-1795.9020615455,-1180.69077134496,-1832.12634206091,1031.52864088756,-1311.76540444732,1026.04757907072,-900.5447955581,464.165113409056,175.954097887006,1276.46686118329,152.008078689954
-156.010425623247,-270.65480572029,-239.62203248076,247.179611405151,-211.056779905531,224.12816775711,140.906567350627,-341.637434833127,13.6059864736133,-131.903239705411,218.038612250468,-183.030838335417,-259.158845562834,-29.6521316032383,-42.4968986723721,112.859880923551,-253.300033714455,-200.157836026477,56.5527387057517,-181.968435111405,33.786319707209,-48.4720845894059,-47.4167991493103,-176.805769732177,-104.181625183296,-58.4748951191323,200.40468699589,-232.57108256511,-63.4815046461297,-212.978249011221,15.2024464522576,-82.4202218305636,188.567193524918,-119.70099944951,-56.2906533542672,27.8782152191302,205.460258000571,-17.7062593962066
-28.9490198904742,1689.51228016372,1688.4823643634,-802.687343066864,1400.35984823305,-372.704215831316,-1479.01296606167,1878.35124376688,114.76804332446,1644.83264113778,-1674.41788949133,1946.58669896285,1037.74735941897,269.910357938627,827.102428527156,-242.915619919846,1322.55251267688,505.516305493975,776.88135211015,1441.8660498369,736.585862329958,1171.97109479973,218.081292168409,13.5640701340459,-54.3418584916631,305.796459544201,-1801.93676397263,1985.61005357696,1012.4163139414,1896.14000374485,-954.684033263626,1363.33031386697,-930.470244382322,1032.58895389034,-457.2114458188,-23.87742196263,-1018.69107124225,-427.866898412465
-137.412641315365,2117.93044318774,2286.88247494409,-1069.87366753533,1702.93584660131,-449.482109019071,-1813.83852105955,2256.08100088508,56.2045449614936,1962.25868305167,-1981.03561224956,2542.78734301025,1402.34052054924,305.11886309312,940.327491254707,-328.405827973485,1664.78702367181,702.305994623101,1125.28904946081,1796.44464748867,837.530187669794,1549.98782478329,313.035648722801,-17.7262444986158,84.4946411974939,376.909721166903,-2282.51749041558,2275.64835947612,1470.99830036054,2436.56375680217,-1359.28015449859,1816.74418168512,-1211.72876562922,1273.33983183631,-742.530510469896,-33.0606731067789,-1277.83040679093,-419.740083557108
-13.6631275825875,1455.44690149416,1463.31091730732,-682.353271835691,1194.92795762202,-231.387601696921,-1423.71972415962,1689.9559438972,107.486099873767,1469.52198287191,-1448.66996385217,1804.1944732563,967.773365913588,278.022267840268,663.464599127211,-91.32900209661,1214.64700220102,556.728773553493,842.890729895261,1306.39017690029,630.88295728014,1115.94320861765,265.854418151725,31.0957852415958,-113.152549041121,256.31057680271,-1613.42709138728,1705.4561065857,1155.09237697548,1763.07053873056,-993.53501696002,1253.85167499773,-852.373456582296,852.008404907561,-426.323448121081,-31.3492182276308,-953.018706381771,-329.62445590814
10.0778143314517,1243.34784735766,1354.63120476694,-595.887190741402,997.356740106386,-196.389005470384,-1082.31180000652,1318.22416428022,42.7927516031587,1170.92820994903,-1184.78717536498,1399.88516797478,687.497298935842,262.335118765667,593.021427828786,-258.801962042708,957.207056048481,445.905431245385,638.309879350632,1004.98434049043,641.401897665199,764.239484828449,189.115710012197,-11.8615269849184,-92.9028943842474,274.970203662346,-1338.3794789554,1308.55702694007,881.613815776303,1401.52991326348,-728.119464444051,931.627717463525,-665.080599720538,649.577077669791,-444.029220422487,-11.3640779985726,-731.851644480626,-247.708037048328
-124.215396309042,468.218012747255,431.529213600965,-57.3896690139604,477.81372931984,-64.687684984068,-447.463219098073,439.988432474625,111.133504438802,315.783781713465,-533.800588224691,479.021739396476,250.654414847497,60.3774983774488,111.584659570898,78.1811921785225,331.517888327967,165.114756434043,183.462052362076,381.831940062868,202.583728136155,309.66202022687,87.5078687640789,-49.7127382529446,-121.857501061491,30.8661041669848,-483.236140321007,543.546049032008,364.124611952611,554.157992885174,-279.366240279431,428.231265266493,-318.470423040856,316.117438667706,-260.17198711188,5.43022248640114,-207.52733670881,-169.115912940745
-130.884524624558,-1468.81164186213,-1710.23018209895,927.612208271718,-1177.6724233867,525.467954419496,1420.77052668903,-1964.01778767264,-15.6170108076005,-1429.55473103218,1605.21007656182,-1719.78981036505,-1262.51585094969,-165.493781600265,-693.646281915582,216.000487514415,-1584.85682898595,-644.870066885045,-661.245609835823,-1544.38057982701,-579.465654592008,-1165.61976941581,-414.943747527317,-182.033956103764,-103.445370663884,-192.913844835244,1635.19311519982,-1801.90156053491,-997.721139540195,-1736.7775831859,1047.21451103006,-1318.3121603492,1047.87516886328,-940.330000729869,365.084574087695,220.418983802844,1182.56955662535,159.273682246736
-8.13514369559098,1589.21089101281,1651.7860281659,-827.212411996059,1320.21081138892,-305.996432908828,-1433.86114632078,1707.68155933785,-63.4994364739576,1596.14007004308,-1482.37007071576,1838.84917469635,1089.54052165466,314.654839678992,711.860119638902,-119.491696215497,1390.33729936345,479.508414508713,841.771380901359,1405.73275566162,613.027814442243,1032.1384291237,139.137458001328,-48.7574207709755,38.4530275396434,280.951228490874,-1626.49334916196,1807.73285758724,1074.87569097271,1932.95958280662,-916.630848590897,1378.041663368,-868.303077225545,811.548402090812,-485.119998635923,40.9059608220731,-961.080090957482,-450.838091538909
-131.898810106172,-1433.81990144252,-1533.72932574297,916.793330565214,-1047.247977095,435.059246154342,1301.86599974827,-1825.49503089391,25.1148218536758,-1333.98395524469,1352.24705791976,-1609.61808261979,-1107.31286351787,-143.71530271679,-660.748507852313,284.964842604142,-1399.52706501174,-531.232638135895,-617.92472260713,-1250.73529789604,-446.406987915821,-913.448099464461,-381.620498761145,-310.054481448026,-174.066461063073,-64.5867025333251,1452.51556451362,-1576.87444070491,-924.815717667934,-1562.61232386324,864.460088173504,-1068.93798221386,760.411144112194,-860.169579263845,262.164044494208,232.482199519013,988.619184107902,139.132601882283
6.35379851943542,1693.73745366521,1813.70264502554,-878.939493389783,1416.91440484231,-393.489252424133,-1499.84170235385,1796.33391282608,66.1993841445334,1564.49340688454,-1504.67302675027,1987.77250036984,1128.96161372092,292.358241617802,763.632638079511,-184.085531230121,1401.93212719709,650.292117114285,777.440239547272,1494.46606084983,712.50610205573,1343.31058310268,140.403638697034,22.9150794532245,33.3247352228351,364.261551078302,-1833.37404495457,1871.16089997563,1221.93946888246,1948.89995652562,-1073.74981683938,1437.26159525673,-1007.09418846218,914.093140616926,-495.362682491474,-3.95239602299241,-983.013562623666,-418.020753409153
-159.308583003052,-680.838576869731,-702.811626544147,362.914295452914,-528.781629259521,310.654629985085,536.097786467168,-868.470162838877,20.5360933834739,-483.635035108863,686.254044382264,-799.15449175326,-542.11391803535,-66.287590411795,-293.549411010716,174.562789173725,-650.783938411509,-192.921806413157,-260.960097487022,-638.590065299068,-148.325175852404,-446.403556620276,-208.4976389798,-90.736615125625,-112.612025623613,19.9646085329685,613.065497083189,-751.413074509944,-494.608992469521,-754.817645274739,387.008245114726,-412.878752555098,528.040726904356,-381.395769199933,72.8538608934755,136.948139958198,552.175997430898,143.12478744943
-124.251921086153,776.116281564814,890.767951577912,-380.840037696613,788.089297877584,-217.818462877538,-815.91386262294,802.001500452453,-65.1398616743538,807.372392194355,-819.591904508509,952.22120428417,433.194475127789,103.073308266613,466.646537499625,-90.2800865451496,576.261847297062,308.580629131896,431.214506167817,747.186585486396,347.510766351286,622.905681625769,139.752124895745,7.57379002301684,-161.957520401466,214.920973740804,-1027.7340937538,953.368372088524,622.222065537405,1081.1235425528,-446.823720622108,603.785987074836,-489.232412809722,312.185150228484,-377.084386384642,-37.6445900530435,-431.618186350244,-376.939341051332
-143.491963392216,2003.06859055124,2156.31418014275,-875.895951564651,1592.89672175898,-452.91302979488,-1838.80794428248,2148.26873637317,-26.4637481565402,1972.10221322587,-1931.90114307171,2261.23165693292,1334.29978470577,304.489745979181,1052.80542388465,-311.271198078561,1645.57839180095,727.28264684362,1013.72330640248,1775.88307609021,705.520420867553,1415.78941759086,312.027204990876,206.482473058917,-48.3694459214113,425.196507718304,-2130.50108604745,2284.54326339704,1429.66567629128,2284.72816982434,-1262.45490633885,1726.08985243181,-1153.50052820566,1055.78434731192,-674.995293347057,2.95430855278544,-1186.95489228178,-458.489651176931
37.1671171235008,-570.637291747065,-640.067144682364,422.709752146521,-331.909821835708,198.676409493135,308.163406783925,-730.495630346695,79.8064595628896,-483.275285956362,590.560073500902,-596.742622801681,-522.056717099447,-83.0002827423379,-136.646849525859,173.027369481759,-596.825082857574,-202.248179488262,-320.333587168433,-624.840881518422,-144.693386806442,-354.272870991286,-178.496104466527,-129.532368721974,-64.7608526068694,-85.2466052671596,519.747630701308,-658.98817129164,-337.187330082226,-601.870472569046,375.231345748001,-398.927845375979,236.617488845115,-367.996810704971,83.8515150130066,87.890122760948,505.531881946358,-37.1706754070577
-2.11718046580122,-1015.98582249749,-1179.02615489605,567.718964470992,-805.765068889281,323.898139963051,931.902969405164,-1328.21534909575,12.5241223545505,-999.840787391392,1091.04648292722,-1179.4548488797,-739.622890621257,-97.4576704142027,-424.668263165575,222.136802022525,-1224.7456045062,-452.183596576146,-379.283245122063,-979.244853021368,-386.323655779296,-765.647168569365,-313.839711068659,-183.261859722669,-69.2973005999057,-31.6694800337254,1034.82057830263,-1140.88184154542,-550.664005180838,-1103.92751934047,672.849675367746,-738.100666315209,658.151516598444,-576.249031098458,267.672888684508,36.7718832007198,800.058817649915,118.477437495288
-101.587504331279,-317.990299525041,-248.950060363379,289.905915060247,-315.99933761314,228.932349888139,243.817184040349,-591.888645445925,34.074074338993,-291.488423401076,402.524680166444,-481.891943886776,-410.60188638005,-58.1243979553117,-157.609046773263,137.543288409946,-477.691800980286,-113.570708842679,-131.124747666764,-359.795751207065,-194.643341606912,-407.317668165723,-117.609283356067,-180.068658989531,-31.1577961953324,-50.1575493262511,280.92300051346,-338.860375804893,-231.971759109815,-323.775060963913,218.160435635617,-243.830217613409,262.250486585866,-154.85923092962,-12.0316961964169,-5.65481885739993,372.219509617402,4.31226645300448
-79.27766255585,-1735.41344526586,-2063.39214200307,1091.87712359859,-1422.1691755695,636.337435335402,1526.76093787425,-2296.9112761546,56.0508021870368,-1837.20774493161,1845.77629262218,-2184.12340860378,-1502.06850909779,-232.069508671753,-805.670511208245,309.009915351977,-1887.05695867509,-627.912567974453,-772.423394229399,-1646.34966567381,-625.810636766964,-1359.65523202203,-505.876122128285,-119.8369938977,-136.851641701164,-372.238912975891,1876.36178267202,-1959.98566697892,-1178.34805886989,-2007.81955716244,1109.9226718575,-1404.91572603974,1016.10630358492,-1071.86995069049,432.614388877922,167.665738186726,1279.11359154642,222.241698716467
