124.600742217558,8.05234853749845,-33.9311200330818,-68.9616674835104,-72.3856295135788,14.997085013641,14.075840129179,-40.6858379167333,129.046969340927,-43.4065069420838,-122.047164734943,14.1893987183707,46.1657409250956,79.8559879011029,-90.52127299093,72.8286850715561,-94.4320161955963,-102.811075902252,-86.1632976052532,-33.6307866763485,76.5839888032978,-23.7686919696143,36.7933089232196,-8.48222117958774,15.099767213288,-88.6055006163136,-36.306954729596,-188.463190967793,-16.4836246715673,14.1910345333441,60.1955560160562,30.3737121905986,39.7482576069174,1.92498803683672,156.341518634728,-5.61758115681784,-28.8535275254853,-31.9313519080348,85.7395362967443,8.79558631155724,115.912014974493,-79.9429781893095,-53.2687312853432,-43.1795708940314,-102.954635995767,132.060361567395,-74.92077293223,72.8937058970774,-121.010927222661,-62.5302508863086,3.90839956670798,-123.613265799837,219.773438695098,34.586760685317,12.7016628735804,-194.306055386301,-123.138364978288,71.3841988645712,-21.3412452728601,85.7185204706622,-144.49749801761,-165.64453988408,-100.083066526097,13.6904900068257,54.010696768764,31.2492124671893,-41.4828853936515,46.9269887097544,44.7318485565513,56.4936979698343,-83.3148657992744,-77.0524423359597,30.9566041060277,38.3707869818827,-59.1236905488951,26.6670301989235,-159.210994413953,-121.858996888226,16.9479315504573,-10.2036064775666,147.940190984986,-63.4875249456945,-33.6868912345259,-0.812994310208556,46.7397719062176,122.447079876993,-16.6895289301974,-78.1511873833229,88.1290702942286,89.5265410914903,-3.3531533581308,-148.977033823479,-68.4328449037612,9.83031058481897,-52.5206495482938,-141.911733945914,22.2686480122976,-42.9167162276511,74.5220450463598,-103.33536839225,-42.8697756679243,-53.1398124445323,12.5327918256504,-67.3747453941041,-15.6805416496368,83.0526242553814,-5.17234958134778,-4.41751881504028,0.34749449979296,22.5152814985171,110.88913995385,-107.069715512537,21.7974842412366,35.9567912303915,-118.995024033165,94.8450605274479,-38.9750465204148,-5.40741652650866,-132.836823503241,-66.9182225150159,-0.465943974926879,42.3078771000765,-104.95938855661,103.009737872345,59.4755265408205
29.2276813696442,11.7332565726675,-67.5103781631964,99.9635676646559,-169.923437009128,-32.2376189761812,6.04733339779501,154.234106468651,49.4588342477551,48.3632721055363,-132.393256220803,-96.9716719559777,-18.6278710792156,74.2983853139872,3.86833240922742,30.6303627046447,11.3983609906261,34.5886630317932,-53.8735692839073,-19.1639326414507,-19.7462112418861,-73.3076330482506,-101.193822911507,66.7162639245134,-94.6257052598068,-149.515976034939,-122.960430918196,-96.3994573763059,124.134797605285,17.0342165023461,-58.4650668151896,6.3915557746294,-8.40652720128264,5.96180365404007,50.9574883974693,-58.0362430185893,-16.7434424282202,-71.8547664941892,-11.7268199118344,-19.2299648947144,107.063770998302,-78.3472257163379,-23.0478881004056,-74.5406141951278,24.4197248258076,-9.5415856942807,-72.3463198876215,-36.5446966338662,-54.1680620656778,30.4618635332476,-0.297997277140356,14.5609259223791,73.7126315497527,-80.4839190951415,-10.4817287822999,-65.5186375083584,-47.877000549957,19.0175355768811,25.3963156121913,141.982982215041,-54.0499824065594,-128.173655922314,-143.931223075741,-62.1588538034573,50.3120812751778,14.3305577937449,-86.3928802315688,-38.2236025844001,-20.3172778919754,54.148317496153,-68.8084055403509,-202.014708476572,107.328252624706,39.7270876228584,-33.76430216735,-26.7255126956218,-42.8799126531736,-21.9716076549054,-55.5742741189195,-89.3802921673527,1.52779713494621,-2.98627493932637,-0.508813897557979,-38.486861886301,22.4340498847118,166.414214486003,-179.111518169546,-69.7272523064599,98.8112049713953,102.890923492141,-121.863014373862,-53.8842219665433,-113.306172296502,-131.702504719636,-55.8434102666604,-136.523846174246,117.281653492298,-87.5124507271428,11.929278396409,-38.1711787399753,-22.865191125955,-141.250850803636,-66.7112144551964,56.0204899513415,20.688008356993,123.628850498525,19.8363318354124,-107.748657930764,19.0050076524237,33.6552226437292,-54.7105199607025,-52.6718739367876,54.7031301231027,39.4438223591852,-114.418703666889,128.465688219216,27.7152312494539,-165.043174210724,-152.589545345038,37.0593960695063,-85.2685228946432,-78.0910047851298,-37.7553790620124,45.557397859508,53.3119112398168
24.3349908120398,-26.7151596957895,-52.5467799844777,2.520380373726,-22.5002470807227,11.2536299921234,1.36286640618176,20.8179375145226,216.803776564052,9.07250754020026,-123.39202800748,-29.4976993321525,67.7117735729794,150.49791004436,-141.90647176223,-29.3194657733487,16.933658355435,-50.5284401437407,-83.372792281424,-181.011439982745,101.392421958193,-72.6755871038396,-92.0487381274123,51.75562944091,-184.585178507683,-94.8009416089678,-0.80356098697504,-144.639995925577,72.8345769138238,-74.187862028326,0.471285112275458,50.1923665798528,80.3464585826784,-74.1033385330111,94.9476139684429,-140.470736310372,31.3100992332962,27.7206611167672,-19.7458969141607,75.0191258532532,102.256235019276,19.7051307325374,-37.5884192305727,13.8977251194449,-14.0266031589777,44.4552578327967,-98.4194093180859,-165.128451020149,-68.4358524913336,-1.63794723200514,107.013106197161,-118.304354694648,153.139726809241,-54.0246971533015,73.2368437587572,-61.8873120932837,-106.931748984611,34.5545995155378,-37.569756778273,-5.40624948527755,-66.9689257457486,-86.7414276973802,-83.3551691608229,-151.213061636675,-24.8515759287702,-146.414295105047,-106.519874337614,40.4907183425825,29.2953641923338,6.65646410756748,-77.8164879674513,-1.41820228112614,124.193923931841,15.620624641401,5.393641129109,-7.11321853618311,-14.7680262642364,-62.2907083971308,-45.3265718227727,-195.394303860897,114.529099575637,-37.3960845942329,-97.8213767255348,-32.872622914072,-81.74718517934,108.778228383726,-20.612245652818,-80.6791475341143,85.991888793203,150.907111653098,-54.4532876974942,-34.6101966331017,-73.5160302578383,-74.372149686678,22.1264337229672,-28.8091654537664,-8.37153469457924,-154.634226993734,-5.89587438200987,-8.05083657632776,-54.5548906567726,-39.3013147481595,-72.9964539010067,-54.806231688178,-24.9420005124349,128.173089486698,-67.5929856931938,32.9935353949189,11.4770183541408,133.347894622284,4.17491251350456,9.30696043772256,108.231272751504,-2.42769669828609,-56.9619427413379,111.491425880568,0.455369812532896,-76.0960724000522,-151.07340408231,-111.10437697023,-198.37958460764,-30.4996948458805,-93.4708538422713,52.3240230506972,39.5020581984077
-9.91577822020948,40.8959779782724,37.8509326314097,122.499087934251,-87.6717143940734,61.425694492846,-11.4995309407595,-60.8040227193416,97.6653641366424,-54.7672823919244,-47.5973943795145,-119.230029592161,79.4007429864706,49.3623215234301,-160.199659438599,-44.2538590763023,98.6701740828361,-18.2575083956356,35.0751977057509,17.2903086499329,139.55620985653,-95.8985404550778,-30.6567294946408,26.0840938762851,-120.12646814584,-160.586364463414,-136.670560022529,-28.5701773143371,-43.7144222552229,85.305562861326,37.7980534428652,199.8758085607,81.1918511509345,-92.0097620235115,41.3879964025602,-67.9502512769723,-14.6043577163868,-87.8777391889867,-70.059407422765,35.7794462440263,-4.27268965615232,11.4882961112952,-89.5040531936643,-75.3084899649918,-5.71540076258603,-10.955381130358,-17.2177843091866,-13.7359103684853,-42.7513785310373,123.981191596036,-13.3237376153852,-43.8407648587215,19.9123818116025,-19.1173853185204,-2.86828890345817,-93.3528308382296,-31.7305407668411,117.109593729733,-62.8846034548542,-45.2803421470629,-28.2913565209563,-78.0542047928371,-154.778181306167,-78.506809836454,40.5997214221473,-76.5659517733879,-144.951688161887,-6.00589672087621,17.6603328678858,-33.0389894861925,-162.809562369473,-140.558256491095,38.1050271494669,-6.8029789565252,38.1061498922398,3.91262242295472,-31.9774394306078,-156.105661786767,85.7166693727124,-124.001106069177,58.452437489576,-139.802811453587,-18.794989266514,58.3977763785083,-14.0334688075056,-46.6449862564202,-81.6002985026369,-0.581214108573497,81.5861289565956,13.5735306978924,-28.3765269555705,-96.6069422498044,-48.4460858538175,-12.4889688092485,-84.3013421350828,-59.7215179210242,127.96396310682,-28.2219592643214,-6.91754761305114,33.3280509443822,66.2600445585435,17.0486080129099,-34.3138911746038,-48.7156770028547,-81.0637593715291,105.19388160818,-176.05406148191,54.2852074537557,114.723897620879,21.877371276746,-14.9543273794617,-91.716886418874,119.082376233533,-44.4494308888147,-18.9948506860311,26.178689913301,14.7295942251202,-238.205417974893,-152.930377361804,-59.3368630362788,-73.4442638994399,32.7398371833334,-97.5397197583269,-7.70186340691843,171.878522710002
18.6033524851774,68.1021155490748,62.1438311956142,62.1067624199598,-80.9428016129713,115.466459313976,66.2360752814137,45.9821306540695,101.729567344151,-68.2818235586116,-126.3037050271,-75.2558096585995,-44.4658900143946,95.173177817613,-25.5705553912449,-91.3012607010826,24.2686937598769,-38.5002576662928,70.9662892308516,-81.564760339294,28.2699392799083,-3.87771308148084,-102.618106367839,-65.6641772403447,-49.8136986590473,-83.4183193075763,17.9884640958043,-0.515149865264183,-48.1247958743266,70.230207392191,0.945380860087779,99.1892623274166,14.2855666312059,46.3816106522656,158.193105577792,-109.524557121654,-94.6723171027106,-41.7215804692273,68.2278206419579,29.3139188265896,77.3100608476134,-50.1863581045153,-14.157063911322,81.4361161810697,1.29484034743305,0.814493144838829,-103.367874622951,31.5774198904773,24.0348462527049,43.7311428540302,100.77985898415,-113.304993397504,-10.7532861448559,-3.34454346188175,95.7249995659914,-133.77084536823,-67.0312899541516,-61.6440336721766,33.4387796767833,14.3264790413526,-126.134311237572,-56.8605540870592,-158.761496416032,-104.239937351113,36.506075507504,-43.7061619881776,-62.9656888567516,-36.4694196827241,-51.9028149118635,-20.8325366106024,10.9983701655305,-2.89480827514252,101.63026779084,43.6089678350017,-138.737389405697,-114.639558951223,-48.1473715602512,-60.1650069241725,17.6988126001435,-155.090124080361,151.510351032911,-86.7073544299906,-31.9953393843254,33.2021767865602,-57.791725378934,163.000620656861,-167.459594028534,-129.412246136053,59.368519295267,158.961673039893,-74.9840152381926,14.7893556940996,-67.79685192672,-185.382397576961,4.1926541070876,-19.8416600557939,88.5231808432098,69.3372436312366,-77.1727481283641,48.2261267189827,118.560182646328,-60.0199952305331,-117.082571775522,14.8704995735198,65.5732806647651,8.22465250699204,-116.643570670549,-48.2355514382245,55.7567085696711,97.1303271005152,43.2187406528014,-124.532977939491,73.8397826513204,30.7737653946057,-175.474010780878,47.5716422488123,-170.936789687722,-47.4730781002216,-117.11439903676,-32.7855431030313,-119.547265608353,-75.28196054014,-170.98235365382,72.2964829960937,182.601826523902
121.352022142786,-2.16826671595805,14.2019340527577,128.988024288339,-179.135585987572,-21.9683547689823,-68.6576359359536,37.3794080708739,12.6092732557946,-65.4027721459307,-63.5121954968599,-26.8032737937735,150.656960063142,145.418717179038,-21.8764671696577,-38.264359118516,-80.3543276121962,-24.3154585276469,-33.8185197785115,-79.4856042059143,143.661639815859,-138.471757444152,-134.629540787932,-62.2486455689221,-112.204126423627,-183.682680649079,-84.9599194197399,-26.011742545846,79.108056798121,-33.1647064815345,67.0211614348357,144.493696699205,93.8669591729023,53.440707440993,31.2121137032418,-93.6755503919341,-40.5743888343896,-37.2431232329581,-22.7960847857697,6.43887592426488,70.9883850781809,-73.4269251391485,-74.4981950322685,99.2827387682813,24.9259608255191,-53.8581755760087,-68.3293100278477,-31.4840327155911,-163.69870349266,26.2156108041668,-14.2491256910419,-149.646702620933,-19.2127266589382,-19.4333747682585,108.895804701642,-96.330330544604,-34.7485542820442,-44.7433605046486,-57.3318387236039,77.3639576987897,-104.539873018273,58.0478058089096,-32.240154221443,-78.8507355180875,27.2946207724758,-2.82970028238598,-114.11945706881,-11.292318884775,-81.0129587858839,-15.5212082292317,-74.1977708176416,-7.14182474060092,133.551074078943,-101.106425883379,13.9729030568312,-28.3591588350515,-103.748022861646,-145.517441155285,13.985741184085,-119.022746570936,87.7242000050992,-40.079113802504,-51.0593954145348,16.7170692760227,-42.8104326950461,135.635275830371,16.0999646327488,1.85568571887802,55.4333350550674,79.4447339894041,66.1579609598563,20.3837049708072,-158.499796978826,-42.8266134107897,-34.7584856841745,-135.282462576437,37.2806311798385,-46.0486751319048,-36.2077593433368,-24.9705471032261,85.7476435645248,-42.7544881425693,13.0836710190468,-69.375040411919,76.0974800804202,132.498101599275,-153.35225986456,36.4247346795516,-31.003183684978,-31.0978171266303,5.66316924908021,-152.49717894024,114.794343011232,55.5927751688783,-122.197851361293,12.3915653176078,-112.031560950628,-94.7161330332552,-142.649253512055,16.7812754075124,-201.12163639699,69.5603865997052,-69.6343668282559,41.0964925382614,123.576481348406
111.506376359297,70.9801319301776,14.8353248450561,33.6106571432039,-98.5225200082315,-60.7103357295001,36.0353877438075,-42.6079379956994,110.038645679322,-8.02027300746683,-89.0934083546759,73.698269335214,246.302540277574,84.2376355472779,-55.0662420415745,12.2680591691692,-43.4979268629738,-46.3597898476021,-76.0123662419752,-69.5374926072031,139.085251073091,-2.33908592680814,-67.7337695461456,3.30264867229043,-204.758553458832,-39.8065136453388,-60.297848033908,-52.6465111048055,-8.21698576733214,44.4973519065771,-9.14228407234334,150.221220370441,116.496055798098,-20.79852130875,103.930994911156,-177.61706430299,-66.3653856579573,-170.726364334433,-70.9106702407558,-28.4254885007145,15.4883939612511,0.184747750335422,-155.459967167535,9.14675864384096,-120.728766720177,-100.00518641478,-75.0345403974908,49.4422421451098,-101.39890627996,-15.516128771641,-91.2698334379479,-26.4890559994435,70.745914978564,-45.0148535982087,1.12714545058503,-127.432231351499,-126.627958842453,-15.4553717608378,16.6982470233128,-46.2413970944421,-60.2994883343621,-83.3882549245649,-48.745677745112,-110.137904805528,-78.6882023982422,-32.2361926308137,-60.7029976119618,-14.0034305899243,-73.8863486171702,-21.6368539297591,-136.739708872228,-64.9923889158901,0.794015915904416,21.1116802492296,79.3864518430621,27.9159880640008,22.110004737894,-56.9983669415419,-17.7877338497425,-158.482632802277,69.4326940521315,-82.9557918865481,-50.675799358008,110.724321246293,36.9592675817271,-23.7043858651709,-37.3705999999748,28.9223576656496,-5.93196463453974,104.223450379241,-6.00458703902815,-63.8640116181818,-154.7474289639,-71.6635098709906,9.08231691730309,-40.2365795214053,53.4660220300134,-47.2490232676037,-39.8431191833582,-51.9467043824459,57.4019941281478,-85.474668097933,-42.4341479861527,50.8966522873288,-60.9210145966077,51.1455047305551,-115.744438138376,-3.42987187720817,65.9146011038116,63.3151203125149,56.4859068983876,-74.398151448634,141.02783336542,119.577573026701,-44.7500156464637,169.777400613242,131.995263663725,-38.6926301822025,-182.858814172456,49.629449793852,-61.249714410009,-38.5650236782081,-135.046450258446,-24.9655278003451,126.63367566153
152.763659689912,162.011731146651,-48.9863288536961,-79.7006685254267,-130.346791880588,-3.33671326678126,-1.08157217963117,-55.9684472536819,-32.2805123900311,-23.8469917258194,-185.518205356228,-39.7562547165293,37.2404646871036,34.7120243679295,-23.43375881912,-46.1422429509268,12.3401419596561,-90.4473397269111,4.25435590103764,-24.3280470055168,89.8007574755057,-136.448009810485,-141.96606435232,-62.8908217735254,-156.79140003183,-10.2571457367301,29.2984047292836,-37.6141856687581,21.2703436458458,11.4092775185212,86.8511874221662,131.914393282383,-3.95476405066488,-96.1541844481228,14.8402888210555,-105.418660936328,-72.5753305633132,-56.0036162468186,102.498075893849,-27.884611555874,-12.5605474965758,-20.5482429469145,61.2657033693721,-150.995718028217,1.7582641283151,10.6687605396103,-92.2038356029209,84.7716343275816,34.9971887705729,64.8578959803936,72.9912913017122,-73.0579027960392,-11.9413838444632,64.9760779543545,68.1393908142219,-5.25158776258313,-93.6673811942526,81.1056231459897,7.63750313860859,178.853288394997,-44.0005753468022,-39.0893417185152,-153.307641026912,28.218974001522,58.4213634348133,28.1135501647692,-88.4675594395485,63.0373654621888,73.9900873382857,18.0488936755144,-103.186851483153,12.9302176417016,116.973553344235,19.3397168866426,-112.410819575402,48.7558668129289,45.2294465470952,-65.2060251015397,34.7587565514412,-135.086913782349,96.1983691769787,-28.5580082463843,-124.897303015103,70.9693005158259,88.5323965691187,-14.6806968179079,-147.367259764568,-66.8350255750434,6.76443596219298,180.664611909318,48.8508703815767,-150.866443488278,-95.1750316380885,-64.1134161125848,51.6483971394686,-56.7731495159759,72.878909171541,-141.027339169428,-23.9939886583559,0.837906815555086,59.3639639462636,-75.5918541593113,19.2747605495808,-212.439600485893,23.1628586099803,102.513881254157,-64.8608301586949,34.3696192820025,-12.2293466548453,-0.690762749199362,37.9358768087136,-64.0389700505707,211.135748525919,-7.75398568309175,-102.791965718423,84.9849362580238,35.7060832583595,-90.922719322887,-83.7658726692686,-88.4162337922329,-83.6197055712853,33.9029176204377,-207.402968573218,-22.1182564190723,43.1079728707469
-13.6073186632233,67.5528835573013,31.4736011824557,-36.2784779465705,-146.351304178342,32.6038851248492,96.6134800877651,-58.6345076887569,124.423955992059,-87.4627794840427,-127.832334154937,-87.0471498869903,126.315190228833,65.7772435487012,-89.1799219960154,8.62086991098366,10.5698883268027,-76.4233799364542,-13.4886754400856,-66.0276943512259,155.165892883482,-4.55045658768912,-24.3357166074034,42.2653944160268,-209.214761896984,-76.6121289856,-5.65433522551759,-95.8374782082451,-11.0589715363487,169.408099189011,112.437188305514,45.0137852788103,178.995988620529,-62.7683768525066,18.771685264523,-51.1255536903577,-31.0993465416371,8.81754615640966,20.2877606634188,-87.097746311651,59.6489838462989,-98.4466352961557,-80.4780577510215,66.430834429054,-8.43122946605683,13.0966899046816,-77.3092493634829,-13.1372563066493,-170.950956160751,21.2638636799709,58.1465951926741,2.33387863172522,43.4627756078183,-47.8661195185031,84.4622400290395,-85.1755326443688,-137.44647359101,70.5037118208221,-49.9451922147929,-59.4229967937117,-85.1573904817912,-5.33010110013327,-149.043957047672,7.23251401397215,-90.8137261533932,41.6642661921751,19.5496416918379,60.6954245834335,-63.4293306466736,-0.724718872874563,-81.0956815477352,-39.9360425996219,99.7550373937159,73.7336251086047,-104.112792817057,7.6418141110906,3.84933763291998,-79.7049595351722,12.1952624668038,38.915255776872,100.213092837419,8.77268035739752,0.636284336594536,-14.0736736715793,-5.51103863867764,163.511397309345,-21.6222086071901,-125.181496102854,115.338890846412,167.952011117939,-27.8200809896218,-70.3768631944363,-47.2675790280209,-155.839098078578,10.6252863664644,-39.294474744729,147.535222287694,1.47849248244481,51.0166278467592,-104.491768389704,142.645240752264,-99.1468860916941,-114.987293550503,-14.355414751529,-123.724519658591,88.7306481101392,-148.566559188904,-44.0599861679625,-38.9989264657648,74.1641615031247,-81.8680346741954,-21.8135043671649,94.0209054424636,71.5831607615808,-174.695001071233,47.396588829833,106.843681674147,-139.544109316091,-192.359056557145,-59.7562233737367,-181.374646725262,14.4279794391867,-112.159652016163,74.5074375783455,146.537358889429
117.32272479446,88.6566236990056,-131.795216384369,-9.06673202100529,-62.4441260828314,-49.5803862223881,12.4039382230265,-62.4801414873506,10.3366277955227,58.5028371862295,-96.5377980140764,123.750071514771,46.7617363050982,22.2348914773829,-59.3550568943322,-8.7118226383334,4.57142621864339,-33.8858783019278,-31.4075723681811,2.90255146472103,138.370100458018,-79.60008714379,31.7581395317237,42.7995309292887,-98.0638378522041,-87.7051189389374,1.71473712985742,-47.2577465272011,-1.99636771987831,0.743369575953265,79.1461879858554,76.2862075607462,85.6244841236403,-54.9074537594983,37.5332899941688,-148.601845295616,-11.2952642775057,-52.5323068815566,116.828604036269,-76.3364205464166,47.2765920932767,7.32091740397987,-6.0820820708068,23.848755397981,-63.7247637659641,-123.439075601628,-36.478465196202,53.6727148800054,-12.3130911321455,51.6937027885364,-38.0005989868351,-43.2861011361404,14.1093784811938,59.0817720759689,94.9882748973924,1.30044378709544,-121.27448546283,5.70726627467106,4.45664599145632,-48.7843303004739,52.1444507257426,91.1082377195147,-125.17643851179,-18.5883681046984,50.0163932858741,-26.9500678815225,-15.0014647802565,0.16711495333586,118.601761197469,-68.2423342335779,-131.951568243751,-168.982650988524,22.6271251471437,39.8890519416898,-22.8435574388797,-5.01983150696439,-137.546116791765,8.32944432551718,11.9236625749592,-151.118350921878,97.8356803943726,103.748859090241,-114.19954800361,31.6501978537353,7.09691171065931,102.766944312959,-175.09497650304,-46.8263067056266,99.8185561399856,128.130945075377,4.89529121653751,-40.0473413845532,-30.2609565847691,-179.361954719787,48.6583198338336,28.8477782694548,64.367536247456,-8.67172767622503,-30.248300251658,53.433966593068,17.834894113969,-104.258662797241,-105.140742018334,-69.9768131677443,-46.1090231959359,25.8194135913674,-134.615225347934,71.8283749512036,-93.8576471027602,109.47676247801,16.5028388326142,-10.5910108430034,39.9694723876105,-42.6826694310307,-123.344130596551,39.7710102469274,-31.3931075770537,-41.8757724229087,-77.5821806532159,27.2097823723974,-110.545925493185,-29.417440859104,-84.5516556624989,-42.8889586159105,155.499176963135
46.3481103500485,2.68849186412135,53.8677035641129,32.7001720454486,-195.885111731213,5.36261356479654,165.68114117231,30.9804764598434,82.5390635773107,-3.04983429785672,-65.9937056175585,27.2359762454507,124.724999642241,41.2126225970649,-37.7678824526374,-21.8642108061732,115.572814262355,-9.31496187258042,20.8680779428373,-133.676980417892,121.669603941491,-30.9232760501296,-35.0390299946099,-73.452451417257,-78.5355959211937,-23.9935408622563,-57.2101259088287,-105.792115536135,32.0989773116446,5.04033900936214,45.8578793313044,198.802227459273,92.9534403359057,14.6164252345892,73.8716554233291,-41.7129424638061,13.5031213129172,91.3005400083573,95.6241497688211,98.5175237882284,11.3116329724205,50.9396949347431,-0.400784546932015,76.041421561183,-0.960318324654885,-19.3020048091113,-182.73594044532,55.6118984613159,37.4405306663347,62.3200455543002,122.052679330369,-3.9898894929581,141.297474645495,-61.1676124587436,27.5642369626434,-60.9377157752526,-68.1281068306466,-31.834972340003,-40.1538953771445,72.9439013743888,-61.4867914561666,8.35802108828585,-29.4204708321651,-137.319926836004,107.300648689297,-3.18663340984079,-69.8101379703718,42.1312345177859,-28.2263889496931,-42.179292778839,-43.3215281325126,-138.675606571971,33.5483278535057,-59.5546460685741,-16.5694180993791,-22.9495721139018,59.16236006256,-100.803906460629,-104.060045231393,-86.8034126496446,121.198258655489,-35.1346695484241,-16.9050319859219,39.4500238230951,-16.9479780202218,48.8647516930147,-98.1263668216275,-0.821205237505653,84.3887796149067,14.8056627501599,27.5541315181079,-18.0813572868176,-104.805570830654,-40.0767060375338,-5.22077616335166,-65.3719573694472,144.354269357616,-157.280560845396,15.7240066315283,-47.4826813698085,27.2728860756373,-78.1305945783363,6.32484028575668,-98.3051901480907,136.336367387647,208.039804279358,-71.3300672435611,4.51651852228431,0.998436905462984,29.6643689847096,-48.3471440103104,-61.998633760805,64.0613562348871,49.8669840128964,149.235685719407,2.86722987134534,-71.4064087042748,-45.3053514475194,-115.256446125101,-28.4134170257842,-127.961054545367,-92.089469581356,-68.6315085618881,14.0323984901791,145.366829788834
47.3403112822261,113.728929748975,-34.0678207804599,0.21515622073194,-179.942931813723,47.0844202541495,-17.1422686175291,7.38007189944383,130.477998119862,4.94387677223058,-24.1792390754013,111.171790690694,27.4303993875547,97.7072508577731,-6.1055396663672,64.0210484043431,37.2751197908248,5.57113440081153,64.416165779522,-68.9996481449551,77.1400371549261,-43.5772010816048,-34.6099342493223,-73.872562981588,-153.868641993073,14.166232374804,-16.7581812488467,-9.9598387741324,18.0453293577052,-7.79188322468401,-28.4120428945851,155.532574514076,100.986861156698,-19.728035903016,94.1611372088075,-48.9341092404872,-15.8993416885721,22.3944476423854,90.5832409918572,3.28416823504974,41.5342639281356,74.2618541396008,11.7347984517324,-52.7838516712891,-35.9558823369674,-2.85255470497326,-135.627604767827,12.2330025070931,-108.186184733194,33.7078641679527,2.7023784055057,-141.495269210228,30.4385236565378,33.8364642031069,80.5494635787886,-19.8559236376899,-195.801000191309,164.677539838652,-64.2622225062563,58.8907234020065,-110.263504345965,-88.6403678027912,-104.17346852432,-69.6578118201066,64.592889336536,-22.5266609797143,-37.5291440729698,-41.1104508021479,-1.75081657829159,-44.7822508795864,-32.1372056836799,-31.8824012052616,70.1786641187621,7.94062592250553,16.2466846825211,-1.59885456971558,66.0047211587963,8.95069706590252,-0.201874424655726,-38.0026165773003,77.2223924817929,-84.6473073612304,-24.8260980352471,104.410134336532,-7.08956172046894,185.722782470064,-34.8611406161544,-33.4665764060646,196.801358301078,45.8411725750986,68.4028277938954,-6.94506085925421,-181.863136922773,-93.1152038340974,53.0528461780938,-89.2727812463733,182.91038729468,-7.21505777586414,-169.072623552578,-59.377222766646,40.7609530427302,-65.7268860600286,-15.6840290608696,-39.8872026121013,-18.3118134570377,100.662451637187,-114.464198112333,-3.5019937217657,-52.210970336219,59.5664543551787,99.3537054469067,-65.8498185109,89.301677527656,24.8677021661566,100.528249707298,6.83275839698348,-40.2105766309767,-138.050211697188,-26.8763452670999,-47.0426123556278,-54.5534820646176,30.3458435659172,-119.158514859024,87.6538434320124,145.996088989116
18.6921065485983,22.9144036822853,-44.5283068248399,88.4879239981755,-43.4304941466019,7.07973483380563,66.6875587110011,-64.5116385880533,121.322880328814,-140.907035458944,-15.3594282922015,-79.2372426116917,155.780464359361,132.949335303874,-67.1940346052571,-132.695707434655,-1.01190915328472,-66.4069516760045,79.370535462535,-14.8575384183725,16.3905835999634,-86.1574462226308,-120.683281485885,-118.394101480538,-125.803997422541,-49.1821901789603,18.8487593447706,-97.4543098161925,52.834528057512,-15.5950721315759,111.810117884002,20.4704302936624,45.4278272820149,62.8480317095139,70.7871278028321,-132.210227440933,104.684808991761,-103.521902078176,69.8635418540929,-123.145387364836,-99.6264585082707,-134.329709103865,-35.549855827644,-36.4058289360291,1.82474845799571,27.8611134907186,-106.881018012847,12.2021009944137,10.5791038273809,40.7529377599276,58.9283951185474,26.9319093967434,135.081372765984,33.728423020361,17.6683332748297,-149.220331201452,-172.18164708309,10.9032261526667,-0.897995472301297,37.8094811741554,-77.5163797948179,-23.5501385979204,-115.81828101241,-88.8326874772667,-0.31331247738707,-13.1134591843331,-32.2631712837089,-19.2292604967922,33.6302727891053,-12.1201205081215,-61.302512607627,56.9274348456825,102.847595796942,-28.3063725476917,38.5018845580555,32.8690477450271,-185.243995994508,-38.7741049683064,-33.6761631945464,-20.4030370275473,83.9538739040872,-40.3363990259177,4.07171914922174,49.4885472525117,-1.87136659643795,-58.0502250136601,-5.72065196153781,-4.52406352111177,52.9740450653164,100.864106293908,-55.0747040290504,-92.2062652005481,-44.3268830663962,-94.4006864225696,41.5366835514086,-148.054980069304,182.415923933414,-68.0439950226491,-67.9110540632738,60.0179899020864,3.58309731222479,-67.5718376098071,-82.3623765953513,8.50766919733711,26.7394942836678,21.4216366976584,-44.6168078301664,-32.6584374817749,-69.5324312303706,129.541972374194,131.679028197453,-15.7082153422951,107.432191248769,82.7209600736801,-87.2376551714463,195.060350858797,12.4445897885167,-79.9004682303838,-55.3915167514623,-45.1854212027419,-40.681180740895,41.0128258837976,-118.008886036231,-17.2586821653186,106.870750875587
