548.792957709476,187.760061508044,-1462.03500686333,-161.911996596969,721.522536533808,1254.65963657988,725.584275353404,743.239034674958,-835.567787357551,340.583986528293,-143.071357492579,61.2841169847546,334.510532802468,483.728459869684,703.112760400172,-859.130455239454,72.6735939899155,-170.085600205272,1159.57673766324,131.158244847223,853.276717927182,-811.12924150099,-319.919155606599,299.487942669795,-1041.34918310501,-739.796369281382,361.862481218341,-693.271662281943,209.254248208682,198.301622717217,1101.67908189721,-1358.63294529953,1062.44730242964,-1308.03940430963,-802.885563906465,-245.432686733937,550.119335778613
-599.517717245776,-282.192174065162,969.90824268243,-106.513709502871,-701.48932214557,-793.323886792574,-459.620330151418,-478.645417424512,799.415484581143,-284.123756820204,147.927039967159,-46.1763996647074,-198.692890070418,-265.145785012365,-733.588055438919,623.71479607548,103.441490929846,320.714211818648,-862.608544324464,61.4512375490306,-612.32175531095,720.643658189295,404.804822424185,-99.8171026668936,863.811919777428,554.563301397195,-172.906952095366,645.682320385294,-161.188133239223,-218.59412014199,-942.506993130873,1051.16640259299,-1002.37323811841,845.033717560439,565.140102716728,88.3424121837014,-408.695345500101
-649.12114755351,-294.663917424512,1054.74485036728,-9.28709493707061,-710.163338010175,-916.538196147631,-624.476016875414,-443.352413496622,786.548137898543,-171.310179293364,186.598856842815,-5.97139320371395,-190.049947200013,-404.940026410774,-752.132302802622,568.522381336258,91.3674421086115,288.958017057577,-808.212006101676,30.8042038425946,-761.143893649268,675.979311297177,407.418399989752,-196.562386182221,883.444576738088,597.928942274878,-140.246874537575,569.460509807305,-190.901718676098,-59.1309343762267,-1129.13600096579,1120.5677237551,-942.558431576515,1008.04960889182,556.994907502639,17.1273712504161,-480.403976673416
-1682.56847183309,-842.65397445308,2725.89682054329,-45.3563658567027,-1809.72421419754,-2642.10223947463,-1432.35683090961,-1444.07708302989,2064.1138592863,-482.975531331203,571.184146313195,-88.2195722667876,-794.423415662508,-1034.09694336349,-1923.11320419897,1678.9482521385,193.358305409063,594.291791643516,-2527.54900514094,-116.28458010987,-1991.17383918808,1905.18735029517,894.367157144232,-642.533501416061,2506.87499491963,1737.74449484811,-598.825859137536,1630.71121833967,-548.235365131205,-440.251901919471,-2901.11332686138,2839.77362940062,-2504.65649866603,2561.44404674434,1583.44349999341,295.681057957074,-1121.45514323588
-1442.99981147717,-687.479007961777,2339.23454951197,-120.122222841924,-1529.69343396378,-2206.13409750708,-1174.58658524204,-1234.97526821209,1827.22213197087,-461.863834807812,500.255865425331,-321.279363286386,-509.493551658552,-754.957313007157,-1525.45940676199,1342.7506797742,214.877623485648,495.814559337812,-2110.83840559583,-145.579613096811,-1599.59003570602,1544.79838909737,798.587998944024,-400.715517376346,2186.88878758508,1378.24238894383,-631.718215705324,1292.67696463328,-326.698149363631,-343.716396293202,-2346.61699036751,2430.10317374623,-2045.79198375607,2153.45539058328,1418.20375086667,155.528080279567,-921.462654987162
1000.78570908677,355.698203931351,-2060.25780866082,-69.6830462466625,1171.87949752861,1832.70661535943,1070.07629012893,1013.76499117338,-1199.1780632921,477.4227536124,-350.572119645368,183.693255359202,404.92558622308,691.419189683864,911.450458222129,-1246.05125957566,-40.1026629193668,-214.485431967809,1611.12075186734,67.420248773732,1150.18868927833,-1249.03863060288,-508.290673930239,444.421093518712,-1633.7114054221,-1292.45694079306,625.30717768121,-953.414342562113,419.066341440938,235.861791248131,1770.95646320251,-1944.37462431425,1486.01453356691,-1807.56188038683,-1306.43735348043,-222.363903511791,563.136068453
390.605730606013,154.566209822757,-1078.40061191601,-82.9266226164878,532.673532062165,1008.87576425568,511.900036617687,487.661773183902,-610.069893958406,229.606379912328,-195.44914226722,-22.6620292160116,291.056793394728,298.840281373625,461.147578024858,-665.836111586112,33.1687806458932,-193.907543699899,875.310591620961,41.3758159087946,610.447792522077,-604.222052139344,-189.538531183862,420.929350041846,-985.217848348614,-629.437597224782,298.449443170143,-509.910715916445,241.516861756617,214.046332131547,853.368324308412,-954.954033105554,812.768853080487,-880.954941186728,-797.033926748382,-180.521579349531,396.35418157836
-1430.70771415469,-723.091740388307,2406.79548154149,-126.060890744887,-1526.20597772351,-2100.52148118034,-1349.14672930717,-1259.32213365186,1786.48982488649,-578.021529198623,393.149891230815,-120.234105302044,-615.476600700391,-877.205220804373,-1563.17385163939,1510.12164321537,142.079677903628,580.937309147502,-2135.15382025835,-12.3614002143577,-1625.63061555556,1582.89482503212,864.895230669589,-438.604496432288,2178.3617725383,1489.56569048301,-523.16016284473,1342.47672486883,-392.208875274696,-339.429658715449,-2389.41392748741,2443.6963985923,-1984.12951483573,2301.86990080408,1456.31038620267,163.481204980867,-893.977195391847
-1034.42959725877,-448.057163591822,1550.72864343754,-1.03821081962597,-1173.57696087853,-1404.55069315961,-899.033116658002,-801.746613728978,1281.63613500625,-321.385177081295,385.162728648032,-22.7548887540906,-333.920149795311,-593.096435762582,-1115.43305913756,919.777335908319,184.312134148698,395.445720170332,-1397.34886095995,-75.9233826040697,-1127.82085437097,1173.49892001955,417.895766777821,-215.60082159029,1389.32916243929,1025.80680097353,-259.071461489675,960.225947695434,-362.417341458138,-309.623321489776,-1736.35292119961,1658.94176053112,-1457.43625834735,1571.72833419128,927.185914859768,187.231737179832,-648.358693001418
-198.682780560355,-164.416326354634,321.774956145326,-140.936326054649,-195.559289228525,-211.66032984656,-171.91217255853,-204.217618884822,256.187286526742,-28.6196631938155,106.54188148573,-33.1982713753423,-59.2109801042819,-93.8908789746765,-331.861736697654,73.3897564679659,144.929535821353,135.169800981296,-312.756563557812,118.680508907559,-192.742276292005,286.774259326382,156.174544475409,19.7669054721125,405.481508377508,255.947143265914,8.96905327995582,180.43540939118,-94.375598381178,-92.3914519002459,-336.965330229755,342.073677545941,-447.564125566831,311.144177504118,220.259560445739,-60.5382058706979,-194.581353636472
814.8266906927,277.994230814861,-1864.3111679474,-184.062768515013,1004.73545000248,1726.64530870183,957.581948042021,1093.15241803642,-1166.87026058159,398.008902839171,-401.081437157001,105.243922143883,337.994558661123,664.867336545152,912.766089979782,-1231.59237851801,0.230076405068854,-223.52204987693,1614.61798222817,88.6601360927665,1140.67552162015,-1182.38642718691,-491.938841314016,417.978413328061,-1660.09279991571,-1226.79405629493,515.646990196474,-1000.48408059746,326.660611396391,342.616316327927,1634.29696807088,-1879.25774256167,1270.75931126834,-1831.0036925278,-1242.13650694526,-340.377763009906,545.583956926656
783.461311937354,258.20545122108,-1595.12663782497,-163.333045575609,829.796833182447,1394.78118564719,782.216342186182,765.089976570391,-1059.49952314234,477.600319667697,-225.392411014479,-3.08986659444567,372.165539915555,540.025615657958,925.838124708968,-930.083290232435,45.8122316924983,-206.26087530231,1291.98100204259,56.8612166622148,936.769901497544,-1006.22955357345,-381.436855290088,427.105512265391,-1195.70106524384,-869.253645555537,418.383188465081,-796.577277793366,313.424542706995,209.320621127211,1340.83027342671,-1560.9510214675,1066.29399862351,-1409.27861363237,-1096.98896747106,-248.949428878752,489.597751835992
-276.992514226716,-235.73700706574,318.729492303483,-13.1227987647399,-368.668111012518,-447.2695273043,-287.579154355378,-275.887328302807,324.769616473433,-124.718851008633,99.8834429800759,-54.9902504923076,-185.466158119485,-194.785119025452,-345.579227479658,251.706557672825,26.8199115165695,73.703947820514,-412.531540092063,48.0330728695981,-310.195094968387,330.428308605812,235.715430194373,-57.7763181476285,367.477029462408,195.061839937497,-24.5232808311613,350.543921760339,-85.1428867057062,-43.5975458830039,-504.481017563348,316.590751607419,-464.414790779749,427.622800350336,271.329772525071,-48.5329289164974,-231.106948709713
-1118.20281930027,-523.753036572431,1791.14131519319,-75.598061609775,-1331.33265365241,-1709.85418774205,-905.067114429786,-902.393305129338,1337.53080578417,-379.619799361869,458.175594466074,-166.94936927012,-406.484657491486,-705.346043786968,-1267.31129327414,1066.73929958757,251.661161599,338.679801428484,-1694.21343258663,-81.7420398506231,-1268.79460996636,1281.84401645213,692.429374169392,-340.615938111732,1879.78340635682,1292.19703601441,-361.338412233278,1176.62281669823,-316.429686184381,-318.588228064843,-1907.34747810813,1863.69343937627,-1594.3287199397,1823.25068252837,1077.15577498579,147.471886333248,-797.843118542305
1211.71718660902,491.892513371031,-2359.69348013581,-70.3657429559894,1360.96255055271,2105.96997407625,1088.35431190076,1189.94858707297,-1579.40038169007,596.597352108136,-304.850667622905,93.1087293635369,463.662929118416,828.092859988511,1394.92112194351,-1590.41667679004,-99.6560658358985,-329.957655073011,2027.39491466871,163.376094157967,1591.85892653837,-1392.81629449837,-666.679606299991,588.462288131943,-1945.20413156046,-1498.76835392797,586.238581333379,-1155.54587816038,459.963593520556,356.945115929399,2059.81221267561,-2317.87192859037,1750.96467648356,-2231.20371470579,-1425.21709584392,-338.772361998884,775.943915333742
-524.013200408116,-295.197260252249,947.123248595215,-76.141123087379,-716.851633081662,-991.420387477197,-383.732668452315,-597.27851556829,744.521709903875,-101.710439186573,108.995443865544,-24.190921644639,-264.458039901154,-303.288297739979,-687.935776412708,615.714494873462,35.0648127864962,263.96124721917,-872.679633261924,66.0345199093087,-706.192037434369,622.76084769064,374.725846357233,-121.813287178621,917.487137755615,710.562400351461,-289.918410595065,664.525213556705,-100.356945715631,-140.473641392679,-1007.14918163558,947.257738510082,-888.322747268348,891.782748709316,477.340663285625,-29.7694282275745,-480.596507471239
442.314488735615,285.076392578207,-1183.07832751721,-99.3514925785602,597.085272879256,1124.90748849726,653.737951727804,614.858743918508,-705.705625746539,275.267125497503,-174.437496035197,-141.162060700691,338.243477127956,487.739078811343,492.024033255887,-850.118378310005,-6.31249604911538,-158.525315223552,997.683222513238,135.922858718933,660.687473396784,-764.432489196473,-315.135416294349,286.907932422253,-897.718518210454,-680.312513279319,363.562288645253,-551.917041134316,223.33999742278,68.60433462921,1164.30667128603,-1134.90455181451,865.556875821427,-1218.14443820174,-732.580113171556,-123.245126325951,369.41131303657
823.469373500151,193.24472382637,-1700.40308563314,-176.990921032889,872.045807101715,1627.3832101298,849.411991975706,999.050154065404,-1100.97012778303,501.448194253671,-350.990473654462,99.8360251679533,384.117112211231,682.75094871091,900.767827812622,-1097.30496229297,-71.1834290778304,-300.327192453219,1348.61892687586,191.323797193996,1035.79511045924,-987.162020474514,-501.372534048204,454.032965191222,-1481.05848616679,-1101.32222099471,448.976950346173,-822.66300759502,436.739144430006,238.442467728498,1530.59984787402,-1749.00508745212,1290.84788891873,-1825.91929688905,-1069.83392130376,-143.462720868277,501.740726428572
650.332974640514,292.144493956544,-1434.71893464735,-164.73094995269,776.242650769973,1271.81671449488,683.302327887279,686.769924451928,-859.885527385053,255.757797539541,-297.80487965718,1.9485288778909,396.55079220248,491.960376341862,673.066095056434,-1013.67865550881,-14.8516019833139,-177.51277537455,1191.38037046653,84.5257017514677,843.95869783982,-872.608830906026,-446.963803157491,357.033251845931,-1094.834867306,-963.274020818056,441.751363220825,-727.959206471864,330.27965581497,279.223789276329,1148.63341576451,-1392.88936590098,960.522902748357,-1389.351568209,-958.396090497524,-302.207882337538,509.552155571232
687.94963238142,260.282422537283,-1493.03692097599,-165.84827194331,815.635804612609,1414.79639995498,780.716859507929,828.4375499114,-886.996440782783,351.334106566515,-200.69466843268,-34.6526127803506,307.809605538079,560.596318255316,859.432328998847,-1017.63127523627,-50.4519020218636,-176.674804650831,1283.06021538967,100.787143935496,883.398447092965,-865.358790394728,-217.696917369852,322.630981782554,-1202.34646936292,-964.10064386105,453.823192753397,-647.952479261288,283.754659176614,219.210644089831,1334.57578660204,-1385.94279698277,1003.29039770443,-1454.80871633849,-864.569757064893,-295.102028805805,489.674487269969
-687.885660747091,-361.426565776914,1031.65554125104,-63.6967826766038,-774.671647887485,-934.26634264215,-603.330941979292,-498.676778368837,864.052532691503,-140.799023624934,254.851351567304,-87.509432787929,-295.162019089142,-319.825359447183,-751.015014335717,610.604129441706,46.8944733110201,246.385682085099,-992.060646692065,-91.5331580225393,-767.849303859713,675.489105606429,374.313858298836,-112.07776469826,953.883074828775,557.702377087306,-138.378310848209,650.979883223472,-186.611389561835,-145.638126048343,-1062.34885132889,1147.32681596386,-1083.0859575449,856.68237921648,493.221712606519,63.0651303783099,-521.854490919539
259.481530522508,118.44120607172,-595.668424951594,-76.4007311058194,294.857612601742,658.170221633669,461.804643015146,346.417480852735,-319.100964261431,190.173632113437,-34.0583176234267,14.133976539812,148.006039897311,207.552457410563,322.194290342014,-471.096417200071,9.43125069554874,-0.520188713629911,622.553504750027,3.19861129416454,360.120352281519,-361.687364716643,-188.033931861508,201.130523631202,-580.790782940524,-372.351856401748,229.388163572951,-231.792128450236,217.959836450451,92.0035359454834,515.763601574881,-694.598950439205,283.876866663055,-691.936227192243,-405.502772533041,-71.3877595451713,101.536957489957
-576.239398003994,-267.969394168358,747.558756723202,-151.19854137426,-603.962296634986,-683.184977249003,-361.50078267784,-302.050530890964,623.199821657492,-220.259175379693,183.655372627753,86.2303097151996,-260.603185616172,-222.936991159121,-514.238752341469,248.60801263524,107.00785229644,325.3291556831,-700.961258849054,98.5810847396241,-628.850392458445,543.217028851534,271.080782926399,-25.9631081945066,748.224930267121,450.137620687606,-81.882213479623,492.326501818481,-242.741709440653,-86.1545078706343,-792.195837912027,778.322812152212,-765.124441490347,670.185098359266,328.818709580418,-1.66198444459565,-267.356691245651
680.50223580766,352.232927258623,-1375.54191104868,-14.9601020649275,838.294653430161,1435.81054291427,753.305657035764,767.741536738954,-920.464922222898,370.357770611968,-288.993396857546,0.25929413151625,410.835855807588,591.84917029637,820.580450328305,-971.835886388797,-14.0132714105063,-122.115630816641,1227.34774759957,254.492847518959,893.885471406368,-938.444722318271,-361.556950253665,411.527093050062,-1322.92838118384,-892.722203443848,419.995928769013,-712.534827170609,277.474010887266,327.344043916825,1358.43841923437,-1469.23938506485,1124.89700105439,-1400.2572248029,-978.871303848908,-177.227969171364,448.004058146339
-789.210032364107,-557.908834766881,1538.53369963335,-68.7621026438088,-968.837670370384,-1427.85162475563,-692.456862906956,-798.841528768422,1099.66369812274,-398.206278078024,359.044371751051,-75.9010827974951,-264.319611622742,-404.976526911053,-991.681460028656,877.33509439865,151.293544396498,388.092764354222,-1218.62240744446,29.9708778852636,-1026.85511578288,1068.22234970116,500.094732313371,-243.596032726095,1375.7522526597,851.969123973855,-290.443449486121,892.242231832075,-281.295985246809,-138.107325793263,-1582.84089235105,1476.39824508064,-1302.71103128509,1371.75518314442,915.01360458526,125.228013935852,-698.459901738316
771.803126857941,215.03823703627,-1679.93897760768,-102.912521275041,894.095527589227,1360.74583651245,900.796141658569,845.738365877841,-1022.21413116432,405.686880292598,-229.673364373473,87.099826468606,377.851206602274,683.80657966679,804.307869220513,-1044.72756783666,48.9950706921991,-66.9397260179311,1308.16126865933,110.557427643841,1078.13677373593,-1006.38934705661,-369.092920020977,479.700302439998,-1362.58757986267,-1040.3108654131,504.191152921328,-733.180384820947,374.194836909489,234.762072786159,1377.65943349053,-1636.96181492028,1141.48569087364,-1510.12594092965,-1054.75268310524,-143.749713426168,575.58648651684
-346.904580758707,-263.152784564423,325.219405292619,-131.029946984186,-434.601045377964,-326.657192027578,-185.352124216332,-127.188664703548,382.507347290319,5.02516162617486,110.908830746856,-123.992258009202,-126.950768909824,-40.9844344920054,-294.434154771132,238.941074352262,141.886894180519,135.737996251235,-216.063843265771,-36.7232289382513,-316.32399298178,320.972593549889,238.974010915759,2.20928874717515,488.513219965551,270.748679814792,-22.5631318430354,161.14500645678,83.5145943890974,-131.88106715736,-423.53127029163,367.704596877309,-461.325101157389,338.303635728777,148.863781265237,33.5328067393474,-207.805483659471
-1222.95695952926,-611.926362686132,1987.46701468419,-106.043569451795,-1401.74244481624,-1822.93069995347,-1159.35304559986,-1125.46455380782,1518.81279904177,-495.543759777933,448.336246482821,-111.276046366351,-514.836239092878,-616.109141123673,-1375.49654070739,1148.76517886579,225.555197215925,434.407027585402,-1810.07781549383,15.9524586054277,-1511.06130611984,1349.08580669079,594.973285926793,-441.211488119262,1805.39432367751,1386.3198761507,-410.405713751845,1209.8336635068,-374.074996167467,-274.635074911076,-2115.94984675996,2074.13064854273,-1885.0119841276,1885.27068921962,1166.73506154701,247.814712717756,-868.737208585174
878.126699255564,320.738717672061,-1745.24331412224,-164.01655613655,861.220178701258,1469.3097016355,905.176869188154,967.704192077513,-1092.97314501319,360.618376851993,-284.196077928168,-26.1260001735085,367.306478444769,648.83841509841,900.040617400583,-1178.38295608267,-109.44471297382,-192.229124535491,1437.54326620304,92.6134360588525,1040.49030051409,-1136.16190563077,-421.722084537675,461.315354872229,-1409.14388233646,-1021.48241456991,393.746926274569,-903.13136143321,395.065769149797,265.329077422057,1592.85990647846,-1812.30480782692,1196.89159028498,-1610.4190094145,-1132.75757132748,-369.130743427909,535.005783823966
-445.22995470049,-208.436689311368,782.29115148556,-90.4670247856139,-427.998823340187,-630.661448732095,-343.438586181613,-304.293294750378,526.462760323645,-57.1634325735357,75.3834127558199,-4.18666615430238,-147.42473058509,-213.264657085959,-539.467522511771,434.309184601422,173.367515833861,94.7403606326231,-643.507833455599,47.5641676255438,-434.636549183494,539.975310185389,224.265432662014,-139.969731038962,656.210120119599,383.900260077694,-187.71453778836,563.393727380302,-83.4217179653086,-91.3305794612905,-679.914606897473,686.578212057766,-751.651199135662,559.94054845774,248.399898710224,10.8833100118902,-412.348863919464
137.251384801582,91.4486345885715,-586.02816147783,-116.228280467662,299.071708627891,557.527711151031,371.710384626517,344.849853642015,-238.020435412505,205.546836334664,-31.8927392329968,-126.463754682865,152.127338410683,272.76289534034,230.019899997937,-433.644169370354,-46.6916155935182,-28.2192073150195,578.061286479475,139.375788966049,300.353472440382,-447.554901883866,-53.1725057272979,216.337910862133,-545.747480420059,-348.964549840755,184.803764315698,-172.768359746402,112.677098210346,152.398280140088,496.507537047605,-584.528875949121,444.15543565122,-539.087084423551,-534.87292840845,-93.1786667057054,169.791221629588
-516.727325050733,-255.387080868683,666.710891713019,-15.7573964094281,-538.43811967017,-532.221077056972,-399.778089014373,-215.170498117027,489.007735408559,-202.880847016122,102.572430689594,-170.594731589839,-237.836341301706,-242.186428596189,-574.201432341488,334.161255079978,49.3845641687245,195.109273271148,-583.628450514933,-32.2482055358087,-438.770146568941,424.502709386268,336.700930379355,-32.4825222388088,604.739904392603,474.431232066161,-178.592554194406,427.069990448207,-99.4848889432514,-26.553420351262,-752.357499321133,681.983590588728,-691.366152869573,698.375322632465,299.736986657931,11.6985369301825,-346.349831755505
762.139959210774,356.425820400871,-1834.45933856675,-162.990388765402,983.048197343186,1663.10478363249,1038.33885774925,858.938926336478,-1159.97872811022,352.610496871913,-373.708133231083,-29.6755132260124,382.923264684734,616.280873573794,942.720648228618,-1085.31601848806,71.5451032262058,-212.725196440736,1373.88080793733,207.99876348106,1007.00576661085,-1015.54187237927,-395.321511225791,435.959088456532,-1501.74039342283,-1079.01017124543,527.188453446283,-893.355177687058,266.44299931921,384.622748953184,1548.41140156916,-1755.10712125097,1272.76462179554,-1680.34042568369,-1001.56089798653,-230.8751062457,635.802678856065
453.281674110638,109.167116226167,-1146.02023653619,-33.1374712826459,636.456904138625,1102.87666572866,701.860402556114,617.217498585162,-631.7617285731,240.559190556259,-301.2094389314,-32.8845433054195,323.093233401262,459.124998854834,571.927674104032,-764.823496892155,25.6316096729555,-57.3859669015584,1023.20553095733,117.522920925408,667.664421024065,-574.495622005447,-300.000087483628,311.170677737177,-997.657073310691,-674.996889902744,305.898046856425,-640.127654541216,283.657045851949,71.4839306721149,1062.94088528698,-1086.69230093658,853.022018554431,-1047.36101570414,-680.571993559299,-109.822702427524,347.261215415288
723.527474723215,313.042012415841,-1635.69447536833,-43.4791796184759,839.988287300149,1428.1891020932,892.256881513061,847.496609701068,-1022.03252025113,453.968111915854,-313.399327303257,7.3035763104586,362.765708301734,659.647878799522,896.169707019065,-1040.43446938318,-115.941719060182,-113.028863366621,1332.05454550231,104.274150227987,949.338461463369,-993.709534385797,-375.257332694217,548.72853100512,-1426.09356308859,-963.305867045063,489.695553180989,-802.502658579902,281.968857317429,248.293079478732,1401.35016333988,-1509.78247833575,1127.98431688056,-1555.42453222452,-919.481664806271,-247.637256574411,410.64035668924
217.537755561478,98.5234572430055,-563.238609073578,-142.929906909789,272.776609370692,607.011057699138,289.933194278169,315.025253343539,-409.230831108984,191.877881599213,-52.3932753999456,108.641325799487,78.3126086148237,195.423229698836,117.292288999386,-416.906059595551,82.8564095558995,-115.041257705766,400.590074410467,-24.2291823837162,336.969682221997,-332.909610590931,-68.0420504320651,205.214016033622,-489.960349532933,-293.16710864974,226.71060442415,-163.134234695575,191.171961886424,45.7531646938118,545.409167982196,-607.810905036482,304.840353595238,-505.244319484178,-480.382781469866,-90.2953943008132,99.0753851781278
1217.19872952475,496.693866308011,-2318.69795489315,-43.9104792225481,1337.50232168365,2152.26951025504,1279.79581730258,1395.13838081088,-1536.79774623938,574.214652285115,-529.223500820816,154.409247578135,546.718346529199,841.953507782177,1386.15525378941,-1584.88508309054,-38.4087653133599,-251.981017686944,2117.33737748497,131.250108598351,1447.37996040615,-1523.37074650757,-605.863018101076,575.916705442329,-2152.73678935506,-1528.73556492649,640.212669669356,-1181.8646469045,553.428287925137,406.450632707743,2264.24360222263,-2440.55500370808,1872.1788984534,-2370.14243599499,-1589.09888672201,-353.961661363062,724.933365852324
-1393.34883281828,-714.624387554779,2635.77010376242,-99.5327572910213,-1701.73350170426,-2299.34216802453,-1374.786064497,-1453.43455556496,1837.1728882687,-590.684771291671,476.365041576577,-165.755436444254,-601.28520195447,-923.189275584271,-1692.58513840162,1521.72999124916,263.816024003644,469.13324343048,-2148.14466307073,-35.0110005427816,-1913.58351232859,1694.91432361778,837.462529966755,-477.76714721004,2289.01855768494,1645.30964829199,-555.02079314954,1534.36826092911,-492.421114213069,-292.981913563022,-2665.76996054281,2634.25060908952,-2232.959269475,2449.91134943225,1668.27439739114,284.370697907723,-963.105442067345
-1213.84501582809,-639.750764832121,2130.05703826633,-44.624392021544,-1388.18764781367,-1990.10828942646,-1072.17347883041,-955.770784795548,1425.26694474131,-370.031517838027,358.249835438695,-53.1857001641693,-446.840457782205,-797.133012846535,-1298.3728344728,1164.52671696534,231.711916812921,385.248156704959,-1797.70370890854,-130.46588695576,-1391.83064605345,1379.90541138909,748.156113433366,-321.403235047041,1834.65381808941,1274.91605501092,-427.916603392998,1197.53328914192,-393.044249389113,-245.81414697995,-2118.39133172209,2125.26436209633,-1901.01242707762,2026.64119627971,1155.05844502678,325.582616532542,-813.549957074513
-666.953754820242,-327.234332258988,1310.6076831842,-67.0799084562512,-832.653418748874,-1102.58668033093,-660.799432001844,-729.31639521743,902.099193097068,-201.543770564184,218.573856204098,-84.2779278724456,-314.131857971591,-454.543698417015,-758.67325481231,766.741987967355,129.205359289765,248.1152414779,-1021.64112574389,-5.29661258420503,-905.702677245393,747.168424028292,339.732309456634,-273.40268244972,1131.05548665857,820.389938075089,-253.644238230368,893.202262735995,-162.002645926949,-184.653264989306,-1413.37047896755,1316.84177892227,-1089.47536401728,1152.88305859517,690.980680254941,33.8715226620551,-537.999222624371
-596.652227134441,-416.755850520444,975.498740077384,-152.174672008101,-639.51089060279,-910.236434421664,-407.082413180544,-500.81381234465,779.554946964736,-171.328631520185,219.950204281994,24.7539627703147,-232.504959764581,-302.496578443919,-716.570777249619,627.603726291058,49.506740910704,274.259866946446,-964.315149788932,-46.6320542891511,-731.335889006535,622.664282825579,332.023160665714,-124.548525522082,875.009010390001,719.134319098175,-181.596047459498,738.532728556724,-95.6295085255426,-88.8621008718636,-1007.39750431123,980.479983577801,-982.070491512531,963.739169849723,524.714355971351,94.7975015592839,-515.938520150867
-353.324447769533,-116.64591844805,418.270079478863,-119.294795681814,-471.775527338036,-381.456422977914,-229.992675843987,-198.472784158809,496.762391565908,-13.9006140738226,166.692414277832,120.825268373311,-104.76211792603,-204.147584094671,-356.899480421528,271.446935652854,7.72733984087839,167.953225292228,-393.187054764967,55.4982233444578,-365.816687694734,456.520080678545,308.189690228981,-98.8010973651804,454.370096090999,298.699992727308,-36.551717349488,347.626005835764,-187.379557891674,-106.495106487333,-606.084159517736,523.857906884631,-506.906435482635,421.363239515934,219.434965414933,58.1209725042554,-254.923276893645
1050.90873794755,576.656959492041,-2186.22142685253,-49.6130201642005,1252.57994543619,1976.72352489001,1080.72473827357,1143.31129731773,-1432.27024072152,524.128546313999,-311.634466704956,104.232759285421,457.384158059139,819.163581828057,1262.19525377872,-1355.87563562837,28.1077324670109,-324.46822927441,1847.36322006879,225.249699155381,1457.13859427862,-1386.37382995556,-590.445301923897,406.516376298883,-1947.29177533915,-1388.10806176296,663.27450497779,-1167.5621174049,561.89491965185,332.213314757739,2124.58851944815,-2140.26077109891,1646.29881270802,-2073.77616143042,-1432.3501568053,-303.144952916809,746.392159341323
715.76789851941,291.756552659413,-1558.78528904618,-92.4241778331602,906.926419687357,1473.86740410512,859.284609003059,898.502412374397,-1028.99372508703,431.414161346582,-182.599873759119,23.9099316052787,359.181464869141,418.792831263678,796.112637523206,-995.749307365154,-91.9441259926394,-108.21830675745,1272.41432337942,100.463359990829,981.414256995409,-1058.56647621567,-435.055850149852,485.324907292197,-1296.50196306995,-982.512995703378,434.004640758842,-815.593593869944,331.884441458514,231.335703355634,1567.24971189452,-1552.47521159841,1248.93003661146,-1623.54062727011,-1062.91143227857,-316.727525566433,550.112989867318
-304.171629289839,-163.484346148581,259.322964343746,-46.3949693439425,-233.365766830385,-285.342348904718,-203.708319449311,-58.6322598168662,225.132772262824,-87.5625334859867,102.411607236785,-19.6441856829382,-73.4310968925449,-183.860600204836,-305.003420793235,191.486596130824,70.6195010697119,175.36734233215,-153.266553823478,74.7290631548562,-162.076504338587,269.172167319745,101.71597753269,-72.0876426075422,272.386480304465,249.297311553361,-27.8534909999869,139.896626482615,-30.8001968687572,-52.5730793465566,-336.870210571488,219.958076754818,-410.548257244092,142.922625462961,80.5549942386669,25.0496647424381,-153.771212969463
-965.924463555973,-566.937029224496,1595.29891287421,-69.210165924399,-993.0271527275,-1371.33150498283,-697.715755605093,-763.331118241752,1240.74106095027,-295.446427595608,316.541270417214,-120.981421103375,-301.035995526451,-507.69410421065,-1049.9465289188,1026.08038673615,90.209499510012,376.547064354605,-1435.06376335749,-76.9784418832164,-1142.92724795815,1125.93420658386,539.4413393783,-310.694612399434,1474.72035021594,1084.33597599986,-384.671390680519,923.708521935215,-340.465103514154,-219.032673986738,-1797.87215608427,1685.44361844902,-1423.59134681703,1496.93493253244,947.773805280041,171.33802756891,-561.043549772382
925.499392405469,438.686165357029,-2021.74573313541,-114.392541105239,1167.99298920318,1951.42429398699,1108.44648792527,1055.85315712211,-1315.35388335703,458.880722726139,-432.417095093479,130.366002982071,476.723704317698,736.621010192695,971.122570928667,-1349.60693415402,30.6871204644934,-255.730336750648,1822.20347561562,125.479369732787,1344.38278391043,-1188.85845062699,-499.68016518173,438.051414535758,-1686.3543570503,-1192.91551162242,594.571468066771,-1100.13733610713,440.475948530271,300.115831298951,2016.2491994137,-2035.19534840413,1493.66784847995,-1935.59264349204,-1234.36965670013,-402.238780185439,616.119832236371
-1065.78588161917,-553.664894601182,1905.60726193905,-73.6256527716591,-1287.79154068908,-1732.37285054075,-998.035474693251,-858.804834664596,1468.00503763188,-524.264490998654,336.879807554703,-120.013404018417,-486.607471440471,-674.861237494831,-1233.84665354951,1094.3972374811,198.46556514794,429.477061618709,-1698.41482972392,3.39118685316415,-1190.34038204095,1219.29856102134,571.010090329006,-352.830729205929,1715.43582774607,1124.56100890979,-403.371173171915,1110.38019239102,-223.780612593712,-256.05014751649,-1957.30737080964,1944.17303032927,-1730.67076057417,1761.13999387156,1038.05443731201,221.177620361261,-859.38585974467
