97.8938999833784,32.8190917636372,39.5581394982255,127.283246160107,-86.8607288879621,-142.019000979506,20.6373076575739,71.4732255487927,154.945086173183,58.6279458935282,46.5343818290486,-63.9563918323124,-152.264849391801,87.2211879247436,-16.0966562658849,62.3427547501733,85.704740718875,58.1695527146985,-18.5013971279804,20.4916439219419,54.1315484000903,-7.93856893449516,-82.1559622727075,-33.0433318260075,147.551681996079,29.4635971475864,166.535557171667,-7.33203482924889,83.4191839132312,39.4449460499108,-151.264275978458,-54.3183993084814,62.6092458771278,-63.233244856525,-120.004570357692,86.7746875327796,10.7466935240863,35.3838808982511,81.08798364905,71.1437988013758,-84.7191254504461,-39.6196589285302,8.66034228609342,74.0463435850992,14.5121735859904,6.88693997207383,-8.65685384093284,-176.991189977183,-61.7843417709198,132.287561685163,-191.747257649091,-30.8285743452958,-58.6088003489818,83.9284153510268,20.195242373977,104.597442757452,7.8937127480535,90.0024349437391,98.755936908689,-62.3426666744228,-63.7133446214092,42.0013264599202,117.440661249344,-51.8771919369223,57.4573227253526,123.12433782896
29.2473749024848,13.6222483596973,24.8234656675074,74.9087659797326,28.891619602122,-130.235118636594,73.9897402930185,152.199418903717,-24.8697115543105,133.18496099645,-68.1588915227849,-108.975391010683,-74.8230822683966,169.847206101408,-48.2588359659858,63.9346749413661,-69.5631011149796,-46.174360072308,-81.2094287442414,76.7677146760815,72.6293469220935,-14.3496872024975,-50.8066308564636,-86.7138133883979,-30.024814890865,-1.48479701211206,33.529804133177,97.8530870495475,16.1044657534647,14.0172761553922,-76.3206467668516,-49.6733372312515,87.811862642303,-25.9600613587106,-145.100614382819,243.625026455136,-30.541195115459,-64.2787042806659,45.0009597907822,47.6549267873758,-49.9277140704881,27.4871784490007,27.5881134953069,232.875784686478,72.0967438551512,-60.8318347666266,20.1040400263715,-6.56139656942421,-2.07740588106026,64.7215873784595,-85.1447267521466,83.5896978480643,-104.631375692071,-38.2800268569185,36.5425891536649,61.0412908230188,52.8843770030918,24.9284007183386,88.6740551571827,-67.9664459459983,-26.0029555181209,5.90293592167762,46.106179819615,-69.0685504491071,59.135226139203,-9.62279953845337
112.308215170372,3.64465734170726,86.902964488118,25.0691090099828,-4.74565691385214,-68.9776583324472,65.3125558985698,63.1606086121331,15.036196977306,45.3513014701459,-186.642837019919,-91.2698846863477,-72.0668216767628,56.0715503062184,78.8203624513771,6.46412568926666,30.4426000944181,40.7335884597502,-71.095593044244,-40.2445442479718,55.3593066002394,-57.2027825178628,-117.221766943593,-95.6804465159306,0.981475333538732,107.288264362083,6.46034649482413,92.4365479947485,6.52453745359086,6.47877765813329,11.0820283545259,-14.0973942091886,-94.7545214459904,100.692225139737,-69.4825040818958,143.607019496655,89.1829586104747,-88.3452609872377,105.074043701793,30.7994313556783,-113.132221242676,-77.9175114845505,45.8432750513772,152.61611822507,179.801507717152,-90.7536867166392,-167.576288512581,-11.856380001134,-32.7522002448816,7.85292766625689,-25.8073724221342,8.60386706134062,-72.82139128368,109.797856135363,-61.8054187655835,122.560590208845,75.7071409710784,-56.0035687352943,242.37126997556,-95.527011833721,9.83847050135972,18.7561952408787,114.750363910793,-92.629126320888,-47.4483175433262,72.2894965358207
23.6584376692983,30.3468372838412,230.765233551303,18.4824058453619,-61.7002140944548,-88.8978534213413,74.10164754731,80.0866462916992,95.1360038011132,11.4843904081991,-88.1750136920229,21.1421781856484,51.4574908230869,86.6272391716329,51.8670884562077,143.774486487571,15.0198296264265,32.0443871990133,-44.2366559900234,-33.374884016982,140.29306540262,-12.117082878219,-35.4941373629706,-25.8294867934724,-37.2909737344405,171.305639790858,-74.7848050470571,117.15904700021,165.304499658889,56.1027175466227,71.096240634473,-103.252917093747,8.55362952032386,60.0608983258544,-40.867355014874,173.527588821941,-42.5789769060274,12.825310236481,50.5389348228092,69.5797446174218,-177.185527661937,-40.1245495536723,15.5946116756084,26.4340694003801,86.7059419619033,-122.528960966311,46.8171102150277,-30.5644052975656,-14.1414024771722,99.6592848372301,-75.5077699574511,105.062651856401,-98.6541527616096,43.1873918914384,-37.9687029201744,6.05332623332881,163.985054882691,52.5281802292851,203.453176488892,-60.1527761124814,-0.377482815126373,14.9362451782703,-6.05777091018646,-101.260434510644,1.47084893057981,95.7499452518413
64.9299256091583,100.343848765231,174.586720795718,-36.0285881271805,-34.0796733655439,-25.1965742600051,28.5232360846491,116.224668294229,1.5749132255961,97.8280998483787,24.7577698958633,-9.2425698798634,-133.547667752359,38.5035019026146,-31.3420052391188,104.997078257302,102.874409756023,61.5881187252289,-66.0952671555912,64.6968573619356,-33.7678894853115,-2.88042982418804,-121.566814997665,-92.2428917801462,106.157866798282,149.429841316236,-11.481380653903,98.0217115913754,214.912917670267,102.353718617083,-43.5367360063914,-24.694219083483,-54.4452527764292,25.4390579586044,-119.300217491563,177.565970434375,10.041190163099,-120.282444198204,104.382027227776,69.9265730987209,-14.462613374132,14.7663320997902,68.8156777861974,56.3098596085295,66.6117099842487,-147.46150783844,7.82289882302227,-69.7285453365092,51.6367005729114,60.2637152955727,-116.267636672443,63.9873083024613,-174.700030662218,-21.7619934784066,66.1768251277733,135.770784228578,17.7480731542062,-44.5822646526567,75.6530032957595,-90.767284255735,-124.355382134624,-165.400781863788,80.6753564521825,-46.2939493697774,89.494598521884,55.2141587137464
111.539321487191,131.007502444293,74.9157412063685,108.069530953207,-169.18091708323,-31.1542099223722,-96.0906595589195,61.333579853968,93.9681654949755,35.5659438243635,-89.6625603225328,-69.670985555775,-105.882131349352,2.21330944170856,-62.9482168597714,6.3770593559751,32.4200561477303,-26.7158528610136,-56.1573419261099,7.29378417422711,20.1782752917843,-101.843277518853,-21.8263206410889,-72.362464281679,3.87850152818997,75.0929600521526,-143.255986606148,33.8240365248574,133.203211894596,-46.4906200793218,-67.0728209741462,-154.249554279324,26.6418034064074,101.625982020822,-57.7271951023061,33.6159857468511,129.678685790355,-29.052313195137,90.9946357532129,72.6109814158073,3.55042472949327,11.7856923799577,-64.5875556985698,83.7104836927183,82.0932509256337,-19.6137065554204,25.2596765576794,-59.3266947632752,-74.4808169211161,113.189877637664,-48.9039053471458,-31.2533150335282,-122.057097580959,-5.23019928409395,111.941627869429,22.1872338839823,114.237938913856,139.156619162926,99.0149932471235,-124.764226875304,-47.9795892636986,21.7104495444135,86.179761282949,-19.5263574819737,103.74391543031,59.8362184016595
96.8846867052147,-4.53631102970927,75.7848701907483,30.1590007448345,-41.1479270760876,-71.6709058584736,31.595285933503,67.1395802230438,74.9011270591129,104.884987973829,-84.5557445797985,-60.9324528794097,-48.9746898535575,-100.223658490231,-12.4860696896539,-15.3546488332452,-73.0950005243306,-59.6843517261075,24.2082692437651,-62.3205065005265,45.7815067628496,-127.248102296906,-44.3259302098446,-105.829020877766,52.9350043400641,-3.19068373028169,21.6128829882458,147.697591200573,69.9875902703776,188.319431076352,11.5754026922689,-76.7466634683348,10.1733779249072,117.930854747712,-161.091077548062,27.6912814181926,-21.3422131861026,17.2190704539962,188.624753102506,70.8768754516167,-142.219768878302,43.9930324229549,-74.7666271664419,72.4380422714996,93.0250799223419,-59.3769939506833,42.1849318890789,-128.327436642386,-45.3707411985621,-23.8011853612992,-24.650274017834,10.5239243873935,-128.817073657523,92.2407904689688,98.9227154856186,101.159736437287,3.82219917309476,64.4286902343484,91.5223941931631,-29.4844767411434,-56.7679371732787,-84.0532972492234,34.0870276742673,-76.0021800092651,43.1225362462462,123.419715110724
-48.1061285342114,50.6496395784168,202.075330803809,63.8208784505792,48.3647740005611,-51.813009045668,48.5190678767014,124.374745125354,35.0864808895495,16.0356345317534,-52.6423764206925,64.9773777395917,53.5412967562286,109.386412008098,-21.2463460478835,44.1513805933724,72.0265789757676,-66.959845504277,-106.930614932034,74.2870591182993,64.1875211494968,-46.26243779753,-140.840926477327,-59.1846991329159,-3.62434120556009,13.4657219716634,1.26764521701801,4.36480540165612,142.551759047612,15.6972580313528,-49.7861817035148,-4.8700074891469,-45.3689772435043,223.329366120504,-46.3768740172098,75.731797581369,133.755615076364,38.9422904393023,134.839263478999,33.0304992760878,-95.4763823699186,-59.0483992924002,-69.2319387020951,110.388327617675,-22.0921484973681,-109.875271381001,45.7644790966653,-65.8286137043473,-18.8170158950868,62.0089160331785,35.580071017503,-9.47916640560109,-106.288973455809,-15.648598371001,51.1673331132228,151.614994942514,28.908395167723,30.3334195454662,64.2946564483659,-64.2180621028536,-58.2591528633335,-112.573863030575,165.294180538886,-3.24560718244085,37.4567107676819,137.4802500387
72.5708263926082,122.823299244158,-54.4690326441664,10.1629851827993,-5.43845823534211,-151.197078768309,-45.3348148533393,71.0405366725212,115.093323339497,33.2374151784181,-33.1209455945023,-97.8976107759573,0.739548493456439,-65.7702550312944,-89.0105449873312,101.593178789674,54.9861148683912,-118.992579166195,1.57017764560503,-37.9281968104982,117.602587726152,5.49921637840114,-91.5949397595149,-25.1294079628602,111.238668025708,64.0370674758634,-70.2830482810904,4.46913558488979,50.8044774685335,-4.45039142164994,-46.0309314013831,22.3634078163729,-42.4306286955013,128.500159759183,-122.789675317586,-8.20067687073972,112.026983971984,-23.1349605018065,119.859278202692,111.851196858523,-97.3949240080502,-103.500195201455,34.0293845821448,63.1641394751788,49.4061306644701,-115.357920663234,-38.3365508911161,-67.1786726179252,70.6589723897803,72.1533454524985,-34.6462193474442,104.08656577051,-111.692139507074,49.7808316697052,95.5187755965154,7.39916817227234,169.22752347585,-60.1216673825495,217.63700571388,-76.1429251443328,-61.9417328333781,-21.2135701904227,26.526850536099,-96.0567218914012,109.769505743391,103.076705160812
76.9337410938573,81.5334181664462,106.924901284604,93.5261157978297,-88.9795891002393,48.2483071582355,-27.2568573255801,-70.5058790597062,24.7927471063494,69.1582434881953,2.19404799747674,-10.3821037733928,-67.9519756229848,-13.4687343176166,74.273890029818,81.2062388423102,-73.1681238748548,-141.774352589372,6.34189157344129,34.1539730893455,-80.31669784251,-28.4241095016278,-127.033012773009,-52.1424558314406,25.0192384890886,81.7926029912967,-62.0946040920448,85.2600499309134,130.991598662219,119.296044689442,42.6605387126303,-23.829960765967,-112.4747089321,69.6186710164596,-14.4088756518054,15.7436549241792,85.6648867248612,-26.7221572646397,57.1146186203019,-4.04157055038272,-174.887417728006,-24.3827820033858,-13.5588833833773,63.0746602639708,57.775923877192,-54.5438384519115,-87.1279819970518,-10.0218097287382,3.00116829629248,68.75928999673,-71.3269934750813,95.8463046634459,-22.1252389407239,69.4100037231288,103.102972756196,9.96468350678796,95.0013322965787,75.8650234112225,102.997945552359,-56.0079065814074,-17.2212078076334,65.5556744700191,-6.95640880676631,-81.0624455220997,96.8299168435928,38.9525987132786
93.2068380952307,52.0168468216376,90.4741467161063,72.8385861172351,1.67797035123549,-130.712817082522,38.3504389076324,59.3848576260972,44.298828760959,55.4018431674296,-117.403607174105,-87.1558280135124,-168.898327705246,32.5876917397234,10.8913767618741,99.7909167514356,38.8806325844855,-22.767023395514,91.4112315454941,66.0899964460641,-61.4900321059807,-44.1956309558456,-129.205036937499,-106.966296159742,51.626746825399,21.4374528937173,-30.7247595536918,42.1386750853352,23.6139895964447,65.4906112749059,25.3043590390863,-9.8519296827977,2.89497263369971,72.0100939378237,-88.2718115529729,132.79263949042,148.121890149105,-58.9041784652796,233.43780260322,144.926550727506,16.9707011526656,133.970278442696,21.9470274630944,98.2966378868643,122.022876560992,-75.9243321766844,-69.4084330500429,6.59053470214944,-22.2231272036155,125.072272103459,-105.235726083412,-22.3799362784291,-101.818033881783,37.8982186082064,-3.63866327600929,-63.3290967366904,159.597284977249,-44.0334249925118,109.4431119172,-124.890406528622,-79.6800372155455,-24.2419300148062,133.885644034003,-155.019536957929,103.48392475209,77.1329706458093
-22.7492068379226,-70.1634174470465,66.4914357531466,42.3717953417052,-45.5889726022458,-141.066441497272,70.4940897354945,0.823944748337838,132.571768059089,108.791935988302,-8.0858421174868,-112.012139489614,41.2446885441413,21.2790109781992,-24.5794781526781,23.9715361303997,31.8241032016272,-3.58979818014165,111.954111721576,33.3633528160261,-25.6280399290267,-78.9732156463005,-33.9960616029139,-15.2273104685253,92.875646943868,8.34388896853493,-85.9915433265044,90.9531905504776,164.980209860736,33.4228005838029,-11.1316033709065,-34.4932265685462,78.7539359531815,87.6347700309832,-99.3591796237635,51.7022082844438,105.876651797598,81.4080562019239,210.707792804873,119.371621012273,-54.5627824360074,34.3961553609991,34.748662121088,124.843159001552,140.024683874075,-66.7811085083559,-34.5873427420533,-98.7842608334023,34.8415374041006,37.7183557978754,93.3174717560541,64.826646679241,-60.9406224108097,73.8272345335443,184.273230904914,48.437633883935,71.1561031580765,-70.6517698930428,152.551361317705,-73.200232459477,-86.851705719435,-15.6140595158283,29.8640924485137,-136.905821448877,107.435482527277,88.9493671302471
-8.8993434060117,-10.2988369697641,31.3636785167371,-7.47534273548658,-52.3914850569622,-121.199723318743,-38.8400043513916,16.8632655940315,37.596351375867,124.600315148552,-32.3798336077661,-53.2074640421481,14.6712294783475,-15.4155727445553,7.64736752849137,-3.92009918479383,-28.7727545477547,-121.957896326038,-25.0663804384687,77.9667096125232,155.69086093188,-163.216719974626,-180.482757122829,-56.6670105849063,72.0257792672013,6.93924948614962,-64.2269667696819,105.874443944427,115.246964110815,40.5319893267807,92.6943430807775,-117.866219688805,-12.4870061172899,-38.0642144007845,-77.473036507176,-5.65330410363007,77.4606777782419,-85.2119095081893,100.99281745634,94.8326616101686,-167.241804691813,-45.7900583043881,1.38411356919845,76.1574269527893,37.6928625939112,-121.585587521428,-7.7105269064065,-219.911836465065,56.1780527333701,-11.3603258063617,-68.641068968054,52.0288534927953,28.1501525874763,143.488047011976,46.4500501520156,36.8302110745515,110.18689550415,37.6852077916152,102.985423939971,-71.3034150725707,-168.120075092715,-15.0940902457179,-21.1368709909076,-74.4351326275385,26.4182629187002,132.622939098089
47.8019156392563,102.027406888575,143.557631222483,101.080284007976,-60.5291122697616,-144.438570562531,41.5373938154814,81.7510535338891,-53.960342246815,167.690366310064,-19.9414858820444,-53.7875923528516,6.41773484488063,16.4603152870019,-40.9841333838276,42.1355495824363,60.4727426331866,-94.0869710276963,-57.813263339468,80.5173204305376,39.5252740592684,-169.365828590302,15.1218774036101,-177.84554049106,40.2993583219832,71.2020644401111,44.7525361054696,41.1128562951238,99.7327472833472,72.794371642581,-137.182392376583,-191.510327266772,-52.0680974718601,117.466064229366,-29.1874583772358,112.728381547727,79.813622234019,-50.9633122765979,119.421083992114,-2.38915309978498,-80.4998486444831,-24.1796903754719,30.4382491438968,177.616626125531,207.442495350643,-63.0766236209691,47.9945866511478,35.9929540734585,-91.2412064938882,101.868599104166,-13.7448547592065,-0.0622270424691371,-29.9233715264336,-15.9031475202674,95.5669906863433,6.44665592956793,20.1482366743892,98.8516786848102,199.655054123873,-11.3238686447505,-47.6859805776261,-21.2541006245484,20.7417644352833,-53.4298902885684,7.71632429140957,56.170083664643
107.734646668191,8.02159648927462,-6.10655159448024,69.2621681271309,-112.520002714153,-90.4985988384403,67.9218317356173,25.2952708582387,124.920513734968,39.7338661955774,45.0701091017904,-96.51271163301,-69.2538852665946,-110.635278539298,-83.6729600832621,41.4844409702808,-2.34801684263617,9.96044469529754,27.7920114866976,69.4222133181451,35.065681593833,-24.7760856410406,-30.6435881325197,-73.2751004629774,118.543277860814,25.2505724207093,-18.746222621633,81.5135801331125,12.0255239704524,-52.2377553288818,-22.6823325068901,-202.41677831536,-1.47087302920429,-7.19148403855143,-94.8725595917631,141.785974837147,131.875851288497,26.2525826488792,84.1509358157665,69.9547923137444,-20.0425377936361,-27.3288361552739,-54.21849420796,111.552658023974,128.809276382714,-60.7149078446578,22.2858500767527,-32.0008410116975,16.204458655431,32.0150150581842,21.4319975608727,109.236422482849,-89.5074903384448,109.444874217846,-4.69945010603954,-22.6857302844024,62.2865572035892,70.08278310611,146.952902015423,-70.1883545345136,-3.59434570534309,-41.21523029713,-30.9673071752873,17.8268506619591,49.976202998518,106.080225492506
34.5929281943416,86.8295071626119,98.9690133256082,-120.277219719915,-66.4857511379707,-33.4340530214619,-45.5446404556687,210.26037623605,42.5908123977125,21.5337529959081,-90.1638283337164,-27.6026044300059,-35.3319201505056,-25.7010319686288,-14.9755519244202,115.348255240565,46.6766968507074,-32.5277596814974,-110.487078176672,42.9101277105081,27.358372712462,-61.9742798535865,-100.372534200045,-217.943296164929,44.9909779766962,8.21595350095766,-55.4429579767082,63.4824318992757,101.507973719994,-56.6461063034684,-105.936229527551,-122.764748931413,-104.232595349783,112.596837495895,-6.96228618114675,64.4910835963196,74.5738674439363,-19.6360961091172,108.098490336399,-7.01762617698276,-98.6653332903282,-36.6390945795589,9.89264203252828,123.150756512265,37.4436449724005,-111.579942060258,50.5088309411961,42.5580833079939,47.4685396426106,24.7072381847539,7.7689060271277,-78.8678239351176,-67.0041533094711,-37.2996045879214,93.2390267979286,99.7101771188779,33.6264417629306,-0.529970302961093,67.5006388974928,-140.629517048559,7.40969380173205,-131.557369545675,121.387753899057,-126.244481450634,37.9465148622104,69.7967276140769
42.5888656853893,51.1185550116326,133.936453554837,75.5314174373622,-54.8698816281485,-161.275083447674,-105.01206796507,58.5661894871855,-26.5764148608001,38.4326801726363,50.8837401624872,-111.289717762212,-126.140528364377,-19.8796802798886,-44.6100191313517,177.590026016528,-1.62744918447145,91.9950202394989,-52.077734825656,92.4995135482911,114.166034458432,-29.7715581771796,-71.3370478336014,-184.543224207417,61.1717388996152,-9.09258397435751,-46.09028667212,76.3222483655212,136.492720095194,27.0648591154218,-119.731470031898,-79.8884794308569,29.3816038728586,80.6512449735511,-107.138112144635,64.6121321506268,72.0095450850594,-123.885995533538,168.384620469599,46.7140641327759,-53.7418810928197,45.077485169088,-73.5987111111111,55.0421246907974,130.744059694717,-10.3322103956355,80.9513183334841,-97.7718860345329,-40.7383284188067,-14.1466649926024,0.303005239386499,78.6264915600479,-42.6277657115191,34.2467271266349,110.917014789161,103.428453746848,-0.306728966765924,5.37979396961048,67.8401973270211,-96.5067137475301,-166.308289879448,-15.464305211379,103.976607349798,-67.5424538257242,40.5585577891073,134.609832856313
-58.2464459972539,-12.3914568176996,78.6378045643662,110.054138039747,37.0883134488466,-3.06586856339001,54.5889642687879,37.0117759430068,143.087807982965,198.77993222669,-170.232847757748,-50.6358812335105,-35.1699680702253,-24.0757443069889,-76.5846892472363,78.4908571866213,19.6181479331697,67.1780780150433,1.2795695212457,69.9780872646736,22.4068149421671,-83.5574617925155,-120.502085046461,-95.9727243677867,48.2192482193236,111.114392534368,38.7788728288999,54.8230828526354,156.82184481815,44.8353509735348,-12.9177014981032,-84.413447799673,15.0182246755937,117.601866425299,-96.5454492648804,65.9125989115266,2.93105377537597,-2.63715144585101,103.317886332637,115.473074059068,-173.029543239091,-1.76489422976824,36.1142171156088,143.633501287204,-3.7277274343004,-49.77822502227,-11.0703048879761,-129.258764324899,-128.870971332917,-32.1543730793823,-2.2042439368714,4.84538524646766,-187.403840184701,137.004342771657,51.059584124465,-11.310637404718,71.3191799079783,6.76076081882856,39.3467887946933,0.0250177695629546,12.7849072924188,57.2834613066724,50.8318622711058,-44.8789133131841,101.697446043435,145.870050157765
56.8511383198176,47.4372089057625,39.4006789387318,25.4574285648712,-19.8229873647999,-133.258498601366,-40.5813244245869,59.2044600595589,174.735968549205,82.5208692241121,-90.2929411777208,-45.8520383433773,-93.3893671061135,44.1658130065997,-73.0391870657043,53.0838379099552,84.0730409022534,22.5080151361585,36.9587523544625,-20.4694336698247,27.2025274302778,-53.6123627106033,-255.902687500365,-98.8717124156251,50.2181025681525,-35.099080268706,32.5557966148327,2.94909666467241,55.8297711193455,70.9674371560277,-24.7337428776948,-9.25240100207229,-138.338973562188,22.2644566022341,-168.959941089935,51.9311586297693,231.586330171589,32.3295510244212,92.5094317771648,30.4916782115193,-127.46853971057,42.7337766441892,26.5626997716747,36.5704779326984,75.7523068971474,-89.8679500947444,-3.68131861060055,-62.4732288840574,8.85219104023309,132.396046678876,65.7434526425814,-1.56049234888287,-115.581293827822,-10.945655163772,59.1084765571391,10.8856002556015,42.0537806094239,14.9893053688152,4.37219317734063,-32.3793867262579,-47.4129461247711,-89.4870809972359,28.9155206744172,-31.8666546427863,0.869412963379036,-3.65413249992069
-2.42400688322412,6.75034472315055,147.140554504051,-87.6719241957893,47.9550026536132,-90.3899327939528,58.148529136913,153.559044875866,71.4100192730867,181.685550437335,-13.7707810489035,-75.8821452196685,-38.6526026622229,53.2089969364559,84.5315751601287,69.9047309101567,32.8044003976735,-74.2836215107356,52.3193491513138,13.8841834994834,109.920532332979,-111.560627632018,-183.516813616559,-216.825289534138,81.5754160795014,-39.9128398355432,-12.7974687726267,-2.59435875337019,151.496300578409,40.1942033499575,-3.15216558829562,-31.1098865880173,10.6691809077291,86.2908334049726,-141.84784760585,61.1467225631104,-6.1646033970308,-7.77971364079302,-17.8240520205028,33.5883062461871,-106.572901566571,-75.7228838966264,-54.5094879350625,33.365530938777,56.9384242622807,-20.7028163613531,88.8019558939575,-164.36047941291,-64.570120695238,77.5852800419367,-94.1450505686937,-1.64559265452766,-114.86198401306,2.07688216933558,76.3449547850327,137.527252863014,117.900797200538,35.4268695275155,32.7379853945125,-64.3993907487519,-107.057410864651,-18.7897520280024,42.3519228772723,-73.0992155828298,64.0953897063794,-35.6250432967372
-78.1794184568729,84.0112400392542,62.5788173236301,77.9909674493446,-79.6671856634319,-110.035486262319,5.68961696402739,-83.6984716811981,49.7174626570116,103.253424051873,15.8485866300033,-22.4333648353029,-47.127808275164,22.3945355484814,-42.9083784292074,99.2154100947585,-73.5277452290582,-10.0372321790231,-148.55375061161,40.1236097187961,61.35811605817,-100.546257238751,-132.656272961307,14.4131346579762,93.5540989693123,11.4688957606694,-47.8702332646369,114.530955631362,83.9207716667046,140.092337524172,-8.63937483042719,-147.52898069353,45.694216143095,50.112001857241,-22.3364660257943,215.230872587351,15.2164884415065,47.7777657115719,88.1262579610943,-39.933465351671,-27.5130258224397,-31.184750802209,6.87212080668509,175.767511906398,13.2712968064331,-87.5353888478337,88.8635268332594,-115.843744632663,30.6528371569406,35.5939986517541,-23.1966764256701,115.577421105119,-120.208469877116,89.5834592672181,91.4013813466638,-12.7451491077632,138.351362454431,-47.3360555776839,38.8147099289393,2.15901450375483,-97.5456199605514,-69.5557187615916,-29.8897722241255,-1.57010087977954,40.055242521496,-34.0964595468026
14.20205597468,36.0519655327263,18.1985654091535,-18.2854824875954,-137.155838316317,69.1337468402293,-57.7940177723776,36.3203068510123,160.009124568925,31.5912535373485,-56.2320062483028,-195.656790942919,-72.5673471828342,-15.8512307465269,25.6049860904621,79.972575927148,-78.1480282151995,-80.7743881787141,-97.5090132394151,-48.6522671605544,78.13840357642,-28.2226578051665,-65.2620048963338,-214.761720761038,169.121019335944,16.3344359801663,34.7049947173113,76.3018490525664,114.130559648044,56.8875046120551,-65.0141762653743,-13.4808810193533,-33.3038432909645,119.458470021422,-135.34971640894,17.2785152988609,33.6462917005875,-29.330099301941,177.96243436975,121.600915224101,-121.308616742323,-10.4090676556661,-37.5021991570084,145.253182888577,150.256890777085,-10.2488753901886,-15.9610714011919,-118.477926539527,20.5546131245223,100.334847235517,-103.018557517771,-21.4193966673204,-95.9350861408733,154.959646439811,109.813726828891,-34.4473466097873,29.8665348839105,61.7092664661172,55.3111701035797,-5.43366355776032,-74.3924421552955,-28.1125482143624,52.6740976122522,-104.269642305391,88.0981372323453,207.154232200614
77.4390250123501,65.2524025697023,112.339681146083,-16.3845327532634,-78.9142543772614,-111.995659906077,36.6521727464962,7.17062766635758,26.3912470852982,71.5841316777208,6.05784850085129,75.7754461006968,-137.225035692227,-77.4935778486632,4.10455784226398,-32.0960768382037,-3.62939635648426,-12.5772406557897,-87.6520670174235,-40.3373330626135,142.8780069203,-77.5998597236457,-130.421890196524,-123.118419199968,8.91630869890383,22.1929820786254,-39.4026987284958,-2.64053954532613,26.4039228992633,19.243254932297,47.2219511527254,92.8235255945201,1.99702608698219,59.905731773017,-189.96330970246,-31.0895158238537,117.56046004445,60.0685007045407,116.985907461133,109.685637058375,9.55634581201301,23.9161596494762,28.4949907799422,35.4465643452898,0.655110478135338,-56.6252378140564,-65.5196895858511,-81.6047889410716,32.3393853295998,29.2427139509402,-163.477862398239,32.7193244062027,-137.779985071699,48.0974219520339,18.7445588597964,163.136242436788,102.329613543928,93.049113555898,78.1078461470276,-69.658256044228,-159.262949148074,42.2475169728493,98.2873081818184,-7.93329089658528,-9.77019021902124,9.31232051114623
32.9691943706905,14.8570156638786,157.573134309504,136.999677445904,-56.1069864620198,3.23798617108198,17.9956198112573,10.8288206349773,53.8262908968443,59.4570936187816,-83.7752157703262,-69.2637733852797,-15.1559920705314,95.1816559512309,19.4835508661406,65.6204970603843,-15.7384988352336,73.6480528194922,64.8806183031757,92.4742842581647,79.8102038524077,-67.1351196853304,-183.888049394463,-37.5784192394754,113.917368040108,-0.0252244300056972,-64.3093225562755,48.3979346407339,135.56130399316,106.708288852881,10.2913609934234,-196.288843805099,-65.4132268143053,-76.236962974758,-133.717444052681,66.3822238586208,53.7934096084884,26.0883453936458,57.3590834593472,12.5290570419873,-69.8505985382829,33.9596437935216,-62.1863976218552,103.235700744175,89.0421396565421,-71.365946761075,-93.6373099961501,-4.19094045739981,29.5563263765732,17.1404792446702,-55.8644087557096,-52.3783925304494,-75.1271137293948,124.729452758307,148.565346686761,89.4987654764838,119.17319750306,71.1735187324975,37.2595832697437,18.6732061175058,-105.213674650154,29.0725376415908,70.2838616061457,1.73438304195421,95.3555199307268,125.261788676492
-74.1589857511228,75.2288595989263,58.5904640376648,-61.1284932857046,3.22860523499667,-163.780973880434,-79.2311867538975,45.0078728356537,88.7229355521007,73.1485388776478,-129.214925332327,54.5029283736768,27.1701541871274,106.942897149001,-32.1843677930778,65.2991074034155,-35.6841158994578,11.3704437936347,-15.4883619031307,-36.203666124655,104.583757735948,-36.5131342986827,-119.603295622397,-144.724498288112,51.6205234951138,-4.43976702746124,30.9786740707227,130.927961205811,117.024455561657,65.2562611061439,-7.40509062414284,-65.2127547889514,44.5672457999574,76.5128135327205,-135.952486826853,133.343988323951,67.8127854688105,-24.9485176289447,105.573370861747,156.818688977799,-72.09139339144,82.8250752118799,-24.5698735134947,81.1654110703746,59.6095694382011,-90.6288162634783,86.2250031841079,-110.189391986861,-67.2193496327321,82.0590349005309,-129.534999288054,34.2573060946654,-161.964029875811,-17.3332559394106,52.7116627849082,4.1225462880756,74.555938807433,-18.1561448212346,121.148407944666,-35.3703848798781,-78.1608751436867,-89.9895775906927,90.8798210292452,24.5226468800202,64.0546815294488,120.676526413923
75.7289098695924,-90.9497851196801,128.258882950416,126.467017572845,-55.089222657804,-144.402344804038,-57.6509552190113,59.4635176457406,108.548074554292,178.878686585764,-43.086313434777,-57.9000405375384,-138.347784748703,-19.7162820837489,-0.821094423165809,113.812234658431,-42.6805483997156,-79.1131794362321,-50.9470177238993,-57.4160794504372,-41.698207694169,-137.725243231858,-141.917092984695,-33.260505477687,-51.0462788321358,42.5209601941161,-80.4987808630921,55.3008446225409,68.0901625100651,-12.1963643822137,-129.19974719656,-95.1065118114129,-20.7991527432293,-7.28234898544386,-112.283883924282,82.1160362960221,76.5545107544821,24.1549604543437,191.143667173932,93.0338449283315,-24.002510113959,-141.207336639214,6.68123974281484,50.3838849288529,72.5774800628642,-35.5220053477792,-4.78033986095921,-67.5773142430937,7.33226267399797,54.0239313759258,-13.5328742163365,-6.26804336511423,-89.3307004222176,13.54744374734,63.3489087902405,59.9106404292497,99.2432955991624,-3.448170575997,105.86062714366,-102.353878087161,-16.6289588780411,-88.5088008485696,157.752559370699,-79.6224659855283,97.25628685473,-47.3172223552017
