109.297819565032,4.0693205848437,-9.6191209656351,-66.3945297566282,-36.7693760169974,147.799002988071,-24.7262359942098,40.2035282411815,57.8887346650676,-43.0760088304039,164.356340853106,-48.3816722570091,-51.9260787934595,37.933114264597,-66.5014189369352,-144.834660351872,57.3498449393725,61.3699377480715,50.3640601980322,53.8689402874204,44.811629485167,-98.5655514535088,36.633001037544,90.8413796477805,29.2849338419168,162.788399817985,-126.495059221419,32.0525905829917,-175.775443060416,-28.9914550776611,60.7430834909011,58.4323408721071,-99.098052679639,-43.3142045393722,-60.0148106776929,-96.6218156645171,-9.47205024090377,89.496703659629,21.6859408871671,157.581318806992,-5.49935544887613,-78.5594960952176,139.034070971325,-60.3523157871011,-70.2735850903601,-23.8439153318128,23.6814878814296,0.770354734476711,37.3531095459425,36.0672870588757,-37.6291913609464,-21.2143735490819,96.3896560128557,-36.5827041979232,-119.825518713889,28.6275401208835,23.0634822186544,-13.8145819578428,173.568846302041,-85.9929633213516,-119.785334896697,16.6546660653051,36.692339834502,0.153071163205088,-82.8982671051198,10.3511023719607,38.8195606775692,26.6454884246796,16.7029974305741,-62.1550480509138,-87.3538590250731,-21.5142158732269,-151.503247226351,13.205453627893,-19.2761160938172,52.5792437614851,-42.2285064601325,-86.1170922475909,40.3606077789992,-89.2883386849904,-80.0928701458016,70.799597150081,-80.4375501130996,14.4777337864533,-50.1346192305048,91.6923845659748,12.0072762348497,34.3531371088603,-139.064311692194,-93.2424635848705,-29.4076525536766,-106.467287856095,71.864029076661,17.7091097923313,-28.1036456039448,-53.6588730436711,91.5290871443071,14.5182226126704,87.063262373664,-92.4007470808786,61.5076656278479,82.4351884721105,2.67248822954423,171.533924158235,-14.2040959863647,120.467813945859,27.5092760814494,85.1454632645151,-28.6945827838868,-21.4823777189904,116.056911623146,-84.0718133517163,112.638827762018,55.791541577708,97.4357550505053,238.507167745114,110.240087413418,-29.8216081469505,74.4542174038827,-76.3806712027179,58.0902571373658,56.2715221450014,89.3350303310085,-17.839475641576,43.7241847119014,-9.02962646188486,-149.554230500093,-83.1404069703621,46.5250831559235,23.2295250446502,-36.2458353214457,52.3134968175871,76.9942512717806,132.086131886022,163.865018617949,122.492439152402,-83.6065591449737,-6.78888840159435,-101.81712965882,29.4154386453692,-82.8292547340808,35.218309003681,54.8785506049994,27.4245183077415,-161.215781377894,56.7455331359249
14.3770712157079,-13.8451914506898,-134.882600116013,42.1353159622873,-85.0273640224512,101.299798702283,98.9389827728241,-119.086647700167,5.93753600856041,14.3541914865172,45.8830546977845,-108.173489886219,-23.7772981218333,-77.8503433764855,-122.599918370242,-92.2935116078252,-49.711502116603,186.248242706546,43.3063872118957,116.208886737758,83.589921937692,-207.265922720627,-32.8118653180719,-40.2137196124172,67.0716176330763,35.9051728941337,23.3846593200674,31.3797709585253,-166.982749127264,50.1219799629391,5.56913733099153,-12.6505056089584,-92.9468650081955,-43.2526810233124,33.8020152367208,-54.1654610091365,-81.109852413082,-23.9784128698329,-31.950683348157,84.4954317311718,-7.23714394899961,-185.24164289876,45.5471281929948,-46.267918663695,-96.9608487876215,-15.3276197219602,-19.4651183631617,-13.0209215328879,72.6814929172587,166.926277966251,-161.575425841521,62.3386210858192,71.0543819056133,-55.0440306955296,-155.487853869575,-45.6093469898892,26.361093529798,-7.62437139481212,158.34984615957,-55.3818757509311,-4.61210740748177,132.619087458393,63.7869203583381,22.3930538023264,2.16934344373546,4.88575854536548,50.3253302368912,-22.5287849406924,118.833384023533,-73.0756964382399,-152.478009757644,69.3258951548614,-41.7140109014724,69.3139861507876,57.5086274072192,29.7218824449406,-28.7588420304718,-69.5116059385905,-2.31921793256313,4.39139865716877,-28.6673312321908,0.378424115543842,-94.8076214494352,118.756220289763,88.2337059511938,53.505410036619,-64.3474362836883,112.737761359407,-124.433866548168,-47.1661946004354,-176.768466775087,21.0066174801999,70.9819363802662,51.0951043707917,-13.2304209902678,-10.1782792461786,35.9375226036421,68.7594964018313,92.2332639157792,42.2718787877762,61.6892907021871,76.4199578386717,-114.375264336492,43.6995875127083,33.3547506877963,111.359011681155,-51.4898510017424,60.9119953725994,-67.6616030137727,-30.8357178899455,83.0491277587327,63.0821365767462,97.0802911827661,-31.958614917309,98.678725663404,44.574584297477,174.787629955621,55.3782822053211,-20.4026230463916,84.139272991341,106.249877850679,45.9883085323313,-139.53718603166,-13.5283045907078,74.7120644232306,61.1587231762186,-56.9941623775196,46.8642549544174,40.2527828836143,71.2834251151426,-28.3826448987696,29.9797947732136,79.9579106125232,85.4157359261362,78.7618024151479,24.5299190536074,62.484903068964,-15.9828358453999,35.1579305616101,42.2561559523235,15.7530269610954,-131.698391787781,26.9655636511983,196.337397842832,-201.962758692692,69.7684649892176
-55.5398629469648,-18.0272007653041,54.1156670052155,-121.378584408797,-18.2753706708549,99.0461687303716,86.736199946634,48.3123693866299,-5.20154000872474,-92.7817168210517,148.007227187998,107.314488810002,-77.6169599846011,-54.7111677125161,-15.5077184128358,-92.0973536777768,120.250479233801,168.752773360951,43.792795021653,71.7071475357472,-1.55078813508571,11.7474306235101,9.42994585719072,46.7190253190113,19.8218434587615,122.192267831147,14.6066659673295,83.0634327117244,-122.632940961598,130.150251177236,53.5482577586542,-9.82320180959053,-148.738219400498,28.3912773649055,-129.202043937982,-44.6151249428897,4.70990952571859,7.57967514134589,38.3612277357788,-38.0903027025747,102.070636116865,-95.1267298786891,90.8234593169599,-100.410958164979,-154.454792462827,55.7789930203131,-30.9647000826423,-11.8908597374884,-13.6174918047027,15.6294940999461,-86.0699682535146,120.877473581554,69.698086762345,47.9410915304979,-81.6976535453032,77.4950378712104,-118.418898773854,-6.16392122592968,135.793027856714,-29.567348302288,1.38718528260542,-33.982440133869,150.466724762346,-16.1620674155038,-45.5439755112393,3.30974419804906,-3.38790154878726,48.8150227844434,76.3589509779044,-80.6182405975295,-71.2938099319029,48.2288555379992,119.591746786099,94.7154469538382,-60.2633285208885,83.754073337713,-86.8193605080312,-17.2234449861771,5.37986008207305,-69.9592775935463,-52.4643245386497,-128.572646478504,-45.2563569433651,76.6697558725121,-23.9566358003151,87.4140955018184,-56.0965615567384,118.855602135488,-136.819383075858,18.4562834112304,-187.330176614059,-125.048345787394,-17.8447513455753,11.2301969086591,-40.439669289322,-63.4567575663662,53.1541477060174,73.3916355526291,-22.1366192044596,30.0303852618527,81.6770435768638,28.0238038104088,35.7071413431707,41.3523752643711,42.0397829044658,68.3821084990139,78.3705957946011,-94.6518109577361,-83.2928769056272,36.6741618448898,95.5446958458357,1.56477627113407,72.3070317079591,-8.7290538655172,69.0744574954393,106.702316792277,73.5322966863179,-39.9357755438346,31.5152095659713,-96.700779225259,-89.6921898849574,-58.0119810043554,-58.6649654576842,31.9683795353928,54.5780177002283,6.51012046254447,-18.257409761318,-12.2649898329888,15.4345248007043,116.036811603242,-3.89911820285265,73.4797310772896,172.417619331602,133.725636494137,77.9856791932264,143.002920597744,53.0125082114631,-34.1841306378393,-19.6694080561948,53.8409131274701,-227.709108164546,-57.3549338295259,9.45695460373942,29.6132139715139,-47.1819480899359,19.9309128183202
-66.7710267512558,-165.089204720399,-136.112188831603,-68.0108869880525,-58.1924845351164,31.0476598428558,-97.3887670150073,-105.364770113367,30.0650525578693,-83.5069132998984,107.871074572045,-106.730352341011,48.7711767399138,-4.49270419808268,-145.524538116376,-83.9852423771367,103.149216307983,133.772116334576,85.1034396899266,101.853851380939,-2.45409065110468,-67.897215905501,-43.6727042194106,-30.3461636813238,36.0685739320587,92.0118159206556,-51.4640478711317,-83.0726963458786,-103.286637073087,-3.52076935310975,4.61638002079304,100.652441432516,-16.2587792315941,-2.48894199182102,-20.5954259768803,-112.826550570095,26.374421919559,20.9496975711612,45.5618418296377,95.2691368544087,58.2186160102009,-137.474103293322,162.857852081287,-21.9873905132487,-95.7140330265404,51.8421520534723,-2.97306221910294,-51.142142511065,62.5668373523591,91.1553459940352,-115.964147853965,78.5694959527249,58.5653428600648,-10.7067485887548,-70.9955833255056,77.368174518266,-125.859776169831,38.6701553882336,104.311795589216,51.9105025919974,-62.8905363562765,29.0128189884222,-19.163093527782,-49.4243416778159,-110.818966117965,-44.7214791120449,23.054667983869,57.5496005630315,47.6833889636087,-168.760113318525,-10.9881540958306,106.508252984333,-182.637033119844,66.4632757145908,-31.8617788058637,36.9130553910763,-170.378052299879,-86.8029167100178,48.8495992102447,-73.3163810651269,1.33885087077295,81.6145735312325,-111.208312504085,53.3178944204009,26.6826856104371,26.9120794007103,-92.1551774218626,81.8517228672458,-193.790933285329,-6.864718863985,-139.888253066772,-73.2187623119628,-84.8016649223428,67.8949670687228,-116.959336832798,-46.8520595846968,87.4387213555986,116.300234983342,122.203658608432,46.5493588366736,22.6571997336488,18.3495861982079,-56.7244391282552,50.9592899576904,-59.6585320959874,-32.8244218809827,-36.8553706840553,-40.7782397544677,-148.262649815019,-20.6301911042294,52.3833299159131,-30.047526117375,99.0361992572258,3.88323028007719,51.8773744840542,127.945732082959,47.0295758185462,13.9391062140805,30.959428209639,38.3433812677709,31.450144452677,-69.3068859901124,-51.9450425073753,19.4035998013772,-31.517769386144,38.1664916743058,-32.747979297636,-35.5005677396226,8.16325687481828,156.265863826007,-90.0036855924413,77.9506534205334,115.592760406711,6.8535204748425,126.931889896904,204.697352237467,-36.6010299888531,53.059362491292,-14.3250701733144,-1.0457880576259,-37.7906752761538,-30.8664925414352,12.4068212989365,-25.0800463756662,-109.527567059085,97.0743610035966
116.813283518881,-12.8050422206003,-41.6759645649589,-80.4724543711398,-84.3069416991836,54.3051571765015,-29.4582581436288,-112.972883770767,-50.4133790843643,-117.74358693017,57.4514285183815,-72.3841206792128,-178.496449407989,28.9109762669162,-48.9650252068013,14.5148083620208,61.3758531646446,171.582373232365,98.7970738564438,25.5826020883654,163.039787231853,-158.090563965602,9.52152809018623,84.9429511473042,-10.5154477392379,109.072624146243,-52.1063557070904,75.6872171021726,-3.61468814488286,118.52023145627,17.020637680712,64.5139894898996,-37.6130579654804,-6.86152195743207,56.2088584357334,-38.8508539904377,20.8218543087096,110.743508328403,-15.5249085514113,-12.9736008841816,67.448491672854,-135.729384319405,27.2995172551195,-4.28972118706337,-38.5919796083558,-42.2851458702879,37.3625726086176,-77.2792992522215,-3.80415945890002,-10.2255701509315,-48.3178814573694,40.012955454392,12.8711872510828,3.24634241556913,-1.60122189286936,26.9037897571551,-75.9328680969908,2.26143947571486,165.29512077356,-16.3225752104285,-169.680560421131,108.45946522601,86.7494501236916,46.5264089343507,-100.753352071058,-28.3380810825019,70.4652180555006,173.587792440631,84.4281030732695,-120.265727790419,-72.5278073619303,-3.47428731075617,-74.3383035171517,-30.1673911078654,-34.4850258696964,-72.7810668926549,-50.074470156514,17.9043043568014,69.756654948315,-85.3603742537489,-19.3444774473341,12.4758086347757,-110.006858322593,53.0794131826937,-67.3654583473423,88.4038306220464,-68.9711925799054,36.6485292792882,70.5416449844706,-11.6238924554185,-74.4680858168239,-27.6869684290272,-7.09303709357986,36.0246476676049,-50.6295950186842,-51.2271175312032,95.2002274055881,57.0180361627962,42.8668632802375,60.2017689846844,64.5137796472482,167.042843334245,12.3714373086971,-35.4139038430287,-52.1789898410635,-52.0685137336374,97.3971216396411,-58.3483577129864,-80.243345565545,-92.304344078669,35.8396825266532,-29.4702596473048,98.8278020841534,-70.7389066509254,80.9158961882036,82.3063517301029,59.8074969569434,-104.315883356592,56.0445409785114,48.9488567251199,-85.9451900945018,-107.743048974137,-60.9101501336209,-106.631287735102,-2.24499885541367,50.4613380706006,11.3551064708492,128.178471771663,-9.22013802390307,65.621370787187,-156.102113437732,163.42129003931,75.8853223671576,169.338962254573,118.918401641018,134.499284811879,119.976454114184,-85.8895106248708,-18.2112132178196,45.8931301979829,-65.0149581711276,42.6771323881454,-46.6550007004226,-81.0262639059828,-127.356582457626,85.9840484814512
-67.1232057906435,10.2943983641351,-10.5112922630033,-39.355368516601,-40.5548547684037,104.894394055762,-18.3430154799223,-110.872457669573,83.959156924286,112.029776081242,89.4628159046226,43.5237716205182,-68.1981163607816,-13.9053256002725,30.2011497585613,-93.8586772462646,-42.2833968958489,112.406527368673,38.6364913757328,13.4785122781493,52.0292315961192,-14.0089522265087,-16.6517591474489,-27.3948775617495,24.5280762080896,118.629848083102,-49.5792039401034,-34.0273304012117,-79.5118787179028,135.516025082986,37.8037026723142,83.9328057059803,-67.0920909340878,-56.1448696667311,-45.145408097081,0.872686140635893,-10.6467786476637,53.2638752876461,58.0923843645656,-0.420385075109719,-18.2113858559624,-42.9940456149114,83.2658622188129,-54.5819857880522,-67.9272528277546,45.0471858830714,132.43313606963,-45.7141503983866,-0.0552819739207026,61.8929732910287,-149.087403664146,36.2987461793099,66.2656103959367,21.8464738086932,-53.2586994791032,4.31371212915795,-97.1461577945474,121.553587600716,60.9373230211441,157.634141783969,-84.9352878957684,74.4353311496041,60.6785619775868,-95.2812238677753,-13.8426581239267,-96.8898714561638,24.4836704883668,55.8749085110722,-53.1092360663453,62.0607096997845,-43.4639800109656,86.443996453038,-118.875635093744,-171.23395764202,-20.6197593733749,13.4322972369896,22.9609101240677,-9.17662712137575,-60.2693472420246,-22.0215653359858,64.0118451565565,59.9100489847311,-6.40469832376776,34.9585118737038,53.8854806151597,57.0972742387431,93.3376671441127,-40.575752528763,-35.6680724028168,-30.6730385744651,-16.8339037836363,-54.629698959132,205.405536213481,-58.4937757529645,-21.6526417211857,-68.4413300417736,171.430515697572,39.7443222918827,14.3159085859755,66.5547329024709,56.3381535780042,128.936472914507,56.5777893010216,15.2449333603892,-48.7660522631858,-68.4754218375051,-2.75013334355401,-54.9550319328917,-77.3554569887087,-85.44579144544,25.5098490498973,-17.1452379291145,69.6021831832992,-39.4408417696478,128.119305330048,117.661584101551,101.88686921533,-108.02013311826,4.57405900738835,82.8696122668029,-18.2353803015347,-49.8217308108885,-25.4558782351013,-119.184000152717,-1.34877089189271,20.3542147709637,-123.413864875964,74.1197251898248,-52.9523610647421,174.230407396817,-77.1227285166587,95.9439465967069,146.091853342532,75.7538163530991,90.7575651416694,24.543568790391,14.5862881539102,-22.7359953341645,-38.091199272116,-2.45130991577971,-96.7647905694836,-16.0133334067781,-41.0115663144813,32.7918688029116,-22.0635471796015,66.582466078405
-7.02499000291568,-42.6043499122786,-123.828099214548,-77.2043474329998,-60.239378199641,169.512371410169,-3.6842622880314,-86.1825320471087,83.2386751108133,-11.9760733178621,129.995405553331,-14.0599531517752,-62.8245547472671,97.372196687048,103.852057222617,-129.636444631817,20.2546692266611,127.301854305468,78.835882488433,-23.4241762373386,103.20061971021,-41.6936321676372,-37.0590919810092,-48.7788808761936,31.0688533259495,126.45931588461,-104.164478958322,55.6505016069144,-84.7164463107032,79.883049277779,52.3026851252214,-122.751764943969,-121.926268223809,98.0314137005285,25.0551939963542,-88.0951315083682,-75.7630047342827,146.858711837726,-12.4140223771102,-45.4829125378261,67.4703065668037,-8.59285434215044,45.0738234720639,-82.5362655203067,-9.80830652697154,-18.7904450749956,122.816762627629,-113.666334810565,71.186202824068,207.824931632412,-29.4456113164881,115.112040598374,-26.1988278328905,25.486923211513,-86.3843360312022,12.1512862968662,-147.579414597898,47.6919169721671,124.968777135382,73.5300111469618,-159.932177726654,-13.0813590078542,-4.77871087684029,8.79028429308761,-57.3691586278732,-52.9425807309965,-53.3779929220789,116.741663983296,101.208695993557,-50.0577483620988,-7.57159362984288,-136.153712430045,40.8601453613105,-7.35387434275388,-31.1607443456124,87.6879814409586,-122.926120328114,-10.6895969132678,-6.05199786769802,-130.189474680902,2.51819333175642,20.7656023612311,-101.832310289012,-13.2348243536668,3.48216749712521,166.179338120173,16.403834065354,-14.2414390213826,-58.4229980935142,-49.0406852964841,-111.857383382796,-195.677876255339,56.9620169264089,45.6845699654118,-16.2115171905893,-67.9328535572955,71.9832811340463,168.846632873659,-8.31654051089345,79.9225745996905,80.2156165416173,8.90330720049359,-37.9948652129718,-125.851202175619,-44.797547325593,156.987230880337,88.080711136091,-26.612284445357,-43.2895841244621,106.085835131155,69.2151988625722,-52.3276534418813,90.151223795402,-55.8875126759977,107.927163950621,79.4054603612448,105.828779253986,-94.5555756805287,44.9788957524209,11.4374962571021,-41.4650735172106,82.2765215518052,-133.57385034056,-48.25343651186,-134.989171482559,-39.3818335962503,-69.5501429715528,-1.33903974936231,0.407074611254316,136.292941922977,-131.726538453005,137.16371908299,197.807589487147,-4.86592669406591,15.0316824170766,139.965466180292,-48.7416999706168,-16.8979912938331,-58.9987645951849,-47.1980990129841,-80.1588185728509,22.5354703135863,-56.6385425720073,-42.8733427975803,-155.654673909246,136.183228285916
58.8648354108244,-31.427554563962,-80.0981962672022,-59.7729929793696,-190.921060463173,170.656771547245,23.4540765346552,-30.7430493427641,33.616610749089,-9.67461516653826,75.3493546388059,-70.8718600550701,-74.5555255935944,55.0332752581292,25.193125054701,-70.607159686066,-1.79653335673763,188.926836831961,87.2083404830186,-81.9038463589379,65.6136376868698,-68.741034109555,-106.479276574518,39.0655582470864,14.3374383057743,90.4734484564982,67.4694612117465,44.2486351942378,-71.7266196658529,42.3424143283468,-131.728311478777,36.3800172947212,49.0900018906956,-70.401764647594,24.4724724983258,-103.616842180163,-31.3064373591022,68.3412116887596,76.5756126282434,123.600960533926,32.1521164020155,-120.242809844741,139.779701041338,43.078194643877,21.6872135071878,9.58531368720211,7.77916500242883,-2.89052965228625,64.4537416840223,85.6026622306665,-103.824119831997,84.2071183554009,-28.0910093893082,-33.6236443369969,-150.28208999162,68.8266806498278,-56.7477561390464,10.1870176782003,125.034270623116,-92.9866495585678,-34.8248317872059,188.075632626561,22.3738532550421,76.9563187492517,-110.948039096343,79.1207910588344,-13.0002345925644,-12.7530405299925,180.241782519837,-46.6283231783789,-152.201235117795,-3.57328164699889,-43.3560812430419,-8.83088468729794,-48.9922930990353,-51.9381462525781,-76.1731094236291,13.589049921301,19.9701489122282,-47.4331507638783,-29.6938337353777,41.4616787785238,-114.222144154789,-27.1339212006254,14.8247216373625,-1.00055428997697,62.2144295805152,24.5856035520304,-113.230364760164,-100.055704531673,-41.3024338451545,-78.7733487909627,-13.6411698631044,56.6201764284169,-30.3151512061638,-25.1777649944663,71.0728928631771,39.6912461974352,40.5792610842937,25.4475170115701,123.210646584678,86.419807827286,27.2440615287451,-50.0806581443397,-47.5266945325928,15.5016948484953,120.494749518537,-24.6376558701258,-65.9207611097694,-85.6239032992511,196.877816028133,-115.220068775247,144.390434970785,-100.514986377205,-7.23652376585336,108.23401111674,114.053246139871,-48.7591066634019,64.1309034760381,45.7248824943273,-0.701602178568366,-77.054219788028,-108.770750820148,-70.9043943364541,39.7299273496564,-9.73136382803785,48.0132040405059,-69.2739244052107,22.4429187449324,-35.2216768669412,-79.2820017333871,62.5530095425235,74.9993210783495,171.598265473016,74.8180947219677,171.754586111683,25.8889232226957,-20.1890039002566,-63.9285525751706,18.2888592304398,21.813901532033,-117.378946655734,41.1297890844394,39.7891270664131,-207.147910922196,30.3665749424048
37.1672122737182,0.680110833494686,27.7107061685174,-139.546185204554,-153.753321512612,151.638322346613,-28.7323669339469,-90.4672689167578,118.341760570925,-76.2127152747141,-3.86705662339368,-10.0034863722794,-22.2665287481994,64.7782535529811,-4.473465231415,-78.0397174816755,-12.1265638868882,32.0204541881964,53.6312474521348,123.088816085853,133.817293499783,-125.039713930119,-20.8457261763187,71.637736933142,-1.9727389083621,100.907110199447,46.4410905485467,-23.9435666407333,-15.4870995554618,-42.5920114168313,28.1846853114758,-30.9314749125119,-154.387245431005,162.995237612423,-81.9995998154454,-98.9176462565968,-112.022015058373,83.5011844349788,11.9730153961335,4.29949001959743,3.68931131716144,-89.0967430912133,87.1527593555286,9.66405913522661,-82.2725590166382,-28.2177983393296,-16.0539407433808,-13.2689799863258,2.45730149548856,16.5698050467965,-136.477251030895,22.1621450825042,47.7347880643701,-96.4736682375384,-24.2608721605246,-2.1469680226642,-4.97474767725699,-34.2075463932806,146.053250423676,-118.228095077916,-64.6343843388027,60.0899972384874,36.084552596772,-6.17019313865791,-22.5550897199417,-29.0243402506058,23.2563179372501,71.4452881053649,13.3284960983878,-19.7053551035402,-42.443156343899,44.0722612496602,-73.4248707065846,112.519360647509,-48.1329120044755,-43.1898820606659,-55.3817717209435,-19.361339586332,64.8928062325018,-51.8101859622722,-123.063392054891,98.4574201643242,-158.397848828278,-17.1862497425246,-21.2447744748425,158.977608507638,-97.2010439385489,96.5545154437868,-190.522189381532,-10.9476141612527,19.3774541836595,-125.708668922193,141.492309740045,114.086960710667,-58.1640051335516,-6.56603459238384,121.882806063966,-33.4800891101397,-7.67787526846409,69.6481574559646,20.5000329469994,56.1662740188259,-40.0324599465661,-74.8286954757409,58.5176695283048,84.5474103862321,-4.01834102193506,11.7849210587555,-119.813634999484,-55.0596010480034,104.680115214438,-44.0565726197501,105.492905832881,-32.2039507330605,72.1611867449169,145.096931399598,58.2206003071315,94.3511439353851,90.2792346141741,37.0040532008967,-84.1244913049047,-43.6866430698914,-70.1072835061796,-79.4113635248675,-34.9594081987656,57.9433877463547,-17.5506759392643,-24.9793580715022,3.94864766748706,40.199324312272,-112.53789821088,136.237149407612,75.6230261244889,21.7598826767987,99.6258778360749,3.02810027689893,-2.56829752100527,86.4425335834146,-6.4079318228654,70.8774735880361,-15.488368258683,-145.371277569623,-20.1913646667546,100.765647007153,-119.565757101352,120.652170830668
68.8818822553791,-111.08217357268,21.1145947568701,-109.148728960623,12.2457458530084,133.41562475956,-99.5314812847168,-123.52674231782,66.3322065765964,-56.0793913197135,199.722961451969,55.0142460061273,-98.4593216154477,28.5294020443879,-93.4999991309054,-146.766856208945,-19.0812582790966,118.617823925635,5.2596901611762,-26.2000936137052,218.727625955824,-102.452253684175,-118.163872270929,38.8957452064505,150.088605748438,164.069638490331,-117.705459933079,44.1632771789237,16.9022057237679,117.860630974149,79.36942162084,59.3579948892075,6.07022173021617,2.58261826566185,-116.575621327724,-84.1783279720889,12.4466103403535,162.48155597974,61.0174063491208,27.7982411069818,1.77392544696264,9.39355990503818,54.3243546250681,-8.40386269276465,-28.3137342907406,-40.2740689456195,45.4670103374785,-16.6188764652736,46.1460660088648,171.283198407225,-121.700260527889,41.0794780182447,12.4888252300194,47.6171596238133,-163.546754318607,133.380604234847,-127.108447325962,78.1946445183656,52.1861364814296,89.3214592011622,-130.045881767565,-6.45382330565537,-82.6404709247957,53.4709111899193,-118.332048479809,120.179222643718,24.0346977348974,-50.6351494873282,106.06069541957,9.0091157415968,-85.2309051993992,38.181796758105,33.6382815091712,-59.8889850840214,28.3139288324726,-23.8335232052863,7.84339652022414,81.7395615981614,129.816609203376,-14.851323021983,45.8215257650726,1.66487291155379,28.2365150080204,141.408944475241,-68.5145576870814,24.8313007349352,-114.351696169194,-39.4018506603766,-131.797114396724,-71.8096995728598,-4.46162608556714,-39.8140774643716,-9.48089189462539,90.3752248242063,-79.7715492410416,-16.179151748898,96.5133891596837,16.0850169368761,29.1664877629796,112.183048237662,101.621687907414,72.533473809298,-26.4682938192785,8.86049432736207,15.3207568371014,93.3631284481527,77.3373052289917,-20.0417671135348,-97.7374610445894,-29.9375558079871,169.939373523594,-9.86973397779625,242.526675516422,43.5765315254405,97.4312807381251,103.447833112707,182.863010800161,-97.8607330514848,76.2570480098153,-92.4088574859917,-17.0723049023622,-92.4163725848744,-165.866241762498,-68.5838298217556,-93.4927870993032,34.8164219285953,-105.556584454565,-14.3476821930523,57.1127571922927,133.700343435531,-48.8528091608248,88.7902291123611,0.14160489184301,131.059075989712,132.801052559086,0.963286152323219,-7.51953694872615,-40.1909956099642,-75.7541210771612,42.6149500173564,-66.3402335709429,-65.9141798794118,-46.7230089694051,127.126385126349,-73.6551354039179,35.0162237840586
100.444518023107,-38.2162212829231,-7.76384046941907,-141.004741550713,-77.4538535949307,19.3820739169818,-88.0583104363388,-149.101876737883,82.9622228310414,-39.5437045828424,-51.015735519548,-138.282890049962,-130.738358670167,105.026019906941,-102.291207389464,-198.136957198484,48.0985138496721,198.77441194302,41.3935066689455,-8.00845516808378,114.273425929706,-76.9489710696942,-80.7025309969783,-63.0270711086995,-21.0425867669881,60.2468068850337,-98.0825766101663,15.2902148895142,-68.8910615905634,90.2597518776994,-69.0331255638641,62.0727453711016,-108.675557532318,20.6798944632594,-23.6016179104127,-109.759195493717,-18.8629789080815,147.838657088595,56.0070190326466,81.8217670281534,44.7585683490889,-90.9754703425138,60.2904292821458,10.2125996886889,48.7218662210918,-29.7575793958652,125.30233470655,-84.6016208973609,-68.3108327866662,66.5576089263849,-66.615792126334,69.1065360018019,161.15227593187,32.3341910779306,-62.252755750435,63.2262001427101,-114.975359908737,12.0171877474753,22.8539186098217,47.5489577292752,16.032261054313,64.6969704214115,6.35808366085149,12.7113246254113,-93.6711855640084,-67.5851127119296,-36.2155467929632,93.6248593693697,84.9594298356146,-66.7903958452546,-138.091010908902,-108.943455769312,-51.7769850386868,55.340285757304,-20.8582171684028,-15.9082864889657,-77.221116489226,105.906629544617,-44.1521081983108,-164.39669423702,-10.7724342097355,51.5336065843296,-94.8273100629557,-2.38231989471974,5.19515505003815,54.5499097327618,-133.483167106957,20.7159006807296,-179.951461110354,-149.179670967427,-90.7286702935056,-12.9028537758772,21.6165165468598,65.4234856640227,-84.3847816265056,-31.218577838545,159.55898451744,115.132995180499,25.9743705609873,-37.280070272361,36.9591378493906,96.2802540331531,73.1701087085755,-20.3268759377276,233.504373333783,102.144936585945,113.370036141787,2.06576101033091,-5.59405492686756,-83.6392770753378,179.286244615705,-36.3932237057198,144.906886149172,-100.102093380808,-50.8825393083977,16.2492045024424,51.4281946239257,69.2184056796757,102.681392329782,43.1981031942301,16.4633858074141,-14.2177238440441,-84.0818735285519,-23.6599303403638,-38.1148478526112,0.142398754942983,-56.6758870267991,-85.1335966152599,7.81255498054164,62.0849867625806,-18.5819347946612,113.63798799536,36.6583065765617,113.016561362981,80.7870381259725,107.016322219876,-42.8045318372456,9.00832307502733,-40.8680319248563,115.27664998005,3.46791203595762,-49.7149273549974,-10.5046400616596,39.0878428173286,-115.854782566979,-66.7977546048411
