-81.9707627092343,-107.899594540631,-62.9455639305613,46.9628746585749,79.5038374733124,157.488985523519,34.7091796020741,-4.88077223984074,-5.17400073121692,135.478811662074,-17.5430825944645,-54.3383335088938,33.619241906474,5.65382728677877,-14.8782260679963,-24.5628514276817,-33.5245928856377,16.8118385233726,17.1047466623107,-139.346798210468,-114.136778760509,-84.5340495178453,-31.7619635527288,-28.1642570807554,61.49462204744,-28.4403478923535,-155.116191102484,-102.332861588187,25.0908291238579,-39.1569280233361,4.02212873982167,3.99314091004019,-82.9340612923236,-69.2254116135484,-173.948064835966,-42.9071008645546,-28.58212587335,26.9579608143362,66.2320147673213,39.7204366890484,42.3798847361755,-79.7337676196102,59.8822194810767,-73.4035385744347,132.441675678957,-1.74091416690616,-67.6049965224292,59.9038270346809,-115.839898954744,1.17914139034154,-66.5546537140142,-54.3878000121273,71.4851842405063,-108.455847701295,-50.9236224393765,31.0664452637771,50.621156113534,91.2380997870166,-27.0828118483447,-51.302748010573,56.5623700945756,-100.66490364338,39.0990671809454,16.233960752179,65.7518298796254,83.4088339386694,27.5688443473502,-106.502048978092,54.0754701630847,69.9552601853304,86.871552516936,89.5123827795409,183.51134853863,-104.815972077013,89.7353759483007,-113.109308116381,107.071228446757,-28.8763921522761
-46.2954250327962,-46.6780898458452,-73.2870833328813,-38.4146429953011,84.3384375639306,34.9750996142436,-47.0140888246574,-63.4413444487686,25.3130447250269,159.983017974597,46.6857879869438,-111.34082821551,-31.3209932563917,-95.4069611240091,-159.080060930292,-37.871878718917,50.7646443575819,26.2644012083042,53.4874549793986,-34.9603451301139,-170.109811230121,-69.4968227427859,-68.5025822763156,45.5380358174143,-48.7210132017106,-215.244176189002,-39.9051875443226,-88.8259576262793,6.77630058809739,-55.3547430200645,91.2224221605461,-138.415474192909,12.1342756868529,32.6931659912083,-169.861476794214,-9.17402258583735,8.42411915487907,65.2099247886744,-35.0024484460539,61.6790939447893,-38.6803431051387,-75.2957370362006,67.7955276273494,-87.8009564056622,52.8902774096526,-95.5657363789268,-110.993594829359,-16.7587741021366,-98.3163520335681,-173.172242443193,60.8445142448972,-47.0031617441836,47.7741373431971,-40.6531744042103,-88.8671148015541,-48.7553314324194,-11.2750657894997,73.3183483191087,84.0993546219341,-66.7145579302164,159.494483936844,-102.501611761066,104.709043379899,-1.96519436379306,60.0875882298026,191.994287975723,205.119370619714,-29.2289606469851,-48.2802078344556,7.26905644023185,-10.2461191762414,-88.6111814326998,92.1723179474235,-125.7605423864,121.230635623639,-3.9903047631847,144.855307898111,-22.8931232240224
-40.8470603673179,-75.3435448905225,-73.2399300454222,-49.8478332000408,23.1826184284383,-33.3919163874761,-119.373557207477,13.8824821757678,36.0213259959258,110.52152270331,131.145965121797,-41.910741881849,138.736591267157,-15.9100587385153,-119.00420555545,37.2983707291034,-58.4884688073702,-14.5824087800438,78.6346745293685,-39.1517960814619,24.0867076479006,-184.015490047758,-110.357395729705,20.2642883718264,17.8214616215107,-52.2004165227005,-4.1845846430492,-5.34409686750057,81.8821016351804,-81.2971664064265,164.702597573221,-103.79640441203,-142.386269053837,-138.674514580028,-106.537293450444,-18.5859946385496,45.9747328759638,-130.165765814269,-59.8259880800611,-57.3959129828689,-43.823668731339,-49.1556779534343,126.397216928665,-22.9183586609519,-92.1588925659807,-59.8750342960953,-86.1772345520156,23.1043175346509,-7.20421281739561,80.8898977795732,-13.5632194780022,-102.878263386828,111.39122017874,-105.934868129392,-109.910176862077,19.0849255758593,61.3824023756831,69.5255725060647,95.2146169230073,-75.7111588758135,-129.33427107948,-33.6392997327017,53.3757403606061,87.298769536938,146.021590638923,47.2718202929564,113.523438411597,-43.7423380812329,-67.504876960789,-38.4439367191022,-24.0223932898124,-49.4117257470623,139.640717900178,-105.269153081324,71.7413393584602,-34.1286227430518,116.126368725734,-72.4328961691526
47.7095055401836,-79.2739138904115,-120.374591767328,83.5436472101014,46.8991372232897,-8.13145165014977,-186.304178820878,-33.3468224283481,107.535015360961,24.8483779510925,2.5716357759712,-82.54175200266,106.784079725918,-43.7631589553635,-122.703358561127,-87.9917123694258,-152.697673656266,36.3962503227843,-11.1208070006152,-22.8270813434102,4.02637625487075,-43.8745204838154,-83.8220330061156,53.7954233603167,-3.6707392310373,-59.5204206265344,1.17175409258911,-2.70267174255632,126.651454902429,-77.8877988949074,69.3699805711362,-135.277633461302,-65.1010346152943,31.9800282585412,-173.182156312604,-8.54818228354664,23.5498187809821,26.5746381577094,28.2836779261263,-33.0085065692265,52.0794955295291,-146.640319919424,79.2292523717999,85.8176461324963,106.274322273268,-71.6800080838553,-81.2337281671181,64.7297548185947,-4.36445112970479,31.8797950289153,-78.7483720197748,-75.6046336257586,66.2071172380206,-72.0386324560443,-40.4839240802714,-29.6392067764396,35.4527287120193,21.2715719300951,-19.0322377895005,-126.386611507659,16.6370494062529,-108.597764523759,131.869378071906,64.9813770590632,95.3069540580782,177.662697061104,13.3598550077495,-26.5959814176314,-33.7003201986042,54.2846008154277,125.330363504156,-64.7603533661694,70.655433676245,-103.014794314319,107.715231160529,43.5423378247089,116.160369689458,-104.349526688155
-8.41076202655434,-167.981332789284,23.8128441760635,-37.3663826831945,44.5278646949058,-21.1618660102865,-69.1994901264084,126.539001258731,45.1056994898176,-59.3202013282855,106.60074449957,-70.3116850055097,77.4231514324281,36.4072009342755,5.20878978974125,73.9987618979325,-90.8348338365227,-30.1855246841798,190.327868785601,26.5090781828477,-103.402215026637,-102.397139678918,-49.7683832847137,-18.7443830972462,124.746843931045,-126.147585318929,8.80102627508955,-42.1562501081632,78.2892037918371,-64.0500218401533,126.461642757532,-88.2948790728646,6.24049762342261,-144.41604693798,-77.8650301292834,-130.0315372337,47.992806859184,70.7864372056721,-54.5360007211571,29.5025103328704,-53.9508103464167,-96.209628595179,72.0072327193073,-124.764601661759,9.62052816210388,56.4107243851579,-187.125079305966,-14.2543892060265,-198.769858971074,9.36090168362581,-28.7275096928604,-61.5712291812793,84.2988448413095,-9.36693678377221,-67.566291480881,-26.7651616687006,15.2739988979603,-4.66165407415582,28.8002890736493,-132.716016162768,167.979893442857,28.409623295395,105.215558825642,92.9106320397659,-18.5682097797955,92.3002725519678,-13.6419583735782,-69.8244647421511,-70.5781331865447,29.0546424397732,6.11416235638305,-22.4907757630388,161.181916076116,-117.360554082831,89.6537269052805,-0.0416647664226526,50.9818547499334,-18.8711535845539
-33.8082151913967,15.9198650354126,-74.7279587502864,-6.34340591139238,-32.4928559670731,0.179918798273864,-98.1886815515166,19.7237139914167,12.9441147322776,15.7172675584274,-20.249310282709,-29.6490312760222,54.5055361192983,-147.407671588788,-111.504785246994,20.4030557227716,-38.6537632044059,58.2488267845356,-17.3019978217448,18.3526466058348,-166.290799899803,-72.1069584847213,-184.294492244359,86.8563694041376,128.678134423309,-131.201693022758,76.5178471526502,-35.9786839571836,53.6431047706817,-68.7915321072431,-15.4001265058896,-157.531003146564,-70.5161147571515,-76.8699582715202,-32.2217890021381,-45.1830597930764,43.2703807923355,83.6097054014933,23.3310576388275,-66.1792713590496,-14.0955245762654,-55.4069892968787,52.4584665864071,32.5354333458311,39.8498603003339,45.5748019949361,-128.234689712946,36.3180603216979,-91.3117012455621,-12.6013741199079,-132.951259740435,-16.4923084448967,97.6927857775999,-23.925744850563,-42.8088842791664,-53.0269587392402,-34.0325365312793,29.1262058300211,26.8158269776837,-96.3322606481686,56.1677816031365,-27.5425520995691,114.122412618081,26.1430529814209,79.3030279878945,78.6382004862482,-23.2949356597494,-20.6363397770088,-1.19066186755985,55.8100069252829,40.7701927311696,51.6961005263006,-39.7371338174085,-132.438250467992,62.7341454224551,87.5457895602301,90.2303313039134,-79.9967718511007
10.2791806864346,-87.0933906391441,-176.909325241694,-95.7516480222717,60.5649658325873,64.8166226184804,-158.028405139123,77.2036853778428,62.0798565815447,46.7558511659738,78.2580284338201,15.1800011509173,-41.8244440881394,-16.2180781186148,-37.2183858251755,59.3340307146748,-146.963322672735,-4.68743455079903,40.4806848119891,-43.3436666027266,-84.6963608854748,-103.538941660682,-96.9167499863116,-99.5367884519553,125.411988413865,-190.076049822719,-105.126018778859,-17.2119316509161,54.7099579026309,-97.4666445565213,148.380598447502,-166.073129923959,-19.9196040225887,50.2850431489807,31.4660382233465,-73.37849016078,32.2830175072153,58.8847062252973,23.3047134282486,56.4763751288155,-78.9079500490625,-32.7053161075435,69.9158580677464,-88.4289612760837,32.8789589725653,-39.6692396508284,-18.8364894745441,-120.512811425659,-52.6140716942007,89.2632689979513,-36.5813751353123,-8.06454026473175,98.6939477750125,-167.378940756331,-116.869961557585,0.234489209513674,-57.8101437251022,114.941484901401,60.6185650625214,-134.335171687303,166.318890534524,-49.7607604751736,170.153859300191,87.5301316409881,75.5623287599186,78.2504329865976,70.6862938830693,35.399612406947,-18.761906312233,17.6013920612067,28.8583316555728,-66.6746656362144,110.442793567369,-89.1716324608378,123.59102198325,-11.8643498029017,148.554515243941,4.84725837806331
-73.714245802956,-43.5500829285731,-25.4686892869559,-19.028574304206,-44.3715826457656,11.0837516085363,-45.6345079519652,32.719915613462,70.0739176444626,33.7521894997317,84.1775729824867,-91.7017836439882,174.796757311062,-91.527316898008,-74.9783034009648,10.7892216276701,-123.005500781258,-21.0844135458439,60.4983475533786,23.0605856397847,39.6678112309051,-149.42839028976,-37.2522070969138,-69.1704491762524,9.3756209174873,-25.2597571403283,-114.891297935315,-81.2853905461634,56.519712648049,-83.4318185701459,144.862724540268,14.0931039722782,-160.731798260258,-51.2348184637944,-136.259412920053,-26.5909551488769,-69.9772460520644,-69.1722776466247,52.394727059569,74.274474002982,84.055475126228,-100.873912578446,-0.742159039267827,-60.645409780033,83.0246606622821,-137.241035686311,-61.8944064242616,8.62400140990462,-94.390766853794,11.3897370901392,32.8638142253664,-53.2415476610543,105.529036232706,-136.230186072976,-114.349554653215,37.3324918271218,-76.9210443573678,147.884573209904,98.302238660414,-135.163607405062,87.1411127507023,-39.0596323306163,-37.1262583275603,14.6402428195281,143.971318532067,90.702235395037,137.858578181778,3.62796409078676,-91.7093250257628,42.4619760983435,-44.0823845759516,-27.7195812977982,209.037105384135,-43.7418419075162,13.9023077403435,72.6522264054496,197.385530155121,27.3226708022926
-61.038111011178,7.46946853380404,-95.7595705347419,-126.439279405892,42.3033008509711,35.0152891308155,-112.886467951937,104.211849274663,33.8011217083423,134.756314954847,-20.864668330217,-16.2745877072847,111.03765469701,-63.8837474471306,-123.828186334969,-34.6521853346207,30.6839950097953,-10.6176847365225,24.0571600818754,3.95452797835971,-72.8418902201528,-94.5302616539793,-31.7476783190319,80.0177572254109,107.348903791154,-6.52477857575373,-54.3851522436211,-125.325543748695,86.4156239921813,8.44537209903265,133.561941358792,-126.886684907532,-1.82348807669234,-3.05026584594609,-110.424490946051,15.4179511594706,105.130948665461,-2.65150689313125,44.5037462658553,47.3171381406535,-123.326916916048,-63.7940305761027,108.336499732406,-121.617615070026,-41.525645850399,-50.809851971815,-115.054904659645,3.8048683620071,-156.284699155766,74.2945279077968,-125.987020524267,29.5411597401884,48.6956060781627,-129.035016009033,-64.0552363986063,100.713384118439,101.028523720332,-14.9429518176275,79.1877048218096,-89.744347332886,-1.35202827228942,18.4423911675129,140.882880435227,-62.4681918308702,39.6638409306963,120.905720884352,-5.20457443146693,-52.6108239279355,42.1653665654749,78.1866681573731,77.7490735665852,54.3940591081663,85.1045496163571,-115.776079791297,-47.7610497943476,-136.577509314461,98.5146908604352,-85.9982647807744
-60.280215173551,-21.8920440439592,-76.08354838973,3.22141493488698,61.9865182303368,-94.0821660994727,-141.111153333016,26.8522452285512,-7.25961672565997,17.7638136727745,84.3131462578693,-22.5245208730364,110.222620757386,-28.682692116738,-64.4919009100937,36.0757868017746,-49.9401672086426,-14.8705405172579,147.981536753582,-37.3215904326388,-178.109502503011,-159.266894103398,-28.6392229529771,-10.0233507592388,-46.3525755112048,-49.9086155325193,45.699281579266,-78.0497370440839,37.1355269395736,-21.2994039791136,117.776373211552,-61.0621008835444,-82.1814145559374,20.724114734516,52.0214971731225,4.37537003445055,-64.6700784830677,-34.006129735344,21.2774680772581,24.7196706462264,50.4780671020027,-93.7026284338549,102.681659123969,-77.3271906762527,5.91796769497319,-70.6805711231108,-97.7047240950217,-52.1263859452444,-42.5764700070754,118.79302814937,-32.6770314604102,-40.501333347953,53.2114485704046,-84.4013567917687,-114.307992344865,132.541951990085,108.125709974336,35.0272644694611,136.983317682421,-1.35779446702021,68.9605470606484,-79.2093425615892,128.943713887675,81.3932953408846,74.0702210918218,39.7419867156318,113.201563381239,21.7196405898271,-17.0822109621993,-3.52925352584631,25.8882807186141,28.5461997946637,143.364839208958,-215.114178012397,155.33493409654,74.0645557813517,146.849088098319,113.724280647594
-18.8790020877674,-40.3473195579552,-50.0522647965298,-98.6619199488901,42.6927794111466,135.185339864231,-85.1803135284119,122.29326315618,76.1494579778684,27.8674498276645,7.55061351618222,3.82278946799854,38.9304984011611,-76.4302316107919,-208.42139260123,-49.3649363792277,23.0353225832723,-87.878568767343,48.9976895381625,-81.4418994569295,14.0749896227269,-111.444403193783,-18.315069596549,32.2096891441435,58.5088013345221,-232.541853571508,-52.1815360345196,-108.624522057693,9.10827458803803,-13.7895145116832,158.926820738677,-105.785149523563,-73.2718660273022,26.1705368595233,-96.0332331581538,-31.7050059694158,95.8163013439144,29.1565419287099,56.8333475182324,110.88836146123,-21.0595328206609,-54.7049578955137,25.656512507767,-44.7333649215597,14.3875134141872,8.41170087713805,-83.0143609812466,-61.2623631611952,6.82345379174303,-75.2602744285189,-77.2225597607599,-39.4369738951872,82.191774694085,-143.566695230755,-145.148352240231,121.56311002656,-52.4813052226288,-29.4591647924394,63.8420144569796,-122.211409111512,130.025839423079,-68.6896879092436,74.2634856039216,102.788958589839,70.6394241408334,82.796309873289,185.384861374272,-9.68282897238307,-105.491370366408,46.3718189162679,-24.0647684977851,16.1508027302805,23.4792515870163,-90.1206523768455,22.2488468451661,-173.186073004043,128.129448652696,-42.2529456435277
-45.625146238056,-164.682560179814,-2.01983899625748,18.0576485467856,55.051973687897,69.0973518043073,-180.675533938705,111.151418115306,60.3243783751617,82.7380389380598,-67.9227489823487,20.1913338830151,35.1308777349851,21.9848187900778,-169.830011943613,24.4834483199795,-70.8452823411674,83.9636185710063,4.24671453933887,73.0479624052166,-24.9571421834582,-3.27262890059347,-5.4190300950678,25.2099593982282,80.665282067268,-22.1494887621752,48.3276559727308,-101.819907358246,81.3656590496983,-55.7291212113317,53.7446530932416,-179.406226323107,-161.221607301095,-79.8409574022095,-107.68691377014,-59.6081732750706,15.7840542725916,-24.1179719660012,117.99420182348,52.7801098314696,84.3979494727094,-124.957636721646,146.824004392841,-75.8952401684172,1.18904378342202,-78.5440293663908,-46.8155765310372,-147.73583442556,16.2489103110734,-13.5320057793699,-51.980792548004,29.1024936522031,167.865370161629,-103.161281959034,-135.02780902759,-41.1545331390493,19.6757251462798,-75.4557477060517,18.1984432426546,-62.0950721622819,76.5521158670014,-97.9883418502821,61.9818662969485,-1.46836704722759,61.3303365562168,44.9989924724055,53.4183583031305,2.60025409994633,-7.34240726326962,37.6884228935213,106.64676141954,47.0185301630928,103.784797859468,-93.8038140924087,95.8319591287277,92.2053667504568,89.5178975670899,-29.0330564125501
51.9319626217479,-101.446305870464,-57.9096582734337,-95.2376481326586,2.66375864640099,-75.0294098186797,-68.6213802852887,-15.4357062186708,65.763483955379,-3.56409793258079,101.716996884639,-22.6056154772279,-24.3444474825163,3.70504320065024,-175.548554627546,96.3600725742287,87.0452883461991,-89.8277679578435,105.512373593753,-1.62086215305475,35.6780030305716,-154.385125693032,-101.978119180531,86.6182438248616,105.416383848947,-126.776747159185,5.93901886470749,-30.4991104878479,55.1115709201319,-13.8413301350561,87.512235501322,-98.4963262393042,-21.5940906484245,20.4445680616242,-196.973143179394,-27.0916646671722,41.7570140051585,46.6805193686959,-37.4399102153512,73.1801964850182,-24.6791154608605,-2.80267864520591,22.4828106378481,-49.5019234604929,8.20339613786565,21.2515749992106,-18.513480021145,-69.555616524263,-121.689463501196,78.0449095455657,-82.3703930466056,-38.0141047974593,57.6857526717947,-100.886623013778,-48.3963148898937,41.5302642508206,-69.8861114554155,-21.0981275869149,-37.5079444549609,-143.468446774292,92.2376376663488,-37.4325475831428,115.306262281645,64.01945936086,49.0887133198493,52.7705099265104,32.4743338575558,-13.3647148694294,22.8795298420448,95.8312719367587,94.0544737356466,-64.5772580130723,139.434155228078,-127.226147939381,107.014575091756,-98.2642589059833,151.969796625963,-33.2142157705993
-52.4731189755428,82.1568830677543,47.436570959449,-61.0075372828789,80.0042191461353,34.6562481769495,-90.1190411826402,15.8605220577818,-74.4201326583119,-6.24967841450918,-13.7945731528282,45.7955545494556,141.471406038707,-101.383890186518,-114.964616001003,-39.2587085073586,-9.71053281531535,-53.6294340867165,82.5392651103962,105.602910379129,-59.0325224205797,-277.758764939503,-84.7959208099376,91.5855030815282,83.2282502513644,-121.858833332067,3.2213331988394,-42.7371364191118,76.2826823064091,-16.2351933667345,147.996995159693,-49.3725052023398,-111.18802770451,-82.6288571207765,-185.946719523993,-37.8667285251806,119.57497985759,69.1228741754753,86.981907774725,17.2027632748604,-108.014477250488,-156.166043181023,51.8735920493241,-44.9051105172775,50.2478604109643,-20.933359244954,-102.114470918835,45.4988781141297,-65.3397991806744,-60.3510432724431,25.0535463378582,-77.2433666901737,56.5252624483669,-30.5263377967151,-6.53080919270874,9.67224156829237,-84.9691116517352,21.5281592663023,142.733971537016,-127.532871267004,34.8294669596173,-35.9715193515751,73.8756048043111,8.94234755808198,122.539572916109,86.7800819760463,124.16031836034,-44.6303493188892,24.9444887404664,-5.89772579157048,72.4797860022755,-67.1492617806258,83.0169019013965,-71.2910707464876,71.9867513983892,-20.4878024452105,9.7300730612223,-55.0950782517229
20.8082881589656,-127.048796325359,-48.0319093054256,-151.277453409858,87.166450239256,28.9281742466889,-152.334965655033,-14.4427140853366,-21.1564781976068,58.7190269863368,81.2920120433669,-4.7929233408375,49.6243599776701,13.1645764546264,-4.49904659798197,9.19351446684606,26.566849769819,-64.386253212053,75.0154596586844,-110.448822254306,88.8525126085863,-161.3499079573,-11.2909827582014,23.4694238074788,-70.5163006488584,-0.098956782059868,-26.8213579877752,-5.86280859666397,101.372563017943,39.1402039336466,5.33502036793333,-87.8861626388687,-122.598077442986,57.8130191527797,-7.80829758995106,43.2354680347874,8.6532122349136,-74.8385518112137,-15.1444879799175,-91.6549878858142,-65.8856284786096,-122.5760048807,39.1386525026736,-36.0800665205434,63.2239541060363,-24.4726669211315,-104.132344598521,2.77636329424647,-59.9520455200761,-24.4916452783571,-90.4727158617351,-60.6335412336257,-63.2432944358346,-54.0682226092804,-117.84141768751,79.6093027507819,-117.231859437205,-22.5287577090368,14.4581561612624,-102.066562665736,72.7447387230829,49.6026665443145,71.6690482065935,27.5681565690143,7.39185637949635,43.9579139760716,59.8837472280051,-28.8839052394377,-50.4655217846619,58.1222434074463,47.7297659663766,-4.84600650611914,160.863665567565,-15.4563442514912,-3.47896217557254,-121.05393136285,86.7908458044534,31.4574265142766
-121.323121399669,-63.0616120989808,-126.006802718021,-70.6272223520084,22.8296782934627,10.5716493818147,-6.06980816860579,146.378260282773,80.7985904390685,64.8733872332841,102.06561856982,-16.0051526294086,-92.8607795936749,-43.4181825716082,-109.06886487325,-24.7339658378169,-40.7315676309308,0.756893897366568,77.7860279875046,57.8746528453442,-78.6149074693309,-42.4213641103739,-13.6961965828039,-102.847452951635,78.1841690244483,-64.800834614523,-91.9552102247273,90.0570014244897,52.6863603424539,-105.864009764746,12.914037678212,-112.920847849216,-134.391734283664,-27.0725427070324,-36.8649548633666,41.0900258306942,5.83584970402246,-38.8722257482048,-22.8190180516183,66.3056899725681,-4.63849881147945,-140.587528489424,-38.1200956092881,39.1959556028775,24.7541680506862,99.9919072362757,-7.71914864976059,-51.3904282360403,-65.6947484208727,25.6478271448455,-105.590566357181,34.2401033464301,79.4475493372087,-109.218922112463,-85.5213885845104,128.250297141982,-91.4976387773812,32.5323753747284,-10.1497704024785,-31.1749557746939,10.519432876267,-118.162376359661,106.158323805223,127.971612749082,180.661103190672,108.963283811383,79.4044962962131,-9.63474100729914,-72.9892444278858,68.1394578916901,48.6922797666326,-93.8285888762588,91.8330276650884,-71.8356673554123,71.8716115105714,-6.43021570172465,169.386459397692,105.120499652552
-18.5404884036694,78.2797241829148,-58.2204999934523,-75.186115344572,12.1390982302445,36.388166843412,-99.1866048296505,45.4001296649849,107.074944522334,65.4626371256264,34.2568970463548,-29.179381494801,44.5434104989828,67.3161030886265,-18.6754644673379,40.4000936920154,74.0213700426908,-38.6538206434839,10.3168816241012,-50.2450987091297,-54.4856079900857,-111.347518850645,16.352494715189,-19.9500395000587,-33.2041078374203,33.061956127586,-61.5227265832572,-43.9330360579721,-51.9546918629929,14.5941245859391,35.1425976591172,-202.194642758285,-140.735316711063,-32.7028119032945,-19.7812493720644,-32.5663717399581,175.860274275039,40.5659468774848,-90.9199826840891,-19.9138662130474,5.70992863680349,-88.8613654378104,-63.2959887376599,-56.1931036460012,38.819660375608,-61.9338659535028,-52.6910254602486,-105.606355745987,-208.420237593716,-88.7732707178467,39.6324194677786,-65.4769793707519,144.260360176128,-43.5214798272623,-135.113148254128,1.44888175975147,18.5621021190862,-0.502241365919448,66.3144670360168,-17.5804679432633,52.2042220410919,-88.3687399369529,8.31084008719637,89.5406649442342,7.9573260985776,7.82289699272091,95.0130223473404,-96.1268346819007,-18.6931923107068,150.644861221041,74.7221874649251,-8.24547690279149,111.224317461263,31.4143579622036,-29.1504367780284,-38.778928258187,93.6289788294583,-49.7991620422878
-83.5516928469645,-111.501649774197,-66.3561692138219,-6.0556688698202,45.5364687359841,10.4500558541194,-85.5905290811005,25.262556052448,-93.2844787746753,20.4384724702944,-63.2533296365053,-129.294665575399,32.4498743367646,-195.794835304485,-169.550188383735,54.9391543521804,-61.3723424981154,8.17745989255972,78.0388127112207,-26.8137983854301,-77.6003672024071,5.34380614052481,46.1658704049124,52.1994885859685,100.132196873959,-44.8178456416183,-181.200418772472,20.9727915664335,-1.92436486488656,-108.887004552259,25.9480252759193,-71.1368435034516,-66.2998980563463,15.2755474664513,-117.393420930291,7.64309916082247,137.706554280094,89.5037101917379,23.1340597499644,41.4212992622035,-172.790509991942,-170.571961060358,52.3959268655079,-74.4483654665872,-61.1382295211323,-35.8617377387298,-14.7481534198647,-30.6174506257154,-22.046204167542,45.5374316846211,-124.275282768638,6.22172514772814,-30.6316889499697,-51.0870848309844,-81.6190592094461,-68.6277527819297,-74.9039894753033,80.8155301385674,120.416046361273,-98.1813349899778,49.1001075734841,-143.479986867692,29.193062350177,50.5863087450796,126.357416703932,89.4671741042435,95.3482681716916,-92.9879833647482,-35.8685041296532,39.7272389050433,84.2081546133363,-39.3602329148213,37.5626033347424,10.8439493294036,105.832019472313,-7.12555987605087,44.9448797884433,-36.5039073400626
50.9802892675818,-72.451657269449,-147.552420960391,-68.3701110843008,67.3171760879872,-34.2168813344293,-199.492188426489,47.5989251220996,70.6871325801438,113.051678810325,47.7734516099537,-129.69133027091,36.6265196391563,-90.631368279567,-30.6248769621953,-93.7411017752634,-25.3563625584192,-37.7280778292935,96.7427301547706,-61.1615536330403,-58.1871272012628,-111.491333204028,38.3331397709628,31.8141357173018,69.9326720666052,-40.8644120967821,-110.619609175428,-52.0777860174907,46.6438714889857,-159.592144055343,3.97351949664119,-88.6832041746873,-103.927865328286,-74.1281500805018,-75.6362882199889,-131.504275337938,67.1574475505764,-20.8339519271234,-1.71187062449375,66.7223770271067,-60.3387647364431,12.0920623581861,33.5609761964584,8.33487162681346,57.6428304566309,8.78611999469596,-127.894004093053,-30.8331208479609,-33.6972963567173,-56.491362054344,-45.0312594380576,1.68751855309595,77.1448183103348,-192.80991269121,-53.987541714729,79.2630562442212,67.2702427859597,-9.58864853793234,71.92948927385,-115.835881753409,65.0488274996712,-108.295791320473,172.485560289961,120.175845557792,113.191740873323,160.071130902517,94.8178058483059,-66.6689139186356,-188.7643991155,-19.5933088053106,18.6548975524997,-24.1998961154341,136.848746769363,-172.9787987548,72.8610763639144,-66.5330497548962,-19.9009243925243,5.63957011777917
61.9140436618461,-11.8804080601945,-38.8548994161418,-147.519979133334,-17.4327819415521,-1.85094481576254,-24.3524385050776,87.0296086444205,69.081603780262,-5.61802025211319,27.3752675520364,-19.2855022075099,-85.9666001187071,-88.6491899153685,-133.115057447883,-65.3829811794876,-5.75010154734387,41.4676183108883,36.0954460336021,0.204221164115405,45.0288956664611,-70.2935183593261,-124.734212645396,-43.0390529546293,-3.88525095595841,46.6194990456462,-54.902032983935,-12.5638617677263,83.7194919441048,-74.5808588634609,-7.82929908184457,-24.9306490323427,-151.675154976222,-136.967407883217,32.976703290556,-79.8191465458836,46.8460082833596,-45.0529031950616,22.8560384523781,50.7288848719834,-120.729070928632,-141.234020328216,0.991976771897274,-27.927687545383,-30.1171577591208,-35.93897907589,-131.913429142043,-22.7182639014089,-163.222957957078,-43.1871242563133,50.1793255482495,-84.3972211262905,-18.9351910528132,-35.1047231781871,-43.170663091692,-17.7202936334671,-28.877170389632,-47.7910028765784,91.211563197202,-40.7955877175223,107.36084895845,-0.302107778510548,108.489615795038,-28.1798304767491,22.107071839343,153.211349173113,-25.1776872834325,67.3392368005961,-61.7449001496632,54.0507578137292,76.1826070864547,24.8699910790982,-4.97072363080253,-116.390080726291,66.048947451926,27.1006205036358,114.880190519063,-77.5898319627452
-124.332950349672,-11.0796992361686,-43.6025905722068,52.8184673476791,-1.60076612658319,-63.5788512606369,-200.441018812946,28.1152388649349,38.111201753283,63.0619008731123,119.077891157927,-103.860648303297,15.8860433065249,-136.339565875638,-109.949044277001,57.7565722870819,45.4070140056939,-65.1726914132316,22.301322576687,125.643166106858,-41.1120973133166,-91.7449128125666,-6.84427161371432,-46.3953559586915,28.5816511481118,-64.7364845784337,-43.492640398403,-30.4704245805603,-28.9690619390189,61.5943369497141,91.2190372491529,-71.8108345393411,-102.950274078718,-104.975404206904,-170.254749433417,3.31875590558789,-4.10976425263368,-10.2172840072192,29.0849476296478,64.7887711325115,-10.430927888693,-149.311682343089,154.972915573566,-34.0328235808945,-70.455728965505,-34.1990393380489,36.8498923292984,-34.8762602305674,-129.71555103346,62.7475789396666,-105.980988687172,-17.1617610732436,132.447355992456,-130.691137058842,-122.885943764569,20.7531126177856,-2.77609235236282,-20.069200714739,140.176444228141,-170.401652626551,95.1261673483154,16.3594127552306,35.0689671351488,77.8219681230762,235.811565673829,-16.2305272474694,-32.9722708383754,79.4855488666907,-75.3496220046707,-54.470464513878,-13.6290848923264,-40.3977395183434,11.3770498308925,-47.523570998409,43.6685712763199,-75.1720047922277,85.1352914660849,-20.495782253044
