-80.1629473259265,-188.014269846957,127.270326630489,73.0215236709807,24.375246999399,112.314147989145,90.8815755107114,-85.0064431073274,164.128142285037,56.9256541930848,-23.5311785203449,92.3851135382782,-37.9304253086409,-23.1758413888165,-108.889746569357,210.361479937575,-107.428484245883,139.193672720255,115.525613734039,86.4845484279137,-19.1486489432407,119.195388115491,32.6679964727364,41.5392717050045,97.1322617099396,-25.0062018378058,-11.8430267884936,-75.3014402179688,-103.433516446331,43.2419533875418,66.6435414172895,-14.1551881080276,-36.6175138757422,-125.700682754598,-78.1205326907619,-39.7924681591889,-78.4412690717739,-2.17303582469747,92.3866394725081,13.1019794010079,117.128056635816,-73.516260853273,13.9326458176246,-86.5765060645447,-2.66473395106109,-80.6598731858694,-9.20428939971061,40.1525235204085,53.772778472969,-99.834072656119,20.8412104008506,20.8425823081145,-51.3985647968185,74.6311891852594,-55.5719397381258,62.0995417075887,2.76178255419583,-128.040022587862,28.9082029442642,-81.8787099084018,-73.4727556681021,-46.5475418688187,-133.16655853022,33.7608061291275,-20.7330975404618,52.717544011703,-111.161039773277,-63.3424143656073,-40.5078749203902,19.096405150026,12.5912712597511,11.7638905558131,-24.4970746445118,-98.3129175904087,-32.4683691378894,-24.3653521953023,-54.9402769013753,-27.3934141580098,5.74696328946079,1.55778310790149,-63.6059821593389,-67.4797568121541,-22.2998847297264,-10.5054540213907,81.680369339529,-1.91897701954454,-58.6017308997033,-35.5642746486781,-26.0654070334049,-43.8804531438557,-22.9093045889714,16.7954030163304,14.4296092719208,110.988950934276,95.1505058370356,-80.9967406293234,117.050932017257,36.5509965705104,-68.4435654160056,106.661514848803,152.85648092276,52.1991113616383,2.44478928441561
-24.587341238667,-46.7675631517972,79.9250377666344,75.4026520606452,-64.0356479124807,59.0564106876238,31.6707816149956,18.0581742294506,-2.59757026259677,23.1070325954337,-5.15020800752671,-0.570269633736017,-105.690983177257,10.5763490070222,15.0615046895686,159.253509493686,-157.655995964443,126.430529298076,49.878533965716,-22.7107453834039,-74.8090118404413,134.292964959116,-1.83933755070317,6.43032144609551,32.463974964224,-31.8998511120453,-117.197593127563,42.1378193469897,14.4810071334007,29.7779764571108,141.18007215647,-19.4242553508163,93.3512579135248,-11.7836544919759,8.50335974753441,-32.9872913965219,-88.379116232419,-8.99939304415243,117.375664103372,5.06811062477544,119.935257382053,-39.2302993152208,-10.3302020197542,31.1078765724085,134.812150220245,-117.193635538357,34.9956043392887,152.958274097592,54.5725701381588,-101.139118145985,-35.3530415186152,8.24770018855198,7.54446487625593,0.932108354059172,-93.9807715420423,-56.6037790672229,75.5399912878645,-73.0728682557672,23.3500709248349,23.4710051023684,59.0118516047666,-71.119413682459,-54.0061163196366,2.01552821469306,77.1977500505812,42.5142283350994,55.9756099631567,-57.6034272686462,4.10833353829344,-70.9819740453297,133.013337590114,-25.6332685468987,-81.01753667856,-146.769610991533,-70.5646087903327,-3.68683847604547,77.4750730602215,22.6006661160939,-70.6522776749265,-153.000592539683,9.84815591004323,-52.3746408205759,-47.4997708644868,-94.1971924028546,-11.3477150395165,71.3437647695851,-31.0040825028312,38.0155137348793,107.562869135533,-78.9101118000459,6.60525469437773,-128.174302519181,0.265435867530777,128.002691730515,104.532371392623,-73.048073880101,73.0511471563084,39.8887051074325,-34.8034924340932,-47.6733083931046,98.1589539227269,48.8911323874515,3.66904683738571
-128.984295585471,-2.01131351739949,46.5489852978124,37.9636703078936,87.1561423143864,54.4157198903051,76.517295148062,-25.7218110849261,50.6231548869233,21.1849794567269,-22.1369651057955,90.7897432673304,-84.7373083853549,-14.5174808588091,-41.9754569517295,92.0577026429979,-67.1686552238108,83.3292359481511,-100.274876918727,-22.7241817374897,5.86768343070775,93.6761515646448,8.66616337721737,27.5536887969444,22.2168214141481,58.1127231310853,-8.31587808328507,33.0949620515197,-123.524265774507,74.6734481326093,84.745012789335,29.0652993491996,-16.6775744500682,60.657767906679,-64.9904353459913,-35.5501499764327,-124.13511798842,-77.7516032887084,111.341426468056,-69.1972270834021,-12.9780085253783,-49.4311112438027,-54.4301881181998,-109.396861168316,-2.91454588026631,-20.6138212684726,-69.0485241630279,42.3610641665252,136.662480051735,-114.648775246561,92.1970321403554,-30.49358289978,34.1693569816929,-47.7589562190301,-51.0345375386047,88.6760556149403,-3.16515232209999,41.8732142779281,52.6897900395403,-23.2668854029284,-37.5638897692654,-47.3326653101438,-115.368591614268,-79.029655992505,158.809245044191,62.29859708627,-7.72071126494623,-149.369960240897,-14.1478817395783,13.4849014603672,56.8663648716679,1.25637115635233,-27.0690693887592,-99.7577535191187,-217.664918345247,-73.2815828730204,31.5704264310115,-62.1553724072875,27.8646418056597,51.8714674914712,85.5931604875124,-85.0731754049931,-136.642077579375,-36.2912510561485,21.7599815176851,-74.8820420580311,37.8275426920774,39.4161974782874,29.0515161076326,-127.560888376765,65.4138992493361,-226.486238022882,-13.2968482760141,111.834206188526,96.2495161428463,-73.0042046516067,-19.7545187233904,-2.92664828625212,-102.108886873699,54.6285783563605,47.8062492934552,110.778987446727,-107.319798817185
-91.8369056635281,-126.168359144899,44.4124184823806,88.1811265140583,43.1495785722896,-9.26988071026452,35.9920606284834,-46.5708910471189,36.0656358292012,-29.7490825569342,-8.71231687131535,101.717165309326,93.492748732746,-20.4801728563854,-43.1499389228831,161.197659760458,-230.114787233436,142.381130531246,15.1365384142748,-47.3179496620788,-54.2179065353556,47.9196318118858,91.6491101957694,10.9453470538862,153.323684355189,35.0938900308073,-176.554881476108,47.8884002929049,-69.9883265217899,106.458561791921,-15.1591723434296,62.3339429758353,103.846209867919,-68.743483545691,14.4215870836505,-24.9517649198606,56.6851961538179,8.22341051155192,74.7985701197342,-37.3850991530718,75.7310995490287,-135.242726225148,-22.4776802148802,37.4462144982099,30.0524613729856,58.7731356948881,17.2869876329118,203.669963111831,-58.9250867003411,-56.8198726656608,-119.633798088614,4.24753956080236,69.7566369631932,129.722998351038,-56.7756447601492,-48.8389927932611,-10.0697069739647,-158.635314840229,-5.65608561005847,-26.8013295080609,-62.6532785209267,-1.67342312420356,24.0347025216526,-52.7670847326576,92.3762328279673,7.76374375822521,19.4732953514149,-93.8341876836566,-155.470137029774,59.0792616557109,130.170445167386,-14.9509910985952,-97.5358831007425,-74.0062582025642,-72.4837525980026,-148.847276589253,76.4261282510376,-95.6826773257209,80.6653439575041,-54.8733375315781,-184.754196292312,-83.5056047370328,-156.433526466042,42.5847638125517,-9.78282428298637,-76.1469459247738,62.7750592436286,26.1237382040042,3.34970565965632,-3.00890522068084,-94.9466797360985,-48.0621283310339,47.37719668524,136.852364458045,38.0368273031947,-100.743263672407,3.2713439216772,36.4043035505617,-16.5853439100893,40.4584795952362,132.383438720763,39.4220329869884,-39.5634505276968
-79.3472125970569,-100.192551073822,143.420882166098,64.8711786665647,106.70763346826,48.7620134371605,-27.1258113572036,-100.573187579386,153.958717170355,11.2566325745419,-74.0466948700323,90.2539490684384,-52.1410692209193,20.8144915293615,-1.32374455580417,115.512501908602,-161.354746275823,144.661971072884,6.40190126017991,-47.0707611363476,32.4571958168019,137.814892558424,111.190913870844,73.0358626246191,98.6582270794137,-34.2770092956303,-127.524406061891,9.53818770953774,-30.8775842137551,85.4594043282064,162.374728282122,6.36941562673139,-26.8517508968313,-71.3935695486433,-113.19112788691,1.44007150075025,-4.77621948810511,-13.0253035744559,202.23431315228,4.05931677774853,146.20727548673,7.47866434319621,-77.570074111192,25.4207992776118,-3.12416792484455,23.385138050674,27.610213047349,93.273075700897,66.3960218758099,-0.453787787359777,-237.689289828882,46.759363838392,72.4639351947918,51.8651141538868,10.7935488969196,95.6961011202272,78.938011152114,-112.734005956855,-52.83972956702,-81.1480977671834,109.509362939786,94.8856451787361,-23.6788775684323,-44.581799549632,96.7691620321769,128.111804853177,8.24431814114452,-59.8903767804936,-49.7510305883334,-37.7821459056817,-50.4478015031293,20.1205240251064,-110.204996605814,-143.166857695458,-76.8685694637073,-96.2499805532736,-5.76039558358502,58.2494213628104,-87.750129572215,-125.610416460366,-32.8965420232471,46.8329022108687,-90.4730160334235,3.60631638491536,40.1130924439913,51.8428064847287,12.894571132634,41.6388145131337,61.4515772984882,-53.5407978610311,-118.578611914605,-125.651567353883,-10.7944968567292,6.64442263293768,88.2580542930168,-144.460139788184,66.5579711527333,86.8380670298432,-61.2229651744415,72.1368894833112,245.404925666439,79.8612198440886,-96.2584478517345
-76.5836474754211,-48.1950183133768,5.66081235057229,15.1300662975495,47.4892029821857,91.829645526599,80.6618329978562,-86.5909470003618,9.60866731526394,77.8808273280219,-136.633003644036,56.3843346301229,-149.991525610616,56.1927559495423,-15.9350832128541,104.551509057747,-79.6341190366169,-13.9823609409436,84.3121971717612,-43.4771005238447,-32.7894686822933,85.3979703092377,-64.3630765660351,82.6977270726711,76.150038742377,25.0090520889027,-12.336218286314,-1.66972709563505,57.6281556355115,-49.7699728289116,-22.7381211474083,40.480077960027,-8.06626302435129,-23.2908104043117,-179.475162174467,84.09867386399,11.1754677124658,-8.45157261049594,35.4176991080069,-42.4063668987584,86.5754692879797,-70.1103102154781,46.4329171250649,58.935826280001,55.989899879023,-85.0047161533546,-62.9923031859125,120.154320099429,-28.7862553099346,-133.518453692931,7.69817742207359,-49.108093981506,69.5916427101629,-7.53288072031431,-83.9921823230736,130.497474836728,-26.2461715219426,2.72553166194374,35.4617755288821,-42.2414647817597,-62.5040338243248,-11.8565476474675,-34.3460649123318,-45.2298575191906,23.845202170786,86.5456728826426,-77.8055404040364,-71.8182899230069,-15.4395848576948,71.4400030754222,157.471256677409,50.6691390784011,5.03592004926274,35.3819000222562,-69.2300049898796,-57.3932344914305,-38.1045762888829,-88.0637561785697,9.62815218006014,36.5205977051513,14.3214882120747,-119.218410929474,-49.4360774689502,-34.7322442822973,38.656705996908,115.128333839447,93.7789424835866,88.5067662893869,81.0665225505917,19.6897657338868,-144.698026606514,-152.579779944218,149.68978139915,69.4330024697108,188.692233790339,68.2597988131253,-4.46000673319945,72.9749389815708,-49.8382181174035,45.0226795403393,124.595737564042,51.9884503268663,-108.36850687151
8.42863575203093,-79.5259689095785,34.6920315916358,-17.5578629028665,-38.3564949358278,27.4424265029373,75.9371005438032,-22.9735472473677,96.1135642960397,62.3621221088564,25.4128385042356,125.104050050958,95.8927446213715,-71.28570679284,-84.8119174892343,131.167189029107,-20.4231147938602,95.8690847908294,-74.7296404697649,-12.8254099625058,-26.3064008848629,77.04344244064,-7.57416676837527,-118.5706381771,159.933093028468,-72.8797921128207,-59.5892500405812,-10.5133317884011,-22.1329319185377,-43.6151071707855,158.155859636384,36.2638231046616,-42.7263730214753,-44.7090445799506,-94.813536371064,125.710488775899,4.07506600935889,-151.951779964308,162.717858074477,-87.7507889845613,60.7063432294714,-36.0820650916211,89.9936965974222,-154.83979070463,-6.51580581758846,0.796030080365609,-52.315884159587,139.524053635316,151.848151384592,-127.570673860932,-73.6085566845513,-43.3982884480824,-34.1166423664964,92.6016404273596,-19.3085382101909,-22.4644172124933,-22.0661156252455,-98.7939816517912,53.738886499561,-83.9254480576273,-92.993761152753,35.1841440378474,-100.161860712573,20.6843647279184,197.746690205411,127.250858402492,-58.5897916483583,-30.4349733942692,-174.964324916181,-44.0997504697296,128.320069725376,11.4782970635723,8.54983134704426,-84.2364228594532,-42.6492764544812,-122.369910597779,22.8577248483391,-5.72551377283241,-112.06710398729,16.2061235251127,2.22884355326349,-103.957175464655,-80.2171718125797,63.6804066259272,41.4352782854552,-33.6939165365959,-1.99429607516905,-18.3751855460059,-28.4926623611797,13.2403131360382,-2.58551414285304,-34.2396074140971,173.503546121954,-13.1276243946558,125.436970442052,-87.115944385725,79.3536813300826,-2.731407604017,-87.4836285869867,-45.4939959532586,34.3479686934778,92.0913070290364,12.1789451981732
21.6228928256042,-188.037512012129,93.9540363453191,-12.0489313662201,69.6334731559895,28.0162502687326,-21.7807880298662,-63.2574846140838,186.100870088041,33.1793253505232,-44.791619337759,25.7904964770726,-45.4951950360971,25.233000716204,-37.4689022877838,109.753162779307,-152.542549634424,111.808263947497,13.9157697847882,-100.856864013913,-148.871898724727,215.865053516747,25.1550524321044,117.389723905905,162.022095292133,5.06184002210546,-81.2767698609858,35.990055622179,-51.6441877197038,-61.0517226705533,124.664286039568,-30.8045882368785,-32.4067992791695,-91.027716795045,43.5013818536946,50.742500098235,-130.337907587804,-160.196571559125,32.9093872741167,-110.6962469592,47.4861904284699,-119.645779130925,-87.5214628394065,-16.2258892436497,31.3154000087855,-123.733687653972,-14.1226232102489,101.114334929359,81.1150566398041,-22.4531999555002,-71.8715880714561,24.170044966769,-55.191584805549,43.0321978461059,-61.531674302448,157.524557433815,91.2455287876742,68.23556149974,33.7960318546036,-83.0789603828719,-13.412719030969,-99.4211950173512,-36.7108775414526,14.4319467415713,106.000061196197,143.951751417822,-49.6029657304575,-55.2375329321427,-213.282362099056,1.4590842343913,25.808719326349,-93.3295389675492,-48.2318071380128,-132.888162670386,-199.477885075449,-57.5282942114856,41.5572994235118,17.8004827514128,45.6134913631678,-19.0677717228466,-65.8240505171635,-1.84421480105109,-97.2414252886976,3.86499605454321,138.825907894336,-95.4492229714773,5.31541426453773,24.717390467822,18.6399983711956,-42.647979460523,-54.081550706116,-110.678981416584,47.9818520977358,120.650929876584,56.2109501141568,-146.183873635053,29.3159499349179,109.05597055461,-39.2198594758794,54.0779994439592,133.480650042429,-41.8410776292633,-9.0763433758484
-11.1681076456116,-66.1236731981995,16.2364181675424,26.4973908410602,123.899516479224,9.99156229817929,16.8163858154875,-76.3297767559629,135.569081061197,-37.7674413901095,-71.5045376832846,94.6625007141948,-63.5995358654054,65.2568441579335,-166.630008430833,131.604784217974,-113.79656615413,-20.4112971946869,16.0085263276434,77.1992053118878,-100.813931500874,-44.0859193115603,-42.5894328360114,54.0110874406796,79.3165011815046,75.0032679396171,-69.4024532556646,77.2817129479153,-89.3680290913216,-15.4939123025247,117.726664302174,16.348359320739,46.2010024830808,-53.7978262829298,-77.0702476472801,97.3935096160543,95.7559100634739,-110.436794580386,51.6253431292181,38.9664871243853,44.7053051807033,-7.63392111041114,16.0123099972609,0.272840974555232,37.6656543639262,-42.7511992536681,-38.566510886471,12.7616714622459,59.3863991213875,-164.252967792585,-12.3041201130848,48.7871955396713,-48.1947408656721,65.872728422342,-99.0837670934328,45.3517894604241,18.8214546678541,-35.346898148062,-14.1385476780488,-40.8213792606351,-38.5708444491532,-4.68468946834658,-104.366792113653,-16.1223829099013,76.4947274797146,-4.66860578145788,-40.9341598439613,53.2606796168057,42.2294050988797,-41.8811855056539,-43.3634184999695,-121.719929368843,-103.741660999225,-72.7460918054689,-30.2414421622585,-83.3527034188094,89.7573191600847,21.1291281564279,47.2505941304737,-44.9687337562497,-1.95010878730483,-77.9146463372285,-0.169430979833274,14.3478163733248,15.0860575215081,4.36753110358772,40.7721030796617,80.1482521199507,46.8105266390477,-41.7987394249426,-123.275135413635,-52.1098829814822,36.2614219888416,210.484821223144,-80.6866809666771,-81.6316426168044,61.9884699888885,50.4063166934616,-25.696549712991,103.51218907924,134.301758836707,100.741423703484,-162.581186501371
-155.495928351432,-12.7348888565189,78.6552602079966,63.3782261358397,79.572426323656,112.354721613182,52.6776830359391,-49.2018213362018,-50.478022814047,-97.3962615582386,-74.1217480588184,-19.2112577187582,-199.390372241711,-13.6909665745371,62.3925153300905,23.0215272233724,-156.441424135267,36.0066784892458,5.96268445661232,-15.0419909214621,28.0004895960445,-92.5841182073139,98.6547150757857,1.65856185582113,63.1105387788342,35.0547652841614,11.1139089953864,23.9613794908513,31.5386696051437,63.1469514852777,127.978112578052,-91.4658649566928,48.4989283136761,-149.535703970539,-77.3013411737801,28.5619174800864,-78.9749847644894,51.1042135208314,136.278077042259,-12.0107228105233,40.1289326629976,-4.43984535924401,-37.8373688505375,-101.396606947425,98.3649705281476,-188.496898994683,0.102982103836173,19.6936034749501,53.6588329983904,-40.582611618101,-31.3941075028818,19.0608613785742,12.034016399285,-49.7295828302463,-91.4933685142398,-69.4745015096383,33.0323758156255,-40.4181972900657,131.23517437595,-112.420367905109,46.7384553898304,12.5477219722513,-27.9495632224933,43.3569676215313,80.324302466697,57.7083110528833,-4.69885982258494,-32.221301253687,-86.8369505877217,26.9157944507016,47.8102229345087,-59.1585638328395,-33.3318743571434,-157.495389954464,-77.6390206886659,-105.143588171043,92.8469158549183,78.6027453944695,-35.3848089397615,29.0114927162151,40.741775124418,-14.1032707098816,-66.21547864994,2.10391428016325,49.4470386697391,-5.75368975971556,-5.16116903360559,70.0205412858304,25.8829961380387,-107.513254170168,-28.6376533574167,-63.467740706674,37.1910290950253,141.304282415276,154.586237868475,-120.407167732953,17.8613291779349,78.6736908113713,-142.492783910263,82.8590224033133,137.047866166099,75.6562699355183,-23.0739368293783
-77.2206894379104,-87.7649330835847,96.4842781920559,23.282962774442,15.9542672026043,50.0657638656136,-52.1474107173439,48.8060752793018,49.1945238111422,96.1333868611281,16.0595455235843,81.0774787073188,-107.779525792107,20.6928905224981,2.55227402394723,53.3480954241544,-143.370714549498,114.817849878932,-31.1018636931214,10.5892719088083,-45.8574188686277,129.291490823419,120.712578897215,63.4612933109974,63.6783649119307,-11.3274371515725,-68.9626976328168,-31.3589567796717,27.8435634069144,-2.33200901545705,147.640380990969,89.5294687024735,-55.4373298639713,28.5495560723175,-44.0456592999614,59.2319202307221,-22.3054849193146,-59.6541241196332,131.518356730234,-97.9019389943504,144.444850121659,-81.5340875231214,-62.0030363661438,3.27091171380658,18.4738084504816,-113.273271178941,-14.2471811050345,153.778631511333,23.8087847818636,-105.528985924166,-228.989729052559,61.372455259554,-17.5410222891743,81.9411892693282,-89.5590235460748,79.6228662643977,69.2062853809573,-56.4886975164018,135.699786247533,30.147981732134,28.1009532840687,-0.264268191130899,-30.6401577897108,61.57768137285,123.08539370978,126.354929077195,28.1745414808999,-75.785866255652,-2.25193644047699,-55.6944862689625,44.1734954875782,80.2191044211822,-85.08565579936,-60.4260418190879,-47.9120842762507,-162.266961512847,37.9020675251388,-56.8034846863531,-18.5416506814722,8.1832534935358,105.449589537392,-111.129785266064,-13.6618466988499,-37.7330999382695,76.902595920943,65.4058477755248,2.60110817597989,-72.4406201507769,-49.197836989718,-75.6180806261394,-141.182235836439,-38.986071952461,-4.70360748411498,121.441301926941,-43.5195539466118,-4.76107082166088,118.624962979582,16.6360069692036,-122.676823734371,16.6958270856439,144.973576338381,81.4967432420841,-67.5339432173866
-133.466135452424,-113.711775998772,61.4312277467534,45.0143893078566,47.0649546802452,31.1833934318522,53.5232363591365,-52.9740700385878,-6.29131267216054,29.413082368158,-15.9822771049228,246.749606963727,23.9040579447026,49.6809420075509,58.2549316509924,76.0519180937931,-72.9486640384958,62.7356706187086,-82.8879378154533,20.0805257640732,-19.0929418222149,87.9247138339139,74.398883730732,36.9398045258701,60.6107151433307,-126.957899614447,2.38239523109248,49.6977390547291,3.89726536282398,-16.5898490983494,-8.55222628909425,-1.94570315152617,-51.8093023427812,135.668070854431,-182.879120542827,55.5896220075488,-52.3099305024725,7.41952833219205,89.4678532459607,-184.076014932851,-16.8293298809489,-43.5094731566495,47.2275099105246,-27.7906737159559,-123.968570324473,-107.116190308508,-9.8495815983721,116.677097682928,-11.0350760831262,-167.569644941636,-78.0404773483308,33.2744786183894,83.9243959687904,46.3229145260764,-121.438820262932,183.18633818118,136.799465414918,99.4982476339406,120.078713818744,-1.24924997954376,-84.8221279915332,-105.964541861588,-47.4986704448449,-37.3458665922725,106.424032228952,30.5265278543743,88.7826629636269,-83.0878122740701,-66.8996685469769,39.1939237593778,74.2689330537758,-15.3039782776909,-68.5385365377668,-26.0771861457016,3.45068624393739,-82.4493764549811,56.3548916116901,11.7396250100361,-40.4778249108508,-16.8522075733301,20.1374892825321,-67.5503075322596,-55.3544273289453,56.578126792977,16.0855087279374,-10.9696201150107,-12.2323182990328,70.6404073320447,4.29402246842225,-69.0673361380173,-108.084936888526,-28.8073900441376,4.40441913293034,93.4679269670018,111.978438500514,39.5538581392048,94.4148871224096,37.969938213182,-19.5783907396169,65.7991129355578,145.375482481425,65.3566065513279,-128.797449528456
2.9872310939849,-159.441632088697,69.2276057610686,-102.772606119897,66.3138695834007,115.835070957839,43.4035032101437,-87.432006077545,182.731925736287,122.009474541554,19.8308597021677,36.3160780823137,-87.134043556722,-0.146128353715706,3.17323535234364,107.113815524682,-70.2692126564003,0.184524449194142,55.4943645455645,18.7154116824819,-14.0202164935311,24.4790668641178,23.1996059604201,36.8940950666514,-0.703347774195059,3.79573194024294,-94.2843545318637,146.684477575659,-68.3227541455327,106.146122188184,22.0973409016705,-8.36674775981642,10.9496090890473,14.7593757132559,-59.4305988806345,43.0311213215235,-92.473160666523,10.0136777305271,67.6724801487503,-97.4665967796579,94.0367003957621,-197.049831651098,13.3464080039239,-41.0756422731683,-96.9062301964196,-51.7170647898074,2.79135395585093,106.623146173347,112.435261280076,-79.5395038423593,-54.8140963813636,85.902128261262,87.7305909416276,56.0996746459354,-76.6588188593276,78.1793552681886,60.1349844023968,-22.1951561589682,-91.059290625124,-35.1241229145081,-100.17713892215,102.099593578159,-58.7692123507952,-11.9725020860065,112.168051444184,28.395996089794,-63.1205044577056,-114.96624295468,-7.66028829925586,9.94951708823876,42.087242364598,61.3698887811414,-15.3673445402456,-156.31578535003,-9.10266804944038,-96.6022805512714,-73.5093036379264,-165.830275994224,17.168823854739,-2.0582991191704,-97.8840444037753,-5.01902205440031,19.5252196097547,27.1280625328978,-53.9485096254164,-71.2697899185461,15.3035773848233,128.777399464955,-37.7397780028216,42.3722459876119,-138.634700091979,-78.7442300413263,17.0580594675847,58.0025848449116,135.547270465552,-101.888524478129,19.5455523406247,43.699861936069,-162.167697188149,58.6173946563714,86.8001088088231,-16.0538402252527,-48.990031706328
-93.5871060404484,-104.001091972613,10.9313694952367,71.5159775405921,121.088653609592,-4.8425230913116,-47.3596411471964,-93.9330841477734,82.5989069012134,108.486606481486,58.4898429417086,111.863860423443,-14.7977218136966,66.1747473025951,7.88640004319336,170.344213382661,-216.469804569861,126.792531065559,23.8762310871879,61.3483951865504,-94.3669250019938,92.7915944026369,89.1767814075273,6.32214357312225,118.446478105108,-10.2899637739143,-83.2438736460603,33.8683500093295,-30.3347114395398,-26.3795507297343,118.335987243046,85.8930612393864,35.2209359358488,-14.0163265107612,-138.344721165042,29.3768603458119,-143.087715039892,-52.6635563582763,110.71732382114,8.61273337175946,70.5912240132827,-28.9327250889468,-53.5062147373603,32.5902806021546,-0.769666310494052,-95.2278136619712,-51.3540807136349,132.595824124198,70.0985148538476,-18.4560606049461,-37.6736060966359,60.1910937486175,-5.1333018763595,101.287728405589,-75.2791399292346,49.170599086874,-55.4379391483527,-98.0015072246798,148.078552017139,80.5631491451957,70.2368777381132,61.1089901801794,-123.936420611363,25.6061895814871,117.716280684541,-46.6682407404115,-101.063770257118,-93.6672121091012,-47.0073941542774,-63.4774463716649,5.37009199991915,-36.1877143225999,-81.2056671471613,-104.076985738119,-101.338860643086,-129.674588205912,47.4120667218384,-53.1511740296057,54.5126052248162,-39.1839528407252,2.578335490094,-55.2909919543298,-138.652778572629,70.9048029114701,0.855297613539451,-4.71495017799558,22.7070180618997,110.624890104115,64.2511634432627,-11.5960652084699,-55.6201815504527,-13.0193497222293,24.309231569386,261.332435581621,130.819049432857,-73.0897745923348,-133.169103061228,16.5508120688876,-94.2951046474846,-62.6505288739478,113.918723158306,-35.3352902902545,-30.7575532171194
-112.694595817379,-22.5732570113353,68.6972331811444,0.371096116786969,74.230374585477,64.0345898935938,27.4041291781296,-48.2244163589104,83.1132156786044,8.77137812927156,-218.076448527128,174.483266112199,-139.966493023397,13.655574126474,36.6767547147956,15.9258011904657,-41.9050813334666,72.4456883952057,-12.3839116858197,-53.4981507516567,-154.036275029735,112.329642119074,109.257637031036,83.5811709251907,109.079144235809,106.047187130676,-72.7663376279062,73.3559977501033,6.19339310594858,19.3797710122644,-19.3558318093047,18.350844668457,-59.7834419655964,5.42993448545922,-145.29453258235,119.784289894375,-53.7981216942363,-7.2915522338714,110.433186633056,-66.2531307592102,64.4034860380266,-82.9038744656646,-82.0834795817696,-96.4917109276906,-24.6339913318562,-109.712885810903,-59.3759328698823,108.300829973555,56.7817644901582,-34.4076072120048,-43.4873854800608,28.5304355558578,-8.43503397923042,62.4586500869656,-9.88541121584682,81.9522827885526,97.687111302262,-185.379144713967,54.1543726007486,-25.6695123599978,-10.3340924560408,69.8111247301973,-30.2045674008126,60.8416500458153,228.66561276658,19.8844450008694,-81.632934564203,35.989976018437,-72.4932195753873,44.4418463646589,-23.2286693895987,36.5366743598995,-40.7155243738854,-74.9121214716991,-122.836015848222,-113.980416289426,60.2373023581436,53.1568570564392,-52.0221709508077,32.085605779557,-65.1234416751535,-122.585714359351,-4.44287155466293,-61.892895111277,-68.4825203014719,-1.08537498457551,4.41844381766988,23.2277528677567,48.1232505660856,83.7280308562814,-121.358235381558,-80.279399870361,-89.4934455599594,142.997822009905,-6.9523660689229,5.92502159020006,-101.071627755787,177.173665133847,4.36557409522694,100.968351004053,33.6962983038774,19.8686850882025,-102.27259524305
-121.344603203877,-44.3097984865537,1.43208049878395,37.8354909437527,126.377412541069,87.3269519516386,2.56364382296037,-94.2130613717783,-23.5474574776802,-128.217806336667,-45.0227184690805,179.826906276054,-78.4490361158863,36.7281900182909,-147.918760182842,102.812143292011,-123.975558062522,37.4077402356831,43.4835955357895,23.757953398713,-1.49150804020303,38.4114814000221,-76.6173350010044,-13.7548004246447,12.7368413837163,26.8621507290392,-44.8002771059723,105.829913614514,-60.2453500332211,139.928021864956,78.5578208904816,-74.7249625723026,-24.8044315931348,-10.764680811689,-102.275188745193,14.1533335614741,43.1748129393953,-51.7419654198721,150.901434871039,-70.650617153034,15.1720520465561,-149.818611090657,17.4250532436793,-37.9467808973017,-15.7210967508798,-90.9941115082848,116.061794744027,121.455579927867,34.767810722521,-73.8875498338873,-13.3646186014891,-116.203260568455,-38.6370890332242,-13.4266656326186,45.0122609457768,13.0571715143268,-93.6480662776675,-33.3044559154066,3.85662595748436,-76.1369324922887,-28.0013607097511,58.9565342459332,-123.64303165778,-87.4677674961408,1.31516563606826,137.589279049214,4.27016695286437,-22.0608538401574,-28.4779811000656,16.4066117706921,139.117157782293,6.59076051096052,-27.9070005153306,-150.921541367338,-90.6348182011612,-18.9207031033045,74.9335479872075,-19.7318407623272,6.07402932607341,47.596201368277,-64.4227806473683,-76.9830121632136,-3.29827966324083,32.532624990652,31.200708272548,20.2358659044368,-69.8283473560835,121.90344406867,-5.38910810000864,28.9846381273034,-59.3301657303219,-68.6738072728145,-9.86670228383345,140.316143411852,77.5810934757742,-92.9592440679808,114.971863996954,73.8513503194539,-28.5019426806299,120.268845375499,92.0857509309228,89.070571342057,-19.8499630258887
