106.614230386013,-3.08196220368987,-140.636397267461,-101.023283502616,-70.6547518998468,-23.0001776877899,-27.709294790748,-39.9642631140108,63.6650779118074,99.6076379800112,16.9532812822328,-45.4415074299435,45.2437262851548,97.7238681038627,63.0982644652058,69.3824479204529,22.4944435769763,36.0895253477566,-72.2590042084809,-116.595088732602
162.355578681378,-80.5353249222191,-0.54881131024808,-143.422011827839,52.6775681820916,-111.669788421876,100.800180362536,56.8625875124033,-64.2451840358016,149.328981918597,-211.236237240721,-112.235645687892,147.194068234853,2.4115292948973,109.167760979507,29.2418537112925,81.8353746593144,-43.6693258029044,-36.6122882222177,-113.043103892631
-10.8374956251487,55.4952147868217,-119.897098321584,-27.5094380070302,9.44389278516955,41.5576288080443,112.357064066251,-74.7284288991705,38.8692129847583,-39.6650777856194,-147.482261822022,-79.2323697799026,51.1631531910225,146.729066848714,114.838086072878,3.33225879048486,119.805119613258,21.3847255907638,-36.5603069148327,-123.325028254624
91.3530591703263,-34.204532822701,4.37764767027855,25.5000181226396,126.933495920171,-72.4757804151102,208.160056546861,-105.364489478768,10.1352470664357,76.2068084512342,-174.546416079613,-3.4047219459182,96.0502965498374,52.2421209048679,13.9910944500469,70.4037517313815,12.7928718524307,93.6627319352582,-54.2597602255597,-130.809005976682
58.3416103412862,20.6390549913398,28.2717394854485,45.6530299583741,87.9442836010325,18.5736769556866,128.473505956574,41.4035881661454,-69.0915521986297,116.52720984494,-114.713690275181,-62.2189111548478,6.02943176515366,86.7695848598788,51.4093499364662,48.8302334919437,9.8273600882616,-1.50200418236445,-75.7427279650139,-105.95658082005
172.296937530076,-59.2035549583986,-74.7825681293336,-88.3620810941726,62.1218740574895,-90.9965749713851,52.7318509481271,-99.676745093467,-177.904395374911,130.46245008093,-87.2468586594925,-49.1663322828658,138.343661084071,89.7316250877682,47.7038921615974,201.549913635577,2.71476120525668,-0.870632101828113,-90.0420501465936,-40.1926962483843
6.32167368168291,-36.5722140884598,17.0569000337984,-23.6693834119399,71.3725691486356,3.35397928955737,92.2311705855563,-20.1045198977175,-71.7042350142467,140.899733228332,-162.112583613743,-25.920302609218,146.353142449442,41.9649212265329,156.517887552114,147.487150145821,88.8077353941237,-70.053878794851,-102.403182711355,-147.037189567294
44.2258183078928,-15.0411357039064,-117.485907823527,-59.5942398155374,59.5995073514404,51.5932530041414,82.5458487425018,5.33973468560199,-129.656559032549,75.5302588181669,-24.5937847944412,-49.1138928200713,7.38940823502058,141.36325112839,33.9972079056106,-3.51888431450067,13.8695135001567,40.02568114389,-24.5798233228465,-51.2931131661427
128.105149394228,-49.2232829858336,-3.12973236652261,-1.2144636473465,32.091260938129,59.0118103448655,39.9125087842839,-14.403720468143,-88.8554427435404,113.178019483282,-139.016307901838,-170.66156623794,166.508813913117,65.4497971870044,1.38213779482541,120.6197657052,59.3207053198725,-44.3225281953219,-138.93107424199,-141.573168966565
167.112575091642,62.9331590807091,29.5353771287944,-8.85647852217611,79.3329347580583,-15.0359266263246,38.4000556590571,-48.294720917515,-64.4969052402395,87.8734600692586,-133.12595326866,-79.5271567924487,109.393302336459,49.2632839557669,163.852846363216,74.7422629749536,-76.6701357280082,-11.1866619054703,-141.582260959442,-26.6109547431545
22.2243454389258,-31.966752761606,-138.233666045687,-38.0441376119206,-58.0878560869482,-23.9418166871599,3.81100962343118,-47.0989764114366,-85.6587513797277,23.9417241573926,-99.4988598717918,-13.8087542684621,92.7131119751254,129.833301254493,162.013657050052,108.849900160459,76.3860655618951,-22.4660409943759,-35.0836310183531,-41.7696244543956
141.573195510872,-57.6400227986007,76.2577109806317,-57.2775566054247,129.859294410737,-56.3319529778801,127.002755926141,2.81589541049206,-47.1328894343954,73.3821901509247,-81.6554361480774,-32.4403606201368,-7.88805095045834,73.7150612348794,-6.35937792273016,71.6631310800741,-8.17467068487131,19.7721367343396,-38.0832621178806,-121.26726914059
82.9202650216073,-94.731738660713,-53.6413772141531,45.8377666177235,16.1130447904409,-14.3805262867962,125.875930189209,-81.7895075766148,-35.5547293265302,70.1673247593844,-167.328812348384,-49.8479128882513,83.2730648168435,63.0668348047377,118.965397841962,54.2430304648146,25.5305970183627,-64.0459160179199,-186.947807678628,-71.5744041889239
65.4380707513933,-13.5412986393954,-37.4950533215243,-54.0746711552931,239.194146607761,34.4107700312722,125.021477529795,-59.7595613297688,0.396566512648543,9.98359082255867,-9.41990886406301,-5.59346517737959,87.5320547315321,110.531009391761,74.5656600998195,52.010129187226,-17.9625166283139,16.724232878737,-54.0325763361231,-27.2289200179282
41.8083079830981,-62.1335018887715,-88.7224929319139,-24.3447088371443,96.286920811025,-67.2261267600583,103.400786933948,-111.043171417733,13.8866463942612,10.4530917558245,-105.60965440848,-38.9025912062359,49.5750406287745,75.5653009536203,25.1653379463592,39.2272709635334,-99.4225276306197,-35.1571532572176,-9.42453854964415,-72.8927148367851
101.05233893137,-108.16385380911,-135.18019628555,-150.921287879917,70.1942556097331,-90.8449170605955,107.624844767756,-76.6348316803735,-129.81625192486,64.3920440875225,-101.612169478222,-64.1903642502849,-14.1289780043293,40.5230892704112,59.7959618227496,133.717845044572,51.9942226850205,-29.262161234174,-49.2760172425901,-143.171696958379
-2.52230641621594,-105.573756985697,-10.6071272374742,-112.944796699098,-3.94847853459405,-72.3496846440588,79.3001196973603,-55.422432713125,-57.5772130319771,182.118453443067,-114.132452495127,50.9433674466311,158.064284058248,-17.7070912724227,71.7297346162175,146.882677479391,76.4053305327113,5.08212991462203,-21.3476319324018,-102.345683235772
17.7248007234679,54.4489324761985,-77.8855061696794,-16.5712580229448,-53.9566165631751,-79.9363051388168,47.8740661422582,-102.131573538311,-101.874637997716,199.208421834518,-164.696195012647,-121.530178738218,176.057537872862,-25.1385859007802,93.6309184073426,-6.59622540882403,5.78949943619393,-42.395661452712,-113.197328061631,-61.5988707376232
74.6891785243553,-37.4555212449043,-47.2088817891246,-106.510321611839,135.943723661969,-103.82732191933,34.9022569701845,38.8701386832693,-39.4737542135453,210.429349263459,-36.5621178313753,-70.7848290053878,108.277796112425,7.11696628248169,54.9010873944939,101.68613490981,-56.6261453436016,-57.9228994073118,-50.9524046470293,-52.5299377125531
-14.6729047089928,-21.933343819133,-137.333013863766,-57.0959890966959,7.32358677166551,-126.610108655225,85.2983853716297,-94.331099683482,-22.4480680674473,118.691419283483,-18.7395161234995,-92.7338263438794,140.29218849381,186.254775231976,84.5376047632735,-8.37101200810343,-11.2511761779642,124.336007385545,-82.5222669525463,-47.8831810067469
6.68393696683789,9.62784527510327,-14.3382904758993,-29.9001774167938,53.5565303260462,128.086769528829,4.29359804387777,14.6381613269071,-52.7492987354968,110.946029077013,-23.0417837722899,-78.2310502452908,125.344123239759,94.1552869269848,70.5003486807005,67.8097305151711,57.6609826684995,-63.5993832577906,-100.41143380328,-99.2170315318146
62.5878981005277,-47.4571530993542,-5.39856792434432,3.74424923540055,12.8983644271736,29.3820443660814,92.014849408364,-89.3632065400397,-102.457351500636,47.5443626734183,-121.531287427971,-23.127692855744,142.419019939322,91.1176865293382,-79.4206008319198,116.326856012484,39.8391852597701,-3.16555148425858,33.2472478416673,-44.3011268707888
-14.9454388581889,-66.985772980283,-129.765604561685,22.2783777566697,18.7348780007363,-22.6239960104532,86.496902796873,-102.85112005192,-29.5944290243897,64.7214196435697,-161.768013379241,-105.51533470451,218.534232754564,193.549852841522,23.6103060814958,144.370173083518,36.8993981498401,1.40569678619353,-47.4372007497565,-96.6023634971816
62.5865529551798,128.049778308577,-22.6989087240607,-82.2228508226679,5.59115533524499,-57.2548096830532,-50.9633183923534,-127.023102704877,-35.5033029887932,66.5998959028457,-70.1326928215916,-88.1164389020536,53.7566014654239,36.4363019108089,21.6570722201552,42.3002195923251,79.6696439842089,37.0380115955555,-167.120059707825,-20.4525419792631
38.3538618283743,-38.3350764693896,-73.5691584599727,-184.497766391304,27.1979561515473,-12.5164875166424,94.2966032148643,-25.876838392672,-92.7542436872006,165.798313886482,-120.169550594856,23.2406184806884,59.7348103195027,58.9284282735082,61.1855919894874,14.6438455140701,-60.5432676125493,5.87214933060381,36.2101139091886,-36.0428603484312
137.369484179739,44.5164862517605,23.1345182431785,-66.7284193955709,-39.1880724541328,23.082687721315,82.9057539438148,-106.144475780123,-8.22764741523543,19.7740263329132,-80.5840136524055,-66.1666177364753,174.914569844804,60.180945444879,120.576069262043,52.2633939029882,26.2842826336013,-24.6121334439112,-5.87076437545123,-52.8280738604458
15.3649127495568,11.3743792631609,-146.142999246061,-9.47790778839402,87.1858841613928,-23.3611929205484,197.357256574991,-109.74659518171,-8.08541439895644,50.2483221915718,-70.4971583074031,-48.7526956943332,55.2731043831161,86.6484094559661,64.240821127443,109.220685242509,64.4533854627123,-116.370721288963,-21.0862073670681,-84.020762570373
44.9333184459003,-39.209264910753,20.1738026472356,-14.3614645181464,169.889340316753,-72.7933660451622,94.3470477254185,29.9117064859118,-62.2706931764516,96.8942270881842,-66.0436110117343,-22.2579269515985,-6.76526130189633,163.391545853866,-0.0328205157504637,87.7450388001524,-47.5931673734607,-97.5024996827001,-37.2511352297009,-20.5302661628094
35.7660359946869,3.72603711201665,-32.5076484279891,-11.6599866495201,165.99376800009,63.6819064611867,75.4011982592836,9.20379768841836,-116.557308099546,39.2865218535343,-132.869730097889,-63.2102893668851,117.600742395316,169.074829635225,102.682842039637,74.1254266677519,62.0730586657545,-71.9478636635036,-38.2054679603852,-111.436597324818
24.7535815939409,9.60570042249976,18.0223726046791,117.258881279976,117.675242226367,-76.2153521984241,88.0829722264046,-37.0204724385154,-98.6652850535916,125.178146808174,-43.1678623906559,-19.3458213409791,168.212080689202,182.091987860565,47.8060491094525,75.6349935402131,34.4572410443437,-61.635012498763,-95.4548329533483,6.1419965478574
12.2172249593289,-41.4340785447574,-34.4005405308354,-41.1312080077027,32.268821203869,-7.58542348076813,124.190990274623,-48.9278544373025,-25.6879094036693,119.417696060746,-68.3961609240119,-91.6886305707184,205.644904952156,202.079111543887,168.254158973627,45.0132554348534,37.3419408676959,22.9750610563702,-82.8313210855093,-176.446508748122
29.002245489132,-87.7960135807681,-34.9979698999575,-85.1366660290403,16.1103723856231,9.37801421401001,116.520426727435,-72.1004665542973,-40.0074124374634,143.292266726573,-11.6903455827446,-28.5042555142588,189.62851869282,17.8590582900243,81.9779353475475,48.1551014472126,48.1110484437548,50.4610880464536,-60.8373301508946,-101.665872817949
126.394609756971,12.2528576130001,-5.5023459895697,-195.317283986927,-5.01385495699708,59.6607449396977,125.925773115315,-45.3122035633787,-77.4014706003248,-10.773458315676,-56.14422817936,-113.345885485488,5.659613840492,125.11920531175,112.449729192812,104.3220145137,65.924077977016,79.0209392909187,9.68586390188467,-153.612389035148
83.9205639515135,31.9330727248239,-50.6258490748764,-43.9612678634881,-110.723584279149,33.8279687941834,107.628395591047,-112.99081640269,0.0796239413759593,79.660390882417,-48.7493041488729,-60.6639914143682,107.806001146748,-7.3626927221588,58.5738644144832,16.4075228166925,56.2183153470275,8.15309149464551,-18.8440876817587,-103.202461368926
106.107908293347,-128.81425366889,-123.22863768938,-87.1500742939134,139.608557377319,-34.2000597044288,14.4554767263998,-42.5880601545183,-82.2160619583116,36.9221009007705,-50.6467051759563,-10.8525412730927,152.612343526983,31.5209661385312,107.460799164925,-22.0229068076311,27.1499599210935,75.1110677815835,-76.0422311373867,-94.098536027734
82.1834270502882,66.894960314241,-135.52759163583,-69.6273320632179,97.7083808524819,-56.5627578501918,135.371628648006,43.5415553394563,48.8896078822727,132.202857694904,-177.78965828066,-88.0732947434177,80.0684266416358,144.775246665646,176.547515802079,82.2431249412249,35.2256534825736,90.3327459388148,-29.5348798444473,-157.498168279003
163.992492411477,-53.3852241757009,-46.0562373396503,-58.9861433939492,52.3609046815859,33.8358360144412,111.480515551704,-46.4141115259,-39.8257533222858,140.049116322796,-67.4607000771482,83.2460623654349,41.5073729811948,-43.9047590296734,115.514826190061,47.4979820910574,-18.8008779376085,5.40446344029755,-129.059420382488,11.5947971900383
87.731605895354,-62.1311047712864,-48.3950483143875,-105.660698320351,-68.696858020455,31.264032734895,76.5726161513172,-125.877494361273,-119.636698318143,58.7640813259467,-0.938404500744981,-1.75462738981125,46.8660120693403,103.672653634492,73.1436569618165,42.983069193883,18.218444893697,47.820115590127,-77.3514563925822,-57.1918711654621
159.943868191579,-35.0837627617859,36.4959552812651,-70.3331912342101,159.985968146908,-4.7746074038395,55.5516807580823,-45.684005711355,-58.5009305663199,97.2768045071861,-62.6176173079673,48.7305862829097,176.838740634429,72.5309506060538,53.842050596529,-45.2156376922475,61.7584699950412,118.98509219253,-69.6554691603251,-130.601397756458
28.0924101838199,6.7195047819059,-81.6250961870326,-24.4829217931825,89.5694892129117,75.6415934135479,64.2237918035971,-0.328167391305509,22.4668450952587,45.6318578072711,-104.074375280319,-21.7821003369906,26.2288813604522,167.802469086673,59.5495726777417,58.6026030466423,59.720873515244,-74.4188508751146,-94.7750797605328,-35.5154021488429
142.554297911555,18.0961685090098,-2.21249919161611,-135.948785862755,-9.62483947875624,42.6247148652892,19.9155118754164,-164.060317593727,-94.548892684851,50.120411027244,-17.2540700304261,-68.032797595997,218.813407733253,108.608261006908,118.504301513014,72.0623052038963,-38.1584478393308,75.444441931315,-55.1220262938787,-76.5310769988402
104.442185939998,-88.414263210879,0.387212820089467,-3.36575969127524,125.376388523699,-27.2817546407991,123.753154165797,-99.6322302539619,17.7088274791353,55.3628698467506,-194.446521465359,38.5035930222318,73.470261361395,31.5297937212052,17.0465014147659,-15.668454319505,20.5194561225611,55.3379312186274,-115.511645432688,-153.94747157213
-11.2993001426698,-76.536999999383,-44.1564846729534,-50.5644388961961,108.0739325143,17.5486969295842,107.393339053607,-48.5155548468481,-121.547010754762,36.4636301660242,-98.6167388978873,-85.1244063511938,117.900298421679,77.3287688928727,35.4043286671019,38.0660790269162,-53.4721578520982,-33.0863721238574,14.0655222345982,-31.7162606639007
-14.7750102623578,-69.7706735473559,-88.077497911612,-13.0104807796012,155.480609714839,-29.4169754490342,113.518998184532,-25.9993590499436,-6.89521636014481,76.7236117581693,-135.124056592813,2.48014308669646,72.9677064172101,54.4450592896936,119.180922335697,136.437221065798,71.055644065558,-4.8871407971303,-162.105710996583,16.8582910934837
171.149190907543,4.53742247786793,108.434695967599,-94.7377152691156,10.5769843423533,29.5809852458838,90.49514065219,-38.3685668126233,-52.0955127208738,12.306410786537,-115.227698568642,-36.8981463088573,47.4839114309729,53.3616733322626,138.112349952599,108.447027214596,-17.4900260649658,-62.1670642180964,-26.1461868941465,-52.2866519936805
79.5026416551166,23.4983883929633,-48.1245123890459,-103.845790761999,52.2087133160418,41.3225421512306,94.7249035465279,-191.350188654089,-126.106498366611,4.65866897260944,-92.6727054418207,-44.5322375459395,111.917598140865,135.781089253887,-24.4773493751847,67.2101622518204,41.4835510064586,0.15648800399923,-25.6081739484339,-54.7828335061235
30.6843643592813,65.6248988605377,-88.6262372114435,-75.3380322915235,92.3570931515179,-53.6014805658228,-9.79261130013584,38.4548947743867,-10.7645590609393,120.303774625185,-129.585927698268,-98.4789508946976,149.2665091159,69.554123886709,66.1289467355041,-1.06465749194203,122.866791357788,-52.0935683163191,-32.4718933806633,-102.56397452159
134.112332888366,-35.9709984446062,-78.9812527873816,-26.8742865869275,-1.88940297301186,-23.5888994619324,79.8842070530282,5.75627959311537,-4.5835567214887,137.187337954624,-129.154011953019,18.8973566643142,13.7211305371093,61.740940537174,43.9536114328136,158.208750388336,26.5607673290313,22.1481625566021,-17.1712360582154,-182.10889902121
74.3582228658555,-3.76319210373218,-17.256843480128,-48.0858416094251,102.29489497725,-113.948070376321,-4.33816036985083,-158.210172587948,-78.0328562091622,-22.3997064183987,-176.065400592251,-86.9109572307483,156.795136692586,41.1717267382662,-2.92176056480997,60.8842936600209,44.7785712605313,-7.31426176799689,-41.0365184317737,-102.825076656618
61.5463785779963,92.2410759042439,-67.4829122889316,29.2728172462019,126.990596650415,61.532462007144,34.8623584091392,17.8774670381535,-58.8465112184128,136.161172805596,-65.0230117293028,-133.575673838268,195.138064683775,19.4992384888007,113.276386324826,114.527044593649,50.0074475901884,-23.4598929385853,-111.557470479751,-36.7902135904714
43.6184403445985,-100.704511598471,-89.6370832977156,-83.5862049743243,71.9872613466922,-73.0646272412178,-2.30880425033889,-103.95820152885,-54.4019096378641,42.6082558653758,-173.302149463408,-95.8602842906275,200.603726547646,16.4557132991487,79.958280279791,90.4712953139056,-59.2264213898534,-9.91458139754935,-44.0149436656781,-91.4695386416705
102.550075790988,-79.9551559775562,-5.33870450942946,-26.5434575445714,142.775766915601,-149.081421014286,-19.9446650195566,-23.5750709187487,-118.090259396293,106.319198516123,-10.1302455763685,1.16351418843864,171.829278630009,37.7579283161973,74.2415071748393,123.98268146353,-97.6595584740464,-14.9692546967242,27.0299320454711,-65.3161025621527
130.784508285108,-40.3213069340725,-47.4747116275543,-101.149032346535,116.985496531113,36.3859788084937,61.3161867182831,-67.3742592092053,-75.7434139617937,108.569081614905,-155.902126955016,-2.70016157003879,25.8304949027912,74.0439394005203,2.29249960737428,1.35206677084567,-37.3322420206736,-146.460429298349,-103.61622131681,-59.5196342498066
-11.880803890186,76.5375227100505,0.826720994721675,-127.359373926366,-27.5354383749265,-11.4168523501371,20.5545077983987,-99.9271587513028,-29.072065383277,100.208175065996,-118.715593269329,-89.8008595492814,173.118317395866,40.1592434390978,183.927447225009,63.75761558458,7.86271204349123,9.21507952624822,-56.0602780314209,-102.04010141281
51.8173318530252,-140.291652653076,-45.0055229131704,-173.205052515487,32.2973824712455,10.3435189040413,62.1168463062859,22.2368055605616,-79.47098923569,139.335131107577,-25.5969635029671,-58.5230674652042,31.1725666142904,-29.0922872001153,136.787844368313,4.20485155133185,46.5805586751248,-8.28792689156699,-128.668662364759,-133.947047809315
31.758489413379,99.7357656010026,-69.5585257354647,-54.445365812371,6.653604250421,68.961084677992,126.010628884223,-115.369151605307,-11.4907070726746,80.8662920361456,-92.6933831052744,-154.025235871959,100.850667333611,148.338109270417,52.4122573805782,41.0774674376993,30.0309088629492,63.4366933693408,-98.2233481169567,-120.995892227609
148.295219148457,-110.815550282854,-83.4370573866579,-22.3205502964672,-36.3962408518906,-4.62100501909696,156.058658284388,-74.2989755679592,-38.399164770255,63.3525353318238,-153.338479460625,-140.407310033614,189.237829003312,149.558494611957,81.3630743613081,13.9277147975549,-22.7076333941063,-70.7360149543336,-22.0961747600174,-155.186005150181
-9.21071610377011,-19.471401418742,-28.7915527881523,-39.5679410682078,13.167116985211,-126.970612950134,152.182210057962,-125.314365645473,58.2270826124095,42.0477764095807,-121.862467150856,-73.4576695854239,114.60159768014,176.859750570424,120.156666315726,54.2716151367468,64.8518788310662,-43.7567311722702,-62.7357677770558,-133.972639683788
-4.12137585082005,-26.1432093447771,-71.2853878781241,-56.5648784780529,32.2103522511337,-64.5619318383699,131.821529317985,-80.7827671048511,-77.5530766021258,177.979710931704,-103.758830758822,-63.2784339293081,128.988828121119,80.646131023033,-20.8261600246845,19.2476113839855,1.60427223032603,11.7386163336554,-20.7869830586154,-97.8650239580998
27.2580018849603,-9.55953413879986,56.5970814782226,-41.3322847499788,43.383469644375,-71.6952041223374,123.930825348043,-30.815795229667,-93.2424819669923,121.788556186579,-25.7800071451755,-26.5616515562352,99.550902009258,37.961651666939,30.6013176403698,140.158455252083,75.1449018958306,-29.0656825197273,56.6903879140596,-144.553567192032
-11.7192290662625,-9.30599799999048,7.70534930076462,41.1604885999478,178.925017776873,-26.4582210569882,44.3547996847343,-120.006068812071,-30.8808612100199,86.9535207467671,-1.58261208539418,23.7853548250715,190.652048686853,9.63715423563199,94.1317456460861,130.120604551326,-35.051432821206,-1.79192219839804,-54.6895171398359,-133.466144964851
146.772918712526,40.3127456884224,21.5353834406899,-92.6412654802277,107.842586546388,-42.1155527900676,46.0038779356679,-54.9148566714245,-78.6094176300863,81.2533379341217,-80.6803846561971,-31.2145197150651,119.948505607421,143.150364841858,142.571426134579,24.6386858354718,-19.6356367972913,26.5565247085183,-28.3486175135252,-165.895656681917
107.145015561735,33.0403640893604,-34.8362799801576,-2.76572739934938,89.3398637993057,-49.5154946528607,130.297715814219,3.80428265377607,-159.194031842976,123.631256248328,-59.823246300437,-23.6631037238962,87.4348311732452,151.859086828426,190.788825569855,-13.4098882465057,-54.5943714230895,-12.6652956442143,-24.2130192857833,-21.3076388451964
60.1384388716927,-119.758610734217,-112.29602488344,49.5335815659361,9.27859100494371,-56.6977108318759,156.822388365987,-112.854213229254,-80.7189779355954,-18.7676368527561,-133.995226971145,-30.9913110186706,27.3226500172723,-64.7779447020794,49.3289468588859,22.4397261987338,32.9790765575363,9.32981706213977,-52.8559351036723,-40.8993474272566
69.5696867179092,-56.4544787871719,-58.3332464185112,-6.07673429731638,63.8162638956514,91.4114192510231,124.318847136722,-28.9398594672885,-118.274475826016,71.4505061446934,-209.366163752665,11.1051927600499,127.465278098936,48.2939902571549,184.67683042994,91.0041184752461,124.661413876242,-87.8428850109026,-136.046215182614,-45.6695430314167
79.9979331315787,-28.4805576379307,-45.1790917269185,-47.6846746200849,71.2473091471098,-20.7017321298213,132.428557673075,-75.9422053423059,-105.980133644011,173.049949406258,-35.1887727602068,-130.92439496279,95.7108700312126,155.618874008597,100.474200266934,101.659422348314,22.6175620536207,-54.0910193444073,-185.655145521824,-155.667102741177
4.82751599556582,0.849403015626696,-0.466107027249839,42.2795549101853,73.9342604659134,-88.8842511565206,13.8658230307443,-86.2117982865876,-94.1001330889971,13.2644918809638,-117.220906268542,-50.8859253441214,34.3950386284778,128.816717081271,69.4381991743301,36.1676717706006,111.904541194046,7.89991885863364,-181.412264416495,-75.0727511273719
66.1262776911232,-16.5292808528915,-39.7454129406375,-176.952879161434,70.0774715389319,-63.0744049540364,32.3075772257864,38.1206050307312,-21.865065642218,114.84088433667,-78.4692008144306,-127.636522167421,44.4329567506453,119.093239223815,15.4725176853418,44.5402362834487,73.0456631489662,5.94920814930687,-122.230299356498,47.4478807109793
164.305342963423,55.5186130293676,-27.1065577618606,-121.854929936396,50.0919811486276,48.2817659628112,24.261471536052,-77.1028414981316,-116.959217815186,105.634576714348,-16.8499801367581,-68.8839507589201,155.569580612335,33.0840420090342,26.1236805617451,39.2507272435692,91.9186184179677,29.3826818594207,-92.6487016490763,-17.2888525815232
-0.106475574674549,-66.3256873589864,-21.613499601198,-104.420451684205,10.1557047283256,26.3920740208375,105.081707540148,30.6336347819978,-85.4271517540326,87.8696341930338,-134.768549161277,-149.176278193221,144.082775239836,74.6184939993141,73.2378348367945,130.758953975702,166.581935052302,-28.8869040889211,-38.5312280518535,-113.039621368942
-6.92671828772826,-50.0055308444907,-115.361332390195,-43.0123551350507,90.753152839192,-114.617742324207,68.2353450825348,-142.536161927072,-27.7168681445474,212.16531241913,-88.235178046752,1.82787326248473,71.3199000914183,79.7995458576094,-12.750328554577,68.9755264003255,-11.7634539746083,-38.9705556755658,-133.99593442398,-203.675970618429
139.842540549929,-53.8983396830772,-26.2971156737485,-147.315669263104,20.332068022135,10.7234074905446,53.2869013947494,4.32532704673861,-164.681635777771,25.2666817156623,27.7415964678197,-163.349358195984,98.6612122290049,128.35873836674,136.563180487683,58.7342733914291,31.7422521422859,-67.015780269167,-14.6659468893313,-72.2009482758239
148.776730623568,-20.4836619047446,-165.166813523084,-77.1233355826505,-17.0446503727626,-20.5510196067337,76.6217639195682,-12.0197779008777,-82.2627661056014,90.9689184441957,-101.367698741611,-38.2028493196652,34.4068742314723,27.2424564536518,175.942969509918,57.557885652394,133.607341606087,-85.4683311293613,-83.9851065638932,-107.19609752932
14.0038077258902,-38.7511942902377,-133.737402710523,-32.9426879410477,14.6882818468378,-113.144615586015,115.298558002385,-98.7855507602325,-60.0820058444706,65.0834269193325,-112.039571123146,-87.9781190316527,141.074768738125,185.519830124566,27.8208285133799,-13.0704691553676,24.5063082346171,68.6597832745738,-20.0533540303117,-39.1352623610945
67.7525187860036,-1.86770391573378,-40.704275377983,-137.485303256706,44.545597154316,23.5273614373099,69.2867527926408,-147.702333700881,-43.9663669213108,24.2104251189544,-2.80106878638277,-87.7487824734949,125.250316182965,133.397874784592,39.3223382302976,38.1068517224322,41.9546845079844,9.87318825787198,-88.8707174488593,-51.8464789261228
17.4323788606043,-58.3422203466591,38.6447986102305,-110.970389457302,7.41741393260657,-140.325709474212,115.911621899025,-16.2007339948194,-56.5145351230797,124.132216455895,-110.124328502682,-81.1950338515583,134.643590144181,124.648875229982,104.061092521571,4.09307432625324,-38.3303172274655,-40.5483107623196,45.9830080954802,-105.482455632232
53.3145537291044,16.8314655969461,-23.6150801388722,-173.53888214743,-10.4708721563108,-52.4056603455037,-50.4763163728772,-87.8466470927464,-132.735504241967,88.4783682401295,-33.3228179792963,-49.9197053846927,-6.75960835706881,96.3845279346399,197.879321709554,-1.54742521502739,65.5939238423527,-43.5791478981588,-175.583593792668,-184.478876053302
106.129522529494,-25.6486769505911,-88.1534220622542,-145.144335835222,-4.20733256375733,13.335920491493,-41.9742676105716,-79.5010946321595,35.7303100245282,23.9327652741168,-153.361735089296,-92.9436779222326,121.08302256656,45.0737454389337,64.121437092657,-58.1307390557485,41.0753208519633,-33.4345843888077,-110.600462416195,-87.8809558970266
49.0680296533494,11.916020370397,-87.1211527347568,-124.211796044173,88.5936328807747,-4.5312351549954,26.7666709641838,-87.7683947484958,-72.2959718740634,169.934574301687,-31.9474878129866,77.7154515703477,108.530272831155,185.448020471699,61.8011847993914,19.2439478400895,57.071541302179,10.8972457136515,-128.376460428849,-20.8979602970761
-1.77687927278157,-16.6384755341627,10.8385321712767,-89.1675631441559,52.4443136679079,-23.342385832014,73.9228542172176,-105.952708775387,-123.858021145527,119.288402678087,-152.577520246063,-107.874584992299,95.4770189019343,97.0654657471836,15.7830041902103,-99.9243241142351,-50.2488291700946,-62.2271399479918,-78.1646600541916,-141.835508029128
152.456122345751,-49.4374273167701,66.6315793871607,-81.546569174247,28.0430570390238,24.5356544259776,107.030302479592,44.9352764261714,-38.6217851686266,96.2831087066448,-76.5455776314509,-74.5596596851094,71.4553790894339,120.028864608737,18.9774888297003,47.4979239168741,46.2384137758205,22.7071891782318,-52.5688223224715,-55.9951356358362
173.145850524384,39.9398576784028,-52.483873998679,-140.395460934423,1.44239029210794,-123.78637294986,36.7005925756822,16.618296041795,-49.9342111959814,133.950664705559,15.9269872183229,-143.684669998338,111.290735946932,81.6020353045192,117.184499424466,-59.2280218835476,9.1674455615768,-46.2179156650255,-15.6622320683547,-52.6813354298414
87.2241230107982,28.0699597053159,-94.702428621503,-81.1701817325453,51.4824711817658,30.5569486329406,51.4874082232472,-46.8245482570753,-41.6026901941214,101.835854236578,-147.581311300036,-94.9695993484013,39.7849929059887,-32.4630964053282,37.6544429854305,49.8515961863373,-24.6752579881955,-39.7402402570375,-65.3798642856311,-91.7846807055004
-4.79591756532684,-133.194443684781,68.6353810376254,-123.242026305776,55.2319725877795,-89.4394295495446,97.582888363298,-8.00129637806914,-33.3290773578917,118.353380451419,-115.061162930567,-17.2726483444035,19.2225633962601,5.21948131156573,68.2930088819168,126.715138168127,128.132669819303,-70.2058255158586,-129.411670146962,-107.469562929768
146.67844640456,-47.9881382089889,25.0972926384706,51.1461140469539,-65.258168876057,-22.1517287158484,-21.4221294849829,-15.9153004664695,-18.2733017603911,94.9526951274771,-41.3458162909824,-32.1475945985303,40.3200551116211,104.183917771361,-7.60778810783882,59.8113381054179,15.9387688590729,-37.0347982900749,-102.450093153005,-143.363163717373
