-180.163856901833,75.9131928564825,-63.0158270440693,32.1899074579344,266.603962388066,-111.886024234814,-341.791599873658,290.244282284583,228.993628336398,-274.415937306602,-112.403770673233,363.880836180551,299.551476767896,-270.480881524879,46.025554602922,-244.107379553809,-307.208881054027,-330.196994432841,-272.327076095346,-9.64981574829425,-113.197971651268,-16.6531439967003,187.269814948546,-88.3979826552121,191.448572509235,-170.854969294632,173.351320651979,-166.118313876232,57.2273630603286,-61.0533632579753,-53.5452911791973,-302.873246603445,-154.961368486381,222.426897187838,-53.4603275962575,175.606790273816,-237.209196636436,98.0746252296953,155.90271836457,-83.438959341999,-164.062419266477,14.5607597278777,137.735733097419,92.9704700314934,-285.978178384824,362.169025922506,284.472154820841,69.6566351382291,15.1502947347119,96.9044190278621,214.964926867397,23.0214541342861,98.4579868849397,124.982836619202,192.33595832772,220.184672711299,8.02845478813723,-241.894429186873,-92.0133688963299,48.8478772287215,-162.67400861392,295.04709215702,238.632315736857,148.222047448661,283.72006285164,19.0020938311584,-72.0776931637732,235.611862225535,-10.5761779090017,82.3269892447772,-339.736366414952,348.059385301389,10.9431213860442,-71.9836620727488,42.439526686908,-305.561143410227,-168.414263080407,-52.6085350634238,-306.937926032204,-93.1641217518879,-63.6699411628193,-233.395477145456,-34.9619504912325,-92.5298213079443,-102.578434269324,314.98400556794,-199.206735162719,5.85463783158465,-363.070077518141,424.270873051617,-264.867402929926,-184.537240710409,59.397376240427,-153.399831723673,-65.5949793881807,-158.255319610448,-99.5857725765078,-4.766220991603,92.6307173811176,22.1656314252949,249.81712384933,190.005732716442,-53.4147025547664,179.596110661954,182.439323729295,212.654792645018,146.891276708767,-251.16766181757,128.023198852322,202.816600491547,-269.380655950404,213.58208669909,-257.229074967486,215.077157358507,55.8186040394659,178.321943590562,-281.917970761949,148.951874273653,294.822135775534,312.084181064704,198.807638563863,-179.070740169938,245.201045364501,-28.5665974390689,122.3168638135,88.9702931067909,2.52056329637589,-178.125498195104,-262.478646516653,149.163295246126,-42.348294233071,-233.025737191151,145.028938917192,188.466262948774,-233.136985654146,282.62793448669,37.5788866023533,284.305129294931,-67.7063334560497,-50.9981266443728,-295.846295205963,-67.7847439851101,-208.942527896806,144.558334466408,128.152665270128,-43.022556076374,10.5136084301294,-44.6473887806611,121.78975551762,267.577766751784,200.970977055858,46.722442466986,-237.385912583989,-265.313271661313,8.79256250116836,-78.0736690472041,-158.632207296075,-351.316456520182,379.900789825477,-321.37482122904,145.77965205858,-337.064362875916,0.0541035252742459,189.762110530357,-65.0072933683402,81.9641254356435,-93.2566948605573,-237.1298968623,91.2924466354923,-240.256398258147
279.083507841767,-124.384289680711,142.393983526884,70.1121137833937,34.7002641481401,-35.4091141861174,247.556562655128,-129.516287899753,-164.521843921171,21.5232709241197,300.847613872436,-175.209023975775,-52.1823007518813,278.800567123252,47.3720487146727,239.553008953369,123.128878686137,83.4062012572575,49.2537975116578,-98.6641666859502,114.616698301488,-98.9485516786999,-92.9069482064366,-19.1480927398935,17.8557714021195,166.015565256732,46.241867805537,-20.1604728968579,117.687720905581,48.9473268046806,-92.0889771506768,241.77685300117,86.9694507839734,-255.083783659901,5.32947526222715,-137.018563692043,-7.21856440540652,-222.458710421059,177.673731853606,181.769708881364,-56.7846728421079,-226.051927772617,-147.704307826419,-203.033786952384,252.121903236304,-175.286543335905,-72.8633155476317,-151.709498842822,-106.659516608166,-29.6763822594732,15.5199434614946,224.041885720514,-96.6394270348519,-175.958857306752,-34.2820207155805,-97.5406185872484,98.8984695264542,57.2204417143539,39.4922456479306,-65.3758662573264,62.5815225869702,-183.209811534193,-196.32725687205,42.749233574972,-152.352911792881,-242.475201971227,-216.800172575958,-147.856091585044,-76.0787820281684,-127.328264336525,103.299056915259,-181.253131104696,214.489978756001,200.114233165246,-253.766260860879,36.6619557966693,-20.4465346494673,177.104574159744,304.914988834337,83.2809269979615,42.4649263639752,171.066415666203,256.993672986042,65.9999611013351,94.8636340690527,-99.6403583289241,72.4334836893078,-31.2879599222722,32.5840584144874,-235.662211277315,-9.60538416896094,181.057752892649,-87.5914734164386,272.31987932766,-89.3082033081657,92.7846815422712,-30.8740599235637,-81.8628457807837,74.4689796770458,-9.55403270621479,-230.420084661861,-98.0328026891362,205.190981771662,-11.4852262118762,12.4536236554359,-191.816907472275,171.829334566189,27.4842292830448,1.74190869063536,-17.517071158594,12.5442956121284,-142.696437996327,39.0118620001363,-136.101084783245,-35.7618691373172,-119.051023855258,327.501526644841,-187.630472416514,-70.6214094799951,-87.2446898449067,-302.782736267327,77.283279973751,-178.151414000689,-106.621776585208,108.601670978743,-136.115902446073,195.629692543568,342.912638326423,295.35128265275,-212.28728750105,-51.0717137948911,141.829635829958,-300.622358523781,-385.137686135146,65.9278204097809,-8.24506978629715,-172.731649155181,-309.676958971543,-43.2742705717038,-62.0144879715554,66.2964647309457,206.894609780844,112.990374647306,-185.554893300302,-285.586513690833,-142.397294791292,-57.4663904415366,278.691595924843,-278.897356014688,-187.783078111718,-304.368239141679,9.68901661192372,65.2752330158715,4.42381106662987,-102.955461690688,183.994746555178,187.274570626923,9.18346424155126,-37.582734455219,176.913972873797,-122.037540188066,214.472146409121,280.822808830462,-162.342597295614,-86.885156661894,1.34865592350065,-165.059499499379,123.330083973895,-162.065645075023,236.562298545691
-795.580466978985,864.145897107444,-421.771608968265,-446.043944079434,442.425441743449,-251.781958330984,-1152.31206691293,937.221151978367,1042.4496937395,-867.834631574375,-905.866233198925,995.597711491219,958.090301240077,-907.370216689605,-269.666006675496,-824.117082605486,-801.116851414372,-855.882472338918,-648.337028331456,-224.472545385073,-86.7959933866419,51.4288620621434,252.294798719716,-274.442192615805,335.145547689282,-801.481753340229,32.2320263272555,-569.895762915276,-128.360065713103,-578.624911515484,-49.286113748184,-1088.60155378941,-669.808533652174,692.214225870657,-5.82773862117559,832.117188945841,-519.614619763401,898.459660005784,199.502394095263,-57.9580345389487,-313.758816537026,437.587944739412,526.05305473753,404.884117589244,-852.136754582021,1016.64970602911,974.690904812841,900.495379366905,489.129176223084,318.228402459234,577.9507494814,-213.32651299344,909.31044129347,579.610570121499,630.433449976649,659.420714102743,-96.4260001963969,-740.326665638773,-632.896862041917,211.298302161968,-428.244444423093,1133.06954749295,1095.20676939742,339.309063973546,974.703510591423,352.699551223891,12.8736577100247,781.345270038717,-152.978759622442,534.51528354513,-896.982603550079,1140.85572075763,-286.371190738725,-667.5161364071,590.943626607098,-928.22952684509,-295.811842814223,-621.259374388373,-1133.05532875878,-608.708242628137,68.3332206810915,-476.247804944742,-841.014313397315,-562.023028060999,-21.1254055320748,821.226974208329,-810.616076631625,70.0339745909433,-782.76926350327,1209.96107495726,-835.268889251933,-611.165992087191,446.971994661683,-618.686661626437,75.9399049375327,-671.669940668054,33.5119710103277,81.1968779969281,171.974459918062,-46.8138337174326,955.260603810016,624.146459898648,-248.021002617867,558.340848845793,366.716689488608,724.284899218144,57.6177249459662,-580.887264934751,310.288156058192,447.635253891243,-889.268535304831,549.753148550939,-941.98890528471,1090.30567477683,-23.1464101456724,726.326653561012,-965.672959515338,694.228336237479,657.067053724872,994.290450120015,995.360994737619,-484.128156769341,1024.34233276813,229.3739141447,301.887707369943,517.830684772884,-155.525952906055,-865.063477748823,-1091.96085040642,680.237237819488,-355.240784973929,-631.896913051106,891.422262232242,561.530382019759,-510.386333059659,808.617185500602,454.578981843049,1058.77701660974,-114.4936207667,-140.632426811341,-1006.40148586918,-462.047987176686,-826.560981495482,748.190812150902,807.98466738582,339.571807098612,17.1164276754101,-832.804623347538,763.184404121434,897.677981004915,962.836233928815,187.648608749266,-714.628769405781,-645.743311092412,41.7172096135709,-371.621068463134,-778.434756286961,-1014.4786286442,1009.46391610341,-712.733213733363,550.250651862723,-1122.53568757639,-506.992951697726,581.013554134798,-92.3804894387162,536.108338976981,154.114357155558,-692.543648530753,656.549758425312,-1027.57586823814
694.201216843808,-717.888762092295,483.659392828294,366.904614710745,-233.04438314852,160.691366576354,741.813003653837,-598.639007825013,-822.348575288612,401.298981536845,807.522788273844,-665.320435552581,-655.514061345042,837.942323537562,264.805935493384,719.41769269432,583.899411856862,496.743490276986,345.538979523949,92.7743226963767,40.4973324922169,-52.925820076796,-211.00369141462,174.316300988519,-186.038601421168,692.989571151007,102.184736916251,346.57369016281,306.054961202981,322.715615953738,-247.740530268233,771.08304684387,543.65764211278,-695.98443499387,34.1374923066094,-702.814409072647,402.251640893975,-804.805842409359,-53.7929282170255,219.599434492075,73.5260767292599,-431.252938354362,-272.578252507965,-490.079225898733,649.217158484568,-727.398530729414,-638.35665031723,-767.620052898563,-491.347781779973,-200.555825466908,-282.097360767816,325.555070753162,-641.340704479248,-590.258131389629,-472.771575653255,-510.987665762353,125.486768729063,502.385345765575,500.785027450417,-65.4799097702057,435.250512217357,-821.808546967963,-850.38450475645,-115.343450673242,-673.737187714293,-327.630489020789,-213.528201436653,-610.915117712397,197.230115640902,-503.702792689476,721.540735580793,-828.606344485419,335.394701691797,621.060614841412,-629.041397389297,448.045213278577,81.7241575858621,497.434093474904,892.043816045699,569.737948320743,-94.5707419572328,403.518180318623,841.342498746254,340.518695313845,-79.9363514005108,-634.296668258765,638.307916143869,29.8270603466603,429.774639709311,-773.998352171423,462.651808943866,476.160549280334,-464.954072033508,513.131044519387,-93.5382946912104,466.324044025362,-155.490814101769,-125.785216440086,-136.837197304686,115.597923079271,-735.727877733188,-493.507560859946,263.528889502465,-357.664127511228,-191.944321962164,-544.287949569156,140.93123070817,420.517009719373,-52.7461375991662,-282.106669045314,477.564059386515,-479.789067668716,457.388451283205,-805.5712677634,15.2924509853058,-392.705535765442,940.576875696661,-563.683930438997,-485.428694401928,-699.683440850945,-795.517881445228,314.654125626367,-641.690937550487,-261.096779247306,47.1015919562416,-335.745665887863,339.044577678003,798.834283172526,880.446698205279,-497.744932680485,247.874347542601,503.223851195149,-721.562629477113,-498.079728720288,303.9650241327,-395.439646702738,-423.387262803882,-871.332970381761,95.9127514600488,65.4771167722456,635.650735710476,453.798143412761,541.813964698771,-597.0915331279,-836.787915100561,-285.393905700912,-62.9787691995798,872.373971961555,-606.768115110217,-606.564988913876,-850.64420244842,31.6122234368801,436.574628184238,400.836617464685,-231.233578435975,331.56388261524,617.45624688721,566.568766137407,-492.288607119041,565.052340454173,-495.658017057357,789.554504248199,398.490196866174,-626.372973954185,-6.13619330802866,-208.51382951929,-197.029256439826,372.197763192731,-514.306804079426,804.827177744904
0.0467158762407782,56.2429852420141,75.8374203825767,-27.5855736208079,64.0320589499217,-82.9220188534103,-206.704917561549,240.898297374923,237.037555955033,-187.075656853177,-97.4600547133522,276.964390683826,226.317262578752,-60.0826575871897,38.3587137685811,-94.2100196927603,-197.774905986481,-227.455154432404,-162.630097723952,-1.74536793493694,-104.289629957659,-36.4682659774422,38.860454532785,-92.5726820389433,204.110969790403,-116.401015574891,39.3813162423823,-215.058059724914,-85.0219075835415,18.7825606563449,75.5057241254156,-93.9434952667047,-110.730016524979,25.7040646903038,44.7533615853451,86.9684823751559,-166.197422567822,85.4064915183164,48.1723325974702,87.4105992342677,-15.0468577811018,141.924036469039,128.245697367183,81.5272849120446,-89.0891319442032,56.9396104352549,223.991854446653,81.2677123023942,75.2986752817488,18.7335855255807,136.092842196218,2.91661818659319,125.479482372806,-62.9682590437111,223.996291578852,86.4860068582928,11.7909851763881,-265.986780803211,-159.634885416615,-50.5354156708529,-192.706438701933,137.266250217593,129.028407955836,-14.6433041100009,145.752094320179,-76.2550000315134,-186.568531842928,131.207846960175,-99.3122739485576,77.8784482207228,-176.939349528324,171.14904933777,-5.63620972513907,-69.0474995891851,-8.31824272007978,-91.6029118776137,-39.0128305661886,-74.1792966079927,-157.100741414974,32.6763538424751,-3.4192020460235,-237.327390561932,-84.7181534526957,-28.703386623159,-24.6810830013097,244.371496300374,-179.99583401547,60.8280662474119,-274.689925814598,349.403091578786,-293.882663781546,-116.913371307127,12.0884096541835,26.1870427379075,19.7421033064117,-67.8696928863867,12.1574916641673,7.31575778646732,124.155617713393,67.052317385565,238.442711053599,116.513515196147,-39.3209846211807,123.9885041084,86.9146765168676,101.322471455749,9.88778452292856,-33.7952668470892,100.416015913353,161.795125031039,-175.779422460642,161.526312647139,-271.262372037559,201.718230117923,-23.1829475458413,163.124756410942,-36.5185944734391,82.3372520072471,230.726654787346,219.069688959878,87.143822159543,-175.543526223376,143.041506439974,-77.1195288554969,57.5338467126677,161.554041088929,17.1848136569277,-34.2359795246877,-100.448474828381,51.9542714442545,-118.358560811417,-119.26666718451,53.7176740850685,8.1975771266687,-178.795299194678,252.193598253461,141.697253253153,86.836432218884,41.5369813973727,-27.9270484259471,-266.233066013124,5.78547450480539,-188.516065822132,-41.440974315124,73.1736358656227,-55.5205936751884,-95.12220511348,-149.122405815503,18.753100062221,93.4106720626679,237.745666419164,-16.2810422773807,-85.3374448423735,-236.47332439596,-6.82219322356354,51.0070594501155,-200.091477161241,-189.287757997895,190.610777363669,-240.215129284501,136.191908057429,-267.610390731959,-139.378629368178,24.8477271496544,-139.447782005744,62.9983577219791,9.0791750576878,-127.808461150274,20.5089338652202,-131.123188764712
-837.212085239473,1026.77382803135,-478.989095641123,-616.538853458346,483.598032837844,-260.810340435163,-1338.80797769532,1030.39900555177,1128.38425948466,-836.371709647968,-968.697298873056,1174.44278777654,1069.67672811745,-1112.7601572485,-316.633122884449,-1076.78881480091,-897.991846729478,-1099.51897843715,-523.668219346561,-203.507624250246,-173.959066312736,158.423022447052,321.794707481118,-296.717527585113,490.245392742522,-955.857796073135,68.3032072816375,-709.010454803017,-291.555121005919,-570.805640151929,-13.0690474029055,-1221.1678336871,-832.944531911583,785.868674955777,2.15330034994488,862.700841081008,-751.038398991612,939.807657992034,256.25320277836,32.9794989103243,-214.875703862165,604.72630208659,478.045838008319,507.733615146445,-962.880742268101,1178.39460951091,1183.50580126557,1037.85798032703,599.066389271367,299.751248102128,591.771472607461,-349.656321403004,1013.60116551581,665.908893870262,766.982561024645,710.688477727242,-231.310877713198,-779.320090354959,-609.983047561844,196.454392992472,-576.072461559418,1137.4594014686,1204.26369977436,185.992157650717,1127.13276901524,259.926901883496,72.710779081501,874.422741726153,-151.151793621596,493.817231669059,-1097.03693945321,1283.03412107225,-227.104408068084,-798.755176277313,836.467217674836,-1047.93246138627,-442.919141323841,-683.287065518557,-1166.03771869414,-699.731463906136,79.3561344238656,-622.923289791954,-960.316448222405,-525.169508976721,-68.5912818538451,954.284610305847,-955.247930657276,114.247949028586,-957.935751571625,1316.19176121431,-684.611275984081,-584.296015599796,554.179924450127,-604.53534980564,1.88408049034491,-768.169997923,56.1618705937578,22.7598372721546,223.956133408321,-140.014234886663,1133.47919880373,662.376153567841,-388.478574217263,756.457200899245,272.133562937009,900.241301122342,-45.2986046634039,-734.096194381251,319.869456327906,489.15778235612,-1010.94928794419,651.14514263906,-940.115704135392,1125.25194457925,25.3967118614364,692.755585788223,-1033.34159260904,690.264278606142,875.025591900093,1190.40702202325,1157.18665710565,-505.998938299608,1032.74629912764,133.03918897616,380.82616297115,543.027304285697,-244.003068886864,-1001.65309486479,-1279.2622978621,739.354407862068,-374.018853612077,-749.708354649088,982.630272469789,734.721906481741,-513.600293667954,787.06819048777,500.082642464692,1148.12734240944,-217.819844656073,-107.714847061104,-1190.75844173086,-434.466165069765,-875.53410026209,786.810213599557,922.464475067892,295.510409964466,20.2929341247972,-976.032257506145,785.621297179674,916.399028031132,1244.83871067662,210.485250508738,-691.817096055178,-710.622065995552,193.501447210459,-351.180637750318,-960.106794242729,-1127.12484078252,886.67509615439,-935.048593847691,598.669717664738,-1301.58803846632,-564.202756498919,737.776149055419,-221.876372185799,608.200755350232,113.448068836277,-840.278436391628,713.568460103433,-1113.18424718543
-580.560058591638,601.041694799466,-250.821652764023,-294.145722376532,361.621206304083,-226.642139584737,-956.471938563668,663.152788977217,882.692815910165,-653.000520134247,-583.688573374078,855.263218140256,958.617613917616,-750.151569355824,-105.189730137528,-837.389516564726,-679.174260758668,-766.667914311289,-423.276263879666,-129.804404614561,-34.0728491717269,-12.5112098395886,84.2335609761635,-255.22115543893,277.114307483347,-570.898765757429,3.81182132965541,-430.233800163974,-45.9831698239982,-321.775184314666,-60.5171043642748,-792.271463740823,-528.282391950106,401.834830574075,-12.683951568911,673.841702350017,-606.341719735464,637.458660675332,249.469940994689,-93.6302347744644,-193.823211371693,411.295304259344,310.699200461711,341.286545287983,-618.348486272895,811.150147654526,808.443298990555,620.233439638637,279.002926648274,144.915815852005,465.171542101335,-71.2696234157661,621.898367105897,353.319371261081,629.450048322692,530.623500643008,-183.266633655165,-495.42120347406,-506.126510659329,86.2428379193007,-386.09450384928,788.500000540479,760.692035866176,190.410817293681,745.022018501476,124.174394239975,-42.2869388708037,680.174731403689,-66.7619823194185,394.198452995743,-791.780513669464,893.12509720128,-132.126154271079,-425.241239668121,425.590355204134,-732.761438212009,-221.369926691524,-365.966924069618,-837.536411258366,-434.361948700333,-19.9413359496571,-444.46441335076,-584.477135862787,-356.649519863916,-198.199488971009,676.286906503717,-699.701930577302,128.667492908779,-601.217284760507,927.368611668613,-704.820104271838,-384.365382860761,345.527025000494,-471.473807874452,-78.1613813290117,-514.471283394065,-25.2807365975701,-77.4932211795374,207.763473528118,-30.1921297773766,762.343861054624,602.96774295536,-268.411132815661,470.690068318649,225.939335900683,584.757808636824,-45.764698120727,-410.690719842928,126.861181858748,412.668282635635,-695.759130638952,493.759842973455,-794.397818497205,787.018158028367,63.5432030837907,514.598513771427,-819.362937972371,512.928865059271,519.923617361584,786.55747596613,650.432250619356,-370.708611954433,689.907352165929,71.342357155167,367.965993640822,407.31574073086,-141.948337954388,-680.104833007519,-883.930711585246,517.198500235588,-137.563755181747,-524.373279986021,583.294040680007,490.277474173955,-559.918615807982,552.81867745908,419.017687354578,876.953447477965,-128.758987287066,-42.5941001351725,-741.799167676292,-372.3373159666,-571.133798101398,472.981214598517,554.451785812991,158.742868598497,47.1793671073028,-729.130300364889,566.062920660134,576.226547484481,713.204107687715,184.671949660232,-447.059836905178,-509.106094457515,16.0429901668346,-186.15479046749,-643.316089534838,-782.175012639992,762.80344022136,-569.820472351153,442.977574566089,-790.272106906563,-374.557808200877,420.041847665571,-116.782603224417,472.875710383985,142.264436325889,-590.495010411422,505.253186711764,-795.427312612077
-529.63996362894,557.633268681362,-209.350392910502,-281.148543578955,462.563567694963,-290.952528247794,-876.992794306007,651.779390926092,829.160691435952,-548.087201273854,-605.055945105466,744.379027674826,715.645679855901,-687.031607546326,-183.598266027673,-630.912444722417,-630.848901442585,-627.844029524815,-399.76200433428,-166.17814206698,-54.3979385245716,50.6975536837576,112.145252327996,-232.619530822399,367.858948061206,-520.540696193248,119.137519711644,-532.461901796926,-86.5753558025594,-351.447638594096,-21.5202542591717,-803.639575564704,-498.591642946587,394.870144821262,-94.4483216779549,549.560170105573,-520.570502356424,595.807520955526,198.799293250337,-95.3943895737172,-149.625576505128,430.105934627425,256.245032018058,253.316144825182,-571.077623129703,837.931154093502,819.226173914081,571.838760142633,287.68356631578,179.30247443671,509.209498537051,-275.605825899132,528.949655885406,413.451709711707,484.12652558672,447.83730723448,-166.991032736528,-518.968002195645,-443.586651293818,131.632491657902,-291.381264655114,757.439407124817,660.731864462159,200.9937404372,772.8710202423,223.318628499523,9.54281235249018,631.585887808579,-182.249732870563,416.158457148198,-729.918388113835,913.756461655537,-268.478768026665,-440.008180124729,473.019517088525,-694.805461680251,-245.568338445016,-321.121318179983,-711.312041388922,-326.609903462973,22.8622299187003,-451.438919833077,-468.897612427798,-456.10258691799,-132.829641070589,723.341422381707,-694.894936600644,-45.1421850116154,-692.139766886477,882.744607111228,-568.09510755402,-472.44246233347,428.417837981254,-439.583238242821,-8.99211841887203,-439.894406198999,-76.5264289619257,31.4166739465755,149.818793919053,57.4378030913092,804.893362111347,642.922337169631,-210.468968559761,422.948377660385,196.766558986922,541.384273162468,-92.9247145082816,-540.252534984426,203.819555383989,399.502661472155,-642.441345659254,419.077163617231,-765.543027058929,695.21907273673,62.9042460759249,614.099499388515,-669.703564004734,491.233545580034,537.240618442764,711.84972007589,808.313417132417,-430.126197376814,805.30920592985,118.280139255281,311.187750860052,436.810348864501,-115.567440942836,-700.625868964559,-833.138967717971,493.829135389183,-270.596773341391,-509.686027366799,573.248397553099,403.870087922422,-442.316044927188,582.95455687629,358.860465014927,835.063379459067,-158.736157675881,-70.0123635250951,-679.645242165517,-300.580357736516,-620.366553808525,502.669763438952,639.433365768214,121.966545861056,-80.4534964266114,-573.532674016365,597.088585172674,743.341922212503,726.654286727562,105.892091707469,-452.028075872569,-563.13441933523,93.5474145946968,-49.1564516039775,-621.166743680387,-799.784018947147,817.814644914409,-578.082147185128,371.450873859359,-774.605970215673,-320.329302265757,538.17755514123,-34.5092953271625,605.134288720326,61.9202179835401,-482.058277349143,550.54790572064,-652.505625734119
-478.299265219719,688.228615483761,-254.160328712949,-335.708926632684,377.681468747609,-176.229424470692,-928.236344802423,769.384450266794,740.777073934025,-601.905084303312,-544.034651658845,833.440205636609,876.609106392033,-918.272774304987,-113.243139510219,-773.142611811954,-752.092464320318,-806.064722306116,-553.011308933156,-165.905203070837,-219.627924126942,89.8596896219158,198.292155689153,-177.248521307377,377.1567859621,-568.922734874871,64.0195905692299,-514.963924066553,24.6903397571874,-415.338623368256,-113.861196988775,-893.339585750591,-565.926750820843,483.655095925445,15.2023429874361,519.215835625107,-555.849972415672,777.523487726281,187.293182652621,-80.1984971117577,-232.062010402769,344.418322560107,304.722640315718,331.267612738695,-634.441370805113,894.686445741503,952.275646095754,504.205401944622,253.014373956862,225.210422760052,461.470590480279,-188.829593470031,633.679591533956,245.042604489969,564.233462502302,612.98740643457,-204.85640202076,-557.606540356544,-432.998585223777,114.319233856916,-469.809692578779,831.941548039516,781.408632083825,104.277099545325,742.481333168885,186.818911270005,16.5585432928845,534.432593572704,-230.071325972953,343.312956194866,-760.803088273966,1025.96831120037,-191.081029703457,-442.754084832928,456.798377733803,-673.615093300972,-310.061853151989,-511.845399565341,-735.212218720155,-490.423319871466,33.2922062518795,-413.027641918417,-807.942897274818,-477.845214462165,-83.0362151298378,548.910928776689,-708.177387455824,42.030179375861,-672.157914973727,1015.04627291863,-666.270415545857,-281.063887815696,290.803881933481,-475.677437499922,30.2397016821252,-535.488326499191,20.9764522423438,0.364509339979606,253.495594046108,29.4183727727659,707.778245646984,595.100575681571,-133.600467514121,515.655491762269,233.611970202267,588.101846509145,13.1038410302585,-540.923709887424,193.090922628077,388.38824376501,-644.96548728451,529.428893195043,-661.994193344122,801.072226026673,133.605996826735,543.608171445603,-727.297988843309,464.228531483015,592.821239330985,806.401251148946,727.325751414112,-366.597972755656,719.226544779466,83.6456361097463,306.056019185559,433.882471087797,-73.7167606682132,-623.062101331471,-943.613885595384,454.944718677721,-310.064571573732,-523.349781822753,579.708744538785,472.635261220898,-499.974724704793,644.737825521724,376.84585030059,679.821158223249,-35.6087125393949,-128.905494487807,-710.580463315111,-336.443357511536,-598.915675654056,581.96896440541,611.671382805351,165.627969958366,19.3080221269548,-611.697413465758,530.20260178864,774.083918705113,750.170884468508,121.686419066612,-524.856025323406,-460.914993213089,63.4045638610796,-226.221801897261,-624.53759691352,-839.553647577169,821.701683257545,-599.374652089494,272.1516377053,-884.013231208045,-333.85580382184,554.05696329646,-64.6270196286338,427.440760329328,66.3500716282486,-594.33637856718,571.825393672897,-864.325333462397
693.209698291359,-654.003829318922,443.089787654114,498.52101890711,-207.819689236966,143.493155562406,696.377382663262,-603.633944950401,-898.577887893919,325.421190378203,665.858620586649,-546.388550649691,-635.82658300538,846.353230772648,266.662052963966,753.694492178814,573.250296120138,543.817749355183,311.301006478149,36.8401566214544,-54.8302163081699,-107.680507389943,-334.902347576607,56.3018990569631,-286.667932921358,686.855145219484,-21.3229705329945,183.321396787703,161.563401363544,270.515471409199,-217.137720979862,940.202298831156,477.974004646216,-749.442772254963,-85.3683077016573,-739.327032287718,503.148626987142,-837.960955480798,49.3570186144854,208.348728996155,73.3221425049859,-473.598890868233,-274.515676737818,-392.906968812117,670.741362338391,-895.821588327849,-612.789796787127,-812.629282553441,-475.735828707567,-304.424012234134,-196.040302293883,235.502529139718,-710.452297591555,-393.215291947195,-442.681578827725,-409.519077853389,288.17070222872,483.557819042967,348.242396995528,-34.9868943822847,299.650180705528,-777.390141379507,-908.474352444282,-127.704529838397,-655.241419480428,-336.075239574321,-115.006838083633,-533.717549491002,226.708739708442,-485.310899963051,606.580312180704,-708.83459544188,261.818971448607,617.940756373689,-619.19777478831,540.307371820303,121.40438284193,425.238647530549,908.85112310715,499.051835769134,-114.895059412701,261.394484902202,840.834125917918,401.680262200948,-63.4959096461903,-578.015652320413,643.509391062163,121.244636721298,440.364969826033,-692.477474024956,423.522901052607,500.267941668404,-404.758722870583,475.73323520586,-132.215730075336,371.964739109716,-157.503608482326,-190.411130264297,-116.034471945678,82.0549602878397,-793.738716138044,-457.292924780478,428.821824563074,-356.222782586961,-106.791801028237,-458.401081458208,171.611039387146,420.180050884667,-138.947916823138,-243.6133958429,433.028743949093,-405.618284177755,525.202559317416,-732.633038722341,-86.5421963534236,-421.72059131509,881.446092595156,-444.688376063793,-333.036609567065,-609.77217633286,-882.958760790162,319.571365276036,-607.631776641144,-254.477717707408,-206.847140186701,-322.875292819296,249.94405468272,757.425108088057,780.667834818569,-526.230211220176,206.616200675005,466.744755461514,-772.061825938486,-624.136930022323,376.907345869414,-504.017030116863,-375.185099487932,-870.367483437425,158.014208899706,-24.2281011559632,513.322807607451,380.867513659044,602.116285265681,-690.133121582138,-795.913484869323,-333.203054100718,-101.204230222626,762.342262242133,-564.286206758217,-685.191461544371,-891.293387446417,-21.7347621013812,473.27372410865,409.717932353101,-87.581494543484,249.166569841264,667.786401128723,679.036723161141,-438.142787801451,600.804671988507,-453.228173502185,732.799699869905,380.505583474914,-569.393846634446,-104.587825889146,-220.696823100187,-316.619104283912,496.731136648345,-523.372186302864,877.803873125749
