1.31512678391635,-7.63643060390103,-80.3728399799191,-96.3389016802934,-8.23416423675893,23.1150224715228,-14.0844813109528,-77.619692504912,-76.2110654941741,-46.8024821505877,-130.612038034149,-0.476901870190453,-54.7013858420566,-78.8424123408586,80.6714116259402,111.299579954635,44.2390315337987,-14.381194953333,44.2935562682279,19.0212730958336,89.5864314393426,-60.7623008721981,-43.8978246608694,87.2061576556061,-99.8641009373033,72.8441794355453,-147.542440683225,-35.977076555592,35.6826763852743,100.77440469625,-14.3929560980282,184.694812147112,39.1664420538614,-34.388864241736,95.4986900775695,63.4981006987773,69.9521420421692,103.723388613902,-101.773302208989,-30.2273195265479,-32.9972500466076,51.1631048514306,50.6645881623623,27.4853619410139,-91.3559498202279,110.293709946172,91.4803142245216,-22.0675266292747,-73.912630988958,118.4979950697,24.7895236337299,50.8160087417465,-93.1078813865707,83.709254369695,41.9118248342454
159.283077188733,-31.1700783049102,-88.1115282081875,-88.4064810367604,-156.842962745372,97.4087325999261,-38.2970809838394,-76.0589414665351,-49.2401677800919,-97.9542161417557,-37.6078175087962,27.8383074292954,-107.134694994427,-135.732920653657,89.8742179924691,111.894194453852,28.1081990843811,23.9783441173398,49.8905985680706,-33.026468880541,-11.6680011536323,-17.2914570716116,-37.7840622139033,-101.591881769866,-77.6891020975609,30.1313271757546,-138.562143318554,-165.681664828387,103.330441970429,26.0743869333691,-133.751330393851,-0.499153418048857,-30.5086488103526,30.7382517027951,107.76383537411,-99.6736471309239,64.5958041160043,79.7696490783646,54.0987738443057,94.3039624840999,-104.546672647521,10.0714843479879,16.2740242877524,-112.888115391598,-76.5638642739472,211.397107654457,70.326549166623,-30.6403188846603,-26.3081078927937,-2.60137542793565,2.72333286879058,-23.4449277679612,-96.8141872094494,97.3490338115005,5.21449156058477
7.39055748316507,10.1815946683806,-53.8841602792057,-115.004266719424,-22.9463838443271,-29.1775420196957,-34.6803330747955,46.7085896092754,-32.0678977402369,17.5621853909328,-34.1216971211688,90.7444628096226,-31.9752796406046,-11.787486379182,68.5549793624228,117.148802673589,47.1093612451479,21.116808387163,26.664612193028,28.479540245524,16.04956520964,131.952118779193,100.354078596795,35.9722374464787,-52.2555936704386,64.1588840738681,-54.5196698916158,-85.0595623568889,19.1181635333222,118.480349088206,-83.2575813773322,60.6712182114884,163.614244927667,45.6587603141207,35.2438038002936,-4.59667011966435,39.5146947057287,138.127444612116,-51.0460416726048,20.2947232729701,-155.83025557497,140.747791544797,-81.4538085840126,-92.7638493835643,-22.0679614232694,41.4936713385098,47.72100037441,56.3512216630464,-54.0665339478715,81.759673626127,22.1807491596788,-14.3094280214188,-138.460811853316,106.706598076874,176.307359789843
33.4452055291973,-26.2609380968227,-109.540953941753,-42.4237232112799,-127.864145515355,28.4906075817456,-84.5402361091834,60.5756930247985,-98.1899716065599,-164.930972774807,-45.0159970859095,90.2586658904575,-94.2926608703032,-27.5749095790667,100.846889867113,112.774457805707,-35.2582831087217,-89.3166619667977,192.757538555533,-25.7471273091057,30.3574543831057,59.6681928937358,-41.9428558172028,31.3913162660828,-35.5586809632251,74.5073174452301,-36.7101359398794,-82.4013056684756,-13.6586149226947,159.811369763917,-35.0059481382273,62.464408829987,46.0743979300715,4.17888809040895,-18.8773580282639,46.1814311074084,-70.4136018704657,195.103381630766,82.1529258176913,42.2499675789924,-135.711665981174,53.6073561845868,-90.7494181953896,-49.270376304375,80.1424377052582,37.4162766344849,30.7456702886914,3.79721618745473,50.5768815589904,43.661790161408,-14.6034064419365,-166.8621272069,-118.316207337275,118.387689786128,88.4811372150968
42.3487539642458,-102.948802241742,27.4008810095524,82.2021537709745,-43.2122693256495,-46.9964526765134,-97.9905955453601,-13.3087650386653,-114.996740355043,35.2155598045618,-60.9003947664821,69.2295093290242,-113.473292437074,-33.5573978849697,28.6688680760035,83.7282081954834,-85.2072722735661,68.8435679068395,-89.6921543414296,-65.5665988966089,-45.737703976443,-7.86647577808033,56.9502756540069,-40.5013505816615,-98.2992060348089,46.0342238215539,-27.0754651592888,-14.1140412387196,96.9796599231644,110.142356235793,-36.5720389524964,108.858565432915,121.449921445416,29.3863698507884,-50.187954905659,-1.28813954576189,77.1288384438785,174.199781716462,26.0164886369964,11.3101817408389,49.5342787566644,34.6884839943541,-39.4649964283771,-82.9332225436795,-28.9900375577659,38.3426842869148,80.0855774107258,100.453258642988,-9.40630625481718,62.1867398099621,44.9301514072228,-41.4231429843396,-77.1612440103843,58.876172526031,77.6528025299157
-9.34070518925469,53.9448880167963,44.2620999348543,-64.1190234746719,-159.30709774747,153.877827242148,-82.1102050756211,-129.900908105448,-164.85965822912,-105.540276798764,26.3324780357207,174.68822192069,-27.3991712310451,-1.81754700360762,61.5705289738009,133.66454816018,-46.4676393245343,47.4324836129898,23.6617657675566,-64.4059308613012,-60.9444821060712,26.8098947654869,-11.0890736999741,-14.4353971835667,-130.112394751297,80.9699409752593,-33.2995049403923,-88.4701275879169,7.01876755563013,15.3721355100715,-79.3372919728776,29.9384295339055,49.8525626822032,-140.817742280142,-19.8372908755157,-39.3853839177522,91.1264922097402,96.8283719452574,-64.7410274142247,-67.6407337308469,-42.8763673008225,22.9310395343823,-32.8575857725008,-138.561175620614,-22.0521929259657,59.5324509526104,58.0852295000017,-27.5463770955834,8.46637357075143,27.1156558004001,26.0400445123035,-44.2515087763261,-41.6669280470122,121.184462710304,80.1509227920797
49.8770039776466,-69.5405415737874,-9.31513019313079,-23.1499126331543,-78.4408942647623,-17.985088047079,-46.6140992340208,-20.558343185191,-30.5171786093789,-48.1392563083665,-67.1188483330948,97.4186831116372,-88.5926872442765,31.3929551797768,114.468452342426,47.3817136307901,-51.5546350342889,-82.4924980662739,38.7192863596132,-142.656105816435,7.41174139904235,-23.1028389942856,-4.3156789506784,-95.9283158576254,-78.1343072444401,42.6412504319003,-153.137870409024,-136.695105572529,8.37988907724615,64.1896815591028,-17.8393402979583,198.391715171775,109.43633723055,-15.8964065460664,5.08763760417699,-111.476457869403,-4.98463177636499,-53.4386236017894,28.0756435874126,20.9109926296499,-84.9257301089286,-65.4784461486738,51.2111039547077,53.3695323374493,-42.9099228117557,124.040686224832,117.338964130152,-5.42066131211167,61.2896414069156,46.8380260597542,12.294143423273,-107.339038882292,71.9234698288549,90.5411220146764,167.7853082883
120.884269307177,0.357235788070032,-185.399961996904,-96.8879733132981,-150.814129791406,10.9865037010171,-38.5471251223539,-45.3905895243259,-102.661412085955,-96.9381704700621,-100.285301719638,142.847184998647,-141.843752112864,-98.8222871049899,87.4238000060244,50.0653287230407,-25.0065011811994,-6.50154011572476,12.3475380802151,33.025546141896,80.1530318551539,46.6684917472892,9.58575810154724,-3.4585181050638,-98.1957660777453,-58.4130236518575,-44.3609667656118,-82.3509803800018,29.1694383420703,104.189812741264,-84.6316759045454,120.965646308466,125.47724203125,-70.1409850838451,121.363787480215,-161.355654346819,105.920801167639,29.3913032596702,-65.6471545569462,30.1490024469211,-95.3564047809323,-8.06816246306996,57.8592316795528,39.2265137233932,-49.7618776132827,49.30445224035,130.810928287669,-26.8815169690167,-104.372682791784,26.6033634566346,-43.2477232866632,-57.2073384998832,-9.14498520501338,-63.3145157243775,47.1725859984768
76.2126272834104,-43.3099897882076,-25.8142041677547,-111.51651518041,-29.3138226668121,-29.3650563311052,-33.9387781718352,-90.9418820574187,-15.1737591792855,-106.752117109267,-138.846953103524,45.8298724964091,48.1535731614582,-68.1571315498205,104.31107035298,32.8684044507185,-36.614158564638,39.9190624153345,73.6931407561871,-62.4708478829042,78.6908139925192,-79.6796189835755,-21.8123342340428,-51.2603737466167,-20.8544806769573,-24.2138585686599,-70.7975007679399,-87.3209544163196,126.511427448346,89.2406348494665,-55.9075374312875,147.071983008616,26.2064940798466,-17.1952273612127,85.2088202754963,-150.43367604951,-58.5020080374127,75.8389555613178,-14.777916576407,59.281822070836,-31.0073754911776,91.7491445431448,-80.9077510790142,-21.2800452691752,14.4068803371606,34.1036228627576,94.3209781683766,26.3161784693964,26.3862204711086,-3.07427509894849,-70.4282312753213,-72.0262912800962,-49.5423188810861,133.56434303372,52.9914559175458
154.799316165599,30.1623199839246,-126.560930537079,-90.46213334412,-144.399103850068,-9.83464481316923,-62.96731264056,-61.7356769076766,-84.2448835934979,10.5065325420877,-68.3262099486762,153.162180698778,-83.7496797376804,60.7074440879191,-13.662517169176,54.7225339095854,-37.6097219337186,-78.793384977682,39.5228633768262,10.9236391578884,20.7868574874329,28.275117820195,-27.1103939645546,-72.7855158901666,-81.1608696730443,-13.2734830562017,-82.5579529342231,74.2860809857018,38.681717202601,121.57451810119,-142.178948577269,29.4571807204797,-7.30857184102368,85.9622669639394,45.0821289113584,-30.9238066403819,-3.71490758572303,56.7601811356096,-21.2781130387821,42.5879948031439,-70.5568016980188,84.2274681725411,-13.6524807475701,-20.5077885771014,30.9191594807996,174.390608361308,77.0442401943914,-77.2449001978461,-50.9775536367343,151.011350586799,-69.681779555381,-27.0622552080959,-46.4648042082905,165.796587031152,128.965985844922
31.2008439997084,100.290846038128,-0.872053044924452,-49.9848768932282,-136.599584041563,14.6102111640206,-105.908282081045,22.3812611666596,-39.647757139044,-50.1588799590868,-9.52820681035204,-29.1161401223563,-116.721330903807,-105.460782999644,69.2851009213231,71.639686928052,61.0848937225599,-40.1435383001804,85.5546682004441,49.0870050525149,13.7173839059602,-21.1860250204913,-80.952840027555,-81.6269836764254,-3.28631774786776,-25.3089672754029,-150.54019983492,-17.8484065910877,101.726789959865,121.396530743926,-243.557464828885,36.605526811017,137.846513350931,93.024608712137,-73.2456961931572,-62.3262694909735,59.7336701751598,39.6246580472366,44.097413504459,-64.2793555202525,-25.3116698514749,29.1446700980532,-32.5897804938037,64.7451245377694,-22.4577353586751,93.6200353318454,97.4827643151948,-13.3990162585007,-77.5315870045082,23.7553459149243,-106.512364070424,-36.2217360816235,-53.2615173560963,91.8793267360408,31.4737341153589
25.8569911830505,-35.999893518986,-15.8284914052382,82.7237654869656,18.7487713081937,33.1294012068952,-101.264696716297,69.5248001417174,-113.32546963146,-46.5130199157037,-157.170798396763,116.57994144712,-125.854205754089,-52.3564981313777,53.9461735541004,139.995062599643,-2.21127715872494,-109.741392514451,68.5558459517721,67.2237962333365,-84.6893131373971,70.5089454166297,23.5408820187631,-141.899414446962,-94.1542197746389,44.0925700906279,-55.9967322522866,-149.391480735947,93.3229102766049,64.5112773354423,-62.1697942319481,6.33812710132726,17.2790742458361,77.0042671179288,-12.1495239633544,-8.01816355105767,40.6486113566612,72.777231608542,63.5258827329728,26.210405715159,-15.7983379742921,13.9353420023917,-58.5835901403461,28.7893742522495,63.6059071733215,154.111458187457,138.336845050769,78.3910809822106,-18.6764173200211,2.67013039086409,150.96301356108,-16.3593985109698,-83.7493376233845,27.9865224024844,19.5150550884517
30.8117499490028,-55.5438821892195,-15.3770406852583,100.83152108757,-152.464710811422,20.9996044185391,-41.0970503285479,-25.5875424344584,-137.286222187554,-57.3245963669262,74.0178957000041,-6.31981164646364,-67.7578123597917,2.67642847542612,-10.8496249505983,143.356859651139,-9.66319397801963,-36.571442079805,3.67430380195275,-12.9660614637629,66.2286280576923,12.6967685821632,-19.0549950646306,-50.9802670009247,-16.9462663272353,1.4726214514773,-106.946818104802,-116.367882429941,146.361285129906,-28.8647282596486,-29.1837736401747,133.453282984014,6.12639073611907,32.8676910712358,-2.81916733059302,-66.7423431641807,24.9305190344091,59.0725977810767,53.3934277384766,-66.2066725747946,-102.3266756637,88.9646795240389,-132.360261910209,13.1272247751884,-6.39605549412609,53.2839876910331,62.4549928614849,48.4184681168439,-47.8731377200803,30.8561479060933,31.1374106714547,-0.127410568626987,-167.434287659864,14.3337197596108,85.9295066387291
165.407678170017,-57.7541915713648,-45.8763970206257,-26.3937447581384,-152.134325604083,6.56187932366588,29.3829756288709,-43.7893118216334,-102.215870494446,-157.430207507435,-25.5673142981467,35.173130651758,-68.01720076189,-38.5899933267687,-38.2945553878214,82.2102611497992,-109.206473391258,-73.2135978857211,-48.6929811040317,-132.858748650241,-74.9773627839564,7.64459084574579,-35.0687621423619,-103.257311463788,-147.975829826182,-77.0037999679444,-18.9225178400894,-120.773652485347,133.282211648976,30.890212577473,-115.454249476463,76.5451495156738,26.8667208430664,-54.8181659634091,104.68360855554,-87.4710789498366,-13.2749630244721,127.809685619782,-21.070238222831,22.3620660958653,9.96221857725473,71.4628921645847,-77.3232780017237,21.5686250638831,-36.1039561815008,142.977122007218,11.7722576920435,-28.1416311441198,-74.6543725003597,108.530718157295,-43.5343552857189,-150.990285930662,-84.8793244157042,41.8728191538863,55.8327147053728
79.9104920660982,54.0423509256096,-55.2285380867202,-50.9864751600728,-122.397434835489,64.4116284749525,44.6652468147304,-98.1419204009039,-78.4736296450719,-67.0045942242591,-43.2819069770682,49.670796605451,-130.998402131885,-13.9500051317681,1.00274102683685,183.68674028593,-145.051758870664,84.1585831554706,-10.2461652166341,-47.6536427158804,67.287728084494,-49.2992170687231,26.3510773965842,-13.3460198969066,-58.3402182320677,19.4492422918827,-0.565743312123193,-24.4265202878756,-6.09549695647032,23.2549292360563,-20.0214201474142,21.933687030676,59.8285422767946,-88.2199455688686,105.57870703157,-102.532869141311,-48.8915071204139,78.4977347587394,-102.581600234163,20.895303640592,-70.7740606710422,142.108617465694,49.5742005708667,-1.88476869873252,-9.58723847773529,102.139591153225,-15.042675859721,24.1454072635636,-55.3496628905201,62.5852081199241,-45.5896853774126,-2.89589445157495,-54.9380841555411,157.162604427324,124.163989390067
140.301525711047,-1.73470795517121,-95.7690835701806,12.3089838999468,-0.624783382833245,99.7118749918632,-73.3994048473521,-8.78115493772617,-105.917422135541,-92.8974759527825,-39.9174347697991,25.2525056469318,-38.9496732786671,-56.1976172862183,68.1774943824803,7.22800892593508,30.1812495016832,27.8434480590685,89.9225072252457,104.107848573329,72.6371297049384,-9.33049781048835,-39.0687811634578,8.31651719843805,-147.281163765254,-56.1547679151049,-64.4407316288104,-0.451187606272564,91.0282480133018,4.517306201638,-149.314224635141,96.2530824513935,87.3470224384285,23.7933880377573,75.0081197745901,39.0222867519034,-41.2236413044367,-12.3601764139252,21.6471653884131,-12.2574910791279,-86.5542690918812,60.5748507964259,-62.5510914104673,36.3521650484133,19.6217456490164,109.062384056706,89.1609501878869,-20.264748970441,-141.882584780939,-13.6259664077123,2.47310328561509,-32.9782948878381,-145.560562850702,-19.8654559303956,119.66243832263
102.533137898163,-37.2894561583294,7.19839477906371,-16.544633786068,-133.972039604369,-21.0764526285371,-79.8063198838125,35.8615405006751,-38.9976484876212,-39.2133915872295,-62.0577115373608,52.8770046033484,-119.497455964491,104.571528004351,76.357154204989,58.4346463766083,-107.483199950502,-2.67524216273483,143.948248044207,-13.9579022282486,-53.6413737903124,-54.0343614641415,31.8817829974262,12.1440553991475,-59.5436919576019,11.2431455702972,-51.7526627796658,-102.092366303278,178.151768527926,164.212423306721,-68.6686685345806,93.7018958943772,-13.4935595356345,-70.9653761341208,21.5336674151573,-97.1276692443304,75.2225549610288,-29.7774713225475,71.4943277003234,37.4326130633409,-164.805015389075,83.1396628268612,18.0544143104842,-53.5256515887943,-67.4071584521176,116.331378156113,-21.7663645546481,61.3390879196855,9.99076561211506,-84.5893355642587,-37.1778550655457,-119.466478095562,-126.780306048571,87.3086947282838,24.9037239429858
96.4298609553655,41.6563484791467,78.4868339694347,-60.7782088996101,21.3875196018592,17.5856725297957,-113.378187894323,-16.0633790176835,-52.9862933675084,-62.5765546498522,-205.250294819603,-20.8705201885461,-112.328459998977,-91.4448599956618,35.9808692846362,122.294363449082,15.314878254641,-28.4995295278704,18.4000641541595,-13.5820867644627,69.4339906395684,78.2322110056762,-55.8450323726078,-1.9999317742954,-120.619148546255,33.3506242030257,-51.6443140042085,-173.40329147828,135.39059676983,103.214679988129,-111.251697888318,101.929145947598,83.8005535030687,-44.7720723620493,90.5354421865629,-56.2586081324916,-88.5240994261662,37.7465004735421,11.2466837445312,83.0211527401134,-22.5960948659054,111.049546370889,-3.45442611312042,60.8679862729931,-29.9699125920162,86.3125110502018,69.6434588724376,51.3391811041741,-50.0483771309692,106.58050215476,-79.7325513068182,-32.5851900024299,-109.705928802575,132.150574126445,45.5030179900872
126.759729408795,78.6257138627409,-74.9891913469708,58.5650542950635,-56.0949852992959,-11.9335237022683,-56.1259886138937,0.264709630957315,10.7675090958653,-80.1488305277504,-8.98165425337318,121.552005846628,29.7567810077775,1.22369147798148,102.890872076592,194.806346954086,15.41065265951,-110.41697329161,38.8222473893111,-49.8768126652172,81.2406778077628,17.1458530525255,16.5561233561726,-35.9256404659119,-96.8023338854899,107.127105088227,-97.8199659758646,-86.9821793731907,13.2603302601726,52.962405488686,-118.042548857429,158.7980982993,84.8948138030578,60.3919311022932,48.2752690330317,-77.8033559833809,-46.874148283498,104.683527446599,85.9396177753794,56.0469727413536,4.30908348750025,68.5587821631309,-87.5987192492145,-83.667054849336,92.6360418325617,99.8986882243204,-22.2212601394274,48.1107788457225,-11.6205564808374,60.3009541752268,-56.710460695755,-48.724222600286,-144.844628185239,91.8493837550378,85.2471986198067
135.908863487968,105.099169278118,8.87650029528219,-56.0126411897221,-140.910082523653,89.198452462235,-128.291801006483,-123.353471803922,-59.7395992416463,-162.969721319445,-89.9609300119727,89.713967880334,-68.7756778506543,-34.7163779521717,59.9379417654604,0.0266323504101481,-53.5398588308484,11.3233652942761,75.6627967320388,-26.2300579866655,14.2668161747326,-34.1372784654387,13.0777955813551,-129.702665022181,-74.0332060864346,85.6253339896106,-114.195792830485,-48.6453438634497,139.52194559638,79.811947684469,-59.4797414053803,35.4472745728321,-120.81795629667,6.8601945511398,117.219815605127,13.5751445349994,11.3528203667516,149.653302956096,-25.8505377176817,-1.45691937622969,-102.355864608885,60.6980347302654,-6.65899491484318,-92.5185488415012,-26.3821261378138,108.180499214666,-10.851754283756,63.8743921739053,-14.5297847758664,52.490495646934,47.3990596273214,-80.2024279022549,-185.68997654605,97.1543576096541,27.9272663623985
89.4528133156389,20.171938487524,-78.2933376385276,6.59227288975329,-131.661679126594,-45.3107991034772,-11.1689954847031,-76.1219840814431,-39.7174746590773,-89.7057385141809,-111.251388759464,139.001596542697,-153.501170955851,-3.95336178171907,132.889821474876,19.8065083853354,-74.3263891993676,-48.3598423471389,36.4940303322252,-30.6329586534212,72.370312594374,-137.274828575005,18.1253310724631,56.3697857167244,-141.415902386834,-7.71905501245101,-89.8952688931301,-68.9955492892387,76.7722331641988,143.526376433612,-214.468866359498,98.461400698075,-46.3750350167039,55.7597294007868,111.815597266696,22.240980964961,38.8478487740929,238.505711464021,-49.4683657069385,39.6014890054,-74.8160236747159,50.5343100889742,82.5257197568577,-63.0794661846139,-21.0101472080607,160.738244608143,139.015895948339,-43.0875211963239,-59.8657887188508,-1.50130958340115,-5.0730749212889,-4.71257645526733,-96.8493858716844,111.096481410596,36.598747188787
76.2668382337173,81.3391593105048,-62.7735089645057,-15.322342742793,-107.57785969301,69.578885471845,-49.8573480313244,-1.2360102192031,-58.7261921468518,-151.462528977192,-16.8566031664305,48.21054468568,5.62412913049691,-46.025931527202,112.53714724582,135.242208576902,-47.1878470364561,-165.750720128423,129.123631873889,-43.4795788223295,-50.425679050039,86.4106910301898,-11.8228130897862,-85.6670699318755,-128.813603343335,132.245308101203,-27.4413380264406,-23.2829565881901,97.494606479834,160.372918951557,-68.7094973999559,155.674231369444,54.622395706047,-91.6191273136023,-56.2393186533886,87.4800119334273,-107.514310082387,172.54000746959,23.4302353878172,20.5971490493411,-78.0783626267643,56.8146139891303,-70.09946958867,-44.6930887417403,35.2830854306133,76.3753470363709,-5.82665152817319,-36.9581333316663,-11.7779871959855,-31.6437112081593,90.1733196843064,-62.2748744437617,-35.4915267534838,126.154011709015,67.4016615481137
6.95092999233068,-17.0419827369566,-28.7942184405077,27.0937232556921,-136.338628636099,81.712973087407,13.7202592639035,-60.6984648616348,-5.2351480021071,-60.7369322711538,-136.134275442176,78.8952413339194,-57.0287023930331,7.94352042181619,62.3645355433174,135.037785122023,-19.8686112700135,-88.1230945613665,35.2506100904814,-36.3012217922708,-48.9129820631988,53.8298007584953,103.607757548639,15.9111766258722,-101.85063005371,30.1664582627481,-96.6663673479917,-83.9959122616011,150.010109185367,-81.2659272273911,-124.851007576287,110.078892336294,111.894050777224,-56.1643980454676,190.440328634099,-66.6378339742706,-22.3943746160099,52.9507652809265,-7.71796815633479,60.0456239976511,-72.5159490435675,56.3881316823366,-3.70657557781922,-110.515051452377,-17.4356351844827,81.5984835998028,-53.5097587622264,14.0259034042619,32.9000317278941,-70.9808577112809,53.0415961863579,-92.7977487229944,-116.310835972025,80.2463101003775,35.2734359715847
171.505119983519,-79.8428438388393,-70.4755857865351,-24.1240716309457,-115.024798367342,-46.1046289288182,-149.709924184422,-8.79120578103459,-74.128226505543,-74.4557366115432,13.3331306650298,78.5213988110119,-82.9325458451387,-63.0491210537595,135.275455608832,116.546532816301,-59.3632352013437,-42.5287020455524,88.0394243194468,-11.8301894063809,-5.77929062146281,-31.8737677340594,20.0330630159813,-72.5900062855982,-83.7887324199112,97.4302437921902,-16.0993239514367,-115.485884477725,68.5273722010591,243.878126957024,-82.8049836531776,30.4795557430311,87.8941273762207,147.515190155754,15.2094155156819,26.0634713529773,63.8617525849512,5.41032134344312,22.9245011031186,-69.9234564096471,-37.1250154583512,120.067326888681,-34.4199336930421,0.170412098742245,11.9926767600617,35.1130722763293,-10.2602653564828,-13.6504527925308,-164.524177602021,2.15307095831817,-79.865456433617,37.3216914648305,-84.2844986859058,81.151245236712,127.123641429831
173.538492348255,18.3813703158762,-95.8517959551469,-110.199408895107,-114.50608763083,44.3968920803192,-55.2371388059654,63.0691092999515,-114.512304163473,-78.264608054774,6.76874995959297,62.2835550228176,-5.33057481656639,-117.33164519314,81.804867262369,-0.810269194456207,-111.448036312867,-48.8526777997137,120.03415312721,-101.625169522793,-1.09004197873497,-22.4663475376805,33.3242221423135,-39.4883752698737,-148.45620843624,-40.2638072596294,-98.626885514553,-121.116621807995,152.512684554462,41.6873329134318,-50.9565800242832,104.06886883014,137.844197557667,-54.4180017379983,29.0137739035715,-84.2267652186134,-146.501645737337,197.20663290171,42.7451795373952,9.24045940182725,-44.0265849471956,84.8223508427691,-44.0451975406664,62.3009587318826,-8.65889171823789,21.2548707334715,108.322267633081,-17.2977654204143,-43.0898651862935,47.5946267560159,-24.1583584378082,37.9243551003546,-141.997681076198,55.0733017682423,78.2416402374143
9.27309704856553,-100.146144835666,25.334164592618,-31.4021616709615,1.22336448510569,6.21930956235205,-47.5131922193135,2.77908983264053,-158.135633286984,-71.3168456815674,8.13553165559219,78.7886784613001,-73.3467259117735,3.92979872490083,163.60091610199,76.0696291403258,42.5586204843358,-1.48691846054706,-10.1755419078539,-93.1647614991177,-113.726814675993,21.6227158837894,-45.0768393777382,-44.1321143622898,-108.817576047369,14.4514545128924,21.0584524357596,-77.9340435605931,64.9680610671511,51.3846651602461,-87.6400849814843,142.329155399628,47.699672758776,-36.327116476063,62.9012480727078,-60.1412058113542,33.2180906938885,150.905903409735,-87.1823771353705,127.986832403997,-77.8117435698089,25.3056489947326,-12.0598506289725,-32.3217341008843,-98.80793393489,65.2467177053314,28.7583731460257,53.2612709209662,-132.936783793207,2.68487974159801,-45.5776292983529,-51.7171160156062,9.74498835610673,23.0278235916212,17.3465560455748
6.22549006526531,-28.9924969537023,-85.9679961509877,-41.9906340629221,-39.3241475755882,41.2419640860378,-66.5928144101244,31.7840714340199,11.8166587559622,-70.4340729061248,-14.7470595766144,30.2158520337371,32.44598895572,47.8439152161879,65.348452155424,117.821958781858,12.0530591523539,-37.717014258512,103.79061430661,7.86379125440303,43.2590600931792,31.1837577701171,-58.515306317779,-14.5041254291298,-43.9745367471244,-59.8551732944831,79.8243960211936,-48.6091658795097,45.6305106400619,70.4920774783944,40.1424989230012,122.054111238689,44.733484297187,129.860222419243,79.6104744527872,-7.86995357124276,-2.53322170882364,86.8523713083437,44.9414410870234,142.383779602973,-100.137097241884,70.3741399908754,-52.2255981708781,6.78145317693331,-124.968959946025,127.137459118259,92.3216719631647,43.9956670244344,-67.5925304016505,-7.40894867361095,22.7241937468043,-50.5766670515457,-81.4778878607368,162.431488282311,23.379072477333
140.172988347952,2.74016669979862,-1.01626231654917,-83.7823440356334,-77.3740269119641,113.529809019156,5.63188940903982,128.461306284679,-50.0285109564675,-40.2151295939325,-16.2696726346241,38.6188864067183,-23.1487294904508,-95.2729215738759,68.0452724596895,73.7746542363673,-122.451581087212,41.459964920559,101.858750370772,14.9646814378957,77.6818634486341,0.178596027888289,-29.1049354694922,-45.2991906837409,-144.885786369545,95.1068531991616,-119.584330938574,37.0096986607788,83.6110442093597,135.68938795476,-159.149466484913,85.2291730828078,71.979394442592,-13.6049647627027,25.8297620499053,-84.7144373768706,112.518739599897,97.2448760676365,130.407233990699,32.6982591587613,-75.7880238132633,63.2655039904373,110.446922716757,-120.348980810712,44.6000323312484,-46.3143810896526,72.2856285437582,-5.39908870258452,39.9730746966091,30.8607795826922,31.909976026282,-90.2108097485625,-102.183736048729,145.118375097926,112.569955235995
41.4631203411895,5.77622007278783,-16.6759506298949,68.0649600837505,-24.7299973723481,-52.819446075221,-72.3042105850297,36.608137468133,-31.0826444847624,-81.5173913793131,23.7944594444404,0.426865423675207,-33.2777128079952,-28.280989369795,85.3908881505539,134.879537904878,-40.3375480766898,-47.5591276430222,82.2386510056789,-81.5576136668299,-49.2905290019346,12.3738586237625,-81.5611216913499,-39.7470901639924,45.6800863914008,40.2214478379899,-87.8611437833835,-73.9154986623698,88.9141543836452,150.637689770312,-155.756512723818,-43.9682953264758,47.5747036361557,-32.8198472195751,79.2364133285636,-44.9509709485422,35.9279247218929,161.881652265673,18.3138678149521,23.4924825227573,-11.9285967380257,53.6255036217783,-36.1220401357411,14.8243205385032,8.64169455203131,3.62177284233172,28.3075604731559,-3.63106790189215,-24.2076105651526,14.8855112378161,-115.107957066344,-75.0659749981254,44.2200880819186,-1.92124647855741,101.729651619247
127.76855836025,-55.5090960570848,26.9203695737886,-56.6163484273209,-77.6376486014402,-7.2987728701933,-36.9064585538512,-120.515601767818,-13.3623132137171,-55.2425637900054,-141.511227062827,117.479355101851,-141.163046191091,-39.7189912526363,-73.8625022611069,-21.1563152194749,-119.30747612424,-79.7177663838598,30.7344802904613,-112.356480788667,47.3335579147332,-69.4694961002182,54.2785883639498,-127.751904286002,-128.803741961332,102.672501915769,-15.8314717873019,-12.2915640882695,54.9367047485402,87.641597630033,-154.356237010859,13.0800067759352,0.307959021635354,-8.07776882010666,48.2927662161104,0.198903536492109,-42.7399361113228,59.4907278519868,54.8530328677968,23.3254793950702,26.0911640086914,47.5435363222481,113.97847827021,21.5429640642981,-4.92310972556369,61.9793836311267,20.5789277092359,13.9125755684872,63.4271730133943,39.2298445347482,77.0067566995746,-104.485525174441,-125.968519036193,68.8331225784858,17.781999553916
