-20.6468196089884,-221.297305715537,83.3366798626765,151.173592449614,-107.567043626296,66.2195122150034,7.45812623756227,107.322290508384,55.3570788785138,12.7452302980799,-116.298539787682,8.45603533229642,-5.76994172652011,47.5420561889448,-5.97824464839808,-101.038037261495,7.17710569139427,60.5620207671775,-105.530628061741,-63.9118405369604,-61.832499436023,-63.7715006863676,33.6225779666584,139.929562898577,2.91937238176867,-33.1429563448839,21.4138530640538,-23.7177765040726,60.9026209962217,113.656581699791,216.151747340954,-105.871425713495,129.824506420863,49.7103329574435,-21.4396440977997,-92.6084321966995,120.340770232269,3.81063471740772,78.9844941121974,141.058006292727,-66.955422690326,-37.8410366334222,81.028427913862,25.8026668651695,-107.84063532478,-82.4899107924028,-76.781939897808,-27.5580154430405,35.2807751129631,-13.8365931411446
25.1911504533866,-99.1734341818586,62.460091897926,-11.3254279116032,-11.4794403943969,80.8919501246878,-72.4592428615186,-28.5905594346875,25.4135833519474,-19.44159304257,-69.5130248315014,-37.1505110658355,27.3745207828643,143.066774615151,-54.5979572787528,57.2188807943635,-130.968649217072,-40.5608697039508,-24.4042454506632,-59.7138166171095,63.0675845916578,121.891354095512,1.34997746799093,64.2910802415333,54.3257375146881,13.87960066957,48.4657982136171,-20.3980808121433,121.270280301204,11.8809520391312,121.623341469752,-56.9784283691951,81.6922222122701,-12.5191688045727,-76.5578148653228,-146.68350439263,238.915688281681,62.8573500841052,38.979488404012,-105.009160049109,-75.7620503025445,-40.8788340501807,-14.8938302006139,66.335705728977,6.4506861797795,-180.544293214671,-65.6729479672273,-18.4354042028431,170.109791649061,-52.1952445093965
-114.54149222797,-41.3882118809208,138.246990483534,132.591079829442,-71.9539866480624,-29.615794445059,-76.8588839217028,120.95598375664,-84.7995639806591,49.9916771579546,-13.4828835355736,9.91565794632901,-30.431283832629,100.04490658039,23.5347597022534,-51.8162458023897,-59.7196958496018,33.2477037794606,-122.542985363414,-22.8553243140787,-79.393828839359,3.29302859209848,101.720494027199,-2.57856539775138,55.6691414404601,10.92850968808,-4.2625518051127,-43.8381081158427,76.4240425842771,25.9220438173809,143.421460239359,-148.876440461461,102.78723393052,84.2794545911764,-51.7286269403018,0.909713952838487,104.255167674071,-17.214937747877,107.609604566179,106.604411334426,79.8277927474424,-11.3810121050443,-56.8551214765432,-0.877684737076034,-112.559935910588,-32.9242776982617,-7.53810169287216,191.786240061855,126.130650069992,-108.895887436664
-16.4968465779778,-62.0861350239967,52.574833008679,33.8692167846295,-34.4017964826103,-4.35862468789643,-22.7241726651371,-7.96291346411609,38.7167433502233,-5.21268768508296,-73.2778759032507,-80.0733597985982,-3.93182912591608,71.8817637214647,-8.74875604976332,-124.581320090339,-30.8131800393215,-66.5259458938695,-76.2106497196616,-18.9615511140751,-13.1830478275715,-35.7937916852974,47.79263120899,151.368879976585,-26.6336256877528,-47.2921094548012,81.172803048258,-54.7223937504383,154.032349570582,82.9663000557187,105.889150953283,-58.7920645814317,86.1923896213792,-25.3038332908579,-141.720555553238,25.8684119373794,169.425457333876,116.56491553228,-2.48304241758455,-4.00647528312866,-63.9528674938483,-3.62681348470417,77.9858224373769,142.064808695025,-158.00228533384,-54.2507401167594,47.9884227465103,-55.5191213312659,23.1662825211225,-128.740613429736
-93.7923820179187,-61.536836307497,82.2420766268456,135.960667967385,-171.579594024968,-27.2959420139773,49.8487892189742,-63.6874798578041,-64.2443622687046,-10.6672321230855,-124.029101834935,1.98143919669394,26.5407754710691,175.353815035673,-38.1873071039035,-44.436454042329,-57.8405089316978,-71.548340681433,-68.8315314963751,-62.727032333511,-16.3597199659269,-23.0201922592849,47.0154001107857,2.22205738010288,-3.46199721750991,17.4339491684112,-44.5147188050559,74.1905104711864,153.939989798711,-11.3319031578859,115.397448633757,-37.6963318506458,174.553609583968,30.5217215160885,-133.45649730683,-15.1583814695443,106.769665109599,119.816226892533,-36.2648268627558,-31.1776700484013,-116.770359572083,-223.5528312323,50.8961853264213,57.6534162720974,61.2888246426496,59.1475010316276,-3.13884700657415,2.00628752281858,170.096182971532,-70.5829183636826
-31.7002416066811,-82.8748947968509,122.91407706077,93.4653501579738,-204.384224124439,42.101755563967,-57.4640153615391,54.8003911492574,-89.3759328008111,26.6941241422882,-135.322581378292,60.0461491955061,59.200230263303,12.5058144395312,-85.0947386106294,-46.3107976322207,-69.9359838416625,-45.6473945059309,57.2504266606704,-43.8383774558983,-29.7141651554349,70.5661450151794,64.648271152642,51.4014223190467,-9.94506117833553,-9.75176266035068,-0.357626138596533,26.982697437056,-54.5735433967525,-47.62766124793,179.757194220154,-101.373480538434,181.708540033839,26.416593180751,-98.0619025047904,-10.9240197034471,86.1919095106068,52.0714912820745,62.2131845002878,-37.5203559192725,-145.141153500538,-104.026109716036,-26.358285369126,-6.91140021027026,-141.52348941887,-2.12790040795648,-24.8882379521188,-29.4317052442294,48.8079826052616,-45.0570010676565
-133.974845042622,-247.623186409477,1.13846925477742,155.792792496784,-127.979636059472,63.039561105641,-74.7463811655743,54.5048625481815,79.2091173647947,-9.36767434258937,-70.1339149919001,-4.70612615776397,104.381633917248,161.316017745577,30.2908899530669,29.2339421075062,-66.8756473857084,-87.5442162427736,-0.53131224635272,34.8115076657213,-132.49235995507,-92.9994343409231,111.08221644622,28.9360961420833,42.3834254443197,-126.071719858236,4.93930302810306,-91.7022117862632,94.2803515619759,69.9477367819119,174.2394584188,-60.2252958063165,84.5632915080883,78.8058537358255,-93.1252470812671,-121.636956220862,183.387842212562,41.1026167470049,-43.6234105483551,-54.1015685013049,14.1142533906114,-85.0753368362102,-1.13822420093057,102.5933822702,-67.764937439919,1.23641550996205,-7.73733501962872,172.856513380265,86.1039570694607,-106.594543133687
-85.1278089452181,-113.279424945011,79.0528779989484,-40.2748108836995,-69.1920034542445,26.2498479342136,-40.239441353622,94.4158770929493,-17.0650662283384,24.9889221389754,-99.8688595055193,77.7461664293646,78.747293906066,65.6082303625955,-75.4221592801319,-97.737755002344,52.9091055226825,-24.7393171391908,-24.6669219564227,69.4016071676977,-55.77835373352,104.402413519636,16.187115207314,7.95365899184051,-43.9186311502874,8.96709762859386,47.5580752725022,33.475185899076,29.9679293888684,79.3133954853996,70.4079108154428,-79.9677379817901,39.1583272976341,20.7383156186725,-69.7592417155198,-71.4390869849218,143.478202485867,147.824658078937,20.379308828695,-92.2075197784832,-177.924051542324,-133.790420424983,78.6985738213542,5.74490247876237,3.08491930495014,-39.9525641294881,1.79463558381092,103.441569379436,68.0293305769652,-109.579009274512
-54.5361945389547,-95.9910609245991,68.4693030865126,114.164521957037,-107.278201892259,116.215860086325,-39.757546476528,50.4970812598729,-39.2393289912676,-84.1927381755037,-74.8388692359682,33.6159025251569,13.3030646534035,154.46208968046,-72.9475156004584,-151.963126782293,-81.0892092525882,-88.6664105740376,28.96704661052,62.9960701208635,-70.7816244502449,-46.687640532171,43.5365610884815,25.1068868064186,19.1999803658334,-33.0534862813576,91.1789491356654,-84.8956609939944,115.569991286866,105.442877186221,80.9723993930986,-85.1759027075465,103.906231397492,5.34330703878441,-71.7097868108377,-91.8517897529071,47.5045095196769,100.367131096298,52.5873792621433,-60.09877529135,-117.491347565541,4.28055605080715,91.9350167710189,-1.50548240537908,-15.0001519061428,-127.230364811503,-44.296076501255,47.8697168685363,90.0315756323994,-34.56558997211
-153.721885310874,-95.8959900221649,46.1897363870854,3.45449828262813,-70.9521534374546,125.305148293576,-39.6085371524537,51.0864666620263,-45.3046108241535,-33.7489574633652,-125.748843477884,16.7945095039646,20.2407613096093,77.8018048445547,-96.1836634977295,3.67201850201626,-114.758817876997,-59.587141801013,-31.8047082716576,-113.819936874799,-30.8550764701915,14.420160982454,-20.5914038237879,57.9541149029398,115.754012140735,64.4307034705937,124.731314874783,72.7342532352361,136.469733740248,59.9500254255147,198.058908564615,-32.598921113188,115.21173729289,-71.760170356793,-9.22408549991934,-33.5538310923027,52.0848093820499,67.0705243157413,122.689853085269,8.93115077996405,-41.9118004253995,-28.2482539414118,38.1146864840133,-12.8485853880869,-93.4311672079545,-142.453445399389,42.2755298489683,42.8324765829007,71.3381114655334,-216.464739174368
-3.07016858236138,-125.258939766876,57.7314099120788,2.51313550087821,-77.8835261937177,-41.3645547141766,-60.4297124313287,35.3057123790237,2.60642377095256,2.23253069450913,-48.4789247305977,-28.7448454503909,68.7735657696951,136.292238034701,-29.0247857996097,67.7917145263553,-92.401496089775,-64.1218796648491,-79.5481082046902,-117.865394034026,-35.1678161510886,-15.887233619771,-33.9676399967925,12.2762083319234,-25.9925852794791,12.4477882000657,-88.4034452671754,-60.6800460191456,79.395272046608,78.370214668599,120.178024834719,-13.1211765599464,193.827188839211,1.93866774332647,-145.410647633853,-8.28651532969118,182.126019750684,-26.9474510953601,-32.0713645551434,18.6624724944041,-0.666226488187945,-150.519826493638,52.8551370855327,77.3376275082627,17.5859729525161,-82.5230785765831,32.3945858785103,23.0509129776613,-55.9045500383155,-81.7837716973187
-70.2979541660099,-172.620848423225,-52.5670758354227,-28.0175656272746,-61.1889391999066,-10.2353707634676,0.946205590213855,67.7115366514444,23.099855341893,35.9694462190749,-147.827609938411,37.5574548672259,108.564735811323,41.0343201887336,22.5470713261817,-64.9910025601341,-92.877246974774,9.06269141603786,-105.61841842245,11.3517814483144,-86.5811901467605,30.6886401215752,32.380107410592,53.1723089432575,42.6967901764566,-18.9206122370961,-40.2299527454657,32.681611844605,80.5482531240284,5.5248086153449,186.819783960986,-73.328748930056,189.818204555678,20.4745531412085,-107.821187749303,-17.1695290789736,-44.0525785052184,110.766866646702,-33.75637672754,-33.7177358288753,-8.02355263081368,49.382571359546,67.6996845870412,35.4024807726077,0.931926917026343,-47.9837374184065,-105.517040459548,82.3767891784496,87.2932425342833,-56.9968005082352
-152.0563153415,-113.134882761807,-58.277535328299,-47.4066090070736,-136.548294984381,29.7358405560586,-25.4124872864291,48.7443269487401,66.6280605266274,95.9055614911951,-63.6106694375382,1.70013815999296,84.2043115351209,135.835161079131,-25.5873613448058,-22.4311674209877,-37.4610006991334,-108.896272110215,-91.5277158880146,3.18915279150121,4.3492374377717,-31.6645759803798,-36.3699260086046,126.246671006718,-8.41545286817915,-154.646040648484,47.5989578266186,2.18516221689701,108.893917350452,28.3206693834532,173.595923100929,-52.2136241653429,129.383029417003,-43.4058476791586,-95.8514676834845,-2.45322926929179,131.595249391141,-14.3758936933049,47.600197245691,-106.964995006021,70.703479194793,-151.479082381181,9.83431028145078,-43.4092096649217,-62.1978713506766,-95.2684341566344,-5.53265724815015,100.658744734414,-1.85758126001018,-65.6760662406108
-143.887289137595,-138.398828780424,33.5699196962342,63.0435840525591,-159.620081867804,-15.9477969586533,25.6404758489095,153.728477813087,8.95471144419833,-56.8739102200321,-14.5411680261805,-2.41569898334706,67.1052866152322,91.7071847887537,-41.2092074590922,-64.7478519883365,-74.5496546916592,-64.0845035363442,-50.6905567946298,0.555162597989409,-70.5643857677835,-36.1275519375835,27.6215940311722,23.5331006275367,34.8170030638941,6.81362209930631,151.398538019404,38.55874345768,14.4203998794976,25.3104985678677,101.308496938083,-28.2149298291393,32.5770360872045,-75.3768132737828,-128.758687313764,-7.62511896644225,139.490361437617,-74.0940320633204,101.753052218249,80.6037527334345,-19.797604832321,28.4456166504937,29.3639979708984,36.6160373717554,-56.2121526356447,42.2514851544128,24.9120120466393,129.576025014698,87.473483312938,7.37063476595894
-10.4589048697506,-201.272118068456,81.6540374953889,34.627791313617,-13.1035291759266,111.748476761725,-97.5717588538598,87.5649414164194,50.9608588515853,44.6641927394693,-33.3828351852048,-49.0377564787627,25.0950529410756,18.1265169388523,-92.6345087588452,4.14631889597194,-151.485719757298,-107.202423045244,-1.99873529903828,-60.0854072330679,-83.4313689104441,4.1335394205805,29.8036092156264,99.7105573399441,40.5058679396026,10.2997380521099,-68.4023674565202,-2.1791598464245,82.9558369508458,-9.41982998813551,58.5548086818021,-89.8928394670685,157.309426618028,-3.47255976163746,-73.1197099301457,-23.2740804496602,110.690288158345,124.358341821151,-48.8873869327847,19.4781429615078,88.9533433884713,-162.849349693407,100.85511329504,81.2964913344272,-53.2183222275786,-5.39420357305256,-12.4668673163682,163.010628233138,110.499675586311,-186.706700204135
-10.8319869638306,-25.8770573787732,34.5928592657386,101.689564139679,-69.8565146326693,-19.2671360464152,1.19019790823094,79.1243332010438,19.7360225535894,-7.46434671561489,13.1392698824125,43.4883826155679,16.7380173796633,68.5246111989248,-11.8447259378996,31.4373187420755,-32.6855737962962,-0.871069715543469,-6.05424586123724,138.670658196378,26.0190066733164,29.4763744331575,71.2308859478907,49.3208990085294,90.5670980037252,-125.675432225814,-52.2800800746307,-102.210233261719,80.1387438708202,96.5108090219662,104.412055167386,34.5177116652906,91.1909917664611,-84.0874570879976,-115.243347376327,-26.2957273735805,59.5364475863927,52.2715377427847,102.899353473725,20.9397237070182,-84.8001778210752,-21.3077775309897,4.21353785850067,50.0789248976502,-56.4242121741907,-18.5406743563921,-45.8684255035848,20.6765096138402,26.4610854247259,-156.562080853685
-123.566044636056,-199.221843053085,212.294232338924,90.2010232147753,-136.508561936361,-60.6576260595919,47.9165552383204,51.0346622636047,-16.1825760177231,-34.0057305005071,-178.524482362682,-54.7273906361683,-21.142283612938,37.8688384040719,46.767160262958,-60.3574857220378,-34.6157348753907,62.3972041561671,24.6076339066272,-4.631824181781,-34.8802933533422,-25.112092495131,53.3351552177406,81.8680855733923,72.023412657812,-5.96651579518793,104.535001661022,-36.3859768298074,128.016714169529,-8.22404058914793,168.041725041275,22.4947293385116,48.5279620660473,-20.4757289836955,-75.248612598555,-7.15249654375704,-74.1634900310573,80.938075591255,-2.14197180161551,-56.4907566155804,-16.3237824438021,14.2798384047322,14.4375012712056,9.4001131540617,33.9790836301631,-64.9064997082596,-26.1315723413641,76.0549955315061,122.158615875135,-52.2423176637637
0.0310705438703487,-156.032815622415,-61.2994762661747,-4.27050576971824,-88.8768653294999,33.1021811759913,15.7134049600949,61.0847415126408,-19.1851087314937,19.5691450543483,-123.910231619861,-6.26406742067449,30.5469841831,74.8690727624603,-127.290297691523,54.3958787713005,-43.0993506211484,-36.3993129495923,-143.629668623451,-1.0201580908204,15.5783893516902,103.266890600791,42.1974729485555,-34.3973999376143,38.0152901418482,58.7672234721778,12.768438447959,-23.8669703965931,139.722737121737,6.81896396077535,11.5205785590295,-74.8654338428822,52.2996244991165,16.9714869794964,-168.401755321512,-40.5039810343065,55.5212870859939,39.1358996894401,90.1898718114729,-49.4711001561755,-35.7076749724873,-23.8268928672673,18.6698186915982,11.6407756298787,13.5711245174336,-64.7352087849591,93.3175290572175,-61.0206731619858,192.416912377133,-128.986522850381
-82.0944666556928,-196.30628533627,76.5777492034864,1.46369584014924,-26.5323254326852,50.3506393856955,-58.3515192981539,82.6116343880535,-29.6233309881802,-102.255214270543,-52.5947908885205,46.190165951411,62.6983222673566,72.5223150649246,-193.489240406327,-44.4477240659194,-87.7947548107848,-121.919369509442,-59.0328750556519,10.9703921207842,23.2013167791055,58.7948428178825,95.2400958542292,120.416448779442,41.6678876460897,-84.232703763081,53.3748849578362,86.375041880964,56.9914303542731,-29.1682554423936,86.3961712905826,-158.214656911668,31.9894373910453,-141.126937167481,-44.5911005219126,89.2673463336915,89.7693669340225,118.465945401569,88.8550859218638,91.7034320529785,-37.0811912403163,10.8615761111635,89.7620861111626,58.8127537535773,-37.8303678185901,-27.9007341234711,13.2935729959812,95.9083275837107,122.304269724305,-71.1206992573357
-76.5210063209041,-133.259401823199,90.1088975038681,-25.7015645954091,-121.419952918483,15.2554023187843,8.76939241791208,147.527826404908,1.03992699218423,3.04408737064229,-104.17757231966,41.4067956909471,-12.4406954022295,44.3623602952542,1.37915662905087,-112.283427326054,18.5558529958689,-33.0182694485303,-90.3345176292842,-3.05671183230729,51.8601215702685,19.3913242324223,23.1943843014103,70.6417829342359,75.9156246599396,0.274020749073187,-57.9613435514963,-79.6519554639948,-14.8154217480241,5.30960726278195,83.2284102878235,-71.217709640395,45.0450496782346,111.925606959909,-60.1685925008197,-51.0281343775445,190.827491068457,62.5980046776097,-36.255321754012,-124.944090568903,5.63255999889042,-63.5180464145026,57.3685494423227,-37.7795442116618,-38.542928784946,-99.5205233879966,116.051209257323,46.7844440237613,15.6860166252105,-181.843689701316
-45.973171737763,-54.2749021192616,132.300974901406,160.116479798812,-165.975300349091,66.3879398823553,-57.9979332602852,58.877198797993,5.99336610596119,1.66268887633857,-40.8624442217672,-92.9183809956434,104.84223998827,-38.8884548808004,-28.3671761980436,-21.5978539743455,-104.807442238978,-104.947859200249,-77.8972692953606,3.04242213155961,-30.3202471547573,47.2834994150414,66.0872228049732,88.7790891517294,145.457276230736,-132.189130245682,-98.8184702601468,-45.8800940030956,97.1305734127041,134.3065780939,45.8775726220014,-129.294675289166,83.2793452803017,-123.031496676189,-65.1844792382633,-70.5245423334106,8.49759273283522,80.9007423800807,-25.6070756247519,-39.0334053153898,55.9908110697644,-172.866679978468,38.4097417055193,53.8198003385006,-0.517762197028178,43.468326610084,-35.4561845823393,64.3120803847329,76.1930205292969,-123.245044865908
-52.2140681987073,-17.2657605328305,87.9607684690325,-18.4681584468038,-112.728903782033,-7.10638940110672,6.7661890664894,65.5322602027308,28.85052085091,89.9151158074619,-46.7634757459878,-78.4242902463734,89.0379130009855,165.736283073964,-122.851263947609,-47.2580348866937,-133.455431539414,-98.2603847501552,-98.7450658655272,46.5899457797787,47.4565070363351,-12.6975261692292,12.9128602600306,161.037771617622,-57.82071685503,-25.4901262575393,114.846870239301,0.459744311255497,110.375231518675,-50.1910483735118,62.5078792184644,7.46203654975639,25.3849685627832,122.19406384479,-48.8306103466105,-101.237998344209,89.3703473187346,138.651553106746,31.0924078708054,-2.72676279245066,48.8025300089233,-73.0947490231082,25.7764657636864,61.7136057744758,-53.5692218460666,57.0251967926233,-67.9571889268103,79.1665670170205,136.403492565576,-115.975006597272
27.5063846304869,-118.344824741904,62.9200820605753,-14.8443915871541,-33.4832730529731,28.9122503371811,27.4803298284757,126.839785095508,-6.7059744221087,26.1062318760529,-184.42948090093,30.3217758270346,29.00438942388,84.7609195867607,-26.7741133690506,12.7898007867022,68.3182369452368,-45.5226985402357,-24.5269570655307,-80.9364583682421,56.6892488290884,46.2821701626574,-0.45869866369059,12.0740347210152,61.80031005463,-45.1437714934638,139.509470706367,31.2299085687962,73.3171604390117,79.9476880372161,46.8391243254168,-44.3238359885351,90.7516286173512,113.193530157201,-18.2845417038936,58.7791263199353,9.60518744531918,111.58822984358,9.0209514926135,-61.9279089310883,-62.8686939741507,-82.5041138165741,55.5075333972876,9.05787159087469,-105.99771200494,1.99097925682725,-68.1277097492295,16.0248166529706,106.072597775703,-83.1500763986031
-44.7560732303558,-202.542331792405,101.730140227121,105.192162009307,-49.1313752883742,-102.823544708948,-85.9586692211581,155.45838355867,-14.5044737840879,-18.0275708889485,-96.0507386683022,-139.898090795887,88.0226327021797,139.890914713997,-123.8542360883,-96.9722931987077,-74.6257658995526,-68.9186014879582,-45.4823441377325,61.367902828257,-64.3376168155982,92.0235687826768,28.9146627002454,103.327768285314,36.187454460807,58.7124422865143,-28.0909202945409,4.70820090397758,80.7351927505007,102.705717828425,64.4680502663773,-127.729090696792,64.0827482911935,51.7092851775173,-125.734663760042,-64.42937883388,117.101370494928,91.9210943200226,19.3886761451087,-83.4991185640693,80.6890822580081,-85.8107395926262,180.922104208621,-6.65988954965864,-33.3451762677984,-53.9430601293391,-35.412349451665,36.3510400338377,122.253970905278,-21.4861101204142
-43.3538923585132,-73.8466857801266,55.4545817762631,84.0424824389952,-21.9717067620549,66.1772514241937,-46.7099856630931,54.1589323953416,54.1238873127687,52.1093639731038,-86.4598383641769,-45.444450535342,108.549528565413,69.962899875446,-5.7347160099645,-135.102912177904,-42.2407519471245,-120.75762271925,-11.7655863921286,-44.9875895794818,-77.981886202092,79.3331584998101,-15.1196231726829,-84.6689966400123,-41.5422803287707,-17.8915838580141,33.8397880641629,-58.6259115433191,31.5581328502002,22.4206345724633,164.615982558416,-152.527379533572,84.2085858192112,-74.3797484123861,16.1622053439591,-156.92785282761,24.8801294968511,-5.33485273182441,4.86261830121936,-17.4583362007693,81.4820395770969,-127.833750905931,99.3135432594921,-29.1252417252641,-148.189848110284,15.4091392704112,-30.8352629963467,129.444792953056,83.9856456432026,-142.690929878826
-14.4284042093937,-129.090741907718,-8.30375353962896,159.544765051862,80.4628345498484,44.7138273944901,2.63118776217149,141.975781656161,3.11363502025154,-76.6937743696876,-81.6836079973175,-60.0963986669962,54.6043008702702,81.8212871166033,-51.6466325680607,-44.6879179516718,-6.59037554187655,-86.2551386473127,-109.682351710129,-9.04724049853479,-171.942702999518,22.331855239302,96.3391378080062,73.4319202637229,20.3635846694963,-83.0784576595558,-32.531159793008,-65.5612181972915,103.956729110932,73.6936374119077,32.8274293861675,16.0963262161795,125.84397477016,30.091064089978,-19.6079543895709,-77.1047078553392,122.073380500168,64.4435662347936,107.703803829491,9.17875412653737,132.197724435625,44.8848267631616,-67.4600056521563,142.971151313663,-77.7335409462776,-103.244798147669,25.5608294653468,31.7394583976142,103.369871003831,-138.685447110401
-44.1531503667379,-49.7735563078708,67.8946224018197,-33.491454642108,-97.4331473563646,-45.7525512938556,-113.210144102165,41.4124862147944,-52.5895963402185,37.9343130558661,-91.2697607844727,36.313494564316,26.3901550250154,34.6320167674915,-92.1112991411079,-53.3603895910203,-19.087223011728,-97.3546374139959,-54.2681787930331,42.0872498480334,-126.683181788104,-67.8817008683809,35.7573688925126,77.2328619768037,-19.1576045862985,-101.171181638251,-78.7546414330981,17.0534901537665,37.5559848924235,8.4782470077976,22.3985360135417,-89.0593591775049,79.6365403778869,-87.0205891822158,-146.107821134127,-61.4097740657519,81.4271926400357,65.3545992332944,62.5505989637624,14.0230917532015,-45.0946107329141,-71.0814429605987,106.164482879877,27.1927225537351,78.187725497269,-84.3786175310828,100.361712640773,15.2948409825492,194.303948596797,-71.5689718793086
-73.2575844852174,-63.6643926644489,94.4767600146166,72.4144927887272,-59.0080462556537,-50.2645654163008,-51.9994795140854,97.5089908946994,117.144457803429,15.8719819445486,-80.2046996631259,111.546139927683,71.5686219387422,62.7487739548954,-99.8379983458965,37.9747367783755,-125.12689927622,-89.1960358533358,58.4977744531713,-48.1855615806616,13.2890835405868,19.3123388312512,58.5761862628708,78.6395996489568,75.2097782515278,81.0248325216328,68.7707817666859,24.8937840626683,89.6973344367899,-18.3530244234086,212.523690295959,-37.8863310395078,131.90865421446,-122.199761345989,-106.251677998555,-36.9108599774451,50.4371928748821,68.766616181056,38.0290934615562,43.5491926980994,14.3308268398745,-131.085825997274,151.13007750191,113.804871744687,-73.270831543644,-60.0306465754132,37.2045680075443,82.4600668806372,160.723225517153,-106.963540221708
18.0877856441523,-103.326075316508,5.09667040475544,12.2724531027566,-121.817106002542,26.1642847934852,-77.0104697157818,100.108851116985,-70.4442878797119,-5.39716661008762,-8.28964704718051,6.29066941584268,169.431621357119,20.4388462882929,-72.8967967619928,-114.52299795384,-75.3180681887438,-56.1657633136529,-73.4633903067506,23.6226081804053,80.3971577216635,-53.4747192354686,-113.972836897702,31.6383085592523,-55.7873332866324,24.5831701594559,18.0480810046445,62.979915362616,9.74965206746595,55.2993157378218,75.4775298533162,-94.8180531027755,134.943731123546,-25.3247425850302,-64.2139611266659,-36.4020705225473,141.18870904604,126.47082239086,53.9274555123031,64.3688975826783,5.66075271217259,-84.3949536494821,31.6685445681681,29.7917172182058,-155.701356926644,-59.4697157492996,75.9086505885283,-41.9112337580988,12.1277578723176,-56.9336254818799
-149.742177523432,-63.8404853840442,15.1606314491663,199.231137348401,-140.451743578677,122.478273302033,-41.7212885333533,94.2444845632997,65.2760058117846,60.369249784005,-96.6440603763599,49.5995469204325,78.77474361663,41.5639937817469,-106.046239149981,-70.6199098955905,-59.117048226612,-33.1447890805201,19.5080686373816,-43.266215452508,-60.0594545648182,170.269333190575,90.5988266348312,22.4963760813955,52.69457355682,16.2617521718969,-14.1018111565863,21.4218929110612,69.7356880446054,126.801451177594,73.4997044639167,-46.3968409026121,77.7731335908152,-79.1645519036835,-56.1946565044964,38.1569963435154,67.1998832391546,82.7428020923939,-53.4679115699553,-116.352926217577,34.314452747217,-167.501592719027,-17.8976562153621,7.43159737564656,-35.5354162528438,-35.3387822475534,-125.390440313432,73.051552240317,59.6795574413981,-6.69580188677248
-81.5258250917248,-94.6490591292312,114.391759919341,23.7423127417529,-23.0586179095471,26.76475400641,-50.9701127112315,57.2920513865989,-87.3728577266778,19.5413735138071,11.5683829790701,-96.823639741583,31.9595586942273,31.9872851403227,-17.7638062361189,-24.9571324860368,-140.646539003219,-36.3060105670492,-96.4508112897351,-11.1212179619111,33.0581376436379,10.5675921211891,58.3713537526277,-12.7766090921869,37.8834960929792,28.6671912237871,-41.5445478061121,52.2373386825985,69.7460133679651,50.8525175825545,170.704861875434,-5.46042567001763,66.1991482633783,62.0813253571243,-127.447382543759,-50.0000957655571,27.4806073703409,93.3870619050699,-9.35849530521724,28.6753562004778,78.5235290973128,-32.2039757442159,101.986684730241,-44.7085909658209,-93.4371919567728,-117.66710428807,-26.0671384516247,132.586550965268,150.616340922309,-170.791138892477
-126.410017459654,-204.85682458675,67.6120936853996,-1.58369994927535,-104.443014045544,40.4807188211165,40.4124668302779,60.6955095977199,-24.279969588752,-23.1804114142772,-170.157020975584,-32.440267169154,154.116882824613,126.368211658748,-148.235940797305,26.617223089898,-40.215214663801,33.0534988100319,-80.7881444544195,-77.1697822250967,-27.2492584493595,138.235406750162,58.2997341207619,121.047355041431,-20.821496603714,-32.9222554835348,20.8620431145003,-16.0391293222956,3.17620301279534,1.02352711852627,97.6721559444507,-110.995570119934,41.3326671575247,-2.31921590409647,-70.5675218835026,-48.7498600919549,162.760819465525,98.7870748845805,-12.34325647798,19.6917607850294,-77.2091303820293,-16.3540055627357,140.864795853484,60.9523712948871,-44.8967353344492,-190.305648634106,-13.8398936156101,98.5176139353947,114.885472802021,-89.9013963115952
22.3084913405241,-85.287213800164,2.43333411932418,80.5178323858063,-49.9881794055674,56.6241513414064,33.7756324053975,34.324835012661,-85.9487322419159,37.9423174829693,-78.9673972473259,8.68987343912066,56.6948675908496,117.765482370857,-44.5781363328542,-59.2082538823564,-163.525266164862,-103.802787886655,-82.432696000213,4.74120845630708,-108.372242323095,14.0893813335485,-20.7536159287212,0.277659401815966,5.36278328024421,-81.4739017381972,88.8580362398875,-34.94899473414,-8.609252933264,-20.5614681459875,16.3814903202855,-116.729344053966,108.024933498869,62.2312804083219,-72.3096860823776,-38.4040013077362,66.4117675503862,-30.023843908278,80.0706075207878,56.0521830749269,39.7082433139046,-145.387013312516,-22.5980648411295,-100.178313140381,-136.209150729423,-13.072638160018,-37.2646551751086,-66.6838330851025,122.795054632372,2.18236799189603
8.70658391915433,-5.39313842699832,14.6376330038479,82.2016895418756,-41.6018118030675,-1.65779563582678,23.487543928748,23.1731658199495,33.6727677955948,9.91381155973232,-75.0480040786667,-19.6899929202685,53.8036528274787,172.336465526279,-162.874599151037,-8.63390151463419,42.5679715857152,-62.3413681374494,-79.9506750626023,-1.70365173986817,-63.0073659488686,127.321742226064,-57.5781234495105,60.3704991749185,108.239215189788,89.9782050814549,-26.307477195279,-179.248318273257,42.1254248424902,43.2822291768201,64.6844102322018,-116.417308532505,73.4697607303959,-23.9110275053528,-2.88286387580092,40.7966903219503,93.7144599402717,77.1857872492981,70.6518231250494,-55.3319404670388,-73.4966483148503,-17.0183825680824,92.7961377889549,68.5448929202177,-108.172744431505,-51.445091656062,93.5944308595311,59.7071772553907,36.1292525557553,-92.1328743261079
