546.425465629164,654.970373252592,188.354626294969,-214.567219048552,769.231687527465,-61.3113080013741,-225.646480570904,183.318236213272,708.772536777978,903.757502895395,-799.258873730703,48.5742653246882,95.0517870806243,486.447777279716,-502.692357238803,772.352874466412,685.580339820586,-353.732265126854,-19.7670585632588,283.999753506438,459.231940289669,358.496258158721,-160.812742683048,-138.847807761419,-826.466318444056,400.973400406882,-192.611108741635,100.639216961428,543.73068773183,803.260173634375,357.526019158671,-269.851260532334,556.127297086186,-360.046512134468,304.782297177029,827.891130634293,472.758582663171,164.277110809721,738.094058178891,-393.548413804105,-55.3032132780348,397.608846778799,-340.283583315336,658.526314705511,349.289122475544,-465.348056841659,85.2785015342159,-173.368913942058,420.19148090724,372.397104399884,-170.733696882708,812.230749586322,39.5092307811454,-757.457614927749,23.42244491406,546.726611329443,639.706782723155,-748.604626197538,-381.906159237835,-461.207450919765,-460.256724463214,375.516223506118,-293.464346481843,-284.224102607296,492.786053028999,-695.431371454228,-325.504683062693,-602.135649813662,243.449769140899,620.254588588179,-205.2014508825,187.141256162076,777.661968788404,-28.544373288142,282.726452879321,514.833418949636,856.956891468721,224.666999729854,-629.747147647308,752.301229625875,-186.198516414319,177.276659528964,653.650345701535,-69.6591752780554,62.6408217586461,-248.178652305768,253.219792025977,927.525848590903,357.51525316258,339.626397897874,-124.697234566932,558.79334307378,-735.989554356426,-540.265131355762,-504.111075331037,-92.9967233575834,-564.829861245771,-114.468432467849,-235.459937233422,-153.718099848278,-28.4362999574979,-57.792220435195,-524.221411188884,-458.977857787092,121.75503046726,-766.934421584052,338.661656669912,680.164407257025,-421.814683539466,-788.343312827054,-649.064081635153,598.329690804282,-453.385481717204,-242.603988456927,235.993988036779,-511.652937265072,-120.181663367658,-26.8477359271441,-651.096828239278,573.248325139756,468.659646003295,-617.051723155581,-250.746696823944,191.88685401415,191.678689387697,767.882333473329,-102.795435868616,498.453947130189,514.641687578827,-648.008573957003,383.465294883753,-436.69417040277,-562.463019273237,-728.197182996501,-692.420075211571,-820.845454986692,-797.058095157321,659.396305197574,510.845130668818,-499.611229637946,-445.198454635423,359.626804183243,623.227701239216,-288.889318024796
1003.20255539258,1237.6057655393,311.371746405969,-378.167755887772,1278.33184983843,-59.1158313638238,-494.847372702957,239.576859971538,1239.16576769468,1350.59404619587,-1333.78165048669,150.892094983312,178.26869888163,842.762693721266,-767.916971836141,1328.74068930637,1166.54321880408,-497.609631607306,2.47970445525664,454.114970509687,778.088045447206,733.208502553023,-275.820450562529,-25.0801943061979,-1358.47799698027,753.571819959151,-283.60428858002,51.0479775115927,839.809076576314,1342.11729413957,652.168694135269,-376.109980360339,772.18561414776,-538.349411896745,730.76618849483,1292.78063896253,879.366406430671,282.871966053653,1198.95827213591,-670.810943873431,-106.604919319749,619.350197516266,-423.863905494483,1030.09428707381,644.609131032182,-660.260528630405,278.026716872219,-367.155287973742,825.492102747905,560.460567635569,-316.69926907315,1303.54585067877,86.5038320741331,-1278.06259713104,33.3379357499283,935.407809003631,1094.23512257698,-1152.23464988748,-546.649510498578,-776.860450902104,-742.197033453485,830.773273294428,-530.526412157549,-508.377157014846,772.937642030242,-1244.30522357814,-482.518334220749,-1065.15679571222,371.662011802896,1049.17331795495,-391.897278389357,247.771898726797,1427.85258550864,-131.688386593708,530.796811958549,997.357946367228,1413.75840997656,449.892487998911,-1061.90340070619,1358.6991562802,-346.699113585703,340.686771878336,1247.68825580546,-224.074680107936,201.689634334417,-329.007033200963,565.851144988457,1411.65152153596,760.031487654516,514.577517925741,-152.898465260351,959.251579829366,-1191.33725936454,-1126.92367029759,-875.862362360799,-105.57481832814,-1136.6876741604,-111.313074128149,-397.678827942811,-311.91158641575,-4.09890133306208,-144.994430720353,-935.364417821256,-811.850407745582,212.858698436389,-1339.81459539693,501.292808247096,1053.45863007406,-684.178643632792,-1239.01686309232,-951.134861927187,1086.20883708751,-761.599477180226,-438.176034980986,365.220006249142,-869.467331040654,-87.6701875663172,-189.375741761794,-1112.83363699378,987.86992835546,750.389718219466,-1082.31886520032,-416.947866765331,352.014142772803,363.310404454363,1327.66195933132,-154.557531353711,687.848824335514,964.978447646797,-1068.50812897176,495.436028184389,-717.832546250238,-909.067373090306,-1124.32944753048,-1128.13523295434,-1423.45006211347,-1300.2333185805,1141.74854043801,968.152418020375,-916.852926439211,-531.747356837654,769.197369190384,1228.50162340851,-535.129150822715
705.120230542772,733.698559872225,238.126373137408,-238.848023906989,923.179088859196,-56.3025796234929,-260.064927473127,214.079053764386,830.053788119864,913.722694583284,-944.132809845565,56.5900715977049,64.1666455485271,539.097713319178,-457.46828594884,866.672153431952,817.528063590019,-442.580376129419,-55.982391337603,395.751510934719,604.260934507768,406.366218770681,-269.458637412087,-85.4811829350889,-967.463742252243,497.965818457669,-254.726625360768,55.3823404069681,594.161950055132,917.17082330025,427.661865295975,-266.696984391652,548.433963653553,-430.294884895143,507.495135789319,955.403088302801,552.458482013329,144.306956972384,868.042914553996,-401.427642076641,-88.9685169760719,380.008302179535,-357.681465688654,734.630314271086,509.004505608011,-483.89360999484,148.234641515503,-200.231099984916,555.020873971417,385.962087201116,-237.661287569043,1014.51723198327,14.0626551166988,-887.765645653523,43.7411272563165,643.006603638174,740.520403065551,-748.21467634955,-378.011381425895,-514.242571565742,-540.219353386058,492.898701971943,-375.265530328723,-319.949436216273,628.870465783725,-729.478723224422,-338.303072807391,-610.51676331815,305.185402230071,608.270616507294,-201.321008644011,287.33418890234,863.865992818256,-55.9025439816127,402.672520094323,685.312160618412,970.184141164029,254.323420277132,-710.472800431259,872.717071192403,-199.079310094402,120.660032041423,845.309935922907,-148.823542226073,160.795900676,-208.70132385196,265.234158274576,977.156655819693,512.130225477527,329.399546773534,-135.592030034766,603.512257706781,-748.024851046004,-663.453361144887,-576.774931397162,-51.3783772700037,-694.609267586927,-146.15396303319,-294.130109802034,-193.665676706661,7.38359915499933,-102.82744380879,-595.869314369057,-475.512763296791,91.2005990725303,-841.357186214918,353.811506627299,762.086979940507,-434.025155392955,-872.966743542755,-729.662895143395,742.22008625559,-546.221944389994,-256.842293864089,262.831074247999,-557.532248627137,-22.2055639465405,-53.1921888215924,-723.482081580175,667.038942156643,514.913894713315,-724.004211426283,-346.940819000431,218.173277005774,229.085693435305,897.696329779457,-140.925355221619,475.459528078391,675.029424832352,-738.224814352026,326.237808648659,-510.1398833703,-707.415395371389,-773.630719762925,-746.552911872675,-988.462432267046,-897.832524214249,769.010585016966,506.671980367532,-630.340815422035,-361.677448941138,494.175038156053,831.382407480021,-286.012934153903
-883.461474283818,-968.680909864424,-261.178636766849,249.983886299466,-830.204910137076,-41.4245242243449,588.031153309429,-211.130386979682,-1023.3415190408,-711.858139188242,803.795623922044,-124.598471515615,-82.2126443104114,-643.927193949026,742.558578541813,-854.07560655521,-838.327978585681,102.811657979939,-223.536440274047,-313.956650983204,-435.883319926982,-479.672359556799,250.815730294236,-342.543511535183,919.226129400719,-857.01970298186,38.0433876732688,-36.5820732723078,-536.934146836038,-892.456716008299,-433.203779437313,106.746749663666,-396.530131611784,190.383357659287,-650.353445387523,-954.241423769004,-673.442851980105,-350.534299971971,-726.383280406457,414.954136601773,68.388077389492,-514.75838442359,41.1941324004434,-927.87407920852,-797.84136960167,330.242811371209,-415.475269824954,448.110908208665,-904.710243252282,-466.901510940122,228.337758545338,-761.023613950131,-207.281621979653,594.868590769052,-11.0640291035766,-679.979016651238,-1019.63737239202,800.140302417475,282.192382085388,458.222012017087,477.591727024852,-789.083536015105,298.091437365741,425.11104426321,-554.886538492162,1029.87159739225,243.74231359125,621.640619460098,-169.01756817551,-714.480748039177,319.88724117027,151.682903080489,-759.506984726661,121.209044802054,-264.624894180802,-736.432215543244,-957.30763934619,-438.816232134793,726.998700409708,-771.762439044119,293.118093407244,-464.580985768726,-915.542161325448,88.8286405539608,-225.393007644715,215.547589267187,-673.198699884668,-874.48057204134,-752.263574168487,-144.568695471438,118.15459965705,-746.799000540856,1120.72199180758,1062.61219757648,736.602301032644,27.4238571922587,812.685834771253,-86.4295889726564,217.120209488009,179.802977012983,-95.8231225496717,-44.1733270821197,533.622954518858,669.793962071974,-28.6782780939592,1065.8408664484,-320.109205346856,-672.319749185019,613.380776204102,726.29138586741,374.352039040791,-661.942761122561,358.835630668131,397.958760528,-242.244101964856,709.721437164978,-61.8667720766998,-56.7233503799693,1059.10842874978,-807.829998685042,-547.94140116463,792.659363514095,181.975395613072,-238.769612796946,-229.69957444069,-926.082264858596,-66.4486636784439,-451.14290951748,-834.071633149762,719.5741853569,-144.72001323336,462.18953186375,679.183520215255,583.080035454225,849.900270867304,994.40784956502,566.696445915112,-1006.05725402967,-889.859100407249,782.277539158383,238.087798985387,-760.990879933211,-884.118125290505,487.521792227876
-523.964624264396,-608.226680794968,-210.369604616326,178.246393474221,-484.125877472688,-63.6004353036263,453.485043861494,-109.70048118544,-702.102496902792,-448.046412329481,537.410074129875,-27.8610044529729,-80.3596218662859,-495.651994799282,534.205141681594,-570.441360511663,-441.836902065717,68.3353724033365,-208.557857940596,-267.142158489988,-211.891722850359,-406.509956759462,151.785876600556,-191.451980887925,579.011082648685,-639.487693375989,1.42632694005521,25.6945896836178,-405.141838555479,-656.758717201657,-336.062745126443,136.484965455576,-170.716897916173,130.639695273659,-464.430308153664,-577.720605744337,-576.697043627222,-258.789058524365,-488.005393225288,355.321626435812,79.3069864061654,-357.304207638668,-32.4684125759682,-641.533871486772,-581.975189191519,274.462023151171,-391.221363051668,307.715125134945,-626.827486404829,-358.97983417362,237.817431035324,-417.303646262651,-222.215328266202,326.005652613733,-36.9604834619318,-393.478400823462,-635.600610006776,622.282720738546,116.528479304635,215.703670818425,299.108621651697,-472.207562264409,154.314213885489,411.245460176723,-275.339246537473,693.000762600716,213.521816261835,350.207382772647,-26.2371093333725,-482.634406635425,225.841419071572,6.09824786139676,-503.490354880286,82.4319059836879,-128.53358177926,-532.620978475149,-595.904312504538,-331.994300748856,537.243867525109,-483.023708570135,173.948793827469,-398.314938844898,-630.993452520167,98.9933857758319,-171.370713385297,113.067902560578,-441.338130293794,-603.095885712966,-442.94582192586,-75.5283833455626,123.096342265519,-547.885433457661,756.920366868141,697.515056378225,460.354282484436,-48.9414396649451,639.191085349963,-58.0433931461106,58.2528000811207,68.0524148291767,-129.142688217902,-136.700570812949,309.707521484992,441.059350568494,27.7546552950039,623.289785108426,-163.466487538942,-327.028877263655,475.561962201174,468.502709481731,103.113501401301,-432.928013102107,130.704630282435,323.606043204116,-166.485503639283,462.453895120221,-157.091383091162,-75.5227063807326,610.45930485007,-597.165679476643,-319.164694685073,497.286998325962,33.0464809048693,-141.2987483664,-175.330846687292,-551.017282874119,-50.9251073369271,-173.954539644976,-548.072743487561,398.581881706946,-93.7539896131744,311.927396364872,414.371263903523,373.938482943699,469.783371718711,591.378782912267,284.709880480338,-711.645401980465,-630.934634572158,501.637595647742,44.6144220983126,-502.000897145973,-518.626063831458,353.706285449486
748.603024583985,877.35841947832,278.363923247945,-293.927606749275,997.981548770518,-73.9490644077203,-367.382781052991,253.162581566316,895.907580510468,1165.54559974278,-1033.95684514,187.803268348444,119.082402429893,659.52571630253,-672.80270847431,1008.93532110196,888.20497629503,-459.826602231618,-28.0929276851247,369.735122083566,618.299308250497,557.720137644079,-178.075926184155,-33.8258029880163,-1092.09517536462,542.533046426366,-199.039954677142,46.2732008086102,597.7682664315,1014.0750429572,533.522115439021,-292.609649029978,689.51669012522,-420.447183126407,542.355729848205,1002.7630433579,572.243818664446,170.486774075959,972.480163962482,-458.720687236943,-93.0739405741444,495.24438064356,-310.650184182435,844.08925837227,476.340319471727,-507.011547417989,165.243125270357,-235.411072773352,611.562597793357,430.286669600588,-261.460102372247,1029.98643012166,99.510919158909,-1010.36609783047,40.7047531034896,765.107991456647,823.751587996818,-874.738032992692,-429.010368113973,-630.947176354017,-630.179701163866,579.884808880154,-417.051410864484,-390.197808745383,702.625750474175,-934.973871966446,-373.960696377105,-810.506838379889,305.846940336968,787.631521851364,-251.203966951072,196.100255247514,1016.97304545151,-106.689754993144,388.943526332074,736.755863587276,1069.93075893959,356.394049269241,-802.273696159155,1065.13781666709,-331.603215175462,230.252623742963,953.592889378631,-211.690443217941,134.494457153866,-226.939218655705,453.28784906278,1116.54164435263,551.674192969335,369.877833960054,-83.6929550035818,719.570129922339,-863.03839188352,-804.237164402614,-706.734121386793,-106.938118497988,-785.163377294892,-145.71973664352,-385.469656289671,-204.209545733029,-7.32876744775401,-91.1491964173923,-713.296173797957,-580.797976505431,131.253143329528,-1039.8990873921,429.635274686439,846.634436138907,-460.952814356541,-996.579356793929,-716.464779747423,887.110047584211,-577.46874577918,-323.830737203444,299.194958356708,-597.629758459372,-45.9865841403103,-112.046531566258,-847.814298297585,817.649026137286,499.739347494568,-785.277598862305,-327.827112049043,213.503015642874,225.938411352917,1013.67746290914,-103.573874596042,585.63992464957,794.917235262959,-741.526188542165,399.116831496453,-564.724216860738,-755.017008687221,-971.431274658716,-862.759849937296,-1047.85820179415,-969.333791162669,898.226700332731,730.936222692436,-704.212735970242,-435.872434808341,526.051306073665,1025.82771782213,-416.810433103335
-524.101585877317,-678.586813109228,-139.381682410158,175.348078555622,-435.01102673091,-77.4178268605703,454.248182798184,-132.926846137106,-693.063180146097,-342.693285619472,512.587599462914,-89.6662266262025,-116.073064939802,-474.833750658366,558.428164360586,-601.049393059071,-539.010439487943,-30.2934469887411,-193.605046918396,-151.049950150832,-257.237469913826,-361.411660910238,155.025397356124,-197.658586223989,584.064954236927,-603.061420814328,-23.4283430622903,-54.761007968261,-379.897186229913,-537.584069159836,-338.230007087598,175.85338744356,-211.035909680048,128.61708861448,-420.48973152247,-630.043314984188,-575.189965314741,-262.473603336501,-549.470697375633,329.110683663151,136.878444425951,-381.714986843046,-68.4998062903554,-571.497502766484,-574.76737823321,209.06580168809,-307.592192745228,320.149730594972,-575.759561938028,-386.231457120266,175.057803806283,-485.258133558565,-254.903222222482,314.000292042674,-23.7855448824776,-520.942669631461,-572.699898996212,533.427119176428,154.359397411968,210.9650599941,291.706959362742,-535.17862778215,258.511649569892,353.052974732337,-276.795109669617,652.670357014493,209.152468218456,444.940817950727,-48.3327572369658,-446.280671488934,263.902722845425,95.9527321231093,-508.353926054546,72.4261109805594,-143.922585475372,-457.546539765437,-533.132972143474,-301.635968953124,471.715531854176,-551.701988056155,168.729491135513,-309.634247173585,-572.310820475989,108.294070063669,-212.296466184431,104.806316446483,-383.338780488482,-511.9428523464,-463.452171161839,-63.480482346085,125.339265579352,-485.566957532419,778.358457482283,714.288904458883,420.778457624276,-3.07384073924273,675.080718439385,-44.8545735824499,81.0997431126289,113.762883282998,-114.219626707562,-17.4134609748848,304.705423828849,429.58388152166,81.0875556539719,716.314576798173,-146.754443002224,-330.440815623782,446.472498773759,377.12305389081,124.097161308808,-432.918205063961,273.739049643866,304.641948218833,-147.178184478338,466.431604674305,-90.0043956104306,-156.546650179977,711.919671081318,-579.905521204199,-397.025728869367,425.468561236833,58.1073633418191,-171.112356333411,-186.921893034536,-575.041199371603,-74.5308722302699,-175.136270694035,-563.968842451604,480.371316884022,-81.6390428742349,370.655725171252,415.751523681908,239.699330298818,561.387675824014,622.014637864763,323.944721065842,-804.396216912991,-689.452157762061,515.983425020667,61.6746860333593,-456.699453476086,-436.9249039299,269.751252056351
-1110.82671915927,-1385.13080943996,-272.170786420563,325.218056108788,-1092.67777413738,-38.4711870211173,753.588337431638,-328.552126712521,-1494.77875872535,-1076.22794843436,1180.8949960679,-104.460864348918,-160.703671214912,-989.303237986502,964.298641137556,-1333.64800259839,-1179.15582167187,266.973492842497,-248.61930689728,-543.039717725895,-742.342801226405,-729.466274101389,281.473780620319,-264.114887559305,1399.73825692808,-1142.21661995944,97.803509048754,-109.452872402997,-747.60726064308,-1315.50413806932,-715.075335432206,252.932464244017,-639.167270730983,364.753865118845,-899.179091196752,-1305.88651225554,-1010.57752046487,-479.293127806686,-958.855231373118,645.720701589631,118.828314907022,-696.316641402554,30.1104742934899,-1332.83522447282,-1059.59425612026,470.994091820954,-497.921353340263,549.502050881514,-1132.13835370736,-682.101060471756,299.00598673893,-1052.66190229937,-358.19816944933,865.345887554243,-70.916988357204,-1006.31741297063,-1324.76536218416,1093.80821777402,387.4872246855,626.345613389167,649.565444611975,-1028.66004484394,473.004182482299,545.321118225458,-825.86563993175,1394.57225443722,431.227759220107,903.312451960091,-227.012020328995,-964.120001300725,403.887127293235,44.0964621680056,-1151.61577869206,91.0310855824365,-458.458987533695,-1042.42953326132,-1282.5194081885,-585.464780257399,1077.57675195608,-1101.13234887237,387.26588757252,-621.427743501675,-1410.73141700425,143.745770364338,-374.630659659582,216.776384902362,-831.66517024867,-1203.01722776683,-933.535893318849,-248.469588313678,160.171502730265,-1033.9451255032,1486.95759987213,1349.63255922723,1060.68073006497,34.6226671179226,1277.52884904947,-30.9651749116427,389.837063588648,214.93654287422,-187.42046361875,62.3444845110433,627.751664590783,926.619497228544,21.6085606634485,1396.92332209497,-468.999942520516,-886.017762849997,733.808241198649,879.553740278874,564.533826982035,-1024.2577519352,581.670575728828,552.067487779907,-311.801958921245,1027.59944425426,-80.8913537359892,-117.444262744541,1335.11489532806,-1094.4831265576,-862.827485311867,977.790889566119,345.419752489407,-333.478246444557,-464.357282343615,-1287.53243460896,-111.367741325723,-571.296049357906,-1129.88845255189,1016.12706813054,-301.840768968941,717.798347459802,871.988395063915,877.473334914347,1085.67266948579,1343.7260925565,921.764378365867,-1397.0645570215,-1257.82905205382,1022.71602821702,300.963497229782,-923.903860178191,-1102.46158692631,652.439988938398
-760.461036764533,-904.953991839388,-184.393423666326,211.607163481557,-762.395103649092,6.76188035836245,569.172531210401,-218.997307572883,-1004.60907800757,-631.779658125461,780.497805330582,-186.814192706174,-84.97846841099,-647.440953808278,645.339148330325,-839.746577827163,-776.745020572682,165.059544788947,-255.516530931796,-338.362680417118,-411.029053128449,-405.814285532687,193.786258425427,-318.174778516478,855.346389492836,-823.306662516706,34.2189226559147,2.37970026064015,-556.895560785273,-825.112563687003,-527.335046126181,172.322365926012,-327.485416113355,180.813408410984,-572.47770370294,-855.603556432436,-757.18649102309,-390.673895710867,-715.170336750144,376.890047764217,35.2246642099452,-496.619597813318,-13.488612045253,-874.767319898185,-778.364114502721,305.546379641166,-449.072008852592,424.744193581273,-823.616661524004,-454.561427635495,267.244662305535,-714.279783974845,-213.379529706779,542.008124470718,-4.8516181211463,-752.124118028078,-917.628952150224,841.206943559407,186.489318324065,399.388478279731,374.453816086252,-752.168765625787,311.029347551021,401.331664707838,-521.808590088964,956.083417033952,214.933667144372,641.348936391852,-167.654721550612,-581.181610734713,348.45675110616,38.1631192130127,-765.163793747652,100.185519296245,-195.385757971671,-690.076186865382,-848.254578315528,-391.915530324096,724.775847976614,-677.615968009763,314.405172978245,-385.764297083008,-860.511380902718,88.7709695990352,-269.071036027201,156.846235028377,-596.118837717135,-798.810695600371,-686.284485376578,-163.087680798153,136.333601860403,-694.043956449328,1050.1258884662,874.28198261135,646.720263855432,5.3039842868287,794.632119350106,-25.6244253443643,209.906947865514,111.305028895382,-95.72029800786,-8.69895579435856,523.639399968714,614.295658367442,32.9661511875977,956.060003792006,-285.608341986146,-586.05481574651,605.263744312971,628.726875213035,309.061236026912,-668.00938054706,357.362368605029,421.633986333383,-156.821449841563,635.867740088076,-118.668581435534,-86.562629652685,927.876395370281,-741.824155482568,-518.627513037063,688.300055851102,180.771592760357,-253.605097158927,-272.619913595466,-767.179946379466,-109.738814347986,-330.355258158501,-724.356732471615,747.513085528642,-226.618126014447,500.344246172465,612.345305261498,591.157732239373,764.034726573621,829.896980742844,525.906649614652,-988.777983219171,-842.808660893115,705.949034534875,130.498603280997,-675.912479198351,-775.054752679767,392.568149449093
113.635623149822,64.8842065220211,21.5587972338948,-103.602049653893,201.436140242468,-64.1142749443966,91.5503723001468,32.7888318892638,146.003042368799,350.144419615114,-287.164591440084,51.4946673347249,46.773770049167,82.0654530570021,-142.315162177215,195.67271944729,152.795715075261,-242.243108313666,-73.3470810460701,74.0986910587045,223.790151603876,56.8874482954888,-25.810705675674,-157.353928501513,-250.523894065064,3.5907782367911,-65.6824299809603,-34.8308476404785,178.397099818906,218.196720977268,74.6567717037587,-114.530349191201,142.177416610174,-139.51906875614,91.3676372679592,151.206166188021,42.7382326745297,-28.997916200314,257.848633314771,-143.987379051692,-27.114364697245,73.7962535064862,-182.599650920006,47.2776589438404,27.8312936236604,-188.111994928297,-84.5836737746955,20.3911957271277,-24.6390786386924,71.7796576127982,-14.4174924262699,294.228362239747,-40.1118327180877,-315.256426743074,32.5833734134689,95.1204525347027,117.253045963191,-174.640719640363,-154.897846522358,-146.868840638874,-143.543060266355,62.13812966528,-114.649603455467,-49.7956166270529,190.08155868552,-124.20616413416,-108.887867036454,-180.110662263732,111.042470260989,104.105946569131,13.8757285937702,132.716929684417,334.175865649803,-48.0316574650166,121.19853131925,158.935221959877,288.908994301263,7.5795476185003,-173.99222070668,333.532564593812,-32.1162938871578,-108.917858401289,156.056106556565,-25.2770433843037,18.3391881511949,-58.0149334520652,-7.99394747995219,324.159187194363,38.8235309778098,143.646094396611,-32.3022985996042,92.3702729585483,-66.7918837684424,-111.717148490495,-120.80964675526,1.47898693120713,-141.368960909115,-13.8502791361544,-155.904777336742,-60.2304148777369,-19.8495576386638,-36.0953721180921,-214.264124266745,-99.0076576702888,160.436420046438,-142.713298610884,61.3256414908218,228.122689015695,-66.1842098059247,-305.736045185491,-286.189035669956,202.164578906929,-200.196609511583,-26.8021518557589,75.6522778391263,-113.936547503329,-38.695812327179,-165.172078409866,-69.4133102776222,113.42619696156,73.4772965552375,-211.725069770315,-73.965930273691,61.8871312749184,17.6894775282635,197.384065696097,-136.785096001087,176.839816893016,105.361141998557,-151.418663354689,71.9373919516513,-141.313978985948,-183.204490735938,-289.240316540248,-158.076934857034,-295.664851653277,-344.880039759194,76.5313983101897,-8.76696961515436,-100.491469193632,-191.48232989818,1.66991552546572,265.759343141293,-73.081226793751
-1172.60235360559,-1250.06080809038,-344.310424546494,378.338682531725,-1140.1209047464,-58.4829043655729,766.669536010984,-295.480625845176,-1309.28658015596,-1031.75233142186,1166.41324427863,-128.784845034259,-102.675053718129,-928.292653924413,1016.96469881518,-1252.76786958387,-1159.71188777171,213.300578872526,-245.659722891207,-372.939685693431,-632.119402613418,-689.108474298678,203.119111385064,-312.350490422549,1256.5195566336,-1086.712049439,103.077996517033,11.0215320043124,-711.403509940829,-1258.11072357558,-676.592763139383,295.234802964354,-489.160135743236,359.472759035484,-888.550931951232,-1235.29866809981,-1003.14756245654,-447.573433245936,-1116.28247572649,563.398927804921,111.18653263246,-783.198566130562,62.6989693920961,-1199.03404723822,-1002.79228459411,331.811280334309,-502.500427197978,553.42342123044,-1156.56925741952,-581.217140858368,288.5233237811,-997.509207925504,-291.894308819418,866.513403767976,71.9653098218671,-936.876529690133,-1260.21098110189,1092.51423317861,360.644125710945,653.158374192783,643.286318745283,-952.0553265918,578.219605706422,704.78646916586,-700.012200164391,1379.60332298821,481.697765763739,870.575386239244,-322.521661142804,-1041.6816179691,464.668246058165,37.9974098439031,-1160.54463780515,180.78120757832,-406.803061529143,-929.451873831467,-1224.76537795247,-528.732033575418,1033.67329514079,-1110.59639632959,418.117327747552,-518.376083298147,-1299.11746826857,96.8295987143151,-286.077291316577,250.845998715882,-831.002962248228,-1139.81530592209,-1000.08907139553,-276.922381948427,167.568803652042,-961.82498654471,1402.07812024295,1412.88570726018,1076.71353471619,-7.3600591489298,1207.81281509289,5.02712865018602,341.381791594713,253.436837990511,-27.3467120007412,60.9240354830616,693.924996043452,928.795796435879,-29.1654957299946,1310.08456705189,-369.220478848968,-966.791457184731,872.194036759115,903.291285526404,469.879692123162,-915.909352241014,569.462399324172,625.639762653224,-318.115826316559,932.288303560976,-88.3674473124585,-22.0518564968117,1359.22573812463,-1042.90091353795,-761.472866861417,1049.84655468872,261.124582137192,-333.149388666825,-414.808251003378,-1272.36744780044,-36.7112302924967,-571.667987990552,-1054.07360293241,997.458946757301,-270.849414823076,733.06745355876,879.772840431144,881.515246880665,1085.05725741103,1259.2484173088,887.078639074468,-1343.69908112356,-1195.49562178978,984.273917049185,351.97039689548,-848.73996454252,-1085.96660732607,675.3261848134
295.33357174625,278.483001448654,104.538625672351,-113.599623944047,444.809653562249,29.8700159065048,-46.4918538162258,53.9429606088231,372.292224723414,494.542619093554,-438.175372144071,15.9325970892921,39.5935683824895,326.198852493984,-216.510029946577,435.994406989028,371.903685846038,-281.557924565503,-74.5837388096235,200.594749741094,368.569892818732,251.106215812183,-81.482683284937,-143.224842271487,-467.503985171068,129.327604121499,-171.763800801879,30.3253540785241,310.605463527847,418.360465324126,170.496052397807,-132.925673122106,340.522389349729,-188.558148102648,143.873890374099,431.492055858863,183.329825186889,33.2737060091693,492.883134320404,-213.405885349933,-9.29649535641385,221.275523940619,-235.046873229523,302.66034955096,137.365389912382,-275.111505032902,33.6252921143087,-56.4789708088364,185.204041568656,167.173539937664,-116.005951979038,441.327276031399,-11.0636652787441,-435.187389436075,-7.25020698482446,282.137733272842,328.364917248708,-396.055491514539,-189.0933256613,-256.763745682864,-223.688635991284,157.294061001718,-187.629264555435,-157.764395473507,233.105969094511,-350.540394009891,-196.248873241787,-316.032550197665,109.019918285968,329.708034857831,-30.1315289498737,162.879204323203,479.900339743467,-56.0365915383608,215.525370427376,238.163668963897,481.140092765305,28.8948049308951,-279.267805270832,467.804105140662,-94.7818201193877,-20.5342878152936,333.528372109339,-11.0509107299735,-10.4270965374615,-165.603151277621,68.3280756369251,516.098655812924,129.300957931015,210.23171283267,-33.8982054298733,291.095834653027,-222.545937503719,-299.82397984026,-231.928791447762,-109.174241360875,-359.503771718406,-99.9919863111067,-210.186362874012,-79.2859459022662,-54.6703059689448,-56.427834360463,-298.904288495366,-152.340142968417,69.6345625868563,-397.343363315784,201.779081588753,345.371502608812,-148.878182695327,-448.717852651935,-416.888206198593,420.091194898726,-292.091156886933,-124.167800394742,103.25828506163,-215.930167999657,-70.1553529154993,-152.381237687075,-275.37105757159,361.247434012466,194.214743273203,-307.614864575811,-177.819206648454,197.237212263432,151.513387581054,432.428654482015,-127.092897442138,298.215787979696,251.249589075253,-324.933439712083,165.810740195704,-254.665425138742,-356.431855932045,-488.434053328321,-422.986530703442,-498.557403245104,-509.728372220112,283.868346940573,191.975201736017,-298.690620404056,-245.814981386724,176.003259033428,383.18691157447,-165.180141005523
