-49.766747784296,13.5664012882583,-85.3059163967512,-37.6745276886426,161.439468995306,-100.398912872361,-12.7925222864036,-167.759155178719,-29.9140762813278,-28.1571859695088,-41.6609747163616,121.399599941814,-98.128379861109,51.8040220688481,114.871012975623,-7.93751340710692,31.0192172354029,60.6046914016327,-109.157205713726,40.5513412788065,85.9856025352646,149.535027163658,44.4380103541352,-57.2061977987467,0.980808804245801,-17.8815683758918,-176.945556396824,6.64224865100235,21.7682446881311,-51.5845160070379,31.4414084908337,-59.0918086773376,-5.74899383989037,19.408762112615,-64.3650088262799,64.0102239006823,-67.8375617994055,-33.4574208694091,9.50350611676867,-114.614369953622,-100.791086619732,-42.6158698103941,45.6354702763052,106.998398485563,-54.4321985914039,-107.686293236097,-105.993018468986,-9.14966984020212,53.2693472279088,192.30711922499,20.672164095835,-2.66266133305147,35.8431177901495,-80.4554517586301,-4.67660263488049,24.2675986211644,87.0514906099874
2.66536746205514,84.790421254562,-47.1273948510109,-133.425775880824,-35.5294634922863,-100.772585288617,53.5430841393422,-71.0890192724662,-45.9923711319818,95.0639978482745,-79.8906188491668,150.293760585639,-41.2856990788071,75.0366677665414,4.36832367504389,-44.8537129018468,-14.0263689282752,47.1962012169357,-150.782011603881,-28.2992408271571,79.0657495671653,35.0962789551304,-159.823359294487,91.9020704267255,-34.8000814233048,15.9085548456938,-121.718858477216,-58.9392035322516,-5.02603522871562,44.9739644075097,-120.448728069087,-34.267749436531,-124.002433361192,25.5951096779523,-77.631637009677,-6.38932351513185,-166.473886015079,-121.315281254982,-101.763333284139,-52.9903941944552,-144.109433296766,58.9589239010465,-13.8069126680353,113.017420238301,-182.566472915473,19.7443376195054,-56.0319641718642,-26.6243984098818,31.6903144546265,108.270476181085,27.1322312930922,122.603824610562,5.18106105027547,-25.5292224606373,-80.621205317936,-98.7840787647285,31.9743467670529
96.8899454665113,79.9384013897424,-36.9466390627751,-23.8857820245915,28.1359123774416,-56.4834225754496,-97.4691918948538,-45.6521082124876,45.0255558482413,-67.389956516371,-68.5853733084732,89.1512580869041,-46.3018301261923,7.91368610729617,3.0887917921582,30.576528024535,93.4278870850633,-63.4394872426033,-160.474668087378,42.7108104483172,-88.9764308385112,44.6969935947588,-118.069524165457,-2.77805446672567,-153.444012273151,-15.6648280627372,-54.7859648904179,-28.3946346884639,11.8897176513024,-84.5731860161816,28.2573063440364,-39.1226614735575,-79.2925171718777,-15.8151230482487,-32.8326363834196,-49.9071300541966,4.73710029495076,63.8925993903345,-62.7278403685111,-82.1568357748765,-34.2554420037958,45.1812005147146,25.8944016247752,95.8403624124994,-43.8711023245915,-51.7105091472892,-147.824370527363,-71.4908241419514,85.6060417731091,105.913682127285,-12.1618938594778,108.000732698198,84.862225083477,-98.1718114465232,-58.8142321992087,-17.8496244710704,73.1028564133781
-67.8590007060426,56.9828242209321,-158.106706738949,-60.2068855378085,72.7552971982887,-62.1252143227139,81.5498009240853,-34.5343640279253,-44.0180841625422,29.3702152619844,-73.048365101276,-10.9061461172958,17.7000229889574,-74.0918976810387,11.6067613295417,-54.064974259568,58.4803055957401,63.1798731934872,-79.0517733595632,-22.9622082008161,46.4956803932406,21.6926826132753,5.15914301615277,63.5238008732545,-80.4138503840935,-53.6192974916969,-15.650730463671,-80.1004362751702,-9.86889645947354,-101.683513161316,-54.0919511185292,3.86140239570708,-49.3046975383606,-44.720504827072,59.1893573274839,-67.9834625059625,-10.649022351858,-20.2609114338072,-18.6488267652007,-52.7672681924533,-86.5105394623789,73.0978138351225,-22.5433663098876,147.987417110555,-133.104265617525,-8.28770725023595,-56.5715758941464,77.0394513323262,-4.83256817025203,32.2845348252375,-126.30112584435,3.5882341386513,28.3961950007629,-47.1958358561311,-28.7878671500613,67.0823419557346,62.0283501011183
-48.5207046627589,22.8233095210809,-13.0503865907772,-123.228683233574,71.4219062583354,-27.5044423958708,76.266411813333,-46.1468272408078,89.8685328237097,-55.491026299926,-156.106710633354,56.3560595919302,-10.2588778579503,-24.134547162205,172.710180681905,55.9240810723914,61.513132743587,142.060672701915,-80.7461166096133,21.6555572660921,70.4412878699995,94.4587602942417,-90.0038695471466,11.3749778656413,-110.421639560133,-157.140390171795,-142.735419237281,-158.079427908008,53.7165157706274,17.7397143479166,-143.026409360366,-39.6926380041944,-16.3751734364125,-25.565590016186,74.8918844354338,-78.1828560329232,-89.6897099808963,61.8610550127297,37.0425792512976,-120.683859033462,-63.2578953837253,-84.3242832489964,-28.2140182053363,77.9457867869116,-117.093344631113,-99.2569669657601,-130.893199623494,-31.3017506854122,41.0568826352361,45.7835732334481,-21.3355807874704,-33.693983810938,-3.13509430773505,-104.713464121268,-91.9142636773753,-48.5903561444543,-122.533435424501
-55.7262008294818,-103.488475218675,-20.9131676064663,-76.6457719216277,48.2499254056766,-82.5631715417743,46.4904311078157,-81.58670378397,42.7632692695445,-5.81118572518342,-108.784561314946,195.245052328124,-145.100556929568,-43.5098473130033,68.310655201174,3.14139370242503,57.1518038092857,34.3663565412741,-156.753832005687,46.0372217252919,15.0255639514049,13.3944597815714,-138.239931912213,-7.11797868866203,-158.848589658264,18.4260987804049,-100.987164689691,66.4824976817319,106.388993569841,-8.9584507480556,-95.9164422730343,-200.01976168189,-97.8201514485852,-12.6637188179801,-56.8486382139233,-111.115264153483,-82.3401634520168,-16.5301392300813,25.3417874662323,-117.558548494379,-105.917046465979,-13.6309008538204,22.2602329986512,163.005228601905,-87.5280512623331,56.8166786731201,-68.0315142020969,-10.8910140420043,34.0694615264139,10.627573335248,-68.0153797040151,49.3135154616678,50.7963233076579,-175.547971831965,-158.100037252106,-36.2731555236652,-11.1338634972067
38.574840021749,-12.8910547318252,-58.474359195049,-73.544477624956,27.4541794115178,-41.1003545137758,65.6479016999428,-108.632424236262,1.0761338956044,18.255367572134,-17.9015176124979,-26.5283484832086,-79.4722034670725,-1.22562545860475,63.2017082088617,-67.4268987121513,179.62758439528,-43.097922936705,-47.1285442683905,-59.1582197302059,54.4577381796323,83.5261556895349,-132.606629343586,15.2111662933401,-68.5393890113444,12.1567536726566,-45.0856671760211,-41.8522013194683,20.9457682165949,-59.5970882641459,-153.372951860869,-13.5937476004181,-137.880537036965,29.9370386778088,82.8534886957306,-37.3224591473789,-114.831261165635,-8.51806500895122,-109.914107402679,-120.540401390801,33.2251788562452,14.7367955278869,87.0519678692663,58.161083705457,-188.70411882203,-119.861499925399,-160.42375187802,-2.54397906145117,55.5238728834079,132.138306462459,-125.126964648871,24.420301795394,124.244272884291,-87.9548309117111,-66.4728059840294,-72.3248937210516,30.9414910059775
-25.5027368738553,51.1366185260144,-112.693150981594,-76.4298220609255,18.2726345690073,8.53476462444639,54.380264444293,27.5247940745439,29.8898160624073,124.023136669962,-47.2100339240447,154.170378376869,-64.7816181471845,112.161940242263,108.670158998747,-2.62768749194664,24.3916179520458,25.0459673186671,-140.794129140556,-39.0221440818045,-6.70906243105818,42.0504791873584,11.1449902038795,-93.2851631162009,-4.10214089660872,-17.6289263134924,12.9850309498907,-125.706444946487,23.9852914792405,-67.0802103629462,-39.0344398986453,-143.684704120516,-75.7220205791955,-5.81568775127211,83.4247946817412,-93.3630508230756,-37.0028204468145,31.6943665472998,-140.527208443529,-72.3436096206471,-97.4915434743468,34.5402029669834,9.99952278855469,16.9235982669477,-36.3127837129301,-103.261495238843,-144.439028837497,59.9555631757865,0.179080454076868,-17.3886009831588,-42.4131425110209,2.09714582626816,148.195776438847,-28.2231706094725,-60.885956376171,47.8410217098941,43.2427276672147
-46.6806635890817,64.2083585844809,-115.117884467355,-56.8671546938813,118.872215967469,-73.5771723759746,48.4158576794164,-130.697418413286,-170.266182456193,121.158422566141,-21.5256993828984,56.612030859752,-133.280098621998,-31.577350633915,31.8632367074063,-40.969159379924,61.5795980350456,-7.22407175618586,34.082251606233,1.0020609823634,97.7440419104456,35.0587651279695,-42.4894901801396,75.2846168473374,-16.3536424783197,-111.057875284809,-107.147185440526,-37.2264533301172,-86.0736016096221,-31.8636506825942,-167.496885667101,-123.006270692279,-157.886061113963,-41.0458276204679,20.671591380891,-21.6363982362138,-17.3165480237346,-144.670674989202,-3.23705711626019,-148.873113004906,-197.176483084404,-22.477506488832,17.3404246765635,-1.04342578554157,-144.591064782748,-37.2344482402589,-17.8897685820028,-39.7804348372942,100.715925046708,16.1806368020084,-173.125736652203,-35.8661669796012,43.5192584774408,-48.449686622128,-30.0907296384344,17.4869586760469,16.7954775178413
-45.3815744965367,33.196114463979,-9.92697283937357,-5.61304236553805,127.270213096046,-29.2321076064015,-56.133142021359,31.083763198889,11.3122868025562,-10.4421535052027,-0.955858821582355,53.593072089111,-39.6708932657204,65.6447494739635,75.0768221550789,28.4407227987817,-9.97647022623603,-29.478215527867,-22.0197147137997,32.5485690122735,103.025307758751,47.7784893857316,-70.0082328835928,117.625722782167,-79.5205603171035,-67.2622299297441,-207.771962888489,-9.41160556733782,78.4997479038455,58.9329076032824,-107.710336683652,-49.2605752625097,-68.0365193279218,14.9531907193341,-13.2496822147816,-44.3379285129291,-27.2218455718272,113.381988065666,-131.096537502875,-75.7168209854043,-15.4535906891051,-3.17507744925972,37.8449799765794,69.5530394000479,-204.781504101607,-68.3841189307192,-100.642761735913,-61.2893569432086,69.2008208744709,24.6280069307753,8.08522927406028,41.241256868361,107.645372393526,14.6494710088311,-148.518684942538,-56.604750400155,1.44541348861861
16.3386014466719,1.76679584635014,-51.2851465517182,-159.011934085693,124.346306454595,-29.8137089917459,39.3105691338344,-26.30789688448,-49.1320577034095,40.7372738467476,-28.2020676880961,122.666812992079,-70.1401112438975,74.0024706893601,46.3677643920804,160.453899056334,-5.93420177539511,-20.8146392665423,-11.8497522439667,35.6411934911314,2.71734075622173,44.7667211334823,-73.8727788162279,-12.7263833018209,-136.110017509602,-11.9773928016604,-92.1011844542436,51.8449793053441,-17.8947834129865,-167.170033213613,-177.113376705263,-129.016254963357,-96.7973516306954,40.622193832442,77.1617809449412,-126.151408769548,-65.6057323801474,-136.567248460526,-45.6897114308047,-54.7020174319662,-123.772978919557,-35.4871925286159,-74.2006068609619,62.4947915598704,-162.196103456852,-79.9303030865256,-44.7361027976611,8.35935839975253,106.708473366012,72.8833418108037,-108.378376002445,76.4392719147743,-81.2594191259913,-67.8139554767806,-45.0135764063187,58.3515398429847,-57.0102606443893
8.51376741217238,67.7689531334277,-100.824945762511,-182.766388053883,-12.1940146006041,-43.2494045427792,62.3724767159363,30.3530773097275,-122.703566412299,71.7101700299322,-64.2223320601502,51.0702865289266,-133.587433531257,0.656336838839799,6.94985072540992,19.4692690193683,137.486061629077,140.566945111353,-64.5957914265877,-8.84446260158317,-82.9856659366371,86.5599506211802,-87.0344558521749,98.9320782576036,-140.65489772628,-49.9277455940509,-103.242036997024,21.2848590091294,104.059983997122,-59.5706892179737,-62.8702864584327,-50.5501681729269,-35.0618312948886,2.74743161055133,38.4573905921702,-83.9134645669086,4.2093572233313,-16.1588146763474,-28.099255209061,-65.8625536560413,-67.7746942131562,-126.893597517388,-40.4322311923107,30.893419900275,-149.640300681127,-44.9058556989277,-116.133431869289,-4.48305225069443,1.21875577170535,61.8688740575645,-46.2373217497337,46.259513304683,99.6388843050576,-28.4107869919912,-38.1032195934562,22.3557617510449,23.2824304493473
99.7567880602672,150.881044494783,-121.374178527246,-128.377784364497,13.1100298084201,-25.8900701958801,-21.0085876440966,-60.5313762982028,38.485731721305,3.30502275797464,-52.2638431823165,75.6810271068913,-29.0979045738378,-31.9509167117161,24.199518468295,-124.360287944845,-5.09384139079348,-69.8459926882275,-86.8537817340024,-61.9814560230703,12.0266373913755,156.628829615279,-105.713330662133,50.1265147780817,2.30061846159858,-24.6776407597102,20.4317819012194,-31.6645561160957,-2.61750309324851,-54.2653422472903,-204.786325317867,-140.620304921996,11.2229396635305,-34.6456481687358,12.6785580403338,-22.906418968902,7.87279907258818,-117.723652715121,21.6626948620454,11.5875903954184,-19.2264540997557,-12.9387601252241,23.1564880576365,63.2097355656492,-95.0599674374133,-79.0837241830378,-103.858330718082,-79.5010906283625,-28.0372071313721,43.1616221599399,-28.9080091138302,33.2896975762657,47.9459563366127,-83.7529147346782,12.2325318052769,-24.3625959102257,109.125333251202
56.9036661978955,131.979113032517,22.2542044212745,-127.73208395713,158.764770494905,2.9097019954894,-21.0203682369374,-92.1033970807352,-18.0435203235065,24.9072515352318,13.430213140495,80.4583836172988,-98.6065581593948,19.2715246019066,95.4569101356459,-60.6390212992689,149.672979782036,28.7422187488187,-90.456178221982,-8.57716018779681,-28.4766709195124,49.3451277949989,-87.0878038752996,47.9658584213949,-174.166378362943,-12.1137038857241,-46.9574848562276,16.1306309978916,58.8545313789494,35.8646193889165,-57.08248733887,-34.9090879686412,-20.8038622213306,-19.3708197370129,24.9911070513922,-132.386988631111,-81.5815281295123,-60.3787323190243,-46.8707826442862,-75.5377790502985,-47.1196435598571,-40.8274143250322,50.9946636565556,101.010963676604,-135.601156275851,-46.0574598630205,-73.1721836066304,80.8459218052825,9.81545074270144,51.305995931954,-65.3378274781978,202.797958265018,20.2575041930455,-93.9906121517485,-35.3784662330998,-112.968121595203,85.0702310240893
-76.7873436379142,138.217539233103,-104.012718454762,-83.0391651833212,5.06549348719134,-18.6506854908654,101.335790888203,-57.7691404896087,-23.5300741374847,27.6828379747748,-168.137640130349,-5.57270431297275,-85.984572957068,-94.8848628636609,54.1894836212505,73.5465981243845,144.090421823658,76.0384005594802,-43.3023199782597,-25.402409049966,-9.96305823296092,80.0716360478684,-142.53935922971,78.1722853631574,19.0876502537819,-7.03725669991765,-77.0374814622125,-11.6798800647437,138.421879853847,-107.041892032205,-123.24814159872,-114.360737053727,-30.488939473861,141.99145554984,-84.4433133158568,-107.042627729364,-9.26886431761143,135.541323784979,13.3266266731371,-176.410615902977,-26.6444754988548,-14.3584667258146,45.366072056367,100.997935324941,-124.223359135748,-8.89161282722359,-121.171736746971,2.64497910789928,84.1780965468656,76.5481212583586,40.6858627566708,46.7657508548219,50.8654479176302,-36.4355747412991,-58.7251836382993,39.6295581123716,123.48146988228
-19.2436654431495,126.065890133341,79.0985001637501,-220.437338984209,117.640633510585,-66.2573022836727,66.4164849748908,-77.3770501078358,111.838326150488,87.0057883397132,-58.7530210909213,11.2714890541208,-112.165773084972,85.2337754924518,7.1783439074095,-46.5886848311577,67.6924960697348,65.1429360697922,-106.36277317857,23.8049683333745,-7.68668117614014,20.0106412202557,-99.9110055902896,-20.7397983957037,-49.6814848585562,1.79987665295254,-45.7532391368691,-62.6965577339373,-104.406576525785,25.9299761542371,-32.8701544938993,-63.4111899395128,18.5001568138477,68.3140589916461,-16.4312153650798,-59.8917816388073,38.9018396198627,-62.6804508540378,-115.807412725131,-121.865971527431,0.276046887870822,46.2978086298585,-85.1343407205041,117.641285118466,-119.119454021551,-103.771768214998,-141.727255618105,15.7593152996033,112.881828040748,98.4912369477656,-34.6988409715659,23.6772834920484,26.7673702210764,-132.817621226402,-4.03726442663223,44.6780040547426,85.5934076062988
5.3392878611577,101.295684633819,-77.8030207722547,-44.8007161963136,117.589966359816,41.8582907622406,25.9577776382107,-58.4619361095709,99.282526600464,29.8287080983157,-107.954817280638,84.7289143833638,-158.636759497991,-8.80078348727158,117.107572791378,20.0824496865668,28.0615952208561,72.0188392062939,-27.2560880910324,119.323639907694,-17.8086566151161,84.4834547831415,-21.2816744841393,-101.297378778612,5.21540342914784,-1.46717892220152,-38.187424723489,-95.4417995447422,107.299897918023,-119.040341293708,-134.039184195015,-64.2272799622933,-60.4168810387832,36.8407768087511,-76.912776284189,-7.0280186060167,-68.8159941231002,87.4617820107186,-56.4273321379942,-63.2189748940814,-12.8040115887159,9.96659911238268,42.5814323847306,116.775216654353,-135.268291611619,-198.239796660899,-54.5263477873493,165.795691734988,79.5756940555773,-26.7849760623965,-71.9221715886543,15.8832751020705,36.9007706589451,-59.8979882895421,-90.8204385732219,-133.537753812134,112.73775254016
-21.4742838623247,-12.9181166568092,-151.067024573185,-108.778802878492,101.511259804435,-9.76967072593858,-65.985013002597,-71.5700297315987,27.0093762280819,161.675341977565,30.7029659535872,15.1842489443542,-59.0355829635037,101.818604243227,92.6901688916092,109.958234766945,-119.946609608421,82.7102240129996,-118.490962411491,117.744320248697,-19.5965862154422,140.701882628572,-56.0715436639594,83.4288612666429,-61.8971074442802,-99.4219612531702,-47.1116158418726,53.660619282816,82.1475307098256,35.6157376840275,-188.651414991929,-75.4592994215637,-48.7771025336029,27.9962914058943,57.364971522223,-117.193765455728,-26.3477941073389,-25.7864923695581,-42.4479002544811,-115.563877195358,-20.0057157427888,65.680920004419,19.4926927501164,83.4804268554775,-123.919011358052,-113.409971775257,-0.788519139020476,23.9271262052809,90.8673180085726,133.343861609787,-87.7888071526047,-21.0583057939004,49.7289363803794,-106.794053785942,43.3667910945813,-23.9015471588338,22.2754005630595
-10.5287191735826,36.4321198446048,-110.898161085192,-145.254880581169,138.750890931297,-1.15028011194237,-68.6708615851419,-77.9642629067345,-68.4449062360588,-53.6087358257225,-35.0833672694134,26.7592061253974,26.6553669912499,91.3709948060554,90.6815326066172,-5.91396307408112,74.4528415207521,53.3936683484928,-111.372041362927,-2.83442201720423,30.4986220707584,115.289406725995,-72.3453910401156,-43.7312920455076,-74.175797467821,-85.0425302757009,-79.004990583786,45.4357761810187,59.5366281974236,-80.9038366211596,-88.8926868899979,-40.486205266302,-160.465322249933,-68.1115114642394,12.5343856465073,-10.7777213027373,-32.206797406517,-48.5514693416343,-30.2771916033372,-109.052282370689,-65.0532185195598,-138.333064826911,-103.611534853578,23.3283267761929,-22.4043119923025,-6.11182547505136,-55.845790820688,50.3894209681762,132.954837878312,73.8235257953516,-88.4388286318916,64.7730084182584,36.6537717691096,-57.732615899556,11.9916178695543,45.3076875589425,4.45162842502763
-54.069870663172,106.298278020752,-231.337065184925,-138.595566155951,97.3497355159654,-28.0889420967297,35.0470714106847,-85.5378326139962,-25.87010047196,113.224358271535,-102.187384871067,14.0455280052109,-154.901550474314,-2.30948617158979,29.2984262450006,-98.8840770726265,33.4428045141699,26.4000574342145,-134.01189380739,-109.772582406222,3.03352181980787,75.8053950149526,70.8667869837405,107.79218473544,-39.0757943020095,-14.7768743228483,-63.3560386754336,77.4798208204017,135.90989144089,-6.21874113209226,-134.744144432211,-66.0788026192948,-16.0329843248788,108.91603539543,4.78681405141959,-69.1918867114988,13.8425202958828,-49.0052726171474,-9.6023296976722,-156.464299696937,51.034876473356,44.25712613658,-50.5854070813801,35.3583339535439,-67.1463783464631,-100.316870213946,-109.53553149303,-25.8880992943919,30.7444684352732,26.8599212798923,-51.9534497441944,16.8124942297545,139.495971695317,-55.7545075115733,36.5130377799798,-22.2651778991047,74.0734232321011
107.124395369693,47.7301676979065,-22.584232085274,-144.840894951916,204.968764387964,-35.8219287759152,38.2836886859233,-20.9706833954094,-50.7054710875995,-160.771539165713,-66.6076676205402,-22.1535323111908,-118.762471992316,19.1789582175373,57.9122183157574,-13.8215554178014,83.4876134232386,-36.2531918823024,-130.160088217924,-5.67321899732712,-76.3045643922185,72.3576422559456,-85.1106187546622,76.9704124542608,-25.8464548280773,18.588954386989,-134.515583862043,32.4492854538531,34.8832065719986,-80.8306663795488,-77.1675458274027,-102.048915780931,-77.3742149141089,-20.0559506155854,29.2124630315457,-7.96790656652493,-68.6077341386052,35.6182077511601,-39.5992679087177,-39.2422545973529,-26.8200826927179,-36.9822746870964,22.8650918908464,96.8790388368704,-153.792114862522,-5.10930897963126,-118.914304887066,42.9702398320628,-26.8001121005907,64.5416057854507,-158.782400832785,9.00877670683825,-32.7033000765366,-78.4283818857092,-21.2277284562057,-17.6767284498009,64.5091397537164
-63.9660416203015,28.3301662266611,-44.9853334934928,-83.4732920370417,91.5388045680325,-48.8592863959169,-31.8041676807437,-45.3737340538971,19.1024309014582,114.493158383676,-72.7542280626444,-17.2771736915728,-65.8232056184707,-36.518614122271,18.9602193486556,0.900638900218267,37.541338770727,32.6267055467414,-99.9064043031797,42.0699854460144,52.8513002913538,76.9288244233016,-30.4291676169186,0.255513184350099,-76.7930286244013,-25.6387484543537,-53.7986460766893,-106.605843034736,-57.2904800667006,-44.4203346689129,0.231541713290359,-4.8691347363912,-110.552085089879,-73.7214690115773,45.6764387002508,-11.7354419722631,-48.519879799757,-136.299157025142,-0.961568691875518,-70.2265457753892,3.89242372044147,-89.837285416574,-102.473351732144,72.8396089143184,-41.3675198168831,-90.0583948314908,-107.260222227682,32.4165912679218,54.3525280920859,100.386801478993,-68.516578536197,-31.2800934505751,83.033776852057,-45.6703938423236,-72.6549364039288,-21.1827195598598,50.3632634890675
-3.78904097622287,94.1486074385552,-0.165743470341407,-77.7776962220706,138.442728025789,-177.883667560439,11.3045081375217,-50.5630852796909,48.1734925890068,-7.51664159836705,-100.713597749317,-6.04779768263856,-99.0133603539757,-89.3206581604152,126.921304507114,-4.37566902037611,-21.341832701646,12.0452927568652,-73.1363016718147,-65.985396263715,1.5399094263879,-44.9876927862641,-118.49384310571,48.9725402813598,52.0914947473084,-112.078863746826,-71.1539756200358,82.0326902218853,63.5458382763224,-14.3920250058284,-102.377076504898,-92.5046336082145,-60.3166549279279,13.1059101161574,49.8113064993179,-47.8080181073928,-155.645439714178,56.206254818921,-112.312287303241,-194.808764959304,-65.3705185788465,50.938945740051,28.2716880343959,34.4093855662285,-20.2096305467654,-149.87077683982,-12.1884044317427,2.4798379691012,100.151861869227,16.379275948023,-113.29710205227,36.8751484980112,-10.3820626316887,-85.8052927934429,-56.1264904762296,-17.5916053490254,165.049387420811
46.2522170531352,56.9562120670204,-145.571476645309,-153.147889140252,130.191061779756,-100.05388352015,-52.6459748122135,-95.8195287418153,-67.7267792293125,64.1248360494699,-22.6401961085953,0.0591979113660362,-165.247773621869,60.4307001743056,145.438316494479,20.2412517744867,-19.9588094972495,92.6679217394601,-11.3527306346082,-104.1037315339,-72.850934924591,170.216548773342,-62.7424683540303,-27.0023883270196,-133.765431638711,-0.408357909279924,-45.7168077996725,-53.9096158205616,11.5138426861349,5.88306598212381,-11.455691687202,-73.8457219710863,14.0672048001134,115.780532283831,15.9946400505721,-171.52164492773,-102.490015930063,-31.0044636224023,37.817056939444,-130.239663688226,-33.2795874044866,44.0011423781152,-26.3627606647688,83.3714071620854,-74.5179404558328,-115.658538169587,-168.543109979139,78.9955166465433,4.97878451943067,-46.3034533838332,76.7212403853581,169.369000472828,100.351062319008,-36.5723160740625,5.887909290766,46.381421439418,101.082957994714
-48.758407286192,108.706213209395,-135.650610430456,-172.285159840303,77.8498963006455,-9.88413146091407,101.450654466738,-63.7539092576477,-66.2457202669701,67.5570076558735,-90.1925613672581,-49.539827904627,33.0108312301806,96.6711088713487,-2.70002390213004,61.3290158849686,41.7631983797823,95.122519791159,7.7313855918765,-6.78435305816251,-3.75483578613016,135.88144782228,-84.0611475662697,100.489773086463,-29.5272009634258,23.8126789951938,-161.064401842319,-40.0526638164248,55.9646429986336,-53.8929787371026,-88.61622585818,-97.5616893367904,-4.4627789186807,29.9189958775472,147.638744990439,-70.6211774817962,49.0961357264132,33.9428912398318,-9.71385071062938,-99.509461861488,-86.0612153535909,72.4944623448577,29.7701333951025,170.942731106935,-105.396011635975,-59.8888121718102,0.485085536780182,11.1644149392322,46.7050564922735,-0.0122062706599077,-33.091229934739,66.1812866988393,-23.269433155005,-59.9517615991055,-19.8706395335715,-55.5109883097587,-41.1985509920264
6.07880702373155,95.5670493181233,-78.2230980344063,-56.3533198178352,66.3247844875171,56.5071189272079,-76.0631195877649,-53.6696981657584,-37.0381826302252,99.1436901452241,-48.9116559379415,-22.7795321589881,-74.9088426166777,14.8836161580769,102.687161810125,-7.67282482739984,-69.908873366471,148.014869814094,-214.662502141828,-47.9533220863097,15.1081305444104,94.9062900037742,14.8944988002018,67.2569468444783,-47.8476944588685,-92.6699047564191,-59.3323110561558,-120.723889067948,122.283382430495,-50.5721404263345,-181.412997124023,-55.5769090329024,-93.6280792446901,-15.572152438304,2.93911144383506,-32.0434476228921,66.9245883545015,-69.3586420542123,-29.1984863358712,-128.658119609846,-53.0141948092039,9.48383428814565,-92.9888489895622,162.50105197558,-152.757731520573,-136.756334082551,-72.1782974115613,-11.5846136963148,75.7765632772569,29.1030933970506,25.4432382846112,-4.20850217480444,-11.4184595598133,-64.8284622315967,-93.2026353851746,71.9413502196603,35.8949212336694
8.97931627499405,151.133141914355,-43.8507935475762,-154.998499521594,37.7969193735315,10.076919807225,-99.2645953167006,-57.5456768970899,-7.22933011193258,72.1253441911359,-24.9933251289174,147.026622193821,-185.380194006158,-28.571742188577,-27.4257837678472,-74.2510628130767,0.0364575496251307,146.7522698958,-61.6050331199127,5.24421107107412,-12.4050950939926,62.2921076162551,3.15902073836144,47.0564681604699,-1.68507847582305,-103.288992055086,-55.083608104414,-11.6304789912923,-12.3014324369916,-70.4632122087128,-177.30621917832,-131.771915977114,-111.625297713392,-66.5985591836997,-27.4481364778949,-108.54733890169,-38.442403252906,-75.1291460516692,-154.560641334921,-8.7641149946305,-7.41783176582366,21.0822417452266,9.75295565230876,-9.09982141603315,-161.164271592827,-114.986706900898,-143.01128631771,174.55824006041,21.7768385117864,112.678350995757,-47.8005510350598,61.0462871520311,17.5749902001436,-117.490313992974,15.8491273531484,50.8305978602667,69.3638082931757
33.4282381075477,15.0523422035698,-80.8579966260002,-126.244895962229,147.507063261478,-25.8796636904386,-55.4735542771455,-92.0836407601181,55.7239711280964,136.794225925662,-43.5131585697288,103.026890089222,-96.008953431143,42.6713936431748,134.34076378613,36.6421124737459,110.623461815236,139.18448503317,-73.7996615059211,-27.3509309059382,30.1508635822496,93.0208121527287,-1.31622854403634,100.169664502146,-113.737611993279,-122.709360429066,-166.922974377761,-24.2723190448852,-49.0805320919252,-74.9456029314002,-90.232361494913,-118.858853421162,-31.7376843495129,-143.021292362056,-14.2902231727118,-10.3553496707512,-133.707825522734,-108.714481899881,57.972295133981,-144.693903249367,32.8798853251972,-71.9229557446683,-76.6544237056669,89.5465464409567,-42.4011871935869,-66.6267106457297,-12.1189600939733,71.2788650443511,-4.98192922050336,70.1127059092456,-104.456456304354,-23.5009104651135,111.967403443329,6.99902408955799,-113.582867858066,-11.1648713334745,-43.3194003472067
-78.6727061047329,-6.94770221817105,-40.0283223734627,-25.2180255274185,104.731353848378,-48.6702576205432,-15.5536700796918,-104.457165298548,42.4331392978568,-63.959749999697,-79.8543915897908,49.8592758351809,-67.8327155822168,78.4184856954532,184.559387250543,-13.5133089447712,-5.05019050709466,-53.8686858201585,-79.4291737003603,80.7359751260105,-29.663458704878,44.2872150280678,-137.177129185428,-41.7494220421393,-129.758081027619,103.516203511801,-74.7797843269898,-31.6493169634167,78.6203158640276,8.29233517003956,-82.6828351664459,-112.079247678176,-118.271983385154,-20.1988449026816,80.0934254673303,-106.203399028403,57.7183611119032,-13.3184188075641,-28.0255164419633,-129.769585362633,29.2345539630991,-47.766902594776,-96.4837923332812,31.8417040380276,-128.799557171707,-3.81173389442504,-39.4512640093081,24.5622637997171,-26.3147522763818,148.402697171235,-76.0240639345746,-13.007180757979,121.122238726025,-71.0054276264863,-47.5017080200861,-66.8728355769371,-28.2500627056794
