-44.0705571032477,90.5461505976009,-0.912285610299808,-41.0757818850633,-186.441390562167,61.38425041024,-136.478486886501,-69.0754052452278,-36.0238904894491,121.460470057395,-161.732342359553,-0.71346202495491,-49.1110143163349,169.983985534304,87.6125642623361,-106.477409871257,-47.0176731062024,108.783736761773,-1.64859833194725,82.7872526752618,-63.1321441608858,-85.6367558714535,5.25402958066459,-168.406058573257,-30.4763747189077,-63.4978920637017,54.7308607416585,96.1263820179535,-87.2394012468952,115.326625718658,-144.624507321714,-38.172084463744,-8.24995848199711,-17.0752138479541,-107.517539842976,-68.3211436316374,61.4551890884636,92.4141303873649,-190.862830253565,31.9997590986497,110.204789341201,43.2838654028795,-118.646427205519,-51.0843975668539,-40.4893882383021,63.6839030475218,17.7803265393698,28.4937767774355,-24.4051459148694,-33.7220955348317,16.4168985032131,-84.0250131390871,112.689948548251,-75.9796357183301,3.43784377725018,83.0694050739846,-54.3872201231817,42.6814641183545,-10.8718403431801,12.2800252847351,-6.35569865506739,37.447401633668,-28.5220294827015,-240.539643533168,163.59325129216,-18.0417473698369,-14.7260765888965,-62.7624365229166,-11.6678968432732,-34.5040655423763,-201.322986922333,-7.45049790043065,-10.636097860935,15.217663623039,-6.37056015995519,-51.432493246591,-154.483369050559,2.97735639583859,-17.2273739282003,-116.237340026258,-190.017876393557,-136.961861065832,42.2020324644978,-37.9123675865707,55.5974180534495,-2.86677756806261,-97.7707433681056,-3.04801861043506,175.195767734171,-57.5986100893682,-31.2895507944938,56.2617238464835,42.476010388249,-99.3199279719489,145.185842523093,-31.5406911319006,14.5202244056445,47.364370286843,-114.840819491697,11.4452939928983,96.3992060004127,-74.4815997547281,74.5859784166029,-124.090253644422,163.681811829263,83.0702149863795,-15.0318428660035,-78.0353542752338,44.0282063522574,35.6660058734452,62.1516669010576,68.6914491087056,6.58003969310518,50.0179425396006,-50.7521863998197,76.3864428798596,-103.605772970256,26.4921638661871,10.6228447555269,33.6423349771963,120.944547992764,-23.1162992302731,189.630608936091,24.8525540314422,-121.157517350355,12.2300508540375,-2.59443764573354,-140.69765114502,-52.5417113204113,-76.2513416222501,-66.9003259569418,-26.9848009860122,-94.3803464667393,-65.2559902816999,-132.184866640835,0.0735400746748798,-75.2016672567269,62.5598865117372,126.835888230169,-77.5570678825968,-26.3405399126346,8.03891966650216,-7.03526895718244,137.93306247032,106.251342818176,152.649643128587,51.1217709574574,-63.9970717844069,-10.7352415274727,-4.55581719323363,-63.5823292550832,5.53408391667572,-141.790402435567,-114.981702751671,32.539182559783,-52.1426782083958,-50.0177420224965,-46.1350697538845
-85.6363729395766,89.5898592322844,5.74050643379512,0.123146231446429,-120.219422753867,-47.8214698831534,-36.366461499008,-48.6368527036119,-28.8304771303905,5.72312143208709,-52.8429357154842,43.9654542773403,-18.1384003474206,66.3661344494952,103.681619413621,-88.0133363418687,-72.5162014059693,36.5289702772719,-109.455192345389,32.0991342230323,2.11883478455051,-71.1794349387669,-137.293645765064,-124.060311394439,22.4269499010361,46.7877365931466,-42.3095926166823,57.7249677087356,-122.528204553274,58.7596476241217,-41.6099643558367,-35.7031111414786,73.0398130158517,18.7672420014176,-110.513395990774,-92.7774293126227,80.6888056255523,63.7410078301954,64.2757139995939,13.4847218134471,3.08382295342959,36.9640371146437,-98.4187254216595,-84.9527092134765,-19.169064698667,143.562885146787,79.3891889731988,37.6118459541268,-145.577738799696,54.0336630935498,-5.41874916844252,-82.4945749503381,36.3788118274482,-112.637728320428,-43.1525115339838,8.62677817611438,-56.5389841602809,-64.7090588179882,-85.9895362956195,-2.70790986470706,-35.265099748042,-99.693301489801,7.65982558491398,-91.3272439443769,85.1528289863714,63.9996889808756,-134.516148317187,-27.5255615753566,-258.430802459857,-4.83427728607588,-159.36183817355,-26.2965933148965,32.1183856001616,121.931090056542,24.230586242845,-50.4107958564875,-4.69309977240377,-23.7201628785964,-19.0965449177314,23.0553353024848,-81.5683732213852,-15.2227756637183,38.5493025557787,77.5063311638873,35.0305671782636,-23.9214960302136,-109.833984891427,12.5195547804617,153.415955162979,-29.1234424680484,-166.020509092512,102.53728755658,-86.164939476897,37.0360985114812,43.1267204748366,-87.9277021225144,39.2079275149631,130.297391168067,-34.6609724482636,-33.6358839023514,-15.9690878631161,-3.23611236883308,119.750497845062,-38.5548310942268,45.2528852591252,35.3443388718879,-1.08985026209779,-117.710931514059,158.815490409116,-112.151715751454,56.9273876665383,59.2657734839457,-37.2035805688008,18.3676707724937,-123.939789351077,22.496676258731,-60.0604711968704,51.6441896398656,-64.6861146931084,65.6710435115432,22.8329176031095,-162.489170056504,145.885588493897,71.3338956358782,32.5301385523643,47.0880159095887,24.1964982765462,-75.6671188553692,-115.098138386893,2.41905586363065,-195.265922062406,-51.599019961394,3.88045128452281,-135.124176674751,-105.853676389665,-34.2165267181053,14.5249618249904,87.1072626546363,-7.16515097100584,-11.9922050951494,-111.830834464694,162.087374402542,-1.48811731589156,46.8275531056458,-7.67656463258548,121.400306134254,55.5530607099471,-78.0099413822677,-63.878515303627,-8.3435448702589,62.0113593923671,-133.31677599119,-17.9440779461825,-90.6869070649811,78.3887707200759,-9.32605574935774,9.01792150262314,88.1626936434115
-80.0099042352351,-32.0479635217971,-26.7852760212978,18.041757288763,-53.9084530824667,65.7415240473764,-6.62688445512748,41.619773071163,11.0791502077262,10.7301447013785,-16.2237639976913,-21.0354694334278,-136.50298666945,54.5012884223842,179.023799847818,-74.157940194799,18.8800582560601,89.9533429490445,-78.7792402676843,6.24437286815693,-11.348181989029,-74.4320950503023,-75.4941088356865,7.77133967992867,91.2998711316141,-43.5976819530956,165.452808397428,35.5208956181277,-22.9419962592603,35.731525123924,0.938794434141083,14.9407501663296,128.820277759616,-41.0908785535431,-146.276923481485,-46.210011379582,-45.6291775843053,53.7005049694696,-2.21230341714378,157.814908135644,48.4824509650869,29.8308878764132,-78.4568296565087,-148.809410496063,-160.097699265639,43.6175848689899,126.695062621872,66.5694637310021,-127.976157515678,-122.950071263002,-98.310775968772,-22.8802808396019,85.0841199978729,0.859900941758533,-51.4793528331444,50.518610712328,47.5259636388329,-148.412001916897,-64.1657630319159,-48.869568962723,31.1984821645102,-94.4849524954785,-31.2284629786294,-92.7320964156633,145.36422615834,-0.36133214886662,-31.0202167782514,-40.3621793683283,-175.158903545183,-32.9391598383896,-138.689718243542,-47.7482308346149,87.9303308576429,-62.7266312622864,-123.820902623561,8.91671781918763,-24.4314080760474,-70.0067851618291,-144.632490962177,-81.5646372222761,-36.0743700218117,-19.9619643364449,61.3290108598513,-21.4895769580817,6.56368687911376,8.1129196868027,-104.570505812344,-92.7251182629127,55.6121571957118,-97.9515193087813,10.4780213890653,-20.0126120221574,-51.9823871822697,23.5478627241418,123.605624949606,68.4833598413284,-85.8301807903108,93.8488324802632,-110.880230594794,20.4416067922856,67.7442775618923,-62.6147016968639,45.4299982347397,-159.56106703182,208.425650744352,119.764610349085,-29.4508508993465,-117.113497645743,186.076680881854,-23.3735795118592,-0.953622608424242,79.3277879339277,-21.101128307617,0.255805431106754,-14.3822506383413,39.3468453606685,-234.589254179082,234.202341009361,-111.915527040282,26.5687526523357,63.2468727451848,-15.7006281486001,103.833417534615,115.324302277558,37.8944922826872,-13.1427908190873,-20.2545007683618,-53.3916845858059,-136.719915989147,-105.005464462335,-74.5969667205027,-28.5637073089163,57.7483229221297,75.7275861212423,-132.620990614636,-168.100430916298,-74.8671076711432,109.099845176423,39.0079134022238,3.45901491641103,-26.8483809256153,70.4378388791876,-109.501591998899,42.5444285247803,18.9451522019436,21.9239023238532,47.1987800090425,-139.808631865411,70.5476701688174,-46.4049978915267,-117.474597805324,-55.0858409730751,-79.3797881846511,-125.238712162635,-18.3252140027562,-56.3425692591173,25.7967755795272,-76.1390021413231
-84.531207317971,30.8766382108897,48.8107934018289,-28.8839328770556,-172.96964737935,-36.6446732946757,9.24866564206539,20.8496368988369,87.129983297569,51.7773598233601,-52.0206704978989,15.9702984519502,-112.227870309339,125.927125947911,-21.7199932781726,-63.062724651622,-8.36637150449814,61.6474091647938,43.8896335638806,76.3349908220579,18.0206730510372,33.4468356997339,-94.9532335531332,15.0892011930127,38.7373901605293,-115.861533330304,118.79805327089,172.973164055176,26.9213303431517,109.297950118881,-141.201230563351,3.85269197278481,161.170119741752,76.9805565925424,-82.6698556790855,-66.256028002564,93.7207769599045,-76.9810080810069,-61.559014989192,29.6854783823926,4.4827334988979,34.323240157558,11.9940657812599,-186.560259515011,-61.2697344409425,31.902333221113,218.892085013105,78.6094320354374,-124.128707779121,-68.3336417958481,61.7933973583886,-138.38676532597,151.921967399019,-106.868093821875,-44.529897833847,-45.4922944756874,-19.29460187173,-26.985670578587,-92.2412732992478,-51.2584313111823,5.92296954754762,-35.4942479527456,7.31581441543467,-24.6200140887162,23.4372824622297,154.630399915546,-21.7746245192421,-49.5769186963167,-169.208224552555,-93.2079921023109,-124.176377561729,-185.475849117555,62.2595032297613,-45.5130775223248,-4.73409678603984,-26.7942186220728,49.3959894458004,-64.943481014078,-49.3223841763899,-44.2191188330294,-83.1183739374522,-85.2514310290759,93.977567592277,35.9972682482703,162.990714709824,-3.62429436857092,-81.5584691793013,-72.3493912984604,-29.0934176463686,-105.83068071589,-103.753318355238,66.3958861872922,-58.9534709114617,-119.532499319331,120.300394155283,-66.8641645611264,-22.0993210515697,-37.8788147719282,-43.6636230518017,123.78609892082,121.449471687312,145.771390058853,169.620472108862,-47.8784426867367,-21.2710274984779,106.354192615683,-50.2877510966128,-118.522891021125,119.191841271665,-32.823501280745,40.7400608383023,1.49692704916819,54.6153205846209,37.2237754567808,38.0888820494739,-18.8581037801332,-67.7086187891384,162.407355374019,-99.0910236792987,65.3612433403113,11.3114739097294,10.4730804519786,60.505973885685,17.8123371640665,26.2304139569585,99.3685868211774,45.1182221190982,-229.366447272473,-55.8873325843297,-132.663234898073,-64.918303851224,-50.472247476548,50.7493121440739,-99.4987579976668,-15.3100337879221,-44.7025091092548,-34.3053818952665,72.5761673239981,13.2112608927013,-51.8279496513223,-49.5585226675915,63.5372910653699,-9.92277271586052,129.890139429297,-1.26696076538953,-58.4600845092221,-100.325641236677,4.15554639640025,-100.774034878781,38.162030332923,-23.4652560227148,-127.913698534049,-59.9365445617637,-62.9646514588987,30.846188563153,16.3634883162808,-98.2369387048657,-64.3703325108487
-88.0364668598544,-59.9218797483535,-10.208372073361,-25.4275289121485,-65.3463937207819,-17.4116921070439,-14.4306313958164,19.3866243981042,71.0540163355494,53.1003417454763,-87.8722082202357,-62.4311720940589,-52.1757342032499,40.1016008272078,115.423900463678,-100.173535892445,-25.8251233614978,90.5336951513118,-137.641556774451,137.469987115625,-144.333915574948,-62.5648847336773,-60.2195690843096,-55.6094857961317,62.0422540433303,-55.3386926228467,28.7583584490057,23.9364406670328,18.880734086592,5.76818573941947,-85.3585290927946,43.1972045844567,97.9108839353922,97.3039569626509,-87.96978952809,-74.6777215332893,7.92036426505546,-51.6876746967258,-118.575751065943,-39.6388677699455,-6.2233248826349,53.5370594799485,-122.339069765679,-107.77578461898,-39.7926675424943,110.91789197366,59.7379816365357,83.7667424314095,-71.2090475601219,-32.4712949073165,-54.5291356202785,-110.250948546987,56.0419590100373,-100.229128381077,-8.80681812625513,-83.8289469144544,-78.849099326925,-49.8620792202891,-145.611251854756,-85.1666547864109,122.734960834416,-4.06919060914945,-54.7805537135099,22.8753781327853,112.518889654503,27.9511202685017,-2.53800862640585,-48.0821805304341,-51.7789615061308,4.79491347295148,-104.139787454378,-29.0528274477031,66.9515747140873,-32.8505847993763,24.7625382436125,-52.8910837092432,-134.367983236585,61.1511581389937,-31.471191787407,16.7338191002449,-67.1349721014384,18.1758347870356,116.115217788736,53.3523649250077,62.8503506613033,-61.4753339376517,-93.8763831088279,12.3432490894286,55.5879466720606,6.33203052808204,3.77645297315506,14.0140789162443,-90.3711243631537,10.0912204920913,262.729985242845,69.1739498849264,5.89431654169193,46.1895912525124,-19.3465328648987,-32.0490305322133,160.871852538409,102.294515847032,36.8957906594177,-173.664658219947,119.271697231988,121.215586543424,5.64297610919501,11.0960201691756,83.7051720343105,-0.194431128537973,23.0723481781269,20.5886539141414,23.5853853110532,45.0896327918685,54.7929455182211,130.000635731747,-184.813732529373,61.7250784063537,-142.755728754425,112.736529123414,174.845786779576,4.70114236918549,1.77768044809557,88.2855547022973,-25.3917137599117,74.7513569090579,45.7512515071402,-76.265936890998,-10.4733122428992,-61.2192878662435,-80.6347596459226,-11.011112954898,99.4777960200841,-67.0485562085327,-100.786048158758,-42.596430796166,-186.200686724248,28.3131520059991,72.0122591464478,-80.3497502040868,72.5224526544061,78.1622123753023,-14.7912469894003,115.910895958855,48.1341375501715,88.990249323544,132.325411725134,-57.5377983880334,-32.9443532317705,-25.2851855536059,-75.6594294049974,-73.0485120686725,-84.9721740724321,-90.4935332977077,84.4620024998744,7.88393559287494,45.4128071146601,63.9664800127055
27.2894333380118,202.480989202317,-67.0408791738732,-57.7758460104699,-104.672126624873,157.615258826971,-67.6079338403379,-120.223259411463,48.410459690476,76.6172283004932,-97.1531882560634,-34.9999897883057,-106.515852313967,65.7217772281342,86.5297853593694,-185.44004095462,70.6176452347245,86.8811292517399,3.84359254404491,-33.3857062483106,59.228180237056,35.1208922013231,-161.8767854672,-108.613139815296,49.9452262852799,-19.3230825365084,82.8699712243902,50.3519387887913,7.27920879349899,26.9333311692068,-121.108548121961,-26.063612912066,122.51196993685,-10.7161419729264,35.868171305013,-25.5113027912836,8.54539335933432,59.4547498496114,-36.3298100653279,21.9049467239091,-26.6025900788111,102.064812326294,-93.9257145633745,-122.232320106944,-3.23845238120159,66.7849001989603,99.8961879146878,114.22512771913,-63.1746233351157,-34.3291457830925,43.6753119675059,-76.6377539838297,69.6232810603924,-127.109406526778,-65.6834844578446,-4.26984078277794,21.2174761100722,5.05757095241863,-132.829860040926,25.2024705929257,101.895012426719,-72.4559989881106,-108.461755217529,-53.5821914370045,65.0218814431895,-23.2500086777373,-43.350710682838,44.5273476927332,-69.0371639927166,-115.672170341086,-25.6625894700038,-54.5106658983564,180.288116404621,-54.7822959682579,6.45714170241472,26.1684442991477,-104.852370452514,151.155891982073,-31.272052208814,-22.821335395289,-167.909393641657,-70.197584439701,13.2026636500608,111.951901390767,22.9346556733996,-146.504770196615,-184.441011006054,16.1568137677101,58.828054510476,-113.817134065648,-14.9154994666634,-18.8448947385066,32.5229873436949,-16.6937976402665,83.0597247077321,-161.559610036019,31.3704581158763,-31.4962237522176,-81.9148627679351,50.2287954545003,45.6574872578947,-22.1849241357934,92.3611887503542,-149.541219840888,128.71316894879,95.5430230596915,-61.2348498567255,42.2725193778773,76.7436570859155,-76.4302165588598,29.3089542599908,119.061619883282,23.4283453690481,35.1633574854864,-41.1773668508088,-51.5817015714911,-107.316914851438,119.614610816557,-81.0234142835258,29.7428044612394,53.1402626620891,-65.9529603096842,112.872371878198,4.51798820074228,-32.5887715107026,78.4615754437545,177.51326506222,-160.178085126745,-50.5985809364863,-89.3951258779365,-80.5195103699247,18.5503127788198,-33.8420031003046,-131.809689598353,-128.855972378033,-78.0587064365116,-14.4209975245252,55.6013091649566,119.026907639912,69.1002310614203,19.395409934998,-28.9666740304109,34.9518201363439,44.9898178222093,115.580710653195,18.3363107180799,-12.1440276319537,-58.6740794894686,-138.662513669125,-64.8827237977831,-104.183173023382,-119.029987788076,-68.8871301903915,-133.132798568467,-21.8109093885961,-21.6378897431783,-92.2426537396808,-19.7741148106261
38.5904699151584,113.902393884949,-22.2270733210556,-10.452352203186,-71.2238032591309,51.5258363890518,-42.94140790118,64.329230903016,47.9744443573243,25.5447716634542,-85.2385800460992,44.1520585082587,-141.204575980945,23.9548515257912,43.6781459693025,-6.20270296201795,34.6989028594203,30.0492748998709,-107.772893227014,47.7939466819405,-28.4992253175619,-34.7273023944464,-35.0174630272186,-176.816947765935,8.88377623259065,-38.1537160753706,31.2015746455576,95.7577664753987,-119.045706897495,-0.087062922736343,-58.2270795353292,-53.8786030838004,67.2478792934052,45.9052582670118,-55.8385458977569,-170.104327590934,90.1458350156246,52.0742807299833,-13.5983270621295,62.4782361141054,-0.690525714299945,55.7776627795355,0.985430978785562,-201.27347978639,-133.497366187867,49.2081565119629,129.926279074461,172.011442041898,-64.1079150147957,-30.4793190556661,-54.2936114296995,-152.441807311398,62.0653052135657,-115.540593730433,25.3850649888144,-166.89137445464,-104.04368838562,-184.552703169821,-59.5241762224433,-22.4107753538668,82.4380156392766,-87.793064097579,-48.8236176420122,-65.7439564925825,119.788645753888,105.257462121378,-49.9016101553926,30.4311101067278,-104.47516607961,-34.9931789268441,-33.8379638177835,-125.987083990553,90.123256846279,-109.124956974626,-25.5212683576341,-47.6114301487558,-99.5039581056783,-15.0935312014795,96.456679205538,-73.6281750952603,-79.1746805492173,-131.754538518519,120.23775254065,36.5914199071866,122.786639236689,-46.1688779771346,-90.074241297681,127.852873928968,92.8819796221913,-69.9450980399827,-20.3617252711756,-48.8089420409032,1.69420773991574,16.078577660637,139.163860134299,-74.6623394881923,28.5978805689697,-5.3781934138746,-174.475160907542,58.1059263640765,82.8933045387262,-13.3782312279596,70.2478796056795,-82.6289472529272,40.8044597881416,87.2567923549061,11.3541000995489,-74.5061849829794,7.1134271359666,-28.9218256648445,21.0333105907287,-46.8024810799436,19.4341384346477,-40.6990687515163,-13.0467317512579,22.998132709078,-126.323128754341,63.492145436455,-175.758784673022,61.9179521622689,88.5030887575845,17.8235454452367,34.8553744864376,61.6318917242525,-16.4059740938696,72.6447425530092,66.1047566127976,-9.25265063405908,-29.3888074640889,6.5645030726563,-166.658013853706,-78.9086244241352,17.2659583595524,-69.6833885718468,-82.40501662409,-46.162598750876,27.1368624658993,218.64535081281,75.2171760437124,-102.787114517682,45.0400304536874,47.1676624968186,-111.932394329645,144.827199071916,4.39250189694688,114.502554419265,-14.7141494069603,-37.335985578076,-71.0289328405975,-94.0170586606007,13.7206754945381,-85.064799317391,-64.4083782208337,-67.4663368803973,35.0355176942663,-34.4851429585173,-60.9770251059659,9.73598131291831
-36.7666328653152,118.243625709051,67.8078666106206,33.1975200844455,-128.369524586654,40.9801312137151,27.7944964077229,-8.23293655844874,-107.415564697252,-13.0341267973269,-45.003110387091,131.135481076625,-120.721511969901,12.2145812917035,103.935597134094,-74.8891275960249,10.898325495208,131.36575273788,-12.2285979558093,-48.9022518058398,-65.5842037763944,-124.135631814385,-98.3908605365478,-112.926668540901,-3.82478267999216,14.5049067917827,105.347533773611,100.007664179637,-78.4956571805928,-43.5319171811933,-83.03621135851,1.76801746636108,142.866886109691,63.081750193524,-107.452538642398,-76.6453426878663,107.701888766006,66.296370132626,-113.593983386581,38.1669876772884,-17.687506637415,18.9112421696181,-92.5905095150374,-146.192884476898,-143.52772009363,-27.3067878319158,94.4287326669343,103.552095316109,-63.1360348428329,-50.0640460838659,39.7185046242326,-49.0675555012919,-8.24683077512632,-123.753444183947,90.3788704024998,14.9763966057943,-22.2227541026044,-53.4441093126257,-114.035077383416,-0.19863828661567,32.4437843196043,-0.309905356735943,-103.065385907191,-41.9263944947957,88.0108375605266,-108.63221931593,-52.0982552334939,-2.30166386422934,-78.3466173071287,-46.0050545718774,-48.778148123998,3.66310918977095,79.74766373169,-112.50276508126,57.6069264310948,45.3073955112131,-87.2153307563079,42.5800091245758,-76.6173667484641,-146.438355959004,-130.014853251451,22.2570422654019,77.7004424196638,78.2482299544724,-54.7348930779358,-25.5381784917141,-116.806393483156,-40.3751449979088,61.0880209302796,-142.543401701095,-74.1516600043267,48.9417681364386,-81.2111500490947,15.2679646773669,81.6360553220082,-90.1872552786937,-6.8782680883842,-69.2682394911926,-120.064139648931,2.92550404923821,33.9595068891566,54.7384179110954,154.774339097591,-190.265592255953,61.8999671931413,129.972896302384,55.7485431827231,-91.7700058092831,33.2224751396481,-29.5303312816043,1.29069163407659,97.6142404305769,-80.0219188132712,-88.6379020885328,-104.1513179968,36.9449540567716,-55.5027475654809,67.8219798174472,-102.179636333554,41.6228975484162,93.4671227724126,67.4829800376204,-31.9775040855233,-7.04156959449038,-28.9959310191746,64.1007000291086,141.036424635054,-120.810879682405,-81.222674170438,-157.329258175563,-37.3008481097902,-51.6776487099167,32.668551666053,95.3081123886103,-102.346641854535,-70.3396950021642,-19.5634728487122,68.4721274134838,135.754252205608,-58.7638977778476,23.2110647935416,-6.726382433283,-48.4800148973839,143.277607722221,101.56069549049,137.892262149937,79.421160975328,-111.078152387579,-43.5494930919486,4.63365263180045,-149.609598227727,-6.03570177534876,-45.685929373484,-132.670872412852,-137.665012906853,-71.9806927846763,-49.5766198369176,-12.5251185728212
46.625012907131,-28.1897664728907,97.6068038411887,-2.46414630638591,-144.614434344642,-73.2591248188869,-64.5176577096216,-32.8205291831586,17.7144824010199,-14.914345617371,-160.897805159739,55.55518169018,-87.0543918765212,-50.9080366321027,18.4922618043319,-172.696574983631,-53.5243297407743,39.4656839253055,-62.5580131156443,-4.89306764869348,124.611434734067,52.7402992569758,31.5230049544189,45.0589237455835,-69.2363735321653,-28.981897973809,56.5929075926595,169.278369817739,-66.0535286919629,-29.8418000600196,-113.642305380262,52.4358518036727,55.3916553814498,18.3409194924675,12.6909192617192,-25.3084090750629,38.6980263426354,4.36534440332944,57.2451590117163,32.2361200285807,-4.60857687490502,7.83560486544261,25.158814099337,-18.0447464596162,-144.996775743099,-15.4720839582396,53.8181053543823,96.2572276858072,-15.8739553000867,-88.6163113945846,-25.9853406986356,-101.88244720009,92.3609514843889,-30.8400621699396,121.689982722806,9.50777726016615,89.1887058729623,-90.2319304461496,-122.761113691317,-32.9857466701513,-30.9361602066458,-68.4609689042578,-50.402516498468,-161.292762629982,115.727076314649,112.34179474973,-53.4683697953021,-21.3062139318384,-42.0160792038141,-67.9977343918481,-134.003335242339,-46.6201089859911,153.707597776027,-43.6863590723466,-23.1968306944482,-7.34560454750541,2.36646747357819,38.434285149605,-55.0586949079744,11.9448799394066,-93.227018900457,-111.975751321639,74.8447318032982,-42.3737803105748,-15.1113474144221,-23.2520251364525,-75.2146722793595,39.8341539418922,65.1643932033755,-133.770968727667,-39.9879781563811,-63.7275317922783,-57.7299786277219,1.32968145014863,168.453527598697,-89.0662973040739,103.323099795908,-0.845543573595567,-80.6014359209066,55.9738110795775,77.0937880206277,90.9568604985857,31.0928083882557,-175.596005314875,-24.2460681213269,142.654890823253,83.6256737119594,-87.776332933871,47.3757438607435,-77.3308472915382,7.98057262068421,99.6905543301792,-52.3568444100709,31.455775787627,-50.8113066728153,75.4611036457152,-57.0192880501456,45.2167974449419,-155.637291347264,-2.33612795587559,150.664981273218,-5.07874553383432,175.004072022089,-49.2275154123769,-34.6512964623539,241.087256242058,20.535681956396,-36.2793969208575,-58.5106128000344,-15.698562028685,-30.4217397880993,-100.037674617228,24.0589070665075,41.7545963578015,-130.023408682187,12.2195561566706,-125.315741817756,85.9496870872677,68.8171550244755,24.2470604528663,-28.3018599362721,174.752077476325,101.338815433959,56.7739119440805,-0.576129188713122,66.2726169844047,112.404831312401,-49.2228145750226,40.0505744630001,66.0997256132241,-118.133166474675,-127.264765032608,-2.13209821978454,-104.143585607027,71.4633450818148,-9.61675110752496,-136.659469097856,59.9334404549362
38.7167971347819,95.2228709573647,73.8766473756769,-76.7649287940341,-29.972118123364,-96.1982249435887,39.3623612284702,-83.4486390298014,-37.7001823435727,8.90892597272381,-121.82871316017,109.357170750312,-47.416055872507,112.992694254155,34.1261401291874,-52.1654200231735,-5.42567926642465,89.9273253969883,-102.681663920222,78.1558499125065,-28.5871130190093,-37.466978597125,-72.7741683269305,10.0170179623357,-51.5161310150551,2.11051407069964,18.1830696034867,58.98058316102,5.41868066976142,99.5156649182288,-83.2848467981376,-42.2056257366907,155.736208237242,55.5973343750627,-108.759012884077,-23.2879880034959,8.74793514125415,19.5219626916514,-71.2612786237175,70.6776818574,-1.365389907272,71.6769201481212,-90.0005319777656,-143.278182006241,-182.141355073129,131.853749245,99.1558708468595,68.8154546258935,-109.992956703037,-85.8385391803695,163.596691441711,8.78370118994826,142.189591557377,-200.705385128681,-9.19385679611277,-92.4992218357858,-33.1922421917728,-22.2988480690946,-100.462970572713,-2.68281458831856,19.6679228743635,-180.729839067901,79.7846974585291,-52.988462510669,100.362125363045,-57.6540149837012,-24.0102366592942,59.8859840180197,-81.6128249130087,-55.0954191432883,-28.0791848962503,-43.3029398638568,48.0153828521122,-57.9186881219521,-80.0208056076518,13.884186600612,-88.2292352447436,-1.02481743529277,-39.3700955563706,-5.78784753146405,-153.773666294198,-77.4016929160478,55.737701341452,92.1110107071589,-15.2470115646645,72.6520656694629,-43.7389030539864,-24.612540900522,62.9560296197734,-131.287219241224,-1.29337591016472,60.2282735808557,15.9824268789826,-20.3151106259218,15.3097290117104,-18.1469266225713,99.3489175550389,48.6985436697145,-26.2534252926808,-14.1165663030913,69.9733422773229,10.2255032353312,1.2924927195448,-71.0119385450068,137.468897469321,149.359768338277,38.0973950968322,-102.870747277749,170.257704342526,38.1095977711703,49.8799598595728,10.4990242672387,-146.470943892549,50.6795524907964,-1.8918716714814,-3.29577453249169,-165.996441825625,-3.34565568651034,-48.1837179350924,99.6460091656608,44.6686163675715,-59.0986877688481,150.487008625613,26.3006190129869,43.0780999404988,60.3950351132011,-23.8894567538689,50.4217606061938,7.13010430294333,-25.2131472291394,41.1527022364959,46.6322648082087,47.0987208545377,-11.859431912161,-182.821775946342,-30.6969484610188,-21.7171279566982,88.4756618889222,139.610520832834,104.679578841614,-117.486232065791,15.309010753094,-122.76264871778,124.715671568696,29.2422054539443,188.848973094994,51.2392583918804,-11.0081685438428,-51.3335688016644,-4.98868281842852,-47.9285106477107,-69.9636068533229,6.67541572508225,-78.6295937445937,5.82872891618747,71.1177929875465,-81.5983588358786,-36.1413800917424
