657.896905410274,-145.248457350004,-1158.944226582,565.883984928551,-144.784883153385,1076.46712976151,868.631261151175,-143.035561235622,-627.406726194514,-856.970135967874,867.000247941335,-17.1020292065611,1118.00626890877,-729.377441289492,732.126023432252,827.678535719513,-968.886612843235,908.948371220032,726.875541414159,-526.630558919468,842.203308401639,547.416927984349,1161.51695580808,321.111654463794,787.620351721773,-59.0928576382022,438.526504201175,-177.946266177473,937.422186886426,-238.23086450784,422.998500239166,-269.164980005367,332.943572353272,699.398122263573,-601.840778598764,138.413391066024,424.289286041557,1121.39572979821,-1030.52302781655,895.821644020052,-960.132854847472,-1043.16987558517,1180.68969580306,-198.925968950315,-610.864775560826,371.604453086109,1075.04937784582,1043.81640633619,-838.915331060107,-429.648220191332,538.467634330669,-443.52312964307,-1039.58189388462,494.192540069102,-1055.08111669594,1077.88707251866,-26.0642397924523,839.633775285847,-67.0863723557894,-1024.49657284927,1095.10654096538,186.027792381151,307.958676091877,-32.9761591747803,21.8022838014466,-632.294576468507,359.350430111246,828.518493851188,-1119.60956542094,-760.101011663838,789.880329266831,872.621897624947,-211.720054050887,731.966584421761,-261.27517861933,537.522322717341,379.595716323588,445.729829668456,433.948632160634,-103.46458796239,348.422142267901,-939.190936597029,1115.45587447127,852.486987437986,934.645896605312,877.113176038705,-560.695718608394,83.0304289270323,-763.576006017265,337.153275261228,-626.85332451581,-700.292851219111,1216.16588844553,458.829456434039,352.396034929385,-366.784683695174,995.296693709864,362.853766222348,161.991709864516,-912.768862767583,452.166988942777,-340.435023805435,957.029902293412,353.076415534613,1071.67193698809
657.683403896161,-145.340024126236,-1158.8915933182,564.484737518891,-145.166007964353,1077.50231084995,867.524010383082,-143.224367140715,-627.197388066297,-856.828556938054,866.405993360858,-17.0077172393564,1118.95654235957,-729.838663778283,731.93355616749,828.73995756759,-969.14085064029,909.130722406203,727.269024239057,-526.043860067244,841.672417676023,547.746541260215,1160.88033938795,320.157610404583,788.743981864795,-58.8123729188305,439.30161823312,-177.159550914684,936.455812547818,-238.421604931749,422.380245606398,-269.303819356977,332.429837768981,699.016476427157,-600.880086244012,138.46675125175,424.971020721395,1121.9246556091,-1030.93312692016,896.352777336029,-960.219043339325,-1044.00196378349,1179.34347418696,-199.04765992478,-611.222788296597,371.984360297216,1074.60247473753,1044.86079694124,-839.871629328502,-429.550397185388,538.93646389374,-443.398770506561,-1040.00347268749,493.406925463722,-1055.17042964604,1078.27562051349,-25.9728246209161,838.917475494563,-67.1801711986915,-1024.75116643074,1094.68780585236,186.762200567552,307.337751852528,-33.5903364189398,22.1092273105203,-631.654988404704,359.740580540855,827.187425789763,-1119.67174269255,-760.431065221243,790.271619762029,873.637702892396,-211.922477234116,732.705928570785,-261.344189511555,537.557111476759,379.382960214867,446.364364182229,434.229616536244,-103.486431299312,348.610628966775,-940.034879930627,1114.99998785577,852.860555124679,934.352003911379,877.448779533662,-560.931806242756,83.0333669686991,-763.681668304194,337.754167809298,-626.01111361451,-700.618627517233,1216.61263562873,459.036168780104,352.368670419813,-366.427968633086,995.745731375062,363.143663962936,162.212066229421,-913.175955957537,452.251518740374,-339.24310172077,956.498600863547,353.06577567523,1071.37635133621
657.44858706521,-145.150510200344,-1159.6742721784,564.906187879456,-144.143359220244,1077.37119558962,867.499174192858,-142.219865021701,-627.135757898238,-857.059230137576,867.179539655526,-16.8561968538346,1118.3539880947,-728.732690339315,732.382104401257,827.804373268539,-969.524423174964,908.608947873227,727.150057735323,-526.644291718221,842.446778074557,546.936590877689,1161.09067482751,320.350379464095,788.144393492276,-58.2928090324359,438.746349886671,-176.777212620615,937.347716966447,-238.729794776983,422.294772940453,-268.727511068727,332.726197047045,697.727940921422,-601.994395092913,138.249447862513,424.969447442726,1122.21422743873,-1031.43450981728,896.057365346954,-959.12530511813,-1043.55612376372,1179.8712651549,-199.358679919723,-611.357297775983,371.244140618176,1073.54870122841,1044.36828490964,-839.089039040672,-429.645602850213,537.85964790887,-443.153962880704,-1040.85424565596,493.565109753257,-1056.10993415279,1077.87234393419,-25.9680993254444,838.684025092697,-67.825964703941,-1024.67354054314,1094.8217538398,186.44322977755,307.685464467795,-32.7478076062073,21.7191429644713,-631.928103599809,359.377687985584,827.860261491728,-1119.86587690297,-760.248608688269,790.485729294156,873.547692624682,-211.655696612787,733.2240221434,-260.883694832912,537.805169212047,379.681036349408,446.522680953668,434.624338095864,-103.09189364858,348.719942679263,-939.882012398233,1115.61646270283,853.25693419073,934.693529412355,877.810800941199,-559.710961707952,82.616466396303,-763.411671975856,337.298674011225,-626.749387504714,-700.663921813427,1217.1360331939,458.331796852368,351.898629411008,-366.756233078201,995.788298330065,362.78140698918,161.561261869004,-913.592489580119,452.613289265547,-340.067946682422,956.032771119321,353.150796997894,1071.23066724729
657.447466969561,-145.340799240183,-1159.27359922414,565.42893384846,-144.329180747567,1077.50786352164,867.635212961497,-142.092529542467,-627.649370292411,-856.387738488904,866.261965642946,-16.9031262930613,1118.46115881514,-728.663632330225,732.302121433807,828.253653458281,-968.861805262541,908.14228066549,727.846619482818,-526.879108836854,842.781719198626,547.078290688877,1161.20152281533,321.422782307334,787.983045132967,-58.4082569010166,439.184223176111,-177.438798448389,936.888854217301,-238.292558248635,421.833448964457,-268.405164157894,332.301329428503,698.859040093326,-601.167229946439,138.209942766144,424.512988786715,1122.11637285206,-1030.63189756526,896.884508848977,-960.376885302515,-1044.26643308288,1179.96297384437,-198.565265821958,-611.7933970949,370.803774838801,1074.31780004289,1044.34579559685,-839.59883878539,-429.010939641526,538.254773692434,-443.541876355545,-1040.08428381746,494.259388172894,-1055.71174671371,1077.31682535969,-25.8842513514687,838.912443562018,-68.0606236631835,-1024.79864125455,1095.54412318329,187.018796035442,308.250221506421,-33.0525424878847,21.4876860214392,-632.801248509595,359.896955440583,828.070815863822,-1119.88539385067,-759.426993017278,790.296558342083,873.262724731829,-211.659260304152,731.980593961916,-261.372671307244,538.174330701922,379.62512557476,447.086681169166,434.784289442047,-102.972274359559,348.181865414871,-939.673670904291,1115.0281589248,852.601594866337,934.287578123301,876.902529791106,-560.795455282565,82.9153107065414,-763.936569386639,336.71969853963,-626.113288833881,-701.108145109868,1216.42820809862,458.882356630278,353.003901725068,-366.402243107577,995.207869333506,362.502275506601,161.470570993313,-913.362214284769,452.774096283566,-340.51290967441,956.385793966026,353.398740889299,1071.29588484998
657.548815402134,-145.22847032096,-1158.73808055688,564.501409096571,-144.578330815369,1076.43118904511,868.458691819581,-143.01350034821,-626.858984944454,-856.427040880787,867.570568999945,-17.3483697364138,1118.09562917949,-729.134284981725,732.232744312911,828.112359471141,-968.588777153992,908.788068365676,726.706482952619,-526.130216383227,842.263168121783,547.547776975301,1162.52570892733,321.157432746918,787.224016812327,-58.7336936277527,438.576905278725,-176.820016160417,936.724138172109,-238.893684677174,422.781924262095,-269.187808274106,332.375833628081,698.010839279702,-601.168537515704,138.532063099154,424.817895673211,1121.82049746918,-1030.83271281661,896.546934406311,-960.677137839384,-1044.31589786524,1180.62136898076,-199.040847107831,-611.121694275465,372.02720594598,1074.04682530209,1044.52796100676,-839.501324157572,-429.009158360637,538.807013377522,-443.437832530214,-1039.75322055428,494.4098391425,-1055.01276536131,1077.4624382183,-25.1028013926565,838.426689790386,-66.8606686609026,-1025.05689421662,1094.37508240055,186.064611394016,308.299042997088,-33.181040881345,22.3442016081943,-633.348822431074,359.837024140404,827.85475665701,-1119.91428594803,-760.442379548852,790.496095090546,873.631731281405,-211.596718731161,731.657033261919,-260.664239742184,537.429759362436,379.621394868503,446.440539816942,434.531154560252,-104.113873203309,348.684820518285,-939.641604784394,1114.9852473824,852.851006196779,934.761034231496,877.312453340949,-560.608361289351,82.5547645658261,-762.992168035619,336.959192898911,-626.443274240145,-700.703962471981,1217.08721093036,458.587916740672,352.010441258089,-366.563499954753,995.77642898808,362.750875764917,162.148617860679,-913.49161877059,453.181306387941,-339.604724496342,956.24329866824,353.405410467993,1070.86299188752
657.907456336491,-144.91818904687,-1159.09717467156,564.965696057485,-145.73391377021,1077.14006414857,867.832047686829,-142.876630079363,-627.340587201097,-856.371650026171,866.937094774716,-17.5009897845878,1118.61923280824,-728.555803687598,732.41159735326,828.415505275697,-969.658246282539,908.999548642076,726.844975694557,-526.951436779286,842.402882185422,548.018477034269,1161.01910845642,320.774460484536,787.518360710817,-58.5777965078088,438.687784226799,-177.622229002455,936.511886312565,-239.081929393505,422.92586192378,-269.234940036182,332.38226297559,698.505281645346,-601.508231658357,138.282489723069,424.48899657109,1121.62337553211,-1030.85035051732,895.172158519954,-960.007818650467,-1043.27624357948,1179.50535658757,-198.930860971931,-611.279340867732,371.579079357197,1074.36064280302,1043.82842504248,-838.972619497641,-429.211164920109,537.453692627039,-444.07815787284,-1039.71135617323,494.026995586724,-1055.30400641913,1077.78254710112,-25.6743960147593,839.632712051765,-67.518615070705,-1025.13716270077,1094.20347773777,186.701819478571,307.84255314027,-33.490086706448,22.2284579363093,-631.902217008052,359.336771463874,828.432428362336,-1119.46440725344,-760.421940410131,789.304636078765,873.444700949673,-212.032169153398,732.71214465984,-260.554425999063,537.669101724296,379.648284423295,446.397423157972,433.344153987429,-103.205437071961,348.61288431296,-939.97733331627,1115.22273337354,852.726506613799,934.665490811966,876.988378980126,-559.565227195088,81.8546339579033,-764.110006795651,336.497259680484,-626.422510372455,-700.532602700745,1216.97763381614,458.279139016842,352.030620359446,-366.439317658303,995.628226320537,362.710413912993,162.034102018622,-913.020829062625,452.768695903709,-339.335969359219,956.456719795966,353.348223921966,1071.09504117467
657.006820619335,-144.714612908894,-1159.06899131481,565.742461422479,-145.431179347206,1077.39689797871,867.680215621041,-143.316546377587,-627.415707535308,-856.63826403743,867.140484591579,-17.6535511539927,1118.38293927888,-728.556684821772,732.574413536904,827.741399160725,-968.938624742859,908.456371275629,727.1314212816,-527.050348875892,843.024933084748,548.070684361565,1162.39115033979,321.113544371283,787.645765786064,-58.2855942514557,438.606999337054,-178.282714412621,936.58716166459,-237.731786631973,422.576586627756,-268.538564604991,332.683300016505,699.139833067327,-601.858983241383,138.663371983628,424.681423505902,1121.45593335818,-1031.28481068556,895.923831014258,-960.237457562039,-1044.1135069634,1179.64543824684,-199.702477831878,-610.956907710824,371.655123989859,1074.39513023994,1044.39038044631,-839.703707502077,-429.469216089651,538.197155730652,-443.26628722534,-1039.992921937,493.495552777046,-1055.41590272255,1077.24334764201,-26.1045481846271,839.177753708938,-67.5989681347682,-1025.40655594785,1094.92255441581,186.748434857341,308.777095709557,-33.0521864717995,22.0524828654591,-631.998188253138,359.422601483988,828.849430482254,-1119.61817238042,-760.779019594257,789.757039891568,873.842773988709,-211.601943115834,732.52050023926,-261.737291116191,537.481454040417,379.853048043786,446.581431371257,435.042721363981,-103.545543297772,348.791916371905,-939.972424684393,1115.59813693032,853.087067486394,934.200614903458,877.379628647866,-561.218187538033,82.1239618335642,-763.835222161697,337.018718785385,-625.805152440863,-700.70639059886,1218.50159887491,458.417350877554,352.717098856376,-366.450117627902,995.976983924342,362.699304132708,161.568128339778,-914.160389720957,453.076361954486,-340.439190940509,956.482372294676,353.925493423556,1071.21694254505
657.99062900237,-145.146319631906,-1159.07748351162,564.615298886511,-145.684478723459,1076.96984978034,867.235172701884,-142.418957176934,-626.835204733546,-856.636913848603,867.503931939191,-17.2829540419246,1118.28102340971,-729.091670527927,733.742630021523,828.255610396798,-968.992257857504,909.086295355263,725.767281422329,-526.224162773315,842.664075196433,547.402341118545,1161.76562150838,321.102175315434,788.774548829525,-58.1573794489838,438.830032814969,-177.269159686392,936.984109718607,-238.541838607264,422.181990769791,-268.469239606571,332.323905326203,698.265804057502,-601.439483194633,138.121489765786,424.628703649175,1121.75254701662,-1030.6642208378,896.291025705617,-960.627740239803,-1044.00633282181,1179.62815244995,-199.22693101573,-610.945819392621,371.448447337607,1074.6049277508,1043.36120074839,-840.009838228646,-429.091030152917,538.712083543239,-443.923133705299,-1039.3426906304,493.946375276659,-1055.65805859588,1078.00632211709,-26.4182537008544,838.572705669061,-67.4201359663766,-1024.65630611371,1094.94181181617,186.717019753572,308.700132844155,-32.7489678026056,21.6742278953634,-633.033588452442,359.85202526851,828.289465821281,-1119.86048446936,-759.820110832827,790.511477728663,872.955286070305,-211.713540099506,732.395406690506,-260.473814373083,537.034546014481,379.662904266894,446.400255375477,434.65613687735,-103.223673734824,348.335537830357,-939.37544255119,1115.38388762946,852.657891315397,934.839764542409,877.563344966311,-560.65938650291,82.8806748144841,-764.009157066068,337.194940662326,-625.996668277762,-700.387377496178,1216.3469040255,458.672096053784,352.046573636829,-366.574077595614,995.823654350282,363.03606522627,161.80886966777,-913.354010964203,452.678331344406,-339.628763496052,956.318173271021,353.357482074673,1071.6338991712
657.913503357127,-145.132534099212,-1159.75134832589,565.100838380739,-145.460299863829,1077.44584416778,868.107824185231,-142.872875307344,-627.435757572337,-857.175329633955,866.901487552552,-17.4046562964072,1118.14686796878,-729.420015155053,732.82907514387,828.68470205852,-968.930356902354,909.361451054673,727.387384734547,-526.10122372724,842.101224220127,547.522388299166,1161.10650361732,320.98260396386,787.837351619458,-59.0203375393843,438.963276149082,-177.731434992386,937.180541368525,-238.388996308712,422.301654849615,-268.50502777772,332.479551951227,699.395029574169,-601.049640165143,138.429203251971,424.905047957512,1121.34214634644,-1031.07186048735,895.65133087283,-959.707763648988,-1044.10170526144,1180.59630524579,-199.389499377441,-611.382380644623,371.69380453465,1074.3008577654,1043.90985849511,-839.899407811332,-428.265614984674,538.583616687463,-443.121352823454,-1039.82426460622,493.307759507244,-1055.15932517773,1077.52730244206,-25.7132715795225,838.843261263351,-67.9315815517916,-1024.66275304541,1094.91188761346,186.641784055517,307.601616853608,-32.9927620099151,21.4084966100153,-632.246910312172,359.120794065173,827.921598186449,-1119.33902609943,-760.90630881283,790.347937885911,873.36047646805,-211.60350325555,732.112731469064,-260.486669508072,537.459479362543,380.245635345108,446.583882818983,434.405868168928,-102.870710963505,348.825632475343,-939.878275152727,1115.12292952352,852.87338214191,934.565022102007,877.012734039773,-560.61363948808,82.1161493993363,-763.670394288845,337.027209070826,-626.336053865939,-700.67545425281,1216.26283169548,458.366149848172,352.306514560438,-366.800763187826,995.641897999757,362.621811025255,161.405585415013,-913.362500500797,453.100391427707,-340.138131697124,957.231760496653,354.197562552042,1071.11543298977
658.132549956193,-145.922357671024,-1159.64642763657,564.884962225442,-144.239944980101,1076.77492095504,867.943263464644,-142.811114189991,-626.397871357846,-856.207253629892,867.137414105303,-16.6342932196413,1118.5615415035,-728.7574507906,732.529955198172,828.397429227669,-968.958113780838,908.520807491291,727.370030002545,-526.367861969477,841.90175368104,547.706291004345,1161.30047016217,320.07376132943,788.135260631288,-59.4322676660945,438.86077893335,-178.055047727497,936.89737046629,-238.219641869053,423.327288509017,-268.468108855392,331.990483635955,698.830732169075,-601.828540436936,137.990348718444,424.580281839818,1121.68213099895,-1031.63114716496,896.150736907031,-960.687539621187,-1043.82242407124,1179.91316685215,-199.420785487141,-611.45695990406,371.992114145211,1074.19541223654,1043.50793569636,-839.435563744245,-429.083337433052,538.259702433418,-442.132942723419,-1040.32618900004,493.242292474116,-1055.24794914073,1077.96910419366,-26.0755479810149,838.883431384066,-67.7462595631055,-1024.25307342837,1094.42870742066,186.405667837009,308.742394101573,-32.5781313440509,21.7591897402611,-632.448316097399,359.570963880891,827.67994754345,-1119.29887800657,-760.608695286683,790.86310370391,873.748876310439,-212.550515611252,732.242173461019,-260.534209498408,537.39638647389,380.062625120063,446.172729898998,433.957334198912,-102.710271982088,349.248999194816,-939.964348437955,1115.67406582825,853.757603122758,934.496895325917,877.031306458544,-560.569242198555,82.6568561358234,-763.599163843345,337.037027918601,-626.180408704252,-700.942604426357,1217.28409075746,458.510168056803,352.221036952487,-366.395498068045,996.21026501876,363.649993383383,161.825145666474,-912.921717134197,452.713995141679,-340.320602264812,956.077557456919,353.208116362234,1071.89266299053
657.037444017426,-145.317395789331,-1158.50498850906,564.256860299372,-144.613965648355,1076.78186830947,867.799615841903,-142.241595441184,-627.892021369717,-856.825382300782,867.238265414673,-17.3304541427431,1118.51422084569,-729.150927363341,732.731457134077,828.512443965613,-969.119604872916,908.733598272727,727.108128567733,-526.736277798476,842.638546290866,547.719602997573,1161.5891977931,321.727451409883,787.937221518651,-58.1639399329631,438.431776843591,-177.051002773087,936.842899062311,-238.773505630256,422.847058908048,-268.805771403537,333.037138332069,698.479220601555,-601.004842028604,138.002185868378,424.292936933745,1121.30958447876,-1030.90144279897,896.373465485822,-960.778798077283,-1043.65015995808,1180.48477149692,-198.680905864622,-611.554773240171,370.882644724493,1073.94823154864,1044.12964710166,-838.893129254068,-429.446221509199,539.176878754722,-443.97576190592,-1039.98197254462,493.48191640199,-1055.17964901612,1076.60157426094,-25.5833260541225,838.78353633366,-67.2012591581029,-1025.02839717514,1094.83670136422,185.814699594269,307.376072165849,-33.2108600982623,21.4815308151077,-632.539554401075,358.667723009933,827.494900783965,-1120.73177343075,-760.401733832482,790.224664608608,873.070762765657,-211.168145037024,732.48346730768,-261.12454569168,537.734530279059,379.016126964676,446.895825890969,434.26027990259,-104.136560426241,349.082484951021,-938.731893443658,1115.58409164494,852.108550059857,934.582162775172,876.871428551298,-560.583905035017,82.5209879199513,-764.301992388028,337.193829081639,-626.941954084468,-701.220522217744,1216.56741987868,457.965282884992,352.22070141061,-366.925924058792,995.965041913848,362.726581816213,162.059768450989,-913.521605191249,453.310835155723,-340.225225684559,956.617033368525,353.871738602133,1071.17454875003
657.319057804671,-145.126774939328,-1158.89859134171,565.012570521548,-144.699804213065,1077.16751265645,867.163619655891,-142.368960274803,-626.858416335975,-856.343002742574,866.696102763621,-17.0680528861668,1117.61875206604,-729.263491275079,732.12619098954,828.894788674449,-969.900470038611,909.000848762032,726.665416347418,-526.422989210884,841.847159789199,547.756656876443,1161.09330278113,321.022705537586,788.526347592313,-58.4507807901672,438.884648031848,-177.466557597051,937.209439874114,-237.975669265218,422.332423615915,-268.937190743895,332.620981000855,698.829622300164,-601.033969125556,138.195562385287,425.168889446456,1121.54284421769,-1030.87606143048,896.288980659819,-960.71989998969,-1044.12894291447,1179.13778524194,-199.284301913271,-611.503091381377,371.187215144013,1074.71604441406,1044.29032686335,-840.146235194615,-429.586898613906,538.329326049573,-444.103045129216,-1039.2881603806,493.448559463823,-1055.20750816028,1077.91973051311,-26.0539424589507,839.373666364865,-67.8367580600872,-1025.4394752062,1095.17748438643,186.262543991472,308.191560299294,-32.5754200601558,21.5562488037,-633.003143268103,359.429105188152,828.828429378197,-1119.86641236625,-759.930457877612,790.549962793385,873.263773301935,-212.29783634442,731.985327078735,-260.64068278355,537.724628853512,379.368086293338,446.630264292236,434.316253390868,-103.70132056291,348.288519331518,-939.892321405959,1115.31710314516,853.170346977352,934.095368261816,876.422832176158,-560.390288026286,82.5097551015225,-764.367179373751,337.168151921754,-626.982345636528,-700.761787787636,1216.05513372089,458.221159494192,352.053014997288,-367.906657144834,995.787709677266,362.574209219172,162.079263152219,-913.614620762536,452.780335593469,-338.87681059339,957.075337373886,353.086882630132,1071.71307725621
657.987779185269,-145.00584535805,-1159.77616257362,565.166892801027,-144.959545796642,1076.34401786352,867.795923358967,-142.565114287789,-627.632421965575,-857.04443003938,867.020626404155,-17.5521722023965,1118.41274569806,-728.806544984748,732.938397425779,828.3411651873,-969.94915691529,909.015694509534,727.172710795933,-526.530924557324,842.794221474802,547.603321692648,1161.38671148838,320.536078831337,788.037588139941,-58.0012464484919,438.162549870139,-176.754124364566,937.017252371338,-239.018961753375,422.474603149869,-268.912314137531,332.148415486754,698.810783285022,-600.699126193766,138.173011873619,425.688032659448,1121.75437150481,-1031.56184380942,896.464467569917,-960.838984681331,-1044.01637995377,1180.25534716302,-198.596016875742,-612.078291357172,371.197283153885,1073.96608733062,1043.7887125286,-840.63621931658,-429.292772671622,538.034353360308,-443.360106583753,-1039.9138697923,493.545629200287,-1055.38347710802,1078.08300170824,-26.1912967782837,839.984853516243,-67.2104407094532,-1025.15624720342,1094.82151483722,186.394928256959,307.767860829956,-33.3894174229957,22.2439402890447,-632.084502772674,359.331912693374,827.809380881761,-1119.98592740812,-760.249219267902,790.857072349653,872.857499829286,-211.76468777355,733.023819969792,-261.267854524415,537.852328830847,379.185900918046,446.402361131947,434.622384497921,-102.89971454637,348.785166197444,-938.845629555326,1114.24865839409,853.389229575438,934.681587129917,877.523773231577,-560.689243623631,83.5740669936532,-763.123145723035,336.205244376039,-626.710892910015,-700.866647697838,1217.30975716931,458.835144466711,352.343827027647,-366.25682761772,996.418458145547,362.882231438492,162.171613738021,-913.689010696551,453.077173591903,-340.336674765343,956.109204008625,353.762146939052,1070.97756137555
657.197308935099,-144.862437418954,-1159.51972588715,564.818628676521,-145.442047376531,1076.65830938927,868.454796103873,-142.762919673389,-627.003747158097,-856.734668416838,867.121026697896,-17.2961452781113,1119.07996143378,-728.665889933319,732.405725114347,828.181510838066,-968.804856792823,908.482244145552,727.453609223828,-526.788932558689,842.467577714326,547.869441422753,1160.96014176592,320.333827199279,788.151150924259,-58.7630897455199,438.332149328039,-177.548114178866,937.074507475267,-239.080158437592,422.488882586159,-268.682693784766,332.325331219611,698.157636954623,-600.822106437952,138.933298596254,424.551410404203,1121.52757745938,-1030.61834898384,896.698299762976,-960.750983896205,-1044.23549612467,1180.64987958494,-198.828085565018,-611.763548257116,371.348456445333,1074.60673241144,1043.56097126227,-839.641932928685,-429.320507889711,538.244568097325,-443.203289806115,-1039.5108379653,493.099828771125,-1055.51022705527,1077.72653989454,-25.4961597513747,839.07194753865,-68.2973753949301,-1025.04252932926,1095.12525332039,186.886063969002,308.138276004036,-32.713842198522,21.4522556879804,-632.464890190837,359.777133198044,827.92448845029,-1119.14721228584,-760.304272596948,790.139384004147,872.867728914448,-211.461572179733,731.604664022523,-261.109245646155,536.733086451643,379.434891124352,446.350444572579,434.629326535669,-102.965040079279,348.844087732384,-939.620822170378,1114.69826200303,853.01249519906,934.718150891255,876.345848075132,-560.678493931856,82.9294503269184,-763.837647838491,336.795454266815,-626.722320107107,-700.675462697192,1217.09927587404,458.574087186143,351.99189235259,-366.63034812706,996.742980951669,363.147212935282,162.119442309385,-913.246426475116,453.192995331763,-340.192623260042,956.054373772911,353.452110614161,1071.18229916867
657.350790915173,-145.194605555543,-1159.54275167753,564.999470271258,-144.649331580617,1077.62066882053,867.61724783514,-143.495312706311,-626.726247567922,-857.106794476252,865.840559661415,-17.4627129218028,1118.24959473043,-729.291006577726,732.754805986445,828.068443373735,-969.23799321063,908.188304166237,726.23536941377,-526.880046521077,842.659110939355,547.776656363192,1160.68666999952,320.790689636354,788.114158380695,-58.4981978188371,439.300099814777,-177.881732530584,937.668532333134,-238.102106070303,422.891148078105,-269.494239113655,331.716525355659,699.26456298184,-600.666383176497,138.161517915416,424.737807379799,1121.50843563492,-1030.88880712823,896.219896688461,-960.784987969967,-1044.23588268123,1180.26800571434,-198.916490272412,-611.396761092018,372.026318991619,1074.97123440785,1043.90168424957,-839.089754730921,-429.730735895559,539.197067902054,-443.587544510947,-1039.67362508528,494.480578657221,-1055.73379083293,1077.8772689073,-26.3062210297856,840.294841320184,-68.2105996310735,-1025.15124571038,1095.15796836048,186.725709439761,308.680903784148,-32.547758319173,21.3164939405758,-632.141160860956,359.045023861925,828.583719235155,-1119.42896170569,-760.586002978261,789.905160686555,873.453575169007,-211.828442842578,732.996782934876,-260.484299989774,537.654225516045,379.016788548119,447.122432221647,435.622763397105,-104.094608306907,348.205794960513,-939.259587441139,1115.20982161367,853.251423411922,934.921151319027,876.927498969099,-560.036183302036,82.3827660459102,-763.529327394402,336.120086675768,-625.907408221136,-701.274304678283,1216.4078492867,459.108154247474,352.386850137707,-367.358108518419,995.463434186901,362.730776916373,162.361009567526,-912.945111327125,452.800373955756,-339.430396130349,957.694854135151,353.197366406091,1072.02300168976
658.189919498261,-145.086675807327,-1159.7215437589,564.669766702686,-145.062504561279,1077.28505639267,867.782687247099,-142.720647372735,-627.13595278517,-857.193496648841,865.653670842649,-17.3689578784393,1117.94892957342,-728.88596146366,731.968996599566,828.397109656155,-969.490652699663,909.133727759909,727.391469910798,-526.39411059109,842.776281872055,548.107179489468,1161.45969959505,320.660853107647,788.004972061484,-58.4130230837707,439.12239953695,-176.791309006362,937.12701141917,-238.223399027675,423.440473734962,-269.328473687335,332.94286520718,698.420240466222,-601.418346861938,138.41258583193,424.509312004079,1122.01998029967,-1031.51405113791,896.50576539269,-960.54411934558,-1043.75353828415,1179.53124963626,-199.24166213654,-610.519814472312,371.650997743191,1074.13389502367,1043.94269118462,-839.711988735414,-429.762370429301,538.203502473628,-443.399541250822,-1040.08010672418,493.571738252151,-1055.20494788413,1076.96133035785,-25.6803894955194,839.736184979106,-67.3545258506058,-1024.78964557394,1095.35992272937,186.363236667231,307.924767860051,-33.1169188077415,21.6098651983269,-631.988728399666,358.89680295183,827.711315915673,-1120.72881562699,-760.004354421466,790.404502422601,872.497938963075,-211.081208603657,732.043875136245,-261.327047934807,537.718359470794,380.104936429759,446.665922043135,434.644441521984,-103.13676048273,348.571039784266,-939.471762275113,1115.00253435099,852.859445627045,934.563528143747,876.839500911709,-561.156528426924,82.9279446488873,-763.703382339871,337.216494533252,-625.841086874742,-700.577059608563,1216.76273179749,458.973756803751,352.606284305397,-366.997607277762,995.58704539475,362.500589241069,161.999379129589,-913.429412290272,452.580552655073,-339.531365122955,956.894761864629,353.084592221499,1071.58452444616
657.682529041476,-144.734982081831,-1160.19459982189,565.123296211478,-144.900258585706,1077.08079803556,867.230424566487,-142.40267890824,-627.525119961885,-856.755124170387,866.231573898459,-17.3100301637269,1118.01071710999,-729.251292064274,732.143407198016,828.754659712338,-969.148931088491,908.289473309303,726.774874749874,-526.130109919701,842.83325479732,547.820425868682,1161.98079862751,320.810105229927,788.9213268512,-58.2758702447469,439.415277833632,-176.95678818101,937.799391119585,-238.076116516127,422.752297476079,-268.64422104273,332.446684970204,699.122662283096,-600.955511931856,138.748648410179,424.533815182667,1121.28743135567,-1031.18507558574,896.365426262966,-959.777589399539,-1043.5900969421,1179.87507290212,-199.713419570558,-611.991895572262,370.973615927103,1074.17279230172,1045.11267461353,-840.069036590264,-429.70726482524,538.469344249342,-442.967666715324,-1040.11514454314,494.205891449892,-1055.51857269263,1078.18827099583,-26.4798452831538,839.257084566811,-67.1140284221053,-1024.75998795939,1095.6515933804,186.641377832732,307.808430217016,-32.7473392735701,20.8747488017644,-632.507013887026,359.530688936645,828.126576751844,-1119.20841559729,-759.698817456301,789.809474519307,873.384877467563,-212.284972217242,732.867607734873,-260.89971661038,537.388075544225,379.407489724604,446.188357142734,434.782583526791,-103.190911598366,348.464008374916,-939.870689410619,1115.58300675066,852.313898055199,934.372735077954,877.832186710968,-561.18110037947,83.1593088455471,-764.314295908227,337.654863961195,-626.095686519586,-700.435688356117,1216.52884941775,458.644676540509,352.688181985354,-366.776987595591,995.176956963772,362.398008666005,161.859155115051,-913.402303333028,453.762656526074,-339.458760723469,956.584763660108,353.554449013748,1071.32713786269
