121.121098116315,-25.6675495433333,-70.759717956505,0.174381548279501,27.2531763678499,-67.2815981506453,-103.832611715944,-46.4107051017983,-100.438979217013,0.739893645417582,68.1629704371632,102.774726083591,77.0837800884869,-46.7785477323131,37.4190348953565,57.3949090278469,14.2263760307133,-44.8597091172289,106.365193024602,-75.9718380521506,-56.987084352579,5.24597852346049,-56.5694988999559,142.869801308827,-196.228679582547,-25.4023858143411,-105.373235840547,-11.9475789635208,-62.3919308114702,-1.88141850647931,-121.468020149425,-59.9188828694146,14.0964747336887,-10.1560287492419,-153.71063696751,-36.7696643786937,-74.1994753839847,124.97991994316,24.1340411020621,3.90765356917566,-129.660280590321,21.6106738815153,-139.966165036609,-129.060085404142,-50.2159827671173,52.9181497543957,-111.068270979306,-93.7577692414551,4.9460601482004,181.809807311446,-45.1523848480521,-163.804856469615,6.69416024264896,-97.2724639004831,144.14131384099,70.2427596676034,-172.63872132823,-65.2498868363517,-54.6059154129811,46.9280622602539,-5.45642799360083,-114.087163666102,23.9310934183648,122.850615401588,72.2233854956082,37.8292040749755,-123.369857690255,56.9542800195368,41.8871946283263,-51.9451183523461,-76.342580461081,-234.603312496301,-17.2725892632542,4.08960265176387,-72.3703586611,23.0741678583525,36.676523272621,-94.4285021775556,33.427637202324,-85.2006186274266,-74.4188046612312,60.4172557684314,-45.6347977644599,80.1917667616685,-140.912954586877,-134.22809381138,-122.017275359047,-4.9694179267153,-50.4002452802715,-15.8917064468764,50.0276453541665,-125.77122618071,-66.4129213371095,80.7731255202098,-44.3532749276532,86.6423229177318,60.875018714527,11.2720901786414,-29.4171698349919,70.6391148345377,-71.1185447271499,70.3388481766438,-14.8969736911194,-111.510333224846,-15.7582879608546,-19.4512941630745,-69.4431831330273,104.495314755755,24.1385283764926,150.580730179198,-48.8057836956184,56.973633964687,-15.8433255862783,49.3173844898673,66.0833401771635,93.8034618201135,0.687970972919707,82.8257412421182,17.9357298386496,-26.9383521837913,22.5771103779424,-104.684471895148,55.9557000624209,134.914124305034,-61.3518944133763,111.842885003285,30.2164250097001,15.6754585614098
168.596953833043,-81.8727418169044,-220.578383962821,79.3010546577076,-105.548610643596,-77.2340324922217,-165.183173136384,-25.1686486701059,9.16402385071371,-86.9864694131853,9.77169278901796,-8.89075260985714,18.7861311641765,65.4959943931647,18.8043369313626,-11.773081750302,-37.3759892417608,-24.2964546507788,70.6837184387795,82.0525323492229,-49.2269757935775,117.446632606079,-16.0631770732289,105.392743115347,-29.5363794019491,77.5851342512371,-30.7297498216126,-145.436121737246,41.6740803961319,-136.264911838633,4.7798172238946,-31.3141068828119,-28.5704480110492,58.5331059934825,-181.760353543735,-153.753248983024,21.0444240314847,73.8221968657747,96.7999090206026,-57.8220350059404,-154.04365199727,77.9889299830655,-51.6815693944181,-73.8747260832746,14.2868535851797,21.2270296271139,-119.799046606338,9.16276652159807,10.7636327565173,-156.749729104501,-99.140819257979,-96.850845027729,26.5166307509062,-120.511824188424,72.2263068806465,-8.15292929977432,-104.610297522313,-7.21452349221458,87.3536145876221,-47.4417073738719,37.2828733418409,-109.544933221518,15.0653717765556,186.832413827142,60.7927358718818,112.111217242264,-103.167766178946,98.7175762982019,55.2515921917452,5.01181455939024,-62.3498194014571,-148.206655027641,-90.1465758035755,52.0583341594727,-85.3146509706034,7.47005137764006,108.465826033291,55.5458630172145,43.2440993022346,-143.449787340013,-141.18487768115,143.255061105418,-98.7220117534198,115.488005580748,-50.2203730722339,-76.4973381032151,5.18321574735629,-53.5631236149876,-35.5271432673272,-71.128646822511,131.854774373453,-58.3172024097351,40.1801223448129,109.099126173931,21.0387968875524,31.9748389831794,13.0073839535911,-15.6426854689276,-41.9854562566668,76.9989035215989,-96.2840953280623,59.1693679558864,-12.7292667517145,-82.5070802431478,42.287695034196,69.0819062826322,-115.575375352119,167.682235045086,-68.9446772801693,44.7236411550944,-45.5275839314614,123.046154468819,41.775243638862,41.8943315485618,-1.11008372476507,123.177105658871,-51.3288849310338,62.6402747205421,8.90969860537049,30.4613679535853,34.6038180712572,-90.0591273935795,-103.315231317298,52.0435945853785,43.425928212679,52.0587282351769,180.867827916859,36.1446355168623
126.457670964395,144.75400980896,-89.5201780110958,-38.958691737407,-11.6430443045111,-142.299771981606,-78.8176638937704,135.479513867237,-83.067116162417,-179.739657168435,-77.1840552698768,48.4100992730138,124.696313307051,2.08919218282493,92.5327101498747,49.9893198369595,-178.948449827977,-19.6244518613288,59.8004336426362,128.811083435962,-169.623916544823,76.5028108852155,-48.4112706692668,-15.1682506416417,42.1470255615455,-18.1377554127795,-61.0603390629335,10.9446325188794,116.456315033331,97.4112519113548,6.95320391212419,16.0754255988644,159.936712369421,-58.4689459445885,-9.13156634322904,-11.6284658519613,20.5136964913872,48.3171387843825,-65.8200200561059,-14.4159933404483,-10.4203818633284,10.1835537312027,18.5136719458487,-181.853104856302,12.8538185255519,-15.3156892366991,-170.588703835488,-36.1150665764212,38.2353895947461,78.5031775656135,4.19724284335945,-51.6437727271444,52.9064523199324,24.3032684362497,40.1709790087484,-122.893651236385,-104.657140552991,-90.1119502636399,15.7082620950922,-56.7874740984271,135.270888110175,-152.162338116583,33.4611921160872,136.203297447562,-5.78863669376648,71.312478825908,-147.907867365052,-35.4964989046667,-3.13417604117719,-79.8074024255048,13.5910957779836,-46.629094651103,-143.981389008575,33.0801821121605,-62.8469538891808,-67.9028721897439,13.8659120130676,78.5009292386724,-77.3491369310361,-40.4749290802566,-120.015235256108,-15.5372464302244,-19.8713708791523,36.0869768781332,-1.55321811526275,-11.8949189602364,-155.887403100768,-117.732602135979,-47.7838054067628,-41.6986863275192,-57.2655384700589,-121.325154567145,-2.72026841375722,26.1314707416332,-49.2979818801986,74.8313836778847,-21.2273969979968,65.8179787412656,25.3401898702309,98.7876308420287,3.51925687870298,70.7483702541864,-22.6020485147005,-134.267180335837,-60.3257939567951,12.0472880162057,21.6712992771345,-50.5893010629583,-57.0563447435028,41.5800346278195,-27.8203643082384,65.3511132623828,-34.4367878241156,105.9903213472,11.8197882641285,4.68499767489523,-70.1091725465927,46.5725901146473,25.4034638108003,-116.064460929574,125.527176684299,-92.8016971767567,-85.6968322565721,186.841439286879,-95.7936313207437,50.6480935170482,171.128947458221,52.1576275866989
8.89858659078287,-121.998981594437,-105.795012068412,15.1134326919597,20.6507573239077,-94.0227129132842,-55.2877769626275,157.292586969224,-117.237171448592,-132.974654743967,10.6732846839081,106.724331206645,100.816824659448,33.309095469392,42.2867264304837,29.2238077560779,-127.293830792129,0.7205459557089,89.5690526503423,81.9235582384606,-77.9315097966362,5.61483459535108,48.5392058523258,87.2763351109047,-7.29456744350107,77.8164251803398,-27.1499509196152,-59.7638926820996,128.17097903164,-60.6790767757296,-24.4225653069632,45.8239483328868,12.5023408145467,24.4896201853794,-86.3506785065154,-77.6637888166769,-18.2475503854687,83.7066966317629,33.0962344395751,-91.4508553580517,-127.03228046086,94.8070170097864,-12.5551554171387,-150.556950355139,114.242205201235,71.5435854996914,-83.1159230172116,-49.5144031721199,7.37916530937112,-45.159795671635,-172.079981484658,-12.3767568873704,74.9583493150013,-116.681311706415,184.192714176159,-2.93788792621544,-16.0183195894398,-94.6249982006677,69.9338161162948,130.940123006397,0.717108347064925,-139.374614770785,-8.34485409318005,56.670001705641,-27.6736012952764,49.5443908727021,-12.485401547791,39.9022320757526,1.01992405998648,-123.328945160383,-105.408742959719,-25.9329455119714,2.44632359199032,140.50475087026,-167.466380976825,-31.8194144823829,29.6487711685222,108.972730145444,-13.6989578967591,-31.7865597904129,-77.57538870448,184.083242753281,-81.3009187339786,31.9085875400022,-47.6995713262681,3.44944521252169,-104.158005829689,-43.4253023349663,-91.6018242360066,-126.0047214339,26.9394150282796,-35.896562292414,-55.7893470921562,33.2213031012441,-26.3157016812618,35.2475458249786,-84.6570975520666,-32.9846985424576,-55.3563419935011,105.65864166476,-13.0458225453465,77.2618394852877,9.81183471581995,33.9876007330314,-21.3927818560973,-81.9552511448096,-40.8863058042198,46.6096568532372,-34.0128112800675,80.0219546512964,8.76821930038171,146.830544247238,-25.7641230406804,69.1144227830782,-52.8476235529054,162.625911907585,-155.212962788748,101.600674694017,69.253081908972,-14.3506832983052,52.1083261119822,-53.7283076336903,-102.33275569705,122.50262035668,-27.8364780850088,82.8638475687357,77.8297617114659,49.7846480819032
153.83370450893,-46.1931421110899,-67.8025240001019,-99.4740367162609,4.71348529114201,-75.1085059242094,19.5621015933957,46.6745208837293,-37.9699544576106,28.7942320473857,-23.1124223691824,96.7828642108753,102.193187972717,77.7952838896921,54.7788776291364,73.1352551753442,-19.9231250609334,63.1551415056105,-7.91449560909705,49.2223793514469,-76.6471527809765,68.9753920680556,-70.922420376532,66.7140190566553,-109.370597296556,183.218550514505,59.3027665673457,-84.9999660591498,-36.8105539613328,-54.3729516819769,-52.5785547713166,-58.07243768372,143.2541964176,32.1470182902187,-126.326718848167,-93.8493428572716,-40.0515874412127,29.3647079327882,2.2262322205713,-35.2010478243464,35.6205357691769,78.3807259161197,-124.344167369073,-66.9679012764031,-26.2334981790508,69.9059516615135,-77.4585743029089,-31.2438486681041,83.7579760247475,96.3545620112893,-21.1627819920364,-40.2699087812853,83.9712358019099,-85.5535569838047,64.3591064280387,2.19244838830932,30.2935652141621,23.7612781208043,72.1612777248572,-82.8977528448392,109.816807983139,16.9303266960998,35.8683564460371,196.169519066537,75.269623173527,171.368760221231,-142.641656477156,-2.00533411438345,37.9584173900201,-67.8120689020233,-42.9179271139176,-119.438760909513,-34.7646844449745,-101.786358102375,-58.0758251746288,40.6421828203743,125.402164563233,34.5593185424502,-68.2516222367142,-94.5806390163776,-87.7327054089499,49.2557128433091,-55.7876536312131,141.788403558988,-99.0199612274371,-151.72597644008,-72.3404821039128,5.80898935444797,-104.892038619546,-32.5285183630144,48.308963644266,-37.6552749330652,-45.7736138983089,16.3131847814182,-153.088161382741,3.06851928967725,15.2655921494792,9.22020865020546,-17.6913339427899,37.4038070891855,-95.9368308753346,74.9473818469739,-84.1563392166392,-132.869530938885,-82.8499483524947,69.8797037989754,-19.8170750315163,9.97368444876427,-183.05908378461,63.0515267190819,-78.1876075838925,69.0038991937425,-60.4919166922634,42.0112062243037,-100.001324194427,107.587230288156,-110.80206883853,99.1152140611017,-40.6838804673852,-23.0242726138899,8.61175798798623,-5.93249107619036,-117.632258192157,28.0654549263176,-78.039408259272,59.3620028731113,139.736000559304,24.7642944709621
60.547425250827,9.66874420073385,-52.8175628245048,64.1947754581435,75.8033604472128,-67.7965146109344,-127.170485203035,126.25238367169,-42.9526940005307,-64.2575836414219,-29.6101556055839,-33.7116960833371,84.8403786807047,69.6586473073194,90.0167068978803,-13.9263787487124,-41.9723870120211,-79.2001680399405,213.031134957747,4.87972248714506,1.02650042244133,63.3397458418474,55.0163152097241,32.1938583590358,-1.21713687529934,110.926263115729,51.6548822288334,-25.9081159792011,-29.5975591041405,34.1400562156487,-178.754262542761,-4.43790834752701,-9.44339844326871,-5.62450413652447,-139.809580687384,-15.7031061547337,-30.4222866993607,114.710718161471,6.60429349776091,-95.8424277755316,12.4638908803814,100.098443625561,9.87376368069178,-69.6427629758181,36.7774685617332,55.2010980322787,-109.992255279169,146.889395786687,-78.2282601914298,-8.36995373953611,-115.004190363627,-116.925104839236,102.981457269991,-9.6399124766565,167.738941753597,-18.9832548267003,-2.81739632167872,13.177249635121,21.7206954874211,-11.3377427510524,18.3080940793437,-140.382554462663,92.9355980056661,65.4260258551989,159.842331604584,186.506375480663,-87.127571817231,73.9210985188177,-84.0283787655589,-43.0670226303764,-75.077465328262,-37.8706262278994,-77.0119573605302,41.5330779060388,-101.366648751739,-46.929686956278,98.8829002256363,-64.0674748120917,47.820029243055,-134.556922170454,31.0501680254729,127.878748968559,-164.70001082533,114.092597357844,7.07010986623699,-67.9112213224742,-145.175577862476,-219.867119808257,-34.8127361699845,-21.7290261286277,65.7419977867905,-16.1178145859458,-31.0776753401702,33.4823131971294,-104.215136756088,31.9746241754312,-16.7782454794604,-60.8373305012916,21.0177799449173,42.6360101847944,-33.677497767812,169.451048582506,-90.0684905730179,95.2078738746295,13.0675848042123,35.6932166134586,-11.3114515416925,8.82265965718823,-71.5301501860073,169.610130421361,29.267116109326,8.27136708825814,-79.0914930867571,-6.60485855775472,114.470161734148,-20.1886951266883,-126.996675269148,78.6357975652311,-51.0971099798206,23.4201950765816,9.16268561962221,-89.8667321866658,-131.670910806862,43.5134689956495,-100.751963525497,-31.5732610199839,53.2389998630333,51.6628620207006
119.822764711403,-88.6191132623407,-83.6194952529946,-73.3528519272785,-132.475791097308,12.6627692731858,-101.666954026229,126.225572116966,-18.7724963312577,-35.4801021159046,64.7572553170003,101.46964544542,22.9428584548437,61.3636589931037,91.1213838481981,53.6082464854217,-113.747040361333,-40.1588126539685,89.9912016435788,-14.7235413875164,-161.887692113655,46.7302401705024,14.3233968928645,72.4093745955963,15.7994369826877,19.2797854570033,-33.5785107709103,-55.3836576860097,-31.3283153610109,-103.124701190748,67.8886993766147,23.3588640016961,26.7650071078881,65.7023979080376,-76.9260388975621,-143.940817016984,24.3922004434043,110.202795930949,78.0912477013926,-158.46420338354,-19.4589542769453,-0.669187280354487,44.465972681475,-124.360889020305,-100.808895037294,76.5111992487172,-127.68552852017,39.6886981354949,39.5943150228238,132.705948988032,-8.15054514203563,-204.270752079648,90.8393935355885,-107.970493540727,146.518693776257,-60.8838753558914,-7.17566370381362,-8.33203534170484,26.2386328895064,59.507727967874,-6.32670982705781,-32.5489309273672,62.8743183474744,115.563088359547,47.5536254383726,117.058036136583,-85.3733471769766,-39.5657132934946,11.753990340497,5.17746380473681,29.6571019718085,-46.4016932035978,-99.0515983330843,67.6293053284076,-69.4656312913108,-51.8669568928247,188.500026571991,-17.6232206280796,-11.6617959877433,-29.40432541769,-148.297777344221,150.389540867689,-73.8043993791175,124.58003348095,-158.969556663787,-140.261015005938,-21.7612217174333,-105.262188403539,39.9018344771787,58.4100460554336,47.9947681657062,5.24605730527721,70.0349554933648,33.1804062377586,-3.66050140679815,74.09476379828,31.0756614086235,-128.805578296423,61.8584736172787,-41.4785821174819,-35.5113671827537,46.0118317944681,-113.427818016889,-81.2615557930192,-24.3208577084951,0.561952379334376,55.8320294285941,76.1493650193277,117.167845899788,68.3679516488201,-104.511457590828,121.982100642637,-61.1604579356405,46.0523401595755,30.8708193359717,72.2770834396573,-95.3591387340683,38.798242415447,-37.6618331673688,-70.0659242127392,88.0220447134359,-125.678645004656,-135.813874052341,180.163295863853,-58.3648997289542,46.8666441346828,201.271505916514,91.6737429972549
160.628419774482,11.4642417673975,-114.550902703544,-20.5171328618161,56.9691348522814,-100.684823581116,-86.7323542278407,-74.815538982413,-50.962855674645,-55.6453529361139,-130.712629362936,115.346228158335,86.1906133716945,112.003895256779,31.5906661899452,-71.5393109526572,-105.996097771537,-128.254438677075,14.5959550271182,99.0387462669941,14.9855000900463,21.6774054500836,33.1535079713058,17.8436378137639,-143.705755163468,64.4012779094951,-100.473174010794,-96.714346661104,32.8827741147287,-1.24485296410911,-69.2310593460946,65.3263482205908,78.6124363665917,31.7576045756594,-38.7434725407621,-38.965495106963,3.13254201238247,34.8758257673941,-51.5664698804187,-112.907249641114,23.3498932926788,79.107993303285,-79.5875656025015,-142.733252060795,-4.37804125350342,14.4310002817978,-68.0936975589927,27.8286728422938,-49.4866104689117,-24.5463447847332,-84.7383133429769,-32.1466542215488,114.696041687497,-104.756057506007,84.2181652741656,72.2073114152492,-83.8236732748098,-57.0641303555757,20.9408180219649,36.1291724381361,57.4876497491964,-46.9602447548751,-9.61360135104182,-6.69932663892953,56.484438199833,32.782024248922,-86.1896289102861,18.137096613959,0.671696522689414,1.12690233083511,-45.2078996718248,-78.9531918120797,-51.6437310209345,-43.22560230286,-95.5783429756196,-106.009964780736,24.449804945888,-53.0300569212203,-5.18170318891632,-65.2192194851902,-63.902226193058,11.2533783481355,-196.850804422264,42.8052237292221,-120.211030358995,-101.842472045383,-15.0189287521133,-176.051113403292,-168.141109968665,50.3156851767119,-58.0013840358777,-110.929817088043,146.137672402748,-26.3460165261918,25.9033031464467,44.0807420982403,-64.9420496015028,-64.594719610984,-54.8822352627165,16.4162163825766,-154.222019391087,3.28262314057367,-75.0084154160241,-29.5811119737699,-21.4963686118209,50.6458192238098,-89.7090102039726,-0.86379318127514,-26.6805487074467,16.3597252076128,-49.2061943687486,93.9508837375183,-71.7730997618829,132.428032151632,6.20791979529943,55.8693413033465,-98.5724987737304,40.1210907996229,-0.513812863051157,-64.913140057345,179.84126202445,-111.624087883153,-47.9782096495202,-35.3820914239328,-164.45083212507,84.7153302335238,235.821573666805,20.6697875258252
122.23322796158,42.9609818364069,-157.274537205323,44.2575208466123,73.8438589752692,-39.2977757050802,-87.3396101382895,26.6671846288905,-7.00795433390301,-26.4768297963055,-100.443042631794,52.8512287679959,-8.9191497458113,27.5110367070136,29.1041989726744,56.0427452255103,-71.2164053827725,55.4718004002359,192.634266308758,167.214673416321,-51.048691756559,75.1642886256267,-34.5195370356548,135.415421327503,-110.197352774638,31.069541880832,-34.6824224388339,-108.268395085159,73.5275304041655,-4.18034478356616,-28.4775724098364,-57.7119038716449,92.317666535756,-30.2897511407427,-93.6848000730831,-36.0615579860556,8.89323503162357,111.102152889892,79.0511605885892,-74.995917293886,-44.6079767504034,24.6595284461326,-43.6749606539227,-54.6217323596779,17.2852924409387,-12.7237456614198,-196.48384882849,-9.14918001303173,-4.01021844675925,35.2632220663751,-1.00542361900594,-70.6747182180742,-70.6185492293909,-27.2632239910608,182.369895915572,4.56125271570316,69.7414230669067,12.2840597674095,78.0632069643116,56.7304735529537,7.26060950631252,-129.401882376259,48.8088224428406,143.401478414223,-8.92188298472692,121.372202985088,-107.8403576806,124.760270107879,73.4360502106516,-93.8917285190906,-108.242183537065,-72.269867415225,-65.0967257917755,75.7412224159383,-130.907649627413,21.3259093396201,164.024184402339,-26.9347897054039,29.6597706966933,-67.2270657889125,-81.7380970924496,39.9713931780083,-51.7765267335578,43.4946592738829,-60.4040561860064,-140.45548368918,-113.992154084296,-67.3107028451288,34.5898954450084,-3.5979890288919,-76.3552043201155,-140.192693976474,26.0316368976147,-72.8635001666487,16.2103275704191,118.9786718837,26.2204216442772,46.9705281169269,140.978508257218,34.2391749562141,13.1539591478009,130.770703977103,-48.8324325810451,-57.279615423329,90.9701418404788,36.4832874112577,-92.3396774999295,117.243413577657,21.3826660892397,49.4235492845635,-38.6836039943796,38.7804418974614,-52.7933480652164,-28.8472593641589,-11.0661974373033,101.985695081317,-96.9027749408752,40.4707324644658,-11.7091006584173,-16.5127143710357,86.1318262939865,-170.264234707392,3.46642556521325,-34.7558227573409,-34.7043521989851,66.5514240207556,100.800507315977,67.048112215531
133.151743003282,-83.478221119928,-53.782146348134,25.9807047243147,-74.4028473854131,20.425037361716,-128.572729984211,34.3070119055906,-115.285604040464,-139.709860064527,-51.8369179357424,122.514045763979,131.572458628047,13.7994347153838,-74.5576096629036,22.4803847541491,-36.452878509018,-117.952851204121,59.4839517290205,134.409872583754,-173.431917003853,80.2643996141852,42.8690669576994,98.0718352410836,-80.2588124575371,-45.6374719673731,20.8925777753504,36.62914988479,-64.0287485838171,36.7463414879579,-48.3637979696009,-84.0407514238813,18.2933214292129,77.7024127619066,-219.284166402052,-26.5260356542484,-21.9217083815146,75.6213819515003,-13.4010779678892,-66.1836013131688,48.5318968480766,39.8529964465623,-75.6256026158653,-39.3710833216491,-16.0409584796384,41.3184333850408,-16.3403632185582,-33.7117183044324,-20.6555841192166,-39.550468571448,-97.4039455512623,-63.9640134059944,143.814998787107,-121.707977017,178.987667118098,-26.9502721973888,21.8254829708363,-62.955832672599,16.7425217794893,72.5979663687343,24.9112169614727,-147.746733849782,40.6385900899961,78.4671168943186,16.2706613605761,76.2679006133195,-165.667921310768,192.667828353986,-85.3354897902517,-56.9994994281344,-68.9844623172205,-130.7513671029,-54.8200706113169,79.2293204080484,-29.9739408471429,110.827043395888,76.1294528662534,-9.37878963859867,68.0052968105953,-117.696401730413,-33.3900775054072,142.507662268257,-139.608773039857,74.4864625609417,-77.6200065205231,-68.3288567512373,-109.717862904802,-161.726762312459,-96.1927627842092,136.968234715116,-70.2064589618919,-100.057708321919,-128.346458657858,36.913241654658,18.1857047802249,16.9716071456759,-53.5703261605943,-75.5266276635419,5.79121302634877,14.5116430055399,-161.416355412219,66.294341535502,-91.347556981244,-214.379536352346,31.0167783835035,22.4608777671228,-64.8608368743507,151.137747290626,32.1092298569428,133.963969785611,-105.056763475079,11.3174542573414,-59.2503433099855,48.6213336172448,-7.07036666705651,89.1271269699008,-114.39801764053,83.9318630091627,12.2549277655222,0.641167596860252,59.9216522998785,-151.221064123878,-20.2514827004397,111.981263365057,-124.069635758259,119.647090384683,102.909886687639,26.8336785317698
142.498982173312,-230.806761559077,-54.2607180826458,33.7850836476934,53.9799060761581,-203.604641135951,-53.9988464260281,125.618897082639,-42.9907400964817,-69.202025493142,-118.685622358364,70.5756712070639,48.162023410054,-12.2692966525096,11.3759956189104,-27.7651092927237,-106.869182288488,-118.106039992576,72.8479424147254,44.6162547299104,-52.2584149994607,-82.1192884339674,-45.7334593822279,96.2002242172719,-95.5699120586381,84.9547882944263,-7.33351070204914,-3.37483350936305,-56.7394111483031,-51.4692813705471,-50.6377678188652,-15.7347658887373,132.166514637385,7.88785784057319,-12.3086328337932,-35.0921150847994,59.5816684930732,62.0020558083792,82.7397231226948,-127.842829129499,10.3664210715571,84.7909558704286,53.5560377912319,-195.540511840741,19.9993661426663,57.6211691431655,-118.557988874007,7.64743405196959,-182.153971373732,14.9782141092557,-7.71599792864252,2.11461082246842,144.988776503532,-85.7187210144036,101.40393849504,34.0661026865474,-41.1701335507909,-143.23421109197,51.0464564256835,-34.464718740616,88.9886561151785,-75.7300644092048,120.086203920167,88.382161058193,130.911916118938,22.0627434416461,-91.7010580994439,-0.368273262336594,-92.3910883381155,-14.7010651487094,6.11120581222426,-140.070626648612,-60.5032716267325,29.8857352825807,-71.7162739894065,-111.86363789396,127.175098323438,34.1217748731307,-67.9696017523626,-74.4005124806633,-181.969019937288,148.954003938146,-149.202063451624,216.197096503032,-46.8671515708656,-99.0480331611876,-108.939241086882,-53.9011067046348,-110.221754194686,42.1329913244265,-18.2393392866579,-110.022787793824,-56.1945048965331,50.8405196680506,-77.4854774286946,30.4944294373903,70.8055153873756,-22.7161128021519,15.0944499322585,-37.9138108061974,-92.8469474096981,5.51970123258266,-75.2995845054461,-195.940579393266,-17.38899825348,-74.9078062506487,-100.34084972766,-64.7751893353718,-35.6260220454824,129.065434785611,51.5551416173696,155.362581789668,-52.0400489399246,73.8366830125468,48.8199595152745,-17.4566916402579,-83.6396146713269,89.8654444406447,-23.2257237592948,-30.3844325220318,114.880129032617,-86.2480925541473,-141.162995130301,153.38932473862,-86.4742842288784,131.639047230111,145.379185533924,29.163879485136
165.556862320106,-20.0182850204858,-185.962022439817,-82.9994585243361,-33.2578642141575,-162.98367395039,-37.6377301269707,-9.1755279712671,8.27908276715253,-98.7277306050776,79.606076160284,89.750500220647,67.7166120659073,163.1886978864,51.1550057567375,37.2527672423841,-138.525058822974,-122.384081142788,165.865188771888,-67.3218689166388,-15.2037836679352,49.9081763663294,-14.7830985656328,104.626547866711,-50.2991497600426,113.624298165573,-77.6784198538287,123.778185217722,39.3655038193953,87.6068353428784,-81.3961530630501,-129.838650150652,15.6662657500915,59.1598057648929,-108.754010604443,-104.490145658471,35.2957547373654,92.8646755474263,0.995153997086856,-69.0031762267133,-118.74177082486,113.060751539209,-70.3568397508163,-190.799675029292,-21.2023097758994,22.3193202686954,-54.1271191881696,-167.368593090469,-39.3025596206993,-14.6770271823355,-6.88824267977275,-101.836049941214,178.205144880104,-68.1607408457791,117.757363785596,7.02107350900333,-17.0986155224248,68.6565863060612,-80.9737497833239,102.263252999889,-9.83283692172119,-52.6095252142592,65.9520471746782,29.5416867046921,111.858938618508,120.926524562339,-71.3876549850235,-14.2265082357609,-54.1037612978358,-11.4609621193493,-3.58602449907708,-124.222844003502,-61.0904881902684,3.46091558470327,13.3222627854861,-36.7365861030808,105.6708650505,30.4624321305942,3.55659786221121,23.2211905017155,-211.750229656473,70.5561335055924,-95.0646302302472,111.620750396816,19.1065386757708,22.693911043029,-56.8581554933077,-145.576605694745,-80.8788784831687,-28.2648636167492,-16.2061862261337,-137.953930934993,0.692554600620631,-7.99390250436663,21.6501968323205,52.9557457309004,26.452242447986,-18.1650331962565,138.354028827145,32.1392430926048,-94.5239779976529,14.2847728351733,-93.7889623998499,-69.8221588258003,65.7439927765249,-6.40925397141108,-90.7832290176738,54.2964529441297,-85.0113951062987,79.5554542459603,-102.774566810439,9.66778770677782,-105.438270976833,71.7053954737887,47.051766557874,71.7775763063291,-97.2699838470633,75.2147579169677,-26.4641828264294,0.303206811005257,-22.6141866253632,10.5801597801645,-41.3904191877269,204.635370900698,-59.2279552726638,5.24177208359989,226.911829473611,102.238987048081
37.5660454634849,2.06571349984845,-123.019408459256,37.0702134608956,-118.833253627595,-21.5128548785019,-169.490508741107,47.3179784395882,-2.87028701031994,-29.1060224214819,-70.3024635272706,94.8446668528383,66.5125906849895,47.1635937929638,74.4340934903411,69.3056359667004,-54.0906301737822,-20.3541339295488,205.518039828864,90.2563069266193,-83.2850385068948,-2.65645536250846,3.07376416270067,124.500844931108,46.8626582455876,127.299840842408,-143.993741634818,-52.5635472119857,32.9256991157801,26.2022787249113,-21.7467729089752,10.3680903799987,52.6368950696072,41.3663194653962,-41.8712780871911,-110.166427890699,-1.61542276761568,34.8944429410633,41.2927844377963,-27.9261649941403,-14.9887593548176,3.77897748590985,89.7052657781964,-65.0495480994526,15.4076785385986,30.455171303307,-110.489997666023,53.3502170462289,-86.3777253062581,-19.7238693243917,-57.990357619949,-141.819720526885,207.376975827372,-140.082377896562,133.093849463764,-88.0173675371041,-48.8153563393641,-36.7351941650753,77.2665350279418,47.077190348993,-12.8452876228555,-157.631418012239,170.424648961608,157.609701544875,234.148438781565,40.5934965667324,-68.5182842968738,61.0548157509183,-30.3770281140839,-20.8560486582408,-74.4728375408516,-79.198258546626,-163.493426208442,34.4787454542083,-65.9034655846473,-32.9322004935255,-30.9616643444925,45.8019418040589,29.1619232498366,-135.646430168889,-117.742973233194,135.093678840581,-68.6463937949986,223.383346290064,-51.4537891569972,-61.6985573739707,-131.843280092024,-103.532343536291,-87.0411241965498,-37.7886117330154,-53.8065877694441,-52.0248331970429,-44.7752915984111,34.1952546255016,3.72545419622821,30.0744533520152,6.18724655835585,-164.352651085779,76.0617460913357,48.1680143729878,-60.3678945596008,128.774269540813,0.247793432854799,-101.95413054958,56.1253717641257,77.1634887117533,16.4574892084096,-4.99349410371331,-56.5485188202048,117.167755813196,-49.4383512180409,-22.555274831579,-104.754689673099,34.6212803577316,68.1934233555216,98.7098318147764,57.1933246639294,66.4000820083593,83.2606869561335,-51.1622053324006,60.3154602378575,-11.6752818454038,-100.286025387515,-6.15090301891045,-121.135124780985,147.628905076432,17.8159618865917,120.666570885487
