82.9609626679605,-17.4652661482468,93.9176635341748,-96.8417488484648,88.9824202310643,36.062253733608,-56.9991072559876,115.855132573141,49.5086093766289,30.7342660677461,-11.0813104086835,36.9085822779069,-118.955989843744,37.7280670036999,-94.549204409176,-33.18006720068,97.3548810091723,60.6440137099639,-131.775424328103,-37.3915705092522,-37.7004883550564,122.809247696791,37.3636098735667,-37.7586671871656,-20.4844751300687,7.8020832434629,-100.653874149504,-55.7837527376334,-139.930120396045,-71.0896520911469,118.50480367826,180.469465436931,-16.1851592937913,30.6175308829385,-58.6543889142608,-142.544365938297,-30.3645197083982,-177.913468558364,-174.171802022826,-56.9654721213983,40.1160636914829,-1.95760480442533,61.3335222546506,11.591532211845,-20.8985453887765,29.9174732648387,20.2288507032505,37.2530888234226,208.398980680108,5.54383023938025,52.5748666002317,0.576255665469244,18.1019003281364,-136.389591568619,79.6572587428168,17.7206498220282,90.0542061492303,84.8056661350589,24.4005399126722,82.3912593746298,-47.4342468687085,0.855845793738505,-113.620985678813,-5.45757551524112,65.1600858604754,118.017666630702,-112.624208251455,-41.2889713461066,-5.3005886821894,-17.4989875360932,72.6494648922864,68.0964077269073,-40.3224274569327,57.9148582948687,-5.01673721540065,-166.107433195061,-233.512040742019,-85.439712866767,-2.58238806470282,80.1226592204694,-7.64811314354954,84.351783724524,-14.5725308410868,11.0083733734132,-137.043562834423,47.9200879708105,33.5468358351035,-168.886150630672,-0.995466981199088,-145.291418137771,19.1698561321978,26.745367439002,55.0165346460452,2.63433402402457,-55.6506888579474,55.9678749068835,-62.7429693668188,-34.0178744430226,117.225106901736,97.2196197407259,-26.6146457997497,-160.594963242645,91.4778225794037,7.70684983224547,30.6198644732657,4.278507988571,79.4156189234085,-56.9593440406986,-29.9706002789946,-148.473154215323,-32.325753383256,89.5342787045783,-76.9942998357728,42.7166385511194,-49.9258580348445,-70.0681947259927,-132.761336611136,17.3851045016318,43.2264202690573,65.8409272993197,60.7970806351028,-84.3436114440608,111.589146386203,-113.744286772621,3.25367106917764,89.8480519528771,-95.1397788645415,-26.5378725299101,58.2239378278113,52.8502428721673,40.7894129550987,-3.73048291878508,-47.254600457069,-43.1829113644597,-0.768435049842726,64.5392952762843,-175.718366703199,-43.5842012910161,2.24366609439039,27.7440527662635,-92.8593943809254,-82.5267339410272,67.9881332629312,58.3746818321477,86.4348859799131,-25.7175905387282,-63.4159660064553,37.5860597887884,-64.1386569969752,-69.5252711040991,19.6732129749332,-113.865146546441,84.9434482083753,-9.84268362356569,-173.984248093112,27.3585502971192,69.070237686317
92.8342721917382,-32.548239314905,26.8285659306499,-71.9913433374435,130.709754376201,-33.0731308932081,-103.218610541741,153.92014614764,62.6267822793052,-24.6818824511535,-135.806100579526,2.01393539123655,-51.394487887401,73.4870244631056,-108.191438156233,2.30044463923801,57.0583982586404,45.0076084785001,83.3298696493732,6.82251418956121,-145.453910599009,72.7574302912139,-79.2206890520566,18.7532199324854,-87.2541928982717,66.435012200622,10.5666508610091,95.086626997383,-154.592869658729,-41.2382589143554,68.4937169950275,127.329978986706,-141.063607529059,9.11504313012636,-40.2769060593068,-25.341712003974,-35.3881355287425,-71.6016639659235,-129.516270976882,-81.2033159865312,-10.4947987256564,-62.3369392783935,73.6198728822388,92.2181654326025,85.8776920681089,-62.0648858531211,-95.9558027089257,23.694825706649,49.9677479543205,35.495100347448,-64.574981871746,32.74036562253,-188.059989542787,-161.060243194383,3.11550228574718,76.3686697346947,64.6910192486211,176.719758193464,74.2478188223844,53.8278014505725,-54.2476911178889,-133.569721198764,-71.327924021816,12.4008823981869,63.9028197543978,113.676753010087,31.7429537526381,29.2150748743366,51.4647657113545,81.7862953416863,-62.5264859303711,115.979028938532,-40.8387636714547,58.9579319727003,29.4125183701466,-82.6552299099978,-16.305738089509,-147.946751911173,-22.2619302330868,-55.0900691011166,-98.5466053620322,73.6550218402389,-17.6459183441301,-69.8883720402099,-176.252743382703,140.161438144015,74.1000513591943,-45.6977326404123,16.4461850428847,-155.858506961589,-9.9553513065042,37.0738855311117,-0.423322128956518,58.8357234527725,-7.1563582115941,44.4372002856735,-110.015088860001,126.43942437328,70.3691671210566,129.344994307023,-80.6619622943699,-45.9764874287336,-64.8660835305707,75.4609984061737,3.24270676318087,30.2262654297665,77.1803803998328,19.3553943358723,-111.31746523794,68.9460505020171,-68.2700713695465,28.8642049637229,-82.3295339850547,8.25505140034431,-28.4093433771532,-113.708571725858,-116.296095865536,77.832512660634,98.5281007494148,77.1824555351793,42.4091310025301,52.0585406615901,310.479418262348,-40.6336105581053,-69.7108056976496,130.746378305937,9.08121470823365,22.1160627001318,105.370696217363,-91.7547668044046,-193.805118421246,8.09392141049292,31.0217988974126,-3.89830946958623,20.1813260652876,-77.093352133668,51.9929996842395,-120.569521059786,12.3993904305621,77.9709235774579,-84.0721857884479,25.9791495149627,-9.19910542810595,-40.5667592402235,-61.7385525907936,-44.4213223108186,46.3623755256026,-61.8728649721727,-101.780082234331,-96.307321558575,141.570248187323,-59.4403016768704,118.472593611508,-25.6127567740221,-59.3847610388125,66.239944158211,74.7493681034657
73.139674984714,47.7786150570386,64.9972454868532,-90.0707191221043,28.6632025500916,8.17029435706796,-263.928568895666,76.382453163677,38.3717268277037,-43.026742908948,21.160289500192,-62.3449298846506,-100.209746703371,107.744658987065,-56.2688771256887,10.1499900786371,104.532101146998,49.7943487693255,83.6274614427141,37.4387579386047,88.0798597483339,72.9680260283238,-162.963329374637,-10.2647794537992,-7.72522913221149,-17.1428869789725,17.155085778276,36.6734006118462,-15.8766349528121,103.110059379048,115.584789550311,-85.2665930956397,-54.5904437933296,34.2493770958261,-127.783371367329,18.2817288421135,19.5689129598193,-187.228882301789,-139.235929038315,-7.17235383490741,73.2002157149228,16.0292482954631,40.5208776048838,82.8883904277665,45.0678861188775,17.7467955481278,-50.1816216125548,11.4320176649885,47.9767683094219,89.044906962542,-40.1786656695378,-47.0055431272205,-72.1204839540485,-57.6539901728737,-34.8260684964699,204.224776526717,115.71355083346,78.1244549350947,116.877707902325,-45.7537856063616,62.844869427335,-160.910014843005,-42.4797805040588,48.4333894561124,-24.3612557508304,5.18226628619476,-7.47429509048863,-39.6647147101814,-21.343315756368,173.216884907606,-74.6916032118161,75.337690144856,-7.16147164917547,24.1091764050228,-4.79263477290794,-73.8770799868122,-18.4827828502679,30.8478614317558,-76.847123849648,-84.5011242359158,-105.098792743952,58.3525610287329,104.402968020395,-20.4959104424263,-93.5408158674272,75.3246713287369,75.484049664227,-104.748133784648,-150.544373826357,-113.886866316558,70.1011291334454,101.024563437465,17.0058557896272,72.9683051906863,-60.8117712812647,105.185002081256,-17.7158193109513,75.2557114237462,-21.2258046768378,77.0385614195634,-33.943231037895,9.66171704745971,-2.20188500129454,24.9323092894932,50.5234510905061,-8.52168704767726,75.2594118498449,-3.88255508280034,-116.788012195617,-9.56666954022182,-84.0369470737152,94.5060033556253,-50.8799829869599,-90.8523062048237,-166.054973267571,-61.1662328558274,-31.1429707528084,123.468800008634,35.8670463170363,8.66360576052952,104.517078243905,25.8951127924049,175.08568983022,-117.204042099495,-55.8895146253029,87.5775555799889,-42.82776495131,-125.197079292848,46.2175477998348,-46.4133795682976,-46.7277377369355,-46.7887139328183,-65.9279978613599,-9.23537651091259,7.5757127773041,-39.5797355051436,-84.0523874491445,-104.45115086619,15.0153333416837,115.266281069978,-29.7554685585288,-53.1118944031084,-24.9153512653461,74.2121191085635,9.83258182164395,-47.3603041595844,37.7130782267058,-54.0108468744936,-150.004610637437,-151.852852563314,55.1198023100909,-123.717299096886,11.3445503665448,-121.730176140137,-137.206692706101,-53.0804414754684,124.955195807562
63.1917653987266,75.0815341771502,45.9015708173762,50.9267908917385,29.4061748916153,-47.7934186235177,-0.581612767845034,19.4393455612582,-31.7891987053513,-38.1420753917472,7.16441932071531,-23.7266409422264,-124.252051862952,14.9030454224943,-116.990579193311,-0.566751089300903,112.593468925141,148.848568295357,-17.8301471112418,56.1022216058855,56.1331460810546,57.5363228924145,-88.8817154232936,68.7410348485142,-17.2259751390895,30.6242554629406,-131.125175475331,-0.557385502453936,-67.0287061636463,73.8320019023184,184.830301470818,196.657328835513,-71.9594686881096,59.9160791161372,-58.3925307534129,-43.597015174735,-40.555184766382,-38.4759130199573,36.9870851988187,-57.3207018474222,-25.6703839931888,35.6533346788604,88.2021401470944,119.992140476691,-4.09356920499397,-94.8198497975745,-8.72994487895387,36.0452146211886,166.399833084362,120.04803585538,28.11579336238,-63.641371855187,11.4861005020959,-99.4432680956908,39.8799693434739,140.62735711514,43.494185255969,35.5250043349397,76.5377907600803,18.0030351826642,-0.861782237208527,-79.2371649371772,-115.281485874455,-19.5899550653823,102.248099186819,181.814429376917,42.7180925484637,-59.3281754486792,77.1786755591046,83.3022101191069,82.2652004614363,182.074250766989,-93.1751046395716,-26.1739336514891,-66.5441908928588,22.5247312500242,-92.1678279908171,-104.80391468204,30.1741866271958,-49.5263108231358,-149.010585609671,27.7675773763882,13.6731827889231,21.3254267556849,-82.6123770499275,68.2865623400278,-17.4692672174448,-45.5765533494519,107.015903091543,-50.1198963408555,42.9435937881069,86.9085071074499,63.2877359732692,45.0471681487784,27.0341185265653,125.818135273194,81.8289282882083,114.049430424316,83.0801358566469,57.5246567885132,-23.1638595622918,-108.034821893522,-7.95227855397916,177.507922336704,93.9902732721891,77.3821718864264,89.0958148572984,-52.7586328917269,-71.0372271205602,-65.3135285509984,-25.7535844897767,-11.7123812417142,-128.024386422565,-158.626740952294,-66.5254786764757,-9.03003721093234,-105.30879100789,66.4436123603991,-10.8546548786155,34.4279068713479,-43.0353496080679,-37.855034290806,88.5699958206468,-81.0903892953404,-101.23253096334,156.46661793384,-68.4201616491832,-15.7559057135321,178.079025761973,29.2868833806184,22.534177201784,21.5862318812553,36.9045412716974,-64.0871765657106,-108.210215461741,78.5861099713442,-85.6299161508947,-32.9089727376597,41.5773975040376,88.5715462691157,-28.3259072235295,21.0480912329344,14.1184134710948,66.2016156026775,-130.709746729905,-37.5164225301519,-3.77445042207712,107.665913590078,-44.1516239295634,-86.0178657987797,19.7045140296807,-5.08532215920388,48.7234467498899,23.4124235717634,-121.315196009547,34.8190781155667,-37.8125279450398
99.2612782117325,-88.5620081512419,-17.1017210588958,-68.1877758696174,91.0470745522787,-36.2632512430985,-105.600633091865,168.889915981731,25.4921655975261,-30.6693584232332,-17.49321567221,62.1027426171271,-22.142649088481,8.24866108515146,-109.576423611013,-31.8218354896251,54.9846593247969,133.632684886212,5.69522019492632,-16.8382667402472,3.38952905216204,93.4401731199508,-129.917179101551,-114.077867999521,-93.2409054615001,-6.03857668317883,-53.3109548566728,30.5516146569802,33.2806278162378,4.68157940249194,88.2258358055172,66.0371052577882,-0.890059341057915,-5.85119215659843,-99.7491843156788,-22.3306523373371,-66.6233715270533,-192.849856340207,-67.442689549345,36.6380584552123,2.54014471044615,-29.9324992971732,0.0861745350111118,128.67073476415,72.4533395622394,-79.0683811285221,-37.1703460136097,40.6611683276742,36.5053926637676,28.2243997719364,-0.10156985586384,64.8383971602812,-119.822153896513,-187.359882699387,71.212917903549,42.0327976339861,124.503042580185,127.530747372504,136.762358060245,71.5835688227897,45.8616305647438,-18.6306524931399,-63.5468304209864,45.3550952270781,-25.2311550402241,104.93272202375,-18.0302070017761,-68.8467713288604,-21.667301232567,17.0367269623536,51.8443912403558,91.2640043376482,66.216556973135,126.786342444505,62.1928297321767,-133.163710193586,-95.8700014489993,-29.8139167149144,-45.6601450454569,-14.4682833522345,-57.1920225221912,40.4889074644403,82.6891337816797,-15.4678793690095,-122.275456805237,184.282785967434,42.0687843171827,-7.00843439852234,71.5768536846845,-181.843765560497,22.8156277224665,102.747227396477,60.640302849014,119.734523987258,64.5348874701462,49.107485602579,8.77174922170223,43.8994747532835,45.4074381569795,-19.7538152646513,-36.1335534736805,-61.0372103092096,-91.9340383513665,87.7611833118925,43.3767682104984,12.7760286644816,98.81449936073,25.8796332781325,-120.217487361322,-95.1752538348237,-29.9375032399312,-4.61393171103266,31.7544976196462,-52.7158671732226,-267.586343143853,-121.938656282699,-68.5384719139011,56.5152482174597,57.4862890118786,97.1971062409289,41.2844238621265,-103.88527184052,121.669565513883,63.9843845209998,-49.1196473026141,52.90887521657,7.61591421029999,-87.060376868522,129.263214931561,-13.9282713083109,-51.131959056484,-33.9591617460912,-49.0417509949271,-7.17472421061186,-41.2999766589948,101.30112056354,25.9847706024246,-6.58490701723202,97.4412431741986,49.4758243270341,-59.9641965780068,20.9390683478536,46.9343098286999,-29.7134777413896,-12.4611312775296,-80.127720414807,81.2243907631267,33.0363600228581,-82.3106927507185,-136.698309234204,63.7005465667736,-13.4689872711502,-37.1887718620174,-34.3807394719717,-166.193612917373,118.318066655616,-47.1599348300916
104.30130766902,39.7126934137724,85.544752456534,-78.2133258580808,51.4543821614851,-77.8243571179413,-166.691701022989,136.733009117069,-6.91901358508269,6.63881573686628,19.1500857220318,-39.2033984472823,-73.9893390812765,54.1702105603328,-148.559689899803,-20.6327562353178,2.9017082393502,51.9783391571679,-134.944615958875,89.2364208554459,-146.463098631689,29.5820070430011,-123.988479710763,-65.7399216814118,-105.390072998168,-58.7315441529699,-25.0513939548248,115.984962193085,-42.2451462055873,26.0354657113726,35.630096012983,108.087347685552,-41.8223884739291,75.4653327315407,-173.267605662345,-96.6199309025357,-81.3385756580975,-29.9736141180705,-150.0830354836,-60.4095485035727,18.433732645179,-78.3120853087632,149.9032779507,125.867995290357,-11.1602434928607,27.4962262031697,-72.6059405291637,-103.605508387224,49.4627017009421,4.26707993346706,-42.0546443734325,-78.6502547127842,43.625138590612,-151.985930442601,-33.9109301757431,140.909475052713,107.858947332611,69.5069967683683,91.5929271898275,117.941275477948,-132.327846843661,12.7506278442644,-40.0514946386406,65.0377875337499,107.016180150487,134.845370618961,-85.7378797368534,-67.5354884867579,51.8883891610012,54.6478770146789,59.5756006057604,85.7395218952667,-103.633229307009,174.128731738962,-4.29943179561978,-47.9397529542493,-35.1742128489459,20.1982636347908,15.4118382746418,-61.2538557942274,-32.7166540758574,18.4501464977637,129.754948359176,-5.58388700244186,-38.8544397866092,140.812628043144,134.787118433804,-111.805145723362,30.4456535664683,-125.810775549677,53.4668985704862,104.388273600384,58.5972973065632,123.210579833417,-67.8786064582333,4.92689887632413,69.2788817002655,53.0180767615836,-1.73734593630071,70.5557280902158,-63.835657329065,-16.6303151126831,33.7129799684776,46.5083383586385,-55.3195410149974,-12.6411619134296,-2.76830613603864,-117.843843548253,-25.5709288596361,-85.6277954430579,-82.2619347212377,71.0802485637733,21.9451109300026,-35.583494361509,-152.173257966217,-150.486149654941,-88.356581516937,64.180320756415,42.3975287341573,120.164852405361,90.989239511687,1.34539230982122,74.064781580977,-93.4018754198966,-46.8994709664097,13.2698549781809,108.965679958347,-96.0860758910989,-31.0843160178159,131.951093896611,5.97231716939161,75.0030725817704,48.0420848259791,-13.860208516284,-22.7766702360007,84.9244459933994,-24.5273788616771,-67.7349849884797,-22.3025084871596,5.22291094962427,-178.0246875014,25.4572139615058,-32.5454941685324,71.5803130457353,16.1451465707425,-91.4672364245482,-3.02090233456375,82.0447554753796,-126.497867215443,-120.73441696219,59.658140742769,-111.803435724234,59.7142779234009,-26.7760190058513,-144.494248247034,108.53656971862,17.4455398389226
173.836534245003,-105.555485731649,-19.203037359803,-71.3780226246235,74.7125840389422,-43.9150772409175,-67.1432179947765,203.084984492988,70.4659069529586,64.7250453994818,66.3381226577181,28.9993335019145,-120.899739279139,35.1033802317342,-69.4761618270147,2.34080543564706,6.82237312433408,78.2576923103463,-36.6942809755422,14.8028744379628,88.1231138248309,89.7583153285289,-96.3623677897849,53.972045831063,36.5780257038609,31.8206665233306,38.5766803854064,-10.1166669734625,-117.503079796762,94.5145058731009,52.5210768537559,81.2132891505692,-110.04453974161,112.221303572606,-20.6805520227482,-48.4294299386463,-69.5720610056329,-41.6180707611573,-102.001397824799,30.038445593978,-21.9044344884156,34.3758196397612,37.9856067447004,90.2130523368546,-131.856749582223,-35.5740520829807,-91.4277703054092,-66.806726224181,193.133070023668,25.6028753102345,97.7697512990924,28.316628861973,12.7079015387275,-157.909308953105,-87.386385008703,114.785556005893,48.4372236824915,155.04877898542,157.661872805291,18.3776184157777,50.1936914190945,-18.9730599428629,-77.878980120555,38.9607191538997,62.2652455057559,28.9844610081558,-32.8687855981615,-251.157464584837,3.23472741827364,198.72656189208,36.5316803829051,41.6439575555424,9.7609955802787,110.709457198998,46.0031611134605,-115.004894197437,-40.7654522628097,-88.1622236426084,-29.9854548199485,54.5049293750263,-19.7090851960095,143.949851279141,94.1042038392444,-7.84221846164037,2.46163923897252,58.1078643599744,90.5331169191118,-62.8377968571625,-139.234231648249,-96.2581561725435,58.7459488623825,57.4726885957327,32.5417926580539,85.1910569004468,-12.6176537769008,-31.1916441013066,-80.3134189403799,73.0660716223248,51.0401275656379,130.956630996368,-34.5837471881518,-43.6238386685868,11.2093296961128,-42.5428057923911,-47.9110178653752,64.275524423446,25.8214512007528,9.75627945858755,-5.48735639609961,-71.3262007825954,-132.651882796839,36.9794056877647,-94.2755344904654,-64.7006771655986,-40.8258988915754,-71.2963386704977,-167.580722647566,-0.191535156684062,-15.9388060323026,103.411546235463,143.499165899398,48.6373904424843,139.389177759397,-122.034565460255,62.67577717352,52.0300530129915,106.931376135705,-114.598831093664,45.6935024637053,33.5136428985481,-43.4092030547731,-90.8487820192219,91.0099487942184,-60.2274979963308,-11.215384949301,40.8496228155019,-96.8977042400607,-62.9818701780164,115.966225388318,109.822188827218,15.8096523632409,6.28682711960591,63.6443155209125,4.40723948008302,-32.4491588331818,-9.99919925834023,-41.7894376607304,-48.5967401060602,-107.940413536687,-119.016193236314,88.2648685044195,-94.698033974727,72.3971696125034,-83.7170845772376,-45.2530640196068,-42.5698988227079,66.684571262155
126.063885098497,-23.7558133799917,120.579897653892,-19.8979208797089,100.620099714036,-80.6544352609141,-195.737309630342,78.9493208960057,26.2192482662887,-54.0094828767561,28.9832005648458,-27.8810611285818,-50.3533100688012,-1.99645624416051,-130.996776386259,-30.026504641735,21.5398912879404,91.3516833108906,7.64292412719769,11.7008759940229,-21.7975011774808,95.2874186828782,-107.738474812313,-38.7568241104536,-86.2063713753616,49.6694991478166,-29.1888471928974,-100.151018410464,-61.842011699091,24.02708509808,-0.441231619561036,67.8238571745033,70.4239809521926,61.9749486371801,-37.7973137488497,-113.522804710439,-85.0496704049486,-63.3635524604418,-69.3223492770943,-72.605483957458,90.9992992282325,38.9419912440096,-21.3784801592742,79.0925375206935,-15.5263609905928,29.4195686008074,-81.8780761080265,67.1700775749959,102.441922754151,130.748657897465,71.3216460317125,-40.8059541316258,-34.5152794545484,-8.37425945446194,28.3433564311257,119.351494176937,73.2162901962063,179.371908485754,242.203605203908,11.5879478366154,-108.437281029266,-11.7998255266969,-119.302758139703,119.368529248184,43.6473512589076,17.7654629415923,-14.8432156869748,-50.5288132008235,54.1159728513379,-47.2963114160683,72.3156638865885,81.6631953017775,-71.8208852512019,57.3218218842454,-43.8560129597274,-10.8802519187592,-95.0151401903976,-175.184279426294,-102.028637180668,12.1698626015849,-46.0516870669485,30.4135647477882,9.92351461889511,19.6527388044057,-62.1203746917037,91.2869335228501,17.761794757479,-41.7525356705725,-38.7287404928437,-106.303466623026,-44.5340106666743,2.6167944533612,-72.9196473225846,98.5054175533578,-16.2221012172181,2.33693627860879,-13.4280314452479,37.6472446762444,-48.1323711450186,16.8833309362097,-72.8103919364898,-5.23746369006231,-31.9254878429358,108.478178378683,-29.5893875692571,-10.7819846579125,103.378704586432,-32.0828281358928,-117.617145752753,-47.8143960052063,-22.6395147307791,-5.52183408038555,-28.912719388364,-67.5001999088782,-26.1807220075469,58.9284920277695,27.4178080348173,66.2573819527127,80.1572680170177,184.729817306857,48.9444546023739,-84.6699802547853,117.687846341339,-153.124044381711,27.0730295276672,132.58906075538,69.4358417869755,-58.5487560358541,100.656122828443,18.7219480816936,-97.9215293095364,6.9253557269353,-9.05367722289187,96.0761239755339,-41.5302475642785,110.935691344694,-116.104271174652,-123.548989669466,63.8972428174152,100.582778698077,-83.5841483701629,-89.1767452977043,15.7331563699467,90.7733147054886,-41.3717401027562,10.8218468560534,-94.6860376275029,32.8216429193069,7.62384214780106,-82.1406176291402,34.3867343630366,-97.7177141043324,119.182546096354,-97.5293423916422,-120.200731048249,17.6964663271402,75.3284951822423
58.8626896139531,-1.53645253006273,-52.0145336808179,63.5103914295075,158.286718184534,-33.2629324480612,-116.864497111438,101.066813026247,-60.568549758476,-9.69905020973824,-11.9016666822901,14.1106013335426,-84.66895525165,49.8819560536742,-48.4427341039031,-163.71411134661,70.6447824200635,54.1491945565953,19.8506753873612,4.98945422818514,-48.6658528490521,69.6228467174788,-85.5780658124709,56.599092801502,-44.5639018981726,-53.7215032418129,-68.6793105918939,-67.7498438496319,51.9502329235608,-22.2167921309576,43.0566600511217,-45.7904675865939,-11.8980137605941,106.022810484946,-89.2195651571313,-4.1966782543797,-8.38140282843191,-103.41655445134,-65.1798735898711,-19.3885070692567,21.9506157401563,110.589753005207,-91.6950421273025,44.9779289293047,32.3382646756906,-15.1187831158524,-151.29624164297,-23.0480414514189,-12.287125798807,19.1657492187258,27.4460828735805,-9.41615788813137,-38.5497356883802,-136.545055557468,31.09359316589,36.9912674021318,-0.558724721494978,6.0747765266149,-6.08931681856487,-89.1690660365811,42.1480248404646,-44.8066837092119,-11.2062686313551,107.223536517641,50.5007689427849,163.288095795829,28.5809132814286,-98.1318146430026,29.1090800868357,55.2857858078691,98.9725368983558,40.0385294724598,53.7248619841387,45.9368221631169,29.8839757093562,-68.9018607463,-112.216912442834,-87.7442509589674,-76.5516789449221,-56.8808332172618,78.8050369842653,75.1927322132585,38.2955955460572,-54.6107938243287,-24.2876904782926,87.2191849717005,15.9163236953509,17.6070389542754,39.4652820276699,-121.710006010347,46.2755261991438,114.221099485261,71.7106823394544,50.0090650610416,44.1866881297151,97.1632583530587,23.9535655465529,122.080435370606,-9.07887074424736,10.4137958006127,41.0954320405386,46.1284407704412,-36.9521657704002,6.48292055365084,-50.7601327244723,-65.3076793735142,70.8447112434402,-54.5508617995326,-59.9873048518226,25.6959707902042,29.9348361492744,64.2271565316836,-14.4580274189939,-14.2678795662393,-76.6860623506902,-175.892274448022,-31.7752485238095,-2.19053246523828,-4.27421552034154,100.71291212966,1.16373763791125,-20.4006177424844,91.7010865414389,-47.0342304315634,35.1056535824734,229.014181790005,-20.184399643936,-74.3126889859445,72.1164422428721,102.014620244092,-33.653381619855,20.4398481350491,30.9679111436382,28.9417505410361,-25.9904675644884,69.5372705303076,-137.564326714077,-62.5232965584586,1.60209405248094,88.918896438685,-171.587615410124,-10.5352437709941,43.0008554952823,-49.8163205415779,-12.2784632055526,-136.332415680027,-39.0035400590625,-121.759753193718,-143.622025074969,-127.197526500136,119.010085997281,-167.564977614129,10.9221603703209,-29.216684487256,-59.0982641876525,-29.6510457858598,84.0338307658599
112.107464800915,0.80895388085301,97.8409194698312,-36.7675244016779,53.5436958088309,-135.918255519015,-111.540629142841,-26.9447060118903,-8.45008422013968,12.4284292630542,-43.994747062149,1.1268390375496,-134.543310880884,70.0377763144151,-121.638832536956,-99.1673236217994,85.1562273381638,-13.6011817671735,109.705728863962,-19.4015007060173,-109.153770614489,80.0932378969528,-53.0844169720953,66.6797788219997,-18.2772889834397,-9.8890054454755,-39.2927403516094,-31.5136756933503,-186.019446631384,46.373538221121,39.4338342758513,101.547349033944,-8.61949615528637,95.9128844707747,-44.6664443955239,-21.0794131595488,-80.426270975662,-106.854620568183,22.3146305684764,-147.132734632617,12.1311052179934,12.1950578198636,-26.0358974134782,81.5969556820938,97.1822649008074,-59.379262866129,-51.8599001266436,-0.644291703534167,5.67201648674983,78.7603794020182,-49.1747740223168,-43.7567559593507,-87.7138909180406,-153.365733281662,-73.1705075244405,63.6826234364466,128.21030717353,103.561246623956,160.064047835146,47.5591441610669,-66.3753202279487,4.75929715911688,-82.414029017101,68.0937673694224,125.746919493853,97.4699704121577,-78.0751097719312,-101.182974381004,97.871986319885,12.2796904526518,48.991161742282,56.4371659369278,-152.332114489417,41.254030552559,64.442503022721,-17.4183269892604,-80.9726675134524,-115.627913986008,-126.149571514048,32.1952759375394,-44.2481991107173,104.34991243922,7.69639223581351,51.3525071942449,-49.6484060933792,83.2455737532232,117.966011989442,26.3691262247081,11.8088517178293,-60.8004759991592,-96.3986657780097,171.009179699279,-29.5301561991117,72.7283172138103,-18.8867975156036,7.66644742063153,-29.3137872124283,49.5693935834979,-58.8669486394899,8.36164052002758,-44.3613746851207,-66.2980901617534,-44.0995438988575,47.3525883514436,-72.6849133411151,-94.6164323321952,-0.710815875525647,-13.5882362356513,13.5418966272244,-50.1655670538188,17.3203834563718,196.128214989532,-55.209204368847,-124.477047129724,-103.039877976783,9.66245047937029,-34.9849209493019,91.4871644383013,3.20314926452887,107.682711397,50.3973353863016,17.2924224613509,75.8632657403755,-58.4273799592015,-24.9845024580456,291.755790259641,25.6283703927977,-143.884234749972,71.7488952938543,89.3112287258593,-13.8388655526352,29.29526274214,2.48340021342002,-78.9545562906942,-25.4612305659428,90.9552889001249,-10.6547621370631,0.493452947564902,126.195448406826,60.4078032809957,-32.2658399341974,-15.4158999712547,-38.6416867156545,-100.498992981535,0.94091234255244,-113.836198810821,24.1913260419602,27.1194731566584,-82.5811143246535,-71.2106426670539,-49.4308407921817,-71.8250416727562,125.540361343703,-80.3817366299979,2.85132925298594,63.3967056975658,8.16949023320313
